,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
182,407.8257751464844,415.73576439378417,398.55699002745166,400.0128173595516,112808,395.04359741210936,400.0354715983073,402.5265594482422,407.56372314453125,415.818266805013,-1.4877711008919483,0.0247531733594011,-0.0191575870459057,0.0193955108513155,-0.022727315642822,0.0,1.0
183,414.1343688964844,418.30772882139496,407.6801772276832,415.3960740964201,83425,400.09046630859376,400.4981018066407,402.3688430786133,406.6300537109375,414.2524444580078,-1.4675848183935296,0.0154688451158685,0.0030466082863338,0.0100773088117054,-0.0155847767138942,0.0,1.0
184,422.3840942382813,425.1016270384612,412.2903332801587,415.0564114346656,114543,406.10789794921874,401.5139485677083,402.9196319580078,406.50388305664063,413.2641001383464,-1.4411872894222155,0.019920407388016,-0.017348387175493,0.006433795299704,-0.0238971142517225,0.0,1.0
185,426.8971557617188,434.5159922555263,422.4326121790703,426.7515789357502,106912,413.84320678710935,402.2127482096354,404.1619400024414,406.6417041015625,412.3582529703776,-1.426746363527304,0.0106847335991102,-0.0003410114684619,0.0178470069218736,-0.0104581244507997,0.0,1.0
186,407.0493469238281,429.6632176311373,403.5553551386983,429.6632176311373,249880,415.65814819335935,401.7242390950521,403.8634963989258,405.81867553710936,410.5158223470052,-1.490255521360818,-0.0464931859348556,0.0555556000229646,0.0555556000229646,-0.0085837056650129,0.0,0.0
187,397.004150390625,410.3007201715938,395.0145313065374,409.087530579129,30418,413.4938232421875,401.2292602539063,403.40005950927736,404.7200122070312,408.5520731608073,-1.5223982116349182,-0.0246780804566255,0.0304364077217198,0.0334922689545837,-0.0050115825795019,0.0,0.0
188,399.8187255859375,422.1899271178472,389.8705721308618,396.9555866464357,101391,410.6306945800781,400.4819376627604,403.03125,404.0212133789062,407.2968271891276,-1.5133921141974949,0.0070895359470251,-0.0071610926559426,0.05595336111165,-0.0248816596583779,0.0,1.0
189,391.3748779296875,402.0024283099862,386.7162427491863,397.9261003128875,116726,404.42885131835936,400.3104715983073,402.2426742553711,403.2214758300781,406.1580444335938,-1.5404107971112064,-0.0211191900626352,0.0167389956602603,0.0271544010093769,-0.0119032555312305,0.0,0.0
190,391.3748779296875,400.740693635227,389.433775001332,394.5291701882653,42023,397.3243957519532,400.1454752604167,400.9906600952148,402.79443115234375,405.0888193766276,-1.5404107971112064,0.0,0.0080595164290144,0.0239305490303394,-0.0049597024178548,0.0,0.0
191,393.7042541503906,399.77020170484286,391.1322983110798,392.005788835144,28425,394.6553771972656,400.4884012858073,399.9570236206055,402.02187255859377,403.9581258138021,-1.532957242753516,0.0059517775719922,-0.0043140639130554,0.0154073711180553,-0.0065327103077945,0.0,1.0
192,399.86724853515625,403.74945483161406,393.7527854657886,395.6938886140175,33773,395.2279968261719,401.25513916015626,399.7289443969727,401.7656469726562,403.1380096435547,-1.5132368501244855,0.0156538678965135,-0.0104368635751669,0.0097087378640776,-0.0152912325072056,0.0,1.0
193,402.0509948730469,404.6714960052286,393.36454632274433,397.9261506287247,55888,395.67445068359376,402.1318705240885,399.2800659179687,401.5598901367188,402.6300862630208,-1.5062492832865435,0.005461178293272,-0.0102595051297526,0.0065178327266897,-0.0216053402704435,0.0,1.0
194,393.5101318359375,406.661093291733,391.1322687268936,402.0509734990463,47144,396.10150146484375,402.21275024414064,399.2582290649414,401.0144396972656,402.0348134358724,-1.5335783966959136,-0.0212432331868903,0.0217042484351321,0.0334196260575023,-0.0060426985652183,0.0,0.0
195,412.5814514160156,417.337147875001,393.9468506400909,396.8585051601491,111204,400.3428161621094,403.836806233724,400.1948104858399,400.86109130859376,402.3858286539714,-1.4725538546319898,0.0484646214599357,-0.0381087084790263,0.011526685076761,-0.0451658713981666,0.0,1.0
196,408.1654357910156,419.957660624651,406.3213938001249,413.4549534990612,38062,403.2350524902344,404.5161926269531,401.17506408691406,400.61262939453127,402.2240692138672,-1.486684252380883,-0.0107033789566735,0.0129592494714665,0.0288907972101613,-0.0045178788530121,0.0,0.0
197,399.5275268554688,411.9991197978612,397.78054596889626,411.4653283099867,31959,403.1671081542969,403.9629760742188,401.7331314086914,400.4165771484375,401.999223836263,-1.5143238939362715,-0.021162764355112,0.0298797971405773,0.0312158539877129,-0.0043726170767814,0.0,0.0
198,411.9992065429688,414.18294792040496,396.9556548317414,399.0423351130695,55495,405.15675048828126,403.8206319173177,402.8880905151367,400.45540283203127,402.1593668619792,-1.474416925857741,0.0312160711069395,-0.0314487776290121,0.0053003533568904,-0.0365135453474675,0.0,1.0
199,410.0580139160156,420.2488047944018,408.65070237573343,411.5138411843565,68566,408.46632690429686,402.9988932291666,403.77614440917966,401.0998486328125,402.2564208984375,-1.4806283676313574,-0.0047116416636852,0.0035502958579882,0.024852071005917,-0.0034319815551036,0.0,0.0
200,406.3699645996094,410.9800846750149,401.4201455422393,407.6316698253246,25809,407.2240295410156,401.6304138183594,404.68361206054686,401.600654296875,401.9215810139974,-1.492429413683669,-0.0089939696122159,0.00310481909498,0.0113446378350028,-0.0121805730948817,0.0,0.0
201,414.3769836425781,416.3180866841288,398.2172771265635,407.4375165739291,50730,408.4663391113281,402.1189229329427,405.50372924804685,402.63331909179686,401.9215810139974,-1.466808498028483,0.0197037668639166,-0.0167467483537518,0.0046843891388159,-0.0389975967631281,0.0,1.0
202,412.7271118164063,419.1327589817788,406.5155868392431,415.3476132627956,47205,411.1062561035157,403.1671203613281,405.748796081543,403.6077563476563,402.1981903076172,-1.4720877694618808,-0.0039815720739812,0.0063492350547471,0.0155202965397192,-0.0150499562527557,0.0,0.0
203,414.0858154296875,420.0061858448648,411.5138597301506,414.813729096663,21127,411.52357788085936,404.1182596842448,405.7463684082031,404.61518798828126,402.3000986735026,-1.4677401801168992,0.0032920144433972,0.0017578811923808,0.0142974480037039,-0.0062111659074048,0.0,1.0
204,427.86767578125,431.361667440508,407.6316691394777,419.2782882577485,214022,415.0855102539063,406.551112874349,406.0205474853516,406.038017578125,403.4307922363281,-1.4236408867663968,0.0332826188148014,-0.0200748689599373,0.0081660566035475,-0.0472950114888279,0.0,1.0
205,446.744873046875,450.72414038292,431.8469302350741,435.77765222159087,189128,423.1604919433594,410.2424458821615,407.0129333496094,408.37898803710937,405.193960571289,-1.3632374986448708,0.0441192413779723,-0.0245491811701964,0.008907247908422,-0.0333477644862366,0.0,1.0
206,448.5403747558594,455.9650878890975,439.1745586011796,450.23883989962087,69727,429.9931701660156,413.8981872558594,409.0874847412109,410.4016174316406,407.19329427083335,-1.3574922396917242,0.0040190762498039,0.003786649406279,0.0165530541978062,-0.020880653519268,0.0,1.0
207,454.0725708007813,458.1003540065108,450.7241559419512,451.1123706571629,67738,438.26226196289065,417.511875406901,411.94090576171874,412.2514892578125,409.3835072835287,-1.3397902800118149,0.0123337749649249,-0.0065192225515799,0.0088703512714416,-0.0073741843796576,0.0,1.0
208,443.7362060546875,461.0120127917509,441.69804175856814,456.15925476236407,62738,444.1923400878906,420.2908894856771,414.13677978515625,413.4355627441406,411.2113800048828,-1.3728646523743315,-0.0227636845094276,0.0279964729904089,0.0389326056817962,-0.004593189080154,0.0,0.0
209,452.2770080566406,456.15921413438,434.51592709853554,444.5125959011618,93630,449.0742065429688,424.208681233724,417.18188629150393,414.631279296875,413.21071573893227,-1.3455357342656824,0.0192474760576569,-0.017167381974249,0.0085836909871244,-0.0392703600707484,0.0,1.0
210,466.0973815917969,469.6011473883064,453.5422480475664,455.48878130098944,171441,452.9447082519531,427.7764099121094,420.9180114746094,416.1992883300781,415.8066080729167,-1.3013132061603765,0.0305573205999131,-0.0227604803412054,0.0075172398191631,-0.0269367176047046,0.0,1.0
211,478.0199279785156,484.68681073316566,462.3016769041239,463.2749435923431,201082,458.8406188964844,432.4333760579427,425.1337951660156,419.0381115722656,418.4747843424479,-1.2631633586665818,0.0255795180526467,-0.0308459616914449,0.0139468720118915,-0.032881999587051,0.0,1.0
212,476.4140319824219,485.6600652895373,473.1535827179855,482.4482971793412,23370,463.3089111328125,437.5591430664063,428.9611343383789,422.2145068359375,420.7610595703125,-1.2683019159306674,-0.0033594749969627,0.0126660106374489,0.0194075587334014,-0.0068437305485508,0.0,0.0
213,484.8815002441406,495.3927691228273,477.87396785718704,477.87396785718704,155341,471.5379699707031,442.4179626464844,433.1026596069336,425.6170178222656,423.119297281901,-1.241207651638019,0.0177733393504059,-0.0144520514464363,0.0216780159139793,-0.0144520514464363,0.0,1.0
214,494.41943359375,503.7627692073584,482.740234375,483.7135009765625,209939,479.966455078125,448.04205729166665,438.1481246948242,429.7388000488281,425.5204752604167,-1.2106881056542087,0.0196706480754719,-0.0216535433070865,0.0188975897360974,-0.0236220472440944,0.0,1.0
215,487.65521240234375,502.9355097260964,485.416711128961,490.5263607197922,82046,484.2780212402344,453.46107381184896,441.9018127441406,433.5900134277344,427.5457438151042,-1.232332308033149,-0.0136811393966447,0.0058876604708155,0.031334223310107,-0.004590335992422,0.0,0.0
216,499.6751403808594,514.8094254682823,488.6285278520705,488.6285278520705,318109,488.6090637207032,459.147617594401,446.4772979736328,437.8288488769532,430.6332702636719,-1.1938708582393716,0.0246484148488881,-0.0221075887833223,0.0302882490329363,-0.0221075887833223,0.0,1.0
217,486.19537353515625,508.7265216532256,478.1659231704664,504.15215623143246,191205,490.56533203125,464.0455017089844,450.8106903076172,441.2819738769532,433.6063110351562,-1.2370035106724404,-0.0269770612070647,0.0369332652544827,0.0463417575413027,-0.0165148637805975,0.0,0.0
218,497.8258972167969,501.2323305310858,477.9225821140407,486.3900139473984,252478,493.1542114257812,469.628173828125,455.1020248413086,445.1129699707032,436.8732167561849,-1.199788079477153,0.0239215021670699,-0.0229716520039099,0.0068426197458455,-0.0399804735230326,0.0,1.0
219,492.9595642089844,504.0548279150615,486.8766475726445,501.0863170737414,156630,492.86223754882815,473.96763305664064,459.24710235595705,449.090947265625,440.2593729654948,-1.2153594059438608,-0.0097751704662589,0.0164856378794422,0.0225074519527395,-0.0123395853899308,0.0,0.0
220,486.24407958984375,500.113101228182,481.9130306239974,500.113101228182,58091,492.58001098632815,476.6009134928385,463.2408081054688,452.0374523925781,443.4216796875,-1.236847660697269,-0.0136227899947868,0.0285227568221233,0.0285227568221233,-0.0089071500253529,0.0,0.0
221,507.607177734375,513.8847591156309,485.1733947332236,488.1905271001973,623846,494.1664184570312,480.5387003580729,467.9023178100586,456.0151220703125,447.21844380696615,-1.1684898695196468,0.0439349270073405,-0.0382513319075606,0.0123670067260965,-0.0441951650512135,0.0,1.0
222,529.9922485351562,538.751646834197,507.8504361681365,508.0451013443651,792566,502.92579345703126,485.6000122070312,473.7655746459961,461.2337109375,451.5559438069661,-1.0968619630735117,0.0440992006864313,-0.0414103173234151,0.0165274083220099,-0.0417776154806365,0.0,1.0
223,534.5180053710938,540.1629395250749,521.1355902026797,533.350073621155,359797,510.26421508789065,491.6521321614583,479.7871841430664,466.134462890625,455.9715108235677,-1.0823804146286804,0.0085392887319507,-0.0021850185367054,0.0105607932703073,-0.0250364160494895,0.0,1.0
224,524.15283203125,540.1144315797715,519.7731313579536,533.3502153258709,170845,516.5028686523438,496.4438537597656,484.6014419555664,470.6982556152344,460.3262674967448,-1.1155469689313986,-0.0193916261672937,0.0175471403235163,0.0304521860287685,-0.0083557703128755,0.0,0.0
225,524.9801025390625,530.3817210573566,520.405736987147,525.5640388208018,102864,524.2500732421875,500.36936848958334,488.5132034301758,475.4426611328125,464.0728892008464,-1.1128998629621305,0.0015783001774627,0.0011123017404184,0.01028918713713,-0.0087134074792391,0.0,1.0
226,525.1747436523438,535.1994392558662,516.3666909572556,516.3666909572556,111223,527.7635864257812,503.5130228678385,492.344921875,479.8745715332032,467.97319946289065,-1.1122770489636062,0.0003707590294182,-0.0167716608644052,0.0190883048446035,-0.0167716608644052,0.0,1.0
227,523.8120727539062,533.2527702356238,522.1575077266401,532.8147884043656,93978,526.5275512695313,506.6728922526042,495.8318969726562,484.31796997070313,472.1160176595052,-1.1166373328554378,-0.0025946999830204,0.0171869189710121,0.0180230620346026,-0.0031586996812947,0.0,0.0
228,519.7730712890625,532.3768869840998,515.8800044738223,526.3426215397803,116035,523.578564453125,508.9989969889323,499.633740234375,488.5454602050781,475.70847981770834,-1.1295613580521564,-0.0077107834563815,0.0126392662752323,0.0242486892669895,-0.0074899355705081,0.0,0.0
229,510.0403442382813,524.2013612317982,506.1472778811094,521.5735889634899,80193,520.7560668945313,510.040391031901,502.521907043457,491.8323669433594,479.0412241617839,-1.160704206286293,-0.0187249543856583,0.0226124165578174,0.0277645036387574,-0.0076328596377722,0.0,0.0
230,528.4837646484375,530.4789493009448,511.64626432210207,511.64626432210207,101764,521.4567993164062,512.762294514974,505.641226196289,495.1019226074219,483.1116841634114,-1.101688820387254,0.0361607088900007,-0.0318600143516919,0.003775299802889,-0.0318600143516919,0.0,1.0
231,543.1800537109375,546.1972157464378,525.6612552975672,529.4570187151885,352145,525.057861328125,515.6626220703125,508.8992324829102,498.887509765625,487.4051198323568,-1.054663531638229,0.0278084021602373,-0.0252642469140664,0.0055546259751024,-0.0322522859476964,0.0,1.0
232,542.4988403320312,549.8956429178527,536.7565434853022,540.2602795725901,110737,528.79521484375,519.4161865234375,512.2034729003906,502.424560546875,491.73084411621096,-1.056843282982703,-0.0012541207547152,-0.0041263881007949,0.0136346882903828,-0.0105849016068209,0.0,0.0
233,551.9395141601562,555.7352779989509,537.2432109552029,544.8346792293079,134122,535.2285034179688,523.0237609863282,515.5563735961914,506.75269287109376,496.3259674072266,-1.026634948697434,0.0174022009380645,-0.012872488286437,0.0068771373337355,-0.0266266553271069,0.0,1.0
234,538.7518310546875,554.6647790479587,535.2967457582191,548.28983391659,317938,540.97080078125,526.0765787760416,517.7729934692383,510.2116857910156,500.0221059163412,-1.0688329895312751,-0.0238933483962195,0.0177038894572858,0.0295366940324253,-0.0064131295659906,0.0,0.0
235,554.7620239257812,570.2369883545789,521.2329739323768,539.1411051327788,632847,546.2264526367187,530.6444417317708,521.1283340454102,513.758271484375,503.6226776123047,-1.017603462166311,0.0297171943522705,-0.0281578733209977,0.0278947796737938,-0.0604386179070723,0.0,1.0
236,516.4152221679688,565.2732162304469,498.3124875910897,551.2095023073856,221445,540.873486328125,531.2316446940105,521.9653381347656,515.2940832519531,505.8851725260417,-1.140305827205122,-0.0691229754453104,0.0673765579437155,0.0946099029718117,-0.035054610708185,0.0,0.0
237,510.3324279785156,556.7086152288164,499.13985966534887,518.7512096450334,92811,534.4402038574219,529.9209899902344,523.1721908569336,516.6508190917968,507.7605010986328,-1.1597695946870652,-0.0117788824347912,0.0164966621852065,0.0908744667353436,-0.0219319167263224,0.0,0.0
238,526.5858764648438,530.4302913747695,511.35428997846265,512.2788457158745,55792,529.3694763183594,529.3921813964844,524.6101898193359,518.318994140625,510.52215677897135,-1.1077616962994865,0.0318487471993693,-0.0271694160219742,0.0073006418928942,-0.0289251709305917,0.0,1.0
239,517.3399047851562,534.3720721102478,514.9553894789464,526.5859384759202,50461,525.0870910644531,528.9379862467448,525.8292068481445,519.2358129882813,512.6909200032552,-1.1373470212855104,-0.0175583358630105,0.0178722607810501,0.0329225856493029,-0.0046091849558757,0.0,0.0
240,514.0308227539062,525.5640091942759,511.062311845855,519.7730605456051,56778,516.9408508300781,528.2080342610677,527.2185440063477,520.2908374023438,514.2887013753256,-1.1479354451625834,-0.006396340202336,0.0111709989703241,0.0224367604623023,-0.0057749667464443,0.0,0.0
241,515.7826538085938,524.4934018818639,510.96497219010536,518.4591369962562,146681,516.8143371582031,527.5818949381511,527.6273178100586,520.9351379394532,515.5474589029948,-1.1423299238751452,0.0034080272566188,0.0051891686699796,0.0168884083420584,-0.00934052664027,0.0,1.0
242,508.4346008300781,516.8046715610068,499.2858691352099,516.8046715610068,125201,516.4347717285157,526.5567301432292,526.5494354248046,521.82470703125,516.6148111979167,-1.1658422752985766,-0.0142464135314687,0.0164624333537952,0.0164624333537952,-0.0179939203192147,0.0,0.0
243,506.2933044433594,513.2521250908197,504.6873907689947,512.9115055373387,65981,512.3762573242187,525.6580790201823,525.138200378418,522.1634033203125,517.3285380045573,-1.1726940104852257,-0.0042115473321895,0.0130718716520568,0.0137446428510668,-0.0031719038357228,0.0,0.0
244,508.9212036132813,513.7875373276806,502.2056393260151,508.82384129690064,56162,510.69251708984376,525.5834696451823,524.3766189575196,522.8018688964844,517.8119303385416,-1.1642852403022663,0.0051904679498203,-0.0001913111807669,0.009562057308379,-0.0131956857752958,0.0,1.0
245,530.7708740234375,535.0532704817251,509.8943546488399,512.9114571057191,127536,514.04052734375,525.7359436035156,524.6661575317382,524.5829406738281,519.2491190592448,-1.0943705117786942,0.0429333072684457,-0.0336480726275303,0.0080682582030651,-0.0393324509620242,0.0,1.0
246,543.3746948242188,545.0292598150667,521.6708629658496,527.4618107320796,101396,519.558935546875,525.7489196777344,525.576155090332,526.0136413574219,520.7057708740234,-1.0540407176397046,0.023746255526871,-0.0292852873785132,0.0030449798391571,-0.0399426621539494,0.0,1.0
247,525.515380859375,549.8957004777347,521.4276487273387,543.86143489268,93646,522.9750915527344,524.616689046224,525.6613204956054,525.8345666503906,522.0164377848307,-1.1111870756410087,-0.0328674009573103,0.0349105938694005,0.0463931608975756,-0.0077785204409271,0.0,0.0
248,529.2137451171875,530.8683103159515,517.0479118961027,529.9436951104526,108265,527.5591796875,523.1016377766927,526.1333541870117,525.6223962402344,523.0626993815105,-1.0993530237668874,0.0070375946975416,0.0013793103448276,0.0031264592313218,-0.0229885057471264,0.0,1.0
249,542.5475463867188,543.7154783345202,530.4790152652477,530.8196942602449,102215,534.2844482421875,523.3546854654948,527.7587142944336,526.3581848144531,524.7156321207682,-1.056687433007531,0.0251954931113488,-0.021616266085027,0.0021526812821837,-0.0222441907660363,0.0,1.0
250,546.5865478515625,549.8956783499293,539.3357585536297,544.9806934595339,108914,537.4475830078125,522.8096537272136,528.6638534545898,527.2224426269531,526.7270477294921,-1.043763407810813,0.0074445115303587,-0.0029379691072541,0.0060541747896538,-0.0132655831476882,0.0,1.0
251,545.9539794921875,559.6283650532256,541.6715821547334,547.9491643912452,126746,537.9634399414062,524.7789042154948,528.8025497436523,528.0536120605469,528.0052744547526,-1.0457875044808358,-0.0011573068562726,0.0036544928217456,0.0250467733081773,-0.0078438797010643,0.0,0.0
252,534.4207763671875,554.6647733393969,526.5373390449171,554.6647733393969,197668,539.7445190429687,526.3847941080729,528.3986465454102,528.4779602050781,528.1528920491536,-1.0826915286768617,-0.0211248631903507,0.0378802581550463,0.0378802581550463,-0.0147513675943876,0.0,0.0
253,535.296630859375,541.4281985685229,524.2500786930323,534.3233642578125,122449,540.9610961914062,526.9655110677083,527.566502380371,529.0989025878906,528.1788462320964,-1.079888963333863,0.0016388855578206,-0.0018181818181818,0.0114545232599432,-0.0206363192471591,0.0,1.0
254,532.9121704101562,542.9855164105896,522.5469156835183,537.9245176831893,126463,539.0340209960938,528.003662109375,527.2745193481445,530.0137756347656,528.4708241780598,-1.087518776592045,-0.0044544656397158,0.009405578538721,0.0189024506471309,-0.0194502120652646,0.0,0.0
255,532.8634643554688,535.5885989591479,524.5906982421875,532.912115804851,44273,536.289404296875,529.2591715494792,526.179591369629,530.1889636230469,528.7336029052734,-1.087674626567217,-9.139602619698728e-05,9.130190496575707e-05,0.005114132955194,-0.0155251141552511,0.0,0.0
256,542.3529052734375,549.895722708824,531.938938998077,535.4913864548482,65237,535.569189453125,531.0305216471354,527.4764755249023,530.1558776855469,529.3062082926432,-1.0573102470060556,0.0178083909908269,-0.0126513912839277,0.0139075818752802,-0.0192014575271982,0.0,1.0
257,535.10205078125,545.0780350342237,529.0677850109487,542.3528999970359,393263,535.7054443359375,532.8083516438802,528.714956665039,529.8600061035156,529.6825408935547,-1.0805115820316664,-0.0133692553717064,0.0135504044606065,0.0186431433750042,-0.0112768503904839,0.0,0.0
258,537.7785034179688,544.932049307902,525.5640182088129,542.0122492067419,80491,536.2018188476562,534.9073649088542,529.2745880126953,529.2935656738281,530.2827219645183,-1.0719474501253374,0.0050017611272674,0.007872657166221,0.0133020301935971,-0.0227128550723467,0.0,1.0
259,549.5551147460938,554.7620682923539,528.1918969022076,537.7785509876179,107692,539.5304077148437,537.6162923177084,530.8853485107422,529.7256970214844,531.5998809814453,-1.0342645666548955,0.0218986278798356,-0.0214292678613624,0.0094748523060619,-0.0388736584751037,0.0,1.0
260,545.7593383789062,559.6283897777461,537.5352223353876,552.81552242393,77600,542.1095825195313,538.6155232747395,532.4717742919922,529.3655895996094,532.1757334391276,-1.04641031847936,-0.0069069985254185,0.0129291127953634,0.0254123941150246,-0.0150691256478489,0.0,0.0
261,538.7030639648438,554.4213433414698,536.2212460115552,545.7592468261719,174765,541.3796142578125,538.3040812174479,533.6177947998046,530.2571032714844,532.0265004475912,-1.0689890348071676,-0.0129292783794081,0.0130984643179765,0.0291780025547652,-0.0046070240162037,0.0,0.0
262,524.2501831054688,544.0561386305327,520.6977355408497,537.6812530013383,63695,539.2092407226562,538.2197347005208,534.4085739135742,530.8138134765625,531.4182118733723,-1.115235464281776,-0.0268290303622966,0.0256195807435082,0.0377795872339816,-0.0067762447760639,0.0,0.0
263,544.3479614257812,548.9223260233374,523.4227309124802,523.4227309124802,66705,540.5231323242188,539.228682454427,536.3113067626953,531.524296875,531.1651601155598,-1.050926452346363,0.0383362351945411,-0.0384409091171989,0.0084033833534982,-0.0384409091171989,0.0,1.0
264,559.8716430664062,566.0518625618089,525.5639934912809,548.3871084226636,109381,542.5864379882812,540.383622233073,538.8588287353516,533.22556640625,531.8691538492839,-1.001253667026628,0.0285179384156499,-0.0205127992924273,0.0110386363945023,-0.061277705345502,0.0,1.0
265,573.9840698242188,593.5954187351826,553.2048483278828,566.4412524590001,365821,548.2313842773438,542.2101236979166,541.0194885253907,535.6236962890625,532.5098887125652,-0.9560966249724546,0.0252065396284745,-0.013141161509114,0.0341670613210045,-0.036201739018122,0.0,1.0
266,584.1546020507812,587.8530031035186,559.6282728220583,564.4946056292066,223359,557.3216918945312,544.7568318684896,543.0584838867187,538.35857421875,534.7678680419922,-0.9235528846682606,0.0177191890180457,-0.0336554678377173,0.006331202458653,-0.041986024149461,0.0,1.0
267,588.9723510742188,608.2916707766931,578.1204039061691,585.8578858391454,285212,570.2661254882812,548.393603515625,546.231332397461,541.5800842285156,537.3891988118489,-0.9081370175752828,0.0082473869186751,-0.0052879650961422,0.0328017430143166,-0.0184252234391935,0.0,1.0
268,588.3883056640625,597.5856868290159,580.3102048400663,591.9894039311871,120255,579.0741943359375,551.9330485026042,549.1900604248046,544.8638842773438,539.4492797851562,-0.9100058501722968,-0.0009916346821561,0.0061202750504369,0.015631481925143,-0.0137292001663411,0.0,0.0
269,582.3053588867188,598.5102705359201,571.1127936789212,591.4054366760133,116347,583.5609375,555.225927734375,551.1779510498047,547.7992504882812,541.614794921875,-0.929470105906042,-0.0103383203214388,0.0156276730935338,0.0278288897773202,-0.0192211269173205,0.0,0.0
270,576.855224609375,588.8263939612783,569.4583615390076,581.9648751354853,81086,584.1351684570312,558.1587117513021,552.6913848876953,549.6426245117187,543.7089416503907,-0.9469094837668808,-0.0093595811787883,0.0088577693468414,0.0207524675883965,-0.0128227374127993,0.0,0.0
271,583.181396484375,590.7728645768238,570.5775813149307,578.7530450474035,69438,583.94052734375,560.8806111653646,554.5527557373047,551.234892578125,545.95556640625,-0.9266669546608814,0.0109666543789801,-0.007593437417015,0.0130173358378935,-0.0216121694646375,0.0,1.0
272,601.9168701171875,604.3986886003069,582.9868187948209,585.9066192228418,119266,586.5294311523437,565.3349324544271,557.9275604248047,554.2909521484376,549.0716420491536,-0.8667170548129751,0.0321263225229004,-0.0265987741649917,0.0041231914344519,-0.0314496108385882,0.0,1.0
273,605.7611694335938,609.2649055122079,597.1477241848233,603.3766543284489,75650,590.00400390625,569.867110188802,561.4507873535156,557.3528491210938,552.3872375488281,-0.8544160389155012,0.0063867612078355,-0.0039363947797684,0.005784022244097,-0.0142192099517112,0.0,1.0
274,629.5574951171875,632.6233087594911,600.9921433215167,607.2697249583647,375252,599.4544311523438,575.2006022135416,566.2830535888672,560.8332470703125,556.408447265625,-0.7782723892038045,0.0392833461178174,-0.0354022791114163,0.004869791347227,-0.0453736982201341,0.0,1.0
275,634.6671142578125,639.4361442702298,624.8371455425989,632.5746267489388,200720,611.0168090820313,581.1277872721354,571.3732360839844,564.3564697265625,559.8716552734375,-0.7619225940641217,0.0081162073047416,-0.0032969842959653,0.007514222661425,-0.0154883851618952,0.0,1.0
276,650.72607421875,668.585553321707,630.9687726250271,635.3971241092866,370547,624.5257446289063,588.5959879557291,576.79189453125,568.547353515625,563.4500345865886,-0.710537021423265,0.0253029652871128,-0.0235566864719031,0.0274454640908601,-0.0303619331950747,0.0,1.0
277,673.7925415039062,688.7808728228957,663.8165575775851,666.6390548400852,180896,638.90087890625,598.565478515625,583.7264190673828,574.1222241210937,568.3926066080729,-0.6367287777304933,0.0354472768174372,-0.010616749552992,0.0222447272650652,-0.0148057203246191,0.0,1.0
278,688.294189453125,700.0706922027988,658.074271733109,679.3401243574026,178709,655.4074829101562,608.1618937174479,591.2522033691406,580.2421264648438,573.6952880859375,-0.5903263029799923,0.0215224227873627,-0.0130090668102788,0.0171096936893084,-0.0439055249674952,0.0,1.0
279,699.5354614257812,730.9233134341032,688.2942425872191,719.2441126868206,562862,669.403076171875,617.4728149414062,598.751220703125,586.9070581054688,578.9282185872396,-0.5543564021313927,0.0163320744892352,0.0281739130434781,0.0448695652173911,-0.0160695482336957,0.0,1.0
280,692.3331909179688,720.0712897699569,689.1700743822157,703.1851375635599,142812,680.9362915039062,625.3627563476563,606.0799133300782,593.2858471679688,583.7864400227865,-0.5774022777832735,-0.0102957904280262,0.0156744567326065,0.04006466715139,-0.0045687778330532,0.0,0.0
281,690.192138671875,705.1317595045373,656.9550554390099,696.7616892262652,46006,688.8295043945312,632.4319254557291,613.6543670654297,599.1994165039063,588.5943786621094,-0.5842532317670392,-0.0030925171206293,0.0095184372384069,0.0216455969223445,-0.0481562761593064,0.0,0.0
282,670.0454711914062,704.6450904799964,649.16888860519,695.8370387296934,230405,688.0800903320312,637.8368001302083,620.9441314697266,604.5971533203125,593.1152018229167,-0.6487186795797864,-0.0291899405276284,0.0384922645509822,0.0516377182985337,-0.0311569639432017,0.0,0.0
283,697.6375122070312,704.6450438609301,652.0886455619104,666.4929798816862,174239,689.9487548828125,645.1200805664063,628.608609008789,610.991513671875,598.5265645345052,-0.5604294733443458,0.0411793560317088,-0.0446428579031206,0.0100446600581007,-0.0652901626534149,0.0,1.0
284,693.6958618164062,706.5916459890718,684.3038141103909,705.6183792590593,123367,688.7808349609375,652.5461140950521,635.2998199462891,616.7571435546874,603.8860209147135,-0.5730419938914421,-0.0056499977734214,0.0171869519466854,0.0185899684321291,-0.0135391433378638,0.0,0.0
285,694.3284912109375,705.8616779054967,688.6348453437554,695.8856941777733,69848,689.1798950195313,660.3776652018229,641.317041015625,622.6999096679688,609.2681884765625,-0.571017701920698,0.0009119693937264,0.0022427467496255,0.0166105623498824,-0.0082002192611341,0.0,1.0
286,695.8370361328125,717.2002519890797,691.3113222353638,700.8006725206399,267024,690.3088745117187,667.8880411783854,646.9011627197266,628.9852685546875,614.384326171875,-0.5661906493062349,0.0021726674635575,0.007133331699924,0.0307014642034513,-0.0065039853621485,0.0,1.0
287,686.8828735351562,701.4332204627528,684.2063904997731,690.0459898497,88228,693.6763549804688,673.55244140625,651.7966888427734,635.490576171875,619.4436869303386,-0.5948422415462746,-0.0128681891487408,0.0046050301098123,0.0211831558016737,-0.0038965639390718,0.0,0.0
