,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
313,1347.9105224609375,1356.708053298236,1297.3129130526945,1325.9411402050546,597218,1351.5558837890626,1372.073624674479,1382.3909301757812,1391.2039697265625,1395.9515258789063,-0.1817287098518845,0.0165689738521312,-0.0162988432019749,0.006526791423244,-0.0375378102367394,9.0,1.0
314,1377.608154296875,1388.1553896520657,1336.634216226604,1336.634216226604,825956,1348.9603515625,1370.7126871744792,1378.8985961914063,1388.8580029296877,1395.7545043945313,-0.0672596368958599,0.0220323466143118,-0.0297428103502943,0.0076561940507486,-0.0297428103502943,9.0,1.0
315,1322.7332763671875,1370.6577398430086,1296.438105109895,1370.6577398430086,1174639,1337.5090576171874,1367.981103515625,1373.5326110839844,1384.8308447265624,1393.5958374023437,-0.2787740243018297,-0.0398334444802233,0.0362313886949627,0.0362313886949627,-0.0198794206867696,9.0,0.0
316,1359.9644775390625,1378.4343310581778,1327.9824442915335,1351.2155995563237,928686,1346.831494140625,1368.6777750651042,1371.6248596191406,1382.1824267578124,1390.5550821940103,-0.1352669222295862,0.0281471720996756,-0.006433166547534,0.0135811293781273,-0.023516815163733,9.0,1.0
317,1341.5433349609375,1360.9366345373924,1334.009578591177,1342.175103466995,443394,1349.951953125,1367.3848876953125,1368.8762451171874,1378.7932861328125,1387.727559407552,-0.2062709378143244,-0.0135453115742105,0.0004709266481326,0.0144559620781981,-0.0056157383615043,9.0,0.0
318,1342.6611328125,1365.6999167047932,1336.6341752697133,1336.6341752697133,463636,1348.9020751953126,1364.03115234375,1366.2807373046876,1375.6931591796874,1384.153653971354,-0.2019624028938477,0.000833217848751,-0.004488815081853,0.0171590458152559,-0.004488815081853,9.0,1.0
319,1411.096923828125,1421.3526014927616,1351.2643847191755,1371.824155068086,1698950,1355.5998291015626,1365.2235921223958,1366.93447265625,1374.2388427734377,1383.3149739583334,0.0618223189940123,0.0509702629674481,-0.0278313757877787,0.0072678761405093,-0.0424014382701873,9.0,1.0
320,1399.52880859375,1440.6485828159384,1381.545003747532,1423.7827138957143,541749,1370.958935546875,1365.3596761067708,1368.7255615234376,1373.0178759765624,1382.5188598632812,0.0172331937047376,-0.008197959359866,0.0173300507663967,0.029381155978851,-0.0128498997203838,9.0,0.0
321,1385.1419677734375,1413.9160345336727,1381.9826504051086,1411.1941136429452,273683,1375.99443359375,1366.2831787109376,1370.5069396972656,1372.4987744140626,1381.1510945638022,-0.0382206667432928,-0.0102797746870022,0.0188082857032954,0.0207733701163415,-0.0022808617757841,9.0,0.0
322,1378.288330078125,1406.1875977744462,1373.1362848502488,1391.0714351331253,244982,1383.3434326171875,1365.6934244791669,1371.3745239257812,1371.7696826171875,1379.5516438802083,-0.0646379096296269,-0.0049479676847344,0.0092746232961833,0.0202419675821674,-0.0037380025031367,9.0,0.0
323,1374.5462646484375,1384.364428520213,1360.9368956915223,1374.1574018025267,512509,1389.720458984375,1363.3928059895834,1370.4534790039063,1370.968681640625,1378.0310424804688,-0.0790616442574757,-0.0027150091515868,-0.0002829026973568,0.0071428398769006,-0.0099009900990099,9.0,0.0
324,1395.5433349609375,1402.7368811612837,1351.4100787923803,1375.5181475004963,375833,1386.6097412109375,1363.7233072916667,1370.5701293945312,1370.8695263671875,1376.3006591796875,0.0018712458376805,0.0152756373885096,-0.0143493841851937,0.005154656269092,-0.0316244254570514,9.0,1.0
325,1402.93115234375,1430.8789572180028,1383.1976430571772,1397.8762924930645,425540,1387.2902099609375,1365.252734375,1370.8423095703124,1372.4384912109374,1375.3965983072917,0.0303474762539922,0.0052938645456103,-0.0036030705015287,0.0199210095431718,-0.0140659142493242,9.0,1.0
326,1411.19384765625,1430.9274737339022,1400.6952661942476,1417.0750848067903,273192,1392.5005859375,1371.7755045572917,1372.8375305175782,1374.9056689453123,1375.8324096679687,0.0621959104242688,0.0058895942959825,0.0041675615014253,0.013983639533595,-0.0074395034243089,9.0,1.0
327,1413.1868896484375,1440.5514608919364,1409.5415236390263,1415.7629720279397,286586,1399.4802978515625,1377.59189453125,1374.1401428222655,1376.9956787109377,1376.3881184895831,0.0698780606532327,0.0014123091561783,0.0018228886769131,0.0193637313252363,-0.0025795356835769,9.0,1.0
328,1409.492919921875,1428.9835249903392,1402.7368888170472,1428.9835249903392,244058,1406.46962890625,1381.6973876953125,1374.16201171875,1377.656708984375,1376.8855061848958,0.0556397101859897,-0.0026139286697469,0.0138280971780577,0.0138280971780577,-0.0047932352190901,9.0,0.0
329,1455.618896484375,1457.9519543394397,1406.382131797294,1409.4927964945457,673766,1418.4847412109375,1386.898103841146,1377.4136657714844,1380.1530517578126,1378.8053955078126,0.233431589534137,0.0327252275698246,-0.0316883080463117,0.0016027944269612,-0.0338253129345861,9.0,1.0
330,1443.3704833984375,1470.7835867229464,1428.9833922556056,1451.8276845807804,452283,1426.572607421875,1394.940584309896,1380.5827026367188,1381.988369140625,1381.4608439127603,0.1862202664604551,-0.008414574113815,0.0058593419219923,0.0189924233866585,-0.0099677049713232,9.0,0.0
331,1440.3570556640625,1452.9943252467629,1422.762111747156,1442.5929277482462,408625,1432.4052490234376,1400.3000895182292,1386.9329406738282,1384.75107421875,1384.4889322916667,0.1746050548139675,-0.0020877714828141,0.0015523040453,0.0087737061675128,-0.012215682110013,9.0,0.0
332,1431.9969482421875,1475.6441541362497,1420.0402189823258,1443.5649333941572,490693,1436.1672607421874,1406.3303304036458,1392.2357360839844,1386.54556640625,1386.8576090494792,0.142381147140738,-0.0058041909740364,0.0080782191373869,0.0304799573404399,-0.0083496890650073,9.0,0.0
333,1434.330078125,1455.667574010595,1420.3805006236312,1432.871931654524,506156,1441.1346923828123,1412.4415934244792,1396.5567138671877,1387.5565478515623,1388.2363728841146,0.1513741610028183,0.0016292841166152,-0.0010166045408336,0.0148762800216029,-0.0097255002276771,9.0,1.0
334,1445.557861328125,1466.8953573305475,1431.1707686082827,1443.2733369137934,442991,1439.1224853515623,1414.7389892578126,1399.95419921875,1389.7554296875,1389.981290690104,0.1946514816226283,0.0078278935750983,-0.0015803756289856,0.0147607346431768,-0.0099526232084711,9.0,1.0
335,1462.9583740234375,1469.665871830696,1436.9547607639706,1452.2167657260322,332439,1443.0400634765624,1418.967626953125,1406.9654541015625,1393.0741748046876,1392.163651529948,0.2617214947534946,0.0120372301661626,-0.0073423881965032,0.0045848863004978,-0.0177746774762644,9.0,1.0
336,1485.2191162109375,1503.8348067500326,1453.188551600091,1466.846450042681,896399,1452.0124755859374,1425.6394368489584,1413.2281860351563,1399.94884765625,1395.961307779948,0.3475251889872087,0.0152162512500464,-0.0123703404889701,0.0125339691200494,-0.0215662216175632,9.0,1.0
337,1484.7818603515625,1511.3687053050555,1463.9789485058134,1497.0302660683617,403021,1462.5694580078125,1432.7390055338542,1420.3901123046876,1406.30248046875,1399.2162150065103,0.3458397928874874,-0.0002944049498167,0.0082492964413634,0.0179062296377987,-0.0140107529605887,9.0,0.0
338,1451.82763671875,1510.5908839565318,1448.03643268245,1487.2120099504696,402726,1466.0689697265625,1437.8910970052084,1425.8484375,1410.4591650390626,1400.641951497396,0.2188182360821152,-0.0221946566783956,0.0243722962263559,0.0404753606775192,-0.0026113320482508,9.0,0.0
339,1438.5587158203125,1474.672168059028,1423.248177490102,1455.7162634597194,418785,1464.669140625,1440.7587890625,1427.2215270996094,1412.8971875,1402.2410481770833,0.1676733810727355,-0.0091394601968222,0.0119269011759615,0.0251039125769172,-0.0106429707469257,9.0,0.0
340,1435.6422119140625,1457.7088970200398,1424.511742673152,1450.1751411705875,456731,1459.205908203125,1442.9395263671877,1429.027197265625,1417.413544921875,1404.0961303710938,0.1564317608565044,-0.0020273791220172,0.0101229464666892,0.0153706020363924,-0.007752954843861,9.0,0.0
341,1406.0419921875,1446.4812286093174,1390.09956781675,1440.259780237286,1130538,1443.3704833984375,1442.5960693359375,1430.072198486328,1419.2566455078124,1407.1857869466146,0.0423381614034327,-0.020618103508602,0.0243362490166816,0.0287610445822479,-0.0113385122630277,9.0,0.0
342,1442.641357421875,1523.2767984241286,1420.1372763287711,1420.1372763287711,2092732,1434.9423828125,1444.5597005208333,1433.2898498535155,1423.30056640625,1411.0757975260417,0.1834098614063973,0.0260300655583082,-0.0155992208162676,0.0558943084415353,-0.0155992208162676,9.0,1.0
343,1430.83056640625,1452.994321807972,1414.2562538732288,1450.2725195643911,682347,1430.74296875,1445.9822102864584,1436.1040649414062,1426.82734375,1413.8397989908854,0.137885345986959,-0.008186921132451,0.0135878793860075,0.0154901327397483,-0.0115837003501051,9.0,0.0
344,1425.872802734375,1454.2580051008545,1421.206686803108,1439.19049234747,423101,1428.2057861328126,1443.9991373697917,1437.620538330078,1427.41837890625,1415.4486206054687,0.1187757208629841,-0.0034649551024948,0.0093400263947498,0.0199072472046915,-0.0032724629590514,9.0,0.0
345,1426.1641845703125,1437.7321682778102,1416.3460237868624,1433.3577296319345,705986,1426.3101806640625,1442.85205078125,1438.7821899414062,1428.4837939453123,1418.8963175455729,0.1198988477446241,0.0002043533163538,0.005043981008252,0.0081112566369649,-0.006884313103409,9.0,1.0
346,1433.6495361328125,1443.5648838287632,1427.1364112496458,1436.7602008746885,322667,1431.831689453125,1442.4048828125,1439.9049743652345,1430.4240966796874,1421.3524861653646,0.1487510221820629,0.0052485903400773,0.0021697525535191,0.0069161586887522,-0.00454303839189,9.0,1.0
347,1407.111328125,1439.6765989313471,1403.7089863989638,1439.6765989313471,1058971,1424.72568359375,1440.7458414713542,1439.6011962890625,1431.5770166015625,1423.5380859375,0.0464599006087811,-0.0185109452058958,0.0231433506044904,0.0231433506044904,-0.0024179620034541,9.0,0.0
348,1404.049072265625,1416.5891543904029,1395.1058222735169,1415.3740324532005,694398,1419.369384765625,1438.7271077473958,1439.32900390625,1432.75712890625,1425.5843505859375,0.034656481692643,-0.0021762712005563,0.0080659290414266,0.00893137025798,-0.0063696135475357,9.0,0.0
349,1426.74755859375,1428.9834304744795,1397.924960522726,1409.1040825978664,586141,1419.5443359375,1437.4730875651042,1437.8854370117188,1434.0052978515623,1426.1060384114585,0.1221474540987748,0.0161664480084715,-0.0123662212629076,0.0015671110612822,-0.0202016102269924,9.0,1.0
350,1432.774658203125,1448.814268399719,1422.1787707646452,1433.8439418167134,866486,1420.8664306640626,1435.46083984375,1437.355645751953,1435.1990380859374,1427.2142333984375,0.1453788184280981,0.004224363008769,0.0007463027123395,0.0111947891489854,-0.0073953621232862,9.0,1.0
351,1459.750244140625,1462.034649547694,1431.802440833114,1431.8996268508995,717238,1426.086572265625,1433.7629150390626,1438.3253051757813,1437.1412939453126,1429.7011759440104,0.2493558066192752,0.0188275146988785,-0.0190790290335737,0.0015649289433166,-0.019145606188245,9.0,1.0
352,1473.4569091796875,1479.9699155101284,1446.1409908719982,1460.0905674338717,514523,1439.3556884765626,1433.007918294271,1440.3983032226563,1439.5520947265625,1432.8734619140623,0.3021879398010727,0.0093897329999295,-0.0090714167903678,0.0044202217858322,-0.0185386611155781,9.0,1.0
353,1462.3265380859375,1487.5037722159266,1452.3138848545016,1472.727935444826,418230,1451.011181640625,1433.7078450520833,1441.7981262207031,1441.665439453125,1435.799471028646,0.2592860926842157,-0.0075539169312705,0.0071129102071163,0.017217244899996,-0.0068470707264477,9.0,0.0
354,1461.062744140625,1477.588403921324,1453.285963067355,1466.652305537038,320946,1457.87421875,1435.208113606771,1442.5733703613282,1441.883193359375,1437.9834513346354,0.2544148180274837,-0.0008642351160272,0.0038256819693947,0.0113107119095143,-0.0053226879574184,9.0,0.0
355,1473.8944091796875,1539.75402495447,1454.2580841191848,1454.2580841191848,2333441,1466.0981689453124,1437.7582600911458,1443.1201721191403,1443.104150390625,1440.3488932291666,0.3038742769371422,0.0087824188868835,-0.0133227488605723,0.044684080056615,-0.0133227488605723,9.0,1.0
356,1466.0203857421875,1487.3093471897157,1448.4254426880238,1473.8943526709284,567744,1467.352197265625,1441.7568196614584,1442.1602355957032,1444.13068359375,1442.176444498698,0.2735239726332845,-0.0053423253310814,0.0053709805165871,0.0145215998730812,-0.0120018406464764,9.0,0.0
357,1491.1976318359375,1498.0995006624323,1443.6620382225285,1469.0824127197266,704322,1470.900341796875,1444.9939046223958,1442.481024169922,1446.4987109375,1444.7768025716146,0.3705692870832296,0.0171738717541801,-0.0148305084745762,0.0046284065097377,-0.0318774605046039,9.0,1.0
358,1484.7332763671875,1520.3606778776716,1478.9006906464292,1488.2814564135008,420137,1475.381689453125,1448.5874186197916,1444.1263061523437,1448.5148388671876,1447.284814453125,0.3456525266541851,-0.0043350092105438,0.0023897760646915,0.0239958261039696,-0.0039283727344141,9.0,0.0
359,1482.448974609375,1510.9800180272002,1477.588486168033,1492.5588143002203,432914,1479.658935546875,1452.3591634114584,1446.320819091797,1449.9904833984374,1448.179150390625,0.3368477200617553,-0.0015385266796213,0.0068196881403688,0.0192458856301229,-0.0032786885245901,9.0,0.0
360,1490.8087158203125,1506.7511386980964,1475.644018415297,1488.2812860301842,426814,1483.041796875,1456.668798828125,1449.079144287109,1451.1044970703124,1449.7604248046875,0.3690702161804625,0.0056391426309565,-0.001695341436703,0.0106938084736187,-0.0101721282174495,9.0,1.0
361,1482.69189453125,1504.8071153806754,1477.734220403352,1501.8908225214104,219795,1486.3760986328125,1459.9382893880208,1452.911639404297,1451.003408203125,1451.1715861002604,0.3377840512282671,-0.0054445759559409,0.0129486969349286,0.0149155876085889,-0.0033436981386247,9.0,0.0
362,1505.9249267578125,1515.5000637871842,1482.7404241780748,1486.3371376078285,706530,1489.3215576171874,1466.5258626302084,1456.0758178710937,1451.849130859375,1453.6358520507813,0.427335422718899,0.0156694943246503,-0.0130071484985347,0.0063583096735018,-0.0153955234871189,9.0,1.0
363,1553.7520751953125,1562.1607426268072,1505.924923820167,1515.50006083086,1483124,1503.1253173828125,1476.5060628255208,1462.2218933105469,1455.9261083984377,1457.6165852864583,0.6116844433416736,0.0317593178701608,-0.0246191235880691,0.0054118463078722,-0.0307817135942576,9.0,1.0
364,1537.7611083984375,1563.1328302309023,1529.1094166375683,1553.4118549185214,575662,1514.187744140625,1483.9069661458334,1467.81630859375,1459.8942041015623,1460.690026855469,0.5500475035674464,-0.0102918393816882,0.0101776188997158,0.016499130907849,-0.0056261611206176,9.0,0.0
365,1523.2769775390625,1553.4120038975252,1512.6325560168582,1535.9142466571277,392508,1520.681396484375,1489.9404541015624,1472.6719482421877,1463.3995947265626,1462.7006469726562,0.494218640134637,-0.0094189733244457,0.0082961072112317,0.0197830248883217,-0.0069878437599713,9.0,0.0
366,1515.3060302734375,1549.9612203606814,1511.660663686621,1533.9702597322253,620571,1527.2042236328125,1493.6441731770833,1476.7547729492187,1467.77015625,1463.703544108073,0.4634947444005228,-0.0052327629073095,0.0123171353415783,0.0228700931659266,-0.0024056966144049,9.0,0.0
367,1510.10498046875,1532.9007405565922,1506.799943535612,1521.3327552978335,399379,1528.040234375,1496.0873779296876,1481.9044555664063,1470.468701171875,1464.5476481119792,0.4434473765555137,-0.0034323428408378,0.007435095555806,0.015095480369031,-0.0021886140208027,9.0,0.0
368,1522.936767578125,1567.0213711285735,1514.6252854206407,1526.3876429475006,618930,1521.8771728515626,1500.1280598958333,1487.8488403320312,1474.15294921875,1466.9179524739584,0.4929073059833463,0.0084972814972055,0.0022659347668541,0.0289471004239756,-0.0054575359492448,9.0,1.0
369,1524.6865234375,1543.54524172582,1519.3399863212594,1535.914298847311,250878,1519.262255859375,1504.3696451822916,1492.7457885742188,1478.105498046875,1469.7888793945312,0.4996517134912761,0.0011489353311481,0.0073639894084573,0.0123689151825137,-0.0035066467985737,9.0,1.0
370,1544.76025390625,1550.8358638334066,1512.1464510158278,1526.193213701711,375590,1523.5589111328125,1509.0940348307292,1498.345068359375,1482.8493408203126,1473.4261474609375,0.5770256041173392,0.0131658082892295,-0.0120193668613548,0.0039330439217304,-0.0211125336814896,9.0,1.0
371,1525.41552734375,1560.2166693660292,1521.7216276117194,1550.835903664715,411390,1525.580810546875,1513.0537109375,1501.628332519531,1486.51998046875,1477.4052652994792,0.5024616480271596,-0.0125228018481073,0.0166645585188387,0.0228142046533901,-0.0024215695106125,9.0,0.0
372,1524.832275390625,1532.6577085556423,1512.243658905258,1532.609056209819,244062,1528.52626953125,1515.2960205078125,1504.1971008300782,1491.228818359375,1480.1449625651042,0.5002135121911832,-0.0003823561139046,0.0051000893309409,0.0051319960177342,-0.0082557384759855,9.0,0.0
373,1540.7747802734375,1553.4120497646393,1531.053803741744,1531.053803741744,275434,1532.0938720703125,1519.032120768229,1508.1195129394532,1496.6978466796877,1483.8097696940104,0.5616636562502821,0.0104552514660856,-0.0063091482649841,0.0082018927444795,-0.0063091482649841,9.0,1.0
374,1500.1409912109375,1550.495695107078,1497.0303263102824,1543.6910118056678,481159,1527.184765625,1520.2115885416667,1510.0734252929688,1499.633583984375,1486.2853759765626,0.4050413305924357,-0.0263723092970724,0.0290306183551294,0.0335666475292388,-0.0020735816959072,9.0,0.0
375,1488.9130859375,1506.0219773581152,1473.6997370823965,1506.0219773581152,1031226,1516.01533203125,1520.0852132161458,1510.8243591308594,1501.87912109375,1488.3770060221354,0.3617635394544516,-0.0074845666768789,0.0114908597299636,0.0114908597299636,-0.0102177548164433,9.0,0.0
376,1504.7584228515625,1509.618910820545,1492.6558552744991,1495.4749620293603,200824,1511.8839111328125,1521.5563151041667,1512.761260986328,1503.6794482421874,1490.7473022460938,0.4228391510469458,0.0106422175100203,-0.0061694027966361,0.0032300785927961,-0.0080428641523259,9.0,1.0
377,1478.998046875,1514.18805597171,1476.665107249636,1504.7586367728138,439481,1502.7170654296874,1519.7611897786458,1512.151281738281,1503.90109375,1493.1435262044272,0.3235461712791983,-0.0171192768123841,0.017417595616332,0.0237931410193974,-0.0015773784355518,9.0,0.0
378,1448.1824951171875,1491.3436551368022,1441.669488233315,1483.4210354414015,639322,1484.1986083984375,1512.7232177734377,1510.3237426757812,1503.33533203125,1494.614640299479,0.2047680928845229,-0.0208354242407034,0.0243329417687532,0.0298036747199614,-0.0044973661163785,9.0,0.0
379,1435.982666015625,1450.3697593515762,1425.678454192764,1450.3697593515762,446751,1471.366943359375,1505.93798828125,1508.0004272460938,1502.33212890625,1494.9224772135417,0.1577440360441433,-0.0084242346131764,0.0100189881649968,0.0100189881649968,-0.0071757215924144,9.0,0.0
380,1500.77294921875,1508.6955688835626,1439.5794489645978,1440.648732658144,672911,1473.738916015625,1504.4377197265626,1508.4986389160156,1503.4072705078124,1497.1890869140625,0.4074772031798888,0.0451191262516395,-0.0400621670266008,0.0052790261637756,-0.0407746556772677,9.0,1.0
381,1443.3704833984375,1469.7628368342064,1428.7890202121555,1467.8672940856902,2037167,1461.461328125,1499.6420166015623,1506.532568359375,1502.5012744140624,1496.6430948893228,0.1862202664604551,-0.0382486010626685,0.0169719493151714,0.0182852245763178,-0.0101023703574355,9.0,0.0
382,1415.3255615234375,1455.9106394281025,1411.4858231754097,1453.2860231730283,823269,1448.7268310546874,1493.323388671875,1502.0026000976563,1499.4663916015625,1494.7053833007812,0.0781215390639295,-0.0194301616927677,0.0268210104315014,0.0286754362444916,-0.0027129718083342,9.0,0.0
383,1433.017822265625,1438.9475943955058,1416.540695350122,1417.4156069971496,493633,1445.693896484375,1487.3287923177083,1495.965887451172,1497.3977734375,1493.728426106771,0.1463160906309581,0.0125004883845549,-0.0108876631023389,0.0041379611877441,-0.0114982009710475,9.0,1.0
384,1457.5145263671875,1463.0069015910622,1424.2201832578894,1433.2120861414223,616198,1450.0002685546874,1482.8506591796877,1491.9535583496097,1496.4003955078124,1493.6101521809896,0.2407382662601478,0.0170944866985902,-0.0166738922913779,0.0037683159409493,-0.0228432324391876,9.0,1.0
385,1454.2093505859375,1465.777335705743,1441.912410933732,1457.514506143633,456612,1440.687548828125,1476.8139322916666,1488.500177001953,1494.9364208984375,1492.953983561198,0.2279985161774979,-0.0022676794786313,0.0022728196296935,0.0079548279036609,-0.0084560999743611,9.0,0.0
386,1434.5731201171875,1471.6586695369597,1431.4624550744234,1465.826083583578,536774,1438.928076171875,1470.7577718098958,1484.4635314941406,1493.011669921875,1491.905741373698,0.1523109626875043,-0.0135030286119657,0.0217855493234373,0.0258512786136286,-0.0021683558677789,9.0,0.0
387,1418.4898681640625,1450.997411522366,1409.473526449225,1439.9829249276552,946078,1439.5609375,1463.6682779947917,1479.8827758789062,1489.514267578125,1489.4821492513022,0.0903183111736374,-0.0112111761523952,0.0151520692857756,0.0229170077896838,-0.0063562961690432,9.0,0.0
388,1412.641357421875,1425.946576685027,1407.767659449055,1423.119808063438,790799,1435.48564453125,1455.1260498046877,1474.3680053710937,1483.8698388671876,1487.0790852864584,0.0677753149330612,-0.004123054294182,0.0074176298085217,0.0094186816726322,-0.0034500603760566,9.0,0.0
389,1408.7911376953125,1434.9628711588755,1403.6249704178194,1413.372366045721,436733,1425.740966796875,1449.0360595703123,1468.5732360839845,1478.7110400390625,1484.6238240559896,0.0529347012029363,-0.0027255465135109,0.0032518861226675,0.0185774404475445,-0.0036670924023163,9.0,0.0
390,1409.9608154296875,1424.5331246899232,1400.7007893345738,1413.3724039910453,901620,1416.891259765625,1443.7725748697917,1461.8332641601562,1474.1783935546875,1481.9288940429688,0.0574432063474167,0.0008302705085783,0.0024196335983408,0.0103352583282925,-0.0065675769097822,9.0,1.0
391,1409.3760986328125,1420.9267398100756,1404.1124806698087,1413.372507442709,414404,1411.85185546875,1437.4137532552083,1456.031292724609,1469.9411962890624,1479.4850341796875,0.0551894242933506,-0.0004147042885704,0.0028355871890928,0.008195570499931,-0.0037347149338702,9.0,0.0
392,1402.162841796875,1422.1450025593608,1392.9028160776743,1415.321825713634,254588,1408.5864501953124,1432.29140625,1449.8978210449218,1465.6235107421876,1476.026298014323,0.0273860348660398,-0.0051180496412099,0.0093847758081335,0.0142509558567951,-0.0066041014946124,9.0,0.0
393,1400.5059814453125,1416.6866358926125,1384.422777165987,1408.3038986716522,454307,1406.159375,1429.1129720052083,1442.8843811035156,1460.726279296875,1470.918094889323,0.0209996916886204,-0.0011816461698836,0.0055679285412921,0.0115534347312116,-0.0114838526164148,9.0,0.0
394,1405.2333984375,1411.910341044117,1372.6770712981554,1403.6250542654668,795227,1405.4478271484377,1427.0630208333334,1438.1390014648437,1455.948154296875,1466.5005045572916,0.0392214490180186,0.0033755064632489,-0.0011445388174103,0.0047514830020702,-0.0231679144372347,9.0,1.0
395,1413.421142578125,1422.6323837993873,1390.4659784102953,1409.4733997765768,923594,1406.139892578125,1421.2395670572917,1434.364404296875,1450.69458984375,1462.838643391927,0.0707809850293815,0.005826607985356,-0.0027930407170416,0.0065169827617412,-0.0162408524086167,9.0,1.0
396,1413.421142578125,1428.9681909214812,1408.108740599081,1425.0692326925002,1030312,1406.9489013671875,1419.2429443359374,1429.797540283203,1446.214814453125,1459.44248046875,0.0707809850293815,0.0,0.008241061183738,0.0109995866589329,-0.0037585414700631,9.0,0.0
397,1404.892333984375,1426.0441372289456,1392.3181684438528,1418.246219868842,678741,1407.4947998046875,1418.5473958333334,1426.092254638672,1441.417216796875,1455.935392252604,0.0379068212395091,-0.0060341594849735,0.0095052735084648,0.0150558179676179,-0.0089502698793016,9.0,0.0
398,1414.29833984375,1422.632410811142,1398.653841044977,1412.2027449452933,362506,1410.253271484375,1417.2994303385417,1424.398046875,1436.3581591796874,1452.314111328125,0.0741621286286547,0.0066951791477848,-0.0014817205390259,0.0058927248463804,-0.0110616680781094,9.0,1.0
399,1446.9034423828125,1452.36196018077,1415.6143259641904,1418.2460752100808,854268,1418.5872802734375,1416.5920247395834,1424.9440856933593,1434.2286572265623,1449.7213419596353,0.1998380034560251,0.0230539071004387,-0.0198059983363767,0.0037725515318203,-0.0216248821463125,9.0,1.0
400,1435.060546875,1457.2358754139073,1425.0694647860416,1441.6400399579725,771225,1422.9151611328125,1415.3154378255208,1421.658465576172,1432.0745556640625,1446.0646850585938,0.1541897417567915,-0.0081849936636471,0.0045848191543556,0.0154525386313466,-0.0069621327899475,9.0,0.0
401,1448.3656005859375,1452.31322458791,1423.168605633722,1435.791435903886,500489,1429.904052734375,1416.2349365234377,1421.908221435547,1429.8188427734376,1443.4963541666666,0.2054738701457127,0.0092714232440649,-0.0086816233946488,0.0027255714996099,-0.0173968471372297,9.0,1.0
402,1428.2371826171875,1465.9108915250367,1414.3959280496936,1457.235685386586,685910,1434.5730224609374,1416.8847574869792,1422.5538024902344,1427.788408203125,1440.2765177408853,0.1278891873776408,-0.0138973322485752,0.0203037024398566,0.026377767899036,-0.0096911456556049,9.0,0.0
403,1427.4573974609375,1443.394485532774,1422.7787186489868,1427.0188122240197,328010,1437.204833984375,1417.8724934895831,1422.27578125,1426.959404296875,1436.4992716471354,0.1248835172813205,-0.0005459773528799,-0.0003072492655107,0.0111646681016079,-0.0032776311365038,9.0,0.0
404,1433.9881591796875,1447.4882785866612,1411.422914069687,1424.191978790506,777720,1434.62177734375,1419.552294921875,1421.099462890625,1426.8796240234376,1434.2941772460938,0.1500562395970899,0.0045751009664922,-0.006831423485941,0.0094143869463303,-0.0157360051863391,9.0,1.0
405,1518.3519287109375,1528.196894517734,1440.4703246599256,1445.3926885765484,2896418,1451.2800537109374,1426.778369140625,1424.306591796875,1427.582783203125,1435.2754720052085,0.475235113881328,0.0588315663495508,-0.0480516003930199,0.0064839814937731,-0.0512935127741646,9.0,1.0
406,1545.1085205078125,1559.5833799556722,1525.467493519142,1529.366451969031,1217030,1470.6286376953126,1435.827197265625,1429.8333618164063,1431.6523046875,1436.6204752604167,0.5783679924681222,0.0176221278419891,-0.0101883254993686,0.0093681830471703,-0.0127117459569864,9.0,1.0
407,1554.31982421875,1561.1917863553597,1529.02537786136,1544.9623473633048,714442,1495.845166015625,1445.97099609375,1436.6248596191406,1437.2120751953123,1439.131201171875,0.6138728233695361,0.0059615901334296,-0.006020303356903,0.0044212021422704,-0.0162736432767971,9.0,1.0
408,1592.188232421875,1612.024276981227,1559.5832428458327,1559.5832428458327,955812,1528.7913330078125,1458.7498128255208,1445.6022033691406,1443.5788916015624,1443.9313924153646,0.75983603031072,0.0243633309008066,-0.0204780998327357,0.0124583539530245,-0.0204780998327357,9.0,1.0
409,1587.7532958984375,1615.4359232489062,1561.4353277317427,1569.3794789571905,764801,1559.5443603515623,1470.9178059895833,1454.550311279297,1448.7884423828125,1448.9904134114583,0.7427416345265291,-0.0027854348079758,-0.0115722114945132,0.0174350936143417,-0.0165756029193455,9.0,0.0
410,1588.581787109375,1603.4465652983106,1574.4968481578424,1587.850732444345,478721,1573.59033203125,1482.5951822916666,1463.481359863281,1454.16333984375,1451.917374674479,0.7459350413743258,0.0005218009706405,-0.000460193281178,0.0093572633839544,-0.0088663605901978,9.0,1.0
411,1523.859130859375,1603.7877781116547,1521.1299313696504,1603.7877781116547,1124382,1569.3404541015625,1489.95771484375,1469.2055114746097,1457.7347802734375,1454.6003295898438,0.4964625413070464,-0.040742413626541,0.0524514672213856,0.0524514672213856,-0.0017909788604839,9.0,0.0
412,1549.5435791015625,1557.6339658178542,1520.1064891695517,1525.8086923434323,1089883,1568.385205078125,1499.6011311848958,1476.5745483398437,1462.9769287109375,1459.0742635091146,0.5954628587704873,0.0168548704549237,-0.0153173405886988,0.0052211417771048,-0.0189972649553222,9.0,1.0
413,1570.0618896484375,1576.397697367025,1541.1608352578337,1549.543572441995,752222,1563.9599365234376,1509.9853678385416,1485.05234375,1469.27375,1463.6423990885417,0.6745503765867192,0.0132415188727842,-0.0130684766898183,0.004035387241968,-0.0184075892683921,9.0,1.0
