Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-14,1740.294677734375,1769.52921786638,1702.890154117912,1706.8274723933293,23275,1711.3159423828124,1697.2072265625,1700.5821019222863,1699.1570190429688,1700.0709716796875,1708.0529052734375,-0.9397431639599346,0.021994925758827878,-0.019230769230769273,0.016798614916218924,-0.021493212669683293,Capital Goods,1
2020-11-17,1714.40673828125,1742.2140482164994,1709.928110899403,1742.2140482164994,10893,1713.0877197265625,1696.0161783854167,1702.4549175061677,1701.2733337402344,1700.2875244140625,1706.19580078125,-0.9686065926895945,-0.014875606863791337,0.016219785721985236,0.016219785721985236,-0.00261234821459988,Capital Goods,1
2020-11-18,1768.5941162109375,1773.8111108807873,1713.5209260370862,1722.576709820031,26103,1727.567236328125,1698.8510498046876,1702.4316020764802,1705.7618774414063,1702.77197265625,1705.4920084635417,-0.9081910650747891,0.03160707241737288,-0.02601920133574509,0.002949797594615333,-0.031139530358633705,Capital Goods,1
2020-11-19,1761.9991455078125,1773.7618354770052,1729.4670060672022,1729.4670060672022,25115,1737.627099609375,1703.5659912109375,1704.5945402446546,1705.409979248047,1705.0142822265625,1706.6650024414062,-0.9155440437546302,-0.0037289339835949267,-0.018463198193682695,0.0066757637193988195,-0.018463198193682695,Capital Goods,1
2020-11-20,1773.0728759765625,1781.6364950444727,1756.5853559257366,1766.8715517153748,12804,1751.6735107421875,1710.266007486979,1709.2726986533717,1708.01845703125,1707.83537109375,1707.8297932942708,-0.9031975288558692,0.006284753597629313,-0.0034975010588733646,0.004829817873782227,-0.009298839474798815,Capital Goods,1
2020-11-23,1809.4930419921875,1816.0880018492162,1757.2743118164299,1757.2743118164299,16509,1765.51318359375,1721.8975016276042,1713.3369397615131,1714.2837158203124,1712.428251953125,1710.978006998698,-0.8625913281183485,0.02054070450745896,-0.028858209986962202,0.0036446450491833815,-0.028858209986962202,Capital Goods,1
2020-11-24,1841.4344482421875,1855.4118793533717,1789.5110660987823,1821.0096107165828,70968,1790.9187255859374,1733.6536783854167,1719.4086978310033,1719.7418151855468,1719.202412109375,1715.392724609375,-0.8269786635997478,0.017652129910836048,-0.011091808098356193,0.007590512453227394,-0.02819724709341176,Capital Goods,1
2020-11-25,1895.9171142578125,1920.4269439813174,1828.8842962159345,1828.8842962159345,52100,1816.3833251953124,1748.8254801432292,1730.1793341385692,1728.2341186523438,1727.8861669921876,1721.7071980794271,-0.766233908290378,0.029587078740507727,-0.035356407480988006,0.012927690529920488,-0.035356407480988006,Capital Goods,1
2020-11-26,1884.252685546875,1924.3641113982712,1840.696106554868,1924.3641113982712,25255,1840.834033203125,1759.597322591146,1741.3203895970394,1737.8830017089845,1732.4947900390625,1727.6509073893228,-0.7792390146790096,-0.0061523938062575745,0.021287710591615605,0.021287710591615605,-0.023116102912367764,Capital Goods,1
2020-11-27,1827.2601318359375,1915.2592174315369,1799.8465779640576,1870.2261406243967,56834,1851.671484375,1768.206925455729,1751.4382581208881,1745.6173767089845,1736.7490625,1731.808056640625,-0.8427821373418057,-0.030246767935159555,0.023513898234779118,0.048159035521221805,-0.01500254583037186,Capital Goods,1
2020-12-01,1854.280029296875,1883.9083243200375,1793.4484158659002,1839.7119040907617,23324,1860.6288818359376,1779.1526692708333,1761.3955335115131,1756.5803466796874,1743.5527490234374,1737.1283569335938,-0.8126566464328586,0.01478711048863595,-0.007856486062484014,0.015978328275690457,-0.03280605543383952,Capital Goods,1
2020-12-02,2079.888427734375,2150.021911158925,1876.1322022062086,1877.0672672555675,218908,1908.319677734375,1804.1087076822917,1783.055972450658,1777.3201782226563,1757.4573876953125,1750.7219563802084,-0.5611174329352219,0.12166900083751024,-0.09751540408335313,0.033719829626123854,-0.09796497870326548,Capital Goods,1
2020-12-03,2042.1884765625,2094.505736519387,2006.457385865267,2084.8099942915787,78022,1937.5739501953126,1827.1748372395834,1799.872468647204,1796.01259765625,1770.1020849609374,1762.834130859375,-0.6031505138504246,-0.01812594881012036,0.02087051132558604,0.02561823286994036,-0.01749647062810633,Capital Goods,1
2020-12-04,1996.220458984375,2060.0050660918155,1968.6592297676282,2060.0050660918155,34364,1959.9675048828126,1846.1428792317708,1815.5621723375823,1809.6898681640625,1782.29990234375,1770.4069091796875,-0.6544019702134302,-0.02250919447724059,0.031952686798878194,0.031952686798878194,-0.013806706114398382,Capital Goods,1
2020-12-07,2038.9892578125,2057.740782511118,2013.9381205538136,2017.87543848256,32874,2002.313330078125,1868.5527750651042,1833.9250873766448,1826.7335266113282,1796.9565673828124,1781.0097737630208,-0.6067174420931462,0.0214248875346587,-0.010355041964562273,0.009196480377113625,-0.01228605651682646,Capital Goods,1
2020-12-08,2007.2940673828125,2043.4681789318224,1990.019035437257,2043.4681789318224,26185,2032.9161376953125,1886.352734375,1849.8064671566613,1842.5935363769531,1811.8475048828125,1791.77998046875,-0.6420555914154111,-0.01554455979022235,0.01802133137182782,0.01802133137182782,-0.008606129129888562,Capital Goods,1
2020-12-09,2012.2156982421875,2041.4995025825103,1988.8871357886617,2017.2358751121762,28099,2019.381591796875,1906.2066650390625,1866.439054790296,1857.9269287109375,1825.7324609375,1801.1114217122397,-0.6365682817050156,0.0024518733649185804,0.002494850265990056,0.01455301455301461,-0.011593470060841327,Capital Goods,1
2020-12-10,1946.5609130859375,2017.826275040795,1939.1291770601274,1993.2673012927705,28192,2000.2560791015626,1918.0711181640625,1878.8001644736842,1870.4451477050782,1836.8612939453126,1808.461083984375,-0.7097692491110871,-0.0326281050354612,0.023994311142715885,0.03661090771717923,-0.00381788002412331,Capital Goods,1
2020-12-11,1947.2991943359375,1988.2472795320516,1929.2859155310234,1962.7531201881943,24154,1990.471826171875,1930.424454752604,1891.6663946854442,1882.225115966797,1845.846259765625,1816.995222981771,-0.7089461118243052,0.00037927467105541645,0.007936081880590029,0.021028142627090185,-0.009250390929811392,Capital Goods,1
2020-12-14,1915.4559326171875,1975.5492963462902,1899.6575163178322,1958.8156949322956,136481,1965.7651611328124,1939.916658528646,1900.885408100329,1892.8558715820313,1854.539853515625,1825.0913330078124,-0.7444493513464489,-0.016352526520511966,0.02263678405582703,0.031372877185952275,-0.008247862052231603,Capital Goods,1
2020-12-15,1915.7021484375,1937.1113164438123,1903.3488845099173,1924.3150321182004,16498,1947.44677734375,1946.997265625,1911.4799033717106,1901.6262451171874,1863.5641845703126,1834.447383626302,-0.744174836150113,0.00012854162610573998,0.004495940920526298,0.011175624573879661,-0.006448426201149493,Capital Goods,1
2020-12-16,1952.27001953125,1975.5494377847613,1909.5993569020613,1919.9348173389023,35710,1935.4576416015625,1954.3863037109375,1921.1470561780427,1913.5194091796875,1873.4330712890626,1844.0199910481772,-0.7034039535149392,0.019088495110566,-0.016562873920540677,0.011924282000243425,-0.021856947144757166,Capital Goods,1
2020-12-17,1990.5111083984375,2017.186534531342,1959.8000754201623,1959.8000754201623,177952,1944.2476806640625,1960.6925699869792,1933.1740015933387,1924.6152587890624,1885.205654296875,1854.7590250651042,-0.6607675380110618,0.01958801215231968,-0.01542871720167649,0.013401294783211393,-0.01542871720167649,Capital Goods,1
2020-12-18,1988.39501953125,2032.6405861647002,1957.733129030502,1993.464220750955,202858,1952.466845703125,1967.635392252604,1944.506745990954,1935.9350524902343,1896.2734619140624,1863.616357421875,-0.663126844371241,-0.0010630881979302805,0.0025493934403939544,0.02225189974770747,-0.015420422099013509,Capital Goods,1
2020-12-21,1978.404052734375,2027.6204117227558,1921.7558371745906,1980.421856284901,178205,1965.0564697265625,1977.7116536458334,1953.3967991879113,1946.201611328125,1907.2959912109375,1872.9592895507812,-0.6742661456896853,-0.005024638816099177,0.0010199147882543613,0.02487679850855451,-0.02863328928258624,Capital Goods,1
2020-12-22,1957.3392333984375,2007.9337943153507,1924.3641947668823,1978.4530533547825,44524,1973.38388671875,1984.5822672526042,1959.4970510382402,1953.5939208984375,1915.9777734375,1881.8674682617188,-0.6977520980076324,-0.010647379794245553,0.010787000840771999,0.025848641897944447,-0.016846869499622774,Capital Goods,1
2020-12-23,1959.603271484375,1988.3456456255012,1949.9567940515435,1957.3392655080738,9566,1974.850537109375,1976.5632568359374,1962.8489540501644,1959.5023620605468,1925.785634765625,1890.3359822591146,-0.6952278375483163,0.0011566917207328214,-0.0011553389450029705,0.014667445477039909,-0.004922668569298905,Capital Goods,1
2020-12-24,1965.1156005859375,2001.437386175656,1945.8227648195518,1969.2990013074145,46279,1969.771435546875,1971.4250651041666,1967.1048969469573,1962.9622863769532,1933.646494140625,1899.299951171875,-0.68908193634805,0.0028129821896995403,0.0021288318713819088,0.018483281888805214,-0.00981765946015245,Capital Goods,1
2020-12-28,2028.6539306640625,2043.369609320313,1966.69043377889,1977.5180587896848,55495,1977.8232177734376,1973.587296549479,1977.7045705694902,1970.1823486328126,1944.312685546875,1909.865087890625,-0.6182406836043833,0.03233312587777524,-0.02520679900175915,0.007253912771328919,-0.030544143556752057,Capital Goods,1
2020-12-29,1973.9744873046875,2051.342765264465,1952.122299380646,2043.714211314945,81137,1976.9373046875,1969.252978515625,1984.0042788856908,1977.51806640625,1952.34875,1918.9028767903646,-0.6792048333096348,-0.026953558974682365,0.0353295974485881,0.03919416307422385,-0.01107014708882037,Capital Goods,1
2020-12-30,1963.7374267578125,1998.188960560581,1953.844866845766,1991.7415540288116,23591,1978.216943359375,1966.3492024739583,1977.8910683079769,1982.9909362792969,1958.518525390625,1926.350968424479,-0.690618513723673,-0.005186014618077932,0.014260627153822147,0.01754385964912286,-0.005037618460213,Capital Goods,1
2020-12-31,1943.410888671875,1993.2672009645185,1911.5678539620221,1967.6746344336161,78118,1974.978466796875,1961.7622151692708,1972.6922478926808,1976.167059326172,1962.5975830078125,1933.9844401041667,-0.7132813287548382,-0.01035094499344406,0.012485134205624915,0.02565402539589301,-0.016385127249963216,Capital Goods,1
2021-01-01,1937.2589111328125,1993.2180205112636,1925.6930392319027,1944.0508088763188,97568,1969.40712890625,1961.1420817057292,1969.5890085320723,1970.9205810546875,1964.2512548828124,1939.606599934896,-0.7201403978424618,-0.0031655567924016087,0.003505931863043932,0.02888571530468731,-0.005970225164248499,Capital Goods,1
2021-01-04,2004.931640625,2018.0231516809688,1945.9211315550624,1962.4577960716679,51394,1964.6626708984375,1964.9842447916667,1967.7965023643092,1971.3561401367188,1969.0784130859374,1947.7043497721354,-0.6446895490726681,0.034932207101123026,-0.021184684650939922,0.006529654573104393,-0.02943267883763967,Capital Goods,1
2021-01-05,1980.0772705078125,2018.7613491766342,1953.8941288827307,2017.8755487202004,33328,1965.8832275390625,1969.292333984375,1966.3640393708881,1968.4105407714844,1975.1910986328126,1954.6044962565104,-0.6724006128209817,-0.012396617228026595,0.01908929453177044,0.019536651041350828,-0.013223292855822133,Capital Goods,1
2021-01-06,1956.5517578125,1989.8714085135096,1937.2097786828824,1989.3299792092948,34882,1964.44609375,1972.0156412760416,1963.4343582956415,1965.8734252929687,1979.2819677734376,1959.506453450521,-0.6986300838933847,-0.011881108402036818,0.01675305611819966,0.0170297824056862,-0.009885748768150515,Capital Goods,1
2021-01-07,1936.373046875,1978.600808692595,1927.3172630584274,1956.5518026935383,83202,1963.038525390625,1970.9558430989584,1962.8981548108552,1962.0812927246093,1973.5413525390625,1962.671073404948,-0.7211280809261549,-0.01031340513069819,0.010420903064677356,0.02180765833615772,-0.0046766731396035155,Capital Goods,1
2021-01-08,1969.446533203125,1982.439634682269,1944.1000483009063,1945.9701782454326,54808,1969.4760498046876,1969.5515380859374,1964.0638042249177,1963.2255737304688,1970.6316748046875,1965.1220540364584,-0.6842532181275252,0.017080121199528356,-0.011920280424932539,0.006597336490273609,-0.012869851745096583,Capital Goods,1
2021-01-11,1989.3792724609375,1999.517794667124,1968.7083520421666,1993.2673260957881,16206,1966.365576171875,1969.6171549479166,1967.9545063219573,1965.3295776367188,1970.35802734375,1968.6262736002604,-0.6620294640896071,0.010120985221870289,0.001954405421164873,0.005096324439755939,-0.010390638278441666,Capital Goods,1
2021-01-12,1975.697021484375,1999.1732565213485,1961.2765699747843,1989.3299613144488,390610,1965.4895263671874,1969.4366861979167,1971.1121312191613,1968.3416320800782,1967.826337890625,1973.574169921875,-0.677284315741219,-0.006877648302647206,0.006900319068068095,0.01188250768295207,-0.007298918484351602,Capital Goods,1
2021-01-13,2033.42822265625,2072.6045904737043,1982.1938167234077,1990.3145362705056,127499,1980.8648193359375,1974.5092854817708,1975.3836155941613,1974.2279357910156,1968.8717041015625,1979.5457763671875,-0.6129176474894154,0.02922067530804929,-0.02120246286806493,0.01926616704782358,-0.025196072997312524,Capital Goods,1
2021-01-14,2065.910888671875,2112.4204594831817,2023.2893714844733,2036.5778202877038,89585,2006.7723876953125,1981.5964599609374,1979.3520250822369,1979.909979248047,1971.01951171875,1979.0798583984374,-0.5767015122813981,0.015974336174597384,-0.014198612604742422,0.02251286397023966,-0.02063085945338239,Capital Goods,1
2021-01-15,2066.993408203125,2088.9932685186586,2023.830704082654,2038.2510350429789,31862,2026.2817626953124,1988.3883138020833,1983.4887823807567,1983.7340942382812,1975.8368115234375,1979.906689453125,-0.5754945709025651,0.0005239913963307131,-0.013905401461890676,0.01064341096987742,-0.020881877972699137,Capital Goods,1
2021-01-18,2028.900146484375,2097.606401407137,2017.87570290222,2076.935479572529,20368,2034.1859375,1988.4047281901042,1986.1464715254933,1985.7593505859375,1979.100849609375,1980.9960123697917,-0.6179661684080475,-0.01842930972472968,0.023675553068192245,0.03386379316981891,-0.005433704365026548,Capital Goods,1
2021-01-19,2039.38330078125,2059.118916263214,2014.9718795612246,2014.9718795612246,51696,2046.923193359375,1992.7653157552083,1990.4645803351152,1988.8083129882812,1984.0579443359375,1981.0091471354167,-0.6062781088984154,0.0051669148504128876,-0.01197000152481087,0.009677246780633864,-0.01197000152481087,Capital Goods,1
2021-01-20,2148.44677734375,2189.148900005302,2024.4705196712537,2044.3049041187426,206918,2069.926904296875,2005.0792724609375,2000.4037122224506,1998.3636901855468,1993.3677294921874,1985.714237467448,-0.4846791732832187,0.05347865529776565,-0.04847309894907614,0.018944906194918287,-0.05770506348115145,Capital Goods,1
2021-01-21,2159.126708984375,2198.992052824752,2131.07331887448,2165.524850588386,171124,2088.570068359375,2019.4603271484375,2010.6148231907894,2008.339862060547,2001.6419970703125,1990.6112711588542,-0.47277171937770485,0.004971001261585462,0.0029633006610438883,0.018463642580351047,-0.012992933667654527,Capital Goods,1
2021-01-22,2045.0433349609375,2183.243118856384,2017.9250055974744,2159.127042926726,42449,2084.1800537109375,2026.6459554036458,2011.4774234169408,2012.336248779297,2003.8232861328124,1993.8940185546876,-0.5999675258004961,-0.052837739234443,0.05578547212935603,0.06757792440524812,-0.013260515755271762,Capital Goods,1
2021-01-25,1953.00830078125,2052.327179695857,1947.9882439415355,2052.327179695857,37631,2069.0016845703126,2023.1843994140625,2010.3739399157073,2008.5539672851562,2002.4078173828125,1994.0843221028647,-0.7025808162281574,-0.0450039530245189,0.05085430454897555,0.05085430454897555,-0.002570422684689211,Capital Goods,1
2021-01-27,1951.5809326171875,1965.607628174823,1928.4491890659988,1950.9410944023743,52891,2051.4412109375,2021.2846435546876,2009.7341244346217,2007.4342895507812,2001.334892578125,1995.2884887695313,-0.7041722422027507,-0.0007308561686560772,-0.0003278563569255599,0.007187350175032137,-0.011852823095667153,Capital Goods,1
2021-01-28,1891.1923828125,1967.133310277849,1883.022399612689,1942.0821716862704,184508,1999.99033203125,2016.927351888021,2006.9857820209704,2003.8070373535156,1998.6890185546874,1994.4714965820312,-0.77150168750415,-0.03094340019181414,0.02690883769217023,0.040155051466743474,-0.004320016976623431,Capital Goods,1
2021-01-29,1923.527587890625,1929.1874827258168,1886.9597215761203,1904.677653234112,35593,1952.8705078125,2016.0709879557292,2006.2630807976973,2002.8128723144532,1997.2459912109375,1993.5134155273438,-0.7354499619923022,0.01709778728594363,-0.009799669510944797,0.0029424557624351255,-0.019010835375959267,Capital Goods,1
2021-02-01,1897.0491943359375,1927.661820424494,1889.9128048385005,1924.3643403433691,19485,1923.2716796875,2011.2444986979167,2000.5850573087994,2000.8023864746094,1994.5233349609375,1990.398018391927,-0.764971710010349,-0.013765538753579398,0.014398754702296124,0.016136970079614787,-0.0037618368141133507,Capital Goods,1
2021-02-02,1908.910400390625,1929.827403941887,1904.7269996803725,1924.3643267161192,34268,1914.452099609375,2005.8799072265624,1996.8394325657894,1996.0013244628906,1989.73359375,1987.7485310872396,-0.7517472092258357,0.006252450432019249,0.008095679253636856,0.010957561731017806,-0.002191512346203628,Capital Goods,1
2021-02-03,1934.5028076171875,1983.423935532367,1882.037997388529,1916.489529767503,57501,1911.036474609375,2003.1336263020833,1995.6789615028783,1993.7226013183595,1988.1547265625,1986.28515625,-0.7232132803922239,0.013406814285953632,-0.009311580101489914,0.025288734512325606,-0.027120565564483057,Capital Goods,1
2021-02-04,2009.31201171875,2047.2579649396712,1952.9098789462953,1952.9098789462953,72775,1934.660400390625,2001.52587890625,1999.5178543893915,1996.360614013672,1989.9777099609375,1988.0175821940104,-0.639805710051689,0.03867102379329617,-0.02807037057634909,0.018885047717632775,-0.02807037057634909,Capital Goods,1
2021-02-05,1968.4130859375,2037.5129746830394,1961.276696452291,2035.593580056882,11228,1943.6375,1995.026025390625,1999.4634624280427,1997.9626159667969,1990.9777978515624,1988.3112426757812,-0.6854054470081296,-0.020354691328533576,0.03412926615826972,0.035104363631391466,-0.003625453181647642,Capital Goods,1
2021-02-08,1947.6927490234375,1990.2158558548995,1939.1291303685307,1988.345605758595,24875,1953.7662109375,1987.072648111979,1997.2694348787006,1996.8749267578125,1991.3951513671875,1987.7304809570312,-0.7085073230325418,-0.010526416971158258,0.020872315079234482,0.02183255385264582,-0.0043968016306475954,Capital Goods,1
2021-02-09,1962.2117919921875,1993.267438918303,1923.3800373562292,1948.9233423993987,57399,1964.4264892578126,1982.6267578125,1996.5596859580592,1995.516552734375,1989.686357421875,1985.515743001302,-0.6923195007954653,0.007454483247437137,-0.006772179051730887,0.015826857759623003,-0.019789787623553767,Capital Goods,1
2021-02-10,1931.8450927734375,1962.0640811452267,1919.7379117665394,1962.0148166062402,52338,1963.8949462890625,1975.4575439453124,1991.2132054379113,1993.323956298828,1987.7570703125,1984.1114298502605,-0.7261764657440453,-0.015475750040172475,0.015617051256159309,0.01564255254462754,-0.006267159334973682,Capital Goods,1
2021-02-11,1920.4268798828125,1950.3996654910072,1912.4538348589124,1931.845078202248,22701,1946.117919921875,1960.2562174479167,1983.55615234375,1987.6738891601562,1986.3120751953124,1982.667744954427,-0.738907056936341,-0.005910521984054393,0.005945656374135133,0.015607355803113787,-0.00415170455455538,Capital Goods,1
2021-02-12,1936.323974609375,1947.0039266162053,1901.6755009897001,1902.7090951208922,33698,1939.70009765625,1945.4027018229167,1976.6788137335527,1981.1945434570312,1986.3101123046874,1982.431514485677,-0.7211827934243834,0.00827789638496029,-0.017360152499926618,0.0055155811459624005,-0.017893944440090293,Capital Goods,1
2021-02-15,1939.424560546875,1968.659100120701,1919.9347873927136,1946.5116852443432,40081,1938.0464599609375,1938.3614501953125,1971.969572368421,1974.8161010742188,1985.1092333984375,1982.5037027994792,-0.7177258345810865,0.0016012743622231388,0.0036542409752045035,0.015073821466704773,-0.010049255614596131,Capital Goods,1
2021-02-16,1919.3441162109375,1960.095381545168,1911.6171536668983,1949.6613927185365,39348,1929.4729248046874,1936.1171712239584,1965.6517205489308,1969.3382995605468,1982.3078271484376,1979.6507853190103,-0.7401142705166577,-0.010353815633991589,0.015795644070042858,0.021231870298838995,-0.00402583490827757,Capital Goods,1
2021-02-17,1895.080322265625,1924.3641241549394,1889.8141836044063,1919.3440678625382,13006,1922.119970703125,1932.3504638671875,1952.3166439658717,1962.1231506347656,1979.0831591796875,1976.8175537109375,-0.7671668788758426,-0.012641711166006403,0.012803544689812929,0.015452538631346657,-0.002778847207343116,Capital Goods,1
2021-02-18,1901.0848388671875,1940.8025118962898,1875.3938618260242,1884.9910748704035,43115,1918.2515625,1933.0099609375,1938.7354929070723,1949.7550537109375,1973.789423828125,1974.9686564127603,-0.7604722194843885,0.0031684760434765747,-0.008465568536317303,0.020892109713930074,-0.013513850889722456,Capital Goods,1
2021-02-19,1838.8753662109375,1901.5771136659043,1830.8530559397173,1894.8344799376107,35066,1898.7618408203125,1927.3664794921874,1927.8845471833881,1933.7424865722655,1964.7080029296876,1971.7187337239584,-0.8298318795521445,-0.03272314385154909,0.03043116176055949,0.03409787776110451,-0.004362617727459384,Capital Goods,1
2021-02-22,1827.9493408203125,1850.5889217327376,1801.323176945122,1840.4502787394217,65689,1876.466796875,1922.7598225911458,1921.3024966591283,1922.8877868652344,1955.146240234375,1967.0021606445312,-0.8420137125532524,-0.005941688921059632,0.006838777005439001,0.012385234320698046,-0.01456613883141955,Capital Goods,1
2021-02-23,1813.577880859375,1842.4187839346466,1764.902834029556,1827.949188015328,42936,1855.3135498046875,1916.4043212890624,1914.0391781455592,1915.9162658691407,1946.533349609375,1961.1421142578124,-0.8580369889934175,-0.007862066874614888,0.00792428453590488,0.01590276512503852,-0.026839237147485484,Capital Goods,1
2021-02-24,1771.7437744140625,1837.693848641658,1753.090779094742,1813.1348765258365,36544,1830.646240234375,1905.5537190755208,1907.7524092824835,1906.9244079589844,1935.8277685546875,1954.3436726888021,-0.9046793937332636,-0.023067168433642978,0.023361787810126433,0.03722325721133468,-0.010528043382282748,Capital Goods,1
2021-02-25,1790.2493896484375,1806.3431539445153,1758.4554967548756,1788.5268129161298,116972,1808.479150390625,1890.9495442708333,1900.7377672697369,1901.8772583007812,1921.499873046875,1946.2377115885417,-0.8840467934684552,0.010444859748693084,-0.0009621993127147954,0.008989677298109955,-0.01775947701890035,Capital Goods,1
2021-02-26,1790.741455078125,1794.531099647468,1757.7664166034144,1774.7461005941236,54714,1798.8523681640625,1879.1047688802084,1895.1426230982731,1895.2379516601563,1906.764462890625,1937.0653971354166,-0.8834981713780091,0.0002748585937427019,-0.008932252301772747,0.002116243279339125,-0.018414181668269913,Capital Goods,1
2021-03-01,1779.667724609375,1806.2446209392717,1769.8244296723763,1794.5310759327613,49413,1789.196044921875,1867.9031005859374,1888.3403770045231,1889.368878173828,1896.1494384765624,1927.4878743489583,-0.89584468627677,-0.006183880111418364,0.008351756408151223,0.014933628318584136,-0.00553097345132747,Capital Goods,1
2021-03-02,1790.741455078125,1795.3186113157983,1763.4755758052838,1779.6677481276627,38165,1784.628759765625,1856.4717447916667,1880.773990028783,1883.460430908203,1889.6587646484375,1919.5492513020833,-0.8834981713780091,0.006222358429959508,-0.00618386697815021,0.002556011770818989,-0.015226027853167512,Capital Goods,1
2021-03-03,1805.9002685546875,1848.2264400394383,1787.296415661302,1815.1037259972136,1007114,1791.46005859375,1848.0754231770834,1870.0681088096217,1877.0303039550781,1883.8315380859376,1911.766483561198,-0.8665970451528334,0.008465104459147712,0.005096326526321304,0.023437712603379568,-0.010301705591015065,Capital Goods,1
2021-03-04,1869.1435546875,1939.1293672085678,1817.4169846718344,1821.0098118456094,317142,1807.2388916015625,1844.6565348307292,1864.8433966385692,1870.0218811035156,1882.9495849609375,1902.4563761393229,-0.7960847479022474,0.03502036476434431,-0.025751763539605732,0.037442716663230735,-0.027673941836058535,Capital Goods,1
2021-03-05,1868.7003173828125,1896.5076261472482,1846.5037589413998,1873.1790647335001,91121,1822.8306640625,1840.148291015625,1860.6859002364308,1865.0362426757813,1880.756494140625,1892.775496419271,-0.7965789296959486,-0.0002371339020889727,0.0023967178198804895,0.014880560839942936,-0.01187807281613773,Capital Goods,1
2021-03-08,1887.255126953125,1907.630700927933,1860.432146251223,1885.2864678190406,100843,1844.34814453125,1836.6703287760417,1856.740812602796,1862.0143615722657,1880.3647314453126,1887.515889485677,-0.7758914808321697,0.009929259067231943,-0.0010431335466883906,0.01079640674109772,-0.014212694573629947,Capital Goods,1
2021-03-09,1909.303955078125,1916.4403442222053,1874.8524212791158,1894.8343589455067,194412,1868.06064453125,1836.0009847005208,1855.5544369346217,1859.3689697265625,1880.3804736328125,1886.0590779622396,-0.7513084204340724,0.0116830140292673,-0.007578466537050854,0.003737691489665629,-0.018044027881144564,Capital Goods,1
2021-03-10,1888.28857421875,1919.442628606852,1876.1321282690565,1913.5366512880616,75900,1884.5383056640626,1835.548201497396,1853.862947162829,1857.191143798828,1878.531904296875,1883.9493326822917,-0.7747392519515653,-0.01100682832792597,0.01337087848437446,0.016498566380931168,-0.006437811527151283,Capital Goods,1
2021-03-12,1900.0513916015625,1918.4583062512165,1851.425487462942,1880.0694535350558,179507,1890.719873046875,1835.4793050130208,1851.9538638466283,1856.1723693847657,1874.1614794921875,1884.2446329752604,-0.7616244483649929,0.006229353682171796,-0.010516525055495385,0.009687587783685503,-0.025591888910769578,Capital Goods,1
2021-03-15,1871.1612548828125,1919.1473215960912,1860.3828941147974,1914.5210206631116,82784,1891.212060546875,1837.631697591146,1848.3610582853619,1852.9142333984375,1870.27140625,1882.4990885416667,-0.793835138740009,-0.015204923849137767,0.02317265049559536,0.02564507285946549,-0.005760252217647643,Capital Goods,1
2021-03-16,1870.9644775390625,1889.9128222412207,1851.523968039446,1889.9128222412207,26869,1887.9539306640625,1840.499373372396,1845.814761513158,1849.491229248047,1867.202275390625,1881.6295979817708,-0.7940545331358906,-0.00010516322055969667,0.01012758121794044,0.01012758121794044,-0.010390635275549065,Capital Goods,1
2021-03-17,1859.2999267578125,1878.1005952680612,1845.6177233373244,1878.1005952680612,31851,1877.953125,1843.547509765625,1843.9315828022204,1846.4890197753907,1863.08580078125,1879.9759155273437,-0.8070597756252641,-0.006234512157383525,0.010111692169553654,0.010111692169553654,-0.007358793072372527,Capital Goods,1
2021-03-18,1810.0836181640625,1880.0201600035523,1786.5581180872434,1860.2844247880016,113070,1862.3121337890625,1846.1034993489584,1839.1420448704769,1842.2391845703125,1858.215341796875,1875.8286092122396,-0.8619328727292198,-0.026470343964124076,0.027733971027734672,0.03863718843576147,-0.012996913424740297,Capital Goods,1
2021-03-19,1840.056396484375,1845.6178824014944,1765.1489427287893,1810.0836101371403,36645,1850.313134765625,1849.423966471354,1839.2042043585527,1839.187762451172,1855.0005224609374,1870.1867553710938,-0.8285151048746289,0.016558781052730252,-0.016289058533478062,0.003022454055074286,-0.040709324941727076,Capital Goods,1
2021-03-22,1883.2193603515625,1894.834497803666,1843.747767052176,1843.747767052176,52126,1852.724755859375,1855.58916015625,1842.1131527549342,1841.404962158203,1852.876337890625,1867.3469645182292,-0.7803911074588722,0.02345741356061421,-0.020959636530084258,0.0061677028691629054,-0.020959636530084258,Capital Goods,1
2021-03-23,1871.9486083984375,1890.8969510889435,1852.6065098802833,1890.8969510889435,46351,1852.92158203125,1861.7412190755208,1845.1852963096217,1843.6049255371095,1850.1772998046874,1864.822159830729,-0.7929572889549985,-0.005984832245469777,0.01012225581701065,0.01012225581701065,-0.010332601243098538,Capital Goods,1
2021-03-24,1847.291259765625,1868.25752771283,1818.056719539303,1835.774651835842,73350,1850.5198486328125,1865.5112060546876,1849.1614797491777,1845.290594482422,1847.295185546875,1860.991475423177,-0.8204486861059468,-0.01317202220306054,-0.0062343216690389225,0.011349735910007652,-0.015825625803064236,Capital Goods,1
2021-03-25,1859.2508544921875,1876.1321303788634,1821.9940048957378,1840.3025105730935,127163,1860.3532958984374,1869.0679117838542,1852.7931357935856,1849.665948486328,1845.8620068359376,1858.5716674804687,-0.8071144881234926,0.006474125107959355,-0.010191386424974525,0.009079611740335336,-0.02003863518816318,Capital Goods,1
