Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061,270.5797973632813,268.4283518473307,263.59691097861844,262.05388565063475,253.81746643066407,245.4948308308919,-1.531235924123899,-0.0376618469549201,0.013104238036023341,0.03152113938053702,-0.006375131119660593,Metals & Mining,14
2020-09-07,271.9371032714844,273.12356532764267,264.67596128106726,266.7166702243878,8634438,273.7500244140625,269.4977498372396,265.23298002544203,264.01392059326173,256.3213751220703,248.01171213785807,-1.5143538045353209,0.014697963198952921,-0.019197207678883,0.004363001745200545,-0.02670154937690894,Metals & Mining,14
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074,272.6774597167969,269.7508605957031,266.4494155080695,265.314282989502,258.33551208496095,250.10779469807943,-1.536117683668998,-0.018673670873717223,0.017250600066885724,0.02578694702966766,-0.009781255769873876,Metals & Mining,14
2020-09-09,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249,271.5099853515625,270.27606811523435,267.8606800280119,266.7404106140137,260.29839477539065,252.30037587483724,-1.5129299798003528,0.020273918149333114,-0.04758582397086819,0.005752113862214747,-0.05020043085265902,Metals & Mining,14
2020-09-10,270.8456115722656,275.4965378565014,264.29634566455695,274.6422908192114,9369826,269.98182983398436,270.44692179361977,268.85980786775286,268.0099266052246,262.0391729736328,254.54674530029297,-1.5190317868493817,-0.005229035967387907,0.014017872487968042,0.01717187240818485,-0.024180808652169095,Metals & Mining,14
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991,271.01642456054685,270.8202616373698,269.7690140573602,269.07537002563475,263.84639343261716,256.68395945231117,-1.5090652752928355,0.008585848741006971,-0.013377261116171324,0.0041696047878032605,-0.017720555254526982,Metals & Mining,14
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752,271.6523681640625,271.07969970703124,270.40345844469573,270.0364044189453,265.5416101074219,258.876540629069,-1.5007259733199505,0.007122900674753491,-0.009487665834369108,0.014145268301465341,-0.014662756289479661,Metals & Mining,14
2020-09-15,274.8795471191406,279.5779196894732,274.0727470920047,276.1609319897259,6682215,273.2564697265625,271.3771057128906,270.95547645970396,270.627262878418,266.90272033691406,260.8223383585612,-1.5017428975634168,-0.0008624487910631004,0.004661623187373287,0.017092477849202092,-0.002935103886744339,Metals & Mining,14
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447,273.5981750488281,271.5321370442708,271.2552152934827,271.1065948486328,268.1119635009766,262.51502482096356,-1.5056074712768195,-0.0032803563972278785,0.0012125623104677352,0.010566493590991266,-0.008141368970055907,Metals & Mining,14
2020-09-17,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608,273.88291625976564,271.3771057128906,271.5024976228413,271.30592041015626,269.1845245361328,264.0131301879883,-1.5129299798003528,-0.006236002827448349,-0.0029632424104215627,0.006797914059480492,-0.012898769838951996,Metals & Mining,14
2020-09-18,273.076171875,278.62879221142344,269.99136992526945,270.7981411082613,9911089,273.8639404296875,271.82005411783854,271.59991455078125,271.58118133544923,270.0330841064453,265.51598459879557,-1.509471914196107,0.0029634416947133856,-0.008342107446055236,0.02033359519542821,-0.011296488919372294,Metals & Mining,14
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304,270.3425231933594,271.91497192382815,270.92050813373766,270.8954055786133,270.0976281738281,266.3417622884115,-1.5761875071262215,-0.05700400976290097,0.06671583825255412,0.07003317675966536,-0.004607445839451607,Metals & Mining,14
2020-09-22,258.0792236328125,261.1640250143306,249.3468801787921,255.61137673432617,13246982,266.9824584960937,270.972129313151,270.2061317845395,270.27844390869143,269.89830200195314,266.91601003011067,-1.5737467581477869,0.0022115223144983593,-0.009562361757556648,0.01195292413738458,-0.033835902522880046,Metals & Mining,14
2020-09-23,254.56732177734375,260.9267413038601,250.2485823193467,260.9267413038601,8444261,263.10035400390626,269.4028381347656,269.152054636102,269.4241912841797,269.5053466796875,267.27669525146484,-1.5887982833040104,-0.013607844157441283,0.02498128778712072,0.02498128778712072,-0.016965019028539863,Metals & Mining,14
2020-09-24,245.40780639648438,251.48251545273342,244.45863672724042,249.67906990808225,7984730,257.7280517578125,267.1975992838542,268.0455209832442,267.96484222412107,268.5903466796875,267.27511240641275,-1.6280546981605755,-0.03598071942977311,0.0174047581220671,0.024753528200462727,-0.003867724027125985,Metals & Mining,14
2020-09-25,254.70968627929688,256.70294837598095,245.6450985672973,247.82820618418347,6842615,254.05475463867188,266.31170654296875,267.9730851022821,267.37872924804685,268.0758959960938,267.37002919514975,-1.5881881287579305,0.037903765244469236,-0.027016954854114372,0.007825623460971931,-0.0355879191106222,Metals & Mining,14
2020-09-28,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078,255.13680419921874,265.7105651855469,267.4835124768709,267.7204299926758,267.7436853027344,267.6041575113932,-1.5529999340516911,0.0322339395520928,-0.02184111116595211,0.006498150877143338,-0.028339372214857828,Metals & Mining,14
2020-09-29,269.65911865234375,272.2218594728776,262.01828515666847,262.9200079618544,11242724,257.452783203125,265.89723714192706,267.0389034873561,267.59229278564453,267.71331176757815,267.8240488688151,-1.524116931243174,0.0256318887122793,-0.024991221228374938,0.009503631226496223,-0.028335157119333987,Metals & Mining,14
2020-09-30,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603,259.26569213867185,265.3214070638021,266.2570865028783,266.86855163574216,267.39249145507813,267.7987375895182,-1.5499488997330617,-0.02235137542311788,0.01962200614592713,0.025922636208933536,-0.00990099009900991,Metals & Mining,14
2020-10-01,267.71331787109375,272.0795045383429,264.10648438783176,267.1438391910561,4873599,263.72679443359374,265.112587483724,266.2420991596423,266.32989807128905,267.11723266601564,267.7797546386719,-1.5324563640101738,0.01548163152996942,-0.0021271959294602016,0.0163091873873511,-0.013472745816099918,Metals & Mining,14
2020-10-05,275.3541564941406,277.1575732666442,268.0930135357357,269.84895443984857,9269669,267.8556884765625,265.2581278483073,266.42194406609786,266.6977020263672,267.47412109375,268.03919474283856,-1.499708787488254,0.028541122585190194,-0.01999316852298616,0.006549444524335479,-0.026370195572331778,Metals & Mining,14
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838,270.57981567382814,265.35304768880206,266.93150088661594,266.92787780761716,268.29230712890626,268.21637369791665,-1.4946237738885768,0.004308859606297598,0.004805196043095261,0.012527866209096628,-0.015960164060653148,Metals & Mining,14
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575,271.97509765625,265.47011311848956,267.16130146227385,267.4167022705078,268.46885375976564,268.4236094156901,-1.4942170041911902,0.00034320335416721155,-0.004975166053522773,0.008063048507502613,-0.014582260497491562,Metals & Mining,14
2020-10-08,278.05926513671875,283.2322224346585,273.02864852899415,276.68295753499234,11623030,274.86057739257814,265.74220784505206,267.5409674393503,267.7061996459961,268.4669567871094,268.6371724446615,-1.4881150663480465,0.005146615041292173,-0.004949691574023585,0.01860379403432688,-0.018091886293560844,Metals & Mining,14
2020-10-09,277.1575622558594,283.1847958584629,276.2558394222495,278.24910165640296,7301282,276.7494262695312,266.0680908203125,267.7507838199013,268.0217971801758,268.4138037109375,268.72259826660155,-1.491979640061449,-0.0032428442203356086,0.003938335261932879,0.021746596244916594,-0.003253466462435739,Metals & Mining,14
2020-10-12,270.65570068359375,279.9101041138916,265.1505286910875,279.9101041138916,10299648,275.8097351074219,265.90672607421874,267.51598799856083,267.8960296630859,268.5201086425781,268.86339009602864,-1.5198457186264998,-0.023459080529303396,0.0341925309791149,0.0341925309791149,-0.020340129465597268,Metals & Mining,14
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780,275.54396362304686,267.0868611653646,267.5334729646382,267.9007766723633,268.6510949707031,269.50091654459635,-1.500319072828449,0.016833418913802314,-0.017071950331551622,0.003966179851937035,-0.02069322209828306,Metals & Mining,14
2020-10-14,275.87615966796875,277.1575445198083,270.98794164522354,274.54732791902245,6525761,275.39208984375,268.27332356770836,267.63338430304276,267.9506072998047,269.01177978515625,269.6227264404297,-1.4974715541526278,0.0024141344461423805,-0.004816769055164483,0.0046447828380016265,-0.017718885273118268,Metals & Mining,14
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375,275.126318359375,269.75086263020836,267.8681785181949,268.08823547363284,269.1902233886719,269.57685038248695,-1.4938103652879184,0.003096491004888323,0.0008574858873859892,0.02109423656854914,-0.008060283602571161,Metals & Mining,14
2020-10-16,295.2392272949219,296.5680880646479,275.97109373022437,276.68297101413725,19877383,278.7426513671875,273.0729573567708,269.03465511924344,269.2367309570312,270.1659680175781,270.1352783203125,-1.4144841269741302,0.06688393853396299,-0.0628515947924776,0.004500962768062555,-0.06526278279901498,Metals & Mining,14
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145,284.12445678710935,275.9299601236979,271.14281262849505,270.4611587524414,271.14171508789065,271.12083333333334,-1.404517353829354,0.007876665000068738,0.002232893802332603,0.014673065720943068,-0.018500758510267223,Metals & Mining,14
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805,289.5821838378906,278.5686543782552,273.4807691072163,272.71069183349607,272.23705810546875,272.139609781901,-1.3833637600358717,0.016586875003910016,-0.027298437005956577,0.0034514450699894006,-0.03169126362302899,Metals & Mining,14
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326,295.7138244628906,281.0270039876302,276.2158765290913,275.1334487915039,273.50325073242186,273.4621205647787,-1.366074739955792,0.013335407517079985,-0.006812237571989677,0.004180137900326342,-0.025390964226917445,Metals & Mining,14
2020-10-22,308.9547424316406,310.42594390429457,303.25972413796984,305.63264842699937,8493745,302.15869140625,284.04852905273435,279.56045210988896,277.8528198242187,274.90232666015623,274.6849680582682,-1.3557013279077441,0.007895948815065093,-0.01075268817204289,0.004761867259504671,-0.018433179723502224,Metals & Mining,14
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260,304.0950012207031,286.5290262858073,282.20314106188323,280.8284683227539,276.2083850097656,275.8208068847656,-1.3729903479878238,-0.013056818719478568,0.01478599221789878,0.018832646826361765,-0.004202353629620514,Metals & Mining,14
2020-10-26,292.6289978027344,299.74777033085496,288.8797949844066,298.03927651064987,15424754,303.10785522460935,287.68068237304686,283.76677342465047,282.7244338989258,276.990498046875,276.4694051106771,-1.4256712092110662,-0.04031138419263136,0.01848852556834668,0.024326955228543223,-0.012812137028385573,Metals & Mining,14
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843,301.25697021484376,288.79437255859375,285.0081867418791,284.24073333740233,278.4199475097656,277.07371012369794,-1.4230269445898234,0.002108382564905739,-0.0019420815012415327,0.01132869351581256,-0.01877332280751043,Metals & Mining,14
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276,298.01080932617185,289.70557454427086,286.41195999948604,285.2729553222656,279.7089208984375,277.5878438313802,-1.4356377207676123,-0.010033942881548335,0.010462585010935221,0.03040702176681065,-0.006048736526392373,Metals & Mining,14
2020-10-29,291.2052307128906,292.86627756433785,284.371226761037,287.408552195297,6945269,294.4609069824219,290.58197224934895,287.64837646484375,286.65162353515626,281.1744372558594,278.16209004720054,-1.4317732778483248,0.0031059638690180157,-0.013037810166730557,0.005704041947944605,-0.023467998617756614,Metals & Mining,14
2020-10-30,293.2934265136719,296.9951824142619,288.5475781882079,290.9205023509399,7786860,292.13543701171875,291.65769653320314,288.59254857113484,287.93062896728514,283.08986206054686,278.86289367675784,-1.42282355974113,0.007170873255501632,-0.008090614886731351,0.012621339470823223,-0.016181229773462813,Metals & Mining,14
2020-11-02,293.62567138671875,296.140965460337,290.96797867584706,295.61893367828196,7660136,292.33477172851565,293.18902791341145,289.4917618600946,288.8442047119141,284.64650146484377,279.5478769938151,-1.4213996042120471,0.0011328070901424972,0.006788446943857274,0.008566328896717934,-0.009051295475358434,Metals & Mining,14
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181,293.43580932617186,294.75832112630206,290.65574244449016,289.9547317504883,286.0797485351562,280.92259114583334,-1.3994324710237915,0.017455858873114308,-0.009054824792742111,0.004289137739525328,-0.011914217633042012,Metals & Mining,14
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927,295.713818359375,296.47948404947914,291.89965499074833,291.2076354980469,287.3611279296875,282.37640380859375,-1.3868215640518877,0.009849146195537698,-0.009753047173156504,0.002674236549294884,-0.01919146133830507,Metals & Mining,14
2020-11-05,311.0429382324219,312.1819245510333,301.55124074551685,305.8225046146241,6640466,299.6813598632813,298.76698608398436,293.68309583162005,292.85681915283203,289.25757080078125,284.25892435709636,-1.3467516098005494,0.030989502620703272,-0.016783642951240685,0.0036618298588741993,-0.030515714456801124,Metals & Mining,14
2020-11-06,309.8564758300781,313.8429713919759,305.917398202675,310.2361379360167,6994007,302.9939697265625,299.74146931966146,295.7462945235403,294.491764831543,290.94329711914065,286.40721333821614,-1.3518366234002266,-0.0038144650030832233,0.001225283754104245,0.012865619642830728,-0.012712587712910395,Metals & Mining,14
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158,307.5025207519531,300.9817159016927,297.90190847296464,296.76740112304685,292.57586791992185,288.4558380126953,-1.3247844766122938,0.020370562424698698,-0.009306532713038385,0.003302329880996213,-0.0205644130231174,Metals & Mining,14
2020-11-10,317.781982421875,320.48712167668793,313.55819492314333,316.07348866428714,6004813,311.3086853027344,302.00048828125,300.1074780915913,298.89591217041016,294.2255224609375,290.2845713297526,-1.3178689993743768,0.005103469457704851,-0.005376307821378434,0.00851256334357453,-0.013291463117390712,Metals & Mining,14
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868,316.035546875,303.2533915201823,302.6652414422286,301.3684997558594,296.1732177734375,292.14019775390625,-1.2855281925498436,0.02374561609053229,-0.01969365426695846,0.005835156819839593,-0.031363967906637424,Metals & Mining,14
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012,317.99082641601564,304.0443644205729,304.0115629497327,303.5729461669922,297.88362060546876,294.04644673665365,-1.3048513227050862,-0.013858557110487512,0.017011834319526686,0.018934893184864965,-0.00887573964497046,Metals & Mining,14
2020-11-13,325.75506591796875,326.75168255708843,317.25998516980917,319.91764885170267,5043441,321.17054443359376,305.4333170572917,305.4952649568257,305.0987380981445,299.8275207519531,295.9811716715495,-1.283697467323374,0.015384764655925533,-0.017919650918755137,0.003059404882350014,-0.026078123218807647,Metals & Mining,14
2020-11-14,324.568603515625,327.4161127298003,322.8126337069446,326.60931265917833,975283,322.8505798339844,307.5626241048177,306.6567495245683,306.4489318847656,301.9840368652344,297.6216532389323,-1.2887824809230515,-0.0036421917154237705,0.006287450854608245,0.008773212144773002,-0.0054101653384224235,Metals & Mining,14
2020-11-17,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747,324.01806640625,309.5875203450521,307.55596281352797,307.5048828125,303.92034301757815,299.1909464518229,-1.2928505702792623,-0.002924461029626916,0.00865224104365736,0.028009935330842062,-0.003959542616751355,Metals & Mining,14
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406,323.9895935058594,311.91298624674477,308.4102156789679,308.43744201660155,305.89271850585936,300.8092803955078,-1.2861383470959236,0.004839424082224285,-0.010653805696026586,0.009924091756895681,-0.012405136965221941,Metals & Mining,14
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265,322.69873046875,313.45697224934895,308.90728117290297,308.7079559326172,307.3981030273437,302.01947224934895,-1.332513624039099,-0.033274929427310126,0.02626805968840018,0.04574273350876035,-0.006189668583905128,Metals & Mining,14
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276,321.3603942871094,315.1749694824219,310.29856471011516,309.4150863647461,308.3510693359375,303.4163330078125,-1.3123770852831982,0.01494556947390054,-0.01234566107938806,0.008478376187010195,-0.020377826053523784,Metals & Mining,14
2020-11-23,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744,320.56309204101564,316.97206420898436,311.73730789987667,310.8127410888672,309.27176391601563,305.08054606119794,-1.3058681161544379,0.0047598920676659336,0.001480384900074183,0.013471466448464087,-0.005181347150259086,Metals & Mining,14
2020-11-24,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303,320.5441101074219,318.6236206054688,313.48577880859375,312.32666778564453,310.1127282714844,306.6909708658854,-1.2932573399766487,0.009178345892947951,-0.005721027349605001,0.004107360631993684,-0.01980343224036807,Metals & Mining,14
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795,319.7183349609375,319.91449178059895,315.0569072522615,313.864323425293,310.69362060546877,308.1969879150391,-1.30383413687339,-0.007627967680418094,0.015521064301552201,0.02261638993786952,-0.0036954915003694078,Metals & Mining,14
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276,325.0336853027344,321.9077473958333,317.56471493369656,316.3511505126953,311.9731018066406,310.3373667399089,-1.218609345565151,0.06193642152829958,-0.05762809438631222,0.008351892811938155,-0.06458800506292717,Metals & Mining,14
2020-11-27,332.3992004394531,343.5993899621746,329.97880061653524,342.9349596657602,14338746,327.7008483886719,323.410595703125,319.6054269891036,318.3064392089844,313.0722387695312,311.57603251139324,-1.2552216265945884,-0.025055809265680747,0.03169610279560864,0.033694995378791726,-0.007281605430211502,Metals & Mining,14
2020-12-01,339.94512939453125,340.7519294497318,333.96537174560683,336.4806657101112,6475456,331.5734558105469,324.99570922851564,321.7735306589227,320.622412109375,314.96488403320313,312.98871256510415,-1.2228808197700551,0.02270140525338786,-0.010191243776872194,0.002373324355720241,-0.017590361302057267,Metals & Mining,14
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627,336.8033752441406,327.1218505859375,324.2988200940584,323.1685592651367,317.2220092773438,314.56116943359376,-1.1811837867291706,0.028619246306013958,-0.030944609352213104,0.006378952612512867,-0.03352336131413136,Metals & Mining,14
2020-12-03,351.9996032714844,355.2742214890783,349.0097243888598,351.1928032005891,7385497,342.99196166992186,328.89996337890625,326.4544340434827,325.68385925292966,319.6898510742187,316.07667744954426,-1.1712170135843942,0.006650479603069299,-0.002292048239250555,0.009302903148638908,-0.00849398367167642,Metals & Mining,14
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516,345.11809692382815,330.9501708984375,328.65001156455594,327.71033477783203,322.1045397949219,317.4972676595052,-1.1730477388108638,-0.001213508586503083,0.007019455038766109,0.015658796992766177,-0.019438395810193465,Metals & Mining,14
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158,347.9276489257812,332.3296305338542,330.2436186137952,329.53985900878905,324.2306811523438,318.8814737955729,-1.1950148719991194,-0.014578754108173674,0.015890377514983012,0.022465786868578697,-0.00739729371789366,Metals & Mining,14
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652,348.7818969726562,333.6394816080729,331.6349021510074,330.94225616455077,326.2543090820312,320.60105285644534,-1.2045748754465089,-0.006438477097389497,0.010616313713808001,0.012546583171446635,-0.014063163351303865,Metals & Mining,14
2020-12-09,343.45703125,349.53171099748585,340.8468148067058,349.29441859355,6923848,347.5384826660156,334.9619893391927,332.589066354852,332.226008605957,328.0425439453125,322.2747548421224,-1.2078292946138316,-0.0022059914806633967,0.01699597566049249,0.01768686966569666,-0.007599834057245514,Metals & Mining,14
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901,345.91539306640624,336.20856323242185,333.8030042146382,333.15382080078126,329.730166015625,324.06077473958334,-1.205998700181477,0.0012436025021324993,-0.0008280093929790011,0.011454663411233579,-0.01656086172276816,Metals & Mining,14
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654,343.8746765136719,338.0088195800781,334.62478316457646,334.1812973022461,330.943203125,325.73289591471354,-1.2167788819269114,-0.00731435068487121,0.010982934169514236,0.019602442458475533,-0.0056999522529084246,Metals & Mining,14
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085,342.4509216308594,339.35980631510415,335.4016032971834,334.85995330810545,332.1220715332031,327.26738789876305,-1.225524953597183,-0.005977932187404317,0.018041992187500133,0.02069928362652962,-0.003356677502185268,Metals & Mining,14
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528,343.06788330078126,341.1410786946615,336.6480118600946,335.99658203125,333.36738159179686,329.0565714518229,-1.1913538139285251,0.023496403397899077,-0.02159058220350596,0.0030063026014339744,-0.03388902460597587,Metals & Mining,14
2020-12-16,351.76226806640625,353.56568455677996,345.97232757301015,351.1927604993519,7762252,344.7289306640625,343.0235961914062,338.0467866596423,337.40372467041016,334.7265930175781,330.8236083984375,-1.1722341994160907,0.012845018591231477,-0.0016190126649594516,0.005126804817034092,-0.016459811125345225,Metals & Mining,14
2020-12-17,347.5859680175781,354.3725258192864,345.54522991732694,351.1453545184421,4501529,345.46929321289065,344.79221598307294,339.7952575683594,338.52374572753905,335.6169152832031,332.3533538818359,-1.1901332432481353,-0.011872507167368264,0.010240305502447589,0.01952483249083592,-0.005871175156725528,Metals & Mining,14
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541,346.3330444335937,345.1086059570313,341.196533203125,340.08987579345705,336.6116467285156,333.5081766764323,-1.198269291166442,-0.005461514911239518,0.011257483384176314,0.013042284021945072,-0.017847336030030303,Metals & Mining,14
2020-12-21,335.531494140625,349.6741170961373,326.51438185113153,343.2197746228337,7345501,345.5737060546875,345.3174255371094,341.98334382709703,340.91328125,337.00270385742186,334.3640106201172,-1.2417970494337962,-0.029379495478787362,0.022913737209379503,0.042149912012685586,-0.026874115983026914,Metals & Mining,14
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802,344.82386474609376,345.55788167317706,343.03742097553453,342.06177520751953,337.76203857421876,335.27679545084635,-1.20742239412233,0.023903798704393464,-0.022655095815664605,0.005663731796743843,-0.0436524872984656,Metals & Mining,14
2020-12-23,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725,344.11199340820315,345.4598022460938,344.46617046155427,343.29569549560546,338.74537841796877,336.29082641601565,-1.1874891094210076,0.013537806003476257,-0.015946588540780682,0.0023170399056113844,-0.024805795153640786,Metals & Mining,14
2020-12-24,347.6334228515625,359.687890329479,346.44696065752987,349.19954715441315,8104991,344.121484375,345.16872355143227,344.81836258737667,344.62453308105466,339.64329345703123,337.0343434651693,-1.189929858399442,-0.001635507650233617,0.004505102789035931,0.034675801247866955,-0.0034129692832763903,Metals & Mining,14
2020-12-28,366.948974609375,369.22697586514295,350.05373828251794,350.90801409899376,11720459,348.3737548828125,346.19382527669273,346.63677175421464,345.9248931884766,341.7466516113281,338.5719980875651,-1.1071460776578677,0.05556298815968605,-0.043714417045195963,0.00620795100515803,-0.04604246774321252,Metals & Mining,14
2020-12-29,362.3929748535156,369.8439626885751,358.8810643919796,369.8439626885751,8144640,353.7460510253906,347.25689290364585,347.8182373046875,347.42458190917966,343.47983520507813,339.79326171875,-1.1266724618676884,-0.012415894500616424,0.02056051952461635,0.02056051952461635,-0.009690890015060627,Metals & Mining,14
2020-12-30,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174,358.3305419921875,348.7407633463542,348.70246485659953,348.7510467529297,345.31552856445313,341.19012247721355,-1.1091799261448005,0.011262501481065976,-0.008547055836259476,0.004661972972065165,-0.01929555060673549,Metals & Mining,14
2020-12-31,367.5185241699219,373.87794386218343,363.5319997919256,366.28458616417976,7375061,362.19366455078125,350.34486287434896,349.5192501670436,349.6432678222656,347.0752893066406,342.65342610677084,-1.1047050670912033,0.0028490334537633506,-0.00335748520031498,0.01730367117310605,-0.010847138622468666,Metals & Mining,14
2021-01-01,369.89141845703125,371.59991221400054,365.0506475238071,367.5659412640401,4461761,366.645263671875,352.07868041992185,350.4834064684416,350.537858581543,349.02867919921874,344.14362182617185,-1.0945351706859636,0.006456529755796117,-0.006286918476486103,0.004618906175482884,-0.013087005244449945,Metals & Mining,14
2021-01-04,382.6103515625,384.5086911594696,371.22031398068225,372.0745610060459,8872723,369.7775390625,354.82811279296874,352.38674284282484,352.08975372314455,350.69542236328124,346.41846618652346,-1.0400235842362517,0.03438558579846117,-0.027536606141020936,0.0049615479278519725,-0.029769287567111613,Metals & Mining,14
2021-01-05,375.1593017578125,380.6170272103297,371.69483835079075,379.66785756641366,6190435,372.3308044433594,357.21685384114585,354.0153182180304,353.5253707885742,352.4058264160156,348.288330078125,-1.0719577521575132,-0.019474250433264506,0.012017710309930374,0.014547754585705341,-0.009234646164413274,Metals & Mining,14
2021-01-06,381.281494140625,386.6442973501671,375.6339226307625,377.01023033307365,7910567,375.29221801757814,359.4822082519531,356.00607942280016,355.37862701416014,354.05928100585936,350.3116434733073,-1.045718883176124,0.016318914003003282,-0.01120238950274366,0.014065207181453765,-0.014812078730942924,Metals & Mining,14
2021-01-07,384.7933654785156,392.101983278164,382.65773379286804,383.46453377849554,10231006,378.7471862792969,361.6842814127604,358.15919574938323,357.44544372558596,355.46405151367185,352.35393880208335,-1.0306674888140153,0.009210704930240779,-0.0034533643748446696,0.01899361697819213,-0.005550074084546108,Metals & Mining,14
2021-01-08,382.3730163574219,389.5867118125719,378.244122402417,389.44431318563085,7559664,381.243505859375,364.00341796875,360.3173089278372,359.36988677978513,356.6789880371094,354.39781697591144,-1.041040770067948,-0.006289997017188402,0.018493189962963008,0.018865597588107574,-0.010798078782696785,Metals & Mining,14
2021-01-11,378.7661437988281,384.36626800380066,372.6914637270045,382.3730059110443,4822618,380.47466430664065,366.208652750651,362.39299091539885,361.23975067138673,357.76673583984376,355.65862935384115,-1.0564993265097882,-0.009432863733308624,0.009522662390152314,0.014785176280029066,-0.01603807566034743,Metals & Mining,14
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618,381.29095458984375,369.1226033528646,364.07402118883635,363.2353790283203,359.07848754882815,357.220014444987,-1.0544652164346253,0.001253040649937489,-0.0015016283425551835,0.0335377920747324,-0.006257039360230032,Metals & Mining,14
2021-01-13,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599,381.5282470703125,371.717002360026,365.69011005602385,364.993717956543,360.6085510253906,358.63744201660154,-1.0406338695764465,0.008509642864413915,-0.003474436956570237,0.011043508015001091,-0.02183898261312256,Metals & Mining,14
2021-01-14,376.2508544921875,385.03067401196677,373.97285305870594,383.7967650173525,4886430,379.8197448730469,373.586865234375,367.1987882915296,366.21814727783203,361.9203039550781,359.52333374023436,-1.0672795082552227,-0.016255223331585907,0.020055530598992233,0.02333501549552386,-0.0060544751095811256,Metals & Mining,14
2021-01-15,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969,378.177685546875,375.35548502604166,368.69747764185854,367.54698486328124,363.13144653320313,360.26210428873696,-1.0762289647741874,-0.005549847238070148,0.00963974549796065,0.021182078456030373,-0.0076103498404368475,Metals & Mining,14
