,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
146,146,2020-08-11,471.0066833496094,481.52549673958146,462.12840208539336,481.52549673958146,376614,470.0754089355469,459.3997650146485,433.6375020345052,416.38841247558594,403.68814453125,388.72585042317706,-1.1390601718544524,-0.0098894002760053,0.0223326202404741,0.0223326202404741,-0.0188495865941376,Information Technology,12.0,0.0
147,147,2020-08-12,468.0874328613281,471.65805291932526,464.58920177829475,471.0066699460752,231090,472.4879760742187,463.37085876464846,441.8466837565104,421.3450439453125,408.49302368164064,394.0632670084635,-1.140976158475019,-0.0061978961052542,0.0062365209569978,0.0076281049379398,-0.0074734565327878,Information Technology,12.0,0.0
148,148,2020-08-13,481.6943359375,485.1443272268748,463.69654662555917,463.69654662555917,308774,475.8269775390625,467.3757263183594,450.4450948079427,427.1967376708984,413.4301123046875,399.78749694824216,-1.132045563328783,0.0290691484558675,-0.0373635062096225,0.0071622002419029,-0.0373635062096225,Information Technology,12.0,1.0
149,149,2020-08-14,476.36260986328125,485.9887834583643,471.6098521249102,485.9887834583643,232102,474.5724487304687,470.7123199462891,457.393310546875,432.8361282348633,418.3614123535156,405.3508911132813,-1.1355449258753467,-0.0110686916503634,0.0202076598703786,0.0202076598703786,-0.0099771846907444,Information Technology,12.0,0.0
150,150,2020-08-17,476.2178039550781,482.00797932037534,472.9367104714807,481.5495845472184,101336,474.67377319335935,471.2503234863281,461.6153137207031,438.39228515625,423.42106201171873,410.7486216227214,-1.1356399660864591,-0.0003039825234072,0.0111960967184738,0.012158670501625,-0.0068899009158148,Information Technology,12.0,0.0
151,151,2020-08-18,482.6111145019531,484.90305887898415,474.96324033154224,481.5495764793626,197740,476.9946594238281,473.5350341796875,465.2647298177083,444.47679138183594,428.5096618652344,415.9058970133464,-1.131443855640263,0.0134251817000065,-0.0021995722657278,0.0047490501320017,-0.0158468670542396,Information Technology,12.0,1.0
152,152,2020-08-19,483.7933349609375,487.8223205862297,482.9971739928941,483.9863231544564,250844,480.13583984375,476.3119079589843,468.9591857910156,451.4189727783203,433.103203125,420.43349304199216,-1.1306679309325112,0.0024496337184534,0.0003989062675584,0.0083279064305785,-0.0016456633659652,Information Technology,12.0,1.0
153,153,2020-08-20,485.04779052734375,493.1299098920123,481.06704516862646,482.51458893543276,150252,480.8065307617187,478.31675415039064,471.8526611328125,458.0354537963867,437.9186962890625,424.6595153808594,-1.1298445962817238,0.0025929575208131,-0.005222581447401,0.0166625217607561,-0.0082069137030588,Information Technology,12.0,1.0
154,154,2020-08-21,501.76690673828125,506.6402920531278,485.4578909195277,487.1225720549155,332792,485.8873901367187,480.22991943359375,475.7706766764323,464.51683044433594,443.4463806152344,429.61574198404946,-1.1188713676751187,0.0344690080801326,-0.0291855331364133,0.0097124486477711,-0.0325031714920573,Information Technology,12.0,1.0
155,155,2020-08-24,526.0133666992188,544.2765347417487,504.4208357331786,506.640391381947,907984,495.84650268554685,485.2601379394531,479.4490498860677,470.17311096191406,449.88312866210936,435.4919687906901,-1.102957730572805,0.0483221584272083,-0.0368298156353685,0.0347199694888611,-0.0410493959526832,Information Technology,12.0,1.0
156,156,2020-08-25,501.0672912597656,537.0146310008159,494.0708586128699,532.6961486459005,569360,499.53773803710936,488.2661987304688,482.2026021321615,473.8329818725586,455.4889807128906,440.34767456054686,-1.1193305450912938,-0.0474247937766144,0.063122973576293,0.0717415412422406,-0.0139630599900175,Information Technology,12.0,0.0
157,157,2020-08-26,507.8225402832031,518.2207549697448,497.0865888883458,505.6753735645182,259046,504.3435791015625,492.2397094726563,485.6557983398437,477.8052841186524,462.00389404296874,444.9765991210937,-1.11489688419119,0.0134817202025973,-0.0042281831710098,0.0204760794602436,-0.0211411478286688,Information Technology,12.0,1.0
158,158,2020-08-27,506.4474182128906,516.7490952955051,504.22786236920854,511.46558288168524,145868,508.6235046386719,494.7150177001953,488.41900431315105,481.04537200927734,468.15306396484374,449.7028310139974,-1.115799415679646,-0.0027078791531104,0.0099085600761916,0.0203410595298643,-0.0043825987928109,Information Technology,12.0,0.0
159,159,2020-08-28,491.29644775390625,511.4655552697551,487.33982153061567,511.4655552697551,472594,506.5294128417969,496.2084014892578,488.9964172363281,483.4603607177734,472.9193469238282,453.96021931966146,-1.125743425898894,-0.0299161767127727,0.0410528258611624,0.0410528258611624,-0.008053439509647,Information Technology,12.0,0.0
160,160,2020-08-31,462.36968994140625,501.8152648463997,458.38894385007666,500.85023549092585,566412,493.8006774902344,494.82359008789064,488.1069844563802,483.0369567871094,474.8986242675781,457.2027201334635,-1.1447288747898356,-0.0588784184065373,0.0832246282285416,0.0853117662405427,-0.0086094442995042,Information Technology,12.0,0.0
161,161,2020-09-01,464.10662841796875,478.6544545163225,461.5251872428049,461.5251872428049,229282,486.408544921875,492.9731414794922,487.64698079427086,483.2540878295898,476.34809448242186,460.642241414388,-1.1435888729656687,0.0037566010799337,-0.0055621726066773,0.0313458701245958,-0.0055621726066773,Information Technology,12.0,1.0
162,162,2020-09-02,488.5219421386719,496.0250387313562,467.07416098438983,467.07416098438983,178408,482.5484252929688,493.4460021972656,489.0092814127604,484.878955078125,478.7539123535156,465.4279825846354,-1.1275644123674469,0.0526071213503871,-0.0439034141647497,0.0153587709076832,-0.0439034141647497,Information Technology,12.0,1.0
163,163,2020-09-03,492.74395751953125,508.1843965887034,480.8499598329392,493.85373530430104,282792,479.8077331542969,494.2156188964844,489.7459228515625,486.2661865234375,480.7978442382813,470.0955088297526,-1.1247933843196565,0.0086424273234812,0.0022522402717151,0.0313356233669495,-0.0241382923221754,Information Technology,12.0,1.0
164,164,2020-09-04,475.9041748046875,487.33977745280976,470.2828970221038,481.1635960642711,335770,476.7292785644531,491.629345703125,489.7153605143229,485.92963256835935,482.11414428710935,473.55433553059896,-1.1358458097639306,-0.0341755235307502,0.0110514291280214,0.0240292127145458,-0.0118117849772818,Information Technology,12.0,0.0
165,165,2020-09-07,473.3709716796875,482.46639012171687,465.33712076365515,477.6894835065095,111720,478.9295349121094,486.3651062011719,489.5255716959635,485.8126220703125,482.21547241210936,475.57044270833336,-1.137508422586695,-0.0053229268813194,0.0091228911048313,0.0192141449015252,-0.0169715749310216,Information Technology,12.0,0.0
166,166,2020-09-08,479.35418701171875,494.57751839517687,475.27693231146264,475.7594469635555,190632,481.9790466308594,484.1937957763672,489.3084431966146,486.229997253418,482.99907958984375,477.2865865071615,-1.133581469223097,0.0126395907015605,-0.0074991314263317,0.031758002320497,-0.0085057245993273,Information Technology,12.0,1.0
167,167,2020-09-09,474.1671142578125,479.1370088624884,463.21402669485286,479.1370088624884,131234,479.1080810546875,480.8282531738281,488.6666951497396,486.5339813232422,483.7247802734375,478.8129404703776,-1.1369858917062945,-0.0108209605641338,0.0104813144042159,0.0104813144042159,-0.0230996356213017,Information Technology,12.0,0.0
168,168,2020-09-10,476.7968444824219,484.3240609471367,474.3118823522145,474.3118823522145,70666,475.9186584472656,477.8631958007812,488.11663208007815,486.28910675048826,484.1966809082031,479.9846466064453,-1.135259925419305,0.005545998753468,-0.0052117839263489,0.0157870517639138,-0.0052117839263489,Information Technology,12.0,1.0
169,169,2020-09-11,487.846435546875,494.0467665274744,478.41327994138015,479.4748180713619,229334,478.30711059570314,477.5181945800781,487.1886006673177,486.863298034668,484.40512817382813,481.479638671875,-1.1280077664397277,0.0231746312760266,-0.0171603538849854,0.012709595743277,-0.0193363216745046,Information Technology,12.0,1.0
170,170,2020-09-14,556.8700561523438,573.203162645762,495.0117115392051,495.0117115392051,1529106,495.0069274902344,486.9682312011719,489.2457132975261,490.8959106445312,487.6514831542969,484.3473815917969,-1.0827056129883446,0.1414863686112483,-0.1110821886178342,0.0293301934858387,-0.1110821886178342,Information Technology,12.0,1.0
171,171,2020-09-15,563.8666381835938,598.3181978050951,550.2597478905712,563.5771411583477,786544,511.9094177246094,496.9442321777344,493.4323364257813,494.9586868286133,491.3658813476562,487.8174692789714,-1.0781135584129031,0.0125641196791804,-0.0005134139983501,0.0610987728099707,-0.0241313980498206,Information Technology,12.0,1.0
172,172,2020-09-16,563.0221557617188,574.1923806614509,545.7722586115954,570.332263816668,408368,529.6804260253906,504.3942535400391,497.1123107910156,498.92012786865234,495.16327026367185,491.38405456542966,-1.078667816099289,-0.0014976633918179,0.0129836951887964,0.0198397608076716,-0.030638043234348,Information Technology,12.0,0.0
173,173,2020-09-17,565.386474609375,570.8147637831369,551.2005337884692,559.7169281390015,382758,547.3983520507812,511.65850524902345,501.0415812174479,502.9370620727539,498.5109558105469,494.73029276529945,-1.0771160468019825,0.0041993353608927,-0.010027736291871,0.0096010241092383,-0.0250906971743652,Information Technology,12.0,1.0
174,174,2020-09-18,574.747314453125,579.0175571570156,558.390056683297,569.367264537732,377300,564.7785278320313,521.5428192138672,506.60497233072914,506.5860824584961,502.44634399414065,497.8006947835286,-1.0709722629883325,0.0165565330338285,-0.0093607221471093,0.0074297740876854,-0.0284599116141883,Information Technology,12.0,1.0
175,175,2020-09-21,560.0547485351562,580.4651424406113,551.297154479256,572.7449077946847,442102,565.4154663085938,530.2111968994141,513.1173095703125,508.288151550293,505.79982177734377,500.6121470133464,-1.080615409348546,-0.0255635225228478,0.0226587834362979,0.036443569059702,-0.0156370320558945,Information Technology,12.0,0.0
176,176,2020-09-22,568.4263305664062,576.604929223987,527.0265556024266,562.6602459337427,359068,566.3274047851562,539.1184112548829,520.0719563802083,511.656103515625,509.23243041992185,503.8594685872396,-1.0751209034028455,0.0149477922527148,-0.0101439435905757,0.0143881418185383,-0.0728322611704616,Information Technology,12.0,1.0
177,177,2020-09-23,591.2975463867188,600.2482165849876,552.4792668728384,568.4022501102214,715130,571.9824829101562,550.8314544677735,526.9236633300782,515.8298538208007,513.5325988769531,507.9664723714193,-1.0601098779071847,0.0402360246006242,-0.0387204317291778,0.0151373369515304,-0.0656493160695318,Information Technology,12.0,1.0
178,178,2020-09-24,569.7533569335938,588.185394124374,560.7785367771596,586.2553354069847,288070,572.855859375,560.1271057128906,532.0576232910156,518.995150756836,516.9208215332031,510.9017730712891,-1.0742499384839812,-0.0364354453773341,0.0289633720847288,0.0323509058199873,-0.0157521145724116,Information Technology,12.0,0.0
179,179,2020-09-25,588.4989624023438,593.492976891164,569.8497607385891,571.2973045846652,271018,575.6061889648438,570.1923583984375,539.5639424641927,523.8552764892578,520.3901037597657,514.6396514892579,-1.0619466676900826,0.0329012637497015,-0.0292297164764041,0.0084860208902219,-0.0316894384785756,Information Technology,12.0,1.0
180,180,2020-09-28,614.9890747070312,638.825251451078,591.0804500841576,591.0804500841576,1474208,586.5930541992187,576.0042602539063,549.0051493326823,531.4862457275391,523.9491320800781,519.2653605143229,-1.044560458128131,0.0450130144606385,-0.0388765030244857,0.0387586995027542,-0.0388765030244857,Information Technology,12.0,1.0
181,181,2020-09-29,643.2884521484375,665.8701593744638,610.8634940348342,619.9106429393786,1652220,601.565478515625,583.9464416503906,559.9341003417969,540.4453369140625,529.637978515625,524.6212717692057,-1.025986776710329,0.0460160653339858,-0.0363410988196388,0.0351035482614503,-0.0504050057253652,Information Technology,12.0,1.0
182,182,2020-09-30,647.1726684570312,668.6928065469248,641.744379532415,655.471895519274,355892,612.7405029296875,592.3614929199218,571.4678039550781,548.3778732299804,535.2119836425782,530.0672495524088,-1.023437455743003,0.0060380631668753,0.0128238219361602,0.0332525447052656,-0.0083876980428704,Information Technology,12.0,1.0
183,183,2020-10-01,629.0784912109375,653.7832183697308,621.4788852768456,647.5588263442852,411964,624.6055297851562,598.7306945800781,581.6199137369791,555.1945999145507,540.1172265625,534.8682729085286,-1.035313175778966,-0.0279588093379056,0.0293768351510066,0.0392712952420899,-0.0120805369127516,Information Technology,12.0,0.0
184,184,2020-10-05,640.6105346679688,646.9797039688452,629.0784236922414,635.9542568946302,609254,635.0278442382812,605.3170166015625,591.8041870117188,563.4299179077149,546.0897900390624,539.4963938395182,-1.0277443696555582,0.0183316448076817,-0.007268500159386,0.0099423424314706,-0.0180017504421848,Information Technology,12.0,1.0
185,185,2020-10-06,625.7731323242188,646.3764800703087,622.9262846961255,642.3233460659642,304708,637.1846557617188,611.8888549804688,596.3977254231771,571.0500259399414,552.625927734375,542.8217193603516,-1.0374825762564333,-0.023161346154634,0.0264476259635426,0.0329246282427722,-0.0045493286321187,Information Technology,12.0,0.0
186,186,2020-10-07,608.0890502929688,629.4161729520451,601.695731573364,627.3172461336756,344432,630.144775390625,615.855126953125,599.3458862304688,577.4867691040039,558.385224609375,546.389111328125,-1.0490891392097978,-0.0282595738260103,0.0316206908041558,0.0350723675238047,-0.0105137869470343,Information Technology,12.0,0.0
187,187,2020-10-08,635.0133666992188,646.5213281981041,618.101206307493,620.4413903513883,1109752,627.7129150390625,620.226708984375,604.1453002929687,585.5290817260742,564.2448815917969,550.6288055419922,-1.0314179492213538,0.0442769301523818,-0.022947511205276,0.0181223925390789,-0.0266327628340087,Information Technology,12.0,1.0
188,188,2020-10-09,629.0302124023438,639.3318880254799,627.2690222136783,634.9892563332313,232226,627.7032592773437,626.15439453125,608.3882161458333,593.1407501220704,569.6963317871093,554.7148986816406,-1.035344862525853,-0.0094220918970182,0.0094733826983115,0.0163770760450325,-0.0027998499180813,Information Technology,12.0,0.0
189,189,2020-10-12,628.4028930664062,639.0664542099091,623.2158609881628,639.0664542099091,306172,625.2617309570312,630.1447875976562,611.965254720052,600.1685729980469,575.7962805175781,559.2851135253907,-1.0357565899398944,-0.0009972801362619,0.0169693062542537,0.0169693062542537,-0.0082543096721473,Information Technology,12.0,0.0
190,190,2020-10-13,648.6444091796875,658.1499233689407,626.2798100443474,632.2871522366373,833156,629.835986328125,633.5103210449219,617.8712320963542,604.757290649414,582.8072180175782,565.4942708333333,-1.0224715107016742,0.0322110485750775,-0.0252176026056194,0.0146544301542264,-0.0344789823497031,Information Technology,12.0,1.0
191,191,2020-10-14,660.6107788085938,670.6953465184014,651.8772756448635,656.1716677012749,706582,640.34033203125,635.2425537109375,624.0168619791667,609.5944976806641,590.0574816894531,572.0444091796875,-1.0146176440335768,0.0184482737530099,-0.0067197073522243,0.0152655209895229,-0.0132203461461544,Information Technology,12.0,1.0
192,192,2020-10-15,622.564453125,670.9847807140458,608.1372550255891,664.8086292689633,984854,637.8505493164063,632.7817321777344,626.1013224283854,612.5716125488282,595.9933752441407,576.5124928792318,-1.039588523121929,-0.0575926504744745,0.0678551046914357,0.0777756059569367,-0.0231738224484111,Information Technology,12.0,0.0
193,193,2020-10-16,625.7249755859375,643.191981068936,579.0175373463791,639.3318641532935,540018,637.189501953125,632.4463806152344,629.832763671875,615.5885375976562,601.9505004882812,580.9451934814454,-1.0375141828851235,0.0050766188867242,0.0217457974321935,0.0279148286619728,-0.0746453155331077,Information Technology,12.0,1.0
194,194,2020-10-19,606.76220703125,641.744521154324,513.106119897067,634.4826516967645,239628,632.8613647460937,629.0615478515625,631.0503133138021,617.1892822265625,606.7071313476563,585.3071278889973,-1.0499599839513667,-0.0303052767502695,0.0456858458623261,0.0576540755467196,-0.1543538573248012,Information Technology,12.0,0.0
195,195,2020-10-20,582.588134765625,609.054048565866,579.7412868701825,606.5208469378439,402346,619.6501098632813,624.7430480957031,628.8902506510417,618.315951538086,607.7358544921875,588.947699991862,-1.0658261109628988,-0.0398410975263328,0.0410799855747954,0.045428171672065,-0.004886553167767,Information Technology,12.0,0.0
196,196,2020-10-21,582.6846923828125,600.7307524700892,568.4022702086467,585.7486486975972,241622,604.064892578125,622.2026123046875,624.85,619.0288696289062,608.4885766601562,592.3920501708984,-1.0657627374691243,0.0001657390726406,0.0052583435858852,0.030970540882891,-0.0245114079035777,Information Technology,12.0,1.0
197,197,2020-10-22,569.1259155273438,593.4687511771981,564.5420272717187,582.4915450913591,320274,593.3771850585938,615.6138671875,619.6468831380208,617.9202880859375,608.7327270507812,595.5573435465495,-1.074661746016219,-0.0232694921159193,0.0234844859447858,0.0427723197726792,-0.0080542602797796,Information Technology,12.0,0.0
198,198,2020-10-23,565.676025390625,583.8427133335853,557.7869228211773,574.0959411836734,309788,581.3673950195313,609.2784484863281,615.4200520833333,617.716421508789,608.7443090820312,598.5199829101563,-1.076926006438856,-0.0060617343940876,0.0148846962132327,0.032115004220685,-0.0139463265461885,Information Technology,12.0,0.0
199,199,2020-10-26,573.9028930664062,588.6678284590907,568.4022146924663,573.7098754408679,615062,574.7955322265625,603.8284484863282,610.9728759765625,616.9866180419922,608.7105322265625,601.3885314941406,-1.0715264806156202,0.0145434264605791,-0.0003363245382977,0.0257272363862715,-0.0095846848663707,Information Technology,12.0,1.0
200,200,2020-10-27,570.8871459960938,579.138133662424,564.7833246839135,579.0175050155458,356020,572.4553344726562,596.0527221679688,607.3138102213542,614.7815216064453,609.143828125,601.8557678222656,-1.0735058006708629,-0.0052548037424922,0.0142416221427899,0.0144529224807361,-0.0106918177348872,Information Technology,12.0,0.0
201,201,2020-10-28,560.0547485351562,574.1924517907959,555.8568945067201,570.8872381131517,206628,567.929345703125,585.997119140625,604.1115234375,610.6198364257813,608.80896484375,601.7287048339844,-1.080615409348546,-0.0189746739559829,0.0193418404295799,0.0252434307406861,-0.0074954351148986,Information Technology,12.0,0.0
202,202,2020-10-29,565.1934204101562,575.6398724574416,549.5358464337704,552.5756528339032,232066,567.1428466796875,580.2600158691406,599.4568603515625,606.5208740234375,607.7647998046875,601.8010803222656,-1.0772427537304323,0.0091753027510977,-0.0223246894259605,0.0184829682548399,-0.0277030365375153,Information Technology,12.0,1.0
203,203,2020-10-30,559.0656127929688,574.5543213274262,552.7687730300183,559.7169957924118,178390,565.8207641601563,573.5940795898438,594.7925537109375,603.020230102539,607.3372900390625,601.5903849283854,-1.0812646070982983,-0.0108419655924879,0.0011651280002518,0.0277046346261207,-0.0112631498322581,Information Technology,12.0,0.0
204,204,2020-11-02,544.710693359375,554.1679668648692,532.2859435580948,542.3463602578258,235770,559.98232421875,567.3889282226562,589.2130737304688,598.2252380371094,605.5857592773438,600.5891642252604,-1.0906861465257935,-0.0256766274031409,-0.0043405299921095,0.0173620118363542,-0.0228098143707322,Information Technology,12.0,0.0
205,205,2020-11-03,537.8590698242188,551.9726236786162,534.3849878203456,547.7506203888391,133004,553.376708984375,562.9160217285156,581.8273844401042,593.8295349121094,602.5005590820313,599.8493082682292,-1.0951830607423765,-0.0125784634278069,0.0183905991728523,0.0262402451612648,-0.0064590934666372,Information Technology,12.0,0.0
206,206,2020-11-04,545.7240600585938,555.3019639213893,537.5454604376296,537.8590478343341,121074,550.5105712890625,559.2199584960938,574.1682698567708,590.7112854003906,598.5979833984375,599.0925659179687,-1.09002104531395,0.0146227714203005,-0.0144120679293766,0.0175508183783708,-0.0149866942280061,Information Technology,12.0,1.0
207,207,2020-11-05,553.661376953125,558.1970261595828,548.2813860626911,554.8918127939522,99248,548.2041625976562,557.6735046386718,569.5747314453125,586.643685913086,594.8575317382813,597.8380269368489,-1.0848115598538404,0.0145445610253633,0.0022223617034631,0.0081920997115929,-0.0097171143127965,Information Technology,12.0,1.0
208,208,2020-11-06,552.74462890625,565.6035959993534,544.3247137148475,557.2561286794972,98438,546.9399658203125,556.3803649902344,564.709375,582.8294067382812,591.8041772460938,597.2710693359375,-1.085413247512811,-0.0016557919425768,0.0081619965845247,0.023263848114722,-0.0152329208663023,Information Technology,12.0,0.0
209,209,2020-11-09,559.9341430664062,564.5421818718872,553.3237154372536,563.5771525011661,80082,549.9846557617187,554.9834899902344,561.5875040690104,579.4059692382813,588.5771215820313,596.3189086914062,-1.0806945661271163,0.0130069362670833,0.0065061391234499,0.0082296085397572,-0.0118057234248147,Information Technology,12.0,1.0
210,210,2020-11-10,541.0436401367188,564.4455980462498,536.2425845653698,564.4455980462498,185212,550.6215698242188,551.9991394042969,558.81787109375,574.0259307861328,585.1879418945313,593.8540608723958,-1.093092937220775,-0.0337370084743111,0.0432533647445101,0.0432533647445101,-0.0088736937562665,Information Technology,12.0,0.0
211,211,2020-11-11,538.7034912109375,543.673415977856,533.2269613701815,541.0437345307508,178266,549.2174560546875,549.864013671875,555.885791015625,567.93056640625,582.41251953125,590.3678955078125,-1.094628843115089,-0.0043252498545032,0.0043442141326257,0.0092257147911678,-0.010166130218398,Information Technology,12.0,0.0
212,212,2020-11-12,558.2935791015625,562.0813071865937,535.615391373772,538.0279645363029,416732,550.143896484375,549.1740295410157,555.1636352539062,564.7170227050781,579.3437280273438,587.4052591959636,-1.0817713146348042,0.0363652514049778,-0.0362992076639537,0.006784473665498,-0.0406205419096624,Information Technology,12.0,1.0
213,213,2020-11-13,551.1524658203125,569.3673973893357,544.3490197163986,560.5856526170107,299306,549.8254638671875,548.38271484375,554.1953979492188,560.9883972167969,576.2286181640625,584.8077250162761,-1.086458229155415,-0.0127909643753056,0.0171153852730356,0.0330488071788135,-0.0123440364070365,Information Technology,12.0,0.0
214,214,2020-11-14,562.4190063476562,564.5420823691862,552.4792173612976,564.5420823691862,43320,550.3224365234375,550.1535461425781,553.4298055013021,558.7712371826171,573.5892626953125,582.2013407389323,-1.0790636801103377,0.0204417855784698,0.0037749009147418,0.0037749009147418,-0.0176732807287355,Information Technology,12.0,1.0
215,215,2020-11-17,563.721923828125,578.0525862542753,557.4250836980397,566.8582692460323,569648,554.8580932617188,552.7398315429688,552.9521240234375,557.8279266357422,570.19236328125,580.1329671223958,-1.0782085385353677,0.0023166313118219,0.0055636392436344,0.0254215098267485,-0.0111701175063846,Information Technology,12.0,1.0
216,216,2020-11-18,549.7047729492188,568.7882494567411,545.2415127782464,568.7882494567411,245514,557.058349609375,553.1379028320313,552.2621256510416,556.1789306640625,565.756123046875,578.1868245442708,-1.087408390911948,-0.024865364085396,0.0347158646724816,0.0347158646724816,-0.0081193767829712,Information Technology,12.0,0.0
217,217,2020-11-19,547.0751342773438,554.8194590771594,544.2765257442596,550.9593418732994,179664,554.8146606445313,552.4792785644531,551.0542399088541,555.0763916015625,562.7365502929688,575.2555501302083,-1.08913429711029,-0.0047837290146977,0.0070999527351696,0.0141558705826494,-0.0051155835053277,Information Technology,12.0,0.0
218,218,2020-11-20,552.768798828125,559.717021914797,549.0293101041253,552.4310621165667,272976,555.1379272460938,552.4816955566406,550.634452311198,554.4310302734375,559.8183032226563,572.7135030110677,-1.0853973841098183,0.010407463607905,-0.000610990910258,0.0125698539812708,-0.0067650141106506,Information Technology,12.0,1.0
219,219,2020-11-23,557.859375,559.7170447909294,541.3814864270887,553.8303890870368,129266,554.2260009765625,552.27421875,551.5110310872395,553.6288543701172,557.8621899414062,570.3620524088542,-1.0820562950612969,0.0092092321105443,-0.0072222249791235,0.0033299965442534,-0.0295377102390925,Information Technology,12.0,1.0
220,220,2020-11-24,585.3626098632812,595.3988783930527,561.1644904345638,562.0330402913069,381666,558.5541381835938,556.7061157226562,554.6779337565105,554.3526275634765,557.9731689453125,568.2526590983073,-1.0640051445238954,0.0493013761098507,-0.0398549022074082,0.0171453870825735,-0.0413386831016917,Information Technology,12.0,1.0
221,221,2020-11-25,582.0090942382812,602.2747076917216,570.1633960005646,597.0876756768529,313134,565.0150024414063,561.0366760253906,557.0969360351562,555.4503448486328,557.9461450195313,565.6326029459635,-1.066206151630053,-0.0057289542729475,0.0259078106989136,0.0348200975793402,-0.0203531153636353,Information Technology,12.0,0.0
222,222,2020-11-26,578.8486938476562,591.0804280687737,569.4155091700288,580.1756090943412,353830,571.3697143554688,563.0921875,558.7760904947917,556.1331085205078,558.3350561523438,564.1754109700521,-1.0682804117486615,-0.0054301563702561,0.0022923352178008,0.0211311424749223,-0.0162964601594317,Information Technology,12.0,0.0
223,223,2020-11-27,575.8087768554688,586.3034692364337,574.1923647516454,585.772714965124,543580,575.9777099609375,565.5578186035157,560.3137003580729,556.9702667236328,558.7403662109375,562.5115376790365,-1.0702755952068972,-0.0052516607958133,0.0173042484070302,0.018226002803009,-0.0028072029618073,Information Technology,12.0,0.0
224,224,2020-12-01,582.7088623046875,588.6679067941404,562.008970851209,578.0525838847378,574616,580.947607421875,567.5868041992187,561.8320149739583,558.8701751708984,559.0926049804688,561.7097595214843,-1.0657468740661316,0.0119832932851433,-0.0079907458443887,0.0102264524790032,-0.0355235569467877,Information Technology,12.0,1.0
225,225,2020-12-02,584.3734741210938,595.4230712592897,579.0175733477696,595.4230712592897,212688,580.7497802734375,569.6519592285156,564.7206705729167,561.1958953857422,559.6320581054688,561.7692708333333,-1.0646543422736476,0.0028566783930872,0.0189084508923247,0.0189084508923247,-0.0091652017254538,Information Technology,12.0,1.0
226,226,2020-12-03,594.892333984375,598.3181762780823,582.0091572676356,590.5979417454619,341380,583.3264282226562,574.1707153320312,568.4665934244791,563.6543090820312,561.0255615234375,562.176192220052,-1.057750517184788,0.0180002350022847,-0.0072187721938704,0.005758760195752,-0.0216563165816114,Information Technology,12.0,1.0
227,227,2020-12-04,588.233642578125,599.5968870063783,584.7354111007257,597.8115473257573,497360,585.20341796875,578.2865661621094,570.46259765625,565.3829223632813,561.9471704101562,562.8131164550781,-1.0621208045911177,-0.0111931034001606,0.016282483785956,0.0193175697643714,-0.0059470102085068,Information Technology,12.0,0.0
228,228,2020-12-07,588.5714111328125,592.3349901743028,583.2396005314732,588.6678905053959,174894,587.7559448242188,581.8668273925781,572.9571940104166,567.1742614746094,563.12740234375,563.5762959798177,-1.0618991175402026,0.0005742081551254,0.0001639212689548,0.0063944305997578,-0.0090589017755334,Information Technology,12.0,1.0
229,229,2020-12-08,579.4036254882812,591.0804566637192,573.2274142991824,591.0804566637192,194664,587.0948974609375,584.0212524414062,574.089501953125,568.1477355957031,564.5151196289063,563.7596537272135,-1.067916194425402,-0.0155763352944482,0.0201531896967293,0.0201531896967293,-0.0106596005226821,Information Technology,12.0,0.0
230,230,2020-12-09,581.50244140625,583.8426252728641,571.7797611143338,571.7797611143338,294876,586.5206909179688,583.6352355957031,575.2748697916667,570.1706756591797,566.2608544921875,564.1134969075521,-1.0665386822064256,0.0036223727737292,-0.0167199303039962,0.0040243749638519,-0.0167199303039962,Information Technology,12.0,1.0
231,231,2020-12-10,596.5327758789062,598.3180561959839,579.9825028609457,584.8076484754295,187014,586.848779296875,585.0876037597657,578.3967366536458,573.0621398925781,568.293203125,565.3294311523438,-1.056673848795297,0.0258474142194628,-0.0196554621599819,0.002992761486487,-0.0277441134622922,Information Technology,12.0,1.0
232,232,2020-12-11,634.0723876953125,639.2594193476685,596.3880113778712,596.5327893098466,612424,596.0165283203125,590.6099731445313,584.1965535481771,576.8510803222656,571.5096435546875,567.6253967285156,-1.0320355403424155,0.062929671820793,-0.0592039633233557,0.0081805039188183,-0.0594322936130592,Information Technology,12.0,1.0
233,233,2020-12-14,619.524658203125,648.4755370580684,613.8551110940319,636.9193348087557,237766,602.207177734375,594.9815612792969,588.6469441731771,580.2696899414062,574.1808447265626,569.6406982421875,-1.0415836264619676,-0.0229433259900572,0.0280774564423027,0.0467307934746501,-0.0091514470554522,Information Technology,12.0,0.0
234,234,2020-12-15,629.8745727539062,637.8843033608985,607.6065121083293,619.5487484987849,279808,612.3013671875,599.6981323242187,593.4479573567709,583.6424682617187,576.9784619140624,572.4794942220052,-1.034790684957664,0.0167062188949835,-0.0163934610187156,0.0127163898234095,-0.0353531665014157,Information Technology,12.0,1.0
235,235,2020-12-16,629.9711303710938,639.3319265857758,622.2268053932577,629.8746509990651,144640,621.9951049804688,604.2578979492188,596.4218587239583,586.9549285888672,580.5355615234375,575.5498962402344,-1.0347273114638895,0.0001532965789765,-0.0001531488783808,0.0148590876048049,-0.012293142660798,Information Technology,12.0,1.0
