,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
230,2020-12-09,1044.726806640625,1079.4650675628402,1026.4109147049248,1064.3486877898094,31309,1075.1946044921874,1081.4533569335938,1074.8703002929688,1034.914242553711,992.7356665039064,964.5992106119792,-0.9252386016572026,-0.0178932861160869,0.0187818298759649,0.0332510477393779,-0.0175317526259289,Capital Goods,1.0,0.0
231,2020-12-10,1045.9022216796875,1063.695741653426,1040.2212942028382,1057.1660347819106,12688,1066.11826171875,1079.3703735351562,1076.6616292317708,1045.3030700683594,1001.6200439453124,971.732958984375,-0.924010299912708,0.0011250932124945,0.0107694704808387,0.0170126036687852,-0.0054316047514708,Capital Goods,1.0,1.0
232,2020-12-11,1047.599853515625,1070.8784553560877,1036.4992447200395,1045.9021752384417,11173,1060.7181396484375,1076.8205078125,1077.8239176432292,1053.9451843261718,1010.3150512695312,978.8993530273438,-0.92223628471272,0.0016231267137105,-0.0016205407737373,0.0222208906982397,-0.0105962298088655,Capital Goods,1.0,1.0
233,2020-12-14,1029.022705078125,1061.0838234764674,1004.4708747034643,1061.0838234764674,36783,1046.2025146484375,1069.4027099609375,1075.0552978515625,1060.262710571289,1018.4289135742188,985.6565490722656,-0.9416492946498016,-0.0177330574982014,0.0311568619818822,0.0311568619818822,-0.023859367002788,Capital Goods,1.0,0.0
234,2020-12-15,1034.671142578125,1057.8190649239475,1021.6116080950195,1034.8996279379464,41719,1040.3845458984374,1062.6379028320312,1070.0208740234375,1064.4956268310548,1026.8888598632811,993.0134012858072,-0.935746710962892,0.0054891281524941,0.0002208289672138,0.0223722508469155,-0.0126219181590051,Capital Goods,1.0,1.0
235,2020-12-16,1025.2027587890625,1076.7551929432059,1013.645179702454,1034.311802603187,91740,1036.479736328125,1055.8371704101562,1066.4621500651042,1065.2726593017578,1035.227341308594,1000.0263448079428,-0.9456411158659682,-0.0091511045388487,0.0088851144186188,0.0502851106400021,-0.011273456872336,Capital Goods,1.0,0.0
236,2020-12-17,1031.6673583984375,1050.5056214794652,1025.2028136357455,1038.2297058839208,19863,1033.632763671875,1049.8755126953124,1064.1245035807292,1065.9044128417968,1042.9690087890624,1006.955497233073,-0.9388856476153772,0.006305679100016,0.0063609141377418,0.0182600165912705,-0.0062661135007,Capital Goods,1.0,1.0
237,2020-12-18,1017.2039794921875,1044.7594799433225,1012.1434654225801,1036.7279389601729,94765,1027.5535888671875,1044.1358642578125,1060.3982014973958,1065.2563354492188,1048.666865234375,1013.1881408691406,-0.9539997927908568,-0.0140194208806828,0.0191937505766859,0.0270894540393868,-0.0049749255524282,Capital Goods,1.0,0.0
238,2020-12-21,1005.0911865234375,1018.6078095548498,988.5709558362655,1001.0101348301054,55851,1022.76728515625,1034.4848999023438,1053.857568359375,1061.9832946777344,1052.7636254882811,1019.1519755045572,-0.9666575896028524,-0.0119079291990157,-0.004060379543719,0.0134481559610184,-0.0164365491496494,Capital Goods,1.0,0.0
239,2020-12-22,989.517822265625,1012.1107899462371,957.2608572564177,992.5541306032536,46134,1013.73662109375,1027.0605834960938,1046.3374755859377,1055.9498107910156,1054.3438256835936,1024.696820068359,-0.982931662887449,-0.0154944789752659,0.0030684726129304,0.0228322999063146,-0.0325986700627088,Capital Goods,1.0,0.0
240,2020-12-23,1019.2933349609375,1028.4350194325232,984.1306877845448,994.3823972189759,11794,1012.554736328125,1024.517236328125,1041.4096923828124,1052.9852966308597,1054.7290747070313,1031.448573811849,-0.951816428717872,0.0300909311841779,-0.0244394198289505,0.0089686493161813,-0.034497083391348,Capital Goods,1.0,1.0
241,2020-12-24,1018.8037109375,1044.073879035601,1006.2666687416457,1044.073879035601,14641,1009.9820068359376,1021.8073852539062,1036.5776774088542,1050.5888793945312,1054.719931640625,1037.4711751302084,-0.9523280829184296,-0.0004803563475241,0.0248037652658799,0.0248037652658799,-0.012305650304628,Capital Goods,1.0,0.0
242,2020-12-28,1025.921142578125,1037.3807999194105,1013.5799455421492,1035.2260313885938,8868,1011.725439453125,1019.6395141601564,1033.3323893229167,1048.230010986328,1054.55015625,1042.5099609375,-0.944890409067095,0.0069860676440563,0.0090697895035924,0.0111701151927599,-0.0120293817173535,Capital Goods,1.0,1.0
243,2020-12-29,1012.2740478515625,1038.9807693836738,1004.9280823374003,1036.2708685311593,9549,1013.16201171875,1017.9646484375,1027.3772705078125,1043.683679199219,1052.2190380859374,1046.1633565266927,-0.9591515421161404,-0.0133022843181373,0.0237058538945331,0.0263828965968191,-0.0072568940493468,Capital Goods,1.0,0.0
244,2020-12-30,1026.9005126953125,1029.185963632056,997.8431232926805,1014.0695858171209,10381,1020.6385498046876,1017.1875854492188,1024.9199055989584,1039.912744140625,1048.88755859375,1048.726279703776,-0.9438669731032276,0.0144491157061598,-0.0124948100809826,0.0022255816493312,-0.0282962069289116,Capital Goods,1.0,1.0
245,2020-12-31,1029.2840576171875,1038.2297791768792,1019.6526408804732,1032.059120399872,7648,1022.6366943359376,1017.5957153320312,1023.8903889973958,1036.7164428710937,1046.915576171875,1049.3803446451825,-0.9413761827965496,0.0023211059809668,0.0026961097494395,0.0086912077317133,-0.0093573942639422,Capital Goods,1.0,1.0
246,2021-01-01,1044.7921142578125,1051.289300161155,1023.8643629357617,1034.3771997426516,23005,1027.834375,1018.9081909179688,1023.8163818359376,1034.3918518066407,1046.037978515625,1050.2390055338542,-0.9251703555845778,0.0150668384746252,-0.0099684084259761,0.0062186398755106,-0.0200305410391781,Capital Goods,1.0,1.0
247,2021-01-04,1073.653564453125,1083.7094301968973,1046.0327836561232,1082.86053123987,40005,1037.380859375,1024.5531494140623,1025.5532958984377,1034.3445068359374,1046.0601806640625,1051.6886067708333,-0.8950103113062434,0.0276241079937847,0.0085753608906748,0.0093660246439868,-0.0257259713109327,Capital Goods,1.0,1.0
248,2021-01-05,1056.2845458984375,1073.65361722917,1048.187603772421,1070.8785544459147,10093,1046.182958984375,1029.6724853515625,1027.370751953125,1032.0786926269532,1044.18353515625,1051.2130249023437,-0.913160832681142,-0.0161774888378772,0.0138163609456807,0.0164435533949416,-0.0076654933156572,Capital Goods,1.0,0.0
249,2021-01-06,1033.1365966796875,1070.8785255839055,1020.3709495310507,1064.3486990108772,20136,1047.43017578125,1034.0343627929688,1027.268448893229,1030.5474731445313,1041.41623046875,1048.6446614583333,-0.937350302325447,-0.0219145014557239,0.0302110122044845,0.0365314025517182,-0.0123562045809463,Capital Goods,1.0,0.0
250,2021-01-07,1030.6878662109375,1058.243364078669,1025.1701428345991,1038.2296754621168,20881,1047.7109375,1035.1738159179688,1027.634122721354,1029.845526123047,1038.915341796875,1047.0481363932292,-0.9399092111419972,-0.0023701904245961,0.0073172582101939,0.0267350560446901,-0.005353437793561,Capital Goods,1.0,0.0
251,2021-01-08,1032.6142578125,1049.363035140347,1015.5389532766239,1029.1207395073354,29850,1045.2753662109376,1036.5548706054688,1027.6972493489584,1029.1811279296876,1036.5685546875,1045.9108764648438,-0.9378961433436932,0.0018690349083514,-0.0033831784509399,0.0162197812020605,-0.0165359953212814,Capital Goods,1.0,1.0
252,2021-01-11,1057.623291015625,1073.8170574666221,1039.046150693834,1054.5542218930502,36735,1042.0693115234376,1039.7250854492188,1030.3918701171874,1029.6822998046875,1035.8894677734374,1045.3950358072916,-0.911761851973709,0.0242191438031316,-0.0029018547044549,0.0153114692051141,-0.0175649879116708,Capital Goods,1.0,1.0
253,2021-01-12,1042.9964599609375,1067.9074592691034,1032.4182226065307,1062.389735693041,13516,1039.4116943359377,1042.7973266601562,1032.9188883463542,1030.3809875488282,1033.54529296875,1043.3882283528646,-0.9270468036748796,-0.0138299063371056,0.0185938078187053,0.0238840688961674,-0.0101421603624647,Capital Goods,1.0,0.0
254,2021-01-13,1048.1549072265625,1060.4308230379315,1040.123366619851,1048.220188751725,11002,1042.4153564453125,1044.922766113281,1036.82802734375,1031.05517578125,1032.9210498046875,1041.5827514648438,-0.9216562568767852,0.0049457955646543,6.228232555360869e-05,0.0117119289589087,-0.0076625511661851,Capital Goods,1.0,1.0
255,2021-01-14,1043.8780517578125,1057.7863649333513,1030.8185180059036,1039.53575409513,17161,1045.0533935546875,1046.3821655273437,1038.4670084635416,1031.9889404296875,1032.887099609375,1039.938350423177,-0.9261255454758204,-0.0040803658307211,-0.0041597748466599,0.0133236953800477,-0.0125105932919249,Capital Goods,1.0,0.0
256,2021-01-15,1035.552490234375,1053.0847628697334,1025.1700982803939,1044.400288232746,12856,1045.6410400390623,1045.458203125,1039.58359375,1032.1831970214844,1032.4731103515626,1038.080635579427,-0.9348257078893382,-0.0079756074087561,0.0085440362336133,0.0169303563080518,-0.0100259446545595,Capital Goods,1.0,0.0
257,2021-01-18,1045.3470458984375,1056.5780969207324,1012.7635590284351,1029.087883439479,13321,1043.185791015625,1042.6275512695313,1040.8786539713542,1033.590350341797,1032.382998046875,1037.1055216471354,-0.9245904553113956,0.0094582899045954,-0.015553841686121,0.0107438491995184,-0.0311700186056373,Capital Goods,1.0,1.0
258,2021-01-19,1053.182861328125,1064.3486321135247,1041.6904438023976,1045.3471655835758,9370,1045.2230712890623,1042.3173828125,1043.605908203125,1035.9949340820312,1033.349404296875,1035.4915893554687,-0.9164020746611878,0.0074958985730455,-0.007440014485868,0.0106019298218724,-0.0109120817929326,Capital Goods,1.0,1.0
259,2021-01-20,1052.2034912109375,1065.5894327553099,1041.4946901501442,1061.7042253052675,22081,1046.0327880859377,1044.224072265625,1045.2927734375,1039.129217529297,1034.0506982421875,1035.106339518229,-0.9174255106250552,-0.0009299145980712,0.0090293694838401,0.0127218182188,-0.0101775000275555,Capital Goods,1.0,0.0
260,2021-01-21,1040.0579833984375,1069.5724036799509,1025.8884264899157,1055.3375652526497,13039,1045.2687744140626,1045.161083984375,1046.01103515625,1040.167449951172,1034.6449072265625,1034.9507120768228,-0.9301174942547396,-0.011542926737985,0.0146910865529683,0.0283776681229575,-0.0136238143783312,Capital Goods,1.0,0.0
261,2021-01-22,1037.119873046875,1054.554227902804,1022.4932220600542,1045.1514150007774,12228,1045.5822509765626,1045.6116455078125,1045.4995524088542,1041.0832580566407,1034.8630078125,1034.6579671223958,-0.933187802146342,-0.0028249486071556,0.0077440825912507,0.0168103565547441,-0.0141031440694027,Capital Goods,1.0,0.0
262,2021-01-25,1026.0191650390625,1056.5130524450142,1004.3077955492514,1048.0244209768741,40272,1041.7166748046875,1042.4512329101562,1042.32392578125,1041.0881591796874,1035.215615234375,1033.9386108398437,-0.9447879761767816,-0.0107033991887558,0.0214472172524904,0.0297205826606472,-0.0211607835697538,Capital Goods,1.0,0.0
263,2021-01-27,993.8274536132812,1031.046949495336,989.256611060713,1031.046949495336,25656,1029.8455932617187,1037.5343322753906,1038.1601196289062,1040.1658294677734,1034.7650659179687,1032.7654357910155,-0.9784281236893488,-0.0313753509902085,0.0374506618294101,0.0374506618294101,-0.004599231522484,Capital Goods,1.0,0.0
264,2021-01-28,1015.66943359375,1031.0469388710446,989.0933372763304,993.8274433725135,16599,1022.5387817382812,1034.2857849121094,1036.9956420898438,1039.6042755126953,1035.8111303710937,1032.1320454915365,-0.9556033841534116,0.021977637970311,-0.0215050187578775,0.0151402658863959,-0.0261660885307783,Capital Goods,1.0,1.0
265,2021-01-29,971.3651123046875,1031.7000070125239,949.1313130814442,1031.7000070125239,31221,1008.8002075195312,1027.034490966797,1033.040791829427,1036.7083282470703,1033.8940014648438,1030.3374572753903,-1.0019011371338455,-0.0436208079358066,0.0621135080347741,0.0621135080347741,-0.0228892297464655,Capital Goods,1.0,0.0
266,2021-02-01,1002.6099243164062,1013.0901790924325,947.5967917686389,971.3650643338034,53871,1001.8982177734376,1023.740234375,1031.0405029296876,1034.59921875,1033.24625,1029.368876139323,-0.9692504938929624,0.0321658783251814,-0.0311635255395122,0.0104529733068141,-0.0548699261931563,Capital Goods,1.0,1.0
267,2021-02-02,1062.651123046875,1070.8786288014346,1002.6101067997373,1007.6380402678845,59887,1009.224609375,1025.4706420898438,1031.3756917317708,1034.0490966796874,1034.71544921875,1030.8837809244792,-0.9065077973208642,0.0598849036642098,-0.0517696557090673,0.0077424335947335,-0.0565011554074169,Capital Goods,1.0,1.0
268,2021-02-03,1036.499267578125,1044.1064781399848,1008.8458466080527,1044.1064781399848,98193,1017.7589721679688,1023.8022827148436,1030.9425455729167,1033.059832763672,1035.6844580078125,1031.9307169596354,-0.9338363311804068,-0.0246100106625459,0.0073393303785296,0.0073393303785296,-0.0266796338744039,Capital Goods,1.0,0.0
269,2021-02-04,1067.189208984375,1073.457790157886,1041.494709758164,1041.6252728175675,59422,1028.0629272460938,1025.3008544921877,1032.2114990234377,1034.7624633789062,1037.296005859375,1034.5197631835938,-0.9017655244313296,0.0296092263315919,-0.0239544552658438,0.0058739173154465,-0.0240767982002592,Capital Goods,1.0,1.0
270,2021-02-05,1051.0279541015625,1077.3428637141812,1048.0242867293355,1074.7962865562693,15864,1043.9954956054687,1026.3978515625,1032.6881591796875,1035.7794677734375,1038.16576171875,1035.5775838216146,-0.9186539399323024,-0.0151437577767422,0.0226143675455563,0.0250373070572733,-0.0028578377582684,Capital Goods,1.0,0.0
271,2021-02-08,1074.828857421875,1090.467606847538,1041.494512521499,1041.494512521499,41283,1058.4392822265625,1030.16875,1035.3065836588542,1037.8901977539062,1039.3672314453124,1037.445088704427,-0.8937821371245014,0.0226453570786877,-0.0310136303749166,0.0145499902776844,-0.0310136303749166,Capital Goods,1.0,1.0
272,2021-02-09,1064.6424560546875,1090.108465730095,1052.1379365332853,1074.828883837495,16492,1058.837548828125,1034.0310791015625,1036.5929443359375,1038.2411560058597,1039.006787109375,1038.7357991536458,-0.9044268661381932,-0.0094772309999388,0.0095679330885938,0.023919776569665,-0.0117452760316745,Capital Goods,1.0,0.0
273,2021-02-10,1055.794677734375,1081.7504188477749,1044.7593508736388,1057.8188831121474,16698,1062.696630859375,1040.227801513672,1036.7670654296876,1038.8810668945312,1038.9871923828125,1040.1864868164062,-0.9136727420072044,-0.0083105631097037,0.0019172339285855,0.0245840802769514,-0.0104521523866901,Capital Goods,1.0,0.0
274,2021-02-11,1072.576171875,1080.640472778023,1046.7509919163751,1051.2892535308936,19483,1063.7740234375,1045.918475341797,1038.125244140625,1040.1021301269532,1040.564775390625,1041.7090087890624,-0.8961361801604244,0.015894656882185,-0.0198465329570898,0.0075186276876966,-0.0240777118080846,Capital Goods,1.0,1.0
275,2021-02-12,1055.6640625,1079.1711476291457,1051.3217655552148,1062.8467032473159,13495,1064.7012451171877,1054.348370361328,1039.1656494140625,1040.6914306640624,1041.5638232421877,1042.5883422851562,-0.9138092341524542,-0.0157677466817442,0.0068039076089283,0.0222675811029096,-0.0041133321660129,Capital Goods,1.0,0.0
276,2021-02-15,1084.2318115234375,1087.8557731592637,1053.2808357140868,1070.8785112484256,19266,1066.5818359375,1062.5105590820312,1042.3064453125,1043.1253967285156,1043.628525390625,1043.9029988606771,-0.8839561058568027,0.027061401480111,-0.0123159089533163,0.0033424232690002,-0.0285464560995143,Capital Goods,1.0,1.0
277,2021-02-16,1098.238037109375,1133.563947078216,1072.3149374813593,1089.9452517066145,128226,1073.3009521484375,1066.069250488281,1047.1210367838542,1045.7699462890623,1045.253115234375,1044.722481282552,-0.869319683189697,0.0129181097963336,-0.0075509908804357,0.0321659865850401,-0.0236042631488586,Capital Goods,1.0,1.0
278,2021-02-17,1099.7401123046875,1113.9749537612183,1070.160284646471,1091.1860793862868,31153,1082.0900390625,1072.3933349609374,1054.1818806966146,1048.0978088378906,1047.522861328125,1046.1710001627605,-0.8677500235193256,0.0013677136873405,-0.0077782312590874,0.0129438230880742,-0.0268971071685537,Capital Goods,1.0,1.0
279,2021-02-18,1116.292724609375,1137.8735280385492,1098.4012836151112,1112.6687632585588,55119,1090.833349609375,1077.3036865234376,1060.8901000976562,1051.3022705078124,1050.2483740234377,1048.94287109375,-0.850452641833614,0.0150513854314168,-0.0032464256649924,0.0193325665870716,-0.0160275531675838,Capital Goods,1.0,1.0
280,2021-02-19,1110.8729248046875,1140.0935760733425,1103.5269610413284,1117.8924809984833,42738,1101.8751220703125,1083.28818359375,1070.1906209309896,1054.843017578125,1052.9281689453126,1051.6157063802084,-0.8561163004849603,-0.0048551779342502,0.006318955154146,0.0263042249173484,-0.0066127849543643,Capital Goods,1.0,0.0
281,2021-02-22,1215.4144287109375,1264.1589241714255,1105.910528474935,1110.7099162231139,550434,1128.1116455078125,1097.3467407226562,1084.377587890625,1063.757745361328,1060.122646484375,1057.7090454101562,-0.7468710489331775,0.0941075271274888,-0.0861471692407607,0.0401052466623965,-0.0900959357148176,Capital Goods,1.0,1.0
282,2021-02-23,1188.2506103515625,1292.2369057742467,1175.3544005334534,1253.711360569017,246333,1146.11416015625,1109.7075561523438,1092.750887044271,1071.869317626953,1065.8387890625,1062.0632893880208,-0.7752570780115237,-0.0223494289007123,0.055090020276183,0.0875120908979951,-0.0108531059910784,Capital Goods,1.0,0.0
283,2021-02-24,1216.32861328125,1273.3006137067966,1189.6871748565213,1194.4865626208323,95784,1169.4318603515626,1125.7609497070312,1104.7395100911458,1082.9943756103517,1072.364619140625,1067.8410278320312,-0.7459157314791822,0.0236296978811398,-0.0179573598959372,0.046839316121862,-0.0219031585163971,Capital Goods,1.0,1.0
284,2021-02-25,1236.603515625,1260.2411685836755,1217.8631730618094,1260.2411685836755,176452,1193.4940185546875,1142.1636840820313,1116.033797200521,1094.041079711914,1079.7406201171875,1074.122648111979,-0.7247285787793598,0.0166689347947303,0.0191149812045687,0.0191149812045687,-0.0151546897015887,Capital Goods,1.0,1.0
285,2021-02-26,1241.8272705078125,1260.175803104392,1203.7261742564724,1209.733509391212,63201,1219.6848876953125,1160.7800048828126,1128.753751627604,1107.5641876220702,1087.8113916015625,1080.7209554036458,-0.7192697859086407,0.0042242762670558,-0.0258439815897073,0.0147754305549081,-0.0306814781380664,Capital Goods,1.0,1.0
286,2021-03-01,1260.43701171875,1266.085178732181,1246.7571846899248,1256.7150083502465,68358,1228.689404296875,1178.4005249023437,1141.1276285807292,1120.4555419921876,1096.7440771484376,1088.2171061197917,-0.6998227167166228,0.0149857727019696,-0.0029529467429936,0.0044811180256671,-0.0108532412977712,Capital Goods,1.0,1.0
287,2021-03-02,1293.9019775390625,1307.6470866709453,1253.7113936963963,1253.7113936963963,59134,1249.819677734375,1197.9669189453125,1156.4115966796876,1132.018084716797,1107.4593896484375,1096.5022705078125,-0.6648520259133763,0.0265502881216406,-0.0310615367627049,0.0106229910537931,-0.0310615367627049,Capital Goods,1.0,1.0
288,2021-03-03,1287.2415771484375,1319.0088112111625,1277.8714064502067,1305.949397345079,54703,1264.0022705078125,1216.7170654296874,1171.8413899739585,1144.5552001953124,1119.1959545898435,1104.3042277018228,-0.6718121048190895,-0.005147530884289,0.0145332628534917,0.0246785332502212,-0.007279263554389,Capital Goods,1.0,0.0
289,2021-03-04,1299.71337890625,1315.7439381863276,1269.513261980947,1277.8713293940098,100743,1276.6242431640626,1235.059130859375,1186.9838704427084,1156.1814086914062,1130.5577124023437,1112.5545572916667,-0.658779145951786,0.0096887810176553,-0.0168052817388253,0.0123339188010573,-0.0232359821907176,Capital Goods,1.0,1.0
290,2021-03-05,1259.9146728515625,1305.9493873508106,1223.119565927616,1302.4886295508275,51922,1280.2417236328124,1249.9633056640623,1200.6005777994792,1166.6257446289062,1142.099694824219,1119.8831136067708,-0.700368557734869,-0.0306211405534498,0.0337911428580377,0.0365379620471106,-0.0292044435363771,Capital Goods,1.0,0.0
291,2021-03-08,1257.04150390625,1276.5654615922394,1240.6517766682903,1270.002994719538,60667,1279.5626220703125,1254.1260131835938,1212.1212239583333,1175.736376953125,1152.2769580078125,1127.2138346354166,-0.7033710022421041,-0.0022804472455342,0.0103111080843474,0.0155316730794639,-0.0130383342053772,Capital Goods,1.0,0.0
292,2021-03-09,1235.2320556640625,1271.8639557258957,1217.177291495471,1242.6106608925718,54982,1267.8286376953124,1258.8241577148438,1221.2541585286458,1184.2658569335938,1159.1801953125,1134.18759765625,-0.7261617463044815,-0.0173498235137143,0.0059734567239211,0.0296558852191863,-0.0146164958121048,Capital Goods,1.0,0.0
293,2021-03-10,1287.6007080078125,1303.3373813704163,1229.5186837447752,1229.5513245068896,52489,1267.9004638671877,1265.9513671875,1233.7781982421875,1195.8561584472657,1169.2242529296875,1143.980039469401,-0.6714368152010292,0.0423958009376598,-0.0450833733935557,0.0122217029431055,-0.0451087234589225,Capital Goods,1.0,1.0
294,2021-03-12,1290.278076171875,1315.7440900465617,1280.842503864236,1294.3917690494127,45391,1266.0134033203126,1271.3188232421876,1245.3772216796874,1206.741253662109,1178.1478076171877,1153.1336608886718,-0.6686389813489158,0.0020793466075402,0.003188221944949,0.0197368414956269,-0.0073128207646783,Capital Goods,1.0,1.0
295,2021-03-15,1292.4327392578125,1300.5949623792158,1277.21843761902,1300.5949623792158,38914,1272.5170166015623,1276.3793701171876,1257.4812093098958,1218.5796875,1187.8039990234374,1163.835915120443,-0.6663873712033064,0.0016699214888081,0.0063153948932697,0.0063153948932697,-0.0117718324340262,Capital Goods,1.0,1.0
296,2021-03-16,1313.7525634765625,1369.9409516395851,1292.432882622098,1299.4196803901323,253131,1283.859228515625,1281.7109252929688,1264.0370849609376,1230.0557250976562,1197.360947265625,1174.2073364257812,-0.6441082813414865,0.0164958868428178,-0.0109098802049156,0.0427693842243261,-0.0162280793561662,Capital Goods,1.0,1.0
297,2021-03-17,1277.0224609375,1324.2651170034105,1243.9166012060973,1324.2651170034105,18468,1292.2173095703124,1280.0229736328124,1269.9552083333333,1238.9949462890625,1205.8561474609376,1181.353047688802,-0.6824910206504698,-0.0279581586062631,0.0369943814701805,0.0369943814701805,-0.0259242579861114,Capital Goods,1.0,0.0
298,2021-03-18,1269.64404296875,1291.5838969010647,1221.7483255469954,1291.5838969010647,31051,1288.6259765625,1278.2632202148438,1273.5095703125,1247.4901428222656,1214.4101220703126,1189.1245402018228,-0.6902014236667985,-0.0057778294387502,0.0172803188845069,0.0172803188845069,-0.0377237365756171,Capital Goods,1.0,0.0
299,2021-03-19,1233.240478515625,1259.3595427356681,1181.9166500384174,1258.0861944154567,573123,1277.21845703125,1271.6159301757812,1273.2853678385416,1253.3375305175782,1220.8366943359374,1194.659582519531,-0.7282429326126577,-0.0286722602722604,0.0201466918518089,0.0211792141719846,-0.0416170482329472,Capital Goods,1.0,0.0
300,2021-03-22,1222.923583984375,1257.0089092831145,1198.20854873898,1211.267962315004,33231,1263.3166259765626,1267.9168212890625,1272.0251220703126,1258.9400634765625,1227.5270751953126,1200.3894368489584,-0.7390240262088466,-0.0083656794526139,-0.0095309484762703,0.0278719993179679,-0.0202097952554579,Capital Goods,1.0,0.0
301,2021-03-23,1224.6214599609375,1239.9989664590278,1204.5098469908312,1222.9236619585981,41152,1245.4904052734375,1264.6748168945312,1269.6374186197916,1259.4004150390624,1233.1426611328125,1205.3825236002604,-0.7372497558833533,0.0013883745466995,-0.001386385963213,0.0125569467797672,-0.0164227180624025,Capital Goods,1.0,1.0
302,2021-03-24,1217.3406982421875,1242.3169791455928,1198.2085485537289,1224.9477893123767,24453,1233.554052734375,1262.8856811523438,1264.5333333333333,1260.8549194335938,1237.906767578125,1210.4724650065104,-0.7448581086976261,-0.005945316129755,0.006248941714652,0.0205170836229089,-0.0157163477045374,Capital Goods,1.0,0.0
303,2021-03-25,1206.1422119140625,1217.7978340174932,1201.897836584015,1208.133776743286,6780,1220.8536865234375,1254.739831542969,1259.126708984375,1260.3455993652344,1242.1628515625,1215.4840494791667,-0.756560460492874,-0.0091991390284538,0.0016511857470464,0.0096635554151893,-0.003518967571255,Capital Goods,1.0,0.0
304,2021-03-26,1221.421630859375,1224.32737580216,1203.823957406964,1208.0356914050114,11947,1218.4899169921875,1247.8541870117188,1253.9072591145834,1259.5865051269532,1246.3680078125,1220.4455647786458,-0.7405935583164652,0.0126680077974098,-0.0109593109505891,0.0023789859859781,-0.01440753381781,Capital Goods,1.0,1.0
305,2021-03-30,1233.7955322265625,1246.5285376013064,1215.185755140398,1223.674505099045,14350,1220.664306640625,1241.9904663085938,1252.1659830729166,1259.1849182128906,1251.284912109375,1226.383280436198,-0.7276629047767228,0.0101307370481734,-0.0082031640277158,0.0103201908599599,-0.0150833558722492,Capital Goods,1.0,1.0
306,2021-03-31,1241.8272705078125,1268.9909612290253,1229.224827379437,1241.0110123085276,10447,1224.10546875,1234.797937011719,1251.151700846354,1258.2544311523438,1252.34142578125,1231.6364624023438,-0.7192697859086407,0.0065097806495988,-0.0006573041345364,0.0218739685995983,-0.0101483059904312,Capital Goods,1.0,1.0
307,2021-04-01,1303.0762939453125,1351.4943823579742,1233.0121188261442,1239.7376703433401,77763,1241.252587890625,1237.4033203125,1255.674650065104,1258.7131469726562,1256.934453125,1238.464404296875,-0.6552649196812408,0.0493216930342122,-0.0486069955353132,0.0371567563907304,-0.0537682831348543,Capital Goods,1.0,1.0
308,2021-04-05,1318.5191650390625,1364.7172062416203,1292.889947103669,1364.7172062416203,53418,1263.727978515625,1242.2908325195312,1257.7358805338542,1260.2770263671875,1261.0220751953125,1245.7570393880208,-0.6391272109791412,0.0118510874347915,0.0350378230574972,0.0350378230574972,-0.019437880476037,Capital Goods,1.0,1.0
309,2021-04-06,1321.8492431640625,1336.7371372190973,1298.766604767698,1332.0683125822543,275347,1283.8135009765624,1251.151708984375,1259.840625,1261.383819580078,1264.431904296875,1252.6089233398438,-0.635647299089037,0.0025256198114506,0.0077308887311011,0.0112629289096526,-0.0174623834871762,Capital Goods,1.0,1.0
310,2021-04-07,1317.996826171875,1354.9226192915921,1309.2795895192326,1338.598171155808,50731,1300.653759765625,1260.659033203125,1261.5448974609376,1264.2879272460937,1267.4786865234375,1259.5130533854167,-0.6396730519973872,-0.0029144147958704,0.015630800146742,0.0280166024579651,-0.0066140042825153,Capital Goods,1.0,0.0
311,2021-04-08,1315.5806884765625,1352.2452324718247,1300.725554453555,1330.7623496919466,77034,1315.404443359375,1269.7549560546877,1261.6667724609374,1267.214886474609,1269.68443359375,1262.8519287109375,-0.6421979015590012,-0.001833189312246,0.0115398936365995,0.0278694756744413,-0.0112916935868141,Capital Goods,1.0,0.0
312,2021-04-09,1318.453857421875,1348.8171813364208,1306.014737062825,1322.1758610818574,26166,1318.4799560546876,1279.8662719726562,1264.428865559896,1271.3759765625,1270.6665087890624,1267.1920369466145,-0.639195457051766,0.0021839549413267,0.0028230063866325,0.0230294930259591,-0.009434626998152,Capital Goods,1.0,1.0
313,2021-04-12,1304.708740234375,1400.5980994377821,1284.564486555984,1311.8262203047739,99741,1315.71787109375,1289.7229248046874,1266.766512044271,1272.231378173828,1271.3651953125,1270.1380411783855,-0.6535590229911249,-0.0104251787881127,0.005455225255194,0.0734948393050405,-0.0154396556543127,Capital Goods,1.0,0.0
314,2021-04-13,1318.192626953125,1349.8944588294066,1296.154732308131,1305.9493521503505,38373,1314.9865478515626,1299.4000244140625,1272.4299886067708,1273.6271057128906,1272.104365234375,1272.8576782226562,-0.6394684413422653,0.0103347868401094,-0.0092879254157821,0.0240494683615075,-0.0167182657484076,Capital Goods,1.0,1.0
315,2021-04-15,1262.787841796875,1322.175859521268,1254.3643724250933,1305.9494539923692,34441,1303.9447509765623,1302.2992553710938,1275.0876057942708,1272.1448608398437,1272.2192919921874,1273.5563639322916,-0.6973661132276336,-0.0420308716824739,0.0341796228684603,0.0470292916661971,-0.0066705341095109,Capital Goods,1.0,0.0
