,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
992,2024-01-08,1481.919677734375,1509.7566236998757,1476.402070189028,1504.1892587786663,492064,1479.5633544921875,1434.6564127604167,1437.5975855777135,1437.8278259277345,1438.49392578125,1431.289465332031,1.1086330743236508,-0.0184702351133523,0.015027522327214,0.0187843824356654,-0.0037232838110243,Realty,17.0,0.0
993,2024-01-09,1525.961669921875,1533.0202994281567,1490.718037044775,1495.4901332132326,886176,1498.5123779296875,1440.5485758463542,1443.3271869860198,1442.0157897949218,1442.3155419921875,1436.0930013020834,1.2013472301323005,0.029719554203392,-0.0199687431927451,0.0046256925356735,-0.023096014514509,Realty,17.0,1.0
994,2024-01-10,1513.2359619140625,1530.8329580300897,1489.5746350376996,1530.8329580300897,603712,1511.0588623046874,1446.89140625,1447.7800485711348,1446.8226257324218,1445.6102392578125,1439.7946411132812,1.1745579498020935,-0.0083394676672737,0.0116287192208734,0.0116287192208734,-0.0156362440966801,Realty,17.0,0.0
995,2024-01-11,1539.2835693359375,1552.8043458667191,1513.3852221958716,1514.9262443605398,907123,1514.04140625,1457.9698404947917,1450.8646175986842,1452.355224609375,1449.1355908203125,1444.6777058919272,1.2293915713756356,0.0172131829255021,-0.0158238062567676,0.0087838113783118,-0.0168249357402279,Realty,17.0,1.0
996,2024-01-12,1531.8272705078125,1570.3018542914037,1525.215972205511,1540.8742528038583,1149713,1518.4456298828125,1467.7657958984375,1454.2186664782073,1454.9127502441406,1452.231455078125,1449.3155395507813,1.2136950867942038,-0.0048440059886702,0.0059060068130571,0.0251167899438404,-0.0043159554798302,Realty,17.0,0.0
997,2024-01-15,1561.0062255859375,1576.3165676620063,1521.0900156102905,1547.733993839264,699872,1534.262939453125,1478.5758056640625,1460.7148244757402,1459.5580444335938,1457.1148486328125,1454.455428059896,1.2751206048754382,0.0190484629957344,-0.0085023567037291,0.0098079955256564,-0.025570820488345,Realty,17.0,1.0
998,2024-01-16,1518.554931640625,1564.287053208259,1509.65710000983,1564.287053208259,616617,1532.781591796875,1486.9732747395833,1466.0022679379113,1463.6068298339844,1460.1689501953124,1457.3932169596353,1.185755076986317,-0.0271948268043441,0.0301155530266039,0.0301155530266039,-0.0058594071543938,Realty,17.0,0.0
999,2024-01-17,1521.835693359375,1527.9995391803418,1488.5805376288588,1515.920391666019,598390,1534.5015380859377,1494.5721028645833,1473.830090974507,1468.7939392089845,1464.358408203125,1460.4254557291667,1.1926615096442288,0.0021604498134325,-0.0038869516066469,0.0040502702413034,-0.0218520014188307,Realty,17.0,1.0
1000,2024-01-18,1504.139404296875,1521.7364025332631,1450.35447572916,1510.8004601814027,1059339,1527.472705078125,1499.248046875,1480.1064838610198,1475.345556640625,1467.378720703125,1462.191776529948,1.155408505865685,-0.0116282520772241,0.0044284830684571,0.0116990474327836,-0.0357579413278235,Realty,17.0,0.0
1001,2024-01-19,1510.1541748046875,1517.6104989067514,1493.5017176434112,1515.1250575393967,886049,1523.1380859375,1504.26201171875,1485.9642783717106,1481.608868408203,1468.5578173828126,1464.049226888021,1.1680703847298497,0.00399881187251,0.0032916392363395,0.0049374588545094,-0.011026991441738,Realty,17.0,1.0
1002,2024-01-23,1361.7733154296875,1441.5559827509012,1345.916248163204,1436.5851000517603,2775697,1483.29150390625,1499.0392659505208,1484.342195209704,1479.7547302246094,1464.304736328125,1461.477624511719,0.8557092622686452,-0.098255437657013,0.0549370323051652,0.0585873334550099,-0.0116444250205328,Realty,17.0,0.0
1003,2024-01-24,1296.40625,1358.989616669029,1260.76504416261,1357.1007782696215,4023141,1438.861767578125,1490.051912434896,1478.4765625,1474.945397949219,1458.6578173828125,1456.617753092448,0.7181030372095907,-0.0480014292313121,0.0468175221074578,0.0482745024324196,-0.0274923125659029,Realty,17.0,0.0
1004,2024-01-25,1296.3564453125,1319.5208071404138,1279.554958945034,1302.6198060318156,1191354,1393.76591796875,1479.775439453125,1471.232152035362,1469.370556640625,1453.7883349609374,1452.5929931640626,0.7179981918261844,-3.8417500301313725e-05,0.0048315112266872,0.017868821427682,-0.0129605452483524,Realty,17.0,0.0
1005,2024-01-29,1300.3330078125,1306.6461252049937,1269.2153584950843,1299.3885887515928,1535108,1353.004638671875,1464.8395833333334,1464.1473260176808,1462.6871948242188,1450.877373046875,1448.3163736979166,0.7263693761640372,0.0030674915949073,-0.0007262901543166,0.0048550004918463,-0.0239305232816966,Realty,17.0,1.0
1006,2024-01-30,1293.7220458984375,1317.7810708473066,1288.800798959273,1312.3130995989775,934779,1309.718212890625,1450.433976236979,1456.4424599095394,1455.626062011719,1447.2307373046874,1442.084549967448,0.7124524363867443,-0.0050840529882294,0.0143702070776952,0.0185967496071857,-0.0038039445603997,Realty,17.0,0.0
1007,2024-01-31,1315.9913330078125,1318.9242263837018,1289.894200904066,1294.4177523458213,451853,1300.56181640625,1439.3720865885416,1450.3779746607731,1449.419903564453,1443.9161474609375,1437.014249674479,0.759332199364227,0.0172133474728799,-0.0163934063400575,0.0022286570605187,-0.0198307780979827,Realty,17.0,1.0
1008,2024-02-01,1299.9852294921875,1321.807477529726,1284.0287687173711,1316.9856241858586,589255,1301.2776123046874,1424.306990559896,1442.4559583162006,1442.8583374023438,1440.2118408203123,1432.427783203125,0.7256372572980455,-0.0121627727433748,0.0130773752716497,0.0167865353716847,-0.0122743400561938,Realty,17.0,0.0
1009,2024-02-02,1279.623291015625,1318.7542100983471,1271.9563316131835,1309.344898042344,692216,1297.9309814453125,1408.7328125,1429.574507863898,1434.3143249511718,1435.0826416015625,1427.812109375,0.6827727127414539,-0.0156632075616093,0.0232268412394474,0.0305800303553902,-0.0059915753771223,Realty,17.0,0.0
1010,2024-02-05,1291.969970703125,1303.221302438208,1268.1228940890148,1277.4824939578702,973106,1296.2583740234377,1392.2452392578125,1418.1094456722865,1422.6942810058597,1429.4014306640624,1425.107539876302,0.7087640888670611,0.009648683150883,-0.0112134779242355,0.0087086635062887,-0.0184579186473907,Realty,17.0,1.0
1011,2024-02-06,1311.784423828125,1329.6074714449426,1289.4310158396302,1296.400913222547,960023,1299.870849609375,1377.5757161458334,1409.1549586245887,1412.793194580078,1424.47501953125,1422.6707560221355,0.7504761051281201,0.0153366204898837,-0.0117271636452924,0.0135868724258862,-0.0170404584644036,Realty,17.0,1.0
1012,2024-02-07,1310.6890869140625,1349.670748860833,1292.5175700075997,1331.2503070652408,1218242,1298.810400390625,1360.8879069010416,1397.8248226768092,1404.2316650390626,1419.2980029296875,1419.731856282552,0.7481702776151181,-0.0008349976521797,0.0156873360406077,0.0297413492917306,-0.0138640941531347,Realty,17.0,0.0
1013,2024-02-08,1339.5145263671875,1345.1899646465224,1305.361986418646,1310.6889541975559,1159485,1306.716259765625,1348.9518798828126,1388.6815892269738,1394.9093078613282,1415.629921875,1417.962577311198,0.808851599053351,0.0219925837034263,-0.0215194173726563,0.0042369367167125,-0.0254962072275277,Realty,17.0,1.0
1014,2024-02-09,1336.178955078125,1346.683633890384,1303.5697949968605,1343.547156016245,463883,1318.027392578125,1336.5747639973958,1377.9918726870887,1386.0564575195312,1411.0569384765624,1415.5734334309896,0.8018297850788966,-0.0024901344654385,0.005514381819978,0.007861730475799,-0.0244047849708558,Realty,17.0,0.0
1015,2024-02-12,1325.62451171875,1353.653477094544,1309.3448491205043,1342.1033871452125,714248,1324.75830078125,1324.6737711588542,1367.139095908717,1375.373504638672,1403.1070849609375,1411.9609090169272,0.779611300912043,-0.0078989743995465,0.0124310280028669,0.0211439703536056,-0.012280749529245,Realty,17.0,0.0
1016,2024-02-13,1312.5308837890625,1334.1376334217987,1293.1645793232033,1324.4792764372846,1171065,1324.9075927734375,1311.498885091146,1354.0614463404606,1364.4086853027345,1395.21607421875,1407.880448404948,0.75204750100932,-0.0098773278661774,0.009103323049991,0.0164618980776749,-0.0147549324020108,Realty,17.0,0.0
1017,2024-02-14,1315.71728515625,1325.923204577836,1292.4178935822924,1306.407519553921,895005,1325.913232421875,1308.4284830729166,1343.3857807360198,1352.14423828125,1388.567978515625,1403.7338745117188,0.7587552927815134,0.002427677250526,-0.0070758100599274,0.0077569243307265,-0.0177085091431253,Realty,17.0,1.0
1018,2024-02-15,1303.5697021484375,1352.6577348123994,1299.0393424710103,1324.6786039148228,399238,1318.724267578125,1308.9060465494792,1331.8980969880756,1341.394976806641,1379.6722998046876,1399.4789794921876,0.7331830412155526,-0.0092326696204875,0.0161931515680329,0.0376566228741424,-0.0034753490127613,Realty,17.0,0.0
1019,2024-02-16,1316.3646240234375,1324.5791452193785,1295.9029498808613,1317.4598692071588,618218,1314.7614013671875,1310.2399251302083,1322.0152138157894,1331.1214233398437,1371.7974462890625,1395.0076822916667,0.7601180257918165,0.0098152955334206,0.0008320226506648,0.0062403083811486,-0.0155440778103224,Realty,17.0,1.0
1020,2024-02-19,1293.9114990234375,1326.221899149669,1289.5303969185206,1326.221899149669,473307,1308.418798828125,1309.8118245442708,1310.6340203536183,1320.6100280761718,1361.9825634765623,1387.325703938802,0.7128512600020546,-0.0170569191774331,0.0249711051726624,0.0249711051726624,-0.0033859364479127,Realty,17.0,0.0
1021,2024-02-20,1303.86865234375,1312.829948923432,1290.4267074742268,1293.911656144103,467576,1306.6863525390625,1310.4882649739584,1307.5864065069902,1310.295751953125,1352.86421875,1380.4611206054688,0.7338123704899694,0.0076953897757516,-0.0076365024818634,0.0068728522336769,-0.0103092783505155,Realty,17.0,1.0
1022,2024-02-21,1315.6676025390625,1348.1772178093415,1296.599931464076,1305.8599860834206,945669,1306.676416015625,1310.4666829427083,1308.600161903783,1307.9904663085938,1343.050673828125,1374.919384765625,0.758650704372086,0.0090491861845926,-0.0074544789555618,0.0247095962593741,-0.0144927723675709,Realty,17.0,1.0
1023,2024-02-22,1372.223388671875,1378.546056641368,1323.284730427142,1328.8606237180645,1505899,1320.4071533203123,1315.282560221354,1312.5931589226973,1311.7813232421877,1337.197412109375,1369.794775390625,0.8777080336835077,0.0429863789483509,-0.0316003686511856,0.0046076083687893,-0.0356637692147916,Realty,17.0,1.0
1024,2024-02-23,1360.22509765625,1400.5012163952592,1354.4002797403757,1372.2233255582516,1176936,1329.179248046875,1320.6560139973958,1315.7453741776317,1314.974755859375,1330.73298828125,1364.694413248698,0.8524500612937869,-0.0087436864250198,0.0088207664471677,0.0296098923688494,-0.0042822455826692,Realty,17.0,0.0
1025,2024-02-26,1369.236083984375,1380.9355521887053,1352.7074978941337,1359.079876956391,354755,1344.2441650390624,1325.8070882161458,1319.7197972347865,1318.4199096679688,1325.33685546875,1359.0261637369792,0.8714193664709606,0.0066246287792009,-0.0074174257798043,0.0085445222640392,-0.0120713924235361,Realty,17.0,1.0
1026,2024-02-27,1379.093505859375,1392.9834639041876,1367.09527944278,1370.4806817198778,521454,1359.2891357421877,1330.2943603515623,1323.0409642269738,1322.6884826660155,1320.0944287109376,1353.935038248698,0.8921705292180838,0.0071992127510367,-0.0062452793105788,0.0100718029530253,-0.008700081876695,Realty,17.0,1.0
1027,2024-02-28,1327.0186767578125,1374.065484093627,1321.2934039074223,1368.9376067098567,781895,1361.5593505859374,1331.3829996744792,1324.463777240954,1323.2398498535156,1318.7042431640623,1346.1354532877604,0.7825462007254828,-0.0377601873116735,0.0315888017902363,0.0354530106921779,-0.0043143875445508,Realty,17.0,0.0
1028,2024-02-29,1338.4691162109375,1347.72917061726,1321.1937533775426,1330.254594947229,741320,1354.80849609375,1331.3133056640625,1327.5609259354442,1325.164044189453,1320.3867578125,1340.1325927734374,0.8066508738977343,0.0086286950241731,-0.0061372512553468,0.0069183922842663,-0.0129068072054584,Realty,17.0,1.0
1029,2024-03-01,1362.3658447265625,1369.0868163705634,1339.9127723199454,1345.9368029301156,324073,1355.2366455078125,1333.0590983072916,1331.2659719366775,1329.301171875,1323.0271337890624,1334.8169311523438,0.8569566139624055,0.0178537765468015,-0.0120591997076558,0.0049333089713137,-0.0164809419536817,Realty,17.0,1.0
1030,2024-03-04,1380.736572265625,1392.784634535946,1368.0912360959824,1372.1238680519639,369567,1357.5367431640625,1336.7332356770833,1334.895032380757,1333.739501953125,1326.2432763671875,1330.7035034179687,0.8956293989745763,0.0134844304928604,-0.0062377606175294,0.0087258225155515,-0.0091583988022372,Realty,17.0,1.0
1031,2024-03-05,1370.3314208984375,1385.3664588640756,1360.1255011424273,1380.0893245028108,333891,1355.784326171875,1340.5866048177083,1338.0341025904606,1336.6668518066406,1329.3076513671874,1326.042744954427,0.8737251939839626,-0.007535942464473,0.0071208347524978,0.0109718260388282,-0.007447774750227,Realty,17.0,0.0
1032,2024-03-06,1348.376220703125,1369.086819019893,1328.8108226712295,1364.6560048419321,353081,1360.0558349609375,1342.7638671875,1338.5005075555098,1338.5512084960938,1330.603046875,1325.5961751302084,0.8275066250542849,-0.0160218176862046,0.0120736215077406,0.0153596585276238,-0.0145103404609826,Realty,17.0,0.0
1033,2024-03-07,1371.4765625,1377.799230232103,1346.982378271611,1348.1771690943215,285319,1366.65732421875,1347.2909912109376,1340.3582763671875,1340.1493103027344,1333.4627001953124,1328.0985188802083,0.8761358668803709,0.0171319706193195,-0.0169885465364476,0.004610117230569,-0.0178597176926886,Realty,17.0,1.0
1034,2024-03-11,1353.255126953125,1391.6891022310772,1348.3264631889897,1374.2643614856659,507190,1364.8351806640626,1349.7503580729167,1341.8125192742598,1341.0031188964845,1336.4079736328124,1329.9951416015624,0.8377773610444401,-0.0132859984961463,0.0155249620814985,0.0284011303651861,-0.0036420802448627,Realty,17.0,0.0
1035,2024-03-12,1319.7001953125,1362.1668050246917,1311.933690278313,1355.9436828964501,687808,1352.6279052734376,1351.4696044921875,1342.189851459704,1340.7069030761718,1337.5171826171877,1330.640714518229,0.7671398397662709,-0.0247957173575794,0.0274634251875425,0.0321789826682079,-0.0058850525761633,Realty,17.0,0.0
1036,2024-03-13,1294.2598876953125,1347.4800954816428,1278.6274551668023,1315.5180463468116,896681,1337.4135986328124,1350.8290201822915,1341.0605147512335,1339.7933532714844,1336.816201171875,1330.658642578125,0.7135846637379408,-0.0192773386770343,0.0164249536384484,0.0411201863646562,-0.0120782793912797,Realty,17.0,0.0
1037,2024-03-14,1319.899169921875,1328.661373721992,1278.3287177800962,1289.4307909845143,276447,1331.7181884765623,1351.1111246744792,1341.9199604235198,1340.0024475097655,1337.1846044921874,1330.7889038085937,0.7675587073519383,0.0198099952492681,-0.0230838685497197,0.0066385402762512,-0.0314951725776442,Realty,17.0,1.0
1038,2024-03-15,1319.998779296875,1338.1702951824063,1291.671177123597,1314.821190512014,763650,1321.4226318359374,1347.629484049479,1342.1112317537006,1340.8239013671875,1336.403974609375,1331.4560221354166,0.7677683981187509,7.546741241294658e-05,-0.0039224193734624,0.0137663126440243,-0.0214603245226993,Realty,17.0,1.0
1039,2024-03-18,1341.5555419921875,1347.0318886093671,1308.5480830723018,1314.7712042281876,1237736,1319.08271484375,1346.3848470052085,1344.6188129625823,1342.083447265625,1336.6190380859375,1333.520430501302,0.8131482039811782,0.016330895932188,-0.0199651351924092,0.0040820871337516,-0.0246038705716724,Realty,17.0,1.0
1040,2024-03-19,1354.649169921875,1371.4765157830798,1325.425413902237,1350.467280639484,901005,1326.072509765625,1345.4123860677084,1347.2914717824835,1345.1203308105469,1337.7800244140626,1335.609737141927,0.8407120038839011,0.0097600341691732,-0.0030870644409225,0.0124219216567897,-0.0215729331759921,Realty,17.0,1.0
1041,2024-03-20,1377.8489990234375,1382.9767541463061,1346.6835564555327,1354.6491523532363,429269,1342.79033203125,1345.3294189453125,1350.5641768606083,1348.8193481445312,1340.3927490234375,1337.8118896484375,0.8895506795028209,0.0171260792954241,-0.0168377279996895,0.0037215653721873,-0.0226189100474679,Realty,17.0,1.0
1042,2024-03-21,1418.6229248046875,1421.0126280185004,1380.0395674885397,1388.00516383768,929063,1362.5350830078123,1351.436368815104,1353.006257709704,1353.9671142578125,1344.508974609375,1341.4096842447916,0.9753851279473684,0.0295924486719146,-0.0215827338129496,0.0016845231893753,-0.0271977539919283,Realty,17.0,1.0
1043,2024-03-22,1440.6278076171875,1452.3771104197485,1415.3868494198948,1418.8219641014373,936505,1386.660888671875,1358.2469482421875,1357.2379792865954,1357.3873352050782,1349.991298828125,1344.780126953125,1.0217082852864734,0.0155114388945389,-0.0151363477786933,0.0081556823632291,-0.0175208045158044,Realty,17.0,1.0
1044,2024-03-26,1488.62060546875,1493.1509653255068,1437.2424133637417,1451.281873732756,1528134,1416.0739013671875,1366.6639322916667,1363.5213751541942,1363.807110595703,1356.8815380859376,1349.8615152994792,1.1227394039234202,0.033313807770338,-0.0250827723321998,0.0030433273865171,-0.0345139600488264,Realty,17.0,1.0
1045,2024-03-27,1508.434814453125,1523.420139607928,1473.9836382194258,1493.5491564783606,1363483,1446.8310302734376,1375.1771484375,1370.328812448602,1370.767047119141,1365.462470703125,1355.9551920572917,1.1644509062365214,0.0133104492249962,-0.0098682805727744,0.0099343538157701,-0.0228390222126961,Realty,17.0,1.0
1046,2024-03-28,1469.5030517578125,1514.657998820924,1381.931331198811,1508.4348770772385,1274101,1465.1618408203126,1381.7885904947916,1377.8279900801808,1375.2875244140623,1372.0878466796876,1361.18759765625,1.0824944521081126,-0.0258093769265243,0.0264931912001515,0.0307280389850823,-0.0595927449447951,Realty,17.0,0.0
1047,2024-04-01,1496.884765625,1525.0132754967115,1464.8232914867092,1468.656710115909,898931,1480.814208984375,1391.68916015625,1386.1656558388158,1383.780828857422,1379.336533203125,1367.226513671875,1.1401365422974572,0.018633315415326,-0.0188578681254096,0.0187913662545471,-0.0214187991451059,Realty,17.0,1.0
1048,2024-04-02,1547.96435546875,1566.6337223418366,1488.6206856105705,1501.5149463794392,1284154,1502.2815185546874,1403.4550130208331,1395.9339985094573,1394.2555908203126,1386.366171875,1375.3730021158854,1.2476657619397846,0.0341239292541149,-0.0300067691644263,0.0120605922269012,-0.0383365867880137,Realty,17.0,1.0
1049,2024-04-03,1519.387451171875,1541.0439131270064,1502.7094862179233,1541.0439131270064,636328,1508.4348876953125,1414.5305013020834,1403.2314131887335,1402.106671142578,1392.732666015625,1382.1404296875,1.1875076395226676,-0.0184609575769084,0.0142534163609342,0.0142534163609342,-0.010976768921639,Realty,17.0,0.0
1050,2024-04-04,1530.1910400390625,1538.0569688518628,1515.5044724157813,1519.8854529789894,444061,1512.7861328125,1428.5632242838542,1411.6450773540296,1409.57939453125,1399.1708642578126,1390.0164143880208,1.2102506075805315,0.0071104897298282,-0.0067348368866478,0.0051404880874217,-0.0095978653900014,Realty,17.0,1.0
1051,2024-04-05,1544.1307373046875,1579.9759170781695,1522.9721242439516,1524.4158398111358,1526505,1527.711669921875,1445.221280924479,1421.9479466488488,1418.2693603515625,1405.772353515625,1398.0251505533854,1.2395954941312672,0.0091097757736636,-0.0127676349011511,0.0232138243916124,-0.0137026046756045,Realty,17.0,1.0
1052,2024-04-08,1525.8099365234375,1577.1880063609751,1520.6820597946964,1557.224182788582,1436333,1533.4967041015625,1458.9486653645831,1430.0707558079769,1427.141046142578,1413.72400390625,1405.0298950195313,1.2010278114764816,-0.0118647989698264,0.020588571035736,0.0336726538526828,-0.0033607571991731,Realty,17.0,0.0
1053,2024-04-09,1517.94384765625,1546.0225241964627,1511.4718010771974,1526.4072931827034,442957,1527.4926025390623,1472.1450032552084,1438.7385832134046,1434.4644104003903,1420.9029931640623,1409.8872436523438,1.1844686652477583,-0.0051553530219565,0.0055755985569039,0.0184978361245489,-0.004263693014103,Realty,17.0,0.0
1054,2024-04-10,1511.4219970703125,1526.4073230609683,1496.5363382652545,1523.5696038144451,291910,1525.89951171875,1483.46943359375,1448.8292043585527,1442.37275390625,1426.8652392578124,1414.927140299479,1.1707393164750894,-0.0042965031914767,0.0080372038832827,0.0099147200581326,-0.0098487773989738,Realty,17.0,0.0
1055,2024-04-12,1493.59912109375,1533.8751182618419,1486.5793908243622,1503.506282749355,432038,1518.5811279296877,1492.732763671875,1459.3207429584704,1451.0677001953125,1431.3797412109377,1419.0725748697917,1.133219830680388,-0.0117921242453197,0.0066330794626807,0.0269657343789799,-0.0046998757365679,Realty,17.0,0.0
1056,2024-04-15,1461.786376953125,1485.1853146478743,1442.1213122947718,1474.730470145965,393540,1502.112255859375,1498.3285888671876,1466.7884906969573,1459.444024658203,1435.037939453125,1421.82900390625,1.066249842029608,-0.021299385953929,0.0088549827778665,0.0160070842522974,-0.0134527622971436,Realty,17.0,0.0
1057,2024-04-16,1454.36865234375,1462.732553334773,1435.5499055002886,1439.9807201243677,612592,1487.8239990234374,1500.7116373697916,1473.8605892783717,1466.167498779297,1439.27763671875,1426.0740030924478,1.0506345612255203,-0.0050744245030085,-0.0098929058985118,0.0057508809596138,-0.0129394612659826,Realty,17.0,0.0
1058,2024-04-18,1393.133056640625,1467.1134606474318,1387.6068754924179,1448.8423981228652,609447,1462.8618408203124,1497.545320638021,1476.5751953125,1469.8242126464845,1440.143896484375,1427.896134440104,0.9217256204835896,-0.042104589922536,0.0399885288893917,0.053103616811162,-0.0039667288934575,Realty,17.0,0.0
1059,2024-04-19,1388.6524658203125,1398.6591738325346,1353.4046758141135,1379.0439404101874,532840,1438.3079345703125,1490.8807779947915,1478.3648424650494,1472.1790588378906,1441.5597900390626,1428.772355143229,0.912293390586706,-0.0032161973323042,-0.0069193161331759,0.0072060564169387,-0.0253827295696891,Realty,17.0,0.0
1060,2024-04-22,1416.9302978515625,1455.6629132361838,1389.000876765132,1391.4901256482237,444410,1422.974169921875,1484.7804768880208,1480.4217529296875,1475.293115234375,1445.448994140625,1429.9788126627604,0.9718219267554274,0.0203635054322577,-0.0179544274280201,0.0273355827335686,-0.0197112173610648,Realty,17.0,1.0
1061,2024-04-23,1467.6112060546875,1475.477256288595,1415.7352872391907,1423.8502623441377,912714,1424.1391357421876,1484.6543538411458,1483.0000835217927,1479.7812255859376,1452.383046875,1433.2214721679688,1.0785118693825464,0.0357681025523771,-0.0298178042863207,0.0053597643582004,-0.0353471809164993,Realty,17.0,1.0
1062,2024-04-24,1454.318603515625,1483.5921918792235,1451.7298092348374,1467.611166966011,309675,1424.1291259765626,1481.8166097005208,1483.7206517269738,1481.5660095214844,1457.75982421875,1436.7528849283854,1.0505292018941563,-0.0090573051529065,0.0091400628571023,0.0201287312785749,-0.0017800736884816,Realty,17.0,0.0
1063,2024-04-25,1467.860107421875,1472.639513487437,1430.8201358224792,1452.7255241231715,444577,1439.0745361328125,1476.4763264973958,1482.627993935033,1482.9276245117187,1463.67427734375,1439.9656697591147,1.0790358393255992,0.0093112361167045,-0.0103106441970725,0.0032560364856268,-0.025233992948042,Realty,17.0,1.0
1064,2024-04-26,1495.3912353515625,1506.1945503688692,1460.6412992922146,1463.6782313154633,385359,1460.4222900390623,1474.8765787760417,1481.9414897717927,1483.266156005859,1469.827705078125,1444.7035400390623,1.1369924656651629,0.0187559616822359,-0.0212071619027802,0.0072244070728197,-0.0232380230924506,Realty,17.0,1.0
1065,2024-04-29,1472.9383544921875,1511.471877453392,1461.7367348470289,1502.3612024995928,176547,1471.6239013671875,1471.0597330729167,1482.1222951788652,1481.4913330078125,1474.5592724609376,1449.8114786783854,1.0897262138233583,-0.0150147201137609,0.0199756139947548,0.0261609882339504,-0.0076049480353307,Realty,17.0,0.0
1066,2024-04-30,1476.9708251953125,1495.7895700057022,1468.9056835752451,1473.6850897810216,256118,1473.4958251953126,1466.5824055989583,1481.0741930509869,1481.8647216796876,1478.5241455078126,1455.9018432617188,1.0982150922435645,0.0027377050036253,-0.0022246447649745,0.0127414465400161,-0.0054605964332442,Realty,17.0,1.0
1067,2024-05-02,1522.77294921875,1529.8922246872814,1450.0371763838964,1473.6850386268661,760770,1487.1866943359375,1466.3799397786458,1479.7483295641448,1483.159130859375,1482.690146484375,1462.6643025716146,1.1946345558545073,0.0310108522403485,-0.0322358698432804,0.0046752048440208,-0.0477653433968408,Realty,17.0,1.0
1068,2024-05-03,1466.11767578125,1538.355722908796,1458.8988544277945,1532.381525926626,581620,1486.8382080078125,1462.9248616536458,1476.9446571751644,1479.066796875,1483.7097412109374,1467.534932454427,1.0753677927502518,-0.0372053321977952,0.0451968155353328,0.0492716569214353,-0.004923766674874,Realty,17.0,0.0
1069,2024-05-06,1492.2548828125,1508.2857429740093,1465.171903383059,1475.6267487690748,707712,1486.2109375,1461.6470540364585,1474.9480173211348,1477.7101684570312,1483.8551123046875,1472.558243815104,1.1303900332243335,0.0178274960209604,-0.0111429583745678,0.0107427091351146,-0.018149030531833,Realty,17.0,1.0
1070,2024-05-07,1460.740966796875,1539.699862419869,1441.1256141667798,1501.4152661356713,1184544,1483.7714599609376,1459.4565104166666,1470.55908203125,1474.2376647949218,1481.9473583984377,1476.094637044271,1.0640491168739914,-0.0211183199187994,0.0278449774897375,0.054054002330157,-0.0134283579881434,Realty,17.0,0.0
1071,2024-05-08,1492.951904296875,1508.3852470605211,1453.0243773270934,1468.656811379226,336124,1486.96767578125,1461.5342122395834,1468.8297119140625,1471.6787231445312,1482.8853125,1479.9314005533854,1.131857354644064,0.0220510947746145,-0.016273191954627,0.0103374681523411,-0.0267440142276961,Realty,17.0,1.0
1072,2024-05-09,1452.2276611328125,1523.420172460201,1445.7556146485044,1498.9757021205614,284342,1472.8586181640626,1461.3914794921875,1465.3709652549342,1467.999609375,1481.0990283203123,1481.0515584309896,1.0461274946089438,-0.027277665842318,0.0321905733094789,0.0490229688035652,-0.0044566335275968,Realty,17.0,0.0
1073,2024-05-10,1463.329833984375,1478.3150389366679,1438.1884209307218,1467.661102617221,222571,1472.3010498046874,1466.0712646484376,1462.8397987767269,1465.2689086914063,1477.7136474609374,1481.8082926432292,1.069499021019288,0.0076449258946784,0.0029598717474739,0.0102404834537479,-0.0171809611679943,Realty,17.0,1.0
1074,2024-05-13,1476.3734130859375,1481.0531520526943,1439.6819113304534,1463.3297741264682,161524,1469.124755859375,1471.919327799479,1461.9331825657894,1463.5164794921875,1475.9930859375,1481.4000528971353,1.0969574615906466,0.008913628902137,-0.0088349186214382,0.0031697529400607,-0.0248524536071067,Realty,17.0,1.0
1075,2024-05-14,1512.7164306640625,1530.3900963835208,1473.8343174631157,1480.6051225258918,469450,1479.5198486328125,1478.305069986979,1464.6137117084704,1464.472344970703,1475.2941015625,1481.5427734375,1.1734642685477377,0.0246164129318478,-0.021227579397729,0.0116833964127036,-0.0257035042475727,Realty,17.0,1.0
1076,2024-05-15,1567.38037109375,1622.0442972155304,1530.738581369823,1578.1836862139685,5374933,1494.4055419921874,1484.95634765625,1470.5616969058387,1469.7520446777344,1476.2240869140626,1484.805350748698,1.2885390151335931,0.0361362773098793,0.0068925930932002,0.0348759797748614,-0.023377726555525,Realty,17.0,1.0
1077,2024-05-16,1703.7913818359375,1720.519062060959,1576.441379659533,1584.3571428009298,7769100,1544.7182861328124,1501.5878662109376,1486.9121350740131,1482.2231811523438,1483.3433447265625,1491.702237955729,1.5757020401421689,0.087031210328988,-0.070099097993036,0.0098179157397757,-0.0747450676967137,Realty,17.0,1.0
1078,2024-05-17,1735.30517578125,1763.83186985391,1709.6659130864773,1720.0210908803176,2256273,1599.1133544921877,1519.4175374348958,1505.1570145456417,1499.331787109375,1492.0377978515626,1497.946931966146,1.642042699518532,0.0184962750024915,-0.0088077216124543,0.0164390070811706,-0.0147750741786554,Realty,17.0,1.0
