,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
149,2020-08-14,70.92227172851562,73.40431856509491,69.95702739566154,72.30118819628898,698677,70.45343475341797,69.20780944824219,69.99992014567057,70.77058029174805,71.08221496582031,71.17046534220377,-0.4468647835744409,-0.0190716982565587,0.0194426438150729,0.0349967193109712,-0.0136098902267112,Financial Services,9.0,0.0
150,2020-08-17,76.20809936523438,77.40315580067828,71.10610688923087,71.6576719373996,4975269,72.15409393310547,70.02136917114258,70.26038157145182,70.8096492767334,71.07118377685546,71.4416519165039,-0.1830061939842186,0.0745298692201012,-0.0597105486915037,0.0156814885215348,-0.0669481658576961,Financial Services,9.0,1.0
151,2020-08-18,76.02424621582031,78.50629966646991,74.18569122135278,76.85159736603686,2877230,73.2939956665039,70.8395263671875,70.43810780843098,70.9981014251709,71.13185607910157,71.6837282816569,-0.1921837979528242,-0.0024125145613844,0.0108827274376102,0.0326481823128304,-0.0241837977485258,Financial Services,9.0,0.0
152,2020-08-19,76.43792724609375,79.88521794859169,75.88636213640027,79.83925126714603,3711565,74.37874450683594,71.6898582458496,70.68937733968099,71.14058952331543,71.31755035400391,71.83387705485026,-0.1715336177558896,0.005441435474402,0.0444978578513992,0.0450992174526043,-0.007215856441498,Financial Services,9.0,1.0
153,2020-08-20,75.24285888671875,76.25406269254493,74.50744112499535,75.38075190877015,638512,74.96708068847656,72.39310607910156,70.9774164835612,71.2554988861084,71.60068725585937,71.87984085083008,-0.2311891860869699,-0.0156344945818251,0.0018326393240719,0.0134391996900142,-0.0097739210418705,Financial Services,9.0,0.0
154,2020-08-21,74.82919311523438,76.30003577567369,74.64533339922257,75.38075823620774,648042,75.74846496582032,73.10094985961913,71.38802795410156,71.437056350708,71.7661572265625,71.85992329915365,-0.2518386045938084,-0.0054977412820951,0.0073709884873938,0.0196560005421182,-0.0024570586472671,Financial Services,9.0,0.0
155,2020-08-24,75.9782943725586,76.48389283998019,75.10497645214258,75.38076253512267,681529,75.70250396728515,73.92829895019531,71.91508076985677,71.62091217041015,71.78822021484375,71.84307047526042,-0.1944776276774034,0.0153563229735037,-0.0078645071249682,0.006654511944456,-0.0114943080471603,Financial Services,9.0,1.0
156,2020-08-25,74.46148681640625,76.80564754011317,74.00184800889757,76.20811568764556,567894,75.38995208740235,74.34197387695312,72.35633494059245,71.67606887817382,71.8764715576172,71.84153874715169,-0.2701938125310195,-0.0199636957986276,0.0234568089614679,0.0314815191575039,-0.0061728395061728,Financial Services,9.0,0.0
157,2020-08-26,76.0702133178711,78.23051404564225,74.00183893762687,75.0590094680134,2642139,75.31640930175782,74.84757690429687,72.89870859781901,71.8461353302002,71.97575347900391,71.98402684529623,-0.1898892065381487,0.0216048130415573,-0.0132930329198923,0.0283987731011612,-0.0271903323262838,Financial Services,9.0,1.0
158,2020-08-27,75.10497283935547,77.63298609545231,74.87515345243757,77.63298609545231,860945,75.28883209228516,75.12795639038086,73.3583480834961,72.05527038574219,72.06216552734375,72.21537806193034,-0.2380721986409,-0.0126888099351347,0.0336597319794536,0.0336597319794536,-0.0030599756344957,Financial Services,9.0,0.0
159,2020-08-28,74.82919311523438,76.85160089664704,74.5074473791275,75.56461093868852,887242,75.28883209228516,75.51864852905274,73.83024393717447,72.36322898864746,72.20741149902344,72.35326970418295,-0.2518386045938084,-0.0036719236249637,0.0098279534074572,0.0270269890295118,-0.0042997354737127,Financial Services,9.0,0.0
160,2020-08-31,75.05901336669922,77.67895298171963,73.68009704157993,75.2888327542191,5041758,75.10497589111328,75.40373992919922,74.32052459716797,72.71255455017089,72.31772491455078,72.34101282755533,-0.2403664092105274,0.0030712645947007,0.0030618492997915,0.0349050633295797,-0.01837109579875,Financial Services,9.0,1.0
161,2020-09-01,73.12852478027344,75.61057111794267,71.9334612763406,75.01303936597624,688690,74.83838348388672,75.11416778564453,74.50744374593098,72.97684707641602,72.30853179931641,72.37012354532878,-0.336732774261078,-0.0257196104749528,0.0257698974697648,0.0339408779970189,-0.0163419610545079,Financial Services,9.0,0.0
162,2020-09-02,73.26641845703125,74.04780999098136,72.16328819450229,73.35835182351796,2135233,74.27762451171876,74.79701690673828,74.6575927734375,73.24343757629394,72.3324331665039,72.35939865112304,-0.3298493808620998,0.0018856346025321,0.0012547817734618,0.0106650707159703,-0.0150564240174496,Financial Services,9.0,1.0
163,2020-09-03,75.05901336669922,76.20811030429861,73.49623732344536,73.8639497461834,2885921,74.2684326171875,74.77863235473633,74.84144846598308,73.58586921691895,72.49790283203124,72.42987670898438,-0.2403664092105274,0.0244668013998702,-0.0159216537350067,0.0153092464989581,-0.0208206313027184,Financial Services,9.0,1.0
164,2020-09-04,76.34600067138672,78.87401384575674,73.86394716479582,74.41551227286128,3641110,74.57179412841796,74.93031311035156,75.20303039550781,74.01563148498535,72.80494201660156,72.60147527058919,-0.1761224197401923,0.0171463392197809,-0.0252860448687387,0.033112581564701,-0.0325105897462044,Financial Services,9.0,1.0
165,2020-09-07,75.5186538696289,77.95474083578428,74.55340961454787,76.85160354233007,1086499,74.66372222900391,74.8843490600586,75.15706736246744,74.40632400512695,73.1027880859375,72.70872446695964,-0.2174220184439654,-0.0108368060472339,0.0176506015984114,0.0322580824912597,-0.0127815341723036,Financial Services,9.0,0.0
166,2020-09-08,74.96707916259766,76.02424262364046,74.55340010027055,76.02424262364046,381254,75.03143310546875,74.93490829467774,75.08658955891927,74.63844108581543,73.38776428222656,72.76234868367513,-0.2449555920398783,-0.0073038206955258,0.0141017026787171,0.0141017026787171,-0.0055181429895363,Financial Services,9.0,0.0
167,2020-09-09,72.94467163085938,74.46148097944314,70.78437080761879,73.54220343648704,761502,74.96708374023437,74.62235412597656,74.85370585123698,74.73496551513672,73.58816680908203,72.77154159545898,-0.3459103782296836,-0.0269772752830857,0.0081915757829647,0.020793970480252,-0.0296156083088963,Financial Services,9.0,0.0
168,2020-09-10,75.74846649169922,76.7596703268316,73.26641306343178,73.26641306343178,1335840,75.10497436523437,74.68670349121093,74.88741302490234,74.9073299407959,73.88969024658203,72.93241475423177,-0.2059502039057325,0.0384372812729709,-0.0327670452383274,0.0133494957979536,-0.0327670452383274,Financial Services,9.0,1.0
169,2020-09-11,76.16213989257812,78.55226000306133,75.42672209663831,78.230514278992,2801367,75.06820220947266,74.81999816894532,74.97627614339193,75.16932334899903,74.22614562988281,73.18215204874674,-0.185300404553846,0.0054611455523556,0.0271575140789268,0.0313819978516138,-0.0096559497537368,Financial Services,9.0,1.0
170,2020-09-14,77.35719299316406,77.67893867372203,75.93231024758327,76.16212959277179,1074268,75.43591003417968,75.0498161315918,75.06820271809896,75.22677803039551,74.6122412109375,73.49164174397787,-0.1256455979128618,0.0156909076119904,-0.01544863966946,0.0041592212450936,-0.0184195249394157,Financial Services,9.0,1.0
171,2020-09-15,77.0814208984375,77.72491938933256,76.16214335161408,77.58702635460281,613367,75.85877838134766,75.4451057434082,75.24286499023438,75.27963676452637,74.88250854492188,73.7995999654134,-0.139411623020722,-0.0035649185816622,0.0065593686555349,0.0083482956514635,-0.0119260586547135,Financial Services,9.0,0.0
172,2020-09-16,76.57581329345703,77.8168364304732,76.1161745750414,77.49509073028831,503040,76.58500671386719,75.77604522705079,75.27657165527344,75.28653106689453,75.1049737548828,74.08764012654622,-0.1646506052019594,-0.0065593965327475,0.0120048014809635,0.0162064636814274,-0.0060024007404816,Financial Services,9.0,0.0
173,2020-09-17,74.3235855102539,77.0814180487682,73.45027467847005,76.11618086840669,870907,76.30003051757812,75.70250244140625,75.22447916666667,75.24056739807129,75.18587005615234,74.29141362508138,-0.2770775867750458,-0.0294117383327297,0.0241187954785291,0.0371057520917612,-0.0117501170831346,Financial Services,9.0,0.0
174,2020-09-18,75.42671966552734,76.43792348580877,74.64532820057619,75.15093361748217,1900779,76.15294647216797,75.6105743408203,75.26431427001953,75.27044372558593,75.36604797363282,74.547279103597,-0.2220112012733163,0.0148423161732589,-0.0036563441876847,0.0134064403803519,-0.0103596108702083,Financial Services,9.0,1.0
175,2020-09-21,73.03659057617188,76.62177403285123,72.25520614660172,76.07020896571527,523412,75.28882598876953,75.36236801147462,75.12948608398438,75.1233585357666,75.23918762207032,74.72500534057617,-0.3413219570904289,-0.0316880954117356,0.0415355969605337,0.0490874974912782,-0.0106985337541902,Financial Services,9.0,0.0
176,2020-09-22,73.86394500732422,75.56460696315644,70.96821950764739,74.00183803369562,2852141,74.64533081054688,75.25205459594727,75.17851409912109,75.0934814453125,75.15277557373047,74.84297892252604,-0.3000219775416077,0.0113279443170265,0.0018668516331983,0.023024250270732,-0.039203504489094,Financial Services,9.0,1.0
177,2020-09-23,69.72718811035156,75.15092607373043,68.99177041193755,74.36954170074624,859329,73.27560577392578,74.93030624389648,74.94256540934245,74.77633018493653,74.88434600830078,74.80007909138997,-0.5065211135956175,-0.0560050901229613,0.0665788154693345,0.0777851238572127,-0.0105470723593518,Financial Services,9.0,0.0
178,2020-09-24,69.54335021972656,71.70365112660387,67.10726323387286,68.11846716756742,458163,72.3195587158203,74.30979461669922,74.57485453287761,74.49824905395508,74.6563656616211,74.70815149943034,-0.5156979558741268,-0.0026365309659992,-0.0204891344414259,0.0310640902408598,-0.0350297616976567,Financial Services,9.0,0.0
179,2020-09-25,70.7384033203125,71.61172118430423,70.04894517093896,70.50858393718798,358627,71.38189544677735,73.76742095947266,74.20101470947266,74.29370956420898,74.49273406982422,74.70202255249023,-0.4560431492331426,0.0171842900408175,-0.0032488630268323,0.0123457389904213,-0.0097465890804967,Financial Services,9.0,1.0
180,2020-09-28,71.28997039794922,72.48502689737829,71.0601510311132,71.0601510311132,279639,71.0325714111328,73.16069869995117,73.91910247802734,74.10525741577149,74.30520111083985,74.5380849202474,-0.4285099564822778,0.0077972791545654,-0.0032237265011213,0.0167633187776361,-0.0032237265011213,Financial Services,9.0,1.0
181,2020-09-29,69.86509704589844,71.70365223131682,69.35949156449581,71.70365223131682,526156,70.23280181884766,72.43906631469727,73.57897033691407,73.94208602905273,74.12134552001953,74.33277994791666,-0.499636958506543,-0.0199870100113237,0.0263157894736842,0.0263157894736842,-0.0072368822599711,Financial Services,9.0,0.0
182,2020-09-30,71.0141830444336,71.61171478990836,68.62406307606487,69.86508623141687,471249,70.49020080566406,71.88290328979492,73.45027109781901,73.82947425842285,73.91910430908203,74.151988474528,-0.4422767432802343,0.016447211084245,-0.0161812297734628,0.0084142592346783,-0.0336569381763248,Financial Services,9.0,1.0
183,2020-10-01,70.64647674560547,72.62292483691114,70.41665736321018,71.38190157468277,317940,70.71082611083985,71.51519241333008,73.11013844807943,73.60884742736816,73.74076446533203,73.99877573649088,-0.4606319512174454,-0.0051779276063494,0.0104099293121939,0.0279765981596331,-0.0032530905005052,Financial Services,9.0,0.0
184,2020-10-05,70.83032989501953,71.7496073394012,70.04893845647086,70.96821590085254,292484,70.72921142578124,71.0555534362793,72.75468444824219,73.3330638885498,73.58080993652344,73.86548029581705,-0.4514543472488398,0.0026024390441452,0.0019467085080271,0.0129785848201491,-0.0110318763121222,Financial Services,9.0,1.0
185,2020-10-06,73.54220581054688,74.09377095141973,71.10611884036625,71.42786458808114,715198,71.17965850830078,71.10611495971679,72.50035196940104,73.2342414855957,73.52013763427735,73.78427734375,-0.3160825940641434,0.0382869304653348,-0.0287500381469727,0.0074999809265137,-0.0331250190734864,Financial Services,9.0,1.0
186,2020-10-07,72.6229248046875,73.90991474823625,72.20925272197191,73.45027598364962,226972,71.7312240600586,70.98201293945313,72.20311889648437,73.11703376770019,73.4999136352539,73.72299194335938,-0.3619713755972674,-0.0125000466837716,0.0113924243782139,0.0177215383022646,-0.0056961639017999,Financial Services,9.0,0.0
187,2020-10-08,75.33479309082031,75.7484722001386,72.66889378280358,73.26641858482246,2716802,72.59534606933593,71.5427734375,72.1203842163086,73.23653984069824,73.58264862060547,73.69847793579102,-0.2266000032576191,0.0373417663007394,-0.0274557667332319,0.0054912092055467,-0.0353873581998538,Financial Services,9.0,1.0
188,2020-10-09,75.42671966552734,76.30003046178618,74.09376311801637,75.7944250448802,1185149,73.55139465332032,72.13111038208008,72.19392649332683,73.22045249938965,73.59735687255859,73.70920282999674,-0.2220112012733163,0.0012202406210395,0.004875001603986,0.0115782682865097,-0.0176722062608827,Financial Services,9.0,1.0
189,2020-10-12,73.77201843261719,76.94352296169129,72.80677426453518,76.48388421756282,2019576,74.13973236083984,72.43447189331054,72.08361307779948,73.1009464263916,73.49439758300781,73.67396367390951,-0.3046107795259105,-0.0219378655236204,0.0367600865824571,0.0429906161774729,-0.0130841501776673,Financial Services,9.0,0.0
190,2020-10-13,71.24401092529297,73.90991725294565,70.87629849845618,73.54220482610887,460776,73.68009338378906,72.42987594604492,71.96410776774088,72.79528732299805,73.32341186523438,73.54679692586264,-0.4308041670519052,-0.0342678370611925,0.032258064516129,0.0374193745274695,-0.0051613100113407,Financial Services,9.0,0.0
191,2020-10-14,71.97943115234375,72.34713654201434,70.87629394273976,71.24400634594109,197308,73.55139465332032,72.64130935668945,71.83847351074219,72.54018783569336,73.20390594482421,73.50849380493165,-0.3940933703324349,0.0103225550821661,-0.0102171522423696,0.0051084786831996,-0.0153257283635543,Financial Services,9.0,1.0
192,2020-10-15,70.09490966796875,72.66888948413924,69.81912361140378,72.4390701081787,333972,72.50341796875,72.54938201904297,71.86298828125,72.21614265441895,73.0899154663086,73.40277684529623,-0.4881651439683101,-0.0261813889635558,0.0334426629738728,0.036721351498463,-0.0039344662525614,Financial Services,9.0,0.0
193,2020-10-16,70.18682861328125,71.38189204764916,69.81911624781958,70.23279528903771,194427,71.45543975830078,72.50341720581055,71.90588684082032,72.00930480957031,72.86744995117188,73.24037068684896,-0.4835767228290554,0.0013113497934145,0.0006549188311346,0.0170268903436643,-0.0052390508693263,Financial Services,9.0,1.0
194,2020-10-19,69.72718811035156,70.83032517826734,68.76195106614632,69.86508112053227,419205,70.64647369384765,72.39310302734376,71.83847249348959,71.72432823181153,72.61005187988282,73.01974360148112,-0.5065211135956175,-0.0065488142435133,0.0019776075002835,0.0158207594169714,-0.0138430513313921,Financial Services,9.0,0.0
195,2020-10-20,71.0141830444336,71.61171478990836,68.94580878100349,69.49737384854545,590741,70.60050811767579,72.14030075073242,71.82008666992188,71.6232078552246,72.3563314819336,72.86959457397461,-0.4422767432802343,0.0184575768643532,-0.0213592430534486,0.0084142592346783,-0.0291262135922329,Financial Services,9.0,1.0
196,2020-10-21,71.79557037353516,72.1173160914652,70.4166541422373,70.4166541422373,276457,70.56373596191406,72.05756530761718,71.94878489176432,71.51978912353516,72.1448974609375,72.7638776143392,-0.4032713551460885,0.0110032573156921,-0.0192061463419495,0.0044814146089524,-0.0192061463419495,Financial Services,9.0,1.0
197,2020-10-22,71.61172485351562,72.43907607786154,71.01419302406961,71.01419302406961,123596,70.86709899902344,71.68525848388671,71.98862101236979,71.61401596069337,71.94633392333985,72.7194460550944,-0.412448578269646,-0.0025606805414738,-0.0083440502329511,0.0115532927888315,-0.0083440502329511,Financial Services,9.0,0.0
198,2020-10-23,72.94467163085938,73.8179895047863,71.38190261324645,71.61172199898547,1505919,71.41866760253906,71.43705368041992,72.14183400472005,71.78408203125,71.89117736816407,72.62598622639975,-0.3459103782296836,0.0186135270456107,-0.0182734338516097,0.0119723326516074,-0.0214240325259315,Financial Services,9.0,1.0
199,2020-10-26,73.7260513305664,79.79328832913976,71.7955700189888,74.55340246796555,6627065,72.21844024658203,71.43245697021484,72.33488210042317,71.9334644317627,71.82315063476562,72.54478327433269,-0.306905370940586,0.0107119503349229,0.011221964590095,0.0822943435742897,-0.0261845206238142,Financial Services,9.0,1.0
200,2020-10-27,74.13973236083984,75.15093621608716,72.16328431758828,72.34713701362205,1183958,72.84355010986329,71.72202911376954,72.37471720377604,72.07595252990723,71.86727630615235,72.43753458658854,-0.2862551907436513,0.0056110563743419,-0.024178605588879,0.0136391624712881,-0.0266584189113624,Financial Services,9.0,1.0
201,2020-10-28,74.41551208496094,75.2888299329294,73.17448884156452,74.18569270605305,1952596,73.36753845214844,71.96563720703125,72.49422302246094,72.30347328186035,71.88933898925781,72.34867095947266,-0.272488784790743,0.0037197291565454,-0.0030883262436668,0.011735696274876,-0.016676942866153,Financial Services,9.0,1.0
202,2020-10-29,72.76082611083984,73.8179967923125,71.56576238160436,73.8179967923125,367011,73.59735870361328,72.23222885131835,72.32262522379557,72.39080543518067,72.01068450927734,72.22150472005208,-0.3550876013532411,-0.0222357668147458,0.0145293936033961,0.0145293936033961,-0.0164245486632462,Financial Services,9.0,0.0
203,2020-10-30,72.99063110351562,74.55339996676061,70.8762901581556,72.85273808298686,1227441,73.60655059814454,72.51260910034179,72.16021931966146,72.50801315307618,72.1485757446289,72.17707290649415,-0.3436161676600562,0.0031583615107078,-0.0018891879470558,0.0214105404983915,-0.0289672922866149,Financial Services,9.0,1.0
204,2020-11-02,70.87628936767578,75.19689755271736,70.23279796375888,73.54219535188777,414823,73.0365982055664,72.62751922607421,71.96717071533203,72.51031112670898,72.15409118652343,72.02539189656575,-0.4491601366792125,-0.0289673031164955,0.0376135095106688,0.060959853056473,-0.0090790786264041,Financial Services,9.0,0.0
205,2020-11-03,69.81912994384766,72.2092572814414,69.45142451978529,71.3359393654648,448030,72.17247772216797,72.50801391601563,71.87217864990234,72.32415733337402,72.09525756835937,71.91814320882162,-0.5019315499212185,-0.0149155582672229,0.0217248399233425,0.0342331297957452,-0.0052665426274731,Financial Services,9.0,0.0
206,2020-11-04,69.31352996826172,70.46262692723975,69.0377438926945,69.95702145987693,278807,71.15208129882812,72.25980987548829,71.69445190429687,72.15868759155273,72.07319488525391,71.76646270751954,-0.5271701512574078,-0.0072415679770367,0.0092837789665287,0.0165782490013739,-0.0039788202345704,Financial Services,9.0,0.0
207,2020-11-05,70.5545425415039,70.96821457835473,69.40544575744033,69.91105114784037,1030243,70.71082458496093,72.1540916442871,71.72509409586588,71.91967506408692,72.05480926513673,71.79404118855794,-0.4652211340467962,0.0179043337398981,-0.0091204814103217,0.0058631524200938,-0.0162866449511399,Financial Services,9.0,1.0
208,2020-11-06,69.3594970703125,72.11733006735923,68.85389856230647,70.8303469462297,592234,69.9845977783203,71.79557418823242,71.66993865966796,71.61631393432617,72.003330078125,71.78791275024415,-0.5248755598427324,-0.0169378955364697,0.0212061785053909,0.0397614330197781,-0.0072895353824939,Financial Services,9.0,0.0
209,2020-11-09,69.86509704589844,70.78437463860763,68.44021397178662,70.2328094856884,1494510,69.78235931396485,71.40947875976562,71.67913258870443,71.42096786499023,71.96472076416016,71.75880254109701,-0.499636958506543,0.0072895565415272,0.0052631779720908,0.0131578947368422,-0.0203947769968132,Financial Services,9.0,1.0
210,2020-11-10,70.00299072265625,73.54220808399207,69.40545887926751,72.62293048294217,2287164,69.81913146972656,70.99580459594726,71.61171976725261,71.35891685485839,71.82315216064453,71.71590321858724,-0.4927535651075648,0.0019737133789025,0.0374261118452183,0.0505580879445248,-0.0085358045023545,Financial Services,9.0,1.0
211,2020-11-11,70.50858306884766,70.87629548002455,69.40545284884786,69.68123891061326,832339,70.05814208984376,70.60511169433593,71.52592061360677,71.28537445068359,71.73857849121094,71.73735275268555,-0.4675153446164236,0.0072224392268396,-0.0117339495735794,0.0052151439608116,-0.0156453324118377,Financial Services,9.0,1.0
212,2020-11-12,69.77316284179688,70.64647365123488,69.4054504433643,70.37069461255845,3115040,69.90186614990235,70.30634536743165,71.40334981282552,71.269287109375,71.51611328125,71.69598541259765,-0.5042261413358939,-0.0104302227479551,0.0085639197998865,0.0125164285789673,-0.0052701122244711,Financial Services,9.0,0.0
213,2020-11-13,70.04893493652344,71.3818913720142,69.40544356320373,69.40544356320373,711132,70.03975372314453,70.01217575073242,71.21030069986979,71.26239242553712,71.30100189208984,71.67606735229492,-0.4904601162280336,0.0039524092572934,-0.009186312024627,0.0190289322271444,-0.009186312024627,Financial Services,9.0,1.0
214,2020-11-14,70.4166488647461,70.92225425040746,70.09490317092981,70.69243489574868,103421,70.15006408691406,69.96621170043946,70.9896738688151,71.29686546325684,71.166787109375,71.66227798461914,-0.4721045274457744,0.0052493864261586,0.003916489004359,0.0071801966411737,-0.0045691707714503,Financial Services,9.0,1.0
215,2020-11-17,71.84153747558594,72.3011762220535,70.5085809027116,70.60051426282965,1565619,70.5177734375,70.16845245361328,70.83646087646484,71.33823318481446,71.19068817138673,71.60558904012045,-0.4009767637314131,0.0202351096482413,-0.0172744523066203,0.0063979525302302,-0.0185541209126728,Financial Services,9.0,1.0
216,2020-11-18,74.00184631347656,75.15094330592184,72.30118416736383,72.30118416736383,7753804,71.21642608642578,70.63728408813476,70.80888315836589,71.44854698181152,71.27158477783203,71.65155309041342,-0.2931382032975815,0.0300704705634225,-0.0229813475046097,0.0155279503105589,-0.0229813475046097,Financial Services,9.0,1.0
217,2020-11-19,72.11732482910156,75.38076311064577,71.79557907218926,74.00184671228031,1612455,71.68525848388671,70.79356231689454,70.76598307291667,71.47382698059081,71.35248138427734,71.54430414835612,-0.3872099769334567,-0.0254658711674847,0.026131333734918,0.04525179336973,-0.0044614211311186,Financial Services,9.0,0.0
218,2020-11-20,70.69244384765625,73.22045706902962,70.37069811309675,72.62292526854426,1461653,71.81396026611328,70.9268569946289,70.6127705891927,71.36121559143066,71.37270599365235,71.38649495442708,-0.4583373598027699,-0.0197578180391728,0.0273081720734997,0.0357607275088875,-0.0045513454769348,Financial Services,9.0,0.0
219,2020-11-23,70.64647674560547,71.88750000783384,70.41665736321018,71.38190157468277,1276668,71.85992584228515,71.0049949645996,70.59744974772136,71.20723686218261,71.4094775390625,71.2823102315267,-0.4606319512174454,-0.0006502406699907,0.0104099293121939,0.0175666688474391,-0.0032530905005052,Financial Services,9.0,0.0
220,2020-11-24,71.93346405029297,72.43906947842297,70.37069511275959,71.15207958152628,798159,71.87831115722656,71.19804229736329,70.73840535481771,71.09692344665527,71.44624877929688,71.30529200236002,-0.3963879617471103,0.0182172892969861,-0.0108626003082568,0.00702879299371,-0.0217252006165135,Financial Services,9.0,1.0
221,2020-11-25,73.95587158203125,75.79442656991053,72.25520962094907,72.25520962094907,6669918,71.8691162109375,71.54277114868164,71.04789479573567,71.07394142150879,71.53266082763672,71.37117335001628,-0.295433175557305,0.0281149748373621,-0.0229956313772303,0.0248601625340858,-0.0229956313772303,Financial Services,9.0,1.0
222,2020-11-26,75.84040069580078,77.03546436066232,72.76082219146545,74.82919675589638,3334297,72.61373138427734,72.14949493408203,71.40028533935546,71.22792015075683,71.70180786132812,71.56268971761068,-0.2013610210763817,0.0254818052097354,-0.0133333148378315,0.0157576127485796,-0.0406060421105587,Financial Services,9.0,1.0
223,2020-11-27,75.74846649169922,76.30003158235954,74.64532929684792,75.74846649169922,1861091,73.62493591308593,72.71944808959961,71.82621663411459,71.36581192016601,71.81395965576172,71.74807764689128,-0.2059502039057325,-0.0012122062022102,0.0,0.0072815347452712,-0.0145631620802803,Financial Services,9.0,0.0
224,2020-12-01,75.88636016845703,76.57581829107706,74.09376484152652,75.74846714122688,1889383,74.67291259765625,73.2664192199707,72.22763417561849,71.61631546020507,71.90037200927735,71.95338338216146,-0.1990668105067543,0.0018204154241581,-0.0018170989743617,0.0090854024503155,-0.0236221018237163,Financial Services,9.0,1.0
225,2020-12-02,75.84040069580078,78.4143807369496,74.13973856775273,76.02425340722654,5188941,75.45429992675781,73.66630554199219,72.61679484049479,71.91737899780273,71.96839874267579,72.1142573038737,-0.2013610210763817,-0.0006056354864593,0.0024242054332386,0.0339394309303977,-0.0224242239287406,Financial Services,9.0,0.0
226,2020-12-03,75.79442596435547,77.17334219424815,75.4726802467533,76.16213836169963,1610249,75.82201080322265,73.84556350708007,72.96918436686198,72.24142379760742,72.02355529785156,72.24755249023437,-0.2036559933361052,-0.0006062036991302,0.0048514437924114,0.0181928448213481,-0.0042449786182625,Financial Services,9.0,0.0
227,2020-12-04,77.86280059814453,78.59822539556205,76.25406499063303,76.39195801684014,4043368,76.2264907836914,74.42011108398438,73.5084935506185,72.60683670043946,72.22763427734375,72.455921681722,-0.1004066157316244,0.0272892710443084,-0.0188901833739004,0.0094451367246999,-0.020661157769219,Financial Services,9.0,1.0
228,2020-12-07,79.14978790283203,79.93117234112138,77.86279805613346,78.13858409954402,3859354,76.90675506591796,75.26584548950196,74.11521708170572,73.09635124206542,72.4740005493164,72.66275889078776,-0.0361626262612893,0.0165289110435384,-0.0127758245483792,0.009872224032345,-0.0162601806119625,Financial Services,9.0,1.0
229,2020-12-08,77.72491455078125,79.97714159487998,76.75967038129285,79.79328890237298,2008047,77.27446594238282,75.97368927001953,74.60243479410808,73.48934211730958,72.74794555664063,72.79605433146159,-0.1072896282855545,-0.0180022384115548,0.0266114715409608,0.0289768995838168,-0.0124187228132333,Financial Services,9.0,0.0
230,2020-12-09,78.00070190429688,78.782086451042,77.49510343924126,78.32244765724705,1189959,77.70652618408204,76.58041305541992,75.01304575602214,73.8892276763916,73.0752084350586,72.9247533162435,-0.0935228414875981,0.0035482490409872,0.0041249084315284,0.0100176604526438,-0.0064819732734707,Financial Services,9.0,1.0
231,2020-12-10,77.0814208984375,77.8628054105312,74.50744797545057,77.8628054105312,1263883,77.96392517089843,76.89296798706054,75.21835072835286,74.21786956787109,73.38592407226562,73.01361694335938,-0.139411623020722,-0.0117855478658036,0.010137131658785,0.010137131658785,-0.0333929096400336,Financial Services,9.0,0.0
232,2020-12-11,75.65654754638672,78.13859420392231,75.38076146731329,77.67895541448748,1030703,77.52267456054688,76.87458267211915,75.45429890950521,74.51203880310058,73.59000427246093,73.11014099121094,-0.2105386250449872,-0.0184853021057849,0.0267314321587404,0.0328067660768394,-0.0036452374317548,Financial Services,9.0,0.0
233,2020-12-14,76.52984619140625,77.67894298106701,75.61056875967765,76.25406015647559,8149922,76.99868621826172,76.95272064208984,75.84345906575521,74.83608436584473,73.87681823730469,73.22811482747396,-0.1669451966166349,0.0115429354542525,-0.003603640261355,0.015015015015015,-0.0120120120120119,Financial Services,9.0,1.0
234,2020-12-15,79.74732971191406,80.43678789386144,75.93232636909894,76.85160394502878,8577935,77.40316925048828,77.33881759643555,76.45018259684245,75.30261840820313,74.27210754394531,73.5238161722819,-0.0063344612507011,0.0420422055005921,-0.0363112567824658,0.0086455331412103,-0.0478386343040796,Financial Services,9.0,1.0
235,2020-12-16,83.97599792480469,86.36611801363142,79.33365077436886,80.71256701948398,24113380,78.59822845458984,78.15237731933594,77.25301818847656,75.90934143066406,74.83102783203125,73.99571177164714,0.2047527150975151,0.0530258283025478,-0.0388614721583053,0.0284619432682053,-0.0552818336805328,Financial Services,9.0,1.0
236,2020-12-17,82.27534484863281,85.99842191814554,81.08028116832388,84.57353883881808,6112142,79.6370132446289,78.80046920776367,77.80764973958334,76.32301635742188,75.30169830322265,74.4277722676595,0.1198593071203416,-0.0202516566423504,0.0279329608938547,0.0452514307458973,-0.0145251737626571,Financial Services,9.0,0.0
237,2020-12-18,80.20697021484375,82.4591975186159,79.37961897611042,81.72377965026628,3038470,80.5470977783203,79.03488616943359,78.0987543741862,76.72749862670898,75.71905059814453,74.74951985677083,0.0166099295158608,-0.025139665322514,0.0189111922736837,0.0280801942491941,-0.0103152037350017,Financial Services,9.0,0.0
238,2020-12-21,74.3235855102539,80.71256843259717,69.4514189003305,80.069069965492,4336641,80.10584564208985,78.55226593017578,78.0037623087565,76.90905570983887,75.89003662109376,74.91498947143555,-0.2770775867750458,-0.073352536429571,0.077303650191169,0.0859617156314642,-0.0655534387432268,Financial Services,9.0,0.0
