,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
328,2021-05-05,158.91763305664062,159.81614690248895,155.68778556206595,155.68778556206595,71022,157.0088684082031,155.916064453125,154.19510396321616,153.4147605895996,151.21361572265624,148.77318674723307,-0.6406420105191747,0.0163069491477955,-0.0203240347370609,0.0056539594037881,-0.0203240347370609,Information Technology,12.0,1.0
329,2021-05-06,164.7458953857422,169.99133640896287,158.52906047525914,161.24892482221622,896396,158.5339324951172,157.21771240234375,155.31380920410157,153.94416275024415,152.21996459960937,149.6854731241862,-0.6247733655176214,0.0366747365726513,-0.0212264503181582,0.0318395855079653,-0.0377359016801402,Information Technology,12.0,1.0
330,2021-05-07,159.81613159179688,168.0728534816331,159.08759730739956,165.13443779672446,266002,159.89871826171876,158.0895233154297,156.29651997884113,154.3460693359375,153.03300842285157,150.41238861083986,-0.6381956631374487,-0.0299234392602169,0.0332776557157048,0.0516638827857853,-0.0045585778928634,Information Technology,12.0,0.0
331,2021-05-10,158.23765563964844,162.94885038742711,156.90200932499738,159.81614673878147,129126,159.61701354980468,158.42464904785157,156.81944580078124,154.70426559448242,153.86353698730468,151.06887919108073,-0.64249338913428,-0.0098768249264109,0.0099754454320766,0.0297729053728361,-0.0084407615194496,Information Technology,12.0,0.0
332,2021-05-11,157.63055419921875,158.33481005004865,155.6877957936967,157.60627564797787,74360,159.86957397460938,158.35908203125,156.99105631510415,154.96289672851563,154.38225341796874,151.78203379313152,-0.6441463478883852,-0.0038366432943889,-0.0001540218605727,0.0044677623218898,-0.0123247578199003,Information Technology,12.0,0.0
333,2021-05-12,156.246337890625,162.58458074047766,155.56636064675112,157.63054128348608,189402,159.33531494140624,158.17209167480468,157.05581461588542,155.48015670776368,154.59887145996095,152.56723225911458,-0.6479151619818684,-0.0087813959395481,0.0088591093496863,0.0405657049977679,-0.00435195635977,Information Technology,12.0,0.0
334,2021-05-14,159.6218719482422,161.61320212136405,152.84651143624544,157.63054177512032,159650,158.31051025390624,158.4222213745117,157.58197835286458,156.0629844665527,154.81743225097657,153.23505554199218,-0.6387245750407968,0.021603924310726,-0.0124752964541573,0.0124752964541574,-0.0424463165937164,Information Technology,12.0,1.0
335,2021-05-17,159.2333221435547,162.36601085197714,158.21337112278528,161.24893081431992,94660,158.1939483642578,159.04633331298828,158.12433166503905,156.7708770751953,155.11564514160156,153.8931650797526,-0.6397824819378872,-0.0024341889989455,0.0126582089956528,0.0196735750171577,-0.0064053868062231,Information Technology,12.0,0.0
336,2021-05-18,162.97311401367188,165.13443832647798,159.52473024744984,159.52473024744984,173370,159.1410400390625,159.3790267944336,158.66344604492187,157.39984436035155,155.59162048339843,154.7431208292643,-0.6296001280533919,0.023486239059596,-0.0211592187281439,0.0132618458319744,-0.0211592187281439,Information Technology,12.0,1.0
337,2021-05-19,167.53860473632812,173.85256845425104,163.24024954855935,163.24024954855935,977630,161.12265014648438,160.49611206054686,159.2802714029948,158.02395477294922,156.19484741210937,155.50565287272136,-0.6171696389221855,0.0280137662600792,-0.0256559089442909,0.0376866199158087,-0.0256559089442909,Information Technology,12.0,1.0
338,2021-05-20,165.9844207763672,169.18997510032483,165.18303590089533,167.68433437612515,190284,163.0702667236328,161.20279083251953,159.80481669108073,158.55942764282227,156.9981787109375,156.01077067057292,-0.6214012249653501,-0.0092765721811215,0.010241404535479,0.0193123806979242,-0.0048280728499909,Information Technology,12.0,0.0
339,2021-05-21,173.8282928466797,174.8482439005132,166.10583170548756,167.56290040465848,724834,165.91155090332032,162.11103057861328,160.91866455078124,159.66437149047852,158.03269775390626,156.66645202636718,-0.6000446671625418,0.0472566764617062,-0.0360435711552861,0.0058675779249188,-0.0444258009713269,Information Technology,12.0,1.0
340,2021-05-24,184.9991455078125,190.39030244450694,173.87685784472828,174.84823693883288,1764004,171.06471557617186,164.62933197021485,163.05246073404948,161.35942764282223,159.62964477539063,157.7738235473633,-0.5696297192356012,0.0642637195487258,-0.0548700294864386,0.0291415234481002,-0.0601207515448471,Information Technology,12.0,1.0
341,2021-05-25,177.68951416015625,191.36167120711386,168.16999658747,187.18473836356026,2526278,174.00799560546875,166.57451782226562,164.2553497314453,162.49958343505858,160.721474609375,158.66101633707683,-0.5895316966001073,-0.0395117032978272,0.0534371667809598,0.0769440848075848,-0.0535738848613546,Information Technology,12.0,0.0
342,2021-05-26,197.3842315673828,212.2463348680982,177.76237657145066,183.88206790963568,2621516,179.97712097167968,170.54988555908204,166.98978169759116,164.45448379516603,162.4145880126953,160.15855967203777,-0.535908770710056,0.1108378144895775,-0.0684054828013847,0.0752952917398661,-0.0994094352933844,Information Technology,12.0,1.0
343,2021-05-27,201.1968994140625,207.1223179508601,199.8612531294791,202.48397377842906,1509434,187.01961669921872,175.0449417114258,169.80839945475262,166.60851669311523,164.25146545410155,162.0017517089844,-0.5255279969645608,0.0193159697530251,0.0063970884646575,0.0294508441931955,-0.0066385033192516,Information Technology,12.0,1.0
344,2021-05-28,200.88119506835938,205.68951851068908,194.27581441387397,202.28969175844628,720728,192.4301971435547,179.1708740234375,172.21741943359376,168.79654769897462,166.21753662109376,163.76561431884767,-0.5263875670910452,-0.001569131267045,0.0070115905553409,0.0239361551024894,-0.0328820258772236,Information Technology,12.0,0.0
345,2021-05-31,200.3712158203125,204.76671509491283,198.4527510111925,201.53688258573118,321378,195.50461120605468,183.28466339111327,174.92109171549478,171.16549835205078,168.18846435546874,165.60880584716796,-0.5277760906660749,-0.0025387107432994,0.0058175360200638,0.0219367799741361,-0.009574552918022,Information Technology,12.0,0.0
346,2021-06-01,196.00001525878906,201.5611666283259,195.05292951365644,201.5368880792465,256012,199.16671142578124,186.587353515625,177.43858235677084,172.9831901550293,169.83300903320313,167.12901407877604,-0.5396775848035391,-0.0218155114926457,0.0282493489255437,0.0283732190642647,-0.0048320697520464,Information Technology,12.0,0.0
347,2021-06-02,201.3668975830078,201.8040152291987,195.80574610815282,197.09282049718632,245486,199.96324462890624,189.97018280029295,180.35433858235675,175.23314743041993,171.55623596191407,168.67269744873047,-0.5250651419244852,0.0273820505428664,-0.021225321227684,0.0021707522509288,-0.0276170092582499,Information Technology,12.0,1.0
348,2021-06-03,204.9366912841797,209.3321753481622,193.7901112851896,194.2758007871575,768100,200.7112030029297,193.86540985107425,183.6003621419271,177.5341003417969,173.42905395507813,170.32808837890624,-0.5153456430800655,0.0177278080162124,-0.0520204089868858,0.0214480093166304,-0.0543903579644187,Information Technology,12.0,1.0
349,2021-06-04,205.2766876220703,206.90375059704772,200.71120876579806,206.27236010386554,292194,201.59030151367188,197.01024932861327,186.6440165201823,179.56063995361328,175.35529846191406,172.11299743652344,-0.5144199329999143,0.0016590310683759,0.0048503923817611,0.0079261946099449,-0.022240610510423,Information Technology,12.0,1.0
350,2021-06-07,204.64529418945312,208.360816270421,201.48831212474977,205.44667897992562,226192,202.4451171875,198.97486419677733,189.67148132324215,181.8020980834961,177.42142211914063,173.8979064941406,-0.5161390317076863,-0.0030758165475644,0.0039159697937183,0.0181559126276715,-0.0154266047367829,Information Technology,12.0,0.0
351,2021-06-08,216.3261260986328,218.5603010291221,203.1153790185584,204.96099340953225,704348,206.51033935546872,202.838525390625,193.2283487955729,184.7065216064453,179.6886199951172,175.9458974202474,-0.4843355602057159,0.057078429071357,-0.0525370323689829,0.0103278090852079,-0.0610686620165843,Information Technology,12.0,1.0
352,2021-06-09,211.784912109375,220.45447312213608,205.93235924365953,217.54033596302767,458824,208.59394226074215,204.27859344482425,196.1781026204427,187.41423950195312,181.9053063964844,177.72918701171875,-0.4966999509284527,-0.020992443544185,0.0271757973517976,0.0409356876578805,-0.0276344183701479,Information Technology,12.0,0.0
353,2021-06-10,216.27755737304688,216.86039077989446,207.85085527766495,209.74504161681568,160842,210.8621154785156,205.78665924072263,199.53097839355468,190.41580047607425,184.19970336914065,179.66789754231772,-0.4844677985678522,0.0212132451690027,-0.030204316321936,0.0026948399728885,-0.0389624434348826,Information Technology,12.0,1.0
354,2021-06-11,218.19602966308594,223.41719230944804,214.18909088797085,214.18909088797085,240058,213.44598388671875,207.5181427001953,202.48882751464845,193.3445083618164,186.3377087402344,181.70374603271483,-0.4792443624908697,0.0088704177786231,-0.0183639398998329,0.0239287701725097,-0.0183639398998329,Information Technology,12.0,1.0
355,2021-06-14,222.5915069580078,225.84563275666227,208.84649910831135,218.56028976451188,369438,217.03522644042968,209.74017181396485,204.99498494466147,196.51241760253907,188.84872375488283,184.02372283935543,-0.4672767699449359,0.0201446254622913,-0.0181103818765934,0.0146192720608533,-0.0617499204598559,Information Technology,12.0,1.0
356,2021-06-15,242.48049926757812,248.6487622634024,230.75110001404082,237.93929917116276,3241892,222.2661010742187,214.38822021484376,209.31438395182292,200.48778686523437,192.2184375,186.7848668416341,-0.4131248906063394,0.0893519819393756,-0.0187281043635766,0.0254381816865922,-0.0483725466128881,Information Technology,12.0,1.0
357,2021-06-16,244.37469482421875,254.50132493539388,240.41632794469461,245.27322345872884,2850044,228.7840576171875,218.68899993896488,212.44708150227865,204.3295913696289,195.688203125,189.7184315999349,-0.4079675529378266,0.0078117438819291,0.0036768481088289,0.0414389473446066,-0.0161979409626329,Information Technology,12.0,1.0
358,2021-06-17,255.54559326171875,261.5195693746468,243.62190476480896,244.98182970727495,1588590,236.63766479492188,223.74989013671876,216.07032775878903,208.8076499938965,199.66017333984377,192.93936360677085,-0.3775524803752949,0.0457121734537012,-0.0413380775602921,0.0233773395842116,-0.0466597304407361,Information Technology,12.0,1.0
359,2021-06-18,245.73464965820312,262.7095064583457,225.1413995475075,260.23247180652,1921034,242.1453887939453,227.79568634033205,219.06055806477863,212.40296783447263,203.10468444824215,195.6389887491862,-0.4042647957076161,-0.0383921455200664,0.0589978750187738,0.0690779945919437,-0.0838027935390437,Information Technology,12.0,0.0
360,2021-06-21,261.0823669433594,266.4006725335205,239.68775186015017,244.54464652803568,1606832,249.8435607910156,233.43939361572265,223.10796813964845,216.20712890625,207.17864624023437,199.0145299275716,-0.3624774732725446,0.0624564639398785,-0.0633429235721287,0.0203702212923284,-0.0819458446531192,Information Technology,12.0,1.0
361,2021-06-22,257.34259033203125,264.70079870412167,256.00694410003797,261.7866614706818,483432,252.81597900390625,237.5410400390625,227.19747314453124,220.18978271484377,210.95342529296877,202.31802775065103,-0.3726597856118428,-0.0143241255819449,0.0172690852801189,0.0285930454131071,-0.0051901483942863,Information Technology,12.0,0.0
362,2021-06-23,255.56985473632812,261.3009856678739,253.6270964785744,258.82398074689326,345022,255.0550109863281,241.9195343017578,230.81100362141927,223.09906387329104,214.47467529296875,205.582671101888,-0.3774864235120223,-0.0068886210922797,0.0127328241193485,0.0224249097666802,-0.0076016721915739,Information Technology,12.0,0.0
363,2021-06-24,258.8482666015625,261.131013547675,251.24721284592707,257.87688744527117,468406,255.71554565429688,246.17660522460935,234.4051086425781,225.981632232666,218.18922912597657,209.00273539225265,-0.3685602717500263,0.0128278504075401,-0.0037526971651949,0.0088188612428543,-0.0293649011269429,Information Technology,12.0,1.0
364,2021-06-25,257.34259033203125,261.7866614706818,255.05987321447952,257.415455620522,294456,258.0371337890625,250.0912612915039,237.87616882324215,228.8047019958496,221.5298010253906,212.26009267171224,-0.3726597856118428,-0.0058168296403888,0.0002831450806364,0.0172690852801189,-0.008870343282884,Information Technology,12.0,0.0
365,2021-06-28,278.8586730957031,286.0711512134637,260.9124379014468,262.27236274239453,2744930,261.59239501953124,255.71797790527344,242.8237274169922,232.72907485961915,225.28418212890625,216.2476043701172,-0.3140778172786876,0.0836087129453044,-0.0594792701592474,0.0258642775485244,-0.0643560230529292,Information Technology,12.0,1.0
366,2021-06-29,299.7918701171875,307.9271699543084,282.1856242010303,285.80401722159206,3100598,270.0822509765625,261.44911499023436,248.3881103515625,237.91866760253907,230.1682763671875,220.8082295735677,-0.2570828754719562,0.0750674052526248,-0.0466585464446639,0.0271364925070878,-0.0587282300526528,Information Technology,12.0,1.0
367,2021-06-30,309.6756591796875,319.583738303908,302.29320140226395,303.0217357600996,1904878,280.9034118652344,267.9792114257813,254.91416015625,243.33410568237304,234.6599334716797,225.54613138834637,-0.2301722233690291,0.0329688362083883,-0.0214867498376002,0.0319950206950923,-0.0238393220732273,Information Technology,12.0,1.0
368,2021-07-01,304.74591064453125,314.24113531127637,301.61320715348165,314.24113531127637,931048,290.08294067382815,272.8992431640625,260.812050374349,248.32456665039064,238.80189392089844,230.17151438395183,-0.2435944794436593,-0.0159190701271609,0.0311578411229962,0.0311578411229962,-0.0102797228170313,Information Technology,12.0,0.0
369,2021-07-02,319.5351867675781,322.49788135003564,304.2845220870442,307.8786368392636,1701114,302.5214599609375,280.279296875,267.5679941813151,254.03749160766603,243.5480535888672,235.02841084798175,-0.2033276281293746,0.0485298591596122,-0.0364797068086063,0.0092718883714439,-0.0477276535170033,Information Technology,12.0,1.0
370,2021-07-05,356.9089660644531,366.69562268652373,320.55511387166314,329.7832156346352,3745686,318.1315185546875,289.86195678710936,276.5224914550781,261.650675201416,249.8095635986328,240.75873819986975,-0.1015698137861182,0.1169629538297444,-0.0760018744525441,0.0274205961536513,-0.1018574921040929,Information Technology,12.0,1.0
371,2021-07-06,350.4493103027344,363.73293809397614,339.9827057890563,363.73293809397614,1421456,328.26300659179685,299.17262878417966,283.7204121907552,268.3568344116211,255.9875354003906,246.51739807128905,-0.1191575574954435,-0.0180988890050809,0.0379045625165213,0.0379045625165213,-0.0298662437219138,Information Technology,12.0,0.0
372,2021-07-07,336.8742370605469,350.44926498658236,330.77883955234483,349.6964521642226,1049774,333.7027221679688,307.3030670166016,289.8870483398438,274.6113006591797,261.4078289794922,251.1670649210612,-0.1561184913015177,-0.0387361962004168,0.0380623202758338,0.0402970201713455,-0.0180939853441701,Information Technology,12.0,0.0
373,2021-07-08,342.99395751953125,354.5533625902207,335.12578107842774,343.60106944177477,649082,341.3523315429687,315.71763610839844,295.71693929036456,280.9471206665039,266.93011962890625,255.8936335245768,-0.1394562914915555,0.0181661872168766,0.0017700367861697,0.0337014831231572,-0.0229396940342759,Information Technology,12.0,1.0
374,2021-07-09,341.6582946777344,344.8395550667768,334.8343629323527,339.98265992499125,174624,345.776953125,324.1492065429687,302.1118489583333,287.1202339172363,272.3853839111328,260.586203511556,-0.1430929087680993,-0.0038941293644242,-0.0049044170121016,0.0093112341734395,-0.0199729725625958,Information Technology,12.0,0.0
375,2021-07-12,338.7684631347656,347.41373124722674,336.2428715309549,344.25674915349776,206674,342.1488525390625,330.140185546875,307.2909220377604,292.92908172607423,277.7503106689453,265.1994450887044,-0.1509610705426108,-0.0084582507961486,0.016200699344758,0.0255196957605288,-0.0074552146337364,Information Technology,12.0,0.0
376,2021-07-13,331.3374328613281,342.38687065481156,327.84046200445283,339.39986792111534,264780,338.32647705078125,333.29474182128905,312.2239115397135,297.3719284057617,282.35076293945315,269.7106923421224,-0.1711935814946621,-0.0219354251711481,0.0243330039415181,0.0333479911945471,-0.0105541074145366,Information Technology,12.0,0.0
377,2021-07-14,339.7398376464844,342.89681969752394,325.41199603022807,334.154407863876,260634,338.89959716796875,336.30115966796876,317.835243733724,302.140185546875,287.4689599609375,274.32312367757163,-0.1483163032998847,0.0253590568158739,-0.0164403145103645,0.0092923516797713,-0.0421729807005003,Information Technology,12.0,1.0
378,2021-07-15,342.27813720703125,349.0143523140306,340.22797701102,341.6923728948551,399158,338.7564331054688,340.05438232421875,323.39723510742186,306.4768127441406,292.50898315429686,278.901171875,-0.1414052597744767,0.0074713038604206,-0.0017113693470344,0.0196805298812434,-0.0059897491926899,Information Technology,12.0,1.0
379,2021-07-16,339.81304931640625,348.91669178307086,336.81102607971684,346.5736645168101,242512,338.38738403320315,342.08216857910156,328.8952657063802,311.1807327270508,297.3736639404297,283.3857172648112,-0.1481169694445502,-0.0072020021808578,0.0198951017743549,0.0267901497160811,-0.0088343377122465,Information Technology,12.0,0.0
380,2021-07-19,341.47271728515625,341.6923826326338,331.9297431288442,341.2042506574443,169624,338.92823486328126,340.5385437011719,333.0695353190104,315.20025024414065,302.1289123535156,287.9466313680013,-0.1435981814543392,0.0048840619042991,-0.0007862022765577,0.0006432881350637,-0.0279465200973666,Information Technology,12.0,1.0
381,2021-07-20,324.4124755859375,341.69235818876746,324.4124755859375,336.81103878607075,286520,337.5432434082031,337.9348602294922,334.7109090169271,318.5537445068359,305.40619140625,291.5495096842448,-0.1900482044421225,-0.0499607752995742,0.0382185154184948,0.0532651605694876,0.0,Information Technology,12.0,0.0
382,2021-07-22,308.2065124511719,308.2065124511719,308.2065124511719,308.2065124511719,138358,331.2365783691406,335.0680877685547,334.6129659016927,321.1855773925781,307.95946411132815,294.76356302897136,-0.2341722780291634,-0.0499548086290307,0.0,0.0,0.0,Information Technology,12.0,0.0
383,2021-07-23,292.8059387207031,292.8059387207031,292.8059387207031,292.8059387207031,140398,321.342138671875,330.0492858886719,333.8169677734375,322.88346099853516,309.4498779296875,297.31450907389325,-0.2761035130267358,-0.049968359227674,0.0,0.0,0.0,Information Technology,12.0,0.0
384,2021-07-26,305.42413330078125,307.42546215719653,278.18637946129024,278.18637946129024,706858,314.46435546875,326.4258697509766,332.87623087565106,325.2875381469727,311.83745727539065,300.2221125284831,-0.2417478785262121,0.0430940527887112,-0.0891800970182906,0.0065526218730214,-0.0891800970182906,Information Technology,12.0,1.0
385,2021-07-27,305.9855041503906,314.845111053123,299.2248884892471,305.42417027792743,427942,307.3669128417969,323.14757385253904,329.48133341471356,326.64387969970704,313.6335827636719,303.0019124348958,-0.2402194307275962,0.0018380042321558,-0.0018345113243903,0.0289543353608603,-0.0220945618973528,Information Technology,12.0,1.0
386,2021-07-28,297.98016357421875,305.9855099130445,293.24527756172927,305.08247769634755,187310,302.0804504394531,319.8118469238281,325.98339029947914,326.5532943725586,315.2590856933594,304.8519012451172,-0.2620156198053422,-0.0261624830836341,0.0238348554378178,0.0268653666163647,-0.0158899369531695,Information Technology,12.0,0.0
387,2021-07-29,290.68255615234375,305.08244768298044,285.55717103126966,300.20112852005275,165154,298.5756591796875,314.90611877441404,322.90394490559896,325.60363922119143,316.66359375,306.39549662272134,-0.2818848595545911,-0.0244902457074373,0.0327455919395467,0.0495382031905962,-0.0176322418136021,Information Technology,12.0,0.0
388,2021-07-30,294.8561096191406,297.76050079041056,283.21417408748846,297.1503358297745,171366,298.985693359375,310.163916015625,319.6947550455729,325.10914916992186,318.1039074707031,307.7058471679687,-0.270521500354215,0.0143577706280027,0.0077808332125024,0.0098501983731029,-0.0394834468469715,Information Technology,12.0,1.0
389,2021-08-02,293.1232604980469,300.2011743651937,289.267005853144,299.20050974261886,232706,296.5255187988281,305.49493713378905,316.45908610026044,323.78855285644534,319.53513427734373,309.28546752929685,-0.2752395391093665,-0.0058769313728382,0.0207327430591695,0.0241465445462114,-0.0131557442365737,Information Technology,12.0,0.0
390,2021-08-03,286.1917724609375,297.1747419551223,283.1165469612081,297.1747419551223,195872,292.5667724609375,299.9668426513672,312.9539733886719,320.25269317626953,319.8284582519531,310.12244771321616,-0.2941119434011544,-0.0236470078332646,0.038376258687464,0.038376258687464,-0.010745331612037,Information Technology,12.0,0.0
391,2021-08-04,282.0426330566406,288.9741126636332,280.6758695634951,288.9741126636332,171146,289.3792663574219,295.7298583984375,309.6676534016927,316.83235931396484,319.11848876953127,310.94578247070314,-0.3054088302862876,-0.014497759207467,0.0245759994929581,0.0245759994929581,-0.0048459464384273,Information Technology,12.0,0.0
392,2021-08-05,275.355224609375,283.11653463120416,273.35389550599024,283.11653463120416,191876,286.3138000488281,292.4447296142578,305.37534586588544,313.75640869140625,317.74567138671875,311.6052947998047,-0.3236166776064348,-0.0237106297540579,0.0281865362563558,0.0281865362563558,-0.0072681718904149,Information Technology,12.0,0.0
393,2021-08-06,273.4271240234375,278.235211819169,270.9132325607698,277.1125142915231,282642,282.0280029296875,290.50684814453126,300.7852783203125,310.27806701660154,316.492919921875,312.0912567138672,-0.3288663287027412,-0.0070022298965735,0.0134785101560359,0.0175845312088327,-0.0091940090861366,Information Technology,12.0,0.0
394,2021-08-09,287.0948181152344,287.0948181152344,263.6400540990606,270.7179673692643,207814,280.822314453125,288.6739166259766,297.27072957356773,307.5498931884766,315.19530517578124,313.08299763997394,-0.2916532155507144,0.0499866066346267,-0.0570433519263198,0.0,-0.0816969256712933,Information Technology,12.0,1.0
395,2021-08-10,292.0493469238281,301.4458871929031,287.0948253851513,292.7327435879542,440984,281.99382934570315,287.2803009033203,293.97583821614586,305.2139373779297,312.6009204101563,313.52268676757814,-0.2781634900761126,0.0172574651159502,0.0023400040826124,0.032174495057254,-0.0169646725488794,Information Technology,12.0,1.0
396,2021-08-11,294.1971130371094,298.24860199924314,277.4541942026674,290.4384913085919,191990,284.4247253417969,286.90199584960936,291.96148071289065,303.35692138671874,310.35083251953125,313.33619486490886,-0.2723157543234084,0.0073541205823734,-0.012775862039283,0.0137713416705851,-0.0569105476991205,Information Technology,12.0,1.0
397,2021-08-12,295.2710266113281,297.76048762335427,290.4385084195013,297.76048762335427,79060,288.4078857421875,287.3608428955078,291.0991149902344,301.13348083496095,308.6867041015625,312.8560404459635,-0.2693918033566623,0.0036503198931231,0.0084311049431309,0.0084311049431309,-0.016366381243995,Information Technology,12.0,1.0
398,2021-08-13,290.2920837402344,297.76049679968264,287.9978575603488,295.3198369898492,94368,291.7808776855469,286.90444030761716,290.9315246582031,298.53417816162107,306.5786291503906,312.37424621582034,-0.2829480011465069,-0.0168622804893337,0.0173196360880232,0.0257272363862712,-0.0079031648067211,Information Technology,12.0,0.0
399,2021-08-16,287.6561279296875,294.83167294849943,281.16397950055574,290.29205215478817,181036,291.8931396484375,286.35772705078125,289.7469909667969,295.9263320922852,304.4185424804688,311.311610921224,-0.2901249339328865,-0.0090803571926048,0.0091634558389974,0.024944871053002,-0.0225691295918391,Information Technology,12.0,0.0
400,2021-08-17,278.7477722167969,288.7300775602354,275.6725465801233,287.5097475620941,123204,289.2328247070312,285.6133270263672,287.93114217122394,292.7900848388672,302.01771484375,308.70623779296875,-0.3143797677706784,-0.0309687673855782,0.0314333466259331,0.0358112470785048,-0.0110322877640141,Information Technology,12.0,0.0
401,2021-08-18,276.917236328125,285.50837612234216,273.3538792183842,282.14025390754654,79814,285.7768493652344,285.1007873535156,286.5269470214844,290.4153228759766,299.84090698242187,306.2551686604818,-0.3193637788771954,-0.0065669973758504,0.0188612946188466,0.0310242147008765,-0.0128679498502524,Information Technology,12.0,0.0
402,2021-08-20,290.1944580078125,290.75582169416174,273.7932356289448,280.675884532367,168998,284.76153564453125,286.5847106933594,286.49440714518227,289.5147201538086,297.859091796875,304.6991760253906,-0.2832138073170844,0.0479465339743425,-0.0328006728343146,0.0019344397208789,-0.0565180413556559,Information Technology,12.0,1.0
403,2021-08-23,276.1118469238281,292.8303660592902,275.69691689417556,292.8303660592902,122560,281.92548828125,286.8531829833984,285.2447896321615,288.68001556396484,295.2124401855469,302.4697723388672,-0.321556617466664,-0.0485281875493475,0.0605498073397563,0.0605498073397563,-0.0015027606901888,Information Technology,12.0,0.0
404,2021-08-24,284.45892333984375,287.5585496262617,270.9132603236607,276.28271233007564,81086,281.2860473632812,286.5895935058594,284.6671671549479,287.63175506591796,292.9982751464844,300.56312662760416,-0.2988299821563058,0.0302307796967449,-0.0287430287430286,0.0108965690020377,-0.0476190476190475,Information Technology,12.0,1.0
405,2021-08-25,285.6059875488281,287.5097140412577,280.67586684842644,283.1165265601519,59560,282.6576904296875,285.94525756835935,284.62811482747395,286.61277923583987,290.76360595703125,298.7910441080729,-0.2957068635150132,0.0040324423488518,-0.0087164173624008,0.0066655692647343,-0.017261965488587,Information Technology,12.0,1.0
406,2021-08-26,280.9687194824219,285.55717141908866,276.03859903845233,276.03859903845233,45852,283.4679870605469,284.62241821289064,284.5565205891927,285.76220703125,289.02585571289063,297.1120869954427,-0.3083327812530337,-0.0162365926085966,-0.0175468659039746,0.0163308283751988,-0.0175468659039746,Information Technology,12.0,0.0
407,2021-08-27,277.771484375,283.1165352666943,274.6962590022969,281.6521393946252,79444,280.9833923339844,282.8724639892578,284.7176045735677,285.1166534423828,287.80845458984373,295.0464752197266,-0.3170379125668471,-0.0113793276109581,0.0139706745937469,0.0192426191756902,-0.0110710621704833,Information Technology,12.0,0.0
408,2021-08-30,275.4040222167969,283.0920995937305,274.3301260848696,282.8724342814625,106536,280.8418273925781,281.38365783691404,284.8493977864583,284.1440490722656,287.1123779296875,292.8173380533854,-0.3234838160663431,-0.0085230568700384,0.02711802102435,0.0279156321503597,-0.0038993480316052,Information Technology,12.0,0.0
409,2021-08-31,278.1131896972656,281.9938448144743,274.81829890225634,275.40406322445574,49142,279.5726806640625,280.4293640136719,284.25062255859376,283.39354553222654,286.0199401855469,290.76067606608075,-0.316107549424629,0.009837065772177,-0.0097410930986726,0.0139535097973342,-0.0118473014480035,Information Technology,12.0,1.0
410,2021-09-01,277.60064697265625,281.60333493642383,274.8426895274504,280.67587231063516,80820,277.97161254882815,280.3146514892578,283.28737589518227,282.9639892578125,284.8845458984375,288.63160705566406,-0.3175030525927592,-0.0018429285039206,0.011077875255391,0.0144188711640929,-0.0099349820516719,Information Technology,12.0,0.0
411,2021-09-02,281.23724365234375,284.5809356965021,273.3539004974977,275.33082899781067,169496,278.0253173828125,280.7466522216797,282.4233846028646,282.92371978759763,284.2148291015625,287.1924326578776,-0.3076016688757561,0.0131001016004321,-0.0210015379820547,0.0118892220700743,-0.0280309359189679,Information Technology,12.0,1.0
412,2021-09-03,295.2954406738281,295.2954406738281,279.2847180455489,281.3104478414432,133428,281.5301086425781,281.2567504882812,282.4250122070313,283.9207305908203,284.3993444824219,286.76206359863284,-0.2693253310414194,0.0499869677248816,-0.0473593252929096,0.0,-0.0542193356990026,Information Technology,12.0,1.0
413,2021-09-06,299.98150634765625,310.0370431455748,292.87919190265916,307.0350195112877,175900,286.44560546875,283.6437164306641,283.0709737141927,285.2484497070312,284.6043603515625,287.0012491861979,-0.2565665517633071,0.0158690756048759,0.0235131600261282,0.0335205223826862,-0.0236758409925644,Information Technology,12.0,1.0
414,2021-09-07,297.12591552734375,302.6906017241688,290.9754352552205,302.4953668256117,141030,290.24815063476564,284.91041564941406,283.70229288736977,285.75000457763673,284.76446655273435,286.7246419270833,-0.2643414861156905,-0.009519222885037,0.0180712991283111,0.0187283771156372,-0.0206999118915874,Information Technology,12.0,0.0
415,2021-09-08,290.4140930175781,299.2248682530096,287.9978340444954,297.1259069465812,94066,292.81083984375,285.39122619628904,284.48004760742185,285.6682418823242,284.933359375,286.2055948893229,-0.2826158057510806,-0.0225891521372458,0.0231111853397445,0.0303386627827948,-0.0083200472400507,Information Technology,12.0,0.0
416,2021-09-09,292.2201843261719,292.87915049750814,284.5809079000787,287.02156748755795,78174,295.00742797851564,286.51637268066406,285.500244140625,285.5693954467773,285.34046142578126,286.0135955810547,-0.2776983500502005,0.0062190208809337,-0.0177900676183658,0.0022550330424839,-0.0261421928937197,Information Technology,12.0,1.0
417,2021-09-13,293.5625915527344,296.29611878735915,285.5572149762852,292.2202285763501,121282,294.6608581542969,288.0954833984375,285.72478637695315,285.48397369384764,286.0687561035156,286.10959676106773,-0.2740433697965708,0.0045938210245741,-0.0045726635988738,0.0093115652786903,-0.0272697435123,Information Technology,12.0,1.0
