,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
615,2022-06-29,25.083417892456055,25.906619247327814,24.986570348257036,25.277112980854092,1488462,24.734768295288085,24.366749000549316,25.167352167765294,26.001044845581056,26.528377609252928,26.763716189066567,-0.770973304991196,-0.0076628635817563,0.0077220372928639,0.0328185480304636,-0.0038610186464319,Financial Services,9.0,0.0
616,2022-06-30,24.502334594726562,25.180265560233543,24.405488897265514,24.79287722874953,625425,24.82193069458008,24.3715913772583,24.938147099812827,25.763769245147703,26.394728546142577,26.655570157368977,-0.7859407599086536,-0.0231660334417286,0.0118577531010248,0.0276680151797814,-0.0039525089777319,Financial Services,9.0,0.0
617,2022-07-01,24.45391082763672,24.647605909711203,23.727557040677212,24.59918121558598,773592,24.82193069458008,24.376433753967284,24.721855036417644,25.548284244537353,26.249457778930665,26.536125246683756,-0.7871880519125414,-0.0019762919693483,0.0059405789516939,0.0079208222946318,-0.0297029702970297,Financial Services,9.0,0.0
618,2022-07-04,24.59918212890625,24.841300066882127,24.16337094887764,24.696029673539254,737159,24.783191680908203,24.502334976196288,24.61532325744629,25.361853504180907,26.065448226928712,26.418294588724773,-0.7834461759008782,0.0059406163003323,0.0039370229516371,0.0098425198328593,-0.0177164906436663,Financial Services,9.0,1.0
619,2022-07-05,24.74445152282715,25.373959613909374,24.647605829318987,24.792876216794426,954597,24.676659393310548,24.570127868652342,24.528160730997723,25.194792079925534,25.894997177124026,26.303692054748534,-0.77970434901841,0.0059054562529619,0.0019569920118296,0.0254403735924999,-0.0039138347204349,Financial Services,9.0,1.0
620,2022-07-06,24.88972282409668,25.03499320612416,24.744450594856072,24.792875287007316,405189,24.637920379638672,24.686344337463375,24.457139460245767,25.034994220733644,25.728419952392574,26.21330140431722,-0.7759624730067468,0.0058708636615168,-0.0038910653113261,0.00583656085904,-0.005836635074938,Financial Services,9.0,1.0
621,2022-07-07,25.906620025634766,26.245585516908164,24.986571098923157,24.986571098923157,1502048,24.918777465820312,24.87035408020019,24.553986740112304,24.933304691314696,25.594770889282227,26.1487366994222,-0.7497693900542995,0.0408561079094697,-0.0355140472126898,0.0130841264100831,-0.0355140472126898,Financial Services,9.0,1.0
622,2022-07-08,25.858196258544922,26.390854977929763,25.66450117119775,26.390854977929763,738737,25.199634552001953,25.010782623291018,24.65083401997884,24.84129991531372,25.478554306030272,26.074487241109217,-0.7510166820581873,-0.001869165759251,0.0205992217732056,0.0205992217732056,-0.0074906650645891,Financial Services,9.0,0.0
623,2022-07-11,26.29400634765625,26.584548966670333,25.567652570940812,25.567652570940812,1166125,25.53859939575195,25.160895538330077,24.84775644938151,24.846142292022705,25.397202682495116,25.97764008839925,-0.7397911522815878,0.0168538472194213,-0.0276243097803992,0.0110497660635113,-0.0276243097803992,Financial Services,9.0,1.0
624,2022-07-12,26.100313186645508,26.58454903910859,25.906618106775003,26.051888493071292,634016,25.809771728515624,25.24321556091309,24.98334248860677,24.8485634803772,25.317788009643554,25.88079293568929,-0.7447802711679437,-0.0073664377520015,-0.0018553299812124,0.0185528751705112,-0.0074211783776453,Financial Services,9.0,0.0
625,2022-07-13,26.051889419555664,26.584549984535993,25.85819618001002,26.10031411485201,444292,26.04220504760742,25.34006271362305,25.138297907511394,24.85340585708618,25.2364363861084,25.78071746826172,-0.7460275631718314,-0.0018552944841527,0.0018587786289312,0.0204461394873145,-0.0074349018002606,Financial Services,9.0,0.0
626,2022-07-14,25.809772491455078,26.148737982898275,25.664502094326085,26.051890435741175,482613,26.022835540771485,25.470806503295897,25.254514567057292,24.9211989402771,25.151210861206053,25.66611499786377,-0.752263974062075,-0.0092936417854914,0.009380863173678,0.0131332227572102,-0.0056285035901454,Financial Services,9.0,0.0
627,2022-07-15,25.664499282836914,26.051887581814473,25.4223813650743,26.051887581814473,378230,25.984096145629884,25.59186534881592,25.33522046407064,24.984149551391603,25.069859161376954,25.562811279296874,-0.7560058992029333,-0.0056286125213331,0.0150943252275574,0.0150943252275574,-0.0094339622641509,Financial Services,9.0,0.0
628,2022-07-18,26.197158813476562,26.294006353168225,25.76134765568385,26.14873596723732,815748,25.964726638793945,25.75166301727295,25.428839238484706,25.12699899673462,25.069859161376954,25.49179000854492,-0.7422857362893632,0.0207547213280667,-0.0018484006828378,0.003696871877642,-0.0166358176814395,Financial Services,9.0,1.0
629,2022-07-19,26.97193717956543,27.165630410987063,26.100313020135154,26.14873586618727,1743503,26.13905143737793,25.97441158294678,25.5418275197347,25.27226972579956,25.106661071777346,25.454665247599284,-0.7223291133563545,0.029574900530446,-0.0305206595988157,0.0071812873555252,-0.0323159643160758,Financial Services,9.0,1.0
630,2022-07-20,27.068784713745117,27.79513848766801,26.923512481190002,27.214055099087062,1266255,26.34243049621582,26.192317771911625,25.67418530782064,25.4393310546875,25.15121078491211,25.42076873779297,-0.719834529348579,0.0035906777305213,0.0053667125021752,0.0268336307523278,-0.005366780743627,Financial Services,9.0,1.0
631,2022-07-21,27.165632247924805,27.50459773484994,26.7782439116732,26.875091457539426,1202865,26.613602447509766,26.318218994140626,25.85173848470052,25.59428653717041,25.259679641723633,25.394942792256675,-0.7173399453408036,0.003577830892811,-0.0106951602574084,0.0124777322990901,-0.0142602363426014,Financial Services,9.0,1.0
632,2022-07-22,27.601442337036133,28.08567816751045,27.117206506561814,27.2140540420993,1752409,27.00099105834961,26.492543601989745,26.06157391866048,25.75166311264038,25.387517852783205,25.39171447753906,-0.7061144155642041,0.0160427000238369,-0.0140350743343955,0.0175438596491228,-0.0175438596491228,Financial Services,9.0,1.0
633,2022-07-25,27.310903549194336,27.795139414625346,27.02036092160779,27.698291872096497,947104,27.223740005493163,26.594233322143555,26.242355346679688,25.877564430236816,25.546347198486327,25.42883930206299,-0.7135980693291404,-0.0105262175901563,0.0141843832520724,0.0177304959742092,-0.0106383381664103,Financial Services,9.0,0.0
634,2022-07-26,26.923513412475586,27.407749278507257,26.82666771703984,27.165631345491423,720797,27.214055252075195,26.676553344726564,26.387626139322915,25.959884452819825,25.66062683105469,25.45789343516032,-0.7235764053602423,-0.0141844496657152,0.008992806002193,0.0179856120043861,-0.0035970675131452,Financial Services,9.0,0.0
635,2022-07-27,27.456174850463867,27.649868094735687,26.826668573957186,27.068786514706932,935370,27.291533279418942,26.816981887817384,26.558722941080728,26.078522300720216,25.80977149963379,25.507931200663247,-0.7098561933174772,0.0197842469453285,-0.0141093337971072,0.0070546332592482,-0.0229276758301255,Financial Services,9.0,1.0
636,2022-07-28,28.03725814819336,28.32779893686564,27.407750027381272,27.407750027381272,1307525,27.465858459472656,27.03973045349121,26.700765482584636,26.255268478393553,25.96860092163086,25.62737611134847,-0.6948887384000194,0.0211640296179012,-0.0224525564334703,0.0103626676737291,-0.0224525564334703,Financial Services,9.0,1.0
637,2022-07-29,27.988832473754883,28.618338725353016,27.89198493184443,28.327797946834867,835552,27.543336486816408,27.272163772583006,26.84280789693197,26.432014560699464,26.109997787475585,25.746820958455405,-0.6961360795331022,-0.0017271900905045,0.0121107400031006,0.022491336578202,-0.0034602208577748,Financial Services,9.0,0.0
638,2022-08-01,28.715185165405273,29.247845701866932,28.085678937962534,28.085678937962534,1722326,27.82419281005859,27.52396640777588,27.004219818115235,26.637814712524413,26.26689010620117,25.925988133748373,-0.6774267977331764,0.025951518068197,-0.0219224157468133,0.0185497858848351,-0.0219224157468133,Financial Services,9.0,1.0
639,2022-08-02,30.16789436340332,31.233213647970548,28.569916360159105,28.71518675186981,4129054,28.47306900024414,27.843562126159668,27.27539189656575,26.908986854553223,26.462521362304688,26.129367192586265,-0.6400081358749344,0.0505902779184653,-0.0481540936876188,0.0353130142838065,-0.0529694908101614,Financial Services,9.0,1.0
640,2022-08-03,29.635234832763672,30.26474107773798,29.441539750980866,30.21631823089888,1172125,28.908880996704102,28.100207138061524,27.51428159077962,27.146262454986573,26.644594039916992,26.32628974914551,-0.6537282987885045,-0.0176565034411489,0.0196078553591478,0.021241817334221,-0.0065359725636007,Financial Services,9.0,0.0
641,2022-08-04,29.538387298583984,30.361588625528142,29.102574288080252,29.683657686347495,1598609,29.209106826782225,28.33748264312744,27.76285591125488,27.327850818634033,26.84603614807129,26.508685239156087,-0.6562228827962799,-0.0032679860553227,0.004918020279681,0.0278688649662204,-0.0147541233750639,Financial Services,9.0,0.0
642,2022-08-05,29.828927993774414,30.264741003104398,29.53838721902989,29.635234759682465,1475725,29.57712593078613,28.56023120880127,28.04048449198405,27.526387405395507,27.0610368347168,26.687852478027345,-0.6487391799021486,0.009836037839627,-0.0064934694982123,0.0146104147430621,-0.0097402352107713,Financial Services,9.0,1.0
643,2022-08-08,29.683658599853516,30.16789447210957,29.53838820761935,29.87735368764124,643595,29.77082061767578,28.797506713867183,28.27291781107585,27.695870018005373,27.264415893554688,26.85087852478027,-0.6524810067846167,-0.0048700843004219,0.0065253104544424,0.0163132139061337,-0.0048939517258457,Financial Services,9.0,0.0
644,2022-08-10,29.586809158325195,29.974199309054274,29.53838631309063,29.780504233689733,605830,29.65460357666016,29.063836288452148,28.44724260965983,27.87019481658935,27.45811019897461,26.994535064697267,-0.6549756399215872,-0.0032627191558118,0.0065466699814784,0.0130933399629569,-0.0016366362785336,Financial Services,9.0,0.0
645,2022-08-11,28.23094940185547,29.97419955266489,27.940408633660475,29.73208163009801,3024517,29.373746490478517,29.141313743591308,28.524720255533857,27.979147815704344,27.59175926208496,27.099452781677247,-0.6898996686428586,-0.0458264948144369,0.053173281807656,0.0617496112509359,-0.0102915691590556,Financial Services,9.0,0.0
646,2022-08-12,28.61833953857422,28.812034627899187,28.32779875180004,28.424646296462523,743607,29.189736938476564,29.199421882629395,28.621567408243816,28.119576168060306,27.70022804260254,27.23665294647217,-0.6799213326117568,0.0137221788472083,-0.0067681509561594,0.006768215502646,-0.0101522587074824,Financial Services,9.0,1.0
647,2022-08-16,28.666763305664062,29.00572877739311,28.47306822261512,28.908881235868638,899471,28.957304000854492,29.267214965820312,28.692588806152344,28.26968936920166,27.812570724487305,27.37708136240641,-0.6786740406078691,0.0016920536925132,0.0084459458370989,0.011824337059429,-0.0067567824446602,Financial Services,9.0,1.0
648,2022-08-17,29.199420928955078,29.538386388097184,28.521491857884016,28.81203262445545,1436097,28.860456466674805,29.315638542175293,28.81848996480306,28.419802474975587,27.928787307739256,27.530422655741372,-0.6649539268234941,0.0185810172432606,-0.0132669858570887,0.0116086363481946,-0.0232172094344106,Financial Services,9.0,1.0
649,2022-08-18,30.361589431762695,30.55528267151972,29.199422604367538,29.34469299598862,3363951,29.015412521362304,29.33500804901123,29.047695032755534,28.58928508758545,28.099238357543943,27.717660586039223,-0.6350189678593835,0.0398010804952359,-0.0334928590632429,0.0063795487450466,-0.0382775358321445,Financial Services,9.0,1.0
650,2022-08-19,29.34469223022461,30.555281874164788,29.24784653647996,30.16789355754657,1609712,29.238161087036133,29.305953788757325,29.17359619140625,28.703080463409425,28.230950469970704,27.86615956624349,-0.6612120508118309,-0.033492884284716,0.0280528185766444,0.0412541264513004,-0.0033002797570629,Financial Services,9.0,0.0
651,2022-08-22,28.76361083984375,29.247846700129244,28.61833860398753,29.247846700129244,838426,29.26721534729004,29.228476142883306,29.222019704182944,28.78297939300537,28.34910400390625,27.96139259338379,-0.6761794566000936,-0.0198019248531205,0.0168350164025554,0.0168350164025554,-0.0050505562971595,Financial Services,9.0,0.0
652,2022-08-23,29.2962703704834,29.44154076320843,28.327798622698822,28.473069015423857,759852,29.393116760253907,29.1752103805542,29.30918223063151,28.867720794677737,28.49437484741211,28.07599506378174,-0.6624592936865236,0.0185185209744877,-0.0280991861642885,0.0049586650753807,-0.0330578512396694,Financial Services,9.0,1.0
653,2022-08-24,29.393117904663086,29.683658690013896,28.957304879423607,29.29627036047506,1056028,29.431856155395508,29.146156311035156,29.35437774658203,28.97183151245117,28.62221321105957,28.17929878234863,-0.6599647096787481,0.0033057973917821,-0.0032949054435855,0.0098846534856622,-0.0148270430735876,Financial Services,9.0,1.0
654,2022-08-25,30.652130126953125,31.087941300564456,29.635235541313445,29.635235541313445,4915316,29.48996429443359,29.25268840789795,29.386660130818687,29.15826234817505,28.76942092895508,28.33102601369222,-0.6275352649652521,0.0428335716671385,-0.0331753317445792,0.0142179734917708,-0.0331753317445792,Financial Services,9.0,1.0
655,2022-08-26,30.89424705505371,31.717448374678852,30.652129128529445,30.991094595106055,2958905,29.799875259399418,29.519018173217773,29.470594278971355,29.330165958404542,28.92243942260742,28.49243793487549,-0.6212988540750085,0.0078988614199992,0.0031348082340301,0.0266457803020152,-0.0078369906893283,Financial Services,9.0,1.0
656,2022-08-29,30.216318130493164,30.458436058310532,29.19942172533229,30.02262304935399,1004688,30.090416717529298,29.678816032409667,29.5157896677653,29.439118957519533,29.044466857910155,28.639322789510093,-0.6387608438710467,-0.0219435328316134,-0.0064102807066922,0.0080128203168814,-0.0336538820106828,Financial Services,9.0,0.0
657,2022-08-30,30.748977661132812,31.42690861616907,30.313164640436185,30.410012183614683,1231215,30.38095817565918,29.887037467956542,29.57712631225586,29.577126216888427,29.17036827087402,28.808805402119955,-0.6250406809574767,0.0176282076571767,-0.0110236340620386,0.0220472681240773,-0.0141732523760457,Financial Services,9.0,1.0
658,2022-09-01,30.797401428222656,31.523755252918598,30.313165545092026,30.506860637229597,1537871,30.661814880371093,30.046835517883306,29.651375834147135,29.681237030029298,29.309828186035155,28.96214682261149,-0.6237933889535889,0.0015748090106765,-0.0094339384986815,0.0235849062262218,-0.0157232708174812,Financial Services,9.0,1.0
659,2022-09-02,30.119470596313477,31.233212695067028,29.974200209034876,30.845824379919687,1201057,30.555282974243163,30.02262363433838,29.686886596679688,29.678815841674805,29.43766647338867,29.06706460316976,-0.6412554278788222,-0.0220125984813746,0.0241157553312081,0.0369774792419448,-0.004823138800334,Financial Services,9.0,0.0
660,2022-09-05,30.797401428222656,31.184791612497797,30.21631984623654,30.21631984623654,1555001,30.53591384887695,30.167894554138183,29.8579833984375,29.73692417144775,29.571315536499025,29.191351826985677,-0.6237933889535889,0.0225080593545411,-0.0188678769973629,0.0125786646375996,-0.0188678769973629,Financial Services,9.0,1.0
661,2022-09-06,30.942670822143555,31.765870269905744,30.652128210686488,30.894246129960813,3019691,30.681184387207033,30.385800552368163,30.01293881734212,29.80713834762573,29.687532043457033,29.31725311279297,-0.6200515620711208,0.0047169367279076,-0.0015649810083002,0.0266040204639699,-0.0093897069560376,Financial Services,9.0,1.0
662,2022-09-07,30.942670822143555,31.184788741417876,30.506857828564524,30.845823284991198,1910100,30.71992301940918,30.55044059753418,30.164665985107423,29.86282548904419,29.805685577392577,29.42862739562988,-0.6200515620711208,0.0,-0.0031299023186792,0.0078247259477373,-0.0140845305850957,Financial Services,9.0,0.0
663,2022-09-08,31.475330352783203,32.39537920967291,31.087940193747638,31.087940193747638,4456588,30.85550880432129,30.758661842346193,30.316393280029295,29.952409076690675,29.916091384887697,29.56744162241618,-0.6063313991575507,0.0172144005829794,-0.0123077392578124,0.0292307927058295,-0.0123077392578124,Financial Services,9.0,1.0
664,2022-09-09,31.475330352783203,32.0564118969102,31.33005811953828,31.669025432300987,2129771,31.126680755615233,30.8409818649292,30.390642674764,30.046835136413577,29.96838882446289,29.719168853759765,-0.6063313991575507,0.0,0.0061538696289062,0.0184614915114182,-0.0046154315655047,Financial Services,9.0,0.0
665,2022-09-12,31.620601654052734,31.86271957270727,31.330057196126294,31.66902449889839,1316417,31.29132080078125,30.9136173248291,30.542369969685872,30.21631774902344,30.047803497314455,29.85798308054606,-0.6025895231458875,0.004615401955795,0.0015313701293677,0.0076569674828912,-0.0091884544483106,Financial Services,9.0,1.0
666,2022-09-13,31.765871047973633,32.104838359916045,31.620602509506615,31.911143280867005,1547205,31.455960845947267,31.06857261657715,30.742520650227863,30.373694324493407,30.13690284729004,29.982270177205404,-0.5988476962634194,0.0045941375660788,0.0045732173587804,0.010670801736571,-0.0045731010570315,Financial Services,9.0,1.0
667,2022-09-14,32.05641555786133,32.49222861294108,30.99109804049019,31.37848824376703,3783844,31.67870979309082,31.19931640625,30.92653032938639,30.543176937103272,30.226002349853516,30.11785628000895,-0.5913638951108979,0.0091464361058731,-0.0211479450305556,0.0135951898393977,-0.0332325838317217,Financial Services,9.0,1.0
668,2022-09-15,32.2501106262207,32.87961878228928,32.05641552478216,32.58907797734485,2623871,31.83366584777832,31.344587326049805,31.11699651082357,30.695711421966553,30.328660430908204,30.2356871287028,-0.5863747270953471,0.0060423183624431,0.0105105794846034,0.0195195657889235,-0.0060060290547053,Financial Services,9.0,1.0
669,2022-09-16,31.087940216064453,32.73434285150796,30.55528151782794,32.20168415327145,4250180,31.75618782043457,31.4414342880249,31.146050516764323,30.73202896118164,30.388705673217775,30.266355323791505,-0.6163097351886526,-0.0360361681739893,0.0358255944094836,0.0529595278426564,-0.0171339334331731,Financial Services,9.0,0.0
670,2022-09-19,31.184789657592773,31.911143436755214,30.94267173120529,31.08794027038196,2356169,31.669025421142575,31.48017311096191,31.16542002360026,30.82403383255005,30.506859283447262,30.31800715128581,-0.6138151020516821,0.0031153380010128,-0.0031056610698425,0.0232919249139649,-0.0077639749713217,Financial Services,9.0,1.0
671,2022-09-20,31.23321533203125,31.814296930205337,30.65213188664381,31.71745122865189,2833067,31.5624942779541,31.509227561950684,31.233213170369467,30.947514057159424,30.611454315185547,30.374501419067386,-0.6125677609185993,0.0015528619872119,0.0155038759689922,0.0186046038487162,-0.0186046629913093,Financial Services,9.0,1.0
672,2022-09-21,30.845823287963867,31.814293117941357,30.410010294342836,31.572175198643702,2641490,31.320375823974608,31.499542808532716,31.239669545491537,31.024991703033447,30.698616714477534,30.408397928873697,-0.6225461460788962,-0.0124032072890712,0.0235478205233465,0.0313971139929143,-0.0141287521993646,Financial Services,9.0,0.0
673,2022-09-22,30.9910945892334,31.523753288600574,30.65212912272102,30.748976662755013,1546016,31.06857261657715,31.451119232177735,31.252582422892253,31.10489053726196,30.770283660888673,30.451979128519692,-0.618804270067233,0.004709593902336,-0.0078125,0.017187476158142,-0.0109375119209289,Financial Services,9.0,1.0
674,2022-09-23,30.313161849975586,31.330056341707092,30.119468628662148,30.991092742605307,1703615,30.913616943359376,31.334902381896978,31.265495173136394,31.08794212341309,30.76834655761719,30.47619088490804,-0.6362663581216613,-0.0218750821241832,0.0223642421725884,0.033546302321225,-0.0063897399509841,Financial Services,9.0,0.0
675,2022-09-26,28.715185165405273,30.167892696679196,28.56991478172051,30.167892696679196,3187317,30.41969604492187,31.044360733032228,31.126680755615233,30.978989028930663,30.743166275024414,30.49233207702637,-0.6774267977331764,-0.0527156055999351,0.0505902198751648,0.0505902198751648,-0.0050590091217582,Financial Services,9.0,0.0
676,2022-09-27,27.11720848083496,29.296269876616343,26.97193809055885,29.00572909606412,5398647,29.596494674682617,30.57949447631836,30.871649932861327,30.824033546447755,30.677310180664065,30.442294375101724,-0.7185872373446913,-0.0556491861489188,0.0696428843906948,0.0803571428571428,-0.0053571292332239,Financial Services,9.0,0.0
677,2022-09-28,26.729820251464844,27.21405611889278,26.439277622680137,26.923513490108075,2631196,28.773294067382817,30.04683494567871,30.590793228149415,30.623075675964355,30.57465217590332,30.377729606628417,-0.7285655242465982,-0.0142856972038218,0.0072463352473393,0.0181159417785983,-0.0108696065312592,Financial Services,9.0,0.0
678,2022-09-29,26.245582580566406,27.456172165950345,25.858194282686167,27.456172165950345,4297485,27.824191665649415,29.446382141113283,30.242143376668295,30.395484733581544,30.448750762939454,30.279268328348795,-0.7410384442854755,-0.0181160092489548,0.0461254606053334,0.0461254606053334,-0.0147601333173332,Financial Services,9.0,0.0
679,2022-09-30,26.82666778564453,27.310903652914554,26.148736832581207,26.294007223319564,3679730,27.126892852783204,29.02025489807129,29.93223253885905,30.230844593048097,30.29573226928711,30.161437606811525,-0.7260709402388227,0.0221403050701717,-0.0198556364353982,0.0180505410190805,-0.0252707849696524,Financial Services,9.0,1.0
680,2022-10-03,26.875089645385742,27.601443419585358,26.536124181316623,27.214055109454865,2516761,26.758873748779298,28.589284896850582,29.615865071614586,30.03472900390625,30.13496597290039,30.07911752065023,-0.72482369736413,0.0018049897261978,0.0126126263592694,0.0270270270270269,-0.0126126263592694,Financial Services,9.0,1.0
681,2022-10-04,27.504596710205078,27.795139336979997,27.020360846126774,27.35932632042423,3038892,26.83635139465332,28.21642303466797,29.331780115763348,29.862825298309325,30.026497116088866,30.037150382995605,-0.7086089504427845,0.0234234405587338,-0.0052816767797561,0.0105634207196763,-0.0176056340392962,Financial Services,9.0,1.0
682,2022-10-06,28.424646377563477,29.00572979998305,27.795140106281142,27.795140106281142,2124349,27.175316619873048,27.97430534362793,29.08966217041016,29.73692407608032,29.933523864746093,30.008096249898276,-0.6849104514981126,0.0334507601421049,-0.0221464943809899,0.0204429428848846,-0.0221464943809899,Financial Services,9.0,1.0
683,2022-10-07,28.376220703125,28.569915786324348,28.08567992553919,28.376220703125,1678439,27.60144424438477,27.71281795501709,28.831402842203776,29.581968593597413,29.836676635742187,29.97419967651367,-0.6861577926311954,-0.0017036509019405,0.0,0.0068259647831825,-0.0102388820775493,Financial Services,9.0,0.0
684,2022-10-10,27.940410614013672,28.182528553741324,27.79514021961974,27.843563068679956,1188771,27.82419281005859,27.4755428314209,28.62156753540039,29.405222606658935,29.749514236450196,29.883809026082357,-0.6973833224077949,-0.0153582851525867,-0.0034662176827545,0.0086655111505846,-0.0051992934678301,Financial Services,9.0,0.0
685,2022-10-11,27.795141220092773,28.134104870141694,27.5530232716502,27.795141220092773,1152438,28.008203125,27.383538436889648,28.39559097290039,29.213949584960936,29.629423828125,29.780505498250324,-0.701125149290263,-0.0051992576604453,0.0,0.0121950684605225,-0.0087108011621667,Financial Services,9.0,0.0
686,2022-10-12,27.649866104125977,27.988831566214984,27.40774818080714,27.79513833588781,833988,28.03725700378418,27.43680419921875,28.156701024373373,29.00814933776855,29.497711639404297,29.694957097371415,-0.7048671235603163,-0.0052266370879878,0.0052539940415898,0.0122592080848602,-0.0087565676595702,Financial Services,9.0,0.0
687,2022-10-13,27.262479782104492,27.843563209839452,26.87509144601895,27.843563209839452,1096795,27.804823684692384,27.490070152282716,27.91781145731608,28.76845254898071,29.350503997802733,29.578740501403807,-0.7148453613330281,-0.01401042307267,0.0213144010515284,0.0213144010515284,-0.0142095781154812,Financial Services,9.0,0.0
688,2022-10-14,27.504596710205078,27.843562184502538,27.35932632042423,27.746714642244232,814575,27.6304988861084,27.615971565246586,27.68537826538086,28.531176853179932,29.19167465209961,29.46898034413656,-0.7086089504427845,0.0088809576397931,0.0088028170196481,0.0123239572595403,-0.0052816767797561,Financial Services,9.0,1.0
689,2022-10-17,27.940410614013672,28.424646493468977,27.456174734558367,27.64986797801252,1716027,27.6304988861084,27.727345848083495,27.527194849650066,28.37380037307739,29.05027786254883,29.39634501139323,-0.6973833224077949,0.0158451297577794,-0.0103986530482637,0.0173310223011695,-0.0173310223011695,Financial Services,9.0,1.0
690,2022-10-18,30.264741897583008,30.94267285497417,28.18252802447195,28.18252802447195,9018431,28.12441902160645,28.066311073303225,27.63049863179525,28.327797985076906,28.99604347229004,29.37858969370524,-0.637513551867159,0.0831888734807481,-0.0687999877929687,0.0224000244140625,-0.0687999877929687,Financial Services,9.0,1.0
691,2022-10-19,29.73208236694336,30.603706540342813,29.53838728520428,30.458436152645103,2605016,28.54086227416992,28.28905963897705,27.80482355753581,28.25274133682251,28.914691925048828,29.338236745198568,-0.651233714780729,-0.0176000024200499,0.0244299668195899,0.0293159477577844,-0.0065146826700047,Financial Services,9.0,0.0
692,2022-10-20,30.506860733032227,30.70055582577807,28.957305532705387,29.247848171824156,4033059,29.189738464355468,28.49728107452393,28.056626256306966,28.23579320907593,28.852709732055665,29.32370974222819,-0.6312770918477203,0.0260586647287873,-0.0412698170495411,0.0063492305695065,-0.0507936629038009,Financial Services,9.0,1.0
693,2022-10-21,32.68592071533203,34.041782607960826,30.506859334309897,30.894247654826746,20290090,30.22600326538086,28.92825107574463,28.485982131958007,28.32053451538086,28.870142135620117,29.36406275431315,-0.5751491973187476,0.0714285223041766,-0.0548148261176214,0.0414815266927084,-0.0666666666666666,Financial Services,9.0,1.0
694,2022-10-24,33.702816009521484,33.896511097535566,33.21858013669955,33.363852376316736,4767133,31.378484344482423,29.50449161529541,28.944392013549805,28.490017223358155,28.9747371673584,29.438312276204428,-0.5489561634954953,0.0311111105924104,-0.0100574276377672,0.0057471484863271,-0.0143678164069473,Financial Services,9.0,1.0
695,2022-10-25,36.123992919921875,36.89876952492525,32.54064696555173,33.55754518494657,25872233,32.5503345489502,30.33737678527832,29.560985565185547,28.860457611083984,29.17230529785156,29.588425318400063,-0.4865918580762788,0.0718390092304564,-0.0710455164982591,0.0214477011641782,-0.0991957329388684,Financial Services,9.0,1.0
696,2022-10-27,37.52827835083008,37.964091354434665,35.881875723005166,36.31768872660975,15844766,34.10957374572754,31.32521800994873,30.22923100789388,29.38101110458374,29.424107818603517,29.780505561828612,-0.4504204882219247,0.0388740368214876,-0.032258064516129,0.0116129229145665,-0.0438709874306956,Financial Services,9.0,1.0
697,2022-10-28,36.99562072753906,38.10936099745261,36.51138486381323,37.52827943875219,12226787,35.407325744628906,32.29853210449219,30.800629297892257,29.89430112838745,29.670099716186524,29.945145734151204,-0.4641406020062997,-0.0141935001204027,0.0143978854993673,0.0301046515239165,-0.0130890049741854,Financial Services,9.0,0.0
698,2022-10-31,38.448326110839844,38.83571256291916,36.51138276716455,37.43143159429556,15167983,36.55980682373047,33.39290504455566,31.47210299173991,30.50443830490112,29.968388977050783,30.15175291697184,-0.4267220384064479,0.0392669552431487,-0.0264483429945104,0.0100755089041471,-0.0503778327850066,Financial Services,9.0,1.0
699,2022-11-01,38.83571243286133,39.41679765067365,37.62512284711844,37.96409014778219,13505209,37.58638610839843,34.48243522644043,32.19845644632975,31.10489053726196,30.309291000366212,30.410011990865073,-0.4167438006337361,0.0100755055214814,-0.0224438340505788,0.0149626511633305,-0.0311720710115911,Financial Services,9.0,1.0
700,2022-11-02,38.5451774597168,40.04630803258605,37.91567299724996,38.30305950620799,10547274,38.07062301635742,35.31047878265381,32.91512552897135,31.68839492797851,30.70249069213867,30.655358250935873,-0.4242273561402823,-0.007481128964656,-0.0062814071555863,0.0389447051953015,-0.0163316010965243,Financial Services,9.0,0.0
701,2022-11-03,39.41679763793945,39.707338399538635,37.77039506297578,37.77039506297578,9837955,38.448326873779294,36.27895030975342,33.69958763122558,32.28400497436523,31.19447425842285,30.92814432779948,-0.4017762965870833,0.0226129501967808,-0.0417690597315033,0.0073709884873938,-0.0417690597315033,Financial Services,9.0,1.0
702,2022-11-04,40.143157958984375,40.48212162058722,39.41680408889815,39.51364979380558,9949624,39.07783432006836,37.242580032348634,34.55829950968425,32.86993055343628,31.731007766723632,31.23805548350016,-0.3830668182703772,0.0184276847580785,-0.0156815805528302,0.0084438713553423,-0.0180940889311291,Financial Services,9.0,1.0
703,2022-11-07,39.4652214050293,41.35374194121044,39.22310348229905,40.772656710002074,9490214,39.28121337890625,37.92051010131836,35.355674489339194,33.42438058853149,32.25979331970215,31.520526377360024,-0.4005290045831955,-0.0168879726564549,0.033128796910947,0.0478527794586367,-0.0061349693251534,Financial Services,9.0,0.0
