,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
310,310,2021-04-07,1377.5484619140625,1425.1960061889738,1251.292059373067,1260.0536161207322,114298,1306.5396728515625,1317.8116455078125,1326.3698567708334,1340.2326354980469,1347.6839892578123,1326.72919921875,-0.6587411548203119,0.0971460766027281,-0.0852927131362585,0.0345886519365761,-0.0916529661436127,Capital Goods,1.0,1.0
311,311,2021-04-08,1328.866943359375,1405.6053049828743,1315.8229108239307,1373.8566220192454,90051,1307.7800537109374,1314.0854858398438,1324.4042154947915,1338.2514099121097,1345.7957958984375,1333.0395548502604,-0.6954677959077005,-0.0353392420670601,0.0338556684585265,0.0577472123954747,-0.0098159056485136,Capital Goods,1.0,0.0
312,312,2021-04-09,1348.31005859375,1359.5328739118643,1321.1391142575828,1321.6313419454582,21711,1316.2463623046874,1314.1494750976562,1324.5682942708331,1336.6393615722657,1343.907607421875,1339.0201212565105,-0.6807993891686739,0.0146313484066529,-0.0197867815924454,0.0083236161049033,-0.0201518516924109,Capital Goods,1.0,1.0
313,313,2021-04-12,1318.6778564453125,1368.3928484202945,1290.6701516097007,1336.004245455506,62929,1325.7955322265625,1314.8976318359375,1322.4156005859377,1331.933660888672,1342.25568359375,1343.3976643880208,-0.7031547158972773,-0.0219772907274333,0.0131392128301139,0.0377006345651362,-0.0212392319312243,Capital Goods,1.0,0.0
314,314,2021-04-13,1318.9732666015625,1338.760794210913,1304.304858512573,1304.4032800085863,81220,1338.4753173828126,1316.3940063476562,1321.61162109375,1329.0122802734377,1339.69609375,1344.8382446289063,-0.7029318505655401,0.0002240199566604,-0.011046460881286,0.0150022203712547,-0.0111210806620696,Capital Goods,1.0,1.0
315,315,2021-04-15,1331.9188232421875,1355.8904072524115,1309.5224639367202,1314.2478977054445,32176,1329.3493896484374,1317.94453125,1321.657560221354,1327.1147399902345,1338.055986328125,1344.62822265625,-0.6931653760073853,0.0098148741664645,-0.0132672691671463,0.0179977815403733,-0.0168151083344175,Capital Goods,1.0,1.0
316,316,2021-04-16,1333.051025390625,1360.5173549262238,1327.1935638636355,1338.9577577564407,55382,1330.1862060546875,1318.9831298828126,1319.452392578125,1325.8497131347656,1336.638369140625,1343.194197591146,-0.692311212390913,0.0008500534181816,0.0044309874515755,0.0206041096795603,-0.0043940264966775,Capital Goods,1.0,1.0
317,317,2021-04-19,1304.6494140625,1312.7711704601727,1284.7141938136672,1304.4033002322674,10660,1321.4540771484376,1318.8502197265625,1316.5843424479167,1323.7897399902345,1333.6023046875,1340.165352376302,-0.71373814845454,-0.0213057195764899,-0.0001886436521412,0.0062252405206566,-0.0152801358234295,Capital Goods,1.0,0.0
318,318,2021-04-20,1302.237548828125,1317.8411416570657,1289.7348941272157,1305.387757791395,61618,1318.166015625,1321.9807739257812,1315.9870930989584,1321.353204345703,1329.1801318359376,1338.2407389322916,-0.7155577241671285,-0.0018486692351049,0.0024190739747174,0.0119821401579014,-0.0096009017035028,Capital Goods,1.0,0.0
319,319,2021-04-22,1327.48876953125,1335.364412336547,1296.3800044848808,1308.7841178686695,39004,1319.8691162109376,1329.172216796875,1317.5523763020833,1321.1759948730469,1327.1836474609374,1336.3915974934896,-0.6965075271454333,0.0193906409209659,-0.0140902522807672,0.0059327378024283,-0.023434296214313,Capital Goods,1.0,1.0
320,320,2021-04-23,1368.09765625,1383.159872323777,1316.167632573787,1324.0925468152884,21631,1327.1048828125,1328.227136230469,1320.9979817708331,1323.0193908691406,1327.1127685546876,1336.230802408854,-0.6658710956667702,0.0305907572634979,-0.0321651815085561,0.0110096059334412,-0.0379578339594228,Capital Goods,1.0,1.0
321,321,2021-04-26,1388.8204345703125,1409.7401115042974,1378.2375391801788,1383.1598161058225,53412,1338.2587646484376,1334.2224853515625,1325.408341471354,1324.153985595703,1328.3315234375,1336.9084350585938,-0.6502372768316272,0.015147148469733,-0.0040758461811093,0.0150629097997518,-0.0076200602516393,Capital Goods,1.0,1.0
322,322,2021-04-27,1454.6805419921875,1470.5795206946386,1387.1960764317926,1397.9266642979308,173318,1368.264990234375,1344.8595336914063,1335.3218098958334,1329.5045043945313,1332.6847900390626,1339.3794189453124,-0.6005506483312689,0.0474216146180564,-0.0390146675204249,0.0109295328035923,-0.0463912615947793,Capital Goods,1.0,1.0
323,323,2021-04-28,1477.1260986328125,1494.89556717443,1457.7323747734852,1458.9629440582846,63296,1403.2427001953124,1360.7043579101562,1349.0680826822916,1337.8009948730469,1337.731103515625,1341.5238932291666,-0.5836171194024037,0.015429887176387,-0.0122962789644968,0.0120297573498053,-0.0131293623999181,Capital Goods,1.0,1.0
324,324,2021-04-29,1473.9757080078125,1495.2399185987183,1458.8150722495523,1476.732230935775,30342,1432.540087890625,1376.2046020507812,1363.628173828125,1346.2993041992188,1343.4488134765625,1344.7430541992187,-0.5859938584443355,-0.0021327838076355,0.0018701277863584,0.0144264321829603,-0.0102855397656118,Capital Goods,1.0,0.0
325,325,2021-04-30,1454.8773193359375,1492.4343150858788,1449.9550425711423,1476.6830294385343,41949,1449.8960205078124,1388.5004516601562,1368.7834309895834,1353.2224914550782,1348.394716796875,1347.5766438802084,-0.6004021942342604,-0.0129570579542914,0.0149880060763816,0.025814544807863,-0.003383293353588,Capital Goods,1.0,0.0
326,326,2021-05-03,1506.1182861328125,1520.9835381017115,1444.3928626770594,1452.0716625890125,57413,1473.3555908203125,1405.807177734375,1380.600187174479,1362.3951538085937,1353.994306640625,1352.5022013346354,-0.5617446368615269,0.0352201289523596,-0.0358847137315974,0.0098699100235133,-0.0409831180087737,Capital Goods,1.0,1.0
327,327,2021-05-04,1480.079345703125,1516.5041935993456,1455.615654326299,1505.281498764133,27564,1478.4353515625,1423.3501708984377,1389.3848063151042,1371.1001953125,1359.290673828125,1356.9765502929688,-0.5813891107368173,-0.0172887751708708,0.0170275689166079,0.0246100643198399,-0.01652863506801,Capital Goods,1.0,0.0
328,328,2021-05-05,1472.7945556640625,1511.2867379374259,1428.494062470805,1453.056176738844,79167,1477.56904296875,1440.4058715820313,1399.6592529296877,1381.1933227539062,1365.7546044921876,1361.0374267578125,-0.5868849513988352,-0.0049218915595378,-0.0134019906913077,0.0261354729519676,-0.0300792076008749,Capital Goods,1.0,0.0
329,329,2021-05-06,1495.6337890625,1506.8073332397998,1460.1441256597047,1491.203739991721,13030,1481.9006591796874,1457.2203735351563,1411.43662109375,1393.1962951660155,1373.4195751953123,1366.52412109375,-0.5696544221828409,0.0155074129725714,-0.0029619878229387,0.0074707754391558,-0.0237288456989468,Capital Goods,1.0,1.0
330,330,2021-05-07,1482.3436279296875,1553.027569397668,1462.0146011279091,1471.760733026653,93624,1487.3939208984375,1468.644970703125,1421.46494140625,1398.436053466797,1380.05677734375,1371.5612508138022,-0.579680875596985,-0.0088859727762255,-0.0071392993524821,0.0476839108936577,-0.013714112179354,Capital Goods,1.0,0.0
331,331,2021-05-10,1469.053466796875,1501.2943788676391,1453.5975661786242,1481.6052722595389,20103,1479.98095703125,1476.6682739257812,1430.5317708333334,1405.445379638672,1385.912314453125,1374.992081705729,-0.5897073290111292,-0.0089656412200281,0.008544144747864,0.0219467247445133,-0.0105209925762271,Capital Goods,1.0,0.0
332,332,2021-05-11,1467.1829833984375,1489.4809207542633,1453.2529163839279,1461.9161713946337,11267,1477.4016845703125,1477.9185180664062,1441.367342122396,1411.3890258789063,1392.3604931640623,1378.9758422851562,-0.59111847177072,-0.0012732575367157,-0.0035897444718205,0.0151977889657477,-0.0094944306007717,Capital Goods,1.0,0.0
333,333,2021-05-12,1398.7633056640625,1474.4679431721167,1381.3876453771386,1457.1415537198873,51578,1462.5954345703126,1470.0822387695312,1447.802392578125,1415.3932983398438,1397.4737451171875,1381.8947428385416,-0.6427361086495356,-0.046633363737558,0.0417356158968651,0.0541225503997,-0.0124221590719202,Capital Goods,1.0,0.0
334,334,2021-05-14,1374.1519775390625,1421.5535267201367,1359.5821104491954,1396.9421429472811,68319,1438.299072265625,1460.0998657226562,1450.9132731119792,1418.1522338867187,1402.2168505859374,1384.232824707031,-0.6613035535766164,-0.0175950627424528,0.0165848943790285,0.0344951285999417,-0.0106028061873912,Capital Goods,1.0,0.0
335,335,2021-05-17,1395.1700439453125,1439.224419910346,1369.623476231345,1383.0120446688459,22615,1420.86435546875,1454.1291381835938,1452.7180989583333,1421.314794921875,1402.9217138671877,1386.8580403645833,-0.6454469615028485,0.0152952997556287,-0.0087143494294686,0.0315763488158438,-0.0183107197755809,Capital Goods,1.0,1.0
336,336,2021-05-18,1416.188232421875,1436.3202954160013,1383.7012072342616,1426.4757423288459,17189,1410.29130859375,1445.1361328125,1454.542618815104,1425.4716552734376,1406.4145654296874,1389.975480143229,-0.6295902773359684,0.0150649654268138,0.0072642249606733,0.0142156688872479,-0.0229397649576964,Capital Goods,1.0,1.0
337,337,2021-05-19,1398.320556640625,1428.346448110975,1383.7014171232247,1415.646948667647,19596,1396.5188232421874,1436.96025390625,1450.7852864583333,1430.1552124023438,1408.4149853515626,1393.0535481770833,-0.6430701303678046,-0.0126167379252218,0.012390858408495,0.0214728241873847,-0.0104547840965177,Capital Goods,1.0,0.0
338,338,2021-05-20,1391.478271484375,1418.3539487754624,1379.3202727756504,1407.7710544847553,24669,1395.06181640625,1428.8286254882812,1445.0754313151042,1434.6172485351562,1411.327001953125,1397.071756998698,-0.6482321334977781,-0.0048932164543787,0.0117089740704321,0.0193144785957868,-0.0087374693215689,Capital Goods,1.0,0.0
339,339,2021-05-21,1395.3670654296875,1405.7529974792035,1379.3203948300707,1379.3203948300707,8782,1399.304833984375,1418.801953125,1439.834855143229,1438.011163330078,1414.38275390625,1401.731514485677,-0.6452983232196156,0.0027947212867104,-0.0114999636992833,0.0074431540680786,-0.0114999636992833,Capital Goods,1.0,1.0
340,340,2021-05-24,1387.04833984375,1475.698593620339,1369.3774140933233,1409.6908132615404,160658,1397.6804931640625,1409.2724243164062,1435.3129231770831,1438.9586975097657,1416.5879345703124,1402.0481770833333,-0.6515741925427138,-0.0059616754558957,0.0163242136321946,0.0639128797678207,-0.0127399494616152,Capital Goods,1.0,0.0
341,341,2021-05-25,1386.8021240234375,1426.2296066011731,1383.1596875062282,1398.172630733609,60509,1391.803271484375,1401.0472900390623,1427.3585123697917,1438.8577819824218,1418.737978515625,1403.9793497721355,-0.6517599443501989,-0.0001775106268756,0.0081990837143968,0.0284305034544851,-0.0026265005324924,Capital Goods,1.0,0.0
342,342,2021-05-26,1439.66748046875,1506.216635902845,1416.48350967055,1456.993870023667,674594,1400.07265625,1398.2957397460937,1424.6643880208333,1438.10712890625,1424.138701171875,1407.0245971679688,-0.6118769039322475,0.0381203313216291,0.0120349940454829,0.0462253654659385,-0.0161036983280691,Capital Goods,1.0,1.0
343,343,2021-05-27,1429.8721923828125,1455.1727681730877,1407.8204876424345,1450.8904112334508,106093,1407.7514404296876,1401.4066284179687,1421.8028971354167,1435.74443359375,1429.2440869140626,1410.731075032552,-0.6192667315415827,-0.0068038545142022,0.0146993689104566,0.0176942917870952,-0.0154221509152017,Capital Goods,1.0,0.0
344,344,2021-05-28,1429.970703125,1446.8540166692062,1412.4966202175324,1427.9525215369993,32192,1414.67216796875,1406.9885009765626,1417.4253580729169,1433.5441833496093,1433.3433642578125,1414.4309895833333,-0.6191924123999663,6.889478843793489e-05,-0.0014113447104827,0.0118067548568023,-0.0122198887496649,Capital Goods,1.0,1.0
345,345,2021-05-31,1401.815185546875,1460.9317789853028,1386.6053980463605,1429.9707054579926,63477,1417.625537109375,1407.6530151367188,1412.056795247396,1430.8910766601562,1434.6920654296875,1416.760868326823,-0.6404336887492204,-0.0196895765183126,0.0200850441637452,0.0421714602951495,-0.0108500661551763,Capital Goods,1.0,0.0
346,346,2021-06-01,1389.6571044921875,1427.4602127824983,1380.7970066197443,1407.721835564226,41288,1418.196533203125,1404.99990234375,1406.7637044270834,1425.068017578125,1434.7255322265626,1418.6477376302084,-0.6496060706400044,-0.0086730984084356,0.0129994161967312,0.0272031914693984,-0.0063757439470515,Capital Goods,1.0,0.0
347,347,2021-06-02,1401.3720703125,1416.385013110017,1378.2373715753426,1392.9549297241317,45073,1410.537451171875,1405.3050537109375,1402.376310221354,1421.1326538085937,1432.593193359375,1421.871826171875,-0.6407679867468262,0.0084301125669367,-0.0060063567461361,0.0107130312609764,-0.0165086055497013,Capital Goods,1.0,1.0
348,348,2021-06-03,1482.0482177734375,1487.6596852175635,1406.7866564077165,1412.6933883450477,113577,1420.97265625,1414.3620483398438,1407.9286376953123,1421.5953369140625,1432.790078125,1427.8655151367188,-0.5799037409287223,0.0575693987128964,-0.0467966079623141,0.0037862920901159,-0.0507821273715308,Capital Goods,1.0,1.0
349,349,2021-06-04,1481.5560302734375,1504.740001825032,1464.8695601672541,1482.048257948225,74048,1431.2897216796875,1422.9809448242188,1415.0889078776042,1420.8914489746094,1433.093291015625,1433.0010904947917,-0.580275060357468,-0.0003320995188263,0.0003322369621732,0.0156483933633719,-0.0112628005726544,Capital Goods,1.0,0.0
350,350,2021-06-07,1466.8876953125,1506.2166372151207,1464.0819015167278,1506.2166372151207,105769,1444.3042236328124,1430.9648803710938,1419.8700846354166,1420.11865234375,1433.5737060546876,1436.294091796875,-0.5913412450093449,-0.0099006278947346,0.0268111471848171,0.0268111471848171,-0.0019127529699364,Capital Goods,1.0,0.0
351,351,2021-06-08,1496.3228759765625,1545.5949148009506,1466.887756858381,1466.887756858381,222171,1465.6373779296875,1441.9169555664062,1425.2123942057292,1421.4821228027345,1433.1818896484374,1439.8775065104169,-0.5691345565639745,0.0200664173256915,-0.0196716361092661,0.0329287479430073,-0.0196716361092661,Capital Goods,1.0,1.0
352,352,2021-06-09,1501.196044921875,1526.102694130065,1479.2426417043696,1503.8048757341544,65699,1485.6021728515625,1448.0698120117188,1432.0707600911458,1423.1827758789063,1434.0265576171876,1441.4280232747396,-0.5654581074283206,0.0032567629777978,0.0017378348558168,0.0165912035889264,-0.0146239415509836,Capital Goods,1.0,1.0
353,353,2021-06-10,1488.496337890625,1522.263201032248,1487.5118826406974,1510.843423994879,70474,1486.891796875,1453.9322265625,1438.5386311848958,1427.6694274902345,1434.65462890625,1441.80703125,-0.5750391064583271,-0.008459725879381,0.015013195219494,0.0226852174789187,-0.0006613756613755,Capital Goods,1.0,0.0
354,354,2021-06-11,1471.56396484375,1510.006875714428,1466.838530903273,1510.006875714428,24454,1484.8933837890625,1458.091552734375,1443.6184244791666,1432.5400268554688,1433.6918359375,1441.726639811198,-0.5878133420638118,-0.011375488548981,0.0261238463220725,0.0261238463220725,-0.0032111644844324,Capital Goods,1.0,0.0
355,355,2021-06-14,1463.885009765625,1505.1828609296517,1460.1933024444272,1505.1828609296517,23408,1484.2928466796875,1464.29853515625,1448.740869140625,1435.9757751464845,1432.9534912109375,1442.0268961588542,-0.593606551385408,-0.0052182271797749,0.0282111305796066,0.0282111305796066,-0.0025218560860793,Capital Goods,1.0,0.0
356,356,2021-06-15,1463.58984375,1491.4499805649803,1457.0924619286297,1491.4499805649803,37064,1477.746240234375,1471.691809082031,1453.8600504557292,1438.3458557128906,1432.7349462890625,1440.6092814127603,-0.5938292325309207,-0.0002016319681231,0.019035481104185,0.019035481104185,-0.0044393460702916,Capital Goods,1.0,0.0
357,357,2021-06-16,1461.0301513671875,1482.1959412540803,1455.0742686422132,1462.900640554537,34754,1469.7130615234375,1477.6576171875,1455.284228515625,1441.4813354492187,1432.4888330078124,1439.9743082682292,-0.5957603330024902,-0.0017489137368253,0.0012802536522598,0.0144868946524385,-0.0040764954230417,Capital Goods,1.0,0.0
358,358,2021-06-17,1404.2762451171875,1466.7891580249864,1393.0042797564636,1461.0301184294517,71129,1452.86904296875,1469.880419921875,1453.57783203125,1442.1212341308594,1432.7093505859375,1437.6903645833331,-0.6385769995123797,-0.0388451300590144,0.0404150347978919,0.0445161079418403,-0.0080268860204092,Capital Goods,1.0,0.0
359,359,2021-06-18,1397.1390380859375,1420.5691243811546,1348.703881082593,1420.5691243811546,56087,1437.9840576171875,1461.438720703125,1451.389054361979,1442.2098327636718,1433.6288330078123,1434.407206217448,-0.6439614996016413,-0.0050824807840101,0.0167700462563238,0.0167700462563238,-0.0346673850511686,Capital Goods,1.0,0.0
360,360,2021-06-21,1387.1468505859375,1394.9732225019316,1358.5483747725232,1358.5483747725232,27728,1422.63642578125,1453.4646362304688,1450.4111653645834,1442.214758300781,1433.3079052734374,1431.2339803059897,-0.6514998734010973,-0.0071518919932902,-0.0206167615212002,0.0056420644380139,-0.0206167615212002,Capital Goods,1.0,0.0
361,361,2021-06-22,1366.5716552734375,1402.6519662257626,1356.0871822436789,1401.8643539128848,21178,1403.2327880859375,1440.4895141601562,1448.8721354166669,1441.2032348632813,1431.3232421875,1427.817919921875,-0.6670223516634839,-0.0148327448559674,0.025825721251613,0.0264020630115482,-0.0076720989999319,Capital Goods,1.0,0.0
362,362,2021-06-23,1373.856689453125,1385.6701534612996,1358.4990901042815,1368.4421851160448,25045,1385.798095703125,1427.7555786132812,1447.0377766927083,1437.9126953125,1430.3446875,1424.7070434570312,-0.6615263268152414,0.0053308834202549,-0.0039410983537413,0.0085987600445263,-0.0111784580347726,Capital Goods,1.0,1.0
363,363,2021-06-24,1407.1805419921875,1420.8644957872093,1374.7919360065998,1393.0043605079402,45592,1386.378955078125,1419.6239990234376,1442.0465983072916,1436.7781127929688,1430.9727783203125,1424.987618001302,-0.6363859201848208,0.0242556976974995,-0.0100741738968175,0.0097243767851202,-0.0230166670296152,Capital Goods,1.0,1.0
364,364,2021-06-25,1477.3720703125,1497.356561643517,1399.944754502483,1403.8333049991159,162784,1402.4255615234374,1420.2048095703126,1441.767667643229,1439.1481811523438,1434.252978515625,1428.4282877604169,-0.5834315517811431,0.049880968522305,-0.0497767399229558,0.0135270537006901,-0.0524088124893543,Capital Goods,1.0,1.0
365,365,2021-06-28,1455.8126220703125,1489.7763317017984,1447.1493669067954,1486.3798886349864,39100,1416.1587158203124,1419.3975708007813,1441.0293294270834,1441.8480529785156,1437.0035498046875,1430.44970703125,-0.5996965768079089,-0.01459310668952,0.0209967039035587,0.0233297260351996,-0.0059508037175808,Capital Goods,1.0,0.0
366,366,2021-06-29,1419.6339111328125,1465.1157010537468,1411.2167696694414,1463.0975194807497,17260,1426.7711669921875,1415.0019775390624,1435.9167317708334,1443.3468933105469,1438.3168212890623,1430.5645629882813,-0.6269907650554117,-0.0248512139467854,0.0306160679926665,0.0320376891283482,-0.0059290929847219,Capital Goods,1.0,0.0
367,367,2021-06-30,1461.325439453125,1467.3305926174764,1403.4886918407287,1442.2269830155,130700,1444.2649169921874,1415.0315063476562,1433.25869140625,1446.3445617675782,1439.1831396484374,1432.664725748698,-0.5955375597638652,0.0293678024970848,-0.0130692698026061,0.004109387958509,-0.0395782801359022,Capital Goods,1.0,1.0
368,368,2021-07-01,1451.924072265625,1469.1028916862679,1439.5692286771446,1467.9214730622334,62107,1453.213623046875,1419.7962890625,1430.8205403645834,1444.8383544921876,1440.06521484375,1434.6795857747395,-0.6026302028998468,-0.0064334520796533,0.0110180698165887,0.0118317615561236,-0.0085092904129632,Capital Goods,1.0,0.0
369,369,2021-07-02,1466.9368896484375,1511.1389587969884,1440.5042875958914,1456.9446438342156,171287,1451.1265869140625,1426.77607421875,1430.512068684896,1444.1073974609376,1441.5438623046875,1437.0652465820312,-0.5913041314850929,0.0103399466057381,-0.0068116398767615,0.0301322227700908,-0.0180189088154166,Capital Goods,1.0,1.0
370,370,2021-07-05,1474.271240234375,1495.0923759176571,1467.872280100106,1467.872280100106,32763,1454.818310546875,1435.4885131835938,1431.204484049479,1444.4765747070312,1444.4421044921876,1439.972676595052,-0.5857709010194859,0.0049997724085425,-0.0043404225488734,0.0141230020060434,-0.0043404225488734,Capital Goods,1.0,1.0
371,371,2021-07-06,1461.0301513671875,1498.1441899236809,1456.9939084930786,1474.7141046774539,40368,1463.09755859375,1444.9343627929688,1431.033837890625,1442.7119384765624,1447.2970263671875,1442.4469441731771,-0.5957603330024902,-0.0089814469046296,0.0093659622954813,0.0254026506720366,-0.0027626006693509,Capital Goods,1.0,0.0
372,372,2021-07-07,1442.1287841796875,1468.3645454371724,1436.3204731051583,1457.0924586542337,39133,1459.2582275390623,1451.761572265625,1429.7737467447917,1439.7585754394531,1448.927294921875,1442.5289876302083,-0.6100200305091822,-0.0129370137706006,0.0103761013847718,0.0181923844425644,-0.0040275952732148,Capital Goods,1.0,0.0
373,373,2021-07-08,1423.47314453125,1461.9161734579563,1413.8255543454254,1432.530205723002,41351,1453.5680419921875,1453.3908325195312,1431.0535400390625,1436.5074157714844,1446.5842919921874,1442.3156860351562,-0.6240943445808381,-0.0129361814652699,0.0063626498515603,0.0270065010178788,-0.0067775006665135,Capital Goods,1.0,0.0
374,374,2021-07-09,1415.30224609375,1434.5975467573908,1405.8022280113598,1412.7918369031927,43514,1443.24111328125,1447.1838500976562,1432.2644205729166,1433.6943298339845,1443.934140625,1441.826737467448,-0.6302586891449555,-0.0057401142191486,-0.001773761892547,0.0136333427837735,-0.0067123599277895,Capital Goods,1.0,0.0
375,375,2021-07-12,1407.4266357421875,1436.9602966740442,1399.2556081485975,1422.3903092118853,385934,1429.8721923828125,1442.3452514648438,1433.61640625,1430.8714111328125,1441.5556982421874,1442.0137858072917,-0.636200260470448,-0.0055646137588626,0.0106319385250279,0.0209841566031485,-0.0058056508141052,Capital Goods,1.0,0.0
376,376,2021-07-13,1403.1444091796875,1426.4266845704462,1398.9604734926602,1407.7713017526976,85719,1418.2950439453125,1440.6963012695312,1436.05458984375,1427.849139404297,1437.8285595703126,1442.4633626302084,-0.6394308868495151,-0.0030425930941983,0.0032975170215836,0.0165929288806203,-0.0029818282848543,Capital Goods,1.0,0.0
377,377,2021-07-14,1399.8463134765625,1417.8618954366586,1391.4292918770648,1406.7867721430205,65819,1409.8385498046875,1434.548388671875,1437.7872314453125,1424.7899475097656,1433.7745703125,1442.4125040690103,-0.6419190585573153,-0.0023505033990429,0.0049580147475054,0.0128696856123826,-0.0060128183490327,Capital Goods,1.0,0.0
378,378,2021-07-15,1394.9732666015625,1432.4318416955064,1388.0820789754434,1417.5664693923718,44772,1404.13857421875,1428.8533081054688,1436.9734130859374,1424.3247985839844,1430.0336474609376,1439.5100056966146,-0.645595415599857,-0.0034811299126813,0.016196154673165,0.0268525397516761,-0.0049400141143258,Capital Goods,1.0,0.0
379,379,2021-07-16,1405.2608642578125,1414.564040233064,1382.5199677173912,1414.564040233064,65205,1402.1302978515623,1422.6857055664063,1432.1659993489584,1424.730889892578,1427.3815234375,1436.9668334960938,-0.6378341764686637,0.0073747633037532,0.006620248390796,0.006620248390796,-0.0161826868724703,Capital Goods,1.0,1.0
380,380,2021-07-19,1372.8721923828125,1406.442094217606,1350.6726772065572,1393.9887105863595,23761,1395.2194091796875,1412.54580078125,1426.6366373697915,1424.017156982422,1423.7410107421874,1433.8329833984376,-0.6622690577658451,-0.0230481561813834,0.0153812702454816,0.024452313930642,-0.0161701251576266,Capital Goods,1.0,0.0
381,381,2021-07-20,1382.6676025390625,1396.9422057692627,1365.390362284433,1369.3774547040482,21088,1391.1240478515624,1404.7095458984377,1424.172216796875,1424.821954345703,1420.50412109375,1430.0444742838542,-0.6548791380633975,0.0071349760091277,-0.0096119615521539,0.010323958704165,-0.0124955847832859,Capital Goods,1.0,1.0
382,382,2021-07-22,1410.221923828125,1419.3243514488388,1386.130388412865,1387.2186893309092,18147,1393.199169921875,1401.5188598632812,1420.7653157552083,1426.6402160644532,1418.4717919921875,1427.0120035807292,-0.6340914202921624,0.0199283770289136,-0.0163117833502206,0.0064546065175363,-0.0170835065092891,Capital Goods,1.0,1.0
383,383,2021-07-23,1414.9710693359375,1421.7483424291781,1384.8936968094936,1410.2714836528903,17873,1397.19873046875,1400.66865234375,1418.3017822265624,1427.029742431641,1418.8995849609375,1424.561161295573,-0.6305085377585932,0.0033676582582978,-0.0033213298737285,0.0047896902206072,-0.0212565282628425,Capital Goods,1.0,1.0
384,384,2021-07-26,1406.066650390625,1428.6741077889903,1397.5084329999645,1404.9288317592564,56868,1397.3598876953124,1399.7450927734376,1414.2437662760417,1423.4644714355468,1419.256689453125,1422.3779174804688,-0.6372262698344499,-0.0062930042445966,-0.0008092209790001,0.016078510497411,-0.0060866370653787,Capital Goods,1.0,0.0
385,385,2021-07-27,1400.0806884765625,1416.80134300637,1388.306966010325,1413.1406615892117,17002,1402.8015869140625,1399.010498046875,1409.2977294921875,1420.6778747558594,1419.77404296875,1420.2511067708333,-0.6417422397817222,-0.0042572390948889,0.0093280146066865,0.011942636354767,-0.0084093170937517,Capital Goods,1.0,0.0
386,386,2021-07-28,1401.7626953125,1415.6635017228784,1376.088045850416,1398.992365091545,13770,1406.62060546875,1398.8723266601562,1405.3465657552083,1419.7843139648437,1421.1816845703124,1418.1902018229166,-0.6404732887875042,0.0012013642140637,-0.001976318980537,0.0099166616837949,-0.0183159742714941,Capital Goods,1.0,1.0
387,387,2021-07-29,1405.4234619140625,1416.8014061675026,1390.632182694476,1408.7874000221964,24007,1405.6609130859374,1399.4300415039063,1402.8995442708333,1416.989215087891,1422.44435546875,1416.3366455078126,-0.6377115084430959,0.0026115451736617,0.002393540594201,0.00809574093629,-0.0105244288432769,Capital Goods,1.0,1.0
388,388,2021-07-30,1403.3458251953125,1428.1794020035056,1398.448289592333,1414.8226843540097,12106,1403.3358642578123,1400.2672973632812,1401.557722981771,1414.560302734375,1422.290966796875,1416.3056315104166,-0.6392789332142397,-0.0014782994414512,0.008178211637249,0.0176959779708874,-0.0034898992928545,Capital Goods,1.0,0.0
389,389,2021-08-02,1389.840576171875,1416.009798721394,1383.656911034965,1404.9287191059352,55156,1400.0906494140625,1398.7252685546875,1399.8602783203123,1410.7054870605468,1418.78970703125,1416.0623494466147,-0.6494676546922354,-0.0096236072256515,0.0108560242035948,0.0188289383675921,-0.004449190247375,Capital Goods,1.0,0.0
390,390,2021-08-03,1386.6251220703125,1404.8298570679908,1384.1516559232018,1403.8898674672603,129477,1397.3995361328125,1400.1005615234376,1398.4735107421875,1406.3231811523438,1416.02220703125,1416.0449584960938,-0.6518934793630167,-0.0023135416800242,0.0124509105757224,0.0131288080014715,-0.0017838030681411,Capital Goods,1.0,0.0
391,391,2021-08-04,1371.7843017578125,1421.748317076074,1357.438198349599,1400.7733728167084,77514,1391.403857421875,1399.0122314453124,1396.3828369140624,1401.860888671875,1414.10822265625,1416.2187133789062,-0.6630897915825568,-0.0107028353058696,0.02113238285476,0.0364226469527588,-0.0104579877389108,Capital Goods,1.0,0.0
392,392,2021-08-05,1371.43798828125,1389.8900688737745,1360.5052202053996,1380.194033803124,22806,1384.6067626953125,1395.133837890625,1394.4889485677083,1398.326348876953,1410.512724609375,1416.1380900065103,-0.6633510597421182,-0.0002524547599201,0.0063845726869848,0.0134545497136544,-0.0079717553176077,Capital Goods,1.0,0.0
393,393,2021-08-06,1362.9293212890625,1404.8792091884166,1347.940092759953,1355.459405452778,70942,1376.5234619140624,1389.9296630859376,1392.352685546875,1395.2991577148437,1406.9529345703124,1414.6630493164062,-0.6697702259479368,-0.0062041937476523,-0.0054807800519102,0.0307792100764827,-0.0109978032572758,Capital Goods,1.0,0.0
394,394,2021-08-09,1346.3076171875,1380.1941032346592,1311.926437913375,1380.1941032346592,69445,1367.8168701171876,1383.953759765625,1388.422469075521,1391.8494262695312,1402.127763671875,1410.2942342122396,-0.6823100845826481,-0.0121955730513168,0.0251699430461143,0.0251699430461143,-0.0255373874701452,Capital Goods,1.0,0.0
