,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
573,573,2022-04-29,237.10914611816406,247.72450407067905,235.64158387256902,245.47423897500363,26234765,241.49227294921872,244.6035034179687,253.53932291666663,253.72195053100583,249.98847229003903,246.0188786824544,0.1928267093867866,-0.0237663786856793,0.0352795031055899,0.0447699218959052,-0.0061893953464945,Power,16.0,0.0
574,574,2022-05-02,243.1261444091797,244.2512694882394,233.24455268903105,234.80995838311117,26535475,241.71729431152343,243.68383026123047,251.62823181152345,254.203800201416,250.34068664550784,246.60753428141277,0.2401042919128952,0.0253764917529458,-0.0342052313883299,0.0046277420381664,-0.0406438877405055,Power,16.0,1.0
575,575,2022-05-04,239.6529083251953,248.7028753781709,237.5983301677547,244.44695388352,30780217,240.95415954589845,243.53707275390624,249.46602376302084,254.17934036254883,250.481572265625,247.03801879882812,0.2128139059677277,-0.0142857367002823,0.0200041200911254,0.0377628092069521,-0.0085731409303518,Power,16.0,0.0
576,576,2022-05-05,242.14776611328125,245.8655933868441,239.65290735544204,243.5664066057577,24304759,240.98350524902344,243.32672119140625,247.1570576985677,253.96165161132816,250.79073852539065,247.67559305826825,0.2324168440545239,0.0104102963136193,0.0058585735282512,0.0153535476838699,-0.0103030426333649,Power,16.0,1.0
577,577,2022-05-06,239.8975067138672,241.65858440378742,235.4458982259291,237.74508506121595,28044381,240.3866943359375,241.9912368774414,245.203569539388,252.5723594665527,251.0294610595703,248.12564544677736,0.2147357979056821,-0.0092929182685969,-0.0089722552023789,0.0073409587037547,-0.0185562932642215,Power,16.0,0.0
578,578,2022-05-09,225.02622985839844,231.38566678917925,218.22652720278836,229.91810442053753,60959066,237.97011108398436,239.73119201660157,242.39237263997396,249.6470199584961,250.57158264160157,247.98541208902995,0.0978871659469785,-0.0619901267802927,0.0217391304347827,0.0282608695652173,-0.0302173780358356,Power,16.0,0.0
579,579,2022-05-10,217.34597778320312,229.42891375414854,215.87841543509558,224.97730497912568,30274946,232.81407775878907,237.26568603515625,240.06057942708333,246.92469329833983,249.92585571289064,247.419585164388,0.0375408381362266,-0.0341304748341037,0.0351114259106952,0.055593096749174,-0.0067521946487153,Power,16.0,0.0
580,580,2022-05-11,221.60189819335938,224.83053810644287,214.75327440813413,217.98191432121763,35097575,229.20387573242184,235.07901763916016,238.75934041341145,244.4004867553711,249.18424743652344,246.9352895100911,0.070981038495956,0.0195813166342623,-0.0163355273653076,0.0145695498973854,-0.0309050772626932,Power,16.0,1.0
581,581,2022-05-12,214.31300354003906,222.14000196247324,212.3562539344305,220.9170334589679,29320356,223.63692321777344,232.31021423339843,236.76345520019532,241.27702407836915,247.8967059326172,246.26510264078777,0.013709737785931,-0.0328918421400901,0.0308148820176235,0.0365213416505167,-0.0091303354126293,Power,16.0,0.0
582,582,2022-05-13,217.98193359375,224.24352706518178,216.51437122430664,220.13435541650364,33108597,219.25380859375,229.82025146484375,234.41209411621097,238.71612930297852,245.9086492919922,245.7335189819336,0.0425377571749078,0.0171194934190052,0.0098743129179001,0.0287252863950708,-0.0067324954194526,Power,16.0,1.0
583,583,2022-05-16,221.6997528076172,222.72703448406094,215.73166009425432,220.03650357585596,22192986,218.58851318359376,228.27931213378903,232.68363240559896,236.4414077758789,243.4353186035156,245.24107106526696,0.0717499151645837,0.0170556300358177,-0.0075022601996518,0.0046336618035618,-0.0269197084695974,Power,16.0,1.0
584,584,2022-05-17,235.93508911132812,237.2559011303843,222.92271554908518,223.99891892682035,34735919,222.30633544921875,227.5602066040039,232.27923583984375,235.6220184326172,242.00102172851564,245.322602335612,0.1836017479780519,0.0642099782405433,-0.0505909071408856,0.0055982008612247,-0.0551523455508685,Power,16.0,1.0
585,585,2022-05-18,232.5596923828125,238.08751908866043,231.38564558127095,238.08751908866043,25004758,224.49789428710935,226.8508850097656,231.5519765218099,235.19397888183593,240.4199682617187,245.06985524495445,0.1570801188080661,-0.0143064634481855,0.0237694961203709,0.0237694961203709,-0.0050483675374362,Power,16.0,0.0
586,586,2022-05-19,223.50973510742188,227.56999975780263,221.4551568465205,224.53703170228042,23697546,226.33724060058591,224.9870819091797,230.31922302246093,234.15690155029296,238.2890673828125,244.30346171061197,0.0859715558251078,-0.0389145564421096,0.0045962051467907,0.0181659409529939,-0.0091923435008944,Power,16.0,0.0
587,587,2022-05-20,228.2059326171875,230.89646344118435,225.2708080819182,227.4721514833702,18294157,228.38204040527344,223.81792449951172,229.34084777832032,232.90458068847656,236.6493115234375,242.9875478108724,0.122871161673155,0.0210111542009951,-0.0032154340836011,0.0117899249732047,-0.0128617363344051,Power,16.0,1.0
588,588,2022-05-23,224.83055114746094,230.79862897775342,223.80325453432707,229.86917582446694,16642801,229.0082000732422,223.79835662841796,228.52227478027345,231.76477432250977,234.95476623535157,241.03079884847008,0.0963496523966151,-0.0147909453142426,0.0224107651353009,0.0265447813912895,-0.004569203819903,Power,16.0,0.0
589,589,2022-05-24,222.09109497070312,226.39593841711118,219.88975151835035,225.22189156161951,17636195,226.2394012451172,224.27286834716796,227.11993815104168,230.7692771911621,233.7454949951172,239.37408498128255,0.0748248223718646,-0.012184537033675,0.0140969028556925,0.0193832330241603,-0.0099118942731276,Power,16.0,0.0
590,590,2022-05-25,216.12298583984375,224.9283589783785,215.24245449751612,224.04782763605087,16194564,222.95205993652343,223.7249771118164,225.55127665201823,229.4019973754883,232.74559509277344,237.5086502075195,0.0279313784464551,-0.0268723477258133,0.0366682042884589,0.0407424185091533,-0.0040742142206944,Power,16.0,0.0
591,591,2022-05-26,216.66111755371094,219.44949197652437,205.65439998284128,218.12867989649357,34963419,221.58233642578125,223.9597885131836,223.85216674804687,228.135001373291,231.64198852539064,235.5046122233073,0.0321596606034005,0.0024899328119868,0.0067735381380502,0.0128697500238923,-0.0508015360353758,Power,16.0,1.0
592,592,2022-05-27,219.79190063476562,221.89541548657303,217.88407269294234,220.81919719692132,16159280,219.89953002929687,224.14078521728516,222.5117930094401,226.98051834106445,230.30357055664064,233.8576812744141,0.056759277941986,0.0144501381530931,0.004673950947186,0.0095704839247141,-0.0086801558033459,Power,16.0,1.0
593,593,2022-05-30,228.2059326171875,228.8418702949697,222.0910898353765,222.97162122443112,19674867,220.5746063232422,224.7914031982422,222.72377319335936,226.5353576660156,229.52674072265623,232.55807291666667,0.122871161673155,0.0382818109226131,-0.0229367892969586,0.0027866833718517,-0.0267952840300106,Power,16.0,1.0
594,594,2022-05-31,230.06483459472656,232.46186486389948,226.29810046811141,227.8634912340033,21535025,222.1693542480469,224.20437774658205,223.57169698079423,225.88229217529295,229.04929260253903,231.8161382039388,0.1374771807212699,0.0081457215253792,-0.0095683608692351,0.0104189337470692,-0.016372489664709,Power,16.0,1.0
595,595,2022-06-01,227.7167510986328,231.09214141594285,225.5643293693928,228.5483757100467,14805104,224.48810729980468,223.72008361816407,223.97935384114584,225.28548431396484,228.4192193603516,231.36934712727864,0.1190274976906923,-0.010206181662791,0.0036520133341164,0.0148227581020072,-0.0094521888216634,Power,16.0,0.0
596,596,2022-06-02,229.13539123535156,230.79862552617206,226.29811008799982,226.98296951024173,13296442,226.9829620361328,224.28264923095705,224.96751302083337,224.63486557006837,227.90459350585937,230.86548411051433,0.1301742311439354,0.0062298453226406,-0.009393667706701,0.0072587402664137,-0.0123825530925403,Power,16.0,1.0
597,597,2022-06-03,226.0535125732422,231.72808970143063,225.22188797739503,231.1899805469893,11433422,228.23528442382812,224.0674072265625,225.5056182861328,223.94266586303712,227.2314715576172,229.95885620117187,0.1059588722994948,-0.0134500333863479,0.0227223541686081,0.0251028044801995,-0.0036788837580115,Power,16.0,0.0
598,598,2022-06-06,227.22756958007812,228.54838166111205,222.62921055496358,226.00460096016383,11689465,228.03961181640625,224.3071090698242,225.87413940429687,224.0527328491211,226.83620849609375,229.2788859049479,0.1151838337082296,0.0051937127340834,-0.0053821313240042,0.0058127281098627,-0.020236800638287,Power,16.0,1.0
599,599,2022-06-07,229.67349243164062,230.4072735576203,224.78161825844273,225.90674334675217,14994271,227.96134338378903,225.06534881591796,225.45669962565103,224.66910858154296,226.29810241699215,228.8679677327474,0.134402273513989,0.0107641993270562,-0.016400451985157,0.0031948881789136,-0.0212992545260916,Power,16.0,1.0
600,600,2022-06-08,227.96133422851562,231.2878026620409,226.102428032513,230.84753697654713,13235033,228.01026000976563,226.24918365478516,225.15014241536457,224.9870803833008,225.830439453125,228.35105946858724,0.1209492697352006,-0.0074547488480178,0.0126609311083356,0.0145922484827656,-0.0081544802424221,Power,16.0,0.0
601,601,2022-06-09,228.01025390625,229.62456638148998,226.3959265021951,226.98295736345415,10241164,227.7852325439453,227.38409729003905,225.4501770019531,225.67194290161132,225.26493896484376,227.88470001220705,0.1213336481227915,0.000214596382759,-0.0045054839648493,0.0070799994631107,-0.0070800649374245,Power,16.0,1.0
602,602,2022-06-10,225.27081298828125,227.37431297951198,224.04784440528297,226.39593811311337,9619461,227.62869262695312,227.93198852539064,225.25450236002604,226.0363868713379,224.6798712158203,227.2976750691732,0.0998089379914869,-0.012014551411776,0.0049945446101384,0.0093376499304425,-0.00542888165038,Power,16.0,0.0
603,603,2022-06-13,214.75328063964844,221.45515436689945,214.16624975521202,218.61785833054415,19190225,225.1338348388672,226.58672332763672,224.5826843261719,225.68906326293944,224.2689532470703,226.55247955322267,0.0171691432742487,-0.0466883934457143,0.0179954302881193,0.0312073171002991,-0.0027335130000711,Power,16.0,0.0
604,604,2022-06-14,215.63380432128906,219.54730360065048,210.008149107207,210.057070833962,16235651,222.32589721679688,225.14362030029295,224.1521982828776,224.6739990234375,224.20046630859375,225.63606821695964,0.0240877144639924,0.0041001640534568,-0.0258620558352616,0.0181488208292721,-0.0260889299420788,Power,16.0,1.0
605,605,2022-06-15,215.9296875,219.2334818874748,215.28865995535037,217.95141174987407,11820899,219.91956787109376,223.96491394042968,224.139311726888,223.84249877929688,223.97357788085935,224.8452941894531,0.0264125682736538,0.0013721558159317,0.0093628823034075,0.0153003249609888,-0.0029686864834166,Power,16.0,1.0
606,606,2022-06-16,206.90589904785156,220.2196721484978,206.11693170630133,219.33207824614115,22486470,215.69869689941407,221.7419647216797,223.48896382649735,223.01230697631837,223.67729370117183,223.67056528727213,-0.044490377449567,-0.0417904020360722,0.0600571528190976,0.0643469962041398,-0.0038131698766489,Power,16.0,0.0
607,607,2022-06-17,207.3990020751953,210.9986458256764,204.1938344719476,206.90589936700337,20447908,212.12433471679688,219.876513671875,222.66277058919272,221.97196044921876,223.25397644042968,222.5872817993164,-0.0406159008515052,0.0023832236278082,-0.0023775558380612,0.0173561285949483,-0.0154541129473979,Power,16.0,1.0
608,608,2022-06-20,192.21142578125,209.9631229203483,187.37902535714883,208.87830601305015,46007687,207.6159637451172,216.3748992919922,220.2631368001302,220.3410041809082,222.074443359375,221.4934549967448,-0.159949804050499,-0.073228781922677,0.0867111836044971,0.0923550567659852,-0.0251410674701553,Power,16.0,0.0
609,609,2022-06-21,201.72833251953125,204.88418702359178,189.84455355976615,195.07144557652646,40390379,204.8348693847656,213.58038330078125,218.37403666178383,219.3228660583496,220.70617309570312,220.97286682128907,-0.0851722618357704,0.0495127004006107,-0.0329992661906342,0.0156440816450758,-0.0589098160448756,Power,16.0,1.0
610,610,2022-06-22,198.52316284179688,201.77764388149214,196.2548872657486,200.89004993522917,19099052,201.353564453125,210.63656616210935,216.42779744466145,218.4428749084473,219.3447119140625,220.20357564290364,-0.1103563597231724,-0.0158885449440972,0.0119224732245399,0.0163934575346693,-0.0114257477242384,Power,16.0,0.0
611,611,2022-06-23,200.150390625,202.07348821936836,195.90970423209748,198.5231576716808,20176334,200.0024627685547,207.85057983398437,214.495464070638,217.61733856201172,218.4103381347656,219.7314885457357,-0.097570682864325,0.0081966646103652,-0.0081300513490777,0.0096082630084468,-0.0211874999577084,Power,16.0,1.0
612,612,2022-06-24,205.0321044921875,205.87038513360872,200.89004466323132,202.07348817889013,16789270,199.52908325195312,205.826708984375,213.0940368652344,216.8793487548828,217.4833850097656,219.2998275756836,-0.0592134125008912,0.0243902290270011,-0.0144300148536499,0.0040885335664744,-0.0202020061161397,Power,16.0,1.0
613,613,2022-06-27,205.27865600585938,208.68107680734826,204.785553286606,207.00451552324617,18526023,202.142529296875,204.8792465209961,211.63077596028648,215.7329849243164,216.70130920410156,218.7524576822917,-0.0572761742018603,0.0012025019900299,0.0084073987572168,0.01657464476673,-0.0024021139306334,Power,16.0,1.0
614,614,2022-06-28,205.77175903320312,206.2648617531948,202.0734886332656,203.25694719988624,13321760,202.9512145996094,203.8930419921875,210.0373270670573,214.51833114624023,216.04853576660156,217.74701334635415,-0.0534016976037984,0.0024021154314731,-0.0122213652890584,0.0023963576066436,-0.0179726820498277,Power,16.0,1.0
615,615,2022-06-29,204.44039916992188,206.8072863044104,202.9117776650932,203.2569556026776,12179447,204.13466186523436,202.74411315917968,208.4692647298177,213.3545135498047,215.5812322998047,216.80970357259113,-0.0638626405464303,-0.0064700805860653,-0.0057886972049033,0.0115773944098067,-0.0074771009596695,Power,16.0,0.0
616,616,2022-06-30,199.41073608398438,206.36348741515883,198.6217687257836,204.44038982525117,16161389,203.98673095703128,201.99459686279295,206.56263020833333,211.86828079223633,214.89121704101564,216.0064036051432,-0.1033823977614178,-0.0246020997139467,0.0252225824949992,0.0348664844617303,-0.0039564938864098,Power,16.0,0.0
617,617,2022-07-01,204.14453125,204.78555878291382,197.83282229347506,199.90384474094364,15807993,203.80921630859376,201.66914978027344,205.15421142578128,210.77283172607423,214.265322265625,215.20435689290363,-0.0661873744626458,0.0237389182697862,-0.0207729616026947,0.0031400671327748,-0.0309178449105524,Power,16.0,1.0
618,618,2022-07-04,208.53314208984375,209.8645254838832,204.3417688731358,204.8348716045132,14714951,204.46011352539065,203.3013214111328,204.73953552246093,209.8381103515625,213.47841064453124,214.6611099243164,-0.0317045806972738,0.0214975674977516,-0.0177346893077416,0.0063845170158411,-0.020099314548774,Power,16.0,1.0
619,619,2022-07-05,209.86453247070312,214.10521911139017,209.07556506457271,211.54107880354175,18209477,205.27866821289064,204.11494140625,204.35491739908855,208.84766235351563,212.67039855957032,214.25355784098304,-0.0212433979677501,0.0063845505204432,0.0079887073489783,0.0202067809684756,-0.0037594127832941,Power,16.0,1.0
620,620,2022-07-06,211.04795837402344,211.7876124337455,207.20176328278896,209.56865025457935,13022748,206.60018005371097,205.36742095947267,204.02946879069012,208.00199356079105,212.0036468505859,214.08439025878903,-0.0119448219832259,0.0056389990694855,-0.0070093457943924,0.0035046728971963,-0.0182242705443195,Power,16.0,1.0
621,621,2022-07-07,211.5903778076172,213.3162373084162,209.3714155923042,212.97105938893614,14827327,209.0361083984375,206.5114196777344,204.34176737467448,207.18099975585935,211.30184631347657,213.91536560058591,-0.0076828497679795,0.0025701240503471,0.0065252569404374,0.0081566067355303,-0.0104870658028245,Power,16.0,1.0
622,622,2022-07-08,217.01449584960938,217.80346315952818,211.78760435073454,214.6969071982791,17940782,211.61010131835937,207.70965881347655,204.98280029296876,206.76818389892577,210.9402856445313,213.82278544108073,0.0349362729172547,0.0256349938886347,-0.0106794186363309,0.0036355511959236,-0.024085448662826,Power,16.0,1.0
623,623,2022-07-11,217.70484924316406,218.83897947131666,215.28864894299065,215.9789897361401,14996210,213.44444274902344,208.95227813720703,206.68236185709637,206.91576232910157,210.5593768310547,213.47274932861328,0.0403606120906088,0.0031811395402503,-0.0079275198187995,0.0052094853747874,-0.011098513921822,Power,16.0,1.0
624,624,2022-07-12,218.4445037841797,221.10725544818675,216.07761676024023,216.8172708362589,14294272,215.16043701171876,210.21955261230468,207.7967732747396,207.0562973022461,210.11021728515624,213.0854049682617,0.0461723269877016,0.0033975106369333,-0.0074491823769046,0.012189602475134,-0.0108351868915773,Power,16.0,1.0
625,625,2022-07-13,217.70484924316406,220.17036282462684,216.81727037315773,218.93760603389543,11090495,216.49181518554687,211.5459976196289,209.07555236816407,207.1450553894043,209.69995788574215,212.75167490641277,0.0403606120906088,-0.0033860066433458,0.0056625141562853,0.0113250283125707,-0.0040769825435306,Power,16.0,0.0
626,626,2022-07-14,218.29656982421875,220.17035405215108,216.12690592033914,219.8251761451793,11027964,217.8330535888672,213.43458099365233,210.285297648112,207.71458892822267,209.31141052246093,212.390380859375,0.0450099600295939,0.0027179944916788,0.0070024294114721,0.0085836631763898,-0.009939065490707,Power,16.0,1.0
627,627,2022-07-15,221.89622497558594,223.0796684991289,218.5924307177402,218.8389820788242,13191940,218.8093994140625,215.20975036621093,211.4095723470052,208.4394500732422,209.17642700195313,212.2518046061198,0.0732936631741345,0.016489746743459,-0.0137778049045138,0.0053333197699652,-0.014888916015625,Power,16.0,1.0
628,628,2022-07-18,224.65760803222656,225.74242501520735,222.38933245210143,223.8193273672995,11035599,220.199951171875,216.8221969604492,212.70150248209632,210.061759185791,209.57260009765625,212.1661392211914,0.0949907800806592,0.0124444796523439,-0.0037313700269024,0.0048287569358664,-0.010096589205204,Power,16.0,1.0
629,629,2022-07-19,224.85484313964844,226.33415131819874,223.3755349610981,223.52345975963274,7716506,221.48201904296872,218.32122802734375,213.9737080891927,211.21808471679688,209.94144165039063,212.005517578125,0.0965405227625055,0.0008779364703,-0.0059210794013844,0.006578947368421,-0.0065789473684211,Power,16.0,1.0
630,630,2022-07-20,224.46035766601562,227.41897390037454,223.6713903271932,226.82724463418262,10163009,222.83312072753907,219.66246795654297,215.3083719889323,212.51494445800785,210.2826684570313,211.888818359375,0.0934409175053669,-0.0017544006085197,0.0105447883660989,0.0131810189786882,-0.0035149518027426,Power,16.0,0.0
631,631,2022-07-21,226.92587280273438,227.71482509884729,223.3755272770244,223.57276535105262,11218003,224.5589813232422,221.19601745605468,217.14271443684896,213.85371856689457,211.08346740722655,211.85267232259113,0.1128133004956761,0.0109841896464733,-0.0147762236640005,0.0034766960962566,-0.0156453976880648,Power,16.0,1.0
632,632,2022-07-22,227.66554260253906,230.7720838660304,227.02450000726364,227.02450000726364,12459803,225.7128448486328,222.2611221313477,218.71078186035157,214.98539047241212,211.89412902832032,211.9324966430664,0.1186251352862147,0.0032595216696497,-0.0028157207627794,0.0136451973714564,-0.0028157207627794,Power,16.0,1.0
633,633,2022-07-25,229.2927703857422,230.13105104948363,226.33415399366808,228.20793835599454,10169772,226.6398773193359,223.41991424560547,220.09475708007812,216.18609619140625,213.3773828125,212.41714630126953,0.1314108121450621,0.0071474486854778,-0.0047312090473791,0.0036559402301747,-0.0129032258064516,Power,16.0,1.0
634,634,2022-07-26,223.03036499023438,230.27898134305147,221.9948612669475,229.7858785992762,11541475,226.2749816894531,223.87850036621097,220.97247924804688,217.0490264892578,214.22946411132813,212.6636983235677,0.0822049833283659,-0.0273118310052797,0.0302896585823084,0.0325005805964335,-0.0046428822520745,Power,16.0,0.0
635,635,2022-07-27,214.99278259277344,220.86070186030142,212.52726903092972,217.85277230519196,33675845,224.3814666748047,223.60729370117187,221.23546752929687,217.5766456604004,214.8882489013672,212.6324681599935,0.0190509908012687,-0.0360380632377697,0.0133027242957999,0.0272935639827622,-0.0114678899082568,Power,16.0,0.0
636,636,2022-07-28,215.1407012939453,218.3951821130657,213.9079445479376,217.35966343675918,22716582,222.0244323730469,223.29170684814457,221.4721557617187,218.36314392089844,215.487861328125,212.9069615681966,0.0202132378659305,0.0006880170552146,0.0103140044141722,0.0151272204633832,-0.0057300024523179,Power,16.0,1.0
637,637,2022-07-29,218.8389892578125,219.57864336532873,215.83107459255427,217.16244295710268,19006987,220.25912170410157,222.9859832763672,221.59378865559896,219.09786682128907,216.04013671875,213.28829447428384,0.0492719322448403,0.0171900897488208,-0.0076610950653527,0.0033799009492081,-0.0137448755153709,Power,16.0,1.0
638,638,2022-08-01,227.17242431640625,228.060003174305,218.54312689900013,219.2334676827325,22010178,219.8350524902344,223.23746490478516,222.22496032714844,220.0298309326172,216.91588745117187,214.4536610921224,0.114750538794707,0.0380802117888426,-0.0349468323788116,0.0039070712942805,-0.0379856729678916,Power,16.0,1.0
639,639,2022-08-02,229.44068908691406,230.37759629147308,224.06587246051586,226.82725069604086,20231195,221.11711730957032,223.69604949951173,222.95803934733073,221.00863876342777,217.8626446533203,215.37740631103512,0.1325730592097239,0.0099847715995167,-0.0113904748162746,0.0040834396387474,-0.0234257343271933,Power,16.0,1.0
640,640,2022-08-03,229.2927703857422,234.02655962272095,227.8627754725666,228.79966765372984,25614730,223.97711486816405,224.1792907714844,223.7305674235026,221.92087936401367,218.85673950195311,216.40305989583337,0.1314108121450621,-0.0006446925423756,-0.0021505376344086,0.0206451744161626,-0.0062365460139449,Power,16.0,0.0
641,641,2022-08-04,224.50967407226562,231.56105236395177,222.19210019672107,230.57484687266435,20979139,225.8509094238281,223.9376708984375,224.1447743733724,222.56684417724608,219.8606970214844,217.21503601074215,0.0938284131225514,-0.0208602142380237,0.0270151957837079,0.0314079040060271,-0.0103228241060051,Power,16.0,0.0
642,642,2022-08-05,228.89830017089844,230.03243046469422,224.55898698738523,225.49587919290803,33228441,227.8627716064453,224.06094665527343,224.61157938639323,223.16103439331056,220.85084777832031,218.0105758666992,0.1283113267813694,0.019547603535428,-0.0148643348397524,0.0049547344517151,-0.0189573849184263,Power,16.0,1.0
643,643,2022-08-08,225.1013946533203,229.63794575656303,224.55897864449548,228.84897838448157,11852419,227.4485656738281,223.64180908203124,224.6411651611328,223.53086166381837,221.51357788085937,218.67133382161455,0.0984777610615364,-0.0165877401218938,0.016648425199377,0.020153367375753,-0.0024096519244591,Power,16.0,0.0
644,644,2022-08-10,225.3479461669922,227.22173050967305,224.0165627851972,226.33415162067706,11392194,226.63001708984376,223.87356719970705,224.67403869628907,223.87603378295896,222.13291442871093,219.3238733927409,0.1004149993605674,0.0010952909201277,0.0043763676148795,0.0083150717570432,-0.0059081229913157,Power,16.0,1.0
645,645,2022-08-11,226.2355194091797,228.15863203450533,225.2000157472974,226.72862212371436,9195356,226.0185668945313,224.99784088134768,224.7923828125,224.30256729125975,222.7404168701172,220.05037740071617,0.107388961322322,0.0039386790839876,0.0021795990117838,0.0085004893588234,-0.0045771047118795,Power,16.0,1.0
646,646,2022-08-12,229.1941375732422,232.44861852548175,225.44656895073072,226.8272505434138,23305682,226.95545959472656,226.40318450927737,224.9436004638672,224.84744567871093,223.4445672607422,221.04315745035808,0.130635820910693,0.0130776023667239,-0.0103269963834567,0.0141996692703343,-0.0163510666642329,Power,16.0,1.0
647,647,2022-08-16,232.74447631835938,234.22378443055234,228.2079254216475,230.42688758993697,18790189,227.72469482421872,227.79373321533205,225.28219604492188,225.3898582458496,224.07376647949215,221.99648895263672,0.1585320284380491,0.0154905303543491,-0.0099576529809983,0.0063559322033899,-0.0194915512860831,Power,16.0,1.0
648,648,2022-08-17,234.02655029296875,238.46447470415666,233.33620950533296,235.1606805120632,23760210,229.50972595214844,228.4791458129883,225.5977813720703,225.85830535888672,224.7266345214844,222.8462692260742,0.1686057155503882,0.0055085044117467,0.0048461604791194,0.0189633373035333,-0.0029498396091023,Power,16.0,1.0
649,649,2022-08-18,234.66757202148438,236.4920580315908,232.64584794095293,233.6813666210593,15238636,231.37365112304687,229.0018341064453,226.37359517415365,226.34894180297852,225.37555725097656,223.67303721110025,0.1736424392131119,0.0027390983104829,-0.0042025636176726,0.007774768343107,-0.0086152682414353,Power,16.0,1.0
650,650,2022-08-19,229.44068908691406,238.56308938664614,228.7996615716586,235.55517483996968,23097652,232.01468505859376,229.0166259765625,227.3367889404297,226.59795837402345,225.84499084472657,224.28612823486327,0.1325730592097239,-0.022273562936475,0.0266495266266368,0.0397592961215194,-0.0027938702494597,Power,16.0,0.0
651,651,2022-08-22,221.0579376220703,229.440683644608,219.77588262196957,229.440683644608,20956719,230.38744506835937,228.67145233154295,227.73127136230468,226.30456161499023,225.95544555664063,224.60171356201172,0.0667069570426726,-0.0365355922622264,0.037921036053766,0.037921036053766,-0.005799633407838,Power,16.0,0.0
652,652,2022-08-23,228.2572479248047,228.8982904949708,218.59243152496194,219.67726353705788,19119958,229.48999938964843,228.6073471069336,228.3591552734375,226.33414688110352,226.20988647460936,224.97647196451825,0.1232743633317539,0.0325675267768154,-0.037589099429488,0.0028084215331347,-0.0423417722228327,Power,16.0,1.0
653,653,2022-08-24,226.43276977539062,229.58862410030991,224.36173238025273,227.76413805943605,14521061,227.9712432861328,228.74048461914063,228.30984497070312,226.1911468505859,226.28089294433593,225.26740264892575,0.1089388238976142,-0.0079930787127298,0.0058797509095793,0.0139372685678391,-0.0091463678035306,Power,16.0,0.0
654,654,2022-08-25,226.1369171142578,229.9831124251071,225.49587453024878,227.41898723397466,13814880,226.2651123046875,228.8193817138672,228.08959350585937,226.34647445678712,226.33217590332032,225.52381642659503,0.1066142098748447,-0.0013065805864861,0.0056694419295946,0.017008259243695,-0.0028347542373416,Power,16.0,0.0
655,655,2022-08-26,231.85691833496094,233.13897344225893,227.66554497323628,227.8134697784471,19400636,226.74835815429688,229.38152160644532,228.26053670247396,227.18968124389647,226.6280383300781,225.99555206298828,0.1515581863697404,0.0252944158507876,-0.0174394130032916,0.0055295098222853,-0.0180774133971255,Power,16.0,1.0
656,656,2022-08-29,229.44068908691406,230.47620780627352,223.96726094571542,224.01655917896525,14098344,228.42490844726564,229.4061767578125,228.58927103678383,227.90468063354493,226.72863098144532,226.3670227050781,0.1325730592097239,-0.0104212083270949,-0.0236406625587413,0.0045132305149553,-0.0238555252034012,Power,16.0,0.0
657,657,2022-08-30,233.68138122558594,234.22379723937945,230.77207812216753,230.77207812216753,13418819,229.50973510742188,229.49986724853517,228.90814310709635,228.6468002319336,226.9692645263672,226.7598612467448,0.1658936059104341,0.0184827379814286,-0.0124498712227736,0.0023211777119285,-0.0124498712227736,Power,16.0,1.0
658,658,2022-09-01,233.9279327392578,236.93586241010777,231.16655443407916,231.8075970138052,14693953,231.0087677001953,229.4900054931641,229.4965789794922,228.98457565307615,227.1546710205078,227.0688720703125,0.167830844209465,0.001055075557919,-0.0090640553294505,0.0128583604173626,-0.0118043975032966,Power,16.0,1.0
659,659,2022-09-02,231.9555206298828,236.19620710744283,231.21586653664448,235.16068836724895,12347290,232.1724884033203,229.21880035400392,229.93708394368488,229.1103172302246,227.51167724609377,227.305561319987,0.1523329378172176,-0.0084317083739354,0.0138180273901755,0.0182823261375468,-0.0031887755515789,Power,16.0,0.0
660,660,2022-09-05,233.18826293945312,235.11136045252843,231.95550619410994,232.20205754317857,10500643,232.43875732421876,229.59355773925785,230.40060017903645,229.30509185791016,228.23949645996095,227.59649149576825,0.1620190094189263,0.0053145633534513,-0.0042292239919923,0.0082469738778174,-0.0052865299899903,Power,16.0,1.0
661,661,2022-09-06,243.93792724609375,244.57895477760167,233.92793276956203,234.3717222181676,61475311,235.33820495605468,231.88155670166017,231.3835194905599,230.27650451660156,229.39138549804687,228.1635599772135,0.2464827431288096,0.0460986508117338,-0.0392157346580853,0.0026278305253502,-0.0410350066901784,Power,16.0,1.0
662,662,2022-09-07,243.54344177246094,247.68550180424592,241.81758217185876,243.54344177246094,30474615,237.31061706542968,233.4101760864258,232.10345052083332,231.00876159667968,230.3795635986328,228.6928232828776,0.2433831378716709,-0.0016171551430575,0.0,0.0170074792473977,-0.0070864548354975,Power,16.0,0.0
663,663,2022-09-08,241.52169799804688,246.6499781497549,240.23964300842013,246.1075621665973,14951235,238.8293701171875,234.9190689086914,232.6031270345052,231.829776763916,230.95353454589844,229.10045420328777,0.2274976159687931,-0.008301368165368,0.0189873796290862,0.0212332067645097,-0.005308239384923,Power,16.0,0.0
