,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
705,705,705,244.8500061035156,246.6999969482422,242.3500061035156,246.6999969482422,163234,248.0799987792969,246.1499979654948,241.69249877929687,239.00799865722647,236.7599985758464,0.343181365462343,-0.0040675207450633,0.0075556087343711,0.0075556087343711,-0.0102103326023323,11.0,0.0
706,706,706,248.3000030517578,249.4499969482422,244.1499938964844,244.9499969482422,207145,246.81000061035155,247.33999837239585,242.59999923706056,240.1919989013672,237.3333318074544,0.4030070902135701,0.0140902465274337,-0.0134917682736287,0.0046314695221516,-0.016713689505708,11.0,1.0
707,707,707,244.9499969482422,251.4499969482422,243.5,248.3000030517578,185599,246.0200012207032,248.30333150227864,243.6674987792969,240.87999877929687,238.1599985758464,0.3449152872147382,-0.0134917682736287,0.0136762855491012,0.0265360280913717,-0.0059195630386089,11.0,0.0
708,708,708,239.6499938964844,246.6499938964844,237.5,244.8000030517578,194355,244.72000122070312,248.8499979654948,244.2699981689453,241.32599853515623,238.63333180745445,0.2530089671477943,-0.0216370815178156,0.0214897111889682,0.0292092642531993,-0.0089713914093111,11.0,0.0
709,709,709,243.1000061035156,249.8500061035156,238.5500030517578,240.8000030517578,531650,244.1700012207031,249.1199981689453,245.152498626709,241.8639990234375,239.29833221435547,0.3128349564987088,0.0143960454617055,-0.009461139424153,0.0277663505986327,-0.0187165896236972,11.0,1.0
710,710,710,246.1999969482422,248.3999938964844,241.5,245.5500030517578,283855,244.43999938964845,248.7733317057292,245.7224983215332,242.2419989013672,239.9133321126302,0.366591293617334,0.0127519159477377,-0.0026401052174709,0.0089358122482214,-0.0190901584342028,11.0,1.0
711,711,711,243.0,247.5,241.0,245.5,212055,243.37999877929687,247.75333251953128,246.3499984741211,242.7559991455078,240.72333221435548,0.3111007701466262,-0.0129975507226139,0.0102880658436212,0.0185185185185186,-0.008230452674897,11.0,0.0
712,712,712,253.6000061035156,256.1499938964844,243.8000030517578,244.0,600572,245.1100006103516,247.61666666666667,247.50499877929687,243.9559991455078,241.58499908447263,0.494913410280514,0.0436214242943029,-0.0378549127463232,0.0100551566703348,-0.0386435442267205,11.0,1.0
713,713,713,249.3999938964844,254.1999969482422,248.0500030517578,251.1000061035156,193675,247.06000061035155,247.6699991861979,248.402498626709,244.82799865722657,242.2816655476888,0.4220818170880419,-0.0165615619319696,0.0068164083746402,0.0192462035654663,-0.0054129546021035,11.0,0.0
714,714,714,247.75,255.0,245.3000030517578,249.3999938964844,412634,247.98999938964843,247.8066660563151,248.8374984741211,245.71999877929687,242.88499908447267,0.3934695944764904,-0.0066158537965691,0.0066599148193113,0.0292633703329969,-0.0098889886911894,11.0,0.0
715,715,715,248.6499938964844,250.8999938964844,247.6000061035156,249.0,153740,248.4799987792969,246.9999989827474,248.6999984741211,246.273998413086,243.2816655476888,0.4090762132464844,0.0036326696124495,0.0014076256268131,0.0090488640869892,-0.0042227541473653,11.0,1.0
716,716,716,247.3500061035156,251.3999938964844,244.1999969482422,246.3999938964844,180812,249.35,246.5133331298828,248.15249938964843,246.9499987792969,243.8549992879232,0.3865333782675347,-0.0052281834903641,-0.003840760798824,0.0163735099778967,-0.0127350276027693,11.0,0.0
717,717,717,250.6999969482422,253.0,245.0500030517578,248.0,206832,248.7699981689453,246.63333333333333,247.9049995422364,247.75799865722647,244.75833231608075,0.4446249166666791,0.0135435244069676,-0.0107698323937339,0.0091743242112309,-0.0225368726177161,11.0,1.0
718,718,718,256.1000061035156,259.70001220703125,248.6000061035156,250.6499938964844,703914,250.1100006103516,247.2966674804688,248.2799995422364,248.7439990234375,245.7083323160808,0.5382654230857058,0.0215397256522036,-0.0212807968650666,0.0140570324784001,-0.0292854346788593,11.0,1.0
719,719,719,254.25,256.1000061035156,252.5500030517578,255.75,153856,251.4100006103516,247.8566670735677,248.7074996948242,249.3519989013672,246.668332417806,0.5061848277699889,-0.0072237643866664,0.0058997050147493,0.0072763268574853,-0.0066863203470686,11.0,0.0
720,720,720,249.75,255.3500061035156,248.0,255.3000030517578,181068,251.6300018310547,248.1833333333333,248.15749969482425,249.28599914550784,247.16666564941409,0.4281512047206438,-0.0176991150442477,0.0222222344414726,0.0224224468609233,-0.0070070070070069,11.0,0.0
721,721,721,251.8500061035156,254.8000030517578,249.3999938964844,249.9499969482422,211406,252.53000183105468,248.4200002034505,248.0175003051758,249.0279998779297,247.8799992879232,0.4645670013168798,0.0084084328469094,-0.0075442092881764,0.0117133090202494,-0.0097280609396699,11.0,1.0
722,722,722,248.3000030517578,253.8000030517578,247.1000061035156,252.8999938964844,132034,252.0500030517578,248.6433339436849,247.98750076293945,248.73400024414065,248.47333272298167,0.4030070902135701,-0.0140957036558446,0.0185259395416426,0.0221506239726203,-0.0048328511216009,11.0,0.0
723,723,723,240.8000030517578,249.1000061035156,239.0,248.0,254108,248.99000244140623,248.72000122070312,247.72000122070312,248.4220001220703,248.7849995930989,0.272951051797995,-0.0302053963263006,0.0299003191735616,0.0344684507747858,-0.0074750956351562,11.0,0.0
724,724,724,235.5,244.8999938964844,233.6999969482422,244.3999938964844,243759,245.24000244140623,248.2133341471354,247.2025009155273,248.01400024414065,248.6666661580404,0.181044731731051,-0.0220099791718799,0.037791906142184,0.0399150483927148,-0.0076433250605427,11.0,0.0
725,725,725,220.75,236.6999969482422,219.0,235.6999969482422,1487112,239.44000244140625,246.51666768391928,245.99750061035155,246.41400024414065,247.6449996948242,-0.0747321438195799,-0.0626326963906581,0.0677236554846758,0.0722536668097042,-0.0079275198187995,11.0,0.0
726,726,726,225.1499938964844,226.3500061035156,221.0,225.9499969482422,574909,234.1,245.32666727701823,244.8400001525879,245.23400024414065,246.5399998982748,0.0015672928776824,0.0199320221811296,0.0035532004150335,0.0053298345083809,-0.0184321297312243,11.0,1.0
727,727,727,225.9499969482422,228.0,224.5500030517578,226.0,211490,229.62999877929687,243.4833333333333,243.8900001525879,244.3160003662109,245.55,0.0154399898952812,0.0035532004150336,0.0002213014048824,0.0090728173465184,-0.0061960341464624,11.0,1.0
728,728,728,224.3999938964844,228.25,223.1999969482422,226.0,184915,226.3499969482422,241.81666666666663,243.12750015258788,243.4460003662109,244.7433329264323,-0.0114383109638751,-0.0068599383611094,0.0071301521703859,0.0171568904110204,-0.0053475801287041,11.0,0.0
729,729,729,217.0500030517578,224.8500061035156,216.0500030517578,224.1999969482422,302379,222.6599975585937,239.7700002034505,241.825,242.29400024414065,243.7883331298828,-0.1388930698513262,-0.0327539707871699,0.0329416899145555,0.0359364337345704,-0.004607233291591,11.0,0.0
730,730,730,210.8999938964844,218.75,210.0,217.8999938964844,320068,220.68999633789065,237.25333353678383,240.0599998474121,240.93599975585937,242.1266662597656,-0.2455391801119103,-0.0283345269237656,0.0331910867832256,0.0372214619758055,-0.0042673965032266,11.0,0.0
731,731,731,208.8000030517578,214.0,207.8500061035156,211.8999938964844,290282,217.4199981689453,234.6833333333333,238.35,239.3559997558594,240.59833323160808,-0.2819547121084588,-0.0099572826244712,0.0148466992309292,0.0249041995796963,-0.0045497937469219,11.0,0.0
732,732,732,210.5500030517578,218.0,208.0,209.8500061035156,921882,214.33999938964843,232.0066670735677,236.1974998474121,237.98,239.3200002034505,-0.2516083031448246,0.0083812259311423,-0.0033246114371706,0.0353835043469974,-0.0121111518157088,11.0,1.0
733,733,733,215.6999969482422,225.8000030517578,212.0,212.0,2718499,212.6,229.3133331298828,234.5125,237.02200012207032,238.30500030517567,-0.1623032626060047,0.0244597189353561,-0.0171534399656482,0.0468243219583315,-0.0171534399656482,11.0,1.0
734,734,734,204.1000061035156,220.0,202.0,218.5,751540,210.0100006103516,225.97000020345047,232.3300003051758,235.46200012207032,236.9133336385091,-0.3634564432622817,-0.0537783542366484,0.0705536181570762,0.0779029564968274,-0.0102891035801857,11.0,0.0
735,735,735,213.8000030517578,215.0,203.75,205.25,322155,210.59000244140623,223.5733337402344,230.58750076293944,234.1660003662109,235.87833353678383,-0.1952506864980754,0.0475257063114566,-0.0399906591661178,0.0056127078162466,-0.0470065617787893,11.0,1.0
736,736,736,213.3000030517578,216.3999938964844,211.3000030517578,215.0,206646,211.49000244140623,221.00333353678383,228.8850006103516,232.97800048828125,234.7116668701172,-0.2039210890591137,-0.0023386342042238,0.0079699808903879,0.0145334777326484,-0.0093764649385151,11.0,0.0
737,737,737,210.1499938964844,213.5,209.1999969482422,211.1000061035156,231651,211.4100006103516,218.45999959309896,226.85750045776368,231.24,233.55166676839195,-0.2585447839534678,-0.0147679752002116,0.0045206387562362,0.0159410240343178,-0.0045205661471974,11.0,0.0
738,738,738,210.6999969482422,212.5,209.5,211.1000061035156,209562,210.4100006103516,216.45333251953124,224.5875,229.6920001220703,232.5866668701172,-0.2490072882163881,0.0026171928038633,0.0018984772713199,0.0085429666721825,-0.005695286974954,11.0,1.0
739,739,739,208.6000061035156,212.8000030517578,208.1000061035156,211.8500061035156,195240,211.31000061035155,214.6599995930989,222.30500030517567,228.1260003662109,231.4366668701172,-0.2854228202129366,-0.0099667341012938,0.0155800570705026,0.0201342129690924,-0.0023969318570004,11.0,0.0
740,740,740,209.3000030517578,210.1999969482422,208.25,208.75,125839,210.4100006103516,213.8966664632161,220.2825004577637,226.55200073242187,230.2066670735677,-0.2732843095474205,0.0033556899700895,-0.0026278215181,0.0043000185540456,-0.0050167369156615,11.0,1.0
741,741,741,210.1999969482422,212.5,209.0,210.3000030517578,211266,209.78999938964844,212.9,218.2,225.0660003662109,229.11333363850912,-0.2576776907774264,0.0043000185540456,0.0004757664365726,0.0109419747152714,-0.0057088342800388,11.0,1.0
742,742,742,208.6000061035156,214.5,208.0,210.6499938964844,347657,209.4800018310547,211.7433339436849,216.2150001525879,223.3820007324219,227.61333363850912,-0.2854228202129366,-0.0076117548427963,0.0098273620948576,0.0282837666531829,-0.0028763474878226,11.0,0.0
743,743,743,210.9499969482422,212.8500061035156,208.5,209.6000061035156,218174,209.53000183105468,210.8466674804688,214.7224998474121,221.57600036621093,226.3316670735677,-0.2446720869358689,0.0112655358387688,-0.006399577455589,0.0090069171972522,-0.0116141122715602,11.0,1.0
744,744,744,208.8999938964844,213.6000061035156,207.5500030517578,211.6499938964844,205418,209.58999938964843,210.30333353678387,213.39249954223632,219.7620001220703,225.0366668701172,-0.2802207903560637,-0.0097179572477585,0.013164193778592,0.0224988623473116,-0.0064623785742928,11.0,0.0
745,745,745,210.0,212.25,208.3999938964844,210.5,110422,209.7299987792969,210.2433339436849,212.8549995422364,218.1720001220703,223.7483337402344,-0.2611457988819043,0.0052657067288413,0.0023809523809523,0.0107142857142856,-0.0076190766834077,11.0,1.0
746,746,746,210.1499938964844,212.0,208.5500030517578,210.1000061035156,116016,209.71999816894527,210.3333333333333,212.1049995422364,216.50399963378905,222.50833333333333,-0.2585447839534678,0.0007142566499255,-0.0002378672111376,0.0088032650832572,-0.0076135659823748,11.0,1.0
747,747,747,209.6499938964844,211.8000030517578,208.6999969482422,211.0,138216,209.92999572753905,210.27333272298176,211.28999938964844,214.9579992675781,221.1399998982748,-0.2672151865145061,-0.0023792529836869,0.0064393329015892,0.0102552311846715,-0.0045313473689451,11.0,0.0
748,748,748,208.8000030517578,211.25,208.0500030517578,210.25,114316,209.4999969482422,209.8133331298828,210.5099998474121,213.6779992675781,219.5633331298828,-0.2819547121084588,-0.0040543327902325,0.0069444297272485,0.0117337016879011,-0.0035919539704896,11.0,0.0
749,749,749,204.4499969482422,209.8500061035156,203.0,209.0500030517578,292012,208.60999755859376,209.83666585286457,209.8799995422364,212.43599914550785,217.9033330281576,-0.3573873202293674,-0.0208333622602358,0.0224994187927531,0.0264123709262782,-0.0070921837607523,11.0,0.0
750,750,750,206.1499938964844,207.5,205.3000030517578,205.5,120660,207.83999633789065,209.32666524251303,209.64249954223632,211.8519989013672,216.4499994913737,-0.3279080044417745,0.0083149766378942,-0.0031530143862665,0.0065486594396577,-0.0041231669652795,11.0,1.0
751,751,751,209.1999969482422,213.8500061035156,206.3500061035156,206.8000030517578,1140019,207.6499969482421,209.05333150227864,209.66249923706056,211.2139990234375,215.0283325195313,-0.2750184958995031,0.0147950673881141,-0.0114722463264573,0.0222275775483107,-0.0136232833953228,11.0,1.0
752,752,752,206.9499969482422,210.1999969482422,206.0,210.0,227047,207.10999755859376,208.83999837239585,209.4824989318848,210.4539990234375,213.6499989827474,-0.3140353074241757,-0.01075525828309,0.0147378743500083,0.0157042766268453,-0.0045904661138013,11.0,0.0
753,753,753,204.5500030517578,208.8500061035156,203.0,206.8500061035156,217407,206.2599975585937,208.42999877929688,208.9249992370605,209.65999938964845,212.4416656494141,-0.3556531338772847,-0.0115969747855788,0.0112442093250706,0.0210217696778511,-0.0075776241927779,11.0,0.0
754,754,754,204.3999938964844,206.8000030517578,202.0,205.3999938964844,153274,206.2499969482422,208.1499979654948,208.93999862670896,209.1539990234375,211.40499877929688,-0.3582544134054087,-0.0007333617845778,0.0048923680521557,0.0117417281161411,-0.011741653464529,11.0,0.0
755,755,755,202.9499969482422,206.75,201.3500061035156,204.5500030517578,161713,205.60999755859376,207.7266642252604,208.3974983215332,208.8359991455078,210.8116653442383,-0.3833985279124824,-0.0070939187453034,0.0078837453933229,0.018723838920416,-0.0078836702083547,11.0,0.0
756,756,756,200.1999969482422,203.8999938964844,199.3000030517578,203.8999938964844,167497,203.8099975585937,207.0599975585937,207.74249801635744,208.4919989013672,209.9799987792969,-0.4310857419981933,-0.0135501357051083,0.0184815035196965,0.0184815035196965,-0.0044954740769403,11.0,0.0
757,757,757,199.4499969482422,202.0,196.5,199.9499969482422,110819,202.3099975585937,206.4499969482422,207.2074981689453,208.04799865722657,209.0966654459636,-0.4440913458397508,-0.0037462538033599,0.0025068939967431,0.0127851746842571,-0.0147906592799182,11.0,0.0
758,758,758,196.3999938964844,202.8500061035156,192.6999969482422,200.8999938964844,174400,200.67999572753905,205.4799967447917,206.49249801635744,207.27599853515625,208.1633321126302,-0.4969808543820222,-0.0152920686810002,0.0229124243373031,0.0328412037040632,-0.0188390889166336,11.0,0.0
759,759,759,192.6499938964844,197.0,192.0,196.3999938964844,134186,198.32999572753903,204.39666341145832,205.69499740600585,206.817998046875,207.3499984741211,-0.5620088735898098,-0.0190936869477526,0.0194653522907193,0.0225798403391228,-0.0033739627151695,11.0,0.0
760,760,760,200.25,202.0,191.0500030517578,193.6000061035156,211994,197.7899963378906,203.7466634114584,205.242497253418,206.2759979248047,206.9949986775716,-0.430218648822152,0.039449812324413,-0.0332084589087858,0.0087390761548065,-0.045942556545529,11.0,1.0
761,761,761,193.0,203.25,189.5500030517578,200.8000030517578,282763,196.3499969482422,202.60333048502605,204.38249740600585,205.4639978027344,206.46833190917968,-0.5559394859572079,-0.0362047440699126,0.0404145235842374,0.0531088082901554,-0.0178756318561771,11.0,0.0
762,762,762,193.5500030517578,197.5,193.0,193.8999938964844,144989,195.1699981689453,201.52999776204427,203.629997253418,204.7999981689453,205.90166524251305,-0.5464019902201283,0.0028497567448591,0.0018082709336511,0.0204081471762411,-0.0028416587087871,11.0,1.0
763,763,763,196.5,199.0,191.6499938964844,194.6000061035156,186469,195.18999938964845,200.70999755859376,202.90749740600583,204.23199829101563,205.26166534423828,-0.4952466680299395,0.0152415236462348,-0.0096691801347805,0.0127226463104326,-0.0246819649033873,11.0,1.0
764,764,764,193.5,197.25,193.0,196.5,99961,195.3600006103516,199.97999776204423,202.13749771118165,203.627998046875,204.90833180745443,-0.5472690833961695,-0.015267175572519,0.0155038759689922,0.0193798449612403,-0.0025839793281653,11.0,0.0
765,765,765,189.6000061035156,195.3999938964844,187.8000030517578,194.5,245869,193.2300018310547,198.876665242513,201.11749801635744,202.8399981689453,204.101665242513,-0.6148981175323937,-0.0201550072169735,0.0258438488330488,0.0305906519317418,-0.0094936866762286,11.0,0.0
766,766,766,189.8000030517578,191.5500030517578,187.9499969482422,189.8500061035156,137647,192.59000244140623,197.5833323160808,200.0999984741211,202.023998413086,203.31833190917968,-0.6114300094279158,0.0010548361909492,0.0002634512695143,0.0092202316747211,-0.0097471342137499,11.0,1.0
767,767,767,189.3500061035156,190.1999969482422,187.8000030517578,190.0,80167,191.7500030517578,196.4099995930989,199.08499908447263,201.25399841308592,202.6249989827474,-0.6192333188129128,-0.0023709006375488,0.0034327640640741,0.0044889929618585,-0.0081859149817531,11.0,0.0
768,768,768,188.5,190.0500030517578,187.75,188.6000061035156,258880,190.1500030517578,195.33999938964843,198.06999893188475,200.35599853515623,201.88499908447267,-0.633973109006553,-0.0044890735469579,0.0005305363581731,0.008222827860784,-0.0039787798408488,11.0,0.0
769,769,769,220.75,224.0,188.0500030517578,188.5,7012262,195.60000305175785,196.42999979654948,198.88499908447267,200.8299987792969,202.2899988810221,-0.0747321438195799,0.1710875331564986,-0.146092865232163,0.0147225368063419,-0.1481313565039284,11.0,1.0
770,770,770,200.3999938964844,218.8000030517578,197.5500030517578,217.6999969482422,3435800,197.7600006103516,196.25999959309897,198.59749908447264,200.44599853515624,201.9933319091797,-0.4276176338937155,-0.092185758113321,0.0863273631669572,0.0918164157468881,-0.0142215116343701,11.0,0.0
771,771,771,195.25,204.0,192.6999969482422,199.6000061035156,1282245,198.85,195.92999979654948,197.8999992370605,199.84999877929687,201.4949986775716,-0.5169226744325354,-0.0256985731204392,0.0222791605813861,0.0448143405889884,-0.0130601948873639,11.0,0.0
772,772,772,206.3500061035156,210.0,195.6000061035156,197.6000061035156,2871024,202.25,196.39000040690104,197.86999969482423,199.7179992675781,201.4199986775716,-0.3244396317376092,0.0568502233214628,-0.0424036818085217,0.0176883634045221,-0.0520959519361838,11.0,1.0
773,773,773,202.3999938964844,205.8000030517578,201.5,203.5,534772,205.02999877929688,196.79000040690104,197.76249923706047,199.4619989013672,201.1349985758464,-0.3929360236495621,-0.0191422926590548,0.0054348129282959,0.0167984647124661,-0.0044466102945865,11.0,0.0
774,774,774,193.6499938964844,203.9499969482422,192.3500061035156,202.3000030517578,771884,199.60999755859376,196.8566670735677,197.22499923706056,199.02999877929688,200.626665242513,-0.5446680684677331,-0.043231226600111,0.044668264538636,0.0531887600123741,-0.0067130794419939,11.0,0.0
775,775,775,195.3999938964844,199.6999969482422,193.6999969482422,194.0,627566,198.60999755859376,196.53333333333333,196.84749908447264,198.59999877929687,200.13999837239584,-0.5143216595040989,0.0090369225672966,-0.0071647591617942,0.0220061575541081,-0.0087000870078981,11.0,1.0
776,776,776,190.8000030517578,195.3500061035156,189.5,195.3500061035156,436242,197.71999816894527,196.3866668701172,196.37749938964845,197.8639990234375,199.4949986775716,-0.5940892043058391,-0.023541407310194,0.0238469757808312,0.0238469757808312,-0.0068134330763357,11.0,0.0
777,777,777,190.8000030517578,192.9499969482422,188.1499938964844,192.3000030517578,495198,194.60999755859376,196.20333353678384,195.94499969482425,197.2179992675781,198.86666564941407,-0.5940892043058391,0.0,0.0078616350943825,0.0112683116462066,-0.0138889366503551,11.0,0.0
778,778,778,189.3000030517578,196.0,187.8999938964844,191.0,1096453,191.98999938964843,195.7233337402344,195.5900001525879,196.60799926757807,198.21666564941407,-0.6201004119889542,-0.0078616350943825,0.0089804380392819,0.0353935385115145,-0.0073957164960565,11.0,0.0
779,779,779,185.0500030517578,189.5,183.3500061035156,189.5,639148,190.2700012207032,195.1600006103516,195.2100006103516,195.83399963378903,197.56999918619792,-0.6937988337577801,-0.0224511354013976,0.0240475378268301,0.0240475378268301,-0.0091866896525621,11.0,0.0
780,780,780,190.25,193.3500061035156,183.1999969482422,185.1499938964844,514845,189.24000244140623,195.20333353678384,194.7100006103516,195.32599975585936,197.03999938964844,-0.6036267000429187,0.0281004964198123,-0.0268068651958771,0.0162943816216327,-0.0370565206399885,11.0,1.0
781,781,781,193.5,195.6000061035156,189.3000030517578,191.25,541011,189.78000183105468,195.45,194.7350006103516,195.0579998779297,196.51666615804035,-0.5472690833961695,0.0170827858081471,-0.0116279069767442,0.0108527447210109,-0.0217054105852309,11.0,1.0
782,782,782,189.8999938964844,196.3999938964844,187.0,194.5,566472,189.6,195.4866658528645,194.5525001525879,194.67599975585927,195.9483327229817,-0.6096960876755206,-0.0186046827055071,0.0242233083273457,0.0342285424376747,-0.0152711637161251,11.0,0.0
783,783,783,193.25,194.0,190.25,190.6000061035156,297963,190.38999938964844,195.80333251953124,194.3900001525879,194.55,195.57166595458983,-0.5516042846766888,0.0176408963201006,-0.0137127756609799,0.0038809831824062,-0.0155239327296248,11.0,1.0
784,784,784,192.75,195.5500030517578,192.3500061035156,194.1999969482422,222288,191.92999877929688,193.9366658528646,194.35250015258788,194.55400024414064,195.18333282470704,-0.5602746872377271,-0.0025873221216041,0.0075226819623459,0.0145266046783802,-0.0020751953125,11.0,0.0
785,785,785,190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,228611,192.0199981689453,193.28999938964844,194.40749969482425,194.1720001220703,194.7749994913737,-0.5958233906579218,-0.0106355540947227,0.0162559315842936,0.0162559315842936,-0.0060303823538943,11.0,0.0
786,786,786,190.0,192.3999938964844,189.3999938964844,190.8999938964844,222586,191.3199981689453,192.93999938964845,194.4174995422364,194.05200012207035,194.4349995930989,-0.607961901323438,-0.0036706709986585,0.0047368099814966,0.012631546823602,-0.0031579268606085,11.0,0.0
787,787,787,186.75,190.6000061035156,185.6499938964844,189.3500061035156,265760,190.68999938964845,191.63333231608075,194.28749923706056,193.78,194.01166636149088,-0.6643195179701872,-0.0171052631578947,0.0139223887738453,0.0206158292022256,-0.0058902602597891,11.0,0.0
788,788,788,182.6999969482422,186.6999969482422,182.0,186.6999969482422,244518,188.5799987792969,190.31999918619792,193.99749908447265,193.22799987792968,193.55499979654948,-0.7345498316345352,-0.0216867633293591,0.0218938153629699,0.0218938153629699,-0.0038314009848642,11.0,0.0
789,789,789,179.14999389648438,185.9499969482422,178.0500030517578,183.3999938964844,358086,185.85999755859376,189.35333251953125,191.9174987792969,192.65399963378903,193.1049997965495,-0.796109742737845,-0.0194307778382914,0.0237231378442341,0.0379570375854265,-0.0061400551616103,11.0,0.0
790,790,790,169.35000610351562,182.9499969482422,167.35000610351562,180.1499938964844,1711151,181.58999938964843,187.61666666666667,190.36499938964843,191.84399963378905,192.075,-0.9660494212544464,-0.0547026967728022,0.0637731762841935,0.0803069994365015,-0.0118098608084932,11.0,0.0
791,791,791,168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,425605,177.3299987792969,186.1433329264323,189.03749923706056,190.99999938964845,191.2649998982748,-0.9773211033436088,-0.0038382588240127,0.0044457617875957,0.0189685655372238,-0.0154119199274451,11.0,0.0
792,792,792,170.5500030517578,171.5500030517578,168.0,169.85000610351562,311898,174.08999938964843,184.7933329264323,187.24749908447265,190.2479992675781,190.4983332316081,-0.945240508027892,0.0109662485891046,-0.004104350253396,0.005863383067173,-0.0149516447149165,11.0,1.0
793,793,793,164.35000610351562,173.9499969482422,162.9499969482422,173.9499969482422,457642,170.4200012207031,183.12999979654947,185.34499969482425,189.2819995117188,189.42666676839195,-1.05275344686483,-0.0363529571228482,0.058411867892965,0.058411867892965,-0.0085184612307932,11.0,0.0
794,794,794,163.3000030517578,166.60000610351562,162.10000610351562,165.0,524515,167.2500030517578,181.67999979654948,183.8275001525879,186.98399963378907,188.4200002034505,-1.0709613451629478,-0.0063888227122819,0.0104102689312466,0.0202082240666698,-0.0073484196314549,11.0,0.0
795,795,795,162.89999389648438,165.5,162.1999969482422,164.10000610351562,273851,165.96000061035156,179.8566660563151,182.2025001525879,185.48399963378907,187.52999979654948,-1.077897825971591,-0.0024495355039684,0.0073665577163484,0.0159607501591916,-0.0042970962214216,11.0,0.0
796,796,796,181.4499969482422,186.3000030517578,163.5500030517578,163.5500030517578,14918733,168.51000061035157,179.05333251953124,181.7349998474121,184.9319995117188,187.2516662597656,-0.7562258380371311,0.113873565050871,-0.0986497337974068,0.0267291605681265,-0.0986497337974068,11.0,1.0
797,797,797,173.1999969482422,181.1999969482422,170.5500030517578,179.0,2316547,169.03999938964844,177.93999938964845,180.8549995422364,183.6059991455078,186.7133326212565,-0.8992874802942638,-0.0454670715831054,0.0334873161313682,0.0461893772572679,-0.0153001959767717,11.0,0.0
798,798,798,168.5,173.1999969482422,167.3000030517578,172.1999969482422,838124,169.8699981689453,176.28999938964844,179.81499938964845,182.24999938964845,186.04666595458983,-0.9807892114480866,-0.0271362415187957,0.0219584388619713,0.0278931569628615,-0.0071216436097458,11.0,0.0
799,799,799,178.89999389648438,184.8999938964844,163.25,168.9499969482422,7717557,172.98999633789063,175.36666564941407,179.50749893188475,181.65999938964845,184.6516657511393,-0.8004449440183642,0.0617210320266135,-0.0556176483382078,0.033538290691456,-0.0874790074366342,11.0,1.0
800,800,800,177.89999389648438,181.75,174.6999969482422,176.64999389648438,1404601,175.98999633789063,174.5133321126302,178.88999862670897,180.95999938964843,183.9016657511393,-0.8177857491404408,-0.0055897151152426,-0.0070264195777732,0.0216414066082308,-0.0179876169647548,11.0,0.0
801,801,801,179.35000610351562,183.5500030517578,176.10000610351562,179.14999389648438,1273421,175.56999816894532,173.80333251953124,178.18249893188477,180.5019995117188,183.37166595458984,-0.7926413700336796,0.0081507153275956,-0.0011152060229973,0.0234178801522764,-0.0181209918561373,11.0,1.0
802,802,802,179.5,184.0,177.89999389648438,180.8999938964844,605615,176.8299987792969,173.31999918619792,177.66249923706056,180.04999938964843,182.4766657511393,-0.7900403551052432,0.0008363194389734,0.0077994088940633,0.0250696378830084,-0.0089136830279421,11.0,1.0
803,803,803,181.8500061035156,184.6999969482422,178.3000030517578,180.0,896748,179.5,173.26333312988282,177.09249954223634,179.75199951171874,181.7916661580404,-0.7492893572284879,0.0130919560084435,-0.0101732529085676,0.0156722064837557,-0.0195215998493671,11.0,1.0
804,804,804,183.75,187.0,181.8500061035156,181.8500061035156,619328,180.47000122070312,173.57000020345052,176.64249954223632,179.69999938964844,181.4616663614909,-0.7163419333364173,0.0104481376558372,-0.0103401028380102,0.017687074829932,-0.0103401028380102,11.0,1.0
805,805,805,182.9499969482422,186.8000030517578,182.1499938964844,184.75,293468,181.4800018310547,174.47666625976564,176.25499954223633,179.40799926757813,181.04666646321616,-0.7302146303540161,-0.0043537581048044,0.009838770602806,0.0210440348058864,-0.0043727962017082,11.0,0.0
806,806,806,183.6000061035156,186.3000030517578,182.0500030517578,183.0,323311,182.3300018310547,175.47000020345052,175.93499984741212,179.01199951171876,180.8066665649414,-0.7189429482648537,0.0035529334032037,-0.0032680069911181,0.0147058652422913,-0.0084422821363301,11.0,1.0
807,807,807,190.0,198.8999938964844,183.75,184.1499938964844,5478747,184.43000183105468,176.76666666666668,176.0974998474121,179.01599975585938,180.77999979654948,-0.607961901323438,0.0348583533971997,-0.030789505807977,0.0468420731393914,-0.0328947368421053,11.0,1.0
808,808,808,187.1499938964844,190.0,186.5,189.1999969482422,422733,185.48999938964843,178.2866658528646,176.31999969482422,178.77199951171875,180.70833282470704,-0.6573833017612315,-0.0150000321237664,0.0109537970537776,0.0152284595055451,-0.0034731173800833,11.0,0.0
809,809,809,187.6999969482422,190.0500030517578,183.3500061035156,185.8500061035156,530490,186.27999877929688,179.9133321126302,176.74749984741212,178.56999938964844,180.79666595458983,-0.6478458060241519,0.0029388355313654,-0.0098561048204848,0.0125200114103551,-0.0231752313023535,11.0,1.0
810,810,810,194.4499969482422,197.9499969482422,185.6000061035156,188.6999969482422,1827188,188.5799987792969,182.01666564941405,178.00249938964845,178.71999938964845,180.9366658528646,-0.5307953714501342,0.0359616415010453,-0.0295705841616984,0.0179994860114687,-0.0455129389746516,11.0,1.0
