,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
879,879,2023-07-24,753.9000244140625,759.5,745.0,750.0,263852,740.239990234375,725.4499938964843,718.9999918619792,709.7899932861328,702.1059936523437,695.0633280436198,0.0585176184600987,0.011878446770142,-0.0051731320967838,0.0074280082299902,-0.0118053112161385,Healthcare,11.0,1.0
880,880,2023-07-25,761.2999877929688,767.3499755859375,752.5499877929688,754.0,72262,746.789990234375,730.114990234375,723.7866577148437,714.5249938964844,705.463994140625,698.4433268229167,0.0894504180344111,0.0098155765211144,-0.0095888452778406,0.0079469169709405,-0.0114934981483009,Healthcare,11.0,1.0
881,881,2023-07-26,757.6500244140625,767.7000122070312,755.0,765.0,38132,751.2,735.7349914550781,727.7733276367187,718.442495727539,708.6679956054687,701.5299947102865,0.0741931012245576,-0.00479438255278,0.0097010167611644,0.0132646835202585,-0.0034976893402886,Healthcare,11.0,0.0
882,882,2023-07-27,777.9500122070312,784.75,750.4500122070312,757.0,236069,759.1700073242188,743.4949951171875,732.5699951171875,723.5549957275391,713.04599609375,705.3733276367187,0.1590496635625325,0.026793357274248,-0.0269297665380792,0.0087409058246266,-0.0353493149540328,Healthcare,11.0,1.0
883,883,2023-07-28,775.2999877929688,791.9500122070312,766.1500244140625,780.0,525978,765.2200073242187,749.5699951171875,736.1333292643229,727.3749938964844,717.3379956054688,709.4799947102864,0.1479722203550574,-0.0034064199144935,0.0060621853231426,0.0214755896765326,-0.0118018360930886,Healthcare,11.0,0.0
884,884,2023-07-31,791.7000122070312,798.7000122070312,767.0999755859375,775.4000244140625,2594601,772.7800048828125,756.5099975585938,741.2266642252604,732.4449951171875,722.3879956054687,713.8849955240886,0.2165264336988815,0.0211531338479033,-0.0205885910592941,0.0088417328433354,-0.0310724216771399,Healthcare,11.0,1.0
885,885,2023-08-01,795.9000244140625,803.5999755859375,790.2000122070312,800.0,143714,779.7000122070312,763.2450012207031,746.6433308919271,737.7649963378906,727.5599975585938,717.8366638183594,0.2340830254220375,0.0053050551247597,0.0051513700969614,0.0096745205876123,-0.0071617188493335,Healthcare,11.0,1.0
886,886,2023-08-02,799.5,803.7000122070312,793.5999755859375,800.0,265683,788.0700073242188,769.6350036621094,753.1799967447917,742.8474975585938,732.367998046875,721.9016642252604,0.2491313868219938,0.0045231504906508,0.0006253908692932,0.0052532985703954,-0.0073796427943245,Healthcare,11.0,1.0
887,887,2023-08-03,795.7000122070312,816.9000244140625,786.0999755859375,797.0499877929688,873682,791.6200073242187,775.3950073242188,759.5366658528645,747.3324981689453,737.167998046875,726.1416646321615,0.2332469486476376,-0.0047529553382973,0.0016965886203683,0.026643222171417,-0.0120648943996697,Healthcare,11.0,0.0
888,888,2023-08-04,800.5499877929688,838.0,793.0,793.0,459960,796.6700073242188,780.9450073242188,765.2699991861979,751.2674987792968,741.2339965820313,730.5599975585938,0.2535204709690801,0.0060952312574246,-0.0094310010718796,0.0467803544788962,-0.0094310010718796,Healthcare,11.0,1.0
889,889,2023-08-07,828.2000122070312,838.7999877929688,806.0,806.0,496968,803.9700073242187,788.3750061035156,772.330000813802,756.9125,746.7499975585938,735.9849975585937,0.3691011326062807,0.0345387856294779,-0.0268051338804879,0.0127988111925887,-0.0268051338804879,Healthcare,11.0,1.0
890,890,2023-08-08,809.8499755859375,845.0,803.0999755859375,829.9500122070312,157824,806.7599975585938,793.2300048828125,777.75,761.6724975585937,751.5639965820312,740.7599975585938,0.2923956171979758,-0.0221565278322003,0.0248194569698556,0.0434031307942326,-0.008334877080309,Healthcare,11.0,0.0
891,891,2023-08-09,838.2000122070312,844.9500122070312,811.0,817.0,108424,814.5,801.2850036621094,784.5900024414062,768.5099975585938,757.177998046875,746.0566650390625,0.4109024199781709,0.0350065289568998,-0.025292307203874,0.0080529705341172,-0.0324505032342006,Healthcare,11.0,1.0
892,892,2023-08-10,828.0999755859375,846.9500122070312,818.3499755859375,846.9500122070312,57361,820.9799926757812,806.3,790.5900024414062,774.8974975585937,762.0619970703125,751.1366638183594,0.3686829666516755,-0.0120496736745442,0.0227629962285123,0.0227629962285123,-0.0117739406924884,Healthcare,11.0,0.0
893,893,2023-08-11,821.3499755859375,834.9000244140625,810.0999755859375,834.0499877929688,68384,825.139990234375,810.9049987792969,795.6766682942708,780.2374969482422,766.0419970703125,755.2183288574219,0.3404670976756496,-0.0081511897101843,0.0154623638942354,0.016497290108834,-0.0136969627252675,Healthcare,11.0,0.0
894,894,2023-08-14,825.8499755859375,831.5999755859375,816.25,827.25,35184,824.6699829101562,814.3199951171875,800.4733317057292,785.4149963378907,770.4639965820312,759.7366617838542,0.3592776769930002,0.005478785090107,0.0016952527159297,0.0069625236665054,-0.0116243577765154,Healthcare,11.0,1.0
895,895,2023-08-16,810.0,829.1500244140625,805.0,825.8499755859375,33268,824.6999877929687,815.7299926757812,803.7199991861979,789.4874969482422,774.2779956054687,763.7533284505208,0.2930227385624784,-0.0191923182835865,0.0195678710937499,0.0236420054494599,-0.0061728395061728,Healthcare,11.0,0.0
896,896,2023-08-17,794.1500244140625,814.0499877929688,791.0,814.0499877929688,156926,815.889990234375,815.1949951171875,806.1533325195312,792.4149993896484,777.98599609375,766.963330078125,0.2267678001319568,-0.01956787109375,0.0250581914841452,0.0250581914841452,-0.003966535688753,Healthcare,11.0,0.0
897,897,2023-08-18,830.25,838.0,792.5499877929688,794.1500244140625,137404,816.3199951171875,818.6499938964844,809.6399983723958,797.0225006103516,783.1819970703125,771.1049967447917,0.3776703454905561,0.0454573751509643,-0.0434808498475609,0.0093345377898224,-0.0454080243384898,Healthcare,11.0,1.0
898,898,2023-08-21,846.25,880.0,822.1500244140625,835.0,119038,821.3,823.2199951171875,814.3699991861979,802.0825012207031,788.4499975585937,775.2516642252605,0.4445524052855804,0.0192713038241493,-0.0132939438700148,0.0398818316100442,-0.028478553129616,Healthcare,11.0,1.0
899,899,2023-08-22,844.0499877929688,857.8499755859375,828.5999755859375,857.8499755859375,114367,824.9400024414062,824.8049926757812,817.8599975585937,806.5899993896485,793.3199975585937,779.5433308919271,0.4353560710368024,-0.0025997190038774,0.0163497280878506,0.0163497280878506,-0.0183046175350705,Healthcare,11.0,0.0
900,900,2023-08-23,837.5999755859375,855.4500122070312,832.6500244140625,848.25,80292,830.4599975585937,827.5799926757812,820.6399943033854,810.4049987792969,797.6819970703125,783.6416625976562,0.4083941896549711,-0.007641741958787,0.0127149292317163,0.0213109325947709,-0.0059096839973189,Healthcare,11.0,0.0
901,901,2023-08-24,824.4500122070312,843.5999755859375,816.5,840.9000244140625,44040,836.5199951171875,826.2049926757812,822.3033284505208,813.7449981689454,801.2359985351562,787.7416625976563,0.3534256498418219,-0.0156995746922118,0.0199527102473986,0.0232275615202457,-0.0096428068279715,Healthcare,11.0,0.0
902,902,2023-08-25,817.25,828.5499877929688,812.5499877929688,827.0,21405,833.9199951171875,825.1199951171875,823.7399943033854,815.7099975585937,804.4019995117187,791.638330078125,0.3233286719070988,-0.0087331094674339,0.0119302539002752,0.0138268434297568,-0.0057510091245411,Healthcare,11.0,0.0
903,903,2023-08-28,800.6500244140625,822.4500122070312,796.3499755859375,818.0,54074,824.8,823.05,823.7466634114584,816.9774993896484,806.6260009765625,794.5083312988281,0.2539386369236854,-0.0203119921516518,0.0216698620581878,0.0272278612729981,-0.0053706971797969,Healthcare,11.0,0.0
904,904,2023-08-29,806.3499755859375,830.0,795.4500122070312,806.6500244140625,31597,817.2599975585938,821.1,822.2899943033855,817.7099975585937,808.7239990234375,797.3099975585938,0.2777651666178143,0.0071191544346062,0.0003721074436777,0.0293297267069141,-0.0135176582240059,Healthcare,11.0,1.0
905,905,2023-08-30,824.7999877929688,834.2000122070312,806.75,806.75,82546,814.7,822.5799987792968,823.2866617838541,819.154995727539,811.2639990234375,800.5183308919271,0.3548885928459138,0.0228808988226538,-0.0218840786373768,0.011396731999494,-0.0218840786373768,Healthcare,11.0,1.0
906,906,2023-08-31,810.0,824.0,801.1500244140625,824.0,40778,811.8099975585938,824.1649963378907,821.406660970052,819.6799957275391,813.357998046875,802.9983317057291,0.2930227385624784,-0.0179437294035019,0.0172839506172839,0.0172839506172839,-0.010925895785108,Healthcare,11.0,0.0
907,907,2023-09-01,812.3499755859375,831.0,804.0,810.0,48239,810.8299926757812,822.3749938964844,820.3566609700521,820.5124938964843,814.7339965820313,805.4733317057292,0.3028459390409484,0.0029012044270833,-0.0028928117887151,0.0229581153130589,-0.0102787909606506,Healthcare,11.0,1.0
908,908,2023-09-04,805.3499755859375,825.8499755859375,800.3499755859375,811.0,66107,811.7699829101563,818.2849914550782,819.2899943033855,820.7524932861328,815.93599609375,807.4833312988281,0.2735850378806252,-0.0086169757005913,0.0070156138142944,0.0254547719891407,-0.0062084809729611,Healthcare,11.0,0.0
909,909,2023-09-05,814.0999755859375,830.0,807.9000244140625,807.9000244140625,66253,813.3199829101562,815.289990234375,818.506660970052,820.0474914550781,816.8319946289063,809.4899963378906,0.3101611643310292,0.0108648417026819,-0.007615712268524,0.0195308007503853,-0.007615712268524,Healthcare,11.0,1.0
910,910,2023-09-06,828.7000122070312,833.7000122070312,815.0,820.0,57397,814.0999877929687,814.3999938964844,819.7533284505208,820.9899932861329,818.143994140625,811.7366638183594,0.3711911969748752,0.0179339602738417,-0.0104983855181334,0.0060335464297673,-0.0165319319479008,Healthcare,11.0,1.0
911,911,2023-09-07,822.2999877929688,839.0,817.4500122070312,839.0,74608,816.5599853515625,814.1849914550781,821.6299926757813,820.1949920654297,819.0559936523438,813.8916625976562,0.3444382710029413,-0.0077229688907783,0.0203089048460936,0.0203089048460936,-0.0058980611187344,Healthcare,11.0,0.0
912,912,2023-09-08,826.0,833.0,817.8499755859375,833.0,44386,819.289990234375,815.0599914550781,821.3466593424479,820.0899932861328,820.2679931640625,815.4933288574218,0.3599047983575028,0.0044995892763685,0.0084745762711864,0.0084745762711864,-0.0098668576441434,Healthcare,11.0,1.0
913,913,2023-09-11,817.2999877929688,836.0,812.5,832.2999877929688,40820,821.6799926757812,816.7249877929687,819.4166585286458,819.8874938964843,820.9379931640625,816.8933288574219,0.3235376273169962,-0.0105327024298199,0.0183531141857788,0.02288023062074,-0.0058729816036466,Healthcare,11.0,0.0
914,914,2023-09-12,807.7999877929688,821.6500244140625,792.3499755859375,817.2999877929688,63672,820.4199951171875,816.8699890136719,816.9999918619792,818.984994506836,820.1219921875,817.4299947102865,0.2838264043137005,-0.0116236389843265,0.0117603368947249,0.0171453785966673,-0.0191260366928737,Healthcare,11.0,0.0
915,915,2023-09-13,804.7999877929688,815.4000244140625,798.4500122070312,810.0,31925,815.639990234375,814.8699890136719,814.8133260091146,818.7249938964844,819.9199926757813,817.72666015625,0.2712860181021335,-0.0037137905983341,0.0064612478701588,0.0131710198581918,-0.0078901288298366,Healthcare,11.0,0.0
916,916,2023-09-14,816.0499877929688,834.4500122070312,810.5,811.0,43821,814.389990234375,815.4749877929687,814.2533243815104,819.8199920654297,819.0339916992187,818.2783264160156,0.3183124663955099,0.013978628442641,-0.0061883314361986,0.0225476682670211,-0.0068010390000481,Healthcare,11.0,1.0
917,917,2023-09-15,821.7000122070312,834.9000244140625,812.5,816.0499877929688,140677,813.5299926757813,816.4099914550782,814.5499918619792,819.3924926757812,818.7779931640625,819.1449930826823,0.3419302958145521,0.0069236253888602,-0.0068760184132004,0.0160642716452892,-0.0111963150424211,Healthcare,11.0,1.0
918,918,2023-09-18,818.8499755859375,830.0,813.0,830.0,44817,813.839990234375,817.7599914550781,815.7633219401042,818.0224914550781,818.6779931640625,819.7549926757813,0.330016775832677,-0.0034684636470172,0.013616687728523,0.013616687728523,-0.007144135996037,Healthcare,11.0,0.0
919,919,2023-09-20,824.0499877929688,828.0,812.5,812.5,78666,817.089990234375,818.7549926757813,816.9433227539063,817.0224914550781,818.6059936523437,819.6166585286459,0.351753496293022,0.0063503845173962,-0.0140161251915102,0.0047934133432978,-0.0140161251915102,Healthcare,11.0,1.0
920,920,2023-09-21,811.75,824.0499877929688,811.0,824.0499877929688,39700,818.4799926757812,817.0599914550781,816.0733235677084,815.7299926757812,818.6759936523438,819.6799926757812,0.3003379638525593,-0.0149262641528719,0.0151524333760009,0.0151524333760009,-0.0009239297813365,Healthcare,11.0,0.0
921,921,2023-09-22,812.0,820.9000244140625,805.0499877929688,812.0,71521,817.6699951171875,816.0299926757813,816.2066569010417,815.1074920654297,819.3899926757813,818.8066589355469,0.3013829960368565,0.0003079765937788,0.0,0.0109606211995842,-0.0085591283337823,Healthcare,11.0,1.0
922,922,2023-09-25,828.3499755859375,834.0,807.0,816.0,58504,818.9999877929688,816.264990234375,817.2733235677083,815.6624908447266,819.3139916992187,818.8149922688802,0.3697279988359727,0.0201354379137161,-0.0149091277237035,0.0068208179882736,-0.0257741005796922,Healthcare,11.0,1.0
923,923,2023-09-26,816.3499755859375,833.0,814.0,833.0,36960,818.4999877929688,816.1699890136719,818.0066569010417,816.4474884033203,818.1179907226563,818.6483256022135,0.3195664539897045,-0.0144866304746514,0.0203956941409986,0.0203956941409986,-0.0028786374180397,Healthcare,11.0,0.0
924,924,2023-09-27,830.25,836.0,810.0999755859375,810.1500244140625,35195,819.739990234375,818.414990234375,819.0833251953125,817.6424896240235,817.5659912109375,818.7949930826823,0.3776703454905561,0.0170270408890325,-0.0242095460234116,0.0069256248118036,-0.024269827659214,Healthcare,11.0,1.0
925,925,2023-09-28,850.1500244140625,855.0,831.0499877929688,833.9500122070312,237713,827.4199951171875,822.9499938964843,820.5133260091146,818.9099914550782,818.0679931640625,820.1333272298177,0.4608550094145418,0.0239687135369617,-0.0190554746124915,0.0057048467289995,-0.0224666659678776,Healthcare,11.0,1.0
926,926,2023-09-29,876.2999877929688,927.9500122070312,855.0,856.1500244140625,2884142,840.2799926757813,828.9749938964844,824.1133260091145,822.2249908447266,820.1419921875,822.871659342448,0.5701652228111483,0.0307592338151483,-0.0229943668373835,0.0589410306214281,-0.0243067306740634,Healthcare,11.0,1.0
927,927,2023-10-03,908.25,915.4500122070312,870.6500244140625,880.0,483326,856.2599975585938,837.6299926757813,829.5966593424479,827.0199920654297,823.7819921875,825.4716593424479,0.7037203869912996,0.036460130836587,-0.031103770988164,0.0079273462229907,-0.0413982665410816,Healthcare,11.0,1.0
928,928,2023-10-04,900.8499755859375,909.0,886.5499877929688,905.0,220456,873.1599975585938,845.8299926757812,835.1666585286458,831.7949920654297,827.789990234375,827.2916585286458,0.6727873322821766,-0.0081475633515689,0.0046067875079456,0.0090470385024559,-0.0158738837548034,Healthcare,11.0,0.0
929,929,2023-10-05,882.7000122070312,905.0,880.0,902.5999755859375,98911,883.65,851.6949951171875,840.1599934895834,835.2249938964844,830.8439916992188,828.5799926757812,0.5969181487830822,-0.0201475982358783,0.0225444240440757,0.0252633822188488,-0.0030588106601249,Healthcare,11.0,0.0
930,930,2023-10-06,899.75,908.2000122070312,882.7000122070312,882.7000122070312,118717,893.5699951171875,860.4949951171875,846.4899943033854,838.7774932861328,833.8419921875,830.65166015625,0.6681892927251929,0.0193157217142643,-0.0189496946851556,0.0093915112053695,-0.0189496946851556,Healthcare,11.0,1.0
931,931,2023-10-09,880.4500122070312,895.7999877929688,875.7000122070312,890.0,57805,894.4,867.3399963378906,850.7833292643229,841.6849945068359,836.6599926757813,832.5183268229167,0.587512859124407,-0.0214503893225548,0.0108467120910473,0.0174342385974413,-0.0053949684072275,Healthcare,11.0,0.0
932,932,2023-10-10,894.0,906.0,882.5499877929688,886.9500122070312,94577,891.55,873.9049987792969,855.6033284505208,845.084994506836,839.9259936523438,835.07666015625,0.6441535524863561,0.0153898433813441,-0.0078858923858711,0.0134228187919462,-0.0128076199183794,Healthcare,11.0,1.0
933,933,2023-10-11,895.6500244140625,904.0999755859375,891.0,898.9500122070312,50089,890.510009765625,881.8350036621093,860.7233317057292,849.0024963378906,843.5379956054687,838.2433268229166,0.6510508669566422,0.0018456648926873,0.0036844612326423,0.0094344341445231,-0.0051917872911403,Healthcare,11.0,1.0
934,934,2023-10-12,889.5,924.7999877929688,884.9500122070312,901.9500122070312,311926,891.8700073242187,887.7600036621094,865.0866658528646,853.0874969482422,846.5539965820312,841.0149943033854,0.6253429731690054,-0.006866548591997,0.0139966410421936,0.0396852026902403,-0.0051152195536466,Healthcare,11.0,0.0
935,935,2023-10-13,890.2999877929688,904.3499755859375,885.1500244140625,891.9500122070312,66580,889.9800048828125,891.775,870.3233317057292,857.3624969482422,849.0179956054687,843.1983276367188,0.6286870251317945,0.0008993679516231,0.0018533353214491,0.0157811838544426,-0.0057845259457689,Healthcare,11.0,1.0
936,936,2023-10-16,868.4500122070312,895.9500122070312,865.0,890.2000122070312,116256,887.5800048828125,890.9900024414062,874.0866658528646,859.9824981689453,850.8639965820313,845.1466613769531,0.5373513142781388,-0.0245422620302433,0.0250446193727671,0.0316656107011996,-0.0039726088531722,Healthcare,11.0,0.0
937,937,2023-10-17,867.4500122070312,880.3499755859375,863.4500122070312,874.75,60870,882.2700073242188,886.9100036621094,876.6933349609375,862.2699981689453,852.5219970703125,846.983329264323,0.5331711855409498,-0.0011514767527708,0.0084154564415712,0.0148711317048519,-0.0046112167199385,Healthcare,11.0,0.0
938,938,2023-10-18,866.6500244140625,887.1500244140625,861.5999755859375,861.5999755859375,180593,876.4700073242187,883.4900085449219,880.0466715494791,864.6600006103515,854.4959985351562,849.0266642252604,0.5298271335781606,-0.000922229271671,-0.005827091312366,0.0236543003778946,-0.005827091312366,Healthcare,11.0,0.0
939,939,2023-10-19,868.0,879.0,859.0,859.0,71100,872.1700073242188,882.0200073242188,882.5633382161458,866.8575012207032,856.9039990234374,850.8233317057292,0.5354702053194416,0.0015576940493946,-0.01036866359447,0.0126728110599079,-0.01036866359447,Healthcare,11.0,1.0
940,940,2023-10-20,871.4500122070312,880.0,862.0999755859375,868.0,58571,868.4000122070313,879.1900085449219,883.9833374023438,869.8425018310547,859.57,852.2483317057291,0.5498917004897058,0.0039746684412802,-0.0039589329952428,0.0098112200048228,-0.0107292862357232,Healthcare,11.0,1.0
941,941,2023-10-23,826.25,870.6500244140625,807.2999877929688,865.0,115346,859.960009765625,873.7700073242188,880.6466715494792,870.5550018310547,859.9780004882813,852.3799987792969,0.3609498305418,-0.0518675903079717,0.0468986384266263,0.0537367920291225,-0.0229349618239409,Healthcare,11.0,0.0
942,942,2023-10-25,833.25,846.1500244140625,808.4000244140625,808.4000244140625,140095,853.1200073242187,867.6950073242188,875.6466715494792,870.8000030517578,860.44,852.6216654459636,0.3902107317021231,0.0084720121028744,-0.0298229529984248,0.0154815774546204,-0.0298229529984248,Healthcare,11.0,1.0
943,943,2023-10-26,815.75,829.9500122070312,804.0,821.4000244140625,169210,842.9400024414062,859.7050048828125,869.97333984375,870.7700042724609,860.3160009765625,852.569999186198,0.3170584788013153,-0.021002100210021,0.0069261715158597,0.0174073088654995,-0.0144039227704566,Healthcare,11.0,0.0
944,944,2023-10-27,840.1500244140625,847.0,815.75,815.75,69075,837.3700073242187,854.7700073242188,867.1366739908855,871.265005493164,860.9600024414062,853.6483337402344,0.4190537220426516,0.0299111546602053,-0.0290424611141082,0.0081532766611711,-0.0290424611141082,Healthcare,11.0,1.0
945,945,2023-10-30,859.5499877929688,872.0,840.2000122070312,840.2000122070312,103912,834.9900024414062,851.6950073242188,864.4566731770833,871.7350036621094,862.872001953125,855.4733337402344,0.5001480664632322,0.0230910704221382,-0.0225117513358608,0.0144843375997232,-0.0225117513358608,Healthcare,11.0,1.0
946,946,2023-10-31,859.5,869.0,850.0999755859375,861.8499755859375,41525,841.6400024414063,850.8000061035157,863.0600056966146,870.8950042724609,864.772001953125,856.9216674804687,0.4999391110533349,-5.81557718325395e-05,0.0027341193553664,0.0110529377545083,-0.0109366194462623,Healthcare,11.0,0.0
947,947,2023-11-01,864.4500122070312,870.0,852.5499877929688,859.5,59325,847.8800048828125,850.5000061035156,861.0900065104166,868.7050048828125,866.2160034179688,858.3466674804688,0.5206307993293827,0.0057591765061445,-0.0057261983193144,0.006420253010118,-0.0137660064156636,Healthcare,11.0,1.0
948,948,2023-11-02,864.25,884.5,861.7999877929688,865.5,75520,857.5800048828125,850.2600036621094,858.9966715494792,866.8750061035156,868.1320043945312,859.8600016276042,0.5197947225549827,-0.0002313750988568,0.0014463407578826,0.0234307202776973,-0.0028348420098712,Healthcare,11.0,0.0
949,949,2023-11-03,873.0,885.0,870.0,885.0,35821,864.15,850.7600036621094,857.8966715494792,866.390005493164,869.8420043945313,861.4916687011719,0.5563708490053867,0.0101243853051779,0.0137457044673539,0.0137457044673539,-0.0034364261168384,Healthcare,11.0,1.0
950,950,2023-11-06,860.9500122070312,879.7000122070312,855.7000122070312,877.0,50773,864.4300048828125,849.7100036621093,855.9400065104167,864.4500061035156,870.27400390625,863.131669108073,0.5060003487492211,-0.0138029642531142,0.0186421831295697,0.0217782678833289,-0.006097915007332,Healthcare,11.0,0.0
951,951,2023-11-07,869.0999755859375,882.4500122070312,858.0,875.0,57426,866.35,853.9950012207031,855.9833374023438,863.8825042724609,869.9860034179687,865.0350016276042,0.5400682448764252,0.0094662445709408,0.0067886601999784,0.0153607605524246,-0.0127718051981925,Healthcare,11.0,1.0
952,952,2023-11-08,897.7999877929688,905.0,866.2000122070312,880.0,237042,873.0199951171875,860.45,858.006669108073,864.0725036621094,869.5680029296875,867.3500020345052,0.6600379906607122,0.03302268210016,-0.01982622859767,0.0080196171808053,-0.0351971218707839,Healthcare,11.0,1.0
953,953,2023-11-09,912.25,971.9000244140625,907.0499877929688,924.0,1572923,882.6199951171875,870.1,861.0466674804687,864.9025024414062,870.02400390625,870.5466695149739,0.7204409019400556,0.0160949124565631,0.0128802411619621,0.0653878042357494,-0.0057002052146135,Healthcare,11.0,1.0
954,954,2023-11-10,908.5,924.2000122070312,906.0,909.0499877929688,142205,889.7199951171875,876.9349975585938,863.7466674804688,865.8525024414063,871.0560034179688,873.1550028483073,0.7047654191755968,-0.004110715264456,0.0006053800693106,0.0172812462377889,-0.0027517886626307,Healthcare,11.0,0.0
955,955,2023-11-13,906.2999877929688,915.9000244140625,890.3499755859375,914.8499755859375,71813,898.789990234375,881.6099975585937,866.069999186198,866.6525024414062,871.3180029296875,875.0266682942708,0.6955690849268189,-0.0024215874595831,0.0094339489221331,0.010592559583358,-0.017599042725216,Healthcare,11.0,0.0
956,956,2023-11-15,897.0,925.0,888.0,922.0,72694,904.3699951171876,885.3599975585937,870.7866658528645,868.0800018310547,871.9800024414062,875.7166687011719,0.6566939386979231,-0.0102614894827662,0.0278706800445931,0.0312151616499443,-0.0100334448160535,Healthcare,11.0,0.0
957,957,2023-11-16,907.1500244140625,910.4500122070312,893.25,903.7999877929688,79058,906.2400024414062,889.6299987792969,875.7133341471355,870.0650024414062,872.5060034179687,875.6800028483073,0.6991223474343159,0.0113155233155657,-0.0036929245780019,0.0036377530773923,-0.0153227404949259,Healthcare,11.0,1.0
958,958,2023-11-17,933.0999755859375,938.0,897.7000122070312,913.9000244140625,144803,910.4099975585938,896.5149963378906,883.5366658528645,873.3875,874.0040014648438,876.7550028483073,0.8075964840565224,0.028606019372194,-0.0205765209240504,0.0052513391300708,-0.0379380176884871,Healthcare,11.0,1.0
959,959,2023-11-20,917.0,945.7999877929688,912.3499755859375,941.4000244140625,102368,912.1099975585936,900.9149963378908,888.6599975585938,875.8375,875.1040014648438,877.8983357747396,0.7402965134417034,-0.0172542878653785,0.0266085326216602,0.0314067478658328,-0.0050709099389995,Healthcare,11.0,0.0
960,960,2023-11-21,926.7000122070312,935.0,915.0,921.5499877929688,77123,916.1900024414062,907.4899963378906,893.1366658528646,878.6,876.5600024414063,878.7966695149739,0.7808438132193991,0.0105779849585946,-0.0055573803239704,0.0089564990651089,-0.0126254581341447,Healthcare,11.0,1.0
961,961,2023-11-22,946.4500122070312,949.2999877929688,927.0,931.0,106531,926.0800048828124,915.225,898.9333333333333,884.6100006103516,879.6800024414063,880.996669514974,0.8634013557788822,0.0213121827342629,-0.0163241713854526,0.003011226741169,-0.0205504907350316,Healthcare,11.0,1.0
962,962,2023-11-23,946.0,962.2000122070312,940.0,947.5,119968,933.85,920.0450012207032,904.369999186198,890.2475006103516,882.822001953125,882.7300028483073,0.861520246820185,-0.0004754738245307,0.0015856236786468,0.0171247486332253,-0.0063424947145876,Healthcare,11.0,0.0
963,963,2023-11-24,926.2999877929688,950.75,920.1500244140625,946.0,57333,932.4900024414062,921.45,908.5066650390625,895.775,885.2080004882813,883.7516682942709,0.7791716596705992,-0.0208245372167349,0.0212674214257189,0.026395349810256,-0.0066392782683278,Healthcare,11.0,0.0
964,964,2023-11-28,942.0,954.0,920.3499755859375,933.2999877929688,92158,937.4900024414062,924.8,913.1066650390624,900.8674987792969,888.1680004882812,885.5016682942709,0.844799731871429,0.0169491659440032,-0.0092356817484408,0.0127388535031847,-0.0229830407792595,Healthcare,11.0,1.0
965,965,2023-11-29,944.9500122070312,951.3499755859375,932.3499755859375,949.9500122070312,46632,941.1400024414064,928.6650024414064,918.7066650390624,905.1375,891.1080004882813,887.3233357747396,0.8571311626730986,0.0031316477781648,0.0052912851848343,0.0067728062820575,-0.0133340774203124,Healthcare,11.0,1.0
966,966,2023-11-30,934.6500244140625,952.0499877929688,922.3499755859375,951.9500122070312,168864,938.7800048828124,932.4300048828125,923.0766682942708,908.8950012207032,895.4440014648437,889.5300028483073,0.8140758877070139,-0.0109000345625818,0.0185095889809816,0.0186165547792227,-0.0131600583179098,Healthcare,11.0,0.0
967,967,2023-12-01,926.25,948.0,919.7000122070312,940.9500122070312,52152,934.8300048828124,934.3400024414062,924.9733357747396,911.9850006103516,899.1640014648438,891.4900024414062,0.7789627042607019,-0.0089873473435455,0.0158704585231106,0.0234817813765182,-0.0070715117872807,Healthcare,11.0,0.0
968,968,2023-12-04,910.2000122070312,949.6500244140625,906.0499877929688,936.9500122070312,87309,931.610009765625,932.0500061035156,924.836669921875,914.2825012207032,902.942001953125,892.9416687011719,0.7118716890557802,-0.0173279220436909,0.0293891448486549,0.0433421354405103,-0.0045594642478631,Healthcare,11.0,0.0
969,969,2023-12-05,919.5499877929688,928.25,912.8499755859375,912.8499755859375,78678,927.1200073242188,932.3050048828125,925.5733357747396,916.6100006103516,906.1180004882812,894.6600016276042,0.7509557906945733,0.0102724406290282,-0.0072861859561459,0.0094611628758891,-0.0072861859561459,Healthcare,11.0,1.0
970,970,2023-12-06,912.2000122070312,926.1500244140625,908.0,926.1500244140625,51277,920.5700073242188,930.8550048828124,925.9666707356772,919.1725006103516,908.2240014648436,896.0183349609375,0.7202319465301583,-0.0079930136300456,0.0152927121468455,0.0152927121468455,-0.0046042667735439,Healthcare,11.0,0.0
971,971,2023-12-07,900.5499877929688,916.6500244140625,894.0,916.6500244140625,67851,913.75,926.2650024414064,926.2033365885416,920.7450012207032,909.8660009765624,898.4950012207031,0.671533344687982,-0.0127713486715218,0.0178780043743613,0.0178780043743613,-0.0072733195066951,Healthcare,11.0,0.0
972,972,2023-12-08,876.3499755859375,905.0,872.3499755859375,905.0,78788,903.7699951171876,919.3,924.15,919.6725006103516,910.3419995117188,899.9316670735677,0.5703741782210456,-0.0268724807451717,0.03269244618271,0.03269244618271,-0.004564386502465,Healthcare,11.0,0.0
973,973,2023-12-11,901.9500122070312,905.9500122070312,874.0,876.0,158981,902.1199951171876,916.8650024414062,922.0733357747396,919.1575012207032,911.85,902.805000813802,0.6773856269739709,0.0292121154039826,-0.0287710093196104,0.004434835573883,-0.0309884271065519,Healthcare,11.0,1.0
