,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
152,2020-08-19,481.2906188964844,485.4775006810831,468.58047899158953,477.352985963565,42566,469.3779663085937,470.7586273193359,451.11522623697914,438.3726913452148,435.9567700195312,422.1527262369792,-1.4281607492446813,0.0085648770780997,-0.0081814038718387,0.0086992798534044,-0.0264084513719319,Chemicals,2.0,1.0
153,2020-08-20,468.5306091308594,480.493092768243,464.7425014812222,480.493092768243,277604,469.3380859375,472.39349975585935,455.71746215820315,441.238703918457,439.0889453125,426.351225789388,-1.438100834652397,-0.0265120683109957,0.025531914893617,0.025531914893617,-0.0080850804105718,Chemicals,2.0,0.0
154,2020-08-21,515.882080078125,521.1654979081258,478.49932065217394,478.54915216254153,556336,481.0712890625,476.146728515625,463.40003662109376,446.90343780517577,443.04453857421873,432.1497060139974,-1.4012138985103284,0.1010637726211831,-0.0723671733469202,0.0102415223052536,-0.072463768115942,Chemicals,2.0,1.0
155,2020-08-24,511.19677734375,536.0189546823899,501.07851624106775,519.3711531514697,348012,490.820703125,478.13548889160154,470.5409729003906,453.30834808349607,445.6762841796875,437.73219909667966,-1.4048637632201624,-0.0090821195682266,0.0159906638109006,0.0485569910429002,-0.0197932803005099,Chemicals,2.0,0.0
156,2020-08-25,526.7979125976562,537.3149178372915,504.51777958620266,515.3836967010756,187576,500.739599609375,484.5104949951172,477.37620442708334,459.69830932617185,448.7207373046875,443.125287882487,-1.3927104326405164,0.030518845081481,-0.0216671623475059,0.0199640222334511,-0.0422935104309536,Chemicals,2.0,1.0
157,2020-08-26,529.73876953125,546.6856243831312,522.46154200761,531.2340802534748,174427,510.4292297363281,489.9035980224609,483.98216145833334,465.9437271118164,452.7839990234375,448.3688466389974,-1.390419496377243,0.0055825144011909,0.0028227322752834,0.031990965786546,-0.0137373889588625,Chemicals,2.0,1.0
158,2020-08-27,522.3617553710938,534.1746829439467,518.3742610552839,534.1746829439467,74073,521.195458984375,495.2667724609375,488.6608194986979,472.0869613647461,457.2300549316406,452.7733642578125,-1.396166212261695,-0.0139257584765486,0.0226144572250714,0.0226144572250714,-0.0076335877862594,Chemicals,2.0,0.0
159,2020-08-28,548.8287963867188,569.7133123050004,523.3586858444885,523.3586858444885,363913,527.7848022460937,504.42804565429685,493.3594197591146,479.49622802734376,463.0797106933594,457.1679158528646,-1.3755483089044764,0.0506680298537981,-0.0464081161737791,0.038052879250829,-0.0464081161737791,Chemicals,2.0,1.0
160,2020-08-31,509.6018371582031,553.0655052491346,503.5209016284737,549.2773974356877,175353,527.4658142089844,509.1432586669922,494.5789306640625,484.7721832275391,468.13984130859376,459.30787251790366,-1.4061062263495592,-0.0714739450385458,0.0778559993008178,0.0852894650719997,-0.0119327190098837,Chemicals,2.0,0.0
161,2020-09-01,542.7977294921875,550.2742822400138,502.52403810833084,502.52403810833084,114727,530.6657775878906,515.7026885986328,499.8955891927083,490.6985977172852,473.8918029785156,462.3782440185547,-1.3802465278817682,0.0651408411694538,-0.0741964993507517,0.0137741046831956,-0.0741964993507517,Chemicals,2.0,1.0
162,2020-09-02,540.754150390625,552.6668032669319,528.4427236968344,548.2307031358793,30562,532.8688537597657,521.6490417480469,504.22534993489586,496.2038345336914,479.32875244140627,466.1314748128255,-1.3818384820557903,-0.0037648998706651,0.0138261587818668,0.0220297021626214,-0.0227671423046816,Chemicals,2.0,0.0
163,2020-09-03,530.9847412109375,552.218136475468,529.3398754523064,545.2898528670652,21692,534.5934509277344,527.8944549560547,508.37566528320315,500.143977355957,484.58825927734375,470.1239542643229,-1.389448880747696,-0.0180662675869068,0.0269407207888952,0.0399887108170127,-0.0030977646455149,Chemicals,2.0,0.0
164,2020-09-04,529.6389770507812,537.3149165996444,503.47104280079856,523.3586849996536,24028,530.7554870605469,529.2701446533204,513.2038594563802,502.7084365844727,489.7480798339844,474.3590067545573,-1.3904972350151537,-0.0025344686121999,-0.0118576848065422,0.01449277693195,-0.0494071157596729,Chemicals,2.0,0.0
165,2020-09-07,537.31494140625,542.2993100649351,519.3712142349838,533.427109514738,31082,536.2981079101562,531.8819610595704,518.1948750813802,505.0087249755859,495.0773681640625,479.4995524088542,-1.3845176360429423,0.0144928237687703,-0.0072356668164424,0.0092764378478664,-0.0333951762523191,Chemicals,2.0,1.0
166,2020-09-08,526.748046875,542.5983009784326,522.4614416194578,538.3117565672277,27558,533.0881713867187,531.8769744873047,521.4978495279948,508.19373474121096,499.1765124511719,483.7578643798828,-1.392749278186188,-0.0196661096071412,0.0219530186411338,0.0300907695765864,-0.0081378664448269,Chemicals,2.0,0.0
167,2020-09-09,515.4335327148438,525.7512119823934,511.64542483621557,519.3711959857152,34921,528.0240478515625,530.4464508056641,523.7740437825521,510.1750244140625,502.5678771972656,487.4446350097657,-1.4015633182351026,-0.0214799356680694,0.007639517068537,0.0200174777399626,-0.0073493625039795,Chemicals,2.0,0.0
168,2020-09-10,534.2246704101562,541.2526182241395,519.9194954987361,523.3587221272988,30718,528.6720336914062,531.6327423095703,528.1536478678386,513.4497573852539,505.8495886230469,491.93555501302086,-1.386924966303528,0.0364569561400818,-0.0203396602304325,0.0131554160697735,-0.0267774509560504,Chemicals,2.0,1.0
169,2020-09-11,521.2652587890625,540.3553527849315,518.4739638782426,528.4427004330586,72418,526.9972900390625,528.8763885498047,528.5125264485677,516.6522171020508,507.56620727539064,495.95628153483074,-1.3970203863473625,-0.0242583548437477,0.0137692691445998,0.0366226094564918,-0.0053548454721581,Chemicals,2.0,0.0
170,2020-09-14,528.5424194335938,547.2836318150407,523.9069326405943,538.3117689984007,173699,525.2427856445313,530.7704467773438,529.6689025878907,519.9568527221679,509.055537109375,500.1049377441406,-1.3913514566473886,0.0139605709796133,0.0184835676486971,0.0354582937761756,-0.0087703212127553,Chemicals,2.0,1.0
171,2020-09-15,526.448974609375,536.0688301151474,523.4583535208666,531.3336800583423,54904,525.1829711914063,529.1355712890625,529.6456400553385,522.4191299438477,511.59158203125,503.51092224121095,-1.3929822563670826,-0.0039607886656707,0.0092785923889238,0.0182731014205324,-0.0056807425462789,Chemicals,2.0,0.0
172,2020-09-16,528.69189453125,535.3211283730456,517.875840204464,528.4426761288416,39212,527.8346435546875,527.929345703125,529.5758483886718,524.789193725586,513.7069482421875,506.7790049235026,-1.3912350151035089,0.0042604697322076,-0.0004713868417243,0.0125389360237369,-0.0204581428969622,Chemicals,2.0,1.0
173,2020-09-17,521.414794921875,534.0252720073383,519.5207713319851,522.361837138992,19120,525.2726684570313,526.9723510742188,529.5127176920573,527.4334030151367,515.8143395996094,509.0867685953776,-1.396903897256915,-0.0137643487343929,0.0018162933356329,0.024185115589888,-0.0036324699803995,Chemicals,2.0,0.0
174,2020-09-18,530.486328125,533.3273936412415,523.3586573114987,523.4084888242799,38552,527.1168823242188,527.0570861816407,528.2898864746094,528.1636154174805,518.7451501464843,510.8246531168619,-1.3898371460181418,0.0173979206027021,-0.0133421709956912,0.005355586686434,-0.0134361065226581,Chemicals,2.0,1.0
175,2020-09-21,519.620361328125,542.7976724089478,518.4739323562856,538.1621858550491,50102,525.332470703125,525.2876281738281,528.9577880859375,528.5847946166992,521.0319763183594,511.768359375,-1.398301766342282,-0.0204830289128858,0.0356834063998801,0.0446043165467626,-0.0022062818495203,Chemicals,2.0,0.0
176,2020-09-22,510.249755859375,522.3617639583263,492.55524954208437,519.3711431723053,356077,522.092626953125,523.6377990722656,526.7879231770834,527.7573867797852,522.3538293457032,513.3417561848959,-1.4056014957619498,-0.0180335609728594,0.0178763188187476,0.0237374108656884,-0.0346781279444007,Chemicals,2.0,0.0
177,2020-09-23,507.60809326171875,523.3088538218374,504.41808529650893,516.2310141420998,18875,517.8758666992187,522.8552551269531,524.5781860351562,526.6508529663085,523.4065283203125,514.401767985026,-1.407659358751194,-0.0051771952212051,0.0169873589386115,0.0309308712145048,-0.0062843914578112,Chemicals,2.0,0.0
178,2020-09-24,493.2032165527344,506.06287998528967,488.5677603694162,502.47412891937074,31681,512.2335510253906,518.7531097412109,522.0594177246094,525.1929260253906,524.3934326171875,515.2175415039062,-1.418880800380545,-0.0283779492490426,0.0187973477371778,0.0260737622970881,-0.0093986738685889,Chemicals,2.0,0.0
179,2020-09-25,498.7857360839844,505.41493976171097,493.4524559803687,493.4524559803687,31925,505.8934326171875,516.5051574707031,520.0025349934896,522.6907730102539,523.7095788574219,516.6031972249349,-1.4145320011280278,0.0113189033321178,-0.0106925273073921,0.0132906841518225,-0.0106925273073921,Chemicals,2.0,1.0
180,2020-09-28,502.7233581542969,507.4086763721806,491.55839178015526,507.4086763721806,45248,502.5140319824219,513.9232513427735,517.6964294433594,522.3468490600586,523.3706420898437,517.9456522623698,-1.4114645818704303,0.0078944159494759,0.0093198737275415,0.0093198737275415,-0.0222089668065808,Chemicals,2.0,1.0
181,2020-09-29,496.39324951171875,508.4055649058218,494.24994681212513,506.9102544208047,19998,499.74273071289065,510.9176788330078,515.6727762858073,520.0266250610351,522.1544555664062,518.5853129069011,-1.4163957552553326,-0.0125916342256674,0.0211868411172615,0.0241991916810291,-0.004317751503877,Chemicals,2.0,0.0
182,2020-09-30,488.0194396972656,504.2186350661241,483.58337060340136,503.17192999577225,19359,495.825,506.8504333496094,513.8451700846355,517.3898895263671,520.4856823730469,518.8096069335937,-1.4229189779073923,-0.0168693063870028,0.0310489481892488,0.0331937501893517,-0.0090899434182706,Chemicals,2.0,0.0
183,2020-10-01,489.3154296875,500.3308711823054,482.5366707180922,489.3652612003685,19038,495.0474426269531,503.6404968261719,510.851220703125,515.3064239501953,519.1638293457031,519.5024342854817,-1.421909397865755,0.0026556114056405,0.0001018392428382,0.0225119438842147,-0.0138535565366026,Chemicals,2.0,1.0
184,2020-10-05,497.78887939453125,506.3121372102457,488.4681043795887,491.45872542681064,38995,494.8480712890625,500.370751953125,509.2861287434896,513.7139190673828,517.1222326660156,518.8993275960287,-1.4153085554422034,0.0173169477047613,-0.0127165435584259,0.0171222342814918,-0.0187243536381921,Chemicals,2.0,1.0
185,2020-10-06,493.4026184082031,506.41180719180204,483.48371355910234,499.7327416603654,29137,492.9839233398437,497.7489776611328,506.9434753417969,511.51830291748047,516.4742639160156,518.3061889648437,-1.4187254657444264,-0.0088114885002316,0.0128295291025901,0.0263662743127888,-0.0201030648785383,Chemicals,2.0,0.0
186,2020-10-07,490.7608947753906,500.58010649338337,488.468097506981,492.5054236950584,10260,491.8574523925781,495.8000915527344,504.5642700195313,509.7189453125,514.3927905273438,517.1049550374349,-1.420783376280238,-0.0053540932582302,0.0035547431310032,0.0200081380210352,-0.0046719233191124,Chemicals,2.0,0.0
187,2020-10-08,482.2376403808594,496.4430902525436,479.5959312259978,496.4430902525436,20085,490.7010925292969,493.2630462646485,501.4673197428385,508.0591506958008,512.0521301269531,515.5215840657552,-1.4274230167028936,-0.0173674277744402,0.0294573643410851,0.0294573643410851,-0.005478023558624,Chemicals,2.0,0.0
188,2020-10-09,481.0912170410156,483.3840142074157,476.007155474032,480.54291829449824,15016,489.05625,492.0518463134766,498.7790812174479,505.40247802734376,510.05638916015624,514.1458994547526,-1.4283160838808002,-0.0023772995798053,-0.0011396981010997,0.0047658262823879,-0.0105677704911212,Chemicals,2.0,0.0
189,2020-10-12,475.5585632324219,485.87621160886573,473.61467786548985,485.8263800951635,16988,484.6101867675781,489.7291290283203,495.1172302246094,503.11714324951174,507.8931726074219,511.70355834960935,-1.4326260375876458,-0.0115002178643433,0.0215910671294616,0.021695852360041,-0.0040875835643021,Chemicals,2.0,0.0
190,2020-10-13,478.94793701171875,486.474320581354,468.6302890870863,486.474320581354,16965,481.71925048828126,487.3515869140625,492.4057352701823,500.63741912841795,505.5584924316406,510.6817616780599,-1.429985705372882,0.0071271427776611,0.0157144085776719,0.0157144085776719,-0.0215423162463272,Chemicals,2.0,1.0
191,2020-10-14,468.5306091308594,483.7827635996559,465.6396816695921,482.4868400411403,19748,477.273193359375,484.56532287597656,489.6244588216146,497.7415008544922,503.229794921875,508.20619099934896,-1.438100834652397,-0.0217504389847794,0.0297872340425531,0.0325531655169548,-0.006170199779754,Chemicals,2.0,0.0
192,2020-10-15,472.2688903808594,477.253258617069,464.19420775376597,469.5274878509441,16898,475.279443359375,482.9902679443359,487.2685119628906,494.9203506469727,501.5032092285156,505.92334899902346,-1.4351887024843504,0.0079787343177741,-0.0058047493403693,0.0105540897097624,-0.0170976382132255,Chemicals,2.0,1.0
193,2020-10-16,488.46807861328125,503.32148961321053,481.8388750593919,488.2686917184491,56793,476.75481567382815,482.90553283691406,486.9528361002604,493.273014831543,499.6729455566406,504.5061269124349,-1.422569486862767,0.0343007734838475,-0.0004081881776147,0.0304081508091518,-0.0135714161152742,Chemicals,2.0,1.0
194,2020-10-19,505.6142883300781,508.30582872353506,488.46805070779476,495.94460250434264,60660,482.7659606933594,483.6880737304688,487.40807291666664,492.0294128417969,499.0469067382812,503.70530395507814,-1.409212538699396,0.0351020065947266,-0.0191246292854423,0.0053233076192258,-0.0339116951756115,Chemicals,2.0,1.0
195,2020-10-20,501.5271301269531,511.2965099696337,490.96026354788467,511.2965099696337,50500,487.28179931640625,484.5005249023437,487.3283243815104,491.1247512817382,497.9662951660157,502.5123769124349,-1.4123964470474408,-0.0080835496493263,0.0194792649406774,0.0194792649406774,-0.0210693817827833,Chemicals,2.0,0.0
196,2020-10-21,509.6516418457031,513.0410365155171,500.5800857548226,508.0566379579381,50803,495.506005859375,486.389599609375,488.2122172037761,491.0948455810547,497.2944018554688,501.9424967447917,-1.406067428350455,0.0161995458086054,-0.003129596290495,0.0066504145018337,-0.0177995229408618,Chemicals,2.0,1.0
197,2020-10-22,505.5644226074219,512.0939627140823,499.53334970562764,499.53334970562764,22348,502.1651123046875,488.7222778320312,489.3818827311198,490.99266204833987,496.3693029785156,501.6135264078776,-1.4092513842450676,-0.008019633221389,-0.0119293855186433,0.0129153473121874,-0.0119293855186433,Chemicals,2.0,0.0
198,2020-10-23,502.97259521484375,508.3058754039311,498.53652566147144,503.67041894880657,16218,505.066015625,490.91041564941406,490.2923604329427,491.4811309814453,495.6316149902344,500.57179056803386,-1.4112704254619235,-0.0051266016291473,0.0013873991159791,0.0106035204299932,-0.0088197042852353,Chemicals,2.0,0.0
199,2020-10-26,484.4806213378906,509.40246399930476,480.59281996714424,509.40246399930476,25233,500.8392822265625,491.80262145996096,489.40514322916664,490.7658752441406,493.79138671875,499.34563598632815,-1.4256757278927523,-0.0367653706243265,0.0514403292181069,0.0514403292181069,-0.0080246787993506,Chemicals,2.0,0.0
200,2020-10-27,476.9541931152344,492.45556565472947,474.51184059038707,480.64260723627035,17344,495.9246948242187,491.6032470703125,488.30858154296874,489.4774169921875,492.0847399902344,497.6260284423828,-1.4315388377745166,-0.015535044935073,0.0077332669977068,0.0325007574380415,-0.0051207276507939,Chemicals,2.0,0.0
201,2020-10-28,467.38421630859375,485.2282485370797,440.76767771766123,470.6240556670848,94048,487.47120971679686,491.4886077880859,486.75013631184896,488.0269653320312,490.3701184082031,495.6572031656901,-1.4389938780570195,-0.0200647713025315,0.0069318544474594,0.0381785084002586,-0.0569478764198548,Chemicals,2.0,0.0
202,2020-10-29,470.324951171875,473.5149588530151,462.8982611231653,472.5180852554298,7278,480.4233154296875,491.2942138671875,485.95595703125,487.1422409057617,488.87879272460935,493.7116383870443,-1.436703036886881,0.0062919002411061,0.004663018787522,0.0067825610212508,-0.0157905508313032,Chemicals,2.0,1.0
203,2020-10-30,478.2501525878906,494.4493500439682,465.8390629834429,471.072649853868,10429,475.47882690429685,490.2724212646484,485.766552734375,486.5889770507813,488.2806701660156,492.27281697591144,-1.430529281506163,0.0168504804949619,-0.0150078420156982,0.0338718082334548,-0.0259510415988145,Chemicals,2.0,1.0
204,2020-11-02,468.5804748535156,493.45248606761015,462.5494010815578,488.3185925495228,6045,472.2987976074219,486.5690399169922,485.3013468424479,485.1285568237305,487.07245971679686,490.20928853352865,-1.4380619891067252,-0.0202188701499639,0.0421232184336695,0.0530794869800537,-0.0128709455378891,Chemicals,2.0,0.0
205,2020-11-03,467.6334228515625,478.2002893447184,466.53685578131797,469.57730816401676,8239,470.4346435546875,483.17966918945314,484.5470458984375,483.84009704589846,485.6688623046875,488.4763905843099,-1.4387997454217964,-0.0020211085454407,0.004156857096742,0.0225964740260022,-0.0023449287768136,Chemicals,2.0,0.0
206,2020-11-04,472.06951904296875,476.50561908828644,460.605471721807,467.73314287226566,5213,471.3717041015625,479.4214569091797,484.78297322591146,482.90552825927733,484.6959130859375,487.20371602376304,-1.4353440133471855,0.0094862684629245,-0.0091858846965893,0.009397132978022,-0.0242846590570027,Chemicals,2.0,1.0
207,2020-11-05,491.20947265625,493.352744839114,473.61465947658866,478.49933409436835,17450,475.5486083984375,477.9859619140625,486.0456787109375,483.3541198730469,484.8235144042969,486.6570953369141,-1.4204339327821798,0.0405447774982038,-0.0258751902587518,0.0043632549903285,-0.0358193686382229,Chemicals,2.0,1.0
208,2020-11-06,495.7452392578125,504.4180519241907,487.2219819722297,492.45556847934824,46672,479.04762573242186,477.2632263183594,486.53082275390625,484.0868209838867,485.08070678710936,486.74182942708336,-1.4169005571627933,0.009233874454894,-0.0066358091171773,0.0174944951147939,-0.0171928172186648,Chemicals,2.0,1.0
209,2020-11-09,488.76715087890625,502.4741639156325,478.4495326762703,502.4243324007307,17957,483.0849609375,477.69187927246094,485.4076802571615,484.74725036621095,484.7198376464844,486.4078765869141,-1.4223365086818724,-0.0140759564113076,0.0279421018725705,0.0280440553586265,-0.0211094755121794,Chemicals,2.0,0.0
210,2020-11-10,494.9975891113281,498.43681530580574,488.4680789996896,488.4680789996896,19413,488.55779418945315,479.4962188720703,484.9723775227865,485.5497329711914,484.78363647460935,486.1503509521484,-1.4174829788417458,0.0127472523904649,-0.0131909937649614,0.0069479655459576,-0.0131909937649614,Chemicals,2.0,1.0
211,2020-11-11,505.0660400390625,506.3121321295675,484.9790416245555,484.9790416245555,21011,495.1570983886719,483.2644012451172,484.6666707356771,487.3765045166016,485.35584228515626,486.43944396972654,-1.4096396257422297,0.0203404039720886,-0.0397710335324731,0.0024671864503276,-0.0397710335324731,Chemicals,2.0,1.0
212,2020-11-12,493.2032165527344,511.14694146016075,488.5677603694162,505.06600637932155,94770,495.5558471679687,485.55222778320314,483.8425903320313,488.4232208251953,485.7944653320312,486.61223653157555,-1.418880800380545,-0.0234876680392343,0.0240525394572701,0.0363820111167254,-0.0093986738685889,Chemicals,2.0,0.0
213,2020-11-13,526.5486450195312,530.2370894896999,487.62071288357544,497.93836067570373,210134,501.7165283203125,490.3820770263672,485.41432698567706,490.32724914550784,487.6127624511719,487.8533437093099,-1.392904612822307,0.0676099168611799,-0.0543355008401289,0.0070049453266218,-0.0739303623780323,Chemicals,2.0,1.0
214,2020-11-14,537.9129638671875,546.2867263459915,526.3492545815393,535.819553669654,57136,511.5456909179687,497.3153259277344,488.9764831542969,491.94218292236326,490.1069384765625,489.19081319173176,-1.3840517747742884,0.0215826570918907,-0.0038917266140666,0.0155671326799839,-0.0214973612134459,Chemicals,2.0,1.0
215,2020-11-17,526.5985107421875,539.8070867333546,523.5082267348201,535.9691474812041,127951,517.8658752441406,503.2118347167969,492.2861043294271,493.195751953125,492.01296142578127,490.29734293619794,-1.3928657672766354,-0.0210339848358694,0.0177946510441315,0.0250828206341695,-0.0058683872899905,Chemicals,2.0,0.0
216,2020-11-18,514.4865112304688,530.2869964655312,511.3962269840921,521.3649643522031,45299,519.7499694824219,507.4535339355469,495.42625732421874,493.43749542236327,493.8511975097656,491.08819681803385,-1.4023010507768905,-0.0230004439143743,0.0133695499718418,0.0307111749096653,-0.0060065408497995,Chemicals,2.0,0.0
217,2020-11-19,513.1406860351562,518.8727092400172,503.47099993808894,510.3992836328315,99554,523.7374633789062,509.6466552734375,498.2806396484375,493.81630859375,495.4860693359375,492.11829833984376,-1.4033494525909156,-0.0026158609913674,-0.0053423992229236,0.0111704711024771,-0.0188441227917071,Chemicals,2.0,0.0
218,2020-11-20,512.39306640625,514.3868137463521,508.40557172604576,513.6391584938139,98735,520.90634765625,511.3114379882812,500.5568339029948,494.28733215332034,496.44306884765626,493.1616933186849,-1.4039318504965843,-0.0014569486482992,0.0024319066147859,0.0038910505836575,-0.007782101167315,Chemicals,2.0,0.0
219,2020-11-23,517.9256591796875,522.2620957832305,508.5052220499761,513.3898965345118,175105,516.90888671875,514.2272888183594,503.8465128580729,495.95958404541017,496.93552368164063,494.5739298502604,-1.399621944336306,0.0107975558924737,-0.0087575553842218,0.0083727008436138,-0.018188782429957,Chemicals,2.0,1.0
220,2020-11-24,511.3961486816406,525.1031604640433,510.3992750974659,523.458294712421,255414,513.8684143066406,515.8671447753907,506.76402791341144,497.68168182373046,497.3302844238281,495.65553690592446,-1.4047084523573272,-0.0126070419225581,0.0235866970486111,0.0268031189083821,-0.0019493177387914,Chemicals,2.0,0.0
221,2020-11-25,552.2181396484375,582.5729527591819,514.3867745815658,517.3275638531763,590101,521.4147399902344,520.5823547363282,512.1072692871094,501.92337799072266,499.0329443359375,498.4451212565104,-1.3729080004629963,0.0798245960045541,-0.0631825963150609,0.054968880830444,-0.0685080086122426,Chemicals,2.0,1.0
222,2020-11-26,570.2615966796875,577.1400496531297,559.3458173280696,568.218017732151,111822,532.8389221191406,528.2881927490234,517.3774108886719,506.92021026611326,501.62083129882814,501.7115447998047,-1.358852093983658,0.0326745098281942,-0.0035835815692922,0.0120619256381484,-0.0191417051668467,Chemicals,2.0,1.0
223,2020-11-27,572.604248046875,596.1304418141807,563.2336114130636,570.2615584662527,111314,544.8811584472656,532.8937530517578,522.5013448079427,511.6379150390625,504.4060974121094,504.5160837809245,-1.357027161628741,0.0041080293339538,-0.0040912892082325,0.0410863067250242,-0.0163649443149856,Chemicals,2.0,1.0
224,2020-12-01,588.7036743164062,621.3512837184767,580.3299728389642,596.1303945782631,439748,559.0367614746094,537.9728240966797,529.1637797037761,517.644075012207,508.57501953125,507.2857299804688,-1.3444856608717846,0.0281161488487827,0.0126153794954322,0.0554567787265474,-0.0142239667302322,Chemicals,2.0,1.0
225,2020-12-02,591.295654296875,598.124214744134,586.1617304492512,593.4388962264366,100369,575.0166625976562,544.4425384521485,535.5836507161458,523.8271865844727,513.1486779785156,510.27801411946615,-1.3424665007885097,0.004402860205482,0.0036246536127686,0.0115484705453805,-0.0086824988655271,Chemicals,2.0,1.0
226,2020-12-03,590.2488403320312,599.918526520991,587.1585564777776,598.1241661912844,69858,582.622802734375,552.0187713623047,541.2625040690104,529.7361526489258,518.0632629394531,512.9645874023438,-1.343281971968208,-0.0017703731749703,0.0133423826039591,0.0163823891352676,-0.0052355610771134,Chemicals,2.0,0.0
227,2020-12-04,586.959228515625,593.1398576889837,568.7662833007948,587.1586154265739,70832,585.9623291015625,559.4006256103515,547.5129048665365,534.5236404418945,522.7286340332031,515.6777475992839,-1.3458445893183448,-0.0055732626506402,0.0003396946521363,0.0105299122547046,-0.0309952452078123,Chemicals,2.0,0.0
228,2020-12-07,569.115234375,590.1492456508311,564.3800841776326,586.9592375595254,78356,585.2645263671875,565.0728424072265,550.3506774902344,538.1921401977539,526.3632373046875,517.8825022379557,-1.359745113614997,-0.0304007387118711,0.031353936965194,0.0369591429035114,-0.0083201958256616,Chemicals,2.0,0.0
229,2020-12-08,562.8348388671875,577.1898437755056,556.6043785500943,568.6167547169212,59873,580.0907592773438,569.5637603759766,552.0121358235677,541.895524597168,530.1334118652344,520.4943094889323,-1.3646375603206464,-0.0110353670548102,0.0102728464026335,0.0255048264908588,-0.0110697843964903,Chemicals,2.0,0.0
230,2020-12-09,582.3736572265625,588.1555128107483,564.3302058354224,564.8286427106857,182569,578.3063598632813,576.6615112304687,555.730478922526,546.2643280029297,534.7230212402344,524.0082916259765,-1.3494167629368357,0.0347150123092959,-0.0301267310053675,0.0099280857099901,-0.0309826022644438,Chemicals,2.0,1.0
231,2020-12-10,574.0496826171875,587.1585958087178,564.6292750441161,587.1585958087178,31101,575.0665283203125,578.8446655273438,559.701357014974,549.713510131836,538.8022277832031,527.5638071695963,-1.3559011638165075,-0.0142931853219739,0.0228358513008222,0.0228358513008222,-0.0164104394764617,Chemicals,2.0,0.0
232,2020-12-11,574.7474975585938,582.1742185080872,568.4672056579395,578.0870608323245,45580,572.6241821289062,579.2932556152343,563.8084777832031,553.7907241821289,542.1437487792969,531.0445587158204,-1.3553575639099429,0.001215600256453,0.0058104877148947,0.0129217108052501,-0.0109270452282638,Chemicals,2.0,1.0
233,2020-12-14,573.302001953125,581.9249832155966,565.8753420633599,577.4390518674678,63545,573.4615356445313,579.3630310058594,567.8690734863281,556.1283920288085,545.2460192871093,534.2129536946615,-1.3564836092687438,-0.0025150098288533,0.0072161790823139,0.0150409055490734,-0.0129541844690302,Chemicals,2.0,0.0
234,2020-12-15,577.8876953125,580.7287610160938,567.221134567408,578.1867452532454,189094,576.4721069335938,578.2814331054688,571.866542561849,558.1271286010742,548.8108410644531,537.8565277099609,-1.352911340557118,0.0079987394841679,0.000517487988014,0.004916293817361,-0.0184578436807241,Chemicals,2.0,1.0
235,2020-12-16,596.9777221679688,611.083507736488,581.2271316904466,583.9187025393928,358727,579.392919921875,578.8496398925781,577.5719807942709,561.6460891723633,552.8900463867187,542.1680043538412,-1.3380401530843515,0.033034146617615,-0.0218752210403281,0.0236286632561311,-0.0263838831712558,Chemicals,2.0,1.0
236,2020-12-17,577.1898193359375,637.8495540769452,555.2585999483889,604.1054067661107,144987,580.020947265625,577.5437377929687,579.2367594401042,564.7812545776367,555.7749975585938,545.6720143636068,-1.3534549880102502,-0.0331468027988884,0.0466321243523315,0.1050949491985102,-0.0379965457685664,Chemicals,2.0,0.0
237,2020-12-18,587.3579711914062,593.1398262362701,577.1898477156309,583.1710896608706,186073,582.5430419921875,577.5836120605469,580.3765177408854,568.4921188354492,559.5411877441406,548.8769643147787,-1.3455339675926747,0.0176166514287575,-0.0071283301425923,0.0098438351541154,-0.0173116293206171,Chemicals,2.0,1.0
238,2020-12-21,550.5234985351562,595.8314201805712,534.324300977535,592.1429753370445,93681,577.9873413085937,575.7244384765625,578.9044677734375,570.3986404418945,560.5001818847657,550.7029062906901,-1.3742281309104527,-0.0627121354657609,0.0755998189225894,0.0822997052187075,-0.0294250792213672,Chemicals,2.0,0.0
239,2020-12-22,564.529541015625,573.2023540192184,550.5234782732407,550.5234782732407,93556,575.3157104492187,575.8939086914063,577.2928588867187,572.7288345336914,561.5648449707031,553.2283192952474,-1.3633173823266227,0.025441316342965,-0.0248101502663377,0.0153629037516627,-0.0248101502663377,Chemicals,2.0,1.0
240,2020-12-23,567.869140625,576.6914487355068,558.7477217221289,563.283484992753,24694,569.493994140625,574.44345703125,575.7310913085937,575.5524841308594,563.2156701660156,555.6573710123698,-1.360715824337679,0.0059157216172724,-0.0080751977950414,0.0155358118259374,-0.016062536683772,Chemicals,2.0,1.0
241,2020-12-24,561.6885375976562,576.1930387751156,558.3489739631996,567.8691671374696,23937,566.3937377929688,573.2073425292969,573.827071126302,576.0260040283204,565.1037512207031,557.5447875976563,-1.365530532405418,-0.0108838508472944,0.0110036597261677,0.0258230321727681,-0.0059455791082011,Chemicals,2.0,0.0
242,2020-12-28,564.2803344726562,576.1929871191611,558.4984792967301,564.2305029575176,48341,561.7782104492187,572.1606262207031,572.3151448567709,575.7269409179687,567.1493371582031,559.9140248616536,-1.3635115149618455,0.0046142954707338,-8.830985610230879e-05,0.0211112312776906,-0.0102464233160447,Chemicals,2.0,1.0
