,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
644,2022-08-10,208.95509338378906,211.79686622814717,207.08486579735822,211.31109359918355,11329742,211.1993682861328,207.8523956298828,205.18226420084636,202.76514129638673,202.5565008544922,202.6829630533854,-0.0831317458352193,-0.0130779727931407,0.0112751509295214,0.0135999213914284,-0.0089503804676145,Information Technology,12.0,0.0
645,2022-08-11,212.9870147705078,214.71150167082777,211.94259176016322,212.7684111579696,9154644,211.7920104980469,209.39715270996095,206.03560485839844,203.5363052368164,202.99175354003907,202.96956888834632,-0.0152680097331436,0.0192956358298158,-0.0010263706112494,0.0080966762324834,-0.0049036933611654,Information Technology,12.0,1.0
646,2022-08-12,211.845458984375,213.01131039791466,211.31110609599287,212.33123164206694,7092398,211.85030822753907,210.3735565185547,206.75131123860675,204.3779067993164,203.28904724121097,203.29422760009768,-0.0344822337185376,-0.0053597435851327,0.0022930520201887,0.0055033108527742,-0.0025223712178864,Information Technology,12.0,0.0
647,2022-08-16,212.3312225341797,213.64279975892518,212.08833621575226,213.01130126085562,4774208,211.5685607910156,211.0244918823242,207.6014139811198,205.4283905029297,203.6388037109375,203.53873392740888,-0.0263060501598644,0.0022930090271159,0.0032029143832883,0.0061770342067066,-0.0011439029810527,Information Technology,12.0,1.0
648,2022-08-17,215.22154235839844,216.12022462437594,212.1126007142575,212.40406723627763,10401476,212.26806640625,211.70700073242188,208.51628519694012,206.3586441040039,204.2576776123047,203.90711110432943,0.0223426914667692,0.0136123165953772,-0.0130910460507202,0.0041756148391547,-0.0144453088202656,Information Technology,12.0,1.0
649,2022-08-18,211.3353729248047,214.5900554167107,210.84960030360105,214.5900554167107,16888260,212.7441223144531,211.97174530029295,209.48297119140625,207.07272872924804,204.7609375,204.2544377644857,-0.0430678043226805,-0.0180566006126017,0.0154005571659034,0.0154005571659034,-0.0022985864338785,Information Technology,12.0,0.0
650,2022-08-19,210.0723876953125,214.95439688107467,209.36801142540833,213.2299099093848,17253908,212.16119689941405,211.9766036987305,210.318500773112,207.5670028686523,205.26128356933592,204.5199940999349,-0.0643258815752309,-0.0059762131251996,0.0150306389559962,0.0232396520043509,-0.0033530169177959,Information Technology,12.0,0.0
651,2022-08-22,204.02450561523438,209.31942434366127,203.5630156845963,209.31942434366127,12900580,210.59700622558591,211.2236572265625,210.44803975423176,207.71273498535157,205.62172668457032,204.50704040527344,-0.1661214857283444,-0.0287895146355452,0.0259523664202008,0.0259523664202008,-0.0022619338262648,Information Technology,12.0,0.0
652,2022-08-23,202.3971710205078,203.29585338510003,199.1667858730968,201.59564911545166,17028776,208.61019592285157,210.0893783569336,210.2197265625,207.8536094665527,206.06475158691407,204.46736907958984,-0.1935121501024277,-0.0079761722241127,-0.003960143815325,0.004440192321172,-0.0159606240103211,Information Technology,12.0,0.0
653,2022-08-24,202.15426635742188,203.78160754709288,201.2798815993377,202.95578818976628,7429170,205.99674072265623,209.1324035644531,209.80358072916667,207.88639907836915,206.2862634277344,204.54752146402996,-0.1976006271267883,-0.0012001386277346,0.0039649018879832,0.0080499967623426,-0.0043253341808686,Information Technology,12.0,0.0
654,2022-08-25,201.6927947998047,204.07307763802174,201.57135164658337,203.68445065295134,8753902,204.06822509765624,208.4061737060547,209.3372385660807,208.12928466796876,206.4718280029297,204.6454854329427,-0.2053679373000239,-0.0022827693223217,0.0098747000611674,0.0118015263786674,-0.0006021194427984,Information Technology,12.0,0.0
655,2022-08-26,202.68862915039062,205.23893544886766,202.2271392236817,203.2958449357423,7904194,202.5914733886719,207.37633514404297,208.84822692871097,208.38674392700196,206.57189697265625,204.81631520589193,-0.1886064399672238,0.0049373818810651,0.0029958058717796,0.0125823846614738,-0.0022768417184692,Information Technology,12.0,1.0
656,2022-08-29,196.4221649169922,197.3937101721032,193.82327839464938,196.73791415998244,23519514,201.07100524902344,205.8340057373047,207.83943990071617,208.1037811279297,206.3843890380859,204.86327311197917,-0.2940811340992282,-0.0309167034167903,0.0016075031202495,0.0049462098919517,-0.0132311265556058,Information Technology,12.0,0.0
657,2022-08-30,200.89126586914062,202.05713204466866,197.34513158828815,198.75386925501294,19750992,200.76982421875,204.6900100708008,206.9828603108724,207.8572509765625,206.4368524169922,205.1822636922201,-0.2188589612093547,0.0227525287384805,-0.0106395696442073,0.0058034687097221,-0.0176520082419232,Information Technology,12.0,1.0
658,2022-09-01,199.3853759765625,199.96829422044337,196.66504636464057,199.1181921432555,11778706,200.21604614257816,203.1063934326172,206.16028442382813,207.4066970825195,206.35232849121093,205.274560546875,-0.2442055154862656,-0.007496044619277,-0.0013400372620026,0.0029235757187597,-0.0136435764087416,Information Technology,12.0,0.0
659,2022-09-02,198.0495147705078,200.50266071617577,197.75804821641736,200.40550025661068,9815080,199.48739013671872,201.7778076171875,205.43324584960936,206.87477645874023,206.40090576171875,205.30775502522783,-0.266690212895129,-0.0066998956142687,0.0118959417236286,0.0123865284320971,-0.0014716852723835,Information Technology,12.0,0.0
660,2022-09-05,196.9807891845703,198.19522068385868,196.25213028499732,197.70944808414333,18018508,198.3458221435547,200.4686477661133,204.3661641438802,206.22262573242188,206.3785595703125,205.2008845011393,-0.284678587214258,-0.0053962545032028,0.0036991368680641,0.0061652281134403,-0.003699136868064,Information Technology,12.0,0.0
661,2022-09-06,196.4707489013672,197.8794865832937,194.91627053362487,197.70946319547744,18226162,198.35553894042968,199.71327209472656,203.3411834716797,205.46846466064457,206.1541326904297,205.04624735514324,-0.2932633873283529,-0.0025892894698742,0.0063048280776498,0.0071702158708304,-0.0079120091740613,Information Technology,12.0,0.0
662,2022-09-07,197.9280548095703,198.60813349499105,194.7948155620844,195.32916839513052,12248532,197.7628967285156,199.2663604736328,202.38097229003907,204.6778694152832,205.83838012695313,204.99119313557944,-0.2687345798223173,0.0074174192155938,-0.0131304600398373,0.0034359893349886,-0.0158301926955248,Information Technology,12.0,1.0
663,2022-09-08,200.5269317626953,201.27988821904543,198.97246827224419,199.1667743554751,14064948,197.9912078857422,199.10362701416017,201.40133158365884,204.11801528930664,205.52359924316409,204.95880839029948,-0.2249912915008715,0.0131304122380499,-0.006782916365717,0.0037548894292223,-0.0077518938567847,Information Technology,12.0,1.0
664,2022-09-09,202.6400604248047,203.75734642803315,199.8225849506903,202.5671974913475,14671342,198.90931701660156,199.19835357666017,200.82164408365887,203.80226364135743,205.2816845703125,205.15230763753257,-0.1894239299080831,0.0105378795932012,-0.0003595682576507,0.0055136481941735,-0.013903842449553,Information Technology,12.0,1.0
665,2022-09-12,204.99603271484375,206.16188396441518,203.0772250569845,203.95162461261526,11678424,200.51236572265623,199.42909393310543,200.48322041829428,203.40271453857423,205.08057373046876,205.4008605957031,-0.1497691186109979,0.0116263895949306,-0.0050947722665506,0.005687189328162,-0.0093602185000739,Information Technology,12.0,1.0
666,2022-09-13,205.31179809570312,206.9391393631274,204.75316253886902,206.4047865078323,9408334,202.28057556152345,200.31805725097655,200.56903991699215,203.07603149414064,204.8308868408203,205.50853983561197,-0.1444542782603404,0.0015403487407905,0.0053235538447709,0.0079261946099449,-0.0027209130795966,Information Technology,12.0,1.0
667,2022-09-14,202.22714233398438,205.33609906248478,198.6810080228318,198.6810080228318,17583964,203.14039306640623,200.45164489746097,200.55770467122397,202.5708274841309,204.3703741455078,205.388715616862,-0.1963740069704753,-0.0150242498985902,-0.0175354023709439,0.0153735878014131,-0.0175354023709439,Information Technology,12.0,0.0
668,2022-09-15,201.6199188232422,204.4616915985606,200.74553404219213,203.87877335272847,10640314,203.35899047851564,200.67509918212892,200.52208150227864,201.89074630737304,203.96621032714845,205.16283111572267,-0.2065945574563368,-0.0030026805686614,0.0112035286129967,0.0140947025070958,-0.0043367976048865,Information Technology,12.0,0.0
669,2022-09-16,195.11056518554688,200.50264410333747,194.40620379817733,200.50264410333747,20192486,201.85309143066405,200.3812042236328,200.08326619466143,201.07950592041016,203.41242919921876,204.7102523803711,-0.3161574717826859,-0.032285270600679,0.0276360171099028,0.0276360171099028,-0.0036100627697926,Information Technology,12.0,0.0
670,2022-09-19,195.25633239746094,197.32086626358205,192.8517517294306,196.7379331244821,13584188,199.9051513671875,200.20875854492184,199.58777974446613,200.3387031555176,202.7032019042969,204.21800333658857,-0.313703974640044,0.0007471005569351,0.0075879778587935,0.0105734540886417,-0.0123149945433554,Information Technology,12.0,1.0
671,2022-09-20,196.6893310546875,198.87530784670588,196.470742270248,197.22368390210167,8989822,198.18065795898437,200.2306167602539,199.6055908203125,199.97194442749023,202.09695678710935,203.7225153605143,-0.289584297349462,0.0073390636791721,0.0027167352929051,0.0111138554404386,-0.0011113403216502,Information Technology,12.0,1.0
672,2022-09-21,194.6733856201172,197.1751117529969,194.06616981968014,197.1751117529969,19290112,196.66990661621097,199.9051498413086,199.1910654703776,199.58575515747071,201.3906433105469,203.086962890625,-0.3235159085704838,-0.0102493888395492,0.0128508893237289,0.0128508893237289,-0.0031191515907672,Information Technology,12.0,0.0
673,2022-09-22,193.31321716308594,194.47906846870117,191.88018202571067,193.33749986388062,16500324,195.0085662841797,199.18377838134765,198.7862548828125,199.1437026977539,200.51431030273437,202.4732696533203,-0.3464097361948008,-0.006986925576388,0.0001256132464766,0.0060308928831891,-0.0074130220292506,Information Technology,12.0,0.0
674,2022-09-23,191.56442260742188,194.01756824140634,191.2243758667534,193.38606980828249,13966710,194.2993377685547,198.0762145996094,198.35391540527343,198.6372840881348,199.72347229003907,201.8935806274414,-0.3758447674960724,-0.0090464303544682,0.0095093189855706,0.0128058519457538,-0.0017751038321209,Information Technology,12.0,0.0
675,2022-09-26,191.7830352783203,193.92044678672727,186.82816316922487,190.42287779533837,18994144,193.60467834472655,196.75491485595705,198.0073984781901,198.09200439453124,198.99189819335936,201.18678131103516,-0.3721651638571495,0.0011411966163803,-0.0070921678813147,0.0111449456689696,-0.0258358206809314,Information Technology,12.0,1.0
676,2022-09-27,193.53182983398438,194.98914785204843,190.4228876937022,192.75459059276247,12454694,192.97317810058593,195.57691802978516,197.81147054036455,197.94748764038087,198.57219116210936,200.57632700602213,-0.3427301325558779,0.0091186092300925,-0.0040160796386239,0.0075301205972897,-0.0160642419541483,Information Technology,12.0,1.0
677,2022-09-28,193.36178588867188,194.5519347401448,192.0502087065344,192.36595794531172,8921590,192.7108581542969,194.6903823852539,197.50705261230468,197.5710136413574,198.21077575683591,199.9440124511719,-0.3455922462539415,-0.0008786355477461,-0.0051500762613637,0.0061550365083933,-0.0067830216612325,Information Technology,12.0,0.0
678,2022-09-29,190.81149291992188,195.2320270445497,190.20427710128084,194.79483462004916,11883068,192.21051330566405,193.6095397949219,196.8593566894531,197.1423194885254,197.7570648193359,199.130344136556,-0.3885177878045119,-0.0131892294903519,0.0208757954731739,0.0231670223684219,-0.0031822811579587,Information Technology,12.0,0.0
679,2022-09-30,191.51585388183594,192.70600272102558,188.23688872342785,190.6414691027686,13570530,192.20079956054687,193.2500686645508,196.11774291992188,196.8156364440918,197.3499871826172,198.46969350179037,-0.3766622574369317,0.0036913969443636,-0.0045655999821655,0.00621436197091,-0.0171211160431197,Information Technology,12.0,1.0
680,2022-10-03,191.63731384277344,193.33751814809588,189.74280343890658,191.3458472826543,8140834,192.1716552734375,192.88816680908204,195.22716166178387,196.54846267700196,196.9079345703125,197.85519104003907,-0.3746178905097435,0.0006342031663469,-0.001520928019051,0.0088719898605829,-0.0098859160874128,Information Technology,12.0,1.0
681,2022-10-04,196.9807891845703,197.223675484428,193.82326728642062,194.28475718599148,12591696,192.8614471435547,192.9173126220703,194.67176106770833,196.5739646911621,196.93027954101564,197.62040049235023,-0.284678587214258,0.0278832719716623,-0.0136867763081843,0.0012330456226881,-0.0160295930949444,Information Technology,12.0,1.0
682,2022-10-06,199.23963928222656,200.62409422911585,197.92806208880833,198.8510271118665,11203878,194.0370178222656,193.37393798828128,194.47259419759115,196.63954391479493,196.86421447753904,197.51514943440756,-0.2466584989688756,0.0114673624113654,-0.0019504761791381,0.0069486922977619,-0.0065829129090138,Information Technology,12.0,1.0
683,2022-10-07,198.2438201904297,200.0168873869229,197.34513782862763,199.0696247955036,7580186,195.5234832763672,193.8669982910156,194.24752095540364,196.52538833618163,196.81855224609376,197.38480122884116,-0.2634197394716597,-0.0049980972430203,0.0041656007449848,0.0089438712126814,-0.004533217534543,Information Technology,12.0,0.0
684,2022-10-10,199.7982940673828,200.86699987564438,194.1876256355232,194.45479467528585,18714926,197.17997131347656,194.6903854370117,194.5600362141927,196.38330001831056,196.88850341796876,197.32165120442707,-0.2372554384238734,0.00784122236678,-0.0267444695513507,0.0053489235894133,-0.0280816633497751,Information Technology,12.0,1.0
685,2022-10-11,196.44644165039062,203.00437192315695,195.42631619859512,201.54705408476443,22723292,198.141796875,195.1567260742187,194.63937683105468,195.9558204650879,196.86712951660155,197.1135782877604,-0.2936725175438066,-0.0167761813614973,0.025964392083269,0.0333827898213461,-0.0051928935094227,Information Technology,12.0,0.0
686,2022-10-12,198.1709442138672,198.9724660636753,195.08628514377776,196.37357960857307,12610118,198.37982788085935,195.62063751220705,194.73815104166667,195.5987777709961,196.93513732910156,197.17187093098957,-0.2646463596279726,0.0087784871489075,-0.0090697685900632,0.0040445982279981,-0.015565647538927,Information Technology,12.0,1.0
687,2022-10-13,184.15640258789062,190.5928897812548,183.67062996952353,187.99400330807,84896212,195.3631805419922,194.7000991821289,194.03701883951825,194.69524078369145,196.38427124023437,196.61404215494792,-0.500533685613471,-0.0707194572926492,0.0208388123695446,0.0349511996483113,-0.0026378263885517,Information Technology,12.0,0.0
688,2022-10-14,183.28199768066406,188.23688417458482,182.77194237596783,187.99399787242407,27864794,192.37081604003907,193.94714965820313,193.36827087402344,193.7783447265625,195.6944738769531,196.07726287841797,-0.5152513296791147,-0.0047481645760822,0.0257090180780865,0.0270342235277998,-0.0027828990907493,Information Technology,12.0,0.0
689,2022-10-17,182.21331787109375,184.08354547581402,180.90172583022385,183.28200877050227,16909538,188.85382080078125,193.01689605712892,192.74486389160157,193.13348236083985,194.8774041748047,195.5493896484375,-0.5332389335081958,-0.0058307952941035,0.0058650537287541,0.010263945723459,-0.007198112938143,Information Technology,12.0,0.0
690,2022-10-18,184.25355529785156,186.65813578102072,183.81636288944017,186.39096676049277,22328480,186.41524353027344,192.2785202026367,192.2428985595703,192.58334350585935,194.047705078125,195.1251485188802,-0.4988984489017363,0.0111969720468027,0.0116003811117024,0.01305038852185,-0.0023727759700736,Information Technology,12.0,1.0
691,2022-10-19,183.64634704589844,185.17654277510653,183.16057438890667,185.17654277510653,10198278,183.51032409667968,190.94507598876953,191.58386637369793,191.93119430541992,193.1810870361328,194.69766845703128,-0.5091187425575818,-0.0032955035845661,0.008332296034321,0.008332296034321,-0.0026451528429822,Information Technology,12.0,0.0
692,2022-10-20,185.322265625,185.85661850391176,182.65051605504587,183.13628870412842,11868814,183.74349670410157,189.55333862304687,191.0478983561198,191.4636383056641,192.50489196777343,194.27747548421223,-0.4809103314126233,0.009125793167466,-0.0117955439056357,0.0028833711756635,-0.0144167758846658,Information Technology,12.0,1.0
693,2022-10-21,185.83230590820312,186.19663536547287,184.69075213510752,185.80802320755993,8931540,184.25355834960936,188.31218719482425,190.71595255533853,191.08959274291993,191.87338745117188,193.78765462239585,-0.4723255312985283,0.0027521802708541,-0.0001306699635702,0.0019605280981107,-0.0061429242214725,Information Technology,12.0,1.0
694,2022-10-24,186.87672424316406,187.7025287643955,186.53667749497257,187.7025287643955,3472470,185.18623962402344,187.02003021240233,190.40667724609375,190.85520782470704,191.54403381347657,193.2622100830078,-0.4547462871948529,0.0056202194223261,0.0044189800767104,0.0044189800767104,-0.0018196313616297,Information Technology,12.0,1.0
695,2022-10-25,186.85243225097656,187.726831847386,186.36665963895032,187.726831847386,5783256,185.70601501464844,186.06062927246097,190.08768513997396,190.60867767333983,191.2078778076172,192.6574234008789,-0.4551551605802906,-0.0001299893942698,0.004679626515297,0.004679626515297,-0.0025997660623103,Information Technology,12.0,0.0
696,2022-10-27,185.88088989257812,187.96972105125587,185.12794826217106,187.50823113287487,11723118,186.1529235839844,184.83162384033204,189.34769185384116,190.22613067626952,190.7755401611328,192.00972646077471,-0.4715077845276531,-0.0051995167881651,0.0087547527948526,0.0112374712639093,-0.0040506672355732,Information Technology,12.0,0.0
697,2022-10-28,186.17236328125,187.43537510339527,185.5651474845075,185.95375966458093,7609676,186.3229431152344,185.03321990966796,188.4765401204427,189.86665954589844,190.43549926757817,191.4745671590169,-0.4666018175624331,0.0015680653823011,-0.0011742001488095,0.0067840994220889,-0.0032615786040444,Information Technology,12.0,1.0
698,2022-10-31,187.77540588378906,188.6740882222844,186.90102107177452,187.77540588378906,6638382,186.71156311035156,185.4825607299805,187.77864583333337,189.7148551940918,190.21398681640625,191.0130833943685,-0.4396200265737875,0.0086105293733493,0.0,0.0047859427291108,-0.0046565459832139,Information Technology,12.0,1.0
699,2022-11-01,190.61717224121094,190.90863877678328,187.79969698808722,188.47977568802014,11540196,187.45965270996095,186.32294616699215,187.16657104492188,189.66992111206056,190.1760968017578,190.8633036295573,-0.3917885180579972,0.0151338581538233,-0.0112130325303855,0.0015290675658723,-0.0147808050030163,Information Technology,12.0,1.0
700,2022-11-02,191.37013244628906,191.80732484591908,189.76707388150686,190.83577959136164,6716614,188.36319274902343,187.03460388183595,186.8281504313151,189.65656204223632,190.15958068847655,190.7337636311849,-0.3791149840895257,0.0039501173804284,-0.0027922479234182,0.0022845383134837,-0.0083767437702543,Information Technology,12.0,1.0
701,2022-11-03,188.72265625,191.27296241554052,187.28962114142635,189.32987200370013,10312476,188.93154602050785,187.5422348022461,186.1982645670573,189.2436553955078,189.9672137451172,190.468207804362,-0.4236762760118627,-0.0138343228509397,0.0032175032175032,0.0135135135135133,-0.0075933390142374,Information Technology,12.0,0.0
702,2022-11-04,189.71849060058594,190.61717291150924,187.33820773014864,188.7226626605328,9023630,189.640771484375,187.9818572998047,186.5690704345703,188.7675979614258,189.82148193359376,190.30304463704428,-0.4069147786790626,0.0052767080030219,-0.0052489767175601,0.0047369252626794,-0.0125463936746603,Information Technology,12.0,1.0
703,2022-11-07,190.1799774169922,191.80731863056405,188.28546719691607,190.90863633429868,8252598,190.12168579101564,188.4166244506836,187.02893575032553,188.3644058227539,189.79622131347656,190.19860331217447,-0.3991472116758111,0.0024324820155659,0.0038314176245211,0.0085568482848419,-0.0099616702336764,Information Technology,12.0,1.0
704,2022-11-09,189.91282653808594,191.58873331309766,189.0384268590926,191.41870991790967,6862546,189.98081665039064,188.7202346801758,187.542236328125,187.87013244628903,189.73210021972656,190.14355010986327,-0.4036437915955614,-0.001404726630714,0.0079293400412938,0.0088246107730676,-0.0046042160233868,Information Technology,12.0,0.0
705,2022-11-10,188.91697692871094,189.98568266767074,187.9940118766663,188.8683966997392,5494908,189.490185546875,188.9266891479492,187.85313110351564,187.49365921020507,189.62328674316407,190.04801483154296,-0.4204055457583774,-0.0052437195924483,-0.0002571512087559,0.0056570127065027,-0.0048855590802351,Information Technology,12.0,0.0
706,2022-11-11,194.16331481933594,197.15081335471646,192.97316601539086,193.58038176748462,28417046,190.57831726074215,189.754931640625,188.55426228841145,187.29327774047852,189.5105877685547,190.06906433105468,-0.3321012223446107,0.0277706004823734,-0.0030022821375589,0.015386524164775,-0.0061296275511801,Information Technology,12.0,1.0
707,2022-11-14,192.63314819335938,195.5963644735031,192.1473755187327,195.5963644735031,17623428,191.16124877929687,190.40101013183593,189.04165445963545,187.71711502075195,189.246328125,190.0447764078776,-0.3578563931769434,-0.0078808225302516,0.0153826914419179,0.0153826914419179,-0.0025217501721929,Information Technology,12.0,0.0
708,2022-11-15,192.92459106445312,194.09044237542435,191.39441029226566,193.36178345299186,12462712,191.71017150878907,190.91592864990236,189.51447347005208,188.1992446899414,189.03355895996097,190.1152130126953,-0.3529509398717554,0.0015129424703229,0.0022661309588711,0.0060430415041374,-0.0079314967767704,Information Technology,12.0,1.0
709,2022-11-16,193.45895385742188,195.1348753950681,192.4631258753799,193.82328333737937,11039528,192.41939697265624,191.20010681152343,189.9532887776693,188.76152648925785,188.7799853515625,190.17998301188152,-0.3439567527121909,0.002769801350986,0.0018832391713747,0.0086629308400032,-0.0051474897500785,Information Technology,12.0,1.0
710,2022-11-17,192.73028564453125,193.33750141530797,191.88018356544384,193.28892118872508,6057616,193.18205871582032,191.33612213134765,190.34514567057292,189.1853630065918,188.63133911132812,190.21641540527344,-0.3562214132952247,-0.0037665261718909,0.0028985353408554,0.0031505986137365,-0.0044108380592312,Information Technology,12.0,0.0
711,2022-11-18,191.32154846191406,193.77469425166075,190.81147831852454,193.26463893287502,9546202,192.61370544433595,191.59601135253905,190.707856241862,189.5691230773926,188.35736328125,190.02777404785155,-0.379932730860401,-0.0073093711136579,0.0101561506614491,0.0128221092159674,-0.0026660360397985,Information Technology,12.0,0.0
712,2022-11-21,188.79551696777344,191.6130069267567,188.2854616704712,191.32154040346833,7904612,191.8461791992187,191.50371398925785,190.8827331542969,189.74278564453124,188.54292785644532,189.67963663736975,-0.4224499126855657,-0.0132030684177923,0.0133796791166713,0.014923500325827,-0.0027016282245161,Information Technology,12.0,0.0
713,2022-11-22,188.86839294433594,189.1598594877663,186.77957656152597,188.96555340034746,8410828,191.03493957519532,191.3725555419922,190.95559895833333,189.89458999633788,188.7663836669922,189.36712239583332,-0.4212232925292528,0.000386004804208,0.0005144347050178,0.001543225623338,-0.0110596397324437,Information Technology,12.0,1.0
714,2022-11-23,188.8441162109375,190.39859460862502,188.47978672628616,189.81566150334103,6717760,190.11197204589843,191.26568450927735,190.83739522298177,189.99295959472656,189.03161560058595,189.00198313395185,-0.4216319090846744,-0.0001285378300729,0.005144694533762,0.0082315426547427,-0.0019292604501608,Information Technology,12.0,0.0
715,2022-11-24,193.45895385742188,194.18761281733683,189.03841986901688,189.40274934897437,13370266,190.25770568847656,191.71988220214843,190.97664998372397,190.3232856750488,189.3998315429687,188.90240020751952,-0.3439567527121909,0.0244372858370108,-0.0209667447671453,0.0037664783427495,-0.0228499839385201,Information Technology,12.0,1.0
716,2022-11-25,195.66920471191406,196.44644386607715,192.31737661072728,193.82327469230506,13648550,191.12723693847656,191.87047119140624,191.43975321451825,190.8127014160156,189.88074584960935,188.81900889078776,-0.3067546680676997,0.0114249085422075,-0.0094339322446104,0.0039722099106367,-0.0171300747407938,Information Technology,12.0,1.0
717,2022-11-28,197.05368041992188,198.89962545880542,195.28061314114842,195.66922534691057,13679200,192.77886962890625,192.3125244140625,191.92876586914065,191.3567672729492,190.35000244140625,189.24891815185543,-0.2834517102279291,0.0070755932700099,-0.007025776276094,0.0093677267785601,-0.0089978896866835,Information Technology,12.0,1.0
718,2022-11-29,196.81076049804688,198.63240769781518,195.7177721781859,195.76635240176694,9102602,194.36734313964843,192.70114135742188,192.37081807454427,191.80853500366212,190.789140625,189.6998769124349,-0.2875404440823056,-0.0012327601360062,-0.0053066615546678,0.0092558313130768,-0.0055534987878461,Information Technology,12.0,0.0
719,2022-11-30,197.66087341308594,198.1952262527076,195.5963398062869,197.66087341308594,13892346,196.1306945800781,193.12133331298827,192.8873545328776,192.16072006225585,191.2205065917969,190.2147954305013,-0.2732316734020996,0.0043194432707224,0.0,0.0027033819612085,-0.0104448268954292,Information Technology,12.0,1.0
720,2022-12-01,200.96414184570312,202.25143634313915,199.9682990649665,200.5512321475735,15852984,197.63173217773436,193.94471893310543,193.69049886067708,192.64042053222656,191.78497497558592,190.77181498209632,-0.2176323410530417,0.0167117972089184,-0.0020546436510382,0.0064055929859585,-0.004955325719258,Information Technology,12.0,1.0
721,2022-12-02,200.33262634277344,201.06128527575487,198.70528509419412,201.01270504863533,11726622,198.56441650390624,194.8458267211914,194.1017862955729,193.22091903686524,192.36304443359376,191.3280242919922,-0.2282617649243409,-0.0031424287792324,0.0033947476168871,0.0036372454466537,-0.0081231962975162,Information Technology,12.0,0.0
722,2022-12-05,200.308349609375,201.57136142909297,199.48253019755055,200.7455420172685,9947062,199.2153503417969,195.99710998535156,194.61346638997395,193.7504119873047,192.9284838867187,191.8275604248047,-0.2286703814797625,-0.0001211821251566,0.0021825970247673,0.0063053378562651,-0.0041227408314975,Information Technology,12.0,0.0
723,2022-12-06,199.8225860595703,200.42980188275814,198.09808422695386,199.4096763348816,8832518,199.81771545410157,197.092529296875,195.07333272298175,194.2325424194336,193.41037109375,192.2939030965169,-0.2368465650384358,-0.0024250788883837,-0.0020663816479965,0.0030387747209257,-0.0086301647207305,Information Technology,12.0,0.0
724,2022-12-07,197.36941528320312,198.92389364199326,196.88364264915674,198.68100732497007,6568616,199.759423828125,197.94505920410157,195.3340301513672,194.60537185668943,193.68046081542968,192.64365946451824,-0.2781373835373035,-0.0122767442096653,0.0066453662026861,0.0078759840097799,-0.0024612356141875,Information Technology,12.0,0.0
725,2022-12-08,196.1063995361328,198.19521573288827,195.91207864141825,197.8308862922028,8940712,198.78787536621093,198.20980377197264,195.5591044108073,194.96484298706056,193.86991149902343,192.9521250406901,-0.2993959744498858,-0.0063992475493633,0.0087936281536402,0.0106514433067779,-0.0009908952240936,Information Technology,12.0,0.0
726,2022-12-09,191.418701171875,197.22369009845704,190.0585437217274,197.22369009845704,15423336,197.00509033203124,197.78475341796872,195.565581258138,194.8276123046875,193.9777532958984,193.13671875,-0.3782974941486663,-0.0239038520688056,0.0303261326664721,0.0303261326664721,-0.0071056664882827,Information Technology,12.0,0.0
727,2022-12-12,192.53599548339844,193.09463107378525,188.47979083428598,190.86007388763304,10365880,195.45061950683595,197.3329849243164,195.81494649251303,194.82275466918944,194.09045349121095,193.34883982340497,-0.359491629888678,0.005836913032443,-0.0087044585692025,0.0029014605242216,-0.0210672536266716,Information Technology,12.0,1.0
728,2022-12-13,193.216064453125,193.99330362954805,192.36596234679445,193.50753099735917,6813842,194.1293151855469,196.97351531982423,196.1047912597656,194.83732833862305,194.21189697265623,193.5301951090495,-0.3480449729065355,0.0035321653388454,0.0015085005745207,0.0040226426235465,-0.0043997485857951,Information Technology,12.0,1.0
729,2022-12-14,194.33334350585938,196.49503773713582,193.94473131409512,194.6976729948652,9995152,193.52210083007813,196.64076232910156,196.47073974609376,194.88104782104492,194.3887176513672,193.65406748453776,-0.3292393654765631,0.005782537057137,0.0018747657114994,0.0111236404019945,-0.001999719578501,Information Technology,12.0,1.0
730,2022-12-15,191.97735595703125,194.18761557026556,191.41870555349306,194.18761557026556,7766926,192.6962921142578,195.74208374023436,196.37196655273436,194.84340133666993,194.5111328125,193.67430826822917,-0.3688944336036642,-0.0121234344365463,0.0115131266508796,0.0115131266508796,-0.0029099807149298,Information Technology,12.0,0.0
731,2022-12-16,189.32989501953125,191.78304103285438,188.50407556426725,190.13141694693152,18012634,192.27853088378907,194.64181060791017,195.94934590657553,194.7438186645508,194.3177960205078,193.69454956054688,-0.4134554686959852,-0.0137904854679452,0.0042334673418458,0.0129569924130052,-0.004361801685776,Information Technology,12.0,0.0
732,2022-12-19,188.98985290527344,189.6942292124731,187.36252630692513,188.69840116053408,8838046,191.56930236816407,193.5099609375,195.41175740559896,194.75353546142577,194.1720642089844,193.6702616373698,-0.4191789256020645,-0.001796029698441,-0.001542155519246,0.0037270588678255,-0.008610655933808,Information Technology,12.0,0.0
