,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
592,592,592,293.7470397949219,299.36647094039773,288.17565551421126,291.8258687581605,738717,279.65525512695314,282.9532775878906,283.9971176147461,289.72412963867185,294.1985361735026,-0.3926024009193938,0.0062520267731638,-0.0065402226286352,0.0191301711479341,-0.0189666057046915,12.0,1.0
593,593,593,291.4896545410156,297.4933133566179,288.1756231489071,295.3319961830011,455600,286.0143249511719,283.5648478190104,283.99231414794923,288.57142578125,293.56134643554685,-0.4041216417937881,-0.0076847931998982,0.0131817427552811,0.0205964730551269,-0.0113692933539162,12.0,0.0
594,594,594,301.0474853515625,302.5844279916113,288.7039559975276,292.01798764904703,1080716,291.9411376953125,284.0643513997396,284.1508087158203,287.88748657226563,293.5309265136719,-0.3553488613599306,0.0327896056057179,-0.029993599488037,0.0051053163199616,-0.0410019347599603,12.0,1.0
595,595,595,296.0524597167969,310.8454703984942,294.515517069989,304.985893047082,1029774,294.8517150878906,284.44858601888023,284.41016540527346,286.9710888671875,292.4918935139974,-0.380838043306642,-0.016592151995332,0.0301751700993493,0.0499675317538259,-0.0051914537318085,12.0,0.0
596,596,596,292.9786071777344,294.8997783723425,286.7348007952581,293.89117522107165,381932,295.06304931640625,285.3067097981771,285.0009246826172,286.275625,291.35039876302085,-0.3965236458189105,-0.0103827968259508,0.003114794121414,0.0065573770491804,-0.021311475409836,12.0,0.0
597,597,597,287.4072265625,293.93919699197875,284.90969811073,291.0094226040684,273608,293.7950866699219,285.05055338541666,285.6637298583984,285.95671142578124,290.4026224772135,-0.4249539171688098,-0.0190163393460824,0.0125334219485433,0.0227272310011255,-0.0086898596171063,12.0,0.0
598,598,598,285.3899841308594,290.2889764938635,283.564877376141,290.2889764938635,297956,292.5751525878906,284.6951395670573,285.81742401123046,285.7088818359375,289.23871358235675,-0.4352477300799676,-0.007018760299689,0.0171659575858058,0.0171659575858058,-0.0063951324720684,12.0,0.0
599,599,599,286.8308410644531,287.69536216627785,280.10674244954845,282.460159375919,239131,289.7318237304688,285.1370096842448,285.48121948242186,285.26701171875,288.1948760986328,-0.4278951623005482,0.0050487298563816,-0.0152378372992045,0.0030140451376023,-0.0234427322736668,12.0,1.0
600,600,600,277.08087158203125,283.8529869561032,275.6880110199716,281.4995409897927,382776,285.9375061035156,284.5798665364583,284.82081604003906,284.7156335449219,286.7988250732422,-0.4776484096878352,-0.0339920541537267,0.0159472192451699,0.0244409342853788,-0.0050269098480415,12.0,0.0
601,601,601,267.6671447753906,271.55753365469144,265.5538742558412,271.55753365469144,314278,280.8752136230469,283.82420450846354,284.1988357543945,284.1757824707031,285.37555643717445,-0.5256858399066204,-0.0339746542332267,0.0145344281329911,0.0145344281329911,-0.0078951435049032,12.0,0.0
602,602,602,269.1560974121094,276.6006358277701,266.0822117597445,266.3703757144523,288131,277.2249877929688,283.5584431966146,283.0941619873047,283.9759814453125,284.5014241536458,-0.5180878439317428,0.0055627022807307,-0.010349836858393,0.0276588139270805,-0.011420457057892,12.0,1.0
603,603,603,269.1560974121094,272.7582934196871,268.003382963786,270.0206185909788,143943,273.97821044921875,284.18922932942706,282.01590728759766,283.4495812988281,283.75376993815104,-0.5180878439317428,0.0,0.0032119695120476,0.0133832970614904,-0.0042826986250972,12.0,0.0
604,604,604,256.1401062011719,276.6005940205279,254.55514606034825,271.8456842833153,416065,267.8400634765625,283.17100830078124,280.8127731323242,281.95298828125,282.3625203450521,-0.5845073165132784,-0.0483585225676998,0.0613163565638887,0.0798800629967977,-0.006187863994945,12.0,0.0
605,605,605,252.8741607666016,259.06994965088404,248.83968949570885,256.1401459638857,418004,262.9987213134765,281.2626475016276,279.18458023071287,280.4563970947266,281.09614817301434,-0.6011731523861507,-0.0127506210683197,0.0129154563969016,0.0245014708719135,-0.015954462324905,12.0,0.0
606,606,606,243.94070434570312,257.34087021327025,236.92842670218528,252.6340067489573,403103,258.25343322753906,278.06389872233075,277.43151168823243,279.00975524902344,279.85539093017576,-0.6467598045427381,-0.0353276760022304,0.035636948850219,0.0549320618857316,-0.028745828468136,12.0,0.0
607,607,607,252.05763244628903,253.5945751281965,244.46901276562883,246.7744121311183,262630,254.833740234375,275.2846048990885,276.3772674560547,277.44207763671875,279.1189412434896,-0.6053398254811256,0.0332741848981584,-0.0209603663412039,0.0060975843777908,-0.0301066847570159,12.0,1.0
608,608,608,254.50714111328125,263.1043637887006,248.79164563628024,250.9049454718293,579773,251.90394897460936,272.81910400390626,276.11790924072267,275.993515625,278.1919759114583,-0.5928401955175769,0.0097180499682514,-0.0141536132373142,0.0337798878169501,-0.0224571124094983,12.0,1.0
609,609,609,258.1093444824219,260.270661932002,252.633995217588,254.12289106806776,280579,252.29779663085927,269.95656127929686,275.4527053833008,275.1097778320312,277.0104563395182,-0.5744584646119275,0.0141536436006614,-0.0154448240622516,0.0083736505313829,-0.0212132934427983,12.0,1.0
610,610,610,261.3272705078125,265.40975883530103,259.9344391378679,263.2004239369102,199898,253.9884185791016,267.6415486653646,274.44409027099607,274.1453479003906,276.0450673421224,-0.5580376676131373,0.0124672976557413,0.0071678452289261,0.0156221289862148,-0.0053298355247732,12.0,1.0
611,611,611,267.23492431640625,274.5353513882898,265.9381278999086,268.96396666190583,519116,258.6472625732422,265.92530314127606,273.2097396850586,273.6746618652344,275.6160064697266,-0.5278914233661858,0.0226063426029513,0.006470121186153,0.0273183869606798,-0.0048526457378836,12.0,1.0
612,612,612,259.982421875,265.12155941501413,258.39746189361887,265.12155941501413,456976,260.2322204589844,264.09698282877605,271.5215087890625,273.1482580566406,274.5737681070963,-0.5649003133729428,-0.027139051753652,0.0197672500431012,0.0197672500431012,-0.0060964120956731,12.0,0.0
613,613,613,260.2706604003906,263.9688912294473,256.1881719085412,258.20537806448345,364343,261.3849243164062,262.4223612467448,269.96055908203124,273.1713122558594,273.558750406901,-0.563429457214248,0.0011086846691858,-0.0079351331138516,0.0142091729562121,-0.0156855501329618,12.0,1.0
614,614,614,261.3753662109375,263.0083442582208,258.20541591665545,259.3581304445304,229906,262.0381286621094,260.72532958984374,267.976953125,272.7697900390625,272.93116963704426,-0.5577922394176791,0.004244450023093,-0.0077177730849323,0.0062476356167606,-0.0121279611779627,12.0,1.0
615,615,615,259.3581237792969,262.76819108827385,257.82118088654414,262.3839626937725,186578,261.64429931640626,259.54381306966144,266.142236328125,271.88413208007813,272.0618398030599,-0.5680860523288369,-0.0077177985855509,0.0116666440610531,0.0131481029369213,-0.0059259485315393,12.0,0.0
616,616,616,261.3753662109375,263.5847015221583,255.56380532879447,259.3581304445304,230806,260.4723876953125,259.1243611653646,264.5620742797852,270.6622692871094,271.4742828369141,-0.5577922394176791,0.0077778262822305,-0.0077177730849323,0.0084527296632759,-0.0222345394150607,12.0,1.0
617,617,617,261.75958251953125,264.9295033525846,260.8470144509039,261.8076000748288,310117,260.82781982421875,258.631260172526,263.2796920776367,269.38277099609377,271.0948516845703,-0.5558316169679207,0.0014699790349932,0.0001834414420871,0.0121100469466741,-0.003486283328555,12.0,1.0
618,618,618,258.9738464355469,263.00828778737275,257.4369038332952,261.2792456815534,192872,260.56845703125,257.9524434407552,261.9588851928711,268.082138671875,271.0708363850911,-0.570046986235696,-0.0106423461451559,0.0089020543106475,0.0155785667446923,-0.0059347406056856,12.0,0.0
619,619,619,256.5723876953125,263.77677879880457,255.99603054408465,261.66347901588324,402881,259.607861328125,257.98126220703125,260.4459625244141,266.303134765625,270.5761352539063,-0.5823014215966121,-0.0092729778442397,0.0198427093667481,0.028079370380446,-0.0022463724814857,12.0,0.0
620,620,620,259.0699462890625,261.1832170058841,257.0527106797928,258.397524647724,373314,259.55022583007815,258.3943145751953,259.5454162597656,264.82383422851564,269.82848103841144,-0.5695565970304308,0.009734323386022,-0.0025955215993609,0.0081571434552414,-0.0077864516442941,12.0,1.0
621,621,621,250.80889892578125,259.16597582045245,249.03180975311847,258.2534371151223,724751,257.4369323730469,258.8521942138672,258.7025039672852,263.1370458984375,268.458046468099,-0.6117120041713906,-0.0318873241825735,0.0296821134386624,0.0333204959252431,-0.0070854311002281,12.0,0.0
622,622,622,245.1414337158203,250.32860457096243,244.0367661769496,249.7522473679336,598143,254.1133026123047,258.3911142985026,257.5017707824707,261.4464141845703,266.83785959879555,-0.64063258686228,-0.0225967469026609,0.0188087896126867,0.0211599107360829,-0.0045062457297663,12.0,0.0
623,623,623,245.5256805419922,248.7436481035908,244.5170627497469,245.90990891171765,262398,251.4236694335937,257.79235026041664,256.3202499389648,259.85184204101563,265.30572713216145,-0.6386718086839712,0.0015674495345299,0.0015649213103789,0.0131064398416287,-0.0041079930621462,12.0,1.0
624,624,624,245.8178253173828,251.174394540598,243.48041923705327,246.40218426789792,291271,249.27275695800785,256.97291564941406,255.80413589477536,258.2113214111328,263.4647384643555,-0.6371810192708229,0.0011898746181895,0.0023772033202256,0.0217908087678309,-0.0095086923713186,12.0,1.0
625,625,625,243.3343505859375,248.35004155935843,241.5325894381212,246.40219809614777,243023,246.1256378173828,255.7733876546224,255.3271453857422,256.86146057128906,261.7074681599935,-0.6498539751109865,-0.0101029074203175,0.0126075398020173,0.0206123424881994,-0.0074044669134374,12.0,0.0
626,626,626,248.3987274169922,252.97615634009705,243.52911901776028,246.20740363733785,559695,245.643603515625,254.51764119466145,255.55004653930663,256.0907238769531,260.2214721679687,-0.6240109000334509,0.0208124205187632,-0.0088217995415723,0.0184277470770639,-0.0196039989812717,12.0,1.0
627,627,627,249.27525329589844,251.661358461474,246.4995853991184,247.3761089747614,399848,246.47036743164065,253.8038299560547,255.41092758178712,255.2954901123047,258.95040639241535,-0.6195380646083549,0.0035287051911292,-0.0076186636901445,0.0095721702576836,-0.0111349516651991,12.0,1.0
628,628,628,249.17788696289065,253.90141341902128,248.78830934436783,252.05093830712136,1414147,247.2008087158203,253.064311726888,255.1444648742676,254.496361694336,257.7433364868164,-0.6200349165484625,-0.0003905976695257,0.0115301216301693,0.0189564431808273,-0.0015634518105565,12.0,0.0
629,629,629,254.04747009277344,261.49796482213054,248.9830655892765,249.71350683179648,1355321,248.84673767089845,252.5757853190104,254.9413711547852,254.41265625,256.6505574544271,-0.5951858568082429,0.0195425974159899,-0.0170596592022517,0.0293271754551869,-0.0199348747761488,12.0,1.0
630,630,630,251.27178955078125,257.55359617824297,250.5413483020871,256.1413978754088,448855,250.4342254638672,252.0366963704427,254.4385971069336,254.3485614013672,255.79025472005208,-0.6093499135186555,-0.0109258342190085,0.0193798449612403,0.0250000473140745,-0.0029069767441861,12.0,0.0
631,631,631,247.32742309570312,252.29441505709693,243.86999794380569,251.2718091179843,433374,250.21996459960937,251.10016682942708,253.44322204589844,254.4840301513672,255.11226399739584,-0.6294776729315877,-0.0156976095968822,0.0159480334728385,0.0200826576334474,-0.0139791419351004,12.0,0.0
632,632,632,243.13954162597656,248.3500285617156,241.8734553298445,248.15524719776187,529247,248.992822265625,249.8588307698568,252.6010780334473,254.1273065185547,254.24504547119145,-0.6508480683125777,-0.0169325399396008,0.0206289176093825,0.0214300269750213,-0.0052072414370167,12.0,0.0
633,633,633,240.21778869628903,244.8439169125592,239.3899641425289,243.1882529441725,459093,247.2008026123047,248.60842692057287,251.5984344482422,253.555732421875,253.28043518066409,-0.6657575197295644,-0.0120167740308651,0.0123657130639858,0.0192580584534436,-0.0034461417626602,12.0,0.0
634,634,634,239.48733520507807,244.4543417182005,238.7082097496488,244.4543417182005,931857,244.2887756347656,247.46942342122395,250.50403289794923,252.81085205078125,252.7253428141276,-0.6694849604480864,-0.0030407968334704,0.0207401636035118,0.0207401636035118,-0.0032533054608594,12.0,0.0
635,635,635,241.0943298339844,245.4282786070547,239.5360491048311,242.36043106881309,1095292,242.25328369140624,246.27104899088545,249.5908432006836,252.00153442382813,252.3326817830404,-0.6612846064401932,0.0067101445157012,0.005251476613741,0.0179761538815725,-0.0064633653152534,12.0,1.0
636,636,636,243.5778350830078,246.88916308137,241.9708552825264,243.4804369638757,1411334,241.5033660888672,245.78897806803383,248.70096664428712,251.0552508544922,252.32058614095047,-0.6486114948714792,0.0103009691299399,-0.0003998644585168,0.013594537439064,-0.0065973975010239,12.0,1.0
637,637,637,243.4317321777344,245.7691532341212,242.360427196815,243.57782935299576,1456251,241.5618041992188,245.6749979654948,247.7845741271973,250.39322326660155,252.0330561319987,-0.6493570453066038,-0.0005998201980227,0.0006001566597517,0.0096019571297312,-0.0044008436013477,12.0,0.0
638,638,638,243.3830108642578,248.8369779695809,242.45778828233645,244.3569325001466,1707339,242.1948486328125,245.5321533203125,247.0050323486328,249.71771728515623,251.6622517903646,-0.6496056659373456,-0.0002001436420827,0.0040016007379906,0.0224089885565796,-0.0038015084891745,12.0,0.0
639,639,639,240.26649475097656,245.4282830410773,237.24734621738807,245.4282830410773,1687599,242.3506805419921,245.1620646158854,246.189737701416,248.8733624267578,251.0674901326497,-0.6655089769630979,-0.0128049862733411,0.0214835959356325,0.0214835959356325,-0.0125658325215827,12.0,0.0
640,640,640,240.9969177246093,244.8926044604636,240.65605405174148,242.506499306926,1257326,242.3311981201172,245.0062357584636,245.2860862731933,248.13891418457035,250.38981170654296,-0.6617816919731264,0.0030400533973322,0.0062639041053698,0.0161648819936606,-0.0014143901759665,12.0,1.0
641,641,641,223.3689422607422,233.4977217434312,220.3010800658421,233.4977217434312,3522811,238.28941955566407,243.33758341471355,243.9140884399414,246.6186572265625,248.9276123046875,-0.751735719600806,-0.0731460619094345,0.0453455139294411,0.0453455139294411,-0.0137345065247204,12.0,0.0
642,642,642,228.433334350586,231.50118171616083,215.96713380159048,227.8976744512837,4842628,235.2897399902344,241.9481221516927,243.07868347167968,245.2856072998047,247.8759760538737,-0.7258925666589953,0.0226727674787124,-0.0023449287768136,0.0134299460903832,-0.0545725981036685,12.0,1.0
643,643,643,225.46286010742188,232.3290106552205,223.17413830453407,231.69595267144524,2007511,231.7057098388672,240.3671203613281,242.0755424499512,243.94516784667968,246.7157160441081,-0.7410506387067238,-0.0130036811466629,0.0276457619718546,0.0304535768974421,-0.0101512142700458,12.0,0.0
644,644,644,225.26809692382807,227.65420216688,222.15155039040127,227.16724130663,1633561,228.7060302734375,238.44849548339843,241.04805603027344,242.6929962158203,245.5121404012044,-0.7420444983154894,-0.0008638371016004,0.0084305962927542,0.0105922910329316,-0.0138348331431977,12.0,0.0
645,645,645,236.7603759765625,239.38996164728104,224.34287405179592,227.8976823839513,3046063,227.8587219238281,237.48106791178387,240.7193572998047,241.8006134033203,244.75888214111328,-0.6834003965277572,0.0510160080795655,-0.0374331792473946,0.0111065276859454,-0.0524475511307509,12.0,1.0
646,646,646,235.39686584472656,239.09777118141847,232.96206165754307,237.6368886691085,1484538,230.264306640625,236.68569742838545,240.06926422119145,241.1841320800781,243.89293212890624,-0.690358270296143,-0.0057590301004206,0.009515941583774,0.0157219822082643,-0.0103434010408173,12.0,0.0
647,647,647,233.05946350097656,236.02992762907468,231.16031917673865,235.4942677271445,951099,231.1895324707031,236.0136922200521,239.2584747314453,240.7008532714844,242.93626149495444,-0.7022858314297326,-0.0099296238943631,0.0104471373510983,0.0127455203211932,-0.0081487543810035,12.0,0.0
648,648,648,231.69595336914065,237.53948323833325,230.1376876538749,234.03337423333664,1264342,232.43615112304687,235.4455698649089,238.3843780517578,240.14766418457032,242.0269983927409,-0.7092437051981184,-0.0058504817240782,0.0100883111258831,0.0252206816054427,-0.0067254766110785,12.0,0.0
649,649,649,225.46286010742188,231.69595267144524,224.5376375197588,231.69595267144524,972302,232.47510375976563,234.51060485839844,236.95514755249025,239.33346557617188,240.9900141398112,-0.7410506387067238,-0.02690203765358,0.0276457619718546,0.0276457619718546,-0.0041036585237242,12.0,0.0
650,650,650,223.51502990722656,225.85243604034144,221.0802256598712,223.02806905775543,744310,229.82603454589844,233.33865152994792,235.5673095703125,238.54069274902344,239.80485026041663,-0.7509902470299566,-0.0086392508250239,-0.0021786492374729,0.01045748974503,-0.0108932461873639,12.0,0.0
651,651,651,224.9272308349609,227.31333621016785,223.51504723419487,224.4889690086359,648499,227.7321075439453,232.09527791341145,234.4472999572754,237.6018328857422,238.94212799072267,-0.7437839083593795,0.006318147501403,-0.0019484605074189,0.0106083437134283,-0.0062784021104237,12.0,1.0
652,652,652,225.46286010742188,229.60202708563588,223.70979817977,227.60548474750087,782756,226.2127868652344,230.897353108724,233.56346588134767,236.6493371582032,238.2861755371094,-0.7410506387067238,0.0023813447152334,0.0095032265582817,0.0183585313174945,-0.0077753911523015,12.0,1.0
653,653,653,226.82635498046875,229.26115919821044,224.97590971933133,226.92375309352465,555854,225.2388671875,229.7935760498047,232.89389419555664,235.75527587890625,237.6628646850586,-0.7340928428026132,0.0060475364873719,0.0004293950456695,0.0107342209768848,-0.0081579817358382,12.0,1.0
654,654,654,224.0019989013672,225.90114331118377,218.3532498699421,219.1323902295984,657455,224.94669494628903,228.7092763264974,232.1196273803711,234.55345703125,236.9356704711914,-0.7485052865509421,-0.0124516222082956,-0.0217391304347825,0.0084782476010529,-0.02521740457286,12.0,0.0
655,655,655,224.87852478027344,226.6802859513006,223.2715598467697,224.82984058175904,671926,225.21939392089843,227.634716796875,231.3088371276856,233.4977264404297,236.3204762776693,-0.744032451125846,0.0039130270408533,-0.0002164910969688,0.0080121531070502,-0.0071459243832813,12.0,1.0
656,656,656,224.9272308349609,226.43681255751773,223.12548446876536,224.00200812141543,569369,225.21939392089843,227.7386027018229,230.3763069152832,232.60171875,235.53809305826823,-0.7437839083593795,0.0002165882879883,-0.0041134313089213,0.0067114226985902,-0.0080103523237593,12.0,1.0
657,657,657,224.294189453125,229.1150993037076,223.9533108849469,225.41419355850937,560494,224.98565979003905,227.4626597086589,229.4194297790528,231.847904663086,234.70539093017567,-0.7470142635449681,-0.0028144274905532,0.004993460187779,0.0214936903284788,-0.0015197833212228,12.0,0.0
658,658,658,224.73243713378903,226.436800145638,224.2454762732608,225.17069893609127,424350,224.5668762207032,227.41396484375,228.4869010925293,231.228490600586,233.89054260253903,-0.7447779236966954,0.001953896718112,0.0019501492881568,0.0075839653304441,-0.0021668472372697,12.0,1.0
659,659,659,223.7584991455078,226.6802640962653,223.1254560171897,224.97590120832345,480453,224.51817626953124,227.313324991862,227.6615013122559,230.5993371582032,232.88091023763025,-0.7497478446547245,-0.0043337668593939,0.0054406964091404,0.0130576713819368,-0.0028291355668524,12.0,0.0
660,660,660,222.9793701171875,224.53765078065567,220.2037021902709,223.4176319097674,794028,224.13834533691409,226.39459126790365,226.7606239318848,229.8747387695313,231.9378295898437,-0.7537236724111627,-0.0034820086445684,0.0019654813463216,0.0069884521722765,-0.0124480929579171,12.0,0.0
661,661,661,229.0663909912109,239.53604972890813,225.60896583124,225.6576648905653,3680847,224.96617736816407,225.9725596110026,227.0454963684082,229.2942810058593,231.329128519694,-0.7226621336091313,0.0272985831416798,-0.0148809525740351,0.045705782905965,-0.0150935505859679,12.0,1.0
662,662,662,229.1150817871093,233.49772947272888,226.43679709034188,231.69596836873896,1839692,225.9303558349609,225.70960083007813,227.0795837402344,228.7216149902344,230.8616465250651,-0.7224136687069399,0.0002125619375576,0.0112645861699653,0.0191285866099892,-0.0116896918172157,12.0,1.0
663,663,663,231.1603240966797,233.30294888913733,229.11508255882205,232.08554675014256,1476978,227.21593322753907,225.67389221191405,227.36445693969728,228.2327075195313,230.55973103841143,-0.7119769748507739,0.0089267030944332,0.0040025149518128,0.0092689989116019,-0.0088477187676992,12.0,1.0
664,664,664,230.4785614013672,233.0594627897485,228.48203383069472,232.3777205806751,1009637,228.55994567871093,226.00827229817708,227.6249801635742,227.84119018554688,230.25943857828776,-0.7154559506671044,-0.0029493067115936,0.0082400686977588,0.0111980106639368,-0.008662530512743,12.0,0.0
665,665,665,225.0733184814453,226.77768151450425,223.8072172561425,225.9498420969577,930093,228.9787353515625,226.112158203125,227.0406272888184,227.20424621582032,229.72540486653645,-0.74303843578853,-0.0234522590173101,0.0038943914872995,0.0075724792461326,-0.005625283502483,12.0,0.0
666,666,666,222.73590087890625,227.02116548823224,221.6158968126331,225.90114656109256,953019,227.7126373291016,225.96606953938803,226.4075790405273,227.17892456054688,229.03067372639973,-0.7549660747863948,-0.0103851385775509,0.0142107566391245,0.0192392182509264,-0.0050283948921285,12.0,0.0
667,667,667,219.27847290039065,226.33940548588623,217.7689060983915,222.05415579213889,1154786,225.7453155517578,225.55377705891928,225.7185295104981,226.81273010253904,228.2255650838216,-0.7726090294488627,-0.0155225447037175,0.0126582552999132,0.0322007559251069,-0.0068842453252803,12.0,0.0
668,668,668,216.5028076171875,222.8332989810768,215.72366724638167,220.10631511368965,860946,222.8138122558593,224.86554056803385,224.9588722229004,226.45432800292969,227.32955830891927,-0.7867730082950002,-0.0126581749977071,0.0166441605823133,0.0292397656804648,-0.0035987541195469,12.0,0.0
669,669,669,220.2037048339844,222.5411109963834,218.0123809839106,218.35324466629137,666973,220.7588409423828,224.6123209635417,224.6959144592285,226.251752319336,226.66079864501955,-0.7678876512573001,0.0170939917940494,-0.0084034016098325,0.0106147449433751,-0.0099513486920025,12.0,1.0
670,670,670,216.89236450195312,221.2263131923747,216.4054036409874,219.91152778428696,492875,219.1226501464844,224.0799102783203,224.36478118896488,225.45703186035155,225.8573135375977,-0.7847851333489188,-0.0150376231613711,0.0139200994431809,0.0199820251873483,-0.0022451729090783,12.0,0.0
671,671,671,214.3114776611328,217.8175869399336,213.0453764517605,216.0158406727469,815278,217.4377655029297,223.3721934000651,223.83399353027343,224.61361633300783,225.555398050944,-0.7979551747220155,-0.0118993900349916,0.0079527379037953,0.0163598763680989,-0.0059077620255795,12.0,0.0
672,672,672,215.8210601806641,218.30454869044863,209.9288307728874,213.38625586843125,1122961,216.7462829589844,222.8073181152344,223.3519035339356,223.9240802001953,225.1349889119466,-0.7902519062470555,0.0070438715462462,-0.0112815881369252,0.0115071648137843,-0.027301457062829,12.0,1.0
673,673,673,211.63319396972656,214.89582283434723,206.71488628269992,214.16538154006207,959410,215.7723602294922,221.9340352376302,222.59224548339844,223.1215698242188,224.6740000406901,-0.8116222237637701,-0.0194043445409443,0.0119649830106411,0.0154164325710048,-0.0232397744170992,12.0,0.0
674,674,674,211.4384002685547,214.7010289429434,209.5392411254534,212.3149238262436,387882,214.01929931640623,221.1126953125,221.9640655517578,222.5605914306641,224.213010152181,-0.8126162391010862,-0.0009204307581339,0.0041455268133676,0.0154306345027428,-0.0089820919033113,12.0,0.0
675,675,675,209.2957763671875,213.2401623936265,208.17577230847093,209.49057260423945,334702,212.4999816894532,220.20045572916663,221.1849281311035,221.9918212890625,223.2975234985352,-0.8235498627616349,-0.0101335608794134,0.0009307222555232,0.0188459896081181,-0.0053512979485625,12.0,0.0
676,676,676,204.5235595703125,212.99667549462367,202.81919657389324,210.65926932959508,1080159,210.54239807128903,218.56426696777345,220.16474456787108,221.17567443847656,222.268413289388,-0.8479020705617469,-0.0228013048314106,0.0300000145321801,0.0414285568963912,-0.0083333333333333,12.0,0.0
677,677,677,206.1305084228516,207.3479104684882,202.5757003939385,204.5722427209556,816685,208.60428771972656,217.0319620768229,219.2565605163574,220.40238037109376,221.3707814534505,-0.8397019501466794,0.0078570354237679,-0.0075596073275063,0.005905977018886,-0.0172454240573686,12.0,1.0
678,678,678,204.37745666503903,207.8348665064331,203.20873883941715,206.86094489232443,459475,207.15314025878905,215.2464375813802,218.23881149291992,219.5044244384765,220.4601648966472,-0.8486476209968714,-0.0085045720365484,0.0121514782883107,0.0169167867034401,-0.0057184282684237,12.0,0.0
679,679,679,215.8697509765625,218.9376134202689,206.3740138686046,208.3218573779293,2320864,208.03941040039064,214.2725168863932,217.84437408447263,219.1791345214844,220.1403945922852,-0.7900034413448641,0.0562307335605929,-0.0349650359278577,0.0142116365531892,-0.0439882710060145,12.0,1.0
680,680,680,218.4019470214844,219.9115286687225,215.2367014124773,218.64542745294645,662898,209.86064453125,213.8277587890625,217.6155029296875,218.9200714111328,219.9699584960937,-0.7770818648739588,0.0117302032057136,0.0011148272017837,0.0069119422597896,-0.0144927536231884,12.0,1.0
681,681,681,219.9115295410156,223.5150369687747,216.69758486079465,216.79498297811227,802663,212.93823852539063,213.63946736653645,217.15775985717767,218.719443359375,219.80276845296223,-0.7693785963989987,0.0069119462537701,-0.0141718197741064,0.0163861687255781,-0.0146147165950276,12.0,1.0
682,682,682,221.226318359375,223.12547765019124,217.1845490633058,219.5219553061876,801924,215.9574005126953,213.7693237304688,216.76332168579103,218.596728515625,219.661550394694,-0.7626693432613547,0.0059787170827446,-0.0077041604535438,0.0085846896739072,-0.0182698393484245,12.0,1.0
683,683,683,214.8958282470703,223.0280808059573,214.2627850537581,223.0280808059573,480857,218.0610748291016,213.6621917724609,215.95009689331056,218.20326416015624,219.26386617024733,-0.7949732844386181,-0.0286154475618086,0.0378427660751847,0.0378427660751847,-0.0029458142509141,12.0,0.0
684,684,684,216.5028076171875,218.64543249125364,209.68535537915287,214.65234737891527,727180,218.18768615722647,213.41546529134115,215.2513092041016,217.91303649902343,219.0138931274414,-0.7867730082950002,0.0074779458644009,-0.0085470496139897,0.0098965223483598,-0.0314889784251158,12.0,1.0
685,685,685,212.60711669921875,217.1358468008217,209.9775309995504,215.6749642053541,474599,217.02872009277343,213.1297821044922,214.62799911499025,217.49814636230468,218.60484619140624,-0.8066523806700162,-0.0179937200854086,0.0144296557601857,0.0213009337218466,-0.0123682863513383,12.0,0.0
686,686,686,213.2401733398437,219.8141454344138,211.82798971392435,215.4314973713671,758248,215.69444885253907,213.05836181640623,214.1532127380371,216.86509765625,218.21527760823568,-0.8034219476201523,0.002977589134613,0.0102763189374781,0.0308289568124342,-0.0066225027104473,12.0,1.0
687,687,687,208.80880737304688,212.21753333671705,207.93228378387803,210.3670880436424,460586,213.21094665527343,212.59087829589845,213.6297294616699,216.0528466796875,217.6990982055664,-0.8260348232406495,-0.0207811028165623,0.0074627152475019,0.0163246273303994,-0.0041977328456404,12.0,0.0
688,688,688,209.880126953125,214.16537650109305,209.19838473333903,211.82797035872244,496464,212.2078063964844,212.4740071614584,213.2985954284668,215.2016387939453,217.20402119954423,-0.8205679724782374,0.0051306244863712,0.0092807424593968,0.0204176050880944,-0.0032482456994997,12.0,1.0
689,689,689,209.9288482666016,212.31495371925456,208.95492646055,210.46450823210344,314336,210.8930145263672,212.3733703613281,212.78485260009765,214.37965026855468,216.74303283691407,-0.8203193518474957,0.0002321387650363,0.0025516262768308,0.0113662580076785,-0.004639294761503,12.0,1.0
690,690,690,215.96714782714844,218.5480345174893,208.90621514734315,208.90621514734315,649625,211.5650207519531,212.8181284586589,212.73859176635744,214.0154034423828,216.5092920939128,-0.7895064336762062,0.0287635530343045,-0.032694475760992,0.0119503670641911,-0.032694475760992,12.0,1.0
691,691,691,211.876693725586,215.1880219506786,207.73752601378632,209.4905882521338,1310158,211.2923248291016,213.3083374023437,212.6168525695801,213.58103515625,215.9363021850586,-0.8103796656599876,-0.0189401681816733,-0.011261764715578,0.0156285628535499,-0.019535738636551,12.0,0.0
692,692,692,208.1270751953125,213.28886344725967,206.47141119095457,213.28886344725967,303015,211.15597839355468,213.4414418538412,212.2321533203125,213.13497924804688,215.23670196533203,-0.8295136433284296,-0.017697173126223,0.0248011377044683,0.0248011377044683,-0.0079550630440763,12.0,0.0
693,693,693,207.25054931640625,209.29577605459923,205.1079244598328,209.29577605459923,574764,210.6300628662109,213.6329813639323,212.01302108764648,212.7648889160156,214.43970947265623,-0.8339864787535256,-0.0042114937620859,0.009868377888208,0.009868377888208,-0.0103383313754328,12.0,0.0
