,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
307,2021-04-01,193.72540283203125,194.20960897283084,191.30438556141218,193.68138164952603,29062762,189.3851806640625,191.95145111083983,188.74837239583337,187.51659088134767,186.58912109375,186.39166005452475,-0.8604816104829558,0.0070938469411042,-0.0002272349514399,0.0024994457810956,-0.012497159563107,Fast Moving Consumer Goods,8.0,1.0
308,2021-04-05,187.1226348876953,193.68138830498367,185.31787380999572,191.56850580591737,31378045,189.55245056152344,191.5024658203125,189.10345560709635,187.63103866577148,186.71941650390625,186.38701426188152,-0.9149585519738972,-0.0340831292531152,0.0237591295189398,0.0350505614738949,-0.0096448036806597,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,187.2106475830078,189.23550097177434,185.00972290682208,188.22308099408014,25674227,189.86057739257816,190.5956832885742,189.54070536295572,187.76089248657223,186.84266845703124,186.35376892089843,-0.9142323925066222,0.0004703476699402,0.0054079905397657,0.0108159093241142,-0.0117564075793812,Fast Moving Consumer Goods,8.0,1.0
310,2021-04-07,188.22308349609375,189.45559595779008,187.03457878180365,187.25467125234786,15204883,189.7285186767578,189.5216323852539,190.0307779947917,187.9919891357422,187.19305419921875,186.4374038696289,-0.905879166637489,0.0054080039044629,-0.0051450237970731,0.006548147224046,-0.006314340899185,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,187.73886108398438,190.24792040382692,187.3867185350206,189.14745814659372,14116874,188.8041259765625,188.73370056152345,190.34770914713545,188.2230842590332,187.41666748046876,186.61934611002604,-0.909874302652486,-0.0025725984460318,0.0075029594537661,0.0133646241665443,-0.0018757040866793,Fast Moving Consumer Goods,8.0,0.0
312,2021-04-09,187.6068115234375,190.11585741708433,187.12260544219356,188.17904652548577,16364247,187.58040771484377,188.48279418945313,190.49443664550785,188.45638122558591,187.52935424804687,186.75433553059895,-0.9109637936423955,-0.000703368283926,0.0030501824395474,0.0133739594701942,-0.0025809621586337,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,180.7399444580078,185.75805023746258,180.47583079943047,184.87768033112388,34511670,186.30386962890623,187.92816009521485,189.76960042317708,188.40355911254883,187.36560485839843,186.65015869140623,-0.9676197171131556,-0.0366024400162667,0.0228933116335963,0.0277642321651849,-0.0014612910243463,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,183.73318481445312,184.61355466352418,181.35618890863685,182.2365587577079,20247639,185.6083770751953,187.7344772338867,188.9332478841146,188.55762329101563,187.33038940429688,186.63695322672527,-0.9429236228173876,0.0165610339508583,-0.0081456491284174,0.0047915669124232,-0.0129372160408406,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,181.9724578857422,185.27384505142464,181.35620163482386,183.99731136736986,17530742,184.358251953125,187.04338531494145,187.80050557454427,188.612646484375,187.26524169921876,186.72058715820313,-0.9574507148923396,-0.0095830643249832,0.0111272524708054,0.0181422353912223,-0.0033865358421726,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,183.0729217529297,184.21740533295235,181.7963880585647,183.11694293550343,13311926,183.4250640869141,186.11459503173828,186.964155069987,188.61704788208007,187.26348022460937,186.75140024820965,-0.948371203661433,0.0060474199226262,0.000240457093011,0.0062515175322717,-0.0069728154341021,Fast Moving Consumer Goods,8.0,1.0
317,2021-04-19,181.0040740966797,181.4442590887111,179.3753842528114,180.47584673289,15792299,182.1045166015625,184.84246215820312,186.35670166015623,188.39695663452147,187.18600830078125,186.62521464029948,-0.96544048334434,-0.0113006753617122,-0.002918317537469,0.0024319065425915,-0.0089980838939479,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,179.19932556152344,182.23659953374298,178.2749343264877,181.53230081022144,21364882,181.79639282226563,184.05013122558591,185.88423767089844,187.7762985229492,187.08212585449215,186.4374028523763,-0.980330781047428,-0.0099707619519783,0.0130188840911515,0.0169491372955907,-0.0051584526456175,Fast Moving Consumer Goods,8.0,0.0
319,2021-04-22,181.26817321777344,181.62032926923624,176.55820189235925,177.83473567463489,23139735,181.3033905029297,183.4558837890625,185.59078165690104,187.02578353881836,187.10677673339845,186.32588958740232,-0.963261501364521,0.0115449522467076,-0.0189412045269175,0.0019427351487661,-0.0259834434352448,Fast Moving Consumer Goods,8.0,1.0
320,2021-04-23,180.78396606445312,182.23657103997098,179.81555379185542,179.81555379185542,19625381,181.06569213867184,182.71197204589845,185.05082092285156,186.11680221557617,187.1032556152344,186.2319834391276,-0.9672565114850196,-0.0026712199098436,-0.0053567376226962,0.0080350321277937,-0.0053567376226962,Fast Moving Consumer Goods,8.0,0.0
321,2021-04-26,180.7399444580078,182.01647813552316,180.21171714085312,181.18012941117715,19886214,180.5990966796875,182.01208038330077,184.27609558105468,185.3728904724121,187.0134576416016,186.15274963378903,-0.9676197171131556,-0.0002435039312591,0.0024354602657943,0.0070628199059334,-0.0029225820486926,Fast Moving Consumer Goods,8.0,0.0
322,2021-04-27,180.82797241210938,182.1925484462411,180.51985100658197,180.7399434819781,11444814,180.56387634277343,181.33419647216795,183.41626688639323,184.90849533081055,186.83034057617184,186.0823196411133,-0.9668934317513822,0.0004870420557311,-0.0004868103588014,0.0075462662990095,-0.0017039476880555,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,180.916015625,181.79638553071774,180.73994433053218,181.35620057785889,12708021,180.9072143554687,181.3518035888672,183.00249226888025,184.639981842041,186.4024816894531,186.05297393798827,-0.9661670204951104,0.000486889344144,0.002433090024331,0.0048661800486617,-0.0009732211593294,Fast Moving Consumer Goods,8.0,1.0
324,2021-04-29,179.8595733642578,182.72077554096924,179.63948088912616,182.324611772408,13096755,180.62549438476563,180.96444244384764,182.51242065429688,184.3494598388672,185.74572570800785,186.0265630086263,-0.974883326097881,-0.00583940707014,0.013705350024143,0.0159079782254172,-0.0012236906327244,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,178.36294555664062,181.09208416279415,177.83471824789942,179.50741566994907,16495657,180.14129028320312,180.6034912109375,181.855078125,183.82343826293945,184.92169982910156,185.94292805989585,-0.9872314361930142,-0.0083210906132094,0.0064165239575784,0.0153010402336446,-0.0029615305303054,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,176.91033935546875,177.70268037313727,176.07399058685706,177.13043184370233,20611626,179.3753692626953,179.98723297119142,181.1331766764323,183.05091400146483,184.1733862304687,185.74044291178384,-0.9992163406600116,-0.0081441030065888,0.001244090588687,0.0044787716792316,-0.0047275290503581,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,175.72186279296875,178.14288036763782,175.28167777939257,177.13044677638425,18259282,178.3541473388672,179.45901184082032,180.3408467610677,182.1507369995117,183.59762573242188,185.41764170328776,-1.0090220113581931,-0.006717959881994,0.0080159859509061,0.0137775546889202,-0.0025050099434399,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,177.30648803710938,177.83471533720487,175.63379064243748,177.35050921768038,13862655,177.63224182128906,179.2697280883789,180.11194966634113,181.65992965698243,183.23843383789065,184.9407750447591,-0.9959478676902834,0.0090178035843359,0.0002482773250902,0.0029791763738782,-0.0094339322446103,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,178.49497985839844,181.31216057762617,177.92274485242527,178.09881612861875,14320889,177.35932312011718,178.9924087524414,179.76273600260416,181.22414627075196,182.9514324951172,184.34799194335935,-0.9861420710976032,0.0067030362760347,-0.0022194670690121,0.0157829689185804,-0.0032058885153359,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,180.78396606445312,181.75236490367212,178.6710702242523,178.6710702242523,19463495,177.8435272216797,178.9924087524414,179.68350321451825,180.85219039916993,182.6274560546875,183.74200439453125,-0.9672565114850196,0.0128238127922172,-0.0116874072750873,0.0053566633164454,-0.0116874072750873,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,180.96005249023438,182.6327500827144,180.47584631344915,182.36863640143338,16295368,178.65346984863282,179.01441955566406,179.5426452636719,180.5132499694824,182.17142517089843,183.25340016682944,-0.9658036889724758,0.0009740157250365,0.0077839495060658,0.0092434632365632,-0.0026757628002531,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,179.59548950195312,181.79641461839864,179.3753969903086,179.50744712394297,13747541,179.42819519042968,178.89117126464845,179.44873962402343,180.1126838684082,181.60622863769532,182.90272064208983,-0.9770621821832012,-0.0075406862979048,-0.0004902259976256,0.0122549019607844,-0.0012254901960783,Fast Moving Consumer Goods,8.0,0.0
333,2021-05-12,178.9351806640625,180.69592044919474,178.58303808038747,179.5074157208791,16537612,179.75393371582032,178.69308776855468,179.4311299641927,180.02244567871094,181.27873046875,182.65768381754555,-0.9825101407107422,-0.003676644885246,0.0031980019507227,0.009840098400984,-0.0019679896505995,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,186.8585205078125,187.69486926746137,179.59546847393992,180.47583841743963,61647120,181.42664184570313,179.39298248291016,179.80381978352864,180.1787124633789,181.2646453857422,182.69730072021488,-0.9171376598482144,0.0442805032210266,-0.0341578327444052,0.00447583956769,-0.03886925795053,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,187.16665649414062,191.04027889563116,186.33029429605074,190.86420759254148,38001828,182.70317993164065,180.27335357666016,180.22933247884112,180.4384223937988,181.22238830566403,182.64007670084635,-0.9145953463457612,0.0016490336404822,0.0197553942975767,0.0206961136884538,-0.0044685427081723,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,184.92169189453125,188.92737744669478,184.56953589028572,188.4871925164214,30479551,183.4955078125,181.0744888305664,180.50811564127605,180.5308609008789,181.10970153808591,182.39210561116536,-0.9331177003302088,-0.0119944686818704,0.0192811377906043,0.0216615233784911,-0.0019043520564714,Fast Moving Consumer Goods,8.0,0.0
337,2021-05-19,182.8968505859375,186.1101954154195,182.72077928889638,184.9217040853577,24405319,184.1557800292969,181.79198760986327,180.6460408528646,180.6254997253418,180.92130310058593,182.0311538696289,-0.9498239002794784,-0.0109497230305928,0.0110710134861988,0.0175691643633422,-0.0009626808579646,Fast Moving Consumer Goods,8.0,0.0
338,2021-05-20,182.236572265625,184.26142575525216,182.06050096943542,183.51310595472296,20884367,184.81605834960936,182.28499603271484,180.7340779622396,180.7773620605469,180.98116821289065,181.8682851155599,-0.9552716070180224,-0.0036101131222172,0.007004816175083,0.0111111258539025,-0.0009661688320878,Fast Moving Consumer Goods,8.0,0.0
339,2021-05-21,184.04135131835938,184.74565000553935,182.58873275729195,182.76481750412205,22638020,184.25262451171875,182.83963317871093,181.0128631591797,180.91602096557617,180.99349487304687,181.76264190673828,-0.9403810575259371,0.0099034953867753,-0.0069361249800277,0.0038268502275973,-0.0078928922802498,Fast Moving Consumer Goods,8.0,1.0
340,2021-05-24,186.1982421875,186.6824483408573,182.896854914672,184.4375023086584,28865798,184.05894165039064,183.3810607910156,181.53521626790365,181.1867347717285,181.1625262451172,181.6951471964518,-0.9225853665867584,0.0117195991753482,-0.0094562647754137,0.0026004872423537,-0.0177304964539006,Fast Moving Consumer Goods,8.0,1.0
341,2021-05-25,185.67001342773438,187.87093825942102,185.09777834484748,187.5187956597028,25334878,184.20860595703124,183.85205688476563,182.119194539388,181.43323822021483,181.26640991210937,181.62618560791017,-0.926943582335393,-0.0028369159319651,0.0099573549752987,0.0118539595654376,-0.0030820005466828,Fast Moving Consumer Goods,8.0,0.0
342,2021-05-26,185.40589904785156,187.03457523900147,185.14178540152565,186.4623401997771,17576137,184.71041564941407,184.43309783935547,182.7647969563802,181.66213455200196,181.44248291015623,181.55282185872397,-0.9291226902097104,-0.0014224934603433,0.0056979910420911,0.0087843817241735,-0.0014245158739946,Fast Moving Consumer Goods,8.0,0.0
343,2021-05-27,185.89010620117188,188.53121600331997,185.14179981725738,185.75805608441613,47554219,185.44112243652344,185.1285903930664,183.3370381673177,181.91083908081055,181.71011413574217,181.72449391682943,-0.9251276800892116,0.0026116059726629,-0.0007103665679379,0.0142079094800766,-0.0040255309935897,Fast Moving Consumer Goods,8.0,1.0
344,2021-05-28,187.43077087402344,187.95899825652742,186.24227941346004,187.07862824127434,25597550,186.11900634765624,185.1858154296875,183.93275756835936,182.28939895629884,181.9566180419922,181.84774678548175,-0.912416238471444,0.008288040199322,-0.0018787877311019,0.0028182532678107,-0.006340962345837,Fast Moving Consumer Goods,8.0,1.0
345,2021-05-31,190.6881103515625,191.83258038266138,188.75128598088975,189.27951325168732,73039531,187.01697998046876,185.5379608154297,184.59303385416663,182.90565719604493,182.35278381347655,182.13826853434244,-0.885541162195857,0.0173788938835896,-0.0073869162439033,0.0060017901954603,-0.0101570274470805,Fast Moving Consumer Goods,8.0,1.0
346,2021-06-01,189.49961853027344,193.15314819478797,188.61924864163106,191.92063572403998,38755111,187.78290100097655,185.9957534790039,185.1623382568359,183.53512115478512,182.7031707763672,182.3524917602539,-0.895346958788537,-0.0062326477466156,0.0127758420441346,0.0192798787293118,-0.0046457607433216,Fast Moving Consumer Goods,8.0,0.0
347,2021-06-02,183.99729919433594,187.0345724991458,183.6451566266453,185.31785397324265,96654991,187.50118103027344,186.10579833984377,185.45579223632816,183.94889297485352,182.82994384765624,182.45226593017577,-0.9407445149430702,-0.0290360443921341,0.0071770334928229,0.0165071624317807,-0.001913846394662,Fast Moving Consumer Goods,8.0,0.0
348,2021-06-03,184.04135131835938,185.5379776327542,183.73321644478685,185.5379776327542,46657520,187.13143005371097,186.2862762451172,185.79620361328125,184.285636138916,182.95495727539063,182.613666788737,-0.9403810575259371,0.0002394172317546,0.0081320111142084,0.0081320111142084,-0.0016742697842916,Fast Moving Consumer Goods,8.0,1.0
349,2021-06-04,183.7772216796875,184.61357042101508,183.11694423652696,184.43749912284807,30126021,186.40072021484377,186.25986328125,185.59078369140624,184.54974822998048,183.11166320800783,182.69730173746743,-0.942560291294753,-0.0014351646343596,0.0035928143712575,0.0045508835843937,-0.0035928143712573,Fast Moving Consumer Goods,8.0,0.0
350,2021-06-07,186.15423583984375,186.99058466227243,185.05377332786387,185.22984464310457,31433280,185.4939453125,186.2554626464844,185.5232889811198,184.81826171875,183.42331481933593,182.87631072998047,-0.922948446320396,0.012934215341982,-0.0049657274386948,0.004492773525434,-0.0059115631025804,Fast Moving Consumer Goods,8.0,1.0
351,2021-06-08,188.09103393554688,188.6192612774703,185.93413025055503,186.8145001981745,21261361,185.21222839355468,186.49756469726563,185.73457845052084,185.17481079101563,183.87054260253908,183.12134704589843,-0.9069686576273984,0.0104042655111508,-0.0067867867524711,0.0028083600311561,-0.0114673391913564,Fast Moving Consumer Goods,8.0,1.0
352,2021-06-09,187.07859802246094,189.0594302368164,186.19822814941406,188.39915283203123,24887924,185.8284881591797,186.66483459472656,186.01336161295572,185.54896621704103,184.32481201171876,183.32970123291017,-0.9153218834965317,-0.0053826909869232,0.0070588235294117,0.0105882352941175,-0.0047058823529411,Fast Moving Consumer Goods,8.0,0.0
353,2021-06-10,189.38597106933594,191.28615644710158,187.7572308834095,188.84305307170104,30719587,186.897412109375,187.01442108154296,186.4899881998698,186.07150573730468,184.8079913330078,183.61203308105468,-0.8962846210132707,0.0123337093139749,-0.0028667276386387,0.0100334009274105,-0.0086001100120036,Fast Moving Consumer Goods,8.0,1.0
354,2021-06-11,188.1191864013672,190.42656741868714,187.98346379145764,190.2908448087776,21424291,187.76580505371095,187.08326263427733,186.7618438720703,186.13453903198243,185.19295959472657,183.887353515625,-0.9067363822776892,-0.0066889044675065,0.0115440559198305,0.0122655273045726,-0.0007214713847421,Fast Moving Consumer Goods,8.0,0.0
355,2021-06-14,187.5762939453125,188.61687083863944,185.6760944452592,188.16444370119635,17677889,188.0502166748047,186.7720809936523,186.8537139892578,186.155020904541,185.46465270996097,184.19446512858073,-0.9112155826393702,-0.0028858962577925,0.0031355228505332,0.0055474861531825,-0.0101302753140399,Fast Moving Consumer Goods,8.0,0.0
356,2021-06-15,187.35008239746094,188.57162739754537,187.30483692183248,187.8025095397842,14854294,187.9020263671875,186.5571273803711,186.9657185872396,186.2764404296875,185.72025390625,184.5424565633138,-0.9130819685794448,-0.0012059708777352,0.0024148755983115,0.006520119897748,-0.000241502299062,Fast Moving Consumer Goods,8.0,0.0
357,2021-06-16,188.07394409179688,189.43122534199418,187.35005799696253,187.35005799696253,20104244,188.1010955810547,186.9647918701172,187.14358825683593,186.5352951049805,186.05939208984375,184.95419260660807,-0.9071096594657042,0.0038636849531791,-0.0038489440859549,0.007216742631477,-0.0038489440859549,Fast Moving Consumer Goods,8.0,1.0
358,2021-06-17,186.083251953125,188.20966474588198,185.49510227358562,187.25956511918253,21476893,187.4405517578125,187.16898193359376,187.15646464029948,186.72762908935547,186.34531494140623,185.2467514038086,-0.923534107527359,-0.0105846248308603,0.0063214349153455,0.0114272121238112,-0.0031606803587436,Fast Moving Consumer Goods,8.0,0.0
359,2021-06-18,185.0879364013672,186.8071539238744,183.23298245951685,186.39997227980479,23567549,186.8343017578125,187.30005340576173,187.00027567545573,186.77995834350585,186.27449157714844,185.46651662190752,-0.9317460797691894,-0.0053487648206434,0.0070887163363928,0.0092886524963953,-0.010022014280973,Fast Moving Consumer Goods,8.0,0.0
360,2021-06-21,184.9974365234375,186.39996328038967,183.14248267114456,183.775891650205,19074685,186.3185302734375,187.1843734741211,186.6208974202474,186.71991806030277,186.1877227783203,185.60696563720705,-0.9324927600397178,-0.0004889561129118,-0.0066030367565538,0.0075813307649508,-0.0100269165192347,Fast Moving Consumer Goods,8.0,0.0
361,2021-06-22,185.5856170654297,186.62619395743044,184.90697636012996,186.4904713391627,18042675,185.96563720703125,186.93383178710937,186.3599639892578,186.7156982421875,186.21427978515624,185.7611511230469,-0.9276399048065264,0.0031793983367854,0.0048756702595869,0.0056069910397953,-0.00365675269469,Fast Moving Consumer Goods,8.0,1.0
362,2021-06-23,184.54501342773438,186.26424471147763,184.22832273831978,186.08326282383553,12575210,185.25985107421872,186.68047332763672,186.39647827148437,186.67265396118165,186.28020629882812,185.92613525390624,-0.9362255319198672,-0.0056071351549211,0.0083353614791845,0.009316053854885,-0.0017160620248274,Fast Moving Consumer Goods,8.0,0.0
363,2021-06-24,183.91160583496094,185.17839612111882,183.278210691882,184.99742805266462,22435272,184.82552185058591,186.1330368041992,186.38782857259113,186.5737289428711,186.34720764160156,186.0920160929362,-0.941451538446575,-0.0034322660959976,0.0059040440257918,0.0068880388510916,-0.0034440194255458,Fast Moving Consumer Goods,8.0,0.0
364,2021-06-25,185.54037475585938,186.03804737629943,184.36406141854124,184.59027499083393,13877208,184.91600952148437,185.87515563964843,186.5053721110026,186.47920913696288,186.40716857910155,186.04807790120444,-0.9280131819945414,0.008856259579181,-0.0051207170745214,0.002682287459508,-0.0063399318820281,Fast Moving Consumer Goods,8.0,1.0
365,2021-06-28,184.22833251953125,186.30948626811454,184.00211895494783,186.30948626811454,14627153,184.7621887207031,185.5403594970703,186.3769785563151,186.15622024536137,186.3283721923828,185.95013376871745,-0.9388383463414736,-0.0070714648391465,0.0112965998232799,0.0112965998232799,-0.0012278978020898,Fast Moving Consumer Goods,8.0,0.0
366,2021-06-29,183.9568634033203,185.76657182085032,183.82112698781785,184.22832242734572,13326068,184.43643798828128,185.20103759765624,186.1013671875,185.87908248901368,186.25984619140624,185.91797281901043,-0.9410781353640616,-0.0014735470516303,0.0014756667351423,0.0098376781602449,-0.0007378708953351,Fast Moving Consumer Goods,8.0,0.0
367,2021-06-30,183.4139404296875,184.95218978188242,183.2782178248094,184.8617126476234,15942408,184.21022338867184,184.73503723144532,185.8570566813151,185.84991455078125,186.1801678466797,185.93520914713545,-0.9455575875147396,-0.0029513602460293,0.0078934688091001,0.0083867635611079,-0.0007399797668604,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,183.68540954589844,184.4092956946674,182.91627792402267,183.59491859968486,10191296,184.16498413085935,184.49525299072263,185.47701924641927,185.8321174621582,186.09197998046875,185.98350372314457,-0.9433177984921514,0.0014800898752568,-0.0004926409040177,0.0039409017327971,-0.004187222184806,Fast Moving Consumer Goods,8.0,1.0
369,2021-07-02,183.14248657226562,184.3187998066041,183.00676396356405,183.95686364541356,12698779,183.68540649414064,184.3007080078125,185.1452392578125,185.8003807067871,185.92044860839843,185.95354156494145,-0.9477972506428292,-0.0029557218233882,0.0044466856838627,0.0064229401727289,-0.0007410765860057,Fast Moving Consumer Goods,8.0,0.0
370,2021-07-05,184.2735595703125,184.68075502194552,183.41395080782706,183.68540983992244,10248249,183.69445190429687,184.2283203125,184.92505696614583,185.70634689331055,185.66386657714844,185.88938547770184,-0.938465195047957,0.0061759181018904,-0.0031917206774617,0.0022097334668225,-0.0046648513464974,Fast Moving Consumer Goods,8.0,1.0
371,2021-07-06,183.2329864501953,184.4092997418889,183.00677288667657,183.9116271407516,11088659,183.54967651367187,183.99305725097656,184.6505839029948,185.46344451904295,185.41320129394532,185.8081512451172,-0.9470505703723008,-0.0056468932523124,0.0037037037037037,0.0064197681568287,-0.0012345679012344,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,184.36404418945312,185.67608002474293,183.05200835416335,183.2329764336896,17879443,183.739697265625,183.97496032714844,184.40325724283855,185.32771682739255,185.42787109375,185.77342274983724,-0.9377186406719272,0.0061727845033254,-0.0061349693251534,0.0071165494392255,-0.0071165494392253,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,182.78054809570312,185.04268359193708,182.59958001740029,184.1378293934435,20925008,183.55872497558593,183.86185455322263,184.18307698567708,184.99744567871093,185.37743896484375,185.66977081298828,-0.9507834681469488,-0.008588963757612,0.0074257425742574,0.0123762376237623,-0.000990083902189,Fast Moving Consumer Goods,8.0,0.0
374,2021-07-09,182.19241333007812,183.09726760277385,181.78521786178067,182.78056308453816,11834045,183.36871032714845,183.52705841064457,183.99004211425785,184.70110702514648,185.31404663085937,185.49515889485676,-0.9556359456966448,-0.0032177098260863,0.0032281791744779,0.0049664761345271,-0.0022349748864665,Fast Moving Consumer Goods,8.0,0.0
375,2021-07-12,181.9661865234375,183.27822236199654,181.83045010822,182.78054978682462,13085323,182.90723571777343,183.30084381103515,183.78795878092447,184.42060165405277,185.14652465820313,185.20442810058591,-0.957502457531218,-0.0012416916956403,0.0044753548939282,0.0072103277187163,-0.0007459430667358,Fast Moving Consumer Goods,8.0,0.0
376,2021-07-13,182.64483642578125,182.96152713003033,182.1924092994424,182.78055904089084,10830411,182.78960571289065,183.16964111328124,183.59190673828124,184.18533935546876,184.9286767578125,184.9759353637695,-0.9519031738164953,0.0037295385220173,0.000743095823378,0.0017339154527797,-0.00247708687085,Fast Moving Consumer Goods,8.0,1.0
377,2021-07-14,184.68077087402344,185.63085685743803,182.50911223783598,182.64484866902458,20480406,182.8529510498047,183.29632415771485,183.60095723470053,184.01568069458008,184.832763671875,184.99871775309245,-0.9351054485668254,0.0111469586991007,-0.0110240075096265,0.0051444770287571,-0.0117589862004031,Fast Moving Consumer Goods,8.0,1.0
378,2021-07-15,186.62619018554688,188.6621122602983,183.5949229070138,184.9522042901814,28852257,183.62207946777343,183.59040222167968,183.7819295247396,184.04282760620117,184.72237243652344,185.08487904866536,-0.9190545294821826,0.0105339570671949,-0.0089697265624999,0.0109090909090909,-0.0162424538352272,Fast Moving Consumer Goods,8.0,1.0
379,2021-07-16,188.1191864013672,189.70268128288367,187.48579121015652,187.93821831916122,29019824,184.80743408203125,184.08807220458985,183.95385030110677,184.1943901062012,184.72237243652344,185.2296112060547,-0.9067363822776892,0.0079999287041971,-0.0009619863112731,0.0084175086646292,-0.0033669887868814,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,187.98345947265625,189.56695431779295,186.71666911933863,187.1238507466922,16464973,186.010888671875,184.4590621948242,184.20419209798175,184.34369125366212,184.7386590576172,185.29058532714845,-0.907856213841734,-0.0007214943425353,-0.0045727891612138,0.0084235860409145,-0.0067388394535949,Fast Moving Consumer Goods,8.0,0.0
381,2021-07-20,187.1238555908203,189.38599114243328,186.76190561837444,188.3906459769317,23656813,186.9066925048828,184.84814910888673,184.41532491048176,184.42060317993165,184.72960998535157,185.2583460489909,-0.9149484804140182,-0.0045727633923077,0.006769796304761,0.0120889746765346,-0.001934280219393,Fast Moving Consumer Goods,8.0,0.0
382,2021-07-22,187.30484008789062,188.43590796281748,186.26426316575026,187.30484008789062,18311537,187.43150634765624,185.1422286987305,184.67471822102863,184.55859451293944,184.69884582519532,185.26588745117184,-0.9134552457674598,0.000967190936179,0.0,0.0060386473429949,-0.0055555260699727,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,192.19102478027344,193.27686085581763,186.85239057242444,187.30481766824144,44526781,188.54447326660156,186.0832763671875,185.24175923665365,184.9725654602051,184.9431567382813,185.3593892415365,-0.8731411835673468,0.026086804217606,-0.0254237008081842,0.0056497751483743,-0.0277777498400485,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,191.05995178222656,194.86035032807524,190.74326110805842,193.63879168019832,47263771,189.13262634277345,186.97003021240235,185.76959025065105,185.24854431152343,185.1820373535156,185.45741475423176,-0.8824732391622191,-0.0058851499404823,0.0134975429121386,0.0198911310842391,-0.0016575460802434,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,188.79782104492188,192.73394229054873,188.16442587390748,191.82908810139122,24436949,189.29549865722657,187.65319366455077,186.07120768229169,185.47701873779295,185.334052734375,185.49813232421872,-0.901137224457465,-0.0118399000743133,0.016055625216925,0.0208483404302124,-0.0033548860230949,Fast Moving Consumer Goods,8.0,0.0
386,2021-07-28,189.2050323486328,190.0193956644024,187.71201452708144,188.48114617518186,14736840,189.71173400878905,188.30921325683593,186.46934407552084,185.7394271850586,185.47882934570313,185.55996398925785,-0.8977774779763336,0.0021568644249026,-0.0038259350951992,0.0043041313735727,-0.0078910048164063,Fast Moving Consumer Goods,8.0,1.0
387,2021-07-29,186.4452362060547,190.20037612754916,186.0832861922961,189.2050446554209,15603733,189.53981323242184,188.48565979003905,186.60809020996095,185.89099197387696,185.55483825683595,185.50567372639975,-0.920547512339744,-0.0145862724068188,0.0148022470593784,0.0201407126183925,-0.0019413207927638,Fast Moving Consumer Goods,8.0,0.0
388,2021-07-30,185.4498748779297,187.39531979019554,185.13318417615156,186.49046554457797,14940336,188.19158325195312,188.36802825927737,186.78604532877603,185.9792152404785,185.61636901855468,185.48456115722655,-0.9287598622650698,-0.0053386256918087,0.0056111694188698,0.0104904083302639,-0.0017076889482215,Fast Moving Consumer Goods,8.0,0.0
389,2021-08-02,187.5762939453125,187.75726203889363,185.90230801398076,186.80716228886698,9674128,187.4948516845703,188.31373901367184,187.144970703125,186.20090560913087,185.6978057861328,185.5675064086914,-0.9112155826393702,0.011466273939427,-0.0041003670574158,0.000964770599604,-0.008924293662715,Fast Moving Consumer Goods,8.0,1.0
390,2021-08-03,189.9289093017578,190.833763588678,186.80716477327925,187.7572645359416,18468527,187.7210693359375,188.50828399658204,187.67581888834636,186.48367309570312,185.92582885742183,185.7318888346354,-0.8918050429680944,0.0125421784755551,-0.0114339874524626,0.0047641735544459,-0.0164363842237347,Fast Moving Consumer Goods,8.0,1.0
391,2021-08-04,188.75259399414062,191.01472952232072,188.3001668885046,190.83374763448268,10998260,187.63058166503907,188.6711578369141,188.08300272623697,186.7596534729004,186.11765808105469,185.83745473225912,-0.9015103757509816,-0.0061934505491645,0.0110258280233577,0.0119846592850019,-0.0023969318570004,Fast Moving Consumer Goods,8.0,0.0
