,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
526,526,526,2955.7939453125,2989.267677568577,2632.1471796494025,2678.204830042668,1254392,2721.57646484375,2689.9031901041667,2691.298352050781,2677.66759765625,2656.843855794271,-0.2556213390197186,0.0988314945553669,-0.093913554329473,0.0113247854469564,-0.1094957130473721,2.0,1.0
527,527,527,2837.118408203125,2932.5660224018206,2818.466572070142,2881.8330281201065,387366,2767.763427734375,2699.071598307292,2697.876220703125,2688.07283203125,2665.8431640625,-0.3046196442023936,-0.0401501387799981,0.0157605758672938,0.0336424500023413,-0.0065742184320026,2.0,0.0
528,528,528,2811.055908203125,2920.629142122436,2785.3411437134946,2843.037495976132,223556,2802.102734375,2703.6210123697915,2703.964196777344,2695.740498046875,2674.799373372396,-0.3153802302501022,-0.0091862574098578,0.0113770728215254,0.0389793862155349,-0.0091477243176097,2.0,0.0
529,529,529,2673.28076171875,2801.903631015365,2626.278134074003,2720.7309848638133,322474,2793.43837890625,2696.5615071614584,2705.1057006835936,2700.781962890625,2679.194571940104,-0.3722643096354558,-0.0490118841401639,0.0177498090827377,0.0481142389301147,-0.0175823760518619,2.0,0.0
530,530,530,2708.296630859375,2817.27315023664,2685.86463873008,2729.63428469457,176256,2797.109130859375,2694.751041666667,2704.911730957031,2704.621767578125,2684.823291015625,-0.3578070905304966,0.013098462997995,0.0078786251077764,0.0402380293707653,-0.0082826939537186,2.0,1.0
531,531,531,2735.65234375,2755.895656953958,2636.1261003328686,2685.864328641036,100938,2753.080810546875,2695.3843587239585,2705.697595214844,2703.65484375,2690.236466471354,-0.3465125676544877,0.0101007077950485,-0.0181996865291425,0.0073998120595284,-0.0363811738156398,2.0,1.0
532,532,532,2599.518798828125,2735.602644402148,2586.4377415098734,2735.602644402148,145011,2705.560888671875,2694.1707356770835,2700.6939208984377,2699.413154296875,2690.987508138021,-0.4027188688194352,-0.0497627358362593,0.0523496293373104,0.0523496293373104,-0.0050321072208243,2.0,0.0
533,533,533,2620.70751953125,2669.9483706289143,2611.257255179173,2651.04784192476,50249,2667.4912109375,2693.8557291666666,2694.5885620117188,2696.669599609375,2691.0322835286456,-0.3939705502633933,0.0081510165314738,0.0115771493642056,0.0187891440501042,-0.0036059973429493,2.0,1.0
534,534,534,2599.518798828125,2660.647034800548,2586.487528312261,2605.288482068809,67166,2652.738818359375,2691.083642578125,2685.605834960937,2694.63232421875,2692.7747721354167,-0.4027188688194352,-0.0080851146284782,0.0022195197216057,0.0235152121230977,-0.0050129549060149,2.0,0.0
535,535,535,2538.4404296875,2594.3461532831498,2490.094771557256,2594.3461532831498,84317,2618.767578125,2686.610546875,2675.75517578125,2687.682900390625,2690.312736002604,-0.427936673972103,-0.023496029022048,0.0220236500103854,0.0220236500103854,-0.0190454176370789,2.0,0.0
536,536,536,2633.390625,2648.2623074101325,2504.817298611767,2506.806827840212,103653,2598.315234375,2690.9908365885417,2671.117077636719,2684.221123046875,2686.0982421875,-0.3887339978317904,0.0374049334394619,-0.0480687505902351,0.0056473514673245,-0.0488242515818301,2.0,1.0
537,537,537,2737.989990234375,2770.4194133670635,2648.361845415267,2665.969130277821,149622,2626.00947265625,2699.7779296875,2677.130419921875,2685.75703125,2687.179207356771,-0.3455474090494329,0.0397204137667099,-0.026304281685993,0.0118442445912347,-0.0327350155182399,2.0,1.0
538,538,538,2707.998046875,2794.2938795745704,2703.7702971462027,2794.2938795745704,71416,2643.467578125,2704.353841145833,2681.25869140625,2684.364365234375,2687.802596028646,-0.3579303687523224,-0.0109540003675497,0.0318670217650838,0.0318670217650838,-0.0015612085590963,2.0,0.0
539,539,539,2771.464111328125,2794.2939115524023,2636.8724051433,2726.500797564496,138993,2677.856640625,2708.011279296875,2687.776892089844,2684.05599609375,2691.836376953125,-0.3317267410244654,0.0234365251948258,-0.0162236680532307,0.0082374511475584,-0.0485633949343571,2.0,1.0
540,540,540,2908.492919921875,2934.5557050689786,2795.9351545337013,2833.0897111987965,209178,2751.867138671875,2722.5812825520834,2702.924694824219,2690.977568359375,2698.3802734375,-0.2751508067937491,0.0494427505063682,-0.0259251821472902,0.008960924390974,-0.0386996869124911,2.0,1.0
541,541,541,3239.401123046875,3336.6393623951813,2929.6315247129533,2984.2440039385306,2149862,2873.06923828125,2741.488427734375,2736.5104370117188,2711.507509765625,2715.695808919271,-0.1385266842568011,0.113773081879769,-0.078766756389944,0.0300173506320351,-0.0956255760146685,2.0,1.0
542,542,542,3175.6865234375,3344.3489158640705,3046.615812054034,3272.7756489526287,890901,2960.608544921875,2764.059635416667,2764.9855834960936,2733.826044921875,2731.5656168619794,-0.1648329262363496,-0.0196686354017952,0.0305726414740821,0.0531105293868876,-0.0406434043256115,2.0,0.0
543,543,543,3193.74169921875,3292.621208394874,3168.9719136884387,3222.042704970559,359458,3057.757275390625,2789.572021484375,2792.704699707031,2756.558408203125,2746.5965169270835,-0.1573783738104255,0.005685440186869,0.0088613946953606,0.0309603964529479,-0.0077557259988716,2.0,1.0
544,544,544,3359.61865234375,3417.016523244684,3208.762449639358,3264.817533999724,428125,3175.38818359375,2835.327880859375,2824.855505371094,2785.299150390625,2765.9446940104167,-0.08889172719428,0.0519381242276345,-0.028217821173808,0.0170846387166268,-0.0449027756763855,2.0,1.0
545,545,545,3315.251708984375,3421.989991897142,3292.969080600716,3332.4611839696004,300162,3256.73994140625,2875.791552734375,2856.120947265625,2813.687744140625,2785.2712972005206,-0.1072097823191671,-0.0132059462547701,0.0051910010146702,0.0321961323852137,-0.0067212478386702,2.0,0.0
546,546,546,3489.68408203125,3529.4248801219123,3325.4981325387694,3352.356777342403,511282,3306.796533203125,2926.060335286458,2882.8154541015624,2850.56765625,2810.722347005208,-0.0351908064083024,0.0526151219752518,-0.0393523601164815,0.0113880790227665,-0.0470489435814237,2.0,1.0
547,547,547,3450.83837890625,3561.1576753100458,3420.895867461737,3499.581844045024,302841,3361.826904296875,2982.814973958333,2913.5014526367186,2884.35384765625,2838.492854817708,-0.0512292728278825,-0.0111315816021916,0.014125108100317,0.0319688389575525,-0.0086768802698905,2.0,0.0
548,548,548,3439.348876953125,3494.2598352466807,3418.0112244879947,3480.581821761026,100762,3410.94833984375,3037.391064453125,2944.9161010742187,2916.353427734375,2865.623396809896,-0.0559730147717451,-0.0033294813293361,0.0119885903649381,0.015965509827023,-0.0062039802382691,2.0,0.0
549,549,549,3421.989990234375,3467.848732306618,3368.3224923030407,3467.848732306618,74368,3423.422607421875,3092.222477213542,2982.3515625,2944.56892578125,2891.6530598958334,-0.0631400860131661,-0.0050471433227,0.0134011911791425,0.0134011911791425,-0.0156831253406614,2.0,0.0
550,550,550,3534.89599609375,3657.699637043639,3436.9116832711147,3436.9116832711147,393861,3467.35146484375,3158.652848307292,3023.681530761719,2978.36705078125,2922.631697591146,-0.0165238829876352,0.0329942536891062,-0.0277191501336709,0.0347403830510411,-0.0277191501336709,2.0,1.0
551,551,551,3676.898681640625,3728.377750095113,3534.8960338748625,3579.6604412265915,171341,3504.794384765625,3228.220052083333,3070.74384765625,3007.211240234375,2959.6054443359376,0.0421056466750163,0.0401716728593417,-0.0264457220155562,0.0140006763611768,-0.0386202231991884,2.0,1.0
552,552,552,3765.08447265625,3790.05316149507,3613.979825646087,3712.660426317772,303522,3567.643603515625,3296.693017578125,3129.0221313476563,3044.3298828125,2998.2354736328125,0.078515461251856,0.0239837424555513,-0.0139237370951981,0.0066316410747631,-0.0401331359515446,2.0,1.0
553,553,553,3837.10546875,3859.686576177311,3737.032054707228,3764.189176354367,216840,3647.194921875,3371.966845703125,3189.8420288085936,3085.371865234375,3038.1603434244794,0.1082512166747235,0.0191286534516819,-0.0190029419283558,0.0058849326950263,-0.0260804439330076,2.0,1.0
554,554,554,3842.7255859375,3878.288417823424,3788.262228014301,3837.105263497705,126748,3731.342041015625,3443.38427734375,3252.0023681640623,3132.149658203125,3075.6977783203124,0.1105716293210275,0.0014646762340183,-0.0014625875082943,0.0092545853432957,-0.0141731062250471,2.0,1.0
555,555,555,3716.739013671875,3953.194509890789,3698.534772967778,3835.762500600481,257628,3767.71064453125,3497.2673502604166,3310.917297363281,3172.487353515625,3109.92431640625,0.0585547717010709,-0.0327857322746839,0.0320236332147032,0.0636190745029774,-0.0048979066426597,2.0,0.0
556,556,556,3740.016357421875,3795.026887482645,3700.524252014532,3700.524252014532,110263,3780.3341796875,3530.64169921875,3366.248583984375,3212.6619140625,3136.0650634765625,0.0681654330107675,0.0062628405342358,-0.0105593402897751,0.0147086335469106,-0.0105593402897751,2.0,1.0
557,557,557,3706.940673828125,3778.961780058103,3691.0244394607216,3740.364863144657,58097,3768.705419921875,3566.058642578125,3414.6961181640627,3256.9587890625,3165.059138997396,0.0545092703480402,-0.0088437269874804,0.0090166507256279,0.0194287183332777,-0.004293630723517,2.0,0.0
558,558,558,3918.178955078125,4163.089957277871,3720.618603329705,3754.2416962405455,629437,3784.9201171875,3614.354459635417,3475.2051635742187,3308.857646484375,3201.963240559896,0.141724529895693,0.0569845324856132,-0.0418401662397552,0.0625063339392222,-0.0504214723251406,2.0,1.0
559,559,559,3950.110595703125,4168.063613546943,3905.445762955919,3930.314877595221,451920,3806.397119140625,3653.720589192708,3534.137487792969,3362.881318359375,3244.524235026042,0.1549083444411058,0.0081496126111379,-0.0050114338898353,0.0551764343208274,-0.0113072360039214,2.0,1.0
560,560,560,3912.160400390625,4027.65266522624,3861.676097976329,3969.906532808433,151407,3845.481396484375,3693.514501953125,3584.3208618164062,3417.8301171875,3284.65302734375,0.1392396118871487,-0.0096073753868516,0.0147606760735172,0.0295213521470345,-0.0129044561693472,2.0,0.0
561,561,561,3705.796630859375,3929.270402184248,3676.898670517246,3929.270402184248,209417,3838.637451171875,3707.922005208333,3607.640637207032,3460.726357421875,3316.991170247396,0.0540369222307256,-0.0527493119941209,0.0603038411401031,0.0603038411401031,-0.0077980426938397,2.0,0.0
562,562,562,3513.906494140625,3680.629143855948,3486.6500403284053,3680.629143855948,180566,3800.030615234375,3712.12654622396,3624.551635742188,3491.763017578125,3347.4707600911456,-0.0251899488625571,-0.051781075928673,0.0474465242582096,0.0474465242582096,-0.00775673850675,2.0,0.0
563,563,563,3525.992919921875,3680.629028788626,3489.634225132568,3559.068842950854,146051,3721.593408203125,3717.902815755208,3641.164196777344,3524.4828125,3377.646940104167,-0.0201997512748972,0.0034395980090545,0.0093805982542107,0.0438560463332347,-0.0103116187737873,2.0,1.0
564,564,564,3480.78076171875,3617.6602191693432,3461.880235118509,3555.288529961038,110968,3627.72744140625,3721.822200520833,3647.222302246094,3552.855478515625,3407.0223388671875,-0.0388667754954187,-0.0128225323277525,0.0214054757661603,0.0393243547413209,-0.0054299675544368,2.0,0.0
565,565,565,3507.390869140625,3601.0478592748505,3487.943172598846,3542.3567477562824,174072,3546.77353515625,3719.988525390625,3656.8292602539054,3576.811396484375,3439.3206868489583,-0.0278800953744842,0.007644867414383,0.0099691993051873,0.0267027524529004,-0.0055447759509461,2.0,1.0
566,566,566,3453.325439453125,3618.605486846565,3444.3227709102885,3523.456346404427,122783,3496.279296875,3705.083642578125,3655.011328125,3585.368369140625,3466.651847330729,-0.0502024247119877,-0.01541471472803,0.0203082241106149,0.0478611269894138,-0.0026069563094123,2.0,0.0
567,567,567,3462.427490234375,3500.576811798937,3381.205053510824,3402.095111211243,135225,3485.98349609375,3684.9065104166666,3655.590783691406,3596.8380078125,3490.799763997396,-0.0464444045434599,0.002635735015664,-0.0174248786994953,0.0110180853381509,-0.0234582347074807,2.0,1.0
568,568,568,3444.372314453125,3578.1681487618457,3411.793774872377,3481.6759857287902,131078,3469.659375,3658.724300130208,3655.8419555664063,3606.863232421875,3515.3455729166667,-0.053898956969384,-0.005214600401647,0.0108303249097472,0.0388447653429602,-0.0094584837545126,2.0,0.0
569,569,569,3492.718017578125,3526.440439729858,3416.2204755799166,3444.372361795384,62148,3472.046826171875,3635.390462239584,3659.3783569335938,3612.18720703125,3539.3873697916665,-0.0339381666187446,0.0140361432247419,-0.0138418433836994,0.0096550657631149,-0.0219020091553947,2.0,1.0
570,570,570,3502.566162109375,3556.1838769887327,3476.602708863555,3530.121093000227,47096,3471.081884765625,3621.112272135417,3657.761865234375,3619.67978515625,3559.1898111979167,-0.0298721020954339,0.0028196219911502,0.0078670693473088,0.0153081233580658,-0.0074126945913802,2.0,1.0
571,571,571,3562.898681640625,3629.796603791961,3511.5191850441,3516.493008252378,138780,3492.996533203125,3609.304427083333,3652.061865234375,3622.608369140625,3569.973063151041,-0.0049622404976947,0.0172252333685869,-0.0130246963314933,0.0187762628491392,-0.0144207010042918,2.0,1.0
572,572,572,3478.592041015625,3566.18110779425,3458.100037101669,3565.236130048784,50701,3496.229443359375,3594.0811848958333,3637.737243652344,3623.718515625,3580.06991373698,-0.0397704461893421,-0.0236623738585176,0.0249078040803718,0.0251794593174117,-0.0058908902430458,2.0,0.0
573,573,573,3380.06103515625,3544.4954312847167,3357.230993013274,3515.100331280278,73981,3483.3671875,3558.2066569010417,3614.885021972656,3621.347001953125,3586.280558268229,-0.0804515537928754,-0.0283249673136742,0.0399517330366152,0.0486483511446016,-0.0067543283702627,2.0,0.0
574,574,574,3337.38525390625,3463.919255163208,3313.560691681448,3430.942907718197,50289,3452.300634765625,3517.35830078125,3589.6180053710937,3617.9628125,3585.539444986979,-0.0980713683269307,-0.0126257427916615,0.0280332196297812,0.0379141128848865,-0.0071386910447082,2.0,0.0
575,575,575,3475.458740234375,3517.487543604652,3273.77022228589,3292.6707492453043,187718,3446.879150390625,3488.2448567708334,3577.553991699219,3615.585322265625,3590.879679361979,-0.0410641115196056,0.0413717553784108,-0.0525939177101967,0.012093023255814,-0.0580322003577816,2.0,1.0
576,576,576,3482.123779296875,3526.4405918658754,3362.304428915842,3414.032189360701,138484,3430.724169921875,3473.333333333333,3564.6593627929688,3607.794326171875,3590.6276692708334,-0.0383122754968384,0.001917743688147,-0.0195546150142666,0.0127269492349719,-0.0344098481201111,2.0,1.0
577,577,577,3407.3671875,3528.4299891325954,3395.131534510727,3503.063492170971,97796,3416.47919921875,3466.230712890625,3549.6806884765624,3593.485634765625,3589.1786295572915,-0.0691774932872922,-0.0214686773173727,0.0280851165738857,0.0355297198601656,-0.0035909405461671,2.0,0.0
578,578,578,3269.244140625,3462.924763791544,3169.9170389200667,3425.969355260588,100648,3394.3158203125,3449.1141276041667,3517.2339477539062,3570.771181640625,3583.508471679688,-0.126205212465043,-0.0405365900633507,0.047939281342759,0.059243242424078,-0.0303822833145598,2.0,0.0
579,579,579,3202.44580078125,3312.566196022479,3158.377679390802,3213.089733679461,93242,3367.3279296875,3430.5584635416667,3479.8507080078125,3545.159990234375,3576.19033203125,-0.1537846574044293,-0.0204323497941575,0.0033236886930654,0.0343863415937795,-0.0137607704023273,2.0,0.0
580,580,580,3150.270263671875,3309.7806161474364,3128.285869613484,3236.018920707362,62171,3302.290234375,3406.750423177083,3441.756201171875,3522.501240234375,3563.3694742838543,-0.1753266950696895,-0.0162924028555445,0.0272194605092519,0.050633862851386,-0.0069785739693224,2.0,0.0
581,581,581,2991.25732421875,3113.663163860454,2943.508620672857,3069.346349809429,153533,3204.116943359375,3375.9458821614585,3406.029235839844,3492.55087890625,3540.514762369792,-0.2409793537818021,-0.0504759675024782,0.0261057532424342,0.0409212001423762,-0.0159627535749917,2.0,0.0
582,582,582,3160.864501953125,3182.251940754696,3009.958761400111,3024.979561073512,105745,3154.81640625,3355.8416829427083,3388.3771362304688,3470.70783203125,3520.374096679688,-0.1709525861915957,0.0567009652968163,-0.0429898025668764,0.0067663257277734,-0.0477419201170338,2.0,1.0
583,583,583,3137.63671875,3231.990239792907,3118.587073484384,3181.257244339094,49757,3128.494921875,3335.392643229167,3368.959326171875,3439.486142578125,3497.0584716796875,-0.1805427851308667,-0.0073485539126312,0.0139023505584394,0.0300715250044931,-0.0060713355219801,2.0,0.0
584,584,584,2984.045166015625,3120.9248747428223,2959.8225503966096,3068.8488497902167,99232,3084.814794921875,3301.4811197916665,3344.1225463867186,3400.843525390625,3468.435791015625,-0.2439570822780866,-0.0489513498540277,0.0284190349195765,0.0458705217622301,-0.0081173756667222,2.0,0.0
585,585,585,3077.10546875,3101.6263196564105,3012.992937123209,3022.791222980024,77481,3070.1818359375,3273.1170735677083,3322.6082763671875,3367.441328125,3447.1146728515623,-0.2055346978100173,0.0311859564976462,-0.0176510835658942,0.0079688041750389,-0.0208353377152311,2.0,1.0
586,586,586,2947.039794921875,3131.518833946387,2924.6078055280746,3113.2648071308527,85528,3061.338330078125,3232.059814453125,3297.293994140625,3337.0910546875,3420.682120768229,-0.2592357193958491,-0.0422688384096763,0.0564040609480076,0.0625980820966154,-0.0076117022350541,2.0,0.0
587,587,587,2915.008544921875,3005.183858833927,2885.812106745191,2959.424687199912,55594,3012.167138671875,3194.487581380208,3269.923046875,3313.13513671875,3394.284383138021,-0.272460660281822,-0.0108689574043736,0.0152370538863126,0.0309348369043866,-0.0100159014036325,2.0,0.0
588,588,588,2881.53466796875,2983.299138643002,2807.225798349634,2939.5294947282664,92144,2960.946728515625,3161.252490234375,3241.7811645507813,3287.356806640625,3359.7295735677085,-0.2862812275069352,-0.011483286047802,0.0201263678706313,0.0353160667492464,-0.0257879491942736,2.0,0.0
589,589,589,2958.62890625,2978.325294445074,2817.2232116096234,2908.691770526853,56231,2955.8634765625,3136.002067057292,3215.076708984375,3266.470732421875,3326.680183919271,-0.2544508511114265,0.0267545760036249,-0.0168784721928649,0.006657268896909,-0.0477943328214167,2.0,1.0
590,590,590,2931.770263671875,3028.461336960863,2903.7179497289994,2979.320061472543,67717,2926.796435546875,3099.756168619792,3186.5369140625,3243.445908203125,3294.0005126953124,-0.2655401454840525,-0.0090780707649367,0.0162188007668495,0.0329804400048343,-0.0095683874996882,2.0,0.0
591,591,591,2993.24658203125,3071.8329828223664,2944.7518093911626,2978.325113526608,59619,2936.03779296875,3067.16435546875,3158.054309082031,3225.04275390625,3270.248844401042,-0.2401580365688531,0.0209690094483663,-0.0049850448654037,0.02625456962446,-0.0162013958125623,2.0,1.0
592,592,592,2977.33056640625,3065.8646193331315,2968.3776846496,3005.183976315831,48657,2948.502197265625,3038.4952473958333,3132.9912353515624,3205.638876953125,3252.3629801432294,-0.2467293806712795,-0.0053173085440221,0.0093551620447711,0.0297360507851653,-0.0030070163715334,2.0,0.0
593,593,593,3060.8212890625,3135.0300735658107,2964.405037590505,2984.317070984328,116743,2984.359521484375,3024.600390625,3117.029248046875,3190.2968359375,3236.8572591145835,-0.2122580480927489,0.0280421407008985,-0.0249946700095008,0.0242447295987149,-0.0315001244327879,2.0,1.0
594,594,594,3073.946533203125,3159.8827440049786,3045.450747039544,3076.940831356708,166864,3007.423046875,3016.0337727864585,3103.857312011719,3173.5459765625,3223.2961181640626,-0.2068389471249837,0.0042881445537269,0.0009740892111296,0.0279563127964708,-0.0092700981802336,2.0,1.0
595,595,595,3045.251220703125,3127.045417733281,3029.2316766104395,3099.996826543973,34181,3030.11923828125,3009.032503255208,3082.3469360351564,3155.25337890625,3207.891463216146,-0.2186865588016126,-0.0093350070308798,0.0179773693114906,0.0268595892759448,-0.0052605000151635,2.0,0.0
596,596,596,3017.553955078125,3040.210762650143,2944.4931279677508,3023.2430729045577,47556,3034.980712890625,3010.785611979167,3059.118444824219,3133.43958984375,3193.3657470703124,-0.2301221006738065,-0.0090952317617345,0.0018853408791112,0.0075083355291425,-0.0242119372836475,2.0,0.0
597,597,597,3014.609619140625,3039.21267187084,2969.3457138967974,3022.6940780716545,28607,3042.4365234375,3001.0352864583333,3039.48056640625,3114.88029296875,3178.438484700521,-0.2313377469168311,-0.0009757359707007,0.0026817598138408,0.0081612732122935,-0.0150148480109776,2.0,0.0
598,598,598,3004.728271484375,3058.1265890554205,2969.495314146101,3057.7774004735384,41815,3031.217919921875,2992.1747233072915,3026.254772949219,3099.866982421875,3163.783683268229,-0.2354175202203286,-0.0032778199848864,0.017655216777042,0.0177714298087481,-0.0117258381307365,2.0,0.0
599,599,599,3004.279296875,3043.205174807932,2982.4210167371552,3006.275495743356,72193,3017.28447265625,2993.5236653645834,3016.3464477539064,3086.542744140625,3147.502392578125,-0.2356028911524117,-0.0001494226994287,0.0006644518272425,0.0129568106312292,-0.0072757150643688,2.0,0.0
600,600,600,3019.60009765625,3044.203150235873,2945.391310277397,2989.307683592275,36210,3012.154248046875,2989.689973958333,3009.812939453125,3068.3083984375,3131.403523763021,-0.2292772970948024,0.0050996592750835,-0.0100319290913677,0.008147785065552,-0.0245757004169036,2.0,1.0
601,601,601,2948.135986328125,3014.260068966885,2912.453934187209,2944.393113725931,51060,2998.270654296875,2989.7630533854167,3007.656872558594,3046.94888671875,3110.9114339192706,-0.2587831280499801,-0.023666746925725,-0.0012695725772323,0.0224291155311044,-0.0121032585696149,2.0,0.0
602,602,602,3013.362060546875,3043.704185486058,2938.404696530892,2938.404696530892,47564,2998.021142578125,2996.319954427084,3000.281750488281,3031.188681640625,3095.403767903646,-0.2318528341723748,0.0221245134285642,-0.0248749942787755,0.0100691932564109,-0.0248749942787755,2.0,1.0
603,603,603,3005.4267578125,3088.119386362697,2994.2980475397835,3054.0841010850218,36930,2998.16083984375,3004.579427083333,2993.671252441406,3020.635986328125,3082.9159586588544,-0.2351291318371368,-0.0026333718202235,0.0161898283317132,0.0275144381193919,-0.0037028718945779,2.0,0.0
604,604,604,2992.850830078125,3063.017262541713,2944.4929657034218,3050.541020769261,39537,2995.875146484375,3006.860888671875,2994.111535644531,3012.2521875,3071.4314778645835,-0.2403214331326958,-0.0041844066576183,0.0192759993619964,0.0234446808235198,-0.0161577930609527,2.0,0.0
605,605,605,2837.94580078125,2961.360684306396,2785.096246812668,2961.360684306396,61593,2959.544287109375,3000.605924479167,2982.1535522460936,2999.759208984375,3050.181046549479,-0.3042780334961241,-0.051758352852097,0.0434873997562499,0.0434873997562499,-0.0186224676856171,2.0,0.0
606,606,606,2759.3955078125,2831.208957162174,2704.849471114728,2826.118552568764,54780,2921.79619140625,2985.0158528645834,2972.771337890625,2990.484736328125,3026.0901041666666,-0.3367095802227603,-0.0276785740401124,0.0241803121616148,0.0260250656878846,-0.0197673862059061,2.0,0.0
607,607,607,2972.439697265625,2993.2998756875754,2769.8752443147496,2769.8752443147496,66065,2913.61171875,2984.689794921875,2975.6428955078127,2982.947744140625,3011.592521158854,-0.2487487041527482,0.0772068334712971,-0.0681475399272915,0.0070178642954943,-0.0681475399272915,2.0,1.0
608,608,608,2858.906005859375,2969.345602826639,2834.602188916859,2966.451212146625,42723,2884.307568359375,2971.2287760416666,2974.511462402344,2971.798515625,2997.914583333333,-0.2956240636037199,-0.0381954565842633,0.0376176082973118,0.0386300202738096,-0.0085010898898756,2.0,0.0
609,609,609,2895.835693359375,2928.423540192512,2859.554683930316,2894.488161744473,20713,2864.904541015625,2959.3547200520834,2971.3718017578126,2968.27013671875,2987.6942464192707,-0.2803766744407946,0.0129174192590844,-0.0004653342791484,0.0112533480086132,-0.0125286836930207,2.0,1.0
610,610,610,2970.44384765625,2978.328735779656,2887.501686531684,2887.501686531684,37495,2891.404150390625,2954.3675618489583,2973.3054809570312,2964.003671875,2981.7000325520835,-0.2495727429617636,0.0257639459545179,-0.0279224807397081,0.0026544477956138,-0.0279224807397081,2.0,1.0
611,611,611,3091.263427734375,3114.0700962625824,2993.9986909309823,2994.0486446357954,69578,2957.777734375,2959.281526692708,2978.2063232421874,2969.7726171875,2985.033569335937,-0.1996892134585047,0.0406739148337897,-0.0314482364156941,0.0073777822762011,-0.0314643960559126,2.0,1.0
612,612,612,3221.76513671875,3318.680691372024,3045.7004901418736,3092.0122074320243,254388,3007.642822265625,2973.09189453125,2990.4280517578127,2982.042880859375,2987.063590494792,-0.1458081633328683,0.0422163015333899,-0.0402738634818286,0.030081508285231,-0.0546485045015391,2.0,1.0
613,613,613,3250.95947265625,3316.684417828986,3170.911946817429,3207.891579567367,105649,3086.053515625,2989.5073079427084,2999.9349609375,2996.819873046875,2990.841015625,-0.133754516754022,0.0090615965778416,-0.0132477483804784,0.0202170915157655,-0.024622738767462,2.0,1.0
614,614,614,3192.0712890625,3292.729704414372,3173.95588361252,3266.7791217181684,55897,3145.300634765625,3002.026774088541,3005.841198730469,3006.157568359375,2997.7752197265627,-0.1580680464136407,-0.018114093420437,0.0234041867772978,0.0315338870083425,-0.0056751255875933,2.0,0.0
615,615,615,3229.10107421875,3241.826841530794,3105.087224138639,3144.013100622537,40600,3197.032080078125,3015.993505859375,3015.03369140625,3018.05080078125,3002.8417399088544,-0.1427793293104468,0.0116005508032138,-0.0263503593230816,0.0039409628313114,-0.0384050691600339,2.0,1.0
616,616,616,3447.185791015625,3472.387800779836,3238.932449385173,3238.932449385173,298666,3268.216552734375,3049.263492838542,3036.515283203125,3036.208369140625,3019.51327311198,-0.0527373394482716,0.0675372841494713,-0.0604125667300036,0.007310893955845,-0.0604125667300036,2.0,1.0
617,617,617,3432.61328125,3535.0683257086303,3399.5263852761577,3486.361028705114,196650,3310.386181640625,3077.21357421875,3057.4154663085938,3054.419677734375,3036.7667643229165,-0.058753981952409,-0.0042273641889582,0.0156579675749379,0.0298475348266789,-0.0096389815172519,2.0,0.0
618,618,618,3499.885498046875,3526.0856072837114,3367.936806168492,3439.3506232613227,73390,3360.17138671875,3110.177490234375,3082.1733276367186,3071.98224609375,3057.378458658854,-0.0309788844957996,0.0195979597131831,-0.0172962443540892,0.0074859903992452,-0.0377008596286985,2.0,1.0
619,619,619,3431.86474609375,3535.317891088522,3409.058321896196,3528.2812418567128,45742,3408.130078125,3139.4450846354166,3103.552600097656,3086.298974609375,3073.1529866536457,-0.0590630343057352,-0.0194351363754855,0.0280944917403014,0.0301448782655335,-0.0066454903922169,2.0,0.0
620,620,620,3430.31787109375,3463.404767293362,3385.652924887301,3463.404767293362,33035,3448.3734375,3178.936555989583,3124.088488769531,3101.701640625,3089.771240234375,-0.0597017021826675,-0.0004507389173074,0.0096454315439467,0.0096454315439467,-0.0130206435335998,2.0,0.0
621,621,621,3387.05029296875,3428.022321820874,3364.593056607531,3385.5531438780017,31255,3436.346337890625,3220.780208333333,3146.0342041015624,3116.481494140625,3102.8980305989585,-0.0775658555635795,-0.0126132853429131,-0.0004420215117136,0.0120966697592823,-0.0066303226757036,2.0,0.0
622,622,622,3420.187255859375,3485.313243434828,3368.885042810815,3391.042801342542,69741,3433.8611328125,3250.6300455729165,3166.375463867188,3132.704599609375,3117.659920247396,-0.0638843921374194,0.0097834280640635,-0.0085213037581212,0.0190416438351088,-0.0149998258021313,2.0,1.0
623,623,623,3452.276123046875,3492.349715509848,3433.711377188555,3434.3103342846066,59088,3424.3392578125,3290.188053385417,3188.7179321289063,3150.606513671875,3130.708414713541,-0.0506356624858285,0.0093821959989255,-0.005204041658873,0.0116078757998085,-0.0053775379479017,2.0,1.0
624,624,624,3502.5302734375,3567.2071615883,3454.471886064696,3474.034487583168,82341,3438.47236328125,3330.6343587239585,3214.201904296875,3170.536552734375,3144.9945393880207,-0.029886919674018,0.014556816604308,-0.0081357714651143,0.0184657613501006,-0.0137210483910074,2.0,1.0
625,625,625,3493.098388671875,3562.7158220913657,3457.0171926928483,3503.328907561477,28789,3451.028466796875,3365.477994791667,3246.9595336914062,3189.476484375,3159.9227783203123,-0.0337811204457237,-0.0026928774426746,0.0029287806271875,0.0199299949996427,-0.0103292813325951,2.0,0.0
