,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
169,2020-09-11,97.75315856933594,101.23879107050227,97.09292637369074,99.48141147357124,141725,99.67559661865236,101.11257095336914,102.84341328938802,102.82140655517578,102.52507873535156,101.9440091451009,-1.076635592335626,-0.0125538742112501,0.017679765334738,0.0356574923222965,-0.0067540753189769,Capital Goods,1.0,0.0
170,2020-09-14,101.90872955322266,102.69517984721577,99.24838557731836,101.75338473072124,176805,99.7823974609375,101.13393096923828,102.76897532145182,102.84665031433106,102.54139038085935,102.04142583211264,-1.061423877247928,0.0425108614872959,-0.0015243524591315,0.0077172024167211,-0.0261051628017294,Capital Goods,1.0,1.0
171,2020-09-15,100.87954711914062,104.24867268705707,100.05425876628205,101.13199078966748,72495,99.78822174072266,101.09023971557616,102.39484354654948,102.8403392791748,102.4819696044922,102.126220703125,-1.065191260844845,-0.0100990605868021,0.0025024266834654,0.0333975088521902,-0.0081809284084503,Capital Goods,1.0,0.0
172,2020-09-16,102.59809112548828,102.92821091940347,101.36501424868104,102.33594348974579,81520,100.42709350585938,100.85430450439452,102.031716410319,102.82431869506836,102.51303894042968,102.23787740071614,-1.0589004281550425,0.0170356039001446,-0.002555092720213,0.0032176017145524,-0.0120185167509506,Capital Goods,1.0,1.0
173,2020-09-17,102.92821502685547,103.88943293973931,101.86989825990855,102.91850365992866,67570,101.2135482788086,100.7610954284668,101.72555033365886,102.76897583007812,102.6314926147461,102.37574971516928,-1.0576919899522756,0.0032176417489425,-9.435087283182764e-05,0.0093387212887452,-0.010282086079806,Capital Goods,1.0,1.0
174,2020-09-18,102.07379150390625,103.6175728953946,101.3650172849557,102.91850263567176,38180,102.07767486572266,100.8766357421875,101.43427225748698,102.65197868347168,102.67266021728516,102.45051142374676,-1.0608196581465448,-0.0083011594316124,0.0082754948093917,0.015124170159088,-0.0069437434282376,Capital Goods,1.0,0.0
175,2020-09-21,98.83088684082031,102.53012482284632,98.55902784265386,102.33594194061375,150325,101.46210632324218,100.62225189208984,101.24332275390626,102.44225807189942,102.56974151611328,102.36150970458984,-1.0726905038095615,-0.0317701989443767,0.0354651790734081,0.0374299786258529,-0.0027507493543421,Capital Goods,1.0,0.0
176,2020-09-22,95.05397033691406,99.4716937605045,94.2480973216026,98.83088433927507,263395,100.29699096679688,100.04260635375977,100.82582346598308,101.87038040161131,102.33166961669922,102.11780649820965,-1.0865161316210514,-0.0382159527718237,0.0397344160267469,0.0464759484315282,-0.0084780573862941,Capital Goods,1.0,0.0
177,2020-09-23,92.63636016845703,98.0735623032423,92.06350807835747,94.98600709625035,99720,98.30464477539064,99.365869140625,100.0044179280599,101.09994850158692,101.92038391113282,101.81163991292318,-1.095365937632858,-0.0254340787648104,0.0253641974222706,0.0586940389809989,-0.0061838795161839,Capital Goods,1.0,0.0
178,2020-09-24,89.18955993652344,92.63636167673499,88.36427156998892,92.63636167673499,317710,95.55691375732422,98.3852310180664,99.0263682047526,100.1833911895752,101.32656341552736,101.45239613850912,-1.1079831551694346,-0.0372078547307522,0.0386457982600727,0.0386457982600727,-0.009253194736266,Capital Goods,1.0,0.0
179,2020-09-25,89.21868896484375,91.77223024778692,87.76229507719353,89.63618884227424,277215,92.98589324951172,97.5317840576172,98.2463882446289,99.32217750549316,100.71876159667968,101.0581990559896,-1.1078765266263757,0.0003265968386999,0.0046795114597009,0.0286211477950475,-0.0163238655997748,Capital Goods,1.0,1.0
180,2020-09-28,91.3158950805664,92.13147206057637,89.30607191399672,91.24793033223224,115405,91.48289489746094,96.47250061035156,97.57579956054688,98.80321578979492,100.25038543701172,100.7219337463379,-1.1001995787325118,0.0235063543306386,-0.0007442816858357,0.0089313802300288,-0.0220095654189936,Capital Goods,1.0,1.0
181,2020-09-29,92.81111907958984,97.28710330383782,91.85961260767188,92.04409152691396,471865,91.0343246459961,95.66565780639648,97.0398457845052,98.37794876098631,99.70316925048829,100.4487787882487,-1.09472622223021,0.0163741920035304,-0.008264392890448,0.0482268101994289,-0.0102520741195029,Capital Goods,1.0,1.0
182,2020-09-30,93.02471923828125,97.0929147361588,91.76251579127211,94.20925398327864,208780,91.11199645996092,94.70832061767578,96.61457824707033,97.78131256103516,99.10235809326171,100.11898600260416,-1.0939443261275328,0.0023014500935845,0.0127335481869419,0.0437324136120953,-0.0135684735986789,Capital Goods,1.0,1.0
183,2020-10-01,92.05380249023438,94.56851317257612,91.65572533814937,93.49078108123003,135420,91.68484497070312,93.62087936401367,96.15176900227864,97.19098739624025,98.48368194580078,99.71961034138998,-1.0974984247104786,-0.0104371908455846,0.0156102035127565,0.0273178360297339,-0.0043243966171547,Capital Goods,1.0,0.0
184,2020-10-05,90.18962097167969,94.18014093805498,89.28665643751589,92.51985274445106,245045,91.87903137207032,92.432462310791,95.6475331624349,96.65454902648926,97.8335482788086,99.24547322591144,-1.1043223721877236,-0.0202509996124543,0.0258370281154978,0.0442458890877071,-0.0100118453147434,Capital Goods,1.0,0.0
185,2020-10-06,90.68479919433594,92.7722986960123,90.31584131502402,90.31584131502402,311945,91.75281219482422,91.61785354614258,94.89927113850912,96.12005271911622,97.39313507080078,98.83412322998046,-1.1025097428114268,0.0054904125033604,-0.0040685746959779,0.0230192879095745,-0.0040685746959779,Capital Goods,1.0,1.0
186,2020-10-07,94.04420471191406,94.62676076158901,91.14112842225238,91.14112842225238,200300,91.99942932128906,91.51687698364258,94.443581644694,95.77974166870118,97.10224487304689,98.41921259562174,-1.09021243883188,0.0370448580955555,-0.0308692736416315,0.0061944917441696,-0.0308692736416315,Capital Goods,1.0,1.0
187,2020-10-08,93.67525482177734,96.10257788257834,93.2286208599001,94.95688110157619,119560,92.12953643798828,91.6207664489746,93.84872589111328,95.4933177947998,96.65095733642578,97.94022115071614,-1.0915630018789704,-0.0039231539175319,0.0136815884006635,0.0259121052343986,-0.0047678969513025,Capital Goods,1.0,0.0
188,2020-10-09,92.19944763183594,94.85979190297725,91.84991248291485,93.31601783491149,52855,92.1586654663086,91.92175521850588,93.13347473144532,95.15349311828614,96.18452301025393,97.42951253255208,-1.0969652819951836,-0.015754504140386,0.0121103784432001,0.0288542322049953,-0.0037910763881886,Capital Goods,1.0,0.0
189,2020-10-12,90.48089599609375,93.59757789008066,90.00513534685062,92.44216975277884,72300,92.2169204711914,92.04797592163088,92.36061503092448,94.78987998962404,95.76702331542968,96.89744364420572,-1.1032561426128398,-0.0186395003428283,0.0216761089188348,0.0344457452556776,-0.0052581337088402,Capital Goods,1.0,0.0
190,2020-10-13,90.25758361816406,92.01496321801751,89.92747122359371,90.93723854847157,65010,92.13147735595705,91.94214477539064,91.7890614827474,94.20732269287107,95.32233764648436,96.51619211832684,-1.104073590872488,-0.0024680610804221,0.0075301697991694,0.0194707140320538,-0.0036574477327788,Capital Goods,1.0,0.0
191,2020-10-14,90.40322875976562,92.04410166615057,89.92747547139942,90.1022430437221,67140,91.40328216552734,91.7013557434082,91.47901204427085,93.68350677490234,94.9044497680664,96.15241775512696,-1.1035404481571929,0.0016136609885072,-0.0033293690963556,0.0181506006908818,-0.0052625696547903,Capital Goods,1.0,1.0
192,2020-10-15,87.97589874267578,91.43240445539328,87.40304664098706,90.58770076020794,68440,90.26341094970704,91.19647369384764,91.16831461588542,92.95239715576172,94.44733642578124,95.58636627197264,-1.1124258342538231,-0.0268500367784445,0.0296876991864729,0.0392892344621289,-0.0065114663206145,Capital Goods,1.0,0.0
193,2020-10-16,90.0245590209961,90.19932657798223,88.3545595670401,88.3545595670401,191270,89.82843322753907,90.99354934692384,91.22398122151692,92.30721435546874,94.08848114013672,95.12517471313475,-1.1049265912891066,0.0232866081233511,-0.0185504874682752,0.0019413319974761,-0.0185504874682752,Capital Goods,1.0,1.0
194,2020-10-19,90.88867950439453,92.21885512390483,90.10222925311413,90.54885577900187,450045,89.90998992919921,91.0634552001953,91.33531392415364,91.74795875549316,93.81390197753906,94.79085108439128,-1.101763426793573,0.0095987194249616,-0.0037389004576332,0.0146352177934985,-0.0086528955593679,Capital Goods,1.0,1.0
195,2020-10-20,89.74298858642578,92.05379747579082,88.67496792016806,91.34502328961342,106860,89.80707092285157,90.96927413940428,91.23045349121094,91.29356384277344,93.3272723388672,94.4031265258789,-1.105957296634873,-0.0126054303375961,0.0178513634148123,0.0257491858223513,-0.0119008814290731,Capital Goods,1.0,0.0
196,2020-10-21,90.17990112304688,90.87897132988941,89.3351974627804,89.3351974627804,27530,89.76240539550781,90.58284378051758,91.05503896077474,91.04986038208008,92.89928649902345,94.04744237263998,-1.1043579522725473,0.0048684865915773,-0.009366872770396,0.0077519513565298,-0.009366872770396,Capital Goods,1.0,1.0
197,2020-10-22,88.04385375976562,90.48088794895013,87.11176268435354,89.71385304772947,220755,89.77599639892578,90.0197036743164,90.72298126220704,90.8202350616455,92.31711700439452,93.66877975463868,-1.1121770808664406,-0.0236865125896146,0.0189678122509331,0.0276797764422505,-0.0105866682977708,Capital Goods,1.0,0.0
198,2020-10-23,88.2186279296875,89.32548662790336,87.79141671016491,88.04386037693753,119635,89.41481018066406,89.62162170410156,90.46730295817058,90.77168846130373,91.72873352050782,93.3095359802246,-1.1115373096080867,0.0019850808711617,-0.0019810731231193,0.012546768456862,-0.0048426418495546,Capital Goods,1.0,1.0
199,2020-10-26,86.58747100830078,89.53909682392835,86.13113307454618,87.96618876861297,159565,88.55456848144532,89.23227920532227,90.22715962727864,90.64012756347655,91.1092807006836,92.93734639485676,-1.117508256668713,-0.018489937552495,0.0159228320709357,0.034088370768383,-0.0052702536341643,Capital Goods,1.0,0.0
200,2020-10-27,86.47095489501953,87.57781362514451,85.9854902797857,87.53898297461572,83155,87.90016174316406,88.8536163330078,89.94623667399088,90.39788055419922,90.61488342285156,92.42275390625,-1.1179347708409486,-0.0013456463380259,0.012351292765216,0.0128003528059654,-0.0056141928329948,Capital Goods,1.0,0.0
201,2020-10-28,83.8591537475586,86.80106790071088,83.44165391478639,86.47094813620186,207545,86.63601226806641,88.1992088317871,89.2672332763672,89.95028228759766,90.16709075927734,91.8554074605306,-1.1274954244971973,-0.0302043749907909,0.031145012463464,0.0350816103154145,-0.0049785839006796,Capital Goods,1.0,0.0
202,2020-10-29,84.83009338378906,86.41270543456154,83.01445297365183,83.85916410924342,127945,85.99326019287109,87.88462829589844,88.67755584716797,89.54055099487304,89.85484008789062,91.26314086914064,-1.123941242130692,0.0115782188686674,-0.0114455759249604,0.0186562573214721,-0.0214032584158889,Capital Goods,1.0,1.0
203,2020-10-30,87.93706512451172,88.52933258149773,84.92718581984995,85.07282669425025,104190,85.93694763183593,87.67587890625,88.39339701334636,89.33471412658692,89.80474029541016,90.76343587239585,-1.1125679870259997,0.036625820116289,-0.0325714580786377,0.0067351287667765,-0.0342276524739598,Capital Goods,1.0,1.0
204,2020-11-02,85.58741760253906,88.32543787868275,84.85922064178168,88.32543787868275,140790,85.7369369506836,87.14575271606445,88.06716512044271,89.10460395812989,89.65948944091797,90.2138900756836,-1.1211690117225706,-0.0267196490881944,0.0319909205446391,0.0319909205446391,-0.0085082244698522,Capital Goods,1.0,0.0
205,2020-11-03,85.8786849975586,87.77200138698318,85.58741068137154,86.60688189942914,69510,85.61848297119141,86.75932235717774,87.77523854573568,88.86429824829102,89.44200103759766,89.78215001424154,-1.12010281007554,0.0034031567160041,0.0084793671665006,0.0220464063868515,-0.0033916951126503,Capital Goods,1.0,1.0
206,2020-11-04,88.57787322998047,88.93711228928119,86.16025421430959,86.31560644030048,103065,86.56222686767578,86.5991195678711,87.65354817708334,88.59098167419434,89.27267120361329,89.56628011067708,-1.1102222707901142,0.0314302464284194,-0.0255398634804238,0.0040556297662284,-0.0272937126114313,Capital Goods,1.0,1.0
207,2020-11-05,89.48084259033203,92.04409519923821,87.59723748848346,89.01479329434807,150815,87.49237670898438,86.74281845092773,87.75387776692709,88.38126106262207,89.13091613769531,89.46109619140626,-1.1069168976666977,0.0101940736148307,-0.005208369551432,0.0286458255723123,-0.0210503728767087,Capital Goods,1.0,1.0
208,2020-11-06,99.18041229248047,104.85063486640603,96.7628008284856,97.48128631187176,3625945,89.74104614257813,87.83899688720703,88.36426798502605,88.7303092956543,89.41598052978516,89.79412460327148,-1.071411045076413,0.1083982830442907,-0.0171316688581414,0.057170790510572,-0.0243758964911882,Capital Goods,1.0,1.0
209,2020-11-09,98.09298706054688,100.27757800930435,97.66577579346809,99.03478967700543,237430,92.24216003417968,88.98954849243164,88.8445551554362,89.11091384887695,89.73211517333985,90.08993453979492,-1.0753916299037416,-0.0109641128404145,0.0096011207801964,0.0222706129583867,-0.0043551662548017,Capital Goods,1.0,0.0
210,2020-11-10,96.13170623779297,98.57844466607989,95.15106563012934,98.2580362386845,160920,94.29276428222656,89.95562362670898,89.27046966552734,89.4046199798584,89.94999145507812,90.25046157836914,-1.0825710151671342,-0.0199940982686491,0.0221189250051569,0.0254519400938815,-0.0102010111548203,Capital Goods,1.0,0.0
211,2020-11-11,98.423095703125,99.22896130961271,95.18989968823658,96.481237302486,128230,96.26180877685547,91.41201782226562,89.82001597086588,89.80561332702636,90.12514709472656,90.43752746582032,-1.0741832475566813,0.0238359387865644,-0.0197297025333998,0.0081877693516008,-0.032849972781193,Capital Goods,1.0,1.0
212,2020-11-12,97.918212890625,98.90856486892281,97.10263588035835,98.83088875148724,100425,97.94928283691408,92.72082977294922,90.47830657958984,90.30272903442383,90.29486541748048,90.60064392089843,-1.0760314011620955,-0.0051297188824753,0.0093207977751972,0.0101140732562596,-0.0083291655984127,Capital Goods,1.0,0.0
213,2020-11-13,98.927978515625,99.51053457130097,96.70454969307987,97.86966921203393,162415,97.89879608154295,93.81992111206054,91.19226328531902,90.74790000915527,90.56400665283203,90.8297831217448,-1.072335093951267,0.0103123371555801,-0.0106977754874868,0.0058886885633062,-0.0224752274928367,Capital Goods,1.0,1.0
214,2020-11-14,99.87950134277344,100.9572334754847,99.03479017163133,100.00571948703949,64490,98.25609893798828,95.249129486084,92.07839864095052,91.19744110107422,90.93995086669922,91.15277913411458,-1.06885198797085,0.0096183389312675,0.0012637041892398,0.0107903235220672,-0.0084573026475489,Capital Goods,1.0,1.0
215,2020-11-17,102.10292053222656,102.69518054260077,100.19989273858339,100.19989273858339,238095,99.450341796875,96.87155303955078,93.120529683431,91.81543769836426,91.41376434326172,91.53338317871092,-1.060713029603486,0.0222610161200408,-0.0186383286954316,0.0058006177226563,-0.0186383286954316,Capital Goods,1.0,1.0
216,2020-11-18,102.96705627441406,103.8505980944394,101.63688045315956,102.61752113025379,174340,100.35913391113282,98.31047134399414,94.39438985188802,92.4547954559326,91.91631744384766,91.8308115641276,-1.057549809252246,0.0084633792812493,-0.0033946308344363,0.0085808204293094,-0.0129184602277984,Capital Goods,1.0,1.0
217,2020-11-19,101.93785858154297,104.66617477636974,101.31646446208686,102.04466139028719,194015,101.1630630493164,99.55617294311524,95.53490753173828,93.14949569702148,92.47479583740234,92.10623168945312,-1.0613172487048692,-0.009995407561504,0.0010477246651083,0.026764503716196,-0.0060958129600009,Capital Goods,1.0,0.0
218,2020-11-20,101.94757080078125,102.42332405705626,100.3843741225611,101.17082444116296,320015,101.76698150634766,99.83288879394532,96.46894124348958,93.83594284057617,92.95171630859376,92.43116912841796,-1.0612816965478984,9.52758805553304e-05,-0.0076190766834076,0.0046666463216147,-0.0153333391462052,Capital Goods,1.0,1.0
219,2020-11-23,105.87982940673828,106.78279383502436,101.94756328829203,101.94756328829203,511120,102.96704711914064,100.61157302856444,97.82176869710288,94.80056076049804,93.5513623046875,92.94446690877278,-1.046887429719849,0.0385713811037359,-0.0371389540432712,0.0085282006341107,-0.0371389540432712,Capital Goods,1.0,1.0
220,2020-11-24,111.25878143310547,112.14233062397383,105.93809318465829,106.5983253842031,1000015,104.7982192993164,102.1242805480957,99.51377512613932,96.03995208740234,94.4119940185547,93.6445068359375,-1.0271974554629388,0.0508024243758827,-0.0418884333341766,0.0079413883514407,-0.0478226363790103,Capital Goods,1.0,1.0
221,2020-11-25,109.10332489013672,112.28797171500088,107.8411138743199,112.28797171500088,339610,106.02547302246094,103.19230346679689,100.88213857014972,97.30216064453126,95.16893096923827,94.26784337361654,-1.0350876325150675,-0.019373361052536,0.0291892738197574,0.0291892738197574,-0.0115689509654065,Capital Goods,1.0,0.0
222,2020-11-26,110.23930358886719,111.46267646977701,108.18093099326042,109.64703617710302,106700,107.68576202392578,104.42441253662108,102.26603597005207,98.57262115478515,96.05674896240234,95.00995686848958,-1.0309293148307384,0.0104119530717726,-0.0053725612597572,0.0110974293294916,-0.0186718577548655,Capital Goods,1.0,1.0
223,2020-11-27,110.54029846191406,111.20053067707224,108.21006667855566,110.79274215207523,151855,109.40430755615236,105.58564453125,103.023361714681,99.70278282165528,96.9496157836914,95.69381484985352,-1.0298275051710308,0.002730377127285,0.0022837254256931,0.0059727739507202,-0.021080382591524,Capital Goods,1.0,1.0
224,2020-12-01,110.24901580810547,111.26848704374957,109.39459335430612,111.09371948798172,365450,110.27814483642578,106.6225959777832,103.8337636311849,100.9358627319336,97.8960775756836,96.33915939331057,-1.0308937626737675,-0.0026350811230074,0.0076617797781206,0.0092469871787204,-0.0077499327094812,Capital Goods,1.0,0.0
225,2020-12-02,111.05488586425781,111.66657603766858,110.1130907063757,110.23930884317994,149200,110.23736572265624,107.51779251098633,104.82864227294922,102.19467277526856,98.87943481445312,97.04955596923828,-1.0279438273364987,0.007309544219016,-0.0073439094077747,0.0055079987580053,-0.0084804477583567,Capital Goods,1.0,1.0
226,2020-12-03,109.74413299560547,111.54035064382506,109.35575981035741,110.68593556236124,129300,110.36552734375,108.19550018310548,105.58337809244792,103.2529857635498,99.914833984375,97.7016970316569,-1.032741916279182,-0.0118027483298166,0.0085818033369808,0.0163673227824536,-0.0035388970202498,Capital Goods,1.0,0.0
227,2020-12-04,112.25883483886719,115.73475568527238,110.29755374036192,111.46267320487246,549830,110.76943359375,109.22759780883788,106.53941955566408,104.39188537597656,101.01198364257812,98.50886306762696,-1.023536700409081,0.022914225796129,-0.0070921957736111,0.0309634502388558,-0.0174710623116695,Capital Goods,1.0,1.0
228,2020-12-07,112.12290954589844,114.56964792010146,111.46267738022428,114.56964792010146,123905,111.08595581054688,110.2451316833496,107.41908162434896,105.03901023864746,101.9794174194336,99.30567245483398,-1.024034263039552,-0.0012108204504692,0.0218219308088989,0.0218219308088989,-0.0058884680066555,Capital Goods,1.0,0.0
229,2020-12-08,111.2393569946289,113.38510961547458,109.97714608467176,112.68603941350457,104495,111.28402404785156,110.78108444213868,108.17640533447266,105.69632873535156,103.0054949951172,100.1274019877116,-1.0272685597768805,-0.007880214265291,0.0130051310791514,0.0192895093860465,-0.0113468015642889,Capital Goods,1.0,0.0
230,2020-12-09,114.52110290527344,116.12313766091616,111.38500555327934,111.65686456003522,286400,111.97726745605468,111.10731658935546,109.00428415934245,106.61579856872558,104.15119171142578,101.06240692138672,-1.015255533413834,0.0295016619954301,-0.0250105724846833,0.0139889916792701,-0.0273844494371323,Capital Goods,1.0,1.0
231,2020-12-10,116.19110870361328,117.4824464632238,114.17157396179272,114.37547563550196,261540,113.26666259765624,111.81609497070312,109.8858876546224,107.50419921875,105.2557211303711,102.1401387532552,-1.0091423777253252,0.0145825158505607,-0.0156262651107215,0.0111139120197616,-0.0173811470116195,Capital Goods,1.0,1.0
232,2020-12-11,119.11360168457031,121.2496430894311,115.71534928109027,118.2397638707264,212955,114.63761596679689,112.70352478027344,111.03093719482422,108.56396865844728,106.44103149414065,103.28292236328124,-0.9984444181081044,0.0251524666006233,-0.0073361715327687,0.0179328084673093,-0.0285295075912412,Capital Goods,1.0,1.0
233,2020-12-14,122.69632720947266,123.98765743188977,119.81266626409231,119.81266626409231,215875,116.75229949951172,113.9191276550293,112.41418762207032,109.75238609313963,107.38166809082033,104.44156443277994,-0.9853296379410568,0.0300782234290077,-0.0235024226964611,0.0105246037251995,-0.0235024226964611,Capital Goods,1.0,1.0
234,2020-12-15,123.42453002929688,124.2789451101926,120.6088336976236,121.48267151195012,173885,119.18933410644532,115.23667907714844,113.58383433024088,110.9296375274658,108.39492980957031,105.70280151367189,-0.9826640081481413,0.0059350009603873,-0.015733165172967,0.006922571069891,-0.0228131015042546,Capital Goods,1.0,1.0
235,2020-12-16,123.3759765625,125.2304475338751,122.53126546838337,124.667306804464,120445,120.96030883789062,116.46878814697266,114.3916473388672,111.9932903289795,109.4847006225586,106.95271123250326,-0.9828417410051414,-0.0003933858754442,0.0104666263071875,0.0150310540434559,-0.0068466416044027,Capital Goods,1.0,0.0
236,2020-12-17,123.32742309570312,124.2886409246725,122.5895222409397,123.99736661071913,156855,122.3875717163086,117.82711715698242,115.3399205525716,113.01130867004396,110.48087371826172,108.11102956136068,-0.9830194738621418,-0.0003935406887926,0.0054322347633593,0.0077940315693085,-0.0059832666266836,Capital Goods,1.0,0.0
237,2020-12-18,123.34685516357422,123.89057318352093,119.87092660439502,123.69639029285494,162155,123.23422241210938,118.93591918945312,116.21375732421876,114.08175849914552,111.49801940917968,109.2398966471354,-0.9829483416203474,0.0001575648577041,0.0028337579325974,0.004408041204015,-0.0281801149657983,Capital Goods,1.0,1.0
238,2020-12-21,114.63761901855469,123.07499677516621,114.04535156914913,121.82249712351853,139440,121.6224807739258,119.18739013671876,116.4869120279948,114.71626091003418,112.12640502929688,109.7551368713379,-1.014829019241598,-0.070607687025907,0.0626746975946956,0.0736004274063464,-0.0051664318787857,Capital Goods,1.0,0.0
239,2020-12-22,116.17168426513672,117.23970494042345,110.02570043950365,114.63761429844371,158525,120.17191162109376,119.68062286376951,116.88175659179689,115.2308536529541,112.7780923461914,110.35776011149088,-1.0092134820392666,0.013381865915531,-0.0132051969152123,0.0091934681161134,-0.0529043188493866,Capital Goods,1.0,1.0
240,2020-12-23,118.77377319335938,119.23011111171805,115.61825323014112,116.51150633421226,65330,119.25147094726564,120.10588989257812,117.39634908040364,115.6066032409668,113.44492645263672,111.11249567667645,-0.9996883805399888,0.0223986502793912,-0.0190468551964264,0.0038420764625854,-0.0265674810050968,Capital Goods,1.0,1.0
241,2020-12-24,121.17196655273438,122.46329675287916,118.84173500218144,121.94870546451743,96850,118.82037963867188,120.60397567749024,118.1582046508789,116.21003532409668,114.17312286376954,111.87079137166342,-0.9909096509142704,0.020191270302332,0.0064102195737247,0.010657004560397,-0.019230780987109,Capital Goods,1.0,1.0
242,2020-12-28,125.03626251220703,127.19172654420298,120.29813063286963,121.78365113935278,145415,119.15826110839843,121.19624176025393,119.0100331624349,116.94988327026368,115.0970590209961,112.77472635904948,-0.9767641654014564,0.0318910063887665,-0.0260133445090515,0.0172387113041347,-0.0378940619636229,Capital Goods,1.0,1.0
243,2020-12-29,125.89069366455078,127.04610187510076,123.39539831031023,125.66736926379899,122810,121.40887603759764,121.51567840576172,119.92788543701172,117.7174030303955,116.05478393554688,113.67348353068034,-0.9736364692793342,0.0068334668293554,-0.0017739548035763,0.0091778683309879,-0.0198211264201112,Capital Goods,1.0,1.0
244,2020-12-30,124.54109954833984,126.21109905029546,123.23033912946846,125.89069061867791,109000,123.08275909423828,121.627335357666,120.81466827392578,118.43200721740725,116.80123474121092,114.49553680419922,-0.9785767389220472,-0.0107203644441508,0.0108365116032578,0.0134092240072716,-0.0105247217474792,Capital Goods,1.0,0.0
245,2020-12-31,125.13336944580078,126.1819748384712,121.57976475095185,124.47312983625054,104840,124.35467834472657,121.80307464599608,121.52215270996092,119.13593139648438,117.35621826171877,115.26321843465168,-0.9764086996874558,0.0047556180217523,-0.0052762873122841,0.0083799021581099,-0.0283985375810414,Capital Goods,1.0,1.0
246,2021-01-01,124.23039245605469,126.23050430651558,122.94876616421335,125.76446242271993,112260,124.96636352539062,121.89337158203124,122.0581049601237,119.86024436950684,117.96130096435547,115.97199630737305,-0.9797141007387252,-0.0072161166421495,0.0123485882668197,0.0161000203808292,-0.0103165277554339,Capital Goods,1.0,0.0
247,2021-01-04,127.15289306640625,129.07532871170815,124.27893614926488,124.27893614926488,144590,125.38968963623049,122.27397537231444,122.59405771891277,120.6049472808838,118.63784454345704,116.81249745686848,-0.9690161131936514,0.0235248440624975,-0.0226023714272897,0.0151190869428186,-0.0226023714272897,Capital Goods,1.0,1.0
248,2021-01-05,125.95864868164062,127.19173298941365,125.2498744704913,125.47318405191004,58310,125.40328063964844,123.40607833862305,122.8115458170573,121.2967342376709,119.25457855224607,117.6128667195638,-0.9733877158919516,-0.0093921919978802,-0.0038541587641003,0.0097895961943004,-0.005627038862101,Capital Goods,1.0,0.0
249,2021-01-06,124.88092041015625,127.77430035832035,124.27894899184268,126.58976544052543,91230,125.47124481201172,124.277001953125,122.90863850911458,121.97881240844728,119.83985473632812,118.24623641967771,-0.977332804418016,-0.0085562069993964,0.0136837959294076,0.023169111331508,-0.0048203634016826,Capital Goods,1.0,0.0
250,2021-01-07,124.007080078125,126.19167080400227,123.30800986062796,124.86150252511118,113195,125.24598693847656,124.80033264160156,122.95071207682292,122.45311126708984,120.3579425048828,118.67117970784506,-0.9805315489983736,-0.0069973886255901,0.0068901101973199,0.0176166612785413,-0.0056373411667834,Capital Goods,1.0,0.0
251,2021-01-08,123.73522186279297,125.05568619135225,123.30801063661141,124.6284749651707,81625,125.14695281982422,125.05665817260744,122.97789866129555,122.83031692504883,120.91758605957033,119.1589096069336,-0.981526702187169,-0.0021922797888697,0.0072190689839974,0.0106716932226744,-0.0034526242386769,Capital Goods,1.0,0.0
252,2021-01-11,121.5700454711914,125.59940317341646,121.26905978658347,124.3566149700781,94365,124.03038330078124,124.71003646850586,122.85944468180338,122.95313911437988,121.29003448486328,119.53660100301109,-0.9894524593241214,-0.0174984645358495,0.0229215139970233,0.0331443299754288,-0.0024758211074229,Capital Goods,1.0,0.0
253,2021-01-12,129.2306671142578,131.46379215715854,121.38555092356978,121.94869157058369,602685,124.68478698730468,125.04403381347656,123.83231455485026,123.27985610961916,121.97434478759766,120.15961329142252,-0.9614102975415822,0.0630140559162804,-0.0563486648044294,0.0172801479150945,-0.060706304206817,Capital Goods,1.0,1.0
254,2021-01-13,126.66744232177734,131.46382059344862,125.91982261650332,131.46382059344862,204295,125.0420913696289,125.25666809082033,124.5320317586263,123.44200172424316,122.5914682006836,120.7068941752116,-0.9707931345572712,-0.0198344932338252,0.0378659123746012,0.0378659123746012,-0.005902224688289,Capital Goods,1.0,0.0
255,2021-01-14,128.87142944335938,131.46380864714882,128.16265527080068,131.46380864714882,219475,126.01496124267578,125.63047409057616,125.20520884195965,123.71677436828614,123.16548126220704,121.30077896118163,-0.9627253084317016,0.0173997917790364,0.0201160118653671,0.0201160118653671,-0.0054998549765462,Capital Goods,1.0,1.0
256,2021-01-15,130.3278350830078,133.79405977648335,128.55103269583194,130.10452549347798,293005,127.33348388671877,126.24021835327147,125.8156000773112,124.06679496765136,123.7309503173828,121.98690236409506,-0.9573940488458704,0.011301229806631,-0.0017134450931959,0.0265961963633314,-0.0136333300253488,Capital Goods,1.0,1.0
257,2021-01-18,129.49282836914062,133.7940526185769,125.65766082318757,131.05602504262987,169985,128.91804046630858,126.47421188354492,126.11270446777344,124.37409362792968,124.14611938476564,122.56136881510416,-0.9604506406540512,-0.0064069714143211,0.0120716853062556,0.0332159263459357,-0.0296168335671862,Capital Goods,1.0,0.0
258,2021-01-19,129.7355499267578,130.97833806929606,128.55101516352553,129.71614201045801,63295,129.0190170288086,126.85190200805664,126.36902821858725,125.12899017333984,124.42768829345704,123.14845682779948,-0.959562143936168,0.0018744015454297,-0.0001495959766675,0.0095793954952196,-0.0091303791744129,Capital Goods,1.0,1.0
