,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
169,2020-09-11,240.38723754882812,242.3174593640863,231.7754531200566,233.5572021433903,537904,233.27013549804687,241.6888854980469,243.00044759114584,243.18109741210935,241.23058166503907,235.76293233235677,-0.8011957502051756,0.0349457705196618,-0.0284126373558017,0.0080296351625825,-0.035824632441322,Realty,17.0,1.0
170,2020-09-14,261.4712219238281,263.20347499571733,239.99128685321165,240.04078281893237,1699620,237.8036895751953,243.2974075317383,244.44894104003907,244.58422317504883,241.9927734375,237.86638285319012,-0.759716624910116,0.0877084182587578,-0.0819609857911586,0.0066250238138783,-0.0821502837389653,Realty,17.0,1.0
171,2020-09-15,251.91908264160156,260.2834021838634,250.13733365318933,260.23389111546163,443978,241.53545837402345,243.1885223388672,245.7225596110026,245.4231285095215,242.62430297851563,239.5788380940755,-0.7785088216351876,-0.0365322776707307,0.0330058699272468,0.0332024055286099,-0.0070727035432527,Realty,17.0,0.0
172,2020-09-16,262.31256103515625,262.8074903955999,252.41397382628242,253.79976999390658,755595,249.6720947265625,244.0496963500977,247.3459259033203,246.14572372436524,243.94279357910156,241.59649912516275,-0.7580614344207988,0.0412572095951191,-0.0324528532208137,0.00188679245283,-0.0377358490566038,Realty,17.0,1.0
173,2020-09-17,260.8772888183594,264.9852272278314,253.75032319633146,261.32273738577766,654025,255.3934783935547,244.7722930908203,247.5900909423828,246.49959716796872,245.21575134277344,243.0053975423177,-0.7608850864902638,-0.0054716107041649,0.0017075022875159,0.0157466310236467,-0.0273192260403709,Realty,17.0,0.0
174,2020-09-18,252.66146850585938,264.2923098572555,249.04848978725735,259.1450318142509,495361,257.84832458496095,245.5592300415039,247.0753651936849,246.7124168395996,246.11454284667968,244.00020548502604,-0.777048304698107,-0.0314930454456708,0.0256610687285749,0.0460333006856024,-0.0142996822585088,Realty,17.0,0.0
175,2020-09-21,239.79330444335938,257.1158341761098,233.40871793409798,253.94827379888335,391466,253.5127410888672,245.6582153320313,246.70251871744793,246.7148910522461,246.3699267578125,243.9127680460612,-0.8023642117853234,-0.0509304570206025,0.0590298773703561,0.0722394220846232,-0.0266253743993484,Realty,17.0,0.0
176,2020-09-22,230.3896484375,255.38358451933402,219.94663449933012,241.52556055316862,561615,249.20685424804688,245.37115631103515,245.1946329752604,246.59363327026367,246.17987365722655,243.72139485677084,-0.820864293115358,-0.0392156737974332,0.0483351235230933,0.1084854994629429,-0.0453276178378424,Realty,17.0,0.0
177,2020-09-23,243.80223083496094,248.89999772571278,231.67646026767164,231.67646026767164,685858,245.50478820800785,247.58844146728515,244.53472696940105,246.8856414794922,246.01753662109377,244.2031260172526,-0.7944773362717423,0.0582169489316248,-0.0497360935778216,0.0209094349682252,-0.0497360935778216,Realty,17.0,1.0
178,2020-09-24,229.89471435546875,240.1892401945684,227.6675319774287,237.5661203242734,253693,239.3082733154297,247.3508758544922,242.9509531656901,245.51963653564457,245.06133239746097,244.23117167154948,-0.8218379910861132,-0.0570442544018668,0.0333692142088266,0.0447793063357777,-0.0096878363832076,Realty,17.0,0.0
179,2020-09-25,241.9215087890625,243.4062971370413,232.91380187375321,233.35923535733724,400098,237.1602813720703,247.5043029785156,242.75958048502605,244.59659423828128,244.80198974609377,244.6221659342448,-0.7981773345263181,0.0523143581935408,-0.0353927746010832,0.0061374796950088,-0.0372340060228515,Realty,17.0,1.0
180,2020-09-28,247.81118774414062,252.4140257005908,243.70326414579992,244.9900837682205,330390,238.76385803222655,246.13829956054687,243.36009623209637,244.71785354614255,245.1246844482422,245.1022486368815,-0.7865904007200574,0.0243454126280829,-0.0113840864151494,0.0185739715722701,-0.0165768286562673,Realty,17.0,1.0
181,2020-09-29,242.911376953125,251.2756970490192,239.19940594159164,249.24648320857122,311726,241.26820373535156,245.2375289916992,244.00350545247397,244.2130256652832,245.5285473632813,245.36126200358072,-0.796229938584808,-0.0197723550563607,0.0260799075568565,0.0344336284319373,-0.0152811739742008,Realty,17.0,0.0
182,2020-09-30,249.29595947265625,251.4241499761106,239.84280435628824,243.4557831470031,444623,242.36694946289063,243.9358688354492,245.847944132487,243.99278259277344,245.98190307617188,245.4091054280599,-0.783669366845896,0.0262835878648997,-0.0234266786273112,0.0085368030350598,-0.0379194076645468,Realty,17.0,1.0
183,2020-10-01,251.2756805419922,262.3126009162847,249.59290837740426,251.8200908380142,783823,246.6431427001953,242.9757080078125,247.1149648030599,243.8740005493164,245.7443377685547,245.32496744791663,-0.7797746049819277,0.0079412481193987,0.0021665856992119,0.0439235518156244,-0.0066969161558263,Realty,17.0,1.0
184,2020-10-05,249.74139404296875,255.0866409631843,247.51421160222415,253.70081438913374,241632,248.20711975097657,242.68370056152344,247.73857523600265,244.12146530151367,245.3186993408203,245.36951141357423,-0.7827930506798373,-0.0061059888315257,0.015854081224051,0.0214031275860335,-0.0089179547078263,Realty,17.0,0.0
185,2020-10-06,255.3835906982422,257.3633084555929,252.80995157206712,253.20590418596595,474948,249.7216003417969,244.24272918701172,247.33273315429688,244.9504722595215,245.71860290527343,245.89083709716795,-0.7716929958780061,0.0225921564860916,-0.0085271199544271,0.0077519379844961,-0.0100775430368822,Realty,17.0,1.0
186,2020-10-07,256.9178466796875,258.84808347719104,253.45334078228726,258.84808347719104,232470,252.52289428710935,246.8955490112305,247.66598409016927,246.1333526611328,245.87499938964845,246.69427185058595,-0.7686746102182005,0.0060076529476718,0.00751305065977,0.00751305065977,-0.0134848783071096,Realty,17.0,1.0
187,2020-10-08,256.9673767089844,261.91667121336354,255.03713976903796,256.37345532683963,411251,254.057177734375,248.2120635986328,247.30963846842448,247.90025253295897,246.00566162109376,247.3277821858724,-0.7685771683754001,0.0001927854757346,-0.0023112715308502,0.0192604001634972,-0.0075116030862252,Realty,17.0,1.0
188,2020-10-09,255.63104248046875,262.3125895733755,253.7997976059792,261.22373882032,285241,254.92825012207032,250.7856964111328,246.95988871256512,249.0682861328125,246.0848504638672,247.27498982747397,-0.7712061769116805,-0.0052004042132905,0.0218780015352735,0.0261374636979669,-0.007163624795801,Realty,17.0,0.0
189,2020-10-12,248.6030731201172,256.2249992369833,244.29719568303022,255.28462113660822,192960,254.7005859375,251.45385284423827,246.6893290201823,249.47907791137695,246.23728942871097,246.8823471069336,-0.7850325019782803,-0.0274926287987442,0.0268763693571185,0.0306590180934065,-0.0173202904656231,Realty,17.0,0.0
190,2020-10-13,251.37464904785156,254.04726489132796,246.32637803329555,249.24645858642805,181290,253.89879760742187,251.81019897460936,247.46141866048177,248.97424926757813,246.74013732910157,247.08196868896485,-0.779579901410639,0.0111485988203984,-0.008466209577953,0.0106320022866253,-0.0200826576334474,Realty,17.0,1.0
191,2020-10-14,258.2541809082031,259.3430317395687,244.59414017462467,250.6322704007888,461603,254.166064453125,253.3444793701172,249.31905415852864,249.2910041809082,247.73989501953125,247.25684356689453,-0.7660456016819202,0.0273676438193335,-0.0295132124506575,0.0042161982723238,-0.0528937835025173,Realty,17.0,1.0
192,2020-10-15,245.4355010986328,260.82780937879835,241.72353037692318,259.3430210901145,1078683,251.85968933105468,252.95843353271485,249.42793884277344,248.44715118408203,248.69213989257813,246.98133290608723,-0.7912641569834922,-0.0496359043036237,0.0566646631364575,0.0627142699864753,-0.0151240171250446,Realty,17.0,0.0
193,2020-10-16,257.7592468261719,260.33288596094104,243.35681217659007,247.2667517396045,654860,252.28533020019532,253.6067901611328,251.28557434082032,248.29124908447267,249.71169494628907,247.1182637532552,-0.7670192996526752,0.0502117487990726,-0.0407065710183554,0.0099846626899278,-0.0558755304685326,Realty,17.0,1.0
194,2020-10-19,255.43307495117188,268.2517596834923,252.01807989924706,267.2619007916713,1098692,253.65133056640624,254.17595825195312,252.18634541829428,248.4298294067383,250.3135284423828,247.47296295166015,-0.7715956440923617,-0.0090245913721525,0.046308904368632,0.0501841225329602,-0.0133694317095686,Realty,17.0,0.0
195,2020-10-20,257.3138122558594,259.2935298951948,248.40506777480303,250.43428137593122,579272,254.83916320800785,254.36898040771484,252.81985371907552,249.30585479736328,250.1472320556641,248.08997497558593,-0.767895615818734,0.0073629356928307,-0.0267359564557206,0.0076937869054884,-0.0346220997736334,Realty,17.0,1.0
196,2020-10-21,249.6424102783203,259.8379599168184,244.84160370038128,258.303690712929,1072545,253.11680908203124,253.6414367675781,253.26858927408855,250.26849288940429,250.0561651611328,248.63604736328125,-0.7829877842701779,-0.029813409199779,0.0346947476790999,0.040840615291013,-0.0192307331618322,Realty,17.0,0.0
197,2020-10-22,251.7211151123047,259.68948208253045,247.7616796094892,249.246467923045,1058611,254.3739318847656,253.11681060791017,253.43026631673175,250.6644371032715,249.63250732421875,249.63910522460935,-0.7788982888158689,0.0083267295475431,-0.0098309082579569,0.0316555365912418,-0.0157294532127311,Realty,17.0,1.0
198,2020-10-23,251.7211151123047,257.3138268224602,249.54342860656573,254.29473912670608,645012,253.1663055419922,252.72581787109377,253.4599619547526,251.7557571411133,249.26626037597657,250.28746337890624,-0.7788982888158689,0.0,0.0102241085864138,0.0222178886648438,-0.0086511872663816,Realty,17.0,0.0
199,2020-10-26,248.90000915527344,252.95843655271648,247.26674806589017,252.95843655271648,244489,251.8596923828125,252.75551147460936,253.40386962890625,252.10468215942385,249.1158020019531,250.5712224324544,-0.7844483312263105,-0.0112072678359645,0.016305452985786,0.016305452985786,-0.0065619165500486,Realty,17.0,0.0
200,2020-10-27,244.04971313476562,249.44444108179644,241.92150745199606,247.46472329543298,329266,249.20687255859377,252.0230178833008,252.64827779134112,251.91660842895507,249.28605834960936,249.99050547281905,-0.7939904572673128,-0.0194869258421039,0.0139930922958371,0.0221050370342037,-0.0087203777272802,Realty,17.0,0.0
201,2020-10-28,242.51544189453125,246.77183838532667,240.58521996964987,245.38602679778577,192180,247.7814788818359,250.4491439819336,251.68811747233073,251.89681167602535,249.77109008789063,249.67705078125,-0.7970088729461704,-0.0062867160158764,0.011836709781569,0.0175510328643175,-0.007959171217315,Realty,17.0,0.0
202,2020-10-29,242.0699920654297,244.24767858008593,238.60548598627952,241.4265747311588,181310,245.85125427246095,250.1125930786133,250.69495849609376,251.53551330566407,249.70180053710936,249.0022984822591,-0.7978852191312812,-0.0018367895488291,-0.0026579805649639,0.0089961027225036,-0.0143120014570568,Realty,17.0,0.0
203,2020-10-30,248.0586395263672,253.30487946814563,241.47606896085165,241.52556492529342,430589,245.11875915527344,249.1425323486328,250.19013163248695,251.3746612548828,250.4283575439453,248.57501017252605,-0.7861035817537317,0.0247393219202436,-0.02633681541408,0.0211491925933133,-0.0265363487362666,Realty,17.0,1.0
204,2020-11-02,241.47607421875,252.31502608940656,238.75396225970596,250.3353083010109,367429,243.63397216796875,247.74683227539063,249.71499837239585,250.96139526367188,250.4105401611328,248.20216369628903,-0.7990536506923769,-0.0265363275400754,0.036687833819244,0.0448862352335481,-0.0112728019446685,Realty,17.0,0.0
205,2020-11-03,243.8517303466797,245.9799208029536,242.7628795852087,244.34665976479428,146149,243.59437561035156,246.40062408447267,249.2134704589844,250.38480224609376,250.25216186523437,248.3374445597331,-0.794379954467046,0.0098380600877982,0.002029632586207,0.0087273953449018,-0.0044652164654438,Realty,17.0,1.0
206,2020-11-04,245.23753356933594,248.35558294948643,240.93164146908273,245.83145492938726,151543,244.1387939453125,245.96013641357425,248.34569396972657,249.80078659057617,250.3452081298828,248.8323740641276,-0.7916536241641734,0.0056829747350411,0.0024218208012738,0.0127144052330347,-0.0175580468355828,Realty,17.0,1.0
207,2020-11-05,252.31503295898438,253.99780520817464,246.0789338389913,247.16776958982493,408873,246.18780212402345,246.0195281982422,248.80432942708333,249.56816940307615,250.46597106933595,249.1161341349284,-0.7777298572547732,0.0288597723465825,-0.0204001454403874,0.0066693301205871,-0.0247155274375062,Realty,17.0,1.0
208,2020-11-06,252.21603393554688,254.74017698317178,248.94949676238804,248.94949676238804,363469,247.01928100585937,246.0690200805664,248.43478190104167,249.39741897583008,250.50358520507817,249.86017812093095,-0.7779246208641658,-0.0003923627628386,-0.012951346201858,0.0100078611507701,-0.012951346201858,Realty,17.0,0.0
209,2020-11-09,256.81890869140625,257.8582484734154,252.51301635090257,252.51301635090257,617134,250.0878479003906,246.86091003417968,248.52717081705728,249.80821075439457,250.78668579101563,250.35675811767575,-0.768869253751385,0.0182497309312049,-0.0167662590050082,0.0040469753076399,-0.0167662590050082,Realty,17.0,1.0
210,2020-11-10,254.3937225341797,262.31259327454325,252.95843023329823,260.3328755894523,381121,252.1962463378906,247.8953109741211,248.3324981689453,249.95916442871095,250.74709106445312,250.57617594401043,-0.7736403918195163,-0.0094431760090557,0.0233463035019454,0.0311284046692605,-0.0056420114717595,Realty,17.0,0.0
211,2020-11-11,256.7693786621094,259.24402577760407,251.52313886049853,252.85943924043724,437576,254.50261535644532,249.3207046508789,248.8076293945313,249.88492431640623,250.74115234375,251.0381093343099,-0.7689666955941854,0.009338501375994,-0.015227436550436,0.0096376255158958,-0.0204317190349808,Realty,17.0,1.0
212,2020-11-12,258.3036804199219,262.2136047741985,255.43306557256307,256.86837299624244,912548,255.7003448486328,250.94407348632816,249.24646708170573,250.5283332824707,250.7946044921875,251.3383666992187,-0.7659482198772238,0.0059754078379865,-0.0055566665614135,0.0151369285482896,-0.0111133331228269,Realty,17.0,1.0
213,2020-11-13,259.93695068359375,261.2237551579889,258.3531704171948,260.3328881981695,571396,257.24452819824216,252.1319046020508,249.794189453125,250.6372184753418,250.9668408203125,251.6270757039388,-0.7627350405889737,0.0063230623002222,0.0015232059679644,0.004950448449176,-0.0060929400850239,Realty,17.0,1.0
214,2020-11-14,261.669189453125,263.4014424168857,260.3328739823193,261.22374089349165,81992,258.21458435058594,254.15121612548828,250.64546813964844,250.94902420043945,251.4894854736328,252.02466888427733,-0.7593271577294348,0.0066640728260285,-0.0017023347707244,0.006620011195743,-0.0051068888683398,Realty,17.0,1.0
215,2020-11-17,257.561279296875,263.302448419783,253.75031676496982,263.302448419783,439406,258.848095703125,255.5221710205078,251.5462392171224,250.96139755249024,251.73695068359376,252.09725850423175,-0.7674087668333565,-0.015698868349137,0.022290497774281,0.022290497774281,-0.0147963332932219,Realty,17.0,0.0
216,2020-11-18,269.0436096191406,271.221311061264,255.68051582597616,255.8784996691122,1177952,261.3029418945313,257.9027786254883,253.31478373209632,251.93145751953125,252.1685278320313,252.5014506022135,-0.7448192500871168,0.0445809647848139,-0.048932996285119,0.0080942321774752,-0.0496688764029048,Realty,17.0,1.0
217,2020-11-19,274.58685302734375,286.0692223177012,267.509367928577,267.509367928577,1674106,264.5595764160156,260.12996063232424,255.48257446289065,253.0747444152832,253.3345819091797,253.0887664794922,-0.7339138688375222,0.0206035126277489,-0.0257750326380774,0.0418168938671437,-0.0257750326380774,Realty,17.0,1.0
218,2020-11-20,272.211181640625,278.1503346946023,268.49921098188923,276.66554643110794,504166,267.01442260742186,262.12947540283204,257.0927439371745,254.09924774169923,253.9126593017578,253.6414377848307,-0.738587595081905,-0.008651803101739,0.0163636363636363,0.0218181818181819,-0.0136363636363635,Realty,17.0,0.0
219,2020-11-23,271.5182800292969,281.11992329551583,269.8355380499207,277.1604877561424,1206220,268.98424072265624,263.5994125366211,259.0955576578776,255.2301612854004,254.5560675048828,254.40527801513673,-0.7399507602333414,-0.00254545609461,0.0207802131268537,0.0353627876000943,-0.0061975273973989,Realty,17.0,0.0
220,2020-11-24,276.4180908203125,279.04121079722097,271.0728589373848,273.15156861632767,1088708,272.75560302734374,265.8018493652344,261.2666483561198,256.84858016967775,255.32023864746097,255.24005940755208,-0.7303112223685907,0.0180459702031367,-0.0118173242362354,0.009489682708986,-0.0193374893338743,Realty,17.0,1.0
221,2020-11-25,272.6566162109375,282.55520412626515,272.21116767151057,278.5957689601341,630702,273.47820434570315,267.3905731201172,263.09458719889324,258.355638885498,256.2408068847656,255.7201405843099,-0.7377112789158462,-0.0136079176229466,0.0217825367003081,0.036304227833847,-0.0016337345692074,Realty,17.0,0.0
222,2020-11-26,272.2606506347656,276.66553437441127,271.5677676001865,273.2010285772362,456808,273.0129638671875,268.78627014160156,264.42429504394534,259.8651718139648,257.06238830566406,256.6143122355143,-0.7384902733153127,-0.0014522500193633,0.003453962003977,0.0161789216670709,-0.0025449253609129,Realty,17.0,0.0
223,2020-11-27,264.5892639160156,274.735317335366,262.4115925264757,272.2606701599147,738678,271.48858032226565,269.2515014648437,265.2491770426432,260.69170303344725,257.5771142578125,256.8419794718424,-0.7535824117477046,-0.0281766267026264,0.02899364142883,0.0383464289865174,-0.0082303845489026,Realty,17.0,0.0
224,2020-12-01,286.5146789550781,288.04894821110804,263.79740446137555,267.36090264581287,1493498,274.48786010742185,271.7360504150391,267.22889506022136,262.94363327026366,259.0817010498047,257.8780329386393,-0.7104479158490157,0.0828658529622801,-0.0668509424338021,0.0053549411905366,-0.0792883442361581,Realty,17.0,1.0
225,2020-12-02,287.3065490722656,292.3548355627,282.60471924248696,286.96009241161,1005268,276.6655517578125,274.7105773925781,269.42308349609374,265.11637420654296,260.81197448730467,258.8777908325195,-0.7088900471262908,0.0027638029579338,-0.0012058780482879,0.0175710804600022,-0.016365202411714,Realty,17.0,1.0
226,2020-12-03,286.36614990234375,293.69112947391193,283.64403809639714,289.03878084960184,787001,279.40745849609374,276.4428314208984,271.396201578776,267.17280502319335,262.56600280761717,260.10191548665364,-0.7107401213012087,-0.0032731560521627,0.0093329150396075,0.0255790692233217,-0.009505703823147,Realty,17.0,0.0
227,2020-12-04,286.2176818847656,288.44486430854005,282.505711178475,287.801462094402,214676,282.19886474609376,277.6059143066406,273.25713500976565,268.8679374694824,264.3319104003906,261.2518010457357,-0.7110322066771936,-0.0005184551932159,0.0055334813670735,0.0077814284886532,-0.0129690474810885,Realty,17.0,0.0
228,2020-12-07,285.77227783203125,291.0185179430033,284.336970337169,287.850957365147,235369,286.4354675292969,278.96202392578124,274.9794901529948,270.54574966430664,265.8404559326172,262.3868398030599,-0.7119084628051483,-0.0015561723853025,0.0072739019644778,0.0183581141976816,-0.0050225567915508,Realty,17.0,0.0
229,2020-12-08,284.0400085449219,292.2063440417293,281.41685843098674,287.2075387339782,387584,285.94053344726564,280.2141967773438,276.4708780924479,271.90680465698244,267.5430133056641,263.5581731160482,-0.7153164057027912,-0.0060617121445473,0.0111517043154691,0.0287506522008709,-0.0092351430609124,Realty,17.0,0.0
230,2020-12-09,289.6327209472656,296.9576707850099,287.0590817588429,292.0083762719264,815516,286.4057678222656,281.53565979003906,278.608974202474,273.6687545776367,269.3742529296875,265.0776067097982,-0.7043137026866042,0.0196898754897032,0.0082023029611122,0.0252904775875717,-0.0088858716653471,Realty,17.0,1.0
231,2020-12-10,285.1783752441406,292.00839609421615,282.9511925620661,289.6327406082897,435589,286.168212890625,282.7878356933594,279.68462524414065,275.0892044067383,270.97188659667967,266.4997044881185,-0.7130768643471921,-0.0153792903251978,0.0156195762050179,0.0239499956622881,-0.0078097881025088,Realty,17.0,0.0
232,2020-12-11,284.9308776855469,289.0387858955252,278.645267909556,286.9105953971601,341893,285.9108520507813,284.0548583984375,280.3742268880208,276.42056427001955,272.2765203857422,267.92840067545575,-0.7135637733706736,-0.0008678693059453,0.00694806308005,0.0144172096872978,-0.0220601214829644,Realty,17.0,0.0
233,2020-12-14,279.0906982421875,286.3661361905146,278.1503203073773,285.9701987156814,396099,284.5745361328125,285.5050018310547,280.832861328125,277.37825164794924,273.3515069580078,268.96280263264975,-0.7250533253722381,-0.0204968288828445,0.0246496945861092,0.0260683641344925,-0.003369434885265,Realty,17.0,0.0
234,2020-12-15,269.63751220703125,280.72394207435315,268.7466453909998,280.1300207943018,647446,281.69403686523435,283.81728515625,280.7074768066406,277.7766677856445,273.8642510986328,269.9015172322591,-0.7436508485450731,-0.0338713762038497,0.0389133859802648,0.0411160516078696,-0.0033039424252937,Realty,17.0,0.0
235,2020-12-16,276.5665588378906,278.54627655356353,270.6274056908718,270.6274056908718,1302713,279.0808044433594,282.7432861328125,280.7173746744792,278.7269317626953,274.75116455078125,270.99201151529945,-0.7300191369926058,0.0256976359637199,-0.0214745888728364,0.0071581962909452,-0.0214745888728364,Realty,17.0,1.0
236,2020-12-17,271.56781005859375,277.7049174482429,269.43961934921464,277.6554365837844,356422,276.35869140625,281.2634521484375,280.64478759765626,278.85314178466797,275.3431018066406,271.8696873982747,-0.739853318390541,-0.018074306598387,0.022416598358536,0.0225988028121779,-0.0078366825174159,Realty,17.0,0.0
237,2020-12-18,271.9142150878906,277.061462545941,270.3304350207627,271.41928570491893,287300,273.75535888671874,279.83310546875,280.62169189453124,278.7195098876953,275.88752319335936,272.52299346923826,-0.7391718258719788,0.0012755747053457,-0.0018201673745218,0.0189296740385076,-0.0058245578173101,Realty,17.0,1.0
238,2020-12-21,264.6387939453125,275.972660696075,252.71099068422035,272.2112088031254,515600,270.86497802734374,277.7197570800781,280.6249938964844,278.3408905029297,276.07559692382813,272.9370854695638,-0.7534849699049043,-0.0267563104055685,0.0286141526906207,0.0428276844138908,-0.0450720133781936,Realty,17.0,0.0
239,2020-12-22,252.9584197998047,265.82656911809,245.3365100473866,264.2923000586647,494162,267.52915954589844,274.6115982055664,278.3879099527995,277.41289749145506,275.7271661376953,272.8084025065104,-0.7764641039270852,-0.0441370442004113,0.0448053093778408,0.0508706107844496,-0.0301310775045565,Realty,17.0,0.0
240,2020-12-23,263.3024597167969,267.8063054971355,255.38358874787065,255.38358874787065,422714,264.8763397216797,271.9785720825195,276.7876373291016,276.7571159362793,275.95681335449217,273.10536041259763,-0.7561139784411847,0.040892253854126,-0.0300751879699248,0.0171052172667998,-0.0300751879699248,Realty,17.0,1.0
241,2020-12-24,264.04486083984375,269.7365494989969,262.3126077696667,264.7377741511531,298498,263.3717498779297,269.86522064208987,275.29955139160154,276.32652816772463,275.7568634033203,273.3478764851888,-0.754653431485052,0.0028195753425372,0.0026242257058342,0.021555763823805,-0.0065604498594188,Realty,17.0,1.0
242,2020-12-28,269.63751220703125,273.0030258498675,268.2517160256388,271.17181136450495,263088,262.9164093017578,268.3358840942383,274.1942067464193,276.1953712463379,275.5588897705078,273.72567087809244,-0.7436508485450731,0.0211806863023163,0.005690228873999,0.0124816225134587,-0.0051394784429267,Realty,17.0,1.0
243,2020-12-29,265.48016357421875,273.9929257717334,264.29232083553984,272.2111918718107,202067,263.0846832275391,266.9748306274414,272.8413991292318,276.239916229248,275.2896490478516,273.91044464111326,-0.751829719377483,-0.0154182873101886,0.025354166605032,0.032065530180882,-0.0044743182416596,Realty,17.0,0.0
244,2020-12-30,262.2135925292969,268.15274538481026,258.94707054200194,267.26187849810196,639926,264.9357177734375,266.232438659668,271.3863047281901,275.024861907959,274.9174615478516,273.92859141031903,-0.7582561379920875,-0.0123043883992811,0.0192525716157947,0.0226500571470176,-0.0124574853492004,Realty,17.0,0.0
245,2020-12-31,263.4014587402344,267.7568318488365,261.817678462171,263.7973962577262,306042,264.955517578125,264.91592864990236,269.63755391438804,273.8296073913574,274.39679626464846,274.123264058431,-0.755919214831792,0.0045301473485009,0.001503171316459,0.0165351138502896,-0.0060127999504562,Realty,17.0,1.0
246,2021-01-01,264.0943298339844,269.98400209116335,262.95599819492566,264.7377622547563,593761,264.9654113769531,264.16858062744143,268.23195088704426,272.7160163879395,274.05430480957034,273.95828806559246,-0.7545561097184597,0.0026304755374696,0.0024363734775239,0.0223013960991944,-0.0043103221480532,Realty,17.0,1.0
247,2021-01-04,270.1820068359375,271.22134662846463,265.92559531508505,266.6679895120608,428897,265.0743103027344,263.99535980224607,267.2486928304036,271.914232635498,273.9711590576172,273.8114598592122,-0.7425796486934136,0.0230511461786399,-0.0130061115654179,0.0038468135043434,-0.0157538674417985,Realty,17.0,1.0
248,2021-01-05,272.50811767578125,278.0018521833564,265.4306332423655,265.4306332423655,545219,266.4799011230469,264.782292175293,266.8098541259766,271.2510246276855,274.2879132080078,273.8213577270508,-0.7380034243299352,0.0086094217268,-0.0259716462532548,0.0201598930499067,-0.0259716462532548,Realty,17.0,1.0
249,2021-01-06,278.05133056640625,283.0996164823607,272.50811525100715,273.9929034493412,1263689,269.64744873046874,267.2915832519531,267.3707753499349,270.95159072875975,273.94937927246093,274.0391260782878,-0.7270981031184446,0.020341459688992,-0.0145959636618094,0.0181559494992196,-0.0199359424179242,Realty,17.0,1.0
250,2021-01-07,279.734130859375,285.27734673460867,278.34833444259067,283.0501642121743,503751,272.9139831542969,268.93475036621095,267.5819468180338,270.45666122436523,273.6464825439453,274.14966074625653,-0.7237874819873941,0.006052120986225,0.0118542322404924,0.0198160155080264,-0.0049539768798573,Realty,17.0,1.0
251,2021-01-08,283.7430419921875,287.25705914205804,277.7544078496992,282.55522946070244,2217568,276.8437255859375,270.9045684814453,268.3936289469401,270.38489456176757,273.54155822753904,274.51920827229816,-0.7159006364928651,0.0143311476525823,-0.0041862261119967,0.0123845050972819,-0.0211058361129898,Realty,17.0,1.0
252,2021-01-11,287.99945068359375,290.5235787221322,281.16940030525126,290.5235787221322,671844,280.40721435546874,272.7407623291016,269.4659779866536,270.53832321166993,273.6128289794922,275.04383494059243,-0.7075268819748545,0.0150009271118036,0.0087643501838186,0.0087643501838186,-0.0237154979363006,Realty,17.0,1.0
253,2021-01-12,293.5426330566406,302.0059444404623,283.24810694700443,287.05906960230925,1896975,284.61411743164064,275.54700927734376,271.3929005940755,271.26091995239256,273.92364318847655,276.00894724527996,-0.6966216208014678,0.0192471977286401,-0.0220872974627857,0.0288316259062397,-0.0350699521989019,Realty,17.0,1.0
254,2021-01-13,292.3548278808594,301.7089762241949,285.27734289098856,295.76982291105645,978988,287.4748168945313,278.5611328125,274.0193277994792,272.396785736084,274.25623596191406,276.20361887613933,-0.6989584238855553,-0.0040464485973049,0.011680994136306,0.0319958743665678,-0.0242085449423637,Realty,17.0,0.0
255,2021-01-14,291.6124267578125,294.7304761311833,289.2367715308678,290.12763846496017,239284,289.85047607421876,281.3822296142578,275.9066589355469,273.1490791320801,274.3354241943359,276.3471481323242,-0.7004189708416879,-0.0025393838317232,-0.0050916495890124,0.0106924434189505,-0.0081466186244445,Realty,17.0,0.0
256,2021-01-15,286.2176818847656,293.79009608397956,284.0894913881113,291.6124247278127,277424,290.34540405273435,283.5945648193359,277.3848470052083,273.8815727233887,274.37699645996094,276.34219919840496,-0.7110322066771936,-0.018499708441874,0.0188483912228003,0.0264568357529451,-0.007435566114015,Realty,17.0,0.0
257,2021-01-18,275.5272216796875,285.87122871530386,271.71625899999924,284.08949483788626,536003,287.8509582519531,284.12908630371095,277.7774943033854,274.06222305297854,274.00085021972654,275.98585052490233,-0.7320638547007083,-0.0373508028388763,0.03107596086514,0.0375425955103692,-0.0138315287195784,Realty,17.0,0.0
258,2021-01-19,283.14910888671875,291.3649553774228,278.2493257572448,278.2988066159699,433320,285.7722534179687,285.1931854248047,278.95542399088544,274.9877388000488,274.16318664550784,275.8984115600586,-0.7170690980730128,0.027662918968827,-0.0171298517937039,0.0290159715600271,-0.0173046037430203,Realty,17.0,1.0
259,2021-01-20,287.55401611328125,289.0388044925237,282.10979205605906,284.08950989504893,272399,284.8120910644531,286.14345397949216,280.64478556315106,276.71751861572267,274.8798468017578,276.01554514567056,-0.7084031981409132,0.0155568465105952,-0.0120481927710843,0.0051635111876076,-0.018932874354561,Realty,17.0,1.0
260,2021-01-21,277.407958984375,289.979179200001,275.3787603060865,289.03880115410345,514417,281.9711975097656,285.9108367919922,281.57855224609375,277.42279357910155,274.9135028076172,275.6080530802409,-0.7283638264270805,-0.0352840042578617,0.0419268510258696,0.0453167250919936,-0.0073148538553746,Realty,17.0,0.0
