,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
685,2022-10-11,1801.4788818359375,1876.1452292682472,1797.6025469937756,1875.2030231638473,549260,1863.818017578125,1855.891027832031,1841.6873046875,1841.892919921875,1845.974853515625,1857.6864949544272,-0.4447774449556758,-0.0349965349965349,0.0409242329017898,0.0414472510253438,-0.0021517514755495,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,1828.374267578125,1832.421522585468,1801.4789016589361,1810.2715142940137,387480,1853.537353515625,1856.4060913085937,1842.3952067057292,1840.2415588378904,1844.7387158203128,1854.6890665690105,-0.3671313271204904,0.01492961478115,-0.0099010107531705,0.0022135812558246,-0.014709989303675,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,1832.10888671875,1847.5362742575585,1816.6180894871975,1834.681746920959,302770,1843.0604248046875,1855.651318359375,1843.135636393229,1838.5567504882813,1843.1153271484377,1850.9064371744792,-0.3563496011901703,0.002042590079531,0.0014043162067822,0.0084205625826303,-0.0084551728032366,Fast Moving Consumer Goods,8.0,1.0
688,2022-10-14,1848.156494140625,1856.529196637675,1840.5404171518073,1851.1686932338894,220650,1835.3858642578125,1855.1518798828124,1845.0214274088544,1838.161309814453,1842.35080078125,1848.2865559895831,-0.310020672176254,0.0087590904330013,0.0016298398446312,0.0045302995301506,-0.0041209048113423,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,1847.3900146484375,1861.0451506243442,1834.8967541623676,1840.5404558902878,174250,1831.501708984375,1852.9583740234375,1847.783064778646,1840.680224609375,1841.838779296875,1846.1981689453123,-0.312233473938576,-0.0004147265096963,-0.0037076950204546,0.0073915826477524,-0.006762654548854,Fast Moving Consumer Goods,8.0,0.0
690,2022-10-18,1893.056884765625,1897.0797057510845,1854.210219696148,1857.1394617493804,535110,1849.8173095703123,1856.8176635742188,1853.866455078125,1843.7198059082032,1843.4777978515624,1846.6152628580728,-0.1803946815050734,0.0247196692388087,-0.0189732402154896,0.0021250396741023,-0.0205206010353389,Fast Moving Consumer Goods,8.0,1.0
691,2022-10-19,1927.353271484375,1937.9864335818063,1880.0361709558665,1893.0567318809262,1304800,1869.6131103515625,1861.5752319335936,1860.8084309895833,1849.1996826171876,1846.115869140625,1848.8844482421875,-0.0813821107239058,0.01811693404184,-0.0177946306527577,0.0055169761842581,-0.0245502997445126,Fast Moving Consumer Goods,8.0,1.0
692,2022-10-20,1958.7938232421875,1966.8590122033954,1923.535528941035,1925.390739330022,1128540,1894.95009765625,1869.0052612304687,1868.7509114583331,1856.0892517089844,1849.835419921875,1851.7544555664065,0.009385755927699,0.0163128120946909,-0.0170528840329284,0.0041174261760017,-0.0180000027990659,Fast Moving Consumer Goods,8.0,1.0
693,2022-10-21,1981.627197265625,1987.002360753639,1951.119148587695,1958.7937478255544,571930,1921.64423828125,1878.515051269531,1877.3159993489585,1864.1771301269532,1854.8578955078128,1855.5663736979168,0.0753049759379077,0.0116568542092111,-0.0115225757254329,0.0027124998563963,-0.0153954531508383,Fast Moving Consumer Goods,8.0,1.0
694,2022-10-24,2038.2689208984375,2055.351397650642,1987.0073068940333,1987.4906270393735,451980,1959.82001953125,1895.6608642578128,1888.5789225260417,1875.792303466797,1864.50818359375,1861.5023193359375,0.2388278192144308,0.0285834407758282,-0.0249124604405397,0.0083808748576095,-0.0251495832953234,Fast Moving Consumer Goods,8.0,1.0
695,2022-10-25,1980.40185546875,2055.2341170331747,1974.0160699815424,2030.9410519506612,713530,1977.289013671875,1913.5531616210935,1896.9747802734375,1884.7220947265623,1870.4336474609377,1865.779667154948,0.0717674533881086,-0.0283902996490672,0.0255196673050726,0.0377864024706804,-0.0032244897517005,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,1965.838623046875,1999.2076183954582,1944.040228681493,1998.5729254720213,1014740,1984.986083984375,1927.2995971679688,1902.7121826171872,1891.8528442382812,1876.356962890625,1869.2609049479167,0.0297238674909045,-0.0073536754076752,0.0166515715183228,0.0169744326708081,-0.0110885980720005,Fast Moving Consumer Goods,8.0,0.0
697,2022-10-28,1980.4068603515625,1989.1457182031845,1957.7247816101394,1965.8387201825112,649300,1989.30869140625,1942.12939453125,1909.106404622396,1898.8903564453128,1882.7331396484376,1873.080965169271,0.0717819023246041,0.0074106984845521,-0.007356134974439,0.0044126578364158,-0.0114532418542503,Fast Moving Consumer Goods,8.0,1.0
698,2022-10-31,2000.14453125,2010.6150859831587,1979.1838779951463,1992.1934466304128,795550,1993.012158203125,1957.3281982421877,1916.680753580729,1906.2400390625,1889.9441357421872,1877.8836059570312,0.1287639264927221,0.0099664726948752,-0.0039752550355038,0.0052348990633266,-0.0104795693148005,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,2022.3968505859375,2036.629283859043,2000.7926926367772,2003.6951248809019,397060,1989.837744140625,1974.8288818359376,1927.0531575520831,1913.8936279296877,1898.6013916015625,1885.396443684896,0.1930056602171125,0.0111253556871866,-0.0092473075695392,0.007037408740516,-0.0106824523302144,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,2002.4969482421875,2033.2062345741954,1986.3148114906,2022.4017569991636,433170,1994.2567626953123,1985.7728881835935,1940.4543619791664,1921.2952758789063,1906.6290283203125,1891.0708333333337,0.1355552790586893,-0.0098397613396127,0.0099399945525253,0.0153354971946222,-0.0080809794820373,Fast Moving Consumer Goods,8.0,0.0
701,2022-11-03,2006.042724609375,2011.1061243603897,1979.188720848186,1986.3442650996851,353280,2002.2975830078128,1993.6418334960936,1952.29892578125,1927.6085327148437,1913.9417919921875,1897.3470662434895,0.1457918219461186,0.0017706775385101,-0.009819561302477,0.0025240737342724,-0.0133865562441688,Fast Moving Consumer Goods,8.0,1.0
702,2022-11-04,2006.2244873046875,2016.9994690841233,1994.3787937177788,2006.0427180885476,188730,2007.4611083984375,1998.3848999023437,1963.906632486979,1933.6950805664064,1920.6045068359376,1903.521134440104,0.1463165650300647,9.060758930141608e-05,-9.060263060789442e-05,0.0053707757270531,-0.0059044706421778,Fast Moving Consumer Goods,8.0,1.0
703,2022-11-07,2011.62158203125,2035.1705260999606,2000.812309278748,2008.7978046043024,677220,2009.7565185546875,2001.3843383789065,1974.804305013021,1939.9496948242188,1926.9433349609376,1909.9128662109376,0.1618978047684855,0.0026901748835761,-0.001403731920641,0.0117064483096924,-0.0053734125985998,Fast Moving Consumer Goods,8.0,1.0
704,2022-11-09,1995.871826171875,2047.1882981775034,1984.5860679240532,2024.9014255643185,522450,2004.451513671875,1997.14462890625,1984.7030924479168,1946.402746582031,1932.005205078125,1916.243078613281,0.1164287636825937,-0.0078293830211701,0.0145448214718892,0.0257113063738438,-0.0056545506078253,Fast Moving Consumer Goods,8.0,0.0
705,2022-11-10,1981.6689453125,2003.739517991898,1968.865605555532,1993.8779380743913,389910,2000.2859130859376,1997.271337890625,1990.6105631510416,1955.4122497558592,1937.0934033203123,1922.2385091145832,0.0754255012130652,-0.0071161287378941,0.0061609648729525,0.0111373661739033,-0.0064608873178607,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,1996.127197265625,2013.5616948675267,1984.1047702014835,1991.5794897148537,358370,1998.3028076171877,2000.3001953125,1995.1954915364583,1963.7998962402344,1941.7473876953125,1928.0019612630208,0.1171660118569492,0.0072959976424543,-0.0022782654116435,0.0087341616434986,-0.0060228762378521,Fast Moving Consumer Goods,8.0,1.0
707,2022-11-14,1970.8544921875,2002.997787301664,1953.9111077909781,1996.1762861660823,484760,1991.22880859375,1999.3449584960936,1995.9995361328124,1970.737176513672,1945.201826171875,1932.375223795573,0.0442045211640711,-0.0126608690632263,0.0128481296204048,0.0163093192529333,-0.0085969737815174,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,1969.90673828125,1982.714873516435,1949.717046287512,1980.558941931815,393410,1982.88583984375,1996.3211791992187,1995.218172200521,1976.824688720703,1948.536923828125,1936.2670857747396,0.041468385970144,-0.0004808847685138,0.0054074659696119,0.0065018992961871,-0.0102490598165848,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,1974.06640625,1978.6190296052382,1947.2614424023031,1963.6793029082135,447760,1978.524755859375,1991.488134765625,1990.9380045572916,1983.1585083007812,1952.8271484375,1939.7584635416667,0.0534772142633253,0.0021116065486325,-0.005261780104712,0.0023062159108855,-0.0135785522527666,Fast Moving Consumer Goods,8.0,1.0
710,2022-11-17,1963.56640625,1978.1720904227752,1952.9240343978017,1977.2193607389358,277820,1974.904248046875,1987.5950805664063,1989.8156412760416,1986.683984375,1959.3106494140625,1943.3952107747396,0.0231640503219505,-0.0053189700036211,0.0069531412054508,0.0074383449046009,-0.0054199194986855,Fast Moving Consumer Goods,8.0,0.0
711,2022-11-18,1957.0936279296875,1968.9441179306357,1942.8415300660272,1963.9593727841363,366860,1967.0975341796875,1982.7001708984376,1989.2326416015624,1988.1710021972656,1964.459423828125,1945.972412109375,0.0044773464762543,-0.0032964397331863,0.0035081330583615,0.006055147199822,-0.0072822769745241,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,1941.0440673828125,1950.6599708097858,1931.6048973521579,1949.913470046231,498440,1961.13544921875,1976.18212890625,1986.6084554036456,1987.283514404297,1968.8168310546876,1947.8574300130208,-0.041857221147026,-0.0082007116664382,0.0045693978887235,0.0049539851199456,-0.0048629344326952,Fast Moving Consumer Goods,8.0,0.0
713,2022-11-22,1926.4874267578125,1949.6483743679953,1920.2552364629287,1941.0440717795648,474220,1952.4515869140623,1967.6687133789064,1981.6979817708336,1984.5265258789063,1971.950068359375,1949.189367675781,-0.0838817767376262,-0.0074993869895119,0.0075560550354851,0.0120223715392535,-0.0032350018008538,Fast Moving Consumer Goods,8.0,0.0
714,2022-11-23,1921.7335205078125,1946.082922659254,1916.3214498247723,1934.9837294488989,517220,1941.985009765625,1960.2548828125,1974.9870930989584,1978.699755859375,1974.92380859375,1951.020125325521,-0.0976061519298335,-0.002467654957915,0.0068949252327059,0.0126705403697215,-0.0028162440969494,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,1938.4658203125,1952.1137397696252,1915.4227338666865,1927.617099003846,596960,1936.964892578125,1955.9345703125,1970.718351236979,1976.6029541015623,1976.740166015625,1955.586356608073,-0.0493005379207166,0.0087068782565993,-0.0055965502176896,0.0070405778188675,-0.0118872802421137,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,1918.2220458984375,1947.1632781065716,1909.4458061046437,1944.8059136251002,578580,1929.190576171875,1948.1440551757812,1964.8636393229167,1974.222125244141,1976.3749169921875,1958.5812825520832,-0.1077436667403058,-0.0104431938917545,0.0138585977486311,0.0150875297622694,-0.0045751949377076,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,1946.323486328125,1949.2504982539197,1911.4102482643648,1917.7947120946415,530000,1930.2464599609375,1945.690954589844,1960.8702392578125,1972.5179565429687,1975.876103515625,1962.388435872396,-0.0266157076227918,0.0146497328032353,-0.0146577762812208,0.0015038671353222,-0.0179380448877111,Fast Moving Consumer Goods,8.0,1.0
718,2022-11-29,1976.35498046875,2001.28386104058,1937.9303351327924,1939.8947855485376,737230,1940.219970703125,1946.3357788085937,1958.519132486979,1971.3284790039063,1975.66521484375,1966.66171875,0.0600842547857037,0.0154298575501863,-0.018448201502528,0.0126135642727083,-0.0194421780073356,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,1982.5087890625,1997.7480287289363,1948.7742904660474,1976.3551332713412,3133890,1952.3750244140624,1947.1800170898437,1957.628263346354,1969.3340759277344,1973.4348095703128,1971.1656778971353,0.0778501032396261,0.0031137162375002,-0.0031039740278119,0.0076868459552417,-0.0170160650901352,Fast Moving Consumer Goods,8.0,1.0
720,2022-12-01,1969.3125,1998.8185853722018,1958.0660686594151,1983.1128129537794,529260,1958.5443603515623,1947.754626464844,1956.8045003255208,1967.674853515625,1972.9912353515624,1973.7075317382812,0.039752839071118,-0.0066563584158132,0.0070076805757235,0.0149829371276533,-0.005710841392915,Fast Moving Consumer Goods,8.0,0.0
721,2022-12-02,1940.0125732421875,1977.9756000480347,1932.9455158992967,1969.31230690314,696170,1962.9024658203125,1946.0465209960937,1953.063525390625,1964.3733459472655,1971.958193359375,1974.1295084635417,-0.0448351117174386,-0.0148782515511441,0.0151028576129206,0.0195684436943637,-0.0036427894542354,Fast Moving Consumer Goods,8.0,0.0
722,2022-12-05,1940.11083984375,1949.717031120817,1920.5154949722973,1940.857340591285,849990,1961.6599365234376,1945.9531982421877,1951.0139485677084,1961.0676635742188,1970.3463525390623,1973.5067423502603,-0.0445514191838076,5.0652559121446776e-05,0.0003847722162075,0.0049513620973533,-0.0101001161732753,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,1955.7186279296875,1963.4684000347493,1922.7060495587903,1939.0109657690637,681090,1957.532666015625,1948.876318359375,1950.0680745442708,1958.2725158691403,1968.56931640625,1972.643123372396,0.0005077654839314,0.0080447919600276,-0.0085429784847478,0.0039626212044958,-0.0168800245083537,Fast Moving Consumer Goods,8.0,1.0
724,2022-12-07,1955.69384765625,1972.2247747087747,1947.5806578139607,1956.5926220933056,569560,1952.169677734375,1952.2723510742187,1948.8432373046876,1956.2636169433597,1965.9011962890625,1969.8906209309896,0.0004362256276245,-1.2670674136663644e-05,0.0004595680648751,0.008452717214576,-0.0041484968887192,Fast Moving Consumer Goods,8.0,0.0
725,2022-12-08,1945.33154296875,1974.1745781971367,1938.0286405930626,1954.6282715020077,406240,1947.373486328125,1952.958923339844,1947.627579752604,1954.446746826172,1963.614580078125,1968.721610514323,-0.0294794163535816,-0.0052985311069615,0.0047789943913982,0.0148267966623159,-0.0037540656769192,Fast Moving Consumer Goods,8.0,0.0
726,2022-12-09,1988.19580078125,1993.4211862430554,1949.1474320081018,1961.3073851385925,767550,1957.0101318359375,1959.956298828125,1949.7010579427083,1954.0501770019532,1962.900703125,1969.4668497721352,0.0942683240555298,0.0220344228558003,-0.0135240279815961,0.0026282046565797,-0.0196401022262517,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,2012.3193359375,2015.5261958389674,1978.6927492775828,1989.0061143147705,810600,1971.4518310546875,1966.5558837890624,1954.452742513021,1956.1234191894532,1963.1444970703128,1970.5305989583333,0.1639121979638085,0.0121333799954565,-0.0115852495209803,0.0015936138187397,-0.0167103630419827,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,2002.590087890625,2026.91490846438,1996.8637583488778,2019.5532555569866,491340,1980.826123046875,1969.17939453125,1959.5262532552083,1957.757586669922,1962.7832373046872,1970.6121175130208,0.1358241702427396,-0.0048348429959017,0.0084706140157866,0.0121466798027434,-0.0028594616423868,Fast Moving Consumer Goods,8.0,0.0
729,2022-12-14,1970.6875,2008.7143149293024,1965.103612103393,2002.2808118293426,816800,1983.824853515625,1967.997265625,1962.7898518880208,1957.588641357422,1961.7758642578128,1968.8884724934896,0.0437224200634409,-0.0159306630366021,0.016031619335558,0.0192962176546522,-0.0028334720226351,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,1938.701416015625,1979.178878474795,1928.5451210350968,1970.687522366361,395540,1982.498828125,1964.9361572265625,1962.805558268229,1956.345391845703,1960.0571630859376,1966.761954752604,-0.0486203806661727,-0.0162309265088325,0.0164987274917625,0.0208786469771906,-0.0052387102503907,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,1938.7847900390625,1950.699186138133,1922.2244880735068,1937.439146353206,693210,1972.6166259765623,1964.81337890625,1964.176407877604,1955.429949951172,1957.763466796875,1964.5200236002604,-0.0483796825289429,4.300508719328652e-05,-0.0006940655263905,0.0061452906791321,-0.0085415885510542,Fast Moving Consumer Goods,8.0,1.0
732,2022-12-19,1972.4703369140625,1976.2371322447761,1944.801009448012,1944.8059253701078,654480,1964.646826171875,1968.0493286132812,1965.91953125,1957.0012634277343,1957.8281005859376,1963.3948852539063,0.0488694131736039,0.0173745673310761,-0.0140252611287609,0.0019096841459258,-0.0140277533954397,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,1977.7645263671875,1980.937094596787,1949.8201473310908,1979.183789032863,466760,1959.6817138671877,1970.2539184570312,1966.0135009765625,1959.565118408203,1958.142412109375,1962.2663167317708,0.064153568681154,0.0026840400862036,0.0007176095266925,0.0016041182796553,-0.0141292750797921,Fast Moving Consumer Goods,8.0,1.0
734,2022-12-21,1995.31201171875,1998.6319377785744,1970.5549481616495,1980.657168182976,703780,1964.6066162109375,1974.215734863281,1966.867049153646,1963.24404296875,1958.992236328125,1962.24765625,0.11481259727361,0.0088723835004737,-0.0073446375552815,0.0016638631153051,-0.0124076151557744,Fast Moving Consumer Goods,8.0,1.0
735,2022-12-22,1994.5655517578125,2007.668402968242,1979.9205397667483,2003.2483893609244,376880,1975.779443359375,1979.1391357421876,1968.5505859375,1966.0490295410157,1960.2322021484376,1962.6775431315104,0.1126575912572699,-0.0003741068848147,0.0043532475508061,0.0065692757998763,-0.0073424570970642,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,1977.4896240234375,2009.141809682546,1969.8577144158676,1984.0950650494954,744040,1983.52041015625,1978.0685180664063,1971.0490559895832,1969.0124084472657,1961.0480419921876,1962.056290690104,0.0633599344131577,-0.0085612266387163,0.0033403164020746,0.0160062461388335,-0.0038593929974923,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,1954.382568359375,1988.578680736723,1950.699223903364,1981.634401411893,333820,1979.9028564453124,1972.2748413085935,1972.0005045572916,1969.415362548828,1961.58158203125,1961.5072265625,-0.0033493957341947,-0.01168504521255,0.0139439603554152,0.0174971435638899,-0.0018846588767432,Fast Moving Consumer Goods,8.0,0.0
738,2022-12-27,1942.448486328125,1966.1889120237443,1939.403612259104,1954.6281025047438,402910,1972.8396484375,1966.260681152344,1971.115828450521,1967.720037841797,1962.2200244140624,1960.591951497396,-0.0378027086011564,-0.0061063182943082,0.0062702389599234,0.012221907485689,-0.0015675443083573,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,1949.08837890625,1954.225397506099,1935.9658646531343,1943.8236662346792,353460,1963.594921875,1964.1007690429688,1970.6754638671875,1966.0490173339845,1963.31421875,1959.7593505859377,-0.0186335512417448,0.0034183107685273,-0.0027011154181346,0.0026356006507677,-0.0067326419854185,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,1945.5916748046875,1956.351908433751,1928.162093868502,1948.7347474048042,398510,1953.800146484375,1964.789794921875,1970.6928059895831,1964.8629760742188,1963.5992529296875,1959.1601928710936,-0.0287284240689012,-0.0017940202914373,0.0016154841947666,0.0055305713775444,-0.0089584989296045,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,1925.7506103515625,1953.6458286675963,1921.4141678348703,1948.6904596081672,426440,1943.45234375,1963.486376953125,1966.5297932942708,1964.1498779296876,1963.9003955078124,1958.1154256184896,-0.086008942120231,-0.0101979591658752,0.0119121599304163,0.0144853742567119,-0.0022518193650736,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,1921.384765625,1936.4569825486983,1915.461918890581,1926.7968360711354,251640,1936.852783203125,1958.3778198242187,1960.4674886067708,1963.21357421875,1962.9028466796872,1957.460115559896,-0.0986129961144097,-0.0022670872869491,0.002816755156469,0.0078444553081462,-0.0030825927426838,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,1937.665283203125,1940.9704617222433,1912.977040869904,1925.0633758573044,314150,1935.896142578125,1954.3678955078128,1956.1391682942708,1962.3109069824216,1961.3552587890624,1957.8327107747396,-0.0516116629338251,0.0084733250046505,-0.0065036554326806,0.0017057530770507,-0.0127412317014883,Fast Moving Consumer Goods,8.0,1.0
744,2023-01-04,1917.2938232421875,1944.6095645280318,1915.3392046202848,1942.8415111481659,319840,1929.5372314453125,1946.5660766601563,1952.57958984375,1960.3909057617188,1958.74666015625,1957.6847208658853,-0.110423415840592,-0.0105134050434457,0.0133248684141571,0.0142470293049048,-0.0010194674380149,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,1942.448486328125,1954.053539144289,1917.254386554427,1919.2679961277736,513930,1928.90859375,1941.3543701171875,1952.82939453125,1960.2467529296875,1957.672099609375,1957.8174763997397,-0.0378027086011564,0.0131198790613117,-0.0119336447599546,0.0059744456019534,-0.0129702794957118,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,1953.179443359375,1957.2262064983015,1942.5026599386767,1944.805949319696,393860,1934.3943603515625,1938.9233520507812,1953.7890380859376,1958.4959350585937,1958.1987744140624,1958.9827229817708,-0.0068227791024773,0.0055244487083078,-0.0042871094451397,0.0020718849733367,-0.005466360736592,Fast Moving Consumer Goods,8.0,1.0
747,2023-01-09,1972.8680419921875,1980.5884376736485,1954.284417711072,1958.0610448763873,361440,1944.691015625,1940.7718994140623,1953.8155517578125,1956.523370361328,1959.5090625,1959.8675415039063,0.0500175750053678,0.0100802815121528,-0.0075053155105336,0.0039132853881422,-0.0094195982121287,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,1966.802978515625,1983.0146113090034,1960.0354320523224,1970.6435128735798,316680,1950.5185546875,1943.2073486328125,1953.0847819010417,1954.7340148925784,1959.9524365234377,1959.549141438802,0.0325079308644265,-0.0030742367697527,0.0019526787379859,0.00824263180932,-0.003440886828639,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,1940.7100830078125,1972.7895934179408,1936.6928152858031,1971.3260873795928,325100,1955.201806640625,1942.3695190429687,1949.4446533203125,1953.2351440429688,1959.3530859375,1958.155851236979,-0.0428214233482862,-0.0132666544604814,0.0157756713070351,0.0165297798424428,-0.0020699988922524,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,1952.000732421875,1959.5393591195568,1938.9126290235615,1940.710058053446,330620,1957.112255859375,1943.0104248046875,1946.6069986979169,1953.9001098632812,1959.619853515625,1957.5787923177083,-0.0102256798537086,0.0058177929371932,-0.0057841547807313,0.0038619999329245,-0.006704968487422,Fast Moving Consumer Goods,8.0,1.0
751,2023-01-13,1943.268798828125,1959.5393019459084,1937.4441505528205,1959.5393019459084,347710,1955.130126953125,1944.762243652344,1944.3256103515623,1954.1243103027343,1957.8227734375,1957.6873331705729,-0.0354344926682365,-0.0044733249576787,0.0083727496307228,0.0083727496307228,-0.0029973456470957,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,1938.48046875,1948.7348425263572,1935.0818879458882,1948.7348425263572,242650,1948.2526123046875,1946.4718139648437,1943.265470377604,1952.4248168945312,1954.86921875,1957.632987467448,-0.0492582483504859,-0.0024640595686055,0.0052899030666888,0.0052899030666888,-0.0017532190078258,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,1959.1219482421875,1961.1306421125419,1936.231255138573,1938.5099650416403,401870,1946.71640625,1948.61748046875,1944.3770345052085,1951.4926879882812,1953.1304931640625,1957.7464314778647,0.010333042300867,0.010648278290623,-0.0105210312298533,0.0010253031324347,-0.01168415938791,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,1947.0994873046875,1968.566001342069,1942.1883609671288,1959.5344927635388,363990,1947.994287109375,1951.598046875,1944.2444417317708,1949.082061767578,1952.18697265625,1957.4599527994792,-0.0243754176398198,-0.0061366577758403,0.0063864253161838,0.0110248675927171,-0.0025222780703193,Fast Moving Consumer Goods,8.0,0.0
755,2023-01-19,1933.1273193359375,1954.1371317883163,1926.3058177417015,1947.099449515009,309990,1944.2196044921875,1950.665930175781,1943.413484700521,1946.0101501464844,1951.9640087890623,1957.053145345052,-0.0647126193782146,-0.0071758880631678,0.0072277340655819,0.0108683024869753,-0.0035287389123336,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,1885.8773193359375,1931.8258434410773,1880.9465295970922,1931.0645949231334,720220,1932.74130859375,1943.9357177734375,1940.755265299479,1941.4295349121096,1949.8477099609377,1953.642529296875,-0.2011218571144015,-0.0244422597142909,0.0239608775840771,0.0243645350808499,-0.0026145866903906,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,1902.285400390625,1909.4458607365605,1881.0644433292316,1890.7835812334768,379000,1925.502294921875,1936.8774536132812,1939.4819742838545,1938.824676513672,1947.0403125,1949.9747314453125,-0.1537522522597244,0.0087005028834352,-0.0060463162650495,0.0037641356783084,-0.0111555064539925,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,1894.78125,1908.8566148640466,1880.8435309624488,1905.5170249638977,377120,1912.6341552734375,1929.6752807617188,1936.6230387369792,1936.4413146972656,1943.7209814453124,1946.381103515625,-0.175416494262748,-0.0039448078553744,0.005665970656981,0.0074284906841075,-0.0073558459782897,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,1889.359375,1900.6549650605432,1880.961301386076,1900.5076072970367,411600,1901.0861328125,1924.5402099609375,1934.7607421875,1933.4548645019531,1939.4828759765624,1943.670166015625,-0.1910692738574758,-0.0028614780729965,0.0059005356231058,0.0059785291300356,-0.0044449318245365,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,1887.4783935546875,1904.927639191713,1868.7866186109404,1891.770713023116,447770,1891.95634765625,1918.087976074219,1931.0960693359375,1930.5492004394532,1935.1993896484375,1941.9627319335937,-0.1964996070881846,-0.0009955657299514,0.0022741025714974,0.0092447392757506,-0.0099030404838409,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,1882.5230712890625,1887.2132208702192,1864.0671402468379,1886.4618041607296,498300,1891.285498046875,1912.0134033203128,1926.38564453125,1928.387823486328,1931.4007275390625,1940.0873413085935,-0.2108054638710642,-0.0026253663525613,0.0020922627359727,0.0024914167866985,-0.0098038272803673,Fast Moving Consumer Goods,8.0,0.0
762,2023-01-31,1867.9713134765625,1885.8723433808914,1859.25406501432,1885.8723433808914,1175000,1884.4226806640625,1904.962487792969,1919.392529296875,1925.7171508789063,1927.94427734375,1936.604040527344,-0.2528159229382542,-0.007729922694937,0.0095831396206038,0.0095831396206038,-0.0046666928979858,Fast Moving Consumer Goods,8.0,0.0
763,2023-02-01,1875.05322265625,1883.6181979147389,1857.9036084505194,1876.0501956561427,688050,1880.4770751953124,1896.555615234375,1913.27587890625,1922.5865478515625,1925.248466796875,1933.180330403646,-0.2323706777971309,0.0037912301589402,0.0005317038406409,0.004567857143999,-0.0091462012909884,Fast Moving Consumer Goods,8.0,1.0
764,2023-02-02,1861.7686767578125,1878.8987478595373,1851.5437979988592,1878.8987478595373,709220,1874.958935546875,1888.0225341796877,1908.0131184895831,1919.810290527344,1921.7556787109377,1928.728885904948,-0.270722736626279,-0.0070848900382775,0.0092009664334646,0.0092009664334646,-0.0054920242705767,Fast Moving Consumer Goods,8.0,0.0
765,2023-02-03,1866.650390625,1871.5958084462848,1843.6466320317243,1866.7584210147827,555780,1870.7933349609375,1881.3748413085937,1902.323095703125,1916.0203857421875,1918.59802734375,1924.4650472005208,-0.2566293849338087,0.0026220840043827,5.7873927718388174e-05,0.0026493540762224,-0.0123235495563652,Fast Moving Consumer Goods,8.0,1.0
766,2023-02-06,1868.3397216796875,1872.121264787424,1842.0946926409586,1866.2279134816924,691340,1867.9566650390625,1879.6210815429688,1897.3278238932292,1911.7783996582032,1916.301591796875,1920.826717122396,-0.2517523402469518,0.0009050066703288,-0.0011303127442456,0.0020240125839303,-0.0140472467261649,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,1864.0670166015625,1876.040284135056,1854.44116176355,1868.5852285028707,398730,1867.1758056640624,1875.7992431640623,1892.3669270833336,1906.338348388672,1914.0088818359377,1917.8161987304688,-0.2640875030570802,-0.0022868994479674,0.0024238462786307,0.0064231958544722,-0.0051638995552647,Fast Moving Consumer Goods,8.0,0.0
