,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
185,2020-10-06,33.493717193603516,34.073693480005595,33.348721278303344,33.54204793623714,377052,33.65804595947266,33.40188903808594,34.24769032796224,34.813168334960935,35.36511413574219,36.09556401570638,-0.8756103207024615,0.0043477773476785,0.0014429793610024,0.0173159725165661,-0.0043290481752757,Financial Services,9.0,1.0
186,2020-10-07,33.1070671081543,33.6870434511475,32.96207117870617,33.6870434511475,372036,33.43572082519531,33.31972541809082,34.028587341308594,34.62709217071533,35.18725433349609,35.84746233622233,-0.8949423396759614,-0.0115439586240687,0.0175182036239736,0.0175182036239736,-0.0043796065950044,Financial Services,9.0,0.0
187,2020-10-08,33.20372772216797,33.6870425576429,33.05873548396523,33.25206215563511,369511,33.35839004516602,33.30522575378418,33.812706502278644,34.484514236450195,34.98812850952149,35.61063791910807,-0.890109430297624,0.0029196368768607,0.0014556929833775,0.0145560414035152,-0.0043667457887849,Financial Services,9.0,1.0
188,2020-10-09,33.542049407958984,34.12202571980863,33.01040384086356,33.39705348629684,795551,33.33905715942383,33.48405227661133,33.63226903279622,34.33227005004883,34.81606826782227,35.40281244913737,-0.8731937706482551,0.0101892681635604,-0.0043228104490162,0.017291021928792,-0.0158501217569989,Financial Services,9.0,1.0
189,2020-10-12,33.493717193603516,34.46034679587318,33.44538276357059,34.02536273737197,585675,33.368055725097655,33.5517162322998,33.474386088053386,34.17035961151123,34.67107360839844,35.180487696329756,-0.8756103207024615,-0.0014409439854918,0.0158729931555636,0.0288600275891224,-0.0014430894532707,Financial Services,9.0,0.0
190,2020-10-13,32.96207046508789,33.542050482924374,32.8654089724816,33.39705455661536,601691,33.26172637939453,33.459886169433595,33.355168151855466,34.001199340820314,34.50287994384766,35.014549509684244,-0.9021919898385804,-0.0158730285277848,0.0131965039025139,0.017595375826005,-0.0029325067036873,Financial Services,9.0,0.0
191,2020-10-14,33.25205993652344,33.92869771111255,32.43042255860916,33.10706402059759,660908,33.29072494506836,33.36322288513183,33.31005859375,33.84412174224853,34.35981872558594,34.87116610209147,-0.8876928802434177,0.0087976716069062,-0.0043605092798051,0.0203487475928041,-0.0247093677649669,Financial Services,9.0,1.0
192,2020-10-15,32.430423736572266,33.8320374543018,32.23709707078208,33.252061144330696,673130,33.13606414794922,33.247227096557616,33.24883855183919,33.643545913696286,34.21482421875,34.679451115926106,-0.9287736589746992,-0.0247093323396997,0.0253353892145373,0.0432190997291506,-0.005961274738824,Financial Services,9.0,0.0
193,2020-10-16,37.601898193359375,38.37520124443262,34.36368636635295,34.60534380027583,12031006,33.9480339050293,33.64354553222656,33.638712819417314,33.71121025085449,34.255422821044924,34.67139587402344,-0.6702064270460537,0.159463672099824,-0.0796915724220737,0.0205655322796924,-0.0861183073884898,Financial Services,9.0,1.0
194,2020-10-19,36.53860092163086,37.6018957749442,36.10361683106629,37.11858093818347,3795394,34.557010650634766,33.962533187866214,33.88681437174479,33.74504222869873,34.24768981933594,34.65206311543783,-0.7233699560483668,-0.028277755188335,0.0158730767441417,0.0291005902386334,-0.0119047823286265,Financial Services,9.0,0.0
195,2020-10-20,36.34527587890625,36.876925173098016,36.24861438218033,36.68359849224644,1009697,35.23365173339844,34.24768905639648,34.051141357421876,33.82478904724121,34.24768981933594,34.62467524210612,-0.7330359655351169,-0.0052909809858143,0.0093085718888858,0.0146277413318609,-0.0026595339941283,Financial Services,9.0,0.0
196,2020-10-21,36.34527587890625,37.55356302497893,35.378646162048106,36.97358666982394,4532608,35.852294921875,34.57150993347168,34.19291356404622,33.94561767578125,34.24575637817383,34.60856475830078,-0.7330359655351169,0.0,0.0172872753259891,0.0332446822001957,-0.0265957457601566,Financial Services,9.0,0.0
197,2020-10-22,37.891883850097656,38.32686793963568,36.20028192542722,36.63526601496525,4081626,36.94458694458008,35.04032554626465,34.47968037923177,34.17277565002441,34.30375411987305,34.66978467305501,-0.6557075081809663,0.0425532048881492,-0.0331632451979336,0.0114796110760511,-0.0446428562739847,Financial Services,9.0,1.0
198,2020-10-23,38.42353057861328,39.438491026228796,37.50523162604699,38.27853464863978,7254966,37.10891342163086,35.528473663330075,34.798668162027994,34.506262969970706,34.390750885009766,34.731004587809245,-0.6291258390448474,0.014030622774493,-0.003773623292551,0.0264150751461773,-0.0238993902626277,Financial Services,9.0,1.0
199,2020-10-26,37.3602409362793,39.05184298174654,37.02191831474595,39.05184298174654,2462710,37.273241424560545,35.91512603759766,35.06610260009766,34.73342113494873,34.45068206787109,34.75194842020671,-0.68228898658701,-0.0276728771750562,0.0452781353405187,0.0452781353405187,-0.0090556862872051,Financial Services,9.0,0.0
200,2020-10-27,36.58693313598633,37.60189728383196,36.2486142116376,37.36023985575437,1489175,37.32157287597656,36.2776123046875,35.272316996256514,34.86874923706055,34.52414581298828,34.760003662109376,-0.7209534059941606,-0.0206986834376122,0.0211361448879527,0.027741164969286,-0.009246987800023,Financial Services,9.0,0.0
201,2020-10-28,36.0069580078125,36.68359956691579,35.861962071076135,36.44194213062175,710134,37.253909301757815,36.55310211181641,35.46564305623372,34.958162498474124,34.60727600097656,34.74711519877116,-0.7499514344544105,-0.0158519744198885,0.0120805573943476,0.0187919667903206,-0.0040268866007759,Financial Services,9.0,0.0
202,2020-10-29,35.668636322021484,36.586931559221306,35.04032556113781,35.76529781412687,971813,36.80925979614258,36.876923370361325,35.62997029622396,35.062075233459474,34.70007247924805,34.7213383992513,-0.7668670941037794,-0.0093960085636117,0.0027099856364765,0.0257451736845031,-0.0176152167750736,Financial Services,9.0,0.0
203,2020-10-30,35.2336540222168,35.91029556351885,35.088658089295016,35.52364220066061,575767,36.17128448486328,36.64009895324707,35.74274393717448,35.141822242736815,34.83926727294922,34.68750648498535,-0.7886156631314857,-0.0121950919535472,0.0082304315715013,0.0192044101039134,-0.0041152681135584,Financial Services,9.0,0.0
204,2020-11-02,35.2336540222168,36.248614490470004,34.84700065935855,35.668638133582384,1999621,35.745967102050784,36.50960426330566,35.8587397257487,35.23606872558594,34.93593032836914,34.66656290690104,-0.7886156631314857,0.0,0.0123456996850597,0.0288065628280624,-0.0109739785324122,Financial Services,9.0,0.0
205,2020-11-03,34.94366455078125,35.71696756048409,34.798668623224636,35.28198346521386,2324375,35.41731338500976,36.36944313049317,35.99084599812826,35.308566093444824,34.978462066650394,34.673007074991865,-0.8031147727266483,-0.0082304682691353,0.0096818384328569,0.0221299917923334,-0.004149419627867,Financial Services,9.0,0.0
206,2020-11-04,34.65367126464844,35.66863534083268,34.41201385363304,34.99199385250967,1481643,35.14665603637695,36.200282669067384,36.08428675333659,35.38589630126953,34.995861206054684,34.69717267354329,-0.8176140730518863,-0.0082988802079239,0.0097629652361357,0.0292887893012261,-0.0069735009941621,Financial Services,9.0,0.0
207,2020-11-05,35.04032897949219,35.52364386196794,34.70201003671913,34.89533303978949,1293946,35.02099456787109,35.915127182006835,36.258280436197914,35.47772636413574,35.053859100341796,34.75355949401855,-0.7982816726182357,0.0111577706122639,-0.004137973127694,0.0137931034482758,-0.0096551303205818,Financial Services,9.0,1.0
208,2020-11-06,35.08865737915039,35.475310734183324,34.99199588409199,34.99199588409199,680803,34.99199523925781,35.58163986206055,36.09073104858398,35.555056762695315,35.111856842041014,34.86472193400065,-0.7958653132941047,0.0013792222009812,-0.0027547789593065,0.0110193260133881,-0.0027547789593065,Financial Services,9.0,1.0
209,2020-11-09,35.475311279296875,35.958626136814814,35.088657918322625,35.088657918322625,1164954,35.04032669067383,35.3931468963623,36.01984507242839,35.65413646697998,35.19692031860352,34.953329722086586,-0.7765331035905294,0.0110193415487089,-0.0108992239118109,0.0136239779184121,-0.0108992239118109,Financial Services,9.0,1.0
210,2020-11-10,35.668636322021484,36.34527414155829,35.281982978800826,35.76529781412687,1620888,35.18532104492188,35.30131721496582,35.974735768636066,35.78946475982666,35.283917083740235,35.012938563028975,-0.7668670941037794,0.0054495657896434,0.0027099856364765,0.0189701062139866,-0.010840149304557,Financial Services,9.0,1.0
211,2020-11-11,36.34527587890625,37.07024816654985,35.7169687753883,35.81363027211422,2140848,35.523641967773436,35.3351490020752,35.974735768636066,35.9441255569458,35.41344543457031,35.083824666341144,-0.7330359655351169,0.0189701549219871,-0.0146276398771424,0.0199468093201173,-0.0172871738712705,Financial Services,9.0,1.0
212,2020-11-12,35.861961364746094,36.49027216169546,35.62030393321169,36.34527622781491,1044964,35.68796844482422,35.35448150634765,35.83940760294596,36.11570243835449,35.51977478027344,35.15954399108887,-0.7572010846170294,-0.0132978634079005,0.0134770895030837,0.0175202574828219,-0.0067385447515418,Financial Services,9.0,0.0
213,2020-11-13,35.71696853637695,36.20028339157177,35.33031517726121,36.20028339157177,918457,35.81363067626953,35.40281295776367,35.65897013346354,36.021455955505374,35.606771545410155,35.22881914774577,-0.7644505440495731,-0.0040430813834871,0.013531799449961,0.013531799449961,-0.0108254808557434,Financial Services,9.0,0.0
214,2020-11-14,36.10361862182617,36.34527605219288,35.765299694272684,35.958626376046,252635,35.93929214477539,35.48980941772461,35.5751953125,35.99970684051514,35.711167602539064,35.320648956298825,-0.7451185250760731,0.0108253891999659,-0.0040160031408186,0.0066934407018308,-0.0093707761290431,Financial Services,9.0,1.0
215,2020-11-17,36.15195083618164,36.44193899732116,35.86195898764259,36.10361640315878,1141085,36.03595504760742,35.61063804626465,35.54619649251302,35.9900405883789,35.838762817382815,35.40925674438476,-0.7427019750218669,0.0013387083123642,-0.001336979938977,0.0080213696476179,-0.0080214716448668,Financial Services,9.0,1.0
216,2020-11-18,36.393611907958984,37.21524572829913,35.76530108953423,36.345277470080234,2014957,36.04562225341797,35.7846321105957,35.571973419189455,35.99245738983154,35.96442489624023,35.51880823771159,-0.7306192247508352,0.0066845928418193,-0.001328102250499,0.0225763197788142,-0.0172643160567238,Financial Services,9.0,1.0
217,2020-11-19,36.0552864074707,36.92525459638378,35.57197156638557,36.393609008670055,1854750,36.08428726196289,35.88612785339355,35.59775009155273,35.900627517700194,36.109419403076174,35.61386019388835,-0.7475350751302795,-0.0092962880778066,0.0093834395704384,0.0241287277288919,-0.0134048260114496,Financial Services,9.0,0.0
218,2020-11-20,36.15195083618164,37.21524198949306,35.765297496395924,36.34527381867497,1525753,36.17128372192383,35.99245719909668,35.65896987915039,35.787048530578616,36.05142150878906,35.700856908162436,-0.7427019750218669,0.0026810057093571,0.0053475117669126,0.0294117227070151,-0.0106952275283231,Financial Services,9.0,1.0
219,2020-11-23,36.828590393066406,37.166913003244,36.24861404333296,36.44194072237734,1779470,36.31627807617187,36.12778511047363,35.765298970540364,35.76046600341797,36.06302108764648,35.81201934814453,-0.7088708464532042,0.0187165434017898,-0.0104986280105322,0.0091864121479188,-0.0157479920774442,Financial Services,9.0,1.0
220,2020-11-24,36.53860092163086,37.36023835656383,36.24861275705434,37.311903922968106,1238396,36.39360809326172,36.21478157043457,35.87162806193034,35.758049392700194,36.07075408935547,35.931237030029294,-0.7233699560483668,-0.0078740312442189,0.0211640014076031,0.0224868334913876,-0.0079364879131113,Financial Services,9.0,0.0
221,2020-11-25,36.63526916503906,37.84355635798362,36.29694653857466,36.87692660362797,2909087,36.44193954467774,36.24378089904785,36.00373458862305,35.78946495056152,36.08235382080078,36.044010670979816,-0.7185366652098789,0.0026456470956712,0.0065963058030298,0.0329815290151498,-0.0092348885152252,Financial Services,9.0,1.0
222,2020-11-26,36.683597564697266,37.070247229224194,36.393609394452156,36.973585734942375,1149354,36.56760177612305,36.32594451904297,36.11328582763672,35.840213012695315,36.034022369384765,36.18578313191732,-0.7161203058857479,0.0013191768686204,0.0079051180771916,0.0105401239299121,-0.0079051180771916,Financial Services,9.0,1.0
223,2020-11-27,36.828590393066406,37.553562673933065,36.63526740142173,36.73192889724407,2150870,36.7029296875,36.437106704711915,36.22928136189778,35.91995983123779,35.97022476196289,36.16000620524088,-0.7088708464532042,0.0039525247793219,-0.00262463197181,0.0196850401584511,-0.0052492639436201,Financial Services,9.0,1.0
224,2020-12-01,37.16691207885742,37.94021508840226,36.73192798367607,36.97358540462131,2115891,36.7705940246582,36.54343605041504,36.342054748535155,36.01662273406983,35.96249160766602,36.18094991048177,-0.6919551868038353,0.0091863870482186,-0.0052015802073072,0.0208062216173383,-0.0117035306634686,Financial Services,9.0,1.0
225,2020-12-02,36.828590393066406,37.456901178110726,36.58693296611085,37.11858225533283,1780340,36.828591918945314,36.61110000610351,36.419385019938154,36.11086902618408,35.97215789794922,36.19706039428711,-0.7088708464532042,-0.0091027655209341,0.0078740961620138,0.017060408186641,-0.006561680052817,Financial Services,9.0,0.0
226,2020-12-03,37.84355545043945,38.23020513046936,36.828591282786455,36.87692571926501,3569338,37.07024917602539,36.75609436035156,36.51927032470703,36.27036323547363,36.0456217956543,36.24700304667155,-0.6581238675050974,0.0275591611446559,-0.0255427831679387,0.0102170548043845,-0.0268200002767238,Financial Services,9.0,1.0
227,2020-12-04,38.37519836425781,38.95517468718381,37.698556862577796,37.988545024040796,3886551,37.4085693359375,36.98808555603027,36.68681945800781,36.437106704711915,36.15388427734375,36.263113530476886,-0.6315423890990538,0.0140484398860093,-0.0100756049922373,0.0151133114002659,-0.0176322606923703,Financial Services,9.0,1.0
228,2020-12-07,39.97013473510742,40.55011474019622,38.52019025348467,38.906843590210535,7547966,38.036878204345705,37.36990394592285,36.97036387125651,36.68118057250977,36.34334350585937,36.314667002360025,-0.5517975724207723,0.0415616449903517,-0.0266021406218316,0.0145103340014358,-0.0362756966227888,Financial Services,9.0,1.0
229,2020-12-08,41.08176040649414,41.85506339431295,39.003505169794046,40.40511890937786,13238337,38.81984786987304,37.795220947265626,37.302239990234376,36.96150302886963,36.577267761230466,36.438717651367185,-0.4962176840943281,0.0278114066603416,-0.0164706061868107,0.0188235114602481,-0.0505882711971507,Financial Services,9.0,1.0
230,2020-12-09,40.40511703491211,41.75839996636344,40.06679814574895,41.420077389800944,5107745,39.535153198242185,38.18187255859375,37.585784403483075,37.19832706451416,36.7957258605957,36.56599044799805,-0.530049003393066,-0.0164706518144988,0.0251195994312269,0.0334928600821036,-0.0083731693901749,Financial Services,9.0,0.0
231,2020-12-10,39.196834564208984,40.308460221584234,38.66518895357725,40.260129472872215,2610745,39.805809020996094,38.43802909851074,37.772665913899736,37.340904998779294,36.97745239257812,36.672319666544595,-0.5904616103677722,-0.0299041943043775,0.0271270606538758,0.0283600874849798,-0.0135634832899793,Financial Services,9.0,0.0
232,2020-12-11,39.63181686401367,40.598446543623766,38.85851385780552,40.453450616722414,2785548,40.057132720947266,38.73285102844238,38.01110127766927,37.52939777374267,37.16111190795898,36.804425684611004,-0.568713041340066,0.0110973833637544,0.0207316701005146,0.024390243902439,-0.0195121765136718,Financial Services,9.0,1.0
233,2020-12-14,39.68014907836914,40.55011729716007,39.196834220685226,40.35679061660656,1790713,39.99913558959961,39.01800689697266,38.246314493815106,37.72755680084229,37.34477157592774,36.95264218648275,-0.5662964912858596,0.0012195306241272,0.0170523940547964,0.0219245199173199,-0.0121802681922731,Financial Services,9.0,1.0
234,2020-12-15,40.98509979248047,42.43504430843049,38.955175257710685,39.63181676930061,7531636,39.979803466796874,39.39982566833496,38.523415120442706,37.971630859375,37.565163116455075,37.14435704549154,-0.5010505934726655,0.0328867391988377,-0.0330189027239636,0.0353773572174158,-0.0495283540859454,Financial Services,9.0,1.0
235,2020-12-16,40.79177474975586,42.43504600431801,40.59844806908977,42.000061894669244,4232049,40.057135009765624,39.79614410400391,38.806960042317705,38.203622055053714,37.77008865356445,37.339294052124025,-0.5107166029594155,-0.0047169591803721,0.0296208525450494,0.0402843775404007,-0.0047393544863415,Financial Services,9.0,0.0
236,2020-12-17,39.82514572143555,41.13009438551301,39.68014978658259,41.13009438551301,2447883,40.182797241210935,39.994303131103514,39.01961847941081,38.37519874572754,37.90928344726562,37.51167653401693,-0.5590468411232407,-0.0236966651794452,0.0327669526485896,0.0327669526485896,-0.0036408136675044,Financial Services,9.0,0.0
237,2020-12-18,39.148502349853516,40.11513203750422,38.66518750602816,39.921805362494155,1992684,40.086134338378905,40.07163352966309,39.18394546508789,38.52985954284668,38.04074508666992,37.6486156463623,-0.5928781604219785,-0.0169903551970641,0.0197530675817418,0.0246913580246912,-0.0123456790123457,Financial Services,9.0,0.0
238,2020-12-21,36.828590393066406,40.4534517973997,35.76529918942185,39.48682208957749,3602756,39.51582260131836,39.75747909545898,39.18394546508789,38.56369152069092,38.0852099609375,37.70661341349284,-0.7088708464532042,-0.0592592773040215,0.0721784805809873,0.0984252007922554,-0.0288713521830782,Financial Services,9.0,0.0
239,2020-12-22,32.672080993652344,36.53859954171533,29.723861338234205,36.53859954171533,36426180,37.85321884155273,38.916511154174806,38.884290059407554,38.355866050720216,37.94794845581055,37.613172403971355,-0.9166910994337428,-0.1128609418675061,0.1183431979375353,0.1183431979375353,-0.0902366658551969,Financial Services,9.0,0.0
240,2020-12-23,31.802120208740234,33.20373039450367,31.560462771553453,33.20373039450367,15241390,36.05528793334961,38.05621147155762,38.54919204711914,38.119042015075685,37.77395523071289,37.48428853352865,-0.9601880467590802,-0.0266270393086111,0.0440728535256034,0.0440728535256034,-0.0075987838421026,Financial Services,9.0,0.0
241,2020-12-24,30.835487365722656,32.62375269711955,30.642162530033712,32.28543377373894,14837518,34.25735626220703,37.22007675170899,38.08198750813802,37.82905292510986,37.55163024902344,37.300628916422525,-1.0085184756529808,-0.0303952326660257,0.047022003927464,0.0579937430593286,-0.0062695566765663,Financial Services,9.0,0.0
242,2020-12-28,30.835487365722656,31.94711116295861,30.44883585064491,31.27046962879767,10730510,32.59475326538086,36.340443801879886,37.57934010823568,37.536647415161134,37.34283828735352,37.133079783121744,-1.0085184756529808,0.0,0.0141065473658947,0.0360501452126116,-0.0125391731446267,Financial Services,9.0,0.0
243,2020-12-29,30.448835372924805,31.17380764370873,30.352172034746985,30.88381947287509,7832314,31.318802261352538,35.417312431335446,36.944586817423506,37.217659664154056,37.11471366882324,36.95747534434,-1.0278505899915185,-0.0125391886371694,0.0142857385060144,0.0238095238095239,-0.0031746152847531,Financial Services,9.0,0.0
244,2020-12-30,29.820526123046875,30.7871558071411,29.77219353262228,30.44883504896816,8457561,30.748491287231445,34.30085506439209,36.193837865193686,36.850340366363525,36.83439109802246,36.74803892771403,-1.0592652638710125,-0.0206349189446051,0.0210696794325064,0.0324149104581747,-0.0016207826188299,Financial Services,9.0,0.0
245,2020-12-31,30.062185287475586,30.835488342117436,29.965521944720376,30.44883681479651,10411073,30.400504302978515,33.22789611816406,35.50430908203125,36.512020111083984,36.57533447265625,36.54504674275716,-1.0471826089650182,0.0081037860778031,0.0128617239107369,0.0257234478214736,-0.0032154463100685,Financial Services,9.0,1.0
246,2021-01-01,31.222139358520508,31.36713529213057,30.40050556779619,30.54549965770637,14521708,30.47783470153809,32.367595481872556,34.97266273498535,36.18094930648804,36.358809280395505,36.372664324442546,-0.9891863613144432,0.038585154736844,-0.0216717917066591,0.0046440101988236,-0.02631574285444,Financial Services,9.0,1.0
247,2021-01-04,30.883819580078125,31.75378409559884,30.738823650458173,31.705453348192076,13911775,30.48750114440918,31.54112720489502,34.38946291605632,35.806380367279054,36.12681816101074,36.20028209686279,-1.0061019255987744,-0.0108358935484046,0.0266040204639699,0.0281689417743487,-0.0046948833269795,Financial Services,9.0,0.0
248,2021-01-05,30.690492630004883,31.173807474571888,30.497165954698154,30.88381930531161,7830844,30.535832595825195,30.927317428588868,33.79015248616536,35.34239826202393,35.88129425048828,36.01823348999024,-1.015768030450562,-0.0062598134784451,0.0062992366280143,0.0157480314960629,-0.0062992366280142,Financial Services,9.0,0.0
249,2021-01-06,30.642162322998047,31.07714642683392,30.497166392586195,30.932150496422068,6173139,30.70015983581543,30.724325561523436,33.100623321533206,34.82041835784912,35.6203042602539,35.812019220987956,-1.0181844851397308,-0.0015747647843093,0.0094636981022182,0.0141956073220526,-0.0047319092198342,Financial Services,9.0,0.0
250,2021-01-07,30.448835372924805,30.98048096735309,30.352172034746985,30.93215022011409,8628514,30.777489852905273,30.588997077941897,32.41109402974447,34.32260427474976,35.365114059448246,35.60902703603109,-1.0278505899915185,-0.0063091810569825,0.0158730158730158,0.0174602932400174,-0.0031746152847531,Financial Services,9.0,0.0
251,2021-01-08,30.49716567993164,30.835486436820382,30.207177513284034,30.787155690279047,6854053,30.6324951171875,30.55516490936279,31.789228693644205,33.88762083053589,35.07125846862793,35.40442358652751,-1.0254341353023495,0.0015872629089062,0.0095087528261104,0.0110935147363995,-0.0095086923713186,Financial Services,9.0,1.0
252,2021-01-11,30.11051368713379,30.78715518991423,30.062182941377944,30.78715518991423,4671115,30.477833938598632,30.482667541503908,31.186696116129557,33.41155567169189,34.74067108154297,35.18532079060872,-1.0447662496408874,-0.012678292693025,0.0224719348799939,0.0224719348799939,-0.0016051119638154,Financial Services,9.0,0.0
253,2021-01-12,31.077146530151367,31.367134704539467,29.578869379279926,30.06218423239332,13042313,30.55516471862793,30.545498657226563,30.803266525268555,32.981405544281,34.38495155334473,34.99360599517822,-0.9964358207469868,0.032102834679656,-0.032659443066091,0.0093312355465695,-0.0482115418614059,Financial Services,9.0,1.0
254,2021-01-13,30.49716567993164,31.560460540839,30.158846766742702,31.270468686791794,13966314,30.526165390014647,30.61316261291504,30.658272171020503,32.457008838653564,33.96156776428223,34.77128111521403,-1.0254341353023495,-0.0186626159405279,0.0253565532933777,0.0348653665742797,-0.0110934542816077,Financial Services,9.0,0.0
255,2021-01-14,30.255508422851562,31.028811433878516,30.158846929248053,30.497165844259964,8197626,30.4875,30.632494926452637,30.55516471862793,31.93019552230835,33.5555834197998,34.552178382873535,-1.037516694843306,-0.0079239251154115,0.0079872206419735,0.0255590816792516,-0.0031948395066632,Financial Services,9.0,0.0
256,2021-01-15,29.627199172973633,30.44883476554578,29.48220509044909,30.207177346771605,9856205,30.3135066986084,30.473000907897948,30.47461217244466,31.420298194885255,33.172798004150394,34.27829984029134,-1.0689313687228,-0.0207667721558886,0.0195758691333549,0.0277324760864217,-0.0048939517258455,Financial Services,9.0,0.0
257,2021-01-18,28.9022274017334,30.01385117801164,28.805564063861418,29.96552043092556,9452913,30.07184944152832,30.274841690063475,30.345728174845377,30.907984447479247,32.74361442565918,33.96253414154053,-1.1051790473456689,-0.0244698044863303,0.0367893108864125,0.0384615261940528,-0.0033444944062056,Financial Services,9.0,0.0
258,2021-01-19,28.27391815185547,29.28887857880113,28.177254815074978,29.047221158699802,12947533,29.51120376586914,30.033184242248534,30.200733693440757,30.4802508354187,32.287365188598635,33.572660255432126,-1.136593721225163,-0.0217391290001492,0.0273504012670273,0.0358974098140356,-0.0034188164605034,Financial Services,9.0,0.0
259,2021-01-20,27.40395164489746,28.75723282065911,27.307288308693103,28.418912065793748,18152851,28.892560958862305,29.709363174438476,30.039628728230795,30.21684436798096,31.74411926269531,33.11673329671224,-1.1800909546456129,-0.0307692235043453,0.0370370096272327,0.0493827019291805,-0.0035273502689294,Financial Services,9.0,0.0
260,2021-01-21,26.292327880859375,27.838933884921868,26.1473319547412,27.64560905626395,21179366,28.099924850463868,29.293712425231934,29.78830490112305,29.94135475158691,31.164141387939452,32.64630699157715,-1.2356707476070194,-0.0405643601493169,0.0514705727669611,0.0588234716633215,-0.0055147618261572,Financial Services,9.0,0.0
261,2021-01-22,26.38899040222168,27.452283454246334,26.147332974202435,26.48565374216935,17941429,27.452283096313476,28.882894897460936,29.466094970703125,29.719029903411865,30.626695175170894,32.21937885284424,-1.2308377428636446,0.0036764535190767,0.0036630177386223,0.0402930553923404,-0.0091575094134295,Financial Services,9.0,1.0
262,2021-01-25,25.95400619506836,27.065629911999835,25.470691375211217,26.77564175756544,9022846,26.862638854980467,28.467244148254395,29.137440745035807,29.47495584487915,30.09891532897949,31.76345183054606,-1.2525864072563884,-0.0164835486512852,0.0316573694373705,0.0428305252212932,-0.018621973664666,Financial Services,9.0,0.0
263,2021-01-27,26.77564239501953,27.21062463702685,25.51902272725449,26.002337558618024,13329528,26.56298370361328,28.037093734741212,28.876450729370116,29.29129619598389,29.696797409057616,31.33330160776774,-1.211505628525107,0.0316573939982835,-0.0288809069449383,0.0162454456027627,-0.046931447964019,Financial Services,9.0,1.0
264,2021-01-28,27.355619430541992,27.790603527584103,26.485653080157583,26.77564309275226,16854373,26.553317260742187,27.722939109802248,28.65734786987305,29.168050861358644,29.484138946533204,30.878985595703124,-1.1825075046998192,0.0216606207599463,-0.0212013600811465,0.0159010874583398,-0.0318021075191998,Financial Services,9.0,1.0
265,2021-01-29,26.823974609375,27.935598413636153,26.437323091853713,27.935598413636153,12628816,26.65964660644531,27.37978572845459,28.415690485636393,29.006140327453615,29.285013122558595,30.41339225769043,-1.2090890784709003,-0.0194345744031451,0.0414414276947847,0.0414414276947847,-0.0144144006677575,Financial Services,9.0,0.0
266,2021-02-01,29.917190551757812,31.608792560642666,27.790604431679757,27.790604431679757,78274731,27.36528663635254,27.408784866333008,28.377025477091472,28.94089288711548,29.24828125,30.08312708536784,-1.0544321637625995,0.1153153470888587,-0.0710824138516277,0.05654280959164,-0.0710824138516277,Financial Services,9.0,1.0
267,2021-02-02,29.047222137451172,31.318804175384788,28.708903212869437,31.318804175384788,24479665,27.9839298248291,27.423284339904782,28.306139373779295,28.849063014984132,29.17675064086914,29.746417744954428,-1.0979294925480876,-0.0290792149350242,0.0782030731608176,0.0782030731608176,-0.0116472040934176,Financial Services,9.0,0.0
268,2021-02-03,28.9022274017334,29.433874838179392,28.515575893945293,29.143884824563443,12539486,28.409246826171874,27.48611526489258,28.1611447652181,28.759649753570557,29.114886322021484,29.48220564524333,-1.1051790473456689,-0.0049916902563577,0.0083612041200518,0.0183946873386688,-0.0133779138338976,Financial Services,9.0,0.0
269,2021-02-04,29.627199172973633,30.545498101795406,28.612238751602025,28.902226916651117,20471759,28.8635627746582,27.708440017700195,28.103146998087563,28.708901596069335,29.107153244018555,29.380709584554037,-1.0689313687228,0.0250835951556022,-0.0244698208592004,0.0309951313136429,-0.0342577243108916,Financial Services,9.0,1.0
270,2021-02-05,28.950559616088867,30.400504134216195,28.225587357025205,29.91718929484042,18158666,29.288879776000975,27.974263191223145,28.016150410970052,28.633987808227538,29.062688217163085,29.285657564798992,-1.1027624972914625,-0.0228384584359228,0.0333889807855167,0.0500834711782753,-0.0250417355891375,Financial Services,9.0,0.0
271,2021-02-08,28.46724510192871,29.09555403155519,28.418912511219094,28.757233271387143,8221091,28.998890686035157,28.18208866119385,27.938820139567056,28.53249177932739,28.952492446899413,29.20671615600586,-1.126927616373375,-0.0166944791592754,0.0101867310454564,0.0220712937755929,-0.0016978316846804,Financial Services,9.0,0.0
272,2021-02-09,29.09555435180664,30.448835563674425,28.128924651372532,28.61223950158959,20672064,29.00855712890625,28.496243476867676,27.95170860290527,28.481743812561035,28.880961837768556,29.148718388875327,-1.0955129424938812,0.0220713050254153,-0.0166112954705413,0.0465116146441029,-0.0332225909410826,Financial Services,9.0,1.0
273,2021-02-10,28.66057014465332,29.38554241733612,28.46724531149114,29.288879078905115,8760114,28.960225677490236,28.684736251831055,27.97748540242513,28.360914993286137,28.799764938354492,29.089109547932942,-1.1172616068866252,-0.0149501948611716,0.0219224157468131,0.0252951099375824,-0.0067453240527473,Financial Services,9.0,0.0
274,2021-02-11,28.66057014465332,29.09555424574293,28.46724531149114,28.563906806222317,7838155,28.766899871826173,28.815231323242188,28.06125996907552,28.269085216522218,28.720501251220703,29.05044434865316,-1.1172616068866252,0.0,-0.0033726941907691,0.0151770916940658,-0.0067453240527473,Financial Services,9.0,0.0
