,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
611,2022-06-23,314.8216857910156,319.89865378637273,310.4840829430846,310.4840829430846,333379,313.57952880859375,320.92388610839845,322.1857381184896,320.2880340576172,317.5346374511719,314.4569061279297,-0.152350177924879,0.0157444132012704,-0.0137779671595126,0.0161264875467546,-0.0137779671595126,Financial Services,9.0,1.0
612,2022-06-24,319.3564453125,320.88445449042194,311.37129618839646,313.490803465297,619111,312.9781799316406,317.99107360839844,322.1101582845052,321.1875961303711,317.8244689941406,315.6053873697917,-0.1247516523435816,0.0144042158661669,-0.0183670689391074,0.0047846511330833,-0.0250038765188842,Financial Services,9.0,1.0
613,2022-06-27,313.8851318359375,322.36319119943573,310.53334932055736,322.36319119943573,361075,314.3780456542969,316.9559631347656,321.1374816894531,321.8086639404297,317.836298828125,316.3431091308594,-0.1580500409859809,-0.0171323095458701,0.0270100699383541,0.0270100699383541,-0.0106783729951632,Financial Services,9.0,0.0
614,2022-06-28,315.3145751953125,316.941172395928,310.13901950299953,313.293625874075,230991,314.6639343261719,315.71875915527346,320.2338134765625,321.73719177246096,317.9289660644531,316.783442179362,-0.1493504552783328,0.0045540333529469,-0.0064093114629594,0.0051586489448132,-0.016413943723049,Financial Services,9.0,1.0
615,2022-06-29,315.85675048828125,317.4340686475979,308.5616878468886,313.9836983362109,456669,315.8469177246094,314.86109313964846,319.82305501302085,321.44390869140625,319.01533935546877,316.81630249023436,-0.146050778940116,0.0017194742508585,-0.0059300684540533,0.0049937769475505,-0.023096111228002,Financial Services,9.0,1.0
616,2022-06-30,319.15924072265625,321.1801597882767,309.1038641933654,317.4340556376689,317648,316.7144287109375,315.1469787597656,319.52073364257814,320.8179107666016,319.57331298828126,317.39793599446614,-0.1259518385699441,0.0104556582351641,-0.0054054054054054,0.0063320086269305,-0.0315058292109072,Financial Services,9.0,1.0
617,2022-07-01,329.3132019042969,330.24974306034545,312.6528477489674,318.91281158215446,526247,318.7057800292969,315.84197998046875,318.22930908203125,321.2590637207031,320.69123291015626,317.9713541666667,-0.0641548775413954,0.0318147178149989,-0.0315820630998113,0.0028439222923128,-0.0505912124354225,Financial Services,9.0,1.0
618,2022-07-04,332.6650085449219,334.8831037950322,327.1936888770778,331.6298793772984,224952,322.4617553710938,318.41990051269534,318.7912272135417,321.46855010986326,321.9392822265625,318.6072082519531,-0.0437557977497129,0.0101781726977319,-0.0031116262337032,0.0066676542261305,-0.0164469346859642,Financial Services,9.0,1.0
619,2022-07-05,325.517822265625,337.4462218918856,324.33482606367437,334.4887614718521,382136,324.5024047851563,319.5831695556641,318.646641031901,321.30096130371095,322.290234375,319.0245391845703,-0.0872535405581135,-0.0214846349802724,0.0275589801620961,0.0366443826124118,-0.0036341979487233,Financial Services,9.0,0.0
620,2022-07-06,333.4536437988281,335.1788289478243,324.03907401967143,326.3064481815583,240111,328.02178344726565,321.9343505859375,319.24798990885415,321.872737121582,322.7594836425781,320.51641337076825,-0.038956167223303,0.0243790692563906,-0.0214338507021434,0.0051736881005173,-0.0282335189740391,Financial Services,9.0,1.0
621,2022-07-07,335.08026123046875,339.1221298414783,331.18628970906707,334.78452722093965,297694,331.20598754882815,323.9602081298828,320.49998168945314,322.4420471191406,322.89552612304686,321.5120920817057,-0.0290565810191323,0.0048780916384946,-0.0008825766353502,0.0120623894590721,-0.0116210113574054,Financial Services,9.0,1.0
622,2022-07-08,334.1930236816406,339.46716738798017,331.23556329507744,335.178843810495,232107,332.18195190429685,325.44386596679686,321.28863728841145,321.7174697875977,323.4436413574219,322.606352742513,-0.0344563046587236,-0.0026478359112233,0.0029498525073745,0.015781728918925,-0.0088495575221239,Financial Services,9.0,0.0
623,2022-07-11,338.0376892089844,344.3469315135272,334.09440900804003,335.08022905827613,460398,333.25648803710936,327.85912170410154,323.3654296875,322.4075424194336,323.8261376953125,323.825483194987,-0.0110576879503349,0.0115043261076756,-0.0087489065424295,0.0186643161574868,-0.0116652087232393,Financial Services,9.0,1.0
624,2022-07-12,336.0660705566406,341.98099123555426,334.1930183586198,335.17883847177205,248817,335.3661376953125,329.93427124023435,324.8441589355469,322.8265151977539,324.11399658203123,324.4695515950521,-0.0230569499961998,-0.0058325409126934,-0.0026400525450218,0.0176004696609701,-0.0055734641551835,Financial Services,9.0,0.0
625,2022-07-13,332.122802734375,339.12213182090306,329.6582523577696,334.19303106769223,114431,335.0999694824219,331.5608764648438,326.32289021809896,323.2109848022461,324.51818359375,324.8162312825521,-0.0470556598177698,-0.0117336088577291,0.0062333218805603,0.0210745213183269,-0.0074205997188832,Financial Services,9.0,0.0
626,2022-07-14,326.9472351074219,334.3901950262276,324.53199387669076,332.1227907109287,150686,333.4733642578125,332.3396759033203,327.131260172526,323.74332733154296,324.648310546875,324.6584991455078,-0.0785541405803054,-0.0155832950473215,0.0158299414944016,0.0227650186928796,-0.0073872508202663,Financial Services,9.0,0.0
627,2022-07-15,340.650146484375,343.7555040765815,325.51783099717534,327.7852053460829,315364,334.76478881835936,333.47337036132814,328.55084025065105,324.6576751708984,324.32693359375,325.33049926757815,0.0048417150066082,0.0419116906507892,-0.0377658464881424,0.0091159731597205,-0.044421866960488,Financial Services,9.0,1.0
628,2022-07-18,340.20654296875,345.43137777875467,337.69268351179613,343.36114942739374,344436,335.1985595703125,334.22752380371094,330.30560099283855,326.32371215820314,324.9657458496094,325.72154134114584,0.0021419460517326,-0.001302226111461,0.0092726213644089,0.0153578316407765,-0.0073892154895586,Financial Services,9.0,0.0
629,2022-07-19,339.4178771972656,343.0654239107139,336.85476878764734,340.20655139509347,195595,335.8689208984375,335.617529296875,331.91248779296876,327.60034942626953,325.43499633789065,326.0731506347656,-0.0026578702045173,-0.0023181969535395,0.0023236083035469,0.010746477891995,-0.0075514832358951,Financial Services,9.0,0.0
630,2022-07-20,336.6575622558594,351.3462756462477,334.48874601412507,340.65012160445923,535509,336.7758728027344,335.93792114257815,333.29920857747396,328.93613586425784,325.92396240234376,326.5611317952474,-0.0194571342364723,-0.0081324972161144,0.0118594078857063,0.0436310216588122,-0.0064422026560211,Financial Services,9.0,0.0
631,2022-07-21,341.3894958496094,343.16399011821744,336.31252824370677,337.1504813634793,127394,339.66432495117186,336.5688446044922,334.7812255859375,330.2645263671875,326.9275268554687,327.15097961425784,0.0093413918413475,0.0140556284018766,-0.0124169446853674,0.0051978584290999,-0.0148714815998297,Financial Services,9.0,1.0
632,2022-07-22,338.0376892089844,349.473207808691,333.9465420174727,342.47387943504674,497532,339.14183349609374,336.95331115722655,335.36285807291665,331.1985885620117,327.5545068359375,326.79608357747395,-0.0110576879503349,-0.0098181305557847,0.0131233598136442,0.0338291230970899,-0.0121026362506648,Financial Services,9.0,0.0
633,2022-07-25,337.6434020996094,342.8682368718849,336.60830297382535,340.0093644477182,195625,338.62920532226565,336.91388244628905,335.6947509765625,332.3865020751953,328.7848107910156,327.2429890950521,-0.0134573174836998,-0.0011663998481874,0.0070072814495893,0.0154744169137772,-0.0030656577896898,Financial Services,9.0,0.0
634,2022-07-26,336.3125305175781,342.5232153724341,333.10861510284184,339.86148899394686,162520,338.0081359863281,336.9385284423828,336.4143981933594,333.43639984130857,329.68190673828127,327.5305196126302,-0.0215569958080067,-0.0039416484188801,0.0105525609495042,0.0184670040253862,-0.0095266013722579,Financial Services,9.0,0.0
635,2022-07-27,341.6359558105469,345.0370473108337,333.207205688748,333.207205688748,290419,339.0038146972656,337.88984375,336.9598856608073,334.72536010742186,330.94967163085937,328.10393778483075,0.0108413460295406,0.01582880448961,-0.0246717301807454,0.009955308984435,-0.0246717301807454,Financial Services,9.0,1.0
636,2022-07-28,347.4523010253906,358.59205595301864,343.21325660858065,344.5933987107443,1207813,340.21637573242185,339.9403503417969,337.78468831380206,336.14001312255857,332.25489624023436,329.1423350016276,0.0462395962434744,0.0170249797069638,-0.0082281864480656,0.0320612495434702,-0.0122003636306331,Financial Services,9.0,1.0
637,2022-07-29,341.1430358886719,352.67714317096744,338.2841635962181,349.9661378775498,464261,340.8374450683594,339.98963928222656,338.2480224609375,336.7315048217773,333.12635986328127,329.76832987467446,0.0078414376531544,-0.0181586511820443,0.0258633507375987,0.033810179510918,-0.0083802745232844,Financial Services,9.0,0.0
638,2022-08-01,345.1849060058594,349.47322950761804,337.6926671419011,341.43880161630136,322077,342.3457458496094,340.4874755859375,338.72450358072916,337.35749969482424,334.37835083007815,331.0449666341146,0.0324402405879056,0.0118480217737949,-0.0108524571161128,0.0124232648274773,-0.0217050013879549,Financial Services,9.0,1.0
639,2022-08-02,330.59478759765625,347.7973308665149,324.6798668000295,347.7973308665149,1045742,341.202197265625,339.60516662597655,338.35975138346356,337.6113479614258,334.9895593261719,331.6019551595052,-0.0563551529087592,-0.0422675445952305,0.0520351315695717,0.0520351315695717,-0.0178917545573203,Financial Services,9.0,0.0
640,2022-08-03,331.03839111328125,332.22138731570175,318.9620943933485,330.34833506590525,661251,339.0826843261719,339.0432495117187,338.28745727539064,337.49058532714844,335.59682495117187,332.3051737467448,-0.0536553839538836,0.0013418345729179,-0.0020845196989247,0.0035735921699053,-0.036480048973535,Financial Services,9.0,1.0
641,2022-08-04,328.6231689453125,336.9040525896547,325.6163992911914,332.71431674911037,387806,335.3168579101563,337.76661682128906,338.39918619791666,337.1677307128906,335.97538208007813,332.7652231852214,-0.0683544149546241,-0.0072958974934791,0.0124493589935488,0.0251987212919861,-0.0091495972842422,Financial Services,9.0,0.0
642,2022-08-05,327.2922668457031,332.22136725000587,324.82771664355175,328.6231299718331,303929,332.5467041015625,336.69207458496095,337.5086608886719,336.82269287109375,335.89454467773436,333.0297505696615,-0.0764542790087711,-0.004049933861574,0.0040662834443241,0.0150602409638553,-0.0075301204819276,Financial Services,9.0,0.0
643,2022-08-08,330.7426452636719,332.2213754213336,321.67308826274314,324.33481458047106,560344,329.658251953125,336.0019989013672,336.877734375,336.45794067382815,335.81765014648437,333.5916676839193,-0.0554552918337473,0.0105421935300273,-0.0193740685543964,0.0044709388971684,-0.0274217949538935,Financial Services,9.0,1.0
644,2022-08-10,333.3057861328125,340.1079388937184,330.24973776636426,332.86215504814464,339725,330.20045166015626,335.7013244628906,336.4702616373698,336.3199264526367,336.12916870117186,334.1913747151693,-0.0398560282983148,0.0077496534113321,-0.0013310032502438,0.0204081448444926,-0.0091689028321593,Financial Services,9.0,1.0
645,2022-08-11,335.3760070800781,337.69266022666227,330.7919195878528,337.0518831843126,219247,331.06797485351564,335.07532958984376,336.38482462565105,336.4825866699219,336.20606323242185,334.8420166015625,-0.0272566731392686,0.0062111761433409,0.0049970065504247,0.0069076293404346,-0.0136685016084968,Financial Services,9.0,1.0
646,2022-08-12,338.0376892089844,340.1079173314482,331.43271292330684,336.1646371305039,308351,332.95087890625,334.1338684082031,336.1613708496094,337.037109375,336.3243603515625,335.47129821777344,-0.0110576879503349,0.0079364118861094,-0.0055409563438428,0.0061242523793965,-0.0195391712123382,Financial Services,9.0,1.0
647,2022-08-16,346.8114929199219,348.4873990937719,336.1153690948178,336.1153690948178,554896,336.85472412109374,334.7007141113281,336.7462910970052,337.34517669677734,336.82909912109375,336.05457458496096,0.0423396410622362,0.0259551049809516,-0.0308413188243844,0.0048323259409313,-0.0308413188243844,Financial Services,9.0,1.0
648,2022-08-17,346.5157775878906,352.43069840020166,345.0863263576449,346.022867520198,369186,340.0093505859375,334.83380126953125,337.33778279622396,337.6606384277344,337.16822265625,336.5162668863932,0.0405399189122125,-0.0008526687784811,-0.0014224751066856,0.0170697012802274,-0.0041252125377845,Financial Services,9.0,0.0
649,2022-08-18,346.26934814453125,349.8183069111667,331.13700193106814,346.0228930924711,1265086,342.60206298828126,336.40125732421876,338.00157063802084,338.00321197509766,337.57635375976565,337.2079844156901,0.0390401504538594,-0.0007111637024864,-0.0007117437722419,0.0102491276968417,-0.0437010849922151,Financial Services,9.0,0.0
650,2022-08-19,328.1795349121094,346.71297251683615,325.51783845262713,336.2632724961176,23479739,341.1627685546875,336.11537170410156,337.10447591145834,337.57931060791014,337.418623046875,337.0321807861328,-0.0710543696393398,-0.052242028725197,0.0246320587484931,0.056473471478623,-0.0081104888523748,Financial Services,9.0,0.0
651,2022-08-22,323.595458984375,329.2639247548553,318.96209232065394,326.3064643528656,1333891,338.2743225097656,335.6126007080078,335.51401977539064,336.6896087646484,337.2845520019531,336.64935404459635,-0.0989530346421479,-0.0139681955761258,0.0083777608530084,0.0175171363290174,-0.0143183921006282,Financial Services,9.0,0.0
652,2022-08-23,333.65081787109375,335.0802389351657,321.52521284486903,324.33480608782605,2024657,335.6421875,336.2484558105469,335.01453857421876,336.4702651977539,337.00457885742185,336.63128051757815,-0.0377561667267805,0.0310738565932851,-0.027921441471985,0.0042841827069166,-0.0363422008181902,Financial Services,9.0,1.0
653,2022-08-24,336.805419921875,339.02351507294304,329.7075334893618,332.2213626266359,1062419,333.7001159667969,336.8547332763672,334.4559061686198,336.42836608886716,336.86853393554685,336.5902048746745,-0.0185572731614605,0.0094548008930702,-0.0136104023988166,0.0065856872243401,-0.0210741455234289,Financial Services,9.0,1.0
654,2022-08-25,334.39019775390625,343.952634896054,333.20720157237497,339.1221223103461,1639447,331.32428588867185,336.9631744384766,334.7089335123698,336.3322494506836,336.6674267578125,336.5343424479167,-0.0332563041622011,-0.0071709717988771,0.0141509068992575,0.0285966431025146,-0.0035377717094503,Financial Services,9.0,0.0
655,2022-08-26,341.5373840332031,345.92426540615935,332.2706510699823,337.15047257540516,1155412,333.9958557128906,337.5793121337891,335.4088663736979,336.3273208618164,336.86261962890626,336.84816182454426,0.0102414386461994,0.0213737912394095,-0.0128446010975228,0.0128445130109966,-0.0271324118425639,Financial Services,9.0,1.0
656,2022-08-29,336.46038818359375,339.81220059233925,328.2288144143258,328.2780933854019,756875,336.5688415527344,337.42158203125,335.93134765625,335.77772521972656,336.66545532226564,337.16526692708334,-0.0206571347329949,-0.0148651248353995,-0.0243187462344811,0.0099619822316692,-0.0244652091549518,Financial Services,9.0,0.0
657,2022-08-30,339.9600830078125,344.9384627059435,336.46040344228425,339.12212986762444,765892,337.8306945800781,336.73644104003904,336.77586873372394,335.7185775756836,336.74235107421873,337.1422648111979,0.0006419918635394,0.010401506231126,-0.0024648574408331,0.0146440124795963,-0.0102943837834273,Financial Services,9.0,1.0
658,2022-09-01,339.36859130859375,344.44555913400484,335.47458962855904,337.10121696632285,553548,338.34332885742185,336.0217224121094,337.35093180338544,335.4277618408203,336.8113586425781,337.1143330891927,-0.002957823896188,-0.0017398857359531,-0.0066811555351306,0.0149600403674201,-0.0114742547771423,Financial Services,9.0,0.0
659,2022-09-02,338.7278137207031,343.9526485459908,335.5731771679881,340.1079559306995,441427,339.2108520507812,335.26756896972654,337.7124003092448,335.8344131469727,336.9079699707031,337.09133097330727,-0.0068575933475861,-0.0018881464116045,0.0040744874028395,0.0154248768883082,-0.0093131901926311,Financial Services,9.0,0.0
660,2022-09-05,333.7493896484375,340.10794145744853,333.20720061628293,336.8054380379222,389508,337.65325317382815,335.8245544433594,337.6039591471354,335.96996307373047,336.59250732421873,336.9943918863932,-0.0371562593434392,-0.0146974174266379,0.0091567160398522,0.0190518754677242,-0.0016245393968381,Financial Services,9.0,0.0
661,2022-09-06,327.98236083984375,337.8405618860087,326.3557335993529,336.11537670292984,680614,335.9576477050781,336.26324462890625,336.93360392252606,335.937922668457,335.8137097167969,336.5474873860677,-0.0722543701358623,-0.0172795186671909,0.0247971136077573,0.0300571074033422,-0.0049594961031612,Financial Services,9.0,0.0
662,2022-09-07,328.327392578125,330.98911904668967,325.36993209520597,326.3064732820678,416874,333.6311096191406,335.73090209960935,335.7013305664062,335.98967895507815,335.301083984375,336.22381083170575,-0.0701545085643279,0.0010519826047893,-0.0061551955205086,0.0081069278066139,-0.0090076568381827,Financial Services,9.0,1.0
663,2022-09-08,330.4961853027344,332.2213704609142,325.51780588020927,329.95399628695736,584552,331.85662841796875,335.0999786376953,334.63335774739585,335.97735595703125,334.71353515625,335.9855702718099,-0.0569552460219404,0.0066055795941342,-0.0016405303295116,0.005219985085757,-0.0150633491214577,Financial Services,9.0,1.0
664,2022-09-09,331.0876770019531,337.64337445989975,328.6231268234137,334.19300420994455,711852,330.32860107421874,334.7697265625,333.6212463378906,335.86645050048827,334.7332507324219,335.8114084879557,-0.0533554302622129,0.0017897080980736,0.0093791687933257,0.0198004876451742,-0.0074437991798917,Financial Services,9.0,1.0
665,2022-09-12,332.0242004394531,333.65082768601184,329.263916170167,331.23555638675487,430106,329.9835632324219,333.818408203125,333.8775573730469,335.69886016845703,334.77268310546873,335.4910166422526,-0.0476557529309511,0.0028286266827577,-0.0023752607540488,0.0048991225471088,-0.0083135032495604,Financial Services,9.0,1.0
666,2022-09-13,342.2274475097656,344.3962638005334,330.84123719534085,331.28483819696896,1001980,332.83258056640625,334.3951141357422,335.11968994140625,335.9083480834961,335.31685424804687,335.3168548583984,0.0144411617892681,0.0307304318685442,-0.0319746688713049,0.0063373534371637,-0.0332708857728305,Financial Services,9.0,1.0
667,2022-09-14,344.54412841796875,351.83919121442796,337.7912546480301,337.7912546480301,2135827,336.075927734375,334.8535186767578,335.8459106445313,335.79497985839845,336.0069287109375,335.430224609375,0.0285404711365075,0.0067694187741531,-0.0195994452174982,0.0211730869713429,-0.0195994452174982,Financial Services,9.0,1.0
668,2022-09-15,357.7048645019531,363.1268755855067,345.1356569900789,347.7480744951858,1887716,341.5176635742188,336.68714599609376,337.2392069498698,336.35443420410155,337.0854174804688,335.84755655924477,0.1086366503852044,0.0381975340703499,-0.0278352099589994,0.0151577784414613,-0.0351384863870241,Financial Services,9.0,1.0
669,2022-09-16,356.7682800292969,362.8310674889369,351.4448576277798,357.0147350486712,1934615,346.6537841796875,338.49119262695314,338.7310791015625,336.87938079833987,338.02391723632815,336.7200063069661,0.1029366015942624,-0.0026183162869766,0.0006907985747894,0.0169936280746207,-0.0149212323502524,Financial Services,9.0,0.0
670,2022-09-19,359.13427734375,368.35170198734903,354.1066185243725,360.8101836734386,1170656,352.0757995605469,341.02968139648436,339.9042053222656,338.4271179199219,338.974248046875,337.6565358479818,0.1173360503630124,0.0066317479632966,0.0046665173318571,0.0256656777842914,-0.0139993844546484,Financial Services,9.0,1.0
671,2022-09-20,354.0080261230469,364.4577258552048,350.50834649771406,361.79599938437946,725016,354.4319152832031,343.6322479248047,341.0740478515625,339.94774627685547,339.6130615234375,338.50269775390626,0.0861377090219875,-0.014273912416877,0.021999425681455,0.0295182565395446,-0.0098858764973774,Financial Services,9.0,0.0
672,2022-09-21,364.7534484863281,368.59814098043165,351.9870657553695,354.00801507491565,1224282,358.473779296875,347.274853515625,342.72693888346356,341.5028778076172,340.33073974609374,339.75140380859375,0.1515343000804236,0.0303536122639952,-0.0294594429634713,0.0105405240445524,-0.0350000329919764,Financial Services,9.0,1.0
673,2022-09-22,378.85064697265625,383.0896913928777,362.09170551256756,362.78179160662546,3181604,362.7029357910157,352.1102996826172,345.35907592773435,343.6051391601562,341.6241345214844,341.3550038655599,0.2373297852007023,0.0386485680802453,-0.0424147497026461,0.0111892231255115,-0.044236275149606,Financial Services,9.0,1.0
674,2022-09-23,369.4853515625,381.5123684947196,366.7250673902731,381.5123684947196,1203545,365.24635009765626,355.9500671386719,347.4095784505208,345.3598968505859,342.55277465820313,342.5609893798828,0.1803326404284036,-0.0247202835338755,0.0325507273329215,0.0325507273329215,-0.0074706186877342,Financial Services,9.0,0.0
675,2022-09-26,347.4523010253906,365.39420852320035,345.13561780845095,364.7534314848574,1304612,362.9099548339844,357.4928771972656,348.32310587565104,345.6556427001953,343.32368530273436,342.9635325113932,0.0462395962434744,-0.0596317294959997,0.0497942607040109,0.0516384765473134,-0.0066676295137569,Financial Services,9.0,0.0
676,2022-09-27,352.5292663574219,360.61297295638207,347.3044018864824,349.96612813439884,783612,362.61420288085935,358.52305908203124,349.9595662434896,346.4590866088867,344.48103759765627,343.4465850830078,0.0771379838928287,0.0146119778658776,-0.0072707104562045,0.0229305971742053,-0.014821080033798,Financial Services,9.0,1.0
677,2022-09-28,346.26934814453125,354.5009529003098,343.1640205055422,347.99453350895243,444111,358.9173828125,358.6955810546875,351.15569661458335,346.77454986572263,344.98577880859375,343.4285135904948,0.0390401504538594,-0.0177571589376747,0.0049822064056941,0.0237722593694396,-0.0089679541536921,Financial Services,9.0,0.0
678,2022-09-29,349.7196960449219,354.10660771916895,342.0795899297756,350.9519712247842,438633,353.0911926269531,357.8970642089844,352.43726399739586,347.29210510253904,345.5023498535156,343.5353108723958,0.0600389518990431,0.0099643468845254,0.0035236081747709,0.0125440795124205,-0.0218463706835799,Financial Services,9.0,1.0
679,2022-09-30,346.71295166015625,356.4232558701275,345.4313674406009,348.2409608273014,464460,348.5367126464844,356.8915313720703,353.47894897460935,347.69136199951174,345.9952600097656,343.55009765625,0.041739919408735,-0.0085975837757202,0.0044071303359989,0.0280067536083543,-0.003696384035897,Financial Services,9.0,0.0
680,2022-10-03,352.6771545410156,354.5009278141712,342.3260430869816,345.03704846780005,425438,349.58168334960936,356.2458190917969,354.85581258138023,348.63775024414065,346.44085083007815,344.36668497721354,0.0780380306976806,0.0172021346543333,-0.0216631726065688,0.0051712260056342,-0.029350104821803,Financial Services,9.0,1.0
681,2022-10-04,350.3111877441406,359.72575791224233,348.4874144943164,356.7682975346385,329033,349.1380676269531,355.8761352539062,355.3947285970052,349.75419158935546,346.9948828125,345.2572092692057,0.0636387676587706,-0.0067085910340694,0.0184324966384288,0.0268748772447937,-0.0052061518833257,Financial Services,9.0,0.0
682,2022-10-06,367.4151611328125,369.48535926270574,352.4799626381938,353.4165037615964,852302,353.3672302246094,356.1423065185547,356.9194641113281,351.70858001708984,348.0930859375,346.3826873779297,0.1677334709991974,0.0488250846306519,-0.0381003803110778,0.0056344929357581,-0.0406493799781439,Financial Services,9.0,1.0
683,2022-10-07,363.1761169433594,368.4995394388388,361.2044767535639,365.73925520706183,431048,356.0585144042969,354.574853515625,357.2842142740885,353.3425765991211,349.04538696289063,347.26171061197914,0.1419346675679236,-0.01153747759451,0.007057562830053,0.0146579641312416,-0.0054288817403237,Financial Services,9.0,0.0
684,2022-10-10,355.9796447753906,364.70415869325086,354.89523664644696,355.88105674824266,266983,357.91185302734374,353.2242828369141,357.2316385904948,354.587174987793,349.73546020507814,347.9813588460286,0.0981369710678524,-0.0198153783584042,-0.0002769484957775,0.0245084629020433,-0.0030462644279222,Financial Services,9.0,0.0
685,2022-10-11,352.2335205078125,355.8810670237101,348.09309401162795,354.99383492344504,415166,357.8231262207031,353.70240478515626,356.77158813476564,355.59764099121094,350.4748254394531,348.3378967285156,0.075338076012965,-0.0105234226803664,0.0078366034318737,0.0103554781232602,-0.0117547770303499,Financial Services,9.0,0.0
686,2022-10-12,347.8959045410156,352.2335069299842,345.0863112611109,350.95195284398494,358772,357.34006958007814,353.23906860351565,356.36411336263023,355.8810638427734,351.2713671875,348.7190806070964,0.04893936519835,-0.0123146029956017,0.0087843756223608,0.0124681042011438,-0.0080759596282441,Financial Services,9.0,0.0
687,2022-10-13,345.4313659667969,351.3462867199435,344.0512238080312,347.99450431012895,179567,352.943310546875,353.1552703857422,355.0759745279948,355.92542572021483,351.95552612304687,348.9014567057292,0.0339401947760987,-0.0070841264356654,0.0074201088721586,0.0171232879694984,-0.0039954164408403,Financial Services,9.0,0.0
688,2022-10-14,342.4739074707031,351.93778674467126,337.1504847806094,347.8959181908591,302047,348.80286865234376,352.4306915283203,352.65085856119794,355.1638778686523,352.4346350097656,349.0049672444662,0.0159411159774613,-0.0085616385408904,0.0158318943483886,0.0276338695226809,-0.0155440241547426,Financial Services,9.0,0.0
689,2022-10-17,345.03704833984375,347.20586467763144,335.4253019932338,342.0795879255022,269789,346.6143493652344,352.2631011962891,351.0209716796875,354.5773162841797,352.99260986328125,349.21527506510415,0.0315403795128938,0.0074841931406406,-0.0085714285714286,0.0062857491629464,-0.0278571428571429,Financial Services,9.0,1.0
690,2022-10-18,347.64947509765625,352.6771639550747,342.5725072659356,346.76224296631034,579301,345.6975402832031,351.7603332519531,351.03411661783855,354.003076171875,353.61762084960935,349.67861124674477,0.0474395967399969,0.0075714384017086,-0.0025520882236242,0.014461948651026,-0.0146036976765016,Financial Services,9.0,1.0
691,2022-10-19,350.114013671875,352.8743280908752,344.10050485298626,349.37464857327825,393027,346.141162109375,351.74061584472656,350.8730997721354,353.8083755493164,353.93308349609373,350.4163330078125,0.0624387671622481,0.0070891479802362,-0.0021117837896362,0.0078840443718632,-0.0171758586747817,Financial Services,9.0,1.0
692,2022-10-20,353.2686767578125,359.33146500638327,348.98035284570557,349.96617305148436,344419,347.7086242675781,350.3259674072266,351.3397216796875,353.2341369628906,354.2820654296875,351.2477091471354,0.0816380321872481,0.0090103879386388,-0.0093484192729382,0.0171619751408846,-0.0121389871059721,Financial Services,9.0,1.0
693,2022-10-21,349.52252197265625,361.7959948679167,346.6636495560638,355.58533995997976,885420,349.11834716796875,348.9606079101562,351.3265767415365,351.7677307128906,353.95477172851565,351.8819203694662,0.0588389514025206,-0.0106042653414315,0.0173460009189274,0.0351149700625603,-0.0081793653824004,Financial Services,9.0,0.0
694,2022-10-24,356.1275329589844,357.45839619254724,352.92361743755407,352.92361743755407,87253,351.33644409179686,348.97539672851565,351.95421549479164,351.09983978271487,353.9291418457031,352.7165822347005,0.0990370178727043,0.0188972400091712,-0.0089965397923875,0.0037370411169981,-0.0089965397923875,Financial Services,9.0,1.0
695,2022-10-25,358.9864196777344,363.76765366290135,351.05057910466326,354.89527186624525,253850,353.6038330078125,349.6506866455078,352.3748331705729,351.67654571533205,353.9232275390625,353.6153228759766,0.1164361892880006,0.0080277048365122,-0.0113963860113754,0.01331870433834,-0.0221062417352589,Financial Services,9.0,1.0
696,2022-10-27,395.21527099609375,398.6656413366917,361.648108716499,371.60489771633576,5832877,362.62408447265625,354.38262329101565,355.3684387207031,353.81084594726565,355.5715173339844,355.38158365885414,0.3369248117063897,0.1009198380007866,-0.0597405389226252,0.0087303568303462,-0.0849338695718732,Financial Services,9.0,1.0
697,2022-10-28,404.8270263671875,411.7770762659155,393.7365500142793,399.1585606757011,3382944,372.9357543945313,360.3221893310547,357.86256306966146,356.7387298583984,357.17446044921877,357.39101359049477,0.3954219106668815,0.0243203035825727,-0.0140021918555036,0.0171679493859289,-0.027395592760768,Financial Services,9.0,1.0
698,2022-10-31,413.94586181640625,418.33277337846545,402.1653294490959,406.1578888958095,2238691,385.8204223632813,367.469384765625,361.24721272786456,359.95003814697264,358.57826904296877,359.2657135009766,0.4509191012509871,0.0225252635206913,-0.0188139890719596,0.0105977905970826,-0.0284591137488777,Financial Services,9.0,1.0
699,2022-11-01,410.88983154296875,417.8398817369105,405.2706746697187,414.53737817679723,910782,396.77288208007815,374.0546630859375,364.90789184570315,363.1588821411133,360.2344482421875,361.06976521809895,0.4323201150690083,-0.007382681058889,0.0088771888565148,0.0169146317586954,-0.0136755802696529,Financial Services,9.0,0.0
700,2022-11-02,403.2497253417969,416.7554735988063,399.25716571854895,407.1437270166931,400441,405.62554321289065,379.6146881103515,368.3089721679688,365.68751068115233,362.4663452148437,362.5402801513672,0.3858224638842215,-0.0185940503138805,0.0096565513382449,0.0334922689545835,-0.0099009605520842,Financial Services,9.0,0.0
701,2022-11-03,404.8763427734375,422.3253411678425,398.8135248559212,400.24297609018043,1319423,407.55775756835936,385.09092102050784,372.1076680501302,368.4157684326172,364.5602282714844,364.2358907063802,0.3957220500883922,0.0040337719517648,-0.0114439056911008,0.0430971053405537,-0.0149744928932757,Financial Services,9.0,1.0
