,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
924,924,2023-09-27,969.25,1000.0,964.5499877929688,999.9500122070312,397677,968.189990234375,972.7549926757812,972.0899943033854,967.0874938964844,954.4659936523436,948.6049947102864,1.8169810751219364,-0.0199201293936656,0.0316739873170299,0.0317255610007738,-0.0048491227310097,Consumer Services,6.0,0.0
925,925,2023-09-28,960.9500122070312,975.7000122070312,955.4500122070312,974.9000244140625,30979,970.8599975585936,971.2899963378908,972.4299967447917,968.2199951171876,956.043994140625,949.9883280436198,1.7741108510476429,-0.0085633095620002,0.0145168968518893,0.0153493936340387,-0.0057235027109975,Consumer Services,6.0,0.0
926,926,2023-09-29,934.8499755859375,969.5999755859375,923.25,967.5,184414,966.7199951171876,966.9249938964844,969.556660970052,968.0499938964844,957.423994140625,950.2466613769532,1.6393016867207455,-0.0271606600650842,0.0349254161274361,0.0371717397523807,-0.0124083819745162,Consumer Services,6.0,0.0
927,927,2023-10-03,968.7000122070312,974.9500122070312,933.1500244140625,955.0,115624,964.5400024414064,965.2899963378908,968.6666625976562,968.197494506836,960.243994140625,951.7966613769532,1.81414033601354,0.0362090576082836,-0.0141426778511315,0.0064519458255816,-0.0366986552544514,Consumer Services,6.0,1.0
928,928,2023-10-04,958.4000244140625,968.7999877929688,950.0,965.0,142360,958.4300048828125,963.1649963378908,967.9466634114584,968.8624969482422,962.6279956054688,953.2199951171876,1.7609399222706277,-0.0106327941191017,0.0068864518132421,0.0108513805446368,-0.0087646329299688,Consumer Services,6.0,0.0
929,929,2023-10-05,949.0,964.4500122070312,941.2000122070312,961.5999755859375,29637,954.3800048828124,961.2849975585938,966.6299967447916,967.6624969482422,964.54599609375,954.4516621907552,1.7123879047271715,-0.0098080385795163,0.0132771080989857,0.0162803079104649,-0.0082191652191451,Consumer Services,6.0,0.0
930,930,2023-10-06,954.5499877929688,962.0,945.0,949.0,103215,953.1,961.9799987792968,965.2266642252604,967.5974975585938,965.19599609375,955.5533284505208,1.7410541180071144,0.0058482484646667,-0.0058142453134392,0.0078047376274725,-0.0100047016029505,Consumer Services,6.0,1.0
931,931,2023-10-09,935.8499755859375,948.25,925.0,942.2999877929688,177279,953.3,960.0099975585938,962.3833292643228,965.4924957275392,965.0999951171876,956.7366617838542,1.6444667815550549,-0.0195903959417231,0.006892143372652,0.0132500130764001,-0.0115937125276348,Consumer Services,6.0,0.0
932,932,2023-10-10,939.9500122070312,948.9500122070312,933.7999877929688,936.0499877929688,81131,947.55,956.0450012207032,959.3766642252604,963.3874969482422,964.0679956054688,958.1283284505208,1.6656438595271457,0.0043810832163848,-0.0041491827899498,0.0095749772680653,-0.0065429271069661,Consumer Services,6.0,1.0
933,933,2023-10-11,928.5,954.0499877929688,927.0,954.0,51496,941.5699951171875,950.0,955.9666625976564,961.3524963378908,963.4039965820313,959.1183288574218,1.606503460623829,-0.0121815118445993,0.0274636510500807,0.0275174881992124,-0.0016155088852988,Consumer Services,6.0,0.0
934,934,2023-10-12,934.5499877929688,939.0,916.0999755859375,933.4500122070312,110566,938.6799926757812,946.5299987792968,953.7499959309896,959.6424957275392,961.86599609375,960.2349955240884,1.6377522213209268,0.0065158726903271,-0.0011770109681721,0.0047616631161062,-0.0197421351966444,Consumer Services,6.0,1.0
935,935,2023-10-13,935.0499877929688,945.0,927.0,930.0,62257,934.7799926757812,943.9399963378906,952.913330078125,957.6149963378906,961.0339965820312,960.1266621907552,1.6403347687380816,0.0005350168600192,-0.0054007677224705,0.0106411553787799,-0.0086091523427206,Consumer Services,6.0,1.0
936,936,2023-10-16,938.1500244140625,942.1500244140625,928.4500122070312,934.25,129610,935.2400024414062,944.2700012207032,951.7533325195312,955.5974975585938,959.4419970703124,960.123329671224,1.6563467518758628,0.0033153699391097,-0.0041571436471457,0.0042637103831002,-0.0103395106908296,Consumer Services,6.0,1.0
937,937,2023-10-17,943.1500244140625,950.0,933.0499877929688,944.4500122070312,168627,935.8800048828124,941.7150024414062,949.3233357747396,953.5024993896484,957.8859985351562,959.3699971516928,1.6821722260474097,0.0053296379788753,0.0013783467733845,0.0072628695420891,-0.0107088335467822,Consumer Services,6.0,1.0
938,938,2023-10-18,932.4500122070312,945.9500122070312,928.0,938.0,47801,936.6700073242188,939.1200012207032,945.5566691080728,951.1424987792968,956.4159985351564,958.9483317057292,1.6269056482698252,-0.0113449736839891,0.0059520486034767,0.0144779879063399,-0.0047723868827009,Consumer Services,6.0,0.0
939,939,2023-10-19,937.0,943.4500122070312,928.0,932.4500122070312,27930,937.160009765625,937.9200012207032,943.406669108073,949.6024993896484,955.1459985351562,957.7483317057292,1.650406766715459,0.0048796050548589,-0.0048559101312366,0.0068836843191368,-0.0096051227321237,Consumer Services,6.0,1.0
940,940,2023-10-20,936.0499877929688,945.0,923.75,935.0,42435,937.360009765625,936.0700012207031,941.7466674804688,949.025,953.5639990234376,957.0883321126302,1.645499863572391,-0.0010138870939501,-0.001121721923681,0.0095614682161726,-0.0131403108310164,Consumer Services,6.0,0.0
941,941,2023-10-23,921.5499877929688,939.5999755859375,905.7000122070312,937.5499877929688,300758,934.0400024414064,934.6400024414064,940.8600016276042,947.325,951.2859985351564,955.2083312988282,1.5706059884749048,-0.0154906257027878,0.0173620532927558,0.0195865531246948,-0.0171992575507453,Consumer Services,6.0,0.0
942,942,2023-10-25,899.1500244140625,925.0,891.0,925.0,232531,925.2400024414062,930.5600036621094,936.2233357747396,943.3025024414062,947.85,952.444999186198,1.454908053337797,-0.0243068348712718,0.028749346476171,0.028749346476171,-0.009064143015926,Consumer Services,6.0,0.0
943,943,2023-10-26,882.8499755859375,897.7999877929688,842.3499755859375,890.0999755859375,462304,915.3199951171875,925.9950012207032,931.1866658528646,937.9975006103516,943.977998046875,949.5666646321614,1.3707167553366577,-0.0181282860318521,0.0082120407775831,0.0169338082578629,-0.0458741588264989,Consumer Services,6.0,0.0
944,944,2023-10-27,820.25,857.7000122070312,812.5,815.0,1255757,891.9699951171875,914.5650024414062,922.6033325195312,930.5475006103516,938.0759985351564,944.6166646321616,1.0473819448098387,-0.0709066968534383,-0.0064004876562023,0.0456568268296633,-0.0094483389210606,Consumer Services,6.0,0.0
945,945,2023-10-30,809.0499877929688,832.4500122070312,804.7999877929688,824.9000244140625,367488,866.5699951171875,901.9650024414062,912.9033325195312,922.9524993896484,932.5339990234374,939.0649983723958,0.9895328196150996,-0.0136543885486513,0.0195909237503748,0.0289228413165125,-0.0052530746729181,Consumer Services,6.0,0.0
946,946,2023-10-31,793.5999755859375,819.9500122070312,786.75,815.0,388336,840.9799926757812,887.5099975585938,903.419999186198,915.8899993896484,926.0559985351564,932.9016642252604,0.9097320413745456,-0.0190964865461252,0.0269657573997053,0.0332031721669834,-0.0086315219212046,Consumer Services,6.0,0.0
947,947,2023-11-01,805.2999877929688,811.0,792.5499877929688,795.0,287750,822.2099853515625,873.7249938964844,894.4433308919271,907.7199981689452,919.0839990234376,926.9099975585938,0.9701637139864394,0.0147429593837787,-0.012790249533217,0.0070781228032212,-0.0158326092055993,Consumer Services,6.0,1.0
948,948,2023-11-02,809.6500244140625,818.25,799.1500244140625,818.25,283261,807.5699951171875,861.4449951171875,886.5199991861979,900.2824981689453,911.9119995117188,921.243330891927,0.9926320656671074,0.0054017592040645,0.0106218431749709,0.0106218431749709,-0.012968566273556,Consumer Services,6.0,1.0
949,949,2023-11-03,820.3499755859375,826.5999755859375,803.0,813.2000122070312,170633,807.589990234375,849.7799926757813,878.9066650390625,893.8499969482422,905.9559985351564,916.328330485026,1.0478983281923215,0.0132155262758356,-0.0087157476585518,0.0076186995623861,-0.0211494802246385,Consumer Services,6.0,1.0
950,950,2023-11-06,830.0,836.0999755859375,815.1500244140625,825.0,64220,811.7799926757813,839.1749938964844,871.9033325195312,887.6224975585938,900.717998046875,912.408331298828,1.0977416194443552,0.0117633018848692,-0.0060240963855421,0.0073493681758283,-0.0178915368505271,Consumer Services,6.0,1.0
951,951,2023-11-07,828.25,837.0,807.2999877929688,837.0,488095,818.7099975585937,829.8449951171875,864.5766642252604,882.2424987792969,896.4539990234375,908.164998372396,1.0887027034843135,-0.0021084337349397,0.0105644431029279,0.0105644431029279,-0.0252943099390657,Consumer Services,6.0,0.0
952,952,2023-11-08,814.5999755859375,837.25,812.0,837.25,257339,820.5699951171875,821.389990234375,856.006660970052,875.9749969482422,890.2899975585938,902.664998372396,1.0181990328950423,-0.0164805607172502,0.0278050885009792,0.0278050885009792,-0.0031917206774617,Consumer Services,6.0,0.0
953,953,2023-11-09,810.8499755859375,820.0,806.0499877929688,820.0,303145,820.8099853515625,814.189990234375,847.8999918619792,870.092495727539,884.3879956054687,896.728330485026,0.9988299272663824,-0.0046034865116496,0.0112844850336839,0.0112844850336839,-0.0059196990041223,Consumer Services,6.0,0.0
954,954,2023-11-10,818.4000244140625,825.5,802.5999755859375,810.0,101051,820.4199951171875,814.0049926757813,839.9933268229166,864.2849975585938,879.1639965820312,891.6999979654948,1.0378266454673144,0.0093112771233287,-0.0102639591440342,0.00867543423037,-0.0193060219413325,Consumer Services,6.0,1.0
955,955,2023-11-13,825.2000122070312,831.0,817.8499755859375,831.0,70353,819.4599975585937,815.6199951171875,832.6033284505208,858.7924987792969,873.9899975585937,887.1749979654948,1.0729492272901442,0.0083088802420762,0.0070285842306963,0.0070285842306963,-0.0089069758996195,Consumer Services,6.0,1.0
956,956,2023-11-15,851.0999755859375,872.0,824.1500244140625,833.6500244140625,307344,824.0299926757813,821.3699951171875,827.906660970052,854.4399963378906,870.5999975585937,884.3833312988281,1.206724994347335,0.0313862857437868,-0.0205028218451793,0.0245564857403197,-0.0316648477792769,Consumer Services,6.0,1.0
957,957,2023-11-16,847.7000122070312,851.75,837.2999877929688,846.9500122070312,76778,830.65,825.6099975585937,824.47666015625,849.6674957275391,866.9099975585938,880.3499979654948,1.1891638610621051,-0.0039947873063508,-0.0008847469496282,0.0047776191278143,-0.0122685198352014,Consumer Services,6.0,0.0
958,958,2023-11-17,872.0999755859375,880.8499755859375,841.5499877929688,841.5499877929688,115665,842.9,831.8549926757812,823.7599934895833,846.6499938964844,864.6539965820313,877.473329671224,1.315191985867832,0.028783724227371,-0.0350303734069515,0.0100332533481852,-0.0350303734069515,Consumer Services,6.0,1.0
959,959,2023-11-20,879.25,882.5,859.75,872.0999755859375,310639,855.0699951171875,837.7449951171875,827.6933268229167,843.7624938964843,862.4419970703125,875.1483296712239,1.3521225400340922,0.0081986293019428,-0.0081319583896076,0.0036963321012226,-0.0221779926073357,Consumer Services,6.0,1.0
960,960,2023-11-21,871.7999877929688,885.0,862.5999755859375,884.9500122070312,185781,864.389990234375,841.9249938964844,831.87666015625,840.5499938964844,859.9119970703125,872.3899963378906,1.313642520468013,-0.0084731443924154,0.0150837630169653,0.015141101619476,-0.0105528932505744,Consumer Services,6.0,0.0
961,961,2023-11-22,870.7999877929688,880.0,867.0,880.0,24682,868.3299926757812,846.1799926757812,837.0233276367187,838.0124938964843,857.2179956054688,870.2216634114583,1.3084774256337035,-0.0011470520922253,0.0105650118695437,0.0105650118695437,-0.0043637894421654,Consumer Services,6.0,0.0
962,962,2023-11-23,871.2000122070312,879.4000244140625,860.0,876.2999877929688,19380,873.0299926757813,851.8399963378906,841.4166625976562,836.6149932861329,854.3399951171875,867.9299967447917,1.3105435896683757,0.0004593757690286,0.005853966384846,0.0094123187467112,-0.0128558448692602,Consumer Services,6.0,1.0
963,963,2023-11-24,869.7000122070312,879.9500122070312,862.75,875.25,71741,872.55,857.725,845.4199951171875,835.9574951171875,851.8299951171875,865.9699971516927,1.3027959474169115,-0.0017217630612745,0.0063814967403352,0.0117856730552281,-0.0079912752782356,Consumer Services,6.0,0.0
964,964,2023-11-28,886.5,893.0,862.7000122070312,870.0,199633,874.0,864.5349975585938,849.8299967447916,839.2699951171875,849.8099951171876,864.368330891927,1.389569477582835,0.0193169915570491,-0.0186125211505922,0.0073322053017483,-0.0268471379503313,Consumer Services,6.0,1.0
965,965,2023-11-29,882.5499877929688,898.0,878.0499877929688,893.9000244140625,83078,876.15,870.2699951171875,853.333329264323,842.9449951171875,847.6699951171875,862.618330891927,1.369167289936839,-0.00445573853021,0.0128605028361932,0.0175061043801811,-0.005098861324845,Consumer Services,6.0,0.0
966,966,2023-11-30,899.7999877929688,907.0,878.2999877929688,882.5499877929688,84376,881.95,875.1399963378906,858.1033284505208,848.254995727539,846.7999951171874,861.3399963378906,1.4582651758286758,0.0195456350785725,-0.0191709271327185,0.0080017918478654,-0.0238941990349824,Consumer Services,6.0,1.0
967,967,2023-12-01,894.0999755859375,919.7999877929688,886.0,908.0,92077,886.5299926757813,879.7799926757813,863.4033284505208,852.6949951171875,846.5979931640625,859.7049947102864,1.4288240722226384,-0.0063347547058899,0.0155463871978671,0.028744002805938,-0.0090593622716848,Consumer Services,6.0,0.0
968,968,2023-12-04,869.2000122070312,928.2999877929688,863.4500122070312,928.2999877929688,213647,886.4299926757812,879.4899963378906,867.2933308919271,855.672494506836,846.0519946289063,857.5966613769531,1.300213399999757,-0.0278491936682901,0.0679935282511945,0.0679935282511945,-0.0066152783240301,Consumer Services,6.0,0.0
969,969,2023-12-05,864.6500244140625,880.0,861.0499877929688,880.0,80022,882.0599975585938,878.0299987792969,870.3766642252605,857.8874969482422,847.8279956054688,855.1849955240885,1.2767122815541232,-0.0052346844559005,0.0177528192361291,0.0177528192361291,-0.0041635766141721,Consumer Services,6.0,0.0
970,970,2023-12-06,866.6500244140625,874.9500122070312,861.25,870.0,62370,878.8800048828125,877.5150024414063,873.1399983723958,859.7199981689453,850.1319970703125,852.8716634114584,1.287042471222742,0.002313074589173,0.0038654306716283,0.0095770928969629,-0.0062309170506438,Consumer Services,6.0,1.0
971,971,2023-12-07,863.9500122070312,881.6500244140625,859.5499877929688,870.0999755859375,127839,871.710009765625,876.8300048828125,873.9966674804688,861.5049987792969,852.9459985351563,850.9516642252604,1.2730966521196327,-0.0031154585253219,0.0071184250153497,0.0204873105584142,-0.0050929155065606,Consumer Services,6.0,0.0
972,972,2023-12-08,866.75,877.9500122070312,861.5,863.0499877929688,104102,866.2400146484375,876.3850036621094,875.2666666666667,864.1125,855.4039990234374,849.8716634114584,1.2875588546052248,0.0032409141193434,-0.0042688343894217,0.012921848522678,-0.0060571098932794,Consumer Services,6.0,1.0
973,973,2023-12-11,848.9500122070312,870.0,845.0499877929688,870.0,294713,862.1900146484375,874.3100036621094,873.7233357747396,866.0175018310547,856.9759985351562,848.7416646321615,1.195620229604992,-0.02053647279258,0.0247953206788285,0.0247953206788285,-0.0045939388161659,Consumer Services,6.0,0.0
974,974,2023-12-12,843.8499755859375,855.0,838.75,852.0,336348,858.0300048828125,870.0450012207032,871.3633341471354,867.2899993896484,857.9159985351563,849.528330485026,1.169278056798592,-0.0060074639822845,0.0096581438050091,0.0132132781141818,-0.0060436993938363,Consumer Services,6.0,0.0
975,975,2023-12-13,852.4000244140625,864.7999877929688,843.0499877929688,847.0,397071,855.1800048828125,867.0300048828125,870.0700032552083,868.65,858.8119995117188,850.9733317057292,1.2134398698338331,0.0101321906446559,-0.006335082425384,0.0145471175783107,-0.0109690712732216,Consumer Services,6.0,1.0
976,976,2023-12-14,835.2000122070312,856.7000122070312,832.25,854.75,234486,849.4300048828125,860.5700073242188,867.6966715494792,867.8550018310547,859.09,852.3599995930989,1.124600175633238,-0.0201783337803802,0.0234075520919923,0.0257423367885087,-0.0035321026866795,Consumer Services,6.0,0.0
977,977,2023-12-15,851.1500244140625,855.0,835.2000122070312,839.5499877929688,342110,846.310009765625,856.2750122070313,866.3600056966146,868.0275024414062,860.552001953125,853.8883341471354,1.206983501290947,0.0190972365588011,-0.0136286627367241,0.0045232632033205,-0.0187393664448418,Consumer Services,6.0,1.0
978,978,2023-12-18,832.0499877929688,851.0,828.0,851.0,92982,842.9300048828125,852.560009765625,863.8500040690104,866.0250030517578,861.4000024414063,854.634999593099,1.1083300008042154,-0.022440270308683,0.0227750886185293,0.0227750886185293,-0.0048674813441335,Consumer Services,6.0,0.0
979,979,2023-12-19,826.6500244140625,841.5499877929688,819.0,835.7999877929688,269438,839.4900146484375,848.760009765625,859.8600056966146,863.3950042724609,861.7300024414062,854.8450012207031,1.0804386778503667,-0.0064899506737927,0.0110687269203093,0.018024512113778,-0.0092542480954802,Consumer Services,6.0,0.0
980,980,2023-12-20,804.3499755859375,834.4000244140625,800.0499877929688,828.0,277005,829.8800048828125,842.5300048828125,854.6466715494792,860.0225036621093,860.8960009765625,853.990000406901,0.9652568108433714,-0.0269764086004007,0.0294026544811347,0.0373594203272458,-0.0053459164834764,Consumer Services,6.0,0.0
981,981,2023-12-21,817.75,820.9000244140625,799.6500244140625,803.0,60355,826.3900024414063,837.9100036621094,849.1766723632812,857.370004272461,859.562001953125,853.6400004069011,1.0344692077240651,0.0166594452922076,-0.0180372974625496,0.0038520628725924,-0.0221338741497248,Consumer Services,6.0,1.0
982,982,2023-12-22,821.25,828.0,813.5499877929688,820.0,220566,820.4099975585938,833.3600036621094,844.3200073242188,854.8725036621094,858.5040014648438,853.8616678873698,1.052547039644148,0.0042800366860287,-0.0015220700152207,0.0082191780821918,-0.0093759661577245,Consumer Services,6.0,1.0
983,983,2023-12-26,822.0999755859375,829.3499755859375,816.0499877929688,823.0,196100,818.4199951171875,830.675,841.1800048828125,852.4925018310547,856.5040014648438,854.2366678873698,1.056937244152363,0.00103497788242,0.0010947870584974,0.0088188787438323,-0.0073591874134976,Consumer Services,6.0,1.0
984,984,2023-12-27,803.0999755859375,831.7000122070312,801.9500122070312,823.0,109326,813.7099853515625,826.6,837.0766682942708,848.3225006103515,853.4580004882813,853.7266662597656,0.9588004423004848,-0.0231115442941815,0.0247790125999487,0.0356120501687566,-0.0014319056330032,Consumer Services,6.0,0.0
985,985,2023-12-28,819.0999755859375,824.0,795.9000244140625,800.75,732381,816.6599853515625,823.2699951171875,833.9066650390625,845.15,851.35,853.5233317057292,1.0414419596494349,0.0199227997589297,-0.0224026079024247,0.005982205542806,-0.0283237112237478,Consumer Services,6.0,1.0
986,986,2023-12-29,816.8499755859375,829.0,810.2000122070312,823.9500122070312,169994,816.47998046875,821.4349914550781,830.7666625976562,841.0024993896484,849.1919995117188,852.3816650390625,1.0298204962722386,-0.0027469174301836,0.008691971394136,0.0148742422442347,-0.0081409849760185,Consumer Services,6.0,0.0
987,987,2024-01-01,819.2000122070312,822.5999755859375,813.7000122070312,820.0499877929688,44169,816.0699829101562,818.239990234375,827.5966634114583,837.2575012207031,847.1119995117188,851.4316650390625,1.041958658284288,0.0028769501026281,0.0010375678384666,0.0041503458596714,-0.0067138670874555,Consumer Services,6.0,1.0
988,988,2024-01-02,823.9500122070312,826.0,811.1500244140625,815.0,68025,816.439990234375,817.4299926757812,825.9299967447917,834.9950012207031,845.2819995117187,849.8266662597656,1.0664928587472575,0.005798339757348,-0.0108623242604946,0.0024880001973393,-0.0155349081902222,Consumer Services,6.0,1.0
989,989,2024-01-03,815.9500122070312,827.0,812.2000122070312,826.0499877929688,55311,819.0099975585938,816.3599914550781,824.069999186198,832.5600006103516,842.46,847.7166666666667,1.0251721000727825,-0.0097093268784245,0.0123781793428967,0.0135424813133835,-0.0045958697762094,Consumer Services,6.0,0.0
990,990,2024-01-04,816.5499877929688,831.5,810.0,824.0,186879,818.5,817.5799926757812,821.6799967447917,830.0549987792969,839.82,845.875,1.02827103087242,0.0007353092431663,0.0091237674587048,0.0183087532062051,-0.0080215392699625,Consumer Services,6.0,1.0
991,991,2024-01-05,823.0999755859375,825.0,817.0,820.5499877929688,51782,819.75,818.114990234375,820.8733276367187,828.0124969482422,836.7519995117187,844.284999593099,1.0621023389866724,0.0080215392699625,-0.0030980292414095,0.0023083762245406,-0.0074109777267277,Consumer Services,6.0,1.0
992,992,2024-01-08,823.75,833.7999877929688,814.0499877929688,824.0,96957,820.6599975585938,818.364990234375,819.0466593424479,825.8624969482422,833.9380004882812,842.7033325195313,1.0654597767299214,0.0007897271696549,0.0003034901365706,0.0122002886712822,-0.011775432117792,Consumer Services,6.0,1.0
993,993,2024-01-09,817.25,831.0,815.0,825.7999877929688,84103,819.3199951171875,817.8799926757813,818.0599934895833,824.2774963378906,831.86,840.9549987792968,1.0318866603069106,-0.0078907435508345,0.0104619000219867,0.0168247170388498,-0.0027531355154482,Consumer Services,6.0,0.0
994,994,2024-01-10,816.0999755859375,828.0,806.25,820.0,107692,819.3499877929687,819.1799926757812,817.3566569010417,822.8899963378906,829.917998046875,838.6083312988281,1.0259466751465067,-0.0014071880257724,0.0047788561827395,0.0145815767308639,-0.012069569759349,Consumer Services,6.0,0.0
995,995,2024-01-11,814.7000122070312,824.1500244140625,808.0,818.5999755859375,93253,818.9799926757812,818.7399963378906,818.0466593424479,821.004995727539,827.8399975585937,836.3466654459636,1.0187157315298956,-0.0017154312226282,0.0047869931514314,0.0115993765379125,-0.0082239009532856,Consumer Services,6.0,0.0
996,996,2024-01-12,826.5499877929688,832.0999755859375,812.2999877929688,814.0,72042,819.6699951171875,819.7099975585937,818.6333251953125,820.5724945068359,826.3439965820312,833.9049987792969,1.0799219792155137,0.0145452011886384,-0.0151835799144821,0.0067146426410193,-0.0172403365924062,Consumer Services,6.0,1.0
997,997,2024-01-15,840.8499755859375,843.9000244140625,827.3499755859375,827.3499755859375,81911,823.089990234375,821.8749938964844,819.939990234375,820.0574920654296,825.3079956054687,832.1299987792969,1.1537827722956635,0.0173008142328477,-0.0160551827222122,0.0036273400923862,-0.0160551827222122,Consumer Services,6.0,1.0
998,998,2024-01-16,865.4500122070312,868.7999877929688,840.0,840.0,217164,832.7299926757812,826.0249938964844,822.8299926757812,821.7274932861328,825.9679956054688,832.0049987792969,1.2808442943710967,0.029256154290724,-0.0294066807418833,0.0038707903849866,-0.0294066807418833,Consumer Services,6.0,1.0
999,999,2024-01-17,859.7999877929688,867.5999755859375,845.0,867.5999755859375,105497,841.4699951171875,830.4099914550782,826.6099934895833,823.3849914550781,826.60599609375,831.843330891927,1.2516613824563003,-0.0065284237499218,0.0090718631120134,0.0090718631120134,-0.0172132914667271,Consumer Services,6.0,0.0
1000,1000,2024-01-18,847.4500122070312,859.0,812.0499877929688,859.0,75264,848.0199951171875,833.4999938964844,828.4999959309896,825.5399932861328,826.4079956054687,831.2033304850261,1.187872587353528,-0.014363777345053,0.0136291080613579,0.0136291080613579,-0.0417724041585291,Consumer Services,6.0,0.0
1001,1001,2024-01-19,844.6500244140625,857.4500122070312,840.0,851.7000122070312,147989,851.6400024414063,835.6549987792969,830.3533325195312,826.8849945068359,826.78599609375,830.5599975585938,1.1734103848679356,-0.0033040152842486,0.0083466377661676,0.015154190993895,-0.0055052676015586,Consumer Services,6.0,0.0
1002,1002,2024-01-23,827.7000122070312,852.2999877929688,813.0,842.7999877929688,76523,849.010009765625,836.05,830.919999186198,827.2074951171875,825.8479956054688,829.2583312988281,1.0858619643759175,-0.0200674974452164,0.0182432951108384,0.0297208834398137,-0.017760072478233,Consumer Services,6.0,0.0
1003,1003,2024-01-24,832.4500122070312,839.0,810.5,828.5999755859375,130664,842.410009765625,837.5700012207031,831.4866658528646,827.7249969482422,825.8639965820313,828.7083312988282,1.1103961648388871,0.0057387941644875,-0.0046249463206641,0.007868325661505,-0.0263679643043506,Consumer Services,6.0,1.0
1004,1004,2024-01-25,827.9500122070312,834.9000244140625,821.0,834.8499755859375,40301,836.0400146484375,838.7550048828125,832.2866658528645,828.9674987792969,825.91599609375,828.1783325195313,1.087153238084495,-0.0054057299946087,0.0083337922304189,0.0083942413244308,-0.0083942413244307,Consumer Services,6.0,0.0
1005,1005,2024-01-29,815.25,833.5999755859375,808.5499877929688,833.5999755859375,166009,829.6000122070312,838.8100036621094,832.2,828.775,826.3519970703124,826.9399983723958,1.0215564706382918,-0.0153391050423169,0.0225084030492948,0.0225084030492948,-0.0082183529065087,Consumer Services,6.0,0.0
1006,1006,2024-01-30,815.9500122070312,826.7999877929688,813.3499755859375,816.0,61278,823.860009765625,837.7500061035156,831.7233357747396,828.7300018310547,826.2799975585938,826.2983317057292,1.0251721000727825,0.0008586472947332,6.126330316913453e-05,0.0132973532981386,-0.0031865145930459,Consumer Services,6.0,1.0
1007,1007,2024-01-31,831.5,838.0,815.0,824.9500122070312,128438,824.6200073242187,836.8150085449219,832.2400024414062,829.3450012207031,826.6899975585937,825.6433308919271,1.1054892616958192,0.0190575250448347,-0.0078773154455427,0.0078171978352374,-0.0198436560432953,Consumer Services,6.0,1.0
1008,1008,2024-02-01,829.5999755859375,839.4000244140625,796.8499755859375,800.0,764398,824.05,833.2300048828125,833.0633341471354,829.6274993896484,826.9899975585937,825.5616638183594,1.0956754554096833,-0.0022850564210012,-0.0356798173300708,0.0118129810951397,-0.0394768574780501,Consumer Services,6.0,0.0
1009,1009,2024-02-02,846.6500244140625,856.6500244140625,833.2000122070312,844.4500122070312,177570,827.7900024414063,831.9150085449219,835.1000040690104,831.1625,828.7319995117188,826.228330485026,1.1837405745365543,0.0205521327505858,-0.0025984906910665,0.0118112557864988,-0.0158861534508778,Consumer Services,6.0,1.0
1010,1010,2024-02-05,837.5499877929688,853.0,830.6500244140625,853.0,46291,832.25,830.9250061035157,836.6233357747395,832.2125,829.47,827.3349975585937,1.1367380223929169,-0.0107482860198245,0.0184466747444456,0.0184466747444456,-0.0082382705265011,Consumer Services,6.0,0.0
1011,1011,2024-02-06,830.0,845.0,819.5999755859375,845.0,95912,835.0599975585938,829.4600036621093,836.8533365885417,832.5575012207031,829.9960009765625,827.743330891927,1.0977416194443552,-0.0090143727574562,0.0180722891566265,0.0180722891566265,-0.0125301498964608,Consumer Services,6.0,0.0
1012,1012,2024-02-07,814.2000122070312,840.0,810.0499877929688,840.0,53078,831.6,828.1100036621094,835.0766723632812,832.0800018310547,829.7960009765625,827.5083312988281,1.016133184112741,-0.0190361298710466,0.0316875305897299,0.0316875305897299,-0.0050970576662277,Consumer Services,6.0,0.0
1013,1013,2024-02-08,796.1500244140625,821.0,790.0,814.2000122070312,132823,824.910009765625,824.4800048828125,830.4566731770833,831.0250030517578,828.6840014648437,826.6433329264323,0.9229032854039306,-0.0221689849205984,0.0226715910814081,0.0312126795502218,-0.0077247054267048,Consumer Services,6.0,0.0
1014,1014,2024-02-09,782.0,802.9500122070312,773.7999877929688,796.9000244140625,104477,811.9800048828125,819.8850036621094,825.2700073242188,829.3200042724609,827.3260009765625,825.940000406901,0.8498170673975048,-0.0177730628401052,0.0190537396599264,0.0267902969399376,-0.0104859491138507,Consumer Services,6.0,0.0
1015,1015,2024-02-12,776.9500122070312,789.0499877929688,756.0499877929688,782.0,122279,799.860009765625,816.0550048828125,820.5700073242188,827.432504272461,825.742001953125,824.5350016276042,0.8237334015347165,-0.0064577849014945,0.0064997589466837,0.015573686074817,-0.0269000889190967,Consumer Services,6.0,0.0
1016,1016,2024-02-13,814.2000122070312,820.0,767.0999755859375,786.9500122070312,80030,796.7000122070312,815.8800048828125,818.5400065104167,826.8150054931641,825.3860034179687,824.4466695149739,1.016133184112741,0.0479438823794935,-0.0334684347721072,0.0071235417661648,-0.0578482386575024,Consumer Services,6.0,1.0
1017,1017,2024-02-14,820.8499755859375,826.0,798.2000122070312,807.6500244140625,82686,798.0300048828125,814.8150024414062,818.0833374023438,825.8150054931641,825.2700024414063,824.5016682942709,1.050480875609476,0.0081674813058284,-0.016080832751993,0.0062740142136037,-0.0275933045654759,Consumer Services,6.0,1.0
