,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
188,2020-10-09,124.69999694824219,126.9000015258789,124.0,125.9000015258789,414103,127.44000091552736,126.375,125.3433329264323,127.18499984741212,127.73199951171875,128.8766662597656,-0.3889262823057995,-0.0095314103502219,0.0096231323737303,0.0176423787608419,-0.0056134479981801,Telecommunication,19.0,0.0
189,2020-10-12,122.55000305175781,125.3499984741211,122.19999694824219,125.30000305175781,295243,125.85000152587892,126.55,124.82000020345052,126.4625,127.22199951171876,128.37166646321614,-0.4145616250528456,-0.0172413307866939,0.0224398199226365,0.0228477792952868,-0.0028560268853506,Telecommunication,19.0,0.0
190,2020-10-13,127.0,128.0,121.6500015258789,122.5,899544,125.6500015258789,126.3300003051758,124.95666707356771,126.1125,127.00399963378906,128.1433329264323,-0.3615023130343165,0.0363116836999406,-0.0354330708661417,0.0078740157480314,-0.0421259722371739,Telecommunication,19.0,1.0
191,2020-10-14,122.80000305175781,126.9000015258789,121.80000305175781,126.9000015258789,539962,124.59000091552734,125.95000076293944,125.08333384195964,125.7099998474121,126.8179998779297,127.83666636149088,-0.4115807627828451,-0.0330708421121432,0.0333876088943827,0.0333876088943827,-0.0081433222731966,Telecommunication,19.0,0.0
192,2020-10-15,121.5999984741211,124.6500015258789,121.0999984741211,123.0,349456,123.73000030517578,125.62500076293944,125.01666717529297,125.21749992370606,126.89399993896484,127.42499974568685,-0.4258889562600656,-0.009772024005007,0.0115131705875544,0.0250822622535387,-0.00411184215686,Telecommunication,19.0,0.0
193,2020-10-16,123.05000305175781,124.8499984741211,122.0,124.0,495251,123.4000015258789,125.42000122070311,125.38333384195964,124.85750007629396,126.42800018310548,127.0099998474121,-0.4085999005128447,0.0119243798999332,0.0077204138535664,0.0146281623545037,-0.0085331412085878,Telecommunication,19.0,1.0
194,2020-10-19,122.3499984741211,124.0,121.69999694824219,124.0,302090,123.36000061035156,124.60500106811524,125.4866668701172,124.4550003051758,125.84200012207032,126.57833302815756,-0.4169463694500643,-0.0056887814731892,0.0134859137430058,0.0134859137430058,-0.0053126402450784,Telecommunication,19.0,0.0
195,2020-10-20,122.05000305175781,123.30000305175781,121.30000305175781,122.4000015258789,217633,122.37000122070312,124.01000137329102,125.01000061035155,124.31000061035157,125.36400024414064,126.2316665649414,-0.4205233495928465,-0.0024519446351013,0.002867664607699,0.0102417039634969,-0.0061450223780981,Telecommunication,19.0,0.0
196,2020-10-21,121.69999694824219,124.30000305175781,121.19999694824219,122.69999694824219,372856,122.15,123.37000045776368,124.68333384195964,124.35000038146973,124.99799987792969,126.03999989827474,-0.4246966295458049,-0.0028677271180992,0.0082169270753991,0.0213640605481804,-0.0041084635376995,Telecommunication,19.0,0.0
197,2020-10-22,121.6500015258789,124.0,121.3499984741211,121.69999694824219,363765,122.16000061035156,122.94500045776368,124.47000071207682,124.3025005340576,124.60600006103516,126.10500005086264,-0.4252927474185866,-0.0004108087396628,0.0004109775728415,0.0193177019699517,-0.0024661163008204,Telecommunication,19.0,0.0
198,2020-10-23,122.19999694824219,123.75,122.0,122.5999984741211,335900,121.98999938964845,122.69500045776368,124.27666727701823,124.53500022888184,124.28399993896484,125.68833338419596,-0.418734905005804,0.0045211295969139,0.0032733349907392,0.0126841496764873,-0.0016366362785336,Telecommunication,19.0,1.0
199,2020-10-26,120.0,122.80000305175781,119.19999694824219,122.6500015258789,247191,121.51999969482422,122.44000015258788,123.57666727701825,124.49500007629396,123.86800018310548,125.1216667175293,-0.444966456594329,-0.0180032487985576,0.0220833460489908,0.0233333587646484,-0.0066666920979817,Telecommunication,19.0,0.0
200,2020-10-27,119.1500015258789,120.9000015258789,118.5,120.5999984741211,299822,120.93999938964843,121.65500030517578,122.98666737874348,123.99250030517578,123.63600036621094,124.62666676839191,-0.4551013701185911,-0.0070833206176757,0.0121695084320017,0.0146873686746862,-0.0054553211712525,Telecommunication,19.0,0.0
201,2020-10-28,118.3499984741211,121.30000305175781,118.0,119.0999984741211,223096,120.26999969482422,121.2099998474121,122.33666687011718,123.5800003051758,123.53400024414064,124.2099998474121,-0.4646401657700714,-0.0067142512925948,0.0063371356964063,0.0249261057513388,-0.0029573170987207,Telecommunication,19.0,0.0
202,2020-10-29,117.94999694824219,122.5999984741211,116.0,117.5,557370,119.52999877929688,120.84499969482422,121.8066665649414,123.23500022888184,123.34800018310548,123.7599998474121,-0.4694095635958116,-0.0033798185976856,-0.0038151501473938,0.0394234984840176,-0.0165324035497674,Telecommunication,19.0,0.0
203,2020-10-30,118.3499984741211,120.6500015258789,117.55000305175781,118.30000305175781,370652,118.75999908447264,120.37499923706056,121.38333333333334,122.89750022888184,123.38,123.36333312988282,-0.4646401657700714,0.0033912805106254,-0.000422437034287,0.0194339085881842,-0.0067595727306934,Telecommunication,19.0,1.0
204,2020-11-02,116.6500015258789,119.1500015258789,115.55000305175781,118.94999694824219,215727,118.08999938964844,119.80499954223632,120.98999989827476,122.2050003051758,123.21399993896485,122.90500005086264,-0.4849099928185956,-0.0143641484593167,0.0197170629427982,0.0214316328100978,-0.0094299053556125,Telecommunication,19.0,0.0
205,2020-11-03,116.19999694824219,118.44999694824219,116.0,116.94999694824219,218267,117.4999984741211,119.21999893188476,120.26999969482422,121.6150001525879,122.69399993896484,122.61333338419595,-0.4902755994858147,-0.0038577331483093,0.0064543891540209,0.0193631674620629,-0.0017211441780955,Telecommunication,19.0,0.0
206,2020-11-04,114.6500015258789,117.69999694824219,113.3499984741211,116.19999694824219,195140,116.75999908447264,118.51499938964844,119.72666625976562,120.94249992370604,122.21600006103516,122.40500005086264,-0.5087568909785991,-0.0133390315238448,0.0135193667835531,0.0266026636002689,-0.0113388838591892,Telecommunication,19.0,0.0
207,2020-11-05,119.75,122.4000015258789,114.9000015258789,115.25,586461,117.11999969482422,118.32499923706057,119.60333302815756,120.6349998474121,122.01200012207032,122.31000010172528,-0.4479473188643295,0.0444831958678161,-0.0375782881002088,0.0221294490678822,-0.0405010310991322,Telecommunication,19.0,1.0
208,2020-11-06,124.75,128.0,124.0,126.19999694824219,2836083,118.4,118.57999954223632,119.71666615804035,120.6375,121.99800018310548,122.55,-0.3883300734643206,0.0417536534446764,0.0116232220299974,0.0260521042084167,-0.0060120240480961,Telecommunication,19.0,1.0
209,2020-11-09,123.25,126.25,122.44999694824219,124.80000305175781,388752,119.71999969482422,118.90499954223633,119.77666625976562,120.67249984741213,121.70800018310548,122.6316665649414,-0.4062152470843232,-0.0120240480961923,0.0125760896694346,0.0243407707910749,-0.0064908969716658,Telecommunication,19.0,0.0
210,2020-11-10,121.5,124.5,120.0,124.5,335258,120.78000030517578,119.13999938964844,119.73999938964845,120.3974998474121,121.44800018310546,122.375,-0.4270812829743263,-0.0141987829614604,0.0246913580246914,0.0246913580246914,-0.0123456790123457,Telecommunication,19.0,0.0
211,2020-11-11,122.80000305175781,123.75,118.80000305175781,122.3499984741211,896202,122.41000061035156,119.5849998474121,119.8133331298828,120.3974998474121,121.23600006103516,122.24833348592122,-0.4115807627828451,0.0106996135947145,-0.0036645323001095,0.0077361313080894,-0.0325732890927867,Telecommunication,19.0,1.0
212,2020-11-12,126.25,129.60000610351562,120.8499984741211,122.5999984741211,1559288,123.71000061035156,120.4150001525879,120.11999969482422,120.62999992370604,121.25,122.29500020345051,-0.3704448998443179,0.0280944369910811,-0.0289109031752784,0.0265347018100248,-0.0427722893138923,Telecommunication,19.0,1.0
213,2020-11-13,123.3499984741211,125.19999694824219,123.0,125.19999694824219,394642,123.43000030517578,120.9150001525879,120.19666646321616,120.64499969482422,121.19600006103516,122.2366668701172,-0.4050229203700625,-0.0229703091158725,0.0149979610620687,0.0149979610620687,-0.0028374420628348,Telecommunication,19.0,0.0
214,2020-11-14,123.44999694824219,124.0,122.44999694824219,122.44999694824219,106072,123.46999969482422,121.59499969482422,120.42666625976562,120.69999961853028,121.23199981689451,122.00166676839191,-0.4038305936558017,0.0008106888962959,-0.0081004457247516,0.0044552698692119,-0.0081004457247516,Telecommunication,19.0,1.0
215,2020-11-17,123.19999694824219,124.4000015258789,122.25,123.0,403670,123.80999908447264,122.2949996948242,120.69666595458985,120.75749931335449,121.07999969482422,121.84166666666668,-0.4068114559258022,-0.0020251114311879,-0.0016233518928268,0.0097402971376765,-0.0077110143812851,Telecommunication,19.0,0.0
216,2020-11-18,126.25,127.19999694824219,121.5,123.0,876274,124.4999984741211,123.45499954223632,121.22333272298177,120.98499946594238,121.21799957275393,121.77999979654948,-0.3704448998443179,0.0247565188904927,-0.0257425742574257,0.0075247283029085,-0.0376237623762376,Telecommunication,19.0,1.0
217,2020-11-19,124.05000305175781,128.10000610351562,123.25,123.25,861922,124.05999908447264,123.8849998474121,121.62999979654948,121.10499954223631,121.31599975585938,121.71833318074545,-0.3966764514328429,-0.0174257184019183,-0.0064490369373391,0.0326481495535959,-0.0064490369373391,Telecommunication,19.0,0.0
218,2020-11-20,124.3499984741211,127.5,123.0999984741211,124.5,860505,124.25999908447264,123.84499969482422,122.02999979654948,121.21249961853027,121.3679995727539,121.7066665649414,-0.3930994712900607,0.0024183427245714,0.0012062849032532,0.0253317375515245,-0.0100522719367796,Telecommunication,19.0,1.0
219,2020-11-23,126.30000305175781,128.0,121.9000015258789,125.3499984741211,1089494,124.8300003051758,124.15,122.67333323160808,121.52749977111816,121.52599975585936,121.8316665649414,-0.3698486910028389,0.0156815810338955,-0.0075218096174345,0.0134599913473123,-0.0348376992839484,Telecommunication,19.0,1.0
220,2020-11-24,125.75,127.9000015258789,124.80000305175781,127.5999984741211,523591,125.34000091552734,124.575,123.31000010172528,121.8574996948242,121.67399963378908,121.78999989827474,-0.3764066243843187,-0.0043547350630895,0.0147117174880404,0.0170974276411841,-0.007554647699739,Telecommunication,19.0,0.0
221,2020-11-25,123.0999984741211,126.55000305175781,122.5999984741211,125.94999694824219,542055,124.71000061035156,124.60499954223631,123.87333323160809,122.09499969482422,121.72999969482422,121.79999974568685,-0.4080037826400629,-0.0210735707823372,0.0231518969085953,0.0280260326596348,-0.0040617384743925,Telecommunication,19.0,0.0
222,2020-11-26,123.75,124.75,123.0,123.80000305175781,311966,124.65,124.35499954223631,124.13999989827474,122.3849998474121,121.81399963378908,121.87166646321614,-0.4002535225443223,0.0052802724121524,0.0004040650647096,0.0080808080808081,-0.0060606060606061,Telecommunication,19.0,1.0
223,2020-11-27,124.19999694824219,126.9000015258789,123.6500015258789,124.25,584891,124.61999969482422,124.43999938964843,124.10333302815756,122.67749977111816,121.89399963378906,121.90999959309896,-0.3948880068458004,0.0036363389756944,0.0004026010707443,0.0217391678259211,-0.0044283046366939,Telecommunication,19.0,1.0
224,2020-12-01,124.19999694824219,126.0999984741211,123.6500015258789,124.1500015258789,439558,124.19999847412107,124.51499938964844,124.16666615804036,123.05499954223632,122.06199951171877,121.971666208903,-0.3948880068458004,0.0,-0.0004025396424455,0.0152979192638038,-0.0044283046366939,Telecommunication,19.0,0.0
225,2020-12-02,125.3499984741211,126.8499984741211,124.19999694824219,124.80000305175781,796450,124.11999816894532,124.72999954223631,124.42333272298175,123.51249961853028,122.30999938964844,122.0816660563151,-0.3811760222100589,0.0092592717724312,-0.0043876779342508,0.0119664939629791,-0.0091743242112311,Telecommunication,19.0,1.0
226,2020-12-03,128.3000030517578,130.89999389648438,127.0,127.80000305175781,2293620,125.15999908447266,124.93499984741212,124.78999938964844,124.19499969482422,122.7079995727539,122.30166625976562,-0.3460017928428353,0.0235341413127001,-0.0038971160413635,0.0202649320567644,-0.0101325254936539,Telecommunication,19.0,1.0
227,2020-12-04,126.44999694824219,130.1999969482422,125.19999694824219,129.4499969482422,619608,125.69999847412107,125.17499923706056,124.80333251953124,124.52999954223633,123.04799957275392,122.46166610717772,-0.3680602464157964,-0.0144193769252625,0.0237247929806432,0.0296559912258038,-0.0098853304086012,Telecommunication,19.0,0.0
228,2020-12-07,131.10000610351562,135.8000030517578,126.0999984741211,126.80000305175781,4121771,127.0800003051758,125.85,125.31999969482422,124.84749984741212,123.55799987792967,122.75833307902018,-0.3126160990313514,0.0367735015223191,-0.0327994115298709,0.0358504708575764,-0.0381388817438083,Telecommunication,19.0,1.0
229,2020-12-08,128.14999389648438,132.0,127.05000305175781,131.6999969482422,1109797,127.86999969482422,126.03499908447266,125.63333282470704,125.09249954223633,124.01799957275392,123.02999954223633,-0.3477904193672723,-0.0225019990060255,0.0277019369554196,0.030042967513721,-0.0085836199540915,Telecommunication,19.0,0.0
230,2020-12-09,131.5,134.0,130.5,134.0,1629095,129.1,126.60999908447266,126.18666636149088,125.59249954223633,124.62999969482422,123.44166615804036,-0.3078467921743085,0.026141289606472,0.0190114068441065,0.0190114068441065,-0.0076045627376425,Telecommunication,19.0,1.0
231,2020-12-10,129.10000610351562,130.89999389648438,127.94999694824219,130.0,454656,129.26000061035157,127.2099998474121,126.37666676839191,125.90749969482422,125.2079998779297,123.79999974568685,-0.336462997191355,-0.0182509041557747,0.0069712924394653,0.0139425848789307,-0.0089078938877147,Telecommunication,19.0,0.0
232,2020-12-11,127.6500015258789,130.35000610351562,127.30000305175781,129.0,477280,129.5000015258789,127.6,126.61666666666666,125.97749977111816,125.52399993896483,124.12333323160809,-0.353752052938576,-0.0112316383352768,0.0105757811044553,0.0211516219769831,-0.0027418603206998,Telecommunication,19.0,0.0
233,2020-12-14,132.85000610351562,135.25,127.30000305175781,128.10000610351562,1424436,129.8500015258789,128.46500091552736,127.18333384195964,126.45250015258787,125.84800018310548,124.60666681925456,-0.2917500631413484,0.0407364239363718,-0.0357546088202573,0.018065440618906,-0.0417764606456494,Telecommunication,19.0,1.0
234,2020-12-15,131.75,137.6999969482422,128.1999969482422,137.0,3220631,130.57000274658202,129.22000122070312,127.54666697184244,126.86750030517578,126.18800018310549,125.11000010172526,-0.3048659299043081,-0.0082800606170729,0.0398481973434534,0.0451612671593335,-0.026944994700249,Telecommunication,19.0,0.0
235,2020-12-16,131.14999389648438,133.85000610351562,130.0,131.75,993216,130.5000015258789,129.80000076293945,127.9066665649414,127.26500015258787,126.57399993896485,125.60833333333332,-0.3120200721272669,-0.0045541260228889,0.0045749609717038,0.0205872080265772,-0.0087685394586602,Telecommunication,19.0,0.0
236,2020-12-17,130.3000030517578,132.89999389648438,130.0,131.8000030517578,590034,130.74000091552733,130.00000076293946,128.38666687011718,127.46750030517578,126.87399993896484,126.13000005086263,-0.3221548946828317,-0.0064810589728082,0.0115118953558595,0.0199538816871232,-0.0023024024921829,Telecommunication,19.0,0.0
237,2020-12-18,131.10000610351562,133.6999969482422,128.85000610351562,131.5,1319695,131.43000183105468,130.4650016784668,128.87666727701824,127.82000045776368,127.06800018310548,126.50833358764648,-0.3126160990313514,0.006139700944136,0.0030510593277055,0.019832118410991,-0.0171624705968619,Telecommunication,19.0,1.0
238,2020-12-21,121.55000305175781,132.0,118.6500015258789,130.6999969482422,703061,129.1700012207031,129.510001373291,128.70000101725262,127.68000068664551,126.99600036621094,126.40166702270508,-0.4264850741328474,-0.072845176255882,0.075277611408929,0.0859728234131957,-0.0238585064012218,Telecommunication,19.0,0.0
239,2020-12-22,121.6500015258789,124.69999694824219,117.0999984741211,121.55000305175781,724685,127.1500015258789,128.86000213623046,128.53000132242838,127.44750061035155,126.9240005493164,126.34833374023438,-0.4252927474185866,0.0008226941308961,-0.0008220178616259,0.0250718897172759,-0.0374024085054358,Telecommunication,19.0,1.0
240,2020-12-23,124.9000015258789,125.9000015258789,122.05000305175781,122.5,509479,125.9000030517578,128.20000228881835,128.5000015258789,127.40500068664552,126.99200073242189,126.46166712443032,-0.3865415379085808,0.0267159881564705,-0.0192153842798923,0.0080064050262866,-0.0228182421081122,Telecommunication,19.0,1.0
241,2020-12-24,128.0500030517578,130.75,127.30000305175781,127.8499984741211,725599,125.45000305175782,128.0950019836426,128.48333485921225,127.65250091552734,127.0640008544922,126.63666712443032,-0.3489826551128358,0.0252201880496073,-0.0015619255983607,0.021085489136231,-0.0058570869357719,Telecommunication,19.0,1.0
242,2020-12-28,127.75,128.89999389648438,127.0,128.0500030517578,296356,124.78000183105468,128.1050018310547,128.57000172932942,127.85250091552734,127.21200073242188,126.68666712443034,-0.3525597262243152,-0.0023428586068565,0.0023483604834271,0.0090019091701321,-0.0058708414872798,Telecommunication,19.0,0.0
243,2020-12-29,126.75,128.6999969482422,126.4000015258789,127.9000015258789,291904,125.82000122070312,127.49500122070312,128.28000132242838,127.98000106811524,127.30800079345704,126.8000005086263,-0.364483175304317,-0.0078277886497064,0.0090729903422399,0.0153845913076307,-0.0027613291843873,Telecommunication,19.0,0.0
244,2020-12-30,127.80000305175781,130.89999389648438,125.25,127.5999984741211,572078,127.05000152587893,127.10000152587892,128.2566685994466,128.160001373291,127.36800079345704,126.94500071207682,-0.3519635173828362,0.0082840477456237,-0.0015649810083002,0.02425657880048,-0.0199530750458987,Telecommunication,19.0,1.0
245,2020-12-31,126.55000305175781,128.14999389648438,126.25,127.19999694824219,238188,127.38000183105468,126.64000244140624,127.92666880289714,128.22000160217286,127.40000091552734,127.056667582194,-0.3668678287328384,-0.0097809074346716,0.0051362614050554,0.0126431513721274,-0.0023706285620168,Telecommunication,19.0,0.0
246,2021-01-01,127.19999694824219,128.8000030517578,126.80000305175781,127.19999694824219,279898,127.21000061035156,126.33000183105467,127.80000152587893,128.16500129699708,127.5640008544922,127.0883341471354,-0.359117659605795,0.0051362614050553,0.0,0.0125786646375996,-0.0031446061798816,Telecommunication,19.0,1.0
247,2021-01-04,128.6999969482422,130.8000030517578,127.44999694824219,129.5,789849,127.4,126.09000091552734,127.87000122070312,128.27750129699706,127.76200073242188,127.2433339436849,-0.3412324859857924,0.0117924531131109,0.0062160300755838,0.0163170641282932,-0.0097125099428144,Telecommunication,19.0,1.0
248,2021-01-05,127.9000015258789,128.85000610351562,127.19999694824219,127.5999984741211,304763,127.63000030517578,126.72500076293946,127.54000091552734,128.11750106811525,127.91000091552736,127.36166737874348,-0.3507711906685755,-0.0062159707951275,-0.0023456063188327,0.0074277135754725,-0.0054730615268607,Telecommunication,19.0,0.0
249,2021-01-06,128.3000030517578,130.3000030517578,126.0,128.39999389648438,533522,127.73000030517578,127.39000091552734,127.31000111897788,128.1250015258789,128.07400115966797,127.42833404541015,-0.3460017928428353,0.003127455208028,0.0007793518499468,0.0155884641654542,-0.017926757576381,Telecommunication,19.0,1.0
250,2021-01-07,127.0999984741211,129.3000030517578,126.75,128.3000030517578,373726,127.83999938964844,127.61000061035156,127.04000142415364,127.90500144958496,128.14400115966797,127.47333399454752,-0.3603099863200558,-0.0093531141784355,0.0094414208658,0.0173092415739459,-0.0027537252425093,Telecommunication,19.0,0.0
251,2021-01-08,127.30000305175781,129.6999969482422,126.9000015258789,128.0,418636,127.86000061035156,127.53500061035156,126.84000142415364,127.81500129699708,128.10400115966797,127.61333414713542,-0.3579252419228371,0.0015736001576541,0.0054987975762859,0.0188530545086365,-0.0031421957289056,Telecommunication,19.0,1.0
252,2021-01-11,125.69999694824219,128.14999389648438,124.4000015258789,127.44999694824219,281953,127.26000061035155,127.3300003051758,126.48000081380208,127.71750106811524,128.07400115966797,127.67833404541015,-0.3770028332257977,-0.0125687829156224,0.0139220369330683,0.0194908274281899,-0.0103420481616921,Telecommunication,19.0,0.0
253,2021-01-12,129.3000030517578,132.0,125.30000305175781,126.25,1353572,127.54000091552734,127.58500061035156,126.99666748046874,127.54000091552734,128.0020010375977,127.84833424886068,-0.3340783437628336,0.0286396673899518,-0.0235885767963742,0.0208816464386423,-0.0309358074678376,Telecommunication,19.0,1.0
254,2021-01-13,133.85000610351562,139.39999389648438,130.10000610351562,130.4499969482422,6035663,128.6500015258789,128.19000091552735,127.81000111897788,127.64500122070312,128.23000152587892,128.1700012207031,-0.2798266140613465,0.0351895045968133,-0.0254016361616298,0.0414642326476739,-0.0280164350317613,Telecommunication,19.0,1.0
255,2021-01-14,131.5,134.75,131.1999969482422,134.60000610351562,585228,129.53000183105468,128.68500061035155,128.2500010172526,127.66250152587892,128.23000152587892,128.37500127156576,-0.3078467921743085,-0.0175570115529034,0.0235741909012594,0.0247148288973384,-0.0022813920285764,Telecommunication,19.0,0.0
256,2021-01-15,128.85000610351562,134.39999389648438,128.0,130.10000610351562,1079318,129.84000244140626,128.8500015258789,128.30333455403647,127.5900016784668,128.2200015258789,128.39333470662436,-0.3394438594613554,-0.0201520448401853,0.0097012024896279,0.0430732443156425,-0.0065968650620997,Telecommunication,19.0,0.0
257,2021-01-18,126.3499984741211,129.64999389648438,126.0,129.64999389648438,448206,129.97000274658205,128.6150016784668,128.21000111897786,127.35250129699708,128.1680014038086,128.39000142415364,-0.3692525731300571,-0.0194024641906968,0.0261178904805383,0.0261178904805383,-0.0027700710593422,Telecommunication,19.0,0.0
258,2021-01-19,128.25,130.39999389648438,126.6500015258789,126.9000015258789,589870,129.76000213623047,128.6500015258789,128.31000111897785,127.68750114440918,127.98400115966795,128.2950012207031,-0.3465980016843143,0.0150376062431695,-0.0105263038917824,0.0167640849628412,-0.0124756216305738,Telecommunication,19.0,1.0
259,2021-01-20,128.0500030517578,129.5500030517578,127.6500015258789,127.9000015258789,282659,128.6000015258789,128.6250015258789,128.32666778564453,128.00750122070312,127.83600128173828,128.2916681925456,-0.3489826551128358,-0.0015594303956505,-0.0011714293034282,0.0117141738715438,-0.0031237916153522,Telecommunication,19.0,0.0
260,2021-01-21,126.55000305175781,128.8000030517578,126.0,128.5,215639,127.61000213623046,128.57000198364258,128.32666778564453,128.09000129699706,127.65200164794922,128.12666829427084,-0.3668678287328384,-0.0117141738715437,0.0154089047903431,0.01777953335236,-0.0043461322678346,Telecommunication,19.0,0.0
261,2021-01-22,124.8499984741211,127.30000305175781,124.55000305175781,126.4000015258789,270335,126.81000061035157,128.32500152587892,128.1700012207031,127.93000106811525,127.43400146484376,127.985001373291,-0.3871377467500598,-0.0134334613721141,0.0124149224725789,0.0196235851628348,-0.0024028468244271,Telecommunication,19.0,0.0
262,2021-01-25,122.3499984741211,125.8499984741211,121.69999694824219,125.5999984741211,279326,126.01000061035155,127.9900016784668,127.74666798909506,127.66000099182128,127.08400115966796,127.80833460489907,-0.4169463694500643,-0.0200240290793291,0.0265631388682643,0.0286064572427462,-0.0053126402450784,Telecommunication,19.0,0.0
263,2021-01-27,121.05000305175781,123.5,120.6500015258789,121.9000015258789,186778,124.57000122070312,127.1650016784668,127.29000142415364,127.37500114440918,127.06400115966797,127.4150011698405,-0.4324467986728483,-0.0106252181330288,0.0070218789978688,0.0202395447044692,-0.0033044321833505,Telecommunication,19.0,0.0
264,2021-01-28,122.3499984741211,123.44999694824219,119.0999984741211,119.0999984741211,225758,123.43000030517578,126.01500091552734,126.8933344523112,127.10250091552734,127.09200103759764,127.10166778564454,-0.4169463694500643,0.0107393258123871,-0.0265631388682642,0.0089905883762946,-0.0265631388682642,Telecommunication,19.0,1.0
265,2021-01-29,121.0999984741211,123.55000305175781,120.4000015258789,122.5999984741211,188636,122.33999938964844,124.97500076293946,126.4933344523112,126.8300006866455,126.94000091552736,126.76666793823242,-0.4318506808000665,-0.0102165918724093,0.012386457629234,0.0202312519282177,-0.0057803216933299,Telecommunication,19.0,0.0
266,2021-02-01,122.69999694824219,125.44999694824219,120.80000305175781,121.94999694824219,533866,121.90999908447266,124.35999984741213,126.1866673787435,126.60500068664552,126.72600067138671,126.51333440144856,-0.4127731804658031,0.0132122088710266,-0.0061124695896803,0.0224123884954945,-0.0154848732171186,Telecommunication,19.0,1.0
267,2021-02-02,128.0,134.75,123.1500015258789,123.6500015258789,1591091,123.03999938964844,124.525,126.34000091552734,126.5700008392334,126.73600067138672,126.41000086466472,-0.3495788639543147,0.0431948099721101,-0.033984363079071,0.052734375,-0.037890613079071,Telecommunication,19.0,1.0
268,2021-02-03,126.75,134.0,125.4000015258789,128.3000030517578,1026359,124.17999877929688,124.375,126.17000071207684,126.51250076293944,126.73600067138672,126.5833340962728,-0.364483175304317,-0.009765625,0.0122288209211662,0.0571992110453649,-0.0106508755354721,Telecommunication,19.0,0.0
269,2021-02-04,126.75,129.25,126.5,127.30000305175781,327308,125.05999908447264,124.24499969482422,125.69666697184245,126.43500061035157,126.6940005493164,126.75333404541016,-0.364483175304317,0.0,0.0043392745700814,0.0197238658777121,-0.0019723865877712,Telecommunication,19.0,0.0
270,2021-02-05,125.5999984741211,127.8499984741211,125.1500015258789,127.5,281173,125.95999908447266,124.14999923706054,125.30333353678384,126.36000061035156,126.65600036621092,126.77666727701823,-0.3781951599400585,-0.0090729903422398,0.0151274008675277,0.0179140129564858,-0.0035827782938619,Telecommunication,19.0,0.0
271,2021-02-08,124.9000015258789,126.9000015258789,124.0,126.30000305175781,246618,126.4,124.15499954223633,125.03999989827474,126.2400005340576,126.5640005493164,126.6716672261556,-0.3865415379085808,-0.005573224177916,0.0112089792536058,0.0160128100525731,-0.0072057767404625,Telecommunication,19.0,0.0
272,2021-02-09,126.0,133.3000030517578,124.80000305175781,125.4000015258789,1860826,126.0,124.51999969482422,125.01666666666668,126.2550006866455,126.45600067138672,126.61333389282228,-0.3734257621143183,0.0088070333121107,-0.0047618926517547,0.0579365321568079,-0.0095237853035093,Telecommunication,19.0,1.0
273,2021-02-10,125.5,127.30000305175781,125.05000305175781,126.0,313829,125.75,124.96499938964844,124.83333333333331,126.06500053405762,126.36000061035156,126.5716672261556,-0.3793874866543192,-0.0039682539682539,0.0039840637450199,0.0143426537988671,-0.0035856330537226,Telecommunication,19.0,0.0
274,2021-02-11,125.4000015258789,126.5,125.0999984741211,125.30000305175781,170980,125.48000030517578,125.26999969482422,124.6566665649414,125.6425003051758,126.2440005493164,126.49166717529296,-0.38057981336858,-0.0007968005906063,-0.0007974359880725,0.0087719175497305,-0.0023923688046837,Telecommunication,19.0,0.0
275,2021-02-12,124.55000305175781,127.05000305175781,123.8499984741211,126.0999984741211,268840,125.27000122070312,125.6150001525879,124.52333323160808,125.29500045776368,126.14200073242188,126.4250005086263,-0.390714726892842,-0.006778297159316,0.0124447642262937,0.0200722596446754,-0.0056202694539142,Telecommunication,19.0,0.0
276,2021-02-15,121.5999984741211,124.0,121.1500015258789,124.0,448670,124.61000061035156,125.50500030517578,124.3066665649414,124.93250007629396,125.9140005493164,126.23833389282228,-0.4258889562600656,-0.0236853031341221,0.0197368549012744,0.0197368549012744,-0.003700632844481,Telecommunication,19.0,0.0
277,2021-02-16,121.80000305175781,123.30000305175781,121.25,121.69999694824219,234471,123.77000122070312,124.88500061035155,124.27000020345052,124.7050003051758,125.75800079345704,126.0083340962728,-0.4235042118628469,0.0016447745077832,-0.0008210681527908,0.0123152706273954,-0.0045156242855273,Telecommunication,19.0,1.0
278,2021-02-17,134.4499969482422,137.39999389648438,121.4000015258789,121.69999694824219,11258751,125.56000061035157,125.65500030517578,125.16333312988282,125.01500015258787,125.9640005493164,126.22666727701822,-0.2726726537757821,0.1038587321800712,-0.0948307942685059,0.0219412198973705,-0.0970620730276922,Telecommunication,19.0,1.0
279,2021-02-18,128.5,135.0,127.3499984741211,135.0,2062124,126.18000030517578,125.8300003051758,125.57333323160807,125.0375,125.75000030517576,126.23333384195963,-0.3436171394143139,-0.0442543479605484,0.0505836575875486,0.0505836575875486,-0.0089494282169564,Telecommunication,19.0,0.0
280,2021-02-19,127.1500015258789,130.8000030517578,125.9000015258789,127.80000305175781,1134222,126.7,125.98500061035156,125.97666676839192,125.06749992370604,125.57600036621092,126.23500061035156,-0.3597137774785768,-0.0105058247013314,0.005112084294758,0.0287062641138546,-0.0098309082579569,Telecommunication,19.0,0.0
