,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
562,2022-04-12,490.0505676269531,507.7560748414134,483.05765070544686,505.0779499710747,257307,498.80910034179686,507.23036804199216,508.1329996744791,505.42261962890626,493.2226879882812,489.9216278076172,-0.1647500869674943,-0.0322233678433966,0.0306649626321033,0.036129959608451,-0.0142697863923904,Realty,17.0,0.0
563,2022-04-13,484.4463195800781,497.9858146416688,478.59408705670387,492.6791479446172,119586,496.6665832519531,503.4660888671875,506.6054667154948,506.5013153076172,495.07556640625,489.63893534342446,-0.1806655423465002,-0.01143606071923,0.0169943046975264,0.027948390800712,-0.0120802497342678,Realty,17.0,0.0
564,2022-04-18,485.4382019042969,523.4281738157107,481.6689757815291,484.0495412417262,211322,493.8098999023438,500.7433074951171,504.7803629557292,507.01710510253906,496.6804675292969,489.4471659342448,-0.177848704344276,0.0020474555882239,-0.002860633252849,0.0782591311569325,-0.0077645848801797,Realty,17.0,1.0
565,2022-04-19,480.230712890625,492.92711275797944,472.146694655979,484.2975287096255,112041,489.3066467285156,496.8153656005859,502.7833292643229,504.7853179931641,498.15443725585936,489.5711537679037,-0.1926374071890713,-0.0107273984479254,0.0084684625740019,0.0264381255229007,-0.0168336135479264,Realty,17.0,0.0
566,2022-04-20,476.2630920410156,491.9847894515893,473.1385979201776,484.7438963924705,192988,483.28577880859376,492.5055419921875,500.9119344075521,502.7171981811523,499.44986450195313,489.63397521972655,-0.2039050191977837,-0.0082619056697296,0.0178069736941206,0.0330105306779047,-0.006560437231128,Realty,17.0,0.0
567,2022-04-21,477.89971923828125,490.0009698737403,464.3602248090343,479.9827253667497,330702,480.85560913085936,489.8323547363281,498.4387817382813,501.3136520385742,500.5092175292969,491.16150817871096,-0.1992571758274901,0.0034363930873834,0.0043586678221709,0.0253217362310802,-0.0283312458329696,Realty,17.0,1.0
568,2022-04-22,471.501953125,480.97463186464034,469.81570285538913,472.84103066021663,512088,478.26673583984376,487.4666595458984,495.0663045247395,499.52078399658205,500.8543994140625,492.2740946451823,-0.2174261362749176,-0.0133872564802477,0.0028400254258578,0.0200904337232492,-0.0035763378251878,Realty,17.0,0.0
569,2022-04-25,452.95330810546875,466.54241559085455,452.3085760577383,463.26911168074946,487372,471.76975708007814,482.7898284912109,491.08545735677086,496.5277114868164,499.9676354980469,492.5286824544271,-0.270102272248946,-0.0393394871359394,0.0227745407543833,0.0300011220631633,-0.0014233962666639,Realty,17.0,0.0
570,2022-04-26,460.3926086425781,469.1213890785824,457.26811456462696,460.1446324416212,372493,467.8021362304688,478.5543914794922,487.1442891438802,494.03803100585935,497.388681640625,493.09572041829426,-0.2489754672326333,0.0164239898549922,-0.0005386189880156,0.0189594278277842,-0.0067865860991196,Realty,17.0,1.0
571,2022-04-27,461.4341125488281,463.7650645491602,451.41586828653135,451.41586828653135,97956,464.8363403320312,474.0610595703125,483.2824747721354,491.8930358886719,495.1410266113282,493.6809438069661,-0.2460177093303532,0.0022622081386596,-0.0217111045539284,0.0050515381003293,-0.0217111045539284,Realty,17.0,1.0
572,2022-04-28,454.6891784667969,468.03031084509365,451.763077313374,462.22766140214026,93675,460.1942321777344,470.52492065429686,479.95298055013023,488.87764434814454,493.08976806640624,493.79005330403646,-0.2651725890785407,-0.0146173286686027,0.0165794201673392,0.0293412137567972,-0.0064353877153831,Realty,17.0,0.0
573,2022-04-29,452.1101989746094,474.42805713468726,446.35716320155785,456.27621127270356,192587,456.3158813476563,467.29130859375,477.08306681315105,485.3786987304687,490.8798034667969,493.4313130696615,-0.2724966105508182,-0.0056719614504215,0.0092145948212245,0.049363757355386,-0.0127248528922804,Realty,17.0,0.0
574,2022-05-02,452.2590026855469,460.2438241646738,437.4300139151318,444.3733474693402,440716,456.17702026367186,463.973388671875,473.9188924153646,482.3583480834961,488.4575732421875,492.66919962565106,-0.2720740241838609,0.0003291315065994,-0.0174361486877675,0.0176554174305265,-0.0327887088645211,Realty,17.0,1.0
575,2022-05-04,443.18304443359375,458.26000922630834,438.2731339256309,452.80453292599515,222534,452.735107421875,460.26862182617185,469.9479634602865,478.541993713379,485.7774462890625,489.94641927083336,-0.2978487592370724,-0.0200680543627864,0.0217099652462968,0.0340197238637223,-0.0110787417741532,Realty,17.0,0.0
576,2022-05-05,444.4229431152344,456.1274381699471,442.33996720674327,450.5727651160608,271162,449.33287353515624,457.08460693359376,465.8183308919271,474.7950744628906,483.3810034179688,487.50633443196614,-0.2943275817343844,0.0027977123610973,0.013837768945317,0.0263363879746367,-0.004686922538,Realty,17.0,1.0
577,2022-05-06,432.32171630859375,441.34805610897956,425.52716232459574,432.1233232389241,249072,444.8593811035156,452.526806640625,461.96974080403646,471.17958068847656,480.0739916992188,485.05137023925784,-0.3286937506943244,-0.027229077603005,-0.000458901466629,0.020878756398031,-0.0157164299818518,Realty,17.0,0.0
578,2022-05-09,416.0048522949219,432.07372159258176,408.02003104664965,428.502858385265,435457,437.6383117675781,446.9770965576172,457.4069763183594,467.2218780517578,475.83062133789065,482.0062215169271,-0.3750318711634406,-0.0377424112602865,0.0300429334451195,0.0386266391101324,-0.0191940579640438,Realty,17.0,0.0
579,2022-05-10,416.25286865234375,425.37840547710533,409.4583143038507,413.5747436913295,425017,430.4370849609375,443.3070526123047,452.7946207682291,463.04844055175784,471.9740954589844,478.7874918619792,-0.3743275316629767,0.0005961862128618,-0.006433889500113,0.0219230605047993,-0.0163231411965784,Realty,17.0,1.0
580,2022-05-11,398.3985595703125,428.9492457800168,380.8914457855767,418.2862691076341,722635,421.4801879882813,437.10764770507814,447.3391438802083,457.83101959228514,467.1296325683594,475.0612365722656,-0.4250318290354851,-0.0428929394284685,0.0499191301263017,0.0766837265743489,-0.0439437175767348,Realty,17.0,0.0
581,2022-05-12,391.6535949707031,405.6890410710097,373.10496411425646,397.75380310385054,241807,410.926318359375,430.1295959472656,441.6985107421875,452.09532775878904,462.0213232421875,471.3052225748698,-0.4441867954502778,-0.0169301932388612,0.0155755193147244,0.0358363775554171,-0.0473597870532355,Realty,17.0,0.0
582,2022-05-13,404.59796142578125,417.88947967721657,387.98355604385404,389.81858597596437,430997,405.3815673828125,425.120474243164,436.8117268880208,447.8226974487305,458.01997802734377,467.62525431315106,-0.4074262015218605,0.03305054931526,-0.0365285465051162,0.032851174545212,-0.041063986885596,Realty,17.0,1.0
583,2022-05-16,425.080810546875,431.4786089253611,405.3419101237066,410.6486071151712,339601,407.19675903320314,422.41753540039065,433.7169840494791,444.8544219970703,455.2168542480469,464.3916442871094,-0.3492571361102291,0.0506251911129589,-0.0339516700674783,0.015050781450838,-0.0464356421965365,Realty,17.0,1.0
584,2022-05-17,435.4461975097656,436.4381022876922,421.5595306187936,424.33685188877536,289773,411.0354248046875,420.7362548828125,432.549843343099,442.3548217773438,452.6458374023438,461.8176503499349,-0.3198205636540893,0.0243845092643804,-0.0255125562802535,0.0022779043280181,-0.0318906605922552,Realty,17.0,1.0
585,2022-05-18,431.92498779296875,441.99281617037013,427.36221933640496,439.11629810118893,256587,417.74071044921874,419.61044921875,430.652001953125,439.9395355224609,449.8129577636719,458.8981455485026,-0.3298204165619299,-0.008086440384447,0.0166494426380978,0.0233092056767669,-0.0105637983110873,Realty,17.0,0.0
586,2022-05-19,430.2387390136719,441.84403814542446,417.1951959772202,423.5433811154764,235616,425.4577392578125,418.19202880859376,428.5723103841146,437.63831787109376,446.76781005859374,455.927392578125,-0.3346091798322793,-0.0039040315493511,-0.0155619596541787,0.0269740915435878,-0.0303169888103386,Realty,17.0,0.0
587,2022-05-20,446.0099792480469,449.28328319152257,431.13140751551646,431.13140751551646,294617,433.7401428222656,419.56085510253905,427.9936971028646,436.043830871582,445.0061865234375,453.9733388264974,-0.2898205715975415,0.0366569506747132,-0.0333592798923805,0.0073390822981009,-0.0333592798923805,Realty,17.0,1.0
588,2022-05-23,453.30047607421875,461.1861310375516,441.6455951248269,451.316666550918,484452,439.3840759277344,423.2904174804688,428.0730489095052,435.13375701904295,443.76035278320313,452.57805786132815,-0.269116352948186,0.0163460396972806,-0.0043763676148796,0.0173960879803747,-0.0257111597374178,Realty,17.0,1.0
589,2022-05-24,442.0423889160156,455.13554500180254,440.40575197292566,452.6061694801784,88351,440.7033142089843,425.86936950683594,427.3919413248698,434.5882110595703,442.0245202636719,450.6554168701171,-0.3010880969396487,-0.0248358158714129,0.0238976641811827,0.0296196844784368,-0.0037024434401039,Realty,17.0,0.0
590,2022-05-25,441.5960388183594,450.9199380901184,440.9016933348158,443.8278246676357,110135,442.6375244140625,430.1891174316406,427.28614095052086,433.64838256835935,440.47913330078126,448.6170522054037,-0.3023556827073101,-0.0010097450128047,0.0050539082172209,0.0211140917312309,-0.0015723544201201,Realty,17.0,0.0
591,2022-05-26,438.6698913574219,447.74581409002076,434.70227221569274,441.4472126484195,290864,444.3237548828125,434.8907470703125,426.90260416666666,432.5101715087891,438.9754052734375,446.3604675292969,-0.3106656234803476,-0.006626299159674,0.0063312329971028,0.0206896413713608,-0.0090446579988695,Realty,17.0,0.0
592,2022-05-27,439.61224365234375,443.97661895833215,431.1314389834749,441.34807714783614,215110,443.04420776367186,438.3921752929688,427.3886393229167,431.7563247680664,437.44390625,444.67919006347654,-0.3079894453783637,0.0021482037255984,0.0039485558479237,0.0099277837890243,-0.019291557028552,Realty,17.0,1.0
593,2022-05-30,454.1436462402344,456.2762356352925,439.4138530139882,439.4138530139882,100957,443.212841796875,441.2984588623047,429.9312255859375,431.8579971313477,436.74957397460935,443.6691009521484,-0.2667218413131035,0.0330550452079365,-0.0324342162401504,0.0046958476964578,-0.0324342162401504,Realty,17.0,1.0
594,2022-05-31,460.8885498046875,469.9148893534996,448.44015692844334,448.44015692844334,1109109,446.98207397460936,443.8426940917969,432.9069376627604,432.2894744873047,437.0669836425781,442.8507792154948,-0.2475670482315213,0.0148519166133729,-0.0270095511843795,0.0195846469881648,-0.0270095511843795,Realty,17.0,1.0
595,2022-06-01,453.6476745605469,465.69931204498465,448.34097773020886,462.67401445833684,132622,449.39240112304685,446.0149627685547,436.5902119954427,432.81270599365234,436.79718627929685,441.9646779378255,-0.2681303469808208,-0.0157106859070573,0.0198972471456706,0.0265660735417905,-0.0116978376125892,Realty,17.0,0.0
596,2022-06-02,455.9786682128906,458.21045410855197,450.22560196397677,452.30860818736744,66116,452.8541564941406,448.5889556884766,440.87855021158856,433.3904922485352,436.5789685058594,441.288530476888,-0.261510578342402,0.0051383348423461,-0.0080487537715463,0.0048944962807324,-0.0126169635774009,Realty,17.0,1.0
597,2022-06-03,456.22662353515625,463.86427231052033,453.3004922754933,457.2681114639002,82667,456.1770324707031,449.6106201171875,444.3204610188802,434.58573760986326,436.6404663085938,440.56609395345055,-0.2608064121751485,0.0005437871101238,0.002282830231769,0.016740909849106,-0.0064137669936692,Realty,17.0,1.0
598,2022-06-06,456.6233825683594,462.2276386567652,452.5565668179166,456.2266267008721,578306,456.6729797363281,449.9429107666016,446.4232991536458,436.61666412353514,436.82099365234376,440.0701416015625,-0.2596796596409378,0.0008696533975346,-0.000868890824766,0.0122732569166381,-0.0089062801111241,Realty,17.0,1.0
599,2022-06-07,449.87841796875,454.1932099799391,446.35716797405667,448.4897572780484,438382,454.4709533691406,450.726513671875,447.3854471842448,438.29794158935545,436.72577026367185,439.9676452636719,-0.2788346260557304,-0.0147713955463058,-0.0030867466302819,0.009591018014758,-0.0078271147360039,Realty,17.0,0.0
600,2022-06-08,458.4584045410156,462.7235830157996,446.3571540345333,451.76304723049765,479802,455.4330993652344,452.4127502441406,449.1543416341146,441.3009338378906,437.33678466796874,439.9031717936198,-0.2544683966702363,0.0190717896871007,-0.0146040671175414,0.009303305234537,-0.0263955254972311,Realty,17.0,1.0
601,2022-06-09,460.1446228027344,464.2114384673452,454.986736093194,458.2600097690459,136092,456.26629028320315,454.5602233886719,451.1480672200521,444.72548522949216,437.9656518554688,439.8601888020833,-0.249679720066492,0.00367801799469,-0.0040956971793114,0.0088381249352429,-0.0112092730283878,Realty,17.0,1.0
602,2022-06-10,452.20941162109375,464.21146626890504,451.316703316991,460.2438468990853,81282,455.4628479003906,455.8199401855469,451.5613627115885,447.10605773925784,438.76115966796874,439.77752990722655,-0.2722148574173116,-0.0172450372956818,0.0177670678042491,0.0265409218370444,-0.0019741037695402,Realty,17.0,0.0
603,2022-06-13,443.2326965332031,452.2094234847093,441.3976664724132,446.3571908147999,89757,452.7847106933594,454.7288452148438,450.8901774088542,448.0136520385742,439.8502734375,439.4816131591797,-0.2977077526704113,-0.0198507922595211,0.0070493316626578,0.0202528536854764,-0.0041401053558161,Realty,17.0,0.0
604,2022-06-14,448.9361267089844,456.7225855848779,436.4381199472961,436.4381199472961,220913,452.59625244140625,453.5336029052734,451.3497599283854,448.6881484985352,441.1576037597656,439.3708506266276,-0.281510630824504,0.0128678010904685,-0.0278391646787425,0.0173442465701607,-0.0278391646787425,Realty,17.0,1.0
605,2022-06-15,452.01104736328125,458.1608392044315,448.5889635595885,451.2175053295457,83097,451.30678100585936,453.36994018554685,452.0440938313802,449.6924514770508,443.3021032714844,439.6651173909505,-0.2727781903511144,0.0068493499884676,-0.0017555810601632,0.0136054016312741,-0.0075707968282077,Realty,17.0,1.0
606,2022-06-16,450.0272521972656,461.78130070522707,441.39766770912075,452.01106193977853,647835,449.2833068847656,452.7747985839843,452.80125122070314,450.68187713623047,445.63704956054687,439.8519276936849,-0.278411953022168,-0.004388820090986,0.0044081991320013,0.026118526046083,-0.0191756931297177,Realty,17.0,0.0
607,2022-06-17,439.11627197265625,451.2671059083676,436.4381168745313,447.3490697963946,239228,446.6646789550781,451.0637634277344,452.7681864420573,450.3371917724609,447.01778198242187,440.078412882487,-0.309397951046081,-0.0242451544241739,0.0187485601176971,0.0276711083402256,-0.0060989657388321,Realty,17.0,0.0
608,2022-06-20,444.0757751464844,451.3166678186592,433.0160128065912,440.80247126152483,173595,446.8332946777344,449.8090026855469,452.0969950358073,449.8759567260742,447.77758056640624,441.0141103108724,-0.2953135010351444,0.0112942823811752,-0.0073710480691719,0.0163055340494227,-0.0249051242127426,Realty,17.0,1.0
609,2022-06-21,437.8267822265625,450.22559249731097,435.44621670868537,446.357169746944,166363,444.61142578125,448.6038391113281,450.5595438639323,449.6651763916016,447.8728039550781,441.7332407633464,-0.3130599617822198,-0.0140719067998261,0.0194834758097719,0.0283189854391603,-0.0054372313766891,Realty,17.0,0.0
610,2022-06-22,426.469482421875,446.20838195967895,422.9978156092275,438.12436386433467,112008,439.5031127929687,445.4049468994141,448.7476643880208,448.90884857177736,447.6545837402344,442.6689381917318,-0.345313458907189,-0.0259401669010061,0.0273287583821304,0.046284436170459,-0.008140481220209,Realty,17.0,0.0
611,2022-06-23,436.5868835449219,446.35715169729116,424.53524650320134,424.53524650320134,230781,436.8150390625,443.0491729736328,447.4548787434896,448.80469818115233,447.90850952148435,444.1667144775391,-0.3165811392849078,0.0237236227680143,-0.0276042123479884,0.0223787486995448,-0.0276042123479884,Realty,17.0,1.0
612,2022-06-24,435.4461975097656,444.3733405111048,428.8500367906602,438.42191184354533,69323,436.0810241699219,441.3728515625,446.0695170084635,448.5963958740234,447.4859582519531,445.1949890136719,-0.3198205636540893,-0.0026127354672094,0.0068337129840545,0.0205011389521641,-0.0151480498780964,Realty,17.0,0.0
613,2022-06-27,437.9755554199219,452.308591989196,432.66888891893075,438.917877094779,166488,434.86098022460936,440.8471374511719,444.826328531901,447.7879913330078,446.8729614257812,445.62481384277345,-0.3126374620818677,0.0058086577047202,0.0021515394254221,0.0327256541875535,-0.012116353151041,Realty,17.0,1.0
614,2022-06-28,443.2326965332031,463.1699904437044,440.25698192777116,446.3571908147999,1570830,435.9421630859375,440.27679443359375,444.38328043619794,446.9051986694336,446.92057373046873,445.8843638102214,-0.2977077526704113,0.0120032751787729,0.0070493316626578,0.0449815504732462,-0.0067136622110842,Realty,17.0,1.0
615,2022-06-29,439.066650390625,441.4472158387604,434.55349569250427,434.55349569250427,139804,438.4615966796875,438.98235473632815,443.0904968261719,446.1761474609375,446.81939819335935,446.1224192301432,-0.3095388709461369,-0.009399230190289,-0.0102789740329981,0.0054218771706242,-0.0102789740329981,Realty,17.0,0.0
616,2022-06-30,440.802490234375,445.36525840127854,427.06460260152085,438.3227282165505,201132,439.3047180175781,438.05987854003905,441.8010213216146,445.4173385620117,446.9047021484375,446.47454427083335,-0.3046092744423367,0.0039534768632636,-0.0056255626335187,0.010351048979958,-0.0311656307239773,Realty,17.0,1.0
617,2022-07-01,440.1081848144531,443.8278279238703,432.5200886548156,435.44622000910374,140806,440.2371154785157,438.1590698242187,440.99427286783856,444.6114166259766,446.9245397949219,446.27781778971354,-0.3065810263772516,-0.0015750941414888,-0.0105927700647394,0.0084516562921577,-0.0172414338598057,Realty,17.0,0.0
618,2022-07-04,434.50390625,443.2822702026804,431.9745609976075,440.10819285365193,44941,439.5427856445313,437.20188293457034,440.412353515625,443.5054428100586,446.1389501953125,445.6512654622395,-0.3224965684228628,-0.0127338658035088,0.012898127089397,0.0202031876501234,-0.0058212255770542,Realty,17.0,0.0
619,2022-07-05,433.9583740234375,443.38147014508934,431.47861188616076,435.34703476620575,80881,437.68792114257815,436.81504211425784,439.41383666992186,442.70944061279295,445.0617431640625,445.3817982991537,-0.3240458206574256,-0.0012555289347585,0.0031999860491072,0.0217142857142857,-0.0057142857142855,Realty,17.0,0.0
620,2022-07-06,439.7610168457031,443.381463457412,430.7346767480563,434.4543198978668,164457,437.82679443359376,438.1441955566406,438.59716796875,441.77457122802736,444.50627685546874,445.3206309000651,-0.3075669456780116,0.0133714272372866,-0.0120672291188972,0.0082327593238651,-0.0205255576367149,Realty,17.0,1.0
621,2022-07-07,448.787353515625,452.30860356233785,440.60413864854326,441.2488707354794,454357,439.42376708984375,439.36424255371094,438.51450805664064,441.2067077636719,444.21862426757815,445.6578796386719,-0.2819331305248561,0.0205255498421973,-0.0167974492175237,0.0078461436560739,-0.0182340585200934,Realty,17.0,1.0
622,2022-07-08,441.5960388183594,452.209402250376,439.7113954403219,450.6719618846432,64096,439.721337890625,439.97922668457034,438.67982584635416,440.67603912353513,443.63340087890623,445.7240061442057,-0.3023556827073101,-0.0160238799978022,0.0205525463737619,0.0240341001708626,-0.0042677995551783,Realty,17.0,0.0
623,2022-07-11,448.53936767578125,451.2174925033609,433.95835484478346,438.91787890015246,104937,442.5284301757813,441.0356079101563,438.97739868164064,440.9413726806641,443.31004028320314,445.537196858724,-0.2826373833587147,0.0157232589223425,-0.0214507119530776,0.0059707687230599,-0.0325077660553029,Realty,17.0,1.0
624,2022-07-12,462.52520751953125,465.74889819890114,445.36526616525254,446.1587779165765,259685,448.241796875,442.96485900878906,440.62396036783855,441.6208267211914,443.8159118652344,445.5917521158854,-0.2429191181946225,0.0311808524549832,-0.0353849462405,0.0069697621382802,-0.0371005538191214,Realty,17.0,1.0
625,2022-07-13,451.4654541015625,473.1385795765221,447.8450077123684,466.19524612361715,254323,450.5826843261719,444.2047393798828,442.2903584798177,441.59354705810546,443.53619384765625,445.5190114339193,-0.2743276159188876,-0.0239116771111371,0.0326266204606233,0.048006165871739,-0.0080193209830394,Realty,17.0,0.0
626,2022-07-14,447.5474548339844,459.40069895130387,444.62132358560973,454.24281218859204,115246,450.33470458984374,444.8792358398438,443.02106323242185,441.4695571899414,443.03230712890627,445.23797098795575,-0.2854543080275441,-0.0086784032576205,0.0149601059782393,0.0264848877795906,-0.0065381474450795,Realty,17.0,0.0
627,2022-07-15,449.92803955078125,454.6395875205987,447.6466402662339,451.31670026672606,28813,452.0011047363281,445.86122131347656,443.9865193684896,442.0101455688476,442.94105224609376,445.02801818847655,-0.2786937061556745,0.0053191783152469,0.0030864062558342,0.0104717811642092,-0.0050705870361518,Realty,17.0,1.0
628,2022-07-18,462.4756164550781,465.20335467545664,450.3743656964588,455.085913531658,83074,454.7883544921875,448.6583923339843,445.61985677083334,442.93013763427734,443.7107690429688,445.2230926513672,-0.2430599514280731,0.027887963854897,-0.0159785784601206,0.0058981233243968,-0.0261662460204423,Realty,17.0,1.0
629,2022-07-19,477.5029602050781,483.3551924163003,455.3834954799303,462.22763248188613,339451,457.7839050292969,453.0128509521484,447.904541015625,444.9139465332031,444.8534423828125,446.14391072591144,-0.2003839283617009,0.0324932671373814,-0.0319900168087576,0.0122559077093653,-0.0463231991601643,Realty,17.0,1.0
630,2022-07-20,473.9320983886719,481.0738250125347,471.50194980608245,481.0738250125347,138616,462.2772338867187,456.4299591064453,450.2289042154948,447.28707733154295,445.73028442382815,446.6597005208333,-0.2105247878362026,-0.0074781982814779,0.0150690924884473,0.0150690924884473,-0.0051276302889204,Realty,17.0,0.0
631,2022-07-21,472.69219970703125,480.0819022528127,468.2782417019427,476.4118425447338,80919,467.3061828613281,458.8204437255859,452.3548848470052,449.0923431396485,446.63688232421873,447.0779530843099,-0.2140459653388906,-0.0026161947794972,0.0078690590621295,0.0156332229521907,-0.0093379116639205,Realty,17.0,0.0
632,2022-07-22,479.2388000488281,482.0657347946315,469.2205554732694,476.0647228380141,114323,473.1683349609375,462.5847198486328,454.9635925292969,451.28197326660154,448.2417834472656,447.9789326985677,-0.1954543318579007,0.0138496051888615,-0.0066231640895741,0.0058988019031751,-0.0209044939068747,Realty,17.0,1.0
633,2022-07-25,485.8057861328125,487.5470255096326,477.99507771240127,481.32831344956077,109116,477.8343688964843,466.3113616943359,458.3837178548177,453.6734848022461,449.9109838867187,449.3980356852214,-0.1768048050846369,0.013702951604326,-0.0092165898617511,0.0035842293906809,-0.0160778414818548,Realty,17.0,1.0
634,2022-07-26,480.8805236816406,488.59172614939064,477.9453099934434,485.8057554682538,136346,478.5098815917969,468.1468933105469,461.51186116536456,455.55587615966795,451.63313354492186,450.4628489176432,-0.1907920151645387,-0.0101383363306121,0.0102421111774404,0.0160355890663084,-0.0061038315000264,Realty,17.0,0.0
635,2022-07-27,470.880859375,481.626781262359,465.0104014853353,478.3930511134551,108514,477.8996337890625,470.08843383789065,463.5865173339844,457.1465866088867,453.4095886230469,451.0918426513672,-0.2191899750239566,-0.0207944880572055,0.0159534871483755,0.0228208933818674,-0.0124669707268555,Realty,17.0,0.0
636,2022-07-28,485.9052734375,487.8454933088416,470.88085958895914,472.1246019544873,106689,480.54224853515626,473.92421569824216,466.06104532877606,459.40172576904297,455.38232421875,452.2877766927083,-0.1765222719516836,0.0319070392507393,-0.0283608189421826,0.0039930002356542,-0.0309204585129356,Realty,17.0,1.0
637,2022-07-29,491.0792236328125,497.496946387128,480.83079868315923,491.5269830304825,199929,482.91033325195315,478.0393341064453,469.35992431640625,461.9502777099609,457.6076452636719,454.01987508138023,-0.1618288157060036,0.0106480634768784,0.0009117864819399,0.0130686097995342,-0.0208691886287499,Realty,17.0,1.0
638,2022-08-01,482.7212829589844,492.37273590385445,475.85583114403335,491.0294880702153,154313,482.2934326171875,480.0639007568359,471.6387186686198,464.3611465454102,459.3974743652344,455.3080586751302,-0.1855644588720595,-0.0170195363021048,0.0172111845997411,0.0199938417583509,-0.0142223930398659,Realty,17.0,0.0
639,2022-08-02,479.6368103027344,489.6365174866811,467.8461565611449,483.96503995758866,143393,482.04468994140626,480.2772857666015,472.7794921875,466.645068359375,460.8536389160156,456.70172627766925,-0.1943240259928768,-0.0063897589875109,0.0090239730602044,0.0208484982160463,-0.0245824621637099,Realty,17.0,0.0
640,2022-08-03,503.96441650390625,518.7898500867827,494.0642149320933,502.47192563568143,1876324,488.6614013671875,483.280517578125,476.2794230143229,469.85523834228513,463.44954956054687,459.28489074707034,-0.1252362683250699,0.0507208906376825,-0.0029615004935834,0.0294176197711006,-0.0196446440415227,Realty,17.0,1.0
641,2022-08-04,512.7700805664062,516.4018325825778,501.2779132010971,505.45689971473894,429252,494.0343627929687,487.2883056640625,480.627598063151,473.0543746948242,466.3282531738281,461.8243306477864,-0.1002291393941186,0.0174727892964874,-0.0142621052374763,0.0070826129562002,-0.0224119304164839,Realty,17.0,1.0
642,2022-08-05,512.173095703125,516.003797819164,504.66090411410977,512.620855091526,258814,498.2531372070313,490.5817352294922,484.7772684733073,476.5832275390625,469.210849609375,464.3818939208985,-0.1019245115250492,-0.0011642349776371,0.0008742344964183,0.0074793114831228,-0.0146672905157235,Realty,17.0,0.0
643,2022-08-08,516.5511474609375,518.3918620265764,505.7554263725204,512.4218981644661,201141,505.01911010742185,493.65627136230466,488.38230387369794,479.9838165283203,472.4927392578125,467.0010803222656,-0.0894913203429963,0.0085479924551721,-0.0079938827292675,0.003563470093304,-0.0208996168946338,Realty,17.0,1.0
644,2022-08-10,521.4265747070312,524.3618190468592,516.0038454571138,517.3968612986088,293812,513.3770629882813,497.71087646484375,491.3105448404948,482.9288848876953,475.99146728515626,469.6075429280599,-0.0756456368293869,0.0094384210935519,-0.0077282470896052,0.0056292572764959,-0.0103997945501037,Realty,17.0,1.0
645,2022-08-11,504.1136474609375,528.0432686947023,502.4719136181163,527.346760826934,157807,513.4069091796875,501.0341552734375,493.3226481119792,485.56129455566406,478.5655725097656,471.77577616373696,-0.1248124686256398,-0.0332030013158059,0.0460870549389296,0.0474687034447307,-0.0032566740676236,Realty,17.0,0.0
646,2022-08-12,511.3274230957031,522.3718318194699,500.87995609450763,502.47195251206153,481219,513.1183776855469,503.5763702392578,495.898329671224,488.75029296875,481.0671752929687,474.12660725911456,-0.1043261298217582,0.0143098201588057,-0.0173185911485607,0.0215994844495159,-0.020432049073261,Realty,17.0,1.0
647,2022-08-16,504.9593811035156,519.3867919921876,500.5316463055539,511.4268411570582,183069,511.675634765625,504.9643859863281,497.6130350748698,491.5018600463867,483.601708984375,476.28831380208334,-0.1224106769957204,-0.0124539418473466,0.0128078817733989,0.0285714285714286,-0.0087684969596674,Realty,17.0,0.0
648,2022-08-17,499.4869384765625,511.2775919156898,495.50696287117154,505.45690188464886,197573,508.26279296875,506.6409515380859,498.5251118977865,493.35242614746096,485.6396118164063,478.4544148763021,-0.1379518193068658,-0.0108373917422702,0.0119521912350597,0.0236055290556522,-0.0079681274900399,Realty,17.0,0.0
649,2022-08-18,496.05419921875,505.30766075463475,494.511970811838,501.2779172202835,157948,503.1883178710938,508.2826904296875,499.5366902669271,494.27998809814454,486.980771484375,480.52427571614584,-0.1477004257262303,-0.006872530577641,0.0105305388196701,0.0186541340653063,-0.0031089917378804,Realty,17.0,0.0
650,2022-08-19,497.4969482421875,499.6361790466681,494.46222900383174,498.0939506530389,83563,501.86497802734374,507.6359436035156,501.31109619140625,495.45823059082034,488.82203125,482.4488067626953,-0.1436031752987751,0.0029084503784258,0.0012000122070312,0.0042999877929685,-0.0060999755859375,Realty,17.0,1.0
651,2022-08-22,485.5570373535156,501.27792928584273,478.8905658832728,497.9944614660545,142414,496.7109008789063,504.9146392822266,501.287880452474,496.10147247314455,490.34241455078126,483.674462890625,-0.1775112245836256,-0.0239999681020342,0.0256147540983606,0.0323770241659195,-0.0137295332111296,Realty,17.0,0.0
652,2022-08-23,503.8151550292969,507.4468766026098,479.5870480832508,479.5870480832508,81955,496.4820556640625,504.07884521484374,502.13694254557294,497.33029022216795,492.4978991699219,485.7484334309896,-0.1256601546911052,0.0376024159289204,-0.0480892777920449,0.0072084405104917,-0.0480892777920449,Realty,17.0,1.0
653,2022-08-24,501.97442626953125,510.13338845590914,495.7059767990049,503.4669171305903,100376,496.97955322265625,502.6211730957031,503.4204854329427,498.1387222290039,494.0778515625,487.5296020507813,-0.1308876243169792,-0.0036535795745536,0.0029732408325073,0.0162537407473364,-0.0124875873002354,Realty,17.0,0.0
