,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
212,14985.248046875,15013.54576560333,14797.350706578642,14797.350706578642,2958,14834.162109375,14920.371158854166,14969.711572265624,15052.6441015625,15112.107259114584,-1.0216143555842196,0.014872733617116,-0.0125388208262285,0.0018883717266349,-0.0125388208262285,11.0,1.0
213,14682.19140625,14941.48097568882,14653.22089255656,14941.48097568882,15913,14791.0384765625,14902.931380208332,14944.926025390623,15015.24515625,15089.840787760417,-1.0852116314487628,-0.0202236652791475,0.0176601409329428,0.0176601409329428,-0.0019731736831266,11.0,0.0
214,14505.439453125,14821.372310227332,14461.047213544334,14748.346423966244,15922,14728.668359375,14888.1435546875,14907.02216796875,14980.3464453125,15060.74892578125,-1.1223035186263708,-0.012038526690897,0.0167459229088653,0.0217803023564562,-0.0030603857073149,11.0,0.0
215,14642.3154296875,14700.303374411977,14509.090852579962,14509.090852579962,9473,14716.1673828125,14893.188151041666,14880.084326171876,14952.719609375,15034.480436197917,-1.093579715634555,0.0094361826820084,-0.009098600405604,0.0039602988340836,-0.009098600405604,11.0,1.0
216,14744.0703125,14758.915894086223,14605.17718685616,14699.967083871335,8136,14711.8529296875,14896.1603515625,14866.62978515625,14926.3187890625,15012.332454427084,-1.0722261714936152,0.0069493710404701,-0.0029912519198496,0.0010068848880648,-0.0094202701628524,11.0,1.0
217,14602.87109375,14845.3942857701,14576.015613340744,14797.35093856696,19703,14635.3775390625,14876.020572916666,14849.12275390625,14902.844765625,14983.099674479166,-1.10185721883903,-0.0095766783362591,0.0133179183441669,0.0166079115855442,-0.0018390548157853,11.0,0.0
218,14699.0068359375,14869.416216070253,14609.982136694553,14609.982136694553,17108,14638.740625,14843.101302083332,14836.88369140625,14883.6889453125,14952.494401041668,-1.0816828669299874,0.0065833452593199,-0.0060565111804214,0.0115932581047666,-0.0060565111804214,11.0,1.0
219,14792.546875,14820.4120168886,14701.264513640794,14784.139289085337,6300,14696.162109375,14813.01015625,14840.148193359377,14864.85015625,14932.982389322917,-1.0620532305149284,0.006363697908746,-0.0005683663527118,0.0018837284832737,-0.0061708346865865,11.0,1.0
220,14753.296875,14845.39560443055,14707.030752195082,14845.39560443055,15162,14718.3583984375,14786.048307291669,14849.480712890623,14847.739140625,14913.659407552082,-1.070289951784376,-0.0026533632329625,0.0062425863324566,0.0062425863324566,-0.0031359853459816,11.0,0.0
221,14796.4384765625,14835.738311372175,14720.48212948407,14816.040538287683,5110,14728.83203125,14754.0994140625,14854.328271484375,14839.070234375,14893.404329427083,-1.0612365671426465,0.0029242007347933,0.0013247824303281,0.0026560334010057,-0.0051334209376631,11.0,1.0
222,14796.005859375,14898.194625405464,14749.308099623,14821.37312291106,11889,14767.458984375,14745.6662109375,14848.88017578125,14832.79,14880.28046875,-1.0613273530583105,-2.9237926963658445e-05,0.0017144669836681,0.0069065102434868,-0.0031561057893479,11.0,0.0
223,14619.7822265625,14845.393586735614,14540.846635485985,14845.393586735614,14017,14751.6140625,14727.1310546875,14820.2294921875,14819.829765625,14861.67646484375,-1.0983083707542614,-0.0119102164791886,0.0154319234498037,0.0154319234498037,-0.0053992316611324,11.0,0.0
224,14692.7119140625,14778.133359339066,14619.590316147198,14619.830532879309,7908,14731.6470703125,14718.825846354166,14792.669384765624,14818.44796875,14842.649641927082,-1.0830038737299192,0.004988425023698,-0.004960376383167,0.0058138651173584,-0.0049767257632892,11.0,1.0
225,14650.3857421875,14796.389657924989,14638.80748350459,14795.909224466388,14739,14711.06484375,14715.196875,14767.30244140625,14821.7975390625,14824.960091145833,-1.0918861381920113,-0.0028807596665996,0.0099330819570051,0.0099658751862792,-0.0007903040156526,11.0,0.0
226,14694.5869140625,14730.091137447997,14634.004437268946,14653.221777304756,16214,14690.69453125,14710.459830729167,14738.248193359375,14821.6015234375,14814.340950520833,-1.0826103997839265,0.0030170653969688,-0.0028149914658818,0.0024161430051168,-0.0041227750836314,11.0,1.0
227,14787.59765625,14893.43752470778,14682.142509905698,14701.264137292195,27356,14689.012890625,14697.283138020834,14731.502880859374,14816.90671875,14808.8271484375,-1.0630918377848717,0.0063295921642064,-0.005838238297031,0.0071573402873215,-0.0071313237481634,11.0,1.0
228,14796.7275390625,14874.22184150178,14749.309125778573,14874.22184150178,7754,14724.401953125,14704.918880208334,14726.448779296876,14801.063984375,14803.925130208334,-1.0611759065759727,0.0006174013538055,0.0052372595382796,0.0052372595382796,-0.0032046554320031,11.0,1.0
229,14959.064453125,15085.562959920551,14653.22069667937,14796.38986938791,18274,14777.6724609375,14735.160546875,14733.5375,14789.67,14811.65205078125,-1.0271090552925304,0.0109711362619836,-0.0108746495642718,0.0084563113683975,-0.020445379950331,11.0,1.0
230,15457.9951171875,15619.37291123261,15085.611313484787,15123.950280632876,58533,14939.1943359375,14789.539192708333,14771.196240234374,14801.6808203125,14841.363671875,-0.922407072804294,0.0333530660039553,-0.0216098422869345,0.0104397622603513,-0.0240900453700276,11.0,1.0
231,15859.0126953125,16046.381743437294,15567.004864973223,15614.087343732786,44723,15172.0794921875,14863.868684895831,14825.86474609375,14825.014453125,14880.014518229167,-0.8382524227364058,0.0259424055373853,-0.0154439217803329,0.0118146729386361,-0.0184127370315799,11.0,1.0
232,15738.232421875,16041.67402254467,15662.131570379044,15950.391660631418,18840,15362.2064453125,14939.559440104167,14863.51396484375,14857.64359375,14907.790006510417,-0.8635984978230904,-0.0076158759538164,0.0134804997835418,0.0192805387883272,-0.0048354128631485,11.0,0.0
233,15639.646484375,15949.430361647204,15567.96618587915,15807.222054307978,19505,15530.790234375,15002.26875,14911.38671875,14887.3170703125,14922.685026041669,-0.884287030008433,-0.0062641048154157,0.0107147926969064,0.0198076009954379,-0.0045832428864337,11.0,0.0
234,15466.353515625,15744.333054657942,15378.674412833929,15740.92122655704,20331,15632.248046875,15047.189192708332,14959.432421875,14913.279609375,14930.099674479166,-0.9206530397294233,-0.0110803635442227,0.0177525821231654,0.0179731789236623,-0.0056690222877999,11.0,0.0
235,15545.001953125,15631.384271295576,15287.393887159616,15566.04531564964,18119,15649.6494140625,15099.96953125,15004.566748046876,14946.886875,14943.008919270833,-0.9041484471698034,0.0050851312444491,0.0013537060071202,0.0055569190940636,-0.0165717615695504,11.0,1.0
236,15228.0595703125,15633.30520461151,15085.611045630038,15537.218510053355,21030,15523.4587890625,15128.744270833333,15028.7662109375,14965.3835546875,14941.421842447917,-0.9706596845125084,-0.0203887000959035,0.0203019260801664,0.0266117710157272,-0.0093543451169687,11.0,0.0
237,14903.142578125,15314.393645757216,14750.269016874212,15110.594134542624,29551,15356.4408203125,15135.88671875,15043.77978515625,14962.0993359375,14940.77646484375,-1.0388444157317636,-0.0213367297840713,0.0139199873671023,0.0275949227135392,-0.0102578070664892,11.0,0.0
238,15159.93359375,15277.784298916453,14918.420064463951,15031.321929566007,17990,15260.4982421875,15171.896809895834,15066.826123046874,14981.2090234375,14949.513932291668,-0.9849561094845908,0.0172306622095879,-0.0084836561709621,0.0077738272689427,-0.0159310413724779,11.0,1.0
239,15111.9404296875,15316.220383936326,14989.525595320369,15316.220383936326,13290,15189.615625,15199.845377604166,15082.79580078125,15005.4690625,14959.335611979166,-0.9950276079615766,-0.0031657898608662,0.013517784509494,0.013517784509494,-0.0081005371174337,11.0,0.0
240,15083.4013671875,15316.219242406192,15045.206905776857,15223.640086753265,16355,15097.2955078125,15228.7130859375,15099.301025390623,15023.1125,14971.95498046875,-1.001016609314541,-0.0018885107860758,0.0092975527304364,0.0154353696192932,-0.0025322180641385,11.0,0.0
241,15087.4375,15277.689160670552,14989.52478010412,15160.271028890407,9933,15069.17109375,15254.903125,15113.8509765625,15036.8471875,14982.681477864584,-1.0001696156589222,0.0002675877087829,0.004827428706194,0.0126099386108842,-0.0064896852030624,11.0,1.0
242,15016.814453125,15220.181394120174,14989.52545452296,15181.698857786076,11997,15091.90546875,15270.184244791666,15124.89140625,15053.404921875,14983.73369140625,-1.0149900577559543,-0.0046809172780334,0.0109799854806598,0.0135426152883479,-0.0018172295254245,11.0,0.0
243,15152.0068359375,15276.823829646562,15023.20280734391,15037.5679560959,11865,15090.3201171875,15293.86953125,15151.50263671875,15071.524921875,14999.394205729166,-0.9866195615781446,0.0090027337844855,-0.0075527209748991,0.0082376542632638,-0.0085007900265786,11.0,1.0
244,15129.8115234375,15235.79496405695,15083.6899082257,15181.698340550776,22888,15093.8943359375,15305.252669270832,15173.3576171875,15085.0155078125,15020.206608072916,-0.9912773094138334,-0.0014648430891251,0.0034294423980694,0.0070049412350756,-0.0030483932427283,11.0,0.0
245,15054.912109375,15242.137608547951,15019.216463101371,15175.69327972811,16723,15088.196484375,15278.38046875,15193.583935546874,15097.0801171875,15033.959830729167,-1.0069951590158148,-0.0049504525516708,0.0080227084340065,0.0124361735101967,-0.002371029868145,11.0,0.0
246,14995.0009765625,15220.03619532679,14943.306524296257,15054.8627975918,22730,15069.7091796875,15220.7796875,15208.604638671875,15105.0226171875,15042.324186197917,-1.0195676762620167,-0.0039795073114503,0.0039921185148881,0.015007349390375,-0.0034474457418872,11.0,0.0
247,14942.3935546875,15181.697272442343,14877.630749211989,15075.28126149785,15681,15054.825,15167.723763020833,15216.34443359375,15110.878125,15053.6416015625,-1.0306074895279689,-0.0035083306734842,0.0088933346805513,0.0160150859953607,-0.0043341654225936,11.0,0.0
248,14831.89453125,15085.611264238129,14797.351176386444,15051.30812611445,19630,14990.8025390625,15113.8736328125,15218.102783203123,15119.3626171875,15058.07119140625,-1.0537960158107935,-0.0073950015459762,0.0147933626686838,0.0171061581144311,-0.002328991403679,11.0,0.0
249,14889.642578125,15085.563730690472,14840.638362143798,14941.385828007264,13199,14942.76875,15075.426236979169,15214.631689453125,15127.23984375,15061.30771484375,-1.041677428142911,0.0038935044173438,0.0034751169889251,0.0131582173002129,-0.003291161337425,11.0,1.0
250,14877.248046875,15037.568328120804,14811.764586452537,14912.65561996389,32292,14907.2359375,15030.909309895833,15185.5943359375,15136.3143359375,15065.439420572917,-1.0442784548734003,-0.0008324263786028,0.0023799813633091,0.010776205434007,-0.0044015842322544,11.0,0.0
251,14802.541015625,14957.6722437586,14781.01721925588,14957.6722437586,21062,14868.7439453125,15002.54140625,15132.770751953123,15140.6325,15065.642838541668,-1.0599559324090484,-0.005021562523836,0.0104800404180505,0.0104800404180505,-0.0014540609174059,11.0,0.0
252,14414.494140625,14898.242818922288,14340.939959523712,14846.067928547933,40084,14763.1640625,14969.96484375,15066.583837890625,15125.708359375,15052.92578125,-1.1413886444817931,-0.0262148826063303,0.029940265937367,0.0335598789369873,-0.0051027930903233,11.0,0.0
253,14416.3681640625,14603.641519384231,14405.41390482538,14509.091830395824,26752,14680.0587890625,14920.393815104168,15005.419921875,15110.493984375,15046.1453125,-1.1409953754701472,0.0001300096568923,0.0064318325723997,0.0129903282983969,-0.0007598487436264,11.0,1.0
254,14409.2080078125,14547.524986886194,14338.05600094556,14486.174010150016,17186,14583.971875,14873.544986979166,14952.562646484375,15088.4997265625,15036.695182291667,-1.1424979541014069,-0.0004966685207061,0.0053414457127543,0.0095992076038253,-0.0049379540380263,11.0,0.0
255,14171.4912109375,14484.108908667358,14153.570666357316,14484.108908667358,23904,14442.8205078125,14812.7509765625,14883.887109375,15037.0395703125,15020.73203125,-1.192383482685491,-0.0164975616110276,0.0220596190673696,0.0220596190673696,-0.0012645489676028,11.0,0.0
256,14030.2919921875,14338.057507483376,13997.910586316702,14263.734819680123,27878,14288.370703125,14742.274609375,14823.99873046875,14963.8907421875,14998.5888671875,-1.2220145300309058,-0.0099636105084709,0.0166384867558431,0.0219357883262336,-0.002307963789266,11.0,0.0
257,13833.7939453125,14143.961611459694,13764.419163326094,14071.896589662176,39316,14172.2306640625,14663.406575520834,14770.531298828126,14887.713203125,14966.79541015625,-1.26325018970225,-0.0140052713788434,0.017211666249399,0.0224210124405019,-0.0050148774993076,11.0,0.0
258,13920.8486328125,14074.731857072342,13847.24659649109,13941.074695344794,28348,14073.1267578125,14581.329361979168,14708.57705078125,14818.9612890625,14937.599446614584,-1.2449815222847629,0.0062929004034716,0.0014529331555706,0.011054155412417,-0.0052871802763464,11.0,1.0
259,13836.388671875,13999.783912634062,13788.44103468055,13979.653561921068,17701,13958.562890625,14495.101171875,14644.799462890624,14753.7626953125,14900.176920572916,-1.262705679142613,-0.0060671560452443,0.0103542111632988,0.0118090959016778,-0.0034653288752947,11.0,0.0
260,13977.3955078125,14017.70312544043,13836.388283765002,13970.572789501375,13183,13919.74375,14423.266731770833,14589.499169921875,14691.0584375,14850.823600260415,-1.233115003863532,0.0101910143810951,-0.0004881251523083,0.0028837717016307,-0.0100882331024176,11.0,1.0
261,13958.513671875,14093.035039952543,13839.461885787734,14028.656956658291,23458,13905.3880859375,14354.167578125,14533.052978515623,14640.2766015625,14787.4736328125,-1.2370774094602868,-0.0013508837127021,0.0050251256281406,0.0096372272320506,-0.0085289729899497,11.0,0.0
262,14005.64453125,14046.097592888713,13787.432022050896,13980.614134849717,9956,13939.758203125,14291.717643229167,14482.494482421876,14604.3766796875,14729.720703125,-1.2271868680115885,0.0033764955555378,-0.00178716490658,0.0028883398795715,-0.0155803261115344,11.0,1.0
263,13665.498046875,14067.71752775913,13548.2244196213,14028.657909678792,29267,13888.6880859375,14213.957877604167,14408.16904296875,14544.5992578125,14663.915755208332,-1.2985675503703002,-0.0242863856508745,0.0265749452788395,0.0294332105207177,-0.0085817309293398,11.0,0.0
264,13739.91796875,13906.003458014868,13658.772561145632,13796.945051115808,18605,13869.3939453125,14137.3095703125,14338.674365234376,14489.718359375,14606.367903645832,-1.2829503235326327,0.0054458258030352,0.0041504674551557,0.0120878079216055,-0.0059058145608238,11.0,1.0
265,13542.3134765625,13896.056998349928,13413.50945730132,13788.439906397556,56037,13782.3775390625,14048.313932291669,14263.04443359375,14428.07484375,14539.61162109375,-1.3244181738189815,-0.0143817810729969,0.0181746221028646,0.0261213508607407,-0.0095112271240875,11.0,0.0
266,13867.328125,14028.658068122071,13542.459370692635,13644.166766347853,23496,13764.1404296875,13985.96640625,14206.660791015624,14379.27046875,14494.25390625,-1.2562129491650391,0.0239999353877015,-0.0160925995722155,0.0116338159498243,-0.0234269176714503,11.0,1.0
267,13921.2333984375,14016.071158607409,13798.050061886974,14004.636466016897,33793,13747.258203125,13953.082356770834,14155.602783203123,14335.4472265625,14461.523600260416,-1.244900778152095,0.0038872141014908,0.005991068836527,0.006812453857756,-0.0088485935854183,11.0,1.0
268,13911.1923828125,13980.61502442865,13841.289307690357,13973.408521838735,22721,13796.3970703125,13919.403971354166,14109.56767578125,14285.8146484375,14419.898893229169,-1.2470079131066252,-0.0007212734200783,0.0044723800314274,0.0049904163285041,-0.0050249520816425,11.0,0.0
269,13933.1474609375,14018.088477954912,13702.395816941533,13990.223335322744,29673,13835.04296875,13887.6666015625,14061.742919921877,14237.9480859375,14380.605794270834,-1.2424005791202666,0.0015782312199294,0.0040964092675586,0.006096326566237,-0.0165613437052105,11.0,1.0
270,14062.095703125,14408.200172360468,13942.179693294456,14028.657720337636,38323,13938.9994140625,13880.373567708331,14020.985302734374,14198.2354296875,14346.562272135418,-1.215340433156351,0.0092547819901436,-0.0023778804733873,0.0246125809795587,-0.0085276058677296,11.0,1.0
271,13809.099609375,14057.48372022101,13731.797674248952,14057.48372022101,39275,13927.3537109375,13865.627408854169,13971.313232421877,14150.799375,14303.951009114584,-1.2684323645315825,-0.0179913505846626,0.0179869881362417,0.0179869881362417,-0.0055978982926278,11.0,0.0
272,13869.6806640625,13890.579518444878,13751.205966888256,13836.96333487112,18914,13917.0431640625,13868.019856770834,13944.07255859375,14107.890859375,14265.713216145834,-1.2557192623234266,0.0043870387209294,-0.0023589100559577,0.0015068014101096,-0.0085419917043383,11.0,1.0
273,13874.0546875,13894.13718366431,13812.463486526589,13836.48516215533,12309,13909.615625,13864.900260416667,13916.956884765625,14069.577265625,14223.114811197916,-1.2548013613837905,0.0003153658359873,-0.002707898029155,0.0014474857290567,-0.0044393079284098,11.0,1.0
274,13883.5185546875,14027.696451306036,13836.483930324468,13902.879460512586,13660,13899.68984375,13868.042252604168,13890.672412109376,14029.3323046875,14181.571712239584,-1.2528153426282616,0.0006821269917601,0.0013945244318882,0.0103848239947688,-0.0033878028957688,11.0,1.0
275,14125.41796875,14162.218987894988,13898.941424784653,13917.918548403008,23617,13912.354296875,13877.910416666668,13888.36875,13999.2591015625,14150.58857421875,-1.202052080236528,0.0174234948518023,-0.0146897897680654,0.0026053047935574,-0.0160332631902565,11.0,1.0
276,14078.19140625,14182.83020309207,13918.35154819028,14135.027067464953,16801,13966.17265625,13885.888932291668,13890.763720703126,13970.2851171875,14120.028255208334,-1.21196270525122,-0.0033433745185084,0.004037142241845,0.0074326874683359,-0.0113537210460684,11.0,0.0
277,14334.982421875,14364.000792964463,13986.187700633038,14075.740692764495,14887,14059.2330078125,13907.844791666666,13915.82314453125,13967.1046484375,14099.781217447917,-1.1580743990040472,0.018240341263651,-0.0180845515872348,0.0020243046161803,-0.0243317160061323,11.0,1.0
278,14140.4072265625,14364.962038200229,14076.701930410258,14364.962038200229,9407,14112.503515625,13939.505403645831,13926.80107421875,13956.0662109375,14076.731640625,-1.198906542946402,-0.0135734519643066,0.0158803638424152,0.0158803638424152,-0.0045051952982353,11.0,0.0
279,14064.40234375,14210.886702483094,13918.2060574415,14201.613960789788,12942,14148.6802734375,13961.1376953125,13938.2017578125,13942.273984375,14049.2236328125,-1.2148563782290414,-0.0053750137174073,0.0097559507817097,0.0104152565571469,-0.0103947741777642,11.0,0.0
280,13904.994140625,14171.731377292896,13888.851763029612,14129.548941530353,11319,14104.5955078125,13985.31640625,13934.581689453124,13931.6141015625,14016.815169270832,-1.2483086314062166,-0.0113341611843064,0.0161492193836521,0.0191828370418793,-0.0011609050267936,11.0,0.0
281,14020.5859375,14141.559462924071,13910.47095938521,13978.7882248017,5329,14093.0744140625,13995.53359375,13937.685302734377,13931.225859375,13990.75,-1.2240513725044588,0.0083129698370232,-0.0029811673267167,0.0086282788724623,-0.0078538071522583,11.0,1.0
282,13790.890625,14113.646205788244,13711.619102375433,14020.585679553737,24900,13984.2560546875,13986.844075520834,13926.947607421876,13929.5097265625,13969.963216145834,-1.2722535703633429,-0.0163827184915038,0.0166555635019935,0.0234035342288305,-0.0057481075573803,11.0,0.0
283,13826.3466796875,13917.29217059192,13671.214527896109,13790.89031502644,11859,13921.4439453125,13981.1876953125,13934.9900390625,13925.7296484375,13950.295833333334,-1.2648130190314897,0.0025709764257883,-0.0025644058754253,0.0065776949624754,-0.0112200392037976,11.0,1.0
284,13930.408203125,13951.787491809077,13692.35342687874,13884.526808308618,19828,13894.6451171875,13981.005078125,13944.51455078125,13929.4904296875,13934.33583984375,-1.2429754199632403,0.0075263210049823,-0.0032936145263919,0.001534720904968,-0.017088858615992,11.0,1.0
285,13962.9326171875,14111.0506203715,13884.526256021529,13980.612942914411,8953,13906.2328125,13974.394205729166,13965.5455078125,13928.9119140625,13927.38388671875,-1.2361500815406945,0.002334778248293,0.0012662329763839,0.0106079437067307,-0.005615321889433,11.0,1.0
286,14042.013671875,14263.10877820333,13968.747568106608,14057.4832541845,12011,13910.518359375,13989.921809895834,13974.27978515625,13932.2519140625,13927.774609375,-1.2195547030654108,0.0056636422201276,0.0011016640968297,0.0157452564493059,-0.0052176351255901,11.0,1.0
287,14114.5107421875,14273.67872988601,14019.048984788751,14042.014080534293,11316,13975.2423828125,14006.243815104166,13983.94365234375,13936.6065625,13937.1318359375,-1.2043409919567325,0.0051628685177615,-0.0051363212637983,0.0112769043579219,-0.0067633770055818,11.0,1.0
288,14177.3994140625,14283.815428233604,14124.744093139712,14124.744093139712,9970,14045.4529296875,14026.466796875,13997.25400390625,13957.0826171875,13945.683528645834,-1.1911436298869202,0.0044556040959343,-0.0037140324106661,0.0075060320347291,-0.0037140324106661,11.0,1.0
289,14182.1083984375,14268.922353799526,14052.823935351133,14192.052996233891,5777,14095.79296875,14046.372786458332,14009.70205078125,13974.770234375,13957.20751953125,-1.1901554364663072,0.0003321472604015,0.0007012072899885,0.006121371584749,-0.0091160255904271,11.0,1.0
290,14112.78125,14220.83092670364,14070.935681800547,14182.39624852336,6839,14125.7626953125,14045.530338541666,14012.236328125,13997.5889453125,13961.720377604166,-1.2047039306850416,-0.0048883527392258,0.0049327625285313,0.0076561575489337,-0.002965083030636,11.0,0.0
291,14094.1416015625,14172.788189839992,14028.65814045179,14112.781858275368,13903,14136.18828125,14046.593684895834,14026.488427734375,14006.661484375,13966.24130859375,-1.2086155125637723,-0.0013207636473143,0.0013225535289642,0.0055800906859608,-0.0046461475244048,11.0,0.0
292,14044.2724609375,14142.90583503545,13935.742344287548,14114.560258187925,17952,14122.140625,14027.213020833333,14035.218017578123,14011.583046875,13967.52890625,-1.2190806899210975,-0.0035382886049244,0.0050047303942528,0.0070230319421875,-0.0077277136962286,11.0,0.0
293,13966.9697265625,14076.7009207265,13870.114524961573,14052.679246800346,10603,14080.0546875,14015.650520833333,14039.86376953125,14013.814140625,13977.577962239584,-1.235302882950729,-0.0055042177934106,0.0061365866695366,0.0078564782706811,-0.0069345894991614,11.0,0.0
294,14193.734375,14220.831010946942,13740.397530847384,13961.396931693182,11455,14082.3798828125,14024.27265625,14055.374560546876,14024.2376171875,13992.70517578125,-1.1877156930668056,0.0162357800494288,-0.0163690144657098,0.001909056153303,-0.031939222770795,11.0,1.0
295,14154.916015625,14244.852788414204,13971.005702768469,14244.852788414204,9390,14090.8068359375,14040.934114583331,14056.849462890625,14027.9504296875,14013.125260416668,-1.1958618333549362,-0.0027348940278445,0.0063537482447741,0.0063537482447741,-0.0129926813167611,11.0,0.0
296,13917.9658203125,14204.688901990345,13836.484488217882,14148.766256181132,8180,14055.5716796875,14034.0927734375,14048.83818359375,14032.305078125,14014.81318359375,-1.2455864884767265,-0.0167397810803639,0.0165829144034677,0.0206009330227976,-0.0058543994967784,11.0,0.0
297,14215.978515625,14278.482722376308,13753.993878737225,13903.744615934398,17230,14089.912890625,14062.431966145834,14042.88798828125,14046.1569921875,14024.638020833334,-1.183047698513773,0.0214120870219099,-0.021963588320524,0.0043967572603327,-0.0324975615558227,11.0,1.0
298,14073.3369140625,14273.677660765265,13932.5699145807,14273.677660765265,12736,14111.186328125,14078.897981770831,14039.53447265625,14054.12828125,14030.042838541667,-1.2129814338895166,-0.0100338925952737,0.0142354828798689,0.0142354828798689,-0.0100023896494043,11.0,0.0
299,14231.9287109375,14266.952498996672,14028.705350650742,14123.783323191816,10124,14118.8251953125,14098.999348958334,14047.910791015624,14068.0646875,14040.002213541668,-1.1797005058263257,0.0112689547506341,-0.0075987864991603,0.0024609305436062,-0.0142793970103698,11.0,1.0
300,14271.564453125,14345.743569364651,14109.274588211634,14240.048204821444,12291,14142.1548828125,14119.5748046875,14066.239306640626,14073.910546875,14046.984505208333,-1.1713828354898637,0.002784987403502,-0.0022083247009865,0.0051976863842286,-0.0113715539348476,11.0,1.0
301,14310.5283203125,14406.279093279758,14092.12343642161,14270.796844753617,23134,14220.6673828125,14137.47578125,14080.73642578125,14083.2040234375,14063.698795572916,-1.163206159984049,0.0027301749093785,-0.0027763807645373,0.0066909320763055,-0.0152618323378658,11.0,1.0
302,14441.3486328125,14508.128880324424,14183.40373371044,14402.24116350671,13174,14265.74140625,14159.264973958334,14113.259326171876,14087.458671875,14082.75439453125,-1.1357531548771815,0.0091415431751958,-0.0027080205803586,0.0046242389966399,-0.0178615519686282,11.0,1.0
303,14496.1669921875,14670.324125617546,14316.725090570611,14441.83015422665,21091,14350.307421875,14180.516145833331,14146.750341796876,14101.6890625,14103.491471354168,-1.124249370249913,0.0037959307519552,-0.0037483589965632,0.0120140126368513,-0.0123785757789348,11.0,1.0
304,14396.9580078125,14495.158800660814,14341.467939817529,14403.396004236229,9339,14383.31328125,14194.839453125,14170.07783203125,14114.9912890625,14120.606119791666,-1.1450686505485594,-0.0068438080513605,0.0004471775509959,0.006820940423319,-0.0038542911610118,11.0,0.0
305,14393.8349609375,14566.791014271716,14317.87861518422,14413.004444518036,21203,14407.7673828125,14213.5763671875,14191.62294921875,14134.544921875,14129.553352864585,-1.1457240305898535,-0.0002169240803026,0.0013317843113083,0.0120159814117357,-0.0052770054651462,11.0,0.0
306,14566.888671875,14595.570177365438,14328.9295766927,14433.568371538631,10230,14459.039453125,14245.092838541666,14217.86669921875,14156.39703125,14145.84326171875,-1.1094082297838468,0.0120227660944521,-0.0091522838774608,0.0019689520622077,-0.0163356156927141,11.0,1.0
307,14620.5517578125,14695.547236855662,14528.741106860709,14595.569216691109,15326,14494.880078125,14283.511458333332,14243.16875,14189.5834765625,14155.362239583334,-1.098146882488927,0.0036839085645728,-0.0017087276550998,0.005129456144026,-0.0062795612964969,11.0,1.0
308,14715.244140625,14725.285387498192,14585.959685626269,14620.598750043038,10456,14538.6955078125,14333.396419270834,14270.060986328124,14225.139375,14174.523470052083,-1.0782754235445595,0.0064766627403032,-0.0064317920706915,0.000682370389321,-0.0087857499177884,11.0,1.0
309,14377.787109375,14797.350009495858,14136.754026929078,14738.737129588117,18239,14534.861328125,14345.6666015625,14279.844921875,14243.03453125,14184.96962890625,-1.1490917167119885,-0.0229324792728628,0.0251046991770909,0.0291813265093683,-0.0167642684240857,11.0,0.0
310,14637.4150390625,14656.10408954844,14374.858135996275,14377.50052019914,17352,14583.57734375,14377.833203125,14306.076611328124,14270.013828125,14209.383658854167,-1.0946080761871546,0.018057572261465,-0.0177568592657743,0.0012767999292269,-0.0179373818645945,11.0,1.0
311,14460.759765625,14636.886492820371,14336.135132467663,14636.886492820371,17883,14562.3515625,14414.019466145834,14324.40751953125,14286.763671875,14224.056119791669,-1.1316796748644224,-0.0120687479972429,0.0121796316410736,0.0121796316410736,-0.0086181248549321,11.0,0.0
312,14374.4736328125,14556.077483484134,14336.903172655002,14461.04736829668,6242,14513.1359375,14424.585807291667,14340.917578125,14297.1621875,14243.50888671875,-1.1497870589509225,-0.0059669155847269,0.0060227412631346,0.0126337739600488,-0.002613692933544,11.0,0.0
313,14335.89453125,14491.939697679316,14273.678396871175,14413.00410320213,6685,14437.266015625,14442.0896484375,14359.363818359376,14303.5019921875,14260.493815104166,-1.1578829903240695,-0.0026838618615178,0.0053787764540289,0.0108849270681479,-0.0043398850516932,11.0,0.0
314,14379.2294921875,14441.59013297502,14241.249372634677,14416.84780885625,21109,14437.5544921875,14451.909700520831,14368.63857421875,14311.3868359375,14275.454524739584,-1.148789028681659,0.0030228292237388,0.0026161566368481,0.0043368555193725,-0.0095957936847582,11.0,1.0
315,14148.5732421875,14316.965172372114,14015.252955094116,14316.917316694737,17043,14339.7861328125,14443.710286458334,14368.321435546875,14312.818515625,14281.642545572917,-1.1971928819378648,-0.0160409325218239,0.0118983074565621,0.0119016898242794,-0.0094228785342013,11.0,0.0
316,14259.1689453125,14403.39469025454,14172.8823478584,14317.877536990183,11046,14299.46796875,14440.286328125,14385.381591796877,14319.419609375,14288.8810546875,-1.1739840671547,0.0078167389200227,0.0041172519873244,0.0101145968250451,-0.0060513062005949,11.0,1.0
317,14517.451171875,14647.263925923124,14174.90209247907,14319.89635718733,16391,14328.0634765625,14445.359830729169,14400.455224609375,14338.3467578125,14302.31240234375,-1.119782826159855,0.0181134137307074,-0.0136080922435197,0.008941841960496,-0.0235956763580895,11.0,1.0
