,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
643,643,643,192.6706085205078,197.69766688098952,191.1276479083555,195.00992218070968,243564,189.9548553466797,180.43312072753903,174.81414718627929,171.84546936035156,169.17203165690103,-0.4214186665756478,-0.0036036219450452,0.0121415179936636,0.0260914645938155,-0.0080082822387934,1.0,0.0
644,644,644,188.8380889892578,193.51673135214384,187.2453677537329,192.6208266065024,147817,190.7351867675781,181.59584350585936,176.46977691650392,172.86645690917967,170.29727579752603,-0.4399608053456081,-0.0198915629149635,0.0200316452972564,0.0247759463566283,-0.008434321931819,1.0,0.0
645,645,645,193.11854553222656,195.1094583727649,188.93763160498776,190.0326245536082,188358,191.8062377929688,183.08360595703124,178.4113410949707,174.130078125,171.59661153157552,-0.419251499477407,0.0226673366897514,-0.0159794129047197,0.0103092783505154,-0.0216494688053721,1.0,1.0
646,646,646,195.55743408203125,197.10039475563684,192.77015273446327,194.0144734084257,167855,192.71042175292968,184.647998046875,180.37566146850585,175.56267028808594,173.0169184366862,-0.4074518962226269,0.0126289712004779,-0.0078900640154562,0.0078900640154562,-0.014253006338786,1.0,1.0
647,647,647,197.49855041503903,199.0912867851038,194.6615086920272,196.10491748332723,252242,193.5366455078125,186.12027689615888,182.40480117797853,177.0986962890625,174.3349624633789,-0.3980605681101963,0.0099260677157052,-0.0070564210662971,0.0080645471408151,-0.0143648736512237,1.0,1.0
648,648,648,196.6026611328125,199.09130241297467,194.1140198526503,198.0460700374144,228194,194.32305603027345,187.9064392089844,183.90560455322264,178.7159289550781,175.59173380533855,-0.402394976130329,-0.0045361815585171,0.0073417566999605,0.0126582278481011,-0.0126582278481013,1.0,0.0
649,649,649,197.1501617431641,201.0822118579396,193.66606401295223,196.4035693724044,404057,195.9854705810547,189.79522806803385,185.1932502746582,180.37291564941407,176.7196258544922,-0.3997461097094276,0.0027848077294422,-0.0037869224359668,0.0199444427537316,-0.0176723047011785,1.0,1.0
650,650,650,199.98719787597656,202.47583904013487,192.5212743835017,194.4126507819381,372691,197.35920104980468,191.8301696777344,186.65250473022465,182.2009130859375,178.00159861246746,-0.3860202259295625,0.0143902298011219,-0.0278745197354859,0.0124440023690999,-0.0373320071072995,1.0,1.0
651,651,651,198.84243774414065,202.07767139955217,197.94653296150327,199.8876701168581,122741,198.01620178222657,193.1209269205729,187.99004898071288,183.90376953125,179.30492553710937,-0.3915586976972189,-0.0057241670666632,0.005256585991278,0.0162703379224029,-0.0045056014842772,1.0,0.0
652,652,652,201.6794891357422,203.9192662180961,199.34016032949947,200.38539267249004,213715,198.8523895263672,193.80731506347647,189.3033050537109,185.69431884765623,180.72431182861328,-0.3778327400937027,0.0142678365030513,-0.0064165992724284,0.0111056265163702,-0.0115992400430378,1.0,1.0
653,653,653,199.29039001464844,206.55722556644443,198.19539696869563,202.77448779528729,316745,199.3899353027344,194.5559488932292,190.77731323242188,187.002470703125,182.1615966796875,-0.389391456775327,-0.0118460193018723,0.0174825177490129,0.0364635522629157,-0.0054944598476239,1.0,0.0
654,654,654,196.50311279296875,203.07313196162949,193.11856666939275,193.11856666939275,383645,199.26052551269527,195.32706095377603,192.1615524291992,188.0067053222656,183.5208506266276,-0.4028766016293384,-0.0139860091671997,-0.0172238804539544,0.0334346824092439,-0.0172238804539544,1.0,0.0
655,655,655,204.0188140869141,209.04587263337072,197.5981224653528,197.5981224653528,1463990,200.0668487548828,196.41076253255207,193.88933944702148,189.33537353515624,185.1785690307617,-0.3665148361615831,0.0382472378534974,-0.0314710760882376,0.0246401713927966,-0.0314710760882376,1.0,1.0
656,656,656,208.89654541015625,210.0413142699668,204.0187996143813,204.0187996143813,602471,202.07767028808595,197.60143127441407,195.3601127624512,190.8075732421875,186.93275299072263,-0.3429158511229759,0.0239082427033627,-0.0233500548618346,0.0054800755922641,-0.0233500548618346,1.0,1.0
657,657,657,212.97792053222656,214.4711053200517,207.7517737748388,209.6431502864272,626479,204.3373565673828,198.90879720052084,196.4398254394532,192.31011535644527,188.801491800944,-0.3231697224291427,0.0195377817955618,-0.0156578214186045,0.0070109839747409,-0.0245384439115933,1.0,1.0
658,658,658,230.19932556152344,241.6968516707048,217.0095263671875,222.982265625,10756251,210.5191436767578,201.41071166992188,198.54674758911133,194.72567932128905,190.9219161987305,-0.2398507258100267,0.0808600487142564,-0.0313513513513513,0.0499459591427364,-0.0572972972972972,1.0,1.0
659,659,659,216.90997314453125,234.2309259866775,215.068387666388,233.1359177211621,1951522,214.60051574707032,203.2821706136068,200.1454246520996,196.64934509277344,192.4390070597331,-0.3041460319838239,-0.0577297626071474,0.0748049725026669,0.0798531878965518,-0.0084900913104449,1.0,0.0
660,660,660,216.95974731445312,223.9777188771632,215.11816185069537,217.30816317515763,1492673,217.1887023925781,204.8715840657552,201.6052474975586,198.5492120361328,193.9775950113932,-0.3039052192343192,0.0002294692549185,0.0016059009333169,0.0323468830028568,-0.0084881434761657,1.0,1.0
661,661,661,215.66563415527344,220.84201985496745,213.624960581138,219.0004193437925,578903,218.5425201416016,206.21213073730468,202.83670349121093,199.9965942382813,195.43006439208983,-0.3101662768977918,-0.0059647615523079,0.015462756510006,0.0240019033165346,-0.0094622102502722,1.0,0.0
662,662,662,220.045654296875,222.4845195945836,215.16790851199767,217.40768555489623,690219,219.9560668945313,207.7152709960937,204.17061462402344,201.1430737304688,196.9177739461263,-0.2889752717069302,0.0203093096345988,-0.0119882792069129,0.0110834513205979,-0.022166971669872,1.0,1.0
663,663,663,218.35337829589844,225.02293347033725,217.00950601315225,222.982244710762,1862213,217.58687744140624,209.16531880696616,205.45475311279296,202.3547735595703,198.53587900797527,-0.2971626837191389,-0.0076905676977988,0.0211989686213638,0.0305447766665678,-0.0061545751809942,1.0,0.0
664,664,664,218.5027008056641,221.33975789418704,217.50724430996627,220.4936137970596,346849,217.9054229736328,210.5888214111328,206.93798370361327,203.69742431640623,200.19202473958333,-0.2964402454706247,0.0006838571078267,0.0091116173120728,0.0129840824761531,-0.0045558086560364,1.0,1.0
665,665,665,220.095443725586,221.88725331879152,215.6656500383245,216.0140658978151,325939,218.5325622558593,211.9293711344401,208.28682861328124,204.9907104492188,201.87977040608723,-0.2887343851337745,0.0072893511798669,-0.0185436725026415,0.0081410571835354,-0.0201266941844759,1.0,1.0
666,666,666,219.3986053466797,225.918848424577,218.7515647009368,220.9913418139156,1069379,219.27915649414064,213.2997823079427,209.47888717651367,206.12519409179689,203.21035461425785,-0.292105763626841,-0.0031660736229281,0.0072595560246118,0.0297187079543848,-0.0029491556918538,1.0,0.0
667,667,667,221.8872528076172,228.6563601990632,218.55248257064605,219.9958914904969,1106214,219.64747619628903,214.6469665527344,210.6983222961425,207.26598693847657,204.22714080810547,-0.2800654214462072,0.011343041388094,-0.0085239746456285,0.0305069683174408,-0.0150291203968462,1.0,1.0
668,668,668,237.3168182373047,240.90046763325296,221.78770629693653,224.574987472734,2289517,223.4401641845703,217.1820617675781,212.7340301513672,209.05183532714844,205.86900533040364,-0.2054155361619604,0.0695378631915614,-0.0536912253383975,0.0151006971295426,-0.065436204883043,1.0,1.0
669,669,669,227.9097595214844,243.3393350605556,226.9640788973044,242.64251855797343,1516996,225.3215759277344,219.27583821614584,214.2720100402832,210.6147021484375,207.3014495849609,-0.2509278908162926,-0.0396392416925703,0.0646429493296898,0.0677003721625033,-0.0041493643193055,1.0,0.0
670,670,670,230.3486328125,247.6695853862292,227.660903244522,239.20820496034145,6217709,227.3722137451172,221.03115946451825,215.7900817871094,212.10390563964845,208.7209609985352,-0.2391283613851634,0.0107010480645332,0.0384615790407272,0.0751945100009692,-0.0116680942932523,1.0,1.0
671,671,671,228.1586151123047,244.38455827169847,227.0636221318916,238.6606836889601,5629356,229.12421569824207,222.31529744466147,217.2558906555176,213.40795288085937,209.95836435953777,-0.2497239008924197,-0.0095074048126777,0.0460296823395691,0.0711169427085056,-0.004799262039148,1.0,0.0
672,672,672,231.0454559326172,233.7331854005995,225.9686217901813,230.44817596663867,1324462,230.9558563232422,223.5197998046875,218.7241889953613,214.7498291015625,211.21429850260407,-0.2357570567157478,0.0126527802550499,-0.0025851188614274,0.0116329033918163,-0.0219733130952225,1.0,1.0
673,673,673,231.6925048828125,235.02729029847845,220.39406731220564,229.9504559739192,3134512,229.8309936523437,223.61934509277344,220.34429473876952,216.1534228515625,212.5150283813477,-0.232626564795837,0.0028005266218437,-0.0075187969924812,0.0143931518948039,-0.0487647952890037,1.0,1.0
674,674,674,228.9549865722656,236.91863827912704,227.6111142709487,235.1268136071912,799757,230.0400390625,224.4223459879557,221.9668884277344,217.42561584472656,213.85225830078124,-0.2458709707239946,-0.0118153080175445,0.0269565084706182,0.0347826086956521,-0.0058695917544157,1.0,0.0
675,675,675,230.000228881836,233.7331907814888,226.06817871876044,226.06817871876044,952492,229.9703582763672,225.29171142578124,223.26595916748047,218.62613708496093,215.08164774576824,-0.2408139768080457,0.0045652742716761,-0.0170958532615009,0.016230252977577,-0.0170958532615009,1.0,1.0
676,676,676,231.09521484375,239.9050107327492,229.05454121937584,233.8327201529411,1474520,230.55767822265625,226.3203501383464,224.37589263916016,219.9162481689453,216.2662404378256,-0.235516317789894,0.0047608037924023,0.011845789671768,0.038121931234949,-0.0088304451727999,1.0,1.0
677,677,677,233.8327178955078,235.87340668964143,230.8961243573449,230.9459002185599,782438,231.1151306152344,227.2394877115885,225.41863250732425,221.202377319336,217.4773793538412,-0.2222719856853874,0.0118457799033559,-0.0123456533496648,0.0087271311410133,-0.0125585228816234,1.0,1.0
678,678,678,254.3391265869141,261.257561164232,233.832717349915,233.93226907211272,7747389,235.6444549560547,229.63853759765624,226.62562255859376,223.4043267822265,219.4019282023112,-0.1230597905408633,0.0876969180188458,-0.0802348336594912,0.0272016133347603,-0.0806262469804917,1.0,1.0
679,679,679,267.9270935058594,270.7641504224669,253.1943504138518,260.8095860686998,5054241,243.43887634277343,232.9334971110026,229.1764785766601,226.2612860107422,221.7611592610677,-0.0573197555173395,0.053424603211028,-0.0265650903162726,0.0105889138701289,-0.0549878808418655,1.0,1.0
680,680,680,257.8232116699219,266.38414292084593,255.3345706306369,264.3434390412809,2100701,249.00347290039065,235.448681640625,231.2196517944336,228.4134619140625,223.6890263875325,-0.1062034148410873,-0.037711310579781,0.0252895281581804,0.0332046567703305,-0.0096525096525097,1.0,0.0
681,681,681,252.3979949951172,260.411422743148,248.31661732783377,259.2168628087017,1256785,253.26402893066407,237.64864095052084,233.05626983642577,230.1535198974609,225.4742116292317,-0.1324511924769449,-0.0210423904025767,0.0270163311468318,0.0317491735549873,-0.0161704044731511,1.0,0.0
682,682,682,259.3661804199219,265.7371263598181,247.3709416772804,249.162766425511,2541490,258.3707214355469,240.1472361246745,235.0222961425781,232.0090502929688,227.39710133870443,-0.0987383672537418,0.0276079270159792,-0.0393398012720518,0.0245635183800043,-0.0462482761754861,1.0,1.0
683,683,683,253.0450439453125,264.144393239409,251.55185916767755,260.610504371653,987079,258.1119049072266,241.1957845052084,236.7568794250488,232.92287902832032,229.18892313639324,-0.129320700557034,-0.0243714753572545,0.0298976826749293,0.0438631364639383,-0.0059008655311093,1.0,0.0
684,684,684,265.0900573730469,268.1759786404434,251.9002737596496,254.3391391796444,2314719,257.54449768066405,243.67447102864585,239.086247253418,234.8500823974609,231.47515462239585,-0.0710456392972047,0.047600274006305,-0.0405557201953949,0.0116410298370936,-0.0497558593638087,1.0,1.0
685,685,685,256.3300476074219,266.3841642883905,255.33459111185903,266.18506083770933,856454,257.24586486816406,245.40656534830728,240.89797744750976,236.4248944091797,233.2188624064128,-0.113427502031626,-0.0330454105009963,0.0384465782387741,0.0392233246738471,-0.0038834951456311,1.0,0.0
686,686,686,262.6014099121094,264.9905297912616,259.8141438916601,260.8096003816664,653568,259.2865478515625,247.70275166829427,243.0581176757813,238.3023254394531,235.00902455647787,-0.0830859814778386,0.0244659662931608,-0.0068233050654322,0.0090978943332857,-0.0106140558094572,1.0,1.0
687,687,687,267.329833984375,270.1171304436426,260.41142945751176,262.8005190090827,1600395,260.8792785644531,250.12171020507813,245.33024673461915,240.19369262695312,236.8207550048828,-0.0602093608640946,0.018006087910374,-0.0169427964989387,0.010426432462568,-0.0258796574394596,1.0,1.0
688,688,688,263.59686279296875,276.63734870928704,262.80050976343574,271.0130256935431,1680175,262.9896423339844,252.24866739908853,246.6442489624024,242.003432006836,237.934006245931,-0.0782698741350454,-0.0139639154215179,0.0281344884836474,0.0494713244237674,-0.0030211020764631,1.0,0.0
689,689,689,267.8275451660156,273.7007625119828,262.10367059037503,265.4882468164984,1461408,263.5371398925781,254.8401713053385,248.6401382446289,243.97642578125,239.63125864664715,-0.057801381016349,0.0160498206549965,-0.0087343456329974,0.0219291012144646,-0.0213714932573219,1.0,1.0
690,690,690,271.1623229980469,272.7550593473921,264.791407979585,267.2302883625436,615284,266.50359497070315,257.5843109130859,250.68082275390623,246.01910095214845,241.4380111694336,-0.0416673697414363,0.0124512130743092,-0.0145006673199639,0.005873737662871,-0.0234948386192566,1.0,1.0
691,691,691,285.49688720703125,288.68235988142834,273.1532337568505,274.2482418873569,2347567,271.0826904296875,261.211089070638,253.54773635864257,248.6630322265625,243.7657196044921,0.0276847827010078,0.0528634068719333,-0.0394002380541447,0.0111576441535319,-0.04323568488237,1.0,1.0
692,692,692,282.3114624023437,293.1619319046961,275.5423401445943,291.4696437455285,459457,274.0790161132812,264.44300537109376,256.1110366821289,251.0800006103516,245.84124654134115,0.0122733573219113,-0.0111574764819679,0.0324399911546373,0.0384343923198147,-0.0239774970528907,1.0,0.0
693,693,693,288.4335021972656,294.1076160314026,279.27529083874407,282.7096276929195,1263375,279.0463439941406,266.7159637451172,258.9480865478516,253.12466796875,248.1772506713868,0.0418924396271844,0.0216854099469644,-0.0198446937014667,0.0196721732770706,-0.0317515520518766,1.0,1.0
694,694,694,298.9355773925781,301.4242186641744,285.5964662526064,293.6596700483627,1748503,285.2679504394531,268.7831960042318,262.4471160888672,255.96570068359367,250.8583465576172,0.0927026009469703,0.0364107328563029,-0.0176489777169841,0.0083250086634154,-0.0446220261111781,1.0,1.0
695,695,695,288.4335021972656,304.1119410569962,285.0489563922188,299.134658879304,1192642,288.72218627929686,270.823882039388,265.3687797546387,258.2890954589844,253.1362818400065,0.0418924396271844,-0.0351315667640343,0.0371009490940466,0.0543572044866265,-0.0117342326021893,1.0,0.0
696,696,696,278.5287170410156,299.98082288130706,277.7323639911759,298.6369505281461,1390607,287.3285522460937,272.56593017578126,267.74045486450194,260.3038995361328,255.10728556315104,-0.0060279686985442,-0.0343399261209119,0.0721944713663738,0.0770193683013749,-0.0028591416292722,1.0,0.0
697,697,697,276.3387451171875,281.4653402880283,269.86827752435926,279.92239478284625,772045,286.1340087890625,273.6974344889323,269.8657562255859,262.1156311035156,256.9223353068034,-0.0166232867348476,-0.0078626432028035,0.0129683214134124,0.0185518508042248,-0.0234149850759591,1.0,0.0
698,698,698,281.9630432128906,285.4471408342326,275.2437120860168,277.7323532441182,996786,284.8399169921875,275.62530110677085,271.2469520568848,264.12645263671874,258.4105428059896,0.010587668075378,0.0203529117616786,-0.0150044130626655,0.0123565754633714,-0.0238305383936452,1.0,1.0
699,699,699,280.1712341308594,288.13488584816025,275.442815923712,280.66896236319064,1079582,281.08704833984376,276.630712890625,271.8591590881348,266.1751025390625,260.1525919596354,0.0019187043878107,-0.0063547657225361,0.001776514401542,0.0284242304246742,-0.0168768868146502,1.0,0.0
700,700,700,284.103271484375,286.39283960096486,279.9223725226851,282.112358537212,528405,280.22100219726565,278.4822611490885,273.17316207885744,268.33922424316404,261.9444132486979,0.0209423210094785,0.0140344077996211,-0.0070077086291929,0.0080589290810604,-0.0147161239638164,1.0,1.0
701,701,701,286.791015625,292.5148903383218,285.0987274712323,287.38829558391336,940881,281.8734619140625,280.0949015299479,274.89281311035154,270.5670562744141,263.8988265991211,0.0339459141881314,0.0094604476977056,0.0020826313460751,0.0199583473730786,-0.0059007711593744,1.0,1.0
702,702,702,286.34307861328125,293.46058707087667,284.30240477975576,286.79104622499364,631257,283.87432861328125,281.362451171875,276.24165802001954,272.667470703125,265.74208068847656,0.0317787470898906,-0.0015618934600952,0.0015644436522852,0.0248565758671888,-0.007126674209861,1.0,0.0
703,703,703,278.6780700683594,290.4244450695609,277.2844066115027,285.6960265123016,492676,283.217333984375,282.36786499023435,277.5233093261719,273.64102844238283,267.3082661946615,-0.005305382802728,-0.0267686181975915,0.0251830237026569,0.0421503385548784,-0.005000980007199,1.0,0.0
704,704,704,270.9632873535156,283.20739087051334,269.2212383762805,282.4110377753466,481011,281.37574462890626,282.57691446940106,277.8169708251953,273.7624761962891,268.7085428873698,-0.0426303254448514,-0.0276834941226316,0.0422483449091593,0.0451873153613733,-0.0064290959644371,1.0,0.0
705,705,705,272.5559997558594,276.7369295480835,268.972380367009,270.06735830308884,407640,279.0662902832031,282.6698262532552,278.6282684326172,274.3517877197266,270.12706858317057,-0.0349246127553031,0.0058779638300807,-0.0091307527810788,0.0153397092559663,-0.0131481948372458,1.0,1.0
706,706,706,280.37030029296875,283.4064606627836,273.75052104174324,273.9496244813415,501826,277.7821472167969,282.3280537923177,279.51671295166017,275.47067993164063,271.76957143147786,0.0028818077385277,0.0286704403649488,-0.0229006988433441,0.0108291083850258,-0.02361084338929,1.0,1.0
707,707,707,284.3023681640625,286.0941776222946,280.07167825203453,281.9132787601131,514147,277.37400512695314,282.460780843099,280.3653396606445,276.46812744140624,273.45189310709634,0.0219055720074976,0.0140245520548538,-0.0084033397940981,0.006302478132008,-0.0148809520629338,1.0,1.0
708,708,708,275.3930358886719,288.33397044691486,274.29802765795927,283.50600032440144,542614,276.7169982910156,281.59141642252604,280.9551483154297,277.36204711914064,274.15369008382163,-0.0211987289754379,-0.0313375239640962,0.0294595845880767,0.0469907836139849,-0.0039761652911051,1.0,0.0
709,709,709,288.4335021972656,291.6687356127656,275.940536082826,276.73688907968886,752372,280.21104125976564,280.8912780761719,281.9854461669922,278.2957849121093,274.83723704020184,0.0418924396271844,0.0473522007065762,-0.0405522001725624,0.0112165660051768,-0.0433131589058455,1.0,1.0
710,710,710,281.2662048339844,290.3746555587014,278.0807624548815,289.6778238994716,476405,281.9530822753906,280.4134582519531,282.4906402587891,279.29323120117186,275.6186701456706,0.0072162895823114,-0.0248490459973661,0.0299062557851632,0.0323837367169412,-0.0113253648122534,1.0,0.0
711,711,711,280.37030029296875,287.1891829837925,277.1350668624754,282.5105255635112,403957,281.9530822753906,280.53623046875,282.23431091308595,280.00398681640627,276.55108032226565,0.0028818077385277,-0.00318525484263,0.0076335662811146,0.0243209879352357,-0.0115391445781265,1.0,0.0
712,712,712,275.04461669921875,283.95396445778886,273.8500871356886,281.8137390749079,325810,280.1015319824219,280.4499552408854,281.8709686279297,280.312578125,277.0736948649089,-0.0228844182219712,-0.0189951774071112,0.0246109975062398,0.0323923727920592,-0.004343039241653,1.0,0.0
713,713,713,276.88623046875,280.71874422275295,275.741461523768,279.723287682956,456375,280.4001708984375,280.1115010579427,281.2936050415039,280.8441528320312,277.8684010823568,-0.0139744941375972,0.0066956910178147,0.0102462921662915,0.0138414747006911,-0.0041344379713067,1.0,1.0
714,714,714,274.3478088378906,277.68259408367857,273.25280064658284,277.68259408367857,267392,277.5830322265625,279.7232727050781,280.0642166137696,281.10496337890623,278.17699279785154,-0.0262556490677358,-0.0091677423848849,0.0121553194097439,0.0121553194097439,-0.0039913137850312,1.0,0.0
715,715,715,274.2482604980469,276.1396217360424,271.4112034515932,274.7459887385152,304483,276.179443359375,279.06627197265624,279.3549545288086,281.22840087890626,278.7742665608724,-0.0267372745667453,-0.0003628545103583,0.0018148820326679,0.0068965295698162,-0.0103448497405286,1.0,0.0
716,716,716,279.02642822265625,281.01734110438457,274.79573834898355,275.64188239950204,475785,275.9106689453125,278.5486328125,279.3798400878906,280.96958251953123,279.32176717122394,-0.0036199888507986,0.0174227822482155,-0.012129839616674,0.0071352125833028,-0.0151623267395184,1.0,1.0
717,717,717,285.646240234375,288.18464202813254,279.22553398580715,280.42009387635187,940036,278.03099365234374,278.50217692057294,279.84521484375,281.1029736328125,279.93231404622395,0.028407368596824,0.0237246774575643,-0.0182958695823723,0.0088865226851042,-0.0224778251703912,1.0,1.0
718,718,718,292.1664733886719,293.60989741899164,285.6960063459926,289.0805522617638,894118,281.0870422363281,279.4014038085937,280.3553863525391,281.2522924804687,280.88463439941404,0.0599529528981352,0.0228262523215673,-0.0105622013748403,0.0049404163783006,-0.0221465076660988,1.0,1.0
719,719,719,288.8814697265625,300.62784351360574,286.89055685561146,290.57372743951913,766656,283.9937744140625,280.5959493001302,280.79089813232423,280.8501281738281,281.5864318847656,0.0440597543727273,-0.0112436024024539,0.0058579656028419,0.0406615689063116,-0.0068917984695782,1.0,0.0
720,720,720,287.13946533203125,292.16650895637184,285.1485521534529,290.5240116598296,261279,286.5720153808594,281.56818033854165,280.94270782470704,280.7983666992188,282.11900329589844,0.0356317510819667,-0.0060301700769527,0.0117871164936684,0.0175073239010443,-0.0069336103843342,1.0,0.0
721,721,721,285.1982727050781,289.6778267266239,280.07167806731536,287.3882890449574,268370,287.80638427734374,281.8900451660156,280.8630706787109,281.0651489257813,282.1090494791667,0.0262400538512812,-0.0067604521890031,0.0076789256789921,0.0157068062827225,-0.0179755458865072,1.0,0.0
722,722,722,286.8905944824219,290.62355660504744,283.8046730519333,286.34307514374933,279813,288.0552551269531,282.0625935872396,280.890446472168,281.48722290039063,282.2616872151693,0.0344276873344429,0.0059338430113627,-0.0019084603998967,0.013011796811813,-0.0107564398758204,1.0,1.0
723,723,723,298.5373840332031,300.22967215404515,286.94032243719755,288.1846430028402,1467946,289.3294372558594,283.6055501302083,281.88341217041017,282.15019653320314,282.5984832763672,0.0907760989509322,0.0405966238516573,-0.0346782064292876,0.0056685970044334,-0.038846262532788,1.0,1.0
724,724,724,290.2253112792969,306.2024052777526,284.9494043288802,301.4241961655848,1584890,289.59820556640625,283.7250040690104,282.84651336669924,282.55235961914065,282.3081410725911,0.0505614033147517,-0.0278426528751983,0.0385868649323652,0.0550506567743163,-0.0181786589431528,1.0,0.0
725,725,725,292.7637634277344,297.44239076159926,290.32488284531814,291.5692034733016,458918,290.7230651855469,284.4915079752604,283.85690155029295,282.898779296875,282.4524831136068,0.0628427058921923,0.0087464878140646,-0.0040802862364064,0.0159808962662817,-0.008330541163501,1.0,1.0
726,726,726,293.16192626953125,296.1482956373024,290.4741816869692,294.10762205422685,279312,292.3157958984375,285.3442830403646,284.4964828491211,283.15361572265624,282.9402567545573,0.0647690602409284,0.0013600140848549,0.0032258479016342,0.0101867572156197,-0.0091681229440788,1.0,1.0
727,727,727,302.8676452636719,307.09833546045286,292.51490356380407,293.60991180816706,1385461,295.5112060546875,287.19915161132815,285.42474670410155,283.81459838867187,283.8245534261068,0.1117263652159401,0.0331070242225699,-0.0305669278322719,0.0139687756778965,-0.0341823957156429,1.0,1.0
728,728,728,296.4469299316406,307.94447059371817,294.75467212963986,305.4060383223353,554226,295.093115234375,288.5031982421875,286.47744140625,284.5253527832031,284.3073496500651,0.0806622587663364,-0.0211997399934927,0.0302216264906525,0.0387844821490606,-0.0057084679621779,1.0,0.0
729,729,729,292.8633117675781,300.9264850405447,288.9810071500209,296.9446590770368,394381,295.62071533203124,289.73756510416666,286.6989318847656,285.40135375976564,284.7304189046224,0.0633243313912018,-0.0120885656157372,0.0139360143297759,0.0275322068315804,-0.0132563706738326,1.0,0.0
730,730,730,293.5103759765625,299.5328760783412,291.66877524479526,294.85424842292906,464668,295.77003784179686,291.02170613606773,287.3111404418945,286.2395288085938,285.043989054362,0.0664548971347637,0.0022094410019439,0.0045786198934032,0.0205188660937138,-0.0062743973722901,1.0,1.0
731,731,731,298.0396728515625,299.3835452150954,290.6733007574659,293.85877373925337,430120,296.74558715820314,292.2892557779948,288.1946090698242,286.9463037109375,285.4189442952474,0.0883681191031866,0.0154314710678632,-0.0140279952407256,0.0045090385138162,-0.0247160789824293,1.0,1.0
732,732,732,284.3521423339844,302.9173999299739,281.7639493656204,300.4287586871088,432252,293.0424865722656,292.20298258463544,288.6599853515625,286.9482946777344,285.3525797526042,0.0221463847570023,-0.0459251964230787,0.0565377008281573,0.0652896702082299,-0.0091020695223884,1.0,0.0
733,733,733,264.59234619140625,278.6780810684848,258.9680226033919,278.6780810684848,1207494,286.67156982421875,290.364707438151,288.0452911376953,286.5162670898437,284.8830556233724,-0.0734536191449503,-0.0694905829806246,0.0532356097212611,0.0532356097212611,-0.0212565619110755,1.0,0.0
734,734,734,250.4568634033203,262.5516538956185,248.8641269152781,257.2757465565833,451828,278.1902801513672,287.8030670166016,286.8507438659668,284.997201538086,284.19950815836586,-0.1418425944130264,-0.0534236269172363,0.0272257787652727,0.0482909125665342,-0.006359324581484,1.0,0.0
735,735,735,268.17596435546875,270.2664289980888,247.2216180156565,248.86411509952933,859985,273.12339782714844,286.53883361816406,286.54712905883787,284.4735919189453,284.05350697835286,-0.0561156917698157,0.070747116734488,-0.0720118572234962,0.007795123055283,-0.0781365563098606,1.0,1.0
736,736,736,271.3614501953125,274.1487162665416,265.58778422073544,269.5198495794653,287519,267.7877532958984,285.6163787841797,286.1638801574707,284.11323791503906,283.75321197509766,-0.0407039710961153,0.0118783420710342,-0.0067865226048936,0.0102714150046845,-0.0212766624383141,1.0,1.0
737,737,737,262.7507629394531,272.5559854454104,260.8593712315151,272.5559854454104,415590,263.4674774169922,284.0070566813151,285.0191062927246,283.6214837646484,283.03482513427736,-0.0823633955820223,-0.0317314314530005,0.0373175795809836,0.0373175795809836,-0.0071984251797352,1.0,0.0
738,738,738,257.52459716796875,268.1262023423767,253.84139613135744,263.19868073649405,307786,262.0539276123047,281.2728708902995,283.28701248168943,282.8470184326172,282.439210510254,-0.1076481436908139,-0.0198902020797886,0.0220331713200367,0.0411673498026796,-0.0143023271451191,1.0,0.0
739,739,739,259.06756591796875,265.48827278681324,257.8232452363263,259.5155335149292,316251,263.77606811523435,279.19568786621096,281.7963172912597,282.2358087158203,281.4603459676107,-0.1001830961034684,0.0059915393207803,0.0017291535332613,0.0247839085764891,-0.004803073967339,1.0,1.0
740,740,740,248.41616821289065,260.71004665646234,242.7420693012837,260.41142186332024,1176914,259.8241088867188,276.2391815185547,279.8601524353027,281.20252502441406,280.3653447469076,-0.1517156956717684,-0.041114362067426,0.0482869280881499,0.0494890430522863,-0.022841101496841,1.0,0.0
741,741,741,243.58819580078125,250.65594283183543,240.5022898494804,248.86411814331152,1219085,254.2694580078125,272.9342661539713,277.7796485900879,279.78499572753907,279.139274597168,-0.1750739417845219,-0.0194350168382431,0.0216591872409332,0.0290151458604936,-0.0126685365075106,1.0,0.0
742,742,742,245.4795837402344,247.5700333171309,241.895934194896,241.99548592261243,643374,250.8152221679688,269.1083953857422,275.7090980529785,278.17832946777344,278.15377349853514,-0.1659232049506432,0.0077646945626215,-0.0141930247906433,0.0085157777483795,-0.0145985645353327,1.0,1.0
743,743,743,243.48866271972656,248.8641216720588,241.39819802189703,248.06775344481613,387786,248.0080352783203,265.5778442382813,272.9566619873047,276.2312170410156,277.0405212402344,-0.1755554934598804,-0.0081103323957669,0.0188061763284659,0.0220768346759527,-0.0085854703643256,1.0,0.0
744,744,744,252.5970764160156,253.84139698949355,242.8416000820568,244.7329764674193,992892,246.71393737792968,262.8934285481771,271.07525024414065,274.77984130859375,276.31549682617185,-0.1314880153025768,0.0374079581141464,-0.0311329808728447,0.0049261083743843,-0.038620701681804,1.0,1.0
