,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
235,2020-12-16,66.68244171142578,67.76591432865457,66.14071291753338,66.38695532786319,471332,66.05205993652343,67.41624298095704,66.32785237630209,65.7787311553955,64.63567413330078,63.53546307881673,-0.8671493576546819,0.0142322287739653,-0.0044312472065934,0.0162482445066667,-0.0081240095591698,Metals & Mining,14.0,1.0
236,2020-12-17,68.89862823486328,70.27758733233321,64.71250696576826,66.68244638651885,2369736,66.76123962402343,67.24387435913086,66.71855697631835,66.15548248291016,65.06709121704101,63.937659072875974,-0.8581889105241525,0.0332349336130828,-0.0321658341409912,0.0200143186126913,-0.060757686710761,Metals & Mining,14.0,1.0
237,2020-12-18,70.32683563232422,71.60729168887178,67.51967358808753,69.44036143026996,2310678,67.49996795654297,67.32759704589844,67.18477630615234,66.45589866638184,65.54775665283204,64.37597071329752,-0.8524144070060415,0.0207291122341714,-0.0126050631182786,0.0182072184115025,-0.0399159441626638,Metals & Mining,14.0,1.0
238,2020-12-21,66.92868041992188,72.29676917703543,64.36776099708095,71.2625481049643,1706341,67.71666107177734,67.08135452270508,67.46056747436523,66.5593204498291,65.78414901733399,64.68951937357585,-0.8661537695551988,-0.0483194669836737,0.0647535205811769,0.0802061048183417,-0.0382634082544774,Metals & Mining,14.0,0.0
239,2020-12-22,65.79596710205078,68.40613032462765,61.560595149852496,66.2884518632496,965255,67.72651062011718,66.93853378295898,67.62144571940104,66.56670761108398,65.98311264038085,64.90949592590331,-0.8707335365068938,-0.0169241842325929,0.0074850295981663,0.0396705655002906,-0.0643713002292244,Metals & Mining,14.0,0.0
240,2020-12-23,69.98208618164062,71.1147950981132,65.79596579463222,67.12567312050247,1010057,68.38643951416016,67.2192497253418,67.73964182535808,66.84249916076661,66.30027282714843,65.26080169677735,-0.8538082920393907,0.0636227304493768,-0.0408163462535862,0.016185698058966,-0.0598170276911036,Metals & Mining,14.0,1.0
241,2020-12-24,71.01630401611328,73.13399008030547,70.129829906135,70.86855707866334,1684684,68.80997467041016,67.7856071472168,67.76590779622396,67.24141139984131,66.68638092041016,65.69090512593587,-0.8496267603274891,0.0147783224379495,-0.0020804650354151,0.0298197166626932,-0.0124826843956444,Metals & Mining,14.0,1.0
242,2020-12-28,78.20658874511719,82.73744746023321,71.11480302540699,71.6565393182377,6559228,70.38592529296875,68.94294662475586,68.34703979492187,67.98506355285645,67.24190399169922,66.35411809285482,-0.820555125117038,0.1012483658312105,-0.0837531662226915,0.0579344884851393,-0.0906801566658662,Metals & Mining,14.0,1.0
243,2020-12-29,78.94530487060547,84.06714313124043,78.15732628525205,84.06714313124043,3959116,72.78925018310547,70.25295562744141,68.9839864095052,68.7927381515503,67.80530639648437,66.9516658782959,-0.8175683608185887,0.0094457019202797,0.0648783137772393,0.0648783137772393,-0.0099813229760141,Metals & Mining,14.0,1.0
244,2020-12-30,75.8426513671875,81.16148816081756,74.95617731579567,81.16148816081756,2679121,74.79858703613282,71.262548828125,69.55855153401693,69.41573104858398,68.21308349609374,67.45235837300619,-0.8301129559542936,-0.0393013049794834,0.0701298899464792,0.0701298899464792,-0.0116883315049208,Metals & Mining,14.0,0.0
245,2020-12-31,74.56218719482422,76.18738835207718,73.18323592415705,75.79339905414906,1910066,75.71460723876953,72.05052337646484,70.05103556315105,69.73338317871094,68.61692077636718,67.86932856241862,-0.8352901066127146,-0.0168831673112796,0.0165125502033329,0.0217965864253211,-0.0184939756000463,Metals & Mining,14.0,0.0
246,2021-01-01,75.10392761230469,76.08889715476114,74.06970658683692,74.95618067799198,1026380,76.53213195800781,72.67105331420899,70.70111541748047,69.95746383666992,69.0995555114746,68.32733942667643,-0.8330997510997792,0.0072656186448092,-0.0019672331262806,0.0131147540983607,-0.0137705318263319,Metals & Mining,14.0,1.0
247,2021-01-04,82.54045104980469,83.42691763038476,76.13814899389233,76.58138228418237,6447447,77.3989044189453,73.89241485595703,71.76159922281902,70.61000595092773,69.86783172607421,68.93473739624024,-0.803032527789845,0.09901643860609,-0.0721957378452733,0.0107397835764815,-0.0775656296335142,Metals & Mining,14.0,1.0
248,2021-01-05,87.61304473876953,88.84425676441116,80.86600434119778,82.24496331286076,6062757,79.13245239257813,75.96085128784179,73.21278788248698,71.52110290527344,70.86068099975586,69.6931640625,-0.7825231044701302,0.0614558513365047,-0.0612703444094935,0.0140528391555465,-0.0770095414180501,Metals & Mining,14.0,1.0
249,2021-01-06,86.18484497070312,90.61720842633929,84.41189658255982,87.46530853044241,4061972,81.20089111328124,77.99973907470704,74.57532958984375,72.46913642883301,71.77276306152343,70.37771809895834,-0.7882975771412046,-0.0163012228638415,0.0148571777343748,0.0514285714285713,-0.0205714634486606,Metals & Mining,14.0,0.0
250,2021-01-07,86.23409271240234,88.45027434392325,85.69235641880852,87.07131538136588,1776164,83.53527221679687,79.6249397277832,75.87877298990885,73.4220947265625,72.49376098632813,71.10331268310547,-0.7880984595213081,0.0005714199719911,0.0097087200970007,0.0256995993326218,-0.00628215913862,Metals & Mining,14.0,1.0
251,2021-01-08,87.21905517578125,88.84424889387809,85.98784325921021,86.57882347622007,1243737,85.95829772949219,81.24521484375,77.10013478597006,74.51541099548339,73.15763061523438,71.9093458811442,-0.7841160762763394,0.011421961226679,-0.0073405025802086,0.0186334708031568,-0.0141163179776444,Metals & Mining,14.0,1.0
252,2021-01-11,85.84010314941406,88.05628477539865,84.26415327388048,87.66229542783482,1581501,86.61822814941407,82.0085662841797,78.13435262044271,75.47575645446777,73.811650390625,72.65956446329753,-0.7896914313275173,-0.0158102151369107,0.0212277503354001,0.0258175554860073,-0.0183591330591771,Metals & Mining,14.0,0.0
253,2021-01-12,92.83338165283203,94.55707839439654,83.77166464592426,83.77166464592426,5532250,87.66229553222657,83.39737396240234,79.86133270263672,76.82516479492188,74.74934143066406,73.66095008850098,-0.7614163282907255,0.0814686637927893,-0.0976126997160975,0.0185676392572942,-0.0976126997160975,Metals & Mining,14.0,1.0
254,2021-01-13,91.50367736816406,94.06459682592555,89.63223362470393,92.43939548253329,2246939,88.72606201171875,84.9634765625,81.57518005371094,78.1130126953125,75.72052154541015,74.59831288655599,-0.7667925657220067,-0.014323557550027,0.0102260164977237,0.0279870660001746,-0.0204521151202524,Metals & Mining,14.0,0.0
255,2021-01-14,88.35176849365234,91.35592872444174,87.859283702685,91.35592872444174,1114835,89.14959716796875,86.34243469238281,82.79982554117838,79.19647903442383,76.56759521484375,75.26973368326823,-0.7795363093246446,-0.0344457071580855,0.0340022648330489,0.0340022648330489,-0.0055741361985608,Metals & Mining,14.0,0.0
256,2021-01-15,88.05628204345703,91.35592863682947,87.21905940255978,88.64726228910678,1452094,89.31704254150391,87.63767013549804,83.93582407633464,80.15436172485352,77.4757373046875,75.85086593627929,-0.7807310150440243,-0.0033444316422091,0.0067113922134265,0.0374720180866143,-0.0095078127473525,Metals & Mining,14.0,0.0
257,2021-01-18,84.65813446044922,88.00703261709396,83.91940725742708,87.71154624471812,890420,89.08064880371094,87.8494384765625,84.36592712402344,80.87092666625976,78.1967349243164,76.35648345947266,-0.7944703467461451,-0.0385906320838163,0.036067553386679,0.0395579016474698,-0.0087260038002284,Metals & Mining,14.0,0.0
258,2021-01-19,86.03709411621094,87.56380002089405,84.95362904581734,85.24912293534366,594348,87.72139129638671,87.69184341430665,84.83871307373047,81.82634735107422,79.00441009521484,76.91134974161784,-0.7888949608479309,0.0162885665335082,-0.0091585052814888,0.0177447404560291,-0.0125929993513048,Metals & Mining,14.0,1.0
259,2021-01-20,88.40100860595703,89.43522953982581,86.18482733171298,86.77580750190062,1121740,87.10085754394531,87.91345977783203,85.67593688964844,82.95659942626953,79.91058166503906,77.61724421183268,-0.7793372225517844,0.0274755268530238,-0.0183844181156423,0.0116991983482763,-0.0250696378830084,Metals & Mining,14.0,1.0
260,2021-01-21,88.6965103149414,89.77997530883178,87.66228928934713,88.64725883192406,1582552,87.16980590820313,88.15970153808594,86.61822509765625,83.89232063293457,80.7911444091797,78.33463033040364,-0.7781424551383319,0.0033427413741573,-0.000555280955727,0.0122154185101897,-0.0116602222784413,Metals & Mining,14.0,1.0
261,2021-01-22,84.31339263916016,88.59800871236254,83.82090786029272,87.66229063840296,763743,86.42122802734374,87.86913528442383,87.23218943277995,84.55717506408692,81.40773498535157,78.9666524251302,-0.7958642009324578,-0.0494170250917176,0.0397196447019423,0.0508177400895186,-0.0058411215994491,Metals & Mining,14.0,0.0
262,2021-01-25,80.76750183105469,85.44610712004871,80.0287746801609,85.15061325380272,635759,85.64310150146484,87.36187515258788,87.11399281819662,84.68522071838379,81.82536163330079,79.43779602050782,-0.8102008854942686,-0.0420560802633216,0.054268255466368,0.0579268292682926,-0.0091463414634146,Metals & Mining,14.0,0.0
263,2021-01-27,82.29420471191406,87.46529458572178,76.8276209822861,78.50206612601167,1035407,84.89452362060547,86.30795745849609,86.75940348307292,84.85266571044922,82.43998260498047,79.98609568277995,-0.8040281467363645,0.0189024402915525,-0.0460802628712126,0.0628366224804051,-0.066427323148267,Metals & Mining,14.0,1.0
264,2021-01-28,81.75247192382812,82.24495669445359,79.93027977545813,81.55548102146643,742761,83.56481628417968,85.3328369140625,86.46391194661459,85.14815673828124,83.07824279785156,80.51962076822916,-0.8062184714022635,-0.006582878952198,-0.0024096017860504,0.006024096385542,-0.0222891382424228,Metals & Mining,14.0,0.0
265,2021-01-29,79.97952270507812,84.0671477511321,78.84681375912582,81.7524708621949,471776,81.82141876220703,84.49561233520508,86.04694061279297,85.41902351379395,83.47814025878907,80.96285680135091,-0.8133868291066871,-0.0216867964604412,0.0221675261010803,0.0511083950966668,-0.014162486942178,Metals & Mining,14.0,0.0
266,2021-02-01,73.03549194335938,80.61975429675881,67.66740351139437,79.09305603846211,4886724,79.56583862304687,82.99353332519532,85.1013697306315,85.31560173034669,83.55890777587891,81.10075225830079,-0.8414628145235824,-0.0868226081734025,0.0829400053853337,0.1038435170571754,-0.0734997230679034,Metals & Mining,14.0,0.0
267,2021-02-02,72.69076538085938,77.56636229036482,72.24752451608106,74.85769567070129,1775740,77.95049133300782,81.79679641723632,84.22474721272786,84.82311744689942,83.33827484130859,81.17954991658529,-0.8428566070158223,-0.004719986862926,0.0298102555185435,0.0670731266063855,-0.0060976227510602,Metals & Mining,14.0,0.0
268,2021-02-03,76.13815307617188,76.72913333315212,71.45954747676896,72.88775039069802,2028699,76.71928100585937,80.80690231323243,83.11173197428386,84.24937286376954,83.22598876953126,81.4865323384603,-0.8289181885408412,0.0474253872173459,-0.0426908528004614,0.0077619463186742,-0.0614488979621326,Metals & Mining,14.0,1.0
269,2021-02-04,77.07386779785156,77.71409951253518,75.3994225576526,76.13814972504414,861917,75.78356018066407,79.67418823242187,82.14974466959636,83.79382400512695,83.27523742675781,81.86246236165364,-0.8251349229157692,0.0122896955583301,-0.0121405360797722,0.0083067287652258,-0.0217252006165135,Metals & Mining,14.0,1.0
270,2021-02-05,75.3009262084961,81.45698647782122,74.11896564267448,80.4720168347292,3064996,74.84784088134765,78.33462982177734,81.27968851725261,83.24716567993164,83.30478698730468,82.0397570292155,-0.8323032497731564,-0.0230031480190603,0.0686723376006717,0.0817527828579423,-0.0156964943903737,Metals & Mining,14.0,0.0
271,2021-02-08,76.03964233398438,77.2216102418823,74.85768194080737,75.39941817126736,2198637,75.44867095947265,77.50725479125977,80.47857920328777,82.6881950378418,83.34221557617188,82.2072016398112,-0.8293164854747072,0.0098101864436952,-0.0084196103909195,0.0155441013610564,-0.0155440025346983,Metals & Mining,14.0,1.0
272,2021-02-09,74.21745300292969,78.30507807852658,73.82346368575388,77.22161309233397,1064027,75.75400848388672,76.85224990844726,79.78253377278646,82.10706253051758,83.00929565429688,82.07423044840495,-0.8366839299519909,-0.0239636757239229,0.0404778117255748,0.0550763319166387,-0.0053085804111366,Metals & Mining,14.0,0.0
273,2021-02-10,74.0697021484375,75.10392311193276,72.69075088340487,74.3159445192963,926996,75.34031829833984,76.02979965209961,78.98470764160156,81.16887855529785,82.46756195068359,81.91171035766601,-0.8372813136587172,-0.0019907831448534,0.0033244682200195,0.0139628071059696,-0.0186169408683347,Metals & Mining,14.0,0.0
274,2021-02-11,74.26670837402344,75.84265821051847,73.42948572789061,73.77422358044865,573102,74.77888641357421,75.28122329711914,78.04242095947265,80.30703010559083,81.9908364868164,81.85917892456055,-0.836484781485058,0.0026597410259748,-0.0066312996005495,0.0212201384846384,-0.0112731890838139,Metals & Mining,14.0,1.0
275,2021-02-12,72.59225463867188,74.80843618141627,72.39526372964986,74.6606967570105,507568,74.23715209960938,74.54249649047851,76.96880391438802,79.5190544128418,81.44516296386719,81.79351450602213,-0.8432549039496883,-0.0225464918536398,0.0284939781610902,0.0305291735843644,-0.0027136629107683,Metals & Mining,14.0,0.0
276,2021-02-15,69.93284606933594,73.28174442630491,68.84938094303713,73.18324896295451,867973,73.01579284667969,74.23223190307617,76.01010080973307,78.61288261413574,80.75371459960938,81.6211451212565,-0.8540073788122509,-0.0366348804369439,0.0464789162219412,0.0478873454349142,-0.0154929362552267,Metals & Mining,14.0,0.0
277,2021-02-16,70.57307434082031,73.03549837563803,69.73585167192664,70.57307434082031,969825,72.28691711425782,74.02046279907226,75.33047231038411,77.9086296081543,80.14303344726562,81.22223256429037,-0.8514188189065586,0.0091549008437267,0.0,0.0348918345674706,-0.0118632024566543,Metals & Mining,14.0,1.0
278,2021-02-17,69.88357543945312,71.26253409283376,69.58808913033448,70.42531161158412,530397,71.44969177246094,73.39500503540039,74.50309702555339,77.1009536743164,79.22504119873047,80.63125025431314,-0.8542065889732566,-0.0097699995048731,0.0077519813307256,0.0197322281338532,-0.004228265472402,Metals & Mining,14.0,0.0
279,2021-02-18,68.89862823486328,71.26255704270851,68.4553948710834,70.57308125133481,981464,70.3760757446289,72.57748107910156,73.64617411295573,76.12583465576172,78.32083923339843,80.05504302978515,-0.8581889105241525,-0.0140941157975409,0.0243031401258617,0.0343102448975762,-0.0064331232004936,Metals & Mining,14.0,0.0
280,2021-02-19,68.65238952636719,69.93285322511049,68.0614091710714,68.84938798794774,821311,69.58810272216797,71.91262741088867,72.89103190104167,75.12362861633301,77.53286407470704,79.46898625691732,-0.8591844986236356,-0.0035739275919501,0.0028695062610295,0.0186514075850414,-0.0086082998621455,Metals & Mining,14.0,0.0
281,2021-02-22,68.1598892211914,70.42532217104353,67.37191809734114,68.99711934269408,594942,69.23351135253907,71.12465209960938,72.5659917195638,74.31595344543457,76.73700836181641,78.83368072509765,-0.8611757673637108,-0.0071738261198705,0.0122833257370138,0.0332370397859711,-0.0115606280006288,Metals & Mining,14.0,0.0
282,2021-02-23,68.70162200927734,70.32682317265603,67.71665251810491,68.45537963648424,858995,68.85922088623047,70.57306900024415,72.300048828125,73.7126594543457,76.09874786376953,78.26239802042643,-0.8589854426978117,0.0079479704893286,-0.0035842293906809,0.0236559358548946,-0.014336917562724,Metals & Mining,14.0,1.0
283,2021-02-24,69.29261016845703,71.70579020813489,68.84937685235381,69.19411471095873,301251,68.74102783203125,70.0953598022461,71.843679300944,73.06257972717285,75.42896850585937,77.47770563761394,-0.8565959695649796,0.0086022446325922,-0.001421442449041,0.0348259364715974,-0.0063965452452385,Metals & Mining,14.0,1.0
284,2021-02-25,72.09976959228516,73.57722394880511,69.24336384812374,69.63734566475189,1185717,69.38125610351562,69.87866592407227,71.51207275390625,72.5799446105957,74.7769189453125,76.8309087117513,-0.8452461109956908,0.040511670970449,-0.0341530068883431,0.0204918041330057,-0.0396174046091135,Metals & Mining,14.0,1.0
285,2021-02-26,70.12982940673828,72.3460109085418,69.44035372317684,71.01630351040396,996933,69.67674407958984,69.6324234008789,71.16733296712239,72.08745994567872,74.03425170898437,76.2235107421875,-0.8532109391797008,-0.0273224199839559,0.0126404714108787,0.0316011249499856,-0.0098314182337821,Metals & Mining,14.0,0.0
286,2021-03-01,69.1941146850586,71.50879175165002,68.99712377013572,70.67156909114526,640624,69.88358917236329,69.55855026245118,70.71096445719401,71.89539108276367,73.42948059082032,75.59477183024089,-0.8569942048047728,-0.0133426065569436,0.0213523131672599,0.0334519355746776,-0.0028469316475757,Metals & Mining,14.0,0.0
287,2021-03-02,68.99712371826172,70.3760751511285,68.70162983137786,69.7850948920825,507397,69.94268951416015,69.40095520019531,70.36294250488281,71.7107089996338,72.95866546630859,75.07273813883464,-0.8577906752843593,-0.0028469323972637,0.011420348144342,0.0199856364809858,-0.0042826986250972,Metals & Mining,14.0,0.0
288,2021-03-03,76.43363952636719,78.6990726143102,69.53885232011486,69.83434620627149,8114082,71.37089538574219,70.05596160888672,70.52053833007812,71.72548332214356,72.72424285888673,74.75262298583985,-0.8277234828214615,0.1077800842607765,-0.0863401685565312,0.0296392151673152,-0.0902061873407695,Metals & Mining,14.0,1.0
289,2021-03-04,74.26670837402344,76.23664754832262,73.42948572789061,75.10393102015628,1574330,71.80428314208984,70.59276962280273,70.52053833007812,71.58512535095215,72.42481231689453,74.28147964477539,-0.836484781485058,-0.0283504902523479,0.011273189083814,0.0265251984021983,-0.0112731890838139,Metals & Mining,14.0,0.0
290,2021-03-05,72.59225463867188,74.61144527239425,71.90277894237333,74.26670742424497,926961,72.29676818847656,70.9867561340332,70.52053833007812,71.44969177246094,72.12932159423828,73.74467112223307,-0.8432549039496883,-0.0225464918536398,0.023066548819949,0.027815510673596,-0.0094979237072937,Metals & Mining,14.0,0.0
291,2021-03-08,72.59225463867188,73.7249711523522,72.39526372964986,73.52798024333018,378169,72.97639617919921,71.42999267578125,70.69783223470053,71.2773223876953,72.11159210205078,73.3539665222168,-0.8432549039496883,0.0,0.0128901576251609,0.0156038205359294,-0.0027136629107683,Metals & Mining,14.0,0.0
292,2021-03-09,71.16405487060547,73.6757304013391,70.96706395297696,72.69076078375286,380162,73.40978240966797,71.67623596191406,70.7372309366862,71.1246524810791,72.05052368164063,73.03385162353516,-0.8490293766207628,-0.0196742720717971,0.0214533294360943,0.0352941598859213,-0.0027681238511028,Metals & Mining,14.0,0.0
293,2021-03-10,71.65653991699219,72.49376259177212,70.96706418828443,72.39526713263128,444797,72.45436248779296,71.91262893676758,70.85542856852213,71.00399436950684,71.87125915527344,72.67926279703777,-0.8470381695747603,0.0069204185635877,0.0103092783505154,0.0116838278229702,-0.0096219511785868,Metals & Mining,14.0,1.0
294,2021-03-12,70.91780853271484,72.78925220527243,70.47457523527393,72.641505267885,379264,71.78458251953126,71.79443283081055,70.9900405883789,70.8365493774414,71.62501678466796,72.31810735066732,-0.8500249955672823,-0.0103093365257811,0.0243055555555555,0.0263889100816514,-0.0062499576144748,Metals & Mining,14.0,0.0
295,2021-03-15,68.94786834716797,72.29676631268894,68.2583926695848,72.29676631268894,911343,71.05570526123047,71.67623672485351,71.00973917643229,70.65433006286621,71.37089447021485,71.95038553873698,-0.8579898237512923,-0.0277777927195554,0.0485714503696985,0.0485714503696985,-0.0099999564034599,Metals & Mining,14.0,0.0
296,2021-03-16,68.30763244628906,70.27757142103263,68.06139007444612,69.78508667734674,526356,70.1987808227539,71.58758850097657,71.01958872477213,70.57306938171386,71.06161407470704,71.79279022216797,-0.860578414504021,-0.0092857968814231,0.0216294164816708,0.0288392219755611,-0.003604902746945,Metals & Mining,14.0,0.0
297,2021-03-17,66.33769989013672,69.14486169781276,65.74671964347674,69.14486169781276,413107,69.23350982666015,71.32164611816407,70.86199391682943,70.36130065917969,70.74642395019531,71.58102137247721,-0.8685432118409946,-0.0288391280096162,0.0423162366546479,0.0423162366546479,-0.0089086635146939,Metals & Mining,14.0,0.0
298,2021-03-18,64.12152099609375,67.96290403123857,62.59481883092217,67.4211677323472,756971,67.72650604248047,70.09043426513672,70.51725463867187,70.07319793701171,70.34849670410156,71.18046696980794,-0.8775036281244877,-0.0334075329369759,0.051459271161931,0.0599078589445629,-0.0238095126480949,Metals & Mining,14.0,0.0
299,2021-03-19,64.76174926757812,65.30348553730197,59.54141129481964,63.03805251901141,858104,66.49529418945312,69.13993835449219,70.0280532836914,69.86635398864746,69.96829833984376,70.77006301879882,-0.8749150682187954,0.0099846083115117,-0.026615969581749,0.0083650654259743,-0.0806083534153695,Metals & Mining,14.0,1.0
300,2021-03-22,64.51551818847656,65.64823489625697,64.0230333168088,65.50048793181207,523442,65.60882415771485,68.33226470947265,69.65376586914063,69.65951042175293,69.64522888183593,70.41054941813151,-0.875910625471242,-0.003802106673867,0.0152671755725188,0.017557275204258,-0.0076335877862594,Metals & Mining,14.0,0.0
301,2021-03-23,64.22001647949219,65.40198453713599,63.72753166748773,65.00799518458805,361481,64.79130096435547,67.49504089355469,69.32215932210286,69.46251678466797,69.41671569824219,70.01656188964844,-0.8771053928846945,-0.0045803198560862,0.0122699860307182,0.0184049790460774,-0.0076687120153842,Metals & Mining,14.0,0.0
302,2021-03-24,66.09146118164062,66.48545053963471,62.69331893772586,64.02302644557416,1228996,64.74205322265625,66.9877815246582,69.12844848632812,69.33200874328614,69.237451171875,69.74569549560547,-0.8695387999404777,0.0291411432874057,-0.0312965502515028,0.005961274738824,-0.0514157530059076,Metals & Mining,14.0,1.0
303,2021-03-25,64.7125015258789,65.94371356034937,63.136551624701085,65.54973172109634,671578,64.86024932861328,66.29337768554687,68.34703928629557,69.10300331115722,69.03060821533204,69.43378880818685,-0.8751141858386919,-0.0208644147232861,0.0129376886301113,0.0190258760740085,-0.0243530981497847,Metals & Mining,14.0,0.0
304,2021-03-26,65.10648345947266,66.23919990503077,64.515503253227,65.10648345947266,1098626,64.92919616699218,65.71224517822266,67.73635762532552,68.7533390045166,68.8789224243164,69.12844797770182,-0.8735212448795191,0.0060881889017409,0.0,0.0173979054829955,-0.0090771329496475,Metals & Mining,14.0,1.0
305,2021-03-30,66.87943267822266,67.27342199368694,65.10648451599397,65.94370711465484,980501,65.4019790649414,65.50540161132812,67.35550282796224,68.59081916809082,68.80800415039063,68.93802057902018,-0.8663528871750955,0.0272315309404419,-0.0139912305786126,0.0058910385403518,-0.0265096172504764,Metals & Mining,14.0,1.0
306,2021-03-31,66.58394622802734,68.7508839470401,65.99296594637732,67.17492650967738,1038309,65.87476501464843,65.33303298950196,66.95494893391927,68.46031074523925,68.74496643066406,68.82639058430989,-0.8675475928944751,-0.0044181961234179,0.0088757172731415,0.0325444471493432,-0.0088757172731414,Metals & Mining,14.0,0.0
307,2021-04-01,68.80011749267578,69.83433846485475,66.78093454351229,67.125672362665,1180708,66.41649627685547,65.57927474975585,66.79735310872395,68.45046043395996,68.74890625,68.76729202270508,-0.8585872074580185,0.0332838678119017,-0.0243378236990515,0.0150322559011482,-0.029348539257632,Metals & Mining,14.0,1.0
308,2021-04-05,69.0463638305664,71.16404986228453,66.97792928215014,68.94786837868396,961261,67.28326873779297,66.07175903320312,66.6233413696289,68.08109664916992,68.73905639648437,68.73938496907552,-0.8575915885114991,0.0035791557756691,-0.0014265117874149,0.0306704931908468,-0.029957182879203,Metals & Mining,14.0,1.0
309,2021-04-06,69.93284606933594,70.57307785319682,69.14486733308836,69.78509911694924,779921,68.24854125976563,66.5888687133789,66.55767720540365,67.86440353393554,68.6523794555664,68.77385889689127,-0.8540073788122509,0.0128389416848203,-0.0021126975475903,0.0091549510687169,-0.0112676486163072,Metals & Mining,14.0,1.0
310,2021-04-07,69.39110565185547,70.52382220031302,68.45538753318976,70.22833582770782,762230,68.7508758544922,67.0764274597168,66.58722635904948,67.70434608459473,68.6228305053711,68.79848276774088,-0.8561977343251864,-0.0077465804400889,0.012065381693914,0.0163236561489672,-0.0134846982170931,Metals & Mining,14.0,0.0
311,2021-04-08,73.47872924804688,75.05467907488254,70.57307198965367,70.91780984009873,2495209,70.1298324584961,68.00229873657227,66.93196614583333,67.74866981506348,68.79421508789062,68.97577743530273,-0.8396707250974765,0.0589070250112394,-0.0348525271756278,0.0214477011641782,-0.0395441958254938,Metals & Mining,14.0,1.0
312,2021-04-09,78.40357208251953,79.53628853047987,76.63063146002257,77.81259187502054,3660046,72.05052337646484,69.23350982666015,67.73635762532552,68.11064567565919,69.17047302246094,69.29917577107747,-0.8197586854844879,0.067024061042857,-0.0075376694173702,0.0144472556271817,-0.0226130082521105,Metals & Mining,14.0,1.0
313,2021-04-12,70.42533874511719,76.67989529855713,69.4403689724582,76.67989529855713,1778998,72.326318359375,69.80479354858399,68.15661214192708,68.04908561706543,68.93014099121093,69.33693339029948,-0.852016140919212,-0.1017585439730383,0.0888111674702252,0.0888111674702252,-0.013986013986014,Metals & Mining,14.0,0.0
314,2021-04-13,71.75503540039062,72.78925650852372,69.53885375272414,71.6072884542685,976818,72.69075622558594,70.46964874267579,68.62283121744791,68.09094696044922,68.82967407226562,69.32544225056967,-0.8466399343349671,0.0188809408512164,-0.0020590463832635,0.0144132199553965,-0.0308853815666074,Metals & Mining,14.0,1.0
315,2021-04-15,72.49375915527344,73.82346657744591,71.60728503558464,72.74000154881358,546255,73.31128692626953,71.03108139038086,69.1547139485677,68.26824150085449,68.82573425292969,69.40423990885417,-0.8436531391894815,0.0102950789552365,0.0033967392008562,0.0183423709525725,-0.0122282818551328,Metals & Mining,14.0,1.0
316,2021-04-16,74.16822052001953,75.49792809601365,71.90278723149446,73.03550387575699,869026,73.44918518066406,71.78950881958008,69.81792755126953,68.56127090454102,68.8887728881836,69.57004343668619,-0.8368829858778148,0.023098007114786,-0.0152722640009517,0.0179282658619968,-0.0305445280019033,Metals & Mining,14.0,1.0
317,2021-04-19,73.67572021484375,74.70993366148458,69.93283317962347,72.59224777352367,931454,72.50361480712891,72.27706909179688,70.32354482014973,68.92817192077636,68.98923950195312,69.72599665323894,-0.8388742546178901,-0.0066403144328216,-0.0147059633507564,0.0140373713840189,-0.0508021777636614,Metals & Mining,14.0,0.0
318,2021-04-20,74.7099380493164,77.46785576511036,73.97121089487744,76.7291286106714,854000,73.36053466796875,72.84342651367187,70.9900405883789,69.4575927734375,69.11137542724609,69.66853993733724,-0.8346927229059885,0.0140374309400274,0.0270270678048496,0.0369150047209707,-0.0098879369161212,Metals & Mining,14.0,1.0
319,2021-04-22,75.74415588378906,76.43363152636093,74.11895470947435,74.11895470947435,11314373,74.15835876464844,73.42455749511718,71.69921875,70.00671310424805,69.30442932128906,69.71778818766276,-0.8305111911940869,0.0138431092499362,-0.0214564563477106,0.0091026909538696,-0.0214564563477106,Metals & Mining,14.0,1.0
320,2021-04-23,76.87688446044922,80.12727980811884,74.21746188720452,76.13815722033493,5383699,75.0349838256836,74.17313537597656,72.36571553548177,70.62478141784668,69.6215899658203,69.86060918172201,-0.8259313625483192,0.0149546663164093,-0.0096092244801405,0.0422805290625669,-0.034593266778558,Metals & Mining,14.0,1.0
321,2021-04-26,83.2791748046875,84.70737758363956,77.12311538727184,78.64981361395834,7109277,76.85717468261718,75.15317993164062,73.47873077392578,71.57773933410644,70.22045166015624,70.21683985392252,-0.8000457326443595,0.0832797841532204,-0.0555884613600732,0.0171495788989453,-0.0739207542804465,Metals & Mining,14.0,1.0
322,2021-04-27,82.14646911621094,86.08634765881365,81.50623735009361,83.72241903030763,4060779,78.55132446289062,75.52746963500977,74.36848754882813,72.38048973083497,70.85280242919922,70.58292032877604,-0.804625468749018,-0.0136013077835253,0.0191846336312671,0.0479616298179419,-0.0077937831413252,Metals & Mining,14.0,0.0
323,2021-04-28,85.39685821533203,86.23408835672898,81.25998905133447,83.1314327263701,3642186,80.68870849609375,77.02462158203124,75.4585205078125,73.41470756530762,71.70381591796875,71.0409309387207,-0.7914835516006596,0.0395682143626019,-0.026528206497358,0.0098039923118229,-0.0484428730804856,Metals & Mining,14.0,1.0
