,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
216,2020-11-18,20301.947265625,20400.34259536321,19783.63623573118,20109.044680164305,6693,19830.064453125,19534.2634765625,19078.983463541663,18734.672265625,18570.56203125,18513.177669270834,-0.7941462225457978,0.0094760407426535,-0.0095016789737857,0.0048465956713823,-0.0255301140876972,Diversified,7.0,1.0
217,2020-11-19,20284.677734375,20480.85312873713,20123.089150254902,20259.91303709888,3534,19953.842578125,19644.695703125,19247.26875,18855.240625,18672.0209375,18591.660416666666,-0.7972234762504588,-0.0008506342285323,-0.0012208573190273,0.0096711122025707,-0.0079660414740662,Diversified,7.0,0.0
218,2020-11-20,20670.578125,20684.999952482638,20158.623634884487,20210.5733480679,5379,20163.23515625,19796.673828125,19443.962890625,18992.186328125,18789.257421875,18664.197135416667,-0.7284599765647987,0.0190242307853401,-0.0222540837585837,0.0006976983128108,-0.0247673038954014,Diversified,7.0,1.0
219,2020-11-23,21188.080078125,21274.23668628754,20318.315312169394,20670.766076926724,9923,20511.330859375,19977.2404296875,19641.045963541663,19169.0216796875,18916.682578125,18754.363411458333,-0.6362464254631635,0.0250356787311675,-0.0244153316058287,0.0040662772580082,-0.0410497205385573,Diversified,7.0,1.0
220,2020-11-24,21628.017578125,21723.04559866624,20969.27623074691,21093.955914385828,16440,20814.66015625,20209.3775390625,19848.683463541667,19374.91572265625,19057.8871875,18869.878385416665,-0.55785406598935,0.0207634433312436,-0.0246930474237885,0.0043937462228322,-0.030457777510055,Diversified,7.0,1.0
221,2020-11-25,20609.802734375,21633.852530126722,20547.415637714657,21633.80434617612,8807,20876.23125,20353.1478515625,19981.586067708333,19528.29541015625,19162.9840625,18954.840234375,-0.7392895291013213,-0.0470785100886843,0.0496851728761669,0.0496875107903731,-0.0030270593787046,Diversified,7.0,0.0
222,2020-11-26,19850.86328125,20609.803142575445,19783.589218728543,20590.11443867671,6920,20789.468359375,20371.65546875,20026.286588541665,19632.81865234375,19242.086171875,19024.928841145833,-0.8745247714442325,-0.0368241978298592,0.0372402523231805,0.0382320834400333,-0.0033889741503081,Diversified,7.0,0.0
223,2020-11-27,20748.478515625,21013.634802426783,19771.539626564536,20068.150767752642,60948,20805.0484375,20484.141796875,20132.798697916667,19784.23427734375,19354.75875,19125.222591145834,-0.7145789243130004,0.04521794451241,-0.0327892836749463,0.0127795532863821,-0.0470848447188435,Diversified,7.0,1.0
224,2020-12-01,20823.01171875,21591.156641957554,20331.88562585474,20758.8232761815,10241,20732.034765625,20621.6828125,20228.838541666668,19913.7931640625,19481.624296875,19219.241276041663,-0.7012978704085031,0.0035922249946602,-0.0030825724652836,0.0368892326231502,-0.0235857377179031,Diversified,7.0,1.0
225,2020-12-02,21273.3828125,21443.512928983364,20823.057463870617,21016.52899793865,13083,20661.1078125,20737.883984375,20359.954296875,20051.78955078125,19632.154140625,19325.090625,-0.621046351322577,0.0216285280838825,-0.0120739525455455,0.0079973231329901,-0.0211684879926467,Diversified,7.0,1.0
226,2020-12-03,21551.68359375,21633.853913847146,21022.79242610515,21217.307340681407,3356,20849.483984375,20862.8576171875,20518.593229166665,20198.560546875,19792.533125,19444.0673828125,-0.5714560006805128,0.0130821122198992,-0.0155150873301407,0.0038127100251683,-0.024540596345718,Diversified,7.0,1.0
227,2020-12-04,21276.087890625,21551.683424489034,21021.843407763565,21551.683424489034,3234,21134.52890625,20961.9986328125,20625.946614583332,20303.34716796875,19933.160703125,19557.493294270833,-0.6205643340888115,-0.0127876646817941,0.0129532992757315,0.0129532992757315,-0.0119497759253694,Diversified,7.0,0.0
228,2020-12-07,21699.41796875,21782.442622308605,21178.68845356774,21244.822779168022,3639,21324.716796875,21064.8826171875,20764.333463541665,20430.77822265625,20092.33078125,19683.085091145833,-0.5451312472061234,0.0198969885958938,-0.0209496489830581,0.0038261235245189,-0.023997395503058,Diversified,7.0,1.0
229,2020-12-08,21611.98046875,21823.62290960622,21301.99087940813,21558.892875180998,4175,21482.510546875,21107.27265625,20908.625390625,20542.25654296875,20227.536640625,19815.105338541667,-0.5607117147304685,-0.0040294859579146,-0.0024563965179297,0.0097928295448095,-0.0143434142831149,Diversified,7.0,0.0
230,2020-12-09,21397.11328125,21723.044343182522,21349.196196453515,21723.044343182522,2130,21507.256640625,21084.1822265625,20994.341536458334,20646.7798828125,20342.88296875,19944.671223958332,-0.5989988482474506,-0.009942040610794,0.0152324782155606,0.0152324782155606,-0.0022394181947185,Diversified,7.0,0.0
231,2020-12-10,21371.068359375,22013.393778353115,20944.178943001596,21159.42591626183,4689,21471.13359375,21160.3087890625,21065.616276041663,20756.7283203125,20453.07515625,20072.299869791663,-0.6036397867400601,-0.001217216618553,-0.0099032224105131,0.0300558403621566,-0.0199751088338144,Diversified,7.0,0.0
232,2020-12-11,21464.86328125,21528.768175724697,21181.250679802215,21181.29886375536,2289,21508.888671875,21321.7087890625,21144.2953125,20846.68212890625,20544.45546875,20195.78203125,-0.586926491709645,0.0043888737941289,-0.0132106323613222,0.0029771861873688,-0.0132128771439939,Diversified,7.0,1.0
233,2020-12-14,21704.779296875,21823.623157766753,21206.86859026465,21476.34289360403,3237,21509.9609375,21417.3388671875,21213.242057291667,20950.74033203125,20646.614765625,20328.602473958337,-0.5441759134106818,0.011177150885213,-0.0105247051880348,0.0054754696772643,-0.0229401414223104,Diversified,7.0,1.0
234,2020-12-15,21807.255859375,21918.414382283925,21467.80362743185,21728.738257157544,4148,21549.016015625,21515.76328125,21254.520442708337,21068.723046875,20743.6084375,20447.783203125,-0.5259156388827302,0.004721382378431,-0.0036005264818178,0.0050973182332401,-0.0155660223428441,Diversified,7.0,1.0
235,2020-12-16,21680.44140625,21918.509046145915,21538.96776396157,21916.705854409753,8180,21605.681640625,21556.469140625,21258.015364583334,21147.1765625,20838.560234375,20553.3494140625,-0.5485126764070378,-0.0058152412180041,0.0108975847738801,0.0109807561310668,-0.006525404148259,Diversified,7.0,0.0
236,2020-12-17,21505.5703125,21899.533448496768,21349.19855247735,21823.625186976846,2396,21632.58203125,21551.8578125,21317.733203125,21207.35771484375,20931.8990625,20649.659635416665,-0.5796729154019609,-0.0080658456381606,0.0147894182695531,0.018319120593969,-0.0072712212580458,Diversified,7.0,0.0
237,2020-12-18,20856.173828125,21717.352645756408,20685.000335437333,21311.24346485883,9246,21510.844140625,21509.86640625,21384.75390625,21235.93251953125,20979.51453125,20705.52024739583,-0.6953887219521089,-0.0301966641636814,0.0218194209774067,0.0412913137725237,-0.0082073295945028,Diversified,7.0,0.0
238,2020-12-21,20156.537109375,21348.248568143885,20068.245576080855,20874.913510627593,6411,21201.195703125,21355.5783203125,21345.291145833333,21210.23046875,21000.83140625,20739.044921875,-0.8200568240287207,-0.0335457847885082,0.0356398719360613,0.0591228271157058,-0.0043802927464697,Diversified,7.0,0.0
239,2020-12-22,19957.94140625,20523.695138393654,19736.146966185297,20446.838027611873,7169,20831.3328125,21190.1744140625,21287.619791666668,21148.72353515625,21021.245,20758.229166666668,-0.855444545578554,-0.0098526697342586,0.024496345159565,0.028347298983776,-0.0111130920544363,Diversified,7.0,0.0
240,2020-12-23,19999.12109375,20314.94650280809,19930.898179734217,20199.186415309603,2386,20495.06875,21050.3751953125,21202.669010416663,21067.2787109375,21016.755,20781.311653645833,-0.8481067467650423,0.0020633233990307,0.010003705693953,0.0157919644357165,-0.0034112956112408,Diversified,7.0,1.0
241,2020-12-24,20071.279296875,20201.08314640645,20020.80105162875,20191.594615102364,2538,20208.210546875,20920.3962890625,21103.975390625,21040.3525390625,21007.52828125,20811.284309895833,-0.8352488935509848,0.0036080687139571,0.0059944020731201,0.0064671438034176,-0.0025149490722352,Diversified,7.0,1.0
242,2020-12-28,20263.994140625,20671.95282873102,20068.293170016208,20177.36310301062,2601,20089.774609375,20800.309375,21036.502473958335,21061.00908203125,21006.7009375,20831.224544270834,-0.8009090809476267,0.0096015226981573,-0.0042751215290131,0.0201321953251136,-0.0096575714171005,Diversified,7.0,1.0
243,2020-12-29,20087.458984375,20411.25513125177,20020.802048644324,20307.4502229699,2069,20075.958984375,20638.57734375,20929.038541666665,21027.95810546875,20983.376171875,20846.686002604165,-0.8323658388473644,-0.0087117650659049,0.0109516708293477,0.0161193183831083,-0.0033183358722735,Diversified,7.0,0.0
244,2020-12-30,19798.390625,20272.248275725215,19651.69829340252,20272.248275725215,5617,20044.048828125,20437.6908203125,20808.132552083334,20976.72705078125,20927.78859375,20858.378971354166,-0.8838748616986342,-0.0143904890907232,0.0239341499872651,0.0239341499872651,-0.0074093058560146,Diversified,7.0,0.0
245,2020-12-31,19765.134765625,20019.853665861498,19736.146559074798,19826.28761307057,3242,19997.2515625,20246.16015625,20699.333984375,20901.3146484375,20853.27328125,20846.837760416667,-0.8898007154454405,-0.0016797253880326,0.0030939757391346,0.0128872837578368,-0.0014666333872217,Diversified,7.0,0.0
246,2021-01-01,20046.9921875,20157.390895980083,19765.27727802756,19765.27727802756,1663,19992.394140625,20100.30234375,20611.062239583334,20826.080078125,20830.760859375,20838.3392578125,-0.8395766078483674,0.0142603339272545,-0.0140527270543907,0.005506996134259,-0.0140527270543907,Diversified,7.0,1.0
247,2021-01-04,20072.66015625,20210.575614976795,19987.59508589137,20199.18937519371,3043,19954.12734375,20021.9509765625,20518.248697916668,20765.90869140625,20839.632734375,20831.272005208335,-0.8350028385442899,0.0012803900211027,0.0063035600642256,0.0068708112254793,-0.004237857349074,Diversified,7.0,1.0
248,2021-01-05,20489.7265625,20778.93778078061,19936.356076167012,20072.659219186404,3048,20034.580859375,20055.269921875,20437.245182291663,20705.42412109375,20829.28265625,20825.243619791665,-0.7606858738772598,0.0207778342782403,-0.0203549492005865,0.0141149379128326,-0.0270072167456718,Diversified,7.0,1.0
249,2021-01-06,20360.87109375,20969.654912789563,20115.687065662387,20661.277634660306,8558,20147.076953125,20095.562890625,20340.81953125,20642.86865234375,20810.79703125,20797.669986979166,-0.783646599494914,-0.0062887842039741,0.0147541104468029,0.0298996941848148,-0.0120419223204489,Diversified,7.0,0.0
250,2021-01-07,20519.8984375,20590.11357133774,20338.76199861606,20542.67091333927,3515,20298.0296875,20147.640625,20263.45,20599.00791015625,20780.65765625,20760.732682291666,-0.7553095545796347,0.007810439102422,0.0011097752705078,0.0034218070840654,-0.008827355526912,Diversified,7.0,1.0
251,2021-01-08,20623.705078125,20778.888913550356,20239.988457320265,20450.63387654698,15435,20413.372265625,20202.883203125,20204.658984375,20561.63974609375,20743.538515625,20761.19609375,-0.7368122737439614,0.0050588281877308,-0.0083918578607677,0.0075245371691217,-0.0186056103571676,Diversified,7.0,1.0
252,2021-01-11,20615.96875,20813.092983753122,20352.66201177381,20789.371655984996,14163,20522.033984375,20238.0806640625,20188.6453125,20519.19501953125,20717.13375,20786.699609375,-0.7381908082298426,-0.0003751182484279,0.0084110966643271,0.0095617254829765,-0.0127719798870082,Diversified,7.0,0.0
253,2021-01-12,20484.22265625,20664.267549743425,20402.24136967362,20615.733338242895,2681,20520.933203125,20277.75703125,20210.491015625,20458.1671875,20668.5259375,20777.891080729165,-0.761666613635203,-0.0063904876529268,0.0064200962955638,0.0087894423193302,-0.0040021673241951,Diversified,7.0,0.0
254,2021-01-13,20179.78515625,20637.558676262415,20126.126762400098,20495.23068539164,4715,20484.716015625,20315.896484375,20225.280598958332,20376.79365234375,20611.238125,20756.4501953125,-0.8159142600334054,-0.0148620479824316,0.0156317585494185,0.0226847568726784,-0.0026590171022352,Diversified,7.0,0.0
255,2021-01-14,20020.9921875,20389.9070647104,19925.917835121152,20389.9070647104,3041,20384.934765625,20341.4822265625,20226.738671875,20293.82119140625,20556.19328125,20714.70384114583,-0.8442095417226545,-0.0078689127520675,0.0184264033348322,0.0184264033348322,-0.0047487333039472,Diversified,7.0,0.0
256,2021-01-15,19704.693359375,20160.428330871448,19641.262888277754,20115.689528091225,8978,20201.132421875,20307.25234375,20202.299609375,20203.77734375,20489.53828125,20653.1375,-0.9005707553848701,-0.0157983593002188,0.0208577804901837,0.0231282447884235,-0.0032190539553393,Diversified,7.0,0.0
257,2021-01-18,20152.408203125,20305.364454587856,19452.5826205399,19806.36217403851,4922,20108.4203125,20315.2271484375,20194.860546875,20168.5890625,20437.040078125,20615.681510416667,-0.82079255286062,0.022721228673015,-0.0171714479777572,0.0075899738592599,-0.034726647829443,Diversified,7.0,1.0
258,2021-01-19,20366.373046875,20527.67808242202,20121.66530200172,20400.342730946424,5281,20084.850390625,20302.891796875,20213.454817708334,20179.080859375,20383.503828125,20571.2466796875,-0.7826662077638543,0.0106173337495625,0.0016679299742394,0.0079201650277032,-0.0120152834434518,Diversified,7.0,1.0
259,2021-01-20,20172.287109375,20444.37076184955,20040.491030520974,20399.394749957763,4467,20083.35078125,20284.0333984375,20238.38125,20189.79814453125,20318.105078125,20523.256901041663,-0.8172503352394892,-0.0095297251529908,0.0112583981851623,0.0134879922638073,-0.0065335218629113,Diversified,7.0,0.0
260,2021-01-21,19727.65625,20305.459699551473,19641.2624196596,20305.459699551473,11113,20024.68359375,20204.8091796875,20235.882682291667,20176.22490234375,20239.993671875,20467.608333333337,-0.8964790033145581,-0.0220416682037189,0.0292890063689887,0.0292890063689887,-0.0043793256150436,Diversified,7.0,0.0
261,2021-01-22,19426.53515625,19803.800673807884,19366.14213222815,19728.555873226836,4163,19969.051953125,20085.0921875,20194.518880208332,20143.9876953125,20156.832265625,20402.790559895835,-0.9501357000644328,-0.0152639061596584,0.0155468133945475,0.0194201134954581,-0.0031087902982236,Diversified,7.0,0.0
262,2021-01-25,18981.998046875,19683.011560080766,18882.17942757459,19629.87577877704,5633,19734.969921875,19921.6951171875,20121.808072916665,20079.887890625,20081.865234375,20320.028385416663,-1.0293476628490896,-0.0228829848348938,0.0341311662925125,0.0369304385910613,-0.0052585939084977,Diversified,7.0,0.0
263,2021-01-27,18830.798828125,19261.626385914853,18783.498864441015,19261.578201960936,9886,19427.855078125,19756.352734375,20011.212890625,20017.0548828125,20028.835703125,20224.229036458335,-1.0562898160149592,-0.0079654006062281,0.0228763196807424,0.022878878465123,-0.0025118405286842,Diversified,7.0,0.0
264,2021-01-28,18407.326171875,18830.798250793578,18361.35312156217,18787.293701428734,12175,19074.862890625,19579.1068359375,19880.9765625,19947.50166015625,19966.81109375,20110.898046875,-1.131748308860149,-0.0224883001573739,0.0206421902891196,0.0230056269424729,-0.0024975409184129,Diversified,7.0,0.0
265,2021-01-29,18181.451171875,18677.844109938083,17960.605582528973,18626.937763488146,18837,18765.621875,19395.152734375,19725.080078125,19868.31748046875,19894.104296875,19994.2650390625,-1.1719969218930175,-0.0122709294055494,0.0245022571301829,0.0273021627025547,-0.0121467526028755,Diversified,7.0,0.0
266,2021-02-01,18098.94921875,18396.366524031426,17816.617197325053,18396.366524031426,17218,18500.1046875,19234.5783203125,19556.763020833332,19770.91533203125,19815.21109375,19880.711002604166,-1.1866979254825427,-0.0045376990178112,0.0164328493155454,0.0164328493155454,-0.0155993598309265,Diversified,7.0,0.0
267,2021-02-02,19562.505859375,19650.085748496986,18260.67930657573,18339.434119901052,24991,18616.20625,19175.5880859375,19486.532161458337,19745.4076171875,19787.1515625,19837.588736979167,-0.9259071125098772,0.0808641774136145,-0.0625212203521365,0.0044769258985302,-0.0665470243003347,Diversified,7.0,1.0
268,2021-02-03,19944.80078125,20115.6888807658,19261.720956582347,19736.14758112871,11582,18839.006640625,19133.430859375,19450.570703125,19718.161328125,19781.445234375,19830.530859375,-0.8577860704513156,0.0195422265748123,-0.0104615334296768,0.0085680524659064,-0.0342485157991556,Diversified,7.0,1.0
269,2021-02-04,20099.982421875,20210.571997264226,19655.255693912168,20020.801368181932,11736,19177.537890625,19126.200390625,19445.250520833335,19705.11689453125,19793.50890625,19835.265559895834,-0.8301342904698157,0.0077805560620532,-0.0039393593502298,0.0055019737364978,-0.0221257272085388,Diversified,7.0,1.0
270,2021-02-05,19838.384765625,20281.73640708514,19339.098971365274,20134.66416647236,4954,19508.924609375,19137.2732421875,19433.076692708335,19671.0412109375,19796.43890625,19829.907682291665,-0.8767483152034588,-0.013014820150554,0.014934653417991,0.0223481723284426,-0.0251676636056008,Diversified,7.0,0.0
271,2021-02-08,20386.16015625,20447.26482265521,19838.386436526634,19838.386436526634,15009,19966.366796875,19233.2357421875,19478.5078125,19659.16396484375,19810.005625,19840.4037109375,-0.779140347406252,0.0276118946727033,-0.0268698820927995,0.0029973602648498,-0.0268698820927995,Diversified,7.0,1.0
272,2021-02-09,20084.61328125,20631.864374800694,20020.80290233143,20631.864374800694,2446,20070.78828125,19343.497265625,19473.988151041667,19632.59619140625,19810.48375,19834.424348958335,-0.8328729140167481,-0.01479174462914,0.0272472805867554,0.0272472805867554,-0.0031770777970686,Diversified,7.0,0.0
273,2021-02-10,20473.9296875,20531.23894262104,20068.246729230483,20101.456593794224,22164,20176.6140625,19507.8103515625,19481.15859375,19632.08154296875,19809.851875,19847.306705729166,-0.7635007153116974,0.0193838139076069,-0.0181925550879068,0.0027991331413055,-0.0198146112867233,Diversified,7.0,1.0
274,2021-02-11,19891.048828125,20316.941258762567,19831.033857241244,20164.081363647547,6514,20134.82734375,19656.1826171875,19462.409375,19617.6447265625,19791.058984375,19850.3953125,-0.8673641183144657,-0.028469417853421,0.0137264021561542,0.0214112606287193,-0.0030171848353666,Diversified,7.0,0.0
275,2021-02-12,19651.603515625,19959.932612339584,19617.539316130424,19736.14596253992,2154,20097.47109375,19803.1978515625,19457.339192708332,19599.17529296875,19756.3271875,19846.6109375,-0.9100308221344848,-0.012037842477237,0.0043020635363266,0.0156897678334204,-0.0017334055955022,Diversified,7.0,0.0
276,2021-02-15,19935.455078125,20035.559096560744,19636.898030694294,19868.038313043256,5794,20007.330078125,19986.8484375,19491.2671875,19610.71337890625,19728.7971875,19842.893033854165,-0.8594513790892712,0.0144441934356303,-0.0033817520000192,0.0050214062354456,-0.0149761842035053,Diversified,7.0,1.0
277,2021-02-16,20208.724609375,20400.34478103832,19769.357372694576,19769.357372694576,16907,20032.15234375,20051.4703125,19573.048958333333,19613.52919921875,19712.507421875,19847.428515625,-0.8107575456993225,0.0137077147313208,-0.0217414629162989,0.009482051706243,-0.0217414629162989,Diversified,7.0,1.0
278,2021-02-17,20677.9765625,20874.76907432829,20024.59666111928,20125.175093931957,10730,20072.96171875,20124.787890625,19696.194140625,19629.109375,19720.257578125,19853.703515625,-0.7271416507297777,0.0232202656127695,-0.0267338279883033,0.0095170101017127,-0.0315978644915208,Diversified,7.0,1.0
279,2021-02-18,20687.5625,20874.249381336904,20495.230682984173,20732.444001074266,4537,20232.264453125,20183.5458984375,19848.209895833337,19654.87314453125,19740.568671875,19864.593229166665,-0.7254335347851412,0.0004635819888385,0.0021694919869976,0.0090241120159468,-0.0092969781730364,Diversified,7.0,1.0
280,2021-02-19,20597.08984375,20779.88679849306,20382.317274814126,20600.553528862227,3462,20421.36171875,20259.41640625,20009.252473958335,19698.34482421875,19763.612578125,19867.166276041666,-0.7415548360865778,-0.0043732873918809,0.0001681638104462,0.0088748923333228,-0.0104273259263878,Diversified,7.0,0.0
281,2021-02-22,19949.1171875,20596.757721618374,19877.478766346354,20596.757721618374,8249,20424.094140625,20215.712109375,20132.597005208332,19724.47392578125,19773.38953125,19844.680013020832,-0.8570169310385922,-0.0314594275776595,0.0324646212677612,0.0324646212677612,-0.0035910572122226,Diversified,7.0,0.0
282,2021-02-23,19940.91015625,20352.90148130731,19799.197445870428,20126.1255627044,4487,20370.53125,20201.341796875,20157.823958333334,19772.41953125,19764.929609375,19822.178059895832,-0.8584793400034175,-0.0004113982174179,0.0092882122733173,0.0206606078573692,-0.0071066320077248,Diversified,7.0,0.0
283,2021-02-24,20671.2890625,20778.88753014195,19973.359367169433,19973.359367169433,3519,20369.19375,20221.077734375,20206.256510416668,19864.44404296875,19777.12625,19828.413606770835,-0.7283332947791736,0.0366271599704831,-0.0337632400775957,0.0052052132460933,-0.0337632400775957,Diversified,7.0,1.0
284,2021-02-25,21217.353515625,21349.195919802656,20416.047028768407,20497.125789314534,8776,20475.151953125,20353.708203125,20280.747916666667,20004.94541015625,19818.92890625,19862.99921875,-0.6310301985319875,0.0264165650953825,-0.0339452196891602,0.0062138948705625,-0.0377665615208083,Diversified,7.0,1.0
285,2021-02-26,21664.927734375,22035.929332699365,20753.3170295409,20753.3170295409,12004,20688.71953125,20555.040625,20402.517447916667,20179.11923828125,19896.419765625,19917.7970703125,-0.5512770539433556,0.0210947241096961,-0.042077717313946,0.0171245250791078,-0.042077717313946,Diversified,7.0,1.0
286,2021-03-01,22913.5234375,23246.90262759735,21989.577664699063,21989.672179370144,17103,21281.60078125,20852.8474609375,20571.008333333335,20419.84794921875,20035.899296875,20024.758072916666,-0.3287900797780843,0.0576321194528563,-0.04031903956848,0.0145494511573782,-0.0403231644107958,Diversified,7.0,1.0
287,2021-03-02,23786.470703125,23911.007693794138,22910.347414080527,23246.856740951094,9923,22050.712890625,21210.6220703125,20817.798828125,20631.04619140625,20228.078203125,20145.893489583337,-0.1732398121865341,0.0380974697324962,-0.0226857514470615,0.0052356228977161,-0.036832840818599,Diversified,7.0,1.0
288,2021-03-03,24634.31640625,24670.18379937298,23626.44525401489,23863.65855977809,10555,22843.318359375,21606.2560546875,21095.157942708334,20865.52197265625,20460.21890625,20288.158268229166,-0.0221623861028216,0.0356440311682561,-0.031283914429076,0.0014559930355477,-0.0409132989774948,Diversified,7.0,1.0
289,2021-03-04,24851.3203125,25175.590902289914,24025.818006377904,24385.52789349175,5399,23570.11171875,22022.6318359375,21425.842708333337,21103.0888671875,20717.978671875,20444.126041666663,0.0165054888248026,0.0088090086475849,-0.0187431658821748,0.0130484250217808,-0.0332176438008758,Diversified,7.0,1.0
290,2021-03-05,24386.6640625,24954.93258992408,23818.111991065594,24670.230311576965,6030,24114.458984375,22401.5892578125,21741.513411458334,21330.50283203125,20966.1871875,20599.426302083335,-0.066291498887666,-0.0186974472244149,0.0116279228823679,0.0233024298021113,-0.0233140568130711,Diversified,7.0,0.0
291,2021-03-08,25195.515625,25572.6365802678,24395.015268689887,24812.27345478115,5446,24570.857421875,22926.2291015625,22092.184114583335,21570.97060546875,21250.04984375,20791.725651041663,0.0778375704652666,0.0331677822119095,-0.0152107293981545,0.0149677808099155,-0.0317715409450014,Diversified,7.0,1.0
292,2021-03-09,24979.130859375,25593.370642866386,24670.184610437784,25290.402910722532,4945,24809.389453125,23430.051171875,22410.211197916666,21815.696484375,21466.71484375,20991.630078125,0.0392800200597387,-0.0085882253352376,0.012461284305683,0.024590118325148,-0.0123681744843922,Diversified,7.0,0.0
293,2021-03-10,24572.783203125,25227.68279782667,24324.231847111274,24955.07653045833,2818,24797.0828125,23820.2005859375,22669.864973958334,22020.63916015625,21651.834140625,21183.029557291666,-0.0331269730701754,-0.0162674857879409,0.0155575916725914,0.0266514211796076,-0.0101149045250241,Diversified,7.0,0.0
294,2021-03-12,25937.234375,26330.534032844884,24484.208374015474,24484.208374015474,8718,25014.265625,24292.188671875,23019.843098958332,22322.9484375,21885.32421875,21434.026497395833,0.2100042597756065,0.0555269283335181,-0.0560208532635633,0.0151635155914684,-0.0560208532635633,Diversified,7.0,1.0
295,2021-03-15,26046.685546875,26947.432691477152,25808.808774935864,26388.558119108136,10404,25346.269921875,24730.364453125,23383.149479166663,22642.7025390625,22133.65625,21696.2009765625,0.2295073383048411,0.0042198474321724,0.0131253771854342,0.034582025531852,-0.0091327079413248,Diversified,7.0,1.0
296,2021-03-16,26595.693359375,27175.251817285047,26216.815512254823,26302.117790774377,9375,25626.30546875,25098.5814453125,23826.254557291668,22975.714453125,22382.037578125,21979.42578125,0.3273349110655902,0.021077837773715,-0.0110384626801668,0.0217914400680871,-0.0142458345417274,Diversified,7.0,1.0
297,2021-03-17,26531.69140625,26817.581626684732,26188.349234486413,26567.89052773984,4168,25936.817578125,25373.103515625,24265.639973958332,23291.86279296875,22639.920703125,22211.731966145835,0.3159304181173846,-0.0024064780812506,0.0013643729280414,0.0107754238528263,-0.0129408323995019,Diversified,7.0,0.0
298,2021-03-18,26147.025390625,26980.35572527826,25334.380797315058,26776.63768165659,5536,26251.666015625,25524.3744140625,24630.6890625,23565.315234375,22866.84453125,22418.472786458333,0.2473868714221505,-0.0144983600832318,0.0240796909639036,0.0318709421895482,-0.0310798104629261,Diversified,7.0,0.0
299,2021-03-19,26174.2109375,26567.93869832809,25310.659981105346,25808.807928249873,11797,26299.061328125,25656.6634765625,24961.146223958334,23839.64765625,23118.171015625,22620.9470703125,0.2522310576147737,0.0010397185327531,-0.0139604211994261,0.0150425837771481,-0.0329924351284812,Diversified,7.0,1.0
300,2021-03-22,26032.59375,26454.88160881821,25240.44402500008,26174.115575716223,11794,26296.24296875,25821.2564453125,25252.323958333334,24111.4228515625,23373.410625,22827.420703125,0.2269963243397734,-0.0054105618632844,0.0054363321256154,0.0162215053510836,-0.03042915095619,Diversified,7.0,0.0
301,2021-03-23,26579.041015625,26757.66264659027,25991.843530638107,26354.400000320737,4075,26292.9125,25959.608984375,25496.691796875,24442.91904296875,23639.1540625,23033.850065104165,0.3243676338561422,0.0209908882254577,-0.0084518104009924,0.0067203941203244,-0.0220925008032343,Diversified,7.0,1.0
302,2021-03-24,26949.8984375,27326.97308255578,26206.425599477778,26559.350817840932,10338,26376.55390625,26156.6857421875,25707.586979166663,24793.36845703125,23908.801015625,23262.692903645835,0.3904506304844286,0.0139530023546366,-0.0144916174940248,0.0139916907638915,-0.0275872222578658,Diversified,7.0,1.0
303,2021-03-25,26814.0703125,27180.138638707547,26518.598892172828,26664.722293098323,7040,26509.962890625,26380.814453125,25852.90390625,25100.50751953125,24154.244765625,23474.030924479168,0.366247448892375,-0.0050400236318144,-0.0055697631005336,0.013652098392421,-0.0110192677532224,Diversified,7.0,0.0
304,2021-03-26,27265.203125,27713.678976049257,25761.365265955916,26805.103821851,12380,26728.161328125,26513.611328125,26013.829427083332,25402.9,24417.350390625,23719.836067708333,0.4466346984628993,0.0168244808506261,-0.0168749633384218,0.0164486524818163,-0.0551559382172798,Diversified,7.0,1.0
305,2021-03-30,28203.427734375,28494.06221716231,27536.243074833696,27872.563357613817,10407,27162.328125,26729.285546875,26268.280338541663,25729.825,24721.60390625,24004.896875,0.6138167205576363,0.0344110625207381,-0.0117313533616312,0.0103049347591561,-0.0236561550540937,Diversified,7.0,1.0
306,2021-03-31,28879.9140625,29270.2244684063,27863.075126904532,28038.612974630647,11229,27622.502734375,26957.7076171875,26513.906901041668,26028.14453125,25078.83578125,24303.0455078125,0.7343596599831119,0.0239859613695282,-0.0291310107796257,0.0135149434676853,-0.0352092091892964,Diversified,7.0,1.0
307,2021-04-01,28088.85546875,29414.45168509525,27896.28643683227,28717.044524174442,8475,27850.294140625,27113.4240234375,26721.221875,26243.26376953125,25404.75359375,24565.716536458334,0.593401115539641,-0.0273913070529934,0.022364352158219,0.0471929594219326,-0.0068557094514574,Diversified,7.0,0.0
308,2021-04-05,26737.306640625,28351.732089553378,26387.891468537382,28351.732089553378,6292,27834.94140625,27172.4521484375,26865.5234375,26348.41328125,25647.394296875,24767.694205729167,0.3525689482868233,-0.0481169063520104,0.0603810051112403,0.0603810051112403,-0.0130684506403017,Diversified,7.0,0.0
309,2021-04-06,26187.54296875,27042.31702954511,25999.527330756686,26852.54638372374,3561,27619.409375,27173.7853515625,26882.210677083334,26415.2244140625,25846.201875,24951.026888020835,0.2546066891221268,-0.0205616698519544,0.0253938834875535,0.0326404833708577,-0.0071795829878991,Diversified,7.0,0.0
