,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1084,1084,2024-05-28,2687.734375,2711.0557709845257,2667.346758233609,2695.14348472783,480894,2666.491552734375,2710.7724365234376,2707.860139973958,2732.8308227539064,2804.4172265625,2801.076310221354,1.2906643851544406,-0.0003514083119416,0.0027566376338175,0.0086769720257515,-0.0075854284396653,Financial Services,9.0,0.0
1085,1085,2024-05-29,2622.74267578125,2683.1596409351096,2612.9468197051324,2675.253271833446,525746,2662.781982421875,2706.2523681640623,2696.57236328125,2726.1650634765624,2795.90017578125,2794.719685872396,1.2387644754819445,-0.0241808490538615,0.0200212535286383,0.023035795967236,-0.0037349665167588,Financial Services,9.0,0.0
1086,1086,2024-05-30,2540.79443359375,2651.3847778686354,2522.395852051901,2625.5273119179287,970560,2651.016845703125,2677.79921875,2679.0290690104166,2714.4620849609373,2770.239619140625,2787.11328125,1.1733237127618328,-0.0312452467961195,0.0333489703865301,0.0435258920645793,-0.0072412711939965,Financial Services,9.0,0.0
1087,1087,2024-05-31,2679.082275390625,2690.171053406694,2495.643245362936,2558.347650639572,1262556,2643.806591796875,2665.41748046875,2677.9483723958333,2706.2622924804687,2752.891259765625,2782.409220377604,1.283755146073114,0.0544270091151285,-0.0450656651570916,0.0041390210811844,-0.0684708460478104,Financial Services,9.0,1.0
1088,1088,2024-06-03,2693.054931640625,2804.5404856558475,2685.198337330067,2783.6556096988356,1154936,2644.68173828125,2657.9486328125,2681.78720703125,2699.158935546875,2735.40166015625,2779.9825846354165,1.2949131801909637,0.0052154636602053,0.03364234312258,0.0413974303700166,-0.0029173539010479,Financial Services,9.0,1.0
1089,1089,2024-06-04,2542.982421875,2686.193008011097,2411.7060512502444,2685.1984900518187,1783248,2615.73134765625,2641.1114501953125,2679.092073567708,2684.8279418945312,2709.410927734375,2772.969580078125,1.175070957341162,-0.0557257514514195,0.0559249120062574,0.0563159953070002,-0.0516229956980837,Financial Services,9.0,0.0
1090,1090,2024-06-05,2648.052978515625,2662.8216663912885,2438.8562847850403,2550.938403097537,1081168,2620.793408203125,2641.7876953125,2677.766048177083,2677.6276245117188,2705.090732421875,2766.715714518229,1.2589763247102013,0.0413178462174166,-0.0366739548664641,0.005577187463954,-0.0790001920006338,Financial Services,9.0,1.0
1091,1091,2024-06-06,2686.342041015625,2721.9956063453155,2668.2916374952433,2686.1929604452675,850809,2649.9029296875,2650.4598876953123,2668.500455729167,2671.7475341796876,2701.55025390625,2750.1835042317707,1.2895525199640907,0.0144593264601009,-5.5495751501988266e-05,0.0132721614691371,-0.0067193243618215,Financial Services,9.0,1.0
1092,1092,2024-06-07,2667.09814453125,2693.204239325505,2637.9587215909323,2686.341920155397,602909,2647.506103515625,2645.65634765625,2659.447021484375,2670.3378051757813,2694.5110546875,2735.3270670572915,1.27418507302407,-0.0071636061940569,0.0072152484015652,0.0097882017756956,-0.0109255158082827,Financial Services,9.0,0.0
1093,1093,2024-06-10,2646.11376953125,2703.0996946567548,2639.5996286234904,2667.0981946717347,510420,2638.11787109375,2641.3998046875,2651.33837890625,2670.869873046875,2686.95072265625,2719.1876953125,1.257427745855748,-0.0078678675709881,0.0079302807695234,0.0215357048444668,-0.0024617765807225,Financial Services,9.0,0.0
1094,1094,2024-06-11,2657.74951171875,2675.0044942285645,2651.384694344587,2660.335355353252,747784,2661.0712890625,2638.401318359375,2647.7647298177085,2674.586877441406,2680.076611328125,2701.3543212890627,1.266719608905383,0.0043972947503165,0.0009729448253494,0.0064923283528912,-0.0023948146151843,Financial Services,9.0,1.0
1095,1095,2024-06-12,2688.032958984375,2704.0943268797023,2655.3629469543234,2670.2807163192356,743207,2669.06728515625,2644.9303466796873,2650.880891927083,2675.591357421875,2675.915556640625,2699.0868245442707,1.2909028230165829,0.0113943948186602,-0.0066041759665947,0.0059751380062675,-0.0121538733075636,Financial Services,9.0,1.0
1096,1096,2024-06-13,2721.199951171875,2733.5321193649756,2690.0219592932376,2694.1491116420066,521303,2676.0388671875,2662.9708984375,2658.9862141927083,2670.38505859375,2672.60580078125,2697.2983561197916,1.317388726898644,0.0123387594920084,-0.0099407761337857,0.0045318860849565,-0.0114574424658543,Financial Services,9.0,1.0
1097,1097,2024-06-14,2758.89990234375,2777.75,2701.75,2740.0,525154,2694.39921875,2670.9526611328124,2661.9039713541665,2668.1850708007814,2675.150087890625,2694.4924153645834,1.347494480156336,0.0138541642835322,-0.0068505212268462,0.0068324688547911,-0.0207147429651941,Financial Services,9.0,1.0
1098,1098,2024-06-18,2738.35009765625,2764.60009765625,2725.0,2760.0,468350,2712.846484375,2675.482177734375,2665.215364583333,2666.7154052734377,2679.2651953125,2691.2666829427085,1.3310841843818104,-0.0074485502971827,0.0079061849550501,0.0095860642590832,-0.004875234057061,Financial Services,9.0,0.0
1099,1099,2024-06-19,2709.25,2738.0,2700.0,2738.0,432583,2723.14658203125,2692.108935546875,2666.6497395833335,2666.6101928710937,2684.298818359375,2687.2549397786456,1.3078459484536065,-0.0106268726125109,0.0106117929316231,0.0106117929316231,-0.0034142290301744,Financial Services,9.0,0.0
1100,1100,2024-06-20,2639.449951171875,2720.0,2592.0,2720.0,818172,2713.42998046875,2691.2486328125,2667.7635579427083,2666.5181640625,2683.15908203125,2682.167960611979,1.2521062728817698,-0.0257636057315216,0.0305177405589229,0.0305177405589229,-0.0179772119379676,Financial Services,9.0,0.0
1101,1101,2024-06-21,2560.199951171875,2670.0,2547.0,2641.0,748696,2681.22998046875,2678.634423828125,2669.0572591145833,2664.547155761719,2672.55404296875,2674.0431640625,1.188820224186513,-0.03002519519827,0.0315600540462241,0.0428872943216276,-0.0051558282257732,Financial Services,9.0,0.0
1102,1102,2024-06-24,2497.949951171875,2550.0,2492.0,2550.0,963273,2629.039990234375,2661.7196044921875,2656.9817708333335,2653.6879760742186,2660.3560546875,2667.4650716145834,1.139109731678251,-0.0243145071428918,0.0208371063654444,0.0208371063654444,-0.0023819337009068,Financial Services,9.0,0.0
1103,1103,2024-06-25,2520.550048828125,2545.0,2500.0,2515.0,453837,2585.47998046875,2649.163232421875,2645.4814453125,2645.2815185546874,2650.4683203125,2663.634326171875,1.1571573137702509,0.0090474581548951,-0.002201919708242,0.0097002442713813,-0.0081530016980536,Financial Services,9.0,1.0
1104,1104,2024-06-26,2541.10009765625,2556.050048828125,2501.0,2532.0,538178,2551.85,2637.498291015625,2645.35595703125,2637.9498046875,2643.658154296875,2662.224015299479,1.1735678045062337,0.0081530016980536,-0.0035811645769654,0.0058832594535194,-0.01578060529502,Financial Services,9.0,1.0
1105,1105,2024-06-27,2553.800048828125,2565.0,2525.0,2550.0,583469,2534.72001953125,2624.075,2639.0724283854165,2634.5026733398436,2640.15853515625,2658.41923828125,1.1837095045477564,0.004997816175596,-0.001487997789752,0.0043856022232493,-0.0112773311447544,Financial Services,9.0,1.0
1106,1106,2024-06-28,2582.550048828125,2642.699951171875,2560.050048828125,2581.0,1100517,2539.1900390625,2610.210009765625,2632.1529622395833,2636.5904541015625,2639.475732421875,2650.326708984375,1.2066681657463512,0.0112577333582527,-0.0006002008862628,0.0232908951255539,-0.0087123190546528,Financial Services,9.0,1.0
1107,1107,2024-07-01,2574.10009765625,2619.75,2570.050048828125,2600.0,583442,2554.420068359375,2591.730029296875,2625.953092447917,2631.341345214844,2633.83439453125,2642.700056966146,1.199920354751577,-0.003271940915805,0.0100617308422978,0.0177343151438884,-0.0015733843574352,Financial Services,9.0,0.0
1108,1108,2024-07-02,2487.10009765625,2560.0,2483.0,2560.0,1079501,2547.730078125,2566.605029296875,2615.3521809895833,2621.043603515625,2625.77123046875,2633.345279947917,1.1304454495593077,-0.0337982194551076,0.0293112056134967,0.0293112056134967,-0.0016485454928467,Financial Services,9.0,0.0
1109,1109,2024-07-03,2457.75,2509.5,2447.0,2495.0,728280,2531.06005859375,2541.455029296875,2602.0188802083335,2616.781982421875,2616.57185546875,2624.891805013021,1.107007573098942,-0.0118009314075892,0.0151561387447869,0.021055843759536,-0.0043739192350726,Financial Services,9.0,0.0
1110,1110,2024-07-04,2457.35009765625,2499.0,2454.0,2458.0,538942,2511.770068359375,2523.2450439453123,2586.6400227864583,2607.2468383789064,2609.95615234375,2618.760457356771,1.106688226232066,-0.0001627107491608,0.0002644728337122,0.0169491121283347,-0.001363296853568,Financial Services,9.0,0.0
1111,1111,2024-07-05,2405.35009765625,2468.60009765625,2395.0,2468.0,836004,2476.330078125,2507.76005859375,2565.5833658854167,2593.1972412109376,2604.53837890625,2612.2847900390625,1.0651629955424338,-0.0211610059346432,0.0260460638993031,0.0262955484366413,-0.004302948525595,Financial Services,9.0,0.0
1112,1112,2024-07-08,2380.35009765625,2420.0,2356.0,2410.0,596342,2437.580078125,2496.0000732421877,2540.346712239583,2578.8598388671876,2592.589091796875,2601.125341796875,1.0451989423262642,-0.0103934974057871,0.0124561098692768,0.0166571725658297,-0.0102296286921095,Financial Services,9.0,0.0
1113,1113,2024-07-09,2336.60009765625,2453.949951171875,2328.0,2390.0,1166229,2407.480078125,2477.605078125,2513.56337890625,2563.3841552734375,2578.3308984375,2589.389371744792,1.0102618491979678,-0.0183796492974194,0.0228536763296864,0.0502224807887896,-0.0036806031399537,Financial Services,9.0,0.0
1114,1114,2024-07-10,2254.25,2384.0,2245.0,2331.0,2301227,2366.780078125,2448.920068359375,2483.230045572917,2543.2091796875,2566.7816015625,2574.939892578125,0.9445001799193228,-0.0352435565413405,0.0340468004879672,0.0575579461018076,-0.0041033603193967,Financial Services,9.0,0.0
1115,1115,2024-07-11,2332.550048828125,2388.0,2272.0,2272.0,2347668,2341.820068359375,2426.795068359375,2462.770052083333,2525.4350341796876,2554.161484375,2565.266805013021,1.0070276335846569,0.0347344122560164,-0.0259587351013306,0.0237722449727211,-0.0259587351013306,Financial Services,9.0,1.0
1116,1116,2024-07-12,2363.800048828125,2385.0,2338.300048828125,2362.25,618662,2333.51005859375,2404.920068359375,2449.676725260417,2507.5650390625,2541.2598046875,2559.3669921875,1.0319827001048687,0.0133973545458113,-0.000655744477581,0.0089685890235873,-0.010787714473837,Financial Services,9.0,1.0
1117,1117,2024-07-15,2371.25,2389.0,2330.0,2380.0,662301,2331.6900390625,2384.63505859375,2441.2300618489585,2488.1825439453123,2529.42587890625,2549.105916341146,1.0379319489709955,0.0031516841602437,0.0036900369003689,0.0074855034264629,-0.0173958882445967,Financial Services,9.0,1.0
1118,1118,2024-07-16,2371.39990234375,2404.550048828125,2365.0,2370.0,409094,2338.65,2373.0650390625,2431.28671875,2469.8350341796877,2518.43732421875,2538.38408203125,1.03805165530571,6.321659198734845e-05,-0.0005903274021249,0.0139791464322873,-0.002698786627015,Financial Services,9.0,1.0
1119,1119,2024-07-18,2300.39990234375,2366.89990234375,2284.0,2365.0,753728,2347.87998046875,2357.330029296875,2415.2400390625,2449.392529296875,2504.14333984375,2530.297998046875,0.9813537441717888,-0.0299401209934384,0.0280821163270057,0.0289080172244169,-0.0071291527734117,Financial Services,9.0,0.0
1120,1120,2024-07-19,2252.75,2290.39990234375,2245.800048828125,2286.0,567924,2331.919970703125,2336.87001953125,2395.1700358072917,2430.0575317382813,2486.732021484375,2517.121232096354,0.9433023367263528,-0.0207137473337579,0.0147597380978803,0.0167128630978803,-0.0030850965139829,Financial Services,9.0,0.0
1121,1121,2024-07-22,2208.35009765625,2298.0,2180.0,2220.0,555326,2300.82998046875,2317.17001953125,2370.2233723958334,2412.4650390625,2466.21802734375,2501.188167317708,0.9078462561990186,-0.0197092009072245,0.0052753874288837,0.0405958740142229,-0.0128376826148799,Financial Services,9.0,0.0
1122,1122,2024-07-23,2226.300048828125,2295.0,2115.0,2206.800048828125,1491065,2271.839990234375,2301.7650146484375,2347.0367024739585,2398.8825439453126,2444.914033203125,2486.4948974609374,0.9221804074159368,0.0081282180714577,-0.0087589271761747,0.0308583522728831,-0.0499932831994999,Financial Services,9.0,1.0
1123,1123,2024-07-24,2413.5,2435.0,2243.60009765625,2245.0,2155888,2280.260009765625,2309.4550048828123,2342.130029296875,2393.5300415039064,2431.920029296875,2478.741105143229,1.071671198906322,0.0840856789588685,-0.0698156204681996,0.0089082245701264,-0.0703956504428215,Financial Services,9.0,1.0
1124,1124,2024-07-25,2468.300048828125,2490.5,2361.050048828125,2400.0,1439123,2313.8400390625,2330.860009765625,2342.8333658854167,2389.8900390625,2422.28203125,2472.426123046875,1.115432442548457,0.0227056344844106,-0.0276708858230391,0.0089940245240505,-0.0434509572897829,Financial Services,9.0,1.0
1125,1125,2024-07-26,2447.5,2477.800048828125,2421.699951171875,2473.449951171875,449183,2352.7900390625,2342.3550048828124,2342.176692708333,2384.5750366210937,2414.604033203125,2464.4083577473957,1.0988223112803124,-0.0084268721049534,0.0106026358209907,0.012379999521195,-0.0105413886938202,Financial Services,9.0,0.0
1126,1126,2024-07-29,2440.25,2472.949951171875,2424.0,2466.300048828125,442791,2399.17001953125,2350.0,2344.503352864583,2377.4600341796877,2409.80603515625,2455.043359375,1.0930327358476233,-0.0029622063329928,0.0106751557537649,0.0134002463566744,-0.0066591537752279,Financial Services,9.0,0.0
1127,1127,2024-07-30,2412.300048828125,2459.949951171875,2407.75,2440.0,317927,2436.37001953125,2354.1050048828124,2346.633349609375,2369.3700317382813,2406.3800390625,2443.490030924479,1.0707129633442374,-0.0114537244839155,0.0114827967546289,0.0197528920031726,-0.0018861869319843,Financial Services,9.0,0.0
1128,1128,2024-07-31,2556.449951171875,2607.699951171875,2374.0,2375.10009765625,3426971,2464.960009765625,2372.610009765625,2361.290006510417,2372.8375244140625,2407.81603515625,2437.426692708333,1.1858256162040874,0.0597562075305585,-0.0709381591579738,0.0200473316430493,-0.0713684815492828,Financial Services,9.0,1.0
1129,1129,2024-08-01,2643.25,2660.0,2571.25,2611.0,1808504,2499.95,2406.89501953125,2387.22333984375,2382.1125244140626,2411.90203125,2435.2266927083333,1.2551408479629191,0.0339533534729815,-0.012200889057032,0.0063368958668306,-0.027239194173839,Financial Services,9.0,1.0
1130,1130,2024-08-02,2563.699951171875,2619.0,2556.85009765625,2575.0,736612,2523.189990234375,2437.9900146484374,2402.633333333333,2387.4300170898437,2412.29802734375,2432.701692708333,1.1916151916367763,-0.0300955448134398,0.0044077111375533,0.0215704060074763,-0.0026718624043714,Financial Services,9.0,0.0
1131,1131,2024-08-05,2387.60009765625,2488.60009765625,2340.0,2444.0,1503846,2512.660009765625,2455.9150146484376,2404.220003255208,2386.542517089844,2404.500029296875,2426.9483642578125,1.0509885177589533,-0.0686897284665193,0.0236220053764926,0.0423018913842168,-0.0199363778310177,Financial Services,9.0,0.0
1132,1132,2024-08-06,2317.35009765625,2490.0,2306.10009765625,2435.35009765625,912824,2493.67001953125,2465.02001953125,2400.626676432292,2383.392517089844,2394.230029296875,2420.928369140625,0.9948895282215172,-0.0294228501954576,0.0509202300158893,0.0745031588098694,-0.0048546829464301,Financial Services,9.0,0.0
1133,1133,2024-08-07,2398.550048828125,2416.0,2341.89990234375,2380.0,614984,2462.0900390625,2463.5250244140625,2402.4366861979165,2386.4900146484374,2390.68802734375,2416.8617024739583,1.0597327340753442,0.0350400016182276,-0.0077338593944237,0.0072752082786018,-0.0236184967297442,Financial Services,9.0,1.0
1134,1134,2024-08-08,2599.800048828125,2657.0,2530.0,2657.0,3643222,2453.400048828125,2476.6750244140626,2422.396695963542,2403.767517089844,2396.370029296875,2418.818367513021,1.220443362465508,0.0839048574776774,0.0220016732431627,0.0220016732431627,-0.0268482373710192,Financial Services,9.0,1.0
1135,1135,2024-08-09,2650.5,2681.0,2562.14990234375,2624.949951171875,1773232,2470.76005859375,2496.9750244140623,2448.913362630208,2419.6650146484376,2404.096025390625,2422.04169921875,1.2609304233956082,0.0195014809676337,-0.0096397090466421,0.0115072627806074,-0.0333333701777966,Financial Services,9.0,1.0
1136,1136,2024-08-12,2571.64990234375,2645.0,2566.0,2600.0,651385,2507.57001953125,2510.1150146484374,2473.133349609375,2430.057507324219,2410.748017578125,2421.678361002604,1.197963721567227,-0.0297491407871156,0.0110240890995358,0.0285225829493354,-0.002196995142535,Financial Services,9.0,0.0
1137,1137,2024-08-13,2592.050048828125,2617.800048828125,2544.0,2588.0,623188,2562.510009765625,2528.0900146484373,2497.5166829427085,2441.097509765625,2419.216015625,2422.2766927083335,1.2142545059684955,0.0079327075064855,-0.0015624886679777,0.0099342217607416,-0.0185374695407014,Financial Services,9.0,1.0
1138,1138,2024-08-14,2559.699951171875,2611.0,2525.0,2610.0,416027,2594.739990234375,2528.4150146484376,2507.2633463541665,2450.5125122070312,2428.140009765625,2424.6966878255207,1.1884209431221897,-0.0124805065669451,0.0196507597717054,0.02004143056089,-0.0135562573089821,Financial Services,9.0,0.0
1139,1139,2024-08-16,2645.949951171875,2677.0,2542.550048828125,2573.0,1287709,2603.969970703125,2528.685009765625,2519.1066731770834,2467.7900146484376,2443.8080078125,2430.97001953125,1.257296926717974,0.0336953555671684,-0.0275704198938327,0.0117349342962338,-0.0390785556234557,Financial Services,9.0,1.0
1140,1140,2024-08-19,2676.199951171875,2720.0,2646.0,2671.949951171875,790797,2609.1099609375,2539.935009765625,2534.353336588542,2488.962512207031,2457.55400390625,2438.2650146484375,1.281453431109539,0.0114325669639376,-0.0015880726692857,0.0163665083429007,-0.0112846393105457,Financial Services,9.0,1.0
1141,1141,2024-08-20,2703.0,2763.0,2652.0,2683.5,1349232,2635.37998046875,2571.475,2551.8700032552083,2513.6950073242188,2471.122001953125,2448.1866780598957,1.302854935149564,0.0100142176657575,-0.0072142064372918,0.0221975582685904,-0.0188679245283018,Financial Services,9.0,1.0
1142,1142,2024-08-21,2689.89990234375,2754.5,2662.300048828125,2718.0,543111,2654.949951171875,2608.72998046875,2570.37666015625,2536.875,2483.867998046875,2458.5050048828125,1.2923936932797084,-0.0048465030174805,0.0104465216834894,0.0240157998444339,-0.0102605503987627,Financial Services,9.0,0.0
1143,1143,2024-08-22,2726.85009765625,2750.0,2669.5,2692.0,764611,2688.37998046875,2641.5599853515623,2581.736669921875,2552.5425048828124,2498.086005859375,2471.5133382161457,1.3219007199023725,0.0137366432410011,-0.0127803496371891,0.0084896131120839,-0.0210316282899243,Financial Services,9.0,1.0
1144,1144,2024-08-23,2741.64990234375,2800.0,2701.10009765625,2726.85009765625,1397860,2707.519970703125,2655.744970703125,2588.296663411458,2566.209997558594,2515.736005859375,2487.760001627604,1.3337192834371792,0.0054274361103386,-0.0053981380608982,0.0212828405283871,-0.0147902927550432,Financial Services,9.0,1.0
1145,1145,2024-08-26,2727.64990234375,2767.0,2710.10009765625,2755.39990234375,384051,2717.8099609375,2663.4599609375,2599.22666015625,2580.217492675781,2534.732001953125,2500.929996744792,1.3225394136361242,-0.0051064142026419,0.0101735930172548,0.0144263740087897,-0.0064340385737994,Financial Services,9.0,0.0
1146,1146,2024-08-27,2700.25,2753.449951171875,2681.0,2733.0,490154,2717.2599609375,2676.319970703125,2620.0699869791665,2593.217492675781,2554.407998046875,2512.1449951171876,1.300658889295785,-0.0100452416273094,0.0121285066197573,0.0197018613727895,-0.0071289695398574,Financial Services,9.0,0.0
1147,1147,2024-08-28,2780.64990234375,2835.39990234375,2741.5,2765.0,1571064,2735.4099609375,2695.1799560546874,2650.956640625,2611.6349853515626,2576.5819921875,2525.7916585286457,1.3648632064544033,0.0297749846657716,-0.005628145539127,0.0196896416027967,-0.0140794072316516,Financial Services,9.0,1.0
1148,1148,2024-08-29,2811.75,2837.0,2762.199951171875,2784.0,1080089,2752.38994140625,2720.3849609375,2678.5033040364583,2624.3999877929687,2592.5119921875,2540.4699951171874,1.389698566639901,0.0111844708066399,-0.0098692984795946,0.0089801724904419,-0.0176224944707477,Financial Services,9.0,1.0
1149,1149,2024-08-30,2832.64990234375,2850.0,2806.0,2839.0,662020,2770.58994140625,2739.0549560546874,2694.0266276041666,2633.869982910156,2607.085986328125,2558.211661783854,1.4063884371440358,0.0074330585378323,0.0022417516725226,0.0061250413056319,-0.0094081172268057,Financial Services,9.0,1.0
1150,1150,2024-09-02,2765.10009765625,2839.5,2751.0,2839.5,564639,2778.07998046875,2747.944970703125,2701.6666341145833,2643.939990234375,2619.789990234375,2575.289998372396,1.3524457213231118,-0.0238468596601397,0.0269067663795652,0.0269067663795652,-0.005099308219692,Financial Services,9.0,0.0
1151,1151,2024-09-03,2731.949951171875,2778.199951171875,2700.10009765625,2760.10009765625,436496,2784.419970703125,2750.8399658203125,2712.353304036458,2661.1574829101564,2631.45798828125,2592.7433268229165,1.325973269781597,-0.0119887690548612,0.0103040491178472,0.0169292998871231,-0.0116582858708531,Financial Services,9.0,0.0
1152,1152,2024-09-04,2760.35009765625,2815.0,2701.0,2705.0,755257,2780.360009765625,2757.8849853515626,2723.573307291667,2683.307482910156,2645.379990234375,2610.5449951171877,1.3486525512120395,0.0103955588469666,-0.0200518396935397,0.019798177915965,-0.0215009312429763,Financial Services,9.0,1.0
1153,1153,2024-09-05,2890.60009765625,2895.0,2768.0,2768.0,1531205,2796.130029296875,2774.2599853515626,2745.6333170572916,2707.9099853515627,2658.74599609375,2626.4483317057293,1.452665268468282,0.0471860435785273,-0.0424133721422261,0.0015221414914217,-0.0424133721422261,Financial Services,9.0,1.0
1154,1154,2024-09-06,2824.25,2932.449951171875,2805.0,2902.10009765625,722880,2794.450048828125,2782.5199951171876,2757.519986979167,2719.1324829101563,2665.98599609375,2638.313330078125,1.3996805932479857,-0.0229537450407089,0.0275648748008321,0.0383110387436931,-0.0068159688412853,Financial Services,9.0,0.0
1155,1155,2024-09-09,2834.800048828125,2849.0,2741.300048828125,2819.199951171875,555619,2808.3900390625,2793.235009765625,2768.093326822917,2728.3474853515627,2676.83,2651.2233317057294,1.4081054626975007,0.0037355222902097,-0.0055030680780109,0.0050091544120527,-0.0329829259169979,Financial Services,9.0,1.0
1156,1156,2024-09-10,2850.699951171875,2870.0,2813.14990234375,2840.0,444342,2832.1400390625,2808.2800048828126,2777.939990234375,2742.2999877929688,2695.353994140625,2664.904996744792,1.4208025225584016,0.0056088267496407,-0.0037534469972809,0.0067702841964096,-0.0131722206725716,Financial Services,9.0,1.0
1157,1157,2024-09-11,2881.89990234375,2945.89990234375,2828.800048828125,2851.0,730132,2856.45,2818.4050048828126,2790.739990234375,2756.79248046875,2717.935986328125,2680.5583251953126,1.4457176219798895,0.0109446633129695,-0.0107220595408675,0.0222075721463992,-0.0184252941861168,Financial Services,9.0,1.0
1158,1158,2024-09-12,2869.0,2905.0,2831.75,2888.0,384636,2852.12998046875,2824.1300048828125,2800.216650390625,2772.2574829101563,2736.753984375,2690.97666015625,1.4354162485049289,-0.0044761798746927,0.0066225165562914,0.0125479261066574,-0.0129836179853607,Financial Services,9.0,0.0
1159,1159,2024-09-13,2902.699951171875,2935.5,2874.0,2892.0,754255,2867.819970703125,2831.135009765625,2810.9533203125,2785.0949829101564,2748.86998046875,2699.624991861979,1.462327753248034,0.0117462360306291,-0.0036862064119149,0.011299841313217,-0.0098873296085213,Financial Services,9.0,1.0
1160,1160,2024-09-16,3431.800048828125,3459.0,2955.0,2960.0,10658953,2987.219970703125,2897.8050048828127,2857.896663411458,2822.874987792969,2780.121982421875,2728.561661783854,1.8848470534996264,0.1822786049390472,-0.1374788863323296,0.0079258554650243,-0.1389358476729845,Financial Services,9.0,1.0
1161,1161,2024-09-17,3333.699951171875,3557.0,3315.0,3420.0,4082276,3083.819970703125,2957.9800048828124,2900.12666015625,2854.4099853515627,2810.603984375,2760.098323567708,1.806508030694795,-0.0285856099599243,0.0258871674392258,0.0669826475383994,-0.0056093684032065,Financial Services,9.0,0.0
1162,1162,2024-09-18,3896.14990234375,3945.0,3345.0,3348.0,15631728,3286.669970703125,3071.5599853515623,2974.4933268229165,2914.7224853515627,2862.767978515625,2812.7249837239583,2.255659260959883,0.1687164290158028,-0.1406901469612366,0.0125380436791879,-0.1414601378689775,Financial Services,9.0,1.0
1163,1163,2024-09-19,3711.199951171875,3896.0,3575.949951171875,3896.0,6245517,3455.1099609375,3153.619970703125,3034.4566569010417,2963.939978027344,2908.827978515625,2856.47998046875,2.107965234258953,-0.0474699269298179,0.0497952282979987,0.0497952282979987,-0.0364437383540309,Financial Services,9.0,0.0
1164,1164,2024-09-20,3984.949951171875,4050.0,3679.050048828125,3735.0,6839594,3671.5599609375,3269.6899658203124,3111.27666015625,3026.10498046875,2962.387978515625,2902.651643880208,2.3265716169760084,0.073763204247068,-0.0627234856734827,0.0163239311974283,-0.076763800321706,Financial Services,9.0,1.0
1165,1165,2024-09-23,3932.35009765625,4200.0,3896.050048828125,4001.0,5203722,3771.669970703125,3379.444970703125,3189.093326822917,3086.339990234375,3012.633984375,2945.37998046875,2.2845673659860624,-0.0131996271371379,0.0174577290014605,0.0680635995516456,-0.0092311335274446,Financial Services,9.0,0.0
1166,1166,2024-09-24,3980.14990234375,4077.0,3911.199951171875,3952.0,2446010,3900.9599609375,3492.3899658203127,3272.3066569010416,3150.3349853515624,3063.71998046875,2992.32998046875,2.3227384797662123,0.0121555312981897,-0.0070725734041257,0.0243332789047012,-0.0173234558656378,Financial Services,9.0,1.0
1167,1167,2024-09-25,3837.85009765625,4003.0,3826.10009765625,3993.0,1583459,3889.3,3587.9849853515625,3344.139990234375,3203.1949951171873,3109.63798828125,3033.856648763021,2.209103244828942,-0.0357523731967244,0.0404262538650217,0.0430318793442729,-0.0030616099381202,Financial Services,9.0,0.0
1168,1168,2024-09-26,3759.050048828125,3939.949951171875,3735.0,3935.0,1910051,3898.87001953125,3676.989990234375,3402.036653645833,3250.5599975585938,3150.925986328125,3073.8349853515624,2.146176510099284,-0.0205323414992804,0.0468070254150319,0.0481238344778476,-0.0063979059910688,Financial Services,9.0,0.0
1169,1169,2024-09-27,3645.949951171875,3771.60009765625,3625.0,3760.0,975112,3831.07001953125,3751.314990234375,3456.816650390625,3291.225,3187.09798828125,3107.168318684896,2.055859055364751,-0.0300874146891203,0.031281298524536,0.034462937826118,-0.0057460885235524,Financial Services,9.0,0.0
1170,1170,2024-09-30,3684.64990234375,3825.0,3579.949951171875,3580.0,2770229,3781.52998046875,3776.5999755859375,3513.4733072916665,3337.202490234375,3225.37798828125,3140.7833170572917,2.0867633707510898,0.0106145042280232,-0.028401586342622,0.0380904838657738,-0.0284151694046365,Financial Services,9.0,1.0
1171,1171,2024-10-01,3858.89990234375,3920.0,3690.10009765625,3745.0,3632990,3757.27998046875,3829.119970703125,3580.6866373697917,3393.5499877929688,3271.723984375,3179.3133138020835,2.225912821667791,0.0472907887094408,-0.0295161588085173,0.0158335533966922,-0.0437429860735639,Financial Services,9.0,1.0
1172,1172,2024-10-03,3953.60009765625,4235.0,3745.050048828125,3800.0,11222130,3780.42998046875,3834.864990234375,3652.133317057291,3453.2124877929687,3318.6419921875,3221.4366536458333,2.301536811219806,0.0245407234468514,-0.0388506914868062,0.0711756109350989,-0.0527494040056697,Financial Services,9.0,1.0
1173,1173,2024-10-04,4108.14990234375,4194.2998046875,3851.0,3980.0,7604579,3850.249951171875,3874.5599853515623,3734.743310546875,3514.089978027344,3370.49798828125,3267.47998046875,2.4249544322329997,0.0390909047121683,-0.0311940667672907,0.0209704865673476,-0.0625950630956876,Financial Services,9.0,1.0
1174,1174,2024-10-07,3826.449951171875,4260.0,3781.050048828125,4190.0,6157156,3886.349951171875,3858.7099853515624,3796.326643880208,3564.1999755859374,3410.249990234375,3303.6399820963543,2.1999995195854942,-0.0685710010268032,0.0950097488448229,0.113303467799271,-0.0118647579147993,Financial Services,9.0,0.0
