,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
184,2020-10-05,1494.45068359375,1538.1466276153094,1486.1558362134876,1516.0270747818984,23295,1468.845458984375,1438.8409301757813,1464.3228108723958,1456.4229614257813,1461.0779345703124,1484.1447794596354,-0.924296021566593,-0.0195330325590052,0.0144376736047675,0.0292387995811829,-0.0055504323236117,Chemicals,2.0,0.0
185,2020-10-06,1499.28955078125,1539.4799015333278,1485.4648435192446,1491.389718060104,26878,1482.8084228515625,1444.5979248046874,1462.690185546875,1458.415216064453,1462.7072802734374,1480.3610961914062,-0.9210981534136288,0.0032378901763849,-0.005269050742753,0.0268062634940231,-0.0092208387998179,Chemicals,2.0,1.0
186,2020-10-07,1483.9835205078125,1509.855422633109,1476.2811359296911,1503.0417932819819,14693,1498.9142333984375,1449.3822631835938,1459.023347981771,1460.516082763672,1463.7085888671877,1474.9332560221353,-0.9312134686027236,-0.0102088554312019,0.0128426444841165,0.017434089912564,-0.005190343741476,Chemicals,2.0,0.0
187,2020-10-08,1469.4676513671875,1493.957181710004,1462.456573737861,1486.1560725695347,10846,1494.282958984375,1454.6554077148437,1455.616552734375,1463.903143310547,1462.3636474609375,1469.9464925130208,-0.940806589025064,-0.0097816916023823,0.0113567802508753,0.0166655797560644,-0.0047711684042881,Chemicals,2.0,0.0
188,2020-10-09,1474.2567138671875,1500.9680688352466,1469.3687410702942,1487.0939407716996,22872,1484.2896240234377,1465.063427734375,1453.9213704427084,1466.1916198730469,1460.9831396484376,1466.4491658528646,-0.9376416353576298,0.0032590458834151,0.008707592635504,0.0181185235358307,-0.0033155506438709,Chemicals,2.0,1.0
189,2020-10-12,1445.71875,1491.093364087775,1437.7694954382782,1474.3062202536742,18104,1474.5432373046874,1471.6943481445312,1450.74169921875,1466.8779174804688,1460.0470166015623,1463.3221516927083,-0.9565015548935636,-0.0193575268124967,0.0197738808144212,0.0313855057131788,-0.0054984792593454,Chemicals,2.0,0.0
190,2020-10-13,1426.660400390625,1461.5184601206415,1418.019958443286,1432.1409574996892,14178,1460.0174072265625,1471.4129150390625,1449.7377522786458,1462.021990966797,1458.735654296875,1462.2589680989583,-0.9690966700108612,-0.0131826121846832,0.0038415288652882,0.0244333267541962,-0.0060564111437965,Chemicals,2.0,0.0
191,2020-10-14,1413.576171875,1428.9808199854526,1410.119995415648,1426.6602684711186,13106,1445.9359375,1472.4250854492188,1448.233487955729,1455.751495361328,1457.6000537109376,1460.7464803059895,-0.9777436603197314,-0.009171228494211,0.0092560251484457,0.010897642742534,-0.002444987775061,Chemicals,2.0,0.0
192,2020-10-15,1398.9122314453125,1443.6943826115146,1392.3454716020763,1412.0950527595526,17059,1431.824853515625,1463.05390625,1447.0452229817708,1449.6686279296875,1457.4874853515626,1457.273848470052,-0.9874346367983168,-0.0103736471521282,0.0094236228820587,0.0320121235339649,-0.0046941900253825,Chemicals,2.0,0.0
193,2020-10-16,1394.96240234375,1417.4768539444085,1310.8785312055059,1392.3455585685597,16866,1415.9659912109375,1450.1278076171875,1448.697615559896,1444.4325256347656,1456.146494140625,1453.4802815755208,-0.9900449652500184,-0.0028235002974287,-0.0018759242333654,0.0161398268246018,-0.0602768010069449,Chemicals,2.0,0.0
194,2020-10-19,1381.5325927734375,1396.5422258956403,1332.0104950368736,1383.4581286758298,46308,1403.128759765625,1438.8359985351562,1448.8391520182292,1438.838464355469,1454.1280859375,1450.5606404622397,-0.9989203401386324,-0.0096273631086747,0.001393767988149,0.0108644799266521,-0.035845768674301,Chemicals,2.0,0.0
195,2020-10-20,1392.6417236328125,1410.5643715861827,1382.4706414113934,1410.5643715861827,13170,1396.3250244140625,1428.1712158203125,1446.3836181640625,1436.3845703125,1448.88259765625,1448.3338826497395,-0.9915786350647512,0.008041164513588,0.0128695325217009,0.0128695325217009,-0.0073034449914993,Chemicals,2.0,1.0
196,2020-10-21,1387.0130615234375,1405.972731772621,1371.6084123185165,1393.4316754039776,11370,1391.01240234375,1418.474169921875,1445.2875244140623,1433.9282165527345,1442.8036767578126,1446.5021118164063,-0.9952984559661936,-0.0040417158367855,0.0046276520810051,0.0136694244453321,-0.0111063476129065,Chemicals,2.0,0.0
197,2020-10-22,1397.0853271484375,1419.9947915633093,1373.6327010708098,1399.208310549338,60757,1390.647021484375,1411.2359375,1438.9182779947917,1432.9456726074218,1437.864306640625,1446.3474080403646,-0.988641985304302,0.0072618390586293,0.0015195803431946,0.0163980423884573,-0.0167868244135784,Chemicals,2.0,1.0
198,2020-10-23,1381.7794189453125,1411.0580749895562,1371.608336984189,1410.1200181522115,9583,1388.0104248046875,1401.9882080078123,1429.422013346354,1433.5258178710938,1433.14810546875,1444.7904825846354,-0.998757219820638,-0.0109556001381573,0.0205102195171866,0.0211890954828315,-0.007360857906602,Chemicals,2.0,0.0
199,2020-10-26,1369.287841796875,1407.1082168935718,1358.7711658597166,1392.2960312192288,9112,1385.561474609375,1394.3451171875,1421.0778238932292,1433.0197326660157,1428.18306640625,1442.7003173828125,-1.007012543886253,-0.0090402107436019,0.0168030334601969,0.0276204709793277,-0.007680398245089,Chemicals,2.0,0.0
200,2020-10-27,1370.2259521484375,1381.5819616086228,1352.8463443873122,1367.658530639728,5706,1381.0783203125,1388.7016723632812,1412.473583984375,1430.0572937011718,1425.3233203125,1437.581884765625,-1.0063925737360124,0.0006851082167876,-0.0018737212681484,0.008287691123044,-0.0126837531677713,Chemicals,2.0,1.0
201,2020-10-28,1366.0784912109375,1397.381527718167,1362.7210384570892,1378.471280503667,7938,1376.89140625,1383.951904296875,1404.6132486979166,1428.188494873047,1422.5208544921877,1431.8182983398438,-1.009133511383972,-0.0030268445368422,0.0090717988552357,0.0229145226344069,-0.0024577304858025,Chemicals,2.0,0.0
202,2020-10-29,1341.7371826171875,1381.483215073741,1319.074586240699,1362.572966827651,20430,1365.82177734375,1378.2343994140624,1396.0978841145834,1420.6441528320313,1419.5208935546875,1425.8572184244792,-1.0252199821502097,-0.0178183821430151,0.015528960872815,0.0296228150873965,-0.0168904884429622,Chemicals,2.0,0.0
203,2020-10-30,1345.7364501953125,1362.6716188733005,1338.6759511279224,1352.846250888342,9404,1358.61318359375,1373.3118041992188,1387.5298665364585,1411.7198059082032,1418.543291015625,1420.7256184895834,-1.0225769812312535,0.002980663895983,0.0052832043688773,0.012584312980101,-0.005246568944733,Chemicals,2.0,1.0
204,2020-11-02,1322.08642578125,1364.3505812955186,1319.3215565074797,1348.1558992507107,13146,1349.172900390625,1367.3671875,1379.2877115885417,1403.101593017578,1416.2503662109375,1415.0147054036458,-1.0382066021652452,-0.0175740386690351,0.0197184336523654,0.0319677705557666,-0.0020912923844116,Chemicals,2.0,0.0
205,2020-11-03,1306.829833984375,1337.8367010957027,1303.521803186385,1333.0967533116207,14572,1336.4936767578124,1358.7859985351563,1371.2990071614583,1393.4786071777344,1411.3445703125,1410.518379720052,-1.0482892448870855,-0.01153978401061,0.0200997242672069,0.0237267824050138,-0.0025313401270494,Chemicals,2.0,0.0
206,2020-11-04,1334.232421875,1357.7837745099412,1309.940459908508,1317.9390165808807,18561,1330.124462890625,1353.5079345703125,1366.009423828125,1385.9910522460937,1408.5756884765624,1407.121455891927,-1.030179662679374,0.0209687498540476,-0.0122118193404581,0.0176516117048366,-0.01820669440213,Chemicals,2.0,1.0
207,2020-11-05,1466.6038818359375,1537.949245387181,1436.78206182781,1449.6192898716322,532697,1355.097802734375,1360.4597900390625,1370.5222005208334,1385.8478637695312,1407.5348828125,1408.783711751302,-0.9426991719430392,0.0992116948971421,-0.0115808993653033,0.0486466485155701,-0.0203339295480357,Chemicals,2.0,1.0
208,2020-11-06,1472.3807373046875,1498.7463806466676,1453.569212526368,1471.2451122490252,65501,1380.42666015625,1369.519921875,1375.6834228515625,1385.7540649414063,1405.4611767578126,1412.190519205729,-0.9388814143125932,0.0039389337095701,-0.0007712849176098,0.017906810836336,-0.0127762638437906,Chemicals,2.0,1.0
209,2020-11-09,1474.1580810546875,1500.9681614682356,1461.715869087734,1480.2311013426877,37728,1410.8409912109375,1380.0069458007813,1381.8584554036458,1387.1760314941407,1404.64947265625,1415.3488037109375,-0.9377068189466206,0.0012071223868722,0.0041196533574303,0.0181867065398895,-0.0084402155554793,Chemicals,2.0,1.0
210,2020-11-10,1450.310546875,1490.7971911173652,1438.3127719049783,1481.2186917938527,44464,1439.5371337890624,1388.0154052734374,1385.7030436197915,1388.3585388183594,1402.6903125,1416.043330891927,-0.953466968404111,-0.0161770535237481,0.0213113977454351,0.0279158448717085,-0.0082725558301106,Chemicals,2.0,0.0
211,2020-11-11,1465.71533203125,1535.5300588368525,1446.656936460443,1459.4941652481466,88453,1465.8337158203126,1397.979089355469,1390.949861653646,1390.9654968261718,1401.9595849609375,1418.1186930338542,-0.9432863889532668,0.0106217149075023,-0.0042444577382443,0.0476318458843234,-0.013002794713483,Chemicals,2.0,1.0
212,2020-11-12,1482.15673828125,1495.0433890256024,1461.5185210881825,1461.5185210881825,24408,1468.944287109375,1412.021044921875,1396.6212890625,1395.1277221679688,1402.4671484375,1417.7697835286458,-0.9324207364359502,0.0112173256912137,-0.0139244498641891,0.0086945263017839,-0.0139244498641891,Chemicals,2.0,1.0
213,2020-11-13,1487.6866455078125,1515.4840849766977,1473.7630941462924,1482.206088436416,53695,1472.00546875,1426.216064453125,1403.6817708333333,1399.763934326172,1403.004345703125,1416.5518920898437,-0.9287661797962572,0.0037309868003401,-0.0036839458685372,0.0186850097450439,-0.0093591963089562,Chemicals,2.0,1.0
214,2020-11-14,1499.3880615234375,1512.7683289684549,1492.1301153505926,1512.7683289684549,10955,1477.05146484375,1443.9462280273438,1412.355118815104,1405.656707763672,1405.1511181640626,1416.7164713541667,-0.9210330504973966,0.0078655112291008,0.0089238188487525,0.0089238188487525,-0.0048406055504206,Chemicals,2.0,1.0
215,2020-11-17,1491.587158203125,1515.533526019362,1486.1560232344941,1511.8304794498408,31077,1485.306787109375,1462.421960449219,1420.4458658854169,1410.6039794921876,1407.7481884765623,1416.4597249348958,-0.9261884431390508,-0.005202724711831,0.0135716650115855,0.0160542866600463,-0.0036411784177423,Chemicals,2.0,0.0
216,2020-11-18,1475.8369140625,1508.7198952535896,1456.5316497423826,1501.9556876326535,23813,1487.331103515625,1476.5824096679687,1427.763094075521,1415.0451721191407,1410.2386181640625,1416.1881713867188,-0.93659732649688,-0.0105593857214478,0.0176976014905718,0.0222809043992358,-0.0130808927030943,Chemicals,2.0,0.0
217,2020-11-19,1476.133056640625,1496.0307839145974,1451.5448038065242,1486.1559932616958,23385,1486.1263671875,1477.5353271484375,1436.7228190104167,1418.99755859375,1413.327451171875,1416.4103515625,-0.9364016143843904,0.0002006607744414,0.0067899953706618,0.013479629891397,-0.0166572062887464,Chemicals,2.0,1.0
218,2020-11-20,1524.223388671875,1554.2920785697668,1471.4425592949335,1476.1330849450012,154777,1493.4337158203125,1482.7195922851563,1448.6219482421875,1426.1197570800782,1418.497890625,1418.075907389323,-0.9046200970768944,0.0325785889116891,-0.0315506926899848,0.0197272198559372,-0.0346280143509225,Chemicals,2.0,1.0
219,2020-11-23,1567.3760986328125,1591.075595477788,1512.9660279012642,1540.467294923413,115355,1507.0313232421877,1492.0413940429687,1464.9745930989584,1436.024169921875,1425.931630859375,1422.13115234375,-0.8761017121841121,0.0283112766026628,-0.0171680579618839,0.015120491415971,-0.0347141128278075,Chemicals,2.0,1.0
220,2020-11-24,1611.26953125,1639.215236817311,1566.3886562659395,1587.3725862553176,134149,1530.9677978515624,1508.137292480469,1485.2705729166669,1448.076348876953,1434.6767431640626,1428.2847900390625,-0.8470938049918297,0.0280044034456533,-0.0148311282074224,0.0173439049304378,-0.0278543559060802,Chemicals,2.0,1.0
221,2020-11-25,1575.967041015625,1630.3278074642983,1568.7585167359675,1629.537776057986,37595,1550.9938232421875,1519.1624633789063,1501.3862141927084,1458.5707763671876,1442.23490234375,1433.6978190104169,-0.8704242054484624,-0.0219097361116161,0.0339922940316299,0.034493593478732,-0.0045740323826899,Chemicals,2.0,0.0
222,2020-11-26,1577.7939453125,1603.6658460905642,1570.0421389702562,1584.90374567448,20907,1571.3260009765625,1528.7261840820313,1508.7988850911458,1470.3736145019532,1449.4632470703125,1439.6605428059895,-0.869216856942477,0.0011592274770528,0.0045061653222226,0.0163975155659124,-0.0049130663514547,Chemicals,2.0,1.0
223,2020-11-27,1635.4134521484375,1662.9147195721794,1568.7586162986026,1568.8079179259582,80255,1593.564013671875,1543.4988647460937,1519.6677327473958,1484.857464599609,1459.6086083984376,1447.6755777994792,-0.8311377820763324,0.0365190315295102,-0.0407270309137911,0.0168160946625537,-0.0407571771910464,Chemicals,2.0,1.0
224,2020-12-01,1647.6087646484375,1673.7769589925692,1605.6409057946416,1635.4134227134152,40539,1609.610546875,1558.3209350585937,1531.231111653646,1501.1335815429688,1470.7414453125,1456.544783528646,-0.8230782507959659,0.0074570210266884,-0.0074018433239061,0.0158825292178603,-0.0254719808210966,Chemicals,2.0,1.0
225,2020-12-02,1605.591552734375,1653.7805797797591,1593.791226012558,1640.499034446406,24914,1608.474951171875,1569.7213745117188,1541.5831787109375,1516.0716674804687,1480.1560693359374,1463.6431111653646,-0.8508462176877675,-0.0255019351775711,0.0217411966652305,0.030013253970673,-0.0073495196843311,Chemicals,2.0,0.0
226,2020-12-03,1608.1590576171875,1635.31473153479,1597.8398292033726,1623.415560746872,23877,1614.9133544921874,1582.9535888671876,1551.0794270833333,1529.767999267578,1489.8392919921876,1471.0146443684896,-0.8491494275550406,0.0015991021368043,0.009486936666756,0.0168861865926615,-0.0064167958790748,Chemicals,2.0,1.0
227,2020-12-04,1612.5533447265625,1638.079654948365,1600.7035957144874,1609.590907473544,17754,1621.865234375,1596.595617675781,1559.7725341796877,1537.065472412109,1500.6719384765624,1478.1969116210937,-0.8462453695890869,0.002732495326604,-0.0018371096142069,0.0158297462253138,-0.0073484384568278,Chemicals,2.0,1.0
228,2020-12-07,1615.7626953125,1638.820308445099,1587.8664104278075,1587.8664104278075,24952,1617.9350830078124,1605.7495483398438,1568.3109375,1544.2345703125,1511.47298828125,1485.9963541666666,-0.844124402091368,0.0019902290962546,-0.0172650878533231,0.014270420526165,-0.0172650878533231,Chemicals,2.0,1.0
229,2020-12-08,1598.037353515625,1623.4649383957128,1589.1006201274274,1612.9975643028383,16134,1608.02080078125,1608.815673828125,1574.887556966146,1550.428533935547,1522.511025390625,1493.621337890625,-0.8558385706841861,-0.0109702630518071,0.00936161520524,0.0159117587734405,-0.0055923182074167,Chemicals,2.0,0.0
230,2020-12-09,1603.27099609375,1629.340467685087,1599.5679495762838,1604.5547671032232,17045,1607.556689453125,1608.0158203125,1582.333146158854,1558.0765563964844,1534.368671875,1501.3895060221355,-0.8523798068297415,0.0032750439572711,0.0008007199111073,0.0162601778831235,-0.0023096822224617,Chemicals,2.0,1.0
231,2020-12-10,1582.8302001953125,1628.0566685556826,1571.9185084288952,1603.3203905713833,13080,1602.49091796875,1608.7021362304688,1589.4660319010416,1563.9322998046875,1544.3125830078125,1508.6145629882812,-0.8658885409387727,-0.0127494328458756,0.0129452864707424,0.0285731649262122,-0.0068937854263021,Chemicals,2.0,0.0
232,2020-12-11,1589.0018310546875,1615.5156176640894,1571.9678185823736,1583.9162901792174,30819,1597.780615234375,1609.8229248046875,1596.990616861979,1569.2745544433594,1549.2085009765624,1516.8567179361978,-0.8618098876068463,0.0038991111356186,-0.0032004625646621,0.0166858124963917,-0.0107199451500994,Chemicals,2.0,1.0
233,2020-12-14,1569.7952880859375,1606.6283022988412,1560.2662123515254,1590.976784556301,14876,1588.5871337890626,1603.2611083984375,1600.0287434895831,1573.3799865722656,1553.1050830078125,1524.3253458658853,-0.8745029394531474,-0.0120871748498878,0.0134931583953155,0.0234635780171148,-0.0060702664906269,Chemicals,2.0,0.0
234,2020-12-15,1614.8245849609375,1627.365521038597,1545.4047575396871,1562.241324041456,53377,1591.944580078125,1599.9826904296874,1603.1919759114585,1579.151812744141,1558.7317431640624,1534.0832845052084,-0.8447443722416084,0.0286848210188632,-0.0325628315355092,0.0077661290238302,-0.0429890825714234,Chemicals,2.0,1.0
235,2020-12-16,1643.2637939453125,1652.052381229384,1602.4809832191659,1627.118536264625,69108,1599.9431396484374,1603.749914550781,1605.3249267578126,1586.73564453125,1566.449873046875,1545.2977498372395,-0.825949716967424,0.0176113302021983,-0.0098251161743936,0.0053482510333724,-0.0248181764099062,Chemicals,2.0,1.0
236,2020-12-17,1621.3419189453125,1677.726950074886,1611.4177060150512,1654.0274522515797,53145,1607.6454833984376,1605.0682006835937,1608.3499186197917,1594.0108947753906,1572.6749365234375,1554.86806640625,-0.8404372536571796,-0.0133404478823012,0.0201595560592975,0.0347767676088039,-0.0061209870751488,Chemicals,2.0,0.0
237,2020-12-18,1607.0233154296875,1639.2151060546769,1599.7159468726366,1639.2151060546769,18354,1611.2497802734374,1604.5151977539062,1610.2985432942708,1600.5554077148438,1577.669599609375,1559.5487141927083,-0.8499000069015386,-0.0088313287581803,0.0200319375057616,0.0200319375057616,-0.0045471453257024,Chemicals,2.0,0.0
238,2020-12-21,1499.5855712890625,1629.3403347858355,1468.9244209504868,1604.6533600163532,33676,1597.2078369140625,1592.8974853515624,1601.2433512369792,1599.3235168457031,1578.145556640625,1560.4555419921876,-0.9209025219738978,-0.0668551246948761,0.0700645503257098,0.0865270818691821,-0.0204464159469198,Chemicals,2.0,0.0
239,2020-12-22,1524.766357421875,1540.4178760550676,1467.6901413897376,1527.6300707384862,37061,1579.19619140625,1585.5703857421877,1593.053857421875,1597.1930297851563,1579.1606884765624,1562.1424845377603,-0.9042612646464104,0.0167918300995432,0.0018781325431742,0.0102648635687743,-0.0374327619141884,Chemicals,2.0,1.0
240,2020-12-23,1550.9345703125,1558.2419393837647,1519.1870947775162,1524.667651716434,12610,1560.7303466796875,1580.3367431640625,1589.41005859375,1594.1762817382812,1581.5345849609375,1565.4966186523438,-0.8869674453741875,0.0171621132400055,-0.0169361874439186,0.0047115908118497,-0.0204698999833287,Chemicals,2.0,1.0
241,2020-12-24,1564.512451171875,1577.3991013404727,1525.6057514387685,1553.2551655883233,12251,1549.364453125,1578.504968261719,1586.5002848307292,1593.6035522460938,1585.0816064453124,1568.7898559570312,-0.8779942144293288,0.0087546445345139,-0.0071953953291452,0.0082368473059739,-0.0248682582896442,Chemicals,2.0,1.0
242,2020-12-28,1610.18310546875,1643.6092428568734,1520.7175392792642,1520.7175392792642,103944,1549.9964111328125,1580.623095703125,1586.3422688802084,1595.2230102539063,1590.4436083984374,1573.0574015299478,-0.8478117925438322,0.0291916208545774,-0.0555623555393353,0.0207592150697621,-0.0555623555393353,Chemicals,2.0,1.0
243,2020-12-29,1612.6519775390625,1625.3904811166992,1596.6548654920873,1624.8967416023868,39244,1572.6096923828125,1584.9087646484377,1586.1348876953125,1594.0849365234376,1593.980751953125,1577.2229125976562,-0.8461801860000961,0.0015332865323995,0.007592936500788,0.0078991026923713,-0.0099197547082583,Chemicals,2.0,1.0
244,2020-12-30,1621.0950927734375,1639.2153101964493,1592.3100528263703,1611.565895325666,26175,1591.875439453125,1585.5358154296875,1587.6720703125,1592.7592529296876,1596.12951171875,1581.2798136393228,-0.840600373975174,0.0052355470070233,-0.0058782470505592,0.0111777634167105,-0.0177565400545507,Chemicals,2.0,1.0
245,2020-12-31,1607.714599609375,1632.055982033973,1599.7160435002488,1630.9203570305206,17053,1603.2314453125,1581.9808959960938,1587.968310546875,1592.8654052734375,1595.987314453125,1585.1507283528647,-0.8494431570692924,-0.0082539841269709,0.0144340030418232,0.0151403628669617,-0.0049751094572815,Chemicals,2.0,0.0
246,2021-01-01,1608.010986328125,1614.5283242626435,1596.210538788966,1599.7161378015185,12191,1611.93115234375,1580.647802734375,1589.6470296223958,1592.8580017089844,1597.269072265625,1589.5565307617187,-0.8492472836112854,0.0001843528191023,-0.0051584526456176,0.004053043163219,-0.0073385366390469,Chemicals,2.0,1.0
247,2021-01-04,1594.7291259765625,1624.4029174575028,1589.8411532562793,1601.690900982413,30196,1608.8403564453124,1579.4183837890623,1590.0288492838542,1591.9667907714845,1597.9464794921876,1593.5097330729166,-0.8580248831164131,-0.0082598069692866,0.004365490598027,0.0186074180232764,-0.0030650802325379,Chemicals,2.0,0.0
248,2021-01-05,1632.4510498046875,1642.67143407786,1589.8413037964262,1596.654933492501,45402,1612.8001708984375,1592.704931640625,1594.205900065104,1592.8012084960938,1597.8279833984377,1597.1173217773437,-0.8330955485832984,0.0236541260918058,-0.0219278344159044,0.0062607600236439,-0.026101699045346,Chemicals,2.0,1.0
249,2021-01-06,1674.369384765625,1751.7383410684786,1649.0899462252764,1649.0899462252764,306198,1623.455029296875,1607.665234375,1598.1755533854166,1596.6178100585937,1598.898408203125,1600.6837646484375,-0.8053929266260048,0.0256781573732044,-0.0150978862671256,0.0462078183026999,-0.0150978862671256,Chemicals,2.0,1.0
250,2021-01-07,1696.3409423828125,1737.9632104226168,1688.5892555810653,1698.1677546035735,85033,1641.1802978515625,1622.2058715820312,1601.7140299479167,1601.271307373047,1602.5283837890624,1603.5194783528646,-0.7908725561234778,0.0131222881982299,0.0010769133581101,0.024536499119887,-0.0045696514232914,Chemicals,2.0,1.0
251,2021-01-08,1687.10791015625,1725.125852527345,1678.7143384639305,1725.125852527345,37517,1656.9996826171875,1634.465417480469,1606.0984293619792,1606.4851928710937,1605.686337890625,1607.2241739908854,-0.796974401569637,-0.0054429106766668,0.0225343868890839,0.0225343868890839,-0.0049751243781093,Chemicals,2.0,0.0
252,2021-01-11,1662.8653564453125,1699.4515047497925,1645.1401550918968,1695.5015884110364,29039,1670.6269287109376,1639.733642578125,1609.8212320963542,1610.178369140625,1607.698818359375,1610.0598876953125,-0.8129956080741252,-0.0143692964540082,0.019626503035393,0.0220018705439204,-0.0106594326983314,Chemicals,2.0,0.0
253,2021-01-12,1669.3826904296875,1722.1633953561654,1653.2867343320297,1662.8652325229389,41529,1678.0132568359377,1645.4067138671876,1621.1410400390623,1615.1577392578124,1609.8436181640625,1611.1921956380208,-0.8086884894896964,0.0039193395659568,-0.0039041125465791,0.0316168996055017,-0.0096418611442021,Chemicals,2.0,1.0
254,2021-01-13,1635.364013671875,1702.4138645813362,1624.403020438688,1687.4042313934249,35014,1670.2121826171874,1646.8336059570313,1628.5142171223958,1616.1847106933594,1611.3366845703124,1610.7840372721355,-0.8311704545435864,-0.0203779977789612,0.0318217945891472,0.0409999549634911,-0.0067024791676664,Chemicals,2.0,0.0
255,2021-01-14,1640.9925537109375,1678.1710394364652,1636.2526065735206,1641.1900012825536,37958,1659.1425048828123,1650.1614013671874,1634.5180826822916,1616.0711486816406,1612.845546875,1611.9640706380208,-0.8274507143149027,0.0034417658649738,0.0001203220399565,0.0226560965444069,-0.0028884635257473,Chemicals,2.0,1.0
256,2021-01-15,1606.8258056640625,1656.792340277482,1599.7160049698343,1643.1650816480274,24102,1643.086083984375,1650.042883300781,1637.338972981771,1615.3453430175782,1613.80537109375,1611.91962890625,-0.8500305354250374,-0.0208207818917949,0.022615566575959,0.0310964227966015,-0.0044247488863858,Chemicals,2.0,0.0
257,2021-01-18,1582.978271484375,1606.6283455016553,1549.206417096464,1606.6283455016553,40198,1627.1086669921874,1648.8677978515625,1635.5253173828123,1614.1430908203124,1613.5644287109376,1610.9337931315104,-0.8657906848825279,-0.0148413935696233,0.0149402391955155,0.0149402391955155,-0.0213343764701474,Chemicals,2.0,0.0
258,2021-01-19,1596.8031005859375,1618.873233999253,1585.4470911228748,1588.804423574102,14723,1612.5927490234376,1645.3030029296874,1634.4687255859376,1619.0039672851562,1614.6447412109376,1610.301806640625,-0.8566542529469161,0.0087334294794828,-0.0050091817888507,0.0138214494981985,-0.0071117155639889,Chemicals,2.0,1.0
259,2021-01-20,1669.0865478515625,1673.036464249377,1583.5708819472513,1590.8782513915849,63705,1619.337255859375,1644.7747192382812,1637.6681559244792,1626.2199768066407,1616.8152197265624,1612.6701131184896,-0.8088842016021861,0.0452676020225042,-0.0468569449323325,0.0023665138293151,-0.0512350099606196,Chemicals,2.0,1.0
260,2021-01-21,1648.7938232421875,1669.0865671878032,1602.6785969802127,1669.0865671878032,49394,1620.897509765625,1640.0200073242188,1640.4067708333334,1631.112939453125,1617.0364208984374,1614.1875406901042,-0.8222950796549725,-0.0121579822421405,0.0123076297712663,0.0123076297712663,-0.0279690678191005,Chemicals,2.0,0.0
261,2021-01-22,1608.5045166015625,1657.0391320329393,1599.7159296696952,1622.279800001416,24595,1621.233251953125,1632.15966796875,1640.4396728515626,1633.312542724609,1616.5229248046876,1615.043351236979,-0.8489211236480555,-0.024435624438112,0.0085640315321948,0.0301737514134683,-0.0054638248392585,Chemicals,2.0,0.0
262,2021-01-25,1593.7911376953125,1629.3403824022712,1582.0401132532488,1629.0440904796308,11855,1623.3958251953125,1625.25224609375,1640.3771402994792,1632.4929443359374,1615.9936376953126,1615.2029947916667,-0.8586447725938948,-0.0091472412756019,0.022118928854941,0.0223048327137547,-0.0073730014957017,Chemicals,2.0,0.0
263,2021-01-27,1578.5347900390625,1626.8718445793086,1570.0917953754783,1590.7794346512505,17053,1619.7421630859376,1616.1674560546876,1636.7827229817708,1630.7870849609376,1619.1516064453126,1615.4943115234375,-0.8687272539702182,-0.0095723632133576,0.0077569684808056,0.0306214692544406,-0.0053486275480664,Chemicals,2.0,0.0
264,2021-01-28,1557.402587890625,1589.841250159733,1553.2551036085617,1583.9163759355351,12974,1597.40537109375,1608.3713134765626,1628.9849365234377,1627.6024597167968,1620.4570556640624,1613.5802449544271,-0.8826929185842541,-0.0133872261047313,0.0170243636751759,0.0208286942126143,-0.0026630778157885,Chemicals,2.0,0.0
265,2021-01-29,1541.9486083984375,1589.8413445542647,1530.5925987944784,1589.8413445542647,13028,1576.036328125,1598.4669189453125,1618.6921142578126,1624.31416015625,1620.0976171875,1610.2030721028646,-0.892906009156835,-0.0099229188472831,0.031059878322126,0.031059878322126,-0.0073647134165867,Chemicals,2.0,0.0
266,2021-02-01,1571.3260498046875,1587.816901843546,1533.406829898983,1555.2795151248283,14301,1568.600634765625,1594.916943359375,1610.9733235677083,1622.479913330078,1620.3701611328124,1608.5358764648438,-0.8734913030596517,0.0190521533897055,-0.0102120974076982,0.0104948632659074,-0.0241319870630399,Chemicals,2.0,1.0
267,2021-02-02,1549.453369140625,1606.6284308304912,1540.467333801823,1579.1271631142636,19340,1559.7330810546875,1591.564453125,1603.4125244140623,1620.2161254882812,1617.9409716796874,1606.6168782552083,-0.8879463286276705,-0.0139198867521996,0.019151137145932,0.0369001499680996,-0.0057994874307097,Chemicals,2.0,0.0
268,2021-02-03,1581.44775390625,1604.6535123931665,1561.2044326729824,1579.9665352794254,32527,1560.315673828125,1590.0289184570313,1597.5501953125,1617.6659606933597,1616.692802734375,1609.345617675781,-0.8668021599305062,0.0206488206762686,-0.0009366219169528,0.0146737433655947,-0.012800499531689,Chemicals,2.0,1.0
269,2021-02-04,1612.45458984375,1619.4656670990348,1579.6209109223823,1593.7912114011233,44700,1571.32607421875,1584.36572265625,1596.022900390625,1614.5702209472656,1616.3471826171874,1612.2685587565104,-0.8463106338508364,0.0196066141678798,-0.0115745141352695,0.0043480773346704,-0.0203625448605961,Chemicals,2.0,1.0
270,2021-02-05,1605.591552734375,1634.277868061204,1592.0631376324327,1634.2284458907345,17699,1584.0546630859376,1580.045495605469,1593.6628336588542,1610.0327514648438,1616.2622607421874,1614.090458170573,-0.8508462176877675,-0.0042562669067412,0.0178357273414835,0.0178665086260421,-0.0084258135756275,Chemicals,2.0,0.0
