,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
323,2021-04-28,136.2054443359375,137.8988503833537,134.96970389632463,136.11390283401352,3302307,134.18248291015624,133.45019989013673,136.0071034749349,136.90339279174805,137.88786254882814,139.52513529459637,-0.1944045864822882,0.0101833602372737,-0.000672084015219,0.0124327339165648,-0.00907262147734,Financial Services,9.0,1.0
324,2021-04-29,134.74085998535156,137.99038766239804,133.82550086321294,136.84618875972475,2597168,134.88731079101564,133.3312026977539,135.5982432047526,136.7271842956543,137.45398193359375,139.00338083902994,-0.2394716795146302,-0.0107527592434094,0.0156250210559889,0.0241168690581294,-0.0067934784017122,Financial Services,9.0,0.0
325,2021-04-30,136.43429565429688,140.5991829329366,132.81862949907443,133.64244721692697,7131339,135.29923400878906,133.65158233642578,135.11920776367188,136.69057083129883,137.17571350097657,138.65707143147787,-0.1873625450655888,0.0125680930723569,-0.0204629519577981,0.0305266887527524,-0.0265011530853208,Financial Services,9.0,1.0
326,2021-05-03,135.83929443359375,136.3885155192379,130.89636053188605,135.47315635467925,3732748,135.61045837402344,133.76600341796876,134.5638895670573,136.65395736694336,136.84801391601562,138.18413594563802,-0.2056714771233818,-0.00436108251118,-0.0026953767718036,0.0040431679797383,-0.0363881005295128,Financial Services,9.0,0.0
327,2021-05-04,135.74774169921875,139.91262791830474,135.47313120737147,136.3427194588297,4053260,135.79352722167968,134.34725341796874,134.0268768310547,136.24204635620117,136.66677368164062,137.84545237223307,-0.2084886693156872,-0.0006739782826224,0.0043829661706582,0.0306810718686891,-0.0020229470369809,Financial Services,9.0,0.0
328,2021-05-05,136.4800262451172,137.5326834600669,134.55776684612204,136.3884847623958,1877244,135.84844360351562,135.01546325683594,134.249614461263,135.9674385070801,136.69240295410157,137.54795939127604,-0.1859553575655322,0.0053944510364009,-0.0006707317197974,0.0077129030812108,-0.0140845474014108,Financial Services,9.0,1.0
329,2021-05-06,136.70887756347656,137.76153486758312,135.1069992510628,137.30385534975062,2561440,136.24204711914064,135.56467895507814,134.30148417154948,135.75919418334962,136.63015686035158,137.25199279785156,-0.1789133161488327,0.0016768117991738,0.0043521517905653,0.0076999922965339,-0.0117174417708899,Financial Services,9.0,1.0
330,2021-05-07,139.6380157470703,143.71136043079497,137.30384754534552,137.30384754534552,9187973,136.8827911376953,136.09101257324218,134.72865193684896,135.56010360717772,136.72901489257814,137.12689310709635,-0.0887800691482128,0.0214261007463373,-0.0167158505456904,0.0291707430955106,-0.0167158505456904,Financial Services,9.0,1.0
331,2021-05-10,141.42298889160156,142.29257729197897,139.22613251514576,141.05685081794968,3602173,137.99953002929686,136.80499420166015,135.17717895507812,135.42279968261718,136.92307189941403,137.03993326822916,-0.0338542120388979,0.0127828595599955,-0.0025889572587984,0.0061488475614381,-0.0155339410775687,Financial Services,9.0,1.0
332,2021-05-11,140.82801818847656,141.88067567918716,138.9057582859139,140.91954572790584,3444257,139.01558532714844,137.40455627441406,135.903364054362,135.27405395507813,136.79675415039063,137.05824228922526,-0.0521622050326268,-0.0042070296193572,0.0006499242168329,0.0074747731612738,-0.0136496978888819,Financial Services,9.0,0.0
333,2021-05-12,139.8668975830078,141.51454704283168,139.1346073822779,141.10262420242032,2304255,139.69295959472657,137.77070159912108,136.5746287027995,135.6104507446289,136.71254272460936,137.19249572753907,-0.0817370886674492,-0.0068247825811369,0.0088350184408654,0.0117801244490036,-0.0052356219619107,Financial Services,9.0,0.0
334,2021-05-14,137.62425231933594,141.33144566341872,137.3038710333493,140.96530759423862,2800392,139.87603454589845,138.05904083251954,137.00179748535157,135.69512176513672,136.5825622558594,137.17113647460937,-0.1507460895460989,-0.0160341389022439,0.0242766461477319,0.0269370643735147,-0.0023279420638975,Financial Services,9.0,0.0
335,2021-05-17,141.74334716796875,142.7044629470757,137.80730066254472,138.21920942034342,4848055,140.29710083007814,138.5899459838867,137.4930419921875,136.12076416015626,136.50750305175782,137.32369588216145,-0.0239963870259892,0.0299300070969692,-0.0248628088586702,0.0067806764713127,-0.0277688271376838,Financial Services,9.0,1.0
336,2021-05-18,146.68629455566406,148.37971446349601,142.79601841300214,143.25369795919767,17041976,141.34976196289062,139.67464599609374,138.31991678873698,136.72032470703124,136.60819213867188,137.66085357666014,0.128104288968613,0.0348725177333213,-0.0234009360374415,0.0115444998659322,-0.0265210608424336,Financial Services,9.0,1.0
337,2021-05-19,144.62672424316406,147.46434277408355,143.5282962195814,147.37280128575577,2743775,142.10950317382813,140.5625442504883,138.97287190755208,137.45489883422852,136.64114379882812,137.68221232096354,0.06472873341051,-0.0140406458472399,0.0189873417721517,0.0196202917944026,-0.0075949173939379,Financial Services,9.0,0.0
338,2021-05-20,146.18287658691406,149.15779429503053,144.67253933739548,145.45058635761512,8651367,143.37269897460936,141.53282928466797,139.63803405761718,138.27414627075194,137.162900390625,137.82256876627605,0.1126134881671895,0.0107597842092697,-0.0050094118161886,0.0203506578716674,-0.0103318342392899,Financial Services,9.0,1.0
339,2021-05-21,146.1370849609375,148.15088629576553,145.26749654850127,148.15088629576553,2579310,145.07526550292968,142.47565002441405,140.3977823893229,139.0201644897461,137.5711505126953,137.99801279703777,0.1112044225390048,-0.0003132489046987,0.013780221053173,0.013780221053173,-0.0059504978675923,Financial Services,9.0,0.0
340,2021-05-24,146.77777099609375,147.83042789887006,145.63357263774336,147.00661066776382,2955543,146.0821502685547,143.18962554931642,141.08734741210938,139.64031906127929,138.11304138183593,138.10327758789063,0.1309191335007582,0.0043841440749109,0.001559089432392,0.0071717733252967,-0.0077954471619605,Financial Services,9.0,1.0
341,2021-05-25,146.09132385253906,148.19663869382768,145.2217214985689,147.83050062593537,2110363,145.9631561279297,143.65645904541014,141.77081604003905,140.23072662353516,138.56889099121094,138.16735280354817,0.1097962959748841,-0.004676778635458,0.0119047232069153,0.0144109505326521,-0.0059524572099018,Financial Services,9.0,0.0
342,2021-05-26,146.77777099609375,150.9884125744641,145.99971052550944,147.5100467716259,22333793,146.39336547851562,144.25143432617188,142.5061513264974,140.82799530029297,139.24259216308593,138.26651407877603,0.1309191335007582,0.0046987536662175,0.0049890100562408,0.0286871884604542,-0.0053009421338399,Financial Services,9.0,1.0
343,2021-05-27,141.14834594726562,144.44364372267253,140.50759748184458,143.39097255987386,13368673,145.38645935058594,144.37957916259765,142.81737263997397,141.07514038085938,139.69660888671876,138.5334935506185,-0.0423053190837822,-0.0383533896899002,0.015888437073475,0.0233463435458043,-0.0045395393132019,Financial Services,9.0,0.0
344,2021-05-28,143.0706024169922,143.6655801298627,141.05681558042812,141.88063302398245,5637587,144.77316284179688,144.9242141723633,143.24148763020833,141.49162750244142,140.17076416015624,138.7714859008789,0.0168449177178946,0.0136186963922675,-0.008317357814301,0.0041586300946465,-0.014075476041505,Financial Services,9.0,1.0
345,2021-05-31,149.1119842529297,149.6612052720289,143.11639362532858,143.7113714232938,11514738,145.24000549316406,145.66107788085938,143.87308553059896,142.12551193237306,140.76025634765625,139.30086873372397,0.2027457961037453,0.0422265771855027,-0.0362185028701325,0.0036832788581742,-0.0402086435750941,Financial Services,9.0,1.0
346,2021-06-01,147.09817504882812,150.8053814531172,145.31322795558336,149.47811381800025,8545471,145.44137573242188,145.70226593017577,144.25143127441407,142.68845596313477,141.2728564453125,139.71430511474608,0.1407783671097631,-0.0135053477706101,0.016179254218362,0.0252022596681331,-0.0121343931877623,Financial Services,9.0,0.0
347,2021-06-02,149.93580627441406,152.13266227697076,145.8166907941679,146.41166855440665,9153410,146.07298278808594,146.2331741333008,144.8586171468099,143.39785919189453,141.87699279785156,140.38099060058593,0.2280958305141737,0.0192907303210526,-0.0235043103283648,0.0146519771170336,-0.0274725269606869,Financial Services,9.0,1.0
348,2021-06-03,150.57656860351562,153.09380607257137,149.9358200412102,150.85117912086685,11506232,147.95862731933593,146.67254333496095,145.57259521484374,144.10268630981446,142.4518377685547,141.0736119588216,0.2478128891360874,0.0042735777732027,0.0018237267584062,0.0167173252279635,-0.0042553005972169,Financial Services,9.0,1.0
349,2021-06-04,149.38113403320312,150.99034911149823,148.04778720314985,150.99034911149823,6487583,149.22073364257812,146.9969482421875,146.35638732910155,144.73629913330078,143.03744873046875,141.67909240722656,0.2110278716170913,-0.007939047764199,0.0107725456009553,0.0107725456009553,-0.0089258047121058,Financial Services,9.0,0.0
350,2021-06-07,152.0938262939453,152.6455628565266,148.9673565226344,150.8064596895805,4807561,149.81710205078124,147.52855377197267,147.04641927083333,145.35908966064454,143.66382995605468,142.2697306315104,0.2945008067430691,0.0181595372019282,-0.0084642923104372,0.0036276065638256,-0.0205561911847002,Financial Services,9.0,1.0
351,2021-06-08,153.10533142089844,153.93292219446013,149.97886179717307,153.0133706543947,6465140,151.0185333251953,148.2299545288086,147.47435506184897,145.94320678710938,144.35447143554688,142.89713592529296,0.3256260851477236,0.006650533763272,-0.0006006372583521,0.0054053687476538,-0.0204203837626689,Financial Services,9.0,1.0
352,2021-06-09,149.65701293945312,153.74901448085777,148.23170524806687,153.56510697934667,4775633,150.96277465820313,148.51787872314452,147.80970764160156,146.3846565246582,144.91084228515626,143.39128977457682,0.2195170107565716,-0.0225225238693067,0.0261136712749614,0.0273425311719948,-0.0095238282750096,Financial Services,9.0,0.0
353,2021-06-10,150.99037170410156,151.90992331500505,148.96736096636275,150.02483970640412,3427295,151.0455352783203,149.50208129882813,148.13020731608074,146.9408302307129,145.49125610351564,143.88412068684897,0.2605461283132759,0.0089094305603164,-0.0063946593865574,0.0060901340961365,-0.0133982764258858,Financial Services,9.0,1.0
354,2021-06-11,151.35821533203125,153.01339716593625,150.8064786998993,151.58810325687864,3336509,151.44095153808593,150.33084259033205,148.47828267415363,147.62752838134764,146.07722961425782,144.4380325317383,0.2718651370099271,0.0024362058572221,0.0015188334795246,0.0109355268907873,-0.003645237431755,Financial Services,9.0,1.0
355,2021-06-14,152.04788208007812,152.69156547598988,147.6340310304399,151.7260333664994,4865453,151.4317626953125,150.6244323730469,148.82962341308593,148.14275512695312,146.5736242675781,144.95848541259767,0.2930870457945638,0.0045565200840533,-0.0021167589391953,0.0042334255966336,-0.029029349105393,Financial Services,9.0,1.0
356,2021-06-15,154.76051330566406,155.6340843851819,151.31219533553448,151.72599068570167,6842486,151.76279907226564,151.39066619873046,149.4075693766276,148.5464660644531,147.10712524414063,145.58919270833334,0.3765581027924135,0.0178406380179455,-0.0196078609145536,0.0056446638800715,-0.0222816395246692,Financial Services,9.0,1.0
357,2021-06-16,154.20883178710938,155.8180474134563,152.5076694008621,154.48470012930392,5120486,152.67316284179688,151.81796875,149.902973429362,149.02557144165038,147.64235778808597,146.20456237792968,0.359582172173613,-0.0035647434010836,0.0017889269959283,0.0104353013228744,-0.0110315496624459,Financial Services,9.0,0.0
358,2021-06-17,150.2547149658203,153.79499398239656,149.33516343229329,152.5535937996379,5605277,152.52603149414062,151.78578338623046,150.51006469726562,149.2291633605957,148.05787048339843,146.6637186686198,0.2379090499840376,-0.0256413123390225,0.0152998781724789,0.0235618497388356,-0.0061199512689914,Financial Services,9.0,0.0
359,2021-06-18,147.31219482421875,149.33520596795083,144.139743936179,149.33520596795083,9821156,151.71682739257812,151.57888946533205,150.79283752441407,149.28791885375978,148.44538818359376,147.0171625773112,0.147364023391309,-0.0195835461287915,0.0137328151694844,0.0137328151694844,-0.0215355618849159,Financial Services,9.0,0.0
360,2021-06-21,147.72596740722656,147.95585532042253,143.86385327178337,145.28916113984727,3823635,150.85244445800782,151.14210357666016,150.7004364013672,149.3353286743164,148.68469299316405,147.28676096598306,0.1600963235044334,0.0028088141888154,-0.0164954497178001,0.0015561780858897,-0.0261437728466299,Financial Services,9.0,1.0
361,2021-06-22,149.05935668945312,150.94442670879673,148.23175162684748,148.23175162684748,4533857,149.71221313476562,150.7375061035156,150.83118184407553,149.4837303161621,148.77961547851564,147.5413065592448,0.2011263801252018,0.0090260995113397,-0.005552184585969,0.0126464387154905,-0.005552184585969,Financial Services,9.0,1.0
362,2021-06-23,148.78347778320312,151.63407982445875,148.09381396223455,149.4731416041717,3662994,148.62714233398438,150.65015258789063,150.75435994466145,149.5840156555176,148.9458856201172,147.80648854573568,0.1926372409857214,-0.0018507989862371,0.0046353521993449,0.0191593991734035,-0.004635352199345,Financial Services,9.0,0.0
363,2021-06-24,147.17420959472656,150.34665923096657,146.62247312266683,149.42710779836128,3803745,148.01104125976562,150.26853637695314,150.52753601074218,149.88530883789062,148.98553894042968,148.05006561279296,0.1431180452254727,-0.0108161753741331,0.0153076969792365,0.0215557443452625,-0.0037488665546704,Financial Services,9.0,0.0
364,2021-06-25,150.85243225097656,151.54209590281167,147.4960607266334,148.55355341152628,3873605,148.71908874511718,150.21795806884765,150.62562255859376,150.27440032958984,149.17415283203124,148.49100494384766,0.2563015587435357,0.0249923044695039,-0.0152392560408014,0.0045717768122406,-0.0222493696273924,Financial Services,9.0,1.0
365,2021-06-28,150.89842224121094,152.00188134815204,150.30070528615346,151.6340522916758,2461654,149.35357971191405,150.10301208496094,150.54592895507812,150.3637222290039,149.33897888183594,148.79617411295573,0.2577167282881371,0.0003048674094817,0.004875001603986,0.0073125953906743,-0.0039610550341078,Financial Services,9.0,1.0
366,2021-06-29,149.65701293945312,152.92142370843632,149.10527640367684,151.12830101402787,3357493,149.47311096191407,149.59266204833983,150.3160410563151,150.49166412353514,149.4816064453125,148.89519805908202,0.2195170107565716,-0.0082267878173929,0.0098310666882679,0.0218126147573443,-0.0036866734471007,Financial Services,9.0,0.0
367,2021-06-30,155.17433166503906,157.4272302666679,149.70300248072792,151.12831025930743,13140673,150.75128173828125,149.6892120361328,150.6838623046875,150.75359039306642,149.81746887207032,149.24678497314454,0.389291811501634,0.0368664228773434,-0.0260740379050925,0.0145185004340278,-0.0352592411747686,Financial Services,9.0,1.0
368,2021-07-01,153.79498291015625,155.95593447086745,152.78347068360168,155.72604660403613,4398777,152.0754364013672,150.0432388305664,150.87083638509114,150.91451110839844,150.32333435058592,149.50052185058593,0.3468475244003284,-0.0088890265553731,0.0125560903050261,0.014050858615938,-0.0065770170613789,Financial Services,9.0,0.0
369,2021-07-02,159.1743927001953,159.81807603468238,153.56512214699882,154.80652245948727,9545103,153.73982849121094,151.22945861816407,151.39191487630208,151.40417404174804,150.96748596191406,149.93509877522786,0.5123786946397147,0.0349777976384418,-0.0274407847054577,0.0040438874844614,-0.0352397798291685,Financial Services,9.0,1.0
370,2021-07-05,162.43878173828125,162.99051830130497,158.4387407657119,159.9559952671617,6096267,156.047900390625,152.70074005126952,152.0846415201823,151.92142181396486,151.50055786132813,150.4571324666341,0.6128280299165251,0.0205082550196023,-0.0152844440505578,0.0033965815128598,-0.0246249136429386,Financial Services,9.0,1.0
371,2021-07-06,162.2548828125,164.87561057865847,161.01349652688103,162.11695568006823,5945236,158.56747436523438,154.02029266357422,152.58426615397136,152.37889938354493,152.106826171875,150.99591776529948,0.6071692298662476,-0.0011321121952117,-0.0008500646023156,0.0161519192564882,-0.0076508408505246,Financial Services,9.0,0.0
372,2021-07-07,163.03648376464844,164.9675334960025,160.921512508291,162.30083975836206,6980086,160.13990478515626,155.44559326171876,153.1727762858073,153.0478729248047,152.63085327148437,151.53787485758463,0.6312200691439911,0.0048171182191888,-0.0045121434742687,0.0118442798002293,-0.0129723802152806,Financial Services,9.0,1.0
373,2021-07-08,160.46177673339844,164.92160823218322,159.5422250042672,163.03652438121503,4922335,161.4732635498047,156.77434997558595,153.8532470703125,153.52144317626954,153.0262615966797,152.18165588378906,0.5519931121838496,-0.0157922139376283,0.0160458627607897,0.0277937312522384,-0.0057306590257879,Financial Services,9.0,0.0
374,2021-07-09,163.31236267089844,164.0479926939146,159.0824198823389,160.36978645386054,3390177,162.3008575439453,158.0203430175781,154.9199249267578,154.1191505432129,153.5835107421875,152.85638122558595,0.6397092082834714,0.0177648907766747,-0.018018086132081,0.0045044356164181,-0.0259009343774149,Financial Services,9.0,1.0
375,2021-07-12,168.96759033203125,170.7607129742043,162.8065980078057,165.05949640598428,12187753,163.60661926269532,159.82725982666017,156.3360331217448,154.96513595581055,154.25846130371093,153.518234761556,0.8137276395342099,0.0346282888119684,-0.0231292517006802,0.0106122282897533,-0.0364625684258078,Financial Services,9.0,1.0
376,2021-07-13,170.1630401611328,171.91018273006836,168.27795642228443,170.6687963883231,7626450,165.18825073242186,161.87786254882812,157.7429453531901,155.735262298584,154.9407696533203,154.2870635986328,0.850513126585238,0.0070750244277759,0.0029721861263842,0.01026746211916,-0.0110781033123487,Financial Services,9.0,1.0
377,2021-07-14,171.08258056640625,172.8757034072002,169.5193456290793,170.16302895253816,6717361,166.79747009277344,163.46868743896485,159.22955220540365,156.57894973754884,155.79779235839842,154.99195607503256,0.8788085354327217,0.0054038785649498,-0.0053748991324757,0.0104810369054373,-0.0091373121223183,Financial Services,9.0,1.0
378,2021-07-15,173.61134338378906,174.57687536168197,170.7147474501103,171.72625981385409,5324810,169.42738342285156,165.45032348632813,160.99202779134114,157.74678115844728,156.70263122558595,155.75978190104166,0.956621731444358,0.0147809485279611,-0.0108580668359196,0.0055614567520423,-0.0166843702561271,Financial Services,9.0,1.0
379,2021-07-16,171.91014099121094,175.49640006954453,171.5883064020441,174.57684861836796,4562414,171.14693908691407,166.7238983154297,162.3958750406901,158.97667846679687,157.52470825195311,156.51074879964193,0.9042736051910026,-0.0097989126713766,0.015512218254148,0.020861242144621,-0.0018721093898892,Financial Services,9.0,0.0
380,2021-07-19,171.2205352783203,173.01365840797283,169.70328048351737,171.03662773216942,2226001,171.59752807617187,167.6020736694336,163.75068257649738,160.15140686035156,158.29161437988282,157.14830576578777,0.883053574534494,-0.0040114312565532,-0.001074097483996,0.010472593878636,-0.0088614066784491,Financial Services,9.0,0.0
381,2021-07-20,168.13999938964844,171.2664689143804,167.08250673331077,171.03658103664296,3530964,171.192919921875,168.19058532714843,164.98288167317708,161.10543899536134,158.82679382324218,157.6494613647461,0.788261630711865,-0.0179916263178621,0.0172272014839369,0.0185944423461466,-0.0062893580360199,Financial Services,9.0,0.0
382,2021-07-22,180.64588928222656,183.81833914945855,169.38138341262197,169.70323204996478,22805655,173.10558166503907,169.95152587890624,166.6809855143229,162.6985595703125,159.88427612304687,158.68242390950522,1.173083510732338,0.0743778395264348,-0.0605751798490462,0.0175617052778633,-0.062356834768633,Financial Services,9.0,1.0
383,2021-07-23,179.72634887695312,182.43902316185537,176.23205015667958,182.3470764249691,8712717,174.32858276367188,171.87798309326172,168.4097432454427,164.32616653442383,161.06314147949217,159.64028981526693,1.1447881018848542,-0.0050902924441132,0.0145817659146361,0.0150933588861776,-0.0194423285295016,Financial Services,9.0,0.0
384,2021-07-26,178.71484375,181.19763005088427,176.09411630219608,179.31254662625713,7248790,175.68952331542968,173.41823120117186,169.71243998209636,165.719287109375,162.31924743652343,160.55217742919922,1.1136628234801995,-0.0056280291302508,0.0033444500955568,0.013892445914327,-0.0146642964446198,Financial Services,9.0,0.0
385,2021-07-27,192.64602661132812,194.39316873420876,178.94471577270878,180.69185789558938,32201211,179.97462158203126,175.78607482910155,171.72625630696615,167.80666732788086,164.1160498046875,161.90544891357422,1.5423427515504835,0.077952018808332,-0.0620525059665871,0.009069183276775,-0.0711216892433621,Financial Services,9.0,1.0
386,2021-07-28,191.5885467529297,196.3242310222341,188.96781955535883,192.0942888162843,16207303,184.6643310546875,177.92862548828126,173.68183390299478,169.9032440185547,165.81721740722656,163.13305002848307,1.50980277313326,-0.0054892378368745,0.0026397301505021,0.0247179925395617,-0.0136789345813584,Financial Services,9.0,0.0
387,2021-07-29,191.81845092773438,194.6230718130542,189.9333675227503,192.2322463016961,5389488,186.89884338378903,180.00221252441406,175.6006317138672,171.73544998168944,167.5386163330078,164.38670399983724,1.516877212260171,0.0011999891366218,0.0021572240415892,0.0146212258088582,-0.0098274352434127,Financial Services,9.0,1.0
388,2021-07-30,190.6690216064453,200.46224010938346,189.42762138776604,193.10582762830518,9737582,189.0873779296875,181.70798034667968,177.61444803873698,173.57915191650392,169.27840881347657,165.73384755452474,1.4815078338178085,-0.0059922771544125,0.0127802933131404,0.0513623997250693,-0.0065107598928242,Financial Services,9.0,0.0
389,2021-08-02,195.6805877685547,197.70359852864547,190.80696137066948,190.8989221452735,6363376,192.48052673339845,184.08502502441405,179.77232971191407,175.4044616699219,171.07153503417967,167.34612731933595,1.6357199953605437,0.0262841132759028,-0.0244360755341598,0.0103383313754328,-0.0249060290213845,Financial Services,9.0,1.0
390,2021-08-03,195.17481994628906,197.5196792465921,194.1633076108663,196.69207441817983,3336021,192.9862854003906,186.48045349121097,181.51947835286455,177.0412635803223,172.8425909423828,168.9277557373047,1.6201568866261842,-0.0025846601752026,0.0077738228338486,0.012014148653747,-0.0051825964829946,Financial Services,9.0,0.0
391,2021-08-04,194.11732482910156,197.51966253020242,193.10581257928462,196.04837453614908,5653392,193.492041015625,189.07818603515625,183.1164306640625,178.63438568115234,174.62100341796875,170.4296880086263,1.5876164386769285,-0.0054181944037582,0.0099478483373269,0.0175272233124799,-0.0052108293307022,Financial Services,9.0,0.0
392,2021-08-05,195.22080993652344,196.1863419348909,192.18628681218743,194.11735080892237,3530976,194.1725128173828,190.53567810058593,184.72564595540365,180.24360198974608,176.22286254882812,171.97759908040365,1.6215720561707856,0.0056846296866772,-0.0056523642533798,0.0049458456743489,-0.0155440556020779,Financial Services,9.0,1.0
393,2021-08-06,190.76100158691406,197.2438440218535,189.4276543986099,195.4047405810903,4399150,194.19090881347657,191.63914337158204,185.86895650227865,181.75856323242184,177.70150329589845,173.43049214680988,1.484338172907011,-0.0228449433800602,0.024343230301506,0.0339841077631675,-0.0069896214488928,Financial Services,9.0,0.0
394,2021-08-09,184.73789978027344,188.783934997069,181.84131802598506,188.783934997069,7694966,192.00237121582032,192.24144897460937,186.7241404215495,182.82984008789063,178.72404357910156,174.56000773111978,1.2989997938955575,-0.0315740730890238,0.0219014897409135,0.0219014897409135,-0.0156794126042006,Financial Services,9.0,0.0
395,2021-08-10,176.09414672851562,189.24373855940053,169.56532418770183,185.56553183922267,14938174,188.1862365722656,190.5862609863281,187.0490478515625,183.18616790771483,179.27025817871095,175.39986521402994,1.033020696975457,-0.0467892785510642,0.0537859167193619,0.0746736451788918,-0.0370757498878101,Financial Services,9.0,0.0
396,2021-08-11,154.71456909179688,169.38141548028284,150.2087715034045,169.38141548028284,51770322,180.3056854248047,186.89886322021485,186.15401916503907,182.41374435424805,178.9686456298828,175.56845041910807,0.3751443418439082,-0.1214099277795965,0.0947993875081258,0.0947993875081258,-0.029123292103919,Financial Services,9.0,0.0
397,2021-08-12,153.3812255859375,156.8755248344097,152.92144973827658,156.32378820471843,14174302,171.9377685546875,183.05514068603512,184.33637491861975,181.5286766052246,178.58243530273438,175.50868021647136,0.334115693819236,-0.0086180862842222,0.0191846336312671,0.0227817924594322,-0.0029976018636213,Financial Services,9.0,0.0
398,2021-08-13,152.3696746826172,155.0823486934609,149.84090815820934,154.7145337205892,10831171,164.25950317382814,179.22520599365234,182.5125966389974,180.466593170166,178.25875122070312,175.46116994222004,0.3029890068184854,-0.006595011217677,0.0153892763954264,0.0178032408121506,-0.0165962586037885,Financial Services,9.0,0.0
399,2021-08-16,156.41574096679688,157.88701518512755,151.12831898979968,153.28925694426044,12015447,158.5950714111328,175.29872131347656,181.02598978678387,179.6918731689453,177.98288635253903,175.3692148844401,0.4274915290331995,0.0265542752690622,-0.0199882953161351,0.0094061774680529,-0.0338036437018163,Financial Services,9.0,1.0
400,2021-08-17,155.35826110839844,159.08244840031983,153.28926972746942,156.73758869568445,9936714,154.44789428710936,171.3170654296875,178.5401387532552,178.8987594604492,177.43851318359376,175.13319753011066,0.3949515506159756,-0.0067606997343247,0.0088783665409566,0.023971607723666,-0.0133175498114349,Financial Services,9.0,0.0
401,2021-08-18,152.185791015625,156.0479049602259,151.72601521195242,155.35824125471703,5701408,153.942138671875,167.12391204833983,175.91328837076824,178.10104904174804,176.71942321777342,174.7975611368815,0.2973306763002399,-0.0204203501644492,0.0208459030105268,0.0253776250649075,-0.0030211480362537,Financial Services,9.0,0.0
402,2021-08-20,146.2277069091797,151.4006304982527,145.4887137978489,151.4006304982527,7339127,152.51143493652344,162.22460174560547,172.87390543619793,176.3801399230957,175.72522827148438,174.23726857503254,0.1139929732773551,-0.0391500682598784,0.0353758100869752,0.0353758100869752,-0.0050537146957365,Financial Services,9.0,0.0
403,2021-08-23,146.36622619628906,149.3683735254135,142.76365503938686,147.79802235689505,7462762,151.3107452392578,157.78512420654295,169.9203857421875,174.7121337890625,174.63542358398436,173.76741689046224,0.1182553850643132,0.0009472848206216,0.0097822851474345,0.0205112026670573,-0.0246134046803314,Financial Services,9.0,1.0
404,2021-08-24,151.03111267089844,152.0472297703403,145.81200034814725,147.33616190219144,5450839,150.23381958007812,154.41444549560546,166.94375406901042,173.32794723510742,173.80026245117188,173.35804189046223,0.2617997788388518,0.0318713312205876,-0.0244648318042813,0.0067278660765481,-0.0345565375931765,Financial Services,9.0,1.0
405,2021-08-25,150.0150146484375,152.27818355816615,148.95272180539294,151.95486968674194,3461973,149.16517028808593,151.80653228759766,163.93310038248697,171.1963966369629,172.95204162597656,172.72628936767578,0.23053317129255,-0.0067277397649519,0.0129310725519744,0.0150862826299915,-0.0070812434710889,Financial Services,9.0,0.0
406,2021-08-26,149.09127807617188,152.18580540221657,148.49085413296703,150.061205603374,4413363,148.5462677001953,151.24420318603515,160.93136393229167,169.071533203125,172.1900927734375,172.02389729817708,0.2021086411362523,-0.0061576274510282,0.0065055953622354,0.0207559245985111,-0.0040272237984175,Financial Services,9.0,0.0
407,2021-08-27,148.12132263183594,150.75396620739653,147.61326415739273,149.83022865208758,3354052,148.92499084472655,150.718212890625,157.79139811197916,166.88667678833008,170.88911010742189,171.2585220336914,0.1722618984548724,-0.0065057826108404,0.0115372047041413,0.0177735624337096,-0.0034300157831159,Financial Services,9.0,0.0
408,2021-08-30,148.21371459960938,150.3383141781399,147.79803544394707,149.59932118189639,5569312,149.29448852539062,150.30261688232423,154.9549123128255,164.76391143798827,169.62860473632813,170.41193440755208,0.1751049149089406,0.0006237587278577,0.0093487069400435,0.0143347029947262,-0.0028045930620201,Financial Services,9.0,1.0
409,2021-08-31,148.16754150390625,150.06120686433314,147.2438036788317,149.5069726263608,5465973,148.72177429199218,149.47779693603516,152.5168884277344,162.38825912475585,168.40671264648438,169.62051442464193,0.1736841109799546,-0.0003115305208283,0.0090399766970503,0.0127805681406745,-0.0062344142023182,Financial Services,9.0,0.0
410,2021-09-01,151.6315155029297,153.57137002550908,147.93656524667685,148.72174781417723,6508451,149.04507446289062,149.1051223754883,150.88604634602865,160.2110939025879,166.76613220214844,168.96754709879556,0.2802749252359908,0.0233787640927558,-0.0191897289893948,0.012793214630516,-0.0243679570437416,Financial Services,9.0,1.0
411,2021-09-02,152.5090789794922,152.8323786730551,150.80015883095683,152.41669958412177,1974132,149.7286346435547,149.137451171875,150.739013671875,158.13068161010742,165.20295349121093,168.44651641845704,0.3072786514633024,0.0057874741517408,-0.0006057304652848,0.002119871785511,-0.0112053666573198,Financial Services,9.0,1.0
412,2021-09-03,151.169677734375,153.34046709332227,150.43069880761124,153.34046709332227,2942205,150.3383056640625,149.63164825439452,150.5915771484375,155.928125,163.57700256347655,167.46397603352864,0.2660635992219061,-0.0087824361282602,0.0143599522832986,0.0143599522832986,-0.0048884071054398,Financial Services,9.0,0.0
