,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
176,2020-09-22,105.21529388427734,111.30619316545275,97.25783606860072,103.49608971134754,2704170,102.27791442871094,95.73020477294922,91.19641876220705,89.84070167541503,88.09202514648437,86.20090052286784,-1.0949744941183015,0.0307988127423156,-0.0163398695138436,0.0578898661621816,-0.0756302389311267,Information Technology,12.0,1.0
177,2020-09-23,110.56938934326172,113.7621970342606,107.2292197982666,107.9660215731125,2196512,105.26441650390623,98.82477188110352,93.06298268636068,90.86485633850096,89.30430969238282,87.32247645060221,-1.085395528307997,0.0508870456121441,-0.0235451039895597,0.028876054303663,-0.0302088088288666,Information Technology,12.0,1.0
178,2020-09-24,109.04666900634766,113.41835679278209,105.31353679906707,110.52027264156857,1631688,106.54153900146484,101.3741065979004,94.76581268310548,91.89637908935546,90.434072265625,88.38183339436848,-1.0881198140734814,-0.0137716265411106,0.0135135135135133,0.0400900625967763,-0.0342342617275478,Information Technology,12.0,0.0
179,2020-09-25,109.39051055908203,113.12364284156219,108.21163062521242,111.01147608950463,878918,107.2586944580078,103.5795997619629,96.5537846883138,93.01877403259276,91.5736590576172,89.5115966796875,-1.0875046501297236,0.0031531596138379,0.0148181549033643,0.0341266556248851,-0.0107768025566796,Information Technology,12.0,1.0
180,2020-09-28,109.14490509033203,111.65003420722391,108.4572264087053,111.60091108919251,587730,108.67335357666016,104.68971328735353,98.38760223388672,94.33273735046389,92.64840698242188,90.600425974528,-1.0879440607465127,-0.0022452173181635,0.0225022505340748,0.0229523230133239,-0.0063006026809734,Information Technology,12.0,0.0
181,2020-09-29,114.1551513671875,116.66028038616557,107.18009610207328,109.930825711338,1281272,110.4613250732422,106.36961975097655,100.6405782063802,96.0126453399658,93.96482635498047,91.820241800944,-1.0789802725296496,0.0459045364756954,-0.0370051250885882,0.0219449493866479,-0.0611015375265764,Information Technology,12.0,1.0
182,2020-09-30,120.19693756103516,124.7651104260557,115.62876469601461,117.20061460300272,3795961,112.38683471679688,108.82562561035157,103.3454594930013,97.89394569396973,95.16925201416016,93.15139719645182,-1.0681709651821456,0.0529260933167514,-0.0249284467544018,0.0380057342367883,-0.0380057342367883,Information Technology,12.0,1.0
183,2020-10-01,122.25997924804688,123.78270601051624,118.87069386724178,122.60382609418465,1020906,115.02949676513671,110.78551788330078,105.9259033203125,99.83173370361328,96.52300262451172,94.53330968221027,-1.0644799951692825,0.017163845675886,0.0028124235604536,0.0124548259523256,-0.0277219528553064,Information Technology,12.0,1.0
184,2020-10-05,120.00045013427734,127.41758347752483,117.98652229216053,124.47037638865254,2146062,117.15148468017578,112.2050895690918,108.1035614013672,101.7032096862793,97.84531616210936,95.8366299947103,-1.0685224991354505,-0.0184813471069326,0.0372492457267741,0.0618092126733518,-0.0167826690638517,Information Technology,12.0,0.0
185,2020-10-06,118.37948608398438,120.9337307577238,117.8882848969139,120.68813016418855,579907,118.99840087890624,113.8358772277832,109.45927581787107,103.5403018951416,99.26587005615234,97.04007263183594,-1.071422551877587,-0.0135079830823897,0.0195020620259012,0.0215767508225817,-0.0041493775933609,Information Technology,12.0,0.0
186,2020-10-07,114.30252838134766,119.46014146146771,112.09212277558193,119.46014146146771,757405,119.02787628173829,114.74460067749024,110.5890385945638,105.23740272521972,100.61569152832033,98.14200134277344,-1.0787166015901457,-0.034439731388463,0.0451224758818344,0.0451224758818344,-0.0193382039493574,Information Technology,12.0,0.0
187,2020-10-08,117.74092864990234,123.68446629460678,114.84284450620157,117.2006118154701,1577596,118.53667449951172,115.4617546081543,112.06264190673828,107.14326324462893,102.02249145507812,99.06382242838542,-1.072564989451935,0.0300815766479211,-0.0045890315341308,0.050479792480466,-0.0246140758097644,Information Technology,12.0,1.0
188,2020-10-09,113.95867156982422,119.50924629617457,113.17274669887486,118.37948210486051,547938,116.87641296386718,115.95295486450196,112.81581624348958,108.66353073120118,103.24066955566406,99.91523768107096,-1.0793317928332706,-0.0321235540049501,0.038793103448276,0.0487069097058525,-0.0068965780323949,Information Technology,12.0,0.0
189,2020-10-12,111.4044418334961,116.11996920242373,109.14491314964557,114.7446117376132,641960,115.15721130371094,116.15434799194335,113.18913014729816,109.86697387695312,104.39401000976562,100.73063201904296,-1.0839015431306611,-0.0224136496252776,0.0299823763679842,0.0423280013913216,-0.0202822135873862,Information Technology,12.0,0.0
190,2020-10-13,117.20060729980469,121.22845557141615,109.58698883091476,111.79739419285055,2195622,114.921435546875,116.95991821289064,114.1977300008138,110.82481575012208,105.81652862548827,101.87513097127278,-1.0735316736993137,0.0520281361399528,-0.0461022620226913,0.0343671279902844,-0.0649622783047013,Information Technology,12.0,1.0
191,2020-10-14,114.20428466796875,117.83917073031427,112.92715848653067,117.83917073031427,593649,114.90178680419922,116.96483154296877,114.7969960530599,111.66722564697264,107.17027954101565,102.99670740763348,-1.0788923685667977,-0.0255657602880094,0.0318279307375672,0.0318279307375672,-0.0111828219506048,Information Technology,12.0,0.0
192,2020-10-15,110.37290954589844,118.87069191309294,109.1449065302673,114.44988105682089,853431,113.42818298339844,115.98242874145508,114.78389739990234,112.40402717590332,108.4002471923828,103.9234400431315,-1.085747048611618,-0.0335484358858289,0.0369381538250292,0.0769915589083996,-0.0111259458564917,Information Technology,12.0,0.0
193,2020-10-16,108.70282745361328,112.9762764100986,105.75562024291506,111.06059472119897,691017,112.37701416015624,114.62671356201172,114.76097462972004,112.70611572265624,109.40622741699218,104.76339365641276,-1.0887349780172393,-0.0151312681631415,0.0216900270472892,0.0393131352384457,-0.0271125165714377,Information Technology,12.0,0.0
194,2020-10-19,112.14124298095703,112.63244421390459,108.16250999602732,109.73435244243234,416436,112.52437438964844,113.84079284667968,114.94435679117838,113.02294120788574,110.3984539794922,105.74907073974607,-1.082583338579661,0.0316313347857582,-0.021463027112455,0.0043802014307168,-0.0354796583234354,Information Technology,12.0,1.0
195,2020-10-20,110.96234130859375,114.3516338787862,110.02906208361709,112.14122861371354,460104,111.27672119140624,113.09907836914064,115.06551920572916,113.46747779846191,110.9151968383789,106.72656071980796,-1.0846925013504385,-0.0105126503062167,0.010624210801764,0.0305445300650839,-0.0084107744480728,Information Technology,12.0,0.0
196,2020-10-21,109.53787994384766,112.28860997188222,108.16251492983038,111.94476309702564,388851,110.34344024658203,112.62261352539062,114.75770111083985,113.68360710144044,111.40246856689453,107.69913965861002,-1.0872409928399032,-0.0128373405602948,0.0219730668003783,0.0251121349933436,-0.0125560674966717,Information Technology,12.0,0.0
197,2020-10-22,103.79081726074219,108.50634438369138,102.36632925344321,108.06426629236778,1417652,109.0270217895508,111.22760238647462,113.66395975748698,113.34467849731443,111.72862609863282,108.50470962524416,-1.0975230129071336,-0.0524664407057319,0.0411736716639379,0.0454329896170189,-0.0137246053638867,Information Technology,12.0,0.0
198,2020-10-23,103.54521179199219,105.11705409247882,101.92424637471662,104.13465171778277,572922,107.99549865722656,110.1862564086914,112.41630859375,113.06960563659668,111.76399230957033,109.17110595703124,-1.0979624235239227,-0.0023663506582956,0.0056925850610523,0.0151802509578544,-0.0156546632067532,Information Technology,12.0,0.0
199,2020-10-26,99.46824645996094,104.67498235912925,98.5349671455514,104.03641927788999,492486,105.46089935302734,108.9926368713379,111.04749501546225,112.57349243164064,111.51053283691408,109.57552820841472,-1.105256486886165,-0.0393737697907393,0.0459259409963348,0.0523457091531636,-0.0093826859085648,Information Technology,12.0,0.0
200,2020-10-27,97.35608673095703,100.5488948716982,94.70360296593428,99.41913049210099,738654,102.7396484375,107.00818481445312,109.64593505859376,111.98405151367189,111.32191192626954,109.55260543823242,-1.1090353335625125,-0.0212345125622991,0.0211907013769478,0.0327951569126281,-0.027245176486529,Information Technology,12.0,0.0
201,2020-10-28,96.0789566040039,99.81208118363645,95.68599414953327,95.88247162920088,329993,100.04786376953123,105.19565200805664,108.4310302734375,111.08024177551268,110.9564584350586,109.51003443400064,-1.1113202360105752,-0.0131181333374919,-0.0020450365173391,0.0388547577074434,-0.0040899950245115,Information Technology,12.0,0.0
202,2020-10-29,93.22998809814453,97.11047453177123,92.83702564401052,96.0789565216968,345091,97.93569793701172,103.48135986328126,106.79696756998698,109.73189430236816,110.2628823852539,109.42980473836263,-1.1164173008876064,-0.0296523672462597,0.0305584982007411,0.0416227279739824,-0.0042149791301091,Information Technology,12.0,0.0
203,2020-10-30,92.54230499267578,97.89640268030367,91.55990257239203,93.3773530460255,1070363,95.73511657714845,101.8653076171875,105.36920979817708,108.2460105895996,109.60270782470702,109.09251302083334,-1.117647628775122,-0.0073762007214332,0.0090234196502434,0.0578556767961597,-0.0106157115965666,Information Technology,12.0,0.0
204,2020-11-02,89.15301513671875,93.22998647395389,88.1706127660662,92.8370240266658,576288,93.6720703125,99.56648483276368,103.88578135172526,106.70363883972168,108.7932080078125,108.53745574951172,-1.123711377899532,-0.0366242212815563,0.0413223140495866,0.0457300443623021,-0.0110192837465564,Information Technology,12.0,0.0
205,2020-11-03,92.44406127929688,93.62294861733433,89.4968541769061,89.69333914747997,465637,92.68966522216796,97.71465682983398,102.23534495035808,105.4068675994873,108.12517425537108,108.21653747558594,-1.1178233957517745,0.0369145803709634,-0.029755531007084,0.0127524399266247,-0.0318809782002817,Information Technology,12.0,1.0
206,2020-11-04,94.55624389648438,96.27544833096592,92.44407694937976,94.21240450861538,366516,92.38512268066408,96.21649322509764,100.92547556559244,104.41955337524412,107.34121795654296,107.86123580932616,-1.1140445081263757,0.0228482239741292,-0.0036363477830761,0.0181818181818183,-0.0223376781909495,Information Technology,12.0,1.0
207,2020-11-05,95.63687896728516,97.15960579402764,94.65447649716381,96.86488205493683,294935,92.8665008544922,95.40109939575196,99.94307352701824,103.31435089111328,106.35881561279297,107.3634854634603,-1.1121111532813015,0.0114284898201308,0.0128402672788154,0.0159219627740401,-0.0102722138230524,Information Technology,12.0,1.0
208,2020-11-06,93.8194351196289,96.275441274593,93.47559575696113,96.275441274593,228694,93.1219268798828,94.42852172851562,98.95084737141929,102.30738906860353,105.22119384765624,106.85591100056966,-1.1153627263270594,-0.0190035880225446,0.0261780104712041,0.0261780104712041,-0.0036649054881789,Information Technology,12.0,0.0
209,2020-11-09,95.29302978515625,96.27543215407539,94.40886615410197,95.29302978515625,239919,94.34992980957033,94.01100006103516,97.82763315836588,101.50181846618652,104.2328970336914,106.38599497477212,-1.112726330874743,0.0157067100611762,0.0,0.0103092783505154,-0.0092783662461742,Information Technology,12.0,1.0
210,2020-11-10,92.78790283203125,96.27543431814051,91.16694488298722,96.27543431814051,349979,94.41869812011718,93.55418167114256,96.61600392659506,100.28118324279784,103.20923370361328,105.84076156616212,-1.1172082318080163,-0.0262886693682943,0.0375860578767746,0.0375860578767746,-0.0174694965568772,Information Technology,12.0,0.0
211,2020-11-11,95.63687896728516,100.20505195237659,94.5071146276184,98.2402470121339,1680402,94.63482513427736,93.50997390747072,95.68927052815756,99.35281295776367,102.46260772705078,105.22348581949868,-1.1121111532813015,0.0307041763882868,0.0272213823052431,0.0477658099513482,-0.0118130615706647,Information Technology,12.0,1.0
212,2020-11-12,96.3245620727539,97.94552009982992,95.83336085360705,97.11047952630742,334232,94.7723617553711,93.81943130493164,95.19152018229168,98.65039558410643,101.60595306396483,104.42773996988932,-1.110880825393786,0.0071905640679051,0.0081590555580195,0.0168280861308427,-0.0050994389029856,Information Technology,12.0,1.0
213,2020-11-13,100.54888153076172,101.67864576046055,94.99830661582546,96.81575700475352,2102959,96.11825103759766,94.62008895874024,94.99176483154297,98.24269828796386,101.06956146240236,103.70403671264648,-1.1033231320410908,0.0438550600917052,-0.0371274594920888,0.0112359701321311,-0.0552027514422239,Information Technology,12.0,1.0
214,2020-11-14,102.80841827392578,110.37291416900777,101.18745272636937,101.67865395319642,263235,97.62132873535155,95.98562927246094,95.21444295247396,97.7760570526123,100.72572052001954,103.1309689839681,-1.0992806144252392,0.0224720226497276,-0.010989025409565,0.0735785650833273,-0.0157668562046879,Information Technology,12.0,1.0
215,2020-11-17,105.70650482177734,106.4924297999121,101.18745493534266,103.93818486367825,803392,100.20504913330078,97.311873626709,95.77113749186198,97.51326522827148,100.26595642089843,102.70853627522789,-1.0940956728847235,0.0281891949755497,-0.0167285822294522,0.0074349727054152,-0.042750915793251,Information Technology,12.0,1.0
216,2020-11-18,102.16984558105469,106.09945502647987,101.43304381003747,106.05033191035797,333405,101.51164245605467,98.07323379516602,96.1771967569987,97.14486351013184,99.78457885742188,102.3041135152181,-1.100423079298954,-0.0334573472719158,0.037980739886944,0.0384615384615385,-0.0072115384615383,Information Technology,12.0,0.0
217,2020-11-19,102.16984558105469,103.9872884505368,100.40151833255928,102.16984558105469,335137,102.68069915771484,98.72653045654296,96.77318725585936,97.06381492614746,99.45645629882812,101.78507741292316,-1.100423079298954,0.0,0.0,0.017788446866549,-0.0173077216515173,Information Technology,12.0,0.0
218,2020-11-20,102.3663330078125,104.77322352422586,101.18745305762272,101.97337802117319,263265,103.044189453125,99.58122024536132,97.4281224568685,97.00487098693849,99.2029965209961,101.3986661275228,-1.100071545345649,0.0019231449909741,-0.0038387131305106,0.023512520627555,-0.0115162858290509,Information Technology,12.0,1.0
219,2020-11-23,103.98728942871094,105.80473231528913,102.07160780410007,102.36632401819813,391822,103.27996368408203,100.4506462097168,98.41707407633464,97.23082313537596,98.87683837890626,101.15142771402996,-1.0971715062531964,0.0158348587203443,-0.0155881110029708,0.0174775484250326,-0.0184222671360635,Information Technology,12.0,1.0
220,2020-11-24,103.69258880615234,105.01883070684967,102.71018628783781,105.01883070684967,218222,102.87718048095704,101.5411148071289,99.16697591145834,97.54764823913574,98.5860482788086,100.7011604309082,-1.0976987525844186,-0.002834006196119,0.0127901320235785,0.0127901320235785,-0.0094741825778028,Information Technology,12.0,0.0
221,2020-11-25,100.10680389404297,105.11705452666047,99.71384144351437,104.72409207613187,388033,102.46457214355468,101.98810729980468,99.53701324462892,97.7490406036377,98.2088052368164,100.23124440511069,-1.1041140493118171,-0.0345809180134638,0.0461236199986567,0.0500490519897183,-0.0039254319910615,Information Technology,12.0,0.0
222,2020-11-26,99.91032409667969,101.13832713373394,97.6508030055813,100.205047823627,371155,102.01266784667968,102.34668350219728,99.82190958658856,98.08305740356444,98.05358551025392,99.8824915568034,-1.1044655696154384,-0.0019627017317548,0.0029498826033445,0.012291052482884,-0.0226154915573283,Information Technology,12.0,0.0
223,2020-11-27,105.01881408691406,105.60825400559264,99.86120168198977,100.20504100995768,578251,102.5431640625,102.7936767578125,100.56853485107422,98.70688285827636,98.11252960205078,99.75969111124674,-1.0953260144219228,0.051130751865954,-0.0458372446766774,0.0056127078162466,-0.0491113182887004,Information Technology,12.0,1.0
224,2020-12-01,106.9836196899414,109.0466631698025,104.47849064609453,105.8047323477813,590141,103.14243011474608,103.21119689941406,101.34790751139325,99.5984130859375,98.41314453125,99.58777033487956,-1.0918107977360283,0.0187090819879308,-0.011019325627388,0.0192837322745311,-0.0234160056568212,Information Technology,12.0,1.0
225,2020-12-02,106.59066009521484,108.85018860680816,105.11705649942847,107.86778620961724,271766,103.7220443725586,103.29961242675782,102.2680913289388,100.3057430267334,98.78252746582032,99.44204762776693,-1.0925138383432704,-0.0036730818780055,0.0119815949470767,0.0211981848088278,-0.0138248847926266,Information Technology,12.0,0.0
226,2020-12-03,105.51002502441406,108.45723238545838,104.92058505123238,106.59066622443646,260403,104.8026885986328,103.63363037109374,102.92630106608073,100.85343208312987,99.15977020263672,99.30778579711914,-1.0944471931883446,-0.0101381778650725,0.0102420713081277,0.0279329604969988,-0.0055865778919613,Information Technology,12.0,0.0
227,2020-12-04,106.19770050048828,107.76954287934481,102.3663295491197,106.09946175714768,489407,106.06016387939454,104.0364158630371,103.58451029459636,101.38147315979003,99.67847869873049,99.388015238444,-1.0932168789505126,0.0065176316270903,-0.0009250552778226,0.0148010961767417,-0.0360777204526284,Information Technology,12.0,1.0
228,2020-12-07,111.99388122558594,113.1236455615379,107.27834638645423,108.75195008679088,998523,107.4551773071289,104.99917068481446,104.3475102742513,102.29019546508788,100.45654174804687,99.66963755289711,-1.0828469822197977,0.0545791547065654,-0.028947395190858,0.0100877326831481,-0.0421052899277001,Information Technology,12.0,1.0
229,2020-12-08,108.65371704101562,116.41469843576026,107.32747514014183,113.95869213964717,1183096,107.78919677734376,105.46581344604492,104.73719685872396,102.95822982788086,101.23656982421876,99.97581990559895,-1.08882284103104,-0.0298245238759278,0.0488246075983664,0.0714285862104002,-0.0122061346541246,Information Technology,12.0,0.0
230,2020-12-09,110.56938934326172,112.2885934845688,109.14490141481183,109.14490141481183,429166,108.58494262695312,106.15349349975584,105.06138916015624,103.84730415344238,101.96158294677734,100.41626332600912,-1.085395528307997,0.0176309872723723,-0.0128832033613532,0.0155486446250492,-0.0128832033613532,Information Technology,12.0,1.0
231,2020-12-10,105.80473327636719,110.76586829100282,105.41177832066703,110.56939081315274,477553,108.64388427734374,106.72328643798828,105.30371500651042,104.35569686889647,102.41152252197266,100.74045588175456,-1.0939199332074383,-0.0430919994692445,0.0450325556262216,0.0468895375566695,-0.0037139638608959,Information Technology,12.0,0.0
232,2020-12-11,106.39418029785156,109.04666371447382,105.70649413770612,106.14857970390004,375057,108.6831802368164,107.37167205810547,105.58533732096356,104.85917778015136,102.84181457519531,101.17926228841146,-1.0928653586468915,0.0055710836673507,-0.002308402520363,0.0249307190411787,-0.006463569325129,Information Technology,12.0,1.0
233,2020-12-14,109.04666900634766,111.94475315756118,108.16250532618797,108.65370653792827,362789,108.09373779296877,107.77445755004882,106.03069305419922,105.28406715393066,103.45090393066408,101.72940775553386,-1.0881198140734814,0.0249307687795556,-0.0036036173502604,0.026576549083263,-0.0081081218547649,Information Technology,12.0,1.0
234,2020-12-15,108.16251373291016,109.63611748266408,106.14859310532823,109.63611748266408,280070,107.99549713134766,107.8923469543457,106.30904134114584,105.55177192687988,103.9656832885742,102.36305770874024,-1.0897016486149345,-0.0081080447618811,0.0136239783904499,0.0136239783904499,-0.0186193955565324,Information Technology,12.0,0.0
235,2020-12-16,112.04299926757812,113.66395726835441,107.42570338543085,108.5554676701656,1664792,108.29021911621092,108.43758087158204,106.86573537190756,105.86859664916992,104.73588714599607,103.01635564168296,-1.0827591055563135,0.0358764363062992,-0.0311267247414869,0.0144672849831979,-0.0412100346503611,Information Technology,12.0,1.0
236,2020-12-17,109.48873901367188,116.41467858581895,106.98361751586823,112.68154665421122,1557305,109.02702026367189,108.83545227050782,107.49119771321617,106.2345413208008,105.28996154785156,103.51410547892252,-1.0873289104524386,-0.022797142798777,0.0291610595692461,0.0632570950632853,-0.0228801748962587,Information Technology,12.0,0.0
237,2020-12-18,117.54444885253906,119.31276867836893,108.26074166017412,110.32379269967889,3698887,111.25707397460936,109.97012710571288,108.66680603027343,107.003271484375,106.13875701904296,104.244357808431,-1.0729165097555555,0.0735756929108597,-0.0614291548716058,0.0150438395270222,-0.0789803966328641,Information Technology,12.0,1.0
238,2020-12-21,105.01881408691406,122.2108554366617,102.51368506361104,116.90588117828395,2818415,110.45150299072266,109.2726203918457,108.66680603027343,107.13589553833008,106.31755432128908,104.61767044067383,-1.0953260144219228,-0.1065608362444964,0.1131898812105427,0.1637043942956679,-0.0238540974308638,Information Technology,12.0,0.0
239,2020-12-22,118.4286117553711,121.27757270572658,103.64345270756478,106.09945869589569,3443451,112.50472259521484,110.25010986328124,109.42980550130208,107.85796165466309,106.94236206054688,105.38885650634764,-1.071334661564419,0.1276894791190368,-0.1041062026881036,0.0240563568898397,-0.1248444850332864,Information Technology,12.0,1.0
240,2020-12-23,120.14781951904297,124.37214544747465,116.61116479459787,121.71966189927652,3460088,114.1256866455078,111.20795288085938,110.33361612955729,108.68072319030762,107.5200146484375,106.30085372924805,-1.0682588418456298,0.0145168278019091,0.0130825710073283,0.0351594056832811,-0.0294358627447629,Information Technology,12.0,1.0
241,2020-12-24,117.10236358642578,121.52317440547074,115.92348369940133,120.78637260229658,1378861,115.6484115600586,112.33771591186525,111.10643870035808,109.53050117492675,108.11731536865234,107.0163698832194,-1.073707440675966,-0.0253475755515853,0.0314597323490559,0.0377516788188672,-0.0100670887497023,Information Technology,12.0,0.0
242,2020-12-28,127.85967254638672,131.05248050077097,117.20061498514387,117.88829370034152,4486662,117.71145629882812,114.48426513671876,112.55057017008464,110.9279685974121,109.14490844726562,108.06754023234048,-1.0544616323918723,0.0918624409491244,-0.0779868949095551,0.0249711882628662,-0.0833652812412436,Information Technology,12.0,1.0
243,2020-12-29,129.1859130859375,133.3120000875863,124.37213992059033,131.54367280394519,2732053,122.5448760986328,116.49818954467771,113.6967056274414,112.13632354736328,110.21769165039062,109.02210795084636,-1.052088866930009,0.010372625810297,0.0182509041557747,0.0319391402908151,-0.0372623690180905,Information Technology,12.0,1.0
244,2020-12-30,131.78927612304688,135.27680764531277,125.74750735185893,128.79296079164516,2967113,125.21700897216796,118.8608657836914,115.23907623291016,113.37660636901856,111.32977111816406,109.98813654581706,-1.047431212669767,0.0201520659251566,-0.0227356536096622,0.0264629386006318,-0.0458441608370848,Information Technology,12.0,1.0
245,2020-12-31,139.50115966796875,141.7606884916313,130.2665818550716,130.2665818550716,4016021,129.08767700195312,121.60668182373048,117.16786092122396,115.02213134765626,112.76211395263672,111.1146250406901,-1.0336339486172743,0.0585167759607509,-0.066197140116087,0.0161972045898437,-0.066197140116087,Information Technology,12.0,1.0
246,2021-01-01,141.3677215576172,146.03413369021067,138.61700639799128,138.61700639799128,2734406,133.9407485961914,124.794580078125,119.53872680664062,116.8150161743164,114.41255065917969,112.42122090657551,-1.0302944989080325,0.0133802607382698,-0.0194578729098693,0.0330090354515022,-0.0194578729098693,Information Technology,12.0,1.0
247,2021-01-04,142.89044189453125,145.39557128980886,140.33620436603604,142.64484126735252,2237108,136.9469024658203,127.3291793823242,121.97181091308592,118.64965324401857,116.13175537109376,113.77857411702476,-1.027570213142548,0.0107713438409874,-0.001718803748679,0.0175318192180178,-0.0178754960417891,Information Technology,12.0,1.0
248,2021-01-05,141.564208984375,144.41317029337324,138.81347893311334,140.33620583562183,1376388,139.4225616455078,130.9837188720703,124.1396469116211,120.128169631958,117.5935711669922,115.08516998291016,-1.0299429649547276,-0.0092814669236949,-0.0086745312078755,0.0201248700461618,-0.0194309710836957,Information Technology,12.0,0.0
249,2021-01-06,133.9996795654297,142.89042416415774,130.9542411604663,141.71154429803414,1817053,139.86464233398436,132.54082565307618,125.86212463378908,121.39546775817873,118.67421356201172,116.08558298746745,-1.043476599016767,-0.0534353243183115,0.0575513669705374,0.0663489989495598,-0.0227272066234781,Information Technology,12.0,0.0
250,2021-01-07,132.9190673828125,139.50116143854854,131.7401873264569,135.57155125718097,775346,138.54822387695313,133.8179504394531,127.25386250813804,122.51295166015623,119.72734985351562,117.0597989400228,-1.04540991291279,-0.0080642893036885,0.0199556310963964,0.0495195624325239,-0.0088691568453485,Information Technology,12.0,0.0
251,2021-01-08,137.33985900878906,138.02753769319204,130.7577659033245,133.99968184269153,1226824,137.7426513671875,135.84169998168946,129.11060384114583,124.08970794677734,121.00054321289062,118.30090077718098,-1.0375007129061573,0.0332592735791961,-0.024320522754314,0.0050071311370647,-0.0479255851358005,Information Technology,12.0,1.0
252,2021-01-11,134.2452850341797,139.8940989633722,133.60672945568385,139.5502671096711,723765,136.01361999511718,136.48026123046876,130.22399291992187,125.48226318359374,122.12244659423828,119.44539947509766,-1.0430371883999778,-0.0225322349749269,0.039517083033052,0.0420783041114201,-0.0047566331907542,Information Technology,12.0,0.0
253,2021-01-12,133.21376037597656,134.88384131926315,130.0700609647668,134.7855950913117,451271,134.3435302734375,136.88304595947267,132.10365600585936,126.6906177520752,122.9712417602539,120.3852310180664,-1.0448826802312512,-0.0076838799808908,0.0117993419816306,0.0125368500864553,-0.0235989090191367,Information Technology,12.0,0.0
254,2021-01-13,132.5260772705078,136.3574556104065,130.65951871356526,133.60672590259304,714528,134.04880981445314,136.95672607421875,133.04348704020182,127.90879592895509,123.9261361694336,121.23664627075196,-1.0461130081187668,-0.0051622527847563,0.0081542339012981,0.0289103731039908,-0.0140844624347599,Information Technology,12.0,0.0
255,2021-01-14,131.74017333984375,134.19617944244882,128.39999604613791,133.7540863517626,469381,133.8130310058594,136.18062744140624,133.8163106282552,128.89365463256837,124.77296752929688,122.07496337890623,-1.047519062033884,-0.005930183303169,0.0152870074546178,0.0186428030291825,-0.0253542803916717,Information Technology,12.0,0.0
256,2021-01-15,133.16465759277344,137.04514434498932,131.15072953445215,131.83840826429375,817322,132.97799072265624,135.36032104492188,134.8871302286784,130.07745056152345,125.86736450195312,122.99678446451824,-1.0449705295953682,0.0108128311722728,-0.0099594693701345,0.029140515376705,-0.0151235928115401,Information Technology,12.0,1.0
257,2021-01-18,129.82447814941406,135.22769164014713,128.8911988172509,133.95058044364586,532034,132.0938293457031,134.05372467041016,135.01811726888022,130.6914520263672,126.80457641601562,123.78434371948242,-1.0509464157059776,-0.0250830776254002,0.0317821596747194,0.0416193738480854,-0.0071887778442601,Information Technology,12.0,0.0
258,2021-01-19,137.38897705078125,139.89409109495682,132.08399527367126,132.08399527367126,1297616,132.92887268066406,133.63620147705078,135.5649881998698,132.30996017456056,127.93826873779297,124.6308469136556,-1.037412836242673,0.0582671234977833,-0.0386128632077169,0.0182337338697093,-0.0386128632077169,Information Technology,12.0,1.0
259,2021-01-20,138.8625946044922,141.36770890128327,135.17858535595002,138.02754651204717,1247608,134.19617614746093,134.12249298095702,136.0365427652995,133.3316593170166,129.16627197265626,125.63780949910482,-1.0347763998413058,0.01072587907228,-0.0060134847316039,0.018040238294021,-0.0265298891975549,Information Technology,12.0,1.0
260,2021-01-21,136.84866333007812,140.09059439055656,135.57153715591733,139.94322502991974,677450,135.2178741455078,134.51545257568358,135.85970967610675,134.16670150756835,130.15849853515624,126.51378529866535,-1.0383795068403685,-0.0145030508766607,0.022613021015613,0.02368989935005,-0.0093323978699038,Information Technology,12.0,0.0
261,2021-01-22,132.72256469726562,137.48720714426264,131.74016233826373,136.55392790126493,425337,135.12945556640625,134.05372314453126,135.28336588541666,134.94771156311035,131.0878515625,127.41104634602864,-1.0457614741654622,-0.0301508142820538,0.0288674590695143,0.0358992644383038,-0.0074019241659676,Information Technology,12.0,0.0
262,2021-01-25,131.29808044433594,134.63825774300705,124.56863270735754,133.80320967077137,813436,135.42417602539064,133.75900268554688,134.510541788737,135.1196319580078,131.63799682617187,128.24117635091145,-1.0483100066039777,-0.0107327963122086,0.0190797094516357,0.0254396506587708,-0.0512532073142635,Information Technology,12.0,0.0
263,2021-01-27,133.70497131347656,137.24161092432894,128.54735876449652,132.13312149291716,591758,134.6873748779297,133.80812377929686,133.9865926106771,135.34558486938477,132.7854431152344,129.0631197611491,-1.044003858997673,0.0183315008185594,-0.0117561060379284,0.0264510704135345,-0.0385745757866236,Information Technology,12.0,1.0
264,2021-01-28,130.6103973388672,134.09792889048344,129.67711804794,132.6243252763023,438527,133.03693542480468,133.6165557861328,133.7606404622396,135.2866409301758,133.2727145385742,129.81138254801434,-1.0495403344914933,-0.0231447936767738,0.0154193538835196,0.0267017911488922,-0.0071455206472252,Information Technology,12.0,0.0
265,2021-01-29,140.28709411621094,142.44837683566274,132.42787332527783,134.58915604472963,3405591,133.72462158203126,134.47124786376952,134.25184224446613,135.3259376525879,134.07828552246093,130.7528523763021,-1.0322278401034228,0.0740882577076744,-0.0406162670014481,0.0154061407648906,-0.0560224077663387,Information Technology,12.0,1.0
