,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
729,729,2022-12-14,305.4873352050781,307.8827211816239,300.7454072729082,300.7454072729082,2737777,304.89091796875,311.42694396972655,304.5161193847656,296.5118865966797,292.0398107910156,288.25670267740884,-0.3749777272788763,0.0212453362658071,-0.0155225025253062,0.0078411956912638,-0.0155225025253062,Information Technology,12.0,1.0
730,730,2022-12-15,297.1767272949219,305.68283679373116,295.0257406147532,305.68283679373116,2269711,300.9996032714844,309.4861785888672,305.275478108724,297.90513000488284,293.26391235351565,289.0568003336588,-0.4174679234371464,-0.0272044270004752,0.0286230674125693,0.0286230674125693,-0.0072380724417696,Information Technology,12.0,0.0
731,731,2022-12-16,295.80792236328125,300.9898343387762,291.1148981567201,293.31475884808066,2021663,299.66990966796874,306.6508026123047,305.83929443359375,298.71663360595704,294.0656396484375,289.8568979899089,-0.4244663031798293,-0.0046060300350579,-0.0084283189418393,0.0175178268860933,-0.0158651065497754,Information Technology,12.0,0.0
732,732,2022-12-19,293.95025634765625,297.6655943792134,290.03939305392385,295.2701786767947,1523678,298.3108825683594,303.83497924804686,305.90773315429686,299.7627883911133,294.66400146484375,290.72217610677086,-0.4339641154041308,-0.0062799738451345,0.0044902914715523,0.0126393427164186,-0.0133045071718087,Information Technology,12.0,0.0
733,733,2022-12-20,292.1903991699219,293.1192113612433,285.49303936793024,293.1192113612433,1893667,296.9225280761719,301.4053558349609,306.1228352864583,300.95071563720705,295.3034289550781,291.6102681477865,-0.4429618538970141,-0.0059869217315904,0.0031787909320772,0.0031787909320772,-0.0229212178805944,Information Technology,12.0,0.0
734,734,2022-12-21,292.9725341796875,300.84316429039103,291.6037380240272,294.2924564802421,2165019,294.41956787109376,299.6552429199219,305.7578186035156,301.99198150634766,296.0934228515625,292.4364369710286,-0.4389629803673679,0.0026767991418868,0.0045052765927369,0.026864737108347,-0.0046720971967316,Information Technology,12.0,1.0
735,735,2022-12-22,289.6483459472656,298.20336038452666,286.51964301805833,296.6879126192208,1887343,292.9138916015625,296.9567474365234,303.9620829264323,302.1850814819336,296.90688232421877,293.20557556152346,-0.4559587779780343,-0.0113464159421274,0.0243038386735232,0.029535864978903,-0.0108017289688818,Information Technology,12.0,0.0
736,736,2022-12-23,273.7115478515625,288.3283810365762,271.80499012253034,285.49301120783764,2148394,288.49461669921874,294.08226318359374,300.59874064127604,301.503125,296.6722302246094,293.1371358235677,-0.5374399024086104,-0.0550211949030243,0.0430433551260482,0.0534023255494526,-0.0069655728594473,Information Technology,12.0,0.0
737,737,2022-12-26,285.1508483886719,286.4707708772833,271.56060276848274,273.7604636369943,1703065,286.7347351074219,292.52280883789064,298.13489786783856,301.11448364257814,297.157177734375,293.3424570719401,-0.4789534319855287,0.0417932696917598,-0.0399451196306877,0.0046288569578876,-0.047659846347941,Information Technology,12.0,1.0
738,738,2022-12-27,290.57720947265625,292.2393087835129,284.22205542153006,288.42622232034216,1546220,286.41209716796874,291.6673126220703,296.40760294596356,301.1951507568359,298.04299194335937,293.8215403238932,-0.4512097158366382,0.0190297911251101,-0.0074024633804479,0.0057199919906762,-0.0218707931797528,Information Technology,12.0,1.0
739,739,2022-12-28,286.86181640625,289.7949638742843,282.2665699421744,289.7949638742843,1857151,285.18995361328126,289.8047607421875,294.83347981770834,300.61585235595703,298.6315759277344,294.27617797851565,-0.4702056523437318,-0.0127862507632618,0.0102249490879622,0.0102249490879622,-0.0160190244963376,Information Technology,12.0,0.0
740,740,2022-12-29,286.56854248046875,287.59513226275305,282.55990123591505,283.7331722764017,1137712,284.57399291992186,288.7439422607422,292.82916259765625,299.1150604248047,298.66286376953127,294.8514007568359,-0.4717050933917595,-0.0010223526067544,-0.0098942130197708,0.0035823533643937,-0.013988420396237,Information Technology,12.0,0.0
741,741,2022-12-30,292.0926208496094,298.64332921873455,290.4793956057266,291.79931801891104,3410280,288.2502075195313,288.372412109375,292.13824462890625,297.51160736083983,298.85254150390625,295.268559773763,-0.4434617715991868,0.019276639094178,-0.0010041432400627,0.0224268191030336,-0.0055229921221233,Information Technology,12.0,1.0
742,742,2023-01-02,290.7237854003906,293.99913914357984,287.25287657140746,293.3147261808178,1379929,289.364794921875,288.0497650146484,291.4701375325521,295.94237213134767,298.7645458984375,295.858447265625,-0.4504603073711151,-0.0046863061628781,0.0089120357897749,0.0112662049260205,-0.0119388540026161,Information Technology,12.0,0.0
743,743,2023-01-03,292.9236755371094,293.6569624268864,285.78633190743415,287.93731871912144,2515189,289.83408813476564,288.1230926513672,291.0562377929688,294.76422424316405,298.92293823242187,296.6748413085937,-0.4392127831892089,0.0075669423940976,-0.0170227169546636,0.002503337732713,-0.0243658817150511,Information Technology,12.0,1.0
744,744,2023-01-04,288.1817626953125,293.21699363325644,286.1285533294701,293.21699363325644,1599439,290.09807739257815,287.6440155029297,289.90253295898435,293.6496292114258,298.5122973632813,297.209326171875,-0.46345707542289,-0.0161882197917325,0.0174724135588952,0.0174724135588952,-0.0071247026412744,Information Technology,12.0,0.0
745,745,2023-01-05,285.19970703125,289.208317888334,282.6087363254282,288.1817282468892,1806809,289.8243103027344,287.19915161132815,289.10406494140625,292.0779495239258,297.2569104003906,297.1897715250651,-0.4787036291636877,-0.0103478292178237,0.0104559056062158,0.01405545222613,-0.009084759352638,Information Technology,12.0,0.0
746,746,2023-01-06,277.3290710449219,285.00414577515244,276.44913282306806,284.4175103480775,2295178,286.87160034179686,287.56090393066404,287.8721415201823,290.8215835571289,295.38360595703125,296.855717976888,-0.5189443516914257,-0.027596928721479,0.0255596691556632,0.0276749736380408,-0.0031729029291389,Information Technology,12.0,0.0
747,747,2023-01-09,287.1062316894531,288.37728010091666,280.9955080887176,280.9955080887176,3174952,286.14808959960936,287.7564422607422,287.41587320963544,290.1396255493164,293.983515625,296.66180318196615,-0.4689560141175453,0.0352547268401859,-0.021283841750064,0.0044271014390184,-0.021283841750064,Information Technology,12.0,1.0
748,748,2023-01-10,283.87982177734375,286.9107470801693,281.582183410483,286.9107470801693,1398351,284.3393188476563,287.0867034912109,286.86183471679686,289.37700805664065,292.6792431640625,296.4923350016276,-0.4854518940260388,-0.0112376868071578,0.0106767902130175,0.0106767902130175,-0.008093700892425,Information Technology,12.0,0.0
749,749,2023-01-11,287.74176025390625,291.31044694583676,284.0264519907562,285.3463743444478,1536020,284.251318359375,287.17469787597656,286.51311645507815,288.489729309082,291.7699670410156,296.1354675292969,-0.4657067050826675,0.0136041316793257,-0.0083247767280799,0.0124023940382567,-0.0129119536207453,Information Technology,12.0,1.0
750,750,2023-01-12,283.2442932128906,290.1860518664266,281.43551292586966,289.20833601803906,1262689,283.8602355957031,286.84227294921874,286.0861796061198,287.7931076049805,290.43440673828127,295.024131266276,-0.4887012030609166,-0.0156302200870913,0.0210561799409874,0.0245080265335424,-0.0063859372646264,Information Technology,12.0,0.0
751,751,2023-01-13,287.1551513671875,288.42617001189325,280.89774618165984,286.2751832496782,2186938,285.82545166015626,286.34852600097656,286.9824198404948,287.36046905517577,289.8223571777344,293.7905802408854,-0.4687058992372135,0.0138073678729245,-0.0030644343774424,0.0044262435782684,-0.0217910253594102,Information Technology,12.0,1.0
752,752,2023-01-16,290.2349548339844,295.0257565115731,286.71517182110625,288.6217296556918,2150824,286.4511962890625,286.2996429443359,287.3213602701823,287.17470397949216,289.4019396972656,292.72812906901044,-0.4529595838234883,0.010725224507147,-0.005558342134273,0.0165066322915139,-0.0121273573505005,Information Technology,12.0,1.0
753,753,2023-01-17,289.6483459472656,292.82592273824827,288.42620102765693,290.3816328990309,1047676,287.6049011230469,285.97210998535155,287.2594360351562,287.0476013183594,289.02258666992185,291.8335194905599,-0.4559587779780343,-0.0020211517494655,0.0025316455696202,0.010970464135021,-0.0042194092827003,Information Technology,12.0,0.0
754,754,2023-01-18,288.1817626953125,292.2392777292859,287.54625332523597,290.3816234792462,1004351,287.6929016113281,285.97210998535155,287.34743245442706,286.8080627441406,288.33036376953123,291.0904561360677,-0.46345707542289,-0.0050633234143174,0.0076335877862594,0.0140797078761132,-0.0022052379863761,Information Technology,12.0,0.0
755,755,2023-01-19,288.2306213378906,289.06168577989246,283.92867755505284,286.51961859627744,755390,288.69016723632814,286.27520141601565,287.45823771158854,286.7371765136719,287.97251953125,290.1437001546224,-0.4632072726010489,0.0001695410636716,-0.0059362281969596,0.0028833315424441,-0.0149253530484348,Information Technology,12.0,1.0
756,756,2023-01-20,285.19970703125,292.09259139527785,284.6130715914881,287.4484414065663,878033,288.2990783691406,287.06226501464846,286.9987101236979,287.31158447265625,287.5481909179687,289.5684773763021,-0.4787036291636877,-0.0105155874576126,0.0078847709863527,0.0241686235788194,-0.0020569286198376,Information Technology,12.0,0.0
757,757,2023-01-23,295.95458984375,297.42116356975964,285.0041607545372,287.5951017029838,2610113,289.44300537109376,287.9471008300781,287.34743041992186,287.85177154541014,287.6283642578125,289.408783976237,-0.4237164266265701,0.0377100065229785,-0.0282458472604855,0.0049554011876751,-0.0370003691951325,Information Technology,12.0,1.0
758,758,2023-01-24,299.32769775390625,305.63397684228033,296.7856306083012,298.39888561057325,5137387,291.3788757324219,289.49188842773435,287.774365234375,288.28929595947267,287.9138562011719,289.41530151367186,-0.406470514135572,0.0113973833348456,-0.0031029943112602,0.021068144163387,-0.0084925891077912,Information Technology,12.0,1.0
759,759,2023-01-25,289.3550109863281,299.1810431143912,288.32839146528687,299.1810431143912,1965674,291.613525390625,289.65321350097656,287.8525817871094,288.41395568847656,287.7691552734375,288.8775573730469,-0.4574585310845526,-0.033316952765852,0.0339583962778764,0.0339583962778764,-0.0035479583282204,Information Technology,12.0,0.0
760,760,2023-01-27,284.41754150390625,295.41684507576383,281.14218736167123,290.8215983749223,1568159,290.8509094238281,289.7705383300781,287.80043741861977,288.30640563964846,287.55992309570314,288.45225118001304,-0.4827026587225793,-0.0170637082302167,0.0225163920521691,0.0386730843452793,-0.0115160060976409,Information Technology,12.0,0.0
761,761,2023-01-30,288.2306213378906,292.33703985277026,280.60444962456546,284.56418689157664,1560058,291.45709228515625,289.8780853271484,288.52720743815104,288.1133056640625,288.14068603515625,288.1996744791667,-0.4632072726010489,0.0134066267988326,-0.0127204889934849,0.014246989080545,-0.0264585756986072,Information Technology,12.0,1.0
762,762,2023-01-31,295.2213134765625,296.2479031862594,283.2442942883391,289.40389222156034,1772504,291.31043701171876,290.37672119140626,289.068212890625,288.3381820678711,288.5435046386719,288.24204305013023,-0.4274654973343753,0.0242538149008003,-0.0197052888441403,0.0034773563521131,-0.0405696290934436,Information Technology,12.0,1.0
763,763,2023-02-01,289.4039001464844,298.93662996549864,284.66197216644497,296.93232434881673,1939798,289.3256774902344,290.35227661132814,289.436484781901,288.16219329833984,288.496572265625,288.14915974934894,-0.4572085722334663,-0.0197052620001298,0.0260135547534838,0.0329391891891892,-0.0163851557551202,Information Technology,12.0,0.0
764,764,2023-02-02,265.9386901855469,288.42615295858946,262.22338218413813,288.42615295858946,9755632,284.6424133300781,288.1279693603516,287.9829467773437,287.05003967285154,287.6596472167969,287.24803161621094,-0.5771807072341756,-0.0810811808308746,0.0845588235294119,0.0845588235294119,-0.0139705433565028,Information Technology,12.0,0.0
765,765,2023-02-03,261.832275390625,267.40526730231664,244.67337529215627,252.78840437583003,10557093,280.1253601074219,285.488134765625,286.55547892252605,285.8816680908203,286.6701965332031,286.3208292643229,-0.5981758464622243,-0.0154412086186361,-0.0345407035908865,0.0212845872548652,-0.0655339379870931,Information Technology,12.0,0.0
766,766,2023-02-06,277.4757385253906,278.45345434801357,260.4146153231312,262.8589048796886,4371731,277.97438354492186,284.7157379150391,285.9101847330729,285.8890014648438,286.08552124023436,286.44630228678386,-0.5181944751381665,0.0597461222510757,-0.0526778799594562,0.003523608326331,-0.0614869007752842,Information Technology,12.0,1.0
767,767,2023-02-07,271.5116882324219,279.5289398496762,270.19176594154226,277.4757307124766,1559908,273.2324584960937,282.2714477539063,284.66196695963544,285.10927429199216,285.3170373535156,285.9916636149089,-0.5486872705612712,-0.0214939523169266,0.021966061641329,0.0295282006805959,-0.0048613829462462,Information Technology,12.0,0.0
768,768,2023-02-08,281.2399597167969,281.9732466080301,272.7827235387448,272.88050109174657,2929571,271.59967041015625,280.4626739501953,284.1014078776042,284.97728118896487,284.8496887207031,285.6804219563802,-0.4989488918384772,0.0358300283413483,-0.0297235806514413,0.0026073353586439,-0.0300712465844766,Information Technology,12.0,1.0
769,769,2023-02-09,281.8754577636719,282.75542586791795,277.4757365925166,281.04442319024645,1510346,274.7870239257812,279.7147186279297,283.6809875488281,284.6839660644531,284.5974365234375,285.5142100016276,-0.4956997388328448,0.0022596292771302,-0.0029482331665858,0.0031218329940021,-0.0156087415557973,Information Technology,12.0,1.0
770,770,2023-02-10,285.9329833984375,286.6662702119016,277.182415489426,279.82225995290344,1732448,279.60716552734374,279.8662628173828,283.52781168619794,284.81840057373046,284.626767578125,285.49302469889324,-0.4749545584558826,0.0143947460589758,-0.0213711736677086,0.0025645408401249,-0.0306035624327324,Information Technology,12.0,1.0
771,771,2023-02-13,281.1421813964844,284.80861584264363,276.7913637562207,284.0264550958043,3345334,280.3404541015625,279.1574188232422,283.25730997721354,284.5177520751953,284.7792919921875,285.1280100504557,-0.49944880954065,-0.0167549820416391,0.0102591282638315,0.0130412107779323,-0.0154755064453594,Information Technology,12.0,0.0
772,772,2023-02-14,281.3866271972656,288.3284161315495,280.6044664036231,282.5598982252511,1826849,282.31544189453126,277.7739501953125,282.28611246744794,284.07533569335936,284.5505078125,284.8167714436849,-0.498199015285218,0.0008694739422133,0.004169604787803,0.0246699319133505,-0.0027796658335655,Information Technology,12.0,1.0
773,773,2023-02-15,286.51959228515625,289.061659235333,278.16013445021804,280.1155659753514,1518654,283.3713684082031,277.4855194091797,281.43223876953124,283.9188980102539,284.6560986328125,284.6033020019531,-0.4719553643013366,0.0182416809889553,-0.0223510938945888,0.0088722273053034,-0.0291758681082392,Information Technology,12.0,1.0
774,774,2023-02-16,289.06170654296875,292.8259188124022,287.79068777862494,287.9862130606275,2210344,284.8086181640625,279.7978210449219,281.412685139974,283.96289520263673,284.708896484375,284.63263346354165,-0.4589581281618256,0.0088723924166501,-0.0037206363139676,0.0130221754878967,-0.0043970499570646,Information Technology,12.0,1.0
775,775,2023-02-17,284.71087646484375,287.6928979667036,282.9998736731981,286.3729755599299,1298150,284.56419677734374,282.08568115234374,281.43224080403644,283.7869079589844,284.76755981445314,284.6163391113281,-0.4812029056160609,-0.0150515615857898,0.0058378489635655,0.0104738587400894,-0.0060096151326937,Information Technology,12.0,0.0
776,776,2023-02-20,284.9064025878906,289.6972044512768,282.5598904341424,283.5376063179976,1101333,285.317041015625,282.82874755859376,281.21062622070315,283.7722427368164,284.67760986328125,284.86891682942706,-0.4802032262409607,0.000686753261676,-0.004804371742649,0.0168153534629964,-0.0082360808056054,Information Technology,12.0,1.0
777,777,2023-02-21,280.7022399902344,287.44847371188666,279.77339795309564,285.0041839694386,856874,285.18016357421874,283.747802734375,280.24268798828126,283.00962524414064,284.2963012695312,284.65545043945315,-0.5016981271419368,-0.0147562938546434,0.0153256489130755,0.0240334160564126,-0.0033089940328622,Information Technology,12.0,0.0
778,778,2023-02-22,276.25360107421875,279.6756065441614,274.0048665575501,278.160158913909,1501101,283.12696533203126,283.24916687011716,279.3660013834635,281.8559204101563,283.76051147460936,284.4012430826823,-0.5244429783275902,-0.0158482487213867,0.0069014768758726,0.0123871886434641,-0.0081401093340481,Information Technology,12.0,0.0
779,779,2023-02-23,276.742431640625,278.84454437722604,273.22267880379417,277.52462214465606,1796972,280.6631103515625,282.7358642578125,280.0862508138021,281.2252914428711,283.30293823242187,284.0345987955729,-0.521943701875217,0.0017694993459104,0.0028264205795762,0.0075959177063631,-0.0127185152488706,Information Technology,12.0,1.0
780,780,2023-02-24,276.64471435546875,281.09330958078266,275.86252376542757,278.1601620025484,629355,279.0498779296875,281.8070373535156,281.07374674479166,280.8366500854492,282.839501953125,283.8146128336588,-0.5224433075188991,-0.0003530983108623,0.0054779562682423,0.0160805357719495,-0.0028274192473315,Information Technology,12.0,0.0
781,781,2023-02-27,271.560546875,278.55120845081353,266.2808878447535,276.10691910000344,1433566,276.3807067871094,280.8488739013672,280.6794006347656,280.0031463623047,282.293935546875,283.2947926839193,-0.5484374677394303,-0.0183779671782774,0.0167416521925629,0.025742552282572,-0.0194419222195657,Information Technology,12.0,0.0
782,782,2023-02-28,269.11627197265625,275.6180760273803,267.894127231636,272.2938482993089,1017556,274.0635131835937,279.62183837890626,280.5197062174479,278.69789428710936,281.22040283203125,282.59083658854166,-0.5609344741182777,-0.009000846884687,0.0118074477747502,0.0241598325031222,-0.0045413260672116,Information Technology,12.0,0.0
783,783,2023-03-01,270.8273010253906,272.83160666114776,268.2363598892223,269.84958513721233,1276137,272.97825317382814,278.0526092529297,279.8255289713542,277.76906433105466,280.0803869628906,281.9634684244792,-0.55218638241799,0.0063579546498333,-0.003610108303249,0.0074006779529558,-0.0095667649692577,Information Technology,12.0,1.0
784,784,2023-03-02,270.43621826171875,274.8359397198676,269.40959868563823,269.8495827664614,1179640,271.7170104980469,276.1900604248047,279.0629130045573,277.99394073486326,279.3236352539063,281.3719502766927,-0.5541858971974358,-0.0014440300597139,-0.0021692194153136,0.0162689801182287,-0.0037961615595696,Information Technology,12.0,0.0
785,785,2023-03-03,274.24932861328125,275.32482214397527,271.12062558535746,272.1961191160515,926305,271.23793334960936,275.14390563964844,278.28400268554685,278.6147933959961,278.9169067382812,280.9059071858724,-0.5346903550466601,0.0140998508856247,-0.0074866527754567,0.003921590386865,-0.0114082431623216,Information Technology,12.0,1.0
786,786,2023-03-06,281.82659912109375,287.44846536548675,275.764748800827,275.764748800827,3394370,273.2911437988281,274.83592529296874,278.3296305338542,278.83233642578125,278.6607458496094,280.79347025553386,-0.4959495416546858,0.0276291305657021,-0.0215091490269948,0.0199479618386815,-0.0215091490269948,Information Technology,12.0,1.0
787,787,2023-03-08,279.7245178222656,283.1953972437216,275.1292412744738,283.1953972437216,1358145,275.41279296875,274.7381530761719,278.2188232421875,279.24297790527345,278.0408740234375,280.2524678548177,-0.5066969921051739,-0.0074587753795549,0.012408205932314,0.012408205932314,-0.0164278647562513,Information Technology,12.0,0.0
788,788,2023-03-09,275.03143310546875,282.70650783787704,274.39592382492276,280.7999799962391,943696,276.2536193847656,274.6159362792969,277.45294596354165,278.932551574707,277.4659753417969,279.4425923665365,-0.5306916375462593,-0.0167775236626873,0.0209741367582454,0.0279061729262961,-0.0023106787226836,Information Technology,12.0,0.0
789,789,2023-03-10,273.0760192871094,273.467129488986,268.0896924258938,271.805000643568,1023782,276.7815795898438,274.2492950439453,276.3872334798177,278.4925796508789,277.75146850585935,278.89995930989585,-0.5406892114434881,-0.0071097830392699,-0.0046544498739196,0.0014322392822982,-0.0182598489396206,Information Technology,12.0,0.0
790,790,2023-03-13,270.14288330078125,277.18244950903477,268.1385776996571,272.7827280882564,1718599,275.9602905273438,273.59911193847654,275.41603393554686,277.7030746459961,278.0838928222656,278.42413736979165,-0.5556856503039541,-0.0107410969076865,0.0097720315827676,0.0260586772534576,-0.0074194277362935,Information Technology,12.0,0.0
791,791,2023-03-14,267.8941345214844,272.34272956484455,263.98327124379847,271.5116949883514,1505215,273.1737976074219,273.232470703125,274.28188273111977,277.0406723022461,277.70062866210935,277.7462544759115,-0.5671829773077014,-0.0083242939877601,0.0135036941862454,0.0166057948648494,-0.0145985401459853,Information Technology,12.0,0.0
792,792,2023-03-15,268.5296325683594,273.7604179502698,267.30748784536706,271.8049863934822,876676,270.9348205566406,273.17380676269534,273.4703755696615,276.39782257080077,277.5813464355469,276.8565317789714,-0.563933824302069,0.0023721984358117,0.0121973645656741,0.0194793599942042,-0.0045512471428313,Information Technology,12.0,1.0
793,793,2023-03-16,264.8143310546875,270.3872932260068,257.92141674507053,266.28090475832704,1749445,268.8914001464844,272.572509765625,272.7077575683594,275.3125595092773,276.9243212890625,276.03687947591146,-0.5829292927214266,-0.0138357226282133,0.0055381206062321,0.0210447906996711,-0.0260292344533026,Information Technology,12.0,0.0
794,794,2023-03-17,270.3872985839844,271.6094433612353,267.6985800740324,268.2852155346166,907042,268.35365600585936,272.56761779785154,272.28408203125,274.37883911132815,276.464794921875,276.18516642252604,-0.5544360120777676,0.0210448109326303,-0.0077743409560151,0.004519978503618,-0.0099439527079591,Information Technology,12.0,1.0
795,795,2023-03-20,266.91644287109375,269.65403547835274,259.33914458446014,268.8718746869992,1007637,267.7083679199219,271.83432922363284,271.6355305989583,273.48911743164064,275.7041333007812,276.354638671875,-0.5721816862416931,-0.0128366078253951,0.0073260073260073,0.01025636554201,-0.0283882783882784,Information Technology,12.0,0.0
796,796,2023-03-21,261.6856689453125,268.5785843189093,260.65907912930936,267.8941712165585,1330396,266.4666748046875,269.8202362060547,270.9772054036458,272.32808074951174,274.9258728027344,275.82830301920575,-0.5989254109569927,-0.0195970464371407,0.0237250373559565,0.0263404388989956,-0.0039229882940883,Information Technology,12.0,0.0
797,797,2023-03-22,265.9386901855469,268.4318534710294,263.49440075369444,263.7877035505097,1083636,265.948486328125,268.4416534423828,270.76536661783854,271.5899032592773,274.3079553222656,275.6425364176432,-0.5771807072341756,0.016252404105183,-0.008088280172909,0.0093749551212087,-0.0091911764705882,Information Technology,12.0,1.0
798,798,2023-03-23,262.0278625488281,266.525361679484,261.3434494802965,263.34778498812693,1320289,265.3911926269531,267.14129638671875,270.1787373860677,270.8786163330078,273.3282861328125,275.00213317871095,-0.5971758550286334,-0.0147057490355771,0.005037336207148,0.0171642018787896,-0.0026119858471314,Information Technology,12.0,0.0
799,799,2023-03-24,258.8013916015625,268.33412092437663,257.1881366153786,263.34776423417003,2453889,263.0740112304687,265.7138336181641,269.4030822753906,269.9815643310547,272.11787353515626,274.232997639974,-0.6136720469956176,-0.0123134651249707,0.0175670331773443,0.0368341501713802,-0.0062335638004126,Information Technology,12.0,0.0
800,800,2023-03-27,255.03717041015625,260.5612586696068,254.20610601912855,260.1701783201579,1101294,260.6981567382812,264.20326232910156,268.1222717285156,268.90118713378905,270.93092529296877,273.20313720703126,-0.632917630295307,-0.0145448259304627,0.0201265090172801,0.0216599339247944,-0.003258601048981,Information Technology,12.0,0.0
801,801,2023-03-28,246.1399688720703,256.1615564825518,245.0644754536853,255.1838406181146,1752493,257.5890167236328,262.02784576416013,265.7431630452474,267.6301582336426,269.3802679443359,272.0363967895508,-0.6784069425935003,-0.034885901234621,0.0367428003972194,0.0407149950347567,-0.004369438345643,Information Technology,12.0,0.0
802,802,2023-03-29,249.806396484375,250.97966742439746,244.91781729681384,247.36210689059442,1292904,254.36255798339843,260.15552215576173,263.7486216227214,266.6646644592285,268.1444342041016,270.98372243245444,-0.6596613550106065,0.0148957019418909,-0.0097847358121331,0.0046967209668542,-0.0195694716242661,Information Technology,12.0,1.0
803,803,2023-03-31,255.33050537109375,256.69930168532034,251.66407068788587,251.8107221077098,1436959,253.02308654785156,259.20713958740237,262.4352264404297,265.8898246765137,267.30751037597656,269.94408620198567,-0.6314178771887886,0.0221135605991749,-0.0137852046243684,0.0053608804488018,-0.0143595638048776,Information Technology,12.0,1.0
804,804,2023-04-03,260.7568359375,261.9789807819061,254.79276312929397,258.605849076337,1008929,253.41417541503907,258.2440933227539,261.61394755045575,265.4058555603027,266.66808654785154,269.0005905151367,-0.6036743170691434,0.0212521827680546,-0.0082490142719732,0.0046869139212097,-0.0228721628208264,Information Technology,12.0,1.0
805,805,2023-04-05,261.4901123046875,262.71225709983463,257.4325677147835,261.44120861037,1884700,254.70476379394532,257.70146026611326,261.03709615071614,264.76789474487305,266.0619024658203,268.22656504313153,-0.5999252463613383,0.0028121079340111,-0.0001870192868346,0.0046737705849584,-0.0155170096266438,Information Technology,12.0,1.0
806,806,2023-04-06,260.0723876953125,262.41889951152626,258.70359162231415,260.0723876953125,748621,257.4912475585937,257.5401321411133,260.51564636230466,263.680184173584,265.6023760986328,267.39876454671224,-0.607173740984353,-0.0054217140253589,0.0,0.0090225334454299,-0.0052631349491895,Information Technology,12.0,0.0
807,807,2023-04-10,260.80572509765625,262.41895041941564,259.6813577423405,260.07243814799085,722146,259.69111328125,257.0268356323242,260.00071919759114,262.7342445373535,265.2699542236328,266.7355473836263,-0.6034243582180571,0.0028197434139101,-0.0028116213683224,0.0061855441292759,-0.0043111298837276,Information Technology,12.0,1.0
808,808,2023-04-11,259.8768615722656,263.2499931972664,259.0947008255361,261.5389904559657,852555,260.6003845214844,256.81173553466795,259.6715545654297,261.97651596069335,264.8319366455078,266.18965606689454,-0.6081734203594531,-0.0035615150896048,0.0063958325248507,0.0129797304946397,-0.0030097360034186,Information Technology,12.0,0.0
809,809,2023-04-12,263.7877502441406,264.71659232766785,259.5835836121729,260.267996709248,717121,261.2065673828125,257.3103713989258,259.23158467610676,261.5121025085449,264.56599792480466,265.7578333536784,-0.5881779605065046,0.0150490068573783,-0.0133431273121478,0.0035211721646193,-0.0159376871294314,Information Technology,12.0,1.0
810,810,2023-04-13,257.237060546875,263.10335597627915,256.30821850221076,261.343449444945,1119774,260.35595703125,257.53036041259764,258.58629252115884,260.86681137084963,263.88550720214846,265.1109115600586,-0.6216701061134008,-0.0248331838427024,0.0159634420069176,0.0228050165747215,-0.0036108406879225,Information Technology,12.0,0.0
811,811,2023-04-17,252.7884063720703,254.0105511134505,246.28660231543134,251.7618167243182,1947730,258.89916076660154,258.19520416259763,257.99314168294273,260.1115249633789,262.7239794921875,264.48517354329425,-0.6444150353136768,-0.0172939861983613,-0.0040610630150541,0.0048346550339075,-0.0257203411736739,Information Technology,12.0,0.0
812,812,2023-04-18,257.4814453125,257.9703031810115,250.29522867787796,253.08172449589668,1376861,258.2343048095703,258.9627090454102,257.4293253580729,259.5591156005859,261.8342565917969,264.09734598795575,-0.6204206239164596,0.0185650877260651,-0.0170875257099146,0.0018986139677683,-0.027909648502634,Information Technology,12.0,1.0
813,813,2023-04-19,252.3484649658203,258.75249180043267,251.46852667490313,258.4102852879872,1542730,256.72862548828124,258.6645050048828,256.7840321858724,258.9358222961426,260.92693786621095,263.4813847859701,-0.6466643529149637,-0.0199353407405721,0.0240216255049856,0.0253777126620515,-0.0034869968043449,Information Technology,12.0,0.0
814,814,2023-04-20,253.13059997558594,254.45052219655844,250.97964324281278,252.49509070993744,903815,254.59719543457032,257.9018814086914,256.4059794108073,258.07298736572267,260.12912109375,262.90453084309894,-0.6426654793853175,0.003099424479842,-0.0025105983461097,0.0052143921797673,-0.0084974188540642,Information Technology,12.0,1.0
815,815,2023-04-21,251.27296447753906,254.64609597459915,250.0997084831857,253.6194764662458,911187,253.4043762207031,256.8801666259766,256.1550323486328,257.2908134460449,259.3743243408203,262.1386520385742,-0.6521631355803735,-0.0073386445503864,0.0093384976516901,0.0134241720117946,-0.004669248825845,Information Technology,12.0,0.0
816,816,2023-04-24,258.9969177246094,260.12128496301693,249.75750610326327,251.27296862541752,1676286,254.64607849121097,256.7726196289062,257.0121622721354,257.15637588500977,259.0184356689453,261.3776626586914,-0.6126723676205175,0.0307392928766944,-0.0298225522027436,0.0043412379123488,-0.0356738284861379,Information Technology,12.0,1.0
817,817,2023-04-25,259.3391418457031,263.738863385027,255.428278255193,259.29026798583027,1594968,255.01761779785156,256.62596130371094,257.6476786295573,256.8263984680176,258.65081604003905,260.6981501261393,-0.6109226556629127,0.0013213443777645,-0.0001884553929075,0.0169651272384541,-0.0150801131008482,Information Technology,12.0,1.0
