,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
601,601,601,230.65353393554688,242.4705072544368,229.91188270102745,240.3938928511421,2673439,244.616357421875,244.9855356852213,244.49769439697263,242.17187561035155,246.64683329264324,-0.0959921981984452,-0.0692338777930708,0.0422293937985664,0.0512325699817457,-0.0032154340836013,9.0,0.0
602,602,602,235.64732360839844,238.712806346188,228.4285818566149,229.3185573087947,2651058,242.01563415527343,245.4536000569661,243.66704483032223,242.1342987060547,244.8421493530273,-0.0614607882213763,0.0216506098460516,-0.0268569411385335,0.0130087738356146,-0.0306336674707145,9.0,1.0
603,603,603,235.795639038086,240.83887331641404,234.60900011640064,238.07003910652668,1551555,240.57188415527344,246.64683329264324,242.91797561645507,242.460625,243.6208964029948,-0.060435206199709,0.000629395774229,0.0096456409360199,0.0213881575541501,-0.0050324888387508,9.0,1.0
604,604,604,224.572006225586,242.9649483106417,221.6548325491528,241.0861044987425,3171400,234.89578247070312,246.23150939941405,242.33454437255853,242.87990539550785,242.0897994995117,-0.138045176076396,-0.0475989838416271,0.0735358718600389,0.0819022031917005,-0.0129899257056232,9.0,0.0
605,605,605,224.6214294433593,232.3346052400836,222.00093447070373,224.86864651960727,3514797,230.2579864501953,245.06134847005208,241.5162551879883,242.05321105957032,240.8421768188477,-0.1377034209150606,0.0002200773756449,0.0011005943505062,0.0343385571707846,-0.011666273245387,9.0,1.0
606,606,606,214.04052734375,227.1924779420789,206.8217861802523,225.46195852358647,4203339,226.935385131836,242.7012471516927,240.472998046875,240.9852325439453,239.63246053059896,-0.2108689910060821,-0.047105488224477,0.0533610682125333,0.0614460764115332,-0.033726048300677,9.0,0.0
607,607,607,222.69314575195312,223.4842434367726,216.5621651002354,216.5621651002354,2793965,224.34454956054688,240.44333089192708,240.1763374328613,239.8025457763672,239.16934051513672,-0.151037253347379,0.0404251405824046,-0.0275310703031098,0.0035524114680236,-0.0275310703031098,9.0,1.0
608,608,608,223.8303375244141,227.04415938144405,216.3149326847096,220.418729943498,3301369,221.9514892578125,238.2941904703776,240.4729972839356,238.72467834472656,239.0424357096354,-0.1431737192600543,0.0051065414187807,-0.0152419355599816,0.0143582942892155,-0.033576345918188,9.0,1.0
609,609,609,224.2258758544922,227.73636116239305,219.42985880284752,222.9897905410716,2321380,221.8822631835937,236.0494588216146,240.144197845459,238.24408813476563,239.3802983601888,-0.1404386228438343,0.0017671345826165,-0.0055126791620727,0.0156560222789758,-0.0213892220662211,9.0,1.0
610,610,610,234.06512451171875,235.35065632455544,226.3519487236316,226.3519487236316,3156961,223.77100219726563,234.6024139404297,239.73876190185547,237.96720458984376,239.0061762491862,-0.0724014904239174,0.0438809687763761,-0.032953118514249,0.0054921971631545,-0.032953118514249,9.0,1.0
611,611,611,237.67449951171875,241.5805262390156,235.2023287869825,237.32838957468263,2450627,228.49779663085937,233.3498463948568,239.1503845214844,238.07795776367183,238.90399322509765,-0.047443128928726,0.0154203878409031,-0.0014562350514976,0.0164343534343034,-0.0104014975515468,9.0,1.0
612,612,612,236.3395233154297,239.50389885249407,233.62013549485465,236.8339574646252,1544925,231.2270721435547,232.52908528645835,238.139266204834,238.386484375,238.37330017089843,-0.0566743167367144,-0.005616825528324,0.0020920502092049,0.013389108570051,-0.0115062761506276,9.0,0.0
613,613,613,227.6869354248047,234.8562308942068,226.0058622635592,232.8784942129924,2010780,231.9983917236328,231.5072550455729,236.7202407836914,238.778076171875,237.60363057454427,-0.1165058433703101,-0.0366108375325647,0.0228013029315961,0.0314875135722041,-0.0073832657904111,9.0,0.0
614,614,614,225.16531372070312,229.8624382464292,222.5942651389288,228.42858219846784,1727704,232.186279296875,229.654774983724,235.0836639404297,238.5526141357421,237.2344533284505,-0.133942531452066,-0.0110749512236917,0.0144927672199659,0.0208607820099344,-0.0114184931030875,9.0,0.0
615,615,615,228.5274810791016,229.41745655603,221.60540264853168,224.9675489935208,2033688,231.0787506103516,228.36924641927084,233.7214981079101,238.0067596435547,236.81912892659503,-0.1106935788388736,0.014931995087702,-0.0155776980027559,0.0038943914872995,-0.0302899169845306,9.0,1.0
616,616,616,227.044174194336,234.75733508328668,225.7091959156689,228.32969094987223,2692138,228.952685546875,228.12862243652344,232.2505561828613,237.1108447265625,236.5570790608724,-0.1209504541810829,-0.006490715592547,0.0056619675888973,0.0339720713659392,-0.0058798173677181,9.0,0.0
617,617,617,225.3630828857422,235.59787597851425,224.52255387160253,228.42858069690152,3459844,226.7573974609375,227.4430063883464,231.0861633300781,235.86289245605468,236.44830322265625,-0.1325749832439559,-0.0074042477176923,0.0136024843639253,0.0454146835485076,-0.0037296659389672,9.0,0.0
618,618,618,227.63748168945312,229.61521830723973,224.5719989852436,226.4508427365677,2281694,226.7475067138672,226.89912923177084,230.31731796264648,234.72569396972656,236.77298126220705,-0.1168478095567529,0.0100921534023566,-0.005212845196136,0.0086880974218677,-0.0134665112329412,9.0,1.0
619,619,619,245.83267211914065,248.205950068284,229.9118860194264,229.9118860194264,11517246,230.8809783935547,228.3165069580078,229.96132583618163,234.2431268310547,237.2740081787109,0.0089695799408715,0.0799305557883024,-0.0647626939188877,0.0096540379628351,-0.0647626939188877,9.0,1.0
620,620,620,251.37033081054688,254.4358136331421,242.56940855708737,248.20595511767007,7428934,235.4495483398437,230.09976704915368,230.13932189941409,234.06710815429688,237.58055775960287,0.0472617738683814,0.0225261298413681,-0.0125885011276917,0.0121950860816011,-0.0350117781405657,9.0,1.0
621,621,621,252.35919189453125,255.02913333702384,247.7115138147948,249.9364675316941,3284533,240.5125518798828,232.6543446858724,231.22460479736327,233.90295532226563,237.6777959187825,0.0540996204214851,0.0039338814600584,-0.0096003016361284,0.0105799254722944,-0.0184169161616227,9.0,1.0
622,622,622,247.41485595703125,254.0402708254607,245.7337827947333,250.7275709357127,3236901,244.92290649414065,234.30245869954427,231.81298141479493,233.85351196289065,237.37289479573568,0.019910176630859,-0.0195924543123691,0.0133893131270046,0.0267785652676413,-0.0067945522341227,9.0,0.0
623,623,623,241.08609008789065,250.5297851955848,240.3938853085112,249.0959141160235,2712780,247.6126281738281,235.45284220377604,232.0775039672852,233.7763800048828,236.87351633707684,-0.0238524211541982,-0.0255795709787117,0.0332239160924332,0.0391714640369811,-0.0028711933530762,9.0,0.0
624,624,624,238.070053100586,243.162719021266,232.53238435530008,241.67941650973583,2284327,246.0601043701172,236.3757873535156,232.7524063110352,233.1810815429688,236.2126230875651,-0.0447079269999523,-0.0125102073960598,0.0151609299957813,0.0213914595907969,-0.0232606691734813,9.0,0.0
625,625,625,245.78323364257807,247.1181968738426,235.4989936558128,239.00947934798305,2716570,244.94268493652345,237.15699462890623,233.81049652099608,233.099994506836,235.879704284668,0.0086277192669824,0.0323987853219544,-0.0275598713313602,0.0054314658143272,-0.0418427239089904,9.0,1.0
626,626,626,263.33563232421875,265.7089405316606,245.83268045047367,248.10706560842672,7957902,247.13797302246093,238.86773681640625,236.2752517700196,234.4072784423828,236.10879160563152,0.1300002869287267,0.0714141417276884,-0.0578294953150989,0.0090124841309733,-0.0664663255757027,9.0,1.0
627,627,627,272.4332275390625,274.2131784790603,260.8634558954765,262.0501099740529,7887063,252.1416473388672,241.27398376464845,238.762255859375,235.87871459960937,236.9015345255534,0.1929089816775389,0.0345475283179406,-0.0381125226860253,0.0065335310089609,-0.0424682838730716,9.0,1.0
628,628,628,263.9783935546875,277.08089797370576,262.1984125834985,275.8942439929131,5089877,256.72010803222656,243.69341430664065,240.76965866088867,237.00602478027344,237.6003346761068,0.1344448977394995,-0.0310345182955435,0.0451394914476477,0.0496347607945566,-0.0067429040203634,9.0,0.0
629,629,629,266.949462890625,269.7719731225782,261.55206073648105,264.919252669708,3028622,262.4959899902344,246.4790242513021,242.9058380126953,238.701123046875,238.06689961751303,0.1549894580895896,0.0112549716510112,-0.0076052230970354,0.0105732006402636,-0.020218816309645,9.0,1.0
630,630,630,267.2465515136719,270.06906137370606,263.73078301322533,267.39509830143135,2259806,266.7886535644531,249.0602956136068,244.5649093627929,240.4061279296875,238.7147710164388,0.1570437875095342,0.0011129021194869,0.0005558417383426,0.0105614453920832,-0.0131555242922065,9.0,1.0
631,631,631,260.5121459960937,267.0980126048286,259.0761533745249,266.1076603596838,2028612,266.2239562988281,251.291493733724,245.70679168701173,242.2649926757813,239.7100580851237,0.1104762439977277,-0.0251992232619458,0.0214789001188218,0.0252804589342778,-0.0055121906737906,9.0,0.0
632,632,632,260.5121459960937,265.2163191605318,258.13530665237647,261.1558991339595,2172469,263.8397399902344,253.6347646077474,246.91542282104493,243.7777526855469,240.53888549804688,0.1104762439977277,0.0,0.0024711060415409,0.0180574043734167,-0.0091237179542212,9.0,0.0
633,633,633,269.0291748046875,271.85168467932164,259.27419938267536,261.35394509151905,3844789,264.8498962402344,256.3942108154297,248.98253479003907,245.5857061767578,241.64667002360025,0.1693703971045239,0.0326934038949625,-0.0285293582703087,0.0104914638967437,-0.0362599165279905,9.0,1.0
634,634,634,265.9590759277344,277.0015273316863,263.6317723950658,274.8227403638655,4883966,264.6518188476563,257.735971069336,251.02222290039063,247.2550341796875,243.02623901367187,0.1481410602811189,-0.0114117692967016,0.0333271741346383,0.0415193629524881,-0.008750607681089,9.0,0.0
635,635,635,264.2259826660156,269.9700441641531,262.5424018828016,268.8806505849241,2051028,264.047705078125,258.5930145263672,252.8071479797364,248.4614685058594,244.3463907877604,0.1361569444353404,-0.0065163907479873,0.0176162384635429,0.0217392000596625,-0.0063717457542474,9.0,0.0
636,636,636,281.854248046875,283.9834992766819,264.2259603850856,265.41439513914827,7419615,268.3161254882813,260.5593516031901,255.5476516723633,250.2286584472656,246.60684814453128,0.2580541205139293,0.0667166234107328,-0.0583274973559831,0.0075544407954171,-0.0625439842895596,9.0,1.0
637,637,637,282.8446044921875,287.20214828358394,279.52691845876404,281.85425225672685,5485805,272.7826171875,262.9213348388672,258.4217277526856,252.08886169433595,248.6118967692057,0.2649023072972927,0.0035137183568288,-0.0035014004853962,0.0154061407648906,-0.0117297129969297,9.0,1.0
638,638,638,276.5063781738281,282.9436682151952,272.3963918919705,282.250409506094,3202109,274.27805786132814,265.2826873779297,260.8651725769043,254.0416394042969,250.36776479085287,0.2210742917289603,-0.0224088641525931,0.0207735943387707,0.023280801274393,-0.0148639836411796,9.0,0.0
639,639,639,273.78289794921875,279.9725996552225,260.7597413812646,277.6947712935214,3727739,275.842822265625,267.6635437011719,262.2626838684082,255.9863427734375,252.01966552734376,0.202241778074711,-0.0098496108574292,0.0142882311992629,0.0226080655598577,-0.0475674582506965,9.0,0.0
640,640,640,269.2767639160156,276.01117717948495,268.03882363484314,274.22852504070573,2224509,276.852978515625,269.2297790527344,263.15800552368165,257.6163140869141,253.19338684082032,0.1710824438003647,-0.0164587856544601,0.0183891140575147,0.0250092624611668,-0.0045972785143785,9.0,0.0
641,641,641,269.5738830566406,273.2381680916675,264.57258627328184,269.87097662972496,1902796,274.39690551757815,269.6456624348958,264.0187400817871,259.31750244140625,254.25669962565104,0.1731369842454167,0.0011033968780078,0.0011020858909462,0.0135928784846599,-0.0185526013375262,9.0,1.0
642,642,642,269.5738830566406,274.22852029948297,267.39509611018616,269.7224298431828,1771215,271.7427612304688,269.455039469401,265.1266914367676,261.0859344482422,255.3645116170248,0.1731369842454167,0.0,0.0005510429454731,0.0172666476071954,-0.0080823369153928,9.0,0.0
643,643,643,279.2298583984375,284.9243844359539,272.0002680777843,272.14881488630584,5367402,272.28745727539064,270.4718037923177,267.03387985229494,263.1496295166016,257.0826090494792,0.2399068053832096,0.0358194022073274,-0.0253591917166237,0.0203936859409599,-0.0258911792675737,9.0,1.0
644,644,644,289.47998046875,293.2433375411326,277.6452879934463,278.7841871538844,7541806,275.4268737792969,271.973838297526,269.6043762207031,264.895521850586,259.22643127441404,0.3107850743357843,0.0367085458879774,-0.0369483005268486,0.0130004053001822,-0.040882593871051,9.0,1.0
645,645,645,285.8651733398437,294.4317143302928,284.28060368178814,291.55969882559026,3256758,278.7445556640625,273.21507975260414,271.6084732055664,266.2753155517578,261.13768768310547,0.2857891503714865,-0.0124872439297973,0.0199203191463155,0.0299670676576782,-0.0055430664727103,9.0,0.0
646,646,646,286.85552978515625,295.0754717836681,284.57773164687205,287.20215912528283,4018188,282.2008850097656,274.97130533854164,272.78446807861326,267.6551690673828,263.1313995361328,0.2926373371548499,0.0034644179762854,0.0012083760085999,0.0286553374260147,-0.0079405760104752,9.0,1.0
647,647,647,286.1127624511719,290.1237072462195,282.299900197788,287.2021559840176,1899766,285.5086608886719,276.6780131022135,273.46844482421875,269.2030853271484,265.1563888549805,0.2875011970673274,-0.0025893429160688,0.0038075670708035,0.0140187552651802,-0.0133264319309578,9.0,0.0
648,648,648,281.5076599121094,292.8967121161173,280.5668130755595,286.8060511125181,3687686,285.96422119140624,277.509912109375,274.3449081420898,270.8199481201172,266.9520614624024,0.2556575083698809,-0.0160954111225583,0.0188214814547602,0.0404573438874231,-0.0033421713527924,9.0,0.0
649,649,649,271.3565368652344,279.27935545983973,270.3661845409087,278.487085689641,2601298,282.33953247070315,277.86974283854164,274.5652618408203,272.15140747070313,267.80285695393883,0.1854638048655137,-0.0360598466487353,0.0262774168139827,0.0291970802919707,-0.0036496350364962,9.0,0.0
650,650,650,276.6053771972656,278.58608173923864,267.9893305735749,269.37581770832537,1899460,280.4875732421875,278.6950358072917,275.033203125,273.3842932128906,268.6440251668294,0.2217588571771678,0.0193429662416351,-0.0261367279341947,0.007160759353425,-0.0311492376286889,9.0,1.0
651,651,651,288.1925048828125,292.1539138846381,277.2986301277921,277.9423530459583,6579474,280.7549682617188,279.1175862630208,276.41722106933594,274.3785681152344,269.83846893310545,0.301882347107369,0.0418904643248613,-0.0355670312835588,0.0137457044673539,-0.0378006872852234,9.0,1.0
652,652,652,284.47869873046875,291.8568354691366,283.38930515371084,289.43046024013745,2503051,280.42815551757815,279.2265258789063,277.6155487060547,274.86038696289063,271.07393035888674,0.2762018576948637,-0.0128865466291494,0.0174064403829414,0.0259356386667752,-0.0038294381323434,9.0,0.0
653,653,653,300.81951904296875,305.4246513145512,285.7661515974827,287.1031332823045,13345924,284.29052734375,280.84740193684894,279.20506591796874,276.3340319824219,273.0650446573893,0.3891965175701447,0.057441279032221,-0.0455967279128086,0.0153086218814302,-0.0500411924511317,9.0,1.0
654,654,654,303.2953796386719,308.9899051339286,288.34105446736726,289.82658285743423,10427999,290.6782958984375,282.8149007161458,281.07188110351564,277.7878686523438,275.2392222086589,0.4063167735034457,0.0082303854602914,-0.044408183195153,0.0187755102040816,-0.0493061423788265,9.0,1.0
655,655,655,303.8895874023437,311.21818784963807,302.4535645815574,306.0188386492861,4638019,296.1351379394531,285.12242228190104,283.05506134033203,279.25359008789064,277.1761006673177,0.4104256433684423,0.0019591718290591,0.0070066607584131,0.0241159972276094,-0.0047254755684836,9.0,1.0
656,656,656,302.8497009277344,309.6831555176921,299.53204512389163,301.4632138454066,4164056,299.0665771484375,287.34081013997394,284.104833984375,280.94709228515626,278.4932362874349,0.4032349628358678,-0.0034219220325985,-0.0045781358808693,0.0225638479054939,-0.0109547930662622,9.0,0.0
657,657,657,302.4040832519531,309.68317875940954,300.07674928383386,305.7712750540716,3149175,302.6516540527344,289.5294901529948,285.08280792236326,282.6227697753906,279.4922648111979,0.4001535742185045,-0.0014714152743627,0.0111347431751211,0.0240707580042551,-0.0076961062929173,9.0,0.0
658,658,658,300.6709289550781,308.6927876860541,299.3339474627238,303.6914910254916,3395666,302.62193603515624,290.9588948567708,286.2910354614258,283.88843994140626,280.71534932454426,0.3881690363225113,-0.0057312529587472,0.0100460728974058,0.0266798614646728,-0.004446660330617,9.0,0.0
659,659,659,296.6105041503906,304.73140483408645,294.62979961516265,302.2059884177792,2687613,301.2849609375,291.43426310221355,287.4324157714844,285.1144970703125,281.7040506998698,0.3600917237408503,-0.0135045473760921,0.0188647542453568,0.0273790056996034,-0.0066777963272119,9.0,0.0
660,660,660,296.7590637207031,304.4342941251128,293.29283063484075,296.0162994880183,3279642,299.8588562011719,292.1605224609375,288.8065307617188,286.4158203125,282.68780110677085,0.3611189939633763,0.000500857414804,-0.0025029201244005,0.0258635079521385,-0.0116802939138689,9.0,1.0
661,661,661,300.17578125,304.03814908626987,297.15518867078856,300.12624550225047,2787574,299.324072265625,293.0485392252604,290.33662567138674,287.148681640625,284.009922281901,0.384745153955937,0.0115134395103515,-0.0001650224663137,0.0128670201845935,-0.010062745790593,9.0,1.0
662,662,662,302.3050231933594,310.6735117641399,300.0767306391086,302.05743513177595,5010337,299.30426025390625,294.1280232747396,291.97318267822266,287.9270983886719,285.4030181884765,0.3994685867200823,0.0070933169041577,-0.0008190008190008,0.0276822676725021,-0.0073710073710073,9.0,1.0
663,663,663,300.3243408203125,307.4053538585019,298.9378536179576,303.840079464479,2833066,299.2349426269531,295.38246866861977,293.0279067993164,288.87981689453125,286.4461903889974,0.3857724241784629,-0.0065519333821323,0.0117064725242168,0.0235778858911273,-0.0046166327996187,9.0,0.0
664,664,664,298.5912170410156,304.7809188868078,297.30377114635223,301.90890327499096,2260029,299.63108520507814,297.1981140136719,293.4834686279297,289.8721496582031,287.5339284261068,0.373788097307577,-0.0057708402008408,0.0111111313549441,0.0207296849087892,-0.0043117339733624,9.0,0.0
665,665,665,293.6889343261719,301.067070343252,292.64907660010186,293.14425270264013,3764325,299.0170593261719,298.33701782226564,293.8746566772461,290.8486364746093,288.5160268147786,0.339889446114864,-0.0164180405687229,-0.0018546208585673,0.0251222812803901,-0.0035406772422522,9.0,0.0
666,666,666,311.76287841796875,313.5455306144809,296.2143661167792,296.3134073871108,10948097,301.3344787597656,299.9083760579427,295.1200241088867,292.5361962890625,289.5129811604818,0.4648684328610308,0.0615411136727538,-0.0495551975567324,0.0057179745246072,-0.0498728789652253,9.0,1.0
667,667,667,310.574462890625,326.61815075451835,307.0091888464871,312.7532196453222,16669714,302.9883666992188,301.64809366861977,296.3431091308594,294.17621948242186,290.43730977376305,0.4566506931310377,-0.0038119212055467,0.0070152475976896,0.0516581038716743,-0.0114796110760512,9.0,0.0
668,668,668,322.7557983398437,326.7667431621586,311.16869492940174,311.9609646551378,11402727,307.474658203125,303.1105122884115,298.40551605224607,295.9172570800781,291.9789571126302,0.5408830529262354,0.0392219480502125,-0.033445824181103,0.0124271813022287,-0.0359005274887159,9.0,1.0
669,669,669,319.93328857421875,330.4805644229656,318.2001721025856,324.8355443975279,5862084,311.7430725097656,304.21970621744794,300.8343536376953,297.13538940429686,293.5173034667969,0.5213657627986713,-0.0087450319410003,0.0153227438293652,0.0329671097863892,-0.00541711829787,9.0,0.0
670,670,670,316.3680419921875,323.79568395265693,313.00082012491936,322.06256749521407,4157691,316.2788940429688,305.0516031901042,302.8224868774414,298.35550415039063,295.0870127360026,0.4967125436086919,-0.0111437187356144,0.0179996862741502,0.0234778516619351,-0.0106433691787088,9.0,0.0
671,671,671,314.5853881835937,320.3789549278468,309.1879865204009,316.3680403789075,3905305,316.84339599609376,305.8339823404948,304.14213104248046,299.46469848632813,296.5873962402344,0.4843857229885949,-0.0056347467884817,0.0056666719506799,0.0184165157120135,-0.0171571912298829,9.0,0.0
672,672,672,303.3944091796875,316.2194523175414,299.3339590258562,316.2194523175414,5200758,315.4073852539062,305.90000406901044,305.0879165649414,300.1559643554688,297.7147471110026,0.4070015499767606,-0.0355737406257888,0.0422718506004446,0.0422718506004446,-0.0133834046738365,9.0,0.0
673,673,673,282.448486328125,298.88831022942384,280.81438086455967,298.88831022942384,5452600,307.3459228515625,304.6851745605469,304.1693649291992,300.1935974121094,297.82203470865886,0.2621632014040332,-0.0690385920696288,0.0582046804888889,0.0582046804888889,-0.0057854991004163,9.0,0.0
674,674,674,287.7468566894531,293.540423850434,278.3385095774318,283.6369005746221,4688786,300.9086364746093,304.0942647298177,303.3919387817383,300.8492102050781,297.76426391601564,0.2988007474648984,0.018758713952437,-0.0142832354873181,0.0201342500405956,-0.032696611251518,9.0,1.0
675,675,675,286.8060302734375,292.5500614871011,281.5076394580053,285.2214605590344,2936049,294.99623413085936,303.43072916666665,302.53776092529296,301.257236328125,297.7956258138021,0.2922950544307461,-0.0032696322970818,-0.0055248828376878,0.0200275817359465,-0.0184737775924054,9.0,0.0
676,676,676,290.0246887207031,296.1153495651206,283.73594531908714,291.16358786670725,4115412,290.08409423828124,302.7539896647135,301.8965103149414,301.3305236816406,297.90126444498696,0.3145516614766771,0.0112224224999627,0.0039269041233276,0.0210004909281458,-0.0216834760839003,9.0,1.0
677,677,677,302.8497009277344,304.7313943499845,289.4799457749239,290.3217512180645,4676916,289.97515258789065,302.79030151367186,301.91879119873045,302.06536376953125,298.45916239420575,0.4032349628358678,0.0442204153846429,-0.0413668881669433,0.0062132913339054,-0.0441465027432889,9.0,1.0
678,678,678,303.5924987792969,313.9416928570646,299.23495451297805,305.5732034660922,5397541,294.203955078125,303.0081787109375,302.0648696899414,302.1762829589844,299.19532368977866,0.4083713139484977,0.002452694684152,0.0065242214308964,0.0340890967971223,-0.014353267237629,9.0,1.0
679,679,679,312.8027648925781,315.2291097765037,305.6227110643444,310.9706071814329,4076606,299.21513671875,303.955615234375,302.8744827270508,302.55657836914065,300.5768646240234,0.4720591133936053,0.0303375944738899,-0.0058572299121921,0.0077567884822209,-0.0229539333857853,9.0,1.0
680,680,680,318.94293212890625,325.82589240110855,317.853568825236,320.8741311184169,6174863,305.6425170898437,305.63921508789065,303.9836761474609,303.1587121582031,301.9881164550781,0.5145175760153079,0.0196295171445711,0.0060549985435329,0.0215805386445133,-0.0034155430139144,9.0,1.0
681,681,681,326.915283203125,328.79694643023385,318.2992065537948,320.7750871745044,5379515,313.0206359863281,306.649375406901,305.3206512451172,304.12133544921875,303.27887573242185,0.5696453530063187,0.0249961678755639,-0.0187822238485114,0.0057558129698687,-0.0263556862955738,9.0,1.0
682,682,682,322.5577392578125,326.2715601877544,319.3390944518629,323.4490502363681,3823201,316.9622436523438,307.44826049804686,306.33328704833986,304.92748168945315,304.5481770833333,0.5395134999796056,-0.0133292757151552,0.0027632602479372,0.0115136624484262,-0.0099785074553025,9.0,0.0
683,683,683,323.300537109375,334.73909467544235,321.8645141110023,323.7957132849304,9309363,320.9038513183594,307.4845764160156,307.48209686279296,305.832666015625,305.29754435221355,0.5446498510922355,0.0023028368603761,0.0015316280634196,0.0353805708717323,-0.0044417587771804,9.0,1.0
684,684,684,326.1230163574219,328.103721054942,318.0021452314826,326.61819253180187,4223879,323.5679016113281,307.89722493489586,308.85868682861326,307.01316650390623,306.0584655761719,0.5641669301946923,0.0087302027806158,0.0015183723611744,0.0060734894446985,-0.024901251118808,9.0,1.0
685,685,685,318.4972839355469,327.6085063383363,314.78346306461737,326.1229779899645,2981139,323.47877197265626,308.03917439778644,310.099104309082,307.8826953125,306.54538879394534,0.5114359763728373,-0.0233829936538959,0.0239427286794722,0.0286069076954302,-0.011660447539895,9.0,0.0
686,686,686,319.8837890625,325.8259027912152,315.4272037659636,324.835550503096,3131668,322.0724731445313,308.39240112304685,310.5051498413086,308.671015625,307.1131917317708,0.5210234800745676,0.0043532714308286,0.0154798761609906,0.0185758513931888,-0.0139318885448916,9.0,1.0
687,687,687,321.5673828125,324.0927689226365,318.39824357105465,320.3789480411701,2348001,321.8744018554688,309.6039326985677,311.0547958374024,309.44151000976564,307.75196838378906,0.5326653131962423,0.0052631418270184,-0.0036957565812042,0.0078533652513164,-0.0098552882252153,9.0,1.0
688,688,688,324.5384521484375,331.4709180636472,322.4091705816722,324.83554574125674,3547469,322.1219848632812,312.40993041992186,311.14392852783203,310.41007446289063,308.54755249023435,0.5532098735463324,0.0092393367447651,0.0009154341830759,0.0213610001197606,-0.0065609531094682,9.0,1.0
689,689,689,331.0252380371094,334.4419653731257,324.5384429187619,326.3705703942976,7133098,323.1024291992188,315.29515584309894,311.6985260009766,311.7074353027344,309.6947102864584,0.5980651593371907,0.0199877267107471,-0.01406136785948,0.0103216520778797,-0.0195960741749251,9.0,1.0
690,690,690,327.8066101074219,333.45163028614644,325.97445231445664,328.99504495235976,3247865,324.9642944335937,318.0285278320313,312.2704544067383,313.0721423339844,310.72962849934896,0.5758087633163671,-0.00972321007538,0.003625414522753,0.0172205806858949,-0.0055891423066937,9.0,0.0
691,691,691,312.75323486328125,330.2329766121403,309.98026059577506,329.58922345794,6223525,323.53818359375,319.54376424153645,312.17884674072263,313.11175659179685,311.148876953125,0.4717166196443942,-0.0459215121964979,0.0538315410295229,0.0558898831422167,-0.0088663328093741,9.0,0.0
692,692,692,315.92236328125,319.3885961072198,313.2979359005032,317.3088503670076,1335768,322.4091796875,320.41527506510414,312.8052444458008,313.3256726074219,311.602788289388,0.493630732941114,0.0101329996454045,0.0043886956002645,0.0109717868338556,-0.00830719089807,9.0,1.0
693,693,693,310.2773742675781,316.71466444095654,304.03816665033474,315.03108360642733,3254362,319.5569641113281,320.8609334309896,314.1966888427734,312.82653564453125,311.93455607096354,0.4545963637110931,-0.0178682792665944,0.015320837847331,0.0207468887751609,-0.0201084840039377,9.0,0.0
694,694,694,306.9101867675781,315.9223991839133,305.7217820832245,312.06003106924254,2727620,314.73395385742185,320.4680948893229,315.1548553466797,312.3056115722656,312.2118550618489,0.4313126974677435,-0.0108521851067883,0.0167796460453246,0.0293643313415337,-0.0038721578350658,9.0,0.0
695,695,695,306.9101867675781,311.663896174458,303.39444801952703,308.44525104170657,1951538,310.55466918945314,319.6659118652344,316.1600631713867,311.92729736328124,312.6525634765625,0.4313126974677435,0.0,0.0050016726075337,0.0154889267669691,-0.01145526899931,9.0,0.0
696,696,696,311.3667297363281,314.8329624819813,308.1480850439359,308.44520884173966,2109639,310.2773681640625,318.6293416341146,317.227165222168,311.7985510253906,312.6393585205078,0.462129115942664,0.014520674649763,-0.0093828935964432,0.0111323157377427,-0.0103371503279038,9.0,1.0
697,697,697,313.4465026855469,314.93203113429354,310.0793109130185,312.95132653596465,1788338,309.7821960449219,318.0219258626302,317.7570053100586,312.200634765625,312.73509318033854,0.4765104770078129,0.0066794963963553,-0.0015797788309636,0.0047393364928909,-0.0107424767661433,9.0,1.0
698,698,698,309.83172607421875,314.8329931479728,308.4452388855383,314.5854050705957,1940871,309.69306640625,317.12400512695314,318.0689666748047,313.29596435546875,312.3042907714844,0.4515147640686225,-0.0115323558577219,0.015342776727901,0.0161418817147083,-0.0044749684167215,9.0,0.0
699,699,699,303.7410583496094,310.67352435489937,302.4535822433064,307.9995610921691,2486751,309.0592407226562,315.631874593099,317.6158813476562,313.935732421875,311.7645497639974,0.4093985841710236,-0.0196579859712313,0.0140201748347703,0.0228236052213615,-0.0042387292429233,9.0,0.0
700,700,700,311.06964111328125,313.6445629528128,302.4040591112096,305.02848647292103,2777952,309.89113159179686,315.13669840494794,317.222216796875,314.9062768554688,311.5879364013672,0.4600747865227194,0.024127731705065,-0.0194205857528868,0.008277637863715,-0.0278573697229294,9.0,1.0
701,701,701,307.9500427246094,313.8921561956243,307.05870152543554,313.8921561956243,1694081,309.2077941894531,314.3411153157552,316.2739547729492,315.623291015625,311.36675821940105,0.4385031669752106,-0.0100286173138182,0.0192957059477623,0.0192957059477623,-0.0028944344065927,9.0,0.0
702,702,702,316.2690124511719,322.6567666401925,306.5635417956448,309.38605188993466,5424064,309.7722961425781,313.987890625,315.9595184326172,316.1600634765625,311.79591166178386,0.4960277671353771,0.0270140236155184,-0.0217629938130592,0.0201972179933587,-0.030687390396887,9.0,1.0
