,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
338,2021-05-20,305.3772888183594,311.6219500203917,303.9362172568812,307.69174031448375,497346,303.7702941894531,303.93187561035154,301.7324178059896,298.968896484375,296.8863220214844,297.3334940592448,-0.2997156580242659,-0.0059701771275063,0.0075789902552347,0.0204490033499076,-0.0047189873453075,Financial Services,9.0,0.0
339,2021-05-21,306.46905517578125,311.2289871245919,305.683018459004,307.8228102495947,600233,305.38604736328125,304.3991363525391,302.21277669270836,300.0715393066406,297.64616333007814,297.7337931315104,-0.2922501575552168,0.0035751393354967,0.004417265139663,0.0155315255110521,-0.0025648159365596,Financial Services,9.0,1.0
340,2021-05-24,307.0804138183594,309.1765204909997,303.106518819983,309.1765204909997,592185,306.29436645507815,304.47337341308594,302.78920694986977,301.2025665283203,298.30643798828123,298.0583994547526,-0.2880696859718077,0.0019948462406015,0.0068259210888004,0.0068259210888004,-0.0129408937188906,Financial Services,9.0,1.0
341,2021-05-25,304.4602355957031,310.4865515181094,303.23750907793703,309.0017950407541,863787,306.119677734375,304.3161590576172,303.36854858398436,301.98424072265624,298.704697265625,297.7832834879557,-0.3059864697390087,-0.0085325475176873,0.0149167573104087,0.0197934416972886,-0.0040160466780619,Financial Services,9.0,0.0
342,2021-05-26,305.246337890625,306.94943970761585,303.6742644083602,304.7659895081121,269576,305.72666625976564,304.33363037109376,303.9158671061198,302.37071228027344,299.553623046875,297.6915791829427,-0.300611100722035,0.0025819539073265,-0.0015736417538447,0.0055794340687589,-0.0051501796651466,Financial Services,9.0,1.0
343,2021-05-27,303.80523681640625,306.4690351417519,302.3204801624299,306.4690351417519,345200,305.412255859375,304.5912750244141,304.4253356933594,302.6523773193359,300.257568359375,298.30731099446615,-0.3104653526619214,-0.0047211084797194,0.0087681119432296,0.0087681119432296,-0.004887199014524,Financial Services,9.0,0.0
344,2021-05-28,304.50396728515625,307.3861376143304,300.70475851009905,306.55641585590627,784609,305.01923828125,305.2026428222656,304.6058369954427,302.9143920898438,301.0610791015625,298.87500915527346,-0.3056874323617299,0.0022999289810539,0.0067403015765241,0.0094651322768319,-0.0124767135513192,Financial Services,9.0,1.0
345,2021-05-31,323.5872497558594,327.9541492127536,306.60000020716535,307.4297217653509,7127770,308.32060546875,307.30748596191404,305.7557840983073,304.1720565795898,302.62617431640626,299.9754659016927,-0.1751959098234702,0.0626700618742098,-0.049932523616734,0.0134952766531715,-0.0524966591282894,Financial Services,9.0,1.0
346,2021-06-01,320.9671325683594,328.3908621651786,317.6046144202884,326.25107062001314,1693418,311.6219848632812,308.87083129882814,306.7514343261719,305.4319076538086,303.91178955078124,300.857578531901,-0.1931122762321544,-0.0080970965001767,0.016462551817602,0.0231292517006802,-0.0104762070843962,Financial Services,9.0,0.0
347,2021-06-02,325.1156921386719,328.172522017746,319.4387223632485,320.53044732006066,1328413,315.5958557128906,310.6612609863281,308.08770548502605,306.8358642578125,305.0157409667969,302.2273284912109,-0.1647444178460599,0.0129251850091814,-0.0141034251175284,0.0094022834116855,-0.0174613834788448,Financial Services,9.0,1.0
348,2021-06-03,321.4038391113281,329.17691575914733,319.87542411555415,328.47822242245616,730311,319.115576171875,312.263916015625,309.4327087402344,308.09789581298827,305.94501708984376,303.40056966145835,-0.1901260760445348,-0.0114170220542923,0.0220108861508576,0.0241847660230554,-0.0047554347826086,Financial Services,9.0,0.0
349,2021-06-04,322.84490966796875,324.8100146557869,318.87104135398005,323.15059799676226,539384,322.7837646484375,313.90150146484376,311.0630167643229,309.1503189086914,306.8882666015625,304.68152669270836,-0.1802720327839068,0.0044836756170216,0.0009468581341669,0.0060868390021673,-0.0123089080700564,Financial Services,9.0,1.0
350,2021-06-07,329.2642517089844,336.68798152205164,322.1462102189082,324.111315169426,2818782,323.9191650390625,316.11988525390626,312.84471232096354,310.29662933349607,308.12147827148436,306.1750061035156,-0.1363765594599653,0.0198836712265887,-0.0156498511843087,0.0225464190981432,-0.0216180209455818,Financial Services,9.0,1.0
351,2021-06-08,328.25982666015625,333.5001058352974,323.1942074654569,329.2642081713707,1028562,325.37770385742186,318.4998443603516,314.3731221516927,311.4080017089844,309.42106689453124,307.48944193522135,-0.1432448198914905,-0.0030505135119128,0.0030597149868547,0.0159638150926288,-0.015431736640572,Financial Services,9.0,0.0
352,2021-06-09,325.5523986816406,335.50892546354953,322.277223644602,330.3123303968472,1384607,325.4650451660156,320.53045043945315,315.5958557128906,312.4320404052734,310.56170043945315,308.42395833333336,-0.1617582176584402,-0.0082478200456694,0.0146210924400569,0.0305834846317487,-0.0100603621730382,Financial Services,9.0,0.0
353,2021-06-10,334.36065673828125,339.93774963693215,326.12777315476677,329.314694960778,1848357,328.05640869140626,323.58599243164065,317.5280802408854,314.08863372802733,312.0895983886719,309.6302490234375,-0.1015273319874083,0.0270563451300331,-0.0150913741668264,0.016679871827792,-0.0246227641249033,Financial Services,9.0,1.0
354,2021-06-11,329.314697265625,336.396733765961,327.588440062338,336.17542012532556,1037342,329.3503662109375,326.0670654296875,319.051123046875,315.6348541259766,313.1903283691406,310.63194986979164,-0.1360316126458399,-0.0150913672735304,0.0208333333333334,0.021505376344086,-0.005241968298471,Financial Services,9.0,0.0
355,2021-06-14,328.8721008300781,330.11145193071366,321.3031844167668,329.31472815286423,719090,329.2719360351563,326.5955505371094,320.5039021809896,316.9515182495117,314.0916906738281,311.6465545654297,-0.1390580879303296,-0.0013439923550994,0.0013458950201883,0.003768489627145,-0.0230147719864569,Financial Services,9.0,0.0
356,2021-06-15,329.40325927734375,331.35080328962397,327.1015917938964,329.1819456157782,564582,329.50062255859376,327.4391632080078,322.16677042643227,318.15499725341795,315.0265258789062,312.7676595052083,-0.1354260254379802,0.0016150912343277,-0.0006718623915594,0.0059123398370519,-0.0069873852751088,Financial Services,9.0,1.0
357,2021-06-16,324.7999267578125,330.1557336175517,322.40975540439126,330.1557336175517,1178876,329.3501281738281,327.4075866699219,323.4703430175781,319.034423828125,315.8156579589844,313.69310506184894,-0.1669036221326637,-0.0139747631205295,0.0164895568579752,0.0164895568579752,-0.0073589036096164,Financial Services,9.0,0.0
358,2021-06-17,319.2228698730469,324.4458675213845,317.2752986068316,324.4458675213845,933350,326.32257080078125,327.1894897460937,324.49818522135416,319.72670288085936,316.5354211425781,314.4617604573568,-0.2050395479249279,-0.0171707455122801,0.0163616023200805,0.0163616023200805,-0.0061009766217245,Financial Services,9.0,0.0
359,2021-06-18,315.32769775390625,321.03757368593733,309.9276393176691,319.75397073183404,656121,323.5251708984375,326.4377685546875,325.2197672526042,320.1696350097656,317.2129174804688,314.9128021240234,-0.2316747424285762,-0.012202045927003,0.0140370573516259,0.0181077525783583,-0.0171252271040635,Financial Services,9.0,0.0
360,2021-06-21,315.1948547363281,316.25717094541324,309.9276066571582,311.5653328895713,496004,320.7897216796875,325.03082885742185,324.6602742513021,320.5753570556641,317.7191589355469,315.20802917480466,-0.2325831232403657,-0.0004212855975684,-0.0115151684496659,0.0033703475584137,-0.016711085222429,Financial Services,9.0,0.0
361,2021-06-22,316.8769226074219,321.03760338204285,315.681823389669,317.80642921243594,1020293,318.2844543457031,323.8925384521484,324.38759358723956,321.19619140625,318.180888671875,315.56951395670575,-0.2210811398761994,0.0053365968568898,0.0029333363798336,0.0131302738627503,-0.0037714933858831,Financial Services,9.0,1.0
362,2021-06-23,317.4523010253906,319.5769066358711,312.49486992371885,317.80639745783304,853784,316.81492919921874,323.08252868652346,323.87670084635414,321.8064895629883,318.59052490234376,315.9822031656901,-0.217146701138437,0.0018157788621343,0.0011154319288242,0.0066926766749457,-0.0156163023095405,Financial Services,9.0,1.0
363,2021-06-24,317.76214599609375,319.4883762376917,312.4506184542674,318.24902521443073,907165,316.5227844238281,321.4226776123047,323.63392130533856,322.5043350219727,319.08591918945314,316.53331502278644,-0.2150279806279617,0.0009760363043591,0.001532212771319,0.0054324602956927,-0.0167154194064753,Financial Services,9.0,1.0
364,2021-06-25,320.63922119140625,323.4720196512432,314.7080046711609,320.72772503716214,1100323,317.5850891113281,320.5551300048828,323.48687540690105,323.3110977172852,319.6527258300781,317.274946085612,-0.1953545348635991,0.0090541785154858,0.0002760231434788,0.0088348469950465,-0.0184981004451252,Financial Services,9.0,1.0
365,2021-06-28,325.906494140625,328.87210262262175,319.57692879344944,320.63924518025743,1141826,319.7274169921875,320.2585693359375,323.2630249023438,323.42705993652345,320.40576904296876,318.0538686116536,-0.1593369122232935,0.0164274131207249,-0.0161618410650473,0.0090995685428629,-0.0194214152248356,Financial Services,9.0,1.0
366,2021-06-29,324.7999267578125,329.580296480483,320.94906361439,327.54422158506924,1049386,321.3120178222656,319.79823608398436,323.03236490885416,323.6186996459961,321.21935668945315,318.70274353027344,-0.1669036221326637,-0.0033953523562958,0.0084491854867412,0.0147178903960623,-0.0118561084106828,Financial Services,9.0,0.0
367,2021-06-30,324.1802673339844,329.31473355621773,323.33926460056057,325.552401250804,992389,322.65761108398436,319.73627014160155,322.9408894856771,323.5719284057617,321.9767138671875,319.26837259928385,-0.171140854474356,-0.001907818853328,0.0042326262733505,0.0158383058427908,-0.0025942440616145,Financial Services,9.0,0.0
368,2021-07-01,329.0491943359375,330.99673853473934,324.0032315626461,326.65899575578254,715152,324.91502075195314,320.7189025878906,322.5867919921875,323.9541961669922,322.98647216796877,320.05743611653645,-0.1378471221938686,0.0150191960849268,-0.0072639551206884,0.0059187022254596,-0.0153349798758049,Financial Services,9.0,1.0
369,2021-07-02,330.0229187011719,331.970489713824,325.9507689733444,328.91635040212583,600705,326.79176025390626,322.1884246826172,322.6340067545573,324.31309661865237,324.0072302246094,320.8425649007161,-0.1311887930962879,0.0029592060457691,-0.0033530044016367,0.0059013204910645,-0.0123389907096564,Financial Services,9.0,1.0
370,2021-07-05,332.5016174316406,334.0065339709432,325.77367738679186,334.0065339709432,593616,328.11078491210935,323.9191009521484,322.8759745279948,324.47496490478517,324.36380493164063,321.6899383544922,-0.114239446371002,0.0075106866523811,0.0045260427631212,0.0045260427631212,-0.0202343077210201,Financial Services,9.0,1.0
371,2021-07-06,328.8278503417969,337.6361178942543,327.63275116188373,333.5639411036526,1092811,328.91636962890624,325.11419372558595,322.8376139322917,324.5033660888672,324.6782336425781,322.502192179362,-0.139360672855001,-0.0110488698317356,0.0144029490109576,0.0267868659643693,-0.0036344220195184,Financial Services,9.0,0.0
372,2021-07-07,332.5458679199219,333.74096697139294,325.773675982686,328.82781500135366,756658,330.58948974609376,326.62355041503906,323.3540100097656,324.85303955078126,324.97544067382813,323.41217651367185,-0.1139368614463305,0.0113068816228927,-0.0111805716962435,0.0035937871035547,-0.0203646852676174,Financial Services,9.0,1.0
373,2021-07-08,334.27215576171875,346.66572065848715,330.4655446196434,332.54589841619503,3776801,331.63408203125,328.27455139160156,324.3572957356771,324.84861450195314,325.49017333984375,324.4277404785156,-0.1021325018367512,0.0051911270243555,-0.0051642271597226,0.0370762705871408,-0.0113877601722496,Financial Services,9.0,1.0
374,2021-07-09,334.4934387207031,335.3786932749377,329.44747695523597,334.6262215006733,665927,332.52818603515624,329.65997314453125,325.6350118001302,325.10755157470703,325.95611450195315,325.42738952636716,-0.1006193685341356,0.0006619844194923,0.0003969667700449,0.0026465528221428,-0.0150853833927679,Financial Services,9.0,1.0
375,2021-07-12,336.92791748046875,338.65414779895644,331.0852315210495,335.5115046697266,889233,333.4134460449219,330.7621154785156,327.08388264973956,325.5103424072266,326.2626611328125,325.87207845052086,-0.0839723980542627,0.0072781061687681,-0.0042039045660983,0.0051234410356861,-0.017341056220899,Financial Services,9.0,1.0
376,2021-07-13,336.529541015625,339.67221115064206,334.0508388666156,338.78695652373483,483270,334.9537841796875,331.93507690429686,328.39405721028646,325.8666564941406,326.59344970703125,326.390825398763,-0.0866964970933393,-0.001182378913041,0.0067079267433614,0.0093384673616845,-0.0073654816202132,Financial Services,9.0,0.0
377,2021-07-14,341.8853454589844,346.93128058951953,335.3787185910416,335.4229705157637,1513555,336.8216796875,333.70558471679686,330.02292683919273,326.7209274291992,327.246767578125,326.94981384277344,-0.0500734959244324,0.0159148121950777,-0.0189021700668241,0.0147591442498389,-0.0190316050522948,Financial Services,9.0,1.0
378,2021-07-15,350.87066650390625,354.98709499532515,340.2918632157948,343.8328816197382,2713384,340.1413818359375,335.8877319335937,332.23016153971355,328.3033172607422,327.90716796875,327.932041422526,0.0113681468038021,0.0262816794117308,-0.0200580600090993,0.0117320394219191,-0.0301501501778965,Financial Services,9.0,1.0
379,2021-07-16,370.5675964355469,388.93663015251275,351.62315260772107,352.5969110957175,13005295,347.35621337890626,339.94219970703125,335.5587198893229,331.06531219482423,329.5572839355469,329.522797648112,0.1460557918698505,0.0561372944848934,-0.0484950263128445,0.0495699944993999,-0.0511227749270323,Financial Services,9.0,1.0
380,2021-07-19,358.83795166015625,372.60364965929324,354.5444615170221,366.49539842209026,3060902,351.73822021484375,342.5758331298828,337.754150390625,333.2474670410156,330.75591796875,330.5085876464844,0.0658484581512677,-0.0316531852439795,0.0213395676976388,0.0383618787685369,-0.0119649834229361,Financial Services,9.0,0.0
381,2021-07-20,352.2427978515625,374.19712801108903,349.4985032046434,360.1215583417551,4010617,354.88087158203126,344.9173278808594,339.58367513020835,335.01576080322263,331.66949951171875,331.3080200195312,0.0207507836197178,-0.0183791981257317,0.0223674140060423,0.0623272648679624,-0.0077909176955708,Financial Services,9.0,0.0
382,2021-07-22,351.97723388671875,358.660895301341,349.71981845027864,358.52811251468603,1150652,356.8992492675781,346.86046447753904,341.436806233724,336.74200744628905,332.756591796875,332.1888478597005,0.0189348567131723,-0.000753923050985,0.0186116543835208,0.018988902608324,-0.0064135268395416,Financial Services,9.0,0.0
383,2021-07-23,355.65106201171875,366.5396835955408,352.99529801412035,354.101866346453,2350609,357.85532836914064,348.99835510253905,343.21026407877605,338.63645324707034,334.2137194824219,332.8985280354818,0.0440565005556881,0.0104376867913633,-0.0043559427504668,0.0306160243757778,-0.0074673304293715,Financial Services,9.0,1.0
384,2021-07-26,351.7117004394531,362.29050548033655,350.56088007382596,355.16421556799645,1234325,354.0841491699219,350.7201812744141,344.65618286132815,340.19007720947263,335.66907958984376,333.6450948079427,0.0171191384858852,-0.0110764791477997,0.0098163215048845,0.0300780583292097,-0.0032720559600071,Financial Services,9.0,0.0
385,2021-07-27,344.939453125,356.75760756281437,342.32796823695185,354.98709834414035,1119637,351.3044494628906,351.5213348388672,345.48537190755206,341.14172515869143,336.85886352539063,334.18067321777346,-0.0291895017821256,-0.0192551095286037,0.0291287213686723,0.0342615329465709,-0.0075708500851069,Financial Services,9.0,0.0
386,2021-07-28,352.19854736328125,355.4297212441537,341.7082749694728,343.47878416620586,1739865,351.29559936523435,353.08823547363284,347.043418375651,342.5116561889648,338.271728515625,334.9405161539714,0.0204481986950463,0.0210445461443074,-0.0247580896126787,0.0091742964446119,-0.0297851097693144,Financial Services,9.0,1.0
387,2021-07-29,354.7658386230469,357.06750636038623,347.1969213689249,353.65927019315586,928318,351.8533203125,354.37628479003905,348.5247497558594,344.04093475341796,339.76427001953124,335.9393798828125,0.0380033413074504,0.0072893294960627,-0.0031191515907673,0.0064878505390282,-0.0213349664203836,Financial Services,9.0,1.0
388,2021-07-30,353.30511474609375,359.7232105685348,351.3575438281259,354.7657794266565,1526596,351.384130859375,354.61972961425784,349.793613688151,345.2537307739258,341.18598876953126,337.07545471191406,0.0280149086044165,-0.00411743104303,0.0041342868234797,0.0181658729369187,-0.0055124334086344,Financial Services,9.0,0.0
389,2021-08-02,354.4559631347656,359.1035501348259,352.33135733790374,357.68713726497515,1153460,351.9329833984375,353.00856628417966,351.12444864908855,346.47538299560546,342.5386584472656,338.3797302246094,0.0358844121177166,0.003257378228161,0.0091158690112966,0.0131118883117598,-0.0059939908418301,Financial Services,9.0,1.0
390,2021-08-03,357.9527282714844,359.41339306179646,352.3313557600862,356.13794000342415,1034088,354.5356384277344,352.9200439453125,352.52610270182294,347.74793853759763,343.8205078125,339.80499267578125,0.0597952989030299,0.0098651609802069,-0.0050699104231546,0.0040806080662256,-0.0157042315015818,Financial Services,9.0,1.0
391,2021-08-04,362.11334228515625,364.2822266156859,355.38542970029556,359.41332686748115,1612688,356.5185974121094,353.9070983886719,354.231689453125,349.41221313476564,345.31304443359375,341.3128733317057,0.0882455855961901,0.011623361648235,-0.007456271565793,0.005989517858808,-0.018579576611023,Financial Services,9.0,1.0
392,2021-08-05,355.828125,365.6101782858195,352.9067683828922,365.5659263587022,1407506,356.7310546875,354.2921875,355.1612080891927,350.57632598876955,346.5789587402344,342.5920674641927,0.0452672576128907,-0.0173570441936568,0.0273665870529549,0.0274909502609426,-0.0082100216701751,Financial Services,9.0,0.0
393,2021-08-06,351.97723388671875,357.9527024286302,350.6050730490803,357.15597869287393,821132,356.465478515625,353.9248046875,355.2349792480469,351.46157989501955,347.49608032226564,343.7325703938802,0.0189348567131723,-0.0108223348373073,0.0147132948031005,0.016976860906392,-0.003898436334891,Financial Services,9.0,0.0
394,2021-08-09,346.0018005371094,354.0133446647989,343.96569854327504,352.33136615916476,1096408,354.77464599609374,353.35381469726565,353.5972595214844,352.03699798583983,348.13523559570314,344.57798970540364,-0.0219251681181684,-0.0169767609217945,0.0182934470636564,0.0231546313205681,-0.0058846572204931,Financial Services,9.0,0.0
395,2021-08-10,343.0804138183594,349.6755714791706,337.8131650903844,347.6394966794201,1568368,351.80018310546876,353.16791076660155,352.5467569986979,352.34462280273436,348.5583874511719,345.15045369466145,-0.0419016161657193,-0.0084432702784061,0.0132886713360282,0.0192233581258969,-0.0153528109324353,Financial Services,9.0,0.0
396,2021-08-11,338.25579833984375,346.31162084775605,331.17376132468166,344.36404986225557,969190,347.02867431640624,351.7736358642578,351.6142903645833,352.4309356689453,348.93550537109377,345.59898274739584,-0.0748923461630184,-0.0140626374581382,0.018058083711768,0.0238157706311323,-0.0209369271714503,Financial Services,9.0,0.0
397,2021-08-12,340.2033386230469,342.68206776099026,338.2115157341161,339.0525184268843,890815,343.9037170410156,350.3173858642578,350.82936401367186,352.3468353271484,349.24180419921873,346.1330851236979,-0.0615750619300818,0.0057575961528571,-0.0033827422176996,0.007286022377017,-0.0058548011227419,Financial Services,9.0,1.0
398,2021-08-13,339.36236572265625,344.9837379916852,338.6541458135236,340.82303044999077,1479607,341.3807434082031,348.92311096191406,349.7434509277344,351.77142028808595,349.44541259765623,346.4768575032552,-0.0673256362536482,-0.0024719713327753,0.0043041446986147,0.0165645128535643,-0.0020869135197845,Financial Services,9.0,0.0
399,2021-08-16,341.8853454589844,345.2050502879524,336.7508524473509,338.6541444794605,1483423,340.5574523925781,347.6660491943359,349.08836059570314,350.3373077392578,349.7410888671875,346.8722717285156,-0.0500734959244324,0.0074344712058909,-0.0094511245434809,0.0097099945144221,-0.0150181722610555,Financial Services,9.0,1.0
400,2021-08-17,351.1805114746094,354.72152988316276,341.88533815215686,342.15090372646773,2252224,342.17747192382814,346.98882751464845,349.5044311523437,349.95443572998045,350.31119262695313,347.4949015299479,0.0134868673142774,0.027187962687158,-0.0257121550117523,0.0100831859765926,-0.0264683631885551,Financial Services,9.0,1.0
401,2021-08-18,351.3575439453125,362.51175726430245,348.08211814778036,354.0133077347946,3979381,344.7978210449219,345.9132476806641,349.4483642578125,349.910173034668,350.9043127441406,348.2458913167318,0.0146974156922216,0.00050410676253,0.007558579103386,0.0317460476121898,-0.0093222014269371,Financial Services,9.0,1.0
402,2021-08-20,345.91326904296875,354.50025031562615,340.8673065193116,349.2772260481874,1030982,345.93980712890624,344.92176208496096,348.858192952474,349.60697479248046,351.0654296875,348.69147135416665,-0.0225305466467697,-0.0154949708527992,0.0097248567958252,0.0248240875419865,-0.0145873632937461,Financial Services,9.0,0.0
403,2021-08-23,344.4082946777344,352.06576865496885,339.539394330318,346.35586562303166,944656,346.94899291992186,344.1648681640625,348.26507161458335,349.0448364257812,350.80693481445314,349.0293426513672,-0.032821564274475,-0.004350727479747,0.0056548317081608,0.0222337095115541,-0.0141370008291242,Financial Services,9.0,0.0
404,2021-08-24,353.7920227050781,356.18222111529354,342.593556556713,345.24932056102864,1467041,349.3303283691406,344.9438903808594,348.22080891927084,349.1488525390625,350.1359118652344,349.67262878417966,0.0313443861720945,0.0272459408566921,-0.02414611295849,0.0067559420699767,-0.0316526813203479,Financial Services,9.0,1.0
405,2021-08-25,356.2264709472656,363.61835278563535,351.0920047087846,356.7133772213569,2356206,350.3395202636719,346.25849609375,348.10572509765626,349.7132034301758,350.03145263671877,350.3159138997396,0.047991147972709,0.0068810150765238,0.0013668447288504,0.0207505125004143,-0.0144134887697358,Financial Services,9.0,1.0
406,2021-08-26,361.0068664550781,369.41678635204573,357.2445338695926,358.79372964008667,2342375,352.269384765625,348.5336029052734,348.03196004231773,350.15361938476565,350.3820153808594,351.13182474772134,0.0806795017245951,0.013419540370205,-0.0061304562894425,0.0232957338998816,-0.0104217756920523,Financial Services,9.0,1.0
407,2021-08-27,363.0429382324219,365.56591939409367,356.8461556676699,358.5723860297826,1040740,355.6953186035156,350.81756286621095,348.51294759114586,350.5674743652344,350.8246435546875,351.8370778401693,0.0946021644861329,0.0056399807497764,-0.0123141142047974,0.0069495392857816,-0.0170690073050939,Financial Services,9.0,1.0
408,2021-08-30,372.3823547363281,375.70205959909555,360.47569617136554,365.52163135327555,2139940,361.2901306152344,354.11956176757815,349.8732889811198,351.5213363647461,351.4938952636719,352.55413411458335,0.1584651126495143,0.0257253771396239,-0.0184238680909315,0.0089147748827089,-0.0319742823834746,Financial Services,9.0,1.0
409,2021-08-31,375.4365234375,378.84475943352646,369.59383701800164,372.38238391808534,1367796,365.6190307617187,357.4746795654297,351.8356038411458,352.5703643798828,352.44288818359377,352.7164316813151,0.1793495241503378,0.0082017009192995,-0.0081349025168114,0.0090780618913168,-0.0155623815339079,Financial Services,9.0,1.0
410,2021-09-01,360.0330505371094,375.8348232671936,358.6608897208208,375.34794405175876,2034555,366.3803466796875,358.3599334716797,352.9657796223958,352.67438049316405,353.0466320800781,352.7562683105469,0.0740205465892392,-0.0410281683821176,0.0425374656348969,0.0438897837476603,-0.0038112079272764,Financial Services,9.0,0.0
411,2021-09-02,365.4330749511719,369.23968580397445,356.8461218490204,356.8461218490204,1135902,367.2655883789063,359.7674865722656,354.77759806315106,352.84036712646486,353.5760131835938,353.19594421386716,0.1109459240035592,0.0149986908313183,-0.0234980183534259,0.0104167113316473,-0.0234980183534259,Financial Services,9.0,1.0
412,2021-09-03,371.14300537109375,373.1348282979512,363.75112377270193,368.5757723351986,965590,368.88560180664064,362.29046020507815,356.8402425130208,353.60611114501955,354.2310998535156,353.8348032633464,0.1499904392868713,0.0156251056932512,-0.0069170993356811,0.005366726296959,-0.019916532149113,Financial Services,9.0,1.0
413,2021-09-06,372.957763671875,383.8021328562045,371.67416067179767,374.02008003095654,2497387,369.00068359375,365.14540710449216,359.07993570963544,354.65513763427737,355.0172058105469,354.4116933186849,0.1623997600665351,0.004889647048492,0.0028483556653244,0.0290766683003553,-0.0034416846225157,Financial Services,9.0,1.0
414,2021-09-07,371.8069763183594,376.1004670432968,367.7790782145757,373.1348583766392,719061,368.2747741699219,366.9469024658203,361.0747111002604,355.94539642333984,355.7112463378906,355.0815358479818,0.1545306739117518,-0.0030855701787403,0.0035714285714285,0.011547633579799,-0.0108333042689731,Financial Services,9.0,0.0
415,2021-09-08,385.7939758300781,388.6268015910597,366.1413382916903,372.6036866006544,3205859,373.4269592285156,369.9036529541016,363.382275390625,358.0810745239258,356.82489624023435,356.4433532714844,0.2501738036944881,0.0376189808223027,-0.0341899823631081,0.0073428460226379,-0.0509407579423784,Financial Services,9.0,1.0
416,2021-09-09,389.73333740234375,398.8957279096868,386.32510179134425,389.4234928893754,5644611,378.28701171875,372.77630004882815,365.94066162109374,360.6549514770507,357.92969604492185,357.69451293945315,0.277111165764291,0.0102110499879881,-0.000795016703045,0.0235093835400694,-0.0087450450960036,Financial Services,9.0,1.0
417,2021-09-13,386.67919921875,391.14975116686,378.003714928364,390.08743483848247,1694534,381.3942504882813,375.1399261474609,368.6583902994791,362.97874450683594,359.1637390136719,358.75829162597654,0.2562269629427259,-0.007836481744031,0.0088141167836761,0.0115613975542061,-0.0224358701164014,Financial Services,9.0,0.0
418,2021-09-14,387.6087646484375,391.59241068384625,384.46609434434004,389.4678048681273,916597,384.32445068359374,376.6625671386719,371.5384216308594,365.391064453125,360.5890002441406,359.90174662272136,0.2625833331534103,0.0024039706081051,0.0047961769424278,0.0102774921486152,-0.008107841180908,Financial Services,9.0,1.0
419,2021-09-15,390.61865234375,395.13345690148407,381.1464158601869,388.6268291873229,1742079,388.0867858886719,378.1807800292969,373.9935302734375,367.8277297973633,362.37367431640627,361.10716959635414,0.283164951050304,0.0077652725372257,-0.005099150141643,0.0115580874867209,-0.0242493194493625,Financial Services,9.0,1.0
420,2021-09-16,390.48583984375,396.2399951914349,385.08578096044926,392.34488005155237,1128275,389.02515869140626,381.22605895996094,376.27748819986977,369.7929962158203,364.2698913574219,362.191606648763,0.2822567789177729,-0.0003400055250897,0.0047608389808608,0.0147358873499416,-0.0138290773500558,Financial Services,9.0,0.0
421,2021-09-17,389.1579284667969,394.0268287781025,378.71190795304517,391.32678603233717,1720375,388.9100769042969,383.5985443115234,378.1542256673177,371.68301544189455,366.3059765625,363.0930928548177,0.2731765183472702,-0.0034006646117679,0.0055732066775182,0.012511373802631,-0.0268426254474807,Financial Services,9.0,0.0
422,2021-09-20,384.5545959472656,389.06939984694844,380.6594810789257,386.8562633290477,1153389,388.48515625,384.9397033691406,379.5883361816406,373.6150817871094,368.0800268554688,364.0506418863933,0.2416989216525867,-0.0118289573019042,0.0059852811695368,0.0117403457071201,-0.0101288995356957,Financial Services,9.0,0.0
423,2021-09-21,380.2611389160156,384.4218467394466,371.85121941336797,381.19067254422674,1045547,387.0156311035156,385.6700408935547,380.1135884602865,375.40772399902346,369.71597778320313,364.9934387207031,0.212340254147637,-0.0111647528764388,0.0024444612743255,0.0109417118859203,-0.0221161687113787,Financial Services,9.0,0.0
424,2021-09-22,385.2628173828125,387.6087366980012,380.26110721969815,383.5808120098218,498248,385.9444641113281,387.015625,380.7686747233073,376.9812637329102,371.4510766601563,366.30213928222656,0.2465417412021387,0.0131532727247775,-0.0043658647995594,0.0060891402163467,-0.0129825924990432,Financial Services,9.0,1.0
425,2021-09-23,393.00885009765625,402.1712149849698,387.74157362225463,387.74157362225463,2364420,386.4490661621094,387.7371124267578,382.96706136067706,378.8203826904297,373.1242102050781,367.9664204915365,0.299509127926247,0.0201058403908908,-0.0134024373092177,0.0233133805639156,-0.0134024373092177,Financial Services,9.0,1.0
426,2021-09-24,387.2546691894531,397.2580362313998,381.23492117745224,397.0367225621901,1421046,386.06841430664065,387.48924560546874,384.4218343098958,380.1327728271484,374.5600952148437,369.59971618652344,0.2601620277182635,-0.0146413519867893,0.0252600011078276,0.0258314949768954,-0.0155446750961081,Financial Services,9.0,0.0
427,2021-09-27,387.0333251953125,390.7513783372203,375.74632894997967,390.7513783372203,1237119,386.56416015625,387.524658203125,385.48118896484374,381.332292175293,376.2048974609375,371.1607157389323,0.2586484770571311,-0.0005715721765315,0.0096065452245786,0.0096065452245786,-0.0291628537145657,Financial Services,9.0,0.0
428,2021-09-28,381.9431457519531,389.11368710848564,379.7742609611116,385.79398203015427,1033921,386.9005615234375,386.9580963134766,386.08021443684896,381.8103317260742,377.70629150390624,372.5800750732422,0.2238418201532864,-0.0131517859367553,0.0100822238100903,0.0187738448412668,-0.0056785540334058,Financial Services,9.0,0.0
