,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
288,288,2021-03-03,125.00907897949219,127.6993749146338,123.75361301651385,124.96425166074867,3516763,124.4261962890625,125.7668601989746,122.42641042073568,119.80561485290528,112.93504730224608,107.68209482828776,-0.6804680135034954,0.0112439019799105,-0.0003585925047161,0.0215208043855994,-0.0100429982624246,Financial Services,9.0,1.0
289,289,2021-03-04,125.59198760986328,128.23744260521838,123.75361594070024,124.65038127360387,3048632,123.90607147216797,124.8835464477539,123.40388387044273,120.76066932678222,114.7339584350586,108.99884490966797,-0.6771328195191127,0.0046629303657754,-0.0074973440119795,0.0210638834984671,-0.0146376508895911,Financial Services,9.0,1.0
290,290,2021-03-05,124.74008178710938,127.11650479845565,122.72235948872118,126.35424867897585,1857181,124.4531021118164,124.60555038452148,124.35146636962892,121.269584274292,116.55080535888672,110.48747584025064,-0.6820071188985894,-0.006783122386758,0.0129402423723059,0.01905099770098,-0.0161754126619203,Financial Services,9.0,0.0
291,291,2021-03-08,125.09879302978516,129.089396952447,124.65041025906909,128.2374724247977,2140952,124.81181182861329,124.91941986083984,125.17350260416669,121.74262924194336,118.15780975341796,111.9402364095052,-0.6799547019049672,0.0028756694523255,0.0250896057347669,0.0318996197006609,-0.0035842293906809,Financial Services,9.0,1.0
292,292,2021-03-09,121.19783020019531,126.44391291143127,120.16655553284959,125.54714757163389,1639639,124.32755432128906,124.67280883789064,125.49035898844402,122.1506565093994,119.36664916992189,113.29584604899088,-0.7022746112092194,-0.0311830572870599,0.0358860993159229,0.0432852857396079,-0.0085090192261879,Financial Services,9.0,0.0
293,293,2021-03-10,120.88397216796875,125.27811691868068,120.6149398256989,124.47103357542449,1502020,123.50253295898438,123.96436462402345,125.0120844523112,122.69544105529783,120.54499847412109,114.69629491170248,-0.7040703942299062,-0.0025896340859248,0.0296735898326661,0.0363501022667112,-0.0022255418766023,Financial Services,9.0,0.0
294,294,2021-03-12,117.9246597290039,123.17074322078851,115.54823669838142,123.081061200044,1672189,121.9690673828125,122.93756942749025,123.91205342610677,123.04517974853516,121.00234893798827,115.93980992635092,-0.7210025179455238,-0.0244806022327994,0.0437262357414449,0.0444867384297764,-0.0201520448401854,Financial Services,9.0,0.0
295,295,2021-03-15,113.75468444824219,117.9246447369537,112.49921157698391,117.47626205734551,2232222,119.77198791503906,122.11254501342772,122.994362894694,123.20659675598144,120.9700650024414,117.08766911824544,-0.7448616199501849,-0.0353613509705646,0.0327158184927023,0.0366574819220637,-0.0110366696312143,Financial Services,9.0,0.0
296,296,2021-03-16,111.73696899414062,114.78597276404089,111.19891111516462,113.88920735182182,1811574,117.09962310791016,120.95571746826172,122.3128209431966,123.15503273010252,120.81402801513671,117.9814453125,-0.7564062636457697,-0.0177374273761852,0.0192616497212669,0.0272873320025366,-0.0048153971225425,Financial Services,9.0,0.0
297,297,2021-03-17,104.29381561279297,112.36470396949753,103.3970502398258,111.19890624792947,2221057,113.71882019042968,119.02318725585936,121.02147928873698,122.54747428894044,120.46428924560549,118.4253443400065,-0.7989933160393925,-0.0666131670507186,0.0662080545674226,0.0773860684766678,-0.008598452052963,Financial Services,9.0,0.0
298,298,2021-03-18,106.71508026123047,110.92987481214814,104.51800781609236,106.40121374646459,3451622,110.88504180908204,117.1937873840332,119.6045903523763,121.4803237915039,120.33336120605468,118.93500569661458,-0.7851397086825649,0.0232158027224435,-0.0029411636480762,0.0394957726743041,-0.020588209649094,Financial Services,9.0,1.0
299,299,2021-03-19,107.20830535888672,108.06022974464408,100.43772391203433,104.02478548032127,2984284,108.7417709350586,115.35541915893556,118.20563659667968,120.11948280334472,120.18449798583984,118.95891927083332,-0.7823176516860807,0.00462188752001,-0.0296947131839124,0.0079464401839528,-0.0631535161775707,Financial Services,9.0,1.0
300,300,2021-03-22,107.43250274658203,110.21247424993442,106.13218874991034,107.16347037712517,1420899,107.47733459472656,113.6246612548828,117.23414154052736,119.11510581970217,120.06074432373048,118.7212766011556,-0.7810348746953203,0.002091231523013,-0.0025041990326845,0.0258764473718902,-0.0121035437454058,Financial Services,9.0,1.0
301,301,2021-03-23,110.43665313720703,113.30629949233827,107.8808732831407,108.28441494997033,3073845,107.21727142333984,112.158447265625,116.37623545328776,118.53893356323242,119.96748046875,118.5479019165039,-0.763846204312082,0.0279631425669321,-0.0194884408943718,0.0259845465577988,-0.0231424964580465,Financial Services,9.0,1.0
302,302,2021-03-24,106.62540435791016,111.28858156691587,106.08734650175978,110.12279068555286,1512244,107.68358917236328,110.70120468139648,115.24332122802734,117.68700675964357,119.574697265625,118.33417256673177,-0.7856528020178061,-0.0345107233063443,0.0328006852466697,0.0437342042179065,-0.0050462444610692,Financial Services,9.0,0.0
303,303,2021-03-25,104.11445617675781,107.61184242388957,100.70675193840066,107.52216725689166,2003451,107.16346435546876,109.0242530822754,113.85034637451172,116.49430885314942,118.61695190429688,118.1383783976237,-0.8000195463625324,-0.0235492488518386,0.0327304315391945,0.0335917448504379,-0.0327303658252011,Financial Services,9.0,0.0
304,304,2021-03-26,106.0425033569336,107.43249239557449,104.96638766634346,106.2218536914397,1207407,106.93030395507812,107.83603744506836,112.5470474243164,115.3868034362793,117.4816470336914,117.97546564737956,-0.7889879523495313,0.0185185348027221,0.0016913061162129,0.013107848217825,-0.0101479657356633,Financial Services,9.0,1.0
305,305,2021-03-30,103.48673248291016,107.70152728725996,102.85899257385601,107.16346939505448,1380161,106.14114990234376,106.80924224853516,111.13015747070312,114.46089363098145,116.52031463623048,117.740811920166,-0.8036111560565634,-0.024101381928158,0.0355285824948767,0.0407278759627069,-0.0060658974729712,Financial Services,9.0,0.0
306,306,2021-03-31,104.11445617675781,108.50860777742197,102.05189996869927,102.23125030269509,2029178,104.8767105102539,106.04699096679688,109.7312016805013,113.5013542175293,115.80648895263673,117.45235214233398,-0.8000195463625324,0.0060657407842238,-0.0180878423920839,0.0422050093908581,-0.0198104690145707,Financial Services,9.0,1.0
307,307,2021-04-01,105.90799713134766,107.25314529180112,104.92155651537058,105.81832195567289,1214824,104.7332290649414,106.20840911865234,108.71187947591146,112.61579818725586,115.09625122070312,117.10111923217774,-0.7897575486997358,0.0172266275064137,-0.0008467271415165,0.012701100926167,-0.0093141277589612,Financial Services,9.0,1.0
308,308,2021-04-05,102.81416320800781,106.44605928131536,101.37933981453654,106.1770337435394,1219864,104.4731704711914,105.81831741333008,107.5072255452474,111.50605239868165,114.0900811767578,116.2596549987793,-0.8074593560708726,-0.0292124674919765,0.0327082420417896,0.0353248614780796,-0.0139555032954791,Financial Services,9.0,0.0
309,309,2021-04-06,102.05191040039062,104.38349918955332,100.97578776108504,103.75575927284737,1244908,103.67505187988282,105.30267791748048,106.44904225667318,110.329048538208,113.044453125,115.18054784138998,-0.8118206930730804,-0.0074138891358288,0.0166959037393015,0.0228470861546337,-0.0105448554082282,Financial Services,9.0,0.0
310,310,2021-04-07,103.44188690185547,104.6973598226885,101.37933059927984,102.14157981635728,1809506,103.66608276367188,104.90361633300782,105.7615224202474,109.2641387939453,112.30193145751952,114.3779426574707,-0.8038677463768414,0.0136202888903442,-0.012570411507786,0.0121369878144643,-0.0199392757068764,Financial Services,9.0,1.0
311,311,2021-04-08,101.73802947998047,104.69735796649361,101.33448779626362,104.47316662181161,1183845,103.1907974243164,104.03375396728516,105.09492645263671,108.09610061645508,111.43924285888671,113.70387369791666,-0.8136166070517394,-0.0164716390323738,0.0268841175302039,0.0290877315163202,-0.0039664782754246,Financial Services,9.0,0.0
312,312,2021-04-09,105.81831359863281,109.9882739350699,101.33448675123311,101.73802843078838,5620310,103.17286071777345,103.95304489135742,105.19655965169272,107.32712478637696,110.72721069335938,113.10901947021485,-0.7902706856876344,0.0401057907206197,-0.0385593478962525,0.0394067925921941,-0.0423728813559322,Financial Services,9.0,1.0
313,313,2021-04-12,93.8913345336914,102.5451220019454,92.77037778499988,102.1864144740087,4699208,101.38829498291015,102.93073272705078,104.34164326985676,105.97749290466308,109.48250091552734,111.97311681111654,-0.8585125794539478,-0.1127118611073339,0.0883476625560235,0.0921681165917256,-0.0119388733183816,Financial Services,9.0,0.0
314,314,2021-04-13,96.76099395751953,98.46484969028106,94.65359650674124,94.65359650674124,3307412,100.33011169433594,102.00258178710938,103.64515584309896,104.91930961608888,108.3292611694336,110.92539621988932,-0.8420934181155992,0.0305636237686918,-0.0217794109442849,0.0176089110195536,-0.0217794109442849,Financial Services,9.0,1.0
315,315,2021-04-15,92.3219985961914,97.65775702792867,88.5107455057122,97.65775702792867,4538734,98.10613403320312,100.8861083984375,102.6377888997396,103.84767532348631,107.03253784179688,109.93596522013348,-0.8674917564733264,-0.045875876009262,0.057795092316788,0.057795092316788,-0.0412821770372336,Financial Services,9.0,0.0
316,316,2021-04-16,92.54618072509766,97.20936461699893,92.09779805328657,93.17392057069914,4418714,96.26776428222657,99.72928085327148,101.4450907389323,102.88813591003418,105.73043334960936,108.91066309611004,-0.8662090667878809,0.0024282633859217,0.0067829902939609,0.0503876427461977,-0.0048449613835819,Financial Services,9.0,1.0
317,317,2021-04-19,88.42106628417969,89.63169819504257,86.13431863961135,89.63169819504257,3713126,92.78831481933594,97.98058776855468,100.2314682006836,102.09449844360353,104.41936279296876,107.73739471435547,-0.889811491166949,-0.0445735783864636,0.0136916683064192,0.0136916683064192,-0.0258620229394076,Financial Services,9.0,0.0
318,318,2021-04-20,90.30426788330078,92.00812341429783,89.09363603083172,90.21459271678023,1679943,92.0709014892578,96.729598236084,99.3107889811198,101.27395782470704,103.19617462158205,106.58056767781576,-0.8790364874742261,0.0212981100348711,-0.0009930335367586,0.0188679402528231,-0.0134061421552472,Financial Services,9.0,1.0
319,319,2021-04-22,90.6181411743164,90.93200767783799,88.24171163317874,90.30426782901817,2293885,90.8423309326172,95.58622131347656,98.28249816894532,100.44444961547852,102.10391387939453,105.41477279663086,-0.8772406171482244,0.0034757304208616,-0.0034636921617543,0.0034636166605737,-0.0262246555749392,Financial Services,9.0,1.0
320,320,2021-04-23,96.13324737548828,96.80582142011654,89.36267276463,89.72138029012048,4900053,91.60458068847656,94.85535736083985,97.79226582845052,99.87948684692384,101.39905639648435,104.46121164957682,-0.8456851587676025,0.0608609504642432,-0.0666977061569926,0.0069962688558855,-0.0704290637807436,Financial Services,9.0,1.0
321,321,2021-04-26,98.28549194335938,99.27193256992074,95.7297117794303,96.13325349518531,2643998,92.7524429321289,94.51010360717774,97.40366821289062,99.27192878723145,100.86099731445312,103.56743494669595,-0.8333707877638411,0.0223881396564563,-0.021897824446098,0.0100364825678425,-0.0260036360748129,Financial Services,9.0,1.0
322,322,2021-04-27,100.43772888183594,101.96222738708146,97.74743257250105,97.74743257250105,2690495,95.15577545166016,93.97204513549804,97.03898366292316,98.96254501342771,100.70675384521483,102.87543156941732,-0.821056460412737,0.0218978090857689,-0.0267857142857141,0.0151785441807339,-0.0267857142857141,Financial Services,9.0,1.0
323,323,2021-04-28,101.69319915771484,102.76931491612949,101.11030027116644,102.09674085667605,2037803,97.43356170654296,94.7522315979004,96.96425272623698,98.8414821624756,100.50587860107422,102.2357391357422,-0.8138731100667026,0.0124999867067479,0.003968227003414,0.0105819835281777,-0.005731935777184,Financial Services,9.0,1.0
324,324,2021-04-29,100.30321502685547,103.30737794034134,99.76515712085131,102.63480384739178,1948479,99.37057647705078,95.10645370483398,96.84767303466796,98.55451774597168,100.22967498779298,101.64835764567056,-0.8218261004155989,-0.0136684079404726,0.0232454046454249,0.029950813766852,-0.005364313654952,Financial Services,9.0,0.0
325,325,2021-04-30,98.6441879272461,101.24480879550154,97.43355608013067,98.6441879272461,1664813,99.87276458740234,95.73867263793946,96.52782643636068,98.31239051818848,99.87814239501954,101.14467442830404,-0.8313184580755336,-0.0165401188702194,0.0,0.0263636502352628,-0.0122727134011008,Financial Services,9.0,0.0
326,326,2021-05-03,97.4335708618164,99.13742664377135,95.99874746082507,97.52324604154506,1466131,99.70238037109377,96.22741165161132,96.24086252848308,97.9783462524414,99.3580191040039,100.6678944905599,-0.8382451744486327,-0.0122725635525791,0.000920372505446,0.0174873584831598,-0.0147261707469004,Financial Services,9.0,0.0
327,327,2021-05-04,102.05191040039062,109.0466767678787,97.56808317439416,97.56808317439416,14628086,100.02521667480468,97.59049606323242,95.9897689819336,97.78554191589356,99.17507934570312,100.59316431681314,-0.8118206930730804,0.0473998797100858,-0.0439367299289608,0.0685412584639013,-0.0439367299289608,Financial Services,9.0,1.0
328,328,2021-05-05,102.72447967529297,105.28025970610787,101.69319809323726,104.38349430289021,4158568,100.23147277832032,98.83251724243163,96.57864532470704,97.78105773925782,99.11948028564451,100.4601442972819,-0.8079724930587712,0.0065904623662955,0.0161501390208187,0.0248799510972808,-0.0100392972085674,Financial Services,9.0,1.0
329,329,2021-05-06,102.09673309326172,104.02477995210872,100.93094225058854,102.9486642755217,2039749,100.59017639160156,99.98037643432616,96.93436126708984,97.78329887390136,98.96164947509766,100.2897585550944,-0.8115642337107746,-0.0061109735869729,0.0083443530115872,0.0188845108010047,-0.0114184931030875,Financial Services,9.0,0.0
330,330,2021-05-07,101.24481964111328,103.57640841898608,100.57224556047052,103.03835052282733,3072678,101.110302734375,100.49153366088868,97.52921600341796,97.67344551086424,98.87197296142578,100.08350245157878,-0.8164385767429087,-0.008344179351657,0.0177147916117748,0.0230292155799938,-0.0066430468544155,Financial Services,9.0,0.0
331,331,2021-05-10,105.8631591796875,108.0153906860468,101.06545877217073,102.63479823659436,4363055,102.7962203979492,101.24930038452148,98.4170145670573,97.87970199584962,98.94192108154296,99.9310526529948,-0.7900140953673565,0.0456155638870713,-0.0304956036463398,0.0203303162595609,-0.045319830285561,Financial Services,9.0,1.0
332,332,2021-05-11,111.01956176757812,112.09567753520521,103.39705569518416,104.74220382560664,7670958,104.58975067138672,102.3074836730957,99.92358093261718,98.13976440429688,99.1463836669922,100.0775245666504,-0.7605110103276994,0.0487081873226395,-0.05654280959164,0.0096930284221439,-0.0686591259327058,Financial Services,9.0,1.0
333,333,2021-05-12,115.2343521118164,119.04560500267414,110.9298755219016,111.91632292001573,9286077,107.0917251586914,103.66159896850586,101.58558654785156,99.20691528320312,99.64319122314453,100.44818776448568,-0.73639549261339,0.0379643936359795,-0.0287937505699781,0.0330739299610893,-0.0373541093522009,Financial Services,9.0,1.0
334,334,2021-05-14,112.85792541503906,120.07688285630832,111.69213448777785,116.57950323274758,7876471,109.24396362304688,104.9170700073242,103.0682388305664,100.0117618560791,100.07543182373048,100.67536849975586,-0.7499925533025971,-0.0206225544139077,0.032975777323766,0.0639650021451421,-0.010329721399485,Financial Services,9.0,0.0
335,335,2021-05-17,112.67857360839844,115.68273632284561,111.19890933358803,115.14467161071309,6308906,111.53071441650393,106.32050857543943,104.17126057942708,101.02959060668944,100.4448992919922,100.9817632039388,-0.7510187399730794,-0.0015891822039174,0.0218861308174285,0.026661348455544,-0.0131317270659886,Financial Services,9.0,0.0
336,336,2021-05-18,110.88505554199219,115.36887620420292,110.1228062346697,114.78598410210665,2962332,112.53509368896484,107.66565704345705,105.0112314860026,101.94653434753418,100.81078033447264,101.20744984944662,-0.7612806066779038,-0.0159171172386279,0.0351799306141591,0.0404366543380836,-0.0068742293864282,Financial Services,9.0,0.0
337,337,2021-05-19,113.93405151367188,114.78597594215664,111.19891419396424,111.55762173713894,4685683,113.1179916381836,108.85387115478515,105.910986328125,103.2221836090088,101.1354098510742,101.47498499552408,-0.7438353459743876,0.027496906204146,-0.0208579414578947,0.0074773469139954,-0.0240063201770668,Financial Services,9.0,1.0
338,338,2021-05-20,113.57534790039062,114.96533027084446,112.2750338666115,114.78597991393995,1711781,112.78619079589843,109.93895797729492,106.70312957763672,104.38573760986328,101.92277038574218,101.83369115193685,-0.7458877193153525,-0.0031483442264686,0.0106592850995366,0.0122384161365096,-0.0114489108580106,Financial Services,9.0,0.0
339,339,2021-05-21,125.81620788574219,128.32715413219887,113.70987310661233,113.70987310661233,26133209,115.37784729003906,112.31090545654295,108.40399576822917,106.14564094543456,103.08497894287107,102.62583440144856,-0.67584991157038,0.1077774377243132,-0.0962223785199758,0.0199572558150613,-0.0962223785199758,Financial Services,9.0,1.0
340,340,2021-05-24,129.94131469726562,130.83808019188734,126.53361676454749,128.19262471946436,8821777,118.8303955078125,115.1805549621582,110.49047088623048,107.83604431152344,104.58975158691406,103.50914866129555,-0.6522475308439692,0.0327867679438374,-0.0134575364415492,0.0069013115398361,-0.0262248996068518,Financial Services,9.0,1.0
341,341,2021-05-25,127.74423217773438,131.64516725366818,126.44392504694126,130.92775217626541,4445185,122.20223083496094,117.3686622619629,112.511181640625,109.3089813232422,105.99767364501952,104.37602208455404,-0.6648184485153513,-0.0169082675871793,0.0249210468782787,0.0305370740379598,-0.010178988973717,Financial Services,9.0,0.0
342,342,2021-05-26,127.96841430664062,129.76194502904218,126.93713961468112,128.59614732277046,2567381,125.00910339355468,119.06354751586916,114.23894856770832,110.68551559448242,107.57956756591796,105.11435877482096,-0.6635357588299057,0.0017549295579493,0.0049053746546054,0.0140154172583857,-0.0080588221519127,Financial Services,9.0,1.0
343,343,2021-05-27,126.30941009521484,128.73067390077486,125.68166337815339,127.96841784923103,2640568,127.55591583251952,120.171053314209,115.8112772623698,111.91632614135742,109.01977325439454,106.1949612935384,-0.6730279855318682,-0.0129641694820914,0.0131344747217614,0.019169306576088,-0.0049699125076132,Financial Services,9.0,0.0
344,344,2021-05-28,127.83390808105469,133.6180420645896,126.623269340605,127.78906707519474,7164639,127.95945587158204,121.66865158081056,117.52708892822264,113.29286079406738,110.50840393066406,107.23072509765623,-0.66430535518011,0.0120695519414637,-0.0003507755221839,0.0452472592785584,-0.0094704038906645,Financial Services,9.0,1.0
345,345,2021-05-31,125.50232696533203,129.71712201068314,123.88814635463969,128.2374644329558,4307505,127.07165832519532,122.9510269165039,119.14425608317056,114.63576774597168,111.6831671142578,108.33673604329428,-0.6776458255490391,-0.0182391444548835,0.0217935199590306,0.0335834015772105,-0.0128617584209274,Financial Services,9.0,0.0
346,346,2021-06-01,122.00492858886719,126.53359634250832,121.51170490971855,126.44391433409827,2847892,125.92379760742188,124.0630142211914,120.22037404378256,115.8643356323242,112.63194458007813,109.31869430541992,-0.6976566838867336,-0.0278671994458791,0.036383659222404,0.0371187279564897,-0.0040426537259876,Financial Services,9.0,0.0
347,347,2021-06-02,128.46165466308594,129.13422877126962,121.06333947306527,122.3636466788427,4958252,126.02244567871094,125.5157745361328,121.3831802368164,117.18482284545898,113.75290161132811,110.6533805847168,-0.6607136145281067,0.0529218462639051,-0.0474694802915031,0.0052356020942407,-0.0575916230366493,Financial Services,9.0,1.0
348,348,2021-06-03,131.46580505371094,133.16965373583227,127.38551999714818,128.91001834697568,6247450,127.05372467041016,127.30482025146485,122.46527709960938,118.62188911437988,114.94380584716797,112.02543182373049,-0.6435249441448685,0.0233855806894588,-0.0194406956675242,0.0129603943886793,-0.0310368544496855,Financial Services,9.0,1.0
349,349,2021-06-04,128.59616088867188,132.67644644928473,127.47520406891861,131.46582129408415,3813824,127.2061752319336,127.58281555175782,123.51449279785156,119.9468605041504,116.07552368164062,113.291365814209,-0.6599440181779023,-0.0218280652057518,0.0223152883070638,0.0317294508048746,-0.0087168762427028,Financial Services,9.0,0.0
350,350,2021-06-07,128.0132598876953,130.43452371278332,127.34068584275121,129.04453461652136,2077076,127.70836181640624,127.39001007080078,124.53680521647136,121.2852825164795,117.2502865600586,114.35403289794922,-0.6632791685096276,-0.0045328025109644,0.0080559992748467,0.0189141642608909,-0.0052539404553414,Financial Services,9.0,0.0
351,351,2021-06-08,125.23328399658203,128.68583629749756,124.02265890356738,127.34068818288956,3120462,128.35403289794922,127.13891525268556,125.49335378011068,122.25378875732422,118.3622750854492,115.25229263305664,-0.6791851928600776,-0.0217163119941803,0.0168278281863554,0.0275689672164929,-0.0096669595684139,Financial Services,9.0,0.0
352,352,2021-06-09,124.82975006103516,128.68584429940069,123.08106014001912,126.44393063564806,2511667,127.62765197753906,126.825048828125,126.21973368326825,122.94429817199708,119.273388671875,116.06536000569662,-0.6814940692160056,-0.0032222578748145,0.0129310566898006,0.0308908271984851,-0.0140085990732259,Financial Services,9.0,0.0
353,353,2021-06-10,128.59616088867188,129.0893846260743,125.45748179336275,125.99554654026629,2241159,127.05372314453123,127.0537239074707,127.22112121582032,123.61238861083984,120.30825592041016,116.96212539672852,-0.6599440181779023,0.030172381389814,-0.0202231103201983,0.0038354468282253,-0.024407253479568,Financial Services,9.0,1.0
354,354,2021-06-11,126.0403823852539,129.85163541624863,125.23328529796946,129.58260305382046,1971239,126.54256744384766,126.87437133789062,127.23606618245442,124.2715114593506,121.26600189208985,117.8200309753418,-0.6745672655375918,-0.0198744541497669,0.028103855300434,0.0302383486853068,-0.0064034801546181,Financial Services,9.0,0.0
355,355,2021-06-14,130.97259521484375,134.02159223663347,123.03621559947409,126.21973564736182,6580138,127.13443450927734,127.4213981628418,127.30481821695965,125.18621253967284,122.45511291503908,118.89764455159504,-0.6463469138360378,0.0391320046500183,-0.036288962280128,0.0232796564562856,-0.0605957269331881,Financial Services,9.0,1.0
356,356,2021-06-15,129.04452514648438,132.9903007973916,128.50647416014678,131.51062979696903,3009904,127.8966827392578,128.1253578186035,127.39150441487632,126.09418601989746,123.38236755371094,119.95134302775064,-0.6573786388070111,-0.014721171747392,0.0191104942087645,0.0305768543564959,-0.0041694987503485,Financial Services,9.0,0.0
357,357,2021-06-16,126.53360748291016,132.72128346849237,124.6503946089219,129.49292245124238,3614495,128.23745422363282,127.93255310058592,127.2958506266276,126.72416381835936,124.00292938232424,120.76739959716797,-0.6717452085411078,-0.0194577620454952,0.0233875807953385,0.0489014429341858,-0.0148831042712712,Financial Services,9.0,0.0
358,358,2021-06-17,125.72649383544922,128.86517242319928,123.88812221162792,125.63682551450228,2427253,127.66352081298828,127.35862197875976,127.25698954264324,127.3317211151123,124.42261505126952,121.53413340250653,-0.6763632231689083,-0.0063786504116698,-0.0007132014757709,0.0249643372053145,-0.0146219907017161,Financial Services,9.0,0.0
359,359,2021-06-18,125.50232696533203,127.78908169018322,119.5836829708673,126.44393346186551,2660618,127.5559097290039,127.0492385864258,127.10155080159504,127.3160270690918,124.92839111328124,122.31431986490884,-0.6776458255490391,-0.0017829724132017,0.0075027014980653,0.0182208153437892,-0.0471596355030107,Financial Services,9.0,0.0
360,360,2021-06-21,130.4345245361328,134.02158613181086,121.9600942530542,121.9600942530542,8030926,127.44829559326172,127.29136505126954,127.43036397298177,127.34068756103515,125.63862915039064,123.28731002807618,-0.6494255611527999,0.0392996503735203,-0.0649707607185783,0.0275008599788653,-0.0649707607185783,Financial Services,9.0,1.0
361,361,2021-06-22,135.5012664794922,138.28123119536062,131.01743917948986,131.82452262006828,11092125,128.7396438598633,128.31816329956055,128.33011983235676,127.72853927612304,126.62327758789064,124.27524693806966,-0.6204354821430693,0.03884509842297,-0.027134387411651,0.0205161530079807,-0.0330906670948418,Financial Services,9.0,1.0
362,362,2021-06-23,133.9767608642578,137.5638228813309,132.7212946317045,136.84642142476082,4189959,130.2282745361328,129.2328643798828,128.69779357910156,128.0289566040039,127.42498596191406,125.04048690795898,-0.6291581561474848,-0.0112508587915309,0.0214190919528982,0.0267737628073232,-0.0093707761290432,Financial Services,9.0,0.0
363,363,2021-06-24,132.1383819580078,135.1425377195307,131.24161659333467,135.1425377195307,1836246,131.51065216064453,129.58708648681642,128.742632039388,128.32040519714354,128.16750732421875,125.6039545694987,-0.639676700477902,-0.0137216252609107,0.0227349216556744,0.0227349216556744,-0.0067865623249279,Financial Services,9.0,0.0
364,364,2021-06-25,133.169677734375,135.41159150094697,131.6451791098172,132.18323020366105,3036940,133.04412231445312,130.3000160217285,129.0475331624349,128.58719367980956,128.46164611816403,126.28101298014325,-0.6337759961646557,0.0078046647846416,-0.0074074485085227,0.0168350168350168,-0.0114477908972537,Financial Services,9.0,1.0
365,365,2021-06-28,138.6399383544922,139.4470217529525,133.8870789278093,134.15611128848084,5712851,134.685205078125,131.06675033569337,129.7559783935547,129.24407424926758,128.80959106445312,127.14639180501302,-0.6024771281043119,0.041077373717374,-0.0323415252432277,0.0058214350643799,-0.0342820364975218,Financial Services,9.0,1.0
366,366,2021-06-29,129.8516387939453,132.72128547286385,126.66811873677041,127.34069281855857,20182494,133.55527954101564,131.14746170043946,130.0638687133789,129.63640975952148,128.89388732910157,127.7786112467448,-0.6527606241792104,-0.0633893787378629,-0.0193370372427199,0.0220994259723763,-0.024516595144607,Financial Services,9.0,0.0
367,367,2021-06-30,129.76194763183594,132.54192578074117,128.14776721258625,131.15193670628855,4690171,132.71231689453126,131.47029571533204,130.39268188476564,129.701424407959,128.96562866210937,128.30620778401692,-0.6532738048197665,-0.0006907202938863,0.0107118388697149,0.0214236777394298,-0.0124395514147913,Financial Services,9.0,0.0
368,368,2021-07-01,127.29583740234375,130.7483894381839,126.66810440043277,130.7483894381839,2208473,131.74380798339843,131.6272300720215,130.30599365234374,129.49292602539063,129.00508575439454,128.76355743408203,-0.6673840024968721,-0.0190048798935193,0.0271222697167046,0.0271222697167046,-0.0049312924500972,Financial Services,9.0,0.0
369,369,2021-07-02,127.47520446777344,129.49292674964252,126.53361168307852,127.34069512240416,2162362,130.60491333007812,131.82451782226562,130.40164845784506,129.4368782043457,128.9907376098633,128.81885732014973,-0.6663577285210749,0.0014090568009915,-0.0010551804637684,0.0158283510137784,-0.0073864779321296,Financial Services,9.0,1.0
370,370,2021-07-05,127.69937133789062,129.31355159047442,127.43035269875361,127.78905333997119,1705913,128.41679992675782,131.5510025024414,130.18343353271484,129.42118377685546,129.07861938476563,128.74412587483724,-0.6650751261409441,0.0017585135168295,0.0007022900828796,0.0126404714108787,-0.0021066559397946,Financial Services,9.0,1.0
371,371,2021-07-06,126.13005828857422,129.08938708582266,124.74008275243868,128.64100434937762,2777199,127.6724838256836,130.6138816833496,129.9891357421875,129.46602249145508,129.2436245727539,128.6903200785319,-0.6740541722023505,-0.0122891211826253,0.0199075945486253,0.0234625182720344,-0.0110201767524391,Financial Services,9.0,0.0
372,372,2021-07-07,124.69522857666016,126.98198302780364,124.20200488193451,125.8161852994213,2305596,126.65914001464844,129.68572845458985,129.8665771484375,129.45929641723632,129.09296752929689,128.58121388753256,-0.6822637528715249,-0.0113757952020548,0.0089895718990724,0.0183387486213044,-0.0039554335827887,Financial Services,9.0,0.0
373,373,2021-07-08,123.42144012451172,127.87972404473541,122.46610646176012,125.55959825681965,2585010,125.88426055908204,128.81403427124025,129.71290690104166,129.20056037902833,128.7711929321289,128.48494822184244,-0.6895519132480097,-0.0102152140598173,0.0173240413509263,0.0361224428731834,-0.0077404190211022,Financial Services,9.0,0.0
374,374,2021-07-09,123.73988342285156,125.37761995068456,123.0574943598579,123.42142964015811,2589032,125.13719635009764,127.8710548400879,129.5954106648763,129.0855354309082,128.5769418334961,128.34848073323568,-0.6877298949802172,0.0025801294979104,-0.002573574290556,0.0132353165570426,-0.0055147058823529,Financial Services,9.0,1.0
375,375,2021-07-12,123.83087158203125,127.3792890817259,123.14848253337915,125.28662655587796,3179019,124.36349639892578,126.3901481628418,129.15516713460286,128.72844924926758,128.40964630126953,128.29276555379232,-0.6872092933879008,0.0007353179642876,0.0117559939233922,0.0286553543099632,-0.0055106536838033,Financial Services,9.0,1.0
