,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
225,318.40338134765625,323.63433502650525,314.4435169783424,315.03017128747564,744055,311.9404602050781,304.4541870117188,299.4326400756836,296.5800634765625,293.7690409342448,-0.9018566594333168,0.0148022770758747,-0.0105941401938112,0.0164287001498186,-0.0124366278792442,17.0,1.0
226,317.3278503417969,320.4566534011656,314.834606850268,320.4077779752444,179758,314.5999328613281,306.29235026041664,300.838151550293,297.8785119628906,294.69464111328125,-0.9040079151972952,-0.0033778881408455,0.0097058220075234,0.0098598438680963,-0.0078569954980105,17.0,0.0
227,318.8922424316406,329.4030248026137,317.4256216356909,318.9411476945915,825862,316.4185424804688,308.06533203125,302.70809173583984,299.2747338867188,295.9184539794922,-0.9008788491991376,0.0049298921861372,0.0001533598389786,0.032960294959907,-0.0045991109246381,17.0,1.0
228,316.0079040527344,322.55879232906136,314.88347091235266,319.72333144298096,203903,316.8780822753906,309.14085286458334,304.1820465087891,300.37958862304686,297.0852325439453,-0.906648045558036,-0.0090448684386687,0.0117573875292262,0.0207301405829196,-0.0035582437209989,17.0,0.0
229,311.75469970703125,318.79446162180085,308.1859284059526,316.0079059813476,160358,316.4772155761719,309.4602498372396,305.57044677734376,301.4414208984375,298.25363972981773,-0.9151552204458124,-0.0134591707712265,0.0136427976172075,0.0225810931523571,-0.0114473696930066,17.0,0.0
230,313.3191223144531,318.7456076878581,311.0702857068198,312.341375051607,182610,315.4603637695312,310.31415201822915,307.2057312011719,302.6381848144531,299.7267801920573,-0.9120260934070012,0.0050181203647997,-0.0031206115210066,0.017319355848185,-0.0071774636384189,17.0,1.0
231,312.7324523925781,320.5055248414626,310.9236140788267,314.0524170992874,367028,314.5412841796875,310.9985758463542,308.3545837402344,303.5787780761719,300.6556406656901,-0.9131995389368004,-0.001872435737536,0.0042207474683577,0.0248553432476104,-0.0057839802038861,17.0,0.0
232,314.7367858886719,316.59449941313966,310.19026783607427,312.73241626672814,150016,313.71019287109374,311.9535034179688,309.47654724121094,304.9085119628906,301.68064371744794,-0.9091905108726014,0.0064090997936398,-0.0063683996018587,0.0059024353293259,-0.0144454612757143,17.0,1.0
233,330.08746337890625,333.4117979183143,314.9323816553465,315.8123481748256,1333666,316.52610473632814,313.3777547200521,310.9871658325195,306.6508581542969,303.0706746419271,-0.878486390533966,0.0487730642825595,-0.0432464627949057,0.0100710717861829,-0.0459123214448266,17.0,1.0
234,330.9185791015625,340.25605369723,327.1053408358965,329.7452704292839,859262,320.3588806152344,315.307177734375,312.1849075317383,308.5281335449219,304.594330851237,-0.8768240093667503,0.0025178651565515,-0.0035456113569208,0.0282168339445265,-0.0115231918256715,17.0,1.0
235,325.9808959960937,333.1673435637703,318.0611380610721,331.35850535662416,275934,322.8912353515625,316.76401977539064,313.4584228515625,310.34283203125,306.01369323730466,-0.8867002650799464,-0.0149211419886863,0.0164967009618712,0.0220456095922954,-0.0242951597234598,17.0,0.0
236,302.1727600097656,327.34975039186486,298.06623967577127,326.37200319256004,266773,320.779296875,316.6401713053385,313.4437561035156,310.8395263671875,306.4455312093099,-0.9343208259853434,-0.0730353719458867,0.0800841319449587,0.0833198544477853,-0.0135899752640232,17.0,0.0
237,311.314697265625,313.7590652244293,290.4397889297408,305.0571212587811,270177,320.0948791503906,316.7412048339844,313.98884735107424,311.6002136230469,307.4395731608073,-0.9160353045931618,0.0302540085200397,-0.0201004837285427,0.0078517589444828,-0.0670540405552168,17.0,1.0
238,320.7988586425781,326.8608733106118,310.0436395647856,312.3413514263729,280693,318.237158203125,317.2137817382812,314.5926055908203,312.4371643066406,308.5819081624349,-0.8970652733085974,0.0304648687012065,-0.0263638943479791,0.0188966216827715,-0.0335263632897633,17.0,1.0
239,331.2118530273437,334.38953132207104,321.09216387490176,322.363253095878,278723,318.2958129882812,318.37730305989584,316.0543365478516,313.4070886230469,310.1560801188151,-0.8762374086831582,0.0324595742915886,-0.026715831123155,0.0095940959409595,-0.0305535235528136,17.0,1.0
240,346.4158630371094,350.03354005124334,332.4340883168233,333.2651795053114,707292,322.3828063964844,320.2448018391927,318.16871643066406,315.24329956054686,312.3494944254557,-0.8458266497269729,0.045904184499431,-0.037962128571431,0.0104431621070031,-0.0403612426916728,17.0,1.0
241,348.3713073730469,353.6511660018,337.3227762037913,350.0334895100211,272771,331.6225158691406,322.314365641276,320.38575744628906,317.07950805664063,314.3033579508464,-0.841915408790257,0.0056447886617941,0.0047712945980202,0.0151558366518953,-0.0317148138650363,17.0,1.0
242,373.9882507324219,380.3436066272212,339.86488428034767,347.29576790965365,1382181,344.1572265625,325.9874328613281,323.59521026611327,320.02252319335935,317.02638244628906,-0.7906769072899401,0.0735334478391573,-0.0713725171058006,0.0169934640522877,-0.0912418141084558,17.0,1.0
243,405.4228820800781,411.4360215639534,374.5260637108159,376.4326827406073,2015595,361.08203125,331.94843139648435,328.1808441162109,323.89049072265624,320.5446421305339,-0.7278019817817281,0.0840524569584589,-0.0715060758059155,0.0148317713421206,-0.0762088666795072,17.0,1.0
244,397.2098083496094,405.4228790345582,392.3699476724817,400.778579736932,627673,374.2816223144531,337.6454386393229,332.3533828735352,327.69979370117187,323.55284423828124,-0.744229608792381,-0.0202580418952439,0.0089846003605769,0.0206769080528848,-0.0121846454326923,17.0,0.0
245,392.7610778808594,403.0274238913832,386.3568155616841,399.8986207908801,366368,383.5506652832031,342.9415690104167,336.07126770019534,331.2451062011719,326.6278605143229,-0.7531278711494366,-0.0111999511976662,0.0181727348049129,0.026138908839735,-0.0163057458588551,17.0,0.0
246,406.7428588867188,411.6315951714149,389.24118895520223,392.0766500326304,413987,395.2249755859375,349.2089294433593,340.5420181274414,335.3536010742188,330.1037526448568,-0.7251617903803332,0.0355986929287851,-0.0360576923076921,0.0120192307692308,-0.0430288314819335,17.0,1.0
247,401.5119018554688,416.27589128384807,399.06753373283897,405.8139837836015,523526,400.7297058105469,354.9939371744792,344.6730010986328,339.022109375,333.473720296224,-0.7356246467771214,-0.0128605995580782,0.0107147058611511,0.0367709882575133,-0.006087909502393,17.0,0.0
248,432.5553588867188,437.9329685311565,417.6936192269949,429.0843682334269,1352263,406.156201171875,361.82513020833335,350.50037384033203,343.7759155273437,337.6014424641927,-0.6735321403700832,0.0773164055356561,-0.0080243848145246,0.0124321882366185,-0.0343580061011703,17.0,1.0
249,462.22998046875,476.89618820440575,400.8274693508617,435.5374943252469,1385143,419.1602355957031,370.5792236328125,358.02413787841795,349.7147534179687,342.9432006835938,-0.6141775514512694,0.0686030607929716,-0.057747197869844,0.0317292437863565,-0.1328397414975543,17.0,1.0
250,468.6831359863281,480.0738851343458,456.8523886538149,472.2519073724827,895062,434.3446472167969,380.09270629882815,365.7923385620117,355.72594360351565,348.42836303710936,-0.601270077908053,0.0139609194345938,0.0076144651090213,0.0243037316118623,-0.0252425283184466,17.0,1.0
251,467.1187438964844,474.6962850062652,461.4966972666471,461.4966972666471,757866,446.41982421875,391.0891052246094,373.511653137207,361.7175793457032,353.864638264974,-0.6043991439062104,-0.0033378459127861,-0.0120355834641548,0.0162218733647305,-0.0120355834641548,17.0,0.0
252,474.1585388183594,484.96263394979326,467.41205895109806,469.0253657775602,618245,460.94915161132815,401.945361328125,381.4827407836914,367.9282312011719,359.34328308105466,-0.5903182858738485,0.0150706753129886,-0.0108258580634053,0.0227858284664841,-0.0142283209410802,17.0,1.0
253,474.3052062988281,479.7805969745312,470.2964365270556,474.8429553615445,169851,469.29912109375,412.1791178385417,388.6936279296875,374.2601232910157,364.6964497884115,-0.5900249244913987,0.0003093216054576,0.0011337616698594,0.0115440239807391,-0.0084518780703555,17.0,1.0
254,471.7630310058594,479.09613511475874,469.3186629695596,472.25190461311934,362581,471.2057312011719,421.5491963704427,395.73585052490233,380.6604565429688,369.9632497151693,-0.5951097330392217,-0.005359787873311,0.0010362694300518,0.0155440414507772,-0.005181347150259,17.0,0.0
255,442.0884094238281,470.5897355553539,434.9508664938911,470.5897355553539,380379,465.8867858886719,427.9273661295573,401.5412261962891,385.81122802734376,374.086083984375,-0.6544643219580355,-0.0629015408832717,0.0644697429834713,0.0644697429834713,-0.0161450578160131,17.0,0.0
256,472.1052856445313,480.4650130510406,446.4882946731385,446.4882946731385,515219,466.8840942382813,436.1762980143229,410.0378524780273,392.1861413574219,379.2453318277995,-0.5944251621061848,0.0678979036338545,-0.0542611823047474,0.0177073370299094,-0.0542611823047474,17.0,1.0
257,474.6474304199219,476.84736180645024,465.0166137156463,474.2074322072245,146243,466.98187255859375,442.8869099934896,418.20448913574216,398.5825671386719,384.4371714274088,-0.5893404145990156,0.0053846988218316,-0.0009270000941711,0.0046348747418312,-0.0202904642204744,17.0,1.0
258,467.9497985839844,479.096110284124,459.54116700722096,479.096110284124,311246,465.710791015625,447.05537109375,425.5620361328125,404.097060546875,389.5019012451172,-0.6027368848203023,-0.014110751279138,0.0238194604076513,0.0238194604076513,-0.0179690889967426,17.0,0.0
259,468.63421630859375,474.2073872278997,458.8078689828701,463.35438744942167,160818,465.0850280761719,451.8169982910157,432.433154296875,409.6056860351562,394.73121846516926,-0.6013679260761902,0.0014625879243466,-0.0112664177634339,0.0118923687715455,-0.0209680535133036,17.0,1.0
260,469.02532958984375,475.1362494050206,464.4299059534405,471.27413614643854,149897,470.472412109375,456.9012817382812,438.5636276245117,415.3274633789063,399.921425374349,-0.600585629056324,0.0008345811458898,0.0047946377620187,0.0130289761120592,-0.0097978154834876,17.0,1.0
261,465.1143798828125,468.3409338802076,454.70134777440114,463.45219761841,148409,469.07423095703126,460.7927164713541,444.40078125,421.8451281738281,405.0008229573568,-0.6084082330110634,-0.0083384616145386,-0.0035737064608092,0.0069371194204059,-0.0223881104493801,17.0,0.0
262,450.9370422363281,468.1453699121556,445.8527446167113,454.6524698394095,194129,464.3321533203125,464.0877258300781,448.2482208251953,427.4300219726563,409.54083150227865,-0.6367654622900999,-0.0304814004031791,0.0082393488560077,0.03816126435408,-0.0112749611218504,17.0,0.0
263,450.49700927734375,463.9410328857289,448.5415149343059,463.9410328857289,58423,460.8415954589844,465.28383585611977,450.5019271850586,432.6179479980469,413.5544830322266,-0.6376456074781033,-0.0009758190562525,0.0298426478567552,0.0298426478567552,-0.0043407487791644,17.0,0.0
264,455.6790466308594,461.4966540999242,448.785941169206,454.55464337776,127378,458.2505615234375,464.84710693359375,453.4253890991211,437.5966357421875,417.7131652832031,-0.6272805992494523,0.0115029339746967,-0.0024675333689639,0.0127668970343892,-0.0151271064856256,17.0,1.0
265,464.4788208007813,476.1629124145164,448.8837700118527,461.4967036132479,148641,457.341259765625,464.5668192545573,457.0112762451172,442.3191540527344,422.3297627766927,-0.6096794656683461,0.0193113425666255,-0.0064203512711129,0.0251552731588304,-0.0335753754327098,17.0,1.0
266,455.8257446289063,470.9319205699109,453.8702502801567,469.3186436998877,108967,455.48353271484376,463.81395263671874,459.4654205322266,446.6173315429688,427.451528930664,-0.6269871768263486,-0.0186296463570862,0.0296010026418456,0.0331402429963731,-0.0042900041776743,17.0,0.0
267,453.3324890136719,465.4076730532316,449.91037377063344,457.2923831265597,189293,455.9626220703125,462.4255493164063,462.0564498901367,449.7911010742188,432.1854553222656,-0.6319741372060345,-0.005469756029827,0.008735076811952,0.0266364849910316,-0.0075487976837574,17.0,0.0
268,448.6393127441406,461.00780896827706,444.8749800224095,453.3324874111841,95080,455.5910827636719,460.71448974609376,462.8606475830078,451.5197583007812,436.4468037923177,-0.6413613352005064,-0.0103526139936326,0.0104609082033788,0.0275689086372825,-0.0083905547614769,17.0,0.0
269,451.1814880371094,453.4791702424757,447.906028726818,450.741489831817,67068,454.6915710449219,459.3423868815104,462.30822296142577,453.6786254882812,440.4457916259765,-0.6362765266526834,0.0056664122397551,-0.0009752133386645,0.0050925897145348,-0.0072597378153554,17.0,1.0
270,442.7239074707031,452.6480651355911,440.1817886947172,451.1814443778412,97241,450.3405883789063,459.3847534179688,461.0102615356445,455.677138671875,443.6560597737631,-0.6531932113820605,-0.0187454068720803,0.0191034113234505,0.0224161322608147,-0.0057419957067805,17.0,0.0
271,439.1551513671875,448.3459691308689,433.1420120212693,442.7239226994416,137454,447.0064697265625,457.1880777994792,459.61208190917966,456.97363037109375,446.68218790690105,-0.660331366485071,-0.0080609066808794,0.0081264476145703,0.0209284070449096,-0.0136925169321093,17.0,0.0
272,438.5196533203125,447.61269105243247,435.19531854934814,435.19531854934814,129966,444.0439025878906,454.7795593261719,457.8301376342773,458.4539404296875,448.83323465983074,-0.6616024770610459,-0.0014470923200981,-0.0075808113633988,0.0207357587357164,-0.0075808113633988,17.0,0.0
273,437.2485656738281,446.83047642769645,433.1420154430406,440.7684317705295,137061,441.7657531738281,452.7328104654948,455.9773056030273,458.6416687011719,449.8940907796224,-0.6641448813349574,-0.0028985876387983,0.0080500346325369,0.021914104484487,-0.0093917980598955,17.0,0.0
274,437.3463439941406,444.67944855365664,422.4356980564582,422.4356980564582,470525,438.9987243652344,450.64695231119794,454.25647125244143,457.6463232421875,451.2319753011068,-0.6639493070799908,0.000223621820604,-0.0340934505168338,0.016767270745984,-0.0340934505168338,17.0,1.0
275,442.626220703125,455.6302480357048,435.0975544546967,439.69297876298094,268741,438.9791870117188,448.88701171875,454.2833618164062,456.6040466308594,452.8941467285157,-0.6533886025150656,0.0120725296586796,-0.006626905056561,0.0293792521191413,-0.0170090832767856,17.0,1.0
276,447.2704772949219,448.78597354907583,439.25293816322943,439.9862485775253,85561,440.6022521972656,447.6974182128906,453.04162139892577,455.8101159667969,454.2450673421224,-0.6440992526887307,0.0104925021938811,-0.0162859591392021,0.0033883216780137,-0.0179254825406368,17.0,1.0
277,451.2303466796875,456.5101757543979,447.27048233327406,450.1059433327966,158757,443.14439086914064,447.7169718424479,451.8707672119141,454.89298828125,455.902348836263,-0.6361788005658541,0.0088534110471918,-0.0024918610974742,0.0117009618558707,-0.0087757048601706,17.0,1.0
278,443.8972473144531,454.2613740344244,438.0307638697687,452.2569742877373,74617,444.4741271972656,447.27698771158856,450.6681396484375,453.676669921875,456.28041178385416,-0.6508463203224618,-0.0162513435082412,0.0188325722312086,0.0233480310650122,-0.0132158590308371,17.0,0.0
279,437.98187255859375,448.394874327559,436.0752535728286,443.89723121539055,92067,444.6012329101562,446.09717610677086,449.1355224609375,452.3254235839844,455.4721415201823,-0.662678135463362,-0.0133260000859364,0.0135059440296936,0.0237749606122619,-0.004353191547922,17.0,0.0
280,439.2040710449219,449.6170731571829,434.1197734742468,438.0307624244653,122372,443.9168029785157,444.4121927897135,447.6444595336914,452.2100500488281,454.4895060221354,-0.6602335183169338,0.0027905229939958,-0.0026714429528514,0.0237088014404949,-0.011576162212201,17.0,1.0
281,437.7863464355469,445.2172317620593,433.1909222650975,439.6929655748454,63533,442.0199768066406,443.2095662434896,446.27805786132814,450.8372924804688,453.5117594401042,-0.6630692229326413,-0.0032279405015578,0.0043551361407732,0.0169737713088009,-0.0104969563529453,17.0,0.0
282,442.2350463867188,447.8082173591114,436.0263755408399,439.9862397633191,87980,440.2209167480469,442.46973673502606,445.8429580688477,449.5407971191406,452.44764302571616,-0.6541710216162395,0.0101618060668021,-0.0050850936436936,0.0126022824693075,-0.0140393008121062,17.0,1.0
283,429.5732727050781,440.4751488908405,428.3510886071568,439.9862752516719,89764,437.3561218261719,441.19866739908855,444.7967712402344,448.0057360839844,450.9565785725911,-0.6794968499432943,-0.0286313212512071,0.0242403408410902,0.0253783856642473,-0.0028451120578919,17.0,0.0
284,429.7687683105469,434.8041902435885,426.15112158637766,431.23538910538,130049,435.7135009765625,439.771152750651,443.5012573242187,446.4511181640625,449.5567698160807,-0.6791058235146689,0.0004550925718392,0.0034125811435727,0.0117165841362465,-0.0084176584966619,17.0,1.0
285,441.3062133789063,444.87498476149534,431.1865236919109,432.9464567511809,88233,436.13392944335936,439.6766398111979,442.342626953125,445.342353515625,449.53069661458335,-0.6560288549571142,0.026845703827465,-0.0189432108007682,0.0080868369272764,-0.0229312195935628,17.0,1.0
286,451.4747924804688,462.4255736108384,444.8749985459952,445.3638721707711,235215,438.8716186523437,440.49794921875,442.1250793457031,444.79677001953127,448.8430135091146,-0.6356898649284376,0.0230420030203194,-0.0135354629128314,0.0242555759762452,-0.0146182999458581,17.0,1.0
287,462.8166809082031,475.1851780312381,447.1238191627261,447.8082541940474,615071,442.9879455566406,442.1177510579427,442.5992889404297,445.27195556640623,448.4486551920573,-0.6130040448808162,0.0251218642029167,-0.0324284480946194,0.0267243978733953,-0.0339072950324139,17.0,1.0
288,451.2303466796875,477.92283412534846,443.5061495297892,464.3321535949992,205259,447.3193603515625,443.04986979166665,442.72884063720704,445.3012890625,447.8913401285808,-0.6361788005658541,-0.0250343920313747,0.029035739754029,0.0591549031266929,-0.0171180799490453,17.0,0.0
289,453.1369934082031,471.2741936992019,440.0840611212452,454.3591775204936,645525,451.9930053710938,444.1025797526042,442.82661590576174,445.19960693359377,447.37476603190106,-0.6323651636346599,0.0042254399389256,0.0026971625139189,0.0400258653670768,-0.0288057088183912,17.0,1.0
290,436.2219543457031,458.3679248457837,430.6976880377727,453.1858760624464,221486,450.9761535644531,443.6756286621094,442.5015182495117,444.06933227539065,446.2813201904297,-0.6661982889307986,-0.0373287533539824,0.0388882804905768,0.0507676660458269,-0.0126638887678552,17.0,0.0
291,437.7374267578125,443.11503627651547,435.879683235116,439.3995790695986,82185,448.2286804199219,443.0400919596354,442.43063201904295,443.3457995605469,445.36875508626304,-0.6631670711007784,0.0034740856048441,0.0037971446126898,0.0122850119500479,-0.0042439677512983,17.0,1.0
292,439.0084838867188,453.5769109032376,432.3598149970987,439.9862310668673,155830,443.467041015625,442.2253011067708,442.45507354736327,442.7728393554688,444.97113647460935,-0.6606247278675208,0.0029036976306106,0.0022271714922048,0.0331848416402769,-0.0151447389598413,17.0,1.0
293,433.8264465332031,444.2883237173305,428.7910245596975,440.0840226737476,103822,439.98626098632815,441.5539143880208,442.28396759033205,442.1803247070313,444.4154510498047,-0.6709897360961717,-0.0118039571983597,0.0144241463159981,0.024115351352437,-0.0116069963317005,17.0,0.0
294,452.15924072265625,456.3146666548562,436.9552526441078,438.9107472004373,320218,439.7907104492188,442.499072265625,443.0246124267578,442.2194348144531,444.2981241861979,-0.6343208451436717,0.0422583600791382,-0.0293005037363491,0.0091901824798685,-0.0336252954915814,17.0,1.0
295,448.05267333984375,457.53683351614376,439.9862585988645,453.6747199774959,109559,442.1568542480469,443.0889790852864,443.2959350585937,442.4325854492188,443.7505859375,-0.642534719689652,-0.0090821264124763,0.0125477359519912,0.0211675116356382,-0.0180032733224223,17.0,0.0
296,432.5553588867188,457.5856933812518,428.30215256387714,454.5546710685097,108920,441.1204406738281,442.74024658203126,442.5601791381836,442.16859375,442.9749064127604,-0.6735321403700832,-0.0345881530794269,0.0508589518770759,0.0578661990431801,-0.0098327444926082,17.0,0.0
297,439.2040710449219,444.7772123958965,417.3025090529164,430.64878271631903,141304,441.1595581054688,442.5381815592448,441.9588653564453,442.1959704589844,442.5039591471354,-0.6602335183169338,0.0153707774545092,-0.0194790733798271,0.0126891841820031,-0.0498664822024506,17.0,1.0
298,438.0307312011719,446.0482699130121,431.67537461008345,439.2040397379938,50649,442.0004150390625,443.102012125651,441.66553955078126,442.2272570800781,442.1503397623698,-0.6625804093765326,-0.0026715140434797,0.002678598676409,0.018303598676409,-0.0145089285714286,17.0,0.0
299,436.6619262695313,443.8972499261831,433.1420302143152,435.1953053997311,35453,438.9009521484375,443.5615559895833,441.59954223632815,442.19988037109374,441.6663543701172,-0.6653182658241029,-0.0031249061632892,-0.0033587102093597,0.0165696233662144,-0.0080609181690902,17.0,0.0
300,436.80859375,439.0085251119194,432.1642942081701,434.9997553291705,46539,436.6521362304687,443.2617146809896,441.47976837158205,441.9671752929688,441.46917724609375,-0.6650249044416531,0.0003358833725709,-0.0041410321287422,0.0050363738108563,-0.0106323447118074,17.0,1.0
301,424.146728515625,434.1197620107216,418.8668995399468,433.1908902241817,95121,434.97041015625,441.43984375,440.797787475586,441.0422253417969,440.968896484375,-0.6903509158906693,-0.0289872164044963,0.021323191010357,0.0235131684971352,-0.0124481190604862,17.0,0.0
302,434.1686096191406,439.7906557264226,426.39553768694014,428.2532513025209,122550,433.96331787109375,439.5299723307292,440.394465637207,440.359755859375,440.823861694336,-0.6703053482850965,0.023628335266404,-0.0136245647095694,0.0129489925865753,-0.0179033485148065,17.0,1.0
303,441.4528503417969,444.77718477534665,432.1642521618476,436.3196776634039,80663,434.6477416992187,438.8781392415365,440.98844451904296,440.2619799804688,440.9640045166016,-0.6557355546153182,0.0167774467367553,-0.0116279069767442,0.0075304405237748,-0.0210409745293467,17.0,1.0
304,427.22662353515625,443.7994196076202,422.3378878491537,441.5017078675041,114757,432.76068115234375,437.15078125,440.8613372802735,439.8317700195312,440.6266805013021,-0.684190571021838,-0.0322259258165983,0.0334133772240745,0.038791580766502,-0.0114429565403717,17.0,0.0
305,435.6841735839844,439.008508213002,428.2532886354006,429.4265972519845,62633,432.5357971191406,437.1149291992188,440.58023529052736,439.69097412109375,440.39527893066406,-0.6672739473331147,0.0197964021503265,-0.0143626431975354,0.0076301477780826,-0.0170556687599103,17.0,1.0
306,421.702392578125,437.05303690596327,410.1161111081127,437.05303690596327,81380,432.0469299316407,436.0459269205729,439.0916152954102,439.04761596679685,439.5430094401042,-0.6952400281022181,-0.0320915512969951,0.0364016059619447,0.0364016059619447,-0.0274750195254483,17.0,0.0
307,485.5003662109375,503.5398142087585,440.76843125938274,457.292383013908,2783192,442.31328125,439.1453857421875,440.2257995605469,440.7782287597656,440.6853434244792,-0.5676325879075347,0.1512867243716034,-0.0581008484446207,0.0371564045123362,-0.092135738847455,17.0,1.0
308,489.7046813964844,508.2329725667252,480.61161471334935,488.87359032523625,1729929,451.9636474609375,442.8706013997396,442.1495162963867,443.18348510742186,442.2122578938802,-0.5592232001472416,0.0086597569809457,-0.0016971270702949,0.0378356423250927,-0.0185684699954357,17.0,1.0
309,493.3712463378906,498.21107710668815,485.30483188475125,487.89585601412494,306877,465.1925720214844,445.6180684407552,444.1612289428711,445.7275842285157,444.0585703531901,-0.5518894097486109,0.0074872981221056,-0.0110979112877117,0.0098097138913582,-0.0163495836310149,17.0,1.0
310,507.9884948730469,522.1169524313444,490.2912961988682,497.1355259123877,900855,479.6534362792969,449.61378987630206,447.7495559692383,448.3948754882812,446.3513844807943,-0.5226522794441864,0.0296272809646986,-0.0213645959902526,0.0278125542229621,-0.0348377942665836,17.0,1.0
311,456.1190490722656,494.7889372243527,451.2791887062052,494.7400618018573,366224,486.536767578125,451.18470255533856,448.66863708496095,448.5806457519531,446.9624745686849,-0.6264005151021027,-0.1021075207889188,0.0846730975348339,0.0847802525036842,-0.0106109586431537,17.0,0.0
312,516.0549926757812,536.2943729238882,462.474454681858,462.474454681858,1628292,492.64769287109374,456.30809733072914,452.5209625244141,450.7101782226562,449.423139444987,-0.5065178306940217,0.1314041667968566,-0.1038271865486746,0.0392194253235771,-0.1038271865486746,17.0,1.0
313,511.2151184082031,521.2859626793141,481.19829616982497,510.8729307464278,629079,496.9497802734375,461.1870564778646,456.39039611816406,453.10956909179686,452.1445343017578,-0.5161984511115975,-0.0093786017697126,-0.0006693613890778,0.0196998169820743,-0.0587166168556264,17.0,0.0
314,492.9801635742188,514.2950411781503,488.0914274413466,509.4063050452782,187395,496.8715637207032,464.9416056315104,458.4314422607422,454.7032958984375,454.2515808105469,-0.5526716457278232,-0.035669827001133,0.0333200860496418,0.043236785531884,-0.0099166994822422,17.0,0.0
315,472.7407531738281,485.9403398705121,456.9501424636384,483.9848455450774,258075,489.8220153808594,467.3370829264323,459.6658462524414,456.1640478515625,455.2993988037109,-0.5931541125708637,-0.0410552226962851,0.0237849017580145,0.0279214064115822,-0.033402262453949,17.0,0.0
316,491.6601867675781,525.8324335934489,473.2296460319047,473.2296460319047,898795,496.93024291992185,471.8379801432292,462.6210876464844,458.32095825195313,456.6389119466146,-0.555311837129218,0.0400207375114818,-0.0374863396136366,0.0695037909222147,-0.0374863396136366,17.0,1.0
317,488.72698974609375,503.53985524832433,480.9538868413347,489.3625195180317,282284,491.4646423339844,475.4752054850261,465.097233581543,460.3096984863281,457.5025889078776,-0.5611787595749457,-0.0059659030778324,0.0013003778904621,0.0303090801470289,-0.0159047956586096,17.0,0.0
318,496.1578369140625,502.5620692463045,478.6561378691391,491.806849865547,301196,488.45318603515625,479.12220458984376,468.0035888671875,462.8029541015625,459.0001719156901,-0.5463157266040253,0.0152044951964475,-0.0087693607251619,0.0129076512669319,-0.0352744585347641,17.0,1.0
319,481.8827209472656,503.73537717324126,480.12275805693537,498.6510797191455,182194,486.2336975097657,482.7659444173177,470.2646286010742,463.99189331054686,459.9583628336589,-0.5748685301380283,-0.02877132014196,0.0347975929473405,0.0453484951338751,-0.0036522639510099,17.0,0.0
320,479.8783264160156,491.8068545043959,476.1140234680263,486.42924476329415,151448,487.6612121582031,485.7122212727865,472.418115234375,465.2649194335938,461.4135752360026,-0.5788776802835353,-0.0041595069590995,0.0136512069553218,0.0248574012030691,-0.0078442862300182,17.0,0.0
321,493.6156921386719,497.6733371516827,480.8071975330844,483.39822170969535,211090,488.05231323242185,490.5064412434896,475.89156341552734,467.7073327636719,463.2761840820313,-0.5514004741111944,0.0286267684253509,-0.0206992415186552,0.0082202512554461,-0.0259483132517375,17.0,1.0
322,484.6204223632813,496.6956069648669,482.3716156057214,495.717859707062,500596,487.2309997558594,490.4477783203125,478.4141540527344,469.5239868164063,464.79658203125,-0.5693926341209261,-0.0182232249068442,0.0228992358383566,0.0249167885717656,-0.0046403466585114,17.0,0.0
323,475.2829284667969,491.3179768685424,472.25190612439,483.8382166212242,142379,483.05601806640624,489.486328125,480.1056579589844,471.0140747070312,466.1784647623698,-0.5880693040230407,-0.0192676442543413,0.0180004112119609,0.0337379010297562,-0.0063773010997566,17.0,0.0
324,479.5849914550781,483.8381976528031,476.0162202182656,476.8473112883804,74677,482.5964721679687,488.5672444661458,482.7235763549805,472.73099731445313,467.0926564534505,-0.5794644030484349,0.0090515832372922,-0.0057084358674185,0.0088685139725088,-0.007441373897012,17.0,1.0
325,469.12310791015625,487.8958666171906,464.3321524621719,482.0782586770456,158491,480.4454284667969,485.97621866861977,484.39552307128906,474.02357788085936,467.7950042724609,-0.6003900548013573,-0.0218144515181347,0.0276156738997612,0.0400167000740232,-0.0102125761174439,17.0,0.0
326,474.2074279785156,478.8517275308825,472.3497141252646,473.6207736463104,66484,476.5637756347657,487.1821105957032,487.0207748413086,476.026005859375,469.1834065755209,-0.5902204987463652,0.0108379228876806,-0.0012371259866301,0.0097938144329896,-0.0039175131886276,17.0,1.0
327,466.58099365234375,478.0206184275646,464.4788132210179,477.04287119010246,70656,472.9558898925781,483.8838439941407,486.0748062133789,477.3225012207032,470.0959706624349,-0.6054747412678726,-0.0160824860097244,0.0224224254311438,0.0245179827958117,-0.0045054994951041,17.0,0.0
328,456.1190490722656,477.7272672253778,453.0880269156659,469.02532348944334,177178,469.1231140136719,480.2107727050781,484.395524597168,477.9091491699219,470.69891459147135,-0.6264005151021027,-0.022422569119636,0.0282958461029609,0.0473740752486937,-0.0066452435230773,17.0,0.0
329,458.6123352050781,471.1275178952836,450.1059520419202,459.4434263344183,729708,464.9285827636719,477.9195841471354,482.65757904052737,479.1645776367188,471.4305948893229,-0.621413493681763,0.0054663056451682,0.0018121866019336,0.0272892413253755,-0.018548090642512,17.0,1.0
