,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
586,586,2022-05-19,5633.95263671875,5671.466251611919,5539.181399093904,5578.669414770923,1065025,5631.119140625,5714.582080078125,5960.159635416667,6208.03662109375,6394.17572265625,6537.104264322917,-0.2585090928827775,-0.0186063866813324,-0.009812510951463,0.0066584895742072,-0.0168214473453652,Financial Services,9.0,0.0
587,587,2022-05-20,5695.75146484375,5767.175509445138,5638.888625990498,5765.250275872639,1098610,5681.2392578125,5691.807373046875,5897.107161458333,6140.4874267578125,6334.750234375,6483.833284505208,-0.2175820092951341,0.0109690002933698,0.0122018686134499,0.0125398808291132,-0.0099833778219133,Financial Services,9.0,1.0
588,588,2022-05-23,5719.8388671875,5830.6521072361365,5697.330891865469,5750.442078247703,968021,5710.57890625,5667.823291015625,5839.33623046875,6075.492626953125,6274.1578515625,6432.730843098959,-0.2016298115101238,0.0042290121843318,0.0053503624439075,0.0193734898170521,-0.0039350715718846,Financial Services,9.0,1.0
589,589,2022-05-24,5724.5771484375,5758.339592935028,5651.7219560351505,5708.979575851751,1084069,5702.9775390625,5655.02421875,5784.885546875,6015.929858398437,6216.40068359375,6383.65380859375,-0.1984918226733733,0.0008283941838259,-0.0027246680726463,0.0058978058330025,-0.0127267378031991,Financial Services,9.0,1.0
590,590,2022-05-25,5752.8115234375,5802.4679928530495,5727.539096752184,5764.263144501473,867598,5705.386328125,5657.0380859375,5751.166080729166,5946.176782226563,6159.8479296875,6333.003857421875,-0.1797932379148962,0.0049321328489225,0.0019906129407019,0.0086316871695246,-0.0043930566093384,Financial Services,9.0,1.0
591,591,2022-05-26,5743.33447265625,5800.246963108721,5581.038818262742,5775.122519335948,1259546,5727.2626953125,5679.19091796875,5718.808951822916,5901.935400390625,6111.8818359375,6283.023551432291,-0.1860695389590523,-0.0016473772420041,0.0055347719745453,0.0099093115198893,-0.0282580886010017,Financial Services,9.0,0.0
592,592,2022-05-27,5916.78564453125,5999.216878587871,5786.03075769712,5824.482406395992,1625805,5771.46953125,5726.35439453125,5718.36142578125,5865.69775390625,6066.68384765625,6240.8701171875,-0.0711992279016315,0.0302004302031847,-0.015600233586385,0.013931759406023,-0.0220989731062817,Financial Services,9.0,1.0
593,593,2022-05-30,6032.97900390625,6048.576576706863,5963.776162595909,6010.075762851539,817484,5834.09755859375,5772.338232421875,5723.248046875,5838.0265625,6027.21361328125,6200.814469401042,0.0057513466602499,0.0196379193629221,-0.0037963402557643,0.0025853848969994,-0.0114707578570276,Financial Services,9.0,1.0
594,594,2022-05-31,6004.30029296875,6090.23636951528,5939.441521562329,6031.793918118007,1548966,5890.0421875,5796.50986328125,5733.363541666667,5811.17470703125,5990.75232421875,6162.007600911458,-0.0132415053943362,-0.0047536566792178,0.0045789890258243,0.0143124214901717,-0.010802053235474,Financial Services,9.0,0.0
595,595,2022-06-01,5933.22216796875,6051.538227934239,5900.743372417607,5982.434202492902,887620,5926.12431640625,5815.755322265625,5746.73349609375,5794.9056396484375,5942.1662890625,6120.893994140625,-0.0603139249108344,-0.0118378697819686,0.0082943185222068,0.019941282597546,-0.0054740568668545,Financial Services,9.0,0.0
596,596,2022-06-02,5980.31201171875,6002.1784040707125,5873.052785164136,5930.112775206047,750809,5973.51982421875,5850.391259765625,5777.300553385417,5782.486669921875,5916.25228515625,6088.821500651042,-0.0291280589363682,0.0079366392184369,-0.0083940831873544,0.0036563965741442,-0.0179353897161942,Financial Services,9.0,1.0
597,597,2022-06-03,5951.041015625,6089.05142415765,5937.022578612858,6046.601811440598,1043465,5980.3708984375,5875.92021484375,5811.0265625,5783.863793945313,5888.6323828125,6052.298356119792,-0.0485131595955483,-0.0048945600223519,0.0160578284647499,0.0231909691380536,-0.0023556276919173,Financial Services,9.0,0.0
598,598,2022-06-06,5943.93310546875,5972.561914646394,5835.3410706569975,5931.29713423049,737657,5962.56171875,5898.329638671875,5835.746061197917,5783.07646484375,5862.93359375,6016.438297526041,-0.0532204662213291,-0.0011943977763869,-0.0021258602703039,0.0048164756684936,-0.0182693904666998,Financial Services,9.0,0.0
599,599,2022-06-07,5803.35595703125,5913.2808101960445,5758.981109379933,5903.457974098817,896982,5922.3728515625,5906.20751953125,5838.464192708333,5780.615869140625,5833.4143359375,5979.355745442708,-0.1463195245558454,-0.0236505266703222,0.0172489879663999,0.0189416010285585,-0.0076464114867111,Financial Services,9.0,0.0
600,600,2022-06-08,5878.0869140625,5976.51098282278,5727.98329205211,5824.482127296729,1334146,5911.34580078125,5918.73505859375,5847.618815104167,5787.886572265625,5818.193671875,5937.029541015625,-0.0968279691688061,0.0128771968468877,-0.0091194273833428,0.0167442350205495,-0.0255361351754237,Financial Services,9.0,1.0
601,601,2022-06-09,5823.05078125,5855.678043995036,5780.058396239144,5829.41841670233,1237674,5879.8935546875,5926.706689453125,5860.225358072917,5802.948803710938,5801.968046875,5910.192496744791,-0.1332763691837996,-0.0093629328074128,0.001093522225984,0.0056031217948664,-0.0073831375727119,Financial Services,9.0,0.0
602,602,2022-06-10,5594.95751953125,5760.313564440202,5580.050699076465,5750.44156175907,2151891,5808.67685546875,5894.523876953125,5853.50576171875,5810.439135742187,5788.82640625,5875.306461588541,-0.2843341201375765,-0.0391707491978606,0.027790030877812,0.0295544772827525,-0.0026643313023819,Financial Services,9.0,0.0
603,603,2022-06-13,5289.66650390625,5482.910980767099,5256.842090850703,5454.331336587363,1932785,5677.82353515625,5820.192626953125,5824.827604166667,5796.2654296875,5762.02587890625,5832.081917317709,-0.4865170950277809,-0.0545653858066428,0.0311295301054448,0.0365324499603414,-0.0062053842205944,Financial Services,9.0,0.0
604,604,2022-06-14,5306.9423828125,5391.101214256441,5216.564381857414,5278.560372208239,1884541,5578.5408203125,5750.4568359375,5796.985286458334,5773.483349609375,5740.200859375,5790.935416666666,-0.475075917880927,0.0032659675035264,-0.0053480909640514,0.0158582523368833,-0.0170301455029531,Financial Services,9.0,1.0
605,605,2022-06-15,5414.74462890625,5429.502984582909,5327.080950609086,5348.6513741703375,1659943,5485.87236328125,5698.60908203125,5774.447493489583,5757.182202148438,5727.48373046875,5762.806787109375,-0.403682468026337,0.020313438194258,-0.0122061628507977,0.0027255866505453,-0.0161898084406745,Financial Services,9.0,1.0
606,606,2022-06-16,5216.267578125,5543.080527245346,5187.589602171092,5493.769679359293,2179686,5364.51572265625,5622.204638671875,5739.309700520834,5736.29794921875,5715.2621875,5729.059326171875,-0.5351264952678029,-0.0366549236175781,0.0531993608606331,0.0626526427614397,-0.0054977961778978,Financial Services,9.0,0.0
607,607,2022-06-17,5350.181640625,5404.922094651903,5153.1859970927735,5153.1859970927735,1937939,5315.560546875,5562.118701171875,5701.536100260417,5719.019458007812,5711.46341796875,5709.948763020833,-0.4464401528923032,0.0256723913208715,-0.0368203655061725,0.0102315131903649,-0.0368203655061725,Financial Services,9.0,1.0
608,608,2022-06-20,5400.43017578125,5439.47375556992,5283.4961052287135,5358.523329443471,1119456,5337.71328125,5507.768408203125,5659.366178385417,5703.0490234375,5704.555,5691.307112630208,-0.4131624021502218,0.0093919306916054,-0.0077599089283135,0.0072297166184585,-0.0216527326058095,Financial Services,9.0,1.0
609,609,2022-06-21,5478.123046875,5492.783069338025,5385.178224881187,5454.282253431449,1002359,5371.9494140625,5475.2451171875,5624.2876953125,5690.726318359375,5693.1765625,5678.825618489584,-0.3617092803695584,0.014386422667248,-0.0043520003547841,0.0026761031721234,-0.016966545146669,Financial Services,9.0,1.0
610,610,2022-06-22,5369.97509765625,5460.698713032978,5335.817869283784,5460.698713032978,898346,5362.9955078125,5424.433935546875,5586.737890625,5671.584497070313,5678.34486328125,5666.735693359375,-0.4333316766479344,-0.0197417889838095,0.0168946063486075,0.0168946063486075,-0.0063607796593645,Financial Services,9.0,0.0
611,611,2022-06-23,5378.41552734375,5424.665960464827,5274.611506235408,5375.89835924655,1101857,5395.42509765625,5379.97041015625,5546.611458333334,5653.338549804687,5668.12337890625,5661.956005859375,-0.4277418915044813,0.0015717819047585,-0.0004680129462668,0.0085992673652566,-0.0193001118230088,Financial Services,9.0,1.0
612,612,2022-06-24,5516.22900390625,5544.7589988986265,5385.17815154733,5439.474173240292,1304933,5428.6345703125,5372.09755859375,5517.623990885417,5633.310717773437,5660.94248046875,5664.325276692708,-0.3364731110776327,0.0256234342366927,-0.0139143662475951,0.0051720106203301,-0.0237573262941255,Financial Services,9.0,1.0
613,613,2022-06-27,5568.99462890625,5651.721822774651,5516.228579075818,5627.0418148149365,1049008,5462.3474609375,5400.03037109375,5492.628092447917,5610.111499023437,5654.9087109375,5664.187076822916,-0.3015283846086913,0.0095655247384825,0.0104232792050811,0.014854960254226,-0.0094749687055804,Financial Services,9.0,1.0
614,614,2022-06-28,5504.8759765625,5547.078791715702,5454.281958396379,5535.232387462172,739500,5467.698046875,5419.82373046875,5472.729427083334,5585.140283203125,5646.1206640625,5655.596809895834,-0.3439918021785484,-0.0115135058688937,0.00551445864156,0.0076664425016812,-0.0091907644026003,Financial Services,9.0,0.0
615,615,2022-06-29,5442.23779296875,5482.910639426321,5390.113808294511,5414.793816574247,755982,5482.1505859375,5422.573046875,5443.672819010417,5560.591064453125,5633.69771484375,5645.645817057291,-0.3854747599222485,-0.0113786729910787,-0.0050427742113657,0.0074735518742159,-0.0095776749670112,Financial Services,9.0,0.0
616,616,2022-06-30,5350.7880859375,5484.248358181103,5327.504404793249,5462.054164444116,1198275,5476.62509765625,5436.02509765625,5412.188639322917,5529.1148681640625,5617.995859375,5636.206998697917,-0.4460385265387125,-0.0168036955587278,0.0207943347259511,0.0249421711531339,-0.0043514489399129,Financial Services,9.0,0.0
617,617,2022-07-01,5562.71826171875,5582.088590446816,5285.939635921782,5314.623339068388,1221890,5485.92294921875,5457.278759765625,5410.03935546875,5509.69873046875,5603.8331640625,5631.77255859375,-0.3056849910088965,0.0396072825866954,-0.0445995844078046,0.0034821696546034,-0.0497560028703395,Financial Services,9.0,1.0
618,618,2022-07-04,5578.47216796875,5596.950879339801,5489.994379514301,5561.232433972849,789818,5487.81845703125,5475.082958984375,5429.29306640625,5491.42568359375,5585.652890625,5627.060335286458,-0.2952517601938801,0.0028320517971248,-0.0030904042319849,0.0033125040001371,-0.0158605771957568,Financial Services,9.0,1.0
619,619,2022-07-05,5608.9892578125,5702.024804697422,5574.658310350396,5607.899286635518,1228453,5508.64111328125,5488.169580078125,5449.429524739583,5481.707348632813,5569.84044921875,5623.207405598959,-0.2750414176229743,0.0054705103700216,-0.0001943257736611,0.0165868648714806,-0.0061207012322738,Financial Services,9.0,1.0
620,620,2022-07-06,5862.236328125,5884.182338214682,5593.928781231549,5627.714983789429,2222952,5592.6408203125,5537.395703125,5479.2623046875,5480.914819335938,5567.001015625,5626.854899088542,-0.1073252273735253,0.0451502148911702,-0.0400054401100169,0.0037436242521293,-0.0457688042370798,Financial Services,9.0,1.0
621,621,2022-07-07,5806.751953125,5931.789981153397,5762.463226900183,5880.367821810967,1335247,5683.83359375,5580.229345703125,5518.6279296875,5480.099877929688,5560.05861328125,5628.968815104166,-0.1440704816498685,-0.0094647113992666,0.0126776327420614,0.0215332132382726,-0.0076271083356647,Financial Services,9.0,0.0
622,622,2022-07-08,5819.13671875,5873.432084995454,5747.601134456583,5873.432084995454,803282,5735.11728515625,5610.5201171875,5549.8916015625,5491.308837890625,5554.78244140625,5625.713850911458,-0.1358685083548005,0.0021328215368894,0.0093304847213002,0.0093304847213002,-0.012293160953397,Financial Services,9.0,1.0
623,623,2022-07-11,5807.54443359375,5849.603871534905,5760.283322313627,5796.150291994104,761337,5780.93173828125,5634.37509765625,5577.032552083333,5517.202734375,5549.32689453125,5618.199365234375,-0.143545651076698,-0.0019920970612184,-0.0019619551309391,0.0072422068263244,-0.0081378819947964,Financial Services,9.0,0.0
624,624,2022-07-12,5819.48291015625,5904.691267438591,5730.757424663501,5795.951532418394,975446,5823.03046875,5665.835791015625,5599.789876302083,5542.829760742187,5549.97197265625,5612.038785807292,-0.1356392385603594,0.0020556840673386,-0.0040435513087921,0.0146419121076262,-0.0152462833661567,Financial Services,9.0,1.0
625,625,2022-07-13,5824.7841796875,5923.962848298756,5812.59759564166,5875.364550810036,886934,5815.5400390625,5704.0904296875,5630.110481770834,5563.33173828125,5547.83986328125,5608.424186197916,-0.132128403358319,0.0009109519888782,0.0086836472497853,0.0170270117401289,-0.0020921949500443,Financial Services,9.0,1.0
626,626,2022-07-14,5777.17626953125,5872.391751730404,5741.359132326826,5870.459508251043,692920,5809.62490234375,5746.729248046875,5656.69453125,5591.377172851562,5546.0048828125,5601.652994791667,-0.163657365597809,-0.0081733346142284,0.0161468569362801,0.0164813185121803,-0.0061997653409544,Financial Services,9.0,0.0
627,627,2022-07-15,5860.75,5873.67967952004,5759.342048445931,5801.103955398276,569859,5817.94755859375,5776.532421875,5679.66259765625,5616.905590820313,5556.63658203125,5598.643294270833,-0.1083095676475431,0.0144661901540925,-0.0101772033616386,0.0022061475954511,-0.0173028966521466,Financial Services,9.0,1.0
628,628,2022-07-18,6004.0185546875,6012.242442373554,5876.751244014426,5914.946192706343,966432,5857.2423828125,5819.087060546875,5708.664192708334,5647.085009765625,5585.2106640625,5600.646142578125,-0.0134280902623087,0.0244454301390607,-0.0148354574806595,0.0013697305581497,-0.0211970215471291,Financial Services,9.0,1.0
629,629,2022-07-19,6010.1123046875,6042.015609067644,5946.800125786587,5984.400984426872,978560,5895.36826171875,5859.199365234375,5742.346614583334,5673.68447265625,5613.3374609375,5607.538020833334,-0.0093924244870978,0.0010149452311806,-0.0042780099534204,0.005308270921204,-0.0105342755162051,Financial Services,9.0,1.0
630,630,2022-07-20,6018.484375,6092.992344142862,5986.432063594104,6092.397770452344,827092,5934.10830078125,5874.824169921875,5780.763053385416,5706.109936523438,5637.48705078125,5612.217936197917,-0.0038479112353537,0.0013929973165343,0.0122810646081212,0.0123798558740733,-0.0053256450310043,Financial Services,9.0,1.0
631,631,2022-07-21,6209.21240234375,6225.3128193139255,5980.4379588910015,6023.0421391813115,1325493,6020.51552734375,5915.07021484375,5837.991341145834,5747.6497802734375,5677.20484375,5625.089990234375,0.1224642237102309,0.0316903750944356,-0.0299829110519984,0.0025929885993427,-0.0368443578071825,Financial Services,9.0,1.0
632,632,2022-07-22,6200.64208984375,6266.777648425953,6160.465550766491,6213.274724629115,953295,6088.4939453125,5953.220751953125,5880.519596354166,5781.870434570313,5711.22326171875,5645.279475911459,0.1167884219725305,-0.0013802575825502,0.0020373107498101,0.0106659209843007,-0.0064794159209843,Financial Services,9.0,0.0
633,633,2022-07-25,6169.6796875,6275.694739140035,6128.066302744099,6182.5600208768265,724023,6121.626171875,5989.43427734375,5919.933430989583,5811.9046875,5741.9932421875,5674.613248697917,0.0962831653642054,-0.0049934187290803,0.0020876826722338,0.0171832343022322,-0.0067448209410629,Financial Services,9.0,0.0
634,634,2022-07-26,6206.78515625,6324.93744524683,6155.313168912438,6242.007720587261,1530406,6160.9607421875,6028.164501953125,5959.786490885416,5847.000146484375,5771.1397265625,5704.6080078125,0.1208567481839029,0.0060141645319411,0.0056748483233375,0.019035988200406,-0.0082928579033755,Financial Services,9.0,1.0
635,635,2022-07-27,6337.470703125,6370.2162792353165,6137.974064341045,6221.200831315161,1444989,6224.7580078125,6079.433154296875,5991.468782552083,5891.761791992188,5809.83955078125,5735.365543619791,0.207404963788113,0.0210552715431763,-0.0183464156690312,0.0051669786961177,-0.0314789050915191,Financial Services,9.0,1.0
636,636,2022-07-28,7011.458984375,7044.502089625379,6461.9640597239595,6461.9640597239595,6485782,6385.20732421875,6202.86142578125,6071.782584635416,5974.795336914062,5875.1612890625,5795.205257161459,0.653762533352639,0.106349727331703,-0.0783709818278317,0.004712728880539,-0.0783709818278317,Financial Services,9.0,1.0
637,637,2022-07-29,7142.7392578125,7193.170618976111,7059.413314077795,7108.953056632727,2606762,6573.6267578125,6331.0603515625,6160.02275390625,6053.79638671875,5940.22169921875,5854.957177734375,0.7407046144147181,0.0187236741639732,-0.0047301462310581,0.0070605070888525,-0.0116658246545351,Financial Services,9.0,1.0
638,638,2022-08-01,7194.16162109375,7242.710570196297,7125.796774398327,7184.303018526669,1227077,6778.52314453125,6450.074658203125,6252.463899739583,6134.580859375,6005.22837890625,5914.748225911459,0.7747597482115759,0.0071992496751167,-0.0013703615634899,0.0067483817655971,-0.0095028233025753,Financial Services,9.0,1.0
639,639,2022-08-02,7274.31640625,7288.286709996289,7116.086763462322,7135.159563784158,1249124,6992.02939453125,6576.495068359375,6349.452799479167,6217.847216796875,6076.00599609375,5974.621337890625,0.8278433048350768,0.0111416436518789,-0.0191298858469065,0.00192049712524,-0.0217518229825319,Financial Services,9.0,1.0
640,640,2022-08-03,7229.18603515625,7308.4989686666295,7151.557162603707,7258.5630054356825,1218621,7170.3724609375,6697.565234375,6443.07958984375,6286.1947021484375,6147.48392578125,6036.595035807291,0.7979551252993865,-0.0062040703996563,0.0040636622348033,0.0109712121288167,-0.0107382590757832,Financial Services,9.0,0.0
641,641,2022-08-04,7249.29931640625,7317.02024371986,7138.677163981259,7271.394332668028,949481,7217.94052734375,6801.57392578125,6541.221126302084,6358.3220703125,6223.424375,6098.957828776041,0.8112754093228229,0.0027822331798057,0.0030478830156417,0.0093417204005286,-0.0152597027101138,Financial Services,9.0,1.0
642,642,2022-08-05,7237.45947265625,7300.127248116667,7209.072812631891,7272.3849917863645,758078,7236.8845703125,6905.2556640625,6633.0017578125,6429.238208007812,6290.4140234375,6156.332177734375,0.8034343176788074,-0.001633239742661,0.0048256600623555,0.0086588084806804,-0.003922185696736,Financial Services,9.0,0.0
643,643,2022-08-08,7274.6142578125,7329.900417814239,7197.133905785703,7232.802520957548,957482,7252.97509765625,7015.74912109375,6717.708138020834,6502.59169921875,6358.25970703125,6213.186165364584,0.8280405609346665,0.0051336778183869,-0.0057476225368305,0.0075998751332229,-0.0106507849462379,Financial Services,9.0,1.0
644,644,2022-08-10,7083.5888671875,7301.167521093984,7039.597670969298,7301.167521093984,1906523,7214.82958984375,7103.4294921875,6789.2732421875,6565.7969970703125,6417.24369140625,6265.809928385416,0.7015314932601472,-0.0262591779928193,0.0307158783472525,0.0307158783472525,-0.0062102977802647,Financial Services,9.0,0.0
645,645,2022-08-11,7251.578125,7257.572240298187,7150.913271981353,7177.317857845744,1027051,7219.3080078125,7194.840234375,6871.4794921875,6637.136694335937,6472.81736328125,6326.121272786459,0.8127845801700111,0.0237152749774422,-0.0102405663807498,0.0008265945970467,-0.0138817856311307,Financial Services,9.0,1.0
646,646,2022-08-12,7242.1162109375,7275.407016636527,7205.1099243298,7234.784425368367,1036941,7217.87138671875,7217.90595703125,6940.33974609375,6710.38369140625,6530.23193359375,6389.165543619792,0.8065183036161621,-0.0013048075742133,-0.0010123816513825,0.0045968339542452,-0.005109871966955,Financial Services,9.0,0.0
647,647,2022-08-16,7219.0302734375,7316.0289900778935,7205.159145883181,7271.443222939012,804464,7214.185546875,7225.53505859375,7008.232291666666,6778.297705078125,6586.22767578125,6444.375944010417,0.7912293390446901,-0.0031877336440879,0.00726038643921,0.0134365299723566,-0.001921466876979,Financial Services,9.0,0.0
648,648,2022-08-17,7457.8125,7567.691559294764,7228.83969843082,7232.802878090047,2344414,7250.8251953125,7251.900146484375,7094.1078125,6850.98740234375,6652.2383984375,6507.020621744791,0.9493659970084942,0.0330767731285324,-0.0301709947668908,0.0147334167082859,-0.030702407920443,Financial Services,9.0,1.0
649,649,2022-08-18,7419.3193359375,7518.943561910552,7383.799244763158,7421.053226878359,835354,7317.9712890625,7266.400439453125,7174.943424479166,6921.44775390625,6716.23185546875,6567.364957682292,0.923873394787102,-0.0051614550597108,0.0002336994624911,0.013427677319467,-0.0047875134585851,Financial Services,9.0,0.0
650,650,2022-08-19,7234.4873046875,7469.3056956578175,7204.069707785577,7440.869688553113,1100427,7314.553125,7266.93056640625,7234.74453125,6982.247900390625,6772.61998046875,6613.106656901042,0.8014659605014269,-0.0249122625514601,0.0285275756489185,0.032458193798774,-0.0042045269582842,Financial Services,9.0,0.0
651,651,2022-08-22,7036.8232421875,7212.788017142486,7023.596034436447,7194.161267834448,1060862,7273.49453125,7245.682958984375,7236.435481770834,7023.628442382813,6823.005859375,6654.109033203125,0.6705603454006442,-0.0273224700210512,0.0223592408437471,0.0250062803766384,-0.0018797129465684,Financial Services,9.0,0.0
652,652,2022-08-23,7141.35205078125,7183.2624783472,6985.103513427277,7019.781332288264,1088603,7257.95888671875,7236.072216796875,7236.343001302083,7070.6639404296875,6874.22994140625,6698.182877604167,0.7397859183836786,0.0148545451542784,-0.0170234876573108,0.0058686964692302,-0.0218794055023348,Financial Services,9.0,1.0
653,653,2022-08-24,7110.83544921875,7169.787742686065,7074.275216077842,7099.045087282596,953096,7188.5634765625,7219.6943359375,7230.787923177083,7117.721728515625,6918.5026171875,6741.625911458334,0.7195758991834278,-0.0042732246422666,-0.001658083922818,0.0082904876492102,-0.005141482094755,Financial Services,9.0,0.0
654,654,2022-08-25,6982.2802734375,7172.364374227917,6960.433439123463,7146.40535399623,1354296,7101.1556640625,7209.5634765625,7211.31884765625,7156.496484375,6957.3893359375,6780.385823567708,0.6344385497472663,-0.0180787724170124,0.0235059427767609,0.0272237855466142,-0.0031288967870779,Financial Services,9.0,0.0
655,655,2022-08-26,6997.0927734375,7075.761791890733,6961.027935765797,7054.459701499967,759139,7053.6767578125,7184.11494140625,7195.845963541667,7189.477587890625,6996.533671875,6819.462776692709,0.6442483219393174,0.0021214416236413,0.0081986804977411,0.0112431006705924,-0.0051542603248898,Financial Services,9.0,1.0
656,656,2022-08-29,6900.24267578125,6950.921739019781,6798.190799347776,6817.659822706167,996735,7026.36064453125,7149.927587890625,7172.575520833333,7183.916772460938,7024.1748828125,6856.898323567709,0.5801080758778348,-0.0138414768522027,-0.0119681085079711,0.0073445334634978,-0.0147896068629093,Financial Services,9.0,0.0
657,657,2022-08-30,7238.9951171875,7267.4804700866125,6935.5641841317365,6935.5641841317365,1731381,7045.8892578125,7151.924072265625,7172.677897135417,7188.729565429688,7065.70900390625,6902.839827473958,0.8044513183889868,0.0490928301109201,-0.0419161676646706,0.0039349871685201,-0.0419161676646706,Financial Services,9.0,1.0
658,658,2022-09-01,7115.19482421875,7266.340868038813,7076.256780339453,7162.0597106416235,1462579,7046.7611328125,7117.6623046875,7162.049934895834,7184.781225585937,7103.529609375,6939.879036458334,0.7224629523918479,-0.0171018616485611,0.0065865921567396,0.0212427133134276,-0.0054725197048377,Financial Services,9.0,0.0
659,659,2022-09-02,7124.162109375,7245.68300545497,7107.417772549353,7150.665872590633,906370,7075.1375,7088.14658203125,7164.754817708334,7177.273510742188,7140.2246875,6977.014029947916,0.7284016544721161,0.0012603007194865,0.0037202639143703,0.0170575703099253,-0.0023503587605919,Financial Services,9.0,1.0
660,660,2022-09-05,7129.95849609375,7187.226248146097,7092.109937169804,7124.509124110734,707025,7101.71064453125,7077.693701171875,7156.646842447916,7172.3121337890625,7171.92419921875,7014.063167317709,0.7322403875183925,0.000813623641596,-0.0007642922446184,0.0080319895387499,-0.0053083841855015,Financial Services,9.0,1.0
661,661,2022-09-06,7053.8154296875,7188.216654667705,7039.59742679725,7162.208289790376,791905,7132.4251953125,7079.392919921875,7144.09345703125,7162.537939453125,7173.61845703125,7042.2166015625,0.6818136441969053,-0.0106793141149371,0.0153665574586316,0.0190536917672312,-0.002015647139052,Financial Services,9.0,0.0
662,662,2022-09-07,7100.53173828125,7141.600380906571,7004.920029253951,7012.846388551551,791994,7104.73251953125,7075.310888671875,7136.1935546875,7155.691552734375,7171.93015625,7072.212923177083,0.7127521316202468,0.006622842497003,-0.0123491243982417,0.0057838826920393,-0.0134654294285913,Financial Services,9.0,1.0
663,663,2022-09-08,7190.84228515625,7212.441903575134,7108.953185980283,7153.538955090961,772251,7119.86201171875,7083.311572265625,7118.395540364583,7151.502954101563,7171.7973828125,7106.251676432292,0.7725614744984441,0.0127188427858306,-0.0051876162187971,0.0030037675090539,-0.0113879704113393,Financial Services,9.0,1.0
664,664,2022-09-09,7114.798828125,7256.581671634203,7099.045286354324,7232.8025946108255,649607,7117.98935546875,7096.563427734375,7098.094173177084,7153.063452148437,7165.4166796875,7136.518798828125,0.7222006987905902,-0.0105750417010568,0.0165856785745441,0.0199278780657481,-0.002214193563478,Financial Services,9.0,0.0
665,665,2022-09-12,7219.8232421875,7252.519473806594,7121.685201099967,7150.418253128869,834716,7135.9623046875,7118.836474609375,7097.116569010416,7151.4757080078125,7165.04216796875,7165.930550130209,0.7917544929885155,0.0147614031822425,-0.0096131147163102,0.004528674805782,-0.0135928592426035,Financial Services,9.0,1.0
666,666,2022-09-13,7335.30078125,7375.477321397738,7245.0886142836325,7262.526701483802,1382700,7192.259375,7162.34228515625,7117.015071614584,7156.134936523437,7168.4822265625,7176.725276692709,0.8682310061700719,0.0159945105563986,-0.009921076440685,0.0054771496555989,-0.0122983596251379,Financial Services,9.0,1.0
667,667,2022-09-14,7414.56396484375,7490.40911761931,7205.208721324074,7205.208721324074,1493388,7255.0658203125,7179.899169921875,7135.22919921875,7165.91162109375,7175.56640625,7185.786100260417,0.9207240879774242,0.0108057168966209,-0.0282356783908449,0.0102292128215739,-0.0282356783908449,Financial Services,9.0,1.0
668,668,2022-09-15,7318.30810546875,7463.509386929244,7301.861297317315,7421.004382888271,717420,7280.558984375,7200.210498046875,7149.060709635417,7158.9364013671875,7177.31416015625,7189.92431640625,0.8569773840031557,-0.0129819986490639,0.0140327895381691,0.0198408265090657,-0.0022473511519889,Financial Services,9.0,0.0
669,669,2022-09-16,7207.14111328125,7411.294204221714,7128.125221821442,7317.020168409738,1187036,7299.02744140625,7208.5083984375,7164.051432291667,7148.327490234375,7182.25625,7187.685139973958,0.783355586964513,-0.0151902585386406,0.0152458587117163,0.0283265011370807,-0.0109635554816871,Financial Services,9.0,0.0
670,670,2022-09-19,7427.09765625,7455.186788080434,7124.756692952193,7208.032809768986,1648117,7340.48232421875,7238.222314453125,7192.718424479167,7157.9580078125,7189.27703125,7194.282194010417,0.9290246893222872,0.0305192502146816,-0.029495350218893,0.0037819796009812,-0.0407078211827985,Financial Services,9.0,1.0
671,671,2022-09-20,7565.115234375,7643.982604668492,7495.363370617905,7500.267998856202,1613450,7386.44521484375,7289.352294921875,7237.04326171875,7184.372607421875,7202.1969921875,7204.809391276041,1.0204286386829529,0.0185829760847235,-0.0085718767672089,0.0104251379985764,-0.0092201984498729,Financial Services,9.0,1.0
672,672,2022-09-21,7619.8564453125,7663.798294410744,7516.219205491793,7569.672782068273,1239262,7427.5037109375,7341.284765625,7262.434016927084,7208.297827148437,7218.2300390625,7217.55595703125,1.0566817228222871,0.0072360049042957,-0.0065859066511808,0.0057667555043343,-0.0136009438713849,Financial Services,9.0,1.0
673,673,2022-09-22,7648.490234375,7706.402387202035,7530.0409028973345,7599.396542792441,1281039,7493.54013671875,7387.049560546875,7297.987044270833,7235.18056640625,7225.8571484375,7230.018489583334,1.0756448247766073,0.0037577858937374,-0.0064187427947433,0.0075717103705981,-0.0154866291056126,Financial Services,9.0,1.0
674,674,2022-09-23,7438.0458984375,7660.330832852509,7406.191938895751,7643.784364370714,1412331,7539.72109375,7419.374267578125,7318.912630208333,7257.96884765625,7226.6062109375,7241.833723958333,0.936275306150154,-0.0275144936436852,0.0276602845347369,0.0298848565134162,-0.0042825709839247,Financial Services,9.0,0.0
