,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
261,2021-01-22,1270.9493408203125,1296.2941121488711,1266.0598471424835,1296.2941121488711,493108,1279.99111328125,1298.9537109375,1307.5988199869792,1310.0813415527343,1308.3773681640623,1305.248604329427,-0.6906986276751365,-0.0177439034342208,0.0199416062580435,0.0199416062580435,-0.0038471192523481,Healthcare,11.0,0.0
262,2021-01-25,1244.9195556640625,1280.8463910669045,1241.5418673047711,1275.4373148406391,759924,1279.060498046875,1288.7402099609376,1302.5786783854169,1306.3032470703124,1305.65912109375,1305.0682983398438,-0.729170567771473,-0.0204805843319054,0.0245138403021534,0.0288587605836732,-0.0027131780073047,Healthcare,11.0,0.0
263,2021-01-27,1251.0135498046875,1255.33617414877,1229.4480612616303,1247.5885744178875,887084,1269.3525146484376,1279.9840698242188,1297.498689778646,1303.6896362304688,1305.2830810546875,1304.1919759114585,-0.7201636637145159,0.0048950907011612,-0.0027377604242054,0.0034552977821522,-0.017238413242146,Healthcare,11.0,1.0
264,2021-01-28,1258.4305419921875,1264.76079547902,1225.2908818668545,1238.7309352333612,548796,1263.8442626953124,1275.1277099609374,1293.5036865234374,1300.6390502929687,1303.7760986328126,1302.8479777018229,-0.7092013727305666,0.0059287864537182,-0.0156541073197734,0.0050302764241649,-0.0263341193808522,Healthcare,11.0,1.0
265,2021-01-29,1232.1170654296875,1262.469431826542,1214.7088124246034,1261.335693067722,818646,1251.4860107421875,1266.7471435546877,1288.2189860026042,1296.0436767578126,1300.1574365234376,1300.0009155273438,-0.7480926078276718,-0.0209097567839094,0.0237141652021879,0.0246343202675058,-0.0141287329698767,Healthcare,11.0,0.0
266,2021-02-01,1197.1351318359375,1240.502310341919,1180.6715847602727,1240.502310341919,1341586,1236.7231689453124,1258.3571411132812,1278.2101969401042,1289.8799072265624,1295.40970703125,1296.4350016276042,-0.7997957949878484,-0.0283917288180327,0.0362258005405564,0.0362258005405564,-0.0137524550385687,Healthcare,11.0,0.0
267,2021-02-02,1214.8270263671875,1221.3226695766832,1190.1435821711038,1206.063790097644,1122700,1230.7046630859377,1254.8825805664062,1269.3950276692708,1284.610174560547,1291.1835302734376,1293.1667114257812,-0.7736472308521383,0.014778527553625,-0.0072135670999591,0.0053469696249022,-0.0203184845746285,Healthcare,11.0,1.0
268,2021-02-03,1264.6661376953125,1281.1768561932813,1210.3153044126796,1210.3153044126796,1430118,1233.4351806640625,1251.39384765625,1264.4677734375,1281.4828125,1289.6387451171877,1293.3084309895833,-0.6999851820122964,0.0410256853415285,-0.0429764280568785,0.0130553969983393,-0.0429764280568785,Healthcare,11.0,1.0
269,2021-02-04,1266.815673828125,1287.7906477829144,1250.7537215080154,1275.507978361654,730174,1235.11220703125,1249.4782348632812,1261.789208984375,1278.9058166503903,1287.533681640625,1292.332116699219,-0.696808174409657,0.00169968663566,0.0068615385119621,0.0165572422161515,-0.012678997151632,Healthcare,11.0,1.0
270,2021-02-05,1300.0970458984375,1306.2147374245246,1245.9587686945013,1266.8629285972265,699076,1248.708203125,1250.0971069335938,1260.7341634114584,1278.341290283203,1286.57658203125,1291.5825642903646,-0.647618411800129,0.0262716768965616,-0.0255627973358284,0.004705565284828,-0.041641720035233,Healthcare,11.0,1.0
271,2021-02-08,1302.88427734375,1324.1191023717824,1289.6804293482894,1320.3871062375345,864456,1269.8580322265625,1253.2906005859377,1262.190771484375,1276.122155761719,1285.8755322265624,1291.1510945638022,-0.6434988925434385,0.0021438641477616,0.0134339090571176,0.0162983201173667,-0.0101343213860711,Healthcare,11.0,1.0
272,2021-02-09,1219.881591796875,1275.5315525203537,1202.2843067569163,1275.5079089366106,5114966,1270.8689453125,1250.7868041992188,1260.2113688151042,1269.7635070800782,1281.8619287109375,1287.797766113281,-0.7661765991409403,-0.0637068748086333,0.0455997676444961,0.0456191495122955,-0.0144254042017619,Healthcare,11.0,0.0
273,2021-02-10,1221.7005615234375,1230.6290718030757,1201.0797787011209,1226.2829192613183,1751788,1262.275830078125,1247.8555053710938,1255.0211751302083,1263.9197875976563,1277.641416015625,1285.0782592773437,-0.7634881676407457,0.001491103512664,0.0037508026780037,0.0073082640385337,-0.0168787536584275,Healthcare,11.0,1.0
274,2021-02-11,1232.4005126953125,1234.8806670572292,1216.4330196412031,1221.6531771270063,807152,1255.3927978515626,1245.2525024414062,1251.449755859375,1260.1901062011718,1274.203212890625,1282.1768676757813,-0.7476736736659745,0.0087582436391224,-0.0087206516530906,0.0020124580737901,-0.0129564154587925,Healthcare,11.0,1.0
275,2021-02-12,1229.14111328125,1244.8014727726234,1225.9050557286366,1236.2980851028292,863570,1241.201611328125,1244.9549072265625,1247.131941731771,1255.851025390625,1270.9133544921874,1279.0140869140623,-0.7524910556864227,-0.0026447566196918,0.005822742193102,0.0127408963235859,-0.0026327795219334,Healthcare,11.0,0.0
276,2021-02-15,1240.7808837890625,1248.6835736290705,1225.9988915760105,1237.6864297379047,699590,1228.7809326171875,1249.319482421875,1245.120711263021,1253.838311767578,1266.6539111328125,1276.359765625,-0.735287511706954,0.0094698406733296,-0.0024939569037427,0.0063691260425249,-0.0119134590209926,Healthcare,11.0,1.0
277,2021-02-16,1232.44970703125,1246.826993910159,1225.879919556571,1242.5423650651069,351978,1231.2945556640625,1251.0817504882812,1244.2893880208333,1252.9821655273438,1262.069716796875,1273.434033203125,-0.7476009645931218,-0.0067144625345701,0.0081891033575465,0.0116656175070553,-0.0053306738905432,Healthcare,11.0,0.0
278,2021-02-17,1208.3604736328125,1237.781613696268,1202.1002015778142,1231.9259312781837,644038,1228.6265380859377,1245.4511840820312,1241.445849609375,1248.4225158691406,1256.8611376953124,1269.4722696940105,-0.7832047753317916,-0.019545814535884,0.0195020096730937,0.0243479828291668,-0.0051807984385465,Healthcare,11.0,0.0
279,2021-02-18,1200.267333984375,1220.643147682712,1182.5575580514262,1211.5978201452817,666132,1222.19990234375,1238.7963500976562,1237.5683024088542,1244.137292480469,1252.5920654296874,1265.535994466146,-0.7951664101235106,-0.0066976203087033,0.009439968780367,0.0169760628498469,-0.014754859547964,Healthcare,11.0,0.0
280,2021-02-19,1188.746337890625,1205.3849548169455,1170.6080312978568,1190.650617166381,675320,1214.120947265625,1227.661279296875,1234.6769205729167,1238.8791931152343,1247.505009765625,1261.4479532877604,-0.8121944058948263,-0.0095986916977113,0.001601922306768,0.0139967766006707,-0.0152583490813976,Healthcare,11.0,0.0
281,2021-02-22,1167.22802734375,1190.96003852885,1155.897542193619,1190.650639631895,621732,1199.4103759765626,1214.095654296875,1232.6831136067708,1233.6931274414062,1242.952724609375,1255.4466552734375,-0.8439984007939147,-0.0181016839850444,0.0200668693172556,0.0203319408283115,-0.0097071736496214,Healthcare,11.0,0.0
282,2021-02-23,1154.659912109375,1173.512327018398,1152.184371825363,1166.8473482848249,674996,1183.8524169921875,1207.573486328125,1228.67197265625,1229.180145263672,1239.1562158203126,1249.0335001627604,-0.8625740353417333,-0.0107674892479887,0.0105550006955601,0.0163272446815814,-0.0021439562056757,Healthcare,11.0,0.0
283,2021-02-24,1179.6058349609375,1184.461723927584,1154.4693249696106,1156.8496740932592,312148,1178.1014892578123,1203.364013671875,1223.0012858072917,1225.6097595214844,1234.358310546875,1243.734529622396,-0.8257040403021195,0.021604563031889,-0.0192913261305052,0.0041165352211125,-0.021309245212541,Healthcare,11.0,1.0
284,2021-02-25,1174.7025146484375,1201.1243949171258,1171.8460951599307,1185.414087730338,770966,1172.988525390625,1197.5942138671876,1216.8604085286458,1221.423358154297,1229.9075390625,1239.3248087565105,-0.832951132208691,-0.004156744708424,0.0091185410334344,0.0224924012158054,-0.0024316109422491,Healthcare,11.0,0.0
285,2021-02-26,1155.99267578125,1185.0091071134016,1143.2339817779243,1156.8496246747532,859274,1166.43779296875,1190.2793701171877,1207.2534505208334,1217.617138671875,1224.3909130859374,1233.993806966146,-0.860604214851892,-0.0159272995791508,0.00074130996801,0.025100878180341,-0.0110370024573926,Healthcare,11.0,0.0
286,2021-03-01,1161.4676513671875,1166.3711943277156,1142.5677005659254,1145.8049989631284,751800,1165.2857177734377,1182.348046875,1197.8256754557292,1215.8337646484374,1220.0116455078123,1230.008223470052,-0.852512218260037,0.0047361680576716,-0.0134852248236292,0.0042218506514202,-0.0162724728312618,Healthcare,11.0,1.0
287,2021-03-02,1175.963623046875,1184.794739979058,1152.5886685242688,1166.3708642666431,909562,1169.5464599609377,1176.6994384765626,1194.897810872396,1213.890594482422,1217.253408203125,1227.55458984375,-0.8310872179862554,0.0124807364739121,-0.0081573601361727,0.0075096854690981,-0.0198772768685162,Healthcare,11.0,1.0
288,2021-03-03,1188.9130859375,1192.5311470593324,1168.5134463815455,1183.033576801035,803106,1171.40791015625,1174.7546997070312,1192.7119791666669,1210.102941894531,1214.7693896484377,1223.8665771484375,-0.8119479528091766,0.0110117886615178,-0.004945280867044,0.0030431670444432,-0.0171582261119354,Healthcare,11.0,1.0
289,2021-03-04,1188.460693359375,1196.791915498209,1174.9641832312566,1187.7942420794632,469694,1174.1595458984375,1173.5740356445312,1189.7826578776042,1206.1851928710937,1211.970595703125,1220.6162068684896,-0.8126165876081647,-0.0003805093774102,-0.0005607684659961,0.0070100948103588,-0.0113562949145321,Healthcare,11.0,0.0
290,2021-03-05,1181.4625244140625,1197.3156736769338,1168.8466733792957,1188.270346519931,384468,1179.253515625,1172.845654296875,1186.6040852864585,1200.253466796875,1209.9444140625,1216.8680135091147,-0.8229598591654199,-0.0058884311314756,0.005762198940034,0.0134182413197858,-0.010678164371759,Healthcare,11.0,0.0
291,2021-03-08,1180.700927734375,1192.4360035054424,1169.6560137992585,1181.4625697874208,250644,1183.1001708984377,1174.1929443359377,1182.5987548828125,1194.1442993164062,1209.2870458984376,1213.8597330729167,-0.82408549664812,-0.0006446219528335,0.0006450761875043,0.0099390755909589,-0.0093545398971697,Healthcare,11.0,0.0
292,2021-03-09,1162.5150146484375,1186.9374231827321,1158.3018658705214,1184.580900479423,434738,1180.41044921875,1174.9784545898438,1177.9364420572915,1191.2759704589844,1207.1945654296876,1211.1129150390625,-0.8509642186444628,-0.0154026414807974,0.0189811620090416,0.0210082521314189,-0.0036241671933934,Healthcare,11.0,0.0
293,2021-03-10,1164.0860595703125,1168.489706006615,1148.2805626337233,1166.3712182639397,1080140,1175.4450439453126,1173.4264770507812,1174.984814453125,1188.395245361328,1203.1713623046876,1208.21533203125,-0.8486422192211016,0.0013514190372415,0.0019630496171998,0.0037829217179423,-0.013577601764618,Healthcare,11.0,1.0
294,2021-03-12,1171.703125,1184.46182058957,1160.8963623423097,1168.8705325572917,503002,1172.0935302734374,1173.1265380859377,1173.0805338541666,1185.3603759765624,1199.3668603515623,1205.3244181315104,-0.8373842206182798,0.0065433868630804,-0.002417500117795,0.0108890172923026,-0.0092231235260129,Healthcare,11.0,1.0
295,2021-03-15,1157.32568359375,1177.5586500901443,1150.8987412948952,1175.8924057904412,299084,1167.266162109375,1173.2598388671877,1170.9858235677084,1181.7696044921877,1193.656005859375,1202.8313720703125,-0.8586340335229794,-0.0122705496806198,0.0160427807486631,0.0174825174825175,-0.0055532702591527,Healthcare,11.0,0.0
296,2021-03-16,1176.2972412109375,1181.0341129963858,1156.8497412505699,1160.6583000695018,349848,1166.3854248046875,1174.7427978515625,1171.590437825521,1178.5454223632812,1188.5925244140626,1202.1367757161458,-0.8305941313954205,0.016392583251308,-0.0132950589302889,0.0040269343661571,-0.0165328109928638,Healthcare,11.0,1.0
297,2021-03-17,1151.0655517578125,1180.6055934412552,1146.3762171689766,1180.6055934412552,330524,1164.0955322265625,1172.2529907226562,1171.3508138020834,1174.4762145996094,1185.8398828125,1200.0113932291667,-0.8678864885679082,-0.0214500965990112,0.0256632140874442,0.0256632140874442,-0.0040739075039425,Healthcare,11.0,0.0
298,2021-03-18,1126.738525390625,1158.5638472266544,1120.0258927758296,1157.8020888349001,706836,1156.626025390625,1166.0355346679687,1167.826326497396,1170.3951171875,1182.0414013671875,1195.4138061523438,-0.9038417565619554,-0.0211343535822414,0.0275694517798668,0.0282455255756839,-0.0059575779682053,Healthcare,11.0,0.0
299,2021-03-19,1149.3277587890625,1153.7552314476836,1100.2450291191049,1121.144448136701,602864,1152.1509521484377,1162.1222412109375,1166.134676106771,1167.8481384277345,1178.7184912109376,1191.4975423177084,-0.8704549410769191,0.0200483367608346,-0.0245215609184065,0.0038522280739881,-0.0427055983766296,Healthcare,11.0,1.0
300,2021-03-22,1165.94287109375,1169.227707004147,1139.1401117307491,1149.327961383638,690186,1153.8743896484375,1160.5702758789062,1166.7980224609375,1166.707965087891,1176.1905615234375,1187.0257364908855,-0.8458978576648664,0.014456374326322,-0.0142501919451043,0.0028173214930466,-0.0229880554420798,Healthcare,11.0,1.0
301,2021-03-23,1177.7257080078125,1184.985774842151,1154.1364184250635,1165.8953231013068,316456,1154.1600830078123,1160.27275390625,1167.8818929036458,1167.2328491210938,1173.6683544921875,1182.8537841796874,-0.8284828619896573,0.010105844125115,-0.010045110526217,0.0061644802223255,-0.0200295276076222,Healthcare,11.0,1.0
302,2021-03-24,1170.6795654296875,1184.0333477116058,1165.0619180618587,1176.7732826383833,249804,1158.0828857421875,1161.089208984375,1167.5296223958333,1168.0338317871094,1171.197548828125,1181.2137166341147,-0.8388970384244091,-0.0059828383894616,0.0052052819478907,0.011406863736463,-0.0047986208470008,Healthcare,11.0,0.0
303,2021-03-25,1163.395751953125,1177.4636399435692,1153.4221113610085,1171.8698189367358,371520,1165.4143310546874,1161.0201782226563,1165.828466796875,1167.2233276367188,1169.3989599609374,1179.2702229817708,-0.8496624916950027,-0.0062218677865868,0.0072839074488491,0.0120920915920716,-0.0085728700447569,Healthcare,11.0,0.0
304,2021-03-26,1171.0128173828125,1181.6053715800958,1154.469390040988,1165.6570315527254,224562,1169.7513427734375,1160.9511474609376,1164.6652750651042,1167.0388427734374,1168.228779296875,1177.223966471354,-0.8384044930921809,0.0065472694196277,-0.0045736355320663,0.0090456347189755,-0.0141274519768269,Healthcare,11.0,1.0
305,2021-03-30,1204.1234130859375,1216.3583841545374,1167.5612278430538,1167.5612278430538,705848,1177.387451171875,1165.6309204101562,1166.1760009765626,1169.445379638672,1168.8438623046875,1176.3900431315103,-0.7894671374129778,0.0282751778730538,-0.0303641510874552,0.01016089458575,-0.0303641510874552,Healthcare,11.0,1.0
306,2021-03-31,1211.6217041015625,1217.2868893355485,1189.0083841901037,1213.9782268256827,431864,1184.166650390625,1169.1633666992188,1168.2373860677085,1171.953082275391,1170.619609375,1175.4180704752605,-0.7783846870183091,0.0062271781564385,0.0019449327427387,0.0046757046484131,-0.0186636801197176,Healthcare,11.0,1.0
307,2021-04-01,1213.14501953125,1217.0487691337457,1202.409620953392,1213.478245187318,247256,1192.6597412109377,1175.3713134765626,1171.6127197265623,1173.8121520996094,1172.959013671875,1174.7745808919271,-0.7761332316333732,0.0012572533361946,0.0002746791609438,0.0032178754721376,-0.0088492294037575,Healthcare,11.0,1.0
308,2021-04-05,1200.4342041015625,1218.7390704095722,1186.8662105442684,1218.7390704095722,349954,1200.067431640625,1182.7408813476563,1174.0359293619792,1174.3882080078124,1173.7921484375,1174.510371907552,-0.7949197766183254,-0.0104775729406191,0.0152485377753039,0.0152485377753039,-0.0113025716119516,Healthcare,11.0,0.0
309,2021-04-06,1220.1195068359375,1228.2603486612893,1200.6721210522692,1206.7895495636444,463174,1209.88876953125,1189.8200561523438,1177.2636881510416,1175.971148681641,1175.608828125,1175.1721110026042,-0.7658249614660273,0.0163984853706397,-0.01092512429939,0.0066721675866514,-0.0159389188310742,Healthcare,11.0,1.0
310,2021-04-07,1226.9034423828125,1235.8774060946914,1220.119446605906,1223.0235193595001,408454,1214.444775390625,1195.91611328125,1181.902205403646,1178.243194580078,1178.4452587890626,1176.4440144856771,-0.7557983261937757,0.0055600582638559,-0.0031623703131657,0.0073143194499889,-0.005529364041665,Healthcare,11.0,1.0
311,2021-04-08,1213.6448974609375,1226.3559392690988,1203.861638752614,1226.3559392690988,829306,1214.8494140625,1199.5080322265626,1184.3920491536458,1179.8903930664062,1180.5323486328125,1177.9912434895834,-0.775394413635031,-0.0108065104912617,0.0104734439495062,0.0104734439495062,-0.0080610553620675,Healthcare,11.0,0.0
312,2021-04-09,1225.7608642578125,1240.828428740015,1205.4088778719415,1215.4063448685097,674462,1217.3725830078124,1205.016162109375,1189.371736653646,1183.052685546875,1182.52423828125,1180.3612752278646,-0.7574870530471294,0.0099831234179147,-0.0084474220798135,0.0122924176497718,-0.0166035537430817,Healthcare,11.0,1.0
313,2021-04-12,1216.7392578125,1276.819245288534,1203.9091995291903,1228.260124103064,1746730,1220.63359375,1210.3505126953123,1195.3717854817708,1185.6853454589843,1183.63728515625,1181.5990559895831,-0.770820958826734,-0.0073600052900816,0.0094686402337973,0.0493778655453658,-0.0105446242495503,Healthcare,11.0,0.0
314,2021-04-13,1221.90478515625,1241.1380792121292,1211.1456749521835,1229.6885746577711,619976,1220.9906494140623,1215.4397094726562,1200.21025390625,1188.1954284667968,1184.975048828125,1183.1724650065105,-0.7631863257576622,0.0042453856161728,0.0063702095253892,0.0157404196215009,-0.0088051952449721,Healthcare,11.0,1.0
315,2021-04-15,1221.118896484375,1258.7997703272,1215.382232808904,1222.9279847617968,607668,1219.833740234375,1217.1392578125,1203.8886555989584,1191.3850891113282,1186.5613037109374,1185.343339029948,-0.7643478667279496,-0.0006431668665365,0.0014815005177875,0.030857661732456,-0.0046978747867933,Healthcare,11.0,0.0
316,2021-04-16,1247.06494140625,1252.5397445466094,1214.9778807965552,1223.4994844107891,549216,1226.5177490234375,1220.6835815429688,1208.5112711588542,1194.9234741210937,1189.2158642578124,1188.19658203125,-0.7259996944330447,0.0212477630119181,-0.0188967360183242,0.0043901507921357,-0.0257300638838519,Healthcare,11.0,1.0
317,2021-04-19,1235.97265625,1260.6331004176684,1220.024314533991,1247.0651082115114,779682,1228.560107421875,1222.9663452148438,1212.8641438802083,1199.1688293457032,1192.154169921875,1190.196883138021,-0.7423940567952815,-0.0088947133288357,0.0089746742417153,0.0199522570689301,-0.0129034745512874,Healthcare,11.0,0.0
318,2021-04-20,1240.0906982421875,1254.4441589204184,1227.3320019570933,1242.1377057847808,520442,1233.2303955078123,1226.9319946289063,1217.977140299479,1204.8364379882812,1195.19435546875,1191.9028035481772,-0.7363076037613194,0.0033318228937862,0.0016506917965717,0.0115745249106189,-0.0102885186568849,Healthcare,11.0,1.0
319,2021-04-22,1226.689208984375,1254.4441056102696,1221.5952846284447,1243.6373428227175,470520,1234.1872802734374,1227.58896484375,1221.6888997395831,1208.7045104980468,1197.393798828125,1193.1770874023437,-0.7561149624787796,-0.0108068621729111,0.013816159557134,0.0226258586303811,-0.0041525794134504,Healthcare,11.0,0.0
320,2021-04-23,1205.385009765625,1237.3055158262082,1194.7686290737308,1234.4252700447319,599046,1231.0405029296876,1225.4371215820313,1221.7730061848958,1210.6766174316406,1199.316171875,1193.974503580729,-0.7876025015123999,-0.0173672345551882,0.0240921033892345,0.0264815853872197,-0.0088074603598715,Healthcare,11.0,0.0
321,2021-04-26,1195.625732421875,1211.3836926730928,1193.3168631334179,1199.6961533305616,300998,1220.7526611328126,1223.635205078125,1220.7066080729169,1211.5716186523437,1200.0893115234376,1194.4719970703125,-0.8020266825457241,-0.0080963984657877,0.0034044273206144,0.0131796764019944,-0.0019310970196169,Healthcare,11.0,0.0
322,2021-04-27,1201.981201171875,1210.1457527484201,1185.4377736002107,1199.696042607025,493168,1213.9543701171874,1221.257238769531,1219.962353515625,1213.136700439453,1202.1259375,1195.7875366210938,-0.7926333198434803,0.005315600507465,-0.0019011599870464,0.0067925784268381,-0.0137634661470039,Healthcare,11.0,1.0
323,2021-04-28,1191.2696533203125,1209.836378162623,1186.842180304624,1207.979635941595,314572,1204.1901611328126,1218.7102783203125,1219.3513834635417,1214.5303955078125,1204.7071826171875,1196.6936564127604,-0.8084649536741347,-0.008911576854213,0.0140270362589263,0.0155856608875759,-0.0037166001864886,Healthcare,11.0,0.0
324,2021-04-29,1190.388916015625,1206.7419629921862,1178.5109956772428,1206.7419629921862,766420,1196.9301025390623,1215.55869140625,1217.3693440755208,1215.499200439453,1206.34962890625,1197.3165161132813,-0.8097666806235948,-0.0007393265682817,0.0137375665688292,0.0137375665688292,-0.0099781845904102,Healthcare,11.0,0.0
325,2021-04-30,1194.5782470703125,1211.5025531427905,1181.105447340869,1181.1292740784877,366304,1194.76875,1212.9046264648437,1215.2143310546876,1215.021942138672,1207.4950439453123,1198.5582682291667,-0.8035748625808339,0.0035192960874582,-0.0112583441267311,0.0141675994134202,-0.0112782898587726,Healthcare,11.0,1.0
326,2021-05-03,1202.8143310546875,1208.0272727892038,1188.5084084800974,1194.459281745069,270578,1196.2064697265623,1208.4795654296877,1214.492293294271,1214.581573486328,1208.4985888671874,1199.4421712239584,-0.7914019565129099,0.0068945537930009,-0.0069462502182631,0.0043339537948017,-0.0118937081187301,Healthcare,11.0,1.0
327,2021-05-04,1193.126220703125,1217.7866618868538,1188.3655222594703,1207.4083160340888,304738,1194.4354736328123,1204.194921875,1212.316650390625,1213.580633544922,1209.396455078125,1200.8441935221354,-0.8057209529569708,-0.0080545351858815,0.0119703138554336,0.0206687614066483,-0.003990104618478,Healthcare,11.0,0.0
328,2021-05-05,1249.35009765625,1254.4440216713292,1183.0097193168956,1202.9332885052236,1261470,1206.0515625,1205.1208618164062,1214.4907063802084,1216.0264282226562,1212.83462890625,1204.9312459309897,-0.7226222407263375,0.0471231592915555,-0.0371527638554662,0.0040772590682429,-0.0530999104765007,Healthcare,11.0,1.0
329,2021-05-06,1241.1378173828125,1273.8676167142153,1230.6881083327826,1253.9678754751262,512860,1216.2013427734375,1206.56572265625,1215.7729085286458,1217.07734375,1215.63962890625,1207.991581217448,-0.7347599649848165,-0.0065732417909467,0.0103373355582447,0.0263708017538455,-0.0084194590670561,Healthcare,11.0,0.0
330,2021-05-07,1245.422607421875,1266.2506642471315,1242.423343993439,1255.0630222952796,540348,1226.37021484375,1210.569482421875,1217.393155924479,1218.0033020019532,1217.2915966796877,1210.6409057617188,-0.7284270588652049,0.0034523080185388,0.0077406775948616,0.0167236861617376,-0.0024082294721184,Healthcare,11.0,1.0
331,2021-05-10,1317.190185546875,1324.8311304727322,1246.8270330587825,1246.8270330587825,2008344,1249.2453857421874,1222.725927734375,1222.0681722005208,1223.18056640625,1221.5143359375,1215.2897216796875,-0.6223548054866092,0.0576250805929761,-0.0534191290370713,0.0058009428021092,-0.0534191290370713,Healthcare,11.0,1.0
332,2021-05-11,1292.2679443359375,1320.141860820279,1289.1973166611308,1315.2859709824445,717176,1269.07373046875,1231.7546020507812,1225.82119140625,1226.5059204101562,1224.6792529296874,1219.342667643229,-0.6591897991363136,-0.0189207613937619,0.0178121160920194,0.0215697654704769,-0.0023761540230611,Healthcare,11.0,0.0
333,2021-05-12,1297.695068359375,1312.3103897480567,1282.0799537781284,1301.551164470712,609200,1278.742724609375,1242.3971435546875,1229.661482747396,1230.5537109375,1228.5696875,1223.8193115234376,-0.6511685270024196,0.0041996894275872,0.0029714963132378,0.0112625236429073,-0.0120329613342742,Healthcare,11.0,1.0
334,2021-05-14,1296.0050048828125,1342.5170070223498,1287.7689730480342,1313.9528153835765,953578,1289.716162109375,1252.9587524414062,1234.2825358072917,1234.258721923828,1231.605107421875,1227.9857177734375,-0.6536664354730051,-0.0013023579404514,0.013848565733268,0.0358887519448607,-0.0063549382940253,Healthcare,11.0,0.0
335,2021-05-17,1316.6427001953125,1324.7597154069995,1295.3862252034808,1304.4315534941334,434268,1303.9601806640626,1265.1651977539063,1241.6997151692708,1239.034912109375,1235.194677734375,1231.7363606770834,-0.623163987103841,0.0159240861221566,-0.0092744574510363,0.0061649338962521,-0.0161444520891496,Healthcare,11.0,1.0
336,2021-05-18,1296.6715087890625,1332.995663875263,1290.8634794992056,1323.474266276154,611968,1299.8564453125,1274.5509155273437,1248.4361002604169,1241.5152404785156,1238.5157421875,1234.5713541666669,-0.6526813448085488,-0.0151682695717581,0.0206704298701851,0.0280133826030641,-0.0044791832399254,Healthcare,11.0,0.0
337,2021-05-19,1311.2867431640625,1376.7940007562474,1271.8205992463054,1278.7236120440111,4778900,1303.660205078125,1286.3669677734374,1255.7231363932292,1245.2809448242188,1241.93677734375,1237.8427449544272,-0.6310800746484717,0.0112713468877317,-0.0248329599073642,0.0499564705688395,-0.0300972644797181,Healthcare,11.0,1.0
338,2021-05-20,1296.4810791015625,1330.6152649790397,1286.3407677901127,1318.7135184228764,764834,1303.4174072265623,1291.0800659179688,1262.7372314453123,1248.1004638671875,1245.1264501953126,1241.044307454427,-0.6529627992841077,-0.0112909431439646,0.0171482944716174,0.0263283332303867,-0.0078214109522345,Healthcare,11.0,0.0
339,2021-05-21,1293.9342041015625,1316.0714551811052,1287.76912193899,1309.6683380606883,560380,1303.0032470703125,1296.3597045898437,1269.6402506510417,1251.462713623047,1248.007626953125,1243.504797363281,-0.6567270724751729,-0.0019644521166208,0.0121599181080853,0.0171084828033536,-0.0047646025145869,Healthcare,11.0,0.0
340,2021-05-24,1293.981689453125,1302.4794666072278,1286.959659109106,1295.9335061170405,399616,1298.471044921875,1301.2156127929688,1276.2671468098958,1255.892547607422,1250.922138671875,1245.7407389322916,-0.6566568892758188,3.669842826009167e-05,0.0015083804352289,0.0065671540975933,-0.0054266844741726,Healthcare,11.0,1.0
341,2021-05-25,1296.6715087890625,1299.57558154799,1283.3653788899073,1296.8143529986487,341072,1298.471044921875,1299.1637451171875,1282.5242919921875,1260.9448364257812,1252.9064013671875,1248.5082926432292,-0.6526813448085488,0.0020787151455553,0.0001101622181238,0.0022396364377894,-0.0102617585170676,Healthcare,11.0,1.0
342,2021-05-26,1290.24462890625,1309.287425041618,1286.1742079867145,1301.4322716357788,307702,1294.2626220703123,1298.9614135742188,1288.9988525390625,1265.3580078125,1255.0772802734375,1250.6577514648438,-0.6621802529391273,-0.0049564441257866,0.008670946949814,0.0147590586379815,-0.0031547668002974,Healthcare,11.0,0.0
343,2021-05-27,1294.5528564453125,1302.0271293645376,1277.3429789646393,1292.910438813926,484264,1293.8769775390624,1298.6471923828126,1292.0123697916667,1270.52216796875,1257.2557666015623,1253.2515380859377,-0.6558127062686776,0.0033390780651531,-0.0012687142307161,0.0057736328663693,-0.013294070917992,Healthcare,11.0,1.0
344,2021-05-28,1292.07763671875,1302.0512786606948,1285.460194852735,1302.0512786606948,159850,1293.5056640625,1298.2544555664062,1295.408357747396,1275.6066040039063,1259.8713037109376,1255.5906331380208,-0.6594710731923369,-0.0019120267776158,0.0077190732650347,0.0077190732650347,-0.0051215512736682,Healthcare,11.0,0.0
345,2021-05-31,1305.07421875,1309.1921767420072,1286.436013115219,1293.8150962932195,207192,1295.724169921875,1297.097607421875,1299.3851318359375,1281.1314025878903,1263.8588720703126,1258.3891438802084,-0.6402621660745108,0.0100586695891239,-0.0086271893927721,0.0031553439128935,-0.0142813376948267,Healthcare,11.0,1.0
346,2021-06-01,1326.1639404296875,1329.663100342839,1292.5296517833183,1311.0963760630787,765228,1301.62265625,1300.0468505859376,1299.9833821614584,1287.2988830566403,1269.080400390625,1261.0257771809895,-0.6090916241649655,0.0161597872187585,-0.0113617659983477,0.002638557576839,-0.0253620895735344,Healthcare,11.0,1.0
