,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
359,2021-06-18,638.6644897460938,653.1255742626784,617.2640726593381,646.2832720971335,3790700,621.9614868164062,603.9531066894531,584.6894856770833,563.4548583984375,551.8612609863281,544.4589457194011,1.3182194590810357,-0.0024256095865871,0.0119292405846278,0.0226426938537536,-0.0335080741615422,Oil Gas & Consumable Fuels,15.0,0.0
360,2021-06-21,658.4150390625,666.7616679799181,613.3819129014676,625.0284049185841,3415214,636.8690063476563,610.82939453125,593.8837483723959,571.0444885253906,557.6845080566407,549.2194519042969,1.479619871020624,0.0309247650895045,-0.0507075813326716,0.0126768503485319,-0.0683962599413797,Oil Gas & Consumable Fuels,15.0,1.0
361,2021-06-22,652.4946899414062,683.7461213896044,647.7875898765105,670.5953029391871,5999600,641.4499633789062,617.9483093261719,602.418037923177,578.6656616210937,563.1680651855469,553.9217213948567,1.4312391008626535,-0.0089918193993921,0.0277406288155483,0.0478953038698359,-0.0072140051673346,Oil Gas & Consumable Fuels,15.0,0.0
362,2021-06-23,633.6661987304688,659.385533450095,631.9191776617058,657.8326324153188,2163622,644.6915649414062,623.4997985839843,608.008349609375,585.4109191894531,568.3041650390625,558.1241628011068,1.2773736974775498,-0.0288561600595221,0.0381374826892562,0.0405881436806225,-0.002757005300682,Oil Gas & Consumable Fuels,15.0,0.0
363,2021-06-24,635.6558227539062,639.5379866498157,625.1739920823745,635.7043379551811,1739239,643.779248046875,627.6051818847657,612.8092936197917,592.3114669799804,573.8498364257813,562.5660044352213,1.2936327964951635,0.0031398613772103,7.632306593952087e-05,0.0061073363240666,-0.0164897894368691,Oil Gas & Consumable Fuels,15.0,1.0
364,2021-06-25,624.3489990234375,638.4218431982043,618.6713579995004,635.8984603513701,1910983,640.9161499023437,631.438818359375,616.27412109375,598.7461517333984,578.9471166992188,566.7037424723308,1.20123404957474,-0.0177876506841127,0.0184984060933828,0.022540028408436,-0.0090936976479784,Oil Gas & Consumable Fuels,15.0,0.0
365,2021-06-28,651.5726928710938,657.9297839690024,628.3767979360814,628.9105836519417,3465880,639.5476806640625,638.2083435058594,620.4021565755208,605.2997314453125,584.745126953125,571.3283701578777,1.4237045910841373,0.0436033274502523,-0.0347806307217903,0.0097565339484941,-0.0355998573740127,Oil Gas & Consumable Fuels,15.0,1.0
366,2021-06-29,642.9349365234375,662.7825130317796,638.7130473735834,655.8916359690883,2872417,637.6357299804688,639.5428466796875,624.5107828776041,611.2224609375,590.4596752929688,575.5793426513671,1.3531173172614572,-0.0132567807739068,0.0201524271113837,0.0308702722170683,-0.0065665884835613,Oil Gas & Consumable Fuels,15.0,0.0
367,2021-06-30,641.2850341796875,650.7963251471858,637.160234489542,648.321457180524,1185974,639.1594970703125,641.9255310058594,628.7196980794271,615.7961364746094,596.160634765625,580.1133870442708,1.3396344052839084,-0.002566204214491,0.0109723798713583,0.0148316122481555,-0.0064320847521756,Oil Gas & Consumable Fuels,15.0,0.0
368,2021-07-01,655.1151733398438,657.9782811300125,639.3438821298105,645.4097633644386,1483925,643.0513671875,643.4153076171875,632.7539103190104,620.3698120117188,602.4594470214844,585.3834248860677,1.452653548289558,0.0215662902188998,-0.0148148148148148,0.0043703884548611,-0.024074074074074,Oil Gas & Consumable Fuels,15.0,1.0
369,2021-07-02,645.5068359375,657.5415687880277,641.5276412824891,657.5415687880277,1457550,647.2829345703125,644.0995422363281,636.7201904296875,624.0263244628907,608.4535083007812,590.3364196777344,1.3741347390175225,-0.0146666384681024,0.0186438503521795,0.0186438503521795,-0.0061644500623014,Oil Gas & Consumable Fuels,15.0,0.0
370,2021-07-05,646.9625854492188,651.9123799273362,636.6748748852501,648.3213664990046,1312705,646.3609130859375,642.954296875,640.9258666992188,626.891845703125,613.5119677734375,595.0144246419271,1.386031044639619,0.0022552038656639,0.0021002467226793,0.0076508202938514,-0.0159015541166501,Oil Gas & Consumable Fuels,15.0,1.0
371,2021-07-06,650.0198364257812,664.8205867139383,644.4392256613942,648.3213896714026,1706374,647.7778930664062,642.7068115234375,642.2878621419271,630.3275604248047,618.5335473632813,600.0127115885417,1.4110147328963305,0.0047255452561289,-0.0026129152668906,0.0227696901829039,-0.0085852930197835,Oil Gas & Consumable Fuels,15.0,1.0
372,2021-07-07,652.3005981445312,656.328367086566,646.477352004022,651.3786315619824,771926,649.981005859375,644.5702514648438,644.6106892903646,634.035025024414,622.6331103515626,605.1306966145834,1.4296529932831696,0.0035087571039232,-0.0014134075381371,0.0061747129367837,-0.0089272432940785,Oil Gas & Consumable Fuels,15.0,1.0
373,2021-07-08,652.4946899414062,663.8015160694537,647.1567145437585,653.1255652741582,1618518,649.4569091796875,646.2541381835938,645.4291748046875,636.9296600341797,626.1872314453125,610.2923573811848,1.4312391008626535,0.0002975496227154,0.0009668666158932,0.0173286101823491,-0.0081808717832279,Oil Gas & Consumable Fuels,15.0,1.0
374,2021-07-09,659.4826049804688,661.375171764923,650.9418560864241,655.0181401059131,740875,652.2520629882813,649.7674987792968,646.8170491536458,640.603158569336,629.6714721679688,615.7532674153646,1.488343961483753,0.0107095354901509,-0.0067696476614237,0.0028697751391189,-0.0129506810786883,Oil Gas & Consumable Fuels,15.0,1.0
375,2021-07-12,661.5692749023438,672.3422559583258,656.8621156626373,662.3942110307577,1328307,655.1734008789062,650.7671569824219,647.0273315429688,644.4877502441407,632.5481567382812,620.4555399576823,1.5053961142911088,0.0031641015337118,0.0012469383928623,0.0162839803247698,-0.0071151418578218,Oil Gas & Consumable Fuels,15.0,1.0
376,2021-07-13,659.9678955078125,667.2954683825702,658.512083973604,663.9470900064663,614242,657.1630126953125,652.4704528808594,647.5255452473958,646.0066497802734,635.6946508789063,624.9717915852865,1.4923097292084309,-0.0024205770359689,0.0060293758616727,0.0111029232249539,-0.0022058823529412,Oil Gas & Consumable Fuels,15.0,0.0
377,2021-07-14,662.394287109375,672.5849684495192,655.6004995492789,661.4237460293613,1432812,659.1817504882813,654.5813781738282,649.440751139323,648.2534545898437,639.0643701171875,628.724550374349,1.5121380690558517,0.0036765297495198,-0.0014652014652014,0.0153846153846153,-0.0102564102564102,Oil Gas & Consumable Fuels,15.0,1.0
378,2021-07-15,657.8327026367188,666.2764215009804,654.2416889545473,665.2573652601662,654809,660.2493530273438,654.8531311035156,650.9192097981771,649.1342193603516,641.5935986328125,631.8642517089844,1.4748610495062042,-0.0068865093818404,0.0112865514190583,0.0128356629739105,-0.0054588555232629,Oil Gas & Consumable Fuels,15.0,0.0
379,2021-07-16,660.5501708984375,664.2867892341042,655.7945556127535,660.5987453373989,395377,660.4628662109375,656.3574645996093,653.3326212565104,650.2285034179688,644.5751000976562,634.8033711751302,1.4970680519468822,0.0041309412724946,7.353633546913763e-05,0.0056568274451951,-0.007199476277806,Oil Gas & Consumable Fuels,15.0,1.0
380,2021-07-19,664.3838500976562,669.673310557455,651.2330309913801,658.026818199934,783309,661.02578125,658.0995910644531,654.186698404948,650.5269439697265,647.7953564453124,637.2944274902344,1.5283966692974968,0.0058037668720975,-0.0095683118979905,0.0079614524931954,-0.0197940077928491,Oil Gas & Consumable Fuels,15.0,1.0
381,2021-07-20,689.6663818359375,695.8293524684433,659.9678521825695,659.9678521825695,6045411,666.965478515625,662.0642456054687,657.3021280924479,652.3855285644531,650.1984155273437,640.9064554850261,1.7350041399081828,0.0380541034141107,-0.0430621680794539,0.0089361621717729,-0.0430621680794539,Oil Gas & Consumable Fuels,15.0,1.0
382,2021-07-22,696.1205444335938,701.7496704846911,690.1516934842775,696.8484501963337,1608755,673.7107299804687,666.446240234375,660.9578287760417,655.5082458496094,653.3449096679688,644.8387634277344,1.787747204685702,0.0093583836585956,0.0010456605088882,0.0080864242495206,-0.0085744502113105,Oil Gas & Consumable Fuels,15.0,1.0
383,2021-07-23,709.0772094726562,720.9178211621875,695.3926054811343,700.68206561868,4102053,683.9596313476562,672.1044921875,664.5552978515625,659.1793151855469,656.0993017578126,648.6546040852865,1.893628364807706,0.0186126744034035,-0.0118395341745926,0.0166986211534525,-0.0192991733604006,Oil Gas & Consumable Fuels,15.0,1.0
384,2021-07-26,694.2279663085938,711.4065538772,691.3163433050036,709.4654718748067,1403201,690.6951904296875,675.5790283203125,667.8033732096354,662.6732635498047,658.3218408203124,652.2617818196615,1.7722811594578305,-0.0209416449516209,0.0219488500978073,0.0247448797834373,-0.0041940445284451,Oil Gas & Consumable Fuels,15.0,0.0
385,2021-07-27,674.4290771484375,697.4794297452465,666.5676581941942,696.8485542951129,1506801,692.7042358398437,676.8650085449219,669.63447265625,663.8160827636718,658.96240234375,655.2801696777344,1.610485716951276,-0.0285192906667712,0.0332421568202063,0.034177578307075,-0.0116564057224256,Oil Gas & Consumable Fuels,15.0,0.0
386,2021-07-28,684.5225830078125,691.1222502260557,676.4671042309661,677.437645270035,2154805,691.6754760742188,679.3204772949218,671.9346557617188,665.8954650878907,660.2435180664063,657.111258951823,1.6929692963960528,0.0149660004311372,-0.0103501884578388,0.0096412702547286,-0.0117680248640598,Oil Gas & Consumable Fuels,15.0,1.0
387,2021-07-29,685.2989501953125,695.6837503455613,681.7079960223488,688.0165122810743,719462,689.5111572265625,681.6109436035156,674.1345458984375,668.0961608886719,662.308828125,659.372617594401,1.6993137267139875,0.0011341732278409,0.0039655132770701,0.0151536787664552,-0.0052399820136019,Oil Gas & Consumable Fuels,15.0,1.0
388,2021-07-30,693.8883056640625,697.818984899871,683.5035050288375,688.1135748178144,831581,686.4733764648438,685.21650390625,676.894120279948,670.0348175048828,664.6381274414063,661.1616475423177,1.7695054711937337,0.0125337350455622,-0.0083222772297936,0.0056647146287425,-0.0149660983625983,Oil Gas & Consumable Fuels,15.0,1.0
389,2021-08-02,732.3701782226562,738.3875439686865,698.7409697993278,698.7894849994734,3902150,694.1018188476562,692.3985046386719,681.7532918294271,674.3779846191406,668.958974609375,664.2851704915364,2.083977235176747,0.0554583097084565,-0.0458520762064311,0.0082162899650466,-0.0459183203020924,Oil Gas & Consumable Fuels,15.0,1.0
390,2021-08-03,741.4933471679688,743.4344292286179,723.4898229028727,735.3789505243486,1868275,707.5146728515625,700.1094543457032,687.0815633138021,679.1045227050781,672.55580078125,667.0544474283854,2.1585312742760414,0.0124570459264916,-0.0082460573206397,0.0026178010471205,-0.0242800887342523,Oil Gas & Consumable Fuels,15.0,1.0
391,2021-08-04,747.5592041015625,762.8452248280793,738.2420342107246,743.4344048578992,2576437,720.1219970703125,705.8987365722656,692.9209838867188,683.9814910888672,676.740771484375,670.2232645670573,2.2081011263426564,0.0081805952228181,-0.0055176890619929,0.0204479065238558,-0.0124634541849237,Oil Gas & Consumable Fuels,15.0,1.0
392,2021-08-05,749.3546752929688,759.5939301354845,737.611152999276,752.9456888063105,1836567,732.9331420898437,711.2221496582031,698.7183430989584,688.834194946289,681.0635571289063,674.0795471191407,2.2227736190048177,0.0024017779214745,0.004792141334059,0.0136640968290651,-0.0156715140118416,Oil Gas & Consumable Fuels,15.0,1.0
393,2021-08-06,715.677001953125,759.933650632261,712.3771386514426,755.9544559776957,5232499,737.2908813476563,711.88212890625,702.574629720052,691.993310546875,683.4860302734374,676.7469197591146,1.9475615090458065,-0.0449422342319771,0.0562788156034792,0.0618388582535933,-0.0046108276396711,Oil Gas & Consumable Fuels,15.0,0.0
394,2021-08-09,701.7011108398438,734.6995033274712,684.765159318623,717.618006205194,3365343,731.1570678710938,712.629443359375,705.3180257161458,694.1042358398438,685.7338012695312,679.3253234863281,1.833351289027639,-0.0195282104568684,0.0226832979447613,0.0470262793914246,-0.024135563218577,Oil Gas & Consumable Fuels,15.0,0.0
395,2021-08-10,698.6439819335938,713.3477031838672,689.7150512698377,704.8069534149416,1227959,722.5871948242187,715.0509338378906,707.6020345052083,695.9579711914063,687.8010571289062,680.8943664550782,1.8083685983228648,-0.0043567394422263,0.0088213333839806,0.0210460858899534,-0.0127803729720021,Oil Gas & Consumable Fuels,15.0,0.0
396,2021-08-11,703.59375,707.4759142218227,682.8241477183991,701.7011830944365,1013616,713.7941040039062,716.9580505371093,708.5305257161458,698.1392639160156,689.944013671875,682.9163269042969,1.8488178330314795,0.0070848217323894,-0.0026898574718202,0.0055176218120509,-0.0295193103713625,Oil Gas & Consumable Fuels,15.0,1.0
397,2021-08-12,720.6752319335938,724.7030009138667,703.6422486583239,705.5833307235882,1885627,708.0582153320313,720.4956787109375,710.1675048828125,701.0533111572265,692.6789990234375,685.562666829427,1.988406771873324,0.0242774782089717,-0.0209413346557137,0.0055888822062974,-0.0236347560184215,Oil Gas & Consumable Fuels,15.0,1.0
398,2021-08-13,716.4534301757812,729.9439155150611,710.5330941027513,725.9647208203879,1088119,708.2135009765625,722.7521911621094,710.6592529296875,703.9843475341797,695.2373486328125,687.607275390625,1.95390643813971,-0.0058581196782429,0.0132755183296044,0.0188295355581868,-0.008263392739396,Oil Gas & Consumable Fuels,15.0,0.0
399,2021-08-16,716.4049072265625,737.6112056954568,712.4256533377724,722.0825487334472,3075718,711.1542602539063,721.1556640625,712.1377156575521,706.7770843505859,697.5142407226563,689.9705444335938,1.953509911244839,-6.772659209244756e-05,0.0079251851147483,0.0296009955473235,-0.0055544760353403,Oil Gas & Consumable Fuels,15.0,0.0
400,2021-08-17,710.9213256835938,719.7047104196997,701.7011856235334,717.1328121557475,1059548,713.6097290039063,718.0984619140625,714.5705322265625,709.1039581298828,699.4883227539062,692.1025024414063,1.9086983819166756,-0.0076543048318826,0.0087372346949656,0.0123549321405715,-0.0129692832764506,Oil Gas & Consumable Fuels,15.0,0.0
401,2021-08-18,704.1275024414062,717.9577118277467,697.285200171378,711.4065600131644,814477,713.7164794921875,713.7552917480468,715.8775268554688,709.8270141601563,701.25470703125,693.9060913085938,1.8531796288750595,-0.0095563643918753,0.0103376981392142,0.0196416264645071,-0.0097174194251808,Oil Gas & Consumable Fuels,15.0,0.0
402,2021-08-20,693.3059692382812,707.330299134119,686.1725162787478,698.4498841474676,1110325,708.242626953125,708.1504211425781,716.411328125,709.6862854003906,702.4911743164063,695.2729370117188,1.7647466496793138,-0.0153687125777699,0.0074194008668897,0.0202281972434852,-0.0102890401583745,Oil Gas & Consumable Fuels,15.0,0.0
403,2021-08-23,675.447998046875,700.4394279551096,669.6732674439561,698.7894964632585,1182548,700.0415405273437,704.1275207519532,715.1819742838542,708.0048248291016,703.1957861328125,696.0380472819011,1.6188122829675975,-0.0257577058092062,0.0345570621037856,0.0369997838182951,-0.0085494821505387,Oil Gas & Consumable Fuels,15.0,0.0
404,2021-08-24,702.4290771484375,712.7653629111709,685.2504889065017,685.2504889065017,3920862,697.2463745117187,704.2003173828125,713.1859008789063,708.4148803710938,704.8709423828125,697.4695963541667,1.83930019000264,0.0399454572070403,-0.0244559754155871,0.0147150596394647,-0.0244559754155871,Oil Gas & Consumable Fuels,15.0,1.0
405,2021-08-25,689.81201171875,711.3095184379675,689.0841059730038,708.4949258595673,1024474,693.02451171875,703.3171203613281,709.740478515625,709.1840270996094,705.8880688476562,698.4110209147135,1.736194219368764,-0.0179620488959645,0.0270840661273301,0.0311642974520751,-0.0010552233556103,Oil Gas & Consumable Fuels,15.0,0.0
406,2021-08-26,687.8709106445312,697.6248355194742,683.2608410493826,693.7426716498754,1420984,689.773193359375,701.7448364257813,705.7612589518229,709.3514434814454,705.81625,699.3411214192708,1.7203316472460213,-0.0028139566160674,0.0085361379794972,0.0141798769565697,-0.0067019400352734,Oil Gas & Consumable Fuels,15.0,0.0
407,2021-08-27,689.8605346679688,691.8016166784229,677.4376216484868,684.1828934822393,1111967,689.0841064453125,698.6633666992187,701.7949829101562,709.5795227050781,705.565849609375,700.2566630045573,1.736590746263635,0.0028924380907069,-0.0082301289904374,0.0028137310556377,-0.01800786158243,Oil Gas & Consumable Fuels,15.0,1.0
408,2021-08-30,690.29736328125,702.5261575510297,688.356281064642,692.9663513290861,786576,692.0539794921875,696.0477600097656,700.1030069986979,709.3999755859375,704.8146557617188,701.338818359375,1.7401604858694104,0.0006332129341063,0.0038664323374342,0.017715255656854,-0.002811950790861,Oil Gas & Consumable Fuels,15.0,1.0
409,2021-08-31,701.507080078125,712.1345167409692,688.3077450981174,692.7236951602954,1727498,691.869580078125,694.5579772949219,700.0900716145833,707.856820678711,705.1058203125,702.7040486653646,1.831765680224124,0.0162389680058908,-0.0125207359515907,0.0151494360707815,-0.0188156831981476,Oil Gas & Consumable Fuels,15.0,1.0
410,2021-09-01,683.6005859375,707.8155977285998,682.0477439044997,704.5643088057626,1556898,690.627294921875,691.8259033203125,699.0871785481771,704.9621826171875,705.4726806640625,703.3446065266927,1.6854347866175363,-0.0255257497025273,0.0306666250724647,0.0354227487354927,-0.0022715633440698,Oil Gas & Consumable Fuels,15.0,0.0
411,2021-09-02,683.7462158203125,692.5296010675268,680.7375620573315,684.2314863780274,1388373,689.8023559570313,689.7877746582031,697.7640096028646,701.771533203125,705.4416259765625,703.1472676595052,1.6866248660781176,0.0002130335839498,0.0007097232079489,0.0128459727366483,-0.0044002492348296,Oil Gas & Consumable Fuels,15.0,1.0
412,2021-09-03,679.9124755859375,689.9576103287457,675.4965259490682,688.1135587613353,1076758,687.812744140625,688.4484252929688,695.0464925130208,698.2994232177734,705.2261669921875,702.6069986979167,1.6552957499515344,-0.0056069637325532,0.0120619689590637,0.0147741585917384,-0.0064948795549952,Oil Gas & Consumable Fuels,15.0,0.0
413,2021-09-06,665.88818359375,684.3770377883578,664.8206121450091,679.9125134637958,1581043,682.930908203125,687.4924438476562,691.6754760742188,695.8099822998047,704.106162109375,701.1673645019531,1.540690000590433,-0.0206266137124511,0.0210610883562425,0.0277657039877547,-0.0016032293034233,Oil Gas & Consumable Fuels,15.0,0.0
414,2021-09-07,675.3509521484375,680.2036572992839,657.0562774245961,669.6733108167966,2054827,677.6996826171875,684.7846313476563,688.938545735677,694.4924743652343,701.8253930664063,700.5381306966145,1.6180192291778557,0.0142107470711037,-0.0084069494735723,0.0071854568878728,-0.0270891373820412,Oil Gas & Consumable Fuels,15.0,1.0
415,2021-09-08,670.7276000976562,681.9697083634588,666.9802702809708,681.1423349153948,940085,675.1250854492188,682.8761901855469,686.258964029948,693.0966552734375,698.9947631835937,700.4147481282552,1.5802374483481965,-0.0068458510883465,0.0155275179017864,0.0167610640506903,-0.0055869623020431,Oil Gas & Consumable Fuels,15.0,0.0
416,2021-09-09,661.821533203125,674.523588904824,659.4854970108702,669.6568963441832,1294227,670.7401489257812,680.2712524414062,683.4385660807292,691.0080444335938,695.5652563476563,699.658046468099,1.5074575553684693,-0.0132782174063428,0.0118390876512224,0.0191925693928736,-0.0035297071416651,Oil Gas & Consumable Fuels,15.0,0.0
417,2021-09-13,658.1229248046875,667.0289374399749,656.0302230303876,658.9502388598996,1468046,666.3822387695312,677.0974914550782,681.0930297851562,687.8804290771484,691.915986328125,698.7521789550781,1.477232729235904,-0.0055885283462095,0.0012570813506573,0.0135324455350502,-0.0031798037956526,Oil Gas & Consumable Fuels,15.0,0.0
418,2021-09-14,654.7648315429688,660.6535176827292,650.190128636557,657.9768367639409,1024902,664.157568359375,673.54423828125,679.7141520182291,684.7959991455078,689.4794995117187,697.4480631510417,1.449790574230993,-0.0051025319665248,0.0049055860459137,0.0089935895394437,-0.0069867877534463,Oil Gas & Consumable Fuels,15.0,0.0
419,2021-09-15,656.370849609375,672.430936227076,655.0568662856213,657.9768820342941,2053638,660.3615478515625,669.030615234375,676.643603515625,681.7942962646484,687.6662890625,694.9147521972657,1.4629148662872684,0.0024528166282566,0.0024468369152514,0.0244680071140557,-0.0020018916509405,Oil Gas & Consumable Fuels,15.0,1.0
420,2021-09-16,664.0115966796875,668.0996306312592,656.5168776697848,660.6535666691866,1392071,659.0183471679687,667.0717163085938,674.9235758463542,679.4488098144532,686.2809936523438,692.3320271809896,1.5253546346662794,0.0116408994623385,-0.005057185789062,0.0061565701141568,-0.0112870302979333,Oil Gas & Consumable Fuels,15.0,1.0
421,2021-09-17,645.5667724609375,668.9268969073189,642.40342227549,666.8341953291832,1339582,655.7673950195312,663.2537719726563,672.1032999674479,676.5207733154297,683.9599145507813,688.9322794596354,1.3746245370184824,-0.0277778645899878,0.0329438003557294,0.0361854504334715,-0.0049001130795326,Oil Gas & Consumable Fuels,15.0,0.0
422,2021-09-20,621.0873413085938,642.4034805631571,615.2473096671105,642.4034805631571,1328847,648.3602783203125,657.3712585449218,667.5184204101563,672.9098419189453,679.9763989257813,684.6567016601563,1.1745799605998868,-0.0379192861166425,0.0343206789719003,0.0343206789719003,-0.0094029152633809,Oil Gas & Consumable Fuels,15.0,0.0
423,2021-09-21,615.8800048828125,621.8173466349298,592.4225681676124,616.1233395350775,3760977,640.5833129882812,652.3704406738282,662.5572631835937,669.9314422607422,675.9534619140625,681.3301350911458,1.1320258913046617,-0.0083842256627058,0.0003951007506914,0.009640419732813,-0.0380876737825958,Oil Gas & Consumable Fuels,15.0,0.0
424,2021-09-22,607.8499755859375,624.1047426192903,606.3899676381731,617.1940026884799,1303524,630.8791381835938,645.6203430175781,656.3134562174479,665.2024871826172,671.6112646484376,678.2017639160156,1.066404929799252,-0.0130383016711233,0.0153722587444957,0.0267414126613791,-0.0024019215372297,Oil Gas & Consumable Fuels,15.0,0.0
425,2021-09-23,610.088623046875,620.2600233059262,609.0666293976984,612.1326697531016,1407158,620.0945434570312,639.5564453125,651.4126586914062,661.2163177490235,667.5779565429688,675.2499186197916,1.0846990347679013,0.0036828947122677,0.0033504094798855,0.0166720044839612,-0.0016751560520381,Oil Gas & Consumable Fuels,15.0,1.0
426,2021-09-24,604.6865844726562,618.1672998563025,600.6472056583019,613.2032969300176,1090970,611.918505859375,633.8429504394531,646.1420166015625,657.0571014404297,663.6003198242188,671.9530131022135,1.0405538701335084,-0.0088545145248573,0.0140845070422535,0.0222937232771629,-0.0066801197811872,Oil Gas & Consumable Fuels,15.0,0.0
427,2021-09-27,599.479248046875,606.3412730725913,591.3031803090823,598.6032195721574,1840928,607.5968872070313,627.9785827636719,640.7798014322917,652.538037109375,659.8472509765625,667.9131469726562,0.997999800838283,-0.0086116288330136,-0.0014613157629254,0.0114466431458186,-0.0136386167902068,Oil Gas & Consumable Fuels,15.0,0.0
428,2021-09-28,600.6959228515625,606.3899297287236,591.108502282557,599.479249637821,2365593,604.5600708007812,622.5716918945312,636.4336507161458,648.0579650878906,656.85716796875,664.0545633951823,1.0079424009921916,0.0020295528304799,-0.0020254394402509,0.0094790170210097,-0.0159605221282227,Oil Gas & Consumable Fuels,15.0,1.0
429,2021-09-29,608.8233032226562,617.1939915421841,601.7665982692362,603.4212857950613,4077657,604.754736328125,617.8169372558593,631.9984741210938,643.4237762451172,653.1129370117187,660.4685099283854,1.074358910167185,0.0135299409599989,-0.0088728821630195,0.0137489617680854,-0.0115907274180655,Oil Gas & Consumable Fuels,15.0,1.0
430,2021-09-30,620.4547119140625,622.6933788466295,605.7086081360219,613.6899966593198,2229385,606.8279541015625,613.4612487792969,628.6469482421875,640.2664825439454,650.3386450195312,657.4529561360677,1.1694101476875127,0.0191047363493451,-0.0109028348481292,0.0036081069086586,-0.0237666077715,Oil Gas & Consumable Fuels,15.0,1.0
431,2021-10-01,597.337890625,626.6840127839504,594.2718503749004,623.4233523466908,3177599,605.3582153320312,608.6383605957031,624.3480387369792,635.9460662841797,646.71732421875,653.8933024088542,0.9805007447632488,-0.0372578704701083,0.0436695246209768,0.0491281779032053,-0.0051328407225123,Oil Gas & Consumable Fuels,15.0,0.0
432,2021-10-04,593.8338623046875,602.9832690034832,592.7632135966445,601.5232610882206,1377767,604.2291381835937,605.9130126953125,620.0621012369792,631.6421356201172,642.8762573242187,650.5775655110677,0.9518660164179146,-0.0058660740852153,0.0129487374695849,0.0154073509100449,-0.001802943173176,Oil Gas & Consumable Fuels,15.0,0.0
433,2021-10-05,611.0619506835938,621.8173301469461,600.4038813154175,611.645989478268,4791343,606.30234375,605.4312072753906,617.1485758463542,628.9008239746094,639.7068408203126,648.4313639322917,1.092653015135835,0.0290116301418775,0.0009557767326551,0.0176011277601564,-0.0174418802483988,Oil Gas & Consumable Fuels,15.0,1.0
434,2021-10-06,604.6865844726562,629.6040280133305,600.9392547545658,613.8846458081808,3618163,605.475,605.1148681640625,613.702958170573,625.3676055908203,635.8340209960937,645.173280843099,1.0405538701335084,-0.010433256732489,0.0152112872547787,0.0412072041624747,-0.0061971438003018,Oil Gas & Consumable Fuels,15.0,0.0
435,2021-10-07,618.41064453125,622.9366927023143,608.044624273974,609.6019422425809,2168577,605.0661865234375,605.9470703125,610.6628946940104,622.7517578125,633.2264233398438,642.7932352701823,1.152706140506094,0.0226961543566613,-0.0142440987498623,0.0073188393684506,-0.0167623574221192,Oil Gas & Consumable Fuels,15.0,1.0
436,2021-10-08,607.6552124023438,623.6179875322314,606.6818739043717,622.8393286154272,1734985,607.1296508789062,606.2439331054687,608.1354573567709,620.0434417724609,630.182783203125,640.1193786621094,1.0648133356841158,-0.017392055301795,0.0249880456929738,0.0262694613723124,-0.0016017940406105,Oil Gas & Consumable Fuels,15.0,0.0
437,2021-10-11,604.8326416015625,612.1813362933381,603.5672538705799,609.1152958803797,776955,609.3294067382812,606.7792724609375,607.0518107096354,617.3789276123047,627.17958984375,637.2851155598959,1.0417474410258682,-0.0046450203062067,0.0070807261120646,0.0121499637855466,-0.0020921287046148,Oil Gas & Consumable Fuels,15.0,0.0
438,2021-10-12,602.4479370117188,607.5579646503539,599.57657626653,605.270583300717,1141929,607.6066040039062,606.9544738769531,606.1563395182292,614.7630828857422,624.6419799804687,634.3568013509115,1.0222597651648588,-0.0039427511443978,0.0046852949700504,0.0084821066264781,-0.0047661558265621,Oil Gas & Consumable Fuels,15.0,0.0
439,2021-10-13,613.5926513671875,619.8219825001709,603.4699065902669,605.2219041149224,1710420,609.3878173828125,607.4314086914062,606.5391845703125,612.6241729736328,622.1716479492187,631.4263203938802,1.1133337631132356,0.0184990497448611,-0.0136421895431988,0.0101522257789485,-0.0164975000179116,Oil Gas & Consumable Fuels,15.0,1.0
440,2021-10-14,612.0353393554688,620.9900669358051,607.363325655082,618.0213958955087,930477,608.1127563476563,606.5894714355469,606.6689656575521,610.0253601074219,619.8239575195313,629.0408121744791,1.100607494279736,-0.0025380225924296,0.0097805733674527,0.0146310629542512,-0.007633568521234,Oil Gas & Consumable Fuels,15.0,0.0
441,2021-10-18,642.5494995117188,649.8981940482334,613.203317006133,614.9553146017187,3571495,615.0916137695312,611.1106323242187,609.1931599934895,609.8744964599609,619.053076171875,627.6675882975261,1.3499675470210672,0.0498568598806472,-0.0429448391617599,0.0114367757536175,-0.0456714736030239,Oil Gas & Consumable Fuels,15.0,1.0
442,2021-10-19,620.114013671875,654.0349003676291,614.5660310406179,652.136878168995,2500973,618.1478881835938,613.7386474609375,610.5688110351563,609.825830078125,617.5327197265625,625.674306233724,1.1666259802319536,-0.034916354081503,0.05164028515902,0.0547010484328498,-0.0089467138444524,Oil Gas & Consumable Fuels,15.0,0.0
443,2021-10-20,616.6586303710938,628.0467033596938,602.301886667792,620.2113398642117,1834988,620.9900268554687,614.2983154296875,611.6329915364583,609.8647613525391,616.0084716796875,624.0333211263021,1.1383887763334268,-0.005572174188293,0.0057612256086969,0.0184673860507667,-0.0232815094060422,Oil Gas & Consumable Fuels,15.0,0.0
444,2021-10-21,611.4999389648438,627.0733556356555,608.8719130200703,618.0699741228425,735934,620.571484375,614.9796508789062,611.8114339192708,610.0472595214844,614.2136352539062,621.9049540201823,1.0962322314850093,-0.0083655545421388,0.0107441305212894,0.0254675686430561,-0.0042976716387285,Oil Gas & Consumable Fuels,15.0,0.0
