,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
510,510,2022-01-25,451.8554382324219,457.4679526064525,444.2452413779811,448.0503398052015,597696,452.8638000488281,463.8605346679687,471.4643900553385,476.18191986083986,480.9416223144531,486.0490173339843,-0.0263799354607164,0.0098861961362219,-0.0084210526315789,0.0124210397820723,-0.0168421052631578,Fast Moving Consumer Goods,8.0,1.0
511,511,2022-01-27,455.8032531738281,465.6489518327966,448.9540929554232,452.71161049056644,335178,451.5700622558594,461.7439514160157,469.44134724934895,474.5052978515625,478.82218383789063,483.9197479248047,0.0026219299690169,0.0087368981478886,-0.0067828447070837,0.0216007643438509,-0.0150265715979716,Fast Moving Consumer Goods,8.0,1.0
512,512,2022-01-28,466.2672424316406,472.78347929035345,455.80322176324245,456.6118109846472,966171,454.167041015625,460.7736511230469,467.66880493164064,473.6919570922852,477.349609375,482.6640645345052,0.0794936204655203,0.0229572500524077,-0.0207079343524952,0.0139753263058537,-0.0224421098377552,Fast Moving Consumer Goods,8.0,1.0
513,513,2022-01-31,474.0201110839844,482.4864780612135,465.1732691118864,470.78578332163653,938700,459.07561645507815,460.61192932128904,466.5558125813802,472.7073867797852,476.37740600585937,481.251421101888,0.1364485833213979,0.0166275216159548,-0.0068231867946523,0.0178607759022466,-0.0186634317093996,Fast Moving Consumer Goods,8.0,1.0
514,514,2022-02-01,470.7857971191406,478.3008607070595,465.17328274490234,475.63730342014554,242163,463.7463684082031,460.12677612304685,465.6140482584635,471.43267822265625,475.5212561035156,479.9608571370443,0.1126883159942539,-0.0068231576872288,0.0103051246037848,0.0159628086359135,-0.0119215881374984,Fast Moving Consumer Goods,8.0,0.0
515,515,2022-02-02,483.53289794921875,485.3878951480111,469.26377805265787,472.2603164554147,247175,470.0818603515625,461.4728302001953,465.93430989583334,471.1187576293945,474.9619079589844,479.1316619873047,0.2063324478444365,0.0270762221547058,-0.023312956660475,0.0038363412430877,-0.02951013252062,Fast Moving Consumer Goods,8.0,1.0
516,516,2022-02-03,473.5445251464844,488.1466263537268,471.35660498985095,485.15008788057315,402889,473.63011474609374,462.60008850097654,465.706005859375,470.48853912353513,474.3302612304687,477.9568389892578,0.1329547824304333,-0.0206570697569855,0.0245078595946153,0.0308357513007366,-0.004620305040918,Fast Moving Consumer Goods,8.0,0.0
517,517,2022-02-04,478.158203125,483.0572618289673,475.63733107641474,476.6837390109026,219084,476.0083068847656,465.0876739501953,465.8518697102865,469.75368041992186,474.15522705078126,477.1260589599609,0.1668482829756669,0.0097428599287225,-0.0030836323720079,0.0102456857833861,-0.0052720460134535,Fast Moving Consumer Goods,8.0,1.0
518,518,2022-02-07,473.8299255371094,480.82180026517824,470.0723789259991,479.8705255819199,188340,475.97026977539065,467.5229431152344,465.7313761393229,468.9094268798828,473.35996337890623,476.30954996744794,0.135051421671469,-0.0090519781101802,0.0127484561849131,0.0147560851504751,-0.0079301589211591,Fast Moving Consumer Goods,8.0,0.0
519,519,2022-02-08,473.30670166015625,478.9667975734124,470.9285149790569,475.6373362198733,353656,476.4744506835938,470.1104095458985,465.5760009765625,468.3291488647461,472.44103271484374,475.6801218668619,0.1312076577934154,-0.0011042440520404,0.0049241528834098,0.0119586219535936,-0.005024620764417,Fast Moving Consumer Goods,8.0,0.0
520,520,2022-02-09,472.307861328125,479.1094692349884,471.2139012922963,476.63614935142033,65745,474.229443359375,472.1556518554688,465.72503458658855,468.0080932617187,471.74089477539064,474.83983052571614,0.1238698688328615,-0.0021103447902337,0.0091641244571374,0.0144007933463934,-0.0023162012013784,Fast Moving Consumer Goods,8.0,0.0
521,521,2022-02-10,480.7470397949219,483.815853745249,472.40375125448423,472.7873456816804,156420,475.6699462890625,474.6500305175781,466.9567077636719,468.1969909667969,471.52482055664063,474.5535420735677,0.1858666751330988,0.0178679610435998,-0.0165569279774181,0.006383427657997,-0.0173548412154482,Fast Moving Consumer Goods,8.0,1.0
522,522,2022-02-11,477.5343933105469,480.4593336351077,473.0270784740856,474.0819850598933,147447,475.54518432617186,475.7767456054688,468.5735107421875,468.2751983642578,470.9119812011719,474.3868865966797,0.1622655837962388,-0.0066826131383886,-0.0072296536103283,0.0061250882984227,-0.0094387229477105,Fast Moving Consumer Goods,8.0,0.0
523,523,2022-02-14,475.041015625,480.2675520234965,469.9103558860297,472.30785770177476,207868,475.78740234375,475.8788360595703,470.2777628580729,468.24538269042966,470.28502197265624,473.7645365397136,0.1439484627621987,-0.0052213572896002,-0.0057535198716036,0.0110022844903614,-0.0108004563189559,Fast Moving Consumer Goods,8.0,0.0
524,524,2022-02-15,474.5615234375,475.95205695476017,469.91036398154944,472.97917806512385,200085,476.0383666992187,476.25640869140625,472.0863952636719,468.19159240722655,469.8709924316406,473.04058837890625,0.1404259653546758,-0.0010093700790638,-0.0033343313653293,0.0029301438245303,-0.0098009619959489,Fast Moving Consumer Goods,8.0,0.0
525,525,2022-02-16,478.34954833984375,481.2745181012382,474.2258569425473,474.561513048462,327272,477.2467041015625,475.7380737304687,473.85266927083336,468.605451965332,469.8558154296875,472.6585296630859,0.168253963903949,0.0079821576661021,-0.0079189690980757,0.0061147120793692,-0.0086206653933469,Fast Moving Consumer Goods,8.0,1.0
526,526,2022-02-17,476.62335205078125,480.6511667324099,474.7053506340779,480.411416555322,67312,476.4219665527344,476.0459564208985,475.2406758626302,469.3230224609375,469.8419860839843,472.3410115559896,0.1555727938836383,-0.0036086504002218,0.0079477106781313,0.0084507287867832,-0.0040241448692153,Fast Moving Consumer Goods,8.0,0.0
527,527,2022-02-18,481.5142822265625,484.1994726188855,474.3217766045756,474.3217766045756,138857,477.2179443359375,476.3815643310547,476.2571451822917,470.734619140625,470.0637475585938,471.9629750569662,0.1915030745298995,0.0102616251485306,-0.0149372633117509,0.0055765539911016,-0.0149372633117509,Fast Moving Consumer Goods,8.0,1.0
528,528,2022-02-21,475.4725646972656,483.2404766999385,467.2251815813809,480.4114420201717,193253,477.30425415039065,476.5458282470703,476.3539754231771,472.03438568115234,470.0571569824219,471.45489400227865,0.1471187552672763,-0.0125473277788552,0.0103873024220664,0.0163372454678194,-0.0173456550981776,Fast Moving Consumer Goods,8.0,0.0
529,529,2022-02-22,474.65740966796875,479.1167570837517,468.4718434269165,468.4718434269165,240212,477.3234313964843,476.68089904785154,476.61208292643227,473.395654296875,470.0179602050781,471.1130655924479,0.1411303751595661,-0.0017144102306215,-0.0130316436972492,0.0093948758092754,-0.0130316436972492,Fast Moving Consumer Goods,8.0,0.0
530,530,2022-02-23,460.56005859375,477.5823199993493,455.1417108165107,475.28072431045916,156678,473.7655334472656,475.50611877441406,475.0805603027344,473.8308853149414,469.6374682617188,470.50743509928384,0.0375668888162669,-0.0297000547912653,0.0319625322301211,0.0369599167100469,-0.0117646931733147,Fast Moving Consumer Goods,8.0,0.0
531,531,2022-02-24,454.7101745605469,461.23139685898843,441.1882588816149,449.67542090205785,498482,469.3828979492188,472.9024322509766,473.82493693033854,473.77623138427737,469.3349975585937,469.7654713948568,-0.0054081624535042,-0.0127016746764034,-0.0110724455711923,0.014341491928884,-0.0297374381208869,Fast Moving Consumer Goods,8.0,0.0
532,532,2022-02-25,471.3009338378906,473.74637406222644,453.9430142790957,453.9430142790957,96021,467.3402282714843,472.2790863037109,473.3677856445312,474.02791595458984,470.05574096679686,469.6098276774089,0.1164726691153706,0.0364864483038626,-0.0368298009033128,0.0051887022680436,-0.0368298009033128,Fast Moving Consumer Goods,8.0,1.0
533,533,2022-02-28,475.041015625,480.6032081309767,467.99235443343366,468.9513551597317,663928,467.25391845703126,472.2790863037109,473.448524983724,474.07896118164064,471.07829223632814,469.58995056152344,0.1439484627621987,0.0079356553713,-0.0128192308978968,0.0117088679146128,-0.0148380054768377,Fast Moving Consumer Goods,8.0,1.0
534,534,2022-03-02,473.3148193359375,479.2126974971151,464.8756242484996,474.9930706870151,299191,466.985400390625,472.1544158935547,473.4490661621094,474.2054122924805,472.113603515625,469.5125335693359,0.1312672927418879,-0.0036337836782185,0.0035457401342984,0.012460793366775,-0.0178299827993514,Fast Moving Consumer Goods,8.0,0.0
535,535,2022-03-03,470.7734069824219,476.6233167230424,468.08821690461747,476.6233167230424,290049,469.0280700683594,471.3968017578125,473.3467692057292,473.56743774414065,472.870322265625,469.53590189615886,0.1125972942307958,-0.0053693910473397,0.0124261686277427,0.0124261686277427,-0.005703784534084,Fast Moving Consumer Goods,8.0,0.0
536,536,2022-03-04,459.2174987792969,473.9381656253981,453.60733873657296,464.7317528971305,566719,469.9295349121094,469.6562164306641,471.9114664713542,472.85108642578126,473.00689208984375,469.434087117513,0.0277040305901243,-0.0245466460758614,0.0120079355261759,0.0320559797595518,-0.0122167819336959,Fast Moving Consumer Goods,8.0,0.0
537,537,2022-03-07,435.0027160644531,448.57256988817954,426.99505450072036,433.80396520959425,883023,462.6698913574219,465.00505981445315,469.0760213216146,470.6933120727539,471.7563110351563,468.82476603190105,-0.1501852271712777,-0.0527305313478081,-0.0027557318853183,0.0311948714860801,-0.0184083024496478,Fast Moving Consumer Goods,8.0,0.0
538,538,2022-03-08,442.53094482421875,455.4294884312167,435.00278245350006,435.00278245350006,777254,456.1678771972656,461.7108978271484,466.90868326822914,469.12836303710935,470.4967443847656,468.593223063151,-0.094880538209034,0.017306164954267,-0.0170116066656288,0.0291472127720278,-0.0170116066656288,Fast Moving Consumer Goods,8.0,1.0
539,539,2022-03-09,451.2098388671875,458.1146557593795,444.25708364553583,449.0520872466749,545889,451.7468811035157,459.3661407470703,465.351904296875,468.0235198974609,469.7137060546875,468.7191497802734,-0.0311227073965708,0.0196119483721441,-0.0047821466524974,0.0153028952327973,-0.0154091392136025,Fast Moving Consumer Goods,8.0,1.0
540,540,2022-03-10,459.1695251464844,461.6149945003285,453.22373834438855,457.6351474339299,500863,449.4261047363281,459.2270874023437,464.0732360839844,467.3666030883789,468.7391711425782,468.9629526774089,0.0273516014961436,0.0176407639941552,-0.0033416366473035,0.0053258529147028,-0.012949001352385,Fast Moving Consumer Goods,8.0,1.0
541,541,2022-03-11,464.1083984375,466.55383850523083,456.0527691797024,461.75883502624595,1148489,450.40428466796874,460.1669097900391,463.23890584309896,466.5346710205078,468.3617260742187,469.2397908528646,0.0636340870448499,0.0107560999163435,-0.0050625315533273,0.0052691140172507,-0.0173572150060594,Fast Moving Consumer Goods,8.0,1.0
542,542,2022-03-14,468.4239196777344,472.7873613057487,449.291843350392,462.9096654637221,560852,457.088525390625,459.87920837402345,462.3662150065104,466.0791473388672,467.9723547363281,469.311680094401,0.0953372362871623,0.0092985200327408,-0.0117719313262353,0.0093151554493977,-0.0408435084623877,Fast Moving Consumer Goods,8.0,1.0
543,543,2022-03-15,464.0604553222656,470.53371036036214,460.32035826464147,464.25226717809466,542732,461.3944274902344,458.78115234375,461.60540771484375,465.5301193237305,467.5815759277344,468.9796915690104,0.0632818821424048,-0.0093152039683855,0.0004133337663856,0.0139491632261601,-0.0080595039174946,Fast Moving Consumer Goods,8.0,0.0
544,544,2022-03-16,456.4363708496094,467.8005051334195,455.04580820124227,465.9304714266654,262374,462.4397338867187,457.0933074951172,460.3906717936198,464.6238616943359,466.9067626953125,468.501377360026,0.0072730075668064,-0.0164290759645997,0.0208004908973045,0.0248975213405036,-0.0030465640715237,Fast Moving Consumer Goods,8.0,0.0
545,545,2022-03-17,462.0465393066406,469.91035698726506,453.65528293186804,457.53925344230487,498158,463.01513671875,456.2206207275391,460.4897705078125,463.80871124267577,466.4963098144531,467.78516540527346,0.0484870343243518,0.0122912388567731,-0.0097550473402516,0.0170195359377112,-0.0181610631417448,Fast Moving Consumer Goods,8.0,1.0
546,546,2022-03-21,461.1834716796875,465.9784756049627,457.49131280394937,465.9784756049627,238004,462.4301513671875,456.41721801757814,460.92132364908855,463.0367172241211,465.71376708984377,467.3731302897135,0.0421466735057321,-0.0018679235824345,0.0103971721011839,0.0103971721011839,-0.008005835209772,Fast Moving Consumer Goods,8.0,0.0
547,547,2022-03-22,449.57952880859375,460.6080371616743,447.3738388445295,460.6080371616743,219232,458.66127319335936,457.87489929199216,459.4732299804688,461.43997955322266,464.5955725097657,466.4205078125,-0.0430994676119912,-0.025161228846365,0.0245307173623021,0.0245307173623021,-0.0049061174335705,Fast Moving Consumer Goods,8.0,0.0
548,548,2022-03-23,443.2980651855469,451.161882483275,438.98256211721815,448.81231910618914,253545,454.5087951660156,457.951611328125,457.3570332845052,459.83125457763674,463.3258544921875,465.4027791341146,-0.0892450355783758,-0.013971863086589,0.0124391563007031,0.0177393449584235,-0.0097349918875067,Fast Moving Consumer Goods,8.0,0.0
549,549,2022-03-24,432.125732421875,439.7018322940583,428.67332395952906,437.54408066338954,757636,449.6466674804687,456.04320068359374,454.61109415690106,457.704670715332,461.6284228515625,464.0300801595052,-0.1713204358079503,-0.0252027555297259,0.0125388233909309,0.0175321655336806,-0.0079893609737071,Fast Moving Consumer Goods,8.0,0.0
550,550,2022-03-25,431.0228576660156,434.8108927072346,428.4335441815348,432.50929698012806,346298,443.4419311523437,453.22853393554686,451.9610575358073,456.2278106689453,459.73535522460935,462.65391337076824,-0.1794224937134027,-0.0025522080105673,0.0034486322190927,0.0087884783227765,-0.0060073693040363,Fast Moving Consumer Goods,8.0,0.0
551,551,2022-03-28,425.31683349609375,442.8185972194392,420.042329360291,440.1813451515378,641775,436.268603515625,449.34937744140626,449.7010131835938,454.75814361572264,457.6830944824219,460.806239827474,-0.2213407060843029,-0.013238333114907,0.0349492671927846,0.041149943630214,-0.0124013528748591,Fast Moving Consumer Goods,8.0,0.0
552,552,2022-03-29,413.61700439453125,427.3786707649659,412.4662210748755,425.3168250425003,616956,429.0760986328125,443.8686859130859,448.2752990722656,451.8739471435547,454.96720336914063,458.6756601969401,-0.3072912570069167,-0.027508502321411,0.028286604572981,0.0332715198461908,-0.0027822437361837,Fast Moving Consumer Goods,8.0,0.0
553,553,2022-03-30,427.4266052246094,430.49538977215957,414.7677848251296,414.7677848251296,1007607,425.901806640625,440.20530090332034,447.2683430989583,449.4932266235352,453.0453649902344,457.08851318359376,-0.2058416726528953,0.0333874107770137,-0.0296163604341561,0.0071796760193192,-0.0296163604341561,Fast Moving Consumer Goods,8.0,1.0
554,554,2022-03-31,428.8171691894531,433.46832856829593,422.05622577121187,431.5503271144539,554353,425.24009399414064,437.44338073730466,445.775498453776,447.2683441162109,451.2117553710938,455.56370137532554,-0.1956261611412363,0.00325333974967,0.0063737138374542,0.010846485898954,-0.0157664942171525,Fast Moving Consumer Goods,8.0,1.0
555,555,2022-04-01,436.5371398925781,440.1813309257164,425.7963201111505,428.6733222740637,478191,426.34295043945315,434.8924407958984,444.2666727701823,445.5565307617187,450.2508386230469,454.1699544270833,-0.1389128767607476,0.0180029421809701,-0.0180140860877255,0.0083479518696507,-0.0246045955770697,Fast Moving Consumer Goods,8.0,1.0
556,556,2022-04-04,433.9957580566406,440.75673059786345,430.2077228254734,437.30432220089637,350094,428.0787353515625,432.1736694335938,442.2591634114584,444.2954437255859,449.4222619628906,452.74903462727866,-0.1575826510803041,-0.0058216852672899,0.0076234941997381,0.01557843000931,-0.0087282770876134,Fast Moving Consumer Goods,8.0,0.0
557,557,2022-04-05,444.83251953125,447.37386575568553,434.42735517111583,439.41417095468785,334580,434.32183837890625,431.6989685058594,440.6864034016927,444.7869338989258,448.363525390625,451.5263092041015,-0.0779724609763101,0.0249697405410932,-0.0121806485332318,0.0057130405553835,-0.0233911953449329,Fast Moving Consumer Goods,8.0,1.0
558,558,2022-04-06,434.66705322265625,443.63371533104896,432.7011135577646,441.38005790563165,444643,435.7699279785156,430.8358673095703,438.7268432617187,444.3937393188477,446.7485668945312,450.1661254882813,-0.152651109871465,-0.0228523452361481,0.0154440154440154,0.0206288055234762,-0.0045228633049503,Fast Moving Consumer Goods,8.0,0.0
559,559,2022-04-07,438.4071960449219,440.37316518276924,429.8241567153512,436.34535024320274,344191,437.68793334960935,431.464013671875,437.5248982747396,443.7536071777343,445.3522619628906,448.95778503417966,-0.1251748678415658,0.008604615405138,-0.0047030382263795,0.0044843450463023,-0.0195777793042685,Fast Moving Consumer Goods,8.0,1.0
560,560,2022-04-08,443.5857849121094,445.887410123689,436.39327929187385,438.40718671881586,245478,439.0976623535156,432.7203063964844,436.29418131510414,442.9744201660157,444.26475708007814,448.3919759114584,-0.0871313577806336,0.0118122807150657,-0.0116744006896424,0.0051886811747938,-0.0162144637291761,Fast Moving Consumer Goods,8.0,1.0
561,561,2022-04-11,453.7032165527344,455.86096803037924,444.25705423065807,446.60661754620014,606106,443.0391540527344,435.5589447021485,435.795497639974,442.4541610717773,444.0441857910157,448.35841064453126,-0.0128055863625307,0.0228082864346738,-0.0156415003192056,0.0047558655061774,-0.0208201352281538,Fast Moving Consumer Goods,8.0,1.0
562,562,2022-04-12,457.2995300292969,461.27937743245445,454.85406046852677,456.2925616455511,435714,445.5325561523438,439.927197265625,436.3101643880208,441.8979415893554,444.93605834960937,447.8916971842448,0.013614040960033,0.0079265769898823,-0.0022019886696172,0.0087029335081596,-0.0053476319134057,Fast Moving Consumer Goods,8.0,1.0
563,563,2022-04-13,446.4627685546875,467.03334547787233,442.53088905925017,461.7588415761715,1390411,447.89169921875,441.8308135986328,436.5211446126302,441.01805725097654,445.0933312988281,446.9390889485677,-0.0659961491439609,-0.0236972941431081,0.0342605791542287,0.0460745629244225,-0.0088067354600828,Fast Moving Consumer Goods,8.0,0.0
564,564,2022-04-18,450.0111083984375,455.09380073985903,445.93535515242075,446.4627938659412,158491,450.2124816894531,443.95020751953126,437.7135030110677,440.696794128418,445.0453820800781,446.1622985839843,-0.0399289509153779,0.0079476724458724,-0.0078849487629861,0.0112945930590702,-0.0090570058604155,Fast Moving Consumer Goods,8.0,1.0
565,565,2022-04-19,455.6212463378906,457.4433418462666,450.92214867953817,454.2786511878441,217594,452.61957397460935,445.8586181640625,439.3533955891927,440.37552947998046,444.9034509277343,445.6572265625,0.0012848516506318,0.0124666654550356,-0.0029467351683833,0.0039991451738066,-0.0103136052063462,Fast Moving Consumer Goods,8.0,1.0
566,566,2022-04-20,456.4363708496094,466.64972191381173,449.53155446645377,460.60800026195625,427680,453.1662048339843,448.10267944335936,441.4280314127604,440.13817443847654,444.5965698242187,445.5645222981771,0.0072730075668064,0.0017890397304129,0.0091395639759859,0.0223762866337562,-0.0151276647176538,Fast Moving Consumer Goods,8.0,1.0
567,567,2022-04-21,448.9561767578125,459.0256842178497,445.93533037307714,458.4023396093137,231367,451.4975341796875,448.5150451660156,443.7839762369792,440.1070068359375,443.8178601074219,446.0296376546224,-0.0476788039183852,-0.0163882516151665,0.0210402781842042,0.0224287090396111,-0.0067285996743619,Fast Moving Consumer Goods,8.0,0.0
568,568,2022-04-22,454.9979553222656,457.3954573963288,445.9353857757537,445.9353857757537,232165,453.20457153320314,450.5481353759766,445.6220662434896,440.69200134277344,443.4553601074219,446.445204671224,-0.0032940362726908,0.0134573904475142,-0.0199178247737248,0.0052692590065928,-0.0199178247737248,Fast Moving Consumer Goods,8.0,1.0
569,569,2022-04-25,465.4030456542969,467.94442101878394,448.23693832653186,454.2786605254971,619109,456.282958984375,453.2477203369141,448.0611246744792,442.35586700439455,443.81402709960935,446.9183115641276,0.073144964560083,0.02286843316617,-0.0239026908669244,0.0054605903167526,-0.0368843897521806,Fast Moving Consumer Goods,8.0,1.0
570,570,2022-04-26,470.05419921875,476.81517188570365,467.22516464155336,470.2460110701848,384095,459.1695495605469,455.8945617675781,450.2955952962239,444.3074340820313,444.13433349609375,447.2811340332031,0.1073137723110471,0.0099938184932034,0.0004080632653715,0.0143833895712253,-0.0060185284630976,Fast Moving Consumer Goods,8.0,1.0
571,571,2022-04-27,465.30718994140625,470.4857882976688,461.75887535054017,465.9305345948338,480250,460.94371337890624,457.0549591064453,452.3830240885417,446.30695190429685,444.2992822265625,447.32109375,0.0724407789467283,-0.0100988551644331,0.0013396411379458,0.0111294183030239,-0.0076257463189273,Fast Moving Consumer Goods,8.0,0.0
572,572,2022-04-28,470.7254943847656,472.7873400143109,466.0743351865215,467.70464806553605,276448,465.2975769042969,458.3975555419922,454.1092224121094,449.1623764038086,445.1451208496094,447.39781290690104,0.1122453135198862,0.0116445749399266,-0.0064174266218102,0.0043801443816848,-0.0098808312991909,Fast Moving Consumer Goods,8.0,1.0
573,573,2022-04-29,471.588623046875,474.7053755123602,469.33496541086345,474.7053755123602,345648,468.61571044921874,460.91014099121094,456.57066040039064,451.3704772949219,446.2767431640625,447.6487518310547,0.1185861227215772,0.0018336135866987,0.0066090493136756,0.0066090493136756,-0.0047788634540225,Fast Moving Consumer Goods,8.0,1.0
574,574,2022-05-02,470.2939453125,473.075041535857,462.86168976287775,469.0951944173996,256314,469.59389038085936,462.9384246826172,458.6964436848958,453.4443161010742,447.8034716796875,448.1106709798177,0.1090750210148085,-0.0027453540460968,-0.0025489396728334,0.0059135275949788,-0.0158034259715669,Fast Moving Consumer Goods,8.0,0.0
575,575,2022-05-04,464.77972412109375,472.691480589243,460.3203763286858,470.34194622822747,257464,468.53899536132815,463.8542724609375,460.1093729654948,454.8564453125,449.15374633789065,448.2017771402995,0.0685658524452246,-0.0117250524833828,0.0119674370857119,0.0170225938386414,-0.0095945402972141,Fast Moving Consumer Goods,8.0,0.0
576,576,2022-05-05,463.9645080566406,469.91032386102506,460.7998175820868,466.4579156283624,83338,468.270458984375,464.6070861816406,460.7934590657552,456.3548828125,450.6996533203125,448.2944783528646,0.0625770239544432,-0.0017539837091532,0.0053741342892059,0.0128152384528055,-0.0068209753539326,Fast Moving Consumer Goods,8.0,0.0
577,577,2022-05-06,455.3335266113281,467.0333470109677,451.40164710298393,456.1007447411942,213358,465.1920654296875,465.2448211669922,460.662392171224,456.8799331665039,452.3683142089844,448.4862782796224,-0.0008288261471103,-0.0186026760569772,0.0016849585743792,0.0256950558565536,-0.0086351636296275,Fast Moving Consumer Goods,8.0,0.0
578,578,2022-05-09,452.8401794433594,455.7171817796796,442.81860959862473,454.56636913859904,122901,461.4423767089844,465.02904357910154,461.0875528971354,457.78858947753906,453.3848571777344,448.8043487548828,-0.0191457229896148,-0.0054758699332436,0.0038119181415428,0.0063532399882375,-0.022130478477094,Fast Moving Consumer Goods,8.0,0.0
579,579,2022-05-10,453.03192138671875,455.4294231185138,434.47525212934926,451.6893262701892,246277,457.98997192382814,463.79193115234375,461.2889404296875,458.5198257446289,454.353447265625,449.5012217203776,-0.0177371275713698,0.0004234207830123,-0.0029635772958777,0.0052921253859028,-0.0409610634071171,Fast Moving Consumer Goods,8.0,1.0
580,580,2022-05-11,454.6622619628906,467.0333657991611,434.4273402608213,455.52535678562947,267557,455.9664794921875,462.2527374267578,461.2250081380208,459.073649597168,455.0784521484375,450.2892018636067,-0.0057601431644138,0.003598732228805,0.0018983207865386,0.0272094362590407,-0.0445053909130485,Fast Moving Consumer Goods,8.0,1.0
581,581,2022-05-12,432.26959228515625,454.5184216090476,427.7143386781579,453.03195287219876,634380,449.62749633789065,458.9489776611328,459.6138895670573,458.00196838378906,455.0094055175781,450.5209604899089,-0.1702635969090792,-0.0492512168946233,0.048031045804735,0.0514697996828201,-0.0105379922351637,Fast Moving Consumer Goods,8.0,0.0
582,582,2022-05-13,410.16461181640625,437.304319967486,400.8622933035288,437.2084140440419,1249915,440.5937133789063,452.89288940429685,457.0277852376302,455.64522247314454,453.6226892089843,450.4058807373047,-0.3326535970475381,-0.0511370238926451,0.0659340212405763,0.0661678442489031,-0.0226794761051722,Fast Moving Consumer Goods,8.0,0.0
583,583,2022-05-16,422.82342529296875,427.8581792360801,401.8213146978376,410.2125712696898,396300,434.5903625488281,448.01636962890626,454.8828165690104,454.46325531005857,453.14894409179686,450.25244140625,-0.2396580513098787,0.0308627636609194,-0.0298253437934311,0.0119074621743646,-0.0496711140840389,Fast Moving Consumer Goods,8.0,1.0
584,584,2022-05-17,419.89849853515625,425.02915857559265,414.5280882990582,417.16534045133676,595791,427.9636779785157,442.97682495117186,451.84918009440105,452.9576248168945,452.4085961914063,449.9551523844401,-0.2611454648489965,-0.0069176081145122,-0.0065090923005304,0.0122188101608722,-0.0127897819469063,Fast Moving Consumer Goods,8.0,0.0
585,585,2022-05-18,412.4662170410156,420.47387893571823,410.452309668339,420.04231690358057,209231,419.52446899414065,437.745474243164,448.0099812825521,450.7998733520508,451.1638134765625,449.152788289388,-0.3157452956232786,-0.0177001859260479,0.0183678069852968,0.0194141036619885,-0.0048825995668788,Fast Moving Consumer Goods,8.0,0.0
586,586,2022-05-19,393.52593994140625,413.2333924617613,389.5940312496723,409.97279596119364,680671,411.77573852539064,430.7016174316406,443.2245646158854,447.65435180664065,448.75672241210935,447.8037943522135,-0.4548864093273226,-0.0459195839976536,0.0417935753415295,0.0500791701896179,-0.0099914854210612,Fast Moving Consumer Goods,8.0,0.0
587,587,2022-05-20,406.9039611816406,411.89077623256713,393.7177023383396,401.05408067153235,349140,411.1236083984375,425.85866088867186,438.9697957356771,445.551741027832,446.74089965820315,446.5395090738932,-0.3566073416699145,0.0339952716769478,-0.0143765631898011,0.0122555087358817,-0.0324063172179704,Fast Moving Consumer Goods,8.0,1.0
588,588,2022-05-23,396.78656005859375,405.6573169904173,393.4779957666588,405.6573169904173,215917,405.9162353515625,420.2532989501953,433.9829915364583,442.6411712646485,444.75385131835935,445.2768259684245,-0.4309328888964818,-0.0248643465983131,0.022356495468278,0.022356495468278,-0.0083383980834591,Fast Moving Consumer Goods,8.0,0.0
589,589,2022-05-24,396.83447265625,398.7045357028387,387.9157779718539,394.3410942826362,354579,401.3034301757813,414.63355407714846,429.085693359375,439.2127426147461,442.62678588867186,443.8910685221354,-0.4305809081855722,0.0001207515638865,-0.0062831697985412,0.0047124510984926,-0.0224745965860726,Fast Moving Consumer Goods,8.0,1.0
590,590,2022-05-25,386.7170104980469,396.97832911675914,383.6002583985586,389.64195076178504,396979,396.1535888671875,407.8390289306641,423.8815124511719,435.04588317871094,439.8706164550781,441.9954427083333,-0.5049069037952109,-0.0254954215304958,0.0075635159156075,0.026534438207145,-0.0080595164290142,Fast Moving Consumer Goods,8.0,0.0
591,591,2022-05-26,389.0186462402344,394.34111793322893,387.2444890092362,387.2444890092362,582774,395.25213012695315,403.51393432617186,418.88512166341144,431.23145599365233,437.1739074707031,439.83929036458335,-0.4879983781794157,0.0059517313169732,-0.0045605968972052,0.0136817906916155,-0.0045605968972052,Fast Moving Consumer Goods,8.0,1.0
592,592,2022-05-27,392.9026184082031,397.5058102949337,390.6489607957157,391.1763995008939,149367,392.4518615722656,401.7877349853515,414.7230611165365,427.3403121948242,434.9317651367187,437.69272664388023,-0.4594655214421809,0.0099840257157499,-0.0043935031899323,0.0117158595312494,-0.0057359190468565,Fast Moving Consumer Goods,8.0,1.0
593,593,2022-05-30,401.29388427734375,406.0888881316966,392.56697140914537,392.90262753222623,122218,393.3533264160157,399.63478088378906,411.28664143880206,423.8255752563476,432.7836022949219,436.1870971679688,-0.3978206958528532,0.0213571136357828,-0.0209105024369574,0.0119488585354041,-0.0217469371204446,Fast Moving Consumer Goods,8.0,1.0
594,594,2022-05-31,399.27996826171875,401.9651586561481,394.4849645099661,400.8623136465211,148085,393.84242553710936,397.5729278564453,407.7031778971354,420.2748764038086,430.1386791992187,434.4960591634115,-0.4126155436709061,-0.0050185564608134,0.003962997171361,0.0067250816666797,-0.0120091267604229,Fast Moving Consumer Goods,8.0,0.0
