,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
575,2022-05-04,129.55392456054688,133.86749611178382,128.81865821239614,132.34794266713254,1376463,133.72045288085937,133.5537902832031,134.00475260416667,134.68609924316405,132.86949951171874,130.7940877278646,-0.9466274291689744,-0.0141740164318921,0.0215664489984623,0.033295568357877,-0.0056753691611025,Financial Services,9.0,0.0
576,2022-05-05,127.59322357177734,132.102863485124,126.85795717019039,130.87741948247907,1124661,132.0244338989258,133.24497909545897,133.25641326904298,134.3748363494873,133.0969418334961,131.13230997721354,-1.0297112021328116,-0.0151342461868316,0.0257395794131198,0.0353438825911454,-0.0057625819068152,Financial Services,9.0,0.0
577,2022-05-06,123.37770080566406,126.46582119111794,122.64243440339013,125.48546598808602,995089,129.26963653564454,132.10776748657227,132.4590581258138,133.7130962371826,133.07733489990235,131.32347946166993,-1.208341976753598,-0.0330387668569392,0.0170838422880157,0.0250298098058907,-0.0059594756384062,Financial Services,9.0,0.0
578,2022-05-09,121.80912780761719,123.72081736490408,120.87779340371152,123.37769455712389,526730,126.7501205444336,131.048983001709,131.46890004475912,132.8699909210205,132.98126037597658,131.27936325073242,-1.2748095123918184,-0.0127135859057511,0.0128772513007733,0.0156941404285084,-0.0076458506900779,Financial Services,9.0,0.0
579,2022-05-10,119.16217041015625,123.03457022626819,118.42690405422238,121.66207153262172,659939,124.29922943115234,129.75981521606445,130.4852767944336,131.9656131744385,132.69303619384766,131.1976666768392,-1.3869730746663536,-0.0217303698425744,0.020978982791777,0.0324968889269399,-0.0061703001330295,Financial Services,9.0,0.0
580,2022-05-11,119.4562759399414,120.53466513077944,116.27012163820571,119.6033307113094,1134248,122.27969970703126,128.0000762939453,129.79576009114584,131.0734893798828,132.2048193359375,131.10453287760416,-1.3745104925571796,0.0024681115556459,0.0012310342860673,0.0090274804094865,-0.0266721382084402,Financial Services,9.0,1.0
581,2022-05-12,116.95637512207031,119.45627632532587,115.240753569447,119.45627632532587,1386841,120.15233001708984,126.08838195800782,128.8807627360026,129.9803924560547,131.5303350830078,130.93950653076172,-1.4804426021311434,-0.0209273292524869,0.02137464674881,0.02137464674881,-0.0146689015526745,Financial Services,9.0,0.0
582,2022-05-13,116.66226959228516,120.92681324534351,116.22111274109578,118.13280240227195,693923,118.80924377441406,124.0394401550293,127.6749262491862,129.04660453796387,130.7323257446289,130.69931971232097,-1.4929051842403176,-0.0025146600985041,0.0126050420168066,0.0365546090262276,-0.0037814869600183,Financial Services,9.0,0.0
583,2022-05-16,119.70137023925781,120.48565740295744,116.07405893605961,116.66227056907599,1311838,118.38769226074218,122.56890640258788,126.82855275472004,128.19859809875487,129.97353118896484,130.5489990234375,-1.3641247380562271,0.0260504159364788,-0.0253890132093501,0.0065520316278084,-0.0303030056878043,Financial Services,9.0,1.0
584,2022-05-17,123.32868194580078,123.57377073545499,119.21118579190042,121.0738620891756,1012063,119.22099456787107,121.76011199951172,126.246875,127.66920623779296,129.416689453125,130.44769592285155,-1.2104191276537888,0.0303030090573962,-0.0182830126865063,0.001987281350837,-0.0333863630822705,Financial Services,9.0,1.0
585,2022-05-18,122.39734649658203,124.1619888667345,121.12288921104229,122.74046932424594,3207372,119.80920867919922,121.04445419311524,125.26978708902996,127.2991222381592,128.8206332397461,130.1388842264811,-1.2498840248815013,-0.0075516533098768,0.0028033518494086,0.0144173253805117,-0.0104124584561587,Financial Services,9.0,0.0
586,2022-05-19,122.44636535644531,123.27966577632631,117.98574622720501,118.72101262348528,1125410,120.90720672607422,120.52976837158204,124.36132354736328,126.8873737335205,128.1657553100586,129.75981369018555,-1.2478068739813108,0.0004004895634289,-0.0304243635334982,0.006805432055539,-0.0364291673032131,Financial Services,9.0,1.0
587,2022-05-20,122.59342193603516,123.96591324567987,121.51502522200477,123.96591324567987,586582,122.09343719482422,120.45134048461914,123.3907725016276,126.2795539855957,127.65597106933592,129.29251098632812,-1.2415754212807393,0.0012009877072443,0.0111954727094643,0.0111954727094643,-0.0087965300013654,Financial Services,9.0,1.0
588,2022-05-23,123.81886291503906,125.68153178379437,122.44636415949581,123.76984216395961,698443,122.91693572998048,120.65231399536133,122.68491617838542,125.85064849853516,127.142265625,128.79743194580078,-1.1896479419438526,0.0099959766164557,-0.0003959069718891,0.0150434984210234,-0.0110847307367457,Financial Services,9.0,1.0
589,2022-05-24,123.37770080566406,124.45609003309585,121.85815472867456,123.32868753322244,620466,122.92673950195312,121.07386703491213,122.14898783365884,125.41684112548828,126.720712890625,128.33503112792968,-1.208341976753598,-0.003562963663119,-0.000397262002141,0.0087405521450782,-0.0123162132789537,Financial Services,9.0,0.0
590,2022-05-25,123.7208251953125,124.6031463851018,121.31895790931853,124.01493475174783,1182831,123.19143524169922,121.5003219604492,121.76011454264322,124.75019912719726,126.4775848388672,127.88243357340497,-1.1938022437442335,0.0027810891871692,0.0023772033202253,0.0071315495058847,-0.0194136054476055,Financial Services,9.0,1.0
591,2022-05-26,124.06395721435547,125.14234647028778,119.26021509663869,124.01493646110167,1125933,123.51495361328124,122.21108016967771,121.5248301188151,124.14973106384278,126.21288970947266,127.39062169392903,-1.1792621874429003,0.0027734378468724,-0.0003951248561989,0.0086922042480805,-0.0387198846915463,Financial Services,9.0,1.0
592,2022-05-27,124.11296844482422,126.8089527595463,123.23064725739913,125.14234441007295,934582,123.81886291503906,122.95615005493164,121.57384796142578,123.49779510498048,125.78741577148438,127.0164530436198,-1.1771853598346786,0.0003950480991354,0.0082938630680351,0.0217220194513405,-0.0071090168777756,Financial Services,9.0,1.0
593,2022-05-30,135.8772430419922,136.51446796810407,123.13261736796642,129.8970700594168,10972377,126.23053894042968,124.57373733520508,122.51172231038412,123.57132186889648,125.92662658691408,126.9903111775716,-0.6786798124239345,0.094786828037216,-0.044011586110319,0.004689710446325,-0.0937951447107821,Financial Services,9.0,1.0
594,2022-05-31,137.34776306152344,138.7202542935355,133.32830094643697,134.30865610045487,3522486,129.02455139160156,125.97564544677736,123.7240951538086,123.86787872314451,126.13838317871094,127.1046859741211,-0.6163672251700332,0.0108224157821394,-0.0221270947070847,0.0099928182404926,-0.0292648531398795,Financial Services,9.0,1.0
595,2022-06-01,139.50454711914062,140.8770384073353,136.367413489672,137.3477686838205,2126959,132.1812957763672,127.6863655090332,125.0606465657552,124.36540985107422,126.23641845703123,127.42820332845052,-0.5249745253134649,0.0157030883469946,-0.0154602733735852,0.0098383265387222,-0.0224876801097345,Financial Services,9.0,1.0
596,2022-06-02,139.35748291015625,143.62203392850665,137.83794434776357,139.5045451626359,5437303,135.24000091552733,129.3774772644043,126.5540537516276,124.95362281799316,126.36778503417968,127.7174082438151,-0.5312063013060053,-0.0010541893581345,0.0010552878066438,0.0306015215637882,-0.0109038892685248,Financial Services,9.0,0.0
597,2022-06-03,140.38685607910156,141.61230003048868,139.89667849854672,140.8770336596564,2269699,138.49477844238282,131.15682067871094,128.1356928507487,125.80408058166503,126.49719177246094,127.90530954996744,-0.4875871022779117,0.00738656545346,0.0034916201861423,0.0087290504653558,-0.0034916201861422,Financial Services,9.0,1.0
598,2022-06-06,137.2987518310547,141.56328807127704,136.75955346715526,140.0927552382969,2206938,138.77908020019532,132.5048095703125,129.30885162353516,126.57856178283691,126.61287353515624,128.0687021891276,-0.6184440527782548,-0.0219971038193694,0.0203498092297313,0.0310602695461488,-0.0039271905731737,Financial Services,9.0,0.0
599,2022-06-07,137.9849853515625,138.32811563267484,134.79883116049623,136.31838461265735,1250695,138.90652465820312,133.96553802490234,130.28593851725262,127.51970252990722,126.87560791015623,128.2664067586263,-0.5893652333434635,0.0049981045811124,-0.0120781310709924,0.0024867218722246,-0.0230905861456482,Financial Services,9.0,1.0
600,2022-06-08,135.9752655029297,139.21044070838187,132.3479541945884,138.23008549212565,3886406,138.20066833496094,135.19098205566405,131.19113311767578,128.34565200805665,127.13246154785156,128.23046010335287,-0.6745261572074913,-0.0145647719823456,0.0165825746385277,0.023792380132418,-0.0266762583248137,Financial Services,9.0,0.0
601,2022-06-09,137.10269165039062,137.64187508621444,133.8184954845552,134.7988507628303,2426374,137.7497100830078,136.49485549926757,132.16822153727213,129.35296783447265,127.5128402709961,128.2647725423177,-0.626752009795079,0.00829140611192,-0.0168037611795037,0.0039326976686842,-0.0239542792800163,Financial Services,9.0,1.0
602,2022-06-10,134.21063232421875,136.12233709422406,132.6420728460782,134.94589878682558,1490494,136.51446533203125,137.50462188720704,132.9427022298177,130.23038597106932,127.94615753173828,128.16673736572267,-0.7493016498625356,-0.0210941104901614,0.0054784516686472,0.0142440635059906,-0.0116872966841502,Financial Services,9.0,0.0
603,2022-06-13,130.97544860839844,132.6420493026859,129.40687444963856,132.34793977803946,1236920,135.2498046875,137.01444244384766,133.41980794270833,130.79408988952636,128.31281036376953,128.05236206054687,-0.8863910229393568,-0.0241052713916504,0.0104789957524376,0.012724527474385,-0.0119760930420611,Financial Services,9.0,0.0
604,2022-06-14,131.31857299804688,133.1812568102021,129.35786264358845,129.35786264358845,1395242,133.91652221679686,136.4115234375,133.9491994222005,131.19358444213867,128.79906646728514,128.0490936279297,-0.8718512899299923,0.0026197611330528,-0.014930944722401,0.0141844658347216,-0.014930944722401,Financial Services,9.0,1.0
605,2022-06-15,131.5146484375,132.64206593013438,129.79902678086975,131.46564264310896,1144158,133.02439880371094,135.61253356933594,134.46878763834636,131.64944953918456,129.2814013671875,128.11445109049478,-0.8635426863292303,0.0014931280090596,-0.0003726261292811,0.0085725621140231,-0.0130450993635554,Financial Services,9.0,1.0
606,2022-06-16,127.83830261230469,133.4263388049654,127.00500972954504,131.90678536589158,1936838,131.17152099609376,134.4606155395508,134.7204106648763,131.91904640197754,129.71667846679688,128.12262039184571,-1.0193260942157971,-0.0279538885506159,0.031825225073,0.0437117520998973,-0.0065183350039211,Financial Services,9.0,0.0
607,2022-06-17,126.024658203125,128.76965562971714,125.63250716559325,127.34812868733427,1911001,129.534326171875,133.02439575195314,134.847856648763,132.09060821533205,130.09117401123046,128.2108523050944,-1.096178414479063,-0.0141870188520879,0.0105016788228546,0.0217814312352093,-0.0031117008617447,Financial Services,9.0,0.0
608,2022-06-20,121.66207885742188,126.0736847381469,120.43663485708622,124.55413118592402,2511544,127.6716522216797,131.46072845458986,133.90017903645833,131.98276901245117,130.16960235595704,128.20595067342123,-1.281040641800421,-0.0346168710782898,0.023771189475493,0.0362611416980229,-0.0100725222833959,Financial Services,9.0,0.0
609,2022-06-21,122.20127868652344,123.47573597456798,121.56404630274281,121.66208032805136,1431397,125.848193359375,129.88235778808593,132.89041341145833,131.9239479064941,130.12450622558595,128.3072542826335,-1.2581923051902943,0.004431946537207,-0.0044123790214606,0.0104291649133545,-0.0052146130599441,Financial Services,9.0,1.0
610,2022-06-22,119.11315155029297,122.54439459906683,118.32886443305243,122.54439459906683,2267780,123.3678939819336,128.19614639282227,131.53098704020184,131.69356422424318,129.99313842773438,128.29581680297852,-1.3890502255665442,-0.0252708250635599,0.0288065843621398,0.0288065843621398,-0.0065843872572659,Financial Services,9.0,0.0
611,2022-06-23,121.41698455810547,122.00519615572183,118.6229738597905,119.99547257390621,1798846,122.08363037109376,126.62757568359376,130.33495381673177,131.56121559143065,129.95196319580077,128.4445037841797,-1.2914263963013737,0.0193415502639921,-0.0117076864441397,0.0048445577837166,-0.0230116956740747,Financial Services,9.0,1.0
612,2022-06-24,124.84822845458984,125.24037201551232,121.02484182474922,123.27966169041623,4233796,121.84834442138671,125.69133529663084,129.29904530843098,131.59797859191897,130.04215545654296,128.71736907958984,-1.146029066207728,0.0282599992824094,-0.0125637887184288,0.0031409621568248,-0.0306242761885185,Financial Services,9.0,1.0
613,2022-06-27,134.5537567138672,135.24000239018216,126.12269566475815,126.46582598243255,10650113,124.4266799926758,126.04916610717774,129.1160456339518,131.53180427551268,130.4715512084961,129.2124486287435,-0.734761916853171,0.0777386141510807,-0.0601092896174862,0.0051001599143329,-0.0626594251622267,Financial Services,9.0,1.0
614,2022-06-28,134.30865478515625,135.97525553885902,133.32829964073906,134.06356599905195,3799379,126.84815521240236,126.34817428588867,128.87095692952474,131.37984886169434,130.90878936767578,129.57844772338868,-0.7451479946460924,-0.0018215911223657,-0.0018248175182482,0.012408736848483,-0.0072992700729925,Financial Services,9.0,0.0
615,2022-06-29,134.2596435546875,135.33804027361407,131.8577762723875,133.8184867002297,2911436,129.87745361328126,126.62267379760742,128.75658213297527,131.11760368347169,131.3303421020508,129.9738576253255,-0.747224822254314,-0.0003649149084781,-0.0032858485452339,0.0080321732605175,-0.0178897188962195,Financial Services,9.0,0.0
616,2022-06-30,130.43626403808594,134.94588904096642,129.60295612369964,133.57339772683613,1587319,131.68130950927736,126.88246994018554,128.3121536254883,130.67154273986816,131.585234375,130.2401875813802,-0.9092387129655456,-0.0284775038527805,0.0240510851172046,0.034573399017038,-0.0063886214507261,Financial Services,9.0,0.0
617,2022-07-01,132.78912353515625,134.30867725503109,128.37752464721729,130.38725602130756,1461281,133.2694885253906,127.55891647338868,128.2173863728841,130.2916561126709,131.93228057861327,130.5800443013509,-0.8095374095082153,0.0180383846043252,-0.0180878331741739,0.0114433598130687,-0.0332225921106481,Financial Services,9.0,1.0
618,2022-07-04,135.6321563720703,137.29875732432114,131.31858424732414,132.49500756896975,2455089,133.48516845703125,128.9559242248535,128.5278335571289,130.20832633972168,131.92247711181642,130.97382074991862,-0.689065243632918,0.0214101333093094,-0.0231298306169713,0.0122876535832621,-0.0318034619527323,Financial Services,9.0,1.0
619,2022-07-05,137.64186096191406,140.58292649493814,136.26936969678263,136.465437740511,5516713,134.1518096923828,130.49998245239257,128.9493860880534,130.19117012023926,131.93424102783203,131.44929275512695,-0.603904966352828,0.0148173165095942,-0.0085469871823993,0.0213675222964173,-0.0099714669326593,Financial Services,9.0,1.0
620,2022-07-06,138.52420043945312,139.06339882118354,135.38706661715895,137.64187173506681,2649574,135.00472106933594,132.4410873413086,129.41668955485025,130.31861686706543,131.89502716064453,131.9427385965983,-0.5665162501493991,0.0064104006686106,-0.0063694914071853,0.0038924489729583,-0.0226468285854887,Financial Services,9.0,1.0
621,2022-07-07,142.10247802734375,142.93578590034127,138.96534449440878,139.60256936738384,2380678,137.3379638671875,134.50963668823243,130.36763458251954,130.5686061859131,132.00482696533203,132.5440226236979,-0.414888437231089,0.0258314256753615,-0.0175922946219057,0.0058641332970785,-0.022076557541321,Financial Services,9.0,1.0
622,2022-07-08,142.00445556640625,143.91614519929033,140.3868605239404,143.62203564983898,1091294,139.1810302734375,136.22525939941406,131.43295440673828,130.95829734802246,132.0695309448242,133.14040552775066,-0.4190420924475321,-0.0006898012075386,0.0113910516186324,0.0134621806425652,-0.0113911569606306,Financial Services,9.0,0.0
623,2022-07-11,146.1709747314453,147.0532884787039,140.7790208205595,141.26919844882184,3627676,141.2887939453125,137.38698120117186,133.06688079833984,131.71807365417482,132.42441986083983,133.4835299173991,-0.2424878221429983,0.0293407636290021,-0.0335345392040337,0.0060361761210092,-0.0368879931244369,Financial Services,9.0,1.0
624,2022-07-12,145.4846954345703,147.93558326169605,144.89649133147944,145.97487299999545,4095676,142.85736083984375,138.50458526611328,134.61910858154295,132.42637977600097,132.72440826416016,133.75476099650066,-0.271568581329603,-0.0046950449508589,0.003369272375771,0.0168463618788548,-0.0040430651577052,Financial Services,9.0,0.0
625,2022-07-13,147.73951721191406,148.6218458169509,144.6023837428585,146.90622431491698,2392634,144.70042419433594,139.85257263183593,136.52753295898438,133.23762321472168,133.19497833251953,134.0292599995931,-0.1760215796726538,0.0154986871341241,-0.0056402844189739,0.0059721909323098,-0.0212342203917975,Financial Services,9.0,1.0
626,2022-07-14,147.29837036132812,148.71988242458917,144.7004350374039,148.03363676912178,3295411,145.7396026611328,141.53878326416014,138.25295867919922,134.21062660217285,133.60280548095704,134.2939562479655,-0.1947149678984615,-0.0029859773397876,0.0049916805324459,0.0096505620515285,-0.017637230592242,Financial Services,9.0,0.0
627,2022-07-15,148.57284545898438,149.21007040644065,147.4944486689444,148.3767773950774,1219432,147.05328063964845,143.11715545654295,139.83459981282553,135.33803596496583,134.1772940063477,134.56682256062825,-0.1407096910774465,0.008652336713094,-0.0013196763062676,0.0042889731665816,-0.0072583707117441,Financial Services,9.0,1.0
628,2022-07-18,151.07273864746094,151.46487473435747,148.1806789102259,149.50416438180915,1629888,148.03363342285155,144.66121368408204,140.9358652750651,136.80856895446777,134.98118560791016,135.02595545450848,-0.0347779047954516,0.0168260436875505,-0.010382907463617,0.0025956773565323,-0.0191434918247154,Financial Services,9.0,1.0
629,2022-07-19,154.8961181640625,156.36665093144285,149.9943422727947,150.7786294072041,2168823,149.91591796875,146.3866394042969,142.30836283365886,138.44331092834472,135.92428741455078,135.5896598815918,0.1272359859157799,0.0253082028619583,-0.0265822591660899,0.009493670886076,-0.0316455696202531,Financial Services,9.0,1.0
630,2022-07-20,154.65103149414062,157.69013857209194,153.0334514114126,156.85683067551506,2284544,151.2982208251953,147.99932250976562,143.66778869628905,140.2202049255371,136.8497427368164,136.21218541463216,0.1168505547067963,-0.0015822647644551,0.0142630744849445,0.0196513857592113,-0.0104595492645601,Financial Services,9.0,0.0
631,2022-07-21,156.95486450195312,158.96458057946552,153.817716074648,155.28824879031015,4981989,153.22951965332032,149.48456115722655,145.4356953938802,141.9970989227295,138.01440521240235,136.87392450968426,0.2144743839719671,0.0148969779609894,-0.0106184393642813,0.0128044204548205,-0.019987583291922,Financial Services,9.0,1.0
632,2022-07-22,160.8272705078125,161.7586049383784,156.807808280276,157.7391427108419,3500749,155.68040466308594,151.3668426513672,147.3049051920573,143.79605102539062,139.40650970458984,137.7611457824707,0.378565748875358,0.0246720993207011,-0.0192015184192322,0.0057908986928971,-0.0249924171121292,Financial Services,9.0,1.0
633,2022-07-25,158.37637329101562,161.26841791531982,156.26860079877002,159.1116396340946,2632344,157.14113159179686,152.5873825073242,148.821186319987,144.98718185424804,140.8750814819336,138.67450993855795,0.2747101436176468,-0.0152393136379058,0.0046425254461908,0.0182605811978664,-0.0133086296172004,Financial Services,9.0,0.0
634,2022-07-26,159.01361083984375,159.74887724165472,156.80781163441088,157.1019211869419,3828253,157.96463012695312,153.94027404785157,150.2459696451823,146.22242965698243,142.3475747680664,139.59767786661783,0.3017127820281543,0.0040235644723168,-0.01202217623262,0.0046239211720782,-0.0138717635162345,Financial Services,9.0,1.0
635,2022-07-27,158.71951293945312,160.3861288731365,157.15095347585637,158.71951293945312,2589784,158.77832641601563,155.03827362060548,151.59232381184896,147.4454231262207,143.9318292236328,140.5045066833496,0.2892505232109492,-0.0018495140059855,0.0,0.0105003846270568,-0.0098825874307912,Financial Services,9.0,0.0
636,2022-07-28,157.98423767089844,159.8959423165385,157.44505426729074,158.71950408567278,1402878,158.98420104980468,156.1068603515625,152.65110778808594,148.82282180786132,145.39451934814454,141.50937118530274,0.2580935830000607,-0.0046325448896455,0.0046540491989206,0.0121006036666924,-0.0034128936630429,Financial Services,9.0,0.0
637,2022-07-29,157.6901397705078,159.6508501688528,155.9254974201907,158.08227586656352,1149715,158.35677490234374,157.01858978271486,153.6968200683594,150.0678726196289,146.70819580078123,142.56488723754882,0.2456313241828556,-0.0018615648290386,0.0024867508940407,0.0124339441971355,-0.0111905687501149,Financial Services,9.0,0.0
638,2022-08-01,157.93521118164062,158.76850403377182,155.92548025280166,157.83716968890445,900415,158.26854248046874,157.7048370361328,154.4811024983724,151.18302536010742,147.6434539794922,143.77399164835612,0.2560161088079013,0.0015541327535727,-0.0006207703272921,0.0052761689169669,-0.0127250339794561,Financial Services,9.0,1.0
639,2022-08-02,160.04299926757812,161.36648487760064,157.34702225081952,157.34702225081952,1283137,158.47442016601562,158.2195251464844,155.45165608723957,152.30308227539064,148.67282775878903,145.03538233439127,0.3453326276401858,0.0133459034889524,-0.0168453292496172,0.008269562655532,-0.0168453292496172,Financial Services,9.0,1.0
640,2022-08-03,159.3567352294922,160.68020572820902,157.19995685603936,160.04298085390454,903287,158.60186462402345,158.69009552001953,156.22613728841145,153.34470901489257,149.67671142578126,146.37683512369793,0.3162525150375189,-0.0042879978582416,0.0043063484164889,0.0083050804022237,-0.0135342781109741,Financial Services,9.0,0.0
641,2022-08-04,156.70977783203125,162.98404485329704,154.79807330863122,160.28806817151317,2413288,158.34697265625,158.66558685302735,156.853564453125,154.07507400512696,150.72765197753907,147.55326156616212,0.2040889527629835,-0.0166102637183738,0.022833867732984,0.0400374954777285,-0.0121990124027173,Financial Services,9.0,0.0
642,2022-08-05,157.88619995117188,159.84691025181596,155.9254896505278,155.9254896505278,745927,158.3861846923828,158.3714797973633,157.47445475260415,154.86916122436523,151.7315350341797,148.65452728271484,0.2539392811996797,0.0075070115943982,-0.0124185033349998,0.0124185033349999,-0.0124185033349998,Financial Services,9.0,1.0
643,2022-08-08,159.60182189941406,160.28806751470415,155.92549007568232,159.01360282400398,1053581,158.7195068359375,158.49402465820313,158.04306030273438,155.54070358276368,152.69032165527344,149.48946278889974,0.3266379462465024,0.0108661931744051,-0.0036855411072987,0.0042997354737126,-0.023034397602608,Financial Services,9.0,1.0
644,2022-08-10,174.2993927001953,175.53241049667588,161.77193489825012,162.56106929829505,16531585,161.57078552246094,160.0226028442383,159.33661193847655,156.98143844604493,154.15662292480468,150.8224873860677,0.9494405268166144,0.0920889913778309,-0.067345750435808,0.0070741370774678,-0.0718732154362299,Financial Services,9.0,1.0
645,2022-08-11,172.77044677734375,175.68038080399654,171.4881203164645,175.68038080399654,5189779,164.25352783203124,161.42769622802734,160.54457295735676,158.2329849243164,155.5264727783203,152.1061808268229,0.8846521696648675,-0.0087719520944139,0.0168427765334364,0.0168427765334364,-0.0074221400986005,Financial Services,9.0,0.0
646,2022-08-12,174.59532165527344,175.5817359019134,170.74831211397236,172.72114060725227,4356850,167.83063659667968,163.08880462646485,161.7206034342448,159.59783248901368,156.8261865234375,153.5781494140625,0.961980375706356,0.0105624249515397,-0.0107344287936971,0.0056497175141241,-0.0220338638219456,Financial Services,9.0,1.0
647,2022-08-16,175.82833862304688,177.55456354641478,174.5953208206412,177.55456354641478,3279017,171.4190643310547,164.90262451171876,162.72067464192708,160.9606071472168,158.17914184570313,155.01278991699218,1.0142288839683615,0.0070621420785142,0.0098176718092566,0.0098176718092566,-0.0070126227208976,Financial Services,9.0,1.0
648,2022-08-17,175.33514404296875,177.5545762460443,174.6939807604532,175.87767492512924,4050015,174.56572875976562,166.64261779785156,163.85125935872395,162.1737274169922,159.34570861816405,156.33622283935546,0.9933299979307096,-0.0028049777637691,0.0030942506428006,0.0126582278481011,-0.0036567870406997,Financial Services,9.0,0.0
649,2022-08-18,176.42018127441406,177.99843492401524,173.2636438722401,175.28579594191848,3212799,174.98988647460936,168.28033599853515,165.0116973876953,163.24993057250975,160.58312805175785,157.6288335164388,1.0393079351639067,0.006188361365702,-0.0064300202182147,0.0089459926761228,-0.0178921559844909,Financial Services,9.0,1.0
650,2022-08-19,173.46095275878906,183.17712413944767,172.52384717536864,176.370871800682,8542022,175.12798767089845,169.69075775146484,165.9944600423177,164.1904266357422,161.6119854736328,158.79339192708332,0.9139120326022434,-0.0167737528339915,0.0167756431381962,0.0560135939883237,-0.0054024007623406,Financial Services,9.0,0.0
651,2022-08-22,169.3673095703125,173.01703898021486,166.950597869937,172.62247933376057,2189947,174.08238525390624,170.95651092529295,166.75333150227866,164.81104888916016,162.4947430419922,159.70221964518228,0.7404458471846542,-0.0235997965154099,0.0192195871311087,0.0215491963541358,-0.0142690564460563,Financial Services,9.0,0.0
652,2022-08-23,176.46949768066406,178.2943700056037,165.81623616135246,168.87411120801173,3819325,174.2106170654297,172.8148406982422,168.00528869628906,165.59316024780273,163.6106091308594,160.8510543823242,1.0413976944508845,0.0419336419074609,-0.0430407893289117,0.0103410070801124,-0.0603688550107937,Financial Services,9.0,1.0
653,2022-08-24,175.5817413330078,177.30796631802332,174.2993997624131,176.07494847158367,2959469,174.2599365234375,174.41283264160157,169.18172403971354,166.45342864990235,164.59096923828125,161.83141326904297,1.0037794409495355,-0.0050306503918468,0.0028089887640447,0.0098314606741571,-0.0073033879312236,Financial Services,9.0,0.0
654,2022-08-25,186.8761749267578,187.66530932976906,176.61747284207212,176.61747284207212,7579118,176.35113525390625,175.6705108642578,170.9706024169922,167.84655685424804,165.87017150878907,163.21112925211588,1.4823756990394346,0.0643257864286071,-0.0548957195250083,0.004222766242516,-0.0548957195250083,Financial Services,9.0,1.0
655,2022-08-26,185.4458770751953,189.34221031195656,183.71965215561238,187.9119126745995,7139801,178.7481201171875,176.93805389404298,172.70987854003906,169.18287506103516,167.10196533203126,164.46800791422527,1.4217675070455804,-0.007653719646836,0.0132978723404255,0.021010622065118,-0.0093085106382978,Financial Services,9.0,0.0
656,2022-08-29,176.71609497070312,178.19571624609773,171.63606794577598,175.58172468016164,6783911,180.21787719726564,177.15013122558594,174.04363301595052,170.11946792602538,167.89241455078124,165.44859873453777,1.0518471374697105,-0.0470745548090691,-0.0064191679356062,0.0083728721803177,-0.0287468270831207,Financial Services,9.0,0.0
657,2022-08-30,177.50523376464844,181.15496332488354,175.18716940614806,178.5409716936103,5576635,180.4250244140625,177.31782073974608,175.35156860351563,171.11022262573243,168.5595330810547,166.4130116780599,1.0852865189810417,0.0044655739709285,0.0058349712118073,0.020561250408392,-0.0130591324511245,Financial Services,9.0,1.0
658,2022-09-01,178.59030151367188,179.18214102794423,176.07494218642557,176.56814930739594,3482284,181.0267364501953,177.6433364868164,176.61746724446616,172.142977142334,169.36809020996094,167.33026377360025,1.1312657493821143,0.0061128774966833,-0.0113228556597801,0.0033139510334889,-0.0140845236607304,Financial Services,9.0,1.0
659,2022-09-02,177.65321350097656,181.74682664220063,176.22290078878996,179.52739456651568,1638529,179.18214416503906,177.76663970947266,176.84105529785157,173.02348785400392,170.11367431640625,168.08883361816407,1.09155709000985,-0.0052471383090395,0.010549660366987,0.0230427193550404,-0.0080511502381506,Financial Services,9.0,0.0
660,2022-09-05,176.272216796875,179.18213571400446,167.69041615679512,177.6532057255287,1344423,177.347412109375,178.04776611328126,177.074506632487,173.86926193237304,170.8157824707031,168.80953979492188,1.033038010719036,-0.0077735531876206,0.0078344106277681,0.0165080973621762,-0.0486849305921477,Financial Services,9.0,0.0
661,2022-09-06,174.10211181640625,178.1464161851441,172.62249046952462,176.56814739454234,1608451,176.82461547851562,178.52124633789063,177.0416259765625,174.7388786315918,171.46049743652344,169.38111470540363,0.941080843084766,-0.0123111005233992,0.0141643059490086,0.023229496337199,-0.008498583569405,Financial Services,9.0,0.0
662,2022-09-07,169.56460571289062,174.102117341246,168.82479501597314,172.52384850056052,1909096,175.23648986816406,177.83075714111328,176.6240437825521,175.32279891967772,171.93547607421874,169.67235921223957,0.7488061775004404,-0.0260623266207161,0.0174520076004571,0.0267597804935679,-0.0043630019001144,Financial Services,9.0,0.0
663,2022-09-08,176.222900390625,176.9627110808484,170.84694571863218,171.19219672799792,3123135,174.76300964355468,177.894873046875,176.6832275390625,176.1538528442383,172.66698364257812,170.26724344889325,1.0309482514320585,0.0392670076973982,-0.0285473888551133,0.0041981529561907,-0.0305065610659919,Financial Services,9.0,1.0
664,2022-09-09,176.124267578125,178.3436996435275,175.03920588111123,177.4559177864743,1720117,174.45722045898438,176.8196823120117,176.6634999593099,176.24509658813477,173.310234375,170.8375986735026,1.026768732858103,-0.0005597048526687,0.0075608559039632,0.012601511966078,-0.0061607733672048,Financial Services,9.0,0.0
