,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
352,2021-06-09,736.4984130859375,771.7328652672117,726.8758924735549,771.7328652672117,188414,737.318359375,721.4447875976563,710.4701212565104,699.2562805175781,697.9850927734375,693.4815551757813,-0.502048726850563,-0.0339428451202576,0.0478404997963828,0.0478404997963828,-0.0130652292542818,Healthcare,11.0,0.0
353,2021-06-10,740.1881713867188,751.2094680857028,735.5577866041314,737.9694514782432,93932,739.8891845703125,725.6796691894531,715.5088826497396,702.8183013916016,700.31572265625,696.6464579264323,-0.4946854566961787,0.0050098659212599,-0.0029975079233147,0.0148898579105041,-0.0062556860019966,Healthcare,11.0,1.0
354,2021-06-11,742.8170776367188,754.3689312615874,733.6286089826563,750.3896833824901,145312,742.5709838867188,730.9467529296875,718.6295857747396,706.5539733886719,701.952763671875,699.225331624349,-0.4894392195848751,0.0035516728740407,0.0101944421766173,0.0155514109363519,-0.0123697595689314,Healthcare,11.0,1.0
355,2021-06-14,745.1321411132812,768.838820406544,734.1349837771256,748.5808339215534,479730,745.4022827148438,735.4830871582031,722.3901692708333,710.6212463378906,703.6746899414062,701.628955078125,-0.4848192861331721,0.0031165996935987,0.0046282969395463,0.0318154029134258,-0.0147586672609841,Healthcare,11.0,1.0
356,2021-06-15,726.8759155273438,770.7682236315164,722.5349180225354,759.192230285361,902128,738.30234375,736.94697265625,725.3468709309896,713.7214477539062,705.277001953125,702.7576151529948,-0.5212513529599283,-0.0245006550900641,0.0444591904445919,0.0603848706038485,-0.0059721300597214,Healthcare,11.0,0.0
357,2021-06-16,735.9920043945312,739.4165572348479,724.4883730586611,735.5578928787626,426696,738.2010620117187,737.7597106933594,727.0302124023438,717.4028564453125,707.0452368164063,704.687754313151,-0.5030593144553291,0.0125414650182402,-0.0005898318367273,0.0046529756028177,-0.015630103679365,Healthcare,11.0,1.0
358,2021-06-17,736.4984130859375,739.3924113306896,719.6891183900451,735.9919987202329,369524,737.4631103515625,738.6761474609375,729.6074829101562,720.9974395751954,709.7472631835938,706.5069539388021,-0.502048726850563,0.0006880627620715,-0.0006875973616599,0.0039294018742364,-0.0228232598974127,Healthcare,11.0,1.0
359,2021-06-18,738.4036865234375,742.2623509678701,729.4081632616447,739.4165741643917,333182,736.5804321289063,739.5757080078125,732.8246459960938,723.1172973632813,712.5592651367188,707.7240417480468,-0.4982465691224228,0.0025869348849196,0.0013717261430845,0.0052256841546933,-0.0121823921331508,Healthcare,11.0,1.0
360,2021-06-21,729.9627685546875,734.5931535445923,722.7759951323516,729.2874905839944,414836,733.5465576171875,739.4744201660156,734.837577311198,725.1792663574219,715.20630859375,708.6533345540364,-0.5150912386883787,-0.0114313052911364,-0.0009250854972098,0.0063433166585644,-0.0098453972338419,Healthcare,11.0,0.0
361,2021-06-22,737.3907470703125,742.7928533615246,729.1187239730779,739.4165222098814,243838,735.6495239257813,736.9759338378906,736.5144897460938,727.9225341796875,718.1070629882812,710.3390889485677,-0.5002679879350899,0.0101758320226828,0.0027472207206522,0.0073259751531666,-0.0112179643290883,Healthcare,11.0,1.0
362,2021-06-23,745.4214477539062,749.256030104145,736.5224282139338,742.7927566794094,303810,737.5354125976562,737.8682373046875,737.6849446614583,729.6565124511719,721.4293676757812,712.1269327799479,-0.4842419467036685,0.0108906990160916,-0.0035264494768932,0.0051441803315332,-0.0119382391891014,Healthcare,11.0,1.0
363,2021-06-24,754.1759643554688,759.674573040807,739.4165844263855,750.0279117958444,282810,741.0709228515625,739.2670166015625,739.4744059244791,732.4733428955078,725.0121362304687,714.9678731282552,-0.4667714606843815,0.0117443851769243,-0.0055001123818224,0.0072908829573181,-0.019570207254877,Healthcare,11.0,1.0
364,2021-06-25,765.0283813476562,766.9094918770252,748.0985043404189,753.4041674917694,207102,746.3958618164063,741.4881469726563,741.8490926106771,736.2174499511718,727.7730102539062,718.1986979166667,-0.4451144111902215,0.0143897677798074,-0.0151944870795641,0.0024588767884077,-0.0221297371705531,Healthcare,11.0,1.0
365,2021-06-28,790.1820678710938,795.7530377883957,766.9094997192364,773.1798289622238,441744,758.4397216796875,745.9931396484375,745.7961873372395,740.7381134033203,731.831357421875,722.4118774414062,-0.3949177928340679,0.0328794161585578,-0.0215168625057226,0.0070502358175643,-0.0294521593163437,Healthcare,11.0,1.0
366,2021-06-29,786.5886840820312,795.8494541792463,780.5112411472847,795.3671211767135,191578,768.2793090820312,751.9644165039062,747.4103922526042,744.4556945800781,735.9938891601563,726.4691040039063,-0.4020887383135184,-0.004547539023182,0.0111601365139479,0.0117733324730224,-0.0077263289667572,Healthcare,11.0,0.0
367,2021-06-30,803.1808471679688,812.3934541018939,780.9694489756173,793.3895230934555,323992,779.8311889648437,758.68330078125,751.855887858073,748.2215057373047,739.6914477539062,731.1630045572916,-0.3689774694205147,0.0210938237756381,-0.0121906842139446,0.011470152664134,-0.0276542926423971,Healthcare,11.0,1.0
368,2021-07-01,815.0704956054688,819.4356332745899,793.9925647984783,801.6375318918945,254422,792.0100952148438,766.5405090332031,756.8480428059896,752.6083282470703,744.380693359375,736.1784627278646,-0.34525052408986,0.0148032021423607,-0.016480738520164,0.0053555338987931,-0.0258602549357805,Healthcare,11.0,1.0
369,2021-07-02,898.176513671875,914.9858089289403,819.9661967207161,820.4485297776106,2172800,818.6397216796875,782.5177917480469,767.2053385416667,761.0467498779296,752.701904296875,742.9174621582031,-0.1794044136959828,0.1019617548598316,-0.0865397644127892,0.0187149129388235,-0.0870767780727463,Healthcare,11.0,1.0
370,2021-07-05,908.1366577148438,934.6166941129497,893.3049169561199,907.7507677371829,1377524,842.2306396484375,800.3351806640625,778.0723063151041,769.9048004150391,761.0366186523438,750.2312377929687,-0.1595279813157286,0.0110892946891366,-0.0004249250092291,0.0291586471850371,-0.0163320582125218,Healthcare,11.0,1.0
371,2021-07-06,859.010986328125,914.1658154179477,840.248278561753,907.7507625667756,505098,856.7151000976562,812.4972045898437,786.8813110351563,774.7365692138671,766.9075756835938,756.114090983073,-0.2575630178814915,-0.0540950207982291,0.0567394096401381,0.0642073616841434,-0.0218422209552568,Healthcare,11.0,0.0
372,2021-07-07,881.4877319335938,887.5409759915448,847.9414469294229,859.9997723977026,338570,872.3764770507812,826.1038330078125,796.5810262044271,781.98603515625,773.0525,761.8056193033855,-0.21270849447019,0.0261658418381195,-0.0243769240993928,0.0068670769185554,-0.0380564400262102,Healthcare,11.0,1.0
373,2021-07-08,874.614501953125,892.6054885442605,866.5354237458628,872.5645865871032,267244,884.2852783203125,838.1476867675781,805.7887654622396,788.7073516845703,778.9437182617188,767.6981241861979,-0.2264246907773273,-0.0077973064530256,-0.0023437930213185,0.02057019012486,-0.0092373019075496,Healthcare,11.0,0.0
374,2021-07-09,874.3492431640625,889.4221510933837,867.8136067344902,871.5758281050674,229820,879.51982421875,849.0797729492188,814.8518025716146,795.2839599609375,784.7413647460937,773.8382242838542,-0.226954040389273,-0.0003032865204843,-0.0031719762791339,0.0172390015170322,-0.0074748579937249,Healthcare,11.0,0.0
375,2021-07-12,884.09228515625,894.7277517950421,874.4697649619468,881.2224272396452,236808,874.7109497070312,858.4707946777344,825.1271036783854,802.231967163086,790.8660302734374,779.9823404947916,-0.2075108561842812,0.0111431925724893,-0.0032461067297941,0.0120298150061477,-0.010884067597765,Healthcare,11.0,1.0
376,2021-07-13,882.138916015625,889.9044662489173,874.2286423177034,889.9044662489173,147766,879.3365356445313,868.0258178710938,834.7769816080729,809.9951171875,795.6565625,785.6457356770833,-0.2114089935475372,-0.0022094629411676,0.0088030922253914,0.0088030922253914,-0.0089671519466005,Healthcare,11.0,0.0
377,2021-07-14,875.482666015625,891.037906144968,870.128781188676,887.950962994754,174458,878.1355224609375,875.2559997558594,843.4477294921875,816.9696502685547,801.2159326171875,790.566337076823,-0.2246921852825469,-0.0075455802699017,0.014241626320111,0.0177676163482891,-0.0061153521763198,Healthcare,11.0,0.0
378,2021-07-15,869.6464233398438,891.7855204351854,859.3486252773349,875.482641027481,270496,877.1419067382812,880.7135925292969,851.1457600911458,823.62705078125,806.3942626953125,795.3100830078125,-0.2363389729594592,-0.0066663143684412,0.0067110236194882,0.0254575842562743,-0.0118413619445021,Healthcare,11.0,0.0
379,2021-07-16,912.6705322265625,925.1147479030576,870.61111572733,874.4939201549828,460528,884.8061645507812,882.1629943847656,860.9885701497395,832.3403930664062,813.1884008789062,801.4188313802083,-0.1504801954841217,0.0494731050827373,-0.0418295657891392,0.0136349484694504,-0.0460838988595631,Healthcare,11.0,1.0
380,2021-07-19,916.2879638671875,930.4203441230119,892.8225108447807,915.3715782827023,480304,891.2453002929688,882.978125,869.3956298828125,841.6566528320312,820.0346337890625,807.5959086100261,-0.1432612601871133,0.0039635679173292,-0.0010001065392342,0.0154235140186484,-0.0256092559847354,Healthcare,11.0,1.0
381,2021-07-20,901.938720703125,923.8125730156997,893.401448726159,923.8125730156997,308088,895.2052612304688,887.2708984375,877.0856323242188,849.8840515136719,827.0371459960937,812.2480122884115,-0.1718965650810878,-0.0156601895145513,0.0242520382044608,0.0242520382044608,-0.0094654678649461,Healthcare,11.0,0.0
382,2021-07-22,885.346435546875,916.3845549100114,873.0228028175627,916.3845549100114,175434,897.1780151367187,887.6567687988281,882.5633382161458,856.8803009033203,833.0113232421875,817.2096130371094,-0.2050080775772264,-0.0183962444181519,0.0350575979265836,0.0350575979265836,-0.0139195598858429,Healthcare,11.0,0.0
383,2021-07-23,874.8074340820312,895.3065888206438,869.115939387615,887.492816918756,267342,898.2102172851562,887.6760620117187,886.54580078125,862.9118743896485,838.5436840820313,821.6969217936198,-0.2260396760227575,-0.0119038164516174,0.0145007716470038,0.0234327623885857,-0.0065059971745536,Healthcare,11.0,0.0
384,2021-07-26,865.3536376953125,889.1567598594041,863.3760841386361,877.1467150655598,129322,888.7468383789062,886.7765014648437,884.3576090494792,867.9281372070312,843.6216821289063,825.7814737955729,-0.244905642599813,-0.0108067170195449,0.0136280439077549,0.0275068147023525,-0.0022852548028147,Healthcare,11.0,0.0
385,2021-07-27,850.6184692382812,880.281951651449,848.9061633687045,873.0228157371336,215564,875.612939453125,883.4291198730468,880.5230631510417,870.9499572753906,848.44791015625,829.297684733073,-0.2743110988044946,-0.0170279153113347,0.0263388902417263,0.0348728407457823,-0.0020130128036252,Healthcare,11.0,0.0
386,2021-07-28,871.841064453125,878.1354749691396,839.2594457519695,857.8292668217688,411774,869.593408203125,882.3993347167968,881.3784016927083,875.2125762939453,853.8259228515625,834.1298563639323,-0.231959354000248,0.0249496054721787,-0.0160715045466978,0.0072196765817207,-0.0373710530847647,Healthcare,11.0,1.0
387,2021-07-29,870.7075805664062,886.4075445754107,858.8904210822013,881.0536596052146,319232,866.6656372070313,881.921826171875,880.6597249348958,878.5889129638672,858.8373681640625,838.6203755696614,-0.2342213309085415,-0.0013001038066837,0.0118823808012307,0.0180312706118757,-0.0135719037573069,Healthcare,11.0,0.0
388,2021-07-30,874.59033203125,882.6694099639805,864.9195316111025,877.5325516220884,277186,866.622216796875,882.4162170410157,880.6581136067708,881.5649047851563,863.6539428710937,843.2234395345052,-0.22647292419802,0.004459305915676,0.0033641117253206,0.009237556873018,-0.011057520379498,Healthcare,11.0,1.0
389,2021-08-02,867.403564453125,883.4893587036248,854.6941013025788,877.846085987976,198176,867.0322021484375,877.8895202636719,880.195068359375,880.0262573242187,867.7489501953125,847.5234354654948,-0.240814815156921,-0.0082172959326381,0.0120388270959375,0.0185447638327858,-0.0146523068054938,Healthcare,11.0,0.0
390,2021-08-03,874.2045288085938,880.7160251019317,845.0475189576221,857.588178485532,268360,871.7494140625,873.6811767578125,879.5358846028646,878.3296508789062,871.1098486328125,852.331494140625,-0.2272428319055922,0.0078405999631285,-0.0190073944660379,0.0074484815380813,-0.0333526181690092,Healthcare,11.0,1.0
391,2021-08-04,868.9470825195312,877.8461032566221,859.3004220441837,877.8461032566221,79742,871.1706176757813,870.3820129394531,878.6564290364583,878.8264556884766,874.4041845703125,856.7167053222656,-0.2377345753187951,-0.0060139774112444,0.0102411538241062,0.0102411538241062,-0.0111015511409242,Healthcare,11.0,0.0
392,2021-08-05,862.5562133789062,875.6756487344429,859.0351585767243,873.022816970169,228940,869.5403442382812,868.1029907226563,877.7946655273438,877.8798797607421,876.77919921875,860.6211975097656,-0.2504881738387242,-0.0073547276574017,0.0121344017107727,0.0152099482353083,-0.004082116327687,Healthcare,11.0,0.0
393,2021-08-06,870.2493896484375,877.797913519476,857.1058142747809,860.5785886202557,216316,868.6721557617187,867.6471862792969,877.83486328125,877.6616241455079,878.9863549804687,864.490311686198,-0.2351356952750571,0.0089190433622808,-0.0111126777487182,0.0086739777824929,-0.0151032284882915,Healthcare,11.0,1.0
394,2021-08-09,872.4680786132812,879.1483792194106,862.411446839436,877.4602136355527,85324,869.68505859375,868.3586303710938,875.1546997070312,877.5675659179688,877.958017578125,868.0716349283854,-0.2307080864982879,0.0025494863785426,0.0057218540650862,0.0076567851247315,-0.0115266472440223,Healthcare,11.0,1.0
395,2021-08-10,853.3195190429688,870.611146944806,833.013309607389,864.3408173546219,177386,865.508056640625,868.6287353515625,870.9568033854167,876.0289276123046,875.76533203125,870.1762166341146,-0.2689208922405172,-0.0219475761230687,0.0129157930478538,0.0202639544929552,-0.023796724418485,Healthcare,11.0,0.0
396,2021-08-11,844.66162109375,858.5286964041363,815.8905015091249,858.5286964041363,239382,860.6509643554688,865.910791015625,867.138330078125,874.155062866211,875.191357421875,872.1119812011718,-0.2861985663786008,-0.0101461384112353,0.0164173142996955,0.0164173142996955,-0.0340623024251646,Healthcare,11.0,0.0
397,2021-08-12,859.9998168945312,868.1994786372161,840.4653286251939,848.9061568897224,170748,860.1396850585937,864.8400146484375,865.448555501302,873.3809204101562,874.3318408203126,874.005946858724,-0.2555897106879498,0.0181589827426039,-0.0128996074032529,0.0095344924284912,-0.0227145260796409,Healthcare,11.0,1.0
398,2021-08-13,857.0576171875,904.0368685192386,834.9667397175378,858.0705048272698,669884,857.5013305664063,863.0867431640625,864.265234375,872.7514801025391,873.6295654296875,875.405517578125,-0.2614611552447475,-0.0034211631784476,0.0011818197743738,0.054814577677875,-0.0257752536433373,Healthcare,11.0,0.0
399,2021-08-16,831.1079711914062,856.0204821373604,820.7619520090024,848.9060704672514,278276,849.2293090820312,859.4571838378906,861.9821899414062,868.6733520507812,871.8999145507812,873.1698994954427,-0.3132461878414405,-0.0302775980000615,0.0214149062369493,0.029975059570469,-0.0124484658323907,Healthcare,11.0,0.0
400,2021-08-17,816.927490234375,836.8960909400793,811.4048001807595,820.4485451671701,135580,841.9509033203125,853.7294799804688,859.7361246744791,863.7053283691406,869.2133227539063,870.1295939127605,-0.3415447114015378,-0.017062140478214,0.0043101192882919,0.0244435411274692,-0.0067603185345508,Healthcare,11.0,0.0
401,2021-08-18,826.3570556640625,841.5746861649624,812.7311476982024,812.7311476982024,118402,838.289990234375,849.4704772949219,856.703857421875,859.9262451171875,866.9820483398438,869.0411295572917,-0.3227271000467424,0.0115427201831366,-0.0164891288486793,0.0184153210728876,-0.0164891288486793,Healthcare,11.0,1.0
402,2021-08-20,839.3558959960938,845.5297821898554,807.6907804059647,826.2364614325284,218324,834.1612060546875,847.1504455566406,854.6137451171875,857.6267181396485,865.5369775390625,867.6367350260417,-0.2967866548316217,0.0157302950860452,-0.0156303596914585,0.0073555046473281,-0.0377254937282008,Healthcare,11.0,1.0
403,2021-08-23,818.905029296875,858.5527802019761,787.794549340118,845.0474555695855,266484,826.5306884765625,842.0160095214844,850.9013916015625,854.8315979003906,863.5073217773438,865.7797526041667,-0.3375983406175891,-0.024364952693814,0.0319236362428458,0.0484155665024348,-0.0379903393479814,Healthcare,11.0,0.0
404,2021-08-24,805.2307739257812,819.9660700896906,798.261085881434,798.261085881434,168452,821.3552490234375,835.2922790527343,846.7565388997396,851.8254547119141,859.2097314453125,863.4758036295573,-0.3648866419776226,-0.0166982188188961,-0.0086555162445761,0.0182994697185623,-0.0086555162445761,Healthcare,11.0,0.0
405,2021-08-25,820.2555541992188,824.7894965407071,801.7339537292623,805.0138419452866,134214,822.0208618164063,831.9858825683593,843.1599405924479,850.3073089599609,855.3684350585937,861.3479125976562,-0.3349032373356004,0.0186589742468316,-0.0185816629657716,0.0055274753316538,-0.0225802804688574,Healthcare,11.0,1.0
406,2021-08-26,823.0531616210938,833.9297370118582,812.7312221574497,824.7895488956908,129658,821.3600830078125,829.8250366210938,840.1003458658854,847.8679138183594,852.2130126953125,859.3783874511719,-0.3293203406919871,0.0034106534330098,0.002109690303816,0.0132149123506697,-0.0125410361626141,Healthcare,11.0,1.0
407,2021-08-27,809.42724609375,821.196184674191,803.1569162387701,813.2617704151838,189026,815.3743530273438,824.7677795410157,836.5584147135417,844.8038970947266,849.1762451171875,857.1765401204427,-0.3565121752106352,-0.0165553285774469,0.0047373304270879,0.014539834972491,-0.0077466256358926,Healthcare,11.0,0.0
408,2021-08-30,820.6173095703125,824.8859452180685,806.9431795996674,819.4838386968528,211840,815.7168090820312,821.1237487792969,833.249609375,842.1052459716797,847.0086401367188,855.542236328125,-0.3341813194455861,0.0138246686537488,-0.0013812417313658,0.0052017372750656,-0.0166632239061653,Healthcare,11.0,1.0
409,2021-08-31,821.2444458007812,829.6129131196207,807.9079241135842,820.6173892336309,277932,818.9195434570313,820.1373962402344,829.8347005208333,839.7972900390625,845.2442724609375,852.4947001139323,-0.3329298083404913,0.0007642249598623,-0.0007635443628953,0.0101899834594065,-0.016239405642729,Healthcare,11.0,1.0
410,2021-09-01,823.9824829101562,831.6392861247853,814.1448753372316,823.8370762341034,249084,819.6649291992187,820.8428955078125,827.8788981119792,837.2861877441406,844.1788330078125,849.4178507486979,-0.327465790026666,0.0033340098960489,-0.0001764681641523,0.0092924344551434,-0.0119390979504564,Healthcare,11.0,1.0
411,2021-09-02,819.305908203125,828.1984898704351,814.8717148725199,828.1984898704351,137348,818.915478515625,820.1377807617188,826.1885172526041,834.8041290283203,842.0774267578125,846.6634236653646,-0.3367983479228677,-0.0056755753963536,0.0108537990246073,0.0108537990246073,-0.0054121339614529,Healthcare,11.0,0.0
412,2021-09-03,817.1493530273438,824.2489013125078,809.2986947409571,818.9908946779746,181948,820.4598999023438,817.9171264648437,823.3318196614583,832.5337860107422,839.93509765625,844.3901875813802,-0.3411019627040177,-0.0026321733484272,0.0022536169719871,0.0086881893240959,-0.0096073725779771,Healthcare,11.0,0.0
413,2021-09-06,855.7486572265625,860.3040035931539,809.8803035053357,824.9759186104998,538712,827.4861694335938,821.6014892578125,823.2445556640625,831.8087493896485,839.1814306640625,843.7548950195312,-0.2640733116593328,0.0472365352260483,-0.0359600197513549,0.0053232293479197,-0.0536002637385184,Healthcare,11.0,1.0
414,2021-09-07,863.2842407226562,873.7275504250158,838.8598856017403,866.4584006364393,456204,835.8941284179688,827.4068359375,825.3896402994792,831.3495574951172,839.0166577148437,843.6859151204427,-0.2490353247427075,0.008805837359437,0.0036768421848241,0.0120971856194402,-0.0282923676452964,Healthcare,11.0,1.0
415,2021-09-08,865.319580078125,869.8749257826025,847.8494255583922,867.4518758500606,341304,844.1615478515625,831.9132385253906,828.6157796223958,831.949560546875,838.661259765625,844.1759521484375,-0.2449736078744255,0.0023576699995878,0.0024641714125352,0.0052643506622909,-0.0201892513724877,Healthcare,11.0,1.0
416,2021-09-09,853.3740844726562,869.4631743917778,844.4087981212538,865.3197346046094,352860,850.9751831054688,834.9453308105469,830.416914876302,832.3851837158203,838.03833984375,843.5603861490886,-0.2688120016392564,-0.0138047212619299,0.0139981402638151,0.0188535018954363,-0.010505693241133,Healthcare,11.0,0.0
417,2021-09-13,855.4093627929688,861.151979525189,831.4211675276357,853.858575281919,317288,858.6271850585938,839.5435424804688,831.4871459960938,832.1556610107422,837.7524658203125,843.0504455566406,-0.2647504065725418,0.0023849778864215,-0.0018129185609874,0.0067132965595211,-0.0280429421382646,Healthcare,11.0,1.0
418,2021-09-14,839.63525390625,862.3634741890613,837.4060597913448,859.6981192533829,290204,855.4045043945313,841.4453369140625,832.8691609700521,831.2845428466796,836.527900390625,841.8852762858073,-0.2962291690576053,-0.0184404211279792,0.0238947391189139,0.0270691591105451,-0.0026549553565483,Healthcare,11.0,0.0
419,2021-09-15,836.4853515625,845.644492857992,829.7492603898103,845.644492857992,132390,850.0447265625,842.9694274902344,834.9527994791666,831.5534118652344,835.0885913085938,840.8546691894531,-0.3025151043482851,-0.0037515127301952,0.0109495537230668,0.0109495537230668,-0.008052850130737,Healthcare,11.0,0.0
420,2021-09-16,836.4368896484375,844.0210482485652,829.1677393907744,844.0210482485652,139522,844.2681884765625,844.2148681640625,836.0315551757812,832.5288818359375,834.4132861328125,839.5957478841145,-0.3026118147928053,-5.7935161652234926e-05,0.0090672215608704,0.0090672215608704,-0.0086906141367323,Healthcare,11.0,0.0
421,2021-09-17,843.560546875,849.7635781224076,834.7406691279424,837.406023949541,439240,842.3054809570312,846.64033203125,837.3987141927083,833.3890563964844,834.3692431640625,838.7495300292969,-0.2883958666546019,0.0085166703127556,-0.0072958875901186,0.0073533918464856,-0.0104555360960527,Healthcare,11.0,1.0
422,2021-09-20,847.4859619140625,850.4905201459985,826.2600209965399,843.2213704011609,253150,840.72080078125,849.6739929199218,839.9359619140625,833.7955596923828,833.8686889648437,838.2471883138021,-0.2805623206484637,0.0046533886080902,-0.005032049738346,0.0035452601777026,-0.025045772875793,Healthcare,11.0,1.0
423,2021-09-21,851.0963134765625,854.8520409808718,831.3727101165289,847.0982809719751,361194,843.0130126953125,849.2087585449219,841.9678955078125,835.4051239013672,833.6302368164063,837.6087524414063,-0.2733575143332744,0.0042600724079794,-0.004697508896797,0.0044128113879002,-0.0231743494217082,Healthcare,11.0,1.0
424,2021-09-22,840.507568359375,860.1827218849953,837.0910443084462,850.9751321859446,209342,843.8174560546875,846.9310913085938,843.2521036783854,837.1689636230469,834.006220703125,836.5434020996094,-0.2944883810562412,-0.0124413006489647,0.0124538602870665,0.0234086571808331,-0.0040648343685919,Healthcare,11.0,0.0
425,2021-09-23,846.4682006835938,854.8035275605267,838.3752379452156,842.9305834393373,415816,845.8237182617188,845.0459533691406,844.751151529948,838.4795959472656,835.1878491210938,836.3150248209636,-0.2825933617849558,0.0070917057128391,-0.0041792677402405,0.0098471825287724,-0.009560858555398,Healthcare,11.0,1.0
426,2021-09-24,889.6471557617188,898.9516450832688,845.7172427838966,855.4821471480419,1036794,855.0410400390625,848.6732604980468,849.4405680338542,841.8092956542969,837.719453125,837.8145426432292,-0.1964255737331098,0.0510107231946272,-0.0384028751088678,0.0104586287510619,-0.0493790293076463,Healthcare,11.0,1.0
427,2021-09-27,906.0752563476562,918.3359125097231,885.8670438352368,903.7976131032367,579804,866.7588989257813,853.7398498535156,855.3689615885417,846.6416961669922,840.3882275390625,839.350390625,-0.1636417074532929,0.0184658608522967,-0.0025137462130911,0.0135316090757062,-0.0223030177359414,Healthcare,11.0,1.0
428,2021-09-28,948.4786987304688,961.9508808247691,877.1441281072202,915.9129293495283,1188154,886.2353759765625,864.6241943359375,861.5509643554688,853.034765625,845.5711743164062,842.3977600097656,-0.0790215301169052,0.0467990292039743,-0.0343347398571306,0.0142039901500505,-0.075209459863178,Healthcare,11.0,1.0
429,2021-09-29,916.4701538085938,956.1354679011206,909.128300954132,956.1354679011206,453412,901.4278930664062,872.6226745605469,865.0966918945312,857.7960510253906,850.0207495117188,845.2431660970052,-0.1428976825084069,-0.033747247001665,0.0432805301162169,0.0432805301162169,-0.0080110114049553,Healthcare,11.0,0.0
430,2021-09-30,904.7426147460938,925.483946383673,897.9823289168457,918.335948892295,201626,913.0827758789062,879.4532470703125,867.7248942057291,861.8340576171875,853.4002319335938,848.1703369140625,-0.1663011228760316,-0.0127964222443727,0.015024531755936,0.0229251184806853,-0.0074720541721639,Healthcare,11.0,0.0
431,2021-10-01,914.0713500976562,925.4596849949979,887.9509186583099,907.2868101588143,213010,917.9676147460938,886.5043273925781,871.7713785807292,866.5723297119141,857.0409594726563,851.0941467285156,-0.1476847277105906,0.0103109273284098,-0.0074223308039542,0.0124589124209231,-0.0285759218211529,Healthcare,11.0,1.0
432,2021-10-04,897.7400512695312,914.4590967587615,886.6424701134968,914.0713850848186,185278,916.3005737304688,891.529736328125,874.5934244791666,870.6018646240234,860.5734716796875,853.0402852376302,-0.1802754167045019,-0.017866547098736,0.0181916065705129,0.0186234817813766,-0.012361686593286,Healthcare,11.0,0.0
433,2021-10-05,892.1185913085938,901.3746307935074,889.7439903961719,891.6824304623944,212216,905.0285522460938,895.6319641113281,878.0923136393229,872.420361328125,863.4335229492187,855.4807373046875,-0.1914935846657131,-0.0062617903177962,-0.0004889045587084,0.0103753464786968,-0.0026617547661894,Healthcare,11.0,0.0
434,2021-10-06,880.8998413085938,901.3746141295471,872.2980136737553,891.6824139776165,144210,897.9144897460938,899.67119140625,881.0532796223958,873.3011413574219,865.8197387695312,858.0030395507813,-0.2138816871674429,-0.0125754020926118,0.0122404070966855,0.0232430202173015,-0.0097648191445468,Healthcare,11.0,0.0
435,2021-10-07,871.8377075195312,889.2594146229787,867.4519630382191,881.7479590771171,219064,891.3335083007812,902.2081420898436,883.4133341471354,873.6270477294922,867.7339477539062,859.7224446614583,-0.2319660530864553,-0.0102873599972506,0.0113670829698127,0.0199827410000583,-0.0050304597329129,Healthcare,11.0,0.0
436,2021-10-08,865.7557983398438,882.5717423248201,862.3877823727407,871.8376777366517,80392,881.6703979492188,899.8190063476562,884.893017578125,874.2461334228516,869.591943359375,861.1458658854167,-0.2441030920721761,-0.0069759648237642,0.0070249363717465,0.0194234263486565,-0.0038902609414357,Healthcare,11.0,0.0
437,2021-10-11,889.8651733398438,893.6451552608778,857.5901569645083,869.8750094731216,181004,880.0954223632813,898.197998046875,887.7182983398437,875.9689239501953,872.500576171875,863.8271301269531,-0.1959904985343362,0.0278477776830737,-0.0224642614023145,0.004247814201838,-0.0362695578412185,Healthcare,11.0,1.0
438,2021-10-12,864.9803466796875,896.5284438733377,863.3569151126204,894.1053940250314,357524,874.6677734375,889.8481628417969,888.6439005533854,877.2361785888672,872.86984375,865.305898030599,-0.2456505809860671,-0.027964715785829,0.0336713399988142,0.0364726173429843,-0.0018768421424819,Healthcare,11.0,0.0
439,2021-10-13,867.11279296875,873.5096220166182,864.5443360208859,872.2980968820598,85192,871.9103637695313,884.9124267578125,890.4175821940104,878.7675506591797,873.0229858398437,866.8348429361979,-0.2413950778240424,0.0024653118388736,0.0059799647235705,0.0073771591190199,-0.0029620794073057,Healthcare,11.0,1.0
440,2021-10-14,872.225341796875,877.2652978889367,860.6189553589684,867.4519448812025,270500,871.987890625,881.6606994628906,892.1347249348959,880.5569732666015,873.2992163085937,868.4429382324219,-0.2311924913318609,0.0058960597393807,-0.0054726647884809,0.0057782729422639,-0.0133066374957603,Healthcare,11.0,1.0
441,2021-10-18,867.3307495117188,877.1441020344802,851.2659161431585,872.2252986917725,1118564,872.302880859375,876.9866394042969,890.6469645182292,881.7454833984375,873.8574829101562,870.0437662760417,-0.2409601244268362,-0.0056116143966568,0.0056432326223982,0.0113144293895794,-0.0185221536047284,Healthcare,11.0,0.0
442,2021-10-19,867.4035034179688,875.6903230890615,857.8809045093586,875.6903230890615,318944,867.810546875,873.9529846191406,888.06884765625,882.7413604736328,874.3372485351563,871.7189046223958,-0.2408149369584884,8.388253995486528e-05,0.00955359257651,0.00955359257651,-0.0109782804324477,Healthcare,11.0,1.0
