,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
620,620,2022-07-06,55.950279235839844,58.090723553704606,55.55205509413404,57.24450199976338,325723,54.154293823242185,52.97029762268066,50.728249104817706,51.012626266479494,51.50704132080078,51.61317761739095,-0.5688792120623591,-0.0140350648398174,0.0231316587084073,0.0382561865123574,-0.0071174647766675,Realty,17.0,0.0
621,621,2022-07-07,58.68805694580078,59.235612266021384,56.2489427400035,56.49783186717166,905343,55.75116653442383,53.84819107055664,51.44594039916992,51.252929878234866,51.68736557006836,51.92070693969727,-0.5553450760954787,0.0489323332671986,-0.0373197749697493,0.009329927564756,-0.0415606570183407,Realty,17.0,1.0
622,622,2022-07-08,58.3396110534668,59.78316877940215,57.244500391169225,58.737835183982334,652156,56.76663360595703,54.601850509643555,52.130469767252606,51.48077716827392,51.887521209716795,52.132198333740234,-0.5570676096915377,-0.0059372538548307,0.0068259647831825,0.0247440409675061,-0.0187713055079151,Realty,17.0,0.0
623,623,2022-07-11,61.923614501953125,63.118283050744964,57.84183061005989,58.488943848331566,1110769,58.329656982421874,55.52519912719727,53.38831558227539,52.031841087341306,52.23103698730469,52.44163653055827,-0.5393501778485139,0.0614334477684754,-0.0554662495276858,0.0192926165308737,-0.0659164347030242,Realty,17.0,1.0
624,624,2022-07-12,59.98228073120117,62.47117204784852,59.73339159953643,61.77428171963791,467760,58.976768493652344,56.26931228637695,54.35120315551758,52.50818557739258,52.48895370483398,52.66484387715658,-0.5489471130251206,-0.0313504595357676,0.0298755060093036,0.0414937759336098,-0.004149377593361,Realty,17.0,0.0
625,625,2022-07-13,60.131614685058594,61.52539151952885,59.13605817568839,60.48005794423948,709597,59.813035583496095,56.98366470336914,55.25121027628581,52.9994457244873,52.772708129882815,52.89137369791667,-0.5482088843410953,0.0024896344726642,0.0057946765774687,0.0231787694671132,-0.0165562909724686,Realty,17.0,1.0
626,626,2022-07-14,59.43472671508789,60.92806153809138,57.94139189208441,60.430283263756884,674231,59.96236953735352,57.85676803588867,55.886250559488936,53.57504768371582,52.99481781005859,53.066532897949216,-0.5516539326753522,-0.0115893772954655,0.0167504185464062,0.0251256278196092,-0.0251256278196091,Realty,17.0,0.0
627,627,2022-07-15,60.3805046081543,60.92805993597478,58.73783482694609,59.93250341348417,482937,60.370548248291016,58.56859092712402,56.524749755859375,54.19048938751221,53.25873138427735,53.30135904947917,-0.5469785032010531,0.0159128836849907,-0.0074196331676503,0.0090684125840601,-0.0272053006490834,Realty,17.0,1.0
628,628,2022-07-18,61.077392578125,62.272061192876784,60.48006016962252,61.12717344362257,694688,60.20130386352539,59.26548042297363,57.083900705973306,55.09156265258789,53.665733642578125,53.559414800008135,-0.5435334548667962,0.0115416055975886,0.0008150456886955,0.0195599151228282,-0.0097799264717861,Realty,17.0,1.0
629,629,2022-07-19,62.670284271240234,62.91917340353448,60.728948279795766,60.97783741209001,998247,60.738904571533205,59.85783653259277,57.75917638142904,55.94812850952148,54.1543293762207,53.86394551595052,-0.5356590344283876,0.0260798902159705,-0.0270055717606964,0.0039714058295481,-0.0309769775902446,Realty,17.0,1.0
630,630,2022-07-20,70.28628540039062,71.68006598021566,63.71561420463615,63.71561420463615,7460309,62.76983871459961,61.29143714904785,58.9123893737793,57.130867385864256,54.95352432250976,54.438896560668944,-0.4980095224059863,0.1215249175540347,-0.0934843996709201,0.0198300503702146,-0.0934843996709201,Realty,17.0,1.0
631,631,2022-07-21,70.88362121582031,72.92451512088198,68.79295404203366,69.68895642951179,3458426,65.05961761474609,62.510993576049806,60.25771789550781,58.179592323303225,55.87196166992187,55.00561777750651,-0.4950566076698852,0.0084986112443832,-0.01685389044489,0.0287921789273113,-0.0294943618557688,Realty,17.0,1.0
632,632,2022-07-22,72.82495880126953,73.6213994363965,68.29517373116687,70.53517583485633,2440941,67.54850845336914,63.95952835083008,61.56189676920573,59.28068943023682,56.8620932006836,55.64036089579265,-0.4854596536354175,0.0273876750672542,-0.0314422830318619,0.0109363691821695,-0.062200997359489,Realty,17.0,1.0
633,633,2022-07-25,76.9565200805664,79.09696046783407,69.88806289161266,72.17784586768124,5536059,70.72433395385742,65.4628189086914,63.08509826660156,60.494009017944336,58.21811691284179,56.508833694458005,-0.4650353832843011,0.056732765075383,-0.0620957679463979,0.0278136327503739,-0.0918500106495683,Realty,17.0,1.0
634,634,2022-07-26,73.32273864746094,78.49962947304475,72.6756253953896,77.35473796484061,2082144,72.85482482910156,66.79686470031739,64.19016596476237,61.533088493347165,59.3294677734375,57.27107861836751,-0.4829988913553333,-0.04721862980942,0.0549897534074075,0.070604166198354,-0.0088255466722633,Realty,17.0,0.0
635,635,2022-07-27,75.0649642944336,77.55385563313833,73.27295949236876,73.27295949236876,1681150,73.81056060791016,68.29019966125489,65.46447830200195,62.63693218231201,60.46680603027344,58.09636370340983,-0.4743862422328994,0.0237610552894015,-0.0238727190362192,0.0331564980027478,-0.0238727190362192,Realty,17.0,1.0
636,636,2022-07-28,73.32273864746094,76.16007318831925,72.92451452345601,75.91118406025284,771284,74.29838409423829,69.67900085449219,66.4401237487793,63.76788444519043,61.40335067749024,58.94303207397461,-0.4829988913553333,-0.0232095713805841,0.035302083099177,0.0386965161585186,-0.0054311136129217,Realty,17.0,0.0
637,637,2022-07-29,73.5716323852539,75.46319139617535,73.17340823629772,73.67118652361948,613694,74.44771881103516,70.99811363220215,67.45559183756511,64.78335227966309,62.31409530639648,59.79303080240886,-0.4817684913574301,0.0033944959283321,0.0013531592971087,0.0257104396028131,-0.0054127404278718,Realty,17.0,1.0
638,638,2022-08-01,75.01518249511719,76.06051988255051,74.01962597203536,74.46763096471828,1069198,74.05945129394532,72.39189262390137,68.32836303710937,65.8286865234375,63.20709747314453,60.85833930969238,-0.4746323373187687,0.0196210150986484,-0.007299209469157,0.0139350109226403,-0.0132714004014671,Realty,17.0,1.0
639,639,2022-08-02,76.20985412597656,78.64896454519342,73.67118197904193,74.21874109951597,1954900,74.63687438964844,73.745849609375,69.41020126342774,66.80184307098389,64.15384567260742,61.88070220947266,-0.4687265078465665,0.0159257311803132,-0.0261267135240705,0.0320051842007853,-0.033311599609391,Realty,17.0,1.0
640,640,2022-08-03,75.562744140625,78.15118966784995,73.12362602044682,76.40896569436285,1537325,74.73643035888672,74.27349548339843,70.43894322713216,67.78246631622315,65.05683181762696,62.84507675170899,-0.4719254799528151,-0.0084911589554006,0.0111989256526072,0.0342555786805169,-0.0322793745504913,Realty,17.0,0.0
641,641,2022-08-04,73.47207641601562,78.15118916204234,72.6756281379502,76.65785433728993,1707529,74.76629791259765,74.53234100341797,71.37476654052735,68.52166728973388,65.96756713867188,63.63050855000814,-0.482260643813447,-0.0276679698227815,0.0433603904595769,0.0636855928711273,-0.0108401493045569,Realty,17.0,0.0
642,642,2022-08-05,72.5760726928711,74.31829662365438,72.17784856102192,73.72096422362739,754777,74.56718597412109,74.50745239257813,72.1878044128418,69.23349037170411,66.7401190185547,64.35627708435058,-0.4866900159175987,-0.0121951599417328,0.0157750548944866,0.0240054864659879,-0.005486989266206,Realty,17.0,0.0
643,643,2022-08-08,69.98762512207031,73.02406789558246,69.73873599659423,72.42673551353853,1171965,73.56167449951172,73.81056289672851,72.78181991577148,69.63669090270996,67.37528411865235,64.9328603108724,-0.4994859420583148,-0.0356653022788188,0.0348505951904209,0.0433854237547863,-0.0035561876123383,Realty,17.0,0.0
644,644,2022-08-10,70.18673706054688,72.27740430495378,69.78851291982801,70.03740205834059,1337273,72.35705108642578,73.49696273803711,73.28291676839193,70.14691371917725,67.91288467407226,65.52104657491049,-0.4985016371462811,0.0028449592071352,-0.0021276812181404,0.0297872123988807,-0.0056737805089206,Realty,17.0,1.0
645,645,2022-08-11,68.84273529052734,71.18229160747865,68.24540289403882,70.68451334448928,1538009,71.01304931640625,72.87473983764649,73.18668009440104,70.58246974945068,68.42858291625977,66.04953473409017,-0.5051456764446477,-0.01914894218348,0.0267534119059815,0.0339840697363056,-0.0086767673301719,Realty,17.0,0.0
646,646,2022-08-12,67.24984741210938,71.48096271320672,66.65250741085366,69.34051463002345,889908,69.768603515625,72.26745071411133,72.94442850748698,70.97322578430176,68.77105453491211,66.6010732014974,-0.5130200780251953,-0.0231380678251049,0.0310880589081845,0.0629163554107257,-0.008882399354681,Realty,17.0,0.0
647,647,2022-08-16,67.64806365966797,68.59384692723597,66.05517471936147,66.6525071225397,960479,68.78300170898437,71.67509384155274,72.59930216471354,71.33660373687744,69.14339263916015,67.08059946695964,-0.5110515059168499,0.0059214446260124,-0.0147167041193793,0.0139809362811353,-0.0235467041350982,Realty,17.0,1.0
648,648,2022-08-17,66.90139770507812,68.59384841212986,66.15473028606834,68.14584340342775,578197,68.16575622558594,70.86371536254883,71.92896067301432,71.6278039932251,69.34250396728515,67.50702946980795,-0.5147426304791153,-0.0110375066808454,0.0186011913209276,0.0252976883160584,-0.0111607147925566,Realty,17.0,0.0
649,649,2022-08-18,66.20450592041016,68.1956188804225,65.80628180930906,67.00095414261236,767870,67.36930999755859,69.8631805419922,71.45441182454427,71.8045150756836,69.59139297485352,67.82228889465333,-0.5181876976712333,-0.0104166999281551,0.0120301210790649,0.030075187969925,-0.0060150605395324,Realty,17.0,0.0
650,650,2022-08-19,65.25873565673828,67.69784619467234,64.71117650961327,66.4534004925644,1148932,66.65251007080079,68.83277969360351,70.80066324869792,71.55313758850097,69.7964778137207,68.13257077534993,-0.5228630894298104,-0.0142855875219258,0.0183065887471383,0.0373760005214292,-0.0083905877368691,Realty,17.0,0.0
651,651,2022-08-22,64.0640640258789,66.1049580410338,63.71562074403375,65.50762561565725,798258,66.01535339355469,67.89197845458985,70.18341827392578,71.2121597290039,69.98165130615234,68.31177101135253,-0.5287689189020126,-0.0183066928716388,0.022533094203877,0.0318570800367967,-0.0054389818557936,Realty,17.0,0.0
652,652,2022-08-23,71.92896270751953,72.67563014046956,63.864955950757995,63.914729222324986,4000285,66.871533203125,67.82726745605468,70.07390696207682,71.1673599243164,70.44358963012695,68.76474939982096,-0.4898889880238472,0.1227661529319084,-0.1114187273599697,0.0103806228373704,-0.1121107055241673,Realty,17.0,1.0
653,653,2022-08-24,74.31829833984375,77.05607886572518,70.73429626142499,71.63029108440938,3369149,68.35491333007812,68.26033477783203,70.02744801839192,71.03544883728027,70.9732258605957,69.17790552775065,-0.4780773667951647,0.0332179909508751,-0.0361688482578357,0.0368385792871908,-0.0482250288082456,Realty,17.0,1.0
654,654,2022-08-25,80.54052734375,87.06141826422216,74.41785297147936,74.61696124558013,10461420,71.2221176147461,69.29571380615235,70.31615956624348,71.39633827209472,71.68803558349609,69.86318041483561,-0.4473179325834164,0.0837240510466635,-0.073547644813497,0.0809640951646708,-0.0760197949305551,Realty,17.0,1.0
655,655,2022-08-26,81.48629760742188,84.27385883198764,79.2462954933758,81.63563260079026,3214514,74.4676300048828,70.5600700378418,70.71106313069662,71.71740493774413,72.13603607177734,70.57500317891439,-0.4426425408248393,0.0117427870770611,0.0018326393240719,0.0342089566763168,-0.0274893102253557,Realty,17.0,1.0
656,656,2022-08-29,78.15118408203125,81.6356317799562,77.25518172632333,77.75295996888404,2000018,77.28505401611328,71.65020370483398,71.02300364176432,71.95882720947266,72.42673858642578,71.19888509114584,-0.4591295915278209,-0.0409285195586903,-0.0050955608392216,0.0445859872611462,-0.0114649875908141,Realty,17.0,0.0
657,657,2022-08-30,86.81253051757812,87.60897881775529,78.15119133174761,78.94763963192477,7708713,80.261767578125,73.566650390625,71.97210083007812,72.62087211608886,72.98624145507813,72.07995262145997,-0.4163124410015207,0.1108280896480788,-0.0905962634514015,0.0091743472449048,-0.0997706106963064,Realty,17.0,1.0
658,658,2022-09-01,86.16542053222656,90.09786577942967,84.8711940076948,86.41430966421393,5285213,82.63119201660156,75.49305267333985,73.05062052408854,73.17838401794434,73.35459747314454,72.91622021993001,-0.4195114131077692,-0.0074541080820185,0.002888503653206,0.0456383224606016,-0.015020254256726,Realty,17.0,0.0
659,659,2022-09-02,93.28364562988281,95.1254313224565,84.8711958266152,87.11119806250828,7467544,85.17981567382813,78.2009666442871,74.59041442871094,74.03207359313964,74.1530337524414,73.93666559855143,-0.3843226445075912,0.0826111571636092,-0.0661685928513629,0.0197439291757663,-0.0901814004637564,Realty,17.0,1.0
660,660,2022-09-05,94.9760971069336,97.7138776401259,90.69520087138085,94.12987555213654,5595247,87.87777557373047,81.17270278930664,76.33263854980468,75.00274124145508,74.9494790649414,74.75965932210286,-0.3759560527553047,0.0181430674757914,-0.0089098371124294,0.0288259953460694,-0.0450734065302018,Realty,17.0,1.0
661,661,2022-09-06,92.58676147460938,97.96276849868548,90.69520246301857,95.47387706119598,3043314,90.7648910522461,84.02497253417968,78.02176615397136,75.95847549438477,75.72003997802734,75.48309733072917,-0.3877676739839872,-0.0251572311887491,0.0311828121062247,0.0580645325363324,-0.0204301239341818,Realty,17.0,0.0
662,662,2022-09-07,94.3289794921875,98.56009466729881,90.99386669678668,91.59119908476254,5671721,92.26818084716795,86.26497421264648,79.80049387613933,77.04612083435059,76.55033386230468,76.19989802042643,-0.3791550625772752,0.018817139619425,-0.0290237467018469,0.0448548812664908,-0.0353561844234415,Realty,17.0,1.0
663,663,2022-09-08,92.63653564453125,95.1752001699451,91.59119827815927,95.12542690208993,2498187,93.56240386962892,88.09679794311523,81.51616973876953,78.17856636047364,77.25518798828125,76.72256520589193,-0.3875216166138398,-0.0179419289466226,0.026867274777083,0.0274045710771753,-0.0112842882033412,Realty,17.0,0.0
664,664,2022-09-09,95.17520141601562,96.3698737925809,91.98942360282842,93.18408838390026,3541162,93.94071502685549,89.5602653503418,83.44754943847656,79.42798957824706,78.0138018798828,77.45098063151042,-0.374971785558993,0.0274045845283533,-0.0209205024259639,0.0125523493388084,-0.0334727719593889,Realty,17.0,1.0
665,665,2022-09-12,91.98941802978516,96.27030623218582,91.39208567543774,95.5236388903783,2590671,93.34337921142578,90.61057739257812,85.22959493001302,80.58532371520997,78.67086883544921,78.01512908935547,-0.3907206264358103,-0.0334728305150125,0.0384198632439309,0.0465367462267731,-0.006493489872433,Realty,17.0,0.0
666,666,2022-09-13,90.8943099975586,93.3334203443606,89.64986439296712,92.78586124014308,1898608,93.00488891601564,91.88488998413088,87.01827799479166,81.76754684448242,79.36775817871094,78.60084813435873,-0.3961342657362737,-0.0119047174738292,0.0208104472396049,0.0268345768493927,-0.0136911276913253,Realty,17.0,0.0
667,667,2022-09-14,91.74053955078125,94.08009597389034,88.80364310858572,90.29697796531413,1506565,92.48720092773438,92.37769088745117,88.33904978434245,82.97217063903808,80.13433685302735,79.20647837320963,-0.3919509510022695,0.0093100388049085,-0.0157352637398439,0.0255018820966719,-0.0320130713921719,Realty,17.0,1.0
668,668,2022-09-15,90.04808807373047,94.17964932875518,89.60009065863481,92.28809034019635,848115,91.96951141357422,92.76595764160156,89.38770243326823,84.1295051574707,80.93675537109375,79.70757522583008,-0.400317542754556,-0.018448239844,0.0248756227298438,0.0458817210160178,-0.0049750908062461,Realty,17.0,0.0
669,669,2022-09-16,85.76719665527344,90.99386844244601,83.12897032931619,90.04808518080436,910598,90.08791046142578,92.01431274414062,89.73614705403646,85.10763969421387,81.55997375488282,80.02615331013997,-0.4214800229318367,-0.0475400589843937,0.0499128885223709,0.0609402194661938,-0.0307603189662494,Realty,17.0,0.0
670,670,2022-09-19,85.21963500976562,89.3014151468392,83.87563525183197,86.21519151127104,778733,88.73395385742188,91.03866653442384,89.9850362141927,86.10568466186524,82.21504974365234,80.34804967244466,-0.4241868802977903,-0.0063842782189633,0.0116822431988981,0.0478971792897944,-0.0157710104928241,Realty,17.0,0.0
671,671,2022-09-20,87.21075439453125,89.4009834154119,84.77164382555536,86.016089543501,1040667,87.9972427368164,90.501065826416,90.58900756835938,87.26301918029785,83.01348602294922,80.80600560506186,-0.4143438311774532,0.0233645612837634,-0.0136985955381802,0.0251142079447255,-0.0279680021794289,Realty,17.0,1.0
672,672,2022-09-21,84.27386474609375,88.60453428473188,83.37786231849769,87.55919685328752,751276,86.5039077758789,89.49555435180665,90.41976318359374,87.88026428222656,83.67851806640626,81.19593200683593,-0.4288622720563674,-0.0336757739206262,0.0389839971987999,0.0513880495653769,-0.0106320320101089,Realty,17.0,0.0
673,673,2022-09-22,89.00275421142578,90.59564312082512,83.77608249291664,84.87119314341034,1686250,86.29484100341797,89.13217620849609,90.60891876220704,88.61448707580567,84.56257232666016,81.82976964314778,-0.4054851246848719,0.0561133570838309,-0.0464205979311711,0.0178970743491311,-0.0587248312124498,Realty,17.0,1.0
674,674,2022-09-23,89.15208435058594,93.13431020485233,87.6089687938605,89.30141174372649,3877083,86.97181854248046,88.52986450195313,90.33348134358724,89.04506492614746,85.4804754638672,82.46194788614909,-0.4047469148587076,0.0016778148101509,0.0016749736613372,0.0446677818390257,-0.0173087995414354,Realty,17.0,1.0
675,675,2022-09-26,85.3191909790039,89.10230880442843,82.13341314374688,89.10230880442843,1455010,86.99172973632812,87.862841796875,89.68968760172525,89.23670959472656,86.28289367675781,83.01116307576497,-0.4236947278417735,-0.0429927510893562,0.0443407606426495,0.0443407606426495,-0.0373395223126413,Realty,17.0,0.0
676,676,2022-09-27,85.02052307128906,88.10674657340581,83.87563162496542,86.51385775897391,1055494,86.55368347167969,87.27546310424805,89.18527170817057,89.58017654418946,87.12115203857422,83.60351893107097,-0.425171185209824,-0.0035005946995951,0.0175644024964736,0.0362997472919448,-0.0134660597813972,Realty,17.0,0.0
677,677,2022-09-28,81.63563537597656,84.57252409825635,80.78941384544625,84.57252409825635,1018864,86.02603759765626,86.26497268676758,88.33904876708985,89.32133178710937,87.5094189453125,84.06977132161458,-0.441904293282953,-0.0398125955126657,0.0359755725395387,0.0359755725395387,-0.0103658350502572,Realty,17.0,0.0
678,678,2022-09-29,82.68096923828125,84.87119047028486,80.0925162971038,82.63118837576121,1164514,84.76168060302734,85.52826080322265,87.6753443400065,89.14710922241211,87.84392578125,84.59575703938802,-0.4367367113526371,0.0128048720082884,-0.0006020836835689,0.0264900285057319,-0.0313065142441387,Realty,17.0,1.0
679,679,2022-09-30,96.61876678466797,98.0125398864807,82.68097500259083,82.68097500259083,7279873,86.25501708984375,86.61341781616211,87.77158203125,89.31386528015136,88.48705535888672,85.60956573486328,-0.3678355560888877,0.1685732239811906,-0.1442555338461313,0.0144254904941913,-0.1442555338461313,Realty,17.0,1.0
680,680,2022-10-03,93.58231353759766,100.05343096306983,92.78586527780367,95.62320745613629,5016000,87.9076416015625,87.4496856689453,87.87777506510416,89.24417610168457,88.97089599609374,86.55368499755859,-0.3828461871395407,-0.0314271579747813,0.0218085431038064,0.0691489361702126,-0.008510670763381,Realty,17.0,0.0
681,681,2022-10-04,101.19831848144531,104.43387706607518,95.22497955597478,95.57342280752859,7251717,91.14320068359376,88.84844207763672,88.56470896402995,89.67475395202636,89.89278137207032,87.7914934794108,-0.3451966562592784,0.0813829521407145,-0.0555828966164891,0.0319724540207959,-0.0590260689614693,Realty,17.0,1.0
682,682,2022-10-06,103.38854217529297,106.32543844080718,100.10321024542972,101.84543414013541,5200734,95.49378204345705,90.75990982055664,89.34124247233073,90.12773208618164,90.5558218383789,88.84014612833658,-0.3343693399426297,0.0216428862328303,-0.0149253292743141,0.0284063998168653,-0.0317765572542172,Realty,17.0,1.0
683,683,2022-10-07,102.44276428222656,104.33432313125664,101.0489836779153,103.04009665679047,2026960,99.44614105224608,92.10391082763672,90.1675542195638,90.6180435180664,91.2069155883789,89.77762832641602,-0.3390447694169288,-0.0091478018082783,0.0058308888748674,0.0184645432235592,-0.0136054568038738,Realty,17.0,0.0
684,684,2022-10-10,100.45166015625,102.54232744922275,97.61432543039456,100.55121429486891,1780105,100.2127197265625,93.23386840820312,91.14651845296224,90.88186645507812,91.4936361694336,90.44133275349937,-0.3488877431058219,-0.0194362592607432,0.0009910651398299,0.0208126703901236,-0.0282457723589838,Realty,17.0,0.0
685,685,2022-10-11,100.80009460449219,105.37965293902973,99.75475725187793,100.70054047459874,3324372,101.6562759399414,94.78195877075196,92.18521575927734,91.32240028381348,91.72659606933594,91.08512598673502,-0.3471652660833458,0.0034686778466399,-0.0009876392505787,0.045432083695023,-0.0103704005111883,Realty,17.0,1.0
686,686,2022-10-12,100.50142669677734,103.23920710065234,97.16631390570103,101.2978749433747,2272502,101.51689758300782,96.33004913330078,93.07126057942708,91.8027561187744,92.04318267822264,91.83013407389323,-0.3486417234513964,-0.0029629724940906,0.0079247456755047,0.0272412093425811,-0.0331847308112219,Realty,17.0,0.0
687,687,2022-10-13,100.00364685058594,101.845432442105,98.46053884115602,100.65076009121479,1167327,100.8399185180664,98.16685028076172,94.11991271972656,92.21591148376464,92.2701693725586,92.26983795166016,-0.3511024857314807,-0.0049529629832346,0.0064708964223645,0.0184171842679981,-0.0154305173663861,Realty,17.0,0.0
688,688,2022-10-14,100.75032043457031,104.53343838577688,99.60543647150205,102.09432786163958,2236133,100.50142974853516,99.97378540039062,94.90308380126952,92.75102310180664,92.59472076416016,92.75600128173828,-0.3474113234534933,0.007466463549074,0.0133399816623125,0.037549438402664,-0.0113635763948938,Realty,17.0,1.0
689,689,2022-10-17,107.61965942382812,108.51566182034252,100.3521013087527,101.09876870659909,6350700,101.93502960205078,101.07387466430664,96.134255472819,93.84364624023438,93.09249908447264,93.23386840820312,-0.3134529171354964,0.0681818078555782,-0.0605920029122972,0.0083256386547903,-0.0675300233617568,Realty,17.0,1.0
690,690,2022-10-18,105.18054962158203,109.4116649025622,103.83654981613411,109.01344076878298,3414717,102.81112060546874,102.23369827270508,97.45834604899088,94.8416919708252,93.62014434814454,93.57401682535809,-0.3255105957343263,-0.02266416577886,0.0364410640654655,0.0402271645870158,-0.0127780260731034,Realty,17.0,0.0
691,691,2022-10-19,100.40187072753906,105.47920731907851,99.05787098205704,105.18054492868987,4956600,102.7912094116211,102.15405349731444,98.48376922607422,95.5012477874756,94.00044677734375,93.8345204671224,-0.3491338759074132,-0.045433104421261,0.0475954697509444,0.0505701393285573,-0.0133862022265425,Realty,17.0,0.0
692,692,2022-10-20,108.06765747070312,109.41165718130404,100.35209485576144,101.24808959916666,8296040,104.40401153564451,102.62196502685546,100.24590403238932,96.69093742370606,94.65353149414062,94.29247639973958,-0.3112382499412816,0.0763510349719153,-0.0631046145641237,0.0124366507247115,-0.0713956681908586,Realty,17.0,1.0
693,693,2022-10-21,105.92721557617188,110.40721993008944,105.08099405064169,108.51566101711444,4192750,105.43939056396484,102.97041015625,101.7956537882487,97.53716049194335,95.28869659423827,94.7354990641276,-0.3218194711720609,-0.0198064984901844,0.0244360755341597,0.0422932324761808,-0.0079887073489783,Realty,17.0,0.0
694,694,2022-10-24,107.81877899169922,108.51566554876902,106.12632827446801,107.17166570556651,1081484,105.47921447753906,103.70712203979492,102.54232126871744,98.47049522399902,96.17075988769533,95.15695164998372,-0.3124685745077407,0.0178571994481165,-0.0060018606423146,0.0064634988782747,-0.0156971794065809,Realty,17.0,1.0
695,695,2022-10-25,105.57877349853516,108.41610810213292,104.53343609934429,108.41610810213292,1661824,105.5588592529297,104.18498992919922,103.34208526611329,99.48347434997558,96.98512542724607,95.60993016560872,-0.3235419859102589,-0.0207756525728835,0.0268741008213846,0.0268741008213846,-0.0099010185906864,Realty,17.0,0.0
696,696,2022-10-27,109.61077117919922,110.30766529951808,105.5289909720216,106.52454749062558,2669284,107.40063934326172,105.0959243774414,103.90291544596354,100.71298675537108,97.88112609863282,96.23381220499674,-0.3036099057308813,0.0381894726284162,-0.0281562081479024,0.0063578981592924,-0.0372388604082024,Realty,17.0,1.0
697,697,2022-10-28,114.24010467529297,114.98677202611186,110.00898968731914,110.00898968731914,5565769,108.63512878417968,106.5195701599121,104.62635294596356,102.34321022033691,99.07977569580078,96.98379770914714,-0.2807249108154027,0.0422342936400419,-0.037037037037037,0.0065359477124182,-0.037037037037037,Realty,17.0,1.0
698,698,2022-10-31,113.24455261230469,116.38055712682103,112.2489961058229,114.88722236709833,2161083,110.09859619140624,107.76899337768556,105.34647216796876,103.87138938903809,100.04944763183592,97.75701319376628,-0.2856463976598492,-0.0087145583927637,0.0145055079198146,0.0276923211066277,-0.0087912087912087,Realty,17.0,0.0
699,699,2022-11-01,113.34410858154297,114.24011097100247,109.51121748854267,113.74233270969091,5306705,111.203662109375,108.34143829345705,106.20596872965494,104.70765647888184,101.01712860107422,98.6762435913086,-0.2851542452038323,0.0008791236924138,0.0035134082673689,0.0079051518484076,-0.0338164121714611,Realty,17.0,1.0
700,700,2022-11-02,109.51121520996094,114.33966272511964,99.90409344744297,112.99566296664152,2122623,111.99015045166016,108.77450485229492,106.78671010335286,105.5041015625,101.9848095703125,99.4859629313151,-0.3041020581868982,-0.0338164322746827,0.0318181818181819,0.0440908952192826,-0.087727286598899,Realty,17.0,0.0
701,701,2022-11-03,109.95922088623047,112.0001149071811,108.51566688784658,109.36188845915761,958899,112.0598403930664,109.73023986816406,107.41722971598308,105.94214668273926,102.98235748291016,100.24424514770509,-0.3018873532769613,0.0040909570349538,-0.0054323086527767,0.0185604627288351,-0.0131280850005064,Realty,17.0,1.0
702,702,2022-11-04,114.33966064453125,115.13610886976295,109.90943732984952,110.50676970102671,2172883,112.07975158691406,110.35744018554688,108.37296396891276,106.48970260620118,104.29051849365234,101.24643834431966,-0.2802327583593858,0.0398369479430289,-0.0335219723576104,0.0069656339781152,-0.0387461646265925,Realty,17.0,1.0
703,703,2022-11-07,113.94143676757812,116.67921710367146,112.29877464231669,115.18588237489328,1274421,112.21912841796876,111.1588623046875,109.25237172444662,107.06463623046876,105.54093719482422,102.07772776285807,-0.2822013681834532,-0.0034828149279816,0.0109218002038504,0.0240279604484709,-0.01441672293998,Realty,17.0,0.0
704,704,2022-11-09,114.88722229003906,117.37611355457418,113.59299579428347,114.73788729506829,3832231,112.52775115966796,111.86570663452147,109.73687591552736,107.7864143371582,106.27167541503906,102.93556569417318,-0.2775259009934321,0.008300628369205,-0.0012998398951082,0.0216637778764618,-0.0112651909408014,Realty,17.0,1.0
705,705,2022-11-10,114.14055633544922,117.42588828834903,113.04544568448263,113.99122133861435,1325633,113.45361938476564,112.7218849182129,110.33420969645182,108.45343742370603,107.09400512695312,103.89627787272136,-0.2812170255556975,-0.0064991209614664,-0.0013083429906893,0.0287832130697216,-0.0095944043565737,Realty,17.0,0.0
706,706,2022-11-11,116.0818862915039,117.22677778472085,113.7921109005633,115.48455391106259,1367831,114.67815246582032,113.36899642944336,111.3795440673828,109.2324604034424,107.68934783935546,104.93165664672853,-0.2716201092369519,0.0170082398262479,-0.0051457845795277,0.0098627919462119,-0.0197255184602233,Realty,17.0,1.0
707,707,2022-11-14,114.88722229003906,117.12722442812066,113.49344166280073,116.48011118024286,772693,114.78766479492188,113.43370819091795,111.8341817220052,109.97663917541504,108.14929504394532,106.04004287719728,-0.2775259009934321,-0.0102915626169686,0.0138648046184148,0.0194974000888157,-0.0121317288333393,Realty,17.0,0.0
708,708,2022-11-15,117.82411193847656,119.81522496691045,114.33966413871725,114.78766912741094,2051059,115.56419982910155,113.89166412353516,112.62730814615884,110.83032875061036,108.76454895019532,107.21148096720376,-0.263007460114518,0.0255632401053544,-0.0257709798199128,0.0168990285237504,-0.0295732999165634,Realty,17.0,1.0
709,709,2022-11-16,112.84632873535156,117.97344627395107,111.60188309955039,117.47566801963059,2132232,115.15602111816406,113.841886138916,112.962478129069,111.09166221618652,109.26033569335938,107.75239969889324,-0.2876150074839166,-0.0422475766736456,0.041023392928766,0.0454345090004981,-0.01102779017933,Realty,17.0,0.0
