,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
727,2022-12-12,968.2178955078125,979.7566298094479,958.5554279750497,970.0003174466877,1689393,995.9670776367188,1010.8969787597656,1006.7302286783854,1003.4484222412108,998.235361328125,995.4637451171876,-0.3266546482240672,-0.0030909726317107,0.0018409305871591,0.0119174974509055,-0.0099796415430795,Information Technology,12.0,0.0
728,2022-12-13,981.0230712890625,982.6178036052703,966.3886596597526,975.4882301976314,1983827,987.8899780273438,1008.1952392578124,1006.423787434896,1002.454034423828,998.6199877929688,995.4799763997396,-0.2864633562407211,0.0132255103326033,-0.0056419071614272,0.0016255808480756,-0.0149174999626463,Information Technology,12.0,1.0
729,2022-12-14,999.17529296875,1001.942770542318,985.9480396029982,985.9480396029982,1983937,985.4602661132812,1007.0788879394532,1007.7402506510416,1002.3719512939454,999.985869140625,995.8707661946614,-0.2294894220958258,0.0185033585966897,-0.0132381709784386,0.0027697618156121,-0.0132381709784386,Information Technology,12.0,1.0
730,2022-12-15,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673,975.816552734375,999.6913208007812,1004.8289998372396,1000.692739868164,1000.0477856445312,994.5960957845052,-0.3541849169544517,-0.0397614903111012,0.036421412857492,0.036421412857492,-0.0024443901246639,Information Technology,12.0,0.0
731,2022-12-16,957.6173706054688,969.531313044525,948.4239549956601,952.1763742043472,2994364,973.096044921875,990.8778381347656,1001.1172322591144,998.8141845703124,998.625625,994.1564046223958,-0.3599262564241414,-0.0019065403366872,-0.0056818062914641,0.0124412346776077,-0.0096003016361283,Information Technology,12.0,0.0
732,2022-12-19,963.1520385742188,964.465408042016,947.2512098985272,956.8198891796266,1529622,972.0828735351564,984.0249755859376,997.958943684896,998.068389892578,997.1753125,993.8766133626302,-0.3425547294601289,0.0057796236144407,-0.0065744027328913,0.0013636159351761,-0.0165091574734451,Information Technology,12.0,1.0
733,2022-12-20,954.9436645507812,961.5572910524003,941.8570928942536,961.5572910524003,2149130,966.8669921875,977.378485107422,994.4191569010416,996.5345886230468,995.3366259765623,993.327821858724,-0.3683181522135716,-0.0085224073611354,0.0069256718978603,0.0069256718978603,-0.0137040247946812,Information Technology,12.0,0.0
734,2022-12-21,962.5424194335938,966.7638907861834,957.1013661065823,961.088311272917,2037666,959.5404174804688,972.500341796875,991.2327311197917,995.6902923583984,993.80564453125,993.244960530599,-0.344468126144255,0.0079572807956028,-0.0015106951458122,0.0043857509730051,-0.0056527932869838,Information Technology,12.0,1.0
735,2022-12-22,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482,958.2458251953124,967.0311889648438,985.8761555989583,993.1832061767578,992.2033569335938,993.080792236328,-0.3745014426394365,-0.0099411583613369,0.013929246201833,0.0188512328338805,-0.0031992913108309,Information Technology,12.0,0.0
736,2022-12-23,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806,953.5459106445312,963.3209777832031,978.4338623046876,989.2244018554688,989.7605297851562,991.1123392740884,-0.4336837905783452,-0.0197863134001813,0.0093396814390847,0.019834295756967,-0.0027617373838816,Information Technology,12.0,0.0
737,2022-12-26,939.0427856445312,944.2023613898309,931.5379481968228,938.4329946989586,966423,948.7240600585938,960.403466796875,972.2580037434896,985.6502227783204,988.1995239257812,989.1001037597656,-0.4182258518680107,0.0052723412446439,-0.0006493750390235,0.0054945054945054,-0.0079920079920079,Information Technology,12.0,1.0
738,2022-12-27,947.0635986328125,949.9248065471526,931.7256095255788,947.204337242275,1615647,947.148046875,957.00751953125,967.3016723632812,982.6013793945312,986.6572802734376,987.305196126302,-0.3930511223474794,0.0085414776737526,0.0001486052358738,0.0030211359812271,-0.0161953105677123,Information Technology,12.0,1.0
739,2022-12-28,953.3489990234375,956.3040520340608,940.1686380898893,943.07674005481,1077963,945.3093627929688,952.4248901367188,963.4366821289062,979.751889038086,985.6141064453124,985.7229309082032,-0.3733232898954061,0.0066367247138403,-0.0107749197609163,0.0030996550199877,-0.0138253262415437,Information Technology,12.0,1.0
740,2022-12-29,950.4877319335938,952.832993778447,944.6714711068838,947.4857853207077,1977329,944.8121826171875,951.52900390625,959.624853515625,975.6101623535156,983.5090014648438,984.3048278808594,-0.3823038789177478,-0.0030012797965642,-0.0031583223139336,0.0024674298952624,-0.0061192381882486,Information Technology,12.0,0.0
741,2022-12-30,953.4896240234375,964.04330172179,952.1762545624739,959.4465658657834,1317151,948.6865478515624,951.1162292480468,958.4428344726564,970.9970336914064,981.1168310546876,982.9148661295573,-0.3728819136478864,0.0031582649507079,0.0062475161682509,0.0110684767117015,-0.0013774344553657,Information Technology,12.0,1.0
742,2023-01-02,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611,950.2813354492188,949.5026977539062,957.0294230143228,966.7638366699218,978.5764453125,981.8798258463542,-0.3931982477633193,-0.0067886427157028,0.0083209751501363,0.0122337549142521,-0.0042595223308258,Information Technology,12.0,0.0
743,2023-01-03,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615,952.9549438476564,950.051495361328,955.656660970052,963.714990234375,976.6720922851564,981.040224202474,-0.3510931759567434,0.014165448885345,-0.0105489235414532,0.0009768129000589,-0.0153838642193703,Information Technology,12.0,1.0
744,2023-01-04,957.1482543945312,965.6380908367223,949.4557840780792,960.4316209832415,1702044,953.714794921875,949.512078857422,952.8548583984376,961.0062103271484,974.5444702148436,980.2975545247396,-0.3613986599998516,-0.0034186568742488,0.0034303636595849,0.008869928355625,-0.0080368639666151,Information Technology,12.0,0.0
745,2023-01-05,949.03369140625,961.5104158482922,942.3262195537656,957.8049478988497,1376035,953.4239868164062,949.1180847167968,952.160664876302,958.0746368408204,971.1729272460938,978.4948323567708,-0.3868676403520626,-0.0084778538236109,0.0092423025357537,0.0131467666058877,-0.0070676857030708,Information Technology,12.0,0.0
746,2023-01-06,925.1119995117188,949.0336700522284,924.0331561726307,947.0167219860616,2346808,947.7484619140624,948.2175048828124,949.9936401367188,955.7692413330078,966.3473193359376,975.5554361979168,-0.461950069527033,-0.0252063673936431,0.0236779141184033,0.0258581345319655,-0.0011661759221126,Information Technology,12.0,0.0
747,2023-01-09,952.410888671875,957.8049912179113,933.7895314811163,936.18168724571,2190779,948.827294921875,949.5543151855468,949.2775634765624,954.978890991211,963.1765283203124,973.6182535807292,-0.3762677139077228,0.0295087396710504,-0.0170401258733994,0.00566362964787,-0.0195518104761758,Information Technology,12.0,1.0
748,2023-01-10,940.5906982421875,951.2850574437116,937.213486975364,950.3000589624006,1411099,944.8591064453124,948.9070251464844,948.3206990559896,952.9572723388673,959.9438134765624,971.3699279785156,-0.4133674564629123,-0.0124108098408771,0.0103226203898871,0.0113698330437566,-0.0035905216510592,Information Technology,12.0,0.0
749,2023-01-11,944.0617065429688,954.0056513978401,941.1536046769179,946.0317609021972,1294200,942.241796875,947.9782958984376,947.088651529948,950.201593017578,957.2533276367188,969.1606913248698,-0.4024730876173408,0.0036902430645635,0.0020867855835848,0.0105331513670698,-0.0030804150257295,Information Technology,12.0,1.0
750,2023-01-12,939.5587158203125,950.7690780190251,935.5717709938884,947.4857116913818,1948321,940.3468017578124,946.8853942871094,946.1943237304688,949.2071990966796,954.5290698242188,966.0352396647136,-0.4166065144460125,-0.0047698055025932,0.0084369350606772,0.0119315184990063,-0.0042434227465424,Information Technology,12.0,0.0
751,2023-01-13,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817,943.5363647460938,945.6424133300782,946.6571248372396,948.3793212890624,953.322666015625,962.5454935709636,-0.4118950528872021,0.0015976634642805,0.0012959056585062,0.0058316058850265,-0.0167971252664185,Information Technology,12.0,1.0
752,2023-01-16,970.4224243164062,971.6420063117358,941.1536015759102,945.7972315948409,4286551,947.138671875,947.9829833984376,948.749100748698,948.7428405761718,953.4108471679688,960.5035522460936,-0.319735347579899,0.0312016403339299,-0.0253757457623797,0.0012567537237082,-0.0301609093185515,Information Technology,12.0,1.0
753,2023-01-17,981.3045043945312,985.0099722939322,967.0921947484854,970.0002965256436,2466876,955.2814331054688,950.0702697753908,951.0318277994792,950.0608825683594,953.4221044921876,959.1667500813802,-0.2855800290370261,0.0112137557886614,-0.0115195719761445,0.0037760632737411,-0.0144830779665225,Information Technology,12.0,1.0
754,2023-01-18,983.4620361328125,986.4170888311163,978.9122512556061,981.3044640386934,1138627,963.1614990234376,952.7016479492188,953.0393636067708,951.1068634033204,952.79357421875,958.2380228678386,-0.2788082369478016,0.0021986363342054,-0.0021938539718352,0.0030047450635957,-0.0046262943662748,Information Technology,12.0,1.0
755,2023-01-19,988.1058349609375,988.7624625172419,975.7227828505454,979.2876269084037,1768051,972.8709228515625,956.6088623046876,955.5472371419272,952.8634735107422,953.9399438476562,957.586045328776,-0.2642328591629546,0.0047218892621269,-0.0089243558134463,0.0006645316048865,-0.0125321111082009,Information Technology,12.0,1.0
756,2023-01-20,981.7266235351562,992.0457758131178,977.3644135328881,987.355252050408,1160517,981.0042846679688,962.2703247070312,957.4297037760416,955.243914794922,954.9043139648436,957.936269124349,-0.2842551340162595,-0.0064560001571425,0.0057333970377448,0.0105112279025323,-0.0044434060335045,Information Technology,12.0,0.0
757,2023-01-23,999.3629760742188,1003.3967575485702,982.4301405458593,988.2932948818933,1344952,986.7923950195312,966.9655334472656,960.919453938802,958.2599243164062,956.3527514648438,958.9744384765625,-0.2289003457238106,0.0179646269300049,-0.01107673733903,0.0040363527276119,-0.0169436290254382,Information Technology,12.0,1.0
758,2023-01-24,1004.3349609375,1010.6203317122265,999.3630742807999,1003.7721209688775,1578750,991.398486328125,973.3399597167968,963.8463419596354,961.1234924316408,958.3284033203124,959.7515014648436,-0.2132948984585324,0.0049751541555127,-0.0005604106105169,0.0062582415421039,-0.0049504267501143,Information Technology,12.0,1.0
759,2023-01-25,986.0888671875,1001.6144326630318,984.0719189977588,999.0815955506321,1049973,991.9238525390624,977.54267578125,965.7757161458334,962.7604858398438,959.2702612304688,959.3152872721354,-0.2705634665742112,-0.018167339044902,0.0131760217516598,0.0157445905659734,-0.002045402049304,Information Technology,12.0,0.0
760,2023-01-27,966.3416748046875,992.1865063322076,958.273996901611,985.9480868757643,1651820,987.5710205078124,980.2209716796876,966.9295817057292,963.5531829833984,959.8049829101562,959.5451232910156,-0.3325434962487004,-0.0200257735787393,0.0202893164832609,0.0267450242511209,-0.0083486805065166,Information Technology,12.0,0.0
761,2023-01-30,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212,985.6197509765624,983.3120178222656,970.053466796875,964.4772155761718,961.31908203125,960.0235534667968,-0.3148771437443525,0.0058246490045628,-0.0057909469562595,0.0114370966751891,-0.0170832463941187,Information Technology,12.0,1.0
762,2023-01-31,952.17626953125,965.1689967100843,934.3991740328631,961.5573165217056,5797831,976.1824096679688,981.48740234375,970.0378255208332,964.7351928710938,961.8444213867188,959.657694498698,-0.3770041072651297,-0.0203648268253445,0.0098522167487684,0.0136452961437807,-0.018669962765548,Information Technology,12.0,0.0
763,2023-02-01,960.384765625,970.4693919795482,941.2005114804548,955.0375569436721,1939670,967.3923706054688,979.3954284667968,971.3574300130208,964.7328491210938,962.3772680664064,959.8390645345052,-0.3512403013725833,0.0086207736491805,-0.0055677774916056,0.0105006105006104,-0.0199755918994201,Information Technology,12.0,1.0
764,2023-02-02,953.7242431640625,979.6159120716748,948.5177158527807,963.715081928695,3860090,960.9194458007812,976.421649169922,972.0015991210936,964.5616485595704,962.3922778320313,959.5451253255208,-0.3721455202904795,-0.0069352645932518,0.0104756053295731,0.0271479613663949,-0.0054591537843357,Information Technology,12.0,0.0
765,2023-02-03,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262,957.3921752929688,972.4815979003906,972.6113728841144,964.5452301025392,962.3209814453126,959.4028483072916,-0.3878982845411494,-0.0052624445005055,0.0130030293064715,0.0154257261044161,-0.0082072460132055,Information Technology,12.0,0.0
766,2023-02-06,943.1235961914062,953.4896995802266,935.2904443597467,943.7333871874677,2003960,951.6228393554688,968.6212951660156,972.7489583333332,965.4458099365236,961.9063403320312,959.7030415852864,-0.4054175116296574,-0.0058835193006917,0.0006465653054634,0.0109912459307364,-0.0083055411435912,Information Technology,12.0,0.0
767,2023-02-07,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633,949.2682006835936,962.7253051757812,970.7476684570312,964.8454193115234,961.6417944335938,959.7483846028646,-0.4139563412653756,-0.0028845848312113,0.002543755560793,0.0059853358540942,-0.0054366922446659,Information Technology,12.0,0.0
768,2023-02-08,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176,946.885400390625,957.1388854980468,968.5587524414062,965.2394226074218,961.163359375,959.7952901204428,-0.3886344863290045,0.0085789680964492,-0.0035111891952227,0.0099896510984003,-0.0066267862993171,Information Technology,12.0,1.0
769,2023-02-09,953.1143798828125,954.7091693321214,940.5437539381041,948.4707501435242,1782899,946.763427734375,953.841436767578,966.535575358073,965.692056274414,961.0020043945312,959.787469482422,-0.3740596832528131,0.004895897583905,-0.004872059258889,0.0016732403612513,-0.0131890004075417,Information Technology,12.0,1.0
770,2023-02-10,954.380859375,958.3678046246007,941.9509712438919,948.939863191725,1116554,947.89853515625,952.6453552246094,964.2872436523436,966.4331634521484,961.2158911132811,959.9172403971354,-0.3700846150514097,0.0013287801746766,-0.0057010742931686,0.0041775201277733,-0.0130240333395287,Information Technology,12.0,1.0
771,2023-02-13,940.449951171875,954.80294146896,938.5737417929785,952.1762597899781,1682312,947.3638061523436,949.4933227539062,961.5354654947917,966.402670288086,961.8294091796874,959.4825846354166,-0.4138092158495358,-0.0145968017550645,0.0124688279301745,0.0152618332099438,-0.0019950124688279,Information Technology,12.0,0.0
772,2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189,949.1649658203124,949.2165832519532,958.2051920572916,965.3519927978516,961.7093286132812,959.5623229980469,-0.3856900623166878,0.0095262095858266,-0.0059285609133641,0.0134874398928392,-0.0062249768973442,Information Technology,12.0,1.0
773,2023-02-15,1005.08544921875,1008.462603406279,945.891005306248,952.0825309932108,6712218,960.4879028320312,953.686651611328,958.255224609375,966.5410400390624,964.2891186523436,961.0507832845052,-0.2109393592486791,0.058643410865172,-0.0527347383913857,0.0033600667387574,-0.0588949367026592,Information Technology,12.0,1.0
774,2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445,981.9236206054688,964.343524169922,963.2021647135416,970.382586669922,968.938369140625,964.4889404296875,-0.0376608681868287,0.0549281850355734,-0.0488829904888298,0.0095554512967261,-0.0497234692960628,Information Technology,12.0,1.0
775,2023-02-17,1059.3077392578125,1068.5012107576683,1039.513753778856,1039.513753778856,5333732,1002.9089965820312,975.4037658691408,969.39990234375,973.9426818847656,973.728330078125,968.1647420247396,-0.0407531838931927,-0.0009292049661981,-0.0186857744406029,0.0086787542081936,-0.0186857744406029,Information Technology,12.0,0.0
776,2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531,1029.4948852539062,988.429345703125,976.1605102539064,978.5253204345704,979.02111328125,973.1069885253906,0.0034131762915567,0.0132838218318848,-0.0128473621737349,0.0110557812916409,-0.0211501068035264,Information Technology,12.0,1.0
777,2023-02-21,1064.2330322265625,1080.649867578996,1061.0435672556084,1075.0681893650708,3494288,1052.459716796875,1000.8123413085938,983.6309611002604,981.7688232421876,982.7735375976564,976.8343933105468,-0.0252942873350988,-0.0085210898879624,0.0101811885277036,0.0154259780098036,-0.0029969610737238,Information Technology,12.0,0.0
778,2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708,1062.647509765625,1011.5677062988282,990.0069376627604,984.3532958984376,985.762333984375,980.6821838378906,-0.0510584763667491,-0.0077131773920685,-0.003286800508451,0.0075953177569425,-0.0068401452481712,Information Technology,12.0,0.0
779,2023-02-23,1058.9326171875,1078.3513384152704,1054.4766199213213,1057.2439829438972,2576193,1062.375439453125,1022.1495300292968,997.020829264323,987.9954833984376,988.7811572265624,984.5112141927084,-0.0419305703590156,0.0027539165631713,-0.0015946569368009,0.0183380140649045,-0.004208008322582,Information Technology,12.0,1.0
780,2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493,1060.46171875,1031.6853576660155,1003.756416829427,992.1653564453125,991.2464892578124,988.1838948567708,-0.0707859256797186,-0.0086818380094194,0.0160857908847185,0.0196604110813225,-0.0026809651474531,Information Technology,12.0,0.0
781,2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105,1054.786181640625,1042.1405334472656,1010.548291015625,995.816928100586,993.7774926757812,991.6486246744792,-0.0856551711571417,-0.0045129562159869,-0.0044436028446948,0.0038601813515961,-0.015350757516483,Information Technology,12.0,0.0
782,2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204,1048.36953125,1050.4146240234377,1016.6647379557292,999.8156036376952,995.08896484375,993.7062032063802,-0.1259932054172239,-0.0122984762612763,0.0161326971142921,0.0320381731424674,-0.0031810952056352,Information Technology,12.0,0.0
783,2023-03-01,1057.150390625,1059.1203879298905,1029.1010323818334,1032.149873179683,2084324,1048.5947265625,1055.6211181640624,1023.9100463867188,1004.6538848876952,997.20158203125,996.2343994140624,-0.0475244012737616,0.0242218821622374,-0.0236489695950794,0.0018634976843037,-0.0265329876353576,Information Technology,12.0,1.0
784,2023-03-02,1041.108642578125,1054.4296835213445,1036.605694209151,1050.6772647187775,1838692,1045.029931640625,1053.702685546875,1029.7763305664062,1009.0231048583984,999.402373046875,998.1559529622396,-0.0978742434539279,-0.0151745183931596,0.0091908007957339,0.0127950536557186,-0.004325147429209,Information Technology,12.0,0.0
785,2023-03-03,1017.9844970703125,1050.3021632259522,1015.4515452759416,1048.8012183745204,2388401,1038.67900390625,1049.570361328125,1034.0165730794272,1012.4870635986327,1001.4680859375,999.1519083658854,-0.1704534332945495,-0.0222110782315182,0.030272289404108,0.0317467174093983,-0.0024882027198455,Information Technology,12.0,0.0
786,2023-03-06,1022.5809936523438,1028.1626703726556,1017.843519483879,1024.410251867646,2076844,1034.1948608398438,1044.4905212402343,1039.4919759114584,1016.4599334716796,1003.4925146484376,1000.513720703125,-0.1560265219124055,0.004515291338188,0.0017888638911316,0.005458420169121,-0.0046328595953498,Information Technology,12.0,1.0
787,2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530,1030.076574707031,1039.2230529785156,1043.635274251302,1020.0176971435546,1005.8677978515624,1000.9202331542969,-0.1906230251332462,-0.0107792381350637,0.001576510335618,0.009366572501702,-0.0080683231459023,Information Technology,12.0,0.0
788,2023-03-09,994.3909912109375,1016.2957132558918,991.9049908299631,1015.0292948021079,2550755,1017.5246948242188,1033.0597106933594,1042.9223103841146,1022.3137084960938,1007.228046875,1000.5887674967448,-0.2445057929890887,-0.0169711993431391,0.0207547169811319,0.0220282788546579,-0.0025000230321344,Information Technology,12.0,0.0
789,2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844,1008.4156860351562,1026.7228088378906,1038.607019042969,1024.4361694335937,1008.90162109375,1000.9045918782552,-0.2408253587584689,0.0011792216866798,-0.0153121319199058,0.0016018385600706,-0.0190341118227326,Information Technology,12.0,1.0
790,2023-03-13,1063.6231689453125,1092.610512952688,1055.3678016685885,1055.3678016685885,13080169,1017.5434204101564,1028.1112121582032,1038.8947143554688,1029.8982849121094,1013.4983349609377,1004.1473083496094,-0.0272084502974325,0.0683628553775618,-0.0077615526981327,0.0272533965540815,-0.0077615526981327,Information Technology,12.0,1.0
791,2023-03-14,1046.2681884765625,1067.7976449340001,1030.4141965866763,1058.1820720277199,4325522,1022.280859375,1028.237860107422,1037.0873006184895,1035.1891967773438,1017.6241186523438,1006.623905436198,-0.0816801029557383,-0.0163168507188116,0.0113870264645097,0.0205773784337131,-0.0151528948930108,Information Technology,12.0,0.0
792,2023-03-15,1045.4239501953125,1062.1221459389133,1041.812269831861,1055.2740500127657,2583351,1029.0539794921874,1029.5652770996094,1035.8333618164063,1039.9899505615235,1021.8249536132812,1009.7321614583332,-0.0843298929972714,-0.0008069042818546,0.0094221103463461,0.0159726546732368,-0.0034547518858515,Information Technology,12.0,0.0
793,2023-03-16,1048.566650390625,1053.1164358118936,1032.9003458842685,1037.5439188834991,2396839,1039.889111328125,1028.7069030761718,1035.3361775716146,1042.164010620117,1025.8287890625,1012.6715576171875,-0.0744659767712347,0.0030061490314291,-0.0105121896667412,0.0043390521905055,-0.0149406854590695,Information Technology,12.0,1.0
794,2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004,1052.2533447265623,1030.334515380859,1035.232987467448,1042.0186004638672,1029.9996044921877,1016.1269083658856,-0.0467887741945621,0.0084096850029418,-0.0033713780293802,0.0047464627334932,-0.0114892187922539,Information Technology,12.0,1.0
795,2023-03-20,1040.3582763671875,1066.4376369458635,1028.1629133439471,1066.4376369458635,4007438,1047.6003662109374,1032.5718933105468,1034.607596842448,1041.071127319336,1033.438701171875,1019.1820068359376,-0.1002293995246774,-0.0161024537248259,0.0250676725231062,0.0250676725231062,-0.0117222723174031,Information Technology,12.0,0.0
796,2023-03-21,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949,1043.913623046875,1033.0972412109377,1033.463114420573,1038.793881225586,1036.93408203125,1022.005702718099,-0.1395375558738804,-0.01203797191355,0.0084880450422899,0.0129602983210526,-0.0083969087182812,Information Technology,12.0,0.0
797,2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203,1041.13681640625,1035.0953979492188,1033.4224568684897,1037.1592254638672,1040.219323730469,1025.0435974121094,-0.1279073683795576,0.0036050983251821,-0.0023644740302509,0.0060931915159578,-0.005501934241667,Information Technology,12.0,1.0
798,2023-03-23,1031.399169921875,1043.1724297505832,1019.8135997426099,1019.8135997426099,1720354,1037.7033203125,1038.7962158203125,1031.7057088216145,1035.927963256836,1041.2718725585937,1027.8078776041666,-0.128349127766181,-0.0001364436489504,-0.011232867465021,0.0114148432266045,-0.011232867465021,Information Technology,12.0,0.0
799,2023-03-24,1033.744384765625,1048.8010103715737,1028.7724987741321,1036.6056497858576,1943460,1032.975244140625,1042.6142944335938,1031.214758300781,1034.6685516357422,1040.2099291992188,1030.4955444335938,-0.1209882593049413,0.0022738188202416,0.0027678651148188,0.0145651341161696,-0.0048095893576438,Information Technology,12.0,1.0
800,2023-03-27,1034.7296142578125,1044.720453472499,1022.6280392026182,1022.6280392026182,1455300,1031.84951171875,1039.7249389648437,1032.3310994466146,1033.9180755615234,1039.2268041992188,1033.1738362630208,-0.1178959435985772,0.0009530687728097,-0.0116953983808364,0.0096555071750339,-0.0116953983808364,Information Technology,12.0,1.0
801,2023-03-28,1004.053466796875,1036.2303880347727,1000.207146066094,1030.9770248239658,2431154,1027.093310546875,1035.503466796875,1031.0959309895834,1031.8706634521484,1036.4537670898435,1035.2939534505208,-0.2141784172317793,-0.0296465347451573,0.0268148648627071,0.0320470197075741,-0.0038307927396052,Information Technology,12.0,0.0
802,2023-03-29,1014.1849975585938,1020.0951031451821,999.1753219250866,1009.1192091293376,1642278,1023.6223266601562,1032.379571533203,1031.2710408528646,1030.9724243164062,1034.451845703125,1037.4531575520834,-0.1823788294683115,0.0100906287331891,-0.004994935284441,0.0058274433173588,-0.0147997413387491,Information Technology,12.0,1.0
803,2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085,1024.0726196289063,1030.8879699707031,1033.8883504231771,1029.7974365234377,1033.55689453125,1038.4053304036458,-0.1212825101366211,0.0191933791703585,-0.0062167951515312,0.0037664151254852,-0.009438693691972,Information Technology,12.0,1.0
804,2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662,1024.3071655273438,1028.6412048339844,1036.5119181315104,1029.487860107422,1032.5962744140625,1037.5594685872395,-0.1173074419352177,0.0012252490828051,0.0012690577193872,0.0016316614465154,-0.0164067951296688,Information Technology,12.0,1.0
805,2023-04-05,1035.198486328125,1045.9866898557857,1030.6017506177413,1033.7913293462564,1947605,1024.4009399414062,1028.125225830078,1034.6169392903646,1030.3485595703123,1032.0146484375,1036.7558268229166,-0.1164243063010746,0.0002718788455965,-0.0013593112822835,0.010421386497508,-0.0044404389796669,Information Technology,12.0,1.0
806,2023-04-06,1025.1138916015625,1036.5587229199334,1015.9673709489748,1035.6675692776253,1355815,1028.6130249023438,1027.8531677246094,1033.2066528320313,1030.4752044677734,1031.2191357421875,1035.1469767252604,-0.1480765770791506,-0.0097417015767988,0.0102951269732327,0.0111644485672615,-0.0089224433768015,Information Technology,12.0,0.0
807,2023-04-10,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829,1033.5193115234374,1028.570819091797,1032.7594848632812,1031.8331085205075,1031.4818017578125,1034.2964233398438,-0.1053826204701113,0.0132692954157985,-0.0098442306742493,0.0040641228268232,-0.0148114919070331,Information Technology,12.0,1.0
808,2023-04-11,1030.273681640625,1047.863148092491,1024.785791010594,1039.4202041955953,1384483,1032.8439208984375,1028.458270263672,1031.539953613281,1033.6272430419922,1030.4067333984376,1033.438065592448,-0.1318816703027535,-0.008128059568712,0.0088777600728431,0.0170726155246985,-0.0053266338137376,Information Technology,12.0,0.0
809,2023-04-12,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719,1034.1010009765623,1029.204083251953,1030.4611368815104,1035.9091888427731,1030.41048828125,1032.847062174479,-0.0975796094831444,0.0106076989081282,-0.0062167981460357,0.0032435133856654,-0.0172087351705579,Information Technology,12.0,1.0
810,2023-04-13,1019.5791625976562,1032.1497896186602,1009.4007485841203,1032.1497896186602,2725180,1030.977136230469,1027.6890380859377,1029.0758626302083,1033.706988525391,1030.4742749023435,1031.841729736328,-0.1654482956127149,-0.0207676717512369,0.0123292310025018,0.0123292310025018,-0.0099829560929861,Information Technology,12.0,0.0
811,2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422,1019.1945434570312,1023.9037841796876,1024.9669596354167,1029.7036254882812,1028.219072265625,1029.2150370279949,-0.3329852556353239,-0.0523532029894428,0.0049031982790805,0.0078159611726429,-0.0271371935501075,Information Technology,12.0,0.0
812,2023-04-18,961.744873046875,973.5181325979902,948.4238323840694,970.7507695952448,2735592,1003.8002319335938,1018.6597717285156,1020.3139567057292,1025.5196716308594,1026.226533203125,1026.868206787109,-0.3469713654786038,-0.0046119337702861,0.0093641222332057,0.0122415620618976,-0.0138509089428296,Information Technology,12.0,0.0
813,2023-04-19,951.1443481445312,965.3097057634789,947.4857170273214,961.7448622103552,1953837,987.974365234375,1010.4091430664064,1014.9636352539062,1020.6485565185546,1024.496667480469,1023.3346720377604,-0.380242973678678,-0.0110221797894908,0.0111450108351094,0.0148929630361374,-0.003846557175414,Information Technology,12.0,0.0
814,2023-04-20,958.5554809570312,960.4316905722368,947.5327494676987,952.2701672946181,1250758,971.4449584960936,1002.772979736328,1009.9510416666668,1015.7070922851562,1023.0163427734376,1020.582899983724,-0.3569818324118247,0.0077918066032326,-0.0065570682003067,0.0019573302249884,-0.0114993150718071,Information Technology,12.0,1.0
