,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
521,2022-02-10,1782.837890625,1805.6960910503344,1762.7746250939142,1795.7143547813994,1747943,1751.664990234375,1742.92099609375,1750.031298828125,1776.2574768066406,1773.9122705078123,1762.98759765625,-0.1218846985970466,0.0016543576295706,0.0072224537206158,0.0128212444583624,-0.0112535557139479,Metals & Mining,14.0,1.0
522,2022-02-11,1761.077880859375,1771.6584975489473,1740.166069054061,1760.7783800149807,1196002,1753.062451171875,1749.968115234375,1743.2736735026042,1771.8131164550782,1775.956533203125,1765.2467976888022,-0.1413716423352158,-0.0122052654815389,-0.0001700667799247,0.0060080345137314,-0.0118744389629773,Metals & Mining,14.0,0.0
523,2022-02-14,1660.9110107421875,1734.7260259153534,1649.9810579177963,1733.1289724308235,1919476,1739.5172119140625,1744.8774291992188,1732.33369140625,1761.5169555664063,1774.5531005859375,1763.7329060872396,-0.2310750102760559,-0.0568781603618278,0.0434809337896826,0.0444424865003341,-0.0065806974327342,Metals & Mining,14.0,0.0
524,2022-02-15,1741.0643310546875,1748.2012967840808,1624.8768976929452,1633.0120370391105,2261554,1745.156884765625,1744.6129028320313,1734.226896158854,1754.851647949219,1774.2197119140626,1764.6345825195312,-0.1592945625565611,0.0482586482924711,-0.0620610577612155,0.004099197026838,-0.0667335670999355,Metals & Mining,14.0,1.0
525,2022-02-16,1734.9256591796875,1772.7564662466557,1726.8404766929698,1741.0644517177527,1663614,1736.1633544921874,1740.4954345703125,1734.0072998046876,1749.7185485839843,1769.995439453125,1765.270088704427,-0.1647919844209658,-0.0035258156551179,0.0035383605663932,0.0218054340638753,-0.004660247223815,Metals & Mining,14.0,0.0
526,2022-02-17,1727.7886962890625,1758.782038036545,1720.8514378972777,1746.8039537820396,1075487,1725.153515625,1738.4092529296877,1736.9985026041666,1743.8118530273437,1766.0366845703124,1765.7858113606771,-0.1711834151146559,-0.0041136995426072,0.0110055457208499,0.0179381551772215,-0.0040151081012884,Metals & Mining,14.0,0.0
527,2022-02-18,1733.12890625,1751.3954103992273,1721.849495597862,1735.8239262867721,945100,1719.563720703125,1736.3130859375,1739.8333170572917,1737.3461853027345,1761.3632373046876,1766.5577311197917,-0.1664010472674137,0.0030907772301133,0.0015550026469774,0.0105396108064177,-0.0065081198585185,Metals & Mining,14.0,1.0
528,2022-02-21,1682.122314453125,1735.6245236489815,1668.247797138499,1735.6245236489815,1449291,1723.8059814453125,1731.6615966796876,1737.85361328125,1730.2017639160156,1753.9747607421875,1766.0952473958334,-0.2120794543695861,-0.02943035086019,0.0318063726615804,0.0318063726615804,-0.0082482214256439,Metals & Mining,14.0,0.0
529,2022-02-22,1664.6541748046875,1675.8337929773836,1627.0230763183586,1633.1119113142477,1717579,1708.5239501953124,1726.840417480469,1732.583251953125,1727.8011596679687,1745.5861083984375,1763.270418294271,-0.2277228597819002,-0.0103845835099789,-0.0189482379991271,0.006715880296283,-0.0226059556728916,Metals & Mining,14.0,0.0
530,2022-02-23,1685.61572265625,1714.3631712981871,1666.9499249304063,1678.9280082233192,1285012,1698.661962890625,1717.4126586914062,1726.5509440104167,1725.170965576172,1739.5072314453123,1758.1065266927085,-0.2089509700608935,0.0125921336508358,-0.0039675202022867,0.0170545684022429,-0.0110735783221276,Metals & Mining,14.0,1.0
531,2022-02-24,1541.130126953125,1645.5890216786172,1526.0078939399177,1623.0303220151616,2798065,1661.3302490234375,1693.2418823242188,1712.7162516276042,1718.0814392089844,1727.3155322265625,1748.5856119791667,-0.3383434981327571,-0.0857168058894465,0.0531429459652161,0.0677807103362593,-0.0098124309873199,Metals & Mining,14.0,0.0
532,2022-02-25,1615.74365234375,1635.108245688948,1575.9166208458016,1591.0888117166992,1741584,1637.8531982421875,1678.7084594726562,1703.4931233723958,1714.3382873535156,1717.447587890625,1740.778230794271,-0.2715241544351048,0.0484148120172946,-0.0152591288793164,0.0119849416193642,-0.0246493504338862,Metals & Mining,14.0,1.0
533,2022-02-28,1641.446533203125,1648.0844120345241,1589.3419198499569,1600.8209162878745,1869037,1629.7180419921874,1676.76201171875,1697.6804117838542,1710.8197204589844,1710.10501953125,1733.2653076171875,-0.2485062147094182,0.0159077715218569,-0.0247498874276297,0.0040439202234909,-0.0317431072527784,Metals & Mining,14.0,1.0
534,2022-03-02,1638.801513671875,1661.2104629154744,1612.5494984767606,1635.0084051407823,1249817,1624.547509765625,1666.535729980469,1692.742781575521,1705.57431640625,1707.1504296875,1725.413008626302,-0.2508749336276079,-0.0016113954842552,-0.0023145625015892,0.0136739861762698,-0.016019032796897,Metals & Mining,14.0,0.0
535,2022-03-03,1640.7978515625,1675.134926743769,1631.9639175138634,1666.94995176745,1333325,1615.583935546875,1657.12294921875,1683.4697509765624,1698.8091918945313,1703.2535595703123,1718.8533487955729,-0.2490871346065596,0.0012181694207445,0.0159386484935033,0.0209270600571365,-0.0053839258993569,Metals & Mining,14.0,1.0
536,2022-03-04,1612.0504150390625,1652.4764471189894,1598.2755701839924,1618.8380444729107,1433490,1629.7679931640623,1645.54912109375,1672.0839192708331,1691.9791870117188,1700.41875,1711.0576090494792,-0.2748315935559202,-0.0175204011244053,0.0042105565499226,0.0250773993808048,-0.008544921875,Metals & Mining,14.0,0.0
537,2022-03-07,1561.1934814453125,1589.0923850698737,1536.4886846296847,1587.0960378524492,1508821,1618.857958984375,1628.3555786132813,1658.7582926432292,1682.3343322753906,1695.2422216796874,1701.0159830729167,-0.3203759758568326,-0.0315479795912695,0.0165915094541369,0.0178702409125697,-0.0158243017981069,Metals & Mining,14.0,0.0
538,2022-03-08,1598.6748046875,1604.4642602749282,1550.562886168362,1572.0236184515318,1396347,1610.30361328125,1620.010827636719,1654.6092122395833,1675.8362121582031,1690.7164990234376,1693.4714518229166,-0.2868099781794569,0.0240081217912133,-0.0166707989378601,0.0036214091636728,-0.0300948750665666,Metals & Mining,14.0,1.0
539,2022-03-09,1653.5245361328125,1666.8999649783511,1605.0631588115891,1606.660212212078,1498176,1613.2482177734375,1618.897863769531,1648.7732259114584,1672.869140625,1687.1090966796876,1691.5000610351562,-0.2376898885176867,0.0343094988952642,-0.0283420795377724,0.0080890416520944,-0.0293079275585245,Metals & Mining,14.0,1.0
540,2022-03-10,1739.6668701171875,1746.4045420555556,1675.184878602426,1678.9280296792972,2294474,1633.022021484375,1624.302978515625,1649.089306640625,1670.8578186035156,1685.6517578125,1691.5483032226562,-0.1605460437350472,0.0520961933748142,-0.0349140639976657,0.0038729667467394,-0.0370657121902987,Metals & Mining,14.0,1.0
541,2022-03-11,1730.9329833984375,1753.7911854265742,1718.0565183391486,1746.8039695483808,1354129,1656.79853515625,1643.2832641601562,1649.29892578125,1668.2625732421875,1684.943056640625,1693.1487141927084,-0.1683675824630623,-0.0050204363081086,0.0091690356022813,0.0132057117446904,-0.0074390315412488,Metals & Mining,14.0,0.0
542,2022-03-14,1732.92919921875,1749.249313554229,1719.3041049212893,1728.8367117417215,659190,1691.1456787109375,1655.0018188476563,1649.2856119791666,1666.8551391601563,1684.0966015625,1694.559464518229,-0.1665798927607753,0.0011532600276604,-0.0023616010849568,0.0094176463428723,-0.0078624644928386,Metals & Mining,14.0,1.0
543,2022-03-15,1698.2926025390625,1750.9960959801645,1683.5695418078992,1736.8220794728377,1085901,1711.06923828125,1660.68642578125,1650.363631184896,1668.72421875,1682.8828173828124,1694.108622233073,-0.1975983260265998,-0.0199873120582783,0.022687184102534,0.0310332232280272,-0.0086693310146621,Metals & Mining,14.0,0.0
544,2022-03-16,1754.789306640625,1760.7783486428114,1715.5111972124266,1720.8514019615686,1269866,1731.3221923828123,1672.285205078125,1656.3726399739585,1669.410467529297,1684.5597509765626,1694.4779459635415,-0.1470033076384029,0.0332667668793328,-0.0193401592718998,0.0034129692832765,-0.022383376328747,Metals & Mining,14.0,1.0
545,2022-03-17,1816.3267822265625,1820.2695195692963,1756.785697155208,1772.3571823741543,2392329,1746.6541748046875,1689.8380981445312,1665.0867106119792,1673.4805236816403,1686.01708984375,1695.818827311198,-0.0918940803242449,0.0350682987143026,-0.0242079785877008,0.0021707202587744,-0.0327810422959052,Metals & Mining,14.0,1.0
546,2022-03-21,1799.6571044921875,1838.5360406408213,1792.8695968901213,1832.6967492520084,1081052,1760.3989990234377,1708.5987670898437,1682.3218424479169,1677.0739440917969,1686.6898583984375,1697.5190470377604,-0.1068224317193964,-0.0091776864700196,0.0183588555160589,0.0216035243889443,-0.0037715560287143,Metals & Mining,14.0,0.0
547,2022-03-22,1828.2049560546875,1833.6449535852232,1786.7307930961076,1799.6570928323536,964066,1779.454150390625,1735.2999145507813,1696.485929361979,1681.8277465820313,1689.37494140625,1699.9895263671874,-0.0812567089446362,0.0158629393850865,-0.0156152422231372,0.0029755950023653,-0.0226857294206674,Metals & Mining,14.0,1.0
548,2022-03-23,1807.6923828125,1844.6747632925844,1797.560896441069,1844.6747632925844,1553366,1801.3341064453125,1756.2016723632812,1707.568986002604,1688.10625,1695.2461962890625,1702.6246988932292,-0.099626524261863,-0.0112200621567366,0.0204583372877553,0.0204583372877553,-0.0056046518023536,Metals & Mining,14.0,0.0
549,2022-03-24,1829.45263671875,1836.1903085699414,1796.8622440616623,1811.6850977648107,1030145,1816.2667724609375,1773.794482421875,1720.2790608723958,1696.346173095703,1698.781728515625,1706.5109212239583,-0.0801393618861713,0.012037586767055,-0.0097119425763361,0.0036828894697573,-0.0178142860891664,Metals & Mining,14.0,1.0
550,2022-03-25,1863.5902099609375,1874.5701201428178,1818.6723955805187,1832.197697316237,1366115,1825.7194580078128,1786.18681640625,1735.131884765625,1705.2448974609374,1703.928310546875,1709.3008178710938,-0.0495678237162283,0.018659992916469,-0.0168451800599223,0.0058918050348153,-0.0241028387787893,Metals & Mining,14.0,1.0
551,2022-03-28,1906.2122802734375,1920.885506880571,1847.669489812617,1873.4722557793045,1895438,1847.0304931640624,1803.71474609375,1754.74267578125,1723.499005126953,1711.06525390625,1713.4132975260416,-0.0113980850474496,0.0228709455998877,-0.0171754346737481,0.0076975826664114,-0.0307115797472581,Metals & Mining,14.0,1.0
552,2022-03-29,1913.74853515625,1927.3736305936,1882.056520035003,1915.7448825654624,1715098,1864.139208984375,1821.7966796875,1778.2463460286458,1738.3992492675782,1718.2900390625,1718.5023193359375,-0.0046490726857976,0.0039535234143657,0.0010431607771548,0.0071195850379774,-0.0165601773373321,Metals & Mining,14.0,1.0
553,2022-03-30,1991.6060791015625,2011.3200097179042,1913.7984877623437,1924.179396786213,3215951,1900.9219482421877,1851.12802734375,1804.4417643229167,1755.9072265625,1730.6693896484376,1729.52548828125,0.0650754170913677,0.0406832676890622,-0.0338554310628367,0.009898508958777,-0.0390677615195464,Metals & Mining,14.0,1.0
554,2022-03-31,2011.0703125,2038.2705438019607,1987.3636888881997,2001.33811964884,2786973,1937.2454833984375,1876.7561279296872,1828.2781494140625,1774.5206665039063,1744.52603515625,1738.5256876627604,0.0825064028872076,0.0097731341567394,-0.0048393100881002,0.0135252512718699,-0.0117880630351159,Metals & Mining,14.0,1.0
555,2022-04-01,2039.9176025390625,2045.2578071927614,2009.3735132432857,2014.3144240678344,1267111,1972.5109619140624,1899.1152099609376,1848.2948649088544,1794.4766540527344,1758.6981103515625,1748.6920857747396,0.1083402845832489,0.0143442473690548,-0.0125510846317322,0.0026178531167395,-0.0149731975731562,Metals & Mining,14.0,1.0
556,2022-04-04,2062.0771484375,2071.7094267573434,2028.2888726431806,2046.2559984835239,1334265,2003.683935546875,1925.3572143554688,1870.371142578125,1816.977990722656,1779.5359912109377,1759.8350341796877,0.1281850286269024,0.0108629612641489,-0.0076724335779407,0.0046711532238947,-0.0163855536733539,Metals & Mining,14.0,1.0
557,2022-04-05,2135.94189453125,2185.800617557996,2063.823851286581,2074.204759341486,4970260,2048.122607421875,1956.130908203125,1897.2386555989583,1845.7154113769532,1800.3439208984375,1773.2621337890623,0.1943338110432101,0.0358205541192867,-0.0289039394507091,0.0233427337861584,-0.0337640473410424,Metals & Mining,14.0,1.0
558,2022-04-06,2156.05517578125,2178.863542132576,2120.320508851111,2149.816590203179,2259018,2081.0124267578126,1990.9671875,1927.7561604817708,1873.584429931641,1820.9282666015624,1789.0598958333333,0.2123460446924751,0.009416586332005,-0.0028935185185184,0.0105787489149304,-0.0165740966796875,Metals & Mining,14.0,1.0
559,2022-04-07,2095.21630859375,2210.904529410886,2077.4487700735162,2161.994023833179,3499044,2097.8416259765627,2017.5435546875,1950.4512939453125,1895.6690185546877,1839.1848583984377,1803.4119669596355,0.1578624486487989,-0.0282176763706684,0.0318715136788183,0.0552154068019747,-0.0084800497434839,Metals & Mining,14.0,0.0
560,2022-04-08,2166.985107421875,2172.025933257769,2101.4051452164144,2111.137338621407,1924054,2123.255126953125,2047.8830444335936,1973.828515625,1917.034930419922,1860.2323486328123,1819.4576131184897,0.2221342279349,0.0342536465250665,-0.0257721054977215,0.0023261931144007,-0.0302632269972003,Metals & Mining,14.0,1.0
561,2022-04-11,2176.218017578125,2195.981903448103,2154.5576993603318,2177.8651502225457,1615715,2146.08330078125,2074.8836181640627,1998.932576497396,1939.2991821289063,1882.799052734375,1840.627209472656,0.2304026617587967,0.0042607169401522,0.0007568785071698,0.0090817582201496,-0.0099531931280941,Metals & Mining,14.0,1.0
562,2022-04-12,2192.937744140625,2214.9475237942515,2151.0644045861254,2184.0041379278155,2632324,2157.482470703125,2102.8025390625,2023.248095703125,1962.299609375,1908.0688232421876,1859.867012532552,0.2453758338460497,0.0076829281016187,-0.0040738074925653,0.0100366641563058,-0.0190946321510413,Metals & Mining,14.0,1.0
563,2022-04-13,2195.43310546875,2213.1007312982038,2169.4805891535802,2205.9638867894328,992512,2165.358056640625,2123.1852416992188,2049.097477213542,1987.1566345214844,1931.9391552734376,1878.333231608073,0.2476105279629794,0.0011379079660571,0.0047966760155209,0.0080474443905598,-0.0118211373648884,Metals & Mining,14.0,1.0
564,2022-04-18,2229.770263671875,2235.908934026241,2152.8109792237033,2175.8189301632324,1747434,2192.26884765625,2145.0552368164062,2075.7853190104165,2010.9056823730468,1954.988984375,1898.0321899414064,0.2783608023075228,0.0156402662042365,-0.0241959157800402,0.0027530505964579,-0.0345144455920042,Metals & Mining,14.0,1.0
565,2022-04-19,2164.340087890625,2250.8816991592616,2136.1916382188033,2240.899962134165,1639219,2191.73984375,2157.4974853515623,2095.835310872396,2028.30634765625,1971.9759130859377,1915.4835978190104,0.2197655090167104,-0.0293439090328089,0.0353733106325981,0.0399852184750597,-0.01300555759666,Metals & Mining,14.0,0.0
566,2022-04-20,2179.961181640625,2203.9173480039162,2157.951405055406,2174.022097468671,1119025,2192.4884765625,2169.285888671875,2114.085237630208,2047.321551513672,1989.937041015625,1934.413956705729,0.2337548122529524,0.0072174857534632,-0.002724399049842,0.0109892628203873,-0.0100964075739432,Metals & Mining,14.0,1.0
567,2022-04-21,2282.174560546875,2289.3613625237363,2199.8749431579204,2211.952942533228,2243636,2210.33583984375,2183.9091552734376,2138.64697265625,2070.0200317382814,2011.90685546875,1958.446659342448,0.3252909092257037,0.0468877059679222,-0.0307696086125943,0.003149102658974,-0.0360619291844324,Metals & Mining,14.0,1.0
568,2022-04-22,2269.14794921875,2301.788175122701,2260.8630601270243,2292.804613294382,1786042,2225.07880859375,2195.2184326171873,2157.149763997396,2093.092810058594,2034.7410693359377,1980.7957641601563,0.3136250669405048,-0.0057079820068642,0.0104253511031648,0.014384353349542,-0.0036511013283987,Metals & Mining,14.0,0.0
569,2022-04-25,2280.028076171875,2290.8083997330937,2238.5042008510645,2255.8223665014925,1683622,2235.13037109375,2213.699609375,2175.080281575521,2115.62158203125,2055.7506201171873,2001.6792154947916,0.3233686481283506,0.0047948072124917,-0.0106164085974868,0.0047281538652448,-0.0182120017532978,Metals & Mining,14.0,1.0
570,2022-04-26,2390.92529296875,2409.49117586838,2290.908346144791,2292.8047785228823,3199358,2280.447412109375,2236.0936279296875,2198.4807942708335,2141.9883361816405,2078.734560546875,2023.3878295898437,0.4226814631370154,0.0486385312338212,-0.0410387203374447,0.0077651455502305,-0.0418318996072732,Metals & Mining,14.0,1.0
571,2022-04-27,2329.83740234375,2416.5286446396403,2320.7539239163248,2400.557864948173,2559876,2310.42265625,2251.45556640625,2216.331477864583,2163.1695922851563,2099.9417724609375,2043.3513102213544,0.3679748568204434,-0.0255498951826925,0.0303542481261913,0.0372091383753567,-0.0038987606681425,Metals & Mining,14.0,0.0
572,2022-04-28,2374.205810546875,2385.5349344301117,2332.0329769144582,2355.540013394075,1679893,2328.82890625,2269.582373046875,2232.2157389322915,2186.1924560546877,2121.781806640625,2064.727197265625,0.4077085096872848,0.0190435642240491,-0.007861912000165,0.0047717530775595,-0.0177629224244475,Metals & Mining,14.0,1.0
573,2022-04-29,2327.74072265625,2389.7771114189673,2297.296429328199,2384.6366151053953,1916180,2340.5474609375,2282.813134765625,2243.661442057292,2202.999188232422,2142.583740234375,2085.7088012695312,0.3660971977776695,-0.0195707919188026,0.0244425385934821,0.0266509015196185,-0.0130789022298455,Metals & Mining,14.0,0.0
574,2022-05-02,2335.227294921875,2357.9857032779296,2306.779345400493,2320.75377674433,1006544,2351.5873046875,2293.358837890625,2259.662174479167,2219.2070373535157,2162.8147265625,2105.0567342122395,0.3728017174035035,0.0032162397610511,-0.0061979055353706,0.009745693023349,-0.0121820901902114,Metals & Mining,14.0,1.0
575,2022-05-04,2249.68359375,2358.5841817423766,2228.9714926057195,2354.391901575007,1744686,2323.33896484375,2301.8931884765625,2265.1754069010417,2229.6953369140624,2178.2584619140625,2119.501961263021,0.2961939718259037,-0.0366318522217927,0.0465435708896595,0.0484070685739632,-0.0092066729747339,Metals & Mining,14.0,0.0
576,2022-05-05,2251.280517578125,2299.5922634086405,2231.9160482687057,2265.8539488237757,1636796,2307.627587890625,2309.0251220703126,2270.1795735677083,2239.1555053710936,2192.06119140625,2134.556075032552,0.2976240798602289,0.0007098437453878,0.0064733964212191,0.0214596739292569,-0.0086015355075569,Metals & Mining,14.0,1.0
577,2022-05-06,2243.594970703125,2257.868903313598,2195.9821340804224,2205.963871053515,1161579,2281.505419921875,2305.1671630859373,2273.5567220052085,2244.5381591796877,2205.255048828125,2148.402408854167,0.2907413706536007,-0.0034138557212176,-0.0167726796239949,0.0063620808554405,-0.0212216720238863,Metals & Mining,14.0,0.0
578,2022-05-09,2193.63623046875,2240.1012627428,2176.0185629757643,2225.4281587864525,1450886,2254.684521484375,2297.6159912109374,2273.4369303385415,2246.4172119140626,2213.3362548828127,2161.2672037760417,0.2460013557977703,-0.0222672723404787,0.0144927987038712,0.0211817399934723,-0.0080312620881635,Metals & Mining,14.0,0.0
579,2022-05-10,2105.647216796875,2215.945399994815,2093.66913355366,2186.000191886777,1471866,2208.768505859375,2280.1779052734373,2265.162060546875,2246.938757324219,2217.1193310546873,2170.4736897786456,0.1672037367953424,-0.0401110322895574,0.038160701588054,0.0523820810618629,-0.0056885517895235,Metals & Mining,14.0,0.0
580,2022-05-11,2115.429443359375,2153.809171066969,2073.2066496610337,2105.747207793213,1397917,2181.91767578125,2252.6283203125,2261.9013509114584,2244.360974121094,2220.1398046875,2178.868330891927,0.1759641050447446,0.0046457101096834,-0.0045769598208798,0.0181427595366385,-0.019959443143275,Metals & Mining,14.0,1.0
581,2022-05-12,2041.4647216796875,2109.7399462735293,2007.3771886521095,2099.1592079945194,1553685,2139.9545166015623,2223.791052246094,2252.668253580729,2237.6233093261717,2219.3153076171875,2183.376745605469,0.1097257905629948,-0.0349644002128612,0.0282613192881244,0.0334442343621133,-0.0166975861329268,Metals & Mining,14.0,0.0
582,2022-05-13,2050.398193359375,2131.1006260193076,2031.58276730433,2080.692859455385,1547617,2101.3151611328126,2191.410290527344,2237.2164957682294,2230.4963317871093,2215.8935595703124,2187.9317342122395,0.1177260654656103,0.0043760108047995,0.0147750159915891,0.0393593951269093,-0.0091764741677896,Metals & Mining,14.0,1.0
583,2022-05-16,2102.0537109375,2138.037918370294,2053.891834183598,2078.8461744705937,1742552,2082.9986572265625,2168.841589355469,2226.0768798828126,2225.827362060547,2213.7335009765625,2191.613321940104,0.1639856111024466,0.0251929199632645,-0.0110404107878651,0.0171185956122621,-0.0229118202371824,Metals & Mining,14.0,1.0
584,2022-05-17,2180.85986328125,2188.246251038926,2115.5292009378386,2129.1544178932795,1061085,2098.0411865234373,2153.4048461914062,2219.4656656901043,2223.3818420410157,2217.1592431640624,2197.2729736328124,0.2345596169730795,0.0374900755074441,-0.0237087427113158,0.0033869153548282,-0.0299563779605338,Metals & Mining,14.0,1.0
585,2022-05-18,2177.11669921875,2212.8511218147964,2168.033221301697,2195.682583350067,1296983,2110.3786376953126,2146.148156738281,2205.2117594401043,2224.020672607422,2217.5645068359377,2201.8462768554687,0.2312074664789237,-0.0017163707423493,0.0085277395272285,0.0164136459055546,-0.0041722512717452,Metals & Mining,14.0,0.0
586,2022-05-19,2110.8876953125,2150.8146407256695,2093.7691149444977,2141.0824477812093,986930,2124.263232421875,2132.1088745117186,2190.6151123046875,2220.566998291016,2214.9512939453125,2203.4732950846355,0.171896791214665,-0.0304205116473618,0.0143042912873863,0.0189147653386925,-0.0081096594603381,Metals & Mining,14.0,0.0
587,2022-05-20,2215.496337890625,2228.3227228695664,2147.0714865469395,2155.056875618244,1444803,2157.282861328125,2129.2990112304688,2180.0344807942706,2217.233087158203,2215.8536376953125,2206.125109863281,0.2655779409201427,0.0495567067875861,-0.0272803259652081,0.0057893957031558,-0.0308846600978058,Metals & Mining,14.0,1.0
588,2022-05-23,2166.685546875,2240.8998556065008,2151.7129420491215,2227.6740546769747,1455450,2170.209228515625,2126.6039428710938,2169.297469075521,2212.109967041016,2214.7037353515625,2206.479455566406,0.2218659596948577,-0.0220315376653241,0.0281482967798156,0.034252459402122,-0.0069103727799696,Metals & Mining,14.0,0.0
589,2022-05-24,2156.254638671875,2174.92043691681,2138.6369714831635,2157.0532263192235,1008943,2165.28818359375,2131.664685058594,2157.365958658854,2205.9212951660156,2211.7631103515623,2208.5140665690105,0.2125246715483142,-0.0048142233736544,0.0003703586918846,0.0086565834619756,-0.0081704947424775,Metals & Mining,14.0,0.0
590,2022-05-25,2070.36181640625,2177.465899742392,2062.426384483058,2164.0405126441347,1382448,2143.93720703125,2127.157922363281,2145.411173502604,2189.8931213378905,2208.0039794921877,2205.293290201823,0.1356042743136153,-0.0398342666608846,0.0452474999758703,0.0517320607863867,-0.0038328720421275,Metals & Mining,14.0,0.0
591,2022-05-26,2042.6627197265625,2084.1867220023446,1902.718691433879,2073.2068111105696,4967514,2130.2922119140626,2127.277722167969,2131.5033203125,2175.534387207031,2202.512041015625,2200.841446940104,0.1107986448856417,-0.0133788676260306,0.0149530762416303,0.0203283693753124,-0.0685105900945883,Metals & Mining,14.0,0.0
592,2022-05-27,2076.3505859375,2090.474887705767,2043.959903394165,2076.200957384804,1354005,2102.4630615234373,2129.8729614257813,2120.353694661458,2160.6416259765624,2194.27908203125,2196.9552083333333,0.1409674527392376,0.0164921334714754,-7.206324101016737e-05,0.0068024647975764,-0.0155998138092418,Metals & Mining,14.0,1.0
593,2022-05-30,2161.694580078125,2171.027600805456,2098.160927307158,2116.1280522793413,1384584,2101.4648681640624,2135.837048339844,2118.2242513020833,2152.339318847656,2189.980947265625,2195.8305908203124,0.2173963528234758,0.0411028824894188,-0.0210790775989904,0.0043174557651866,-0.0293906703363574,Metals & Mining,14.0,1.0
594,2022-05-31,2163.59130859375,2221.734922760225,2146.4724845579385,2156.055048919921,2861556,2102.9322021484377,2134.1101928710937,2122.087190755208,2143.75751953125,2185.3234765625,2193.6246256510417,0.2190949477353658,0.0008774266878887,-0.0034832177610878,0.0268736585951003,-0.0079122262914514,Metals & Mining,14.0,1.0
595,2022-06-01,2146.9716796875,2185.301695374408,2122.1172524309072,2165.986937108862,1448212,2118.2541748046874,2131.095690917969,2124.190006510417,2138.621923828125,2175.56533203125,2193.0456787109374,0.2042114170323159,-0.007681501048852,0.0088567807397113,0.0178530606852194,-0.0115765044745306,Metals & Mining,14.0,0.0
596,2022-06-02,2205.364501953125,2213.9488917977633,2138.387204238648,2151.0639593436335,1855167,2150.79453125,2140.5433715820313,2135.116658528646,2136.326123046875,2170.586416015625,2193.8924560546875,0.2565044837385967,0.0271977608359157,-0.0246220262280459,0.0038925038636632,-0.0303701713050882,Metals & Mining,14.0,1.0
597,2022-06-03,2186.000244140625,2238.154816175487,2172.075770776484,2230.9180573763915,1651685,2172.724462890625,2137.593762207031,2144.1567952473956,2133.44638671875,2163.058193359375,2190.6866455078125,0.2391630300081988,-0.008780524849906,0.0205479452054795,0.0238584474885845,-0.0063698407177511,Metals & Mining,14.0,0.0
598,2022-06-06,2220.986083984375,2225.9269942685846,2164.2398207557417,2184.5027923573084,1664487,2184.582763671875,2143.023815917969,2152.0856201171873,2134.8138793945313,2158.7880078125,2189.08125,0.2704942242498836,0.0160044995134499,-0.016426618739374,0.0022246471150084,-0.0255500309695018,Metals & Mining,14.0,1.0
599,2022-06-07,2223.481689453125,2250.582005678804,2203.019130303099,2205.963693734522,2046676,2196.56083984375,2149.7465209960938,2154.9270751953127,2140.705603027344,2154.31818359375,2187.1963704427085,0.2727291370043357,0.0011236475035777,-0.0078786327774579,0.0121882344946786,-0.0092029357593041,Metals & Mining,14.0,1.0
600,2022-06-08,2173.223388671875,2240.8496461974046,2154.6075495763116,2240.8496461974046,1530739,2201.811181640625,2160.032678222656,2154.667521158854,2143.5953002929687,2151.259775390625,2179.9396402994794,0.2277208539084631,-0.0226034246288806,0.031117950357997,0.031117950357997,-0.0085660034732739,Metals & Mining,14.0,0.0
601,2022-06-09,2215.146728515625,2219.938010370476,2151.0640343293057,2156.354402967064,1440385,2203.767626953125,2177.2810791015627,2161.618123372396,2152.279400634766,2149.814423828125,2176.1166178385415,0.2652648519879988,0.0192908561827004,-0.0265410524692231,0.0021629636507474,-0.0289293225416544,Metals & Mining,14.0,1.0
602,2022-06-10,2199.076416015625,2210.9545847038607,2167.034945098005,2186.0002440187154,1305761,2206.382861328125,2189.553662109375,2160.5234619140624,2159.713311767578,2148.033681640625,2170.2789713541665,0.2508732557104545,-0.0072547395136974,-0.005946210828181,0.0054014351669311,-0.0145704217844661,Metals & Mining,14.0,0.0
603,2022-06-13,2075.95166015625,2168.5322667096784,2062.9754026339365,2168.5322667096784,1764172,2177.3759765625,2180.9793701171875,2154.4745361328123,2158.4082092285157,2143.326298828125,2161.8860026041666,0.1406101990275594,-0.0559893030377077,0.0445967063348962,0.0445967063348962,-0.0062507512922227,Metals & Mining,14.0,0.0
604,2022-06-14,2192.438720703125,2269.847145034618,2049.350657491352,2269.847145034618,6515102,2171.1673828125,2183.864111328125,2156.8868082682293,2158.9871520996094,2146.797958984375,2157.1263834635415,0.2449289387501683,0.0561126074284925,0.0353069956302667,0.0353069956302667,-0.0652643386839491,Metals & Mining,14.0,1.0
605,2022-06-15,2180.6103515625,2215.646102039951,2170.2291989177093,2214.3484274975085,1313510,2172.644775390625,2187.227978515625,2164.236710611979,2159.161834716797,2149.4051953125,2154.823942057292,0.2343361694251387,-0.0053950740008968,0.0154718498473758,0.0160669467850349,-0.0047606637459792,Metals & Mining,14.0,0.0
606,2022-06-16,2079.19580078125,2213.2505763780596,2072.258542359648,2200.972991225471,2131789,2145.45458984375,2174.6111083984374,2166.6722493489583,2157.5772399902344,2150.9144384765623,2149.087784830729,0.1435154544258337,-0.0465074150953113,0.0585693710993759,0.064474339331793,-0.0033365104041646,Metals & Mining,14.0,0.0
