,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
328,2021-05-05,25.732830047607422,26.005617279808455,25.550973627134628,25.91468820240811,3842164,25.16907196044922,24.84172840118408,24.799294916788735,25.13193416595459,25.25307861328125,25.28133347829183,-0.610849084068311,0.0089127236883658,0.0070671649587021,0.0106007474380531,-0.0070670975612222,Construction,3.0,1.0
329,2021-05-06,25.82375717163086,26.505722599055943,25.596435362489167,25.82375717163086,4084294,25.36911506652832,25.014492797851563,24.856882985432943,25.110422706604005,25.263873672485353,25.29178797403971,-0.6102693765571461,0.0035335065694374,0.0,0.0264084510589446,-0.0088028170196481,Construction,3.0,1.0
330,2021-05-07,25.596435546875,26.096544571185962,25.55097187845027,25.86922276040674,2880473,25.54187889099121,25.164525032043457,24.911440149943033,25.06223030090332,25.251573791503905,25.261118380228677,-0.6117186696557291,-0.0088028098794852,0.0106572344040709,0.0195382291958232,-0.0017761718557051,Construction,3.0,0.0
331,2021-05-10,26.323867797851562,26.642116962597974,25.596436923634933,25.687365999702994,7756528,25.79647941589355,25.373661231994628,24.987214279174804,25.039498138427735,25.285873947143553,25.250320879618325,-0.6070809122837267,0.0284192793033392,-0.0241796457510137,0.0120897569912725,-0.0276338902703348,Construction,3.0,1.0
332,2021-05-11,26.687580108642578,26.914901912405586,26.005614697353558,26.187471099767325,4887029,26.032894134521484,25.54642562866211,25.14482396443685,25.050864124298094,25.315469665527345,25.333326212565105,-0.6047620579183963,0.0138168263715676,-0.0187393913887792,0.008517887453175,-0.0255536623595247,Construction,3.0,1.0
333,2021-05-12,26.914901733398438,27.642330806870945,26.64211453010046,26.778508998913306,9573148,26.26930847167969,25.719190216064455,25.31758842468262,25.16679830551147,25.35940902709961,25.422450256347656,-0.6033127648198133,0.0085178807456672,-0.0050675546147688,0.0270270009037352,-0.0101351736669904,Construction,3.0,1.0
334,2021-05-14,26.55118751525879,27.46047473517412,26.46025844640171,27.14222386133821,4269850,26.414794540405275,25.891954803466795,25.481260045369467,25.246360874176027,25.371297073364257,25.455693817138673,-0.6056316313454791,-0.0135134886146851,0.0222602603269534,0.0342465744476689,-0.0034246705087982,Construction,3.0,0.0
335,2021-05-17,26.642118453979492,27.00583477861198,26.551191107149343,26.778512942880663,2031310,26.62393112182617,26.08290500640869,25.650993728637697,25.33956289291382,25.374570465087892,25.480300013224284,-0.6050518995136434,0.0034247409336567,0.0051195061359994,0.0136519295663652,-0.0034129172943665,Construction,3.0,1.0
336,2021-05-18,26.642118453979492,27.00583477861198,26.596654780564418,26.642118453979492,2670874,26.687581253051757,26.242030334472656,25.811634572347007,25.41230602264404,25.369114761352535,25.51949183146159,-0.6050518995136434,0.0,0.0,0.0136519295663652,-0.0017064586471833,Construction,3.0,0.0
337,2021-05-19,26.914901733398438,27.369545337900682,26.596650863381324,26.596650863381324,4263034,26.73304557800293,26.382969856262207,25.94196561177572,25.54187936782837,25.387300415039064,25.551732317606607,-0.6033127648198133,0.0102387983857267,-0.0118243370594289,0.0168918916741978,-0.0118243370594289,Construction,3.0,1.0
338,2021-05-20,27.096759796142578,27.64233250186466,26.7330452371038,27.051296126635663,5305157,26.769417190551756,26.51936283111572,26.06926587422689,25.680545616149903,25.48732208251953,25.59441038767497,-0.6021533254768128,0.0067567797402906,-0.0016778267899539,0.0201342415043939,-0.0134228063345993,Construction,3.0,1.0
339,2021-05-21,27.233154296875,27.596868856228383,27.142225223454698,27.278617966421237,5490947,26.905810546875,26.660302543640135,26.2299067179362,25.83739767074585,25.578250808715826,25.627049318949386,-0.6012837398893945,0.0050336092491707,0.001669423565505,0.0133555795773212,-0.003338910815437,Construction,3.0,1.0
340,2021-05-24,27.369548797607422,28.051514290566107,27.18769063908727,27.505941549333574,8379948,27.051296615600585,26.83761386871338,26.405702209472658,26.001069450378417,25.68190963745117,25.65402482350667,-0.6004141543019764,0.0050083989260132,0.0049833759677497,0.024916943205812,-0.0066445435350418,Construction,3.0,1.0
341,2021-05-25,27.27861785888672,27.778725159235183,27.187688785824868,27.642332416806312,3293049,27.17859649658203,26.933088874816896,26.554219055175786,26.15337505340576,25.76556411743164,25.670695050557455,-0.6009938861338121,-0.0033223397065519,0.0133333206176757,0.0183333079020182,-0.0033333460489908,Construction,3.0,0.0
342,2021-05-26,27.233154296875,27.596868856228383,27.187688893000935,27.36954703984154,2848226,27.242247009277342,26.987646293640136,26.66939557393392,26.267035961151123,25.881952896118165,25.69645818074544,-0.6012837398893945,-0.0016666372998406,0.0050083343809419,0.0133555795773212,-0.0016694872499321,Construction,3.0,0.0
343,2021-05-27,26.914901733398438,27.369545337900682,26.869436332351583,27.23315260341555,2503440,27.205875396728516,26.987646293640136,26.748200352986657,26.353418254852297,25.985611572265626,25.773747634887695,-0.6033127648198133,-0.0116862174688696,0.011824337059429,0.0168918916741978,-0.0016892278298915,Construction,3.0,0.0
344,2021-05-28,26.278400421142578,27.09675857570289,26.051078615190953,26.96036583899746,4319903,27.014924621582033,26.96036758422851,26.778509902954102,26.426161193847655,26.072903060913085,25.817696444193523,-0.60737079035998,-0.0236486582251211,0.0259515574359769,0.0311418557235276,-0.0086505191453255,Construction,3.0,0.0
345,2021-05-31,26.823976516723633,26.960369270790533,26.505725601015556,26.823976516723633,3363671,26.90581016540527,26.97855339050293,26.860345967610677,26.53072919845581,26.18201759338379,25.885893058776855,-0.6038924601706428,0.0207613890814337,0.0,0.0050847328315346,-0.0118644197108381,Construction,3.0,1.0
346,2021-06-01,26.642118453979492,27.142227533185178,26.551191107149343,27.142227533185178,1990782,26.778510284423827,26.97855339050293,26.881562678019204,26.61029186248779,26.278402099609377,25.934388478597004,-0.6050518995136434,-0.006779683192414,0.0187713706051397,0.0187713706051397,-0.0034129172943665,Construction,3.0,0.0
347,2021-06-02,27.00583267211914,27.32408182985673,26.73304544992256,26.823974523988085,3564556,26.733045959472655,26.987646484375,26.90277951558431,26.685308170318603,26.36023796081543,26.02380174001058,-0.6027330329879775,0.0136518505000986,-0.0067340322492187,0.011784460105396,-0.0101010483738279,Construction,3.0,1.0
348,2021-06-03,27.096759796142578,27.36954701616753,26.9149033837871,27.233154273318963,2988320,26.769417572021485,26.987646484375,26.91490338643392,26.75350465774536,26.436618118286138,26.11624590555827,-0.6021533254768128,0.003366943916427,0.0050336083798403,0.0100671527546916,-0.006711371164805,Construction,3.0,1.0
349,2021-06-04,27.86965560913086,28.96080107112289,26.82397555307977,27.233155534908757,13357394,27.08766860961914,27.051296615600585,27.002801259358723,26.85579957962036,26.558462677001952,26.242030652364097,-0.5972257143492279,0.0285235511110191,-0.0228384621306037,0.0391517382667097,-0.037520379538113,Construction,3.0,1.0
350,2021-06-07,28.688013076782227,29.18812038855924,28.187905765005212,28.27883484014499,16364717,27.46047592163086,27.183143043518065,27.13919423421224,27.010378456115724,26.716678543090826,26.395093981424967,-0.5920082616263961,0.0293637452550095,-0.014263038556978,0.017432622832348,-0.0174326228323481,Construction,3.0,1.0
351,2021-06-08,28.59708595275879,29.006264192497916,28.18790597869179,28.960800521747302,5962924,27.851469421386717,27.31498985290527,27.269525400797527,27.124039363861083,26.858527374267577,26.540579986572265,-0.592587969137561,-0.0031695162638163,0.0127185885159541,0.0143083893378181,-0.0143084499848322,Construction,3.0,0.0
352,2021-06-09,28.278833389282227,29.55183517294347,27.869653439310365,28.73347700732751,12323327,28.106069564819336,27.419557762145995,27.360454177856447,27.203602027893066,26.96946044921875,26.65120989481608,-0.5946169940679797,-0.0111288459251513,0.0160771702208053,0.0450160643523476,-0.0144694777305396,Construction,3.0,0.0
353,2021-06-10,28.59708595275879,28.869871445918207,28.415227801100595,28.59708595275879,4748100,28.406134796142577,27.58777618408203,27.46047592163086,27.287711238861085,27.084030685424803,26.764870897928873,-0.592587969137561,0.0112540909695794,0.0,0.0095389262252121,-0.0063593245814841,Construction,3.0,1.0
354,2021-06-11,28.91533851623535,29.415445890601028,28.688016667100396,28.778945753619993,9754526,28.615271377563477,27.85146999359131,27.57262153625488,27.40591878890991,27.207693939208983,26.90126412709554,-0.5905589442071422,0.0111288459251513,-0.0047169692493407,0.017295573907422,-0.0078616354087406,Construction,3.0,1.0
355,2021-06-14,30.370195388793945,30.642980868727488,27.915119132080928,29.051728189016995,33929394,28.95170783996582,28.20609188079834,27.772664642333982,27.592322635650635,27.39864433288574,27.08918342590332,-0.5812834781044791,0.0503143641822392,-0.0434131945118615,0.0089820126753019,-0.0808383425026925,Construction,3.0,1.0
356,2021-06-15,29.733694076538086,30.915766820043935,29.597299600163876,30.733908674430197,13441049,29.17902946472168,28.5152494430542,27.93633639017741,27.746901416778563,27.535037384033203,27.24527772267659,-0.5853415036446458,-0.0209580907895876,0.0336390962830732,0.0397553274229247,-0.0045872025192401,Construction,3.0,0.0
357,2021-06-16,29.460906982421875,30.233799723222532,29.27904884674659,29.915550587282365,5766470,29.41544418334961,28.76075687408447,28.084853235880537,27.874201679229735,27.645970458984376,27.377124404907228,-0.5870806626591467,-0.0091743425291867,0.015432098038657,0.026234519570691,-0.0061728627629757,Construction,3.0,0.0
358,2021-06-17,28.960798263549805,29.87008374795627,28.77894012607187,29.369976471383552,5454871,29.488186645507813,28.947160720825195,28.221246337890623,27.967403602600097,27.727806320190428,27.48472334543864,-0.5902691147722305,-0.0169753334196555,0.0141286923140078,0.0313971139929141,-0.0062794587297969,Construction,3.0,0.0
359,2021-06-18,28.460689544677734,29.188118633397977,27.687796788285382,29.188118633397977,5955946,29.39725685119629,29.00626411437988,28.366732279459637,28.028780364990233,27.804186401367183,27.57262109120687,-0.5934575668853145,-0.017268471480688,0.0255590816792516,0.0255590816792516,-0.0271565014325834,Construction,3.0,0.0
360,2021-06-21,29.279054641723633,29.506376489145932,27.82419447135529,28.142445404612126,5174210,29.179028701782222,29.065368270874025,28.530404154459635,28.124255657196045,27.909663848876953,27.69537506103516,-0.5882400655211409,0.0287542259213791,-0.0388198748566083,0.0077639749713216,-0.0496894516633442,Construction,3.0,1.0
361,2021-06-22,29.23358917236328,29.91555467278865,29.142658357779688,29.55183835176609,4531770,29.079007720947267,29.129018592834473,28.703168869018555,28.222004222869874,28.013322677612305,27.79236577351888,-0.5885299314370588,-0.0015528325595445,0.0108864216954815,0.0233281481929725,-0.0031104909509215,Construction,3.0,0.0
362,2021-06-23,29.142656326293945,29.733694439591353,28.960799912787525,29.415441813717493,4812799,29.01535758972168,29.215400886535644,28.845623779296876,28.31747932434082,28.10243286132813,27.874201647440593,-0.58910967542923,-0.003110560442414,0.0093603508331334,0.0202808593245544,-0.0062402140515358,Construction,3.0,0.0
363,2021-06-24,29.369977951049805,29.91555239096977,29.188119804409816,29.324514281553718,5580231,29.09719352722168,29.292690086364747,28.99717165629069,28.440233135223387,28.193361587524414,27.956037521362305,-0.587660382330647,0.0078003055799261,-0.0015479640322461,0.0185759226932094,-0.0061919742310697,Construction,3.0,1.0
364,2021-06-25,29.733694076538086,30.27926504472367,29.460908592445293,29.50637226168482,7471074,29.35179443359375,29.37452564239502,29.121440887451172,28.612997817993165,28.293383178710936,28.06212107340495,-0.5853415036446458,0.0123839427491051,-0.0076452597604627,0.0183485767621478,-0.009174288381074,Construction,3.0,1.0
365,2021-06-28,29.597301483154297,30.188339626837084,29.551837811022356,29.915554125389583,3527284,29.41544380187988,29.297236251831055,29.182060114542644,28.751664066314696,28.382493286132817,28.16062717437744,-0.5862110770717285,-0.0045871391907341,0.0107527587410771,0.0199693253798554,-0.0015360749072957,Construction,3.0,0.0
366,2021-06-29,29.870084762573242,30.46112286228884,29.597299281418188,29.779157425073418,10139559,29.54274291992187,29.31087532043457,29.266926701863607,28.913062381744385,28.486151962280275,28.268226051330565,-0.5844719423778985,0.0092164915634016,-0.0030440937219486,0.0197869575668616,-0.0091323972905777,Construction,3.0,1.0
367,2021-06-30,30.642982482910156,31.370411623936967,30.370196988607074,30.46112433048952,35820998,29.842808151245116,29.4290828704834,29.4245366414388,29.094919872283935,28.62254508972168,28.392495409647623,-0.5795443190899782,0.0258753105818214,-0.0059347406056855,0.0237388492269805,-0.0089020543106473,Construction,3.0,1.0
368,2021-07-01,29.64276123046875,30.91576469354757,29.506370232131623,30.91576469354757,8615644,29.897364807128906,29.497279167175293,29.494248326619463,29.222219944000244,28.73165946960449,28.47736212412516,-0.585921247636817,-0.0326411194797777,0.0429448340922553,0.0429448340922553,-0.0046011570000751,Construction,3.0,0.0
369,2021-07-02,29.279054641723633,29.870089363827944,29.18812382156104,29.64276751640564,4071458,29.806436920166018,29.579115676879884,29.518496068318687,29.292689895629884,28.851685638427735,28.545558802286784,-0.5882400655211409,-0.0122696595609749,0.0124222888728007,0.0201862638441223,-0.0031056610698425,Construction,3.0,0.0
370,2021-07-05,29.324514389038086,29.551836206007373,29.188119911394253,29.506372536344646,3366371,29.751879501342778,29.58366165161133,29.448784001668297,29.324514961242677,28.951707153320314,28.61072432200114,-0.5879502360862294,0.0015526371281698,0.0062015740446341,0.0077519379844961,-0.0046512101047722,Construction,3.0,1.0
371,2021-07-06,29.006261825561523,29.46090716760754,28.915332757152317,29.36997636487061,3001697,29.57911491394043,29.560928916931154,29.400288518269857,29.344973754882812,29.04627288818359,28.66831245422363,-0.5899792610166482,-0.0108527820530774,0.0125391731446264,0.0156740411701505,-0.0031348082340302,Construction,3.0,0.0
372,2021-07-07,29.142656326293945,29.551836291757102,28.688012691036146,29.051728986704653,4725073,29.279049682617188,29.560928916931154,29.37907180786133,29.388164901733397,29.131745834350586,28.73196252187093,-0.58910967542923,0.0047022433139669,-0.0031200772699382,0.0140405857613594,-0.0156006243963284,Construction,3.0,1.0
373,2021-07-08,29.369977951049805,30.415659692738007,28.96079972260156,29.097192465417642,5892731,29.2244930267334,29.560928916931154,29.40635045369466,29.42680950164795,29.22267456054687,28.81379839579264,-0.587660382330647,0.0078003055799261,-0.009287902295562,0.0356037632520873,-0.0139318534433431,Construction,3.0,1.0
374,2021-07-09,29.23358917236328,29.506374678802246,29.097194684815843,29.36998019125481,2752243,29.215399932861327,29.510918426513673,29.457877095540365,29.442722034454345,29.27723190307617,28.9123046875,-0.5885299314370588,-0.0046438161756144,0.0046655584467361,0.0093312355465695,-0.0046656770998335,Construction,3.0,0.0
375,2021-07-12,29.279054641723633,29.460912813392696,29.142660145807803,29.369981993230105,2901810,29.20630798339844,29.479093742370605,29.457877095540365,29.38816499710083,29.30087356567383,28.994140625,-0.5882400655211409,0.0015552475986538,0.003105542600986,0.0062112036708286,-0.0046584323703355,Construction,3.0,1.0
376,2021-07-13,29.142656326293945,29.551836291757102,29.0971926564993,29.551836291757102,2340022,29.233586883544923,29.406350898742676,29.451814905802408,29.358613109588624,29.32269638061523,29.07749188741048,-0.58910967542923,-0.0046585628224251,0.0140405857613594,0.0140405857613594,-0.0015600386349691,Construction,3.0,0.0
377,2021-07-14,28.960798263549805,29.233585469766705,28.86986919481084,29.18811833390562,2443675,29.197215270996093,29.23813247680664,29.4396910349528,29.33360767364502,29.349974975585937,29.142657407124837,-0.5902691147722305,-0.0062402706434162,0.007849233584211,0.0094191880946952,-0.0031397293648983,Construction,3.0,0.0
378,2021-07-15,28.869869232177734,29.14265470441997,28.733476496056614,29.006261968298855,2082715,29.09719352722168,29.160843276977538,29.40635045369466,29.329061222076415,29.360886306762698,29.201761054992676,-0.5908488344437309,-0.0031397280746406,0.0047243974340243,0.0094487948680486,-0.0047243974340244,Construction,3.0,0.0
379,2021-07-16,28.688013076782227,29.051729377341353,28.64254940637626,28.824407556655824,2638302,28.988078308105468,29.1017391204834,29.33663838704427,29.34042739868164,29.35179328918457,29.22903963724772,-0.5920082616263961,-0.0062991679641144,0.004754406640451,0.0126783371014804,-0.0015847619102893,Construction,3.0,0.0
380,2021-07-19,28.278833389282227,28.73347700732751,28.187904318807618,28.55161886637829,2882201,28.78803405761719,28.997171020507817,29.248740514119465,29.29041633605957,29.268138809204103,29.215400314331056,-0.5946169940679797,-0.0142630891308104,0.0096462776006682,0.0160771702208053,-0.0032154463100684,Construction,3.0,0.0
381,2021-07-20,27.642330169677734,28.36976096070969,27.55140110400778,28.278831895039737,2708490,28.487968826293944,28.860777854919434,29.10022354125977,29.210853385925297,29.18448425292969,29.183575121561685,-0.5986750317684818,-0.0225081144912338,0.0230263411751088,0.0263158274489432,-0.0032894862738344,Construction,3.0,0.0
382,2021-07-22,27.915117263793945,28.415224521643808,27.733259133124356,27.915117263793945,2329331,28.278832626342773,28.738023948669433,28.91836585998535,29.14947643280029,29.12265266418457,29.17145125071208,-0.5969358727539809,0.0098684550991813,0.0,0.0179152841495853,-0.0065146826700047,Construction,3.0,1.0
383,2021-07-23,27.505939483642578,28.142441256334024,27.3695467421595,28.006046780523143,2567121,28.00604667663574,28.551620101928712,28.775911076863608,29.056274509429933,29.064458312988283,29.135079701741535,-0.5995445930352291,-0.014657928042526,0.0181817929606793,0.0231405210889075,-0.0049586650753808,Construction,3.0,0.0
384,2021-07-26,27.415008544921875,28.09697394023997,27.369544878965076,27.50593761116316,2962821,27.751445770263672,28.36976203918457,28.65164133707682,28.94034023284912,29.022631072998045,29.08506870269775,-0.6001243248670648,-0.0033058655849504,0.0033167622797669,0.0248756222052835,-0.001658349508894,Construction,3.0,0.0
385,2021-07-27,27.369548797607422,27.7332633803198,27.142226966621195,27.642334301059723,2671090,27.56958885192871,28.178811454772948,28.52131029764811,28.828952598571775,28.9462508392334,28.985047149658204,-0.6004141543019764,-0.0016582065710453,0.0099667519354995,0.0132890237030205,-0.0083056477352706,Construction,3.0,0.0
386,2021-07-28,27.142223358154297,27.596866959683425,27.096757957404765,27.50593789251206,2340776,27.469567489624023,27.978768157958985,28.39704106648763,28.69255952835083,28.86259620666504,28.898664792378742,-0.6018634717212303,-0.0083057795776668,0.0134003220575698,0.0167504185464062,-0.0016750801933059,Construction,3.0,0.0
387,2021-07-29,27.096759796142578,27.36954701616753,27.051296126635663,27.27861794282588,1507391,27.30589599609375,27.79236431121826,28.26064796447754,28.515248394012453,28.780760345458983,28.819859886169432,-0.6021533254768128,-0.0016750124487521,0.0067114351697943,0.0100671527546916,-0.0016778267899539,Construction,3.0,0.0
388,2021-07-30,26.914901733398438,27.23315260341555,26.869436332351583,27.096758134602705,2169927,27.187688446044923,27.596867561340332,28.096976216634115,28.378855419158935,28.68255729675293,28.751663335164388,-0.6033127648198133,-0.0067114320720379,0.0067567180072072,0.011824337059429,-0.0016892278298915,Construction,3.0,0.0
389,2021-08-02,27.233154296875,27.642332525774624,27.005832480488156,27.142225223454698,4004760,27.151317596435547,27.45138168334961,27.96361389160156,28.276560401916505,28.582535705566407,28.710745493570965,-0.6012837398893945,0.0118243999784567,-0.003338910815437,0.0150250031428265,-0.0083472451963791,Construction,3.0,1.0
390,2021-08-03,27.233154296875,27.36954703984154,27.096759819580633,27.36954703984154,1644488,27.124038696289062,27.346813774108888,27.82722053527832,28.17199239730835,28.487969818115236,28.64254881540934,-0.6012837398893945,0.0,0.0050083343809419,0.0050083343809419,-0.0050083980653691,Construction,3.0,0.0
391,2021-08-04,26.960369110107422,27.460478184476038,26.91490543713207,27.460478184476038,2089253,27.08766784667969,27.278617668151856,27.681734720865887,28.069697761535643,28.371581192016603,28.566774813334145,-0.60302288674356,-0.0100166577765426,0.0185497858848351,0.0185497858848351,-0.0016863149309891,Construction,3.0,0.0
392,2021-08-05,26.59665298461914,27.00583295503673,26.505723909601027,26.960367550363745,1637757,26.987646484375,27.146771240234376,27.52412503560384,27.942397594451904,28.209728012084963,28.48190803527832,-0.6053417654295612,-0.0134907695070066,0.0136752006335136,0.0153846414680154,-0.0034188164605034,Construction,3.0,0.0
393,2021-08-06,26.960369110107422,27.27862002391873,26.596654523320762,26.733047276574766,2176874,26.9967399597168,27.09221420288086,27.39682502746582,27.821917152404787,28.102432327270503,28.40158774058024,-0.60302288674356,0.0136752592778729,-0.0084317033125275,0.0118043975032966,-0.0134907124342857,Construction,3.0,1.0
394,2021-08-09,27.369548797607422,27.7332633803198,27.18769063908727,27.551405221799644,4142520,27.024018859863283,27.087668228149415,27.308927408854167,27.72871513366699,28.02605209350586,28.322782897949217,-0.6004141543019764,0.0151770803221903,0.0066444801679785,0.0132890237030205,-0.0066445435350418,Construction,3.0,1.0
395,2021-08-10,26.59665298461914,27.551403936489713,26.505723909601027,27.369547520781335,1856220,26.89671859741211,27.010378646850587,27.196782048543295,27.59459505081177,27.916937637329102,28.22276128133138,-0.6053417654295612,-0.0282392603072742,0.0290598421015291,0.0358974098140358,-0.0034188164605034,Construction,3.0,0.0
396,2021-08-11,26.414794921875,26.82397489364479,26.09654575975167,26.733045818326186,2909148,26.787603759765624,26.937635803222655,27.114946365356445,27.45820198059082,27.81327896118164,28.107584953308105,-0.6065012047725619,-0.0068376296389364,0.0120482062189939,0.0154905602326269,-0.0120481405615523,Construction,3.0,0.0
397,2021-08-12,26.914901733398438,27.096758134602705,26.551187196662184,26.64211453010046,1771008,26.851253509521484,26.91944999694824,27.048265329996745,27.35590715408325,27.72416877746582,27.983315594991048,-0.6033127648198133,0.0189328296131983,-0.0101351736669904,0.0067567180072072,-0.0135135004518676,Construction,3.0,1.0
398,2021-08-13,26.960369110107422,27.733263690984042,26.86944002982877,27.733263690984042,3633945,26.851253509521484,26.92399673461914,27.01189397176107,27.260432147979735,27.627784423828125,27.893902524312335,-0.60302288674356,0.0016893012339169,0.0286678041283516,0.0286678041283516,-0.0033726941907691,Construction,3.0,1.0
399,2021-08-16,26.55118751525879,26.960365723624047,26.46025844640171,26.869436654766968,1274362,26.687581253051757,26.85580005645752,26.95430590311686,27.153590869903564,27.520488357543947,27.802973620096843,-0.6056316313454791,-0.0151771510685746,0.0119862488005586,0.015410919309357,-0.0034246705087982,Construction,3.0,0.0
400,2021-08-17,26.232938766479492,26.505724260820585,26.18747336120406,26.505724260820585,1022208,26.61483840942383,26.755778503417968,26.878531901041665,27.051296138763423,27.398643722534175,27.699921099344888,-0.607660631955227,-0.0119862340844981,0.0103985869356604,0.0103985869356604,-0.001733141897679,Construction,3.0,0.0
401,2021-08-18,26.096546173095703,26.369331669044318,26.051080767552342,26.369331669044318,1368302,26.551188659667968,26.6693962097168,26.808820088704422,26.974006938934327,27.27679931640625,27.60293057759603,-0.6085302053823097,-0.0051992876054768,0.0104529348113446,0.0104529348113446,-0.0017422001073166,Construction,3.0,0.0
402,2021-08-20,25.55097198486328,26.005615608315196,25.505506581921416,26.005615608315196,1561800,26.278402709960936,26.56482810974121,26.70576756795247,26.855799674987793,27.14040626525879,27.483207766215006,-0.6120085234113115,-0.0209059921038471,0.0177935940644939,0.0177935940644939,-0.0017794001327542,Construction,3.0,0.0
403,2021-08-23,25.141794204711914,25.869225105752147,25.05086512529089,25.82375969887767,1904509,25.914687728881837,26.38297061920166,26.587560399373373,26.73759241104126,26.991283264160156,27.342268308003742,-0.6146172436925598,-0.0160141766972219,0.0271247743344404,0.028933134012524,-0.0036166503742991,Construction,3.0,0.0
404,2021-08-24,25.232723236083984,25.641903225535437,25.00540140512827,25.141794156836113,1901920,25.650994873046876,26.169288063049315,26.45419832865397,26.628478145599367,26.853071670532227,27.208906110127767,-0.6140375240210594,0.0036166484631804,-0.0036036173502603,0.0162162437095296,-0.009009009009009,Construction,3.0,1.0
405,2021-08-25,25.187255859375,25.641899454422724,25.14179045927362,25.460041322672563,1696775,25.441858291625977,26.0283483505249,26.317805099487305,26.519363498687746,26.729408569335934,27.072512817382812,-0.6143274020973127,-0.0018019211118665,0.0108302970685085,0.0180505410190805,-0.0018050954163177,Construction,3.0,0.0
406,2021-08-26,25.323650360107422,25.596435842461492,25.187257618930385,25.323650360107422,1207137,25.28727912902832,25.919233894348142,26.208690516153972,26.4284348487854,26.636661376953125,26.945212618509927,-0.6134578165098946,0.0054152187715063,0.0,0.0107719652765303,-0.0053859826382651,Construction,3.0,1.0
407,2021-08-27,25.50550651550293,25.687364658141238,25.278184704368936,25.41457917851156,1261184,25.27818603515625,25.77829437255859,26.13594741821289,26.348872184753414,26.54027694702149,26.83003622690837,-0.6122983893272294,0.0071812772964985,-0.0035650080870224,0.0071301521703859,-0.0089126562138972,Construction,3.0,1.0
408,2021-08-30,25.596435546875,25.823757357654223,25.55097187845027,25.73282828647698,1237305,25.369114303588866,25.64190101623535,26.045018513997395,26.282948875427245,26.46389678955078,26.720921770731607,-0.6117186696557291,0.0035650745189789,0.0053285833237288,0.0088809947917523,-0.0017761718557051,Construction,3.0,1.0
409,2021-08-31,25.641902923583984,25.960152095712026,25.46004476722975,25.641902923583984,1636468,25.45095024108887,25.550972557067873,25.929842122395833,26.203386306762695,26.392972564697267,26.619384765625,-0.6114287915794758,0.0017763167307307,0.0,0.0124112930727668,-0.0070922254442735,Construction,3.0,1.0
410,2021-09-01,25.68736457824707,25.869222720319755,25.64190090989279,25.778293649283412,1007313,25.55097198486328,25.49641513824463,25.86922289530436,26.1260968208313,26.32568519592285,26.53300247192383,-0.6111389499842288,0.0017729438723236,0.0035398365122027,0.0070796730244053,-0.0017698844977184,Construction,3.0,1.0
411,2021-09-02,25.596435546875,25.86922276040674,25.369113736095777,25.369113736095777,1269838,25.605529022216796,25.44640407562256,25.814665603637696,26.057900142669677,26.26385368347168,26.46480598449707,-0.6117186696557291,-0.0035398349680866,-0.0088809947917524,0.0106572344040709,-0.0088809947917524,Construction,3.0,0.0
412,2021-09-03,27.27861785888672,27.733261489868166,25.641901481084645,25.68736515045166,8756651,25.960151290893556,25.6191686630249,25.838913345336913,26.091998386383057,26.27112800598145,26.44358933766683,-0.6009938861338121,0.0657193970985187,-0.0583333333333332,0.0166666666666668,-0.0599999745686847,Construction,3.0,1.0
413,2021-09-06,26.687580108642578,27.915118195828363,26.59665104027183,27.55140192234537,4261300,26.17838020324707,25.77374725341797,25.820727411905924,26.078358936309815,26.262035140991213,26.416310691833495,-0.6047620579183963,-0.0216667044240144,0.0323679333302704,0.0459966052444094,-0.0034071679785347,Construction,3.0,0.0
414,2021-09-07,28.642547607421875,29.46090749795327,26.687580419177678,26.823973156156995,17699752,26.77850914001465,26.11472969055176,25.96015141805013,26.14200887680054,26.31841087341309,26.457228660583496,-0.5922981275423139,0.0732538315883572,-0.0634920634920634,0.0285714770120286,-0.0682539561438181,Construction,3.0,1.0
415,2021-09-08,28.187908172607422,28.915337367201573,28.006050006794883,28.824410018623308,8685558,27.27861785888672,26.414794921875,26.090482711791992,26.22157163619995,26.356601028442384,26.48450730641683,-0.5951966894188091,-0.0158728700060411,0.0225806697722403,0.0258064270019531,-0.0064516375141758,Construction,3.0,0.0
416,2021-09-09,27.73326301574707,28.46069217160927,27.460477515880722,28.142442999874504,4075336,27.705983352661132,26.655756187438964,26.19959716796875,26.287495040893553,26.38751678466797,26.50420862833659,-0.5980952877763106,-0.0161290846442507,0.014754123375064,0.0262294831823128,-0.0098360405593621,Construction,3.0,0.0
417,2021-09-13,27.460477828979492,28.096977914034184,27.369548749877982,27.9151214901591,2176994,27.742355346679688,26.851253318786625,26.326897557576498,26.314773845672608,26.42206977844238,26.51633256276449,-0.599834434630476,-0.0098360292697144,0.0165562909724685,0.0231787694671132,-0.0033112708259414,Construction,3.0,0.0
418,2021-09-14,27.551406860351562,27.915123199023007,27.369550425343878,27.596872269849513,2860732,27.91512069702149,27.046750450134276,26.487538401285807,26.344325733184817,26.44571128845215,26.53754940032959,-0.5992547149589758,0.0033112690878274,0.0016502028273328,0.0132013708234572,-0.0066006224629272,Construction,3.0,1.0
