,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
162,2020-09-02,313.8777160644531,316.31765166640514,308.6755828530776,316.22560089157935,762293,313.66595458984375,320.0420318603516,319.47578125,317.2130813598633,314.02136474609375,310.5063151041667,-0.7839621738996645,0.0001465434703166,0.0074802533182829,0.0077735228628048,-0.01657375769329,Power,16.0,1.0
163,2020-09-03,311.06951904296875,316.50183584207963,309.45823696959087,316.50183584207963,672460,312.5150512695312,318.00721130371096,319.2087687174479,317.6757507324219,314.6750866699219,311.0587544759115,-0.790127387960835,-0.0089467868464664,0.0174633529373879,0.0174633529373879,-0.0051798134331358,Power,16.0,0.0
164,2020-09-04,306.7881164550781,313.46342786808407,305.72925147626063,308.39939852028647,843235,310.41578979492186,315.9862060546875,318.6164306640625,317.4962097167969,314.96051513671875,311.5221903483073,-0.7995269291021624,-0.0137634911998537,0.0052521006479215,0.0217587026842462,-0.0034514536972704,Power,16.0,0.0
165,2020-09-07,305.4070129394531,307.9390275751936,301.2637162627869,306.2816920454098,746425,310.1948181152344,313.8040740966797,317.3979960123698,317.16014404296874,315.09862548828124,311.9580047607422,-0.8025590521153698,-0.0045018155578631,0.0028639784579211,0.0082906237527768,-0.0135664752318167,Power,16.0,0.0
166,2020-09-08,298.22528076171875,307.2024235286804,296.70607760547716,306.6039529639221,585735,307.0735290527344,311.2306274414062,316.12738647460935,316.46729278564453,314.76347778320314,312.1682393391927,-0.8183260783841765,-0.0235152824704721,0.0280951104507396,0.0301018838645485,-0.0050941461178652,Power,16.0,0.0
167,2020-09-09,299.65240478515625,301.0335035417045,291.8722038838575,296.4758664056849,652515,304.228466796875,308.94721069335935,314.7708435058594,315.66395263671876,314.6161584472656,312.38921508789065,-0.8151929203368539,0.0047853891520946,-0.0106007438243282,0.00460900274616,-0.0259640863115281,Power,16.0,1.0
168,2020-09-10,299.9286193847656,302.9210000846904,296.9362386848409,301.07953503858283,424065,302.0002868652344,307.25766906738284,312.67156982421875,314.90664825439455,314.54065795898435,312.5626200358073,-0.8145865091340843,0.0009217833569779,0.0038372985418264,0.0099769762087489,-0.009976976208749,Power,16.0,1.0
169,2020-09-11,299.0539245605469,300.43502340198756,297.16643404998905,299.92863173287043,480312,300.4534484863281,305.434619140625,310.8086201985677,314.07568511962893,314.0876574707031,312.54267069498695,-0.8165068447758677,-0.0029163433153294,0.0029249145404426,0.0046182267745531,-0.0063115390086635,Power,16.0,0.0
170,2020-09-14,300.66522216796875,305.3609640926131,297.4887115266868,299.56035989651264,817900,299.5050903320313,304.84995422363284,309.0377461751302,312.92476959228514,313.62913330078123,312.4997029622396,-0.8129693455940059,0.0053879834875587,-0.0036747258744773,0.0156178419665078,-0.0105649420254776,Power,16.0,1.0
171,2020-09-15,305.91339111328125,308.90577191423887,302.00027775818285,302.0923566333025,791381,301.04271240234374,304.05812072753906,307.83465576171875,312.356217956543,313.3823767089844,312.4766835530599,-0.8014473317433053,0.0174551912172288,-0.0124905760616534,0.0097817908201656,-0.0127915726109857,Power,16.0,1.0
172,2020-09-16,301.5859375,311.20760395030055,300.6191795555418,308.2612485314783,1087986,301.4294189453125,302.8289428710938,306.4412801106771,311.4354873657227,312.8170458984375,312.4183685302734,-0.8109479749181072,-0.0141460090960149,0.0221340261645266,0.0319035646358694,-0.0032055803147592,Power,16.0,0.0
173,2020-09-17,306.1896057128906,308.26125400079525,300.7112637662153,301.53991746167156,675473,302.6816162109375,302.34095153808596,305.73231811523436,310.17408142089846,312.4616418457031,312.56415100097655,-0.8008409205405357,0.0152648636440173,-0.0151856502130219,0.0067659001130402,-0.0178919919045594,Power,16.0,1.0
174,2020-09-18,299.97467041015625,307.34053122414196,298.1332052066598,306.5118775022744,1163941,302.8657653808594,301.65960693359375,304.5783345540365,308.8229064941406,311.833701171875,312.21734212239585,-0.8144854071006096,-0.0202976691134382,0.0217925302932404,0.0245549426020348,-0.0061387356505088,Power,16.0,0.0
175,2020-09-21,304.67041015625,307.2945036724849,291.1356578648489,301.0795586543897,3345863,303.66680297851565,301.58594665527346,304.4555704752604,307.69501037597655,311.07317626953125,311.968744913737,-0.8041762156554482,0.0156537875003687,-0.0117860198501676,0.0086128925841177,-0.0444242428546304,Power,16.0,1.0
176,2020-09-22,300.2969055175781,303.84173133620584,292.746915719249,303.42739046315495,862320,302.543505859375,301.79310913085936,303.5532491048177,306.5118682861328,310.3936755371094,311.5758982340495,-0.8137779608637248,-0.0143548716674813,0.0104246327153496,0.0118044034204016,-0.0251417502465312,Power,16.0,0.0
177,2020-09-23,295.9234313964844,304.2100242189664,293.7136789301946,301.72406323133805,615394,301.4110046386719,301.4202117919922,302.3562967936198,305.18371124267577,309.4305908203125,310.9160390218099,-0.823379639072642,-0.0145638334619393,0.0196017997205564,0.0280024896419217,-0.0074673115807755,Power,16.0,0.0
178,2020-09-24,282.6649475097656,295.5552057023934,280.91556094618704,292.33264115423646,739604,296.70607299804686,299.6938446044922,300.46265869140626,303.4757568359375,307.4804797363281,309.83571370442706,-0.852487778801739,-0.0448037650285109,0.0342019543973941,0.0456026058631922,-0.0061889052002748,Power,16.0,0.0
179,2020-09-25,286.5780334472656,288.87986504121955,283.4935734916613,284.04601869391627,574683,294.02674560546876,298.4462554931641,299.1153198242188,301.94043731689453,305.8636743164063,308.8658752441406,-0.8438968529301306,0.0138435485969296,-0.0088353413654619,0.0080321285140561,-0.0107630718185239,Power,16.0,1.0
180,2020-09-28,291.9643249511719,292.88505758860947,287.03839972117464,287.49876603989344,523132,291.48552856445315,297.5761657714844,298.219140625,301.2130599975586,304.4531140136719,307.8085683186849,-0.8320715999783656,0.0187952001732798,-0.0152948786192466,0.0031535792518198,-0.0168716682451565,Power,16.0,1.0
181,2020-09-29,291.64202880859375,296.383795717268,290.03074688147444,292.01031620080136,1324980,289.7545532226562,296.14902954101564,297.78025716145834,300.1035751342773,303.1604052734375,306.9538218180339,-0.8327791802139692,-0.001103888780357,0.0012628063030288,0.0162588599731154,-0.005524861878453,Power,16.0,0.0
182,2020-09-30,288.5115661621094,292.7469417466949,287.36065041078336,292.2865754461645,429907,288.2721801757813,294.8415924072266,297.03753458658855,298.8352676391602,301.80140502929686,305.90418904622396,-0.8396519075113841,-0.0107339215108084,0.0130844296271088,0.0146800894013578,-0.003989149435622,Power,16.0,0.0
183,2020-10-01,284.9667053222656,298.59353491894433,283.63163197391424,290.4911002558152,1471327,288.73253173828124,292.71930236816405,296.0400736490885,297.530126953125,300.52711181640626,304.35582173665364,-0.847434419111352,-0.0122867200334421,0.0193861066235863,0.0478190235637117,-0.0046850152085015,Power,16.0,0.0
184,2020-10-05,285.058837890625,288.5576107682329,283.86186857042054,286.3478579982421,789481,288.42869262695314,291.22771911621095,295.10706787109376,296.4436630249023,299.23808837890624,302.9578440348307,-0.8472321480450431,0.0003233099398583,0.0045219440209451,0.0122738621384206,-0.0041990254680814,Power,16.0,1.0
185,2020-10-06,285.47314453125,288.0051592978016,283.90791589831815,287.4066886999591,647688,287.1304565429688,289.30799255371096,294.0942626953125,295.4469696044922,298.39653930664065,301.5660044352214,-0.8463225647405684,0.0014534074568281,0.0067731210649744,0.008869537520628,-0.0054829277741763,Power,16.0,1.0
186,2020-10-07,283.0331726074219,287.91307184976426,281.09962868492875,286.8081815801891,867183,285.4086853027344,287.5816192626953,292.56891479492185,294.68736419677737,297.16459716796874,300.2017852783203,-0.8516793645300985,-0.0085471154487564,0.0133376909073599,0.0172414392185433,-0.0068315099063495,Power,16.0,0.0
187,2020-10-08,280.13287353515625,286.3017927538129,279.3962987471944,284.69051081893525,416959,283.7329467773437,286.0025634765625,291.138710530599,293.71138763427734,295.8148034667969,298.789995320638,-0.8580467826582184,-0.0102472054619846,0.0162695553230278,0.0220214041315733,-0.002629376476479,Power,16.0,0.0
188,2020-10-09,279.2581787109375,283.9078950730194,278.38349962395216,281.2377762256759,648976,282.59124145507815,285.66188659667966,289.34328206380206,292.67786560058596,294.54234985351565,297.5378000895182,-0.8599671183000018,-0.0031224283433089,0.0070887718450225,0.0166502423798118,-0.0031321520860119,Power,16.0,0.0
189,2020-10-12,274.24017333984375,280.5932217985975,273.22736199748584,279.9026724422433,566065,280.42750854492186,284.4281005859375,287.6276489257813,291.43717803955076,293.24043212890626,296.1029917399089,-0.8709838229814075,-0.0179690542789363,0.0206479562546892,0.0231660021993966,-0.0036931545441477,Power,16.0,0.0
190,2020-10-13,272.2145690917969,278.1072517120834,270.74139141209344,274.24019191370496,574947,277.7757934570312,282.453125,285.46392618815105,290.0146453857422,291.912734375,294.9597483317057,-0.875430905467744,-0.007386241860111,0.0074412726279355,0.0216471977967473,-0.0054118252546823,Power,16.0,0.0
191,2020-10-14,274.010009765625,275.2990297030576,269.9587922057537,271.616099539806,490250,275.9711608886719,280.68992309570314,283.7114664713542,288.4194763183594,290.9441235351562,293.6323577880859,-0.8714891321507025,0.0065956817808038,-0.0087365794697304,0.004704280469663,-0.0147849254242081,Power,16.0,1.0
192,2020-10-15,271.570068359375,278.79779617176143,270.55725696637944,275.2990238307148,530363,274.25859985351565,278.9957733154297,282.08790893554686,286.91868286132814,289.820830078125,292.22210286458335,-0.876845864940873,-0.0089045703415616,0.0137310989162664,0.0266145965792585,-0.0037294662077975,Power,16.0,0.0
193,2020-10-16,278.6596984863281,279.67250990321395,271.15573388147,271.15573388147,706570,274.13890380859374,278.3650726318359,281.8208923339844,285.5421875,288.9700732421875,291.1417755126953,-0.8612810427390157,0.0261060807245195,-0.0269287760146855,0.0036345816147342,-0.0269287760146855,Power,16.0,1.0
194,2020-10-19,280.08685302734375,282.02036890405975,277.60086390224103,279.9026952778815,617431,275.30823974609376,277.8678741455078,281.3881469726563,284.54779663085935,288.21139038085937,290.2517333984375,-0.8581478176923336,0.0051214960353717,-0.0006575022978471,0.0069032725235669,-0.0088757794171082,Power,16.0,1.0
195,2020-10-20,278.3834533691406,280.639230943584,276.495935045213,280.27094359454463,372741,276.5420166015625,277.1589050292969,280.4827555338542,283.2334487915039,287.32011962890624,289.3509480794271,-0.8618875209411448,-0.0060816837341409,0.0067801810867729,0.0081031309409476,-0.006780282021377,Power,16.0,0.0
196,2020-10-21,282.0203857421875,284.1380875933314,278.01522138826533,278.98197938434396,513669,278.144091796875,277.05762634277346,279.8413126627604,282.3196228027344,286.3643994140625,288.8107849121094,-0.8539028722735871,0.0130644703520659,-0.0107737118004693,0.0075090382050602,-0.0142016838370809,Power,16.0,1.0
197,2020-10-22,296.6600341796875,301.1716179839652,281.9743389989439,282.9410969218152,2891645,283.1620849609375,278.71034240722656,280.38454386393227,282.35645294189453,286.16736328125,288.71103922526044,-0.8217624755325635,0.0519098943821849,-0.0462446426118953,0.0152079258561164,-0.0495034500395441,Power,16.0,1.0
198,2020-10-23,296.3377685546875,299.05391264215586,291.3197650580276,298.08715473108737,1246436,286.69769897460935,280.4183013916016,281.1426147460937,283.04009399414065,285.7732897949219,288.5913441975911,-0.8224699887688078,-0.0010863129099648,0.0059033520598203,0.0091657033820415,-0.016933391653497,Power,16.0,0.0
199,2020-10-26,290.85943603515625,298.31737605626904,288.64968331370477,295.55517812982214,467070,288.8522155761719,282.0802276611328,281.5293212890625,283.25416412353513,285.4086804199219,288.3181945800781,-0.8344973117888034,-0.0184867846790182,0.0161443691106459,0.0256410454574742,-0.0075973217564252,Power,16.0,0.0
200,2020-10-27,289.8465881347656,292.47068145528544,280.5932374818305,287.9590976946431,1242204,291.14484252929685,283.8434295654297,281.8208841959635,283.14827728271484,284.8157275390625,287.95757344563805,-0.8367209535310108,-0.0034822590396145,-0.0065120326317069,0.0090533869568949,-0.0319249942270589,Power,16.0,0.0
201,2020-10-28,283.1252746582031,294.0819869846196,282.2045420576886,289.11003656154725,1281584,291.3658203125,284.7549560546875,281.8270243326823,282.7224395751953,284.1288623046875,287.1979695638021,-0.8514771604631493,-0.0231892102640083,0.0211382113821136,0.0386991671430385,-0.0032520325203252,Power,16.0,0.0
202,2020-10-29,279.718505859375,288.5575429608058,278.4755395360768,281.7441284800136,1227048,287.9775146484375,285.5697998046875,281.7993998209635,282.2827865600586,283.4806652832031,286.46905517578125,-0.8589564999614121,-0.0120327258064151,0.0072416467920679,0.0315997580291469,-0.0044436327853227,Power,16.0,0.0
203,2020-10-30,287.45269775390625,289.938658644916,279.12005176937043,279.21213063908027,2311072,286.20050048828125,286.4490997314453,282.3457010904948,282.40708618164064,283.67217529296875,285.84449157714846,-0.8419765842877067,0.0276499113663202,-0.0286675587991207,0.0086482433820747,-0.0289878858318093,Power,16.0,1.0
204,2020-11-02,282.1123962402344,289.0178891056049,279.81056528511084,287.6367905325308,775047,284.4510925292969,286.6516540527344,282.8705159505208,282.25976409912107,283.4935498046875,285.24908243815105,-0.8537008692047161,-0.0185780184197255,0.0195822458208894,0.0244778072761118,-0.0081592690920373,Power,16.0,0.0
205,2020-11-03,287.9130859375,289.43228905860616,282.4807412945626,283.76978937164967,528967,284.06439208984375,287.6046173095703,283.9170837402344,282.3817611694336,283.3315002441406,284.6905049641927,-0.8409658319503979,0.0205616264105105,-0.0143907893326868,0.0052766032365612,-0.0188680018667738,Power,16.0,1.0
206,2020-11-04,287.4986877441406,290.72125109755774,284.5523328673217,287.91302855756044,360975,284.93907470703124,288.15244750976564,284.8163289388021,282.6050369262695,283.1657666015625,284.26389770507814,-0.841875616252951,-0.0014393169800185,0.001441192016113,0.0112089671737389,-0.010248237652622,Power,16.0,0.0
207,2020-11-05,291.3197937011719,294.63443673413684,288.7877790104879,288.9258832830011,1125843,287.25933227539065,287.61842346191406,286.1329772949219,283.1643829345703,283.278095703125,284.1104431152344,-0.833486626450854,0.0132908639932013,-0.0082174657195672,0.0113780220384374,-0.0086915298768928,Power,16.0,1.0
208,2020-11-06,296.7060546875,299.2380691185027,279.9487115774532,279.9947650625874,4143707,289.11000366210936,287.65525207519534,287.33606770833336,284.0367767333984,283.7476696777344,284.57848002115884,-0.8216614404984484,0.0184891693005014,-0.0563227118587567,0.008533747090768,-0.0564779277177075,Power,16.0,1.0
209,2020-11-09,290.44512939453125,298.22530352736305,289.70852640599725,297.48872863736005,950955,290.77655029296875,287.6138214111328,288.02661946614586,284.84702453613284,283.96312133789064,284.70738321940104,-0.835406895093278,-0.0211014409515941,0.0242510496130958,0.0267870704151607,-0.0025361175450576,Power,16.0,0.0
210,2020-11-10,287.08441162109375,297.1204193763104,286.0255747575103,294.5884047423579,1887846,290.6108154296875,287.3376037597656,288.6066833496094,285.5905166625977,284.0275720214844,284.5447194417318,-0.8427851325580662,-0.0115709214351204,0.0261386296765155,0.0349583862758198,-0.0036882422755191,Power,16.0,0.0
211,2020-11-11,286.0255432128906,289.38621119125077,283.58560772715117,286.347805205013,1614171,290.3161865234375,287.62763061523435,288.8736938476562,286.19129333496096,284.14726684570314,284.3575032552083,-0.8451098093343888,-0.0036883521547685,0.0011266895554238,0.0117495379629741,-0.0085304810833743,Power,16.0,0.0
212,2020-11-12,283.4935607910156,287.36064893502294,282.6649070740223,287.36064893502294,804036,288.7509399414063,288.00513610839846,287.9959289550781,286.78746795654297,284.2816943359375,284.1902364095052,-0.8506686121927898,-0.0088522947756118,0.0136408323815793,0.0136408323815793,-0.0029230071917017,Power,16.0,0.0
213,2020-11-13,279.0740661621094,284.64448734197003,278.6597252386192,284.64448734197003,714729,285.22454223632815,287.1672729492187,286.8450154622396,286.80818634033204,284.2743298339844,283.9938151041667,-0.8603713254358221,-0.0155894003961669,0.0199603684300242,0.0199603684300242,-0.0014846987725812,Power,16.0,0.0
214,2020-11-14,280.59326171875,281.6981520855202,279.53442484140396,280.823444870283,92253,283.25416870117186,287.01535949707034,286.1606038411458,286.83350677490233,284.5284533691406,283.84496256510414,-0.8570360303209097,0.0054437002245781,0.0008203445447088,0.003937693870488,-0.0037735648777174,Power,16.0,1.0
215,2020-11-17,282.6649475097656,284.18415089133305,280.04085361513125,282.15855574875417,1135739,282.3702758789062,286.49054565429685,285.68182779947915,287.0475814819336,284.9464685058594,283.75135599772136,-0.852487778801739,0.0073832342883991,-0.0017914911823085,0.0053745729527179,-0.0092834075033081,Power,16.0,1.0
216,2020-11-18,280.6853332519531,284.5063678476774,279.396313256815,283.5856352656461,1277690,281.30223388671874,285.8092102050781,285.5191650390625,286.9808288574219,285.2134814453125,283.6730946858724,-0.8568338932533198,-0.0070033949212755,0.0103329304032053,0.0136132321252937,-0.0045924023895507,Power,16.0,0.0
217,2020-11-19,280.5472412109375,284.13809281764753,278.06125189169916,280.823449758173,2132421,280.7129699707031,284.73195495605466,285.5744140625,286.17518920898436,285.572568359375,283.68690694173176,-0.8571370653550249,-0.0004919816771889,0.0009845348898933,0.0127994543493306,-0.0088612146336137,Power,16.0,0.0
218,2020-11-20,282.94110107421875,285.3350113213744,279.9026949018661,281.9283177491195,1017286,281.486376953125,283.35545959472654,285.2736409505208,285.50535583496094,285.74382446289064,283.80967102050784,-0.8518815015976884,0.0085328226823708,-0.0035794846392203,0.0084608077019099,-0.0107386525351637,Power,16.0,1.0
219,2020-11-23,286.2096862792969,288.14323003438903,282.0203367935098,284.46030025269897,1844915,282.6096618652344,282.9319152832031,285.5467936197917,285.27286834716796,285.9887377929688,284.2086547851562,-0.8447055351992091,0.0115521753208302,-0.0061122530454499,0.0067556894395437,-0.0146373434814464,Power,16.0,1.0
220,2020-11-24,287.8210144042969,289.9847416191523,286.99236068969003,287.54477776707535,916218,283.6408752441406,283.0055755615234,285.5406555175781,285.17158966064454,286.366240234375,284.72886962890624,-0.8411679690179877,0.0056298867657036,-0.0009597514545394,0.0075176137480221,-0.0028790591136019,Power,16.0,1.0
221,2020-11-25,284.1380920410156,290.44511610526456,282.43473107497323,289.5243834856232,1085987,284.3314270019531,282.81683044433595,285.3166158040365,285.2222305297852,286.4509484863281,285.06647237141925,-0.8492535857203012,-0.0127958772256563,0.0189565974977761,0.0221970381336216,-0.0059948349543943,Power,16.0,0.0
222,2020-11-26,282.4347229003906,286.11765327235986,280.86946625289215,284.9207121408814,1281886,284.70892333984375,282.71094665527346,284.724277750651,285.35804138183596,285.88193603515623,285.4286275227865,-0.8529932219697529,-0.0059948637241469,0.008801995784943,0.013039934800326,-0.0055420120848614,Power,16.0,0.0
223,2020-11-27,290.9515075683594,291.8722401872466,281.28381507004366,283.58564661726166,2971179,286.3110046386719,283.89869079589846,284.34064127604165,285.5329818725586,285.66648559570314,285.8383544921875,-0.8342951747212135,0.0301548781980764,-0.0253164556962025,0.0031645569620253,-0.0332278481012657,Power,16.0,1.0
224,2020-12-01,292.0563659667969,296.01550455502735,290.4911094466909,290.95147570571896,1703292,287.4803405761719,285.0450012207031,284.44805704752605,286.0301803588867,285.71436279296876,286.2373382568359,-0.8318695299101352,0.0037973970565452,-0.0037831404818736,0.0135560770097391,-0.0053594329811113,Power,16.0,1.0
225,2020-12-02,290.03076171875,294.6344246031746,288.18929656498017,293.4374834926355,1224098,287.9222900390625,285.7815826416016,284.6444803873698,286.13606414794924,285.72172973632814,286.6255818684896,-0.8363166123964716,-0.0069356620299697,0.0117460704985117,0.0158730158730158,-0.0063492063492063,Power,16.0,0.0
226,2020-12-03,298.731689453125,299.69844739887156,290.62922608982996,293.43747724869024,1916587,290.84100952148435,287.5862182617187,285.49155680338544,286.6977142333984,286.345986328125,287.18262532552086,-0.8172142910127524,0.0300000168354986,-0.0177222986089177,0.003236208209167,-0.0271228786545139,Power,16.0,1.0
227,2020-12-04,297.3966064453125,305.13075405824065,293.85178059398345,303.84173413917375,4020334,293.83338623046876,289.2711547851562,286.4184265136719,287.00155487060545,287.0531103515625,287.207177734375,-0.8201453789918447,-0.004469171015156,0.021671826625387,0.0260061730541312,-0.011919523540296,Power,16.0,0.0
228,2020-12-07,298.50152587890625,300.15883335124977,295.6932745359808,299.23810073360795,926529,295.3433898925781,290.827197265625,287.7135904947917,287.0913284301758,287.4950634765625,287.2793029785156,-0.8177196001820474,0.0037153061253808,0.0024675748391334,0.0055520904540227,-0.0094078291045811,Power,16.0,1.0
229,2020-12-08,299.376220703125,302.50670614753574,295.2789771989141,300.15884908886045,1278905,296.80736083984374,292.1438507080078,288.9657877604167,287.53788299560546,288.1856164550781,287.5631958007813,-0.815799264540264,0.0029302859395552,0.0026141968921156,0.0104566937115391,-0.0136859350237903,Power,16.0,1.0
230,2020-12-09,303.6575622558594,308.7215909223966,298.31732508328486,299.422215304485,2723125,299.5327209472656,293.7275054931641,290.36529541015625,288.3665405273438,288.8153955078125,288.0235616048177,-0.8063998573976556,0.0143008738058055,-0.0139477736694918,0.016676774419569,-0.017586379647199,Power,16.0,1.0
231,2020-12-10,298.3173522949219,306.83412855642814,297.21246197293686,303.56553917655856,925920,299.449853515625,295.1454315185547,291.54076334635414,288.9811309814453,289.2481420898437,288.52996419270835,-0.8181239413165866,-0.0175862900342916,0.0175926302686149,0.0285493827160494,-0.003703741379726,Power,16.0,0.0
232,2020-12-11,297.9490661621094,301.4018133099277,295.27894732083547,298.50151132546597,923283,299.5603454589844,296.6968658447266,292.7008850097656,289.70390625,289.51331298828126,289.1376495361328,-0.8189324895869461,-0.0012345447892297,0.0018541597410344,0.0115883804983625,-0.0089616620574374,Power,16.0,0.0
233,2020-12-14,309.08990478515625,310.14874151748455,298.0871404093992,299.42221374485143,2524397,301.6780212402344,298.5107055664063,294.4441385904948,291.20469818115237,290.0086669921875,289.8588897705078,-0.7944735024124158,0.0373917554652959,-0.0312779255829293,0.0034256593823867,-0.0355972945263447,Power,16.0,1.0
234,2020-12-15,308.8136901855469,310.6091298889418,301.49388330688225,307.5246702413664,2440168,303.5655151367188,300.1864379882812,295.95107218424477,292.6157196044922,290.7434094238281,290.7489329020182,-0.7950799136151854,-0.0008936383729561,-0.0041741023314283,0.0058139899896154,-0.023702986983079,Power,16.0,0.0
235,2020-12-16,304.53228759765625,308.72160941514437,303.51947618397526,307.985034622573,1248807,303.74046020507814,301.6365905761719,297.0651570638021,293.7090866088867,291.44132446289063,291.3029062906901,-0.8044794547565127,-0.0138640310451204,0.0113378684807257,0.0137565768494898,-0.003325793207908,Power,16.0,0.0
236,2020-12-17,300.4810485839844,305.77526031079486,299.42221185832733,304.16397848089605,1271862,304.17319946289064,301.8115264892578,298.1546875,294.6988723754883,292.01954467773436,291.73565165201825,-0.813373686728545,-0.0133031510242497,0.0122567793019474,0.0176191202465494,-0.0035238053469488,Power,16.0,0.0
237,2020-12-18,303.7496643066406,304.3481348477478,297.44264068452384,300.1127875731259,1552562,305.33331909179685,302.44683227539065,299.57568359375,295.85899353027344,292.82978881835936,292.1499806722005,-0.8061976533307063,0.0108779430119123,-0.0119732699682697,0.0019702755638373,-0.0207638867240022,Power,16.0,1.0
238,2020-12-21,283.26336669921875,306.1435764539,274.05604109158264,305.0386861415725,1622246,300.1680114746094,300.9230163574219,299.0631408691406,295.87510681152344,292.99736083984374,291.70189107259114,-0.8511739883614442,-0.0674446757140794,0.076873051733074,0.0807736278125099,-0.0325044700093988,Power,16.0,0.0
239,2020-12-22,290.3070068359375,291.50397619584305,269.77467902339873,282.6649367241755,2220268,296.4666748046875,300.01609497070314,298.94651692708334,296.0799728393555,293.38591064453124,291.69728698730466,-0.8357101341943425,0.024866046812887,-0.0263240980472813,0.0041231156386865,-0.0707262564425195,Power,16.0,1.0
240,2020-12-23,299.79052734375,301.07954730885297,288.28137033653087,290.3069651106847,1012870,295.51832275390626,299.6293914794922,299.59716796875,296.67844848632814,294.0709338378906,292.1208241780599,-0.8148896812357893,0.0326672118980991,-0.0316339622772374,0.0042997354737126,-0.0383906626710134,Power,16.0,1.0
241,2020-12-24,293.4835205078125,303.3353707101532,292.9310753200919,301.07956456801475,599251,294.1188171386719,299.14600830078126,299.2472900390625,297.14571990966795,294.582861328125,292.369423421224,-0.8287363048634531,-0.0210380457708914,0.0258823529411766,0.0335686657475489,-0.0018823720894607,Power,16.0,0.0
242,2020-12-28,294.818603515625,297.6728522299808,293.2073213904427,295.5551783905819,495721,292.3326049804688,298.8329620361328,299.07542317708334,297.76491394042966,295.1537158203125,292.7469248453776,-0.8258052168843608,0.0045490902027562,0.0024984002575598,0.0096813724789401,-0.0054653339577904,Power,16.0,1.0
243,2020-12-29,291.9643249511719,296.8902501811691,288.37347328487124,296.5219346473699,1036541,294.0727966308594,297.1204040527344,298.639609781901,297.8155548095703,295.51464477539065,293.1766001383464,-0.8320715999783656,-0.0096814737279693,0.0156101595527475,0.0168716682451564,-0.0122989398341772,Power,16.0,0.0
244,2020-12-30,294.2661437988281,295.46308493624025,289.340218782194,293.7136986205883,610145,294.8646240234375,295.6656494140625,298.29893798828124,297.92604370117186,295.8369030761719,293.632362874349,-0.8270181062892595,0.0078839044737442,-0.0018773657448596,0.0040675462082053,-0.0167396933709156,Power,16.0,1.0
245,2020-12-31,292.24053955078125,294.634450077366,290.491153123153,294.3121880278877,458262,293.35462646484376,294.436474609375,297.537803141276,298.0365325927734,296.01368408203126,293.95154927571616,-0.8314651887755959,-0.0068835790006194,0.0070888470172238,0.0081915757829649,-0.0059861182514832,Power,16.0,0.0
246,2021-01-01,295.4170227050781,296.70604256120134,290.9974899288371,292.2404844002338,440526,293.7413269042969,293.93007202148436,297.3444478352865,297.8707992553711,296.46484130859375,294.44260559082034,-0.8244914264440659,0.0108694131183155,-0.0107527260134075,0.0043633905870417,-0.0149603185888618,Power,16.0,1.0
247,2021-01-04,294.6344299316406,297.58078547036854,293.7136973381042,296.47589511871337,496576,293.7044921875,293.0185485839844,297.12347208658855,297.7326904296875,296.95282958984376,294.9121785481771,-0.8262095580189001,-0.0026491119782856,0.0062499999999998,0.0100000381469724,-0.003125,Power,16.0,0.0
248,2021-01-05,295.1407775878906,296.29169315811095,291.68803087722966,294.1740197483154,848595,294.33978271484375,294.20628967285154,296.1935302734375,297.56465301513674,297.120400390625,295.31883443196614,-0.825097904646195,0.0017185624109425,-0.0032755820712958,0.0038995478009729,-0.011698643402919,Power,16.0,1.0
249,2021-01-06,303.9338684082031,307.3405625224782,295.14085430694473,295.5551952593379,2667351,296.27332763671876,295.5689758300781,295.8682088216146,297.79253540039065,297.59550048828123,295.9096405029297,-0.8057932451968076,0.0297928700065648,-0.0275674217972052,0.0112086689519566,-0.0289306820174736,Power,16.0,1.0
250,2021-01-07,305.7292175292969,308.3993642768402,304.44019763996374,305.6831921433846,1326330,298.9710632324219,296.1628448486328,295.9480041503906,297.8961181640625,298.22343872070314,296.50658060709634,-0.8018516728778445,0.005907038693965,-0.0001505429748724,0.0087336983004819,-0.0042162142687903,Power,16.0,1.0
251,2021-01-08,309.32012939453125,321.10549548027376,307.1564021565354,309.366154785296,4637625,301.7516845703125,297.7465057373047,296.5372762044271,298.44625701904295,298.64697631835935,297.3459818522135,-0.793968059244402,0.0117453997176121,0.0001487953301158,0.0381008701529104,-0.0069951064685997,Power,16.0,1.0
252,2021-01-11,308.03106689453125,314.7524314457053,305.68321010452513,312.49662543293243,1378351,304.43101196289064,299.0677520751953,296.8227030436198,298.9503570556641,299.0723547363281,298.1991933186849,-0.796798112189379,-0.0041674057958117,0.0144971044103487,0.0218204112297395,-0.0076221428366834,Power,16.0,0.0
253,2021-01-12,310.7012023925781,313.87771275076364,304.578308610842,307.5246639358658,1138957,307.5430969238281,300.9414398193359,298.6518920898437,299.03092193603516,299.560341796875,298.8575164794922,-0.790936003230554,0.0086683967463616,-0.0102237726544059,0.0102236822185577,-0.0197066948392421,Power,16.0,1.0
