,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
622,622,2022-07-08,6.106122016906738,6.289764881134033,6.01430082321167,6.152032852172852,54532270,6.0877580642700195,6.234672355651855,6.366283003489176,6.611140036582947,6.831511402130127,7.064125649134318,-0.5924677031091853,0.0075756228605042,0.0075188204786924,0.0300752038231173,-0.0150375628657325,Capital Goods,1.0,1.0
623,623,2022-07-11,6.152032852172852,6.24385404586792,6.106122016906738,6.106122016906738,41340050,6.096940231323242,6.193352746963501,6.341797256469727,6.5445695400238035,6.774582118988037,7.025866715113322,-0.5903368792693431,0.0075188204786924,-0.0074627097041424,0.0149253418994077,-0.0074627097041424,Capital Goods,1.0,1.0
624,624,2022-07-12,6.197944164276123,6.335676193237305,6.106122016906738,6.152032852172852,52055033,6.115304660797119,6.1658063411712645,6.298947270711263,6.4734080076217655,6.724998569488525,6.9707738876342775,-0.5882060332984291,0.0074627872130195,-0.0074075065677254,0.0222222119642583,-0.0148149362007214,Capital Goods,1.0,1.0
625,625,2022-07-13,5.92248010635376,6.335676193237305,5.876568794250488,6.289764881134033,73731668,6.087758255004883,6.119895648956299,6.256097348531087,6.397655367851257,6.662560062408447,6.880482848485311,-0.6009909320753393,-0.0444444239285165,0.0620153665668277,0.0697674081573123,-0.0077520415904844,Capital Goods,1.0,0.0
626,626,2022-07-14,5.830657958984375,6.01430082321167,5.64701509475708,5.968389987945557,72045083,6.04184741973877,6.073984956741333,6.204065227508545,6.3333803653717045,6.5689022254943845,6.774888245264689,-0.6052526018860953,-0.0155040026678816,0.023622038872809,0.0314960790907521,-0.031496079090752,Capital Goods,1.0,0.0
627,627,2022-07-15,5.830657958984375,5.968389987945557,5.692925930023193,5.830657958984375,49928728,5.986754608154297,6.037256336212158,6.1520331064860025,6.271400904655456,6.486262950897217,6.6907186031341555,-0.6052526018860953,0.0,0.0,0.023622038872809,-0.0236220388728088,Capital Goods,1.0,0.0
628,628,2022-07-18,5.830657958984375,5.92248010635376,5.738836765289307,5.876568794250488,40962354,5.922479629516602,6.0097099304199215,6.103061707814534,6.236967849731445,6.420151557922363,6.6325650374094645,-0.6052526018860953,0.0,0.0078740402179431,0.0157481622169068,-0.0157479986548657,Capital Goods,1.0,0.0
629,629,2022-07-19,6.01430082321167,6.152032852172852,5.784748077392578,5.830657958984375,82168748,5.885750961303711,6.000527811050415,6.07245454788208,6.195648193359375,6.355876598358154,6.58512396812439,-0.596729328657798,0.031496079090752,-0.0305343662755512,0.0229007548856912,-0.0381678190976335,Capital Goods,1.0,1.0
630,630,2022-07-20,6.060212135314941,6.289764881134033,6.01430082321167,6.106122016906738,56812841,5.913297367095947,6.000527811050415,6.051029555002848,6.170397353172302,6.300783767700195,6.537682946523031,-0.5945984826868842,0.0076336906737489,0.0075756228605041,0.0378786650852382,-0.0075758589102401,Capital Goods,1.0,1.0
631,631,2022-07-21,6.106122016906738,6.24385404586792,6.01430082321167,6.106122016906738,43227989,5.96839017868042,6.005118799209595,6.038786697387695,6.145146465301513,6.260382328033447,6.468816884358724,-0.5924677031091853,0.0075756228605042,0.0,0.0225563833444248,-0.0150375628657325,Capital Goods,1.0,1.0
632,632,2022-07-22,6.106122016906738,6.197944164276123,6.060212135314941,6.152032852172852,36914884,6.023482990264893,6.005118799209595,6.032665220896403,6.119895577430725,6.221817321777344,6.409132957458496,-0.5924677031091853,0.0,0.0075188204786924,0.0150377190490373,-0.0075186642953876,Capital Goods,1.0,0.0
633,633,2022-07-25,5.876568794250488,6.152032852172852,5.876568794250488,6.106122016906738,43724745,6.032665157318116,5.977572393417359,6.0173616727193195,6.08546257019043,6.196107311248779,6.355570491154989,-0.6031217780462531,-0.0375939462101574,0.0390624581611025,0.0468749822501646,0.0,Capital Goods,1.0,0.0
634,634,2022-07-26,5.738836765289307,5.92248010635376,5.738836765289307,5.92248010635376,40634333,5.977572345733643,5.931661653518677,5.992875989278158,6.0487339973449705,6.152033023834228,6.2928258895874025,-0.6095142274347081,-0.0234374911250823,0.0320000983779846,0.0320000983779846,0.0,Capital Goods,1.0,0.0
635,635,2022-07-27,5.692925930023193,5.830657958984375,5.692925930023193,5.738836765289307,44310527,5.904115104675293,5.90870623588562,5.968390242258708,6.0143009424209595,6.1171409034729,6.2346723238627115,-0.6116450512745504,-0.0080000245944961,0.008064541121814,0.024193539605849,0.0,Capital Goods,1.0,0.0
636,636,2022-07-28,5.601105213165283,5.830657958984375,5.41746187210083,5.738836765289307,57614649,5.803111743927002,5.885750961303711,5.937783114115397,5.979867959022522,6.076739521026611,6.184170564015706,-0.6159066546920915,-0.0161289147244422,0.0245900669389833,0.0409834732758693,-0.0327869829391533,Capital Goods,1.0,0.0
637,637,2022-07-29,6.060212135314941,6.152032852172852,5.601105213165283,5.64701509475708,71868552,5.793929767608643,5.908706378936768,5.934722455342611,5.972981357574463,6.054702415466308,6.150502729415893,-0.5945984826868842,0.081967201949811,-0.0681819433597085,0.015151403087499,-0.0757575662202126,Capital Goods,1.0,1.0
638,638,2022-08-01,6.335676193237305,6.427496910095215,6.01430082321167,6.197944164276123,99634263,5.885751247406006,5.959208202362061,5.946965344746908,5.984459066390992,6.045520305633545,6.144381300608317,-0.5818135839099742,0.0454545239954785,-0.0217391206179692,0.0144926467289978,-0.0507247151249097,Capital Goods,1.0,1.0
639,639,2022-08-02,6.657051086425781,6.748871803283691,6.197944164276123,6.335676193237305,95675560,6.069394111633301,6.023483228683472,5.977572472890218,6.0120055198669435,6.052866020202637,6.138259871800741,-0.5668978612932218,0.0507246398626735,-0.0482758640449347,0.0137930016858573,-0.0689655098314945,Capital Goods,1.0,1.0
640,640,2022-08-03,6.5193190574646,6.702960968017578,6.427496910095215,6.61113977432251,42038506,6.234672737121582,6.069393920898437,6.017361736297607,6.034960865974426,6.058375301361084,6.136729542414347,-0.5732903106816769,-0.0206896457865596,0.0140844029949378,0.0281688791320482,-0.014084622421455,Capital Goods,1.0,0.0
641,641,2022-08-04,6.5193190574646,6.748871803283691,6.381587028503418,6.5193190574646,67897639,6.418315505981445,6.110713624954224,6.063272476196289,6.057916212081909,6.067557468414306,6.133668851852417,-0.5732903106816769,0.0,0.0,0.0352111537716894,-0.0211267507767516,Capital Goods,1.0,0.0
642,642,2022-08-05,6.840693950653076,7.024335861206055,6.61113977432251,6.657051086425781,115823650,6.574411869049072,6.184170818328857,6.130608208974203,6.094644808769226,6.093267459869384,6.141320657730103,-0.5583745880649246,0.0492957761931444,-0.0268456483438734,0.0268455089319477,-0.0335571475622953,Capital Goods,1.0,1.0
643,643,2022-08-08,7.070247173309326,7.1161580085754395,6.886603832244873,6.9325151443481445,69641948,6.721326065063477,6.303538656234741,6.213247489929199,6.14055552482605,6.131832466125489,6.1581545988718664,-0.5477205131278567,0.0335570081503697,-0.0194805111596564,0.0064935262008136,-0.0259741048032549,Capital Goods,1.0,1.0
644,644,2022-08-10,6.794783115386963,7.299800872802734,6.748871803283691,7.207979202270508,90622412,6.748872470855713,6.4091332912445065,6.265279642740885,6.170397472381592,6.159378910064698,6.168867095311483,-0.5605054119047669,-0.0389610223193128,0.0608107837832014,0.0743243380752132,-0.0067568473229563,Capital Goods,1.0,0.0
645,645,2022-08-11,7.070247173309326,7.253890037536621,6.978425979614258,7.070247173309326,77544546,6.859058094024658,6.54686541557312,6.332615311940511,6.22778582572937,6.1997803115844725,6.19182243347168,-0.5477205131278567,0.0405405225221343,0.0,0.0259740373604702,-0.0129869849588426,Capital Goods,1.0,1.0
646,646,2022-08-12,6.9325151443481445,7.207979202270508,6.840693950653076,7.162067890167236,76959789,6.941697311401367,6.680006408691407,6.3877081871032715,6.282878684997558,6.234672431945801,6.213247442245484,-0.5541129625163118,-0.0194805111596564,0.0331124766465513,0.0397350820281929,-0.0132450044151619,Capital Goods,1.0,0.0
647,647,2022-08-16,7.070247173309326,7.070247173309326,6.9325151443481445,7.024335861206055,61175661,6.987607955932617,6.781009912490845,6.451983197530111,6.344858145713806,6.273237438201904,6.2423242092132565,-0.5477205131278567,0.0198675410140964,-0.0064935936435984,0.0,-0.0194805111596564,Capital Goods,1.0,1.0
648,648,2022-08-17,6.978425979614258,7.162067890167236,6.9325151443481445,7.1161580085754395,44718315,6.969243717193604,6.84528489112854,6.525440343221029,6.4022465467453005,6.306293163299561,6.271401007970174,-0.5519821386764696,-0.0129869849588427,0.0197368331144489,0.0263156636022854,-0.0065789671482122,Capital Goods,1.0,0.0
649,649,2022-08-18,7.070247173309326,7.1161580085754395,6.840693950653076,6.978425979614258,48550637,7.024336528778076,6.886604499816895,6.61420103708903,6.455043864250183,6.341185283660889,6.303538513183594,-0.5477205131278567,0.0131578659662366,-0.0129869849588426,0.0064935262008136,-0.032467496118499,Capital Goods,1.0,1.0
650,650,2022-08-19,7.070247173309326,7.162067890167236,6.978425979614258,7.070247173309326,57307951,7.024336528778076,6.941697311401367,6.706022453308106,6.505545616149902,6.387095966339111,6.337206347783407,-0.5477205131278567,0.0,0.0,0.0129869175160579,-0.0129869849588426,Capital Goods,1.0,0.0
651,651,2022-08-22,7.896639823913574,7.988461017608643,6.978425979614258,7.1161580085754395,258309526,7.217161464691162,7.079429388046265,6.859058094024658,6.595071506500244,6.469735240936279,6.3984206040700276,-0.509365794666055,0.1168831344007233,-0.0988372057915804,0.0116278816993784,-0.116279058533057,Capital Goods,1.0,1.0
652,652,2022-08-23,8.21801471710205,8.539388656616211,7.896639823913574,7.988461017608643,248551972,7.446714973449707,7.217161464691162,7.002911599477132,6.70066614151001,6.565229511260986,6.468817027409871,-0.4944500720493027,0.0406976765250517,-0.0279329871502538,0.0391060311495143,-0.0391061471963151,Capital Goods,1.0,1.0
653,653,2022-08-24,8.034372329711914,8.4475679397583,7.942550182342529,8.263924598693848,144435647,7.657904243469238,7.313573980331421,7.1161580085754395,6.808556318283081,6.653378086090088,6.531561676661173,-0.5029733231465283,-0.0223463200921225,0.0285712759580516,0.051428486643362,-0.0114286646923017,Capital Goods,1.0,0.0
654,654,2022-08-25,7.758907794952393,8.172103881835938,7.712996959686279,8.034372329711914,87133712,7.795636367797852,7.409986448287964,7.189615122477213,6.909559869766236,6.723162364959717,6.583593797683716,-0.51575824405451,-0.0342857566783189,0.0355030040360482,0.0532544138689665,-0.0059171775821309,Capital Goods,1.0,0.0
655,655,2022-08-26,7.529354095458984,7.942550182342529,7.437532901763916,7.850728988647461,82707898,7.887457752227784,7.4558971405029295,7.256950791676839,7.001381278038025,6.781928043365479,6.637156263987223,-0.5264123411226495,-0.0295858264539173,0.0426829299185571,0.0548780256108218,-0.0121950956922648,Capital Goods,1.0,0.0
656,656,2022-08-29,7.391622066497803,7.712996959686279,7.070247173309326,7.253890037536621,104688056,7.786454200744629,7.501807832717896,7.315104325612386,7.090907120704651,6.833348045349121,6.689188400904338,-0.5328047905111045,-0.0182926752036073,-0.0186335323589453,0.0434782636743691,-0.0434782636743691,Capital Goods,1.0,0.0
657,657,2022-08-30,7.529354095458984,7.667086124420166,7.437532901763916,7.483442783355713,58381713,7.648722076416016,7.547718524932861,7.36101500193278,7.164364218711853,6.890277328491211,6.745811605453492,-0.5264123411226495,0.0186335323589453,-0.0060976428417626,0.0182926752036072,-0.0121950956922648,Capital Goods,1.0,1.0
658,658,2022-09-01,8.080282211303711,8.21801471710205,7.437532901763916,7.483442783355713,179147855,7.657904052734375,7.657904148101807,7.428350671132406,7.251594519615173,6.97842586517334,6.8207990805308025,-0.5008425435688294,0.0731707008144292,-0.0738636859877325,0.0170455068519341,-0.0795454035801666,Capital Goods,1.0,1.0
659,659,2022-09-02,8.080282211303711,8.4475679397583,8.034372329711914,8.21801471710205,170200575,7.722178936004639,7.758907651901245,7.514050610860189,7.32275607585907,7.072083683013916,6.889665126800537,-0.5008425435688294,0.0,0.0170455068519341,0.0454545669136141,-0.0056817175924341,Capital Goods,1.0,0.0
660,660,2022-09-05,9.687156677246094,9.687156677246094,8.309836387634277,8.401657104492188,474988809,8.15373945236206,8.020598602294921,7.688511244455973,7.481147956848145,7.231852912902832,7.0105632781982425,-0.426263930485068,0.1988636564815131,-0.1327014329987438,0.0,-0.1421800364648759,Capital Goods,1.0,1.0
661,661,2022-09-06,9.824889183044434,10.74310302734375,8.95258617401123,10.467638969421387,725574701,8.640392875671386,8.213423538208009,7.881336180369059,7.646426463127137,7.400804271697998,7.134522183736165,-0.4198714589655413,0.0142180528701322,0.0654205634691733,0.0934579339463643,-0.0887850226889687,Capital Goods,1.0,1.0
662,662,2022-09-07,9.595335006713867,10.23808479309082,9.54942512512207,9.733068466186523,156209950,9.053589057922364,8.35115556716919,8.049675369262696,7.784158515930176,7.542209186553955,7.250829283396403,-0.4305255781647524,-0.0233645562869783,0.01435421060091,0.0669856535417701,-0.0047846043478079,Capital Goods,1.0,0.0
663,663,2022-09-08,9.319870948791504,9.916709899902344,9.18213939666748,9.77897834777832,128156248,9.301506805419924,8.479705429077148,8.20577170054118,7.896639704704285,7.661576976776123,7.365606021881104,-0.4433104769416625,-0.0287081230337055,0.0492611326390037,0.0640394008018139,-0.01477826816281,Capital Goods,1.0,0.0
664,664,2022-09-09,8.81485366821289,9.457603454589844,8.768942832946777,9.41169261932373,123079646,9.448421096801756,8.585300016403199,8.322078800201416,7.997643232345581,7.747889080047608,7.468139918645223,-0.4667494506556404,-0.0541871538086155,0.0677083220635972,0.072916671174561,-0.0052083491109639,Capital Goods,1.0,0.0
665,665,2022-09-12,9.04440689086914,9.18213939666748,8.81485366821289,8.906675338745117,77543358,9.319871139526366,8.736805295944214,8.453689448038737,8.096351218223571,7.848892593383789,7.579855950673421,-0.4560953757185725,0.0260416373653528,-0.0152283675188332,0.0152284729623772,-0.0253806828270848,Capital Goods,1.0,1.0
666,666,2022-09-13,8.768942832946777,9.136228561401367,8.723031997680664,9.090317726135254,81187706,9.108681869506835,8.874537372589112,8.511842981974285,8.188172602653504,7.938877544403076,7.685450537999471,-0.4688802744954826,-0.0304568404812105,0.036649217506699,0.041884835544214,-0.0052356180375149,Capital Goods,1.0,0.0
667,667,2022-09-14,8.401657104492188,8.677122116088867,8.35574722290039,8.493478775024414,106893780,8.8699462890625,8.961767673492432,8.524085807800294,8.254743099212646,8.00131607055664,7.763498703638713,-0.4859268209520771,-0.041884835544214,0.0109289952434659,0.0327869857303977,-0.0054643841114688,Capital Goods,1.0,0.0
668,668,2022-09-15,8.401657104492188,8.631211280822754,8.263924598693848,8.493478775024414,75829786,8.686303520202637,8.993905162811279,8.548571459452312,8.325904655456544,8.054572467803956,7.832364734013876,-0.4859268209520771,0.0,0.0109289952434659,0.0273224881086646,-0.0163934928651988,Capital Goods,1.0,0.0
669,669,2022-09-16,8.309836387634277,8.493478775024414,8.126193046569824,8.4475679397583,86488172,8.585300064086914,9.016860580444336,8.58530003229777,8.38788411617279,8.115174598693848,7.887457577387492,-0.4901884243696182,-0.0109288817332018,0.0165745203273772,0.0220993986913402,-0.0220995134558521,Capital Goods,1.0,0.0
670,670,2022-09-19,8.126193046569824,8.4475679397583,7.988461017608643,8.401657104492188,65411328,8.40165729522705,8.860764217376708,8.625089295705159,8.440681409835815,8.157412433624268,7.941020043690999,-0.4987117197289871,-0.0220995134558521,0.0338982911609071,0.0395480259140696,-0.0169491455804535,Capital Goods,1.0,0.0
671,671,2022-09-20,7.942550182342529,8.172103881835938,7.896639823913574,8.080282211303711,62987214,8.2363787651062,8.672530317306519,8.661817836761475,8.442976927757263,8.197813835144043,7.98846108118693,-0.5072349929572844,-0.0225988803336161,0.0173410335218757,0.0289017625603096,-0.0057803044834416,Capital Goods,1.0,0.0
672,672,2022-09-21,7.850728988647461,8.080282211303711,7.575264930725098,7.6211748123168945,59601138,8.126193141937256,8.498069715499877,8.683242829640706,8.424612641334534,8.229033107757568,8.022128915786743,-0.5114966185058972,-0.0115606690026586,-0.0292398548800388,0.0292397334041456,-0.0350877043801535,Capital Goods,1.0,0.0
673,673,2022-09-22,8.81485366821289,9.04440689086914,7.804818153381348,7.804818153381348,354117790,8.208832454681396,8.447567987442017,8.732214260101319,8.463636708259582,8.302490215301514,8.080282465616863,-0.4667494506556404,0.1228070260684837,-0.1145833558728055,0.0260416373653527,-0.1145833558728055,Capital Goods,1.0,1.0
674,674,2022-09-23,8.35574722290039,9.090317726135254,8.263924598693848,8.95258617401123,152366222,8.21801462173462,8.401657342910767,8.750578594207763,8.493478679656983,8.353910217285156,8.132314602533976,-0.488057600529776,-0.0520832747307056,0.0714285551237234,0.087912006387848,-0.0109891577326426,Capital Goods,1.0,0.0
675,675,2022-09-26,7.850728988647461,8.21801471710205,7.483442783355713,8.21801471710205,174216484,8.162921810150147,8.2822895526886,8.628150081634521,8.509547424316406,8.38512948989868,8.158330663045247,-0.5114966185058972,-0.0604396256589522,0.0467836463321691,0.0467836463321691,-0.0467837070701155,Capital Goods,1.0,0.0
676,676,2022-09-27,7.667086124420166,8.309836387634277,7.575264930725098,7.988461017608643,227777132,8.107828998565674,8.172103881835938,8.484296544392903,8.523320627212524,8.375947341918945,8.182816362380981,-0.5200198917341945,-0.0233918231660845,0.0419161710163755,0.0838324042254996,-0.0119760222077865,Capital Goods,1.0,0.0
677,677,2022-09-28,7.437532901763916,7.667086124420166,7.299800872802734,7.529354095458984,133905406,8.025189781188965,8.07569146156311,8.340443070729574,8.518729567527771,8.34472806930542,8.195059219996134,-0.5306739666712623,-0.0299400866158406,0.0123456521010201,0.0308641623086882,-0.018518510207668,Capital Goods,1.0,0.0
678,678,2022-09-29,7.758907794952393,7.896639823913574,7.575264930725098,7.667086124420166,168618876,7.814000606536865,8.01141653060913,8.236378860473632,8.502660846710205,8.333709487915039,8.221075280507405,-0.51575824405451,0.0432098785219838,-0.0118343551642619,0.0177514712896555,-0.0236686488717864,Capital Goods,1.0,1.0
679,679,2022-09-30,7.988461017608643,8.126193046569824,7.758907794952393,7.804818153381348,117467047,7.740543365478516,7.979278993606568,8.181286017100016,8.498069787025452,8.342891616821289,8.251682408650716,-0.5051041691174422,0.02958576499718,-0.0229885160386335,0.0172413721062898,-0.0287356002802361,Capital Goods,1.0,1.0
680,680,2022-10-03,7.900000095367432,8.25,7.5,7.599999904632568,207028703,7.75039758682251,7.956659698486328,8.104992230733236,8.40871195793152,8.357717456817626,8.279340839385986,-0.5092098370041933,-0.0110735875215789,-0.0379747072295333,0.0443037848617,-0.050632922853,Capital Goods,1.0,0.0
681,681,2022-10-04,7.900000095367432,8.25,7.800000190734863,8.199999809265137,100371486,7.796980381011963,7.952404689788819,8.047062714894613,8.31246750354767,8.378052577972412,8.279452848434449,-0.5092098370041933,0.0,0.0379746468704,0.0443037848617,-0.0126582156234666,Capital Goods,1.0,0.0
682,682,2022-10-06,7.650000095367432,8.0,7.550000190734863,8.0,129179117,7.839473819732666,7.932331800460815,7.996952247619629,8.215200757980346,8.38287841796875,8.260519027709961,-0.5208128922932733,-0.0316455692382333,0.0457516209502424,0.0457516209502424,-0.0130718827955472,Capital Goods,1.0,0.0
683,683,2022-10-07,7.650000095367432,7.849999904632568,7.599999904632568,7.75,106914627,7.817692279815674,7.815846443176269,7.946841780344645,8.131707215309143,8.365667133331298,8.247706619898478,-0.5208128922932733,0.0,0.0130718827955471,0.0261437655910945,-0.0065359725636006,Capital Goods,1.0,0.0
684,684,2022-10-10,7.650000095367432,7.949999809265137,7.5,7.599999904632568,87610748,7.750000095367431,7.745271730422973,7.902852694193522,8.07346453666687,8.348455848693847,8.244076363245647,-0.5208128922932733,0.0,-0.0065359725636006,0.0392156483866417,-0.0196078553591477,Capital Goods,1.0,0.0
685,685,2022-10-11,7.099999904632568,7.650000095367432,7.050000190734863,7.599999904632568,144401518,7.590000057220459,7.670198822021485,7.8344398180643715,7.976244187355041,8.244969577789307,8.229764556884765,-0.5463396227816779,-0.0718954488729907,0.0704225361571853,0.0774648166369695,-0.00704221331962,Capital Goods,1.0,0.0
686,686,2022-10-12,6.949999809265137,7.400000095367432,6.900000095367432,7.25,151580915,7.4,7.598490190505982,7.7682697931925455,7.885297036170959,8.129974002838134,8.21504381497701,-0.5533014603813402,-0.0211267742791884,0.0431654962543925,0.0647482443815887,-0.0071942036359554,Capital Goods,1.0,0.0
687,687,2022-10-13,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,164628722,7.230000019073486,7.534736919403076,7.698221206665039,7.805214190483094,8.018160610198974,8.190732018152874,-0.5602632758499309,-0.0215826795175313,0.0220587668121907,0.0220587668121907,-0.0294118059547703,Capital Goods,1.0,0.0
688,688,2022-10-14,6.699999809265137,7.0,6.650000095367432,7.0,96966089,7.039999961853027,7.428846120834351,7.557230949401856,7.7201313257217405,7.91336576461792,8.144722604751587,-0.5649045156704202,-0.0147059380389399,0.0447761491455576,0.0447761491455576,-0.0074626440777748,Capital Goods,1.0,0.0
689,689,2022-10-17,7.449999809265137,7.599999904632568,6.75,6.800000190734863,249793767,6.999999904632569,7.375,7.496847788492839,7.677139496803283,7.85877161026001,8.123713191350301,-0.5300953498031803,0.1119403016941668,-0.0872482731773907,0.0201342415043936,-0.093959708347185,Capital Goods,1.0,1.0
690,690,2022-10-18,7.75,7.900000095367432,7.550000190734863,7.650000095367432,198163274,7.1299999237060545,7.359999990463256,7.490132522583008,7.658329844474792,7.8069953346252445,8.059141302108765,-0.5161716746038556,0.0402684830087875,-0.0129032135009765,0.0193548510151524,-0.0258064270019531,Capital Goods,1.0,1.0
691,691,2022-10-19,9.25,9.300000190734863,7.800000190734863,7.849999904632568,612128665,7.589999961853027,7.494999980926513,7.59566011428833,7.723702335357666,7.826237621307373,8.039978329340617,-0.4465533428693756,0.1935483870967742,-0.151351361661344,0.0054054260253906,-0.1567567361367715,Capital Goods,1.0,1.0
692,692,2022-10-20,8.899999618530273,9.600000381469727,8.100000381469727,9.300000190734863,597335268,8.009999847412109,7.619999933242798,7.693157895406087,7.776165866851807,7.846171321868897,8.016800483067831,-0.4627976379789449,-0.0378378790778082,0.0449438864437441,0.0786517744879464,-0.0898875585786437,Capital Goods,1.0,0.0
693,693,2022-10-21,8.649999618530273,9.149999618530273,8.550000190734863,8.949999809265137,93358438,8.399999809265136,7.719999885559082,7.752564016977946,7.767923164367676,7.85610502243042,7.99447143872579,-0.474400693268025,-0.0280898888444317,0.0346821045046283,0.0578034707572572,-0.0115606280006288,Capital Goods,1.0,0.0
694,694,2022-10-24,8.800000190734863,9.0,8.550000190734863,8.850000381469727,39087707,8.669999885559083,7.834999895095825,7.806666628519694,7.7901358127594,7.875711574554443,7.993976322809855,-0.467438833537291,0.0173411073779996,0.005681839733084,0.0227272505602564,-0.0284090902933404,Capital Goods,1.0,1.0
695,695,2022-10-25,8.399999618530273,8.800000190734863,8.350000381469727,8.800000190734863,56177096,8.799999809265136,7.964999866485596,7.839999930063883,7.81759934425354,7.886663837432861,7.972496080398559,-0.4860037485571049,-0.0454546094925921,0.0476191179011715,0.0476191179011715,-0.0059522903965673,Capital Goods,1.0,0.0
696,696,2022-10-27,8.149999618530273,8.600000381469727,8.0,8.5,84184771,8.579999732971192,8.08499984741211,7.856666564941406,7.841745018959045,7.8949618148803715,7.95186463991801,-0.4976068038461849,-0.029761906113484,0.0429448340922553,0.0552148201229736,-0.0184048620308185,Capital Goods,1.0,0.0
697,697,2022-10-28,8.100000381469727,8.25,8.0,8.199999809265137,36746894,8.419999885559083,8.214999866485595,7.886666584014892,7.874868392944336,7.904932670593261,7.941809415817261,-0.4999273794942863,-0.0061348760001001,0.012345607788387,0.0185184705513625,-0.0123457255259513,Capital Goods,1.0,0.0
698,698,2022-10-31,7.949999809265137,8.050000190734863,7.699999809265137,8.050000190734863,55869752,8.279999923706054,8.339999866485595,7.906666564941406,7.884422993659973,7.870338516235352,7.926754172643026,-0.5068892392250203,-0.018518588288927,0.0125786646375996,0.0125786646375996,-0.0314465416349625,Capital Goods,1.0,0.0
699,699,2022-11-01,8.199999809265137,8.600000381469727,7.949999809265137,8.050000190734863,133421528,8.15999984741211,8.414999866485596,7.943333212534586,7.894999933242798,7.864108619689941,7.923092953364054,-0.4952861839359402,0.0314465416349624,-0.018292636831624,0.0487805587205785,-0.0304878055872057,Capital Goods,1.0,1.0
700,700,2022-11-02,8.0,8.25,7.949999809265137,8.199999809265137,53878867,8.079999923706055,8.439999866485596,8.003333218892415,7.899999928474426,7.870079460144043,7.918886518478393,-0.5045686193147756,-0.0243902212094149,0.024999976158142,0.03125,-0.0062500238418579,Capital Goods,1.0,0.0
701,701,2022-11-03,8.050000190734863,8.199999809265137,7.949999809265137,8.0,30598842,8.060000038146972,8.319999885559081,8.076666577657063,7.907499933242798,7.88539602279663,7.922468185424805,-0.5022479994045309,0.0062500238418579,-0.0062112036708286,0.0186334925436293,-0.0124224073416572,Capital Goods,1.0,1.0
702,702,2022-11-04,8.149999618530273,8.25,8.050000190734863,8.100000381469727,50647381,8.069999885559081,8.244999885559082,8.166666539510091,7.93249990940094,7.913894691467285,7.932443873087565,-0.4976068038461849,0.0124222888728008,-0.0061348760001002,0.0122699860307182,-0.0122698690154593,Capital Goods,1.0,1.0
703,703,2022-11-07,8.149999618530273,8.449999809265137,8.050000190734863,8.199999809265137,101774826,8.109999847412109,8.194999885559081,8.2633331934611,7.957499885559082,7.9295383644104,7.910282071431478,-0.4976068038461849,0.0,0.0061349930153591,0.036809841076896,-0.0122698690154593,Capital Goods,1.0,0.0
704,704,2022-11-09,8.25,8.350000381469727,8.149999618530273,8.300000190734863,64888811,8.119999885559082,8.139999866485596,8.316666539510091,7.98749988079071,7.939999923706055,7.906757164001465,-0.4929655640256956,0.0122699860307183,0.0060606291799834,0.0121212583599668,-0.0121212583599668,Capital Goods,1.0,1.0
705,705,2022-11-10,8.300000190734863,8.399999618530273,8.149999618530273,8.25,53029082,8.179999923706054,8.129999923706055,8.353333218892415,8.047499895095825,7.955999927520752,7.921732870737712,-0.4906449441154509,0.0060606291799834,-0.0060241192272112,0.0120481235539051,-0.0180723576816338,Capital Goods,1.0,1.0
706,706,2022-11-11,8.199999809265137,8.550000190734863,8.199999809265137,8.5,68794518,8.20999984741211,8.13499994277954,8.283333206176758,8.109999895095825,7.967999916076661,7.939496660232544,-0.4952861839359402,-0.0120482384544225,0.0365853899649966,0.0426829743427874,0.0,Capital Goods,1.0,0.0
707,707,2022-11-14,8.25,8.350000381469727,8.199999809265137,8.300000190734863,44831594,8.229999923706055,8.149999904632569,8.239999898274739,8.182499885559082,7.991999912261963,7.966578896840414,-0.4929655640256956,0.0060975843777908,0.0060606291799834,0.0121212583599668,-0.0060606291799834,Capital Goods,1.0,1.0
708,708,2022-11-15,8.199999809265137,8.300000190734863,8.100000381469727,8.25,38977758,8.239999961853027,8.174999904632568,8.209999910990398,8.257499885559081,8.013999900817872,7.981281963984172,-0.4952861839359402,-0.0060606291799834,0.0060975843777908,0.0121951687555816,-0.0121950524538331,Capital Goods,1.0,0.0
709,709,2022-11-16,8.100000381469727,8.25,8.0,8.199999809265137,58373865,8.210000038146973,8.164999961853027,8.163333257039389,8.28999991416931,8.031999912261963,7.984999942779541,-0.4999273794942863,-0.0121950524538331,0.012345607788387,0.0185184705513625,-0.0123457255259513,Capital Goods,1.0,0.0
710,710,2022-11-17,8.0,8.149999618530273,7.900000095367432,8.149999618530273,39721127,8.15,8.164999961853027,8.136666615804037,8.302499914169312,8.06799991607666,7.98833327293396,-0.5045686193147756,-0.0123457255259513,0.0187499523162841,0.0187499523162841,-0.012499988079071,Capital Goods,1.0,0.0
