,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
221,481.2574768066406,488.28666543925686,478.2243472516108,488.1903695484632,7150001,485.72536010742186,491.3619954427084,492.642202758789,493.34123168945314,493.949599202474,-1.0561850684976788,-0.0085301198244307,0.0144057870805984,0.0146058793294143,-0.0063025089504187,8.0,0.0
222,487.2275085449219,488.1904087594376,482.02785326361385,484.38694115794766,2177754,485.12836303710935,490.0937133789063,492.7129898071289,493.1195703125,493.57935384114586,-0.929399091632176,0.0124050680269844,-0.0058300636502593,0.0019762845849802,-0.0106719246966093,8.0,1.0
223,483.8572998046875,490.5976004984841,478.80207428434,488.6718003002565,3467739,484.0884216308594,489.40363159179685,492.17623748779295,492.3907629394531,492.8168731689453,-1.000972447705202,-0.0069171150666334,0.0099502487562188,0.0139303482587063,-0.0104477611940299,8.0,0.0
224,482.8944396972656,488.1422574261941,481.9315395184077,481.9315395184077,3471978,484.1269409179688,488.8579895019531,491.4449996948242,491.85567260742187,492.4125498453776,-1.0214207743902208,-0.0019899670994124,-0.0019940179461613,0.0108674221476197,-0.0019940179461613,8.0,0.0
225,483.6647338867188,487.9977845643694,482.9907214125348,484.2424798541483,3038914,483.78029174804686,487.8565734863281,490.69949493408205,491.2515954589844,492.3121927897136,-1.0050619834214225,0.0015951606109526,0.0011945174558971,0.0089587897857061,-0.0013935530688119,8.0,1.0
226,483.4240112304688,486.7460285205177,480.4871775108573,483.95362394713,3544985,484.2135986328125,486.9995930989583,489.5748962402344,490.95648193359375,491.8199595133464,-1.0101742271186565,-0.0004977056199974,0.0010955449136942,0.0068718499968452,-0.0060750679556366,8.0,0.0
227,483.95361328125,487.997776213288,480.535300173928,484.3387674578184,4020487,483.5588195800781,486.0655782063802,488.4599899291992,490.8821557617188,491.52611185709634,-0.9989270317431748,0.0010955228504956,0.0007958493665478,0.008356509427873,-0.0070633073367207,8.0,1.0
228,483.5203247070313,491.0790970783529,482.4129953652054,491.0790970783529,4619524,483.4914245605469,485.4557413736979,487.9255798339844,490.43927490234375,490.9075398763021,-1.0081288111566291,-0.0008953101337151,0.0156327913948632,0.0156327913948632,-0.0022901402179872,8.0,0.0
229,495.3158264160156,497.8193431245869,483.37584187339,483.37584187339,9250804,485.9757019042969,486.0334798177083,488.1374176025391,490.3511401367188,490.8756774902344,-0.7576269256804151,0.0243950483697481,-0.0241058005939773,0.0050543846472383,-0.0241058005939773,8.0,1.0
230,494.7380981445313,500.2266408960027,489.92359726969,498.156382011516,4988627,488.19037475585935,486.45073852539065,487.9400238037109,490.1976708984375,490.7413920084636,-0.7698961809329932,-0.0011663836297432,0.0069092796366494,0.0110938348432347,-0.00973141323237,8.0,0.0
231,494.5454711914063,499.69702202364994,493.39003808020993,497.8193550618183,3013023,490.4146667480469,486.7845418294271,487.8533615112305,489.7428503417969,490.8661794026693,-0.7739870128570475,-0.0003893513635748,0.0066199855445545,0.0104167384645805,-0.0023363536388529,8.0,0.0
232,494.78619384765625,498.01194445144125,492.23454384010375,494.8825191203001,3113626,492.5811828613281,487.0894551595052,487.6944793701172,489.284228515625,491.165326944987,-0.7688747691598136,0.00048675535471,0.0001946805990984,0.0065194838576643,-0.0051570760043037,8.0,1.0
233,494.59368896484375,500.2747646265445,493.2937384909271,496.27876423895833,3925836,494.7958557128906,487.4585673014323,487.79076995849607,489.2996350097656,491.1653717041016,-0.7729630086681999,-0.0003890668034116,0.003406989033041,0.0114863488727301,-0.00262831997844,8.0,0.0
234,492.5234069824219,498.2045411480007,491.5605068710193,496.0861491487632,2926337,494.2373718261719,488.11333821614585,488.0844528198242,489.3574084472656,490.9988454182943,-0.8169297302930292,-0.0041858236945053,0.007233650453629,0.0115347495876101,-0.0019550342130987,8.0,0.0
235,490.4531555175781,494.3529184242423,484.3868674578931,494.11219340724,3666563,493.38038330078126,488.4503499348958,488.1831497192383,489.028095703125,490.7281229654948,-0.8608958038139415,-0.0042033565014253,0.0074605247177998,0.0079513463473361,-0.0123687410131619,8.0,0.0
236,484.9165344238281,495.845457296547,475.8652786481255,490.1161894962206,5009242,491.4545959472656,488.694287109375,487.9520553588867,488.5736083984375,490.0281412760417,-0.978477408850322,-0.0112887867708938,0.0107227836200114,0.0225377402024546,-0.0186655952791077,8.0,0.0
237,485.5423889160156,490.0198686283486,474.27644567883465,486.1682681213301,4879416,489.6058349609375,488.5819458007812,487.71855010986326,488.0767504882813,489.33782958984375,-0.9651860937206476,0.0012906437453842,0.0012890310292204,0.0092216041576289,-0.023202800608887,8.0,1.0
238,491.2234497070313,493.4862706789272,483.6646785132152,486.2645203763087,3046867,488.931787109375,489.0730224609375,487.826872253418,488.0189733886719,489.2383270263672,-0.844537012845143,0.011700442475679,-0.0100950582340482,0.0046065003070303,-0.0153876432371544,8.0,1.0
239,495.4602966308594,496.6157886494416,489.4421702536243,495.8936134841734,2894330,489.5191650390625,489.9107462565104,488.464794921875,488.3713952636719,489.3843678792318,-0.7545588017373743,0.0086250909364261,0.0008745743226259,0.0023321586541638,-0.0121465360961483,8.0,1.0
240,505.57073974609375,507.3521403838032,494.93070425888345,495.4602876162917,5556022,492.5426818847656,491.3711466471354,489.47343292236326,489.05505615234375,489.6138600667318,-0.5398426221417979,0.0204061620759233,-0.019998095884425,0.0035235437846028,-0.0210455919433824,8.0,1.0
241,509.3261413574219,513.9961844500693,505.08935639669903,507.92992412463104,6040679,497.4246032714844,493.0979553222657,490.8768661499024,489.8465649414063,490.048774210612,-0.460088898428497,0.0074280438247161,-0.0027413029087212,0.009169062244088,-0.0083184125390289,8.0,1.0
242,519.53271484375,520.4474816535363,504.89662219943466,510.3370310386203,6666770,504.22266845703126,495.4698954264323,492.49212646484375,491.01937377929687,490.7677368164062,-0.2433311914943953,0.0200393670333241,-0.0176999129071118,0.0017607491956719,-0.0281716477637354,8.0,1.0
243,514.188720703125,519.7735302599796,512.407378793265,519.6772637456822,3337284,508.81572265625,497.5144551595052,494.0086975097656,492.0246423339844,491.4850982666016,-0.3568219646067216,-0.0102861552082089,0.0106741801629797,0.0108614003613647,-0.0034643737564372,8.0,0.0
244,514.3812866210938,518.4736123758382,512.5517527753734,514.1886948314237,2285766,512.5999206542969,498.7854858398438,495.58303985595705,493.29182006835936,492.4094828287761,-0.3527324288905012,0.000374504360394,-0.0003744144561228,0.007955821607793,-0.00355676595029,8.0,1.0
245,523.1918334960938,523.8177421742782,512.648122650928,517.0774403448298,3026253,516.1241394042969,500.6824015299479,497.5593948364258,494.80357421875,493.5665700276693,-0.1656222356392046,0.0171284358590791,-0.0116867136675395,0.0011963273088611,-0.020152667090979,8.0,1.0
246,518.9069213867188,522.2770719574637,515.633037323976,521.8918883839309,2126666,518.0402954101562,502.3064982096354,499.3335403442383,496.30955200195314,494.5455200195312,-0.256621210416236,-0.0081899445577011,0.005752413148075,0.0064947111550153,-0.0063091932826673,8.0,0.0
247,514.284912109375,521.6029880209481,509.9518617250284,519.0031460361887,4825471,516.9907348632812,503.6064127604167,500.8501052856445,497.39184814453125,495.3479339599609,-0.3547791410603624,-0.0089072029815905,0.0091743580566296,0.0142296142454529,-0.0084253888891554,8.0,0.0
248,515.3441772460938,519.2920443927161,513.6109687127172,517.4625693516704,1850927,517.221826171875,504.9897786458333,502.4412979125976,498.6513232421875,496.2241729736328,-0.3322834541015655,0.0020596854229576,0.004110635569605,0.0076606418019875,-0.0033632058144879,8.0,1.0
249,520.0623779296875,522.3252286770181,514.1887101793898,517.0774107983751,3665938,518.3580444335937,506.8257100423177,503.6786254882812,500.1380407714844,497.4695241292318,-0.2320826999110798,0.0091554360986612,-0.0057396328940293,0.0043511141035403,-0.0112941600845655,8.0,1.0
250,526.2249755859375,528.6322261604386,519.9661240922346,522.854824781636,2812154,518.9646728515625,509.210498046875,505.2529693603516,501.8404504394532,498.83042399088544,-0.1012071873293566,0.0118497278745342,-0.0064043915827995,0.0045745654162854,-0.0118938700823423,8.0,1.0
251,520.9290161132812,530.5098850029743,518.2810405230566,528.6322178302984,3857637,519.369091796875,511.6113301595052,506.5721466064453,503.3406506347656,500.1528086344401,-0.2136778448763373,-0.0100640595151519,0.0147874306839186,0.0183918894769525,-0.005083179297597,8.0,0.0
252,516.2108154296875,525.2139682897431,513.8035647351436,521.0735088492813,2933547,519.7542724609375,513.6558919270833,507.64337768554685,504.6309387207031,501.11891886393227,-0.3138785990668229,-0.0090572813908444,0.009419975859177,0.0174408450790817,-0.0046633092964938,8.0,0.0
253,528.583984375,531.9541344873471,515.3922421810903,516.5958672212143,6273001,522.4022338867187,516.1465942382813,509.3428924560547,506.43348510742186,502.60980834960935,-0.0511087545458647,0.0239692167918125,-0.0226796829040525,0.0063758082196379,-0.0249567572682091,8.0,1.0
254,520.6882934570312,532.0505042877935,519.0513513304751,528.1507701547511,2546799,522.5274169921875,517.8284606933594,510.7511367797852,507.4483837890625,503.8696034749349,-0.2187900885735712,-0.0149374388013375,0.0143319463707813,0.0218215215773809,-0.0031438043588188,8.0,0.0
255,517.558837890625,524.58799733015,513.4183789416525,521.1215802497919,2572902,520.794189453125,518.6276672363281,512.1064208984375,508.3612133789063,504.99940694173176,-0.2852505528454464,-0.0060102283952433,0.0068837436409883,0.0135813726380813,-0.007999977289244,8.0,0.0
256,521.314208984375,527.1397436323832,519.0032249198392,519.0513581772741,2174161,520.8712280273437,519.4268717447917,513.9263046264648,509.431962890625,506.2624135335287,-0.2054974772360626,0.0072559307634576,-0.0043406658942011,0.0111747091247667,-0.0044329965013576,8.0,1.0
257,517.7033081054688,524.6361424226247,516.6922158943505,523.8177007734714,1606896,521.1697265625,519.3049112955729,515.5343505859375,510.3486474609375,507.3874033610026,-0.2821824289024057,-0.0069265345480243,0.0118106115457872,0.0133915202174903,-0.0019530340936362,8.0,0.0
258,517.12548828125,525.743455952573,515.5367383746175,519.9660553377095,2903743,518.87802734375,519.5006958007813,516.8294525146484,511.2499194335937,508.5075754801432,-0.2944536284667347,-0.0011161215606932,0.005492993713964,0.0166651380885636,-0.0030722715136571,8.0,0.0
259,513.1776123046875,520.4474961958247,511.5888036553613,517.0773458966843,2153095,517.3758911132812,519.4204508463541,517.7153182983399,512.0760876464843,509.10296834309895,-0.3782949435845049,-0.0076342707254363,0.0075991888548743,0.0141664088939656,-0.0030960209705774,8.0,0.0
260,512.8406372070312,521.2178809330646,505.52261899277545,518.0403219392632,3036463,516.4322509765625,518.73037109375,518.0788131713867,512.9715869140625,509.706386311849,-0.385451307035932,-0.0006566441901915,0.0101389873480968,0.0163349842392688,-0.0142695755432141,8.0,0.0
261,507.9297790527344,517.5587796034971,506.14843745914544,514.0923629135247,1786873,513.7553649902344,517.9985616048177,518.0089950561523,513.8921166992187,510.15252990722655,-0.489743541254389,-0.0095757976221263,0.0121327477043839,0.0189573459715639,-0.0035070627221562,8.0,0.0
262,508.3150024414063,515.1515698602192,501.7191012844784,507.25577703531246,2380469,511.87770385742186,517.6005676269531,517.4481094360351,514.8030212402343,510.6034901936849,-0.4815625255101973,0.0007584185935904,-0.002083797253684,0.0134494700844502,-0.012976011184498,8.0,1.0
263,495.4602966308594,512.2629172302529,492.3790335569447,510.3371167895377,6467932,507.5446655273437,516.2749755859375,516.5116882324219,514.9724951171875,510.6323771158854,-0.7545588017373743,-0.0252888577925233,0.0300262609533821,0.0339131525041496,-0.0062189908956729,8.0,0.0
264,505.7152099609375,516.1145206375407,496.0380744531368,496.0380744531368,5219141,506.05218505859375,515.3184977213542,516.0783843994141,515.3826916503906,511.0721038818359,-0.5367744981987571,0.0206977499505243,-0.0191355437154999,0.0205635711004352,-0.0191355437154999,8.0,1.0
265,506.8706359863281,515.7292698868908,504.9448357869435,510.3370528369172,2246578,504.8581848144531,514.0282084147135,515.2623245239258,515.4346875,511.6193532307943,-0.512236635797518,0.0022847365525744,0.0068388590785963,0.0174771100782442,-0.0037993919210513,8.0,1.0
266,505.2819213867188,509.518706122471,503.59684589853055,507.8817638940772,2680479,504.32861328125,512.9850687662761,514.5810745239257,515.2729187011719,512.2981994628906,-0.5459762776122115,-0.0031343591181167,0.0051453305517508,0.0083849917371368,-0.0033349213911386,8.0,0.0
267,506.581787109375,510.2408549972046,504.6078533935296,505.2818953081701,2515981,503.9819702148437,512.3431335449219,514.1959182739258,514.7548815917969,512.9995127360027,-0.5183709393718485,0.002572555374807,-0.0025660057946856,0.0072230545608613,-0.0038965745829688,8.0,1.0
268,502.3931579589844,508.9408672860416,498.5896905767765,507.4483837937418,2592937,505.3685424804688,510.5970784505208,513.5483673095703,514.2830590820313,513.371836344401,-0.6073251462907697,-0.0082684163879864,0.0100622903689506,0.0130330384148897,-0.0075706990072472,8.0,0.0
269,499.16741943359375,506.96688648662393,498.10819409490966,503.4041444760615,2667420,504.058984375,509.162353515625,512.5036193847657,513.6745043945313,513.4954071044922,-0.6758303784207551,-0.0064207453351782,0.0084875832787225,0.0156249521691145,-0.002121984122854,8.0,0.0
270,505.6670227050781,512.3109982861105,499.7451634449698,503.6448971859088,4281247,503.81826171875,508.36956583658855,511.4757217407226,512.9735119628906,513.4986165364584,-0.5377978542836876,0.0130208884202808,-0.0039989270179257,0.0131390327680263,-0.0117109856767585,8.0,1.0
271,505.185546875,509.2296801655333,503.0190217104616,507.8335220761025,1871619,503.7989868164062,507.2943216959636,510.6885482788086,512.4246569824219,513.3605967203777,-0.5480229897820725,-0.0009521598373223,0.0052415893872705,0.0080052434507471,-0.0042885731350394,8.0,0.0
272,515.9219360351562,517.5588781947628,504.51159171721554,505.233766896092,4491181,505.6670166015625,507.1755635579427,510.67410430908205,512.4901379394531,513.2402374267579,-0.3200135507450704,0.0212523680191761,-0.0207166402367042,0.0031728485363238,-0.0221164163044293,8.0,1.0
273,514.188720703125,524.2510398193524,512.311053508202,519.2920801469617,4218265,508.0261291503906,506.9797790527344,509.9543411254882,512.4439196777344,513.2402374267579,-0.3568219646067216,-0.0033594526826111,0.0099250707733498,0.0195693112491222,-0.0036517082528675,8.0,0.0
274,507.73724365234375,520.7845290928775,506.7743434903743,517.5588370585846,2574672,509.74009399414064,506.6170878092448,509.3067886352539,511.95091430664064,513.0187693277995,-0.4938324288666924,-0.0125469050389888,0.0193438506413088,0.0256969241544695,-0.0018964536756117,8.0,0.0
275,503.2116088867188,512.985069189531,501.09327551437167,510.3370937033345,3119109,509.2490112304688,505.97515258789065,508.5894271850586,511.0303796386719,512.3527618408203,-0.5899436473409577,-0.0089133401620696,0.0141600167618942,0.0194221677922625,-0.0042096273912153,8.0,0.0
276,500.7562561035156,506.48552426330895,499.7452226096148,503.7894153559845,2436843,508.3631530761719,505.4969177246094,507.5615295410156,510.22346923828127,511.7477396647136,-0.6420881441903937,-0.004879364346612,0.0060571569810641,0.0114412313175553,-0.0020190132056819,8.0,0.0
277,500.7562561035156,508.411324735793,498.6860558580551,502.6339233183408,3416920,505.33001708984375,504.9930013020833,506.714176940918,509.6052868652344,511.2967844645182,-0.6420881441903937,0.0,0.0037496630185624,0.0152870154670516,-0.0041341475422977,8.0,0.0
278,494.401123046875,495.893606613598,489.00887601050505,495.893606613598,13849233,501.37249755859375,504.9223897298177,505.5779586791992,508.2379724121094,510.5986826578776,-0.7770525443844203,-0.0126910707139061,0.0030187705835398,0.0030187705835398,-0.01090662376157,8.0,0.0
279,481.787109375,498.10824974175216,478.60952116009344,495.652866044881,3810112,496.182470703125,503.3271830240885,504.0084335327148,506.6819250488281,509.3228403727214,-1.0449372250182805,-0.0255137237434613,0.0287798415525655,0.0338762495906641,-0.0065954197467605,8.0,0.0
280,481.4981994628906,486.7460169387362,480.2464410448955,483.3758664752633,3011786,491.83978881835935,501.63568725585935,502.4413116455078,505.2394995117188,507.8319478352865,-1.0510728248004448,-0.0005996630181412,0.0038996345458137,0.010898934786671,-0.0025997156778394,8.0,0.0
281,484.9646606445313,487.4682069424477,479.57241386102993,483.85733133546654,1464678,488.6814697265625,500.2812032063802,501.2930557250976,503.785517578125,506.6331359863281,-0.9774553489732256,0.0071993232487835,-0.0022833195878499,0.0051623272808973,-0.0111188447758954,8.0,1.0
282,490.1643371582031,491.608687464398,486.31273634168326,489.1533036980195,4492656,486.5630859375,499.1867065429688,500.3855224609375,502.6839587402344,505.7649200439453,-0.867029459284355,0.0107217637399833,-0.0020626418193645,0.0029466654276986,-0.0078577744738632,8.0,1.0
283,484.4350891113281,494.5937036976781,482.4129928450808,489.6347442349772,5709953,484.56987915039065,497.989501953125,499.8342620849609,501.3763427734375,504.2932902018229,-0.98870189624479,-0.0116884228666881,0.0107334403318877,0.0209700222273028,-0.0041741325343644,8.0,0.0
284,487.08306884765625,489.00886923500656,484.1462056257178,485.3016976122808,1751572,485.6290710449219,497.1838785807292,498.90265502929685,500.3325610351562,503.17311604817706,-0.9324665674712996,0.0054661187759658,-0.003657222657297,0.0039537411799313,-0.0060294914969769,8.0,1.0
285,492.28271484375,493.4863400634168,486.0719969561164,488.5755432900997,1420334,487.7859741210938,496.291591389974,498.173258972168,499.510244140625,502.33057861328126,-0.8220413258863462,0.0106750702881032,-0.0075305742856052,0.0024449877750609,-0.0126161607961492,8.0,1.0
286,498.8785095214844,500.708043187588,493.0529757731648,495.1232344600317,3130922,490.5687438964844,495.8711222330729,497.8530883789063,499.148193359375,501.5827219645182,-0.6819659782029196,0.0133983877126944,-0.0075274340140542,0.0036672930005714,-0.0116772593670296,8.0,1.0
287,504.7522583007813,507.9298169655608,496.0380239060453,496.0380239060453,4314919,493.486328125,495.12647705078126,497.76161193847656,499.00568359375,501.151020304362,-0.5572247691955269,0.0117739062060036,-0.0172643792106484,0.0062952837011103,-0.0172643792106484,8.0,1.0
288,504.9448547363281,509.2779053475526,503.2597794986297,505.9558881247952,3785627,497.58828125,494.5102193196615,497.8891967773437,499.3850659179688,500.7449991861979,-0.5531345853753895,0.0003815662681633,0.00200226495821,0.0085812352984309,-0.0033371470605009,8.0,1.0
289,509.037109375,511.2517676246204,502.3930758553869,505.5225008607151,1684546,501.9790893554688,494.5968770345052,498.3826812744141,499.5179418945313,500.606982421875,-0.4662270906263295,0.0081043595162659,-0.0069044249418281,0.0043506813331144,-0.0130521594540929,8.0,1.0
290,506.2447509765625,511.4444352652252,499.7451750011145,511.2999767352443,1424487,504.77149658203126,494.7990865071615,498.4115676879883,499.49290649414064,500.387119547526,-0.5255285990311096,-0.0054855694152946,0.0099857346647647,0.0102710878061103,-0.0128388017118401,8.0,0.0
291,511.44439697265625,514.5738222080118,505.6669965381535,506.77429635897937,2158157,507.2846740722656,495.5116292317708,498.7245101928711,499.7394055175781,500.5042734781901,-0.4151033574461561,0.0102710121656836,-0.0091311990928439,0.0061187985514736,-0.0112962434796438,8.0,1.0
292,504.0301208496094,514.5256977547706,502.8264956010292,514.092439681893,1757943,507.1402465820312,495.7298868815104,498.1299194335937,499.6373388671875,500.3614440917969,-0.5725608521833117,-0.0144967393658694,0.0199637252141244,0.0208233128755668,-0.0023880026188738,8.0,0.0
293,506.581787109375,510.337121511825,501.9598777630437,503.6930864215722,3007071,507.46763305664064,496.54193115234375,497.7495727539063,499.8048840332031,500.7321604410808,-0.5183709393718485,0.0050625273256773,-0.0057023382231842,0.0074130860958867,-0.0091237179542211,8.0,1.0
294,509.4704284667969,511.0592371683701,505.6670200207286,506.5817281153977,1684209,507.554296875,498.3874857584635,497.8362319946289,500.2170043945313,500.857334391276,-0.4570246631089582,0.0057022211041278,-0.0056700059316345,0.0031185494050254,-0.0074654155247326,8.0,1.0
295,507.9778747558594,513.7071414142548,505.763216547024,507.9297415108142,2054354,507.9009216308594,500.1527974446615,498.0745452880859,500.3094384765625,500.8942423502604,-0.4887221294812094,-0.002929617947462,-9.475460927954592e-05,0.0112785751961126,-0.0043597532863016,8.0,0.0
296,502.53759765625,510.2889318915424,500.3228803569441,509.2297064938832,1333801,506.11956176757815,501.324326578776,498.16361236572266,500.2035205078125,500.8027648925781,-0.6042576704516459,-0.0107096733341467,0.013316633161069,0.0154243866955294,-0.0044070678684241,8.0,0.0
297,505.33001708984375,507.2076842484285,496.8565070188687,496.8565070188687,1899152,506.379541015625,502.3353719075521,498.3923004150391,499.77984375,500.7610392252604,-0.5449548658390319,0.005556637844844,-0.0167682698126134,0.0037157245662904,-0.0167682698126134,8.0,1.0
298,513.7073364257812,514.8628285992629,504.2709247554324,505.6189499821832,1720620,507.8046508789063,504.28685506184894,499.3576110839844,499.7605883789063,501.138178507487,-0.3670451557933555,0.0165779175046474,-0.0157451254246718,0.0022493199756912,-0.0183692367253396,8.0,1.0
299,513.4664916992188,517.0292339161688,511.5406914490576,513.9960750138612,1557222,508.6038635253906,506.0457499186198,500.9415802001953,499.98975830078126,501.61481424967445,-0.3721599919062574,-0.0004688364550878,0.0010313882662329,0.0069386070455343,-0.003750586029067,8.0,0.0
300,509.4222717285156,515.9218472195051,508.1705133881059,512.0702469285484,1431667,508.8927429199219,507.1883870442708,502.33778381347656,500.2381848144531,501.7399892171224,-0.4580473710899718,-0.0078763074827328,0.0051979965285928,0.0127587187520008,-0.0024572116491144,8.0,0.0
301,498.1563415527344,509.66300946322,495.8935498336413,508.41125109157787,1569877,508.0164916992188,507.1402425130208,502.9973678588867,500.1341882324219,501.50568237304685,-0.6973027092946215,-0.0221151111779132,0.0205857251698922,0.0230985073373144,-0.0045423324573968,8.0,0.0
302,510.1445007324219,511.299992696057,498.3971068485294,498.3971068485294,1757265,508.9793884277344,507.4997253417969,503.99637603759766,500.5097180175781,501.313101196289,-0.442709343790436,0.0240650538389632,-0.0230275811402976,0.0022650287555314,-0.0230275811402976,8.0,1.0
303,518.0402221679688,521.1215140539737,512.2628219207423,512.7442719413446,2643994,509.8459655761719,508.3727498372396,505.6766326904297,501.45528198242187,501.4414845784505,-0.2750273616588125,0.0154774214447296,-0.0102230483271374,0.0059479780799835,-0.0111524163568773,8.0,1.0
304,520.447509765625,522.6621682657951,516.7403678482159,518.0402594891883,1560926,511.24216918945314,509.13344319661456,507.3448547363281,503.0016979980469,501.8651601155599,-0.2239036284786391,0.0046469125265638,-0.0046253469010174,0.0042552965642346,-0.0071229890581637,8.0,1.0
305,518.6661987304688,523.7695578640495,516.8847981581423,520.3994072778106,823482,513.0909545898437,509.9615397135416,508.6640289306641,504.48841796875,502.3803131103516,-0.2617334541134699,-0.0034226526243894,0.0033416647384854,0.0098393902399502,-0.0034345800375785,8.0,0.0
306,517.0773315429688,521.0251982754974,514.2848978643227,518.2328233676069,1359678,516.8751525878906,510.3370686848958,509.5739700317383,505.7729248046875,502.9243489583333,-0.2954763364477483,-0.0030633713771767,0.0022346596034099,0.0076349638471833,-0.0054004179032821,8.0,0.0
307,526.6582641601562,527.4285725484752,514.525686653772,517.077395634014,1825976,520.1779052734375,511.8456115722656,510.66927032470704,507.2326818847656,503.787749226888,-0.0920054079159023,0.0185290130367885,-0.0181918127524696,0.0014626341989476,-0.0230369071028091,8.0,1.0
308,532.6763916015625,536.8168506235196,527.0433902832347,527.6692989088588,3109165,523.1051391601562,513.5852518717448,512.0558471679688,509.162333984375,505.0635915120443,0.0358019807227801,0.0114270065637404,-0.0093998772456374,0.0077729351013815,-0.010574903275498,8.0,1.0
309,538.4057006835938,540.8610845778297,527.9100644037395,532.917157480099,2009731,526.69677734375,515.5142700195313,513.5242767333984,511.2152392578125,506.9508778889974,0.1574757138910491,0.0107557030353932,-0.0101940659181841,0.0045604715758367,-0.0194939174427913,8.0,1.0
310,539.7055053710938,545.3384474407047,536.5279467992425,539.2240553216994,2203711,530.904638671875,517.6294453938802,515.197314453125,513.1121508789063,508.89112141927086,0.185079755923578,0.0024141733377816,-0.0008920606601248,0.0104370661658117,-0.0058875785779994,8.0,1.0
311,534.1688842773438,540.620327351295,529.1136582431733,535.3725095235748,2061407,534.32294921875,519.7381978352864,516.3335388183593,514.5237658691407,510.53126220703126,0.0674981508871974,-0.010258596658085,0.0022532672374941,0.0120775343975327,-0.0094637223974763,8.0,0.0
312,539.4647827148438,544.7126000304339,533.7355153477455,534.6021489487634,3181848,536.8842529296875,522.0138488769531,518.1052719116211,515.9122668457031,512.1746103922526,0.1799675122263441,0.0099142772882861,-0.0090138113216755,0.0097278218777889,-0.010620280601573,8.0,1.0
313,550.8270874023438,555.5934554904275,539.9463261113642,544.0386522566577,5336354,540.5143920898438,524.4884989420573,520.3175369262696,517.7475561523438,514.3876770019531,0.4212695626008548,0.0210621806122718,-0.0123240764678073,0.0086531112886287,-0.019753497131545,8.0,1.0
314,553.6676635742188,560.3116990454171,549.8160624363111,560.3116990454171,3675431,543.5667846679687,527.1685770670573,522.5273986816406,519.5327783203124,516.6071634928386,0.4815950751944825,0.0051569289834146,0.012000042459239,0.012000042459239,-0.0069565217391305,8.0,1.0
315,548.082763671875,552.7046725241972,541.7757795984425,544.0385713870583,1876054,545.242236328125,529.7459431966146,524.5326431274414,521.206298828125,518.4671651204427,0.3629881697614203,-0.0100870978563029,-0.0073787985189002,0.008432866637436,-0.0115073570845012,8.0,0.0
316,547.8902587890625,554.5824274827312,544.8089661418946,552.704760184397,2321346,547.9865112304688,533.0615376790364,526.800276184082,522.6641333007813,520.1008900960286,0.358899930253034,-0.0003512332362412,0.0087873462214411,0.0122144327012851,-0.0056239230352043,8.0,0.0
317,545.1458740234375,551.982440709709,543.1237487034356,551.4047242015677,2545878,549.1227294921875,535.3949625651042,528.7910690307617,524.3087634277343,521.4473439534505,0.3006172412057655,-0.0050090044887649,0.0114810557620785,0.0125408024017761,-0.0037093288537206,8.0,0.0
318,539.176025390625,545.9163273737579,535.4688240374403,545.146018901268,2408395,546.7925170898437,536.8040161132812,530.0645034790039,525.6125329589844,522.5883829752604,0.1738351529637645,-0.0109509195928644,0.0110724387389402,0.0125011158985595,-0.006875679144856,8.0,0.0
319,521.2177734375,541.7275322811364,519.532698388386,540.0906492500286,3121274,540.3025390625,536.8553670247396,530.452067565918,526.0824267578125,522.9944051106771,-0.2075454856137577,-0.0333068443466389,0.0362091946482552,0.0393496919883828,-0.0032329577673467,8.0,0.0
320,518.6180419921875,524.0584518170142,514.8146330884014,524.0584518170142,2463374,534.4095947265625,536.8521565755208,530.9118560791015,526.5080334472656,523.4068481445313,-0.2627561620944835,-0.0049878027530928,0.0104902054774806,0.0104902054774806,-0.0073337381190518,8.0,0.0
321,521.169677734375,525.4545949220933,516.2589107457815,521.891852807448,2614846,529.065478515625,537.1249796549479,532.0625228881836,527.2533166503906,523.7310241699219,-0.2085668973869373,0.0049200674399714,0.0013856812933024,0.008221731560335,-0.0094225876876444,8.0,1.0
322,521.795654296875,526.7545551823417,520.1587121637949,524.2510381111125,1796174,524.3954345703125,536.8008056640625,532.6450805664062,527.9119421386719,524.323208618164,-0.1952729898415947,0.0012010993525587,0.0047056425135356,0.0095035304426767,-0.0031371325529452,8.0,1.0
323,518.08837890625,525.0212712714132,515.8255872151253,519.7734540547598,1960727,520.1779052734375,535.828271484375,532.6474884033203,528.0871838378906,524.7067616780599,-0.2740046536777989,-0.0071048414452983,0.0032524859022453,0.0133816789710654,-0.0043675785507902,8.0,0.0
324,522.2770385742188,528.0544391833549,518.617971171826,518.7624296953576,1725231,520.3897583007813,534.75302734375,532.73896484375,528.4396057128906,525.1336486816406,-0.1850497986549608,0.008084836175657,-0.0067293957407276,0.0110619464047434,-0.0070059894120212,8.0,1.0
325,517.6068725585938,525.4545309048605,515.4884808481827,524.7804891646273,1772835,520.1875244140625,533.27978515625,532.6859985351563,528.7669897460937,525.4546152750651,-0.2842304372801008,-0.0089419324816083,0.0138591989139817,0.015161426098295,-0.0040926653464619,8.0,0.0
