,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
527,2022-02-18,112.3499984741211,114.0999984741211,111.8499984741211,113.30000305175781,2031261,113.31999969482422,116.22499923706054,118.45333302815756,118.39249954223632,120.7739990234375,122.9316655476888,-0.4289207606761543,-0.0083848592413782,0.0084557595953642,0.0155763241990884,-0.0044503783425966,Financial Services,9.0,0.0
528,2022-02-21,107.5999984741211,112.9000015258789,107.0,111.0,4859231,112.6,114.94999923706057,117.78333282470705,117.6074993133545,119.73799896240234,122.09166539510092,-0.5220142106341328,-0.0422785942546685,0.0315985276402828,0.0492565346367781,-0.0055761940764841,Financial Services,9.0,0.0
529,2022-02-22,108.0,108.75,103.0,105.5,3953858,111.3,113.88499908447264,116.82999928792316,117.26249923706057,118.76199920654297,121.27666549682615,-0.5141747323114964,0.0037174863527076,-0.0231481481481481,0.0069444444444444,-0.0462962962962962,Financial Services,9.0,1.0
530,2022-02-23,108.0999984741211,109.80000305175781,107.4000015258789,108.9000015258789,2906398,109.86999969482422,112.78499908447266,115.61999918619792,116.78249931335448,117.96799926757812,120.3566655476888,-0.5122149001122404,0.0009259117974175,0.0074005833769676,0.0157262220317579,-0.0064754575219514,Financial Services,9.0,1.0
531,2022-02-24,99.30000305175781,107.0999984741211,98.55000305175781,102.25,7384232,107.06999969482422,110.6699996948242,113.92666625976562,115.89999961853027,116.74399963378906,119.19166564941406,-0.6846826755821803,-0.081406064260676,0.0297079240441167,0.0785498004294895,-0.0075528698585143,Financial Services,9.0,0.0
532,2022-02-25,104.0999984741211,108.4000015258789,102.55000305175781,103.5,11538534,105.4199996948242,109.36999969482422,112.62333272298176,115.19499969482422,115.79799957275392,118.21499913533528,-0.59060938428738,0.0483383209954323,-0.0057636741874712,0.0413064660402158,-0.014889485543543,Financial Services,9.0,1.0
533,2022-02-28,105.55000305175781,106.25,101.19999694824219,103.9000015258789,3422266,105.01000061035155,108.80500030517578,111.63666636149088,114.58999977111816,115.0879995727539,117.28333257039388,-0.5621912940585245,0.013928958682907,-0.0156324157098299,0.0066318988915512,-0.0412127520392637,Financial Services,9.0,1.0
534,2022-03-02,104.8499984741211,106.25,103.30000305175781,104.30000305175781,3371279,104.38000030517578,107.84000015258788,110.71666615804035,113.71749954223633,114.6859994506836,116.36499938964845,-0.5759104185045413,-0.006631971173828,-0.0052455453540042,0.013352422949481,-0.0147829799229405,Financial Services,9.0,0.0
535,2022-03-03,103.19999694824219,106.75,101.80000305175781,106.69999694824219,3208809,103.4,106.6349998474121,109.6566660563151,112.56499938964843,114.1059994506836,115.53999938964844,-0.6082481731319088,-0.0157367815917151,0.033914729685073,0.0343992553947287,-0.0135658327314341,Financial Services,9.0,0.0
536,2022-03-04,103.19999694824219,104.19999694824219,100.30000305175781,102.6500015258789,5310798,104.17999877929688,105.62499923706056,108.5066660563151,111.48999938964845,113.5559994506836,114.64999949137368,-0.6082481731319088,0.0,-0.0053294131649938,0.0096899227671636,-0.0281007168821798,Financial Services,9.0,0.0
537,2022-03-07,98.5999984741211,100.75,96.8499984741211,99.05000305175781,5363013,103.07999877929689,104.24999923706056,107.27333272298178,110.23749923706056,112.77199951171876,113.6783327738444,-0.6984018000281971,-0.0445736299433044,0.0045639410202915,0.0218052896465632,-0.0177484789764911,Financial Services,9.0,0.0
538,2022-03-08,100.0999984741211,101.5,97.3499984741211,99.0999984741211,4320503,101.98999786376952,103.49999923706056,106.53333282470705,109.22499923706054,112.06999938964844,112.90499928792318,-0.6690038684625197,0.0152129819798495,-0.0099900101422931,0.0139860294427562,-0.0274725278913061,Financial Services,9.0,1.0
539,2022-03-09,102.6500015258789,103.3499984741211,100.30000305175781,101.5,3296331,101.5499984741211,102.96499938964844,105.74333292643227,108.42499923706056,111.28399932861328,112.49666595458984,-0.6190273249906233,0.025474556349939,-0.0112031320875234,0.0068192590144844,-0.0228933116335964,Financial Services,9.0,1.0
540,2022-03-10,103.80000305175781,106.55000305175781,103.0999984741211,105.30000305175781,3703566,101.6699996948242,102.53499984741212,104.97999979654948,107.65999946594238,110.3859994506836,112.03333282470705,-0.5964888808851482,0.0112031320875234,0.0144508666271623,0.0264932554831309,-0.0067437818598875,Financial Services,9.0,1.0
541,2022-03-11,103.44999694824219,104.44999694824219,103.0,103.5,2084612,101.71999969482422,102.94999923706057,104.32333272298176,106.80999946594238,109.5359994506836,111.58333282470704,-0.6033485178709627,-0.003371927680398,0.0004833547920046,0.0096665058434011,-0.0043498981296957,Financial Services,9.0,0.0
542,2022-03-14,103.94999694824219,104.5,101.94999694824219,104.05000305175781,3065321,102.78999938964844,102.93499908447264,103.76333262125652,106.15249938964844,108.74799926757812,111.10833282470703,-0.5935492073490701,0.0048332529217005,0.0009620597061241,0.0052910348042787,-0.0192400198048665,Financial Services,9.0,1.0
543,2022-03-15,104.69999694824219,105.94999694824219,103.69999694824219,104.8499984741211,3913921,103.70999908447266,102.8499984741211,103.56999918619792,105.82749938964844,108.12199920654297,110.67666600545247,-0.5788502415662314,0.0072150074268249,0.0014326793720258,0.0119388733183816,-0.0095510986547052,Financial Services,9.0,1.0
544,2022-03-16,108.55000305175781,110.5,105.19999694824219,106.0,6827647,104.88999938964844,103.21999893188476,103.6066660563151,105.52999954223633,107.71799926757812,110.21833267211916,-0.5033954309271698,0.0367717881158951,-0.0234915060347068,0.0179640432374046,-0.0308614095747036,Financial Services,9.0,1.0
545,2022-03-17,109.8499984741211,110.8499984741211,108.0,110.0,4259155,106.0999984741211,103.88499908447264,103.72333272298177,105.2599994659424,107.34799926757812,109.67166595458984,-0.4779173132856167,0.0119760053967334,0.0013655123164544,0.0091033228392405,-0.0168411333620266,Financial Services,9.0,1.0
546,2022-03-21,107.80000305175781,110.69999694824219,107.44999694824219,110.69999694824219,2695208,106.96999969482422,104.34499969482422,104.28999938964844,104.98499946594238,106.84199951171875,109.10833282470703,-0.5180943967100085,-0.0186617701487381,0.0269016123783596,0.0269016123783596,-0.0032468097737212,Financial Services,9.0,0.0
547,2022-03-22,108.94999694824219,110.0,106.4000015258789,107.19999694824219,2884197,107.96999969482422,105.37999954223632,104.6133326212565,104.81499938964843,106.5159994506836,108.61833267211914,-0.4955561021301455,0.0106678466041622,-0.016062414401272,0.0096374766513911,-0.0234051903973405,Financial Services,9.0,1.0
548,2022-03-23,109.4000015258789,110.69999694824219,108.5999984741211,109.0,2494590,108.91000061035156,106.30999984741212,104.86999918619792,104.90499954223633,106.44399963378906,108.2533327738444,-0.486736632945075,0.0041303771476973,-0.0036563210265064,0.011882956162992,-0.0073126420530128,Financial Services,9.0,1.0
549,2022-03-24,109.94999694824219,112.4000015258789,108.25,108.80000305175781,4828323,109.18999938964843,107.03999938964844,105.20999908447266,105.00249938964843,106.26199951171876,107.96333262125653,-0.4759574810863606,0.0050273803902386,-0.0104592444602406,0.0222828980958502,-0.0154615461157533,Financial Services,9.0,1.0
550,2022-03-25,109.19999694824219,111.44999694824219,109.0,110.5,2678852,109.05999908447264,107.57999877929689,105.60999908447266,105.0574993133545,106.01999938964843,107.63333257039388,-0.4906564468691993,-0.006821282590422,0.0119047901839592,0.0206043961802162,-0.0018314739361849,Financial Services,9.0,0.0
551,2022-03-28,107.25,109.25,105.4000015258789,109.0,4004994,108.94999847412107,107.95999908447266,105.87999928792318,105.4549991607666,105.77799926757812,107.19333267211914,-0.528873698094335,-0.0178571154096866,0.0163170163170163,0.0186480186480186,-0.017249403022108,Financial Services,9.0,0.0
552,2022-03-29,107.3499984741211,108.80000305175781,106.75,107.94999694824219,3053226,108.62999877929688,108.29999923706056,106.46333262125653,105.6174991607666,105.57799926757812,106.86833267211914,-0.526913865895079,0.0009323867050917,0.0055891800898881,0.013507262210034,-0.0055891800898882,Financial Services,9.0,1.0
553,2022-03-30,108.4000015258789,109.94999694824219,108.05000305175781,108.30000305175781,3220606,108.42999877929688,108.6699996948242,107.01666615804037,105.75999908447264,105.60999938964844,106.77499949137368,-0.5063352539888599,0.009781118460015,-0.0009224951357331,0.0142988505585328,-0.0032287681659998,Financial Services,9.0,1.0
554,2022-03-31,107.6500015258789,108.75,107.19999694824219,108.4000015258789,1902433,107.96999969482422,108.57999954223632,107.3499994913737,105.89999923706054,105.5959994506836,106.546666208903,-0.5210342197716986,-0.0069188190907999,0.0069670226601874,0.0102182857271642,-0.004180256119444,Financial Services,9.0,0.0
555,2022-04-01,111.9000015258789,112.30000305175781,107.80000305175781,107.9000015258789,3329503,108.51000061035155,108.78499984741212,107.88999938964844,106.3349994659424,105.74799957275393,106.43499959309896,-0.4377400803356127,0.0394797950743949,-0.0357462014786025,0.0035746337839539,-0.0366398428794738,Financial Services,9.0,1.0
556,2022-04-04,113.9000015258789,114.30000305175781,112.30000305175781,112.30000305175781,3761454,109.84000091552734,109.39499969482422,108.58666636149088,106.86999969482422,106.33199951171876,106.45499954223632,-0.3985428382480429,0.0178731007393012,-0.0140473964239373,0.0035118658518018,-0.0140473964239373,Financial Services,9.0,1.0
557,2022-04-05,113.25,115.19999694824219,112.9000015258789,113.9000015258789,3454658,111.02000122070312,109.825,109.2066665649414,107.60249977111816,106.6979995727539,106.48499959309896,-0.4112819718316255,-0.0057067736362691,0.0057395278223302,0.0172185160992688,-0.0030904942527248,Financial Services,9.0,0.0
558,2022-04-06,113.6500015258789,114.44999694824219,110.1500015258789,112.75,2097837,112.07000122070312,110.25,109.80333353678384,108.27999992370606,107.02199951171876,106.68666636149088,-0.4034424935089891,0.0035320223035665,-0.0079190630338352,0.007039114928486,-0.0307963040299917,Financial Services,9.0,1.0
559,2022-04-07,112.6500015258789,115.5999984741211,111.4000015258789,113.6500015258789,3274618,113.07000122070312,110.52000045776369,110.07666676839192,108.77999992370606,107.33399963378906,106.84166641235352,-0.423041114552774,-0.008798944008569,0.0088770526982218,0.0261872783691394,-0.0110963158727773,Financial Services,9.0,0.0
560,2022-04-08,113.55000305175781,114.19999694824219,112.5,113.0,1582097,113.4000015258789,110.95500106811524,110.32333374023438,109.26749992370604,107.74799987792969,107.02333323160808,-0.4054023257082451,0.0079893609737071,-0.0048437079434257,0.0057242966007504,-0.0092470543684547,Financial Services,9.0,1.0
561,2022-04-11,116.3499984741211,117.80000305175781,113.69999694824219,114.3499984741211,5154885,113.89000091552734,111.86500091552736,110.8933334350586,109.9125,108.27399993896483,107.59166641235352,-0.3505262765010147,0.0246586996663223,-0.0171895146216511,0.0124624374443738,-0.0227761199882466,Financial Services,9.0,1.0
562,2022-04-12,117.8499984741211,119.19999694824219,113.0999984741211,116.0999984741211,11716428,114.81000061035157,112.91500091552734,111.4866668701172,110.60750007629396,109.04399993896484,108.04999974568685,-0.3211283449353373,0.0128921359662384,-0.0148493850034651,0.0114552269121797,-0.0403054735808339,Financial Services,9.0,1.0
563,2022-04-13,117.4000015258789,120.4000015258789,116.75,119.80000305175781,5626072,115.56000061035157,113.81500091552736,112.02000020345052,111.24250030517578,109.73600006103516,108.44499969482422,-0.3299476645947956,-0.0038183873913329,0.0204429428848846,0.0255536623595247,-0.0055366398418285,Financial Services,9.0,0.0
564,2022-04-18,114.6500015258789,116.3499984741211,113.8499984741211,116.30000305175781,2530342,115.96000061035156,114.51500091552734,112.33333384195964,111.54750022888184,110.21600006103516,108.77166646321616,-0.3838438724652042,-0.023424190496231,0.014391639807405,0.0148277097742424,-0.006977784920284,Financial Services,9.0,0.0
565,2022-04-19,109.75,115.69999694824219,108.0,115.3499984741211,6951986,115.2,114.30000076293943,112.37000071207682,111.54250030517578,110.45399993896484,108.98999989827476,-0.4798771454848727,-0.0427387829102895,0.0510250430443834,0.0542140952003844,-0.0159453302961275,Financial Services,9.0,0.0
566,2022-04-20,109.94999694824219,111.3499984741211,107.5,110.0,4312600,113.9199996948242,113.90500030517578,112.5500005086263,111.65,110.71399993896485,109.21499989827474,-0.4759574810863606,0.0018222956559652,0.0004547799285647,0.0127330747133893,-0.0222828287061753,Financial Services,9.0,1.0
567,2022-04-21,113.6500015258789,113.9000015258789,110.25,111.0,5415248,113.0800003051758,113.94500045776368,112.97000071207682,111.88500022888184,111.10200012207032,109.71666666666668,-0.4034424935089891,0.0336517024132202,-0.0233172150488311,0.0021997360021421,-0.0299164230552579,Financial Services,9.0,1.0
568,2022-04-22,112.44999694824219,115.5,111.75,112.5,3683287,112.08999938964844,113.825,113.24000040690105,112.0375,111.41200012207032,110.1283332824707,-0.4269609284768983,-0.010558773088652,0.0004446692140047,0.0271231937263782,-0.0062249619140886,Financial Services,9.0,0.0
569,2022-04-25,115.75,117.80000305175781,111.75,112.5,15252913,112.30999908447264,114.1349998474121,113.78000030517578,112.32750015258787,111.7,110.56499989827472,-0.3622854192221632,0.0293464041024093,-0.0280777537796976,0.017710609518426,-0.0345572354211662,Financial Services,9.0,1.0
570,2022-04-26,116.80000305175781,118.44999694824219,115.25,117.25,6744746,113.71999969482422,114.4599998474121,114.1066670735677,112.70750045776369,111.97800018310546,110.99833323160809,-0.3417068073159441,0.0090713006631344,0.0038527134973,0.0141266597035378,-0.0132705737265345,Financial Services,9.0,1.0
571,2022-04-27,120.5999984741211,121.9000015258789,114.5,114.55000305175781,14264782,115.85,114.8849998474121,114.55333353678384,113.37500038146972,112.49,111.56999994913735,-0.2672321370649287,0.0325342065331914,-0.0501658001568011,0.0107794615937475,-0.0505804191650139,Financial Services,9.0,1.0
572,2022-04-28,122.44999694824219,124.19999694824219,120.55000305175781,121.9000015258789,9000318,117.60999908447266,115.34499969482422,115.16666666666669,114.13000030517578,113.03,112.18666661580404,-0.2309747180390491,0.0153399543741957,-0.0044915919646429,0.0142915479266176,-0.0155164879039357,Financial Services,9.0,1.0
573,2022-04-29,120.8499984741211,124.5,120.30000305175781,123.4000015258789,5982878,119.28999938964844,115.68999938964843,115.64666646321616,114.75250015258788,113.48799987792968,112.725,-0.2623324818039825,-0.0130665456430953,0.0211005633757113,0.0302027436654086,-0.0045510585792937,Financial Services,9.0,0.0
574,2022-05-02,116.94999694824219,119.44999694824219,115.55000305175781,118.9000015258789,4844723,119.52999877929688,115.91999893188476,115.93333282470704,115.21749992370606,113.76799987792968,113.00499979654948,-0.3387671337798661,-0.0322714238735721,0.0166738317958206,0.0213766572487077,-0.0119708758701717,Financial Services,9.0,0.0
575,2022-05-04,114.0,119.0,113.0,117.0,6056977,118.96999816894532,116.34499893188476,115.96333262125653,115.3224998474121,113.96,113.14333318074544,-0.3965830060487868,-0.0252244294589229,0.0263157894736842,0.0438596491228069,-0.0087719298245614,Financial Services,9.0,0.0
576,2022-05-05,110.9000015258789,116.0,110.44999694824219,114.80000305175781,3264195,117.02999877929688,116.43999938964843,115.5999994913737,115.17249984741213,114.10600006103516,113.24666646321614,-0.4573387013793976,-0.0271929690712376,0.0351668302273993,0.0459873616226325,-0.004057750869658,Financial Services,9.0,0.0
577,2022-05-06,106.69999694824219,109.80000305175781,105.30000305175781,109.80000305175781,5036185,113.87999877929688,115.74499893188477,114.8566660563151,114.84499969482422,114.08,113.17166646321614,-0.5396529994786616,-0.037871997473838,0.0290534788395482,0.0290534788395482,-0.0131208428915277,Financial Services,9.0,0.0
578,2022-05-09,106.19999694824219,107.8499984741211,104.30000305175781,106.0,3592439,110.94999847412107,115.11999893188477,114.10999908447266,114.47249946594238,113.99199981689452,113.06499964396158,-0.5494523100005541,-0.0046860357478973,-0.0018832104895413,0.0155367379782793,-0.0178907151702684,Financial Services,9.0,0.0
579,2022-05-10,104.1500015258789,107.8499984741211,103.0999984741211,106.1500015258789,2832463,108.38999938964844,113.95999908447266,113.40999908447266,114.04749946594238,113.85199981689452,112.87166646321614,-0.5896293934249459,-0.019303158957362,0.0192030722102587,0.0355256542874156,-0.0100816422119486,Financial Services,9.0,0.0
580,2022-05-11,102.4000015258789,104.69999694824219,100.44999694824219,104.5999984741211,3844403,106.06999969482422,112.51999893188476,112.91999918619793,113.48999938964845,113.47199981689454,112.64499994913736,-0.6239269802515695,-0.0168026881839763,0.0214843448775359,0.022460892461823,-0.0190430131697205,Financial Services,9.0,0.0
581,2022-05-12,99.75,101.94999694824219,98.05000305175781,101.4000015258789,3815689,103.83999938964844,110.43499908447264,112.23999938964845,112.65999946594238,112.90599975585936,112.39499994913736,-0.675863355922722,-0.0258789207655352,0.0165413686804902,0.0220551072505481,-0.0170425759222274,Financial Services,9.0,0.0
582,2022-05-13,100.05000305175781,104.94999694824219,99.5999984741211,103.5,6518818,102.51000061035155,108.19499969482422,111.33333282470704,111.76999969482422,112.37799987792968,112.15166676839192,-0.6699837097993416,0.0030075493910557,0.0344827270665593,0.0489754497453589,-0.0044977967407349,Financial Services,9.0,1.0
583,2022-05-16,95.05000305175781,101.80000305175781,90.05000305175781,100.80000305175781,22767970,100.28000183105468,105.6150001525879,110.17333323160808,110.65249977111816,111.63399993896483,111.70666681925456,-0.7679768150182662,-0.049975010969399,0.0604944746489797,0.0710152528488021,-0.0526038909991127,Financial Services,9.0,0.0
584,2022-05-17,102.0999984741211,102.6500015258789,95.8499984741211,98.0,8876260,99.87000122070312,104.13000030517578,109.2633331298828,110.02499961853027,111.21199981689452,111.5216667175293,-0.6298066263749499,0.0741714381484483,-0.0401566947639113,0.0053869055825424,-0.0612144965074036,Financial Services,9.0,1.0
585,2022-05-18,100.55000305175781,102.9000015258789,99.75,102.69999694824219,4437087,99.5000015258789,102.78500061035156,108.17999979654948,109.56499977111817,110.69199981689454,111.1433334350586,-0.6601843992774491,-0.0151811502989997,0.0213823354672368,0.0233714411019105,-0.007956270785452,Financial Services,9.0,0.0
586,2022-05-19,98.05000305175781,99.6500015258789,96.0999984741211,96.5999984741211,3336000,99.16000213623047,101.50000076293944,106.67666676839193,108.97000007629394,109.96,110.6150001525879,-0.7091809518869114,-0.0248632513587606,-0.014788419505416,0.0163181889273016,-0.0198878584084017,Financial Services,9.0,0.0
587,2022-05-20,99.8499984741211,100.69999694824219,98.5,99.80000305175781,3056640,99.12000122070312,100.81500091552736,105.17000020345051,108.27999992370606,109.24,110.1683334350586,-0.673903523723466,0.0183579333639909,-0.0005007052892067,0.0085127540021083,-0.013520265345532,Financial Services,9.0,1.0
588,2022-05-23,100.05000305175781,102.3499984741211,99.0999984741211,100.3499984741211,3046397,100.12000122070312,100.2000015258789,103.78333384195965,107.66000022888184,108.54600006103516,109.71500015258788,-0.6699837097993416,0.002003050382505,0.0029984549046748,0.0229884592924345,-0.0094952978376748,Financial Services,9.0,1.0
589,2022-05-24,98.0,100.44999694824219,97.69999694824219,100.44999694824219,2182726,99.30000152587893,99.58500137329102,102.52000071207682,106.77250022888184,107.88,109.22666676839192,-0.7101609427493456,-0.0204897849997796,0.024999968859614,0.024999968859614,-0.0030612556301817,Financial Services,9.0,0.0
590,2022-05-25,95.6500015258789,99.25,95.30000305175781,98.80000305175781,2791136,98.32000122070312,98.910001373291,101.29666748046876,105.71500015258788,107.31600006103515,108.63000005086263,-0.7562176722971177,-0.0239795762665417,0.0329325820766102,0.0376372024745559,-0.0036591580610314,Financial Services,9.0,0.0
591,2022-05-26,98.0,99.75,94.44999694824219,96.30000305175781,3426005,98.31000061035157,98.735001373291,100.4366673787435,104.58500022888184,106.83800018310546,108.0183334350586,-0.7101609427493456,0.0245687238539696,-0.0173469076351243,0.0178571428571427,-0.0362245209363042,Financial Services,9.0,1.0
592,2022-05-27,99.9000015258789,101.30000305175781,98.5999984741211,99.5,2636065,98.32000122070312,98.72000122070312,99.98333435058592,103.45750045776369,106.28800018310548,107.42000020345051,-0.6729235328610318,0.0193877706722337,-0.0040040192169095,0.014014029074026,-0.0130130433623771,Financial Services,9.0,1.0
593,2022-05-30,104.4000015258789,105.0,100.3499984741211,100.9000015258789,3769398,99.19000091552736,99.65500106811524,99.86333465576172,102.63500061035155,105.96600036621092,106.9866668701172,-0.5847297381639996,0.0450450443570241,-0.0335249037245695,0.0057471117370853,-0.0387931321126838,Financial Services,9.0,1.0
594,2022-05-31,101.0999984741211,104.0,100.80000305175781,104.0,3079894,99.81000061035157,99.55500106811525,99.66000111897786,101.84250068664552,105.38000030517578,106.53500010172526,-0.6494052474187347,-0.0316092241717046,0.0286844863466662,0.0286844863466662,-0.0029673138169242,Financial Services,9.0,0.0
595,2022-06-01,101.0999984741211,102.05000305175781,100.0,100.0,1887386,100.9,99.61000061035156,99.57333424886068,101.19750061035155,104.75200012207031,106.2466667175293,-0.6494052474187347,0.0,-0.0108803015897439,0.0093966824132039,-0.0108803015897439,Financial Services,9.0,0.0
596,2022-06-02,103.44999694824219,103.6500015258789,100.80000305175781,101.0999984741211,1927142,101.98999938964845,100.15,99.82000071207682,100.82500038146972,104.06600006103515,106.03000005086264,-0.6033485178709627,0.0232442978198721,-0.0227162739820749,0.0019333454184322,-0.0256161814853432,Financial Services,9.0,1.0
597,2022-06-03,102.69999694824219,104.5,101.75,104.0999984741211,3597985,102.5499984741211,100.43499984741212,99.99666697184244,100.62500038146972,103.27600006103516,105.66499989827474,-0.6180474836538014,-0.0072498793825507,0.0136319529452806,0.0175268072565275,-0.0092502139870652,Financial Services,9.0,0.0
598,2022-06-06,103.19999694824219,103.5,101.5,103.0,1743440,102.30999755859376,100.74999923706056,100.53999989827474,100.47500038146973,102.57,105.3566665649414,-0.6082481731319088,0.0048685493170168,-0.0019379549821352,0.0029070064014466,-0.0164728391328808,Financial Services,9.0,1.0
599,2022-06-07,103.30000305175781,104.19999694824219,101.9000015258789,102.5999984741211,1812869,102.7499984741211,101.27999954223633,100.62000020345052,100.43250045776368,102.02400024414062,104.94166666666666,-0.6062881914070406,0.0009690514193113,-0.0067764235910621,0.0087124285565938,-0.0135527733254513,Financial Services,9.0,1.0
600,2022-06-08,102.75,104.3499984741211,102.0,102.3499984741211,1853238,103.07999877929689,101.98999938964845,100.76666666666668,100.45000038146972,101.57400024414062,104.47333323160808,-0.6170674927913672,-0.0053243275460721,-0.0038929588893323,0.0155717613053147,-0.0072992700729926,Financial Services,9.0,0.0
601,2022-06-09,102.5,102.69999694824219,101.55000305175781,102.69999694824219,1027560,102.88999938964844,102.43999938964843,101.0633331298828,100.58750038146972,101.23800018310548,103.86999994913737,-0.6219671480523135,-0.0024330900243309,0.0019511897389481,0.0019511897389481,-0.0092682629096798,Financial Services,9.0,0.0
602,2022-06-10,100.6500015258789,101.9000015258789,100.25,101.30000305175781,1584250,102.48000030517578,102.51499938964844,101.11666666666666,100.61750030517578,100.99600036621094,103.1433334350586,-0.6582245670781931,-0.0180487656011814,0.0064580379138075,0.0124192745260773,-0.0039741830085919,Financial Services,9.0,0.0
603,2022-06-13,95.0999984741211,99.44999694824219,94.94999694824219,99.44999694824219,2771441,100.86000061035156,101.58499908447266,100.78666636149087,100.62000007629396,100.5520004272461,102.28500010172526,-0.7669969736814443,-0.0551416092162781,0.0457413096100609,0.0457413096100609,-0.0015773031365475,Financial Services,9.0,0.0
604,2022-06-14,94.94999694824219,97.30000305175781,94.0,94.0,2170914,99.18999938964843,100.96999893188476,100.58333282470704,100.2625,100.18400024414062,101.55166676839193,-0.7699367967431344,-0.0015773031365476,-0.010005234110329,0.0247499334286089,-0.010005234110329,Financial Services,9.0,0.0
605,2022-06-15,96.30000305175781,97.0,95.19999694824219,95.5,1870176,97.9,100.48999938964845,100.62666625976564,100.05,99.9400003051758,100.96166687011718,-0.7434785387135351,0.0142180742170167,-0.0083074042202038,0.0072689192737196,-0.0114227006090997,Financial Services,9.0,1.0
606,2022-06-16,92.19999694824219,97.55000305175781,91.5,97.44999694824219,2282738,95.83999938964844,99.36499938964845,100.23999938964845,99.75749969482422,99.63800018310548,100.33833338419596,-0.823833004613543,-0.0425753475969467,0.0569414335550051,0.0580260984880394,-0.0075921580413407,Financial Services,9.0,0.0
607,2022-06-17,90.94999694824219,92.5,90.0,90.0,3256259,93.89999847412108,98.18999938964843,99.643332417806,99.31249961853028,99.27399993896483,99.81333338419596,-0.8483312809182741,-0.0135574841797631,-0.0104452664114196,0.017042365077152,-0.0104452664114196,Financial Services,9.0,0.0
608,2022-06-20,87.3499984741211,92.0,85.5999984741211,91.0,3236779,92.3499984741211,96.60499954223631,98.5066655476888,98.67749938964845,98.96599975585936,99.18500010172528,-0.9188862867707774,-0.0395821725664243,0.0417859369163042,0.0532341340252746,-0.0200343449406981,Financial Services,9.0,0.0
609,2022-06-21,90.4000015258789,90.69999694824219,88.0999984741211,88.94999694824219,2573951,91.43999938964843,95.31499938964843,97.79333241780598,98.29749946594238,98.49799987792969,98.72666676839192,-0.8591104327769885,0.0349170361194846,-0.0160398733756838,0.0033185333772078,-0.02544251120504,Financial Services,9.0,1.0
610,2022-06-22,89.05000305175781,91.19999694824219,88.5999984741211,89.8499984741211,1755988,89.98999938964843,93.94499969482422,96.98999938964845,97.96749954223633,98.03799987792968,98.28166681925455,-0.8855685412809757,-0.0149336111873253,0.0089836652998014,0.0241436701044777,-0.0050533920518247,Financial Services,9.0,0.0
611,2022-06-23,89.5,90.44999694824219,87.94999694824219,89.75,1771338,89.45,92.64499969482422,96.05999959309896,97.54249954223631,97.69599975585938,97.94000015258788,-0.8767492216215174,0.0050533063764258,0.0027932960893854,0.0106144910418122,-0.0173184698520425,Financial Services,9.0,1.0
612,2022-06-24,90.75,91.25,89.55000305175781,90.25,1696308,89.41000061035156,91.65499954223633,95.2633331298828,97.0849994659424,97.33199981689454,97.63000005086263,-0.8522509453167862,0.0139664804469273,-0.0055096418732781,0.0055096418732782,-0.0132231068676824,Financial Services,9.0,1.0
613,2022-06-27,92.30000305175781,93.94999694824219,91.30000305175781,92.5,2362509,90.4000015258789,91.375,94.5366668701172,96.47999954223631,97.02199981689454,97.53833338419597,-0.8218730228886747,0.0170799234353477,0.0021668141021624,0.0178764229894892,-0.0108342358281314,Financial Services,9.0,1.0
614,2022-06-28,92.0,94.4000015258789,91.25,91.5999984741211,2205828,90.72000122070312,91.0800003051758,93.78333333333332,96.02499961853027,96.78199981689453,97.20166676839192,-0.8277526690120551,-0.0032503038119032,-0.0043478426725968,0.0260869731073793,-0.0081521739130434,Financial Services,9.0,0.0
615,2022-06-29,89.3499984741211,91.0999984741211,89.0,91.0999984741211,2884785,90.78000030517578,90.3849998474121,92.88999989827474,95.43749961853028,96.5299996948242,96.82833328247072,-0.8796890446832076,-0.0288043644117272,0.0195858984878087,0.0195858984878087,-0.0039171626200135,Financial Services,9.0,0.0
616,2022-06-30,89.4000015258789,90.0999984741211,88.0,89.94999694824219,2477220,90.76000061035155,90.10500030517578,92.01666666666668,94.73499984741213,96.18599975585936,96.53999989827474,-0.8787090538207735,0.000559631254748,0.0061520739706484,0.0078299433590005,-0.015659972057983,Financial Services,9.0,1.0
617,2022-07-01,90.0999984741211,90.5999984741211,88.3499984741211,89.0,2401323,90.63000030517578,90.02000045776367,91.3133331298828,94.10499992370606,95.79399963378906,96.21499989827474,-0.8649900789003689,0.0078299433590004,-0.0122086403190898,0.0055493896611287,-0.0194228638139505,Financial Services,9.0,1.0
618,2022-07-04,90.19999694824219,91.0,89.4000015258789,90.75,1733178,90.20999908447266,90.30500030517578,90.98666636149088,93.45499992370604,95.2259994506836,95.88666636149088,-0.8630302467011128,0.0011098609968324,0.0060975950151462,0.0088692137341963,-0.0088691291511054,Financial Services,9.0,1.0
619,2022-07-05,89.8499984741211,92.5,89.5,90.5999984741211,1773735,89.77999877929688,90.25,90.64666646321616,92.78249969482422,94.7759994506836,95.61499964396158,-0.8698897341613151,-0.0038802492900518,0.0083472455507722,0.0294936179285765,-0.0038953642745125,Financial Services,9.0,0.0
