,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
320,2021-04-23,550.6339111328125,568.5535247299919,541.5264213197083,560.7259944392252,3988771,560.972119140625,534.589956665039,516.4422627766927,499.6418121337891,490.7017053222656,487.7069030761719,-0.2957287787742346,-0.0138422586781381,0.0183281180151988,0.0325436069861979,-0.0165400089405453,Healthcare,11.0,0.0
321,2021-04-26,543.6433715820312,561.1691253627316,541.8218373942733,555.2123461969786,3783242,557.0829833984375,539.2421691894531,522.1824462890625,503.9001831054687,493.6712426757812,489.8418314615885,-0.3142848613377268,-0.0126954395823528,0.0212804482123658,0.0322375930560865,-0.0033506049792479,Healthcare,11.0,0.0
322,2021-04-27,552.3569946289062,555.458488422773,534.8312410428894,543.9387315960398,3675226,553.558154296875,542.3288696289062,527.2859232584635,508.9068435668945,497.69035400390624,492.67253926595055,-0.2911549287323257,0.0160281969805276,-0.015240619951816,0.0056150167808601,-0.0317290334990532,Healthcare,11.0,1.0
323,2021-04-28,554.9168701171875,567.0766358455041,551.5200706330078,555.1138008352834,3604619,551.9828125,548.7927215576171,532.8357482910156,514.7971740722656,501.93592041015626,495.2029418945313,-0.2843598508177035,0.0046344583542407,0.0003548832783806,0.0219127699717414,-0.0061212762975874,Healthcare,11.0,1.0
324,2021-04-29,557.62451171875,570.5227227882881,551.5200800176273,558.2645215397478,3540326,551.8351318359375,554.2079833984375,536.688789876302,520.4979705810547,506.1893627929687,498.0779541015625,-0.2771725341955802,0.0048793643649556,0.0011477433426034,0.0231306386259497,-0.010947208332552,Healthcare,11.0,1.0
325,2021-04-30,567.9135131835938,574.953380677135,556.7876187622159,558.1660736865568,3699395,555.2910522460937,558.1315856933594,541.490321858724,526.154460144043,510.77166015625,501.466596476237,-0.2498608282406091,0.0184514870645306,-0.0171635984542698,0.0123960203976787,-0.0195908252983956,Healthcare,11.0,1.0
326,2021-05-03,568.8980712890625,577.4640461408045,563.2858767244858,568.1104085647812,3033484,560.3419921875,558.7124877929688,546.2754435221354,531.7223327636718,515.188544921875,504.7830342610677,-0.2472473616603948,0.0017336409199871,-0.0013845410347349,0.0150571346328041,-0.0098650265272653,Healthcare,11.0,1.0
327,2021-05-04,549.5508422851562,574.7564098393282,545.4647555477308,573.0333713515872,3181758,559.78076171875,556.6694580078125,548.1461669921875,535.4096328735352,519.0816271972657,508.0387552897135,-0.2986037378261163,-0.0340082520583476,0.0427304031939708,0.0458657609355332,-0.0074353206710313,Healthcare,11.0,0.0
328,2021-05-05,564.0736083984375,568.8980802196539,547.5323904547962,550.3877354818048,4679850,561.612109375,556.7974609375,553.0658508300781,540.0298385620117,524.1601611328125,511.8819519042969,-0.2600536881352857,0.0264266105987433,-0.0242625655816279,0.0085529117997817,-0.0293245734197818,Healthcare,11.0,1.0
329,2021-05-06,561.3660278320312,570.3258049596321,557.6738020770056,568.7996969998522,2214108,562.3604125976562,557.0977722167969,556.925459798177,543.1066955566406,528.870458984375,515.5512044270833,-0.2672408427422468,-0.0048000483023728,0.0132421072869861,0.0159606685894462,-0.0065772162403286,Healthcare,11.0,0.0
330,2021-05-07,582.3870239257812,593.4144825516229,556.393732885927,562.202858261405,12763132,565.2551147460938,560.2730834960937,560.5060953776042,547.4315200805664,533.9745910644531,519.852235921224,-0.2114415247856122,0.0374461493064197,-0.0346576500422655,0.0189349318800189,-0.0446323320609678,Healthcare,11.0,1.0
331,2021-05-10,615.715576171875,625.1184930124314,593.7099335196483,595.6791206955012,13023815,574.6186157226563,567.4803039550782,564.0145304361979,553.3612365722656,540.3015893554688,525.0935567220052,-0.1229723354322577,0.0572274979985493,-0.032541738834914,0.0152715266666108,-0.0357399479627325,Healthcare,11.0,1.0
332,2021-05-11,615.1248168945312,630.139868447379,608.9711072417248,622.3615554083033,8286175,587.7334106445312,573.7570861816406,567.0241088867188,558.0429779052735,545.8743884277344,530.5235911051433,-0.1245404801864512,-0.0009594678130716,0.0117646668042217,0.0244097639055622,-0.0100040016006403,Healthcare,11.0,0.0
333,2021-05-12,614.1893920898438,630.1398182584746,609.5617907805448,619.8015868651715,4633089,597.7565673828125,579.6843383789062,570.4504964192708,564.2385299682617,551.5751843261719,536.4262288411459,-0.1270235245611561,-0.0015207073084939,0.0091375638322761,0.0259698822123219,-0.0075344858913193,Healthcare,11.0,0.0
334,2021-05-14,598.92822265625,621.5246558256267,592.3314340922855,614.583283569627,3176782,605.2690063476563,583.8147094726562,573.1548502604167,569.0113464355469,555.5391577148438,541.6035502115885,-0.167533633683357,-0.0248476603961947,0.0261384592029187,0.0377281155146795,-0.0110143224420243,Healthcare,11.0,0.0
335,2021-05-17,594.7437133789062,604.9342925330055,589.7715280412621,603.1127584345836,2155528,607.7403442382813,586.4977294921875,576.0955037434895,572.3146575927734,559.4932849121094,546.2688832600911,-0.1786412311833829,-0.0069866623729725,0.0140716830920841,0.0171344041557055,-0.0083602150401822,Healthcare,11.0,0.0
336,2021-05-18,599.1743774414062,607.3957694296005,592.823737188083,596.1713792100143,1866283,604.4321044921875,589.5253601074219,579.7975708007813,574.1189239501953,563.57541015625,550.9900085449219,-0.1668802265345129,0.0074497030617241,-0.0050118936063577,0.0137212008686038,-0.0105989850240956,Healthcare,11.0,1.0
337,2021-05-19,605.0326538085938,614.0909252499144,598.6327966080146,600.1096867312252,2148078,602.413671875,595.0735412597656,583.3092814127605,575.8714996337891,566.9171166992187,555.2976023356119,-0.1513296872435739,0.009777247805895,-0.0081366965012205,0.0149715414272273,-0.0105777054515867,Healthcare,11.0,1.0
338,2021-05-20,597.5990600585938,611.8756663631899,594.6452794438497,606.3619064921088,3151384,599.09560546875,598.4260864257812,586.1547607421875,577.6117736816407,571.2099450683594,559.4952545166016,-0.1710618378689207,-0.0122862686884858,0.0146634207099587,0.0238899410303563,-0.0049427464200736,Healthcare,11.0,0.0
339,2021-05-21,597.8944091796875,603.3096734867904,596.3190836010032,600.5528236766836,1185358,598.8888427734375,602.0789245605469,588.8394205729167,579.5883483886719,574.986845703125,562.7641052246094,-0.170277846499405,0.0004942262142527,0.0044462942890592,0.0090572251955536,-0.0026347889434953,Healthcare,11.0,1.0
340,2021-05-24,595.728271484375,609.7095108824763,593.9067975891041,600.6020212164885,2167948,599.0857543945312,603.4130493164063,590.6937377929687,581.84306640625,577.668876953125,566.0920298258463,-0.1760277646031685,-0.0036229435533348,0.0081811623946763,0.0234691554309891,-0.0030575582567741,Healthcare,11.0,0.0
341,2021-05-25,592.2822265625,600.4051231933654,589.820742734965,600.4051231933654,1597630,597.70732421875,601.0697143554687,592.2526814778646,584.2750091552734,578.8366040039062,569.2640625,-0.185175140656662,-0.0057845918799329,0.0137145709706827,0.0137145709706827,-0.0041559305971765,Healthcare,11.0,0.0
342,2021-05-26,599.0266723632812,605.4757473701749,587.9007184260284,593.4144777416647,2251359,596.5061279296875,599.4598999023438,595.5510701497395,586.6084930419922,579.9984252929687,571.8486185709636,-0.1672723032268518,0.011387216259932,-0.0093688559801108,0.0107659229620789,-0.0185733865461427,Healthcare,11.0,1.0
343,2021-05-27,597.2543334960938,604.8357147089433,595.0882760879757,599.617381698347,1827666,596.4371826171875,597.7663940429687,597.7631184895833,588.7253662109375,581.37685546875,575.4144846598307,-0.1719768995045943,-0.0029586977491257,0.0039565191405492,0.0126937232392625,-0.0036266918239651,Healthcare,11.0,0.0
344,2021-05-28,598.239013671875,605.0327331676665,590.2638299983988,600.5036269003527,2099504,596.506103515625,597.6974731445313,600.2213175455729,590.7560913085938,582.9718994140625,578.573388671875,-0.1693631088940557,0.0016486781603028,0.003785465636181,0.0113561960028198,-0.0133310992616915,Healthcare,11.0,1.0
345,2021-05-31,583.3716430664062,592.4299151971181,569.3411858281003,583.86393981161,3562450,594.0347778320313,596.5602661132813,600.2869588216146,591.5289978027344,584.2814086914062,580.3965270996093,-0.2088278961902357,-0.0248518907421562,0.0008438818565401,0.0155274467629218,-0.0240506329113924,Healthcare,11.0,0.0
346,2021-06-01,585.5377807617188,602.4235236420025,581.8947727038307,584.9962663424642,2289905,592.685888671875,595.1966064453125,598.2751057942709,592.3609832763672,585.9571850585937,581.1448181152343,-0.2030779780864722,0.0037131350504568,-0.0009248155064394,0.0288380074438874,-0.0062216447470715,Healthcare,11.0,1.0
347,2021-06-02,605.3280639648438,608.4295574877235,584.8485314482457,585.5377589083098,4039933,593.9461669921875,595.2261474609375,597.6219889322916,595.1498443603516,588.0760278320313,582.3230489095052,-0.1505455338588961,0.0337984735628503,-0.0326935198194996,0.005123657248873,-0.0338321213499651,Healthcare,11.0,1.0
348,2021-06-03,606.95263671875,615.0755325801714,604.0480740584304,607.691081797061,2318555,595.8858276367188,596.1615051269531,597.1395385742187,597.2937957763672,590.1574584960938,583.7950174967448,-0.1462331762886546,0.0026837889247451,0.001216643661527,0.0133830802767982,-0.0047854848708162,Healthcare,11.0,1.0
349,2021-06-04,604.9342651367188,616.2570902874937,602.8173650923425,609.8572325935775,2051532,597.2248779296875,596.8654907226562,597.53994140625,599.4722076416016,592.0498486328125,585.3473958333333,-0.151590855684917,-0.0033254185910498,0.0081380205099574,0.0187174471729023,-0.0034993885557099,Healthcare,11.0,0.0
350,2021-06-07,606.8049926757812,611.8756734947871,603.5558459806572,604.9835186467208,1041338,601.9115478515625,597.9731628417969,598.3440266927083,600.6931060791015,593.6055078125,587.2197652180989,-0.1466250909658314,0.0030924476374961,-0.0030017452905726,0.0083563597534785,-0.0053545154280892,Healthcare,11.0,1.0
351,2021-06-08,619.6046752929688,622.6569511888345,585.8331303839182,605.1804166269613,4672359,608.7249267578125,600.7054077148438,599.7060465494792,600.8875610351563,595.6337719726563,589.7518086751302,-0.1126488913169096,0.0210935683978896,-0.0232797769952061,0.0049261666633204,-0.0545049872212186,Healthcare,11.0,1.0
352,2021-06-09,613.5494995117188,633.3890236422556,607.2480767045816,625.2169091324026,5207526,610.3692138671875,602.1576904296875,600.2738362630208,600.8087951660157,598.1937182617188,591.7915588378906,-0.128722091520859,-0.009772643788375,0.019016248289615,0.0323356536780254,-0.0102704391612281,Healthcare,11.0,0.0
353,2021-06-10,623.9861450195312,632.4536252769375,614.5340712394117,615.3709516957902,2793420,613.7759155273437,604.8308715820312,602.0329752604167,601.2986328125,600.5902197265625,594.0938680013021,-0.1010184708887112,0.017010274665888,-0.0138067061143984,0.0135699812006901,-0.0151478904709073,Healthcare,11.0,1.0
354,2021-06-11,642.8411254882812,647.7640930288721,623.8384227057456,627.1368470148327,4978752,621.3572875976563,609.2910827636719,605.0294230143229,603.4942779541016,603.8492236328125,596.9344217936198,-0.0509687470055158,0.0302169857764387,-0.0244294863081762,0.0076581403170987,-0.0295604964105271,Healthcare,11.0,1.0
355,2021-06-14,633.930419921875,648.0593708981106,625.2167925983886,648.0593708981106,1892251,626.782373046875,614.3469604492187,607.5762329101562,605.45361328125,605.9109594726563,599.1349853515625,-0.0746218265694137,-0.0138614429181673,0.0222878576768359,0.0222878576768359,-0.0137454002042689,Healthcare,11.0,0.0
356,2021-06-15,631.0260009765625,639.0504019801332,628.1706557760169,637.7704424434404,1051668,629.0666381835938,618.8957824707031,610.1591512044271,607.0461944580078,606.5233764648438,601.2059163411458,-0.0823314800742232,-0.0045816052583033,0.0106880563660456,0.0127164348079988,-0.004524924798862,Healthcare,11.0,0.0
357,2021-06-16,632.7982788085938,643.8257384517119,626.7430045127595,631.3213885017874,3338407,632.9163940429687,621.6428039550781,612.4105916341146,608.4344757080078,607.2303149414063,603.9808308919271,-0.0776270458116427,0.0028085654621022,-0.002333903798833,0.0174265006913105,-0.0095690435619307,Healthcare,11.0,1.0
358,2021-06-17,629.6475830078125,643.4318928781946,620.2939441671961,630.0414444706093,2709838,634.048681640625,623.9122985839844,614.5701416015625,610.0369018554687,607.848642578125,606.1666300455729,-0.0859904304956206,-0.0049789892076085,0.0006255268398163,0.0218921032056294,-0.014855355746677,Healthcare,11.0,0.0
359,2021-06-18,630.5337524414062,637.1797591039975,616.3555808566157,633.0936717105493,1921799,631.58720703125,626.4722473144532,616.7231241861979,611.6688690185547,609.1128637695313,608.4722208658854,-0.0836381323567493,0.0014074054399772,0.0040599242455001,0.0105402869185957,-0.0224859835494819,Healthcare,11.0,1.0
360,2021-06-21,631.2721557617188,637.4750828831432,623.0015462032735,628.170662153597,1227966,631.0555541992187,628.9189636230469,619.9164916992188,613.4460632324219,610.5740014648437,610.1017252604166,-0.081678072925379,0.0011710765957467,-0.0049130847603745,0.0098260743243772,-0.0131014958967509,Healthcare,11.0,1.0
361,2021-06-22,630.4351806640625,639.8380361917539,628.7613597624488,636.0473754072068,1417530,630.9373901367187,630.0020141601562,622.9096516927083,615.3537109375,611.82443359375,610.5923787434896,-0.0838997868435788,-0.0013258546096434,0.0089020963855994,0.0149148648680852,-0.0026550245813543,Healthcare,11.0,0.0
362,2021-06-23,629.1060791015625,636.9828277308148,626.2015160255611,635.06285823347,852001,630.1989501953125,631.5576721191406,624.4948527018229,616.8576812744141,612.7873706054687,611.0584208170573,-0.0874278290139804,-0.0021082287335234,0.0094686402337973,0.0125205412742177,-0.0046169686996976,Healthcare,11.0,0.0
363,2021-06-24,621.5245971679688,632.8474215124149,616.3554817063738,631.1243830252166,1106106,628.5743530273437,631.3115173339844,625.4663167317708,618.0711944580078,613.7443920898437,611.3029276529948,-0.1075525423771524,-0.012051198018021,0.0154455445544554,0.0182178217821782,-0.0083168316831683,Healthcare,11.0,0.0
364,2021-06-25,636.4412841796875,639.985796862846,624.7245970915012,626.201487391954,1332075,629.755859375,630.671533203125,627.5667846679687,619.9813079833984,615.2862670898437,612.5533630371094,-0.0679568468299767,0.024000155552472,-0.0160891460724954,0.005569268951066,-0.0184096905393056,Healthcare,11.0,1.0
365,2021-06-28,656.7730712890625,661.646821052385,634.3243518794629,639.3950323584907,3740538,634.8560424804688,632.9557983398438,630.8979899088541,623.6513793945312,617.7280590820312,614.6210083007812,-0.0139870040840408,0.0319460531784652,-0.0264597312074071,0.0074207515143041,-0.0341803286263533,Healthcare,11.0,1.0
366,2021-06-29,645.105712890625,660.957645177534,642.9395950384529,656.674687227075,1433644,637.7901489257813,634.36376953125,632.5980590820312,626.6297760009766,619.8409985351562,616.1520528157552,-0.0449574984452471,-0.0177646723175445,0.0179334550993373,0.0245726118528368,-0.0033577719261949,Healthcare,11.0,0.0
367,2021-06-30,642.4964599609375,649.9794064262976,639.985758619164,647.6655757036307,835663,640.4682250976563,635.3335876464844,634.5278564453125,628.4881958007812,621.5797900390625,617.4008463541667,-0.0518836466260273,-0.0040446904709552,0.0080453606592749,0.0116466734553137,-0.0039077278992729,Healthcare,11.0,0.0
368,2021-07-01,643.0872192382812,647.862473309093,637.1303809443149,642.3487741699198,718932,644.7807495117188,636.6775512695312,635.8012613932292,630.2949249267579,623.41310546875,618.9171183268229,-0.0503155018718338,0.0009194747584751,-0.0011482813625749,0.007425515432367,-0.0092628777493386,Healthcare,11.0,1.0
369,2021-07-02,652.4901733398438,657.6100719422827,643.0873167295425,643.0873167295425,1850323,647.99052734375,638.873193359375,636.44453125,632.672720336914,625.5831518554687,620.7369771321614,-0.0253557700254097,0.0146215844760529,-0.0144107252407674,0.0078467060679736,-0.0144107252407674,Healthcare,11.0,1.0
370,2021-07-05,651.8992919921875,657.4622689610454,650.8162632471,654.754637003512,772577,647.015771484375,640.9359069824219,637.6424560546875,634.9274353027344,628.3242578125,622.6093444824219,-0.0269242388099275,-0.000905578921797,0.0043800400558784,0.0085334913493426,-0.0016613436437057,Healthcare,11.0,0.0
371,2021-07-06,638.410400390625,654.6069141454373,635.161194014398,652.687005043793,904205,645.676708984375,641.7334289550781,638.1347493489583,635.8677215576172,630.4391625976563,624.1469502766927,-0.0627299136695479,-0.0206916800911699,0.0223627382079498,0.0253700656269102,-0.0050895260701249,Healthcare,11.0,0.0
372,2021-07-07,652.293212890625,656.576170703375,637.1304485077678,639.6904277397776,1841193,647.6360595703125,644.0521423339844,639.4344116210938,637.8049072265625,632.3177685546875,625.9225016276042,-0.0258785929535823,0.0217459059117857,-0.0193207362912736,0.0065660008844339,-0.023245319870283,Healthcare,11.0,1.0
373,2021-07-08,639.1981811523438,654.5578173708537,636.441331073999,652.2932640956,934045,646.858251953125,645.8195007324218,640.0711181640625,638.5655090332032,633.6075903320312,627.3206298828125,-0.0606387839720197,-0.0200753763483922,0.0204867337382725,0.0240295368031551,-0.0043129817318546,Healthcare,11.0,0.0
374,2021-07-09,655.0499877929688,657.5606889853701,635.3089018166972,639.788789841541,2062699,647.37021484375,647.68037109375,641.7055338541667,639.1759521484375,635.6122192382812,629.2143290201823,-0.0185608541259496,0.0247995177521428,-0.023297760836309,0.0038328390797479,-0.0301367626046132,Healthcare,11.0,1.0
375,2021-07-12,646.0902709960938,664.5513992433068,642.1518969700217,659.6776493670789,4191899,646.2084106445312,646.6120910644531,642.693408203125,639.7839447021485,637.1836303710937,631.3049499511719,-0.0423440318650327,-0.0136779130812025,0.0210301547336986,0.0285736050765028,-0.0060957024163205,Healthcare,11.0,0.0
376,2021-07-13,647.3702392578125,653.5731664134862,642.9887860758109,650.8163165770555,976965,648.0003784179687,646.8385437011718,643.822412109375,640.6011566162109,638.2942529296874,633.3660319010417,-0.0389464119001406,0.0019810981826817,0.0053231939163496,0.0095817304836025,-0.0067680794023289,Healthcare,11.0,1.0
377,2021-07-14,654.0162353515625,658.2007577456071,645.6964082197337,646.7794971315539,1703147,648.3449829101562,647.9905212402343,645.4830891927083,641.6620544433594,639.9129223632813,634.9889709472657,-0.0213049049268356,0.010266143994153,-0.0110650742731464,0.0063981934512609,-0.0127211324155531,Healthcare,11.0,1.0
378,2021-07-15,645.7457275390625,655.6409418928066,644.4165501366812,652.342517076616,662530,649.6544921875,648.2563720703125,647.097831217448,642.4669616699218,640.7833056640625,636.2820739746094,-0.04325860745522,-0.0126457224843267,0.0102157695455358,0.0153237008496436,-0.0020583603509802,Healthcare,11.0,0.0
379,2021-07-16,676.4649658203125,679.3695287229469,645.7456359808327,645.7456359808327,6432804,653.9374877929688,650.6538513183593,649.7660766601563,644.7635223388672,642.1282592773438,638.6664306640625,0.0382842717021921,0.0475717251716415,-0.0454115606744365,0.0042937373691072,-0.0454115606744365,Healthcare,11.0,1.0
380,2021-07-19,672.0343017578125,680.3049114462056,665.5852261564734,665.5852261564734,1858210,659.1262939453125,652.6673522949219,650.7834920247395,646.8016296386719,643.6524145507813,640.8407409667968,0.0265232670533221,-0.0065497317471972,-0.0095963488537275,0.0123068267003036,-0.0095963488537275,Healthcare,11.0,0.0
381,2021-07-20,657.3146362304688,675.3327464437014,654.754717013907,672.0343219627532,1764497,661.1151733398438,654.5577758789062,651.5974202473958,648.1456024169922,644.7039599609375,642.0977396647136,-0.0125494435505188,-0.0219031461472161,0.0223936679954337,0.0274116978690173,-0.0038945112058392,Healthcare,11.0,0.0
382,2021-07-22,661.9422607421875,672.5266418699316,655.6408978020992,659.6777074966117,2063487,662.7003784179688,655.5226806640625,652.8938069661458,649.7874114990234,645.8697192382813,643.7108317057292,-0.0002656159734763,0.0070401969721182,-0.003421073679503,0.0159898857581273,-0.0095195054218522,Healthcare,11.0,1.0
383,2021-07-23,639.8873291015625,664.157522418143,635.0627969934528,662.6314145373547,3292401,661.5286987304687,655.5915954589843,652.6804809570312,650.7055480957031,646.2793090820312,644.2408711751302,-0.0588094707764832,-0.0333185127293374,0.0355438909342464,0.0379288543666855,-0.0075396587628693,Healthcare,11.0,0.0
384,2021-07-26,616.7493896484375,640.0349897612284,613.4017477256513,640.0349897612284,3009500,649.5855834960937,651.7615356445312,650.2977620442708,649.7209533691406,645.7279345703125,643.3711466471354,-0.1202281226162097,-0.0361593961949706,0.0377553679073185,0.0377553679073185,-0.005427880398381,Healthcare,11.0,0.0
385,2021-07-27,579.6793823242188,625.7091252094115,576.0363746116685,625.7091252094115,5778251,631.114599609375,645.1204467773438,645.4831013997396,645.8662689208984,643.6642236328125,641.5627787272135,-0.2186288414077354,-0.0601054625207648,0.0794055201698513,0.0794055201698513,-0.0062845217953821,Healthcare,11.0,0.0
386,2021-07-28,578.596435546875,596.1221890768925,572.8365271045016,582.8301758796308,4437698,615.3709594726563,638.24306640625,641.4955037434896,642.540805053711,641.590673828125,639.815126546224,-0.2215034764292929,-0.0018681823269299,0.0073172596176716,0.0302901166569624,-0.009954967034889,Healthcare,11.0,0.0
387,2021-07-29,582.4855346679688,585.9316121789062,576.0364587736074,581.1071397204873,2245219,599.4796142578125,631.0899963378906,636.8416585286458,639.5402587890625,639.7258520507812,638.1380350748698,-0.2111800323139448,0.0067216091945292,-0.0023664020227852,0.0059161598114223,-0.0110716498703054,Healthcare,11.0,1.0
388,2021-07-30,598.09130859375,602.3742661017951,581.353219793402,583.8639210944912,2224480,591.12041015625,626.3245544433594,634.1012003580729,637.2904632568359,638.7885205078124,637.0861592610677,-0.1697551855863946,0.0267916935219291,-0.023787985705244,0.0071610428817554,-0.0279858418937788,Healthcare,11.0,1.0
389,2021-08-02,596.319091796875,606.5096107314645,592.1837869774693,605.4265818930861,1508410,587.0343505859375,618.3099670410156,630.1858072916667,634.4819091796875,637.1836328125,635.9456705729167,-0.1744594578338129,-0.0029631208001365,0.0152728467384259,0.0170890368508622,-0.0069347181337845,Healthcare,11.0,0.0
390,2021-08-03,595.0882568359375,599.3219963077621,589.0329835728186,596.6635821899341,1702042,590.1161254882812,610.6153625488281,626.7856730143229,631.641357421875,634.716240234375,634.7395406087239,-0.1777266555931957,-0.0020640542586497,0.0026472129737067,0.0071144732284504,-0.0101754205255445,Healthcare,11.0,0.0
391,2021-08-04,586.6207885742188,599.7158699555395,584.0608695414135,594.9898332285358,1145829,591.72099609375,603.5459777832032,622.7357096354167,629.0518768310546,632.3768432617187,633.2790608723958,-0.2002031810497526,-0.0142289285067394,0.01426653268572,0.0223229071256547,-0.0043638396092766,Healthcare,11.0,0.0
392,2021-08-05,589.771484375,594.5960163819373,582.0916673820684,588.7868909119366,1153827,593.1781860351563,596.3289001464843,618.4527262369792,625.9257904052735,630.2678442382812,631.9679077148437,-0.1918397963657748,0.0053709242191007,-0.0016694490818029,0.008180341258869,-0.0130216824590462,Healthcare,11.0,1.0
393,2021-08-06,587.2608642578125,596.4175727113454,574.0180683296977,594.4483855129588,3406554,591.0120971679687,591.0662536621094,614.5537353515625,623.3289245605469,628.0347900390625,630.8257832845052,-0.1985041280445633,-0.0042569371081887,0.0122390605139846,0.0155922333852525,-0.0225501080254193,Healthcare,11.0,0.0
394,2021-08-09,581.6978149414062,588.6884646939948,577.9563717429536,588.0976725501442,1099044,588.087841796875,587.5610961914062,608.2359252929688,619.6613159179688,625.203095703125,629.0010009765625,-0.2132709999963109,-0.0094728759483009,0.0110020313715337,0.0120176654837402,-0.0064319361399518,Healthcare,11.0,0.0
395,2021-08-10,571.9996337890625,585.1439336183013,563.4336579016073,581.648638541502,1209723,583.4701171875,586.7931213378906,601.5669474283854,615.9567840576171,622.007109375,626.1752197265625,-0.2390143991819263,-0.0166721980094091,0.0168689002272994,0.0229795598681905,-0.0149754919084688,Healthcare,11.0,0.0
396,2021-08-11,569.4889526367188,576.873404511703,557.0830374298512,573.033465498782,1302387,580.04375,585.882373046875,595.7119018554688,612.0627197265625,619.2502514648437,623.6546610514323,-0.245678892875877,-0.0043893055240479,0.006224023917676,0.0129668044319288,-0.0217842947601152,Healthcare,11.0,0.0
397,2021-08-12,561.8090209960938,574.3133703300451,558.8552405279863,571.9503820124497,1232132,574.4512573242188,583.8147216796875,589.0363525390625,607.452359008789,615.6308837890625,620.9650797526042,-0.2660649366955543,-0.0134856551739364,0.0180512605482467,0.0222572953915567,-0.0052576237791097,Healthcare,11.0,0.0
398,2021-08-13,554.5722045898438,567.0273345098118,551.3722762011762,564.0735544587341,1997335,567.913525390625,579.4628112792968,583.3486775716145,602.8936828613281,612.2458447265625,618.014579264323,-0.2852747504382149,-0.0128812748385902,0.0171327552846205,0.022458986975699,-0.0057700843320017,Healthcare,11.0,0.0
399,2021-08-16,560.5783081054688,574.0180339678589,551.3723825420257,561.4152486715767,5163107,563.6896240234375,575.8887329101562,579.6039388020833,597.0993499755859,608.4669775390626,614.950850423177,-0.2693318104246128,0.0108301560480606,0.0014929949197222,0.0239747519089903,-0.0164221937066303,Healthcare,11.0,1.0
400,2021-08-17,545.4647827148438,561.0705651859971,542.0187055677283,561.0705651859971,1850194,558.3826538085938,570.9263854980469,577.3229654947917,590.7708740234375,604.4419580078124,611.4030334472657,-0.309450004869637,-0.0269605961773702,0.0286100642345441,0.0286100642345441,-0.006317689530686,Healthcare,11.0,0.0
401,2021-08-18,545.0709228515625,550.3877516459978,542.5110038585775,547.4339712257153,965450,553.4990478515625,566.7713989257812,575.0879313151041,585.1586883544921,600.3499853515625,608.2917175292969,-0.31049548871082,-0.0007220628641155,0.0043353044073426,0.0097543797908354,-0.0046964878984787,Healthcare,11.0,0.0
402,2021-08-20,531.434326171875,550.5354635543766,526.7575071828683,541.526409253416,1806975,547.4241088867187,560.9376831054688,571.6845174153646,578.6332916259765,595.446708984375,604.2630879720052,-0.3466932402627793,-0.0250180226241881,0.0189902732746642,0.0359426112349468,-0.0088003705419175,Healthcare,11.0,0.0
403,2021-08-23,519.5208129882812,539.4588324637757,515.976240135745,536.6034871182454,1256480,540.4138305664062,554.1636779785156,566.446484375,572.6149658203125,590.3977124023437,600.2738423665364,-0.3783171417728298,-0.0224176583951799,0.0328815972390108,0.0383777107231009,-0.0068227735326865,Healthcare,11.0,0.0
404,2021-08-24,513.6131591796875,523.4098152055558,507.16402448411594,518.880709709018,2628237,531.02080078125,547.3552124023438,560.9327555338542,567.458154296875,583.8836401367188,595.5592814127605,-0.3939987513299267,-0.0113713515626312,0.0102558714378415,0.019073997328096,-0.0125564047188193,Healthcare,11.0,0.0
405,2021-08-25,511.6932373046875,519.3730543356158,510.41327781533545,514.8931660754756,969412,524.2664916992187,541.3245727539063,555.3730875651041,564.0588470458985,577.4699975585937,591.0793802897135,-0.3990951002696838,-0.0037380698696785,0.0062536077037944,0.0150086350004963,-0.0025014195929071,Healthcare,11.0,0.0
406,2021-08-26,504.9487609863281,516.2223687711645,503.1765046752858,511.79169794614904,1079304,516.2420593261719,534.8705535888672,549.9282857259115,560.3764633178711,571.3753625488281,586.331997680664,-0.4169980187070751,-0.0131807024730002,0.013551745223524,0.022326241107742,-0.0035097745513437,Healthcare,11.0,0.0
407,2021-08-27,508.6409606933594,514.2531554706817,504.4564384612495,505.09644825232215,1305521,511.6833862304687,529.5537475585937,544.5195841471354,556.6842346191406,565.243310546875,581.4861551920573,-0.4071972355047375,0.0073120284517961,-0.00696859418519,0.0110337059163934,-0.0082268683717601,Healthcare,11.0,1.0
408,2021-08-30,520.111572265625,522.6714916027839,506.72112326462917,508.73952813756114,1991723,511.8015380859375,526.1076843261719,540.0429646809896,552.7852478027344,560.4522802734375,577.298350016276,-0.3767489970186363,0.0225514900660562,-0.0218646243122928,0.0049218657566256,-0.025745339490653,Healthcare,11.0,1.0
409,2021-08-31,522.1299438476562,524.5914277052209,515.188571388288,524.5914277052209,1721956,513.5048950195312,522.2628479003906,536.0717732747396,549.0757904052734,556.6675024414062,572.1538492838541,-0.3713913176223739,0.0038806511711307,0.0047143127617343,0.0047143127617343,-0.0132943389689857,Healthcare,11.0,1.0
410,2021-09-01,523.8529663085938,527.2498259456951,520.2592360448468,522.8191551394287,1023967,515.9368408203125,520.1016662597656,532.8619954427083,545.5140258789063,554.4344458007813,567.2144714355469,-0.3668176295956271,0.0032999878310756,-0.0019734758332092,0.0064843760665092,-0.0068601888218189,Healthcare,11.0,1.0
