,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
204,268.809326171875,271.485044004236,267.6696797777156,270.93997469017035,155917,269.532763671875,274.0814636230469,275.13192596435545,277.44690795898435,275.3400360107422,-1.172686743123451,-0.0033070176530426,0.0079262447796659,0.0099539620535713,-0.0042396088349654,17.0,0.0
205,273.0210876464844,275.99409404553865,270.5435823139392,270.5435823139392,308777,269.9291625976563,274.2994832356771,274.51502532958983,276.84437744140627,275.72487487792966,-1.1664500217646692,0.0156682118682013,-0.0090744101633393,0.0108892921960073,-0.0090744101633393,17.0,1.0
206,282.43560791015625,285.11132576649914,273.51658871299344,273.51658871299344,1083814,272.4264892578125,274.9700602213542,274.4952056884766,276.7591516113281,276.7753377278646,-1.1525091231726925,0.0344827586206896,-0.031578947368421,0.0094737270422149,-0.031578947368421,17.0,1.0
207,281.3950500488281,286.30049215259135,279.56169016959046,285.40859633763284,417904,275.0724609375,275.37306722005206,274.7875503540039,276.4598693847656,277.4492197672526,-1.1540499676573377,-0.003684230430531,0.0142630308817026,0.0174325813581726,-0.0065152527697965,17.0,0.0
208,283.922119140625,289.2735247616941,281.39507572714365,284.41762022114966,679555,277.91663818359376,276.00400594075523,275.22606964111327,276.24382934570315,278.0718994140625,-1.1503079167660564,0.0089805030023036,0.0017452006980802,0.0188481462355476,-0.0089004809527704,17.0,1.0
209,278.91754150390625,283.1788382589031,275.3499280441739,282.4355867149165,795869,279.93828125,276.0832845052083,275.54566802978513,276.0931970214844,277.8621368408203,-1.1577186299383877,-0.0176265859520441,0.0126132088790154,0.0152779804813287,-0.0127909253770701,17.0,0.0
210,278.7193298339844,281.9896245401767,277.1337204867767,279.46258138020835,382483,281.0779296875,276.0006998697917,275.9940948486328,275.8276062011719,277.5499694824219,-1.1580121391892826,-0.0007106461244894,0.0026666666666668,0.0117332899305557,-0.0056889105902776,17.0,0.0
211,277.9265441894531,280.1067306099066,275.9445400383227,279.3634790532327,274435,280.1761169433594,275.80250040690106,276.27157440185545,275.63138793945313,277.3286458333333,-1.1591860858128011,-0.0028443870218956,0.0051701965638808,0.0078444699365143,-0.007131395660356,17.0,0.0
212,283.7734680175781,285.0122206889985,279.4626026724381,284.4176133581197,251552,280.6518005371093,276.07667643229166,276.69275054931643,275.960400390625,277.1585245768229,-1.15052803740672,0.0210376588719764,0.0022699279994058,0.0043652871428545,-0.0151912205720124,17.0,1.0
213,292.0483703613281,301.8592864261167,281.8410292086789,283.7734956615411,3364685,282.27705078125,277.01813151041665,277.57226715087893,276.63626586914063,277.2493662516276,-1.1382746701397894,0.0291602396854008,-0.0283339184175182,0.0335934627974479,-0.034950858106212,17.0,1.0
214,297.3997497558594,303.7421574351079,292.44473903098,292.44473903098,2389415,285.97349243164064,278.48151245117185,278.5558364868164,277.63123291015626,277.7399129231771,-1.1303504174559615,0.0183236064214651,-0.0166611126234875,0.0213262038197918,-0.0166611126234875,17.0,1.0
215,307.2601928710937,320.4900771210344,294.4762716689539,297.1024212183766,4467257,291.6816650390625,280.89625244140626,279.9209411621094,279.1316088867188,278.46994934082034,-1.1157492021320248,0.0331555192071579,-0.033059185304159,0.0430575927402709,-0.0416061745020875,17.0,1.0
216,302.3547668457031,313.6521854876566,295.3681834307552,309.1926757413866,1467128,296.5673095703125,283.0566385904948,280.9937026977539,280.3307214355469,279.12070821126304,-1.123013092893862,-0.0159650554780736,0.0226155154324818,0.0373647776742964,-0.0231072375270778,17.0,0.0
217,304.4358825683594,306.3683186784879,298.7376200188503,302.75116676087515,928392,300.6997924804688,285.4746846516927,282.2324554443359,281.49415893554686,280.08363240559896,-1.1199314039245714,0.0068830260040791,-0.0055338936831992,0.0063475963931243,-0.018717447172902,17.0,1.0
218,316.37744140625,318.30990772659925,304.4358774065131,306.61606402530646,2772487,305.56560668945315,288.5864318847656,284.1550003051758,283.1709350585937,281.45782267252605,-1.1022484996313442,0.0392252015010392,-0.0308535821566661,0.0061081040157595,-0.0377446759372553,17.0,1.0
219,313.8503723144531,325.04868377411174,309.3412946833819,318.8053827378389,2245118,308.85573120117186,291.58916829427085,286.0750671386719,284.6158154296875,282.83531595865884,-1.1059905505226255,-0.0079875135236078,0.0157878112007505,0.0356804147692353,-0.0143669660093743,17.0,0.0
220,315.5350646972656,317.76481943714685,310.18365937014744,313.3053099573844,803963,310.5107055664063,294.4234334309896,288.29986572265625,286.0388940429688,284.36145833333336,-1.1034958800551251,0.0053678202462814,-0.0070665830500344,0.0070665830500344,-0.0169597801507496,17.0,1.0
221,319.1522216796875,322.07569004032433,314.14767305471634,318.0621435385541,1298484,313.8701965332031,296.87120768229164,290.76002807617186,287.5690014648437,285.92063395182294,-1.098139641258998,0.0114635658191975,-0.0034155430139144,0.009160106563729,-0.0156807575978396,17.0,1.0
222,320.04412841796875,323.9585684219454,315.7828014002814,319.15220236667363,1001510,316.991845703125,299.44781290690105,293.3539749145508,289.18433349609376,287.4104400634766,-1.0968189174150165,0.0027946123438752,-0.0027868845952714,0.0122309383500531,-0.0133148108004723,17.0,1.0
223,319.2017822265625,326.0396906629951,316.2287759287237,321.1342181743674,1603426,317.5567138671875,301.79979044596354,295.8290023803711,290.8353430175781,288.9018981933594,-1.0980662526487666,-0.0026319688961959,0.0060539635284155,0.0214218993037427,-0.0093138775012497,17.0,0.0
224,322.4720764160156,325.5441889662728,320.09367743106884,321.23332379437835,1119449,319.2810546875,304.70342610677085,298.51213989257815,292.7162646484375,290.3933553059896,-1.0932236437441982,0.0102452253450513,-0.0038414260093614,0.0095267552601792,-0.007375519181011,17.0,1.0
225,329.95416259765625,337.8326111780369,322.91804161122104,323.06668587821235,3080694,322.1648742675781,308.1190816243489,301.3587936401367,295.07286743164065,292.0598907470703,-1.0821442682908171,0.0232022761933288,-0.0208740410038179,0.0238774032076316,-0.0213245407514831,17.0,1.0
226,337.8326110839844,341.40022470570324,331.093808876392,332.58031203185953,1602551,325.9009521484375,312.1128194173177,304.12864379882814,297.788212890625,293.95765991210936,-1.070477964715708,0.0238774029225842,-0.0155470457256097,0.0105602997007057,-0.0199471631408523,17.0,1.0
227,333.47222900390625,341.6479968769589,327.12982118734743,340.55788844528803,1030686,328.586572265625,315.4260701497396,306.73250274658204,300.40049438476564,295.7513732910156,-1.076934761525122,-0.0129069306426256,0.02124812450664,0.0245170876671618,-0.0190192983550798,17.0,0.0
228,335.1073608398437,340.16147770059814,332.9767123303743,334.958716570436,709501,331.76768798828124,318.296669514974,309.291764831543,303.0167395019531,297.6574005126953,-1.0745134796678537,0.0049033523445766,-0.0004435720810047,0.0150820824946602,-0.0063581071574483,17.0,1.0
229,326.2874450683594,336.79207349425195,321.0846839852648,335.45421459571645,747853,332.53076171875,320.22251586914064,311.66026000976564,305.3158642578125,299.3520141601563,-1.087573895697176,-0.0263196718489858,0.0280941533788914,0.0321943997069571,-0.0159453302961275,17.0,0.0
230,327.0307312011719,333.4722456036192,322.17482639253984,327.1298374713455,680274,331.9460754394531,321.5405517578125,314.075830078125,307.47625,301.21840209960936,-1.086473247303827,0.0022780102147564,0.0003030487985322,0.0196969696969697,-0.0148484663529829,17.0,1.0
231,328.76495361328125,332.3821053060211,326.5847368500762,329.6568494735071,592658,330.1325439453125,323.301230875651,316.6177505493164,309.329423828125,303.17893473307294,-1.083905233416126,0.0053029340873857,0.0027128678115582,0.0110022423405709,-0.0066315364190844,17.0,1.0
232,329.5082092285156,333.71996829384256,324.05769749691615,328.814495638209,674600,329.3397399902344,324.97271931966145,318.9044876098633,311.2539501953125,305.2237019856771,-1.082804630212808,0.0022607507493291,-0.0021052998707705,0.0127819548872181,-0.0165413533834585,17.0,1.0
233,342.58941650390625,345.8597111308735,331.0442185711977,331.7874700994159,2445732,330.8361511230469,326.7201843261719,321.43153991699216,313.60064208984375,307.65330810546874,-1.0634341494045034,0.0396991847517788,-0.0315302980305791,0.0095458133538983,-0.0336998090907951,17.0,1.0
234,354.7787475585937,368.40502627069054,346.9498371107857,346.9498371107857,5271985,336.53441162109374,329.44874267578126,324.3004898071289,316.63509033203127,310.518955485026,-1.0453843472501496,0.0355799988776025,-0.022067022057219,0.0384078212290501,-0.022067022057219,17.0,1.0
235,351.4588928222656,357.9995128072722,341.9948347538969,357.5040117514836,1403929,341.4200439453125,331.8436645507812,326.5104248046875,319.5446728515625,313.1335489908854,-1.0503003447649495,-0.0093575355321412,0.0172000738996096,0.0186099146118752,-0.0269279231843331,17.0,0.0
236,324.9991760253906,358.6932500414256,313.15668791373673,353.24273806824345,1783999,340.6668884277344,332.23346150716145,327.64264526367185,321.427578125,314.5523345947266,-1.089481547662886,-0.0752853814123172,0.0869034881511401,0.103674336741711,-0.0364385173417445,17.0,0.0
237,322.5711975097656,330.94517771435613,302.35475984346493,324.9991648570333,1905148,339.27948608398435,332.4019327799479,328.5494110107422,322.9794873046875,315.92487284342445,-1.0930768665237351,-0.0074707220655701,0.0075269192228304,0.0259600989463326,-0.0626727923087078,17.0,0.0
238,336.3956604003906,339.21999206891246,324.25588520017214,325.0486747487076,1136344,338.0407348632813,333.5481913248698,329.5503219604492,324.75337890625,317.6739908854167,-1.0726057825121125,0.042857090147382,-0.0337310702467964,0.0083958623757518,-0.0360877877727948,17.0,1.0
239,338.8731994628906,348.63454650860183,334.11637096659376,348.63454650860183,813573,334.8596252441406,334.6415995279948,330.8014633178711,326.4123168945313,319.6725128173828,-1.068937075041032,0.0073649554799581,0.0288053084787549,0.0288053084787549,-0.0140371929790741,17.0,1.0
240,339.9632568359375,344.67051679055743,336.9902505488091,341.59843448824523,838979,332.560498046875,335.3088724772135,332.0228729248047,327.720439453125,321.71397705078124,-1.0673229323262168,0.0032167116631666,0.0048098658294029,0.0138463785717042,-0.0087450812031817,17.0,1.0
241,334.4136657714844,343.3326845389125,332.9767006506498,341.7470751538841,594900,334.4433959960937,335.0809427897136,332.7859451293945,329.00279541015624,323.5968811035156,-1.07554069426094,-0.0163240907741135,0.0219291558121039,0.0266706169045218,-0.0042969688978455,17.0,0.0
242,332.6794128417969,338.87317588812925,329.7559445867346,338.87317588812925,493991,336.4650390625,335.02808837890626,333.41770935058594,330.1325366210938,325.2270792643229,-1.0781087533386715,-0.0051859511353599,0.0186178128469818,0.0186178128469818,-0.0087876440266909,17.0,0.0
243,334.9091796875,337.88218605758703,329.0127049563001,333.8686093121787,848344,336.16774291992186,335.01487630208334,334.2030792236328,330.8738061523438,326.65577290852866,-1.0748069437287175,0.0067024491436248,-0.0031070225554648,0.0088770524978178,-0.0176061902414911,17.0,1.0
244,339.8641662597656,343.5804239594584,333.96769194572664,335.90015804675994,985593,336.3659362792969,335.9199910481771,335.0726837158203,331.91435791015624,328.0712534586589,-1.067469664356649,0.0147950157021347,-0.0116635073848176,0.0109345381732663,-0.017349502829116,17.0,1.0
245,344.224609375,351.2607308219489,341.1524966031788,341.4993534108497,1536559,337.2182067871093,337.066249593099,335.7862060546875,333.06193969726564,329.30340067545575,-1.061012777167173,0.0128299584013855,-0.0079170863730471,0.0204404951166166,-0.0089247331194569,17.0,1.0
246,345.06695556640625,350.0219662422996,337.5848713000163,341.8957366366405,768600,339.34886474609374,338.1530497233073,336.1479232788086,334.0985290527344,330.7271402994792,-1.0597654419334228,0.002447083004715,-0.009190155355677,0.0143595629658597,-0.0216829926647382,17.0,1.0
247,343.77862548828125,352.35078768065875,339.22000973928186,346.3552370197143,1323326,341.56870727539064,339.1044108072917,336.66324310302736,335.0479089355469,332.03856506347654,-1.0616731842791949,-0.0037335654931382,0.0074949730448581,0.0249351226540106,-0.0132603233913237,17.0,0.0
248,346.8507385253906,352.4994626499979,345.6119858878,351.3102480207171,873002,343.95701904296874,339.3884989420573,337.2504119873047,336.1538671875,333.05434163411456,-1.0571240394354904,0.0089363119441935,0.0128571428571429,0.0162857491629464,-0.0035714285714285,17.0,1.0
249,345.06695556640625,350.5670053194538,343.8777409069978,348.5850010490965,606329,344.99757690429686,338.7410461425781,338.189387512207,337.05766235351564,334.0948944091797,-1.0597654419334228,-0.005142797061837,0.0101952546482335,0.0159390798345775,-0.0034463301693331,17.0,0.0
250,344.12548828125,349.47689371348457,339.0218333805354,347.7426399928447,788492,344.9777526855469,338.2521525065104,339.0441253662109,337.6245153808593,335.04790852864585,-1.0611595543876358,-0.0027283611773572,0.0105111415305525,0.0155507383628059,-0.0148307959581983,17.0,0.0
251,341.1524658203125,344.3732225782385,334.8100585609934,340.90471530047205,500570,344.1948547363281,339.3290384928385,339.6635009765625,337.7573095703125,335.78125,-1.065561967200908,-0.0086393555902714,-0.0007262164124909,0.009440813362382,-0.0185911224298747,17.0,0.0
252,342.98583984375,349.08049683427527,338.9227251024049,341.8957314629524,1245040,344.0362976074219,340.6900146484375,340.3373825073242,338.1378540039062,336.5459737141927,-1.0628471309027132,0.0053740605949574,-0.0031782897547438,0.0177694128518592,-0.0118463046264419,17.0,1.0
253,341.2515869140625,344.3236995422527,339.22001441725035,341.89573224505773,378486,342.9164672851563,341.0137430826823,340.270491027832,338.383623046875,337.280967203776,-1.065415189980445,-0.0050563397325019,0.0018875965876679,0.0090024859839372,-0.0059532983133753,17.0,0.0
254,336.5443115234375,342.3416797246485,334.21545059302144,338.9227104605288,436190,341.2119384765625,340.8584838867188,339.35876922607423,338.7938977050781,337.7500417073568,-1.072385661871449,-0.0137941494520007,0.0070671197095115,0.0172261660729549,-0.0069199236197872,17.0,0.0
255,327.0802307128906,337.0893579624626,325.14779476542344,336.74250117917853,546222,337.8028869628906,339.99961547851564,338.1398361206055,338.7958776855469,337.6542439778646,-1.0863999490736571,-0.028121351294591,0.029540979732185,0.0306014436511692,-0.0059081404683349,17.0,0.0
256,333.5713195800781,336.34611341838087,329.01270378030824,329.7064173613762,381804,336.2866577148437,339.94345906575523,338.56844329833984,338.9881323242187,337.5122009277344,-1.07678802949469,0.0198455554866149,-0.0115864344199834,0.0083184424901872,-0.0136660903746418,17.0,1.0
257,335.2064514160156,337.882169112095,331.29198112785923,333.2739852751823,329733,334.73078002929685,340.11192830403644,339.20020599365233,339.21606201171875,337.5700083414713,-1.0743667476374212,0.0049018957564934,-0.0057650028293607,0.0079822977295822,-0.0116777892299521,17.0,1.0
258,330.25146484375,338.62544506676466,327.0802458823398,337.7335189418156,500993,332.5307556152344,339.80141398111977,338.8929962158203,338.7225439453125,337.40814514160155,-1.08170402700949,-0.0147818950122655,0.0226556272857276,0.0253563757150223,-0.0096024372304013,17.0,0.0
259,325.2469177246094,332.7785098701611,322.1748050110367,330.0037159473774,436324,330.2712768554687,338.8269307454427,338.21168212890626,337.5412707519531,337.3734608968099,-1.0891146949917905,-0.0151537469228437,0.0146251907813486,0.0231565365730193,-0.0094454783309395,17.0,0.0
260,319.59820556640625,328.66586953620464,318.11170228470206,326.2379323218798,350024,328.7748718261719,337.18517049153644,337.1934295654297,336.26684326171875,337.12571004231773,-1.0974792341469763,-0.0173674579231092,0.0207752316497094,0.0283720740976261,-0.0046511627906975,17.0,0.0
261,324.4045715332031,328.0712614744527,315.28733932768904,319.9945997097018,576329,326.9415222167969,335.80767822265625,336.69297485351564,336.24305908203127,336.98036397298176,-1.0903620302255403,0.0150387764483183,-0.0135940495618137,0.01130283067196,-0.0281045120986556,17.0,1.0
262,323.01715087890625,330.4992047360059,318.60717937818856,319.1522184432281,452297,324.503662109375,334.4235799153646,336.2098617553711,336.2608972167969,336.7639953613281,-1.0924165046017442,-0.0042768221413762,-0.0119650997637802,0.0231630235012025,-0.0136524376142829,17.0,0.0
263,319.3008728027344,327.6252839792358,318.1116582448131,325.9901366443309,305928,322.31354370117185,332.58692220052086,335.4294464111328,335.5771057128906,335.9877105712891,-1.0979195206183343,-0.0115048939849173,0.0209497198766794,0.0260707435699503,-0.0037244325312445,17.0,0.0
264,320.83697509765625,326.03973685599664,315.4360007941838,321.77843932255126,707158,321.4315551757812,330.9715901692708,334.4780868530273,334.85565673828125,334.8563181559245,-1.095644880411436,0.0048108302412029,0.0029344006394789,0.0162162162162162,-0.0168340145390926,17.0,1.0
265,337.138916015625,341.74706958848844,322.57117350220324,324.8504661640117,1536598,324.939697265625,330.5058186848958,334.1238021850586,334.7426831054688,334.3789855957031,-1.0715051793087944,0.0508106676701049,-0.0364492180162427,0.0136684119036849,-0.0432099108746811,17.0,1.0
266,336.1479187011719,343.7786165956254,333.1749124517263,340.50832181842867,995259,327.2883666992187,330.17218221028645,333.6778503417969,334.81205322265623,334.7506103515625,-1.0729726351832083,-0.0029394331753952,0.0129716796525314,0.0227004168996121,-0.008844339304354,17.0,0.0
267,340.1119384765625,347.6435303674989,334.9587153736207,335.9497174901107,1121780,330.70732421875,329.9805887858073,333.49451599121096,335.1093542480469,335.3353017171224,-1.0671027664955224,0.0117924864467614,-0.0122377973707578,0.0221444502203365,-0.0151515501808735,17.0,1.0
268,338.0308532714844,344.2741549752401,333.47223714600256,342.8867579569596,696210,334.4533203125,329.7658732096354,333.05352172851565,335.2342211914063,335.3898081461588,-1.070184410274782,-0.0061188243329527,0.0143652706209491,0.0184696208743451,-0.0134857989481232,17.0,0.0
269,341.6479797363281,348.8327450824873,339.418224973727,340.9047281487944,1313991,338.6155212402344,330.1061177571615,332.88257293701173,335.3055737304687,335.4823008219401,-1.0648282166686858,0.010700580819286,-0.0021754894851342,0.0210297316896301,-0.0065264684554025,17.0,1.0
270,338.5263061523437,346.75161106586825,335.1073369844308,344.37321219570305,649680,338.89299926757815,330.869189453125,332.6026138305664,335.0776416015625,335.4344024658203,-1.0694507501226214,-0.0091371053515187,0.0172716445874314,0.0242973877185868,-0.0100995671703408,17.0,0.0
271,331.63885498046875,336.74250987404923,325.0486968998463,330.0037075233195,1524074,337.9911865234375,330.7403584798177,332.1269332885742,334.540517578125,335.34190877278644,-1.079649597823317,-0.0203453942772042,-0.0049305062799276,0.0153891946523607,-0.0198714896691178,17.0,0.0
272,335.0082397460937,338.7740657812625,329.40908406442986,329.40908406442986,743185,336.97044677734374,330.7271443684896,331.7280532836914,334.1897021484375,335.41953633626304,-1.0746602568883163,0.0101598009853924,-0.0167134864679971,0.011240995260364,-0.0167134864679971,17.0,1.0
273,331.14337158203125,337.5353477244676,329.656868315696,336.692989824947,349852,335.59295043945315,330.78660481770834,331.22264251708987,333.5614074707031,335.29400939941405,-1.0803833031655083,-0.0115366361346566,0.0167589591674524,0.0193027452486782,-0.0044890020272294,17.0,0.0
274,329.0126953125,333.7199552604951,328.02169321818525,332.97670368975906,438168,333.0658935546875,331.03765665690105,330.84606170654297,332.9192370605469,334.9322937011719,-1.0835383807450305,-0.0064343014306823,0.0120481927710844,0.0143072289156627,-0.003012048192771,17.0,0.0
275,328.8144836425781,332.877598288321,325.0486877716851,329.2109086757112,444490,331.1235290527344,331.6520751953125,330.93277435302736,332.306796875,334.4186228434245,-1.0838318899959254,-0.0006024438349821,0.0012056191343565,0.0123568603205432,-0.0114526459697756,17.0,0.0
276,338.0308532714844,341.40025467101896,325.5442196209861,325.5442196209861,1008420,332.4019287109375,332.5604939778646,331.15575103759767,332.1819323730469,334.1840861002604,-1.070184410274782,0.0280290865743142,-0.0369393312168158,0.0099677333205692,-0.0369393312168158,17.0,1.0
277,338.1794738769531,343.4813412742437,335.94971910413807,340.9047297103938,746271,333.0361755371094,333.5713155110677,331.30440216064454,331.989677734375,333.99744771321616,-1.0699643348241492,0.0004396657998238,0.008058608058608,0.0156776735634156,-0.0065934065934065,17.0,1.0
278,359.089599609375,379.2069291688228,335.45419461935563,338.17945026249663,10976351,338.62542114257815,336.22389729817706,332.7463088989258,332.7031982421875,334.40540974934896,-1.039000893860936,0.0618314455715016,-0.058231007998073,0.0560231473741701,-0.0658203551863669,17.0,1.0
279,365.87799072265625,375.0942982387258,358.2968003947781,364.5401318269728,3169297,345.9984802246093,339.2266316731771,334.7778625488281,333.87654541015627,335.09911092122394,-1.0289487330006415,0.0189044492535172,-0.0036565711237264,0.0251895652369418,-0.020720542148229,17.0,1.0
280,381.1394348144531,390.9998881096921,358.9905306043457,366.6707973046457,5643815,356.4634704589844,342.159999593099,337.8549240112305,336.0389135742187,336.3329091389974,-1.0063497860025834,0.0417118396809098,-0.0379615337280728,0.0258709868215005,-0.0581123394405252,17.0,1.0
281,378.2159423828125,392.1395399219247,367.6617761510621,382.5268075318328,1728548,364.50048828125,344.96453450520835,340.5454925537109,337.82469848632815,337.5683583577474,-1.010678855395655,-0.0076704013402964,0.0113978938113006,0.0368138832313402,-0.0279051331502785,17.0,0.0
282,376.0357666015625,388.37372485208056,373.211404510437,381.0403152113052,1234609,372.0717468261719,347.3594563802083,343.19642333984376,339.45787109375,338.67002258300784,-1.0139072312053463,-0.0057643677511703,0.0133087037304229,0.0328105976780421,-0.007510886841033,17.0,0.0
283,368.35552978515625,378.5628403465194,364.7383475612776,368.05821097940606,1354215,373.9249328613281,349.3811014811198,345.64915618896487,340.98203369140623,339.5734873453776,-1.0252800255295609,-0.0204242189135801,-0.0008071517371371,0.0277104854848155,-0.0098198124675591,17.0,0.0
284,375.78802490234375,382.97279044252656,366.8690056110823,371.72491006550536,1218206,375.9069396972656,351.6571044921875,348.3967086791992,343.0036779785156,340.88161112467446,-1.0142740838764424,0.0201775038412549,-0.0108122520346258,0.0191191976967597,-0.0237341764511502,17.0,1.0
285,375.0447998046875,382.2295658527237,372.616832284363,378.5628455654965,807295,374.6880126953125,354.0916707356771,350.29200286865233,345.2215417480469,342.480430094401,-1.0153746418897294,-0.001977777492642,0.0093803347297203,0.0191570875046871,-0.0064738066534688,17.0,0.0
286,385.00433349609375,398.0855739128463,375.9366699140879,377.22496060594113,2471833,376.0456909179687,357.6493693033854,352.7348236083984,347.6455322265625,344.1948638916016,-1.0006266945353606,0.0265555840171437,-0.020205935916385,0.0339768653977639,-0.0235521078416585,17.0,1.0
287,390.8017272949219,400.06760400068464,378.909700783052,382.4773147852104,1811601,378.99888305664064,361.368935139974,355.2693130493164,350.35691528320314,346.0480397542317,-0.99204198954948,0.0150579962209359,-0.0213008590502706,0.0237099174814297,-0.0304298207538256,17.0,1.0
288,384.4096984863281,405.3198482979743,382.42769433817176,392.3377150789535,2908193,382.209716796875,364.9200236002605,357.58825531005857,352.96126831054687,347.8533142089844,-1.001507222288046,-0.0163561938501104,0.0206238724565044,0.0543954793387968,-0.0051559681141262,17.0,0.0
289,382.9727783203125,393.8242333020757,380.8916678362944,387.3827195733908,917054,383.6466674804688,368.5173624674479,359.6544952392578,355.44670043945314,349.7775095621745,-1.0036349948944197,-0.0037379914494189,0.0115150253561622,0.0283347945234038,-0.0054340950632202,17.0,0.0
290,378.06732177734375,389.36474028513385,369.0987643802131,386.4413020764216,995629,384.251171875,371.8008850097656,361.6315460205078,357.0838366699219,351.7264801025391,-1.0108989308462877,-0.0128088909203512,0.0221494422202654,0.0298820285622134,-0.023722117412762,17.0,0.0
291,378.5133056640625,384.409750659317,374.1033337386896,381.0403491987448,648355,382.9529663085938,374.4997151692708,363.9752685546875,358.7784521484375,353.5301045735677,-1.010238523734266,0.001179641458093,0.006676234353899,0.0155779067922323,-0.011650771213012,17.0,1.0
292,373.6077880859375,382.0808438617805,368.7518838915075,382.0808438617805,670992,379.51417846679686,376.8616027832031,365.9052459716797,360.1182861328125,355.2164591471354,-1.0175025500661958,-0.0129599607324735,0.0226790127134448,0.0226790127134448,-0.0129973312904094,17.0,0.0
293,364.1932678222656,376.0852928940131,359.1391511181762,375.5897918493569,699288,375.4708923339844,377.2018473307292,367.5577407836914,361.1647827148437,356.71287231445314,-1.0314434486581727,-0.0251989400753775,0.0312925170068025,0.0326530612244897,-0.013877567628614,17.0,0.0
294,365.134765625,369.1978503720249,362.1121908276684,367.5131648104012,432168,371.9032897949219,377.1522989908854,369.3638442993164,362.1042541503906,358.18946533203126,-1.0300492910139287,0.0025851598201256,0.006513757136574,0.011127630479311,-0.0082779704423869,17.0,1.0
295,351.6570739746094,365.5311022991526,350.3687531986842,364.9364950366473,466614,366.621240234375,375.1868082682292,370.505973815918,362.6294848632813,358.67340393066405,-1.0500068807040852,-0.0369115540869435,0.0377624169818258,0.0394532894439796,-0.0036635713348913,17.0,0.0
296,339.6164245605469,357.90039477177135,334.61184591595344,353.6390979293895,616206,358.84186401367185,372.6135070800781,370.5852523803711,362.9485876464844,358.7890207926432,-1.0678365170277446,-0.0342397474845959,0.0412897385248298,0.0538371200241076,-0.0147359735356416,17.0,0.0
297,335.3551330566406,340.9542893483051,324.2063584853229,333.3731286884063,816803,351.1913330078125,369.90146484375,370.4440353393555,362.9624633789063,358.6304606119792,-1.0741465818067268,-0.0125473657801451,-0.0059101655912316,0.0166961997588352,-0.0332446814506779,17.0,0.0
298,338.57586669921875,342.787625689935,333.2244613243173,335.9497171418396,534616,346.06785278320314,367.91615397135416,369.4183486938476,363.25976318359375,358.6486277262369,-1.0693773615123898,0.009603949142577,-0.007756458199403,0.0124396314237538,-0.0158056314735967,17.0,1.0
299,345.26513671875,349.32825150829456,338.57587232816564,338.6254405805536,779032,342.09392700195315,365.8812947591146,368.38770599365233,363.90986083984376,358.769199625651,-1.0594719778725583,0.0197570786268526,-0.0192307170115616,0.0117681003884684,-0.0193742827733961,17.0,1.0
300,337.1884765625,344.27413578185855,335.949723893277,343.7786347141693,299599,339.20020751953126,363.3575398763021,366.1901580810547,364.2448205566406,358.7246053059896,-1.0714317906985629,-0.0233926316250956,0.0195444346700495,0.0210139423849651,-0.0036737692872887,17.0,0.0
301,341.84619140625,344.7696294974842,328.02169981532865,334.95871461504856,675005,339.6461608886719,360.4803304036458,364.3716705322266,364.3974340820312,359.0648498535156,-1.0645347074177904,0.0138133867777259,-0.0201478821889706,0.0085519106683857,-0.0404406775282523,17.0,1.0
302,349.3282470703125,351.8057523686835,340.5083342567086,344.86873753324465,637565,342.44078369140624,357.71543172200523,363.0362945556641,364.8433850097656,359.5421834309896,-1.0534553771544406,0.0218871991326965,-0.0127659574468086,0.0070921985815601,-0.0252482096354166,17.0,1.0
303,355.670654296875,363.10317018595566,351.80575208315,355.5220100276903,939399,345.8597412109375,355.79949544270835,362.40205078125,364.7066271972656,360.3597595214844,-1.044063623406168,0.0181560102274978,-0.0004179267178466,0.0208971862010207,-0.010866519818357,17.0,1.0
304,358.2968139648437,365.2338289902463,352.0535125391757,355.67066432525274,915382,348.46607666015626,354.15443115234376,361.527490234375,364.4033801269532,361.3358968098958,-1.0401748404844546,0.0073836838553925,-0.0073295366780701,0.0193610848744056,-0.0174249426239124,17.0,1.0
305,365.3825073242188,367.6618001877572,358.7923187868421,360.13017774717366,486266,354.1048828125,353.30877685546875,361.0443756103516,363.7731030273437,362.5548309326172,-1.029682438342833,0.0197760434455614,-0.0143748796720157,0.0062381006694334,-0.0180364095304894,17.0,1.0
306,347.5940246582031,362.70680833899456,344.2741612108744,360.7248039218416,682796,355.25444946289065,351.24749145507815,359.17386016845705,362.54822631835935,362.87360331217445,-1.0560233910421415,-0.048684549231119,0.037776193870278,0.0434782608695651,-0.0095509796251337,17.0,0.0
307,345.1164855957031,351.1120362777025,343.6795204357276,349.7742076205345,321416,354.41209716796874,349.3480712890625,356.8895980834961,361.311455078125,363.1048370361328,-1.059692098513222,-0.0071276802440324,0.013496086739501,0.0173725421190775,-0.0041637105729539,17.0,0.0
308,359.7832946777344,364.1932660509185,344.5218686251497,345.958833744857,1126558,355.2346252441406,349.0540730794271,355.6582778930664,360.96856567382815,363.1279602050781,-1.0379736792678491,0.0424981410456674,-0.0384244102974827,0.0122572988752416,-0.0424183842839468,17.0,1.0
