,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
237,2020-12-18,460.4585266113281,463.21200876502553,454.0820493827682,459.2991563937684,2439589,455.5022766113281,453.9419769287109,450.0307596842448,440.4910125732422,435.2598937988281,431.0478790283203,-0.395912218264924,0.0032627322292169,-0.0025178602426845,0.0059798700524913,-0.0138481032710732,Healthcare,11.0,1.0
238,2020-12-21,437.4646301269531,469.29869658328477,414.4224017048767,460.45859321866277,7647410,452.20777587890626,452.0870056152344,450.2046630859375,441.79529266357423,436.311044921875,431.70807088216145,-0.4874946264434499,-0.049936954482296,0.0525618793113324,0.072769463549758,-0.052672208986106,Healthcare,11.0,0.0
239,2020-12-22,453.1642150878906,454.90327042542714,423.9387212958318,439.5900719136126,4489020,452.63286743164065,452.47345581054685,451.19655558268227,443.54398956298826,437.84912475585935,432.7208984375,-0.4249647373007787,0.0358876669786571,-0.029954137423771,0.0038375831092472,-0.0644920600943536,Healthcare,11.0,1.0
240,2020-12-23,458.9127502441406,463.01881169369346,449.2997239980533,451.4252264243678,3377709,453.792236328125,453.1545806884766,452.7552510579427,445.76126251220705,439.5939599609375,434.83350830078126,-0.402068892159176,0.0126853245796009,-0.0163157894736842,0.0089473684210525,-0.0209473941200657,Healthcare,11.0,1.0
241,2020-12-24,472.9216613769531,475.047163783488,454.0820854896179,461.6179040509473,5254900,456.5843566894531,455.08201904296874,454.4653035481771,449.0461120605469,441.9358642578125,437.1860392252604,-0.3462727891205394,0.0305263061995113,-0.0239019656936286,0.0044944069602272,-0.0398365679264556,Healthcare,11.0,1.0
242,2020-12-28,471.1826171875,482.34143068054635,467.6079167739298,479.63627270768984,6453108,458.7291748046875,457.1157257080078,455.5377095540365,452.20536346435546,444.1386450195312,439.1714406331381,-0.3531992295743014,-0.0036772352198665,0.0179413569427706,0.0236825661346624,-0.007586655965595,Healthcare,11.0,0.0
243,2020-12-29,463.11541748046875,473.88778425323545,460.9416203049952,471.4724540582648,3004757,463.8593322753906,458.0335540771485,456.0111145019531,453.6183303833008,446.2081005859375,440.9024261474609,-0.3853300855572821,-0.017121174280971,0.0180452566732967,0.0232606524554346,-0.004693856203924,Healthcare,11.0,0.0
244,2020-12-30,463.11541748046875,466.5451745637225,459.68563091320374,466.5451745637225,1839434,465.8495727539063,459.24122009277346,456.9321614583333,454.8598098754883,448.0051062011719,442.5158660888672,-0.3853300855572821,0.0,0.0074058365448359,0.0074058365448359,-0.0074059002093352,Healthcare,11.0,0.0
245,2020-12-31,460.6034240722656,470.50627692332114,458.38133229929065,463.7433530250393,3322247,466.1877075195313,459.98997192382814,457.49895629882815,456.11336517333984,449.8465515136719,444.0262512207031,-0.3953351060551414,-0.0054241195896033,0.0068169900367067,0.0214997378080754,-0.0048243058059124,Healthcare,11.0,0.0
246,2021-01-01,462.19757080078125,466.4968702538843,460.6034588013647,461.569590859679,1774666,464.0428894042969,460.313623046875,458.0689758300781,456.85970001220704,452.0454675292969,445.6203684488932,-0.388985777811162,0.003460996260995,-0.0013586829113234,0.0093018650999274,-0.0034489839413363,Healthcare,11.0,1.0
247,2021-01-04,469.9266357421875,477.2692454145989,462.8738833829041,477.2692454145989,6212355,463.7916931152343,461.26043395996095,459.34104817708334,457.601205444336,454.5226293945312,447.4141530354818,-0.3582016790489882,0.016722426576183,0.0156250127444141,0.0156250127444141,-0.0150081987758461,Healthcare,11.0,1.0
248,2021-01-05,469.3952941894531,472.9216705140527,463.98494844611605,467.6079438790634,2211146,465.0476684570313,464.45350036621096,460.37159220377606,458.27025299072267,455.90419799804687,449.3480285644531,-0.3603179597323338,-0.0011306904361681,-0.0038077721112993,0.0075125941147085,-0.0115262036290321,Healthcare,11.0,0.0
249,2021-01-06,465.2892150878906,471.18262666589226,459.25088959485845,469.54019033818304,1926225,465.4824279785156,465.66600036621094,461.3216227213542,459.0697280883789,456.98433349609377,450.9179931640625,-0.3766720653772011,-0.0087475932383447,0.0091361998353849,0.0126661254697004,-0.0129775745863603,Healthcare,11.0,0.0
250,2021-01-07,465.868896484375,469.4918917510494,462.3424908376032,468.0909884543309,2064672,466.5355224609375,466.3616149902344,462.1718221028646,459.75809783935546,458.1977966308594,452.6280466715495,-0.3743632518926138,0.0012458517792527,0.0047697796241059,0.0077768558794435,-0.0075695236865638,Healthcare,11.0,1.0
251,2021-01-08,468.7189636230469,472.82502488339804,467.1248516187715,468.5740497106602,2216314,467.8398010253906,465.94134521484375,462.8223490397135,460.5116821289063,459.05572021484375,454.6778564453125,-0.3630117172709189,0.0061177450569882,-0.0003091701502038,0.0087601773749725,-0.0034009974590176,Healthcare,11.0,1.0
252,2021-01-11,476.97943115234375,479.15322838458434,466.4002728285016,470.50633426717826,5043283,469.2503601074219,466.5210266113281,463.9237426757812,461.818376159668,459.9310363769531,456.977251180013,-0.3301110947284282,0.0176234975974646,-0.013571018921145,0.0045574234238756,-0.0221794853884658,Healthcare,11.0,1.0
253,2021-01-12,473.7428894042969,480.4091951139015,472.8733763959158,479.20152996781326,2534905,470.1198791503906,467.5837738037109,466.34229329427086,462.8086639404297,460.64017822265623,458.2734781901042,-0.3430019193721717,-0.0067854954253009,0.0115223693813752,0.0140715689009855,-0.0018354112068562,Healthcare,11.0,0.0
254,2021-01-13,470.5545959472656,477.75229140305925,465.3374888540241,476.30309335026936,2727835,471.1729553222656,468.32769165039065,467.5016520182291,463.78445587158205,461.49037353515627,459.34910380045574,-0.3557005758601304,-0.0067300080451663,0.0122164302559442,0.0152961962709217,-0.011087145122319,Healthcare,11.0,0.0
255,2021-01-14,486.3992004394531,487.8000742447989,466.6417878954116,470.5063161595558,4909904,475.2790161132813,470.9072692871094,469.33408203125,465.4486206054688,462.86228149414063,461.04466654459634,-0.2925930883137341,0.0336721915557768,-0.032674569089625,0.0028800906828796,-0.0406197471669177,Healthcare,11.0,1.0
256,2021-01-15,471.27923583984375,491.9544867730066,468.81561073007583,488.86285219869836,6378475,475.79107055664065,471.8154357910156,469.22458699544273,466.0645294189453,463.56755981445315,461.8449452718099,-0.3528144070687892,-0.0310855046347706,0.0373103990620755,0.04387048985156,-0.0052275273816755,Healthcare,11.0,0.0
257,2021-01-18,456.88385009765625,471.2792120467357,451.52182890168723,468.5740540437986,3221146,471.77195434570314,470.5111572265625,468.2713358561198,465.8857955932617,463.809091796875,461.90452270507814,-0.4101498001294744,-0.0305453426492134,0.0255868180581204,0.0315077058337749,-0.0117360707646438,Healthcare,11.0,0.0
258,2021-01-19,468.7673034667969,470.50632944114716,458.04323133427226,458.04323133427226,2112198,470.77683715820314,470.4483581542969,468.6481282552083,467.45092926025393,464.4022985839843,462.3296213785807,-0.3628191844696772,0.0260097908179521,-0.0228771760598789,0.0037097851353735,-0.0228771760598789,Healthcare,11.0,1.0
259,2021-01-20,469.7334289550781,472.24534877514975,465.7722815314103,467.1248605462207,1394499,470.6126037597657,470.8927795410156,469.0893290201823,468.2793899536133,465.1500854492187,463.0107452392578,-0.3589712025115269,0.0020609916287595,-0.005553295226742,0.0053475432345946,-0.0084327560686481,Healthcare,11.0,1.0
260,2021-01-21,453.5990295410156,473.2114997488646,450.70063318612097,470.89278856175133,2522121,464.0525695800781,469.66579284667966,468.6223693847657,468.01370391845705,465.16941040039063,463.0606628417969,-0.4232329144774884,-0.034347990625137,0.0381256526016706,0.0432374606878993,-0.0063897763578274,Healthcare,11.0,0.0
261,2021-01-22,444.90380859375,457.0770783087524,439.8799101450156,454.1303578687025,3760715,458.77748413085936,467.28427734375,467.4694519042969,466.61281127929686,464.6071203613281,462.7692138671875,-0.4578651167462982,-0.0191693993615111,0.0207383013962405,0.027361576772021,-0.0112921003410016,Healthcare,11.0,0.0
262,2021-01-25,451.5701599121094,457.6084858348858,440.0731932519457,449.58960080304405,3542288,457.71474609375,464.74335021972655,466.2456868489583,465.63218841552737,464.2515856933594,462.7933675130208,-0.4313137008993012,0.0149838036663033,-0.0043859388526709,0.0133718444193737,-0.0254599787160456,Healthcare,11.0,1.0
263,2021-01-27,446.40130615234375,456.6423118764958,443.55123426815743,452.00488978601703,2807794,453.2415466308594,462.0091918945312,464.71275431315104,464.7964828491211,464.609052734375,462.5421732584635,-0.4519007325563166,-0.0114464023946393,0.0125527939915142,0.0229412539412621,-0.0063845509520388,Healthcare,11.0,0.0
264,2021-01-28,446.6428527832031,450.7972384547484,436.9332370860076,441.52236450703253,2584839,448.6234313964843,459.618017578125,463.46966349283855,463.9728546142578,464.3481982421875,462.3956431070963,-0.4509386762925362,0.000541097500232,-0.0114643909429265,0.0093013593426105,-0.0217391046038041,Healthcare,11.0,1.0
265,2021-01-29,436.2086181640625,449.00986775580964,434.7594200970723,446.6428324527882,2561802,445.1453491210938,454.5989593505859,461.4923116048177,462.7531143188477,463.4400329589844,461.8320668538411,-0.4924971974666223,-0.0233614722683255,0.0239202387441168,0.0293466223698781,-0.0033222591362125,Healthcare,11.0,0.0
266,2021-02-01,440.3630065917969,442.48850904017996,427.0786899994334,438.62398057694696,3425170,444.2371887207031,451.50733642578126,459.60191446940104,461.66138610839846,462.13768676757815,461.2121317545573,-0.475950680568999,0.0095238568307512,-0.0039490738068784,0.0048267052785233,-0.0301667406060692,Healthcare,11.0,1.0
267,2021-02-02,451.3769226074219,454.9515936370731,438.33413943964246,443.841074642298,3939023,444.1985412597657,450.95664367675784,457.89508056640625,460.73390045166013,461.345458984375,460.90941162109374,-0.4320833459103255,0.0250109928644268,-0.0166952442353329,0.0079194811489293,-0.0288955471902208,Healthcare,11.0,1.0
268,2021-02-03,460.7483825683594,466.4485559375342,452.53625989703653,455.48298042832965,6399214,447.0679565429688,450.1547515869141,457.0287801106771,460.30155487060546,461.25077758789064,461.68553670247394,-0.3947577507483875,0.0207619386183998,-0.0114279340725597,0.0123715537261361,-0.0178234432979359,Healthcare,11.0,1.0
269,2021-02-04,462.97052001953125,466.0621250885625,459.1542863822444,465.67567814043514,3872030,450.3334899902344,449.47846069335935,456.52317504882814,460.1856201171875,461.24498168945314,462.0124135335287,-0.3859071977670648,0.0048228871445732,0.0058430461636946,0.0066777579464472,-0.0082429301051951,Healthcare,11.0,1.0
270,2021-02-05,459.15423583984375,472.39025611531133,455.86939291632893,466.15869288316594,8272131,454.9226135253906,450.0339813232422,454.7068440755209,459.8498870849609,461.18701416015625,462.0204630533854,-0.4011070789923668,-0.0082430392749985,0.015255128879537,0.0288269588785508,-0.0071541165628288,Healthcare,11.0,0.0
271,2021-02-08,457.41522216796875,463.6467560815647,456.64229885226035,461.8111111182731,3717127,458.333056640625,451.2851226806641,453.78257649739584,459.28470001220705,460.99572021484374,461.5035817464193,-0.4080333978976432,-0.003787428136635,0.0096102812876877,0.0136233636564628,-0.0016897629948672,Healthcare,11.0,0.0
272,2021-02-09,451.9565734863281,461.56959943883663,450.3141666470728,458.91273622908926,3261845,458.44898681640626,451.3237640380859,453.45409138997394,458.03355712890624,460.27691772460935,460.8627136230469,-0.4297746539742238,-0.0119336839202,0.0153912193136218,0.0212698000570166,-0.0036339925904518,Healthcare,11.0,0.0
273,2021-02-10,453.5990295410156,455.2897607480375,444.2275361999179,454.08209560016473,3481108,457.0191162109375,452.0435363769531,452.4428731282552,457.0263641357422,459.6450671386719,460.5455006917318,-0.4232329144774884,0.0036341014846135,0.0010649627263046,0.003727369542066,-0.0206603028903754,Healthcare,11.0,1.0
274,2021-02-11,454.9032897949219,456.3524878959035,448.33357404673217,452.1498075062547,2204483,455.4056701660156,452.869580078125,451.4541971842448,456.243798828125,459.2296301269531,460.2717631022135,-0.4180381752985311,0.0028753594451601,-0.0060528959680825,0.0031857278975382,-0.0144420053571198,Healthcare,11.0,1.0
275,2021-02-12,452.19805908203125,462.7772160013437,450.7971854087577,455.48293138406973,3029750,454.0144348144531,454.46852416992186,451.3607991536458,454.5337417602539,458.6827966308594,459.9915842692057,-0.4288128408074147,-0.0059468260036329,0.0072642335279076,0.0233949631291834,-0.0030979205795738,Healthcare,11.0,0.0
276,2021-02-15,451.1354064941406,456.2558949509111,447.9471527987823,451.08708219759745,1809852,452.7584716796875,455.54576416015624,451.7762390136719,453.5265502929687,457.9794543457031,459.6228454589844,-0.4330452806256203,-0.0023499715811426,-0.0001071170558717,0.0113502251941668,-0.007067176837515,Healthcare,11.0,0.0
277,2021-02-16,453.01934814453125,458.38139913613185,447.6573266369433,450.2175708749446,3392787,452.9710266113281,455.7100067138672,451.8728515625,453.3333251953125,457.02105102539065,459.0592692057291,-0.4255417279620757,0.0041760004275237,-0.0061846746304812,0.0118362516161008,-0.0118361865327598,Healthcare,11.0,1.0
278,2021-02-17,447.9954528808594,455.53127123709453,445.09705666938265,454.08207313135614,2556360,451.8503112792969,454.4347137451171,451.9791280110677,452.2947326660157,455.9911535644531,458.3459411621094,-0.4455514043123373,-0.0110898028621705,0.013586343815225,0.0168211938486777,-0.0064697000669056,Healthcare,11.0,0.0
279,2021-02-18,451.8116760253906,455.434671443349,447.0293397640929,449.2514318268358,2556001,451.23198852539065,453.31882934570314,452.32371622721354,451.3986450195313,455.24143676757814,457.896689860026,-0.4303517661840064,0.0085184416939743,-0.0056666180499747,0.0080188175963711,-0.0105848000728271,Healthcare,11.0,1.0
280,2021-02-19,437.0781555175781,450.5073857915536,431.9093428931742,450.5073857915536,3283243,448.2080078125,451.11122131347656,452.3816853841146,450.5726013183594,453.26859497070313,456.93699849446614,-0.4890339164654985,-0.0326098710804112,0.0307250090274424,0.0307250090274424,-0.0118258315112617,Healthcare,11.0,0.0
281,2021-02-22,419.736083984375,435.7255577351539,416.64444960817104,434.7594256780915,2515498,441.9281433105469,447.3433074951172,451.0065572102865,449.3142150878906,451.2068688964844,455.3042358398437,-0.5581056666533908,-0.0396772781121194,0.0357923520682479,0.038094112850622,-0.0073656626012621,Healthcare,11.0,0.0
282,2021-02-23,415.91986083984375,423.9387453179482,406.74160607102027,423.9387453179482,3853845,434.50824584960935,443.7396362304688,448.6427530924479,447.53170013427734,449.56830932617186,453.2689168294271,-0.5733053047817216,-0.0090919587096383,0.0192798787293118,0.0192798787293118,-0.022067363530778,Healthcare,11.0,0.0
283,2021-02-24,418.76995849609375,422.5378676809381,413.16637478682816,415.919857089449,1688256,428.66314697265625,440.25672912597656,445.8441914876302,446.15013275146487,447.56841552734375,451.4364857991537,-0.5619536486115411,0.0068525163729737,-0.0068058879315988,0.0089975632406293,-0.013381054671136,Healthcare,11.0,1.0
284,2021-02-25,423.2141418457031,429.34908639245305,421.3784968078753,426.06424324833836,3141003,422.9436401367187,437.0878143310547,443.1937662760417,444.9786972045898,445.7076440429687,449.8584706624349,-0.5442529072943525,0.0106124693508806,0.0067344191056695,0.0144960764307036,-0.0043373905933821,Healthcare,11.0,1.0
285,2021-02-26,420.460693359375,428.7694056670778,415.5334138504739,419.4945612785713,3239469,419.6201477050781,433.91407775878906,440.61419677734375,444.1913009643555,444.3821105957031,447.6605204264323,-0.5552196194105352,-0.0065060408291648,-0.0022977940531956,0.0197609727589951,-0.0117187636959198,Healthcare,11.0,0.0
286,2021-03-01,420.5572814941406,423.552296830851,415.82324021173326,422.19971781930764,2015942,419.7843872070313,430.85626525878905,438.15700073242186,443.20101470947264,443.40824951171874,445.9697886149089,-0.5548349184535087,0.0002297197723618,0.0039053807826887,0.0071215396059005,-0.0112565909347436,Healthcare,11.0,1.0
287,2021-03-02,426.25750732421875,427.51346729894954,420.1708572180294,422.537892728883,1306991,421.85191650390624,428.1800811767578,436.4437296549479,441.9450439453125,442.39574340820315,444.94891052246095,-0.5321314845646621,0.0135539820160206,-0.008726214861728,0.0029464817701743,-0.0142792795472331,Healthcare,11.0,1.0
288,2021-03-03,430.50848388671875,432.3924238535829,424.3252441391419,426.54733624898563,1871926,424.1996215820312,426.43138427734374,434.90435994466145,440.4330490112305,441.7600305175781,443.6736165364583,-0.5152002667100121,0.0099727898968513,-0.0092010907705489,0.0043760809307531,-0.0143626431975354,Healthcare,11.0,1.0
289,2021-03-04,433.84161376953125,438.1409134681711,425.8710238332305,427.03039416302454,2657329,426.3251159667969,424.63437805175784,433.5002482096354,438.97660369873046,441.2479809570313,442.4772226969401,-0.5019247411092421,0.0077423094028724,-0.0156997839541621,0.0099098370515553,-0.0183721194171451,Healthcare,11.0,1.0
290,2021-03-05,427.2719421386719,436.6917305747421,425.3396778440934,435.6773036136937,1925235,427.68736572265624,423.6537567138672,431.8385070800781,437.3824890136719,440.8905139160156,441.599653116862,-0.5280910913537556,-0.0151430186094351,0.0196721587496466,0.0220463538722441,-0.0045223289994347,Healthcare,11.0,0.0
291,2021-03-08,431.0881652832031,436.20865374395686,427.03039857104966,427.9965306945136,1596275,429.7935424804688,424.78896484375,430.5020243326823,436.0661361694336,440.5195202636719,441.1391316731771,-0.5128914532254248,0.0089316024951918,-0.0071716990575663,0.0118780538950538,-0.0094128464637569,Healthcare,11.0,1.0
292,2021-03-09,428.5278625488281,437.85106049609624,426.59559843275355,437.65782229088455,1955646,430.24761352539065,426.0497650146484,428.8692586263021,434.8947006225586,439.6055578613281,440.371055094401,-0.5230888849760401,-0.0059391626599004,0.0213054051789132,0.0217563401637759,-0.0045090746365515,Healthcare,11.0,0.0
293,2021-03-10,433.213623046875,434.66282118116476,428.38296259924255,429.92877983928724,1153308,430.78864135742185,427.49413146972654,427.88380330403646,433.8754302978515,438.5041674804688,439.9314656575521,-0.5044259658465855,0.0109345527037065,-0.0075825021025073,0.0033452275210028,-0.0111507584033426,Healthcare,11.0,1.0
294,2021-03-12,427.513427734375,435.6772552666354,426.5955905026972,432.82715395480227,1488897,429.52300415039065,427.92406005859374,426.2639200846354,432.50593719482424,437.0858837890625,439.2938181559245,-0.5271292781869465,-0.0131579318129689,0.0124293785310733,0.0190960727842512,-0.0021469202418785,Healthcare,11.0,0.0
295,2021-03-15,425.0498352050781,427.5134603013454,416.0164940454111,427.0303942445077,1485949,429.0785827636719,428.3829742431641,425.4620320638021,431.1485260009766,435.7217077636719,438.92185872395834,-0.5369415227865928,-0.0057626085392283,0.0046595925357175,0.0057960852874547,-0.0212524283306888,Healthcare,11.0,0.0
296,2021-03-16,425.0498352050781,427.8516124379342,420.07423123244024,425.8227291024135,1230143,427.87091674804685,428.8322296142578,425.8162821451823,429.84424743652346,434.4270922851563,438.4114196777344,-0.5369415227865928,0.0,0.0018183606563746,0.0065916440868734,-0.0117059308357037,Healthcare,11.0,0.0
297,2021-03-17,414.6155700683594,427.94821026446135,412.34515381732643,423.98706289857574,1359127,425.0884582519531,427.66803588867185,425.7293294270833,427.92405853271487,432.9334521484375,437.1860412597656,-0.5785001655091645,-0.024548333565838,0.0226028482931097,0.0321566317297341,-0.0054759551134526,Healthcare,11.0,0.0
298,2021-03-18,405.533935546875,418.33518544799733,403.84320442785884,416.20968310477264,1719710,419.5525207519531,425.1705810546875,424.8469278971354,425.8009826660156,431.0108483886719,435.3455596923829,-0.6146714147030516,-0.0219037469335438,0.026325164485929,0.0315664085765337,-0.004169148302561,Healthcare,11.0,0.0
299,2021-03-19,410.9925537109375,413.31126465254323,394.52001463168756,404.8093147053192,1723181,416.2483459472657,422.88567504882815,424.0321553548177,423.760026550293,429.2544189453125,433.6129608154297,-0.5929302801749566,0.0134603239965636,-0.0150446497139389,0.0056417346754085,-0.0400798966563163,Healthcare,11.0,1.0
300,2021-03-22,417.03094482421875,423.16588999376216,411.3307709243019,413.06979703478027,2032262,414.6445678710937,421.8615753173828,423.803505452474,422.757666015625,427.847734375,432.2088511149088,-0.5688799675168175,0.0146922153668219,-0.0094984505073313,0.0147110070503984,-0.0136684674618559,Healthcare,11.0,1.0
301,2021-03-23,416.5478820800781,420.75056294545203,414.0359325238995,418.7216794776149,1140604,412.9441772460938,420.4075469970703,423.5362121582031,422.59825592041017,426.4642333984375,430.8466064453125,-0.5708039584958926,-0.0011583378886769,0.0052186014886972,0.0100893103678438,-0.006030398098857,Healthcare,11.0,0.0
302,2021-03-24,416.3546142578125,421.6683404755945,411.5722488682047,415.4367770265916,2148471,413.2919860839844,419.1902221679687,422.8760192871094,422.61999359130857,424.9976440429688,429.6598744710287,-0.5715737250554025,-0.0004639750448388,-0.0022044603321066,0.0127625010887755,-0.0114862793057614,Healthcare,11.0,0.0
303,2021-03-25,405.96875,416.9826508513002,403.456800458893,415.4368334810794,2100000,413.3789489746094,416.4657348632812,421.2400370279948,421.9799331665039,423.3165759277344,428.07219848632815,-0.6129395918797613,-0.0249447559896176,0.0233221977826603,0.0271299228113006,-0.006187544093251,Healthcare,11.0,0.0
304,2021-03-26,405.96875,410.2680204700353,401.1380891455688,408.67390828487584,2221380,412.3741882324219,414.31126708984374,419.38184611002606,421.11766357421874,421.4828588867187,426.4410471598307,-0.6129395918797613,0.0,0.0066634643303846,0.0105901512617296,-0.0118990953230542,Healthcare,11.0,0.0
305,2021-03-30,419.8327331542969,421.5234644939789,407.9493189604233,409.6400503001053,1997389,412.9345458984375,413.7895568847656,418.885898844401,421.0862655639648,420.7930419921875,425.3622029622395,-0.557720722599393,0.0341503703284966,-0.0242779613147637,0.0040271546407999,-0.0283051159555636,Healthcare,11.0,1.0
306,2021-03-31,425.9676208496094,432.0542705393408,418.19026953296503,420.3640666755811,2732398,414.81849365234376,413.88133544921874,418.5445292154948,421.3567825317383,421.04230346679685,424.5232767740885,-0.5332860736296842,0.0146126950350434,-0.0131548829060099,0.0142889961391698,-0.0182580809807376,Healthcare,11.0,1.0
307,2021-04-01,426.8371276855469,432.00594004729567,425.53287300589943,429.9287620376238,1269615,416.9149963378906,415.1034912109375,418.4318135579427,421.38576354980466,421.478994140625,423.6505360921224,-0.529822914177046,0.0020412510091805,0.0072431242540704,0.0121095659831087,-0.0030556261277446,Healthcare,11.0,1.0
308,2021-04-05,425.0498352050781,433.7933190402352,419.73610857986364,429.7355523691938,2940040,420.73121337890626,417.0550811767578,417.88756103515624,421.11283111572266,421.7301892089844,422.8856821695963,-0.5369415227865928,-0.0041872938517791,0.011023924199041,0.0205704910600388,-0.0125014202691096,Healthcare,11.0,0.0
309,2021-04-06,441.0392761230469,444.1792052520719,425.870991306153,427.85157967794396,3678053,427.7453186035156,420.0597534179687,418.78928426106773,421.4727142333985,422.4431945800781,422.52660217285154,-0.4732571661273851,0.03761780288717,-0.0299014105070851,0.007119386637459,-0.0343921406506708,Healthcare,11.0,1.0
310,2021-04-07,446.0632019042969,448.9615982013124,438.76888686640063,444.51738464908624,3271918,432.9914123535156,422.9629791259766,420.19017537434894,422.4122772216797,423.467294921875,422.82610371907555,-0.4532473682286379,0.0113911074437922,-0.0034654668858837,0.006497725624176,-0.0163526491464796,Healthcare,11.0,1.0
311,2021-04-08,454.7583923339844,459.68564246837235,446.83609730173265,449.20313274590876,3483861,438.74956665039065,426.7840301513672,422.1707458496094,423.5957885742188,424.8353393554688,423.99351399739584,-0.4186152875083138,0.0194931803219066,-0.0122158484191221,0.010834874556354,-0.0174208880271381,Healthcare,11.0,1.0
312,2021-04-09,497.02667236328125,500.2148965107396,455.821114568089,455.96605797080144,22861929,452.7874755859375,434.8512359619141,427.6648193359375,427.0207290649414,427.6661059570313,426.6970743815104,-0.2502649221286237,0.0929466739741971,-0.0826124968248549,0.0064145936722044,-0.0829041177996876,Healthcare,11.0,1.0
313,2021-04-12,482.7762145996094,513.9822691470774,477.60740204879045,500.2148869377807,26881035,464.33275146484374,442.531982421875,432.8143046061198,429.4988586425781,429.7568151855469,428.8306162516276,-0.3070230814310407,-0.0286714145458497,0.0361216476926771,0.0646387572622002,-0.0107064358071279,Healthcare,11.0,0.0
314,2021-04-13,473.3564147949219,495.9155748184507,462.3424857189594,494.65961493351284,9426405,470.7961791992187,449.2707489013672,436.9718953450521,431.7910079956054,431.3374072265625,430.5020253499349,-0.3445412093942204,-0.0195117313567318,0.0450045662692042,0.0476578732608967,-0.0232677296255384,Healthcare,11.0,0.0
315,2021-04-15,487.6069030761719,495.6257880482597,469.7334584779403,478.1871147068336,12921095,479.10491943359375,456.0481658935547,441.6769592285156,434.91886138916016,433.7508056640625,432.7402323404948,-0.2877829285433178,0.0301051973435786,-0.0193184065071916,0.0164453885322357,-0.0366554379880045,Healthcare,11.0,1.0
316,2021-04-16,509.248291015625,512.0500981588017,483.4042825265324,490.7468936044808,15428933,490.0028991699219,464.37623291015626,447.8569864908854,439.1287841796875,436.87721069335936,435.69659932454425,-0.2015874276995339,0.0443828580008277,-0.0363307992143591,0.0055018488870897,-0.0507493278721667,Healthcare,11.0,1.0
317,2021-04-19,509.29656982421875,518.6197093863748,496.0122531956332,516.8806833667832,15721350,492.4568786621094,472.62217712402344,454.0531168619792,443.86283416748046,440.107958984375,438.4645680745443,-0.2013951379952635,9.480406600376532e-05,0.0148913501325602,0.0183059146959774,-0.0260836561949957,Healthcare,11.0,1.0
318,2021-04-20,537.4110107421875,549.6326060793106,514.6103154916174,523.643627545646,28048180,503.383837890625,483.8582946777344,462.81593424479166,450.4566879272461,444.2758544921875,442.0279856363932,-0.0894181094124782,0.0552024941532049,-0.0256179775280899,0.0227416169241574,-0.0424269224016854,Healthcare,11.0,1.0
319,2021-04-22,533.8363037109375,553.5937178248176,523.2571449536642,544.8019389125416,19216028,515.4798156738282,493.13799743652345,471.3404378255208,456.59887542724607,448.52876953125,445.36114196777345,-0.1036558128255143,-0.006651719000534,0.0205411942300981,0.0370102482287875,-0.0198172336420973,Healthcare,11.0,0.0
320,2021-04-23,551.5648193359375,557.7963239789652,521.7113149488765,536.1550011100469,27225111,528.2713989257812,503.6881591796875,480.12257690429686,463.325569152832,453.5893688964843,449.504237874349,-0.033044894164059,0.0332096477923308,-0.0279383631545671,0.0112978645928327,-0.0541251061353105,Healthcare,11.0,1.0
321,2021-04-26,550.2605590820312,584.5099558945838,545.9612591830854,584.5099558945838,32282135,536.4738525390625,513.2383758544922,488.4087727864583,470.0112030029297,458.5977978515625,453.4766510009766,-0.0382396333430163,-0.0023646545395635,0.0622421437394837,0.0622421437394837,-0.0078132074487005,Healthcare,11.0,0.0
322,2021-04-27,543.7390747070312,553.8834606492072,536.6863229408361,547.7968408775051,15090074,543.362353515625,517.9096160888672,496.202235921224,476.38042602539065,463.7627380371094,457.31702473958336,-0.0642140585287163,-0.0118516296822716,0.0074627084188501,0.0186567168225713,-0.0129708385772995,Healthcare,11.0,0.0
323,2021-04-28,544.2705078125,554.5598385079144,539.101724542537,546.2511258387341,9739916,544.7342529296875,524.0590454101563,504.1502807617187,483.2955139160157,469.3122009277343,461.0189208984375,-0.0620974131999138,0.0009773678776995,0.0036390324256121,0.0189048102877531,-0.0094967175251458,Healthcare,11.0,1.0
324,2021-04-29,542.4832153320312,550.5987491753227,539.5848188120026,544.415479678717,8442909,546.4636352539062,530.9717254638672,510.9132100423177,490.1212371826171,474.57182739257814,464.8512471516927,-0.0692160218094606,-0.0032838312104253,0.0035618878005343,0.0149599722423197,-0.0053428317008014,Healthcare,11.0,0.0
325,2021-04-30,551.8063354492188,559.2455049452705,539.1982652164133,540.8407014697309,9769446,546.5119384765625,537.3916687011719,517.9627522786458,496.7199172973633,479.9628430175781,469.0764638264974,-0.0320829594487643,0.0171860065965012,-0.0198722509602229,0.0134814861993122,-0.0228487232255883,Healthcare,11.0,1.0
326,2021-05-03,561.1295166015625,564.7042171952055,551.1300728697468,555.4776673562795,8625355,548.6857299804688,542.5797912597657,525.0541605631511,503.47801208496094,485.7461083984375,473.6124532063802,0.0050503460089032,0.0168957486592716,-0.0100722722260503,0.0063705445674875,-0.0178202062731909,Healthcare,11.0,1.0
