,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
912,912,2023-09-08,420.2518615722656,427.0460232120041,417.7409966527907,417.7409966527907,167984,418.4893310546875,419.75953674316406,416.16881306966144,412.69215393066406,412.95554809570314,414.25365397135414,-0.750005875084582,0.0061291346397481,-0.0059746669772767,0.0161668805328305,-0.0059746669772767,Services,18.0,1.0
913,913,2023-09-11,420.5472412109375,425.86438591538405,419.71027629232935,420.2518259194128,997318,418.4105529785156,419.7939971923828,417.9477600097656,413.2878707885742,413.03825927734374,414.2290364583333,-0.7482561702429441,0.0007028633676167,-0.0007024544749695,0.0126433945664135,-0.0019901804995752,Services,18.0,1.0
914,914,2023-09-12,419.5625915527344,451.7608756757834,413.55617443792977,421.5811275272692,2915963,419.57244262695315,419.69060974121095,419.5461873372396,414.00420837402345,413.11900146484373,414.1404174804687,-0.754088821003916,-0.0023413532695349,0.0048110484947301,0.0767425046258014,-0.01431590240821,Services,18.0,0.0
915,915,2023-09-13,422.4673156738281,433.2001071573468,416.1655132761986,422.5165665816302,453680,420.1041564941406,419.5281372070313,420.08774820963544,415.0725601196289,413.5128637695312,414.1962137858073,-0.736882456065722,0.0069232199904758,0.0001165792144737,0.0254050220817676,-0.0149166625767918,Services,18.0,1.0
916,916,2023-09-14,436.35101318359375,442.5543741465739,422.5658066650142,422.5658066650142,1014302,423.83600463867185,421.1282073974609,421.07240804036456,416.8990997314453,414.47389038085936,414.66228535970055,-0.6546412668561344,0.0328633647969224,-0.0315920121692933,0.0142164467952548,-0.0315920121692933,Services,18.0,1.0
917,917,2023-09-15,445.11444091796875,452.7455370583676,439.40343905199666,443.0959049263831,806655,428.8085205078125,423.64892578125,422.77586466471354,419.3287399291992,415.91542724609377,415.5977101643881,-0.6027304039235231,0.0200834362006805,-0.0045348697009757,0.0171441216884831,-0.0128304124534673,Services,18.0,1.0
918,918,2023-09-18,434.8740234375,449.4961948210705,433.2493444058511,447.96998755938694,313312,431.673876953125,425.04221496582034,423.7539571126302,421.3792892456055,416.9650720214844,416.1441955566406,-0.663390333384246,-0.0230062575802971,0.0301143858130883,0.0336239246207172,-0.0037359762691882,Services,18.0,0.0
919,919,2023-09-20,416.4609375,436.4494744511706,415.2301155190322,436.4494744511706,547303,431.0535461425781,425.3129943847656,423.47825520833334,422.4230270385742,417.4140759277344,416.10809224446615,-0.7724617160943046,-0.0423411952545524,0.047996186800042,0.047996186800042,-0.0029554319988721,Services,18.0,0.0
920,920,2023-09-21,417.2486572265625,425.3720824115044,413.55619123340705,417.347128996253,276423,430.009814453125,425.0569854736328,423.02202962239585,422.5682647705078,418.0600109863281,416.2623555501302,-0.767795595485527,0.0018914612527435,0.0002360026041665,0.0194690265486725,-0.008849557522124,Services,18.0,1.0
921,921,2023-09-22,416.36248779296875,424.43666238631545,413.6546792913641,417.4948380655847,191183,426.012109375,424.92405700683594,422.7561747233073,422.3073333740234,418.7217016601562,416.3969268798828,-0.7730448907837482,-0.0021238401088791,0.0027196260609794,0.019392175880555,-0.0065034881407257,Services,18.0,0.0
922,922,2023-09-25,414.5408630371094,421.8765744146384,409.1252460615652,416.3624856660293,282664,419.89739379882815,424.3529571533203,422.39841512044273,422.0562469482422,419.442470703125,416.57908833821614,-0.7838354302715267,-0.0043750933603921,0.0043943137850726,0.0176959909905729,-0.0130641330166271,Services,18.0,0.0
923,923,2023-09-26,414.09771728515625,417.1501616753528,412.07918134371977,414.5408251988196,107748,415.74213256835935,423.7080047607422,421.9421875,421.7510009765625,420.2518579101563,416.76124877929686,-0.786460439467252,-0.0010690037857943,0.0010700564025525,0.0073713142159017,-0.0048745401319043,Services,18.0,0.0
924,924,2023-09-27,419.3164367675781,428.7691555525455,413.85156916485784,416.31321311670536,315978,416.313232421875,423.6833892822266,422.3130737304688,421.68699951171874,421.2010681152344,417.2306020100912,-0.7555469385008322,0.0126026279899247,-0.007162189190636,0.0225431630055725,-0.0130328008242361,Services,18.0,1.0
925,925,2023-09-28,419.2671813964844,428.17835043694583,414.88547323845097,421.5319118376984,126328,416.71693725585936,423.3633758544922,422.2769694010416,421.44575653076174,421.39799926757814,417.83616536458334,-0.7558387066188613,-0.0001174658724886,0.005401640151444,0.0212541535227737,-0.0104508732198854,Services,18.0,0.0
926,926,2023-09-29,411.7345886230469,421.384251582483,408.87908745981133,421.384251582483,182929,415.791357421875,420.9017333984375,421.87982381184895,421.0149703979493,421.00413818359374,418.233310953776,-0.8004586205202773,-0.0179660920474341,0.0234366099571745,0.0234366099571745,-0.0069352958001054,Services,18.0,0.0
927,927,2023-10-03,417.5440368652344,419.267187638843,403.512666280136,405.72814584620414,159419,416.3919921875,418.1446929931641,421.6993021647135,420.89680938720704,420.92339599609375,418.9340576171875,-0.7660458906438891,0.0141096920266424,-0.0282985505139519,0.0041268719499514,-0.0336045287353178,Services,18.0,1.0
928,928,2023-10-04,415.18084716796875,425.5197513737492,413.5561682312188,417.49479840484946,217205,416.6086181640625,416.1753753662109,421.34154256184894,420.6087951660156,420.7225244140625,419.6446512858073,-0.7800444332435291,-0.0056597376291314,0.0055733573758631,0.0249021704067136,-0.0039131837314563,Services,18.0,0.0
929,929,2023-10-05,417.0024719238281,422.4180884423194,416.0178143750115,417.396328933482,121662,416.1458251953125,416.2295288085937,421.1708679199219,420.77126159667966,420.5787646484375,420.3585276285807,-0.7692538937557505,0.0043875452547607,0.0009444956233395,0.0129870129870131,-0.0023612750885478,Services,18.0,1.0
930,930,2023-10-06,417.15020751953125,421.43347430800225,414.5408707562359,418.4795013572452,87964,415.72243041992186,416.2196838378906,420.81639404296874,420.6383346557617,420.30109130859375,420.4520711263021,-0.7683787701749706,0.0003542799039572,0.0031866071591291,0.0102679243861347,-0.0062551491435448,Services,18.0,1.0
931,931,2023-10-09,415.77166748046875,419.02102550852754,409.4698649127811,412.5715303121762,197325,416.52984619140625,416.1606018066406,419.4444376627605,420.5423294067383,420.1179455566406,420.2584228515625,-0.7765446620136386,-0.0033046610410662,-0.0076968620485494,0.007815246401347,-0.0151568831177841,Services,18.0,0.0
932,932,2023-10-10,414.7870178222656,421.3842358228052,413.6546675817041,417.8886832809745,87222,415.9784423828125,416.1852172851562,417.4226094563802,420.26908721923826,419.91313598632814,420.0992370605469,-0.7823773127746105,-0.0023682461678305,0.0074777303180637,0.0159050734885015,-0.0027299558373515,Services,18.0,0.0
933,933,2023-10-11,419.5625915527344,421.82729191681557,416.9040041258878,417.49480467067195,167516,416.8547912597657,416.73170471191406,416.40184733072914,420.2198547363281,419.8579943847656,420.07790222167966,-0.754088821003916,0.011513315328772,-0.0049284348120977,0.0053977652194869,-0.0063365692756534,Services,18.0,1.0
934,934,2023-10-12,424.97821044921875,428.81836893729184,418.43024366131203,418.4794645197452,212275,418.44993896484374,417.2978820800781,416.96966552734375,420.4906356811523,420.3069970703125,420.2239603678385,-0.7220089706586094,0.0129077734896288,-0.0152919509040336,0.0090361303089254,-0.0154077706266052,Services,18.0,1.0
935,935,2023-10-13,422.4673156738281,426.7013612272372,418.57793632694126,421.1380520023619,76263,419.51336059570315,417.6178955078125,417.3175760904948,420.4906356811523,420.41333984375,420.1698028564453,-0.736882456065722,-0.0059082906220921,-0.0031464296104091,0.0100221849035961,-0.0092063437870534,Services,18.0,0.0
936,936,2023-10-16,419.9072570800781,430.93540447354616,416.60864801954926,420.4488067552155,163670,420.340478515625,418.4351623535157,417.5538940429687,419.66844787597654,420.5019592285156,420.155034383138,-0.7520471672709418,-0.0060597790616458,0.0012896887729523,0.0262632931618158,-0.0078555657348399,Services,18.0,0.0
937,937,2023-10-17,417.98712158203125,425.07666781942225,417.1009358146981,419.9072157857222,99060,420.9804992675781,418.47947082519534,417.7836446126302,418.3120819091797,420.41136962890624,420.0910298665365,-0.7634212429947785,-0.0045727609267793,0.0045936683322289,0.0169611594983067,-0.0021201269646276,Services,18.0,0.0
938,938,2023-10-18,433.2985534667969,439.1572780524895,416.90401086775955,416.90401086775955,426160,423.7276916503906,420.29124145507814,419.06370035807294,418.23330841064455,420.92142211914063,420.50294392903646,-0.6727227553751085,0.0366313484176586,-0.0378365966557365,0.0135212188889561,-0.0378365966557365,Services,18.0,1.0
939,939,2023-10-19,424.928955078125,432.75699464607595,423.99354843217156,432.75699464607595,155113,423.71784057617185,421.0838897705078,419.4378682454427,418.6567092895508,421.1360766601563,420.87547098795574,-0.7223007387766385,-0.0193160081465936,0.0184219961346521,0.0184219961346521,-0.0022013247974157,Services,18.0,0.0
940,940,2023-10-20,422.4180908203125,427.14443506149354,420.4487757115931,425.3228426254192,74770,423.70799560546874,421.6106781005859,419.64792887369794,418.9151809692383,421.1341076660156,420.9624491373698,-0.7371740434104438,-0.0059089036597914,0.0068764853310752,0.0111887827341929,-0.0046620046620046,Services,18.0,0.0
941,941,2023-10-23,412.81768798828125,424.38741448526946,408.63289329788125,424.38741448526946,165493,422.2900817871094,421.3152801513672,419.7201354980469,418.7379409790039,420.1927746582031,420.7999796549479,-0.7940427950698619,-0.0227272530241017,0.0280262373285629,0.0280262373285629,-0.0101371496720333,Services,18.0,0.0
942,942,2023-10-25,413.9500427246094,416.3624658276081,407.69746104997915,412.817692511731,304321,421.482666015625,421.2315826416016,419.48053588867185,418.7083999633789,418.9461987304687,420.5899190266927,-0.7873352015014172,0.0027429898700471,-0.0027354755308762,0.0058278121850652,-0.015104676964099,Services,18.0,1.0
943,943,2023-10-26,405.0881042480469,413.9500220708988,394.20765049640175,410.20833545432885,170591,415.840576171875,419.7841339111328,418.8076863606771,418.25791931152344,417.7547619628906,420.074614461263,-0.8398296006700868,-0.0214082318200366,0.0126397965099136,0.0218765195272816,-0.0268594748587894,Services,18.0,0.0
944,944,2023-10-27,412.71923828125,417.39636200875293,405.088141673219,405.088141673219,105586,413.3986328125,418.558236694336,418.5221374511719,417.92805938720704,417.60509399414065,419.84650268554685,-0.7946259697593053,0.0188382081655263,-0.0184898010565495,0.0113324587120788,-0.0184898010565495,Services,18.0,1.0
945,945,2023-10-30,414.04852294921875,416.6086387323807,410.06067166826494,413.5561941466632,42925,411.7247192382813,417.716357421875,418.3153584798177,417.66712646484376,417.4770886230469,419.5658762613932,-0.7867518460386663,0.0032207964753581,-0.0011890606420927,0.0061831298537826,-0.0096313621711503,Services,18.0,1.0
946,946,2023-10-31,416.2640075683594,421.92578886585926,413.55619912172904,416.2147867072579,151059,412.4139831542969,417.35203247070314,418.3481811523437,417.8935974121094,417.4731494140625,418.8963094075521,-0.773628246246499,0.0053507849837501,-0.0001182443358219,0.0136014192785334,-0.0065050266114724,Services,18.0,1.0
947,947,2023-11-01,413.60540771484375,418.28253125665856,411.88225693628044,412.5715292674517,67640,412.3450561523438,416.9138610839844,418.2694071451823,417.69666595458983,417.43573120117185,417.8460083007813,-0.7893766744610843,-0.0063868117472996,-0.0024996734281212,0.0113081779265309,-0.0041661708150375,Services,18.0,0.0
948,948,2023-11-02,414.294677734375,420.6949520190415,412.57152696542636,415.72244324839266,91089,414.1863708496094,415.0134735107422,417.918212890625,417.65235748291013,417.4436096191406,417.1600301106771,-0.7852937285417502,0.0016664917979178,0.0034462559881907,0.0154486036838978,-0.004159239453357,Services,18.0,1.0
949,949,2023-11-03,415.8208923339844,424.5843690108154,413.5561918744182,416.362472043439,159366,414.80670166015625,414.1026672363281,417.307725016276,417.593278503418,417.30378784179686,417.1386952718099,-0.7762530746689168,0.0036838865706788,0.001302435061439,0.0210751235409121,-0.0054463363946302,Services,18.0,1.0
950,950,2023-11-06,420.44879150390625,427.3413946433146,413.65466013350533,415.82088880484326,121362,416.0867553710938,413.9057373046875,417.1731567382813,417.7582077026367,417.3510522460938,417.245366414388,-0.7488393449323877,0.0111295494171677,-0.0110070543490192,0.0163934426229508,-0.0161592362915324,Services,18.0,1.0
951,951,2023-11-07,431.0830993652344,447.3299502968291,423.6981671236004,432.2647005436423,1625834,419.0505737304687,415.7322784423829,417.918212890625,418.523779296875,418.1249926757813,417.7360534667969,-0.6858461743939686,0.0252927540195565,0.0027410055744421,0.0376884432619095,-0.0171311105735952,Services,18.0,1.0
952,952,2023-11-08,434.5293884277344,444.375964463254,432.3631597295393,433.24934556286297,269498,423.23536987304686,417.7902130126953,419.0210306803385,419.5108978271484,418.8044067382813,418.4023376464844,-0.6654318063439131,0.0079944889223786,-0.0029458142509141,0.0226603224033883,-0.0049852294364558,Services,18.0,1.0
953,953,2023-11-09,440.83123779296875,447.92075477690076,431.8708472520784,435.21867722082686,537122,428.5426818847656,421.3645263671875,419.52320963541666,420.57433013916017,419.8304223632812,419.2934549967448,-0.6281022991537706,0.0145027000084769,-0.0127317669234179,0.0160821565627378,-0.0203261243140362,Services,18.0,1.0
954,954,2023-11-10,457.6688232421875,462.44441843239673,437.6310658755249,440.6342594227949,2369320,436.9122680664062,425.8594848632813,421.7058675130209,422.20886077880857,421.4570764160157,420.5718678792318,-0.5283635192078818,0.0381950823936989,-0.0372202845252107,0.0104346089304887,-0.0437822205688218,Services,18.0,1.0
955,955,2023-11-13,484.500732421875,490.35945682740976,470.86324947931837,486.2731340303874,1212081,449.72265625,432.9047058105469,425.84471028645834,425.31053161621094,424.1510974121094,422.74631958007814,-0.3694225657515715,0.0586273475864199,0.0036582021241797,0.0120922921545416,-0.0281474970623613,Services,18.0,1.0
956,956,2023-11-15,492.4764709472656,505.0308848438824,477.5589149739321,485.4853962851971,1076690,462.00133056640624,440.5259521484375,431.15529581705727,428.9389923095703,427.2192895507813,425.4377156575521,-0.3221776426544304,0.0164617677367014,-0.0141957536542229,0.0254924136222562,-0.030290900892463,Services,18.0,1.0
957,957,2023-11-16,490.40869140625,507.09864926089307,487.40549783328555,495.08581487030676,655795,473.17719116210935,448.20628051757814,436.2525390625,432.56007080078126,430.2441564941406,427.8665374755859,-0.3344262996391252,-0.0041987377326642,0.0095371952944902,0.0340327529815682,-0.0061238587847062,Services,18.0,0.0
958,958,2023-11-17,481.1529235839844,495.97203828890775,478.39589436181313,490.35947802668767,258772,481.2415283203125,454.89210510253906,441.3235270182292,434.9527893066406,432.7077697753906,430.06560668945315,-0.3892535783388762,-0.0188735803105867,0.019134362468643,0.030799178345503,-0.0057300477395727,Services,18.0,0.0
959,959,2023-11-20,482.67913818359375,497.498222142563,479.1343650293109,481.1529009667991,683816,486.24359130859375,461.5779296875,445.9875203450521,437.8402984619141,435.01580688476565,432.2548288981119,-0.3802129244660428,0.0031719948581856,-0.0031620119786782,0.0307017287192814,-0.007343953516662,Services,18.0,1.0
960,960,2023-11-21,483.8115234375,495.62741477591766,481.98990084628747,483.220722860706,234776,486.1057495117187,467.91420288085936,450.6383870442708,440.90997009277345,437.4695751953125,434.47687276204425,-0.3735051501242909,0.0023460414265418,-0.0012211378774038,0.0244225091094674,-0.0037651492429734,Services,18.0,1.0
961,961,2023-11-22,482.6299133300781,497.25208459997003,477.6574045038244,486.5193228432298,397189,484.1364379882813,473.0688842773437,455.0627807617187,444.4005813598633,439.9784814453125,436.7054809570312,-0.3805045118107646,-0.0024422942616713,0.0080587825282425,0.0302968607333122,-0.010302943702648,Services,18.0,0.0
962,962,2023-11-23,487.65167236328125,519.2099361622999,481.7437268121865,485.09155661460056,3747771,483.5850341796875,478.38111267089846,459.9991984049479,448.0856628417969,442.7650634765625,439.1343027750651,-0.3507577217698466,0.0104049891946267,-0.0052498861252207,0.0647147658616229,-0.0121150933871782,Services,18.0,1.0
963,963,2023-11-24,486.27313232421875,497.1535861256205,484.0084019517375,491.78722056019313,414126,484.6090759277343,482.92530212402346,464.7977620442708,452.1449142456055,444.88404663085936,441.3579874674479,-0.3589236136085147,-0.0028268949276473,0.011339487768158,0.0223751901516682,-0.0046573216201697,Services,18.0,0.0
964,964,2023-11-28,486.3223571777344,497.1535902108659,482.28525521914895,486.42082894245374,361023,485.3377197265625,485.7906555175781,469.4978597005209,455.8250701904297,447.33978271484375,443.4027923583984,-0.3586320262637929,0.00010122881616,0.0002024824959534,0.0222717151972782,-0.0083012880222366,Services,18.0,1.0
965,965,2023-11-29,492.3780212402344,498.1875251242099,481.4483459112918,490.1133207782327,547401,487.0510192871094,486.57838439941406,474.2931416829427,459.7415451049805,450.13817993164065,445.733149210612,-0.3227608173438739,0.0124519549083507,-0.0045995157466557,0.0117988692292603,-0.0221977319406178,Services,18.0,1.0
966,966,2023-11-30,491.0979919433594,497.59673829774624,487.848633790849,494.2981292342184,326423,488.7446350097656,486.44053649902344,478.2941345214843,463.4832443237305,453.26939208984373,448.1061737060547,-0.3303431729464838,-0.0025996881291548,0.006516290726817,0.0132330949443921,-0.0066165168781328,Services,18.0,0.0
967,967,2023-12-01,485.2392272949219,496.3166247021662,483.565327494112,494.888889288184,291042,488.26214599609375,485.9235900878906,481.67479044596354,467.0649353027344,456.12095947265624,450.34791056315106,-0.3650480324875158,-0.0119299299621514,0.0198864012851069,0.0228287343317188,-0.0034496382539832,Services,18.0,0.0
968,968,2023-12-04,484.9930725097656,493.70729798585745,483.46686530096446,490.3594682685953,245636,488.0061340332031,486.30760498046874,484.61891276041666,470.59985504150393,459.317158203125,452.07106119791666,-0.3665061499844319,-0.0005072854198711,0.0110648915685731,0.0179677318502655,-0.0031468639354027,Services,18.0,0.0
969,969,2023-12-05,485.78082275390625,494.39657657271704,482.67915738900734,489.8179248388791,387880,487.8978271484375,486.6177734375,486.4930460611979,474.0978515625,462.2396215820313,454.0994567871094,-0.361839848602347,0.0016242505074642,0.0083105423184193,0.0177358870816839,-0.0063849069778331,Services,18.0,1.0
970,970,2023-12-06,486.71624755859375,492.5749723934141,483.5653612170809,489.67022040653023,343139,486.7654724121094,486.9082458496094,486.6407470703125,477.4112243652344,465.1463305664063,456.2427286783854,-0.3562987851860968,0.0019256108122682,0.0060691889016524,0.0120372493505367,-0.0064737644517065,Services,18.0,1.0
971,971,2023-12-07,482.67913818359375,489.5224900577675,480.6113513394818,488.2916681326251,176175,485.0817016601562,486.9131683349609,485.9875915527344,479.9910263061523,467.8029357910156,458.5714436848958,-0.3802129244660428,-0.0082945851823325,0.0116278693339684,0.0141778488706316,-0.0042839780726662,Services,18.0,0.0
972,972,2023-12-08,477.903564453125,489.91636894953416,473.81724148898024,486.5193183140057,223985,483.61456909179685,485.9383575439453,485.1539164225261,482.15973510742185,470.3748620605469,460.70322774251304,-0.4085014162367373,-0.0098938888232047,0.0180282268259286,0.0251364613908156,-0.0085505178619473,Services,18.0,0.0
973,973,2023-12-11,478.74053955078125,481.39909705455113,474.9003508519491,477.9035745766931,122278,482.3640625,485.1850982666016,484.9930908203125,484.0552001953125,472.9526965332031,463.1583089192709,-0.4035435275099306,0.0017513472589684,-0.0017482642578661,0.0055532324592033,-0.0080214403869693,Services,18.0,1.0
974,974,2023-12-12,474.60498046875,485.73159973385174,472.6356651970954,478.7405545589711,201927,480.12889404296874,484.01336059570315,484.45481363932294,484.9020080566406,475.30406005859373,465.2211669921875,-0.4280408414793202,-0.0086384142147472,0.008713718271849,0.0234439580766985,-0.0041493775933609,Services,18.0,0.0
975,975,2023-12-13,474.5064697265625,480.9559947411853,470.9124756608221,476.3280922131159,150854,477.6869384765625,482.226205444336,483.8344767252604,484.402294921875,477.4663671875,467.2364318847656,-0.4286243777153783,-0.0002075636502807,0.0038389834549634,0.0135920697105338,-0.0075741729460747,Services,18.0,0.0
976,976,2023-12-14,483.0730285644531,492.328804071117,474.211110091173,474.6049671245568,916872,477.7657165527344,481.4237091064453,483.8640177408854,483.9321228027344,479.5459643554687,469.46339925130206,-0.3778796833883467,0.0180536186215272,-0.0175295678689841,0.019160199306033,-0.0183448835875086,Services,18.0,1.0
977,977,2023-12-15,487.1593322753906,489.1778682721473,481.3006077199429,485.43618152959596,239547,479.6168701171875,481.6157196044922,483.83119506835936,483.76965484619143,481.651162109375,471.9151967366536,-0.3536741375369863,0.008458977151096,-0.0035371399696815,0.0041434821484966,-0.012026300570048,Services,18.0,1.0
978,978,2023-12-18,505.2770690917969,510.44652146736854,483.0237713777169,489.57176842626643,1144014,484.92417602539064,483.6441192626953,485.09812418619794,484.97586212158205,484.22899536132815,474.9479431152343,-0.2463522788952583,0.0371905773246366,-0.0310825517844293,0.0102309261428852,-0.044041772475602,Services,18.0,1.0
979,979,2023-12-19,512.02197265625,520.3423417316607,503.9970189023763,507.04946359539264,1002463,492.40757446289064,486.2682342529297,486.8114318847656,486.4430038452148,486.40312133789064,478.1546457926432,-0.2063983048293126,0.0133489207744508,-0.0097115149864782,0.0162500234750602,-0.0156730651855468,Services,18.0,1.0
980,980,2023-12-20,485.0423278808594,521.0315803083355,477.65739606187356,513.9912546014108,613870,494.51474609375,486.10084228515626,486.3223856608073,486.5045440673828,486.42478515625,480.307763671875,-0.3662143818664028,-0.0526923573912786,0.059683299902977,0.0741981686107942,-0.015225334768721,Services,18.0,0.0
981,981,2023-12-21,487.1593322753906,497.00590796564614,474.1618403445077,475.58960583934044,319134,495.3320068359375,486.5488616943359,486.0598083496094,486.7310150146485,486.212099609375,482.1769714355469,-0.3536741375369863,0.0043645766005214,-0.0237493683678625,0.0202122283981809,-0.026680166158729,Services,18.0,1.0
982,982,2023-12-22,506.8525085449219,510.594195471209,489.57177937969806,489.57177937969806,354500,499.27064208984376,489.4437561035156,487.500693766276,487.6910568237305,486.8698522949219,484.5877421061198,-0.2370200376777032,0.0404245078864643,-0.0340941967809008,0.0073822006662822,-0.0340941967809008,Services,18.0,1.0
983,983,2023-12-26,502.9631042480469,513.0066240711047,499.9106896414353,513.0066240711047,436389,498.80784912109374,491.8660125732422,488.6986958821615,488.5255554199219,487.7422595214843,486.65880432128904,-0.2600592341501765,-0.0076736412098279,0.0199687009608258,0.0199687009608258,-0.0060688638606505,Services,18.0,0.0
984,984,2023-12-27,495.8735656738281,508.47720078783664,491.09797037807317,504.0954625160959,491074,495.5781677246094,493.99287109375,489.3715454101563,489.00311584472655,488.27003662109377,487.9322957356771,-0.3020546811757893,-0.0140955440157343,0.0165806314581324,0.0254170336684147,-0.009630671256423,Services,18.0,0.0
985,985,2023-12-28,515.1236572265625,523.7886322507734,496.61207596667083,498.7290838368554,2915325,501.59443359375,498.05458984375,491.26537272135414,490.140397644043,489.52252197265625,488.95305989583335,-0.1880252289656167,0.0388205641221789,-0.0318264811947792,0.0168211552753436,-0.0359361893017269,Services,18.0,1.0
986,986,2023-12-29,514.9266967773438,521.7700790219014,511.2834516882736,515.1236403143505,591090,507.1479064941406,501.2399566650391,493.4152099609375,491.3318328857422,490.8143933105469,489.70140075683594,-0.1891919398911185,-0.000382355666364,0.0003824690742184,0.0132900125151538,-0.0070752693769254,Services,18.0,0.0
987,987,2024-01-01,510.3972473144531,520.8838748842234,504.34163908155944,514.9759292333626,288707,507.8568542480469,503.5637481689453,495.581455485026,492.5897338867187,491.7242163085937,490.36768595377606,-0.2160224949382041,-0.0087962995339687,0.0089708201660589,0.0205460112195892,-0.0118645001805091,Services,18.0,0.0
988,988,2024-01-02,499.0736999511719,514.877472124537,496.6120560035478,508.9695266502393,693766,507.0789733886719,502.9434112548828,496.93699951171874,493.29376525878905,492.2362390136719,490.9650451660156,-0.2830984306226499,-0.0221857532007904,0.0198283874706994,0.031666209168929,-0.0049324257075956,Services,18.0,0.0
989,989,2024-01-03,505.47393798828125,509.56029093088995,494.8396482842519,502.66768796177644,305871,508.9990478515625,502.2886077880859,498.9949300130209,494.27842102050784,493.00230224609373,491.72487182617186,-0.2451861102896786,0.012824234251846,-0.0055517205054592,0.0080842010547008,-0.0210382551993727,Services,18.0,1.0
990,990,2024-01-04,504.98162841796875,511.48040466677384,503.4062002902934,509.06798151605216,195298,506.97064208984375,504.28253784179685,501.0266072591146,495.1916900634766,493.50644653320313,492.4305419921875,-0.2481023452835109,-0.0009739563868946,0.0080920826979098,0.0128693320372164,-0.0031197731541461,Services,18.0,0.0
991,991,2024-01-05,498.08905029296875,507.4925483520502,493.31345494876143,504.93240254657104,240476,503.6031127929688,505.37550964355466,502.027675374349,495.9621856689453,493.7860888671875,492.9458465576172,-0.2889310813836219,-0.0136491661025241,0.0137392144026797,0.0188791503317538,-0.009587834427194,Services,18.0,0.0
992,992,2024-01-08,493.41192626953125,502.3230654737922,490.45795348809247,499.22140006315453,275369,500.2060485839844,504.0314514160156,502.4445149739583,496.7376037597657,494.11299682617187,493.1378550211588,-0.3166363984648728,-0.0093901362029269,0.0117740846629836,0.0180602428312468,-0.0059868289033312,Services,18.0,0.0
993,993,2024-01-09,501.3384094238281,509.51108550726184,494.1504209866047,495.7258791514299,317673,500.6589904785157,503.8689819335938,502.1819376627604,497.867497253418,494.7668103027344,493.6400309244792,-0.2696832434857608,0.0160646363257278,-0.0111950933080282,0.0163017154277613,-0.0143375977226328,Services,18.0,1.0
994,994,2024-01-10,504.1446838378906,507.09865659475327,496.80897280526915,498.9260106538459,263700,500.3931396484375,504.69609375,501.6567850748698,499.344482421875,495.50136474609377,494.23410847981773,-0.2530600532370102,0.0055975651602031,-0.010351538658142,0.005859375,-0.0145508050918579,Services,18.0,1.0
995,995,2024-01-11,506.70477294921875,530.632000520674,503.8493019908367,507.00021830588753,2192894,500.7377685546875,503.8542053222656,503.1009480794271,500.9543975830078,496.3009057617187,494.7116668701172,-0.2378951612584831,0.0050780841163274,0.0005830719828219,0.0472212397609548,-0.0056353741089947,Services,18.0,1.0
996,996,2024-01-12,511.7757873535156,519.8007708291427,509.264922494471,512.021951753397,556757,503.47511596679686,503.5391143798828,504.74204508463544,502.38953552246096,497.4647717285157,495.4009267171224,-0.207856603099536,0.01000782837466,0.0004810004810005,0.0156806626533188,-0.0049061814198533,Services,18.0,1.0
997,997,2024-01-15,511.3326416015625,516.9452015235636,503.307688768736,516.354431047027,349922,507.05925903320315,503.6326538085938,505.0407206217448,503.5982009887695,498.80193481445315,496.2707071940104,-0.2104816122952613,-0.0008658982368914,0.0098209835181566,0.0109763380339298,-0.015694192351365,Services,18.0,0.0
998,998,2024-01-16,501.1415100097656,518.865347250792,497.9905935916146,513.8435573065954,280742,507.01987915039064,503.8394348144531,504.9192810058594,503.391423034668,499.6979736328125,496.8089884440104,-0.2708495928646479,-0.0199305320307283,0.0253462286462404,0.0353669310703896,-0.0062874783972487,Services,18.0,0.0
999,999,2024-01-17,501.486083984375,509.0187383683224,494.1504031818106,500.20604117434374,181446,506.4881591796875,503.4406494140625,505.29344889322914,502.86462860107423,500.7732177734375,497.33249715169273,-0.2688084814515955,0.0006875781944358,-0.0025524991638076,0.0150206648290205,-0.0146278850736623,Services,18.0,1.0
1000,1000,2024-01-18,499.2214050292969,503.8000568762014,486.2731635517237,496.90745365094483,227437,504.9914855957031,502.8646270751953,504.2332987467448,503.5735824584961,501.7618151855469,497.74933573404945,-0.2822234878151773,-0.0045159357904509,-0.0046351205197546,0.0091715855946437,-0.0259368715906989,Services,18.0,0.0
1001,1001,2024-01-19,482.4329833984375,503.9477270385553,475.540380480485,501.6830266709736,374898,499.1229248046875,501.2990203857422,502.067051188151,503.3372650146485,501.73621337890626,497.7411305745443,-0.381671041962959,-0.0336292103297817,0.0399020049104679,0.0445963364456549,-0.0142871718044617,Services,18.0,0.0
1002,1002,2024-01-23,486.6670227050781,500.10759304305395,483.3684137087366,485.4362006952019,337693,494.18980102539064,500.62453002929686,500.4850362141927,502.32799072265624,501.7165209960938,498.0332458496094,-0.3565903725308186,0.0087764299961716,-0.0025290844714213,0.0276175900788759,-0.0067779587324544,Services,18.0,1.0
