,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
205,2020-11-03,373.687255859375,382.4214061600772,371.49253705838504,379.73397529832266,2714892,377.17189331054686,379.4696350097656,382.0689758300781,388.77710723876953,394.5219348144531,397.714306640625,-0.9934334259710438,-0.0145283419443843,0.0161812300102177,0.0233728877925369,-0.0058731432944982,Media Entertainment & Publication,13.0,0.0
206,2020-11-04,374.40386962890625,375.92673050757577,365.31137457815737,375.92673050757577,2475817,376.34775390625,378.6678894042969,380.7849853515625,386.7391387939453,392.62461181640623,395.8644602457682,-0.9879573720913843,0.0019176831917461,0.0040674282564945,0.0040674282564945,-0.024285259283674,Media Entertainment & Publication,13.0,1.0
207,2020-11-05,393.5742492675781,401.7709078053802,374.4486944540667,378.0319355493209,5090461,379.7787170410156,379.48308715820315,381.2508138020833,385.5186004638672,391.6822265625,395.22694396972656,-0.841465584941435,0.0512024078641942,-0.0394901692556886,0.0208262063716202,-0.0485945278409426,Media Entertainment & Publication,13.0,1.0
208,2020-11-06,390.0805358886719,399.9792269875602,383.72027843538825,398.63551177931527,2174624,382.1884521484375,380.11463928222656,381.2896362304688,384.41675720214846,390.5785876464844,395.0104563395182,-0.8681630383206693,-0.0088768850741832,0.0219313067522162,0.0253760190221676,-0.0163049854276728,Media Entertainment & Publication,13.0,0.0
209,2020-11-09,395.1418151855469,396.84384879858226,389.76695493093854,393.2606086288434,1160661,385.3775451660157,382.1794830322266,382.13169759114584,384.03603210449216,389.8852294921875,394.505815633138,-0.8294869211315982,0.0129749598639791,-0.0047608389808608,0.004307399388334,-0.0136023575537923,Media Entertainment & Publication,13.0,1.0
210,2020-11-10,394.1564025878906,399.8895811579423,388.6023696162441,396.84383260553534,1201372,389.4713745117187,383.3216339111328,382.8035481770833,383.9195755004883,388.91596069335935,393.6801747639974,-0.8370170199210626,-0.0024938200913854,0.0068181818181818,0.0145454406738281,-0.014090936834162,Media Entertainment & Publication,13.0,0.0
211,2020-11-11,396.4407653808594,402.98019578681243,389.18472513810707,397.2917959465925,1684396,393.8787536621094,385.1132537841797,383.7381774902344,384.0584274291992,388.1670617675781,392.8336354573568,-0.8195609030184124,0.0057955744926897,0.0021466777386416,0.0164953530943534,-0.0183029619463614,Media Entertainment & Publication,13.0,1.0
212,2020-11-12,395.99285888671875,409.6539634332271,392.4992048309406,398.635509717783,4406447,394.3624755859375,387.0705963134766,384.44288330078126,384.5287292480469,387.28737548828127,392.1289347330729,-0.8229836115948438,-0.0011298194667501,0.0066734810281521,0.0344983608666951,-0.0088225178241853,Media Entertainment & Publication,13.0,0.0
213,2020-11-13,380.5400695800781,398.7698081891126,370.32784124853004,398.63544215934576,3519444,392.4543823242187,387.3214172363281,384.22788696289064,384.08082275390626,386.0242822265625,390.89122009277344,-0.941067174082824,-0.0390228989231878,0.0475518191796087,0.0479049121664134,-0.0268361445952779,Media Entertainment & Publication,13.0,0.0
214,2020-11-14,382.152587890625,386.0493672296181,376.2402358595273,384.2129401518169,232289,389.8565368652344,387.617041015625,384.7385009765625,384.062907409668,385.20013305664065,389.8804473876953,-0.9287450034437246,0.0042374468274162,0.005391438724946,0.0101969199279854,-0.0154711814559002,Media Entertainment & Publication,13.0,1.0
215,2020-11-17,372.8809509277344,385.198339697119,371.7611883123358,385.198339697119,1617872,385.6014465332031,387.5364105224609,384.0815714518229,383.5030227661133,384.2559497070313,388.36354166666666,-0.9995948610938818,-0.0242616097775693,0.033033033033033,0.033033033033033,-0.003003003003003,Media Entertainment & Publication,13.0,0.0
216,2020-11-18,373.9559020996094,377.09123715548554,372.880919145271,374.09026813441363,1353339,381.10447387695314,387.4916137695312,383.77699381510416,383.0797515869141,383.46763671875,386.9899637858073,-0.9913805470722004,0.0028828267284786,0.0003593098385394,0.0083842373880784,-0.0028746249178119,Media Entertainment & Publication,13.0,1.0
217,2020-11-19,377.7630920410156,380.58488810409483,367.5956429629172,371.761154040601,2036732,377.4585205078125,385.910498046875,383.8665710449219,382.69679260253906,383.1146875,385.6492329915365,-0.9622876407736294,0.0101808526621198,-0.0158881005764399,0.0074697505461249,-0.0269148820843367,Media Entertainment & Publication,13.0,1.0
218,2020-11-20,384.16815185546875,385.1983279626619,374.62778013049586,378.88287793938576,1766651,378.18413696289065,385.3192596435547,384.27565714518227,382.7169494628906,382.9014855957031,384.71759134928385,-0.9133429314508794,0.0169552292148161,-0.0137577097178825,0.002681576029188,-0.0248338434065772,Media Entertainment & Publication,13.0,1.0
219,2020-11-23,384.57122802734375,394.1564061111363,382.1525573926148,386.9899260000247,2587937,378.6678649902344,384.2622009277344,384.6339823404948,383.2208419799805,382.98389892578126,384.1114217122396,-0.9102627968949412,0.0010492180830925,0.0062893367896699,0.0249243245079973,-0.0062892657028335,Media Entertainment & Publication,13.0,1.0
220,2020-11-24,381.8389892578125,388.78151633522725,379.4202914698557,386.0940864988086,1051026,380.45947265625,383.03045959472655,385.1774312337239,383.17604675292966,382.8943127441406,383.623203531901,-0.9311413891718304,-0.0071046364636955,0.0111436950146626,0.018181818181818,-0.0063343394886363,Media Entertainment & Publication,13.0,0.0
221,2020-11-25,372.7466125488281,386.22854450375036,371.35809039989726,383.3171614876147,1703464,380.2176147460938,380.6610443115234,385.0669474283854,382.8871490478515,382.50732421875,382.9259663899739,-1.0006214171443997,-0.023812069916321,0.0283585378992596,0.0361691602312177,-0.0037251100404003,Media Entertainment & Publication,13.0,0.0
222,2020-11-26,376.55377197265625,377.49436161991855,368.8945793985544,373.64238921747256,1229438,379.9757507324219,378.7171356201172,383.9322489420573,382.89386596679685,382.1525842285157,382.59153137207034,-0.9715287440480213,0.0102138001947084,-0.0077316520823355,0.0024978893249025,-0.0203402359614605,Media Entertainment & Publication,13.0,1.0
223,2020-11-27,394.11163330078125,401.322893101009,376.24021228219596,378.9276423699259,6411874,381.9644470214844,380.0742919921875,384.2009887695313,383.69785461425784,382.5664489746094,382.7453125,-0.8373591275371711,0.0466277664306599,-0.0385271320302974,0.0182975055565646,-0.0453460885407207,Media Entertainment & Publication,13.0,1.0
224,2020-12-01,398.6802978515625,404.2791113105382,393.12629130303236,396.0376743016997,2509110,384.7862609863281,381.72706298828126,384.4368876139323,384.67205200195315,383.53392578125,383.28429260253904,-0.8024473601362553,0.0115923108194436,-0.0066284277505147,0.0140433662991299,-0.0139309782260622,Media Entertainment & Publication,13.0,1.0
225,2020-12-02,386.8556213378906,401.81563454038246,384.4817298920715,398.6802989943687,4911269,385.7895874023437,383.12453002929686,383.9501688639323,385.3304702758789,383.6987548828125,383.3768585205078,-0.8928064467900986,-0.0296595456996334,0.0305661259763627,0.0386707918337971,-0.0061363757300704,Media Entertainment & Publication,13.0,0.0
226,2020-12-03,397.0678405761719,403.0249724798871,388.0201527852432,390.5732171262514,6242018,390.6538330078125,385.43572387695315,383.9919738769531,386.4636688232422,384.44048583984375,383.8650756835938,-0.81476906437097,0.0263980117516803,-0.0163564579808235,0.0150028063090452,-0.0227862517845812,Media Entertainment & Publication,13.0,1.0
227,2020-12-04,397.56048583984375,412.96842950267353,394.73868967417314,403.02493256549576,10355986,394.85517578125,387.4154632568359,384.0964823404948,386.6629806518555,385.2861279296875,384.269682820638,-0.8110044813806223,0.0012407080436356,0.0137449442796317,0.038756225056624,-0.0070977782404847,Media Entertainment & Publication,13.0,1.0
228,2020-12-07,415.47674560546875,416.8204608594812,399.8896541265156,401.3229558650536,6007813,399.1281982421875,390.5463226318359,386.4255940755209,387.9327911376953,386.78392333984374,385.3267405192057,-0.6740961383233656,0.0450654941921026,-0.0340663825114665,0.0032341527371269,-0.0375161585908695,Media Entertainment & Publication,13.0,1.0
229,2020-12-08,410.5049743652344,426.40560348685557,404.9509408636272,421.03074293870196,7883976,401.4931335449219,393.139697265625,388.3157531738281,388.70094909667966,388.03626831054686,386.5271270751953,-0.712088273482412,-0.0119664248187683,0.0256410256410257,0.0387343153300601,-0.0135297593170349,Media Entertainment & Publication,13.0,0.0
230,2020-12-09,425.42022705078125,428.7347354808424,410.86331237732674,413.8642817929839,7470287,409.2060546875,397.49782104492186,391.81837158203126,390.2641403198242,390.1055871582031,387.94997151692706,-0.5981123344096574,0.0363339146099517,-0.0271636008891931,0.0077911397232777,-0.0342177304882047,Media Entertainment & Publication,13.0,1.0
231,2020-12-10,424.9722900390625,426.853496646122,413.41634564991665,423.71816141367407,2613776,414.7869445800781,402.7203887939453,395.21946411132814,391.6907165527344,392.1283239746094,389.49822896321615,-0.6015352761882811,-0.0010529283358811,-0.0029510832936263,0.0044266571048352,-0.0271922303171429,Media Entertainment & Publication,13.0,0.0
232,2020-12-11,420.8963928222656,432.13879895913016,417.4475183724132,425.50980949977736,4999383,419.4541259765625,407.15465087890624,398.0950174967448,392.9358932495117,393.22120971679686,390.9807942708333,-0.63268152779008,-0.009590971722938,0.0109609318497054,0.0267106260081728,-0.0081941173853414,Media Entertainment & Publication,13.0,0.0
233,2020-12-14,441.9479675292969,444.68017770344426,422.8224142963918,422.91200078396145,7837269,424.7483703613281,411.9382843017578,401.94700520833334,396.0062881469727,395.29590698242185,393.1113311767578,-0.4718144578999957,0.0500160492368981,-0.0430728686269464,0.0061821987538979,-0.0432755768508817,Media Entertainment & Publication,13.0,1.0
234,2020-12-15,450.4581604003906,453.59349607159436,433.4377667567132,438.40950238586754,6289591,432.7390075683594,417.11607055664064,406.3394673665365,399.42156677246095,397.5085607910156,395.4867248535156,-0.4067832281499911,0.0192560968628724,-0.0267475629785762,0.0069603260565129,-0.0377846271639276,Media Entertainment & Publication,13.0,1.0
235,2020-12-16,453.4142761230469,456.32565894467996,444.59054118066035,449.69666967993714,3198584,438.3378173828125,423.7719360351563,411.1111531575521,403.44823303222654,399.8788757324219,398.144292195638,-0.3841938645903668,0.0065624645805699,-0.0081991384896333,0.0064210215137623,-0.0194606464927273,Media Entertainment & Publication,13.0,1.0
236,2020-12-17,446.69573974609375,463.5817670672457,443.51562454970417,453.27995002130695,5890999,442.6825073242187,428.7347259521485,416.0410949707031,407.0852249145508,401.8890747070312,400.55402119954425,-0.4355340268324535,-0.0148176551351679,0.0147398098736193,0.037802078279838,-0.0071191975061082,Media Entertainment & Publication,13.0,0.0
237,2020-12-18,433.482421875,447.36747586096845,428.824226617961,447.36747586096845,3009324,445.1997131347656,432.32691955566406,419.836338297526,409.87119140625,403.3886572265625,401.88429361979166,-0.5365045128426611,-0.0295801295947087,0.0320314118526641,0.0320314118526641,-0.0107459842013668,Media Entertainment & Publication,13.0,0.0
238,2020-12-21,408.7133483886719,442.0822738187607,394.33560756135887,434.46788815014986,3506466,438.55278930664065,431.6505798339843,420.8097859700521,411.0984512329102,404.5155883789063,402.50538736979166,-0.7257791077881377,-0.057139741397566,0.063013698630137,0.0816438356164384,-0.0351780554366437,Media Entertainment & Publication,13.0,0.0
239,2020-12-22,427.03265380859375,429.27217889184004,404.189497959481,408.7133276924576,3159068,433.86768798828126,433.3033477783203,422.69994303385414,413.22152252197264,406.310791015625,403.5684153238933,-0.585790863377135,0.0448218916562051,-0.0428991224740095,0.0052443883700052,-0.0534927613740554,Media Entertainment & Publication,13.0,1.0
240,2020-12-23,437.2449035644531,438.9469372412672,422.10571874760024,429.04824683662025,2112357,430.6338134765625,434.4858154296875,426.059228515625,415.9918182373047,408.8853491210937,405.00469868977865,-0.5077532477558141,0.0239144469744385,-0.0187461458350071,0.0038926323964876,-0.0346240395106658,Media Entertainment & Publication,13.0,1.0
241,2020-12-24,433.9752197265625,447.009245921971,431.7804740168137,446.9644663515496,3505462,428.08970947265624,435.3861083984375,428.5197204589843,419.0532485961914,411.2861218261719,406.25584716796874,-0.5327387638413519,-0.0074779232673403,0.0299308486626754,0.0300340332879396,-0.0050573065234731,Media Entertainment & Publication,13.0,0.0
242,2020-12-28,439.5292663574219,442.44064948884204,433.7513070070703,435.36375442159687,2072423,429.2990783691406,437.2493957519531,431.31763916015626,422.2020233154297,413.75676879882815,407.7070607503255,-0.4902971308531639,0.012798073204177,-0.0094772117687327,0.0066238663822051,-0.0131457898088018,Media Entertainment & Publication,13.0,1.0
243,2020-12-29,435.0501708984375,442.7093636791153,430.5711203850428,439.8427604153608,2006404,434.5664428710937,436.5596160888672,432.6225341796875,424.2489501953125,415.7920495605469,409.52406412760416,-0.5245244498196704,-0.0101906648813278,0.0110161766102192,0.0176053092103389,-0.0102954804135459,Media Entertainment & Publication,13.0,0.0
244,2020-12-30,430.436767578125,436.70743848977304,425.55459143315966,435.3637232944199,1748005,435.247265625,434.55747680664064,433.9513203938802,425.83677368164064,417.6266711425781,411.13353678385414,-0.5597780916345024,-0.0106043018229028,0.0114464099895943,0.0145681581685743,-0.0113423771218131,Media Entertainment & Publication,13.0,0.0
245,2020-12-31,430.6607360839844,433.57211911523336,426.18168526667824,429.09306829792723,1565614,433.93043212890626,432.2821228027344,434.3006876627604,428.0270294189453,419.579541015625,413.0595296223958,-0.5580666207451905,0.0005203284726803,-0.0036401456058242,0.0067602704108165,-0.0104004160166406,Media Entertainment & Publication,13.0,1.0
246,2021-01-01,428.5555725097656,435.3637351525825,427.3910302439228,430.88468437940776,1160750,432.84650268554685,430.4681060791016,434.53957316080727,429.601416015625,421.8118994140625,414.8795186360677,-0.5741533743746374,-0.004888218028328,0.0054347954362186,0.0158863005862832,-0.0027173658226467,Media Entertainment & Publication,13.0,0.0
247,2021-01-04,443.9635009765625,445.57594825751465,424.88272901620036,431.4221592955181,3514752,433.733349609375,431.51621398925784,436.07738037109374,431.92156677246095,424.50828857421874,417.08619893391926,-0.4564126191093428,0.0359531632655313,-0.0282485872227286,0.0036319365835375,-0.0429782446493713,Media Entertainment & Publication,13.0,1.0
248,2021-01-05,440.69378662109375,448.75607746604385,436.30429529070176,437.15532581507273,2618522,434.86207275390626,434.7142578125,435.9937683105469,433.1824188232422,426.3715747070312,418.9703867594401,-0.4813983683970729,-0.0073648269469822,-0.0080292958817306,0.0182945416743123,-0.009960411205357,Media Entertainment & Publication,13.0,0.0
249,2021-01-06,436.2594909667969,450.1445466341179,427.5253430470304,443.4259713112206,3475134,436.0266174316406,435.63694152832034,435.0471903483073,434.4701446533203,427.87474243164064,420.6933288574219,-0.5152833465452786,-0.0100620789058445,0.0164271047227926,0.0318275154004106,-0.0200205338809035,Media Entertainment & Publication,13.0,0.0
250,2021-01-07,464.07440185546875,467.16495757228876,436.3490962316596,438.94694000080824,6406879,442.7093505859375,438.31989135742185,435.7578653971354,436.40285339355466,430.96349365234374,423.43450927734375,-0.3027337735948068,0.0637577209541759,-0.0541453304776035,0.0066596125631219,-0.0597432340869426,Media Entertainment & Publication,13.0,1.0
251,2021-01-08,472.89825439453125,483.28963145820484,465.8213315259806,473.57011208423216,9100927,451.5778869628906,442.2121948242187,437.5046997070313,438.7991516113281,433.9967102050781,426.7728973388672,-0.2353056917123117,0.0190138747230677,0.0014207235561931,0.0219738114216092,-0.0149650010394127,Media Entertainment & Publication,13.0,1.0
252,2021-01-11,467.3442077636719,476.5710421942799,463.7609668449179,476.2575304842559,2430226,456.2540283203125,444.9936889648437,439.76215209960935,441.1215423583984,436.7880590820312,429.7992451985677,-0.2777473247004998,-0.0117446968332975,0.0190722867054153,0.0197431235421963,-0.0076672415303924,Media Entertainment & Publication,13.0,0.0
253,2021-01-12,472.6742248535156,475.1824822180642,464.1191945904925,469.31493695209076,2907396,462.6501159667969,448.75609436035154,444.026210530599,442.65785522460936,439.0759582519531,432.4179982503255,-0.2370176290060082,0.0114049067075183,-0.0071069834672409,0.0053065245208281,-0.0180992104354206,Media Entertainment & Publication,13.0,1.0
254,2021-01-13,479.2137145996094,483.20008123403005,465.9108992921102,477.4668736389172,4803358,471.2409606933594,453.6337890625,447.50494791666665,444.0956329345703,441.8243078613281,435.1024454752604,-0.1870456640261633,0.0138350885287226,-0.0036452232218597,0.0083185570716635,-0.0277596715248725,Media Entertainment & Publication,13.0,1.0
255,2021-01-14,476.839599609375,493.2777441066146,473.43553291902504,484.14047217659305,4975405,473.79400024414065,458.2516754150391,450.14459431966145,445.2668991088867,443.8810827636719,438.1019114176432,-0.2051876285763767,-0.0049541883253862,0.0153109611139654,0.0344731111063461,-0.0071388087171001,Media Entertainment & Publication,13.0,0.0
256,2021-01-15,464.2088317871094,478.18344829051904,453.9965741820628,478.18344829051904,3391571,472.0561157226563,461.81700134277344,452.16016845703126,446.1425537109375,445.45054443359373,440.33994445800784,-0.3017065179377119,-0.0264885043788575,0.0301041590475783,0.0301041590475783,-0.021999274692236,Media Entertainment & Publication,13.0,0.0
257,2021-01-18,449.7414245605469,463.98482622252794,443.7842931970518,462.2379856902614,3228784,468.5355590820312,462.39479370117186,452.8409790039062,446.9555038452148,446.604345703125,442.0793090820313,-0.4122602148384198,-0.031165730240129,0.0277861020739309,0.0316702017740497,-0.0132456808249672,Media Entertainment & Publication,13.0,0.0
258,2021-01-19,463.31298828125,464.9254355038852,451.5330637579461,453.7278094079342,2402229,466.66331176757814,464.6567138671875,454.7251668294271,449.68548583984375,447.4589465332031,443.67385050455727,-0.3085521682927671,0.030176370197529,-0.0206883448462644,0.0034802547379837,-0.0254254139669251,Media Entertainment & Publication,13.0,1.0
259,2021-01-20,470.569091796875,472.53988519162516,457.8037963201344,462.5515794920898,3385932,464.9343872070313,468.0876739501953,457.40065511067706,451.8623077392578,448.2633837890625,445.6759877522787,-0.2531041494332628,0.0156613427621421,-0.0170379067485504,0.0041881063357236,-0.0271273564270788,Media Entertainment & Publication,13.0,1.0
260,2021-01-21,451.2195739746094,471.19612896315,434.24396105491815,471.19612896315,2776340,459.8103820800781,466.80219116210935,458.7712443033854,452.5610412597656,448.175595703125,446.5359659830729,-0.4009648334520308,-0.0411193981066185,0.0442723590481133,0.0442723590481133,-0.0376216234818006,Media Entertainment & Publication,13.0,0.0
261,2021-01-22,454.9371337890625,463.2681835548148,445.66549441750965,452.47365618172955,2553316,457.95604248046874,465.0060791015625,460.53001505533854,453.6091369628906,448.50525146484375,447.5347941080729,-0.3725568419922538,0.0082389152174996,-0.0054149846745092,0.0183125296815518,-0.02038004524786,Media Entertainment & Publication,13.0,1.0
262,2021-01-25,440.33544921875,463.7609054966521,435.36371403684456,459.0131228425434,2275144,456.07484741210936,462.3052032470703,460.28814493815105,453.64944610595705,448.77937255859376,448.1827626546224,-0.484136628539095,-0.032096049070997,0.0424169202296376,0.0531991151733612,-0.0112907902162462,Media Entertainment & Publication,13.0,0.0
263,2021-01-27,436.8417663574219,446.561310888483,430.4815095211086,438.9469254470545,1710093,450.7806030273438,458.7219573974609,460.0313435872396,453.73902587890626,449.9045092773438,448.0125559488933,-0.510833848716137,-0.0079341394555597,0.0048190426185352,0.0222495770313055,-0.0145596353786129,Media Entertainment & Publication,13.0,0.0
264,2021-01-28,441.58966064453125,444.14269791134194,428.6451919787462,428.6451919787462,2214186,444.984716796875,454.9595520019531,460.3866882324219,454.2966705322266,450.4867895507812,447.71693929036456,-0.4745524848398255,0.0108686821013004,-0.0293133418180391,0.0057814697542608,-0.0293133418180391,Media Entertainment & Publication,13.0,1.0
265,2021-01-29,427.9732971191406,446.8300897514263,425.1066937176447,444.1874662243173,1937202,440.33546142578126,450.0729217529297,457.9799479166667,454.1622985839843,450.1159252929688,446.86890665690106,-0.578602872203779,-0.0308348784831523,0.0378859363757522,0.0440606756524724,-0.0066980893920068,Media Entertainment & Publication,13.0,0.0
266,2021-02-01,450.5476989746094,453.9069868365198,423.7629552186132,433.79603923470086,2987409,439.45757446289065,448.70680847167966,456.4899108886719,455.26190490722655,450.7788244628906,446.99730529785154,-0.406099012917774,0.0527472204631131,-0.0371806576263361,0.0074560093627285,-0.0594492965272155,Media Entertainment & Publication,13.0,1.0
267,2021-02-02,466.3587646484375,471.19616156144957,447.27801847096106,452.74246611635647,4520335,444.6622375488281,450.3685424804688,456.4242146809896,456.3816680908203,451.85200439453126,448.0931833902995,-0.2852776566921566,0.0350929895099057,-0.0291970464891886,0.0103726943282791,-0.0409143080903826,Media Entertainment & Publication,13.0,1.0
268,2021-02-03,462.1484680175781,473.30126039728486,460.1776747960538,466.71707781100656,2325735,449.72357788085935,450.2520904541016,455.7224975585938,457.4544021606445,452.93593627929687,449.8743540445964,-0.317450930748858,-0.0090280208071854,0.0098855889602444,0.0241324880455571,-0.0042644157839107,Media Entertainment & Publication,13.0,0.0
269,2021-02-04,491.3966369628906,495.293443842554,461.3422179701168,462.14846895926405,7497030,459.6849731445312,452.3348449707031,456.5346923828125,460.2112594604493,455.3743310546875,452.0198201497396,-0.0939490168368749,0.0632873869965961,-0.0595204887530301,0.007930064201798,-0.0611612223854993,Media Entertainment & Publication,13.0,1.0
270,2021-02-05,495.65167236328125,502.6838138149344,478.90001408004105,496.1891911799916,5254268,473.22064819335935,456.77805480957034,457.78883056640626,461.79012298583984,457.9739685058594,453.9667124430338,-0.0614338683662572,0.0086590649595999,0.0010844688854725,0.014187668162449,-0.0337972395076724,Media Entertainment & Publication,13.0,1.0
271,2021-02-08,493.99456787109375,510.97018285729825,488.30614004053064,499.86211400895434,6138525,481.91002197265624,460.6837982177734,459.77454630533856,462.84493865966795,460.5915283203125,455.9673573811849,-0.0740967474083112,-0.0033432843760747,0.0118777543711607,0.034363970963005,-0.0115151627174319,Media Entertainment & Publication,13.0,0.0
272,2021-02-09,473.16693115234375,491.2623070787921,459.90895189590566,469.4045175952149,11075085,483.2716552734375,463.9669464111328,461.3362467447917,463.1360748291016,461.75966552734377,457.08861287434894,-0.2332525796112759,-0.0421616715513861,-0.007951556436892,0.0382431119655364,-0.0280196657533733,Media Entertainment & Publication,13.0,0.0
273,2021-02-10,471.1960754394531,488.216465997152,467.7920082630944,475.675125586216,4216997,485.0811767578125,467.4023773193359,461.8617858886719,463.0621673583984,462.9797570800781,458.29347635904946,-0.2483130103923972,-0.0041652439829022,0.0095057034220531,0.0361216730038023,-0.0072243113934766,Media Entertainment & Publication,13.0,0.0
274,2021-02-11,462.95465087890625,475.18248067063683,460.4463935225258,473.88354508446724,2700243,479.3927795410156,469.53887634277345,461.3541564941406,462.2492141723633,464.0475634765625,459.3774058024089,-0.3112904284347892,-0.0174904354898555,0.0236068353235308,0.0264125865643998,-0.005417933163904,Media Entertainment & Publication,13.0,0.0
275,2021-02-12,458.5204162597656,473.8835543793305,455.34027392495716,470.1211409330081,4550068,471.9665283203125,472.5935882568359,461.84087931315105,461.3332550048828,463.8254040527344,460.3060618082682,-0.3451749401786102,-0.0095781187438604,0.0253003448960282,0.0335058976105901,-0.006935661362147,Media Entertainment & Publication,13.0,0.0
276,2021-02-15,464.88067626953125,467.38893368955894,456.9527511792232,464.0296457138314,2158240,466.14375,474.0268859863281,462.5037821451823,461.3668472290039,463.50470092773435,461.5168986002604,-0.296572571674161,0.0138712689429348,-0.001830642999681,0.0053954865152825,-0.0170536774165926,Media Entertainment & Publication,13.0,1.0
277,2021-02-16,462.50677490234375,468.9566189927272,460.4464224685039,465.9108425768504,1569320,464.01171875,473.6416870117188,463.98187052408855,462.00511474609374,463.3112036132813,462.1350077311198,-0.3147129038090283,-0.0051064746038425,0.0073600385101935,0.0139454045656852,-0.0044547508180282,Media Entertainment & Publication,13.0,0.0
278,2021-02-17,475.1255187988281,477.61308696007853,459.7478247110983,463.1399631128034,3107983,464.797607421875,474.93939208984375,466.53412068684895,462.59574127197266,463.40925537109376,463.28273213704426,-0.2182858961114604,0.0272833709282394,-0.0252260828177058,0.0052356020942407,-0.0323655402189434,Media Entertainment & Publication,13.0,1.0
279,2021-02-18,466.2154541015625,478.5175854427015,463.8635387027187,475.8038751282816,2087248,465.44976806640625,472.42127380371096,468.17584025065105,462.37805938720703,462.8893249511719,464.28126424153646,-0.2863727741872116,-0.0187530754394992,0.0205665019088585,0.0263872234026352,-0.0050446963483355,Media Entertainment & Publication,13.0,0.0
280,2021-02-19,455.9938659667969,471.0549550230474,450.1593768451815,464.7681807789903,2538376,464.9444580078125,468.4554931640625,470.04387817382815,462.6167739868164,462.0554956054688,464.0119130452474,-0.3644817496793772,-0.0219246016940032,0.0192421772902364,0.0330291483731213,-0.0127951044017776,Media Entertainment & Publication,13.0,0.0
281,2021-02-22,447.7170104980469,458.9336749300215,444.14394733379527,455.72243430771283,1559495,461.5117248535156,463.82773742675784,469.8551656087239,462.2557678222656,461.39582275390626,463.1725382486979,-0.4277299154670329,-0.0181512430023624,0.0178805442320821,0.0250530227107006,-0.0079806285677572,Media Entertainment & Publication,13.0,0.0
282,2021-02-23,450.7021179199219,457.5768572015251,447.76226466705737,449.6618676745822,1639909,459.1507934570312,461.5812561035156,468.81138916015624,462.7741012573242,461.4342504882813,462.6178019205729,-0.4049190098247208,0.006667397824698,-0.0023080660240529,0.0152533991038947,-0.0065228299046663,Media Entertainment & Publication,13.0,1.0
283,2021-02-24,450.34033203125,454.9988635826576,444.64152254447316,453.09926042039865,847307,454.1937561035156,459.4956817626953,468.02418009440106,463.4490295410157,460.9153442382813,461.8733388264974,-0.4076836218144731,-0.0008027161938834,0.0061263186814837,0.0103444688828899,-0.0126544506042185,Media Entertainment & Publication,13.0,0.0
284,2021-02-25,462.68768310546875,471.7333856099745,451.51623499134547,453.0087703835303,3364534,453.4882019042969,459.46898498535154,466.1102498372395,464.5039306640625,460.600087890625,461.322471110026,-0.313330481213056,0.0274178220247924,-0.02091888994532,0.0195503421309872,-0.0241446844643512,Media Entertainment & Publication,13.0,1.0
285,2021-02-26,446.1340637207031,462.1901858517755,443.8726380684394,461.1499079674993,1803320,451.5162414550781,458.2303497314453,462.8090759277344,465.41196899414064,460.3966674804687,460.2989532470703,-0.4398261131817906,-0.0357770910901733,0.0336576950021836,0.0359894557191313,-0.0050689374252297,Media Entertainment & Publication,13.0,0.0
286,2021-03-01,456.717529296875,464.54205670545593,450.15939476047174,451.1092101185756,1956349,453.31634521484375,457.4140350341797,460.3239400227865,465.72046051025393,460.4678833007813,460.0492431640625,-0.3589518260932957,0.0237226126333126,-0.0122796232212358,0.0171320934859384,-0.0143592792387443,Media Entertainment & Publication,13.0,1.0
287,2021-03-02,464.31585693359375,467.4366350602926,455.0440126967907,458.9788984549311,2815702,456.0390930175781,457.5949432373047,459.73386840820314,465.6183151245117,461.427099609375,460.5350575764974,-0.3008886778493053,0.0166368206808626,-0.0114942412561757,0.0067212396046709,-0.0199688296196378,Media Entertainment & Publication,13.0,1.0
288,2021-03-03,458.0743713378906,470.5122399420201,457.0341210663194,465.94411598852355,2301946,457.5859008789063,455.88982849121095,458.8590881347656,465.4146102905273,462.2764038085937,460.3604370117188,-0.3485834234213111,-0.013442327033418,0.017180058835529,0.0271525092482305,-0.0022709200441251,Media Entertainment & Publication,13.0,0.0
289,2021-03-04,462.5067443847656,469.33623853230824,451.3805416741921,455.8129302497339,2425922,457.5497131347656,455.5189575195312,458.8292277018229,463.9701156616211,463.11308715820314,460.09169209798176,-0.3147131370112206,0.0096760991756195,-0.0144729005929112,0.0147662585042458,-0.0240563037094168,Media Entertainment & Publication,13.0,1.0
290,2021-03-05,457.8030090332031,480.05544270363686,453.41583779976764,462.8686079541195,8254835,459.8835021972656,455.6998718261719,458.7814005533854,462.0776824951172,464.3062756347656,460.31113993326824,-0.3506570573152696,-0.0101700902931037,0.0110650188420866,0.0486070061387906,-0.009583098290901,Media Entertainment & Publication,13.0,0.0
291,2021-03-08,454.09423828125,464.40636059736823,451.38052769391186,460.38101218403335,1694585,459.3588439941406,456.3375946044922,458.0623046875,460.082666015625,464.44813720703127,460.2830434163412,-0.3789978865436633,-0.0081012371670194,0.0138446458307395,0.0227092119802041,-0.0059760956175298,Media Entertainment & Publication,13.0,0.0
