,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
702,2022-11-04,959.2413330078125,962.59069385942,948.3215496353849,959.0578524193729,1709158,961.1041259765624,952.8867736816406,940.4979125976564,923.1332092285156,909.172919921875,895.1280578613281,-0.2053276140403136,0.0001912404248528,-0.0001912767748072,0.0034916769496422,-0.0113837706911432,Information Technology,12.0,1.0
703,2022-11-07,960.89306640625,968.7387094834779,953.0932374667211,961.7647671876064,2213508,962.2052856445312,954.7174438476562,943.8340454101562,927.6726959228516,914.063740234375,899.9729634602865,-0.2008156481081554,0.0017219164162352,0.0009071777202187,0.0081649492035265,-0.0081172704978508,Information Technology,12.0,1.0
704,2022-11-09,966.6740112304688,974.0150264170384,962.7740969126037,973.5103988319631,2307691,960.9940063476564,956.7224426269532,948.0371012369792,932.2491149902344,918.847822265625,905.0650817871094,-0.185024100799591,0.0060162207703709,0.0070720713726362,0.0075940959426696,-0.0040343634695432,Information Technology,12.0,1.0
705,2022-11-10,965.7564697265625,974.8869253811957,960.8013736494887,963.5083284328906,2321667,962.324560546875,959.1036804199218,951.2946818033854,937.8994232177736,923.6715209960936,909.7980305989583,-0.1875305077117976,-0.0009491736544549,-0.0023278552762979,0.0094542008682771,-0.005130792526274,Information Technology,12.0,0.0
706,2022-11-11,1000.8098754882812,1008.1967053748934,981.0349695132605,982.7784831562224,3923101,970.674951171875,964.4809692382812,957.1063191731772,944.6936828613282,929.3249731445312,915.3344950358072,-0.091776693716991,0.0362963198907106,-0.0180168009665787,0.0073808523152394,-0.0197589037232199,Information Technology,12.0,1.0
707,2022-11-14,1008.4721069335938,1012.0966888995497,1000.2593898132538,1004.8015988100866,2170007,980.5211059570312,970.8126159667968,962.0982177734376,950.5037109375,934.6107885742188,921.0642842610677,-0.0708461202489812,0.0076560310134571,-0.0036396724294813,0.0035941320945176,-0.0081437226313694,Information Technology,12.0,1.0
708,2022-11-15,1012.96826171875,1014.9869959022402,999.2038595177025,1003.4249204563587,2172420,990.9361450195312,976.5707153320312,966.7903442382812,955.6095703125,940.3253857421874,926.8758076985677,-0.0585641761800862,0.0044583828885733,-0.0094211651273246,0.0019928898661296,-0.0135881870352905,Information Technology,12.0,1.0
709,2022-11-16,1014.1613159179688,1020.8141116700939,1008.7932203692568,1016.2719028246488,2213697,1000.4336059570312,980.7138061523438,971.2928304036458,961.136227416992,945.8860131835936,932.4454528808594,-0.0553051636135392,0.0011777804342995,0.0020811155716087,0.0065598989506943,-0.0052931377527972,Information Technology,12.0,1.0
710,2022-11-17,1002.5533447265625,1009.9401742860003,999.3874646167985,1004.8932261833386,2460883,1007.7929809570312,985.0587707519531,975.333447265625,965.4192565917969,951.878134765625,937.6917643229168,-0.0870141371117105,-0.0114458824342942,0.0023339221489648,0.0073680164734302,-0.0031578171140882,Information Technology,12.0,0.0
711,2022-11-18,1012.2802124023438,1014.8954268587879,994.7076335577993,1007.6003372673895,2623894,1010.0870483398436,990.3809997558594,979.6829956054688,970.3515014648438,957.7723559570312,942.7853190104166,-0.0604436895920003,0.0097020948829751,-0.0046231024548508,0.0025834886668758,-0.0173594017044362,Information Technology,12.0,1.0
712,2022-11-21,1005.2603149414062,1015.2165448589108,1002.5991744066566,1008.380268947147,1733741,1009.4446899414064,994.9828979492188,983.6899739583332,973.9348358154296,962.2919067382812,947.08310546875,-0.0796196281671702,-0.0069347374125568,0.0031036279452876,0.0099041310688612,-0.0026472153482998,Information Technology,12.0,0.0
713,2022-11-22,1012.5097045898438,1014.8037722040065,998.3782256835976,1001.2228471221554,2529146,1009.352978515625,1000.144561767578,987.4981363932292,977.4310028076172,966.358251953125,951.8299845377604,-0.0598167960917079,0.0072114551233031,-0.0111474067028923,0.0022657240752985,-0.0139568824300509,Information Technology,12.0,1.0
714,2022-11-23,1012.5097045898438,1019.9424612567268,1009.1603434701623,1017.6024674842728,2217599,1009.02265625,1004.7281311035156,990.1500895182292,980.7252868652344,970.7135131835936,956.4087870279948,-0.0598167960917079,0.0,0.0050298410685278,0.0073409238777557,-0.0033079792761475,Information Technology,12.0,0.0
715,2022-11-24,1036.55126953125,1041.5064769346432,1012.6012310990121,1014.8952982288241,3295202,1015.8222412109376,1011.8076110839844,995.313260904948,985.4556457519532,975.499853515625,962.5354858398438,0.0058564669627349,0.0237445279116067,-0.0208923301133181,0.0047804749741264,-0.023105502965684,Information Technology,12.0,1.0
716,2022-11-25,1035.2666015625,1043.8465025054215,1028.338585825141,1041.6899897246872,1977441,1020.4195190429688,1015.2532836914064,1000.3938395182292,989.8671264648438,980.3651049804688,968.2135498046875,0.0023471971770551,-0.0012393675127434,0.0062045739256848,0.0082876245886538,-0.0066920112431934,Information Technology,12.0,0.0
717,2022-11-28,1026.64111328125,1039.4419648867838,1024.989339906014,1032.3303557692623,2368293,1024.6956787109375,1017.070184326172,1004.887158203125,993.9414001464844,984.0870043945312,972.6925354003906,-0.0212146617222354,-0.0083316589835234,0.0055416078845984,0.01246867229447,-0.0016089102159144,Information Technology,12.0,0.0
718,2022-11-29,1035.9547119140625,1044.947499193911,1025.952669590849,1026.6408896781336,1785948,1029.384680175781,1019.3688293457031,1009.8912679036458,997.9697723388672,987.82173828125,976.8626566569012,0.004226877315964,0.0090719127768469,-0.0089905689204505,0.0086806760724444,-0.0096549030649548,Information Technology,12.0,1.0
719,2022-11-30,1028.476318359375,1036.8267011038893,1024.9892911840798,1034.1655605769542,6053488,1032.5780029296875,1020.8003295898436,1014.0114217122396,1000.7570678710938,991.095830078125,981.0242614746094,-0.0162015144438327,-0.0072188421643164,0.0055317192199959,0.0081191784345941,-0.0033904788209977,Information Technology,12.0,0.0
720,2022-12-01,1042.7913818359375,1055.8675670453,1035.45036557805,1036.9185464266238,3919684,1033.826025390625,1024.824133300781,1019.1470825195312,1004.9414520263672,995.1297216796876,985.2208821614583,0.0229023014528684,0.0139187098633421,-0.0056318411444616,0.0125395984634437,-0.0070397745759683,Information Technology,12.0,1.0
721,2022-12-02,1042.0111083984375,1046.4615757655283,1031.2748081358322,1042.7910687386518,2944923,1035.1749267578125,1027.7972229003906,1021.8938313802084,1009.089111328125,998.9286865234376,989.5000752766928,0.020770863551874,-0.000748254589644,0.0007485144197867,0.004271036394162,-0.0103034412743515,Information Technology,12.0,0.0
722,2022-12-05,1037.6982421875,1047.8838772430108,1034.348881971569,1039.9005689058513,2646466,1037.3863525390625,1031.041015625,1023.8422403971356,1013.0119567871094,1002.630390625,992.9702290852864,0.0089896006482392,-0.0041389829495832,0.0021223190218657,0.0098156040372963,-0.0032276822680844,Information Technology,12.0,0.0
723,2022-12-06,1028.614013671875,1032.3304480910117,1015.8131609215555,1029.2104936671099,2807894,1035.918212890625,1032.6514465332032,1024.8852905273438,1016.3980041503906,1005.5594604492188,995.8378173828124,-0.0158253783436572,-0.0087542101800954,0.0005798870978876,0.0036130505415437,-0.0124447582671208,Information Technology,12.0,0.0
724,2022-12-07,1014.8037109375,1024.6222749273343,1011.2249432724623,1022.236467155647,2399879,1033.18369140625,1032.8808471679688,1024.928116861979,1018.8044891357422,1007.242392578125,998.1104736328124,-0.0535503619937045,-0.0134261273430214,0.0073243289692745,0.0096753331545897,-0.0035265614684554,Information Technology,12.0,0.0
725,2022-12-08,1010.6283569335938,1022.0069528180248,1008.2884755637522,1022.0069528180248,1752350,1026.7510864257813,1030.288555908203,1025.4664510091145,1021.0480834960938,1009.30337890625,1000.3999491373698,-0.0649559889781481,-0.0041144449501953,0.0112589319371123,0.0112589319371123,-0.0023152738133542,Information Technology,12.0,0.0
726,2022-12-09,942.8617553710938,986.4490384661078,936.6219028874144,986.4490384661078,12415478,1006.9212158203125,1021.0480712890624,1020.838553873698,1018.1506774902344,1008.6555322265624,1000.2607747395832,-0.2500709705347257,-0.0670539284768483,0.0462287104622871,0.0462287104622871,-0.0066179929858576,Information Technology,12.0,0.0
727,2022-12-12,943.6876220703125,953.5521122457535,929.0514603294358,940.5676678908911,4275785,988.119091796875,1012.7527221679688,1016.7337076822917,1014.9114532470704,1008.0333837890626,1000.2118408203124,-0.2478149875686466,0.0008759149414154,-0.0033061302346815,0.0104531308292459,-0.0155095408677365,Information Technology,12.0,1.0
728,2022-12-13,958.6448364257812,960.6636829386156,946.165132223296,947.0827591795819,2284909,974.1252563476562,1005.0217346191406,1013.1427164713542,1012.195281982422,1007.9434545898438,1000.3204264322916,-0.2069570369600897,0.015849751555133,-0.0120608559154269,0.0021059379199928,-0.0130180685570837,Information Technology,12.0,1.0
729,2022-12-14,969.197509765625,970.2069889913658,958.9201330499435,958.9201330499435,2425507,965.0040161132812,999.0938537597656,1010.2552368164064,1009.9470916748048,1008.04439453125,1000.2026631673176,-0.1781307732012952,0.0110079071402381,-0.010604006523053,0.0010415619268202,-0.010604006523053,Information Technology,12.0,1.0
730,2022-12-15,956.4884033203125,965.1600449746416,951.6708619617981,964.9306382432837,1906369,954.176025390625,990.4635559082031,1004.9177124023438,1007.6438446044922,1007.673671875,1000.1154866536458,-0.2128476684119072,-0.0131130201194861,0.0088262804793715,0.009066123148202,-0.0050366960454418,Information Technology,12.0,0.0
731,2022-12-16,944.8345947265625,960.2506600043607,938.1358733042708,945.1557417503695,5159215,954.5705932617188,980.7459045410156,998.8889119466146,1004.2715637207032,1005.4346606445312,999.641375732422,-0.2446818538831423,-0.0121839517900012,0.0003398976134019,0.0163161524396338,-0.0070898350459217,Information Technology,12.0,0.0
732,2022-12-19,948.1380615234375,952.0379761244292,939.0535321675372,944.8346268526584,3328172,955.4606811523438,971.7898864746094,993.6553751627604,1001.4154510498048,1003.021298828125,999.2712666829428,-0.2356579220188258,0.0034963440323975,-0.0034841283193201,0.0041132349383015,-0.0095814414846964,Information Technology,12.0,1.0
733,2022-12-20,944.8804931640625,948.2298541740297,928.1797262860298,942.4029450279314,2629849,952.7078125,963.416534423828,987.5837605794272,998.0339904785156,1000.2977880859376,998.7375142415364,-0.2445564751830838,-0.0034357531793849,-0.0026220756530116,0.0035447456415904,-0.0176750044041102,Information Technology,12.0,0.0
734,2022-12-21,954.6531982421875,966.4906085880195,949.7439163433185,949.7439163433185,2878658,949.7989501953124,957.4014831542968,982.6622192382812,995.1411651611328,997.9174633789064,998.3368204752604,-0.2178608156903098,0.01034279482837,-0.0051424767736687,0.0123996969450563,-0.0051424767736687,Information Technology,12.0,1.0
735,2022-12-22,953.5062255859375,967.7753707251447,948.4592769150307,959.8378745033514,2623451,949.2025146484376,951.6892700195312,976.7098754882812,990.9889129638672,995.9555786132812,997.9284790039062,-0.2209939493758141,-0.0012014547883586,0.0066403855030134,0.0149649207905682,-0.0052930421799871,Information Technology,12.0,0.0
736,2022-12-23,945.7063598632812,958.0943243117528,942.4946653766405,944.6969925704826,2177675,949.3768676757812,951.97373046875,970.2895589192708,986.5109008789062,993.2926245117188,996.0916951497396,-0.2423004922170047,-0.0081801938082398,-0.0010673157500437,0.0130991658449484,-0.0033960800338754,Information Technology,12.0,0.0
737,2022-12-26,946.7156982421875,955.9378940781756,944.2381502341664,946.0734041704815,1680715,949.0923950195312,952.2765380859375,964.2240559895832,982.5146301269532,990.95083984375,994.0331481933594,-0.2395433279046811,0.0010672851761853,-0.0006784445139111,0.0097412516271901,-0.0026169926331858,Information Technology,12.0,1.0
738,2022-12-27,950.9828491210938,955.0204308763515,945.4770863680233,953.4145834067059,554319,950.3128662109376,951.5103393554688,959.0486450195312,978.2660369873048,988.489765625,991.9669677734375,-0.2278869435201205,0.0045073202935467,0.0025570748072476,0.004245693556923,-0.0057895499988869,Information Technology,12.0,1.0
739,2022-12-28,950.15673828125,952.772064584352,941.9440222502908,945.1557164323424,1397806,949.41357421875,949.6062622070312,954.738846842448,974.3500579833984,985.9956469726562,989.8334818522136,-0.2301435933941786,-0.0008686916284633,-0.005263365134845,0.0027525209238983,-0.0086435381659402,Information Technology,12.0,0.0
740,2022-12-29,958.4154663085938,959.8378329511904,943.4122874030382,945.1558010896043,1277244,950.3954223632812,949.7989685058594,951.257987467448,970.1312622070312,982.87021484375,988.3622192382812,-0.2075835970063927,0.0086919638567033,-0.0138349866890816,0.0014840814788548,-0.0156541494090671,Information Technology,12.0,1.0
741,2022-12-30,953.6898193359375,968.3259256929748,949.1016841751085,963.5083837741043,1860560,951.9921142578124,950.6844909667968,951.9798583984376,965.7151977539064,979.6071435546876,986.4092061360676,-0.2204924345755802,-0.0049306873050133,0.0102953436632087,0.0153468203815245,-0.00481093020792,Information Technology,12.0,0.0
742,2023-01-02,953.8272705078125,956.6260774588986,946.5321811979414,953.5061234843288,701880,953.4144287109376,951.2534118652344,952.6558349609376,961.5216491699218,976.69458984375,984.6947713216146,-0.2201169653833837,0.0001441256570933,-0.0003366930611164,0.0029342911841847,-0.0076482289146411,Information Technology,12.0,1.0
743,2023-01-03,955.57080078125,959.6543079126346,948.3674516357844,953.4143998544557,2484372,954.3320190429688,952.3224426269531,952.450899251302,957.8694885253906,973.4792333984376,982.796807861328,-0.2153542420511085,0.0018279308291418,-0.0022566626408333,0.0042733695169903,-0.0075382683727635,Information Technology,12.0,1.0
744,2023-01-04,951.2119750976562,956.1671825156118,946.5321005420859,950.8449019528082,1219170,954.54306640625,951.9783203125,951.2518636067708,954.6899017333984,970.3886596679688,980.7535502115884,-0.2272610503817966,-0.0045614889865095,-0.0003859004664132,0.0052093618958559,-0.0049199071059737,Information Technology,12.0,0.0
745,2023-01-05,958.09423828125,963.3247788988342,948.000342229601,955.983763588544,2294943,954.4788208007812,952.4371215820312,951.3589192708332,952.0631958007812,967.0007739257812,978.1383158365884,-0.2084610811798074,0.007235257086505,-0.0022027840356205,0.0054593174748314,-0.0105353895768716,Information Technology,12.0,1.0
746,2023-01-06,947.72509765625,961.5812413047977,940.7969698244755,958.0024740275566,1887689,953.2858764648438,952.6389953613282,951.5516194661458,952.306362915039,963.2293334960938,975.2202657063802,-0.2367859968653627,-0.0108226729800624,0.0108442589488479,0.0146204249342074,-0.0073102715638827,Information Technology,12.0,0.0
747,2023-01-09,979.5208129882812,982.7784333670687,954.377924939914,958.8742072452757,4562242,958.4245849609376,955.9195068359376,953.6438028971354,954.0980224609376,960.902236328125,973.649589029948,-0.1499310694888036,0.0335495128393907,-0.0210782716091736,0.0033257285966687,-0.0256685592740621,Information Technology,12.0,1.0
748,2023-01-10,976.2174072265625,984.2466430297854,969.2893909710724,973.6021928250859,2297082,962.55390625,958.4429626464844,955.732930501302,954.9766510009764,958.8063720703124,971.6583455403646,-0.1589548346261253,-0.0033724712307448,-0.0026789262126624,0.0082248439167194,-0.0070967964760766,Information Technology,12.0,0.0
749,2023-01-11,967.9129638671875,990.6700453050505,964.0130492805265,980.9432219154392,3594167,965.8941040039062,960.2185852050782,956.616914876302,954.9124237060548,956.9307421875,969.6395670572916,-0.1816397095329855,-0.0085067560749279,0.0134622208139363,0.0235114956482653,-0.0040291996617953,Information Technology,12.0,0.0
750,2023-01-12,983.375,985.9902145551004,973.6022500167161,973.6022500167161,4748542,970.9502563476562,962.7145385742188,958.6081665039062,956.2567535400392,955.8406079101562,967.6590209960938,-0.13940275995078,0.0159746141543922,-0.0099379687131399,0.0026594275379181,-0.0099379687131399,Information Technology,12.0,1.0
751,2023-01-13,989.018310546875,994.707552480152,955.2495960625814,957.9107364565342,8253765,979.2088989257812,966.2473876953125,961.4956298828124,958.4659393310546,957.6868701171876,965.8925944010416,-0.1239871820153964,0.0057387167122155,-0.0314529809596143,0.0057524131480752,-0.0341436696613041,Information Technology,12.0,1.0
752,2023-01-16,1003.6085815429688,1009.8025636476186,989.7066224312085,997.460525593247,4508538,984.0264526367188,971.225518798828,965.2884887695312,961.2394653320312,960.0837084960938,964.7562723795572,-0.0841315940993285,0.0147522759088515,-0.0061259499597637,0.0061717109823105,-0.0138519731371637,Information Technology,12.0,1.0
753,2023-01-17,1019.5294799804688,1022.1905085557664,1004.8015224481696,1007.4626630384773,4390338,992.6888671875,977.62138671875,969.8582641601564,964.9719146728517,962.5190942382812,964.4534545898438,-0.0406411909705275,0.0158636531515333,-0.0118356724145167,0.0026100555477304,-0.0144458378315663,Information Technology,12.0,1.0
754,2023-01-18,1023.2918090820312,1033.1103735370789,1022.328255890593,1026.7787246012451,6905092,1003.7646362304688,984.8293701171876,974.733935546875,968.4038452148436,964.6828662109376,964.7363911946616,-0.0303638055596156,0.0036902602381194,0.003407547571735,0.0095950777362867,-0.0009416211318085,Information Technology,12.0,1.0
755,2023-01-19,1029.0787353515625,1030.8842538344402,1017.3656969853334,1020.6990227383413,2298287,1012.9053833007812,991.9278198242188,979.4448201497396,972.182470703125,967.5864794921876,965.3514038085938,-0.014555919005565,0.0056552062844346,-0.0081429266054734,0.0017544998461762,-0.0113820623863416,Information Technology,12.0,1.0
756,2023-01-20,1025.74560546875,1038.338234622824,1025.0511577614084,1028.7548788672302,4747128,1020.2508422851564,999.7298706054688,984.2485392252604,976.1844329833984,970.822919921875,968.114198811849,-0.0236608801893341,-0.0032389454453879,0.0029337424234978,0.0122765616415383,-0.0006770174823457,Information Technology,12.0,0.0
757,2023-01-23,1038.15283203125,1039.7269810928806,1026.0695114716448,1028.7083897757943,1696834,1027.1596923828124,1005.5930725097656,989.8702433268228,980.7562896728516,974.4235107421875,971.2630391438802,0.0102313833052015,0.0120958125448951,-0.0090973524938294,0.0015162979987739,-0.0116392502016904,Information Technology,12.0,1.0
758,2023-01-24,1053.5694580078125,1058.986126056921,1038.152700461452,1042.5046394029794,4861107,1033.967687988281,1013.3282775878906,996.403487141927,985.8856201171876,978.7710693359376,974.4271931966146,0.0523442880033066,0.0148500543473915,-0.0105022203526623,0.0051412538660249,-0.0146328819891115,Information Technology,12.0,1.0
759,2023-01-25,1039.587890625,1050.7916208374238,1034.0323107151803,1050.7916208374238,2692236,1037.226904296875,1020.4957702636718,1002.29521484375,990.357177734375,982.16845703125,976.7735392252604,0.0141514684059666,-0.0132706650487478,0.0107770880302271,0.0107770880302271,-0.0053440213760855,Information Technology,12.0,0.0
760,2023-01-27,1032.9677734375,1050.2827370829189,1023.1529353063439,1039.588197389319,3864525,1038.0047119140625,1025.455047607422,1007.2867838541666,994.0847930908204,985.3469189453124,979.3228515625,-0.0039324083535341,-0.006368020681272,0.006409129231387,0.0167623464067985,-0.0095015918052258,Information Technology,12.0,0.0
761,2023-01-30,1050.6990966796875,1055.5138876019766,1023.8934676466757,1032.9675140815386,3508427,1042.99541015625,1031.6231262207032,1014.1517171223958,998.9352569580078,989.5466284179688,982.8516682942708,0.0445034508937974,0.017165417642393,-0.0168759853836197,0.0045824641303151,-0.0255121843330028,Information Technology,12.0,1.0
762,2023-01-31,1039.0787353515625,1053.4306522101674,1030.5602234598223,1051.856616217752,4582858,1043.1805908203123,1035.1701416015626,1018.122245279948,1003.1978302001952,993.2411499023438,985.8830240885416,0.01276063181569,-0.0110596472052241,0.0122973172594722,0.0138121552971142,-0.0081981389878583,Information Technology,12.0,0.0
763,2023-02-01,1048.24560546875,1052.782686265057,1031.902914074484,1052.782686265057,2393911,1042.1158203125,1038.0417541503907,1022.9241251627604,1007.8315704345704,997.13166015625,989.3285278320312,0.0378013591584897,0.0088221130943325,0.0043282612134378,0.0043282612134378,-0.0155905174407652,Information Technology,12.0,1.0
764,2023-02-02,1064.4490966796875,1069.912106240675,1050.9305413960763,1053.523190586276,3048359,1047.0880615234375,1042.1574829101562,1029.3598673502604,1013.493426513672,1001.7033544921876,992.9883911132812,0.0820637082730232,0.0154577239593498,-0.0102643763121151,0.0051322412485745,-0.012700048622127,Information Technology,12.0,1.0
765,2023-02-03,1061.2548828125,1070.9771495595849,1054.264064844829,1068.523412012937,1814055,1052.7454833984375,1045.37509765625,1034.5518595377605,1018.6514587402344,1005.8169311523436,996.5800130208332,0.0733382177293247,-0.0030008141085855,0.0068489948250454,0.0091611043723249,-0.0065873128886289,Information Technology,12.0,0.0
766,2023-02-06,1060.838134765625,1064.6807675196396,1044.4492162120293,1051.1158681253535,2070175,1054.773291015625,1048.8843505859377,1039.3398478190104,1024.307110595703,1010.1028637695312,1000.4177388509114,0.0721998058091127,-0.0003926936437461,-0.0091647031923672,0.0036222611424725,-0.0154490284771073,Information Technology,12.0,0.0
767,2023-02-07,1044.6805419921875,1067.5973099197804,1042.5046290573011,1062.828747725093,1931191,1055.89365234375,1049.5371215820312,1042.077978515625,1027.5650970458985,1013.7369946289062,1003.683233642578,0.0280628353946377,-0.0152309690271525,0.0173720147005871,0.0219366275204964,-0.0020828500650896,Information Technology,12.0,0.0
768,2023-02-08,1060.1900634765625,1063.8937842223322,1048.801076971886,1049.9122610127692,2848255,1058.2825439453125,1050.1991821289062,1044.7886840820313,1031.7637298583984,1017.9217651367188,1007.3234741210938,0.0704294985787655,0.0148461858539057,-0.0096943018217794,0.0034934497816594,-0.0107424007232531,Information Technology,12.0,1.0
769,2023-02-09,1061.43994140625,1066.6714690467868,1053.7084477215653,1059.2640282895175,1501083,1057.680712890625,1052.3843872070313,1047.331892903646,1036.4400787353516,1022.3308837890625,1011.0329142252604,0.0738437339774329,0.0011789187361263,-0.0020499634805996,0.0049287081034521,-0.0072839671686384,Information Technology,12.0,1.0
770,2023-02-10,1033.0137939453125,1046.3008664130762,1018.5229673047643,1042.4120057493367,3185163,1052.0324951171874,1052.3889892578125,1047.5942301432292,1038.9220184326173,1025.327666015625,1013.5195251464844,-0.0038066961994861,-0.0267807403434216,0.0090978570267976,0.0128624346989765,-0.0140277184346246,Information Technology,12.0,0.0
771,2023-02-13,1030.5601806640625,1038.1991038361007,1023.1527400123891,1038.1991038361007,2009185,1045.976904296875,1050.37509765625,1047.9152018229167,1040.9991119384763,1028.6410693359376,1016.0818705240886,-0.0105091213887833,-0.0023751989524545,0.0074123989218328,0.0074123989218328,-0.0071877807726864,Information Technology,12.0,0.0
772,2023-02-14,1042.087890625,1057.7824722032376,1035.1897572216667,1037.9675472678787,3938046,1045.4583740234375,1050.6760131835938,1048.1775390625,1042.923077392578,1031.143752441406,1019.0238911946616,0.0209806061112804,0.0111858678194895,-0.0039539307520886,0.0150607081412534,-0.0066195312942328,Information Technology,12.0,1.0
773,2023-02-15,1048.9864501953125,1050.5604864799466,1036.6715321028225,1041.671578284307,1648954,1043.2176513671875,1050.75009765625,1047.8720052083331,1044.3959259033204,1034.0545141601565,1022.1377461751302,0.0398250914208701,0.0066199402491617,-0.006973275879439,0.0015005306163307,-0.0117398257052767,Information Technology,12.0,1.0
774,2023-02-16,1044.5880126953125,1066.8103339842814,1040.745380366714,1054.2639365451225,2369355,1039.847265625,1048.7639892578125,1048.2053466796874,1045.4607360839843,1037.1215161132814,1025.2502807617188,0.0278100772705836,-0.004193035571795,0.0092629091395024,0.0212737663259503,-0.0036786104013232,Information Technology,12.0,0.0
775,2023-02-17,1027.365966796875,1038.6159290505452,1025.5141062739865,1038.6159290505452,1958807,1038.7177001953123,1045.37509765625,1047.831892903646,1045.37509765625,1038.8811547851562,1027.5593383789062,-0.0192346119324818,-0.0164869266056386,0.010950296795158,0.010950296795158,-0.00180253247892,Information Technology,12.0,0.0
776,2023-02-20,1033.06005859375,1050.6527286415212,1025.5600481790973,1027.365679501139,1706036,1039.21767578125,1042.5972900390625,1046.65595703125,1045.7408203125,1040.6428247070312,1030.4038370768228,-0.0036803171374591,0.0055424181653866,-0.0055121471837391,0.017029668218631,-0.0072599945688173,Information Technology,12.0,1.0
777,2023-02-21,1023.3380737304688,1038.9400889671085,1021.3936427985675,1037.96781698686,1313278,1035.4677124023438,1040.4630432128906,1045.6065795898437,1045.000082397461,1041.4320043945313,1031.864412434896,-0.0302374264975886,-0.0094108612392925,0.0142960998246259,0.0152461983357701,-0.0019000865714036,Information Technology,12.0,0.0
778,2023-02-22,1011.6712036132812,1023.6620662130888,1009.3101496778568,1013.8934584567099,2212194,1028.0046630859374,1035.6111572265625,1043.1682861328125,1042.9051696777344,1041.1176733398438,1033.0462056477866,-0.062107291545702,-0.0114007974653549,0.0021966176713261,0.0118525293168185,-0.0023338154995335,Information Technology,12.0,0.0
779,2023-02-23,1013.2916870117188,1029.5880358495674,1011.5787387554707,1022.9677253734893,2139983,1021.7453979492188,1030.7963317871097,1039.757792154948,1041.5903594970705,1040.717668457031,1034.5588297526042,-0.0576806898348602,0.0016017885975698,0.0095491145203272,0.0160825841628169,-0.0016904789392871,Information Technology,12.0,1.0
780,2023-02-24,1013.7546997070312,1022.6899491203657,1001.8565187399146,1015.7454723268819,1684570,1019.02314453125,1028.8704223632812,1036.59111328125,1040.629705810547,1040.10470703125,1035.5714864095053,-0.0564158988526212,0.0004569392024501,0.0019637616678136,0.0088140152799456,-0.0117367455564498,Information Technology,12.0,1.0
781,2023-02-27,1003.6618041992188,1009.2637260552643,996.3007057206096,1009.2637260552643,1834553,1013.1434936523438,1026.1805847167968,1032.7793579101562,1038.2778411865231,1039.2213549804687,1036.0596028645834,-0.0839862081598989,-0.0099559543454933,0.0055814835561218,0.0055814835561218,-0.0073342419207457,Information Technology,12.0,0.0
782,2023-02-28,997.7822875976562,1015.6527843559752,988.9859513440074,1003.2452979819543,20793703,1008.0323364257812,1021.7500244140624,1029.6528076171876,1036.2130187988282,1037.606533203125,1035.8653930664063,-0.1000470195649984,-0.0058580655126689,0.0054751526983418,0.0179102164675075,-0.0088158873563767,Information Technology,12.0,0.0
783,2023-03-01,1019.5416259765625,1022.226845913028,997.5507857678357,997.5507857678357,1655100,1009.6064208984376,1018.8055419921876,1026.9429117838542,1034.7778198242188,1036.245419921875,1035.8657979329428,-0.0406080122985705,0.0218077015891872,-0.0215693402294026,0.0026337521372836,-0.0215693402294026,Information Technology,12.0,1.0
784,2023-03-02,1024.0323486328125,1034.2639214467379,1009.5416329942223,1009.5416329942223,4074162,1011.7545532226562,1016.7499755859376,1024.449072265625,1032.756982421875,1035.6231982421875,1035.8904825846355,-0.0283409069322091,0.0044046486595861,-0.0141506424654814,0.0099914546914319,-0.0141506424654814,Information Technology,12.0,1.0
785,2023-03-03,1036.11572265625,1046.0231289483268,1028.7546239935787,1032.412002468024,3253621,1016.2267578125,1017.624951171875,1024.655867513021,1031.5000244140624,1035.7491162109377,1036.125048828125,0.0046667031281372,0.0117997971837218,-0.003574620196604,0.0095620653904155,-0.0071045140052502,Information Technology,12.0,1.0
786,2023-03-06,1043.245361328125,1062.9677169676115,1040.0972895230302,1045.3750456937573,4091674,1024.143469238281,1018.6434814453124,1025.5015462239585,1030.6203857421874,1035.450966796875,1036.7083740234375,0.0241424168398832,0.0068811219789204,0.0020414031488442,0.0189048102877529,-0.0030175756555361,Information Technology,12.0,1.0
787,2023-03-08,1037.6436767578125,1040.7455202489225,1025.2825314851284,1029.6343581110336,3209393,1032.1157470703124,1020.0740417480469,1025.2052652994792,1030.2685424804688,1035.393564453125,1036.6914021809896,0.008840546714925,-0.0053694794896391,-0.0077187562803876,0.0029893146950039,-0.0119127071744968,Information Technology,12.0,0.0
788,2023-03-09,1033.9400634765625,1043.2455949167825,1031.5326673689303,1038.8474261135439,1834324,1034.9954345703125,1022.300927734375,1024.2021728515624,1028.9560424804688,1034.8213427734374,1036.037089029948,-0.001276447327029,-0.0035692534578172,0.0047462738028358,0.009000068542591,-0.0023283710465163,Information Technology,12.0,0.0
789,2023-03-10,1033.61572265625,1035.3286705811047,1023.1526682581115,1023.1526682581115,1193681,1036.912109375,1024.3333312988282,1023.4706868489584,1027.5648315429687,1033.5880078125,1035.838016764323,-0.0021624345771764,-0.0003136940251854,-0.0101227701637992,0.0016572386500204,-0.0101227701637992,Information Technology,12.0,0.0
