,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
317,2021-04-19,914.950927734375,928.1581012091228,895.067023376511,921.0915260095785,201131,917.046533203125,933.1875793457032,921.5139282226562,892.6814849853515,880.259423828125,874.0752746582032,-0.4500089554140674,-0.0186607920298572,0.0067113963045088,0.0144348435248344,-0.0217322085317746,Construction Materials,4.0,0.0
318,2021-04-20,918.3623657226562,949.8451642983855,907.3969905575901,949.3578142910493,238070,920.9648193359376,931.0968383789062,925.8610880533854,900.1428131103515,883.1542797851563,876.8824096679688,-0.4391935703273404,0.0037285474935019,0.0337507826161875,0.0342814555025408,-0.0119401399429488,Construction Materials,4.0,1.0
319,2021-04-22,896.285400390625,920.4579492284029,891.8505271537916,910.3698277176409,85286,916.8028442382812,925.8188293457032,926.5628662109376,906.4028259277344,885.28107421875,878.2242472330729,-0.5091848415837574,-0.024039492640423,0.0157142215201513,0.0269697005298121,-0.0049480592174105,Construction Materials,4.0,0.0
320,2021-04-23,883.1757202148438,913.8300496819082,878.3997255091895,896.2854482116487,73350,909.0247436523438,920.1022155761718,926.9982299804688,910.0287078857422,887.38642578125,879.6911702473958,-0.5507468573530487,-0.0146266804860011,0.0148438500931795,0.0347092076530448,-0.0054077513640121,Construction Materials,4.0,0.0
321,2021-04-26,887.0745239257812,903.8881003989243,878.1073307328826,884.0529774574313,96925,899.9697875976562,913.4888793945312,924.4152750651042,912.9869232177734,889.7120581054687,881.2523152669271,-0.5383863619677599,0.0044145277340607,-0.0034061923624837,0.0189539616116287,-0.010108725874816,Construction Materials,4.0,1.0
322,2021-04-27,904.8140258789062,913.1964818308213,887.1719791336956,891.7530811725253,294622,897.9424072265625,907.4944702148438,921.4391886393228,915.6210479736328,893.7336694335937,883.2065877278645,-0.4821462821161387,0.0199977583333339,-0.0144349494291867,0.0092642860435023,-0.0194979810664117,Construction Materials,4.0,1.0
323,2021-04-28,895.554443359375,918.1674976628543,888.9752176595615,911.2958738301327,86924,893.3808227539063,907.172821044922,918.524833170573,917.7410217285156,898.7904150390625,884.8587036132812,-0.5115022167791959,-0.0102336858787492,0.0175773015113507,0.0252503401341563,-0.0073465390614708,Construction Materials,4.0,0.0
324,2021-04-29,895.554443359375,910.3698968334459,891.8993179705898,900.0380995308687,86693,893.2346313476562,905.0187377929688,914.9574300130208,918.2308074951172,903.7691870117188,886.6066670735677,-0.5115022167791959,0.0,0.0050065701808978,0.0165433308761169,-0.004081410589706,Construction Materials,4.0,0.0
325,2021-04-30,894.9208984375,906.2761186265625,892.3379194401106,895.7493697055834,48042,895.5836669921875,902.3042053222656,911.929366048177,919.1445892333984,907.1396997070312,888.7526326497396,-0.5135107634165249,-0.0007074331734634,0.0009257480404467,0.0126885182912683,-0.002886265145779,Construction Materials,4.0,0.0
326,2021-05-03,901.2077026367188,916.2181082058422,882.1036041769013,882.1036041769013,103421,898.410302734375,899.1900451660156,908.4626871744792,917.914031982422,910.0715991210938,891.1617655436198,-0.4935795178206875,0.0070249831132508,-0.0211983302006001,0.016655878023686,-0.0211983302006001,Construction Materials,4.0,1.0
327,2021-05-04,893.8486938476562,939.3671993485234,883.4681737206446,915.9743974970427,264636,896.217236328125,897.0798217773438,903.735392252604,915.1337005615236,911.7402856445312,894.1475972493489,-0.5169100060733608,-0.0081657189208789,0.024753298630604,0.0509241729771159,-0.0116132855576794,Construction Materials,4.0,0.0
328,2021-05-05,909.8825073242188,913.0990056286705,896.724056495213,896.724056495213,79141,899.0828491210938,896.2318359375,904.4761637369792,913.6643371582032,914.0093872070312,898.8391540527343,-0.4660775220143016,0.0179379503342377,-0.0144617032672736,0.0035350699442622,-0.0144617032672736,Construction Materials,4.0,1.0
329,2021-05-06,908.5178833007812,914.7559873518861,897.9424116653437,907.5431832609817,58494,901.675537109375,897.4550842285156,903.904337565104,911.6369567871094,914.9197534179688,903.4202453613282,-0.4704038308502746,-0.0014997804798452,-0.0010728462892313,0.0068662424436169,-0.0116403560456237,Construction Materials,4.0,0.0
330,2021-05-07,914.1712646484375,919.1422114548259,905.2527347705933,919.1422114548259,102517,905.5256103515624,900.554638671875,903.378006998698,910.3284271240234,916.4207934570312,906.8706848144532,-0.4524807448885606,0.0062226417900731,0.0054376537511273,0.0054376537511273,-0.0097558632859391,Construction Materials,4.0,1.0
331,2021-05-10,919.8245239257812,938.6362245232231,916.2181215491481,924.5030726482628,149124,909.248974609375,903.829638671875,902.5430216471354,908.6592590332032,916.1810205078124,909.9344950358072,-0.4345580459300522,0.0061840264466394,0.005086349190293,0.0204514014446517,-0.0039207504070897,Construction Materials,4.0,1.0
332,2021-05-11,970.2164306640625,978.3064289899011,909.3951251833845,911.3445252373681,382981,924.5225219726562,910.3698791503906,906.2273885091146,908.9321746826172,917.01146484375,913.8706583658854,-0.2747990591036413,0.0547842609405653,-0.0606791470088788,0.0083383439716655,-0.0626883894751699,Construction Materials,4.0,1.0
333,2021-05-12,1016.5633544921875,1023.4350373356448,974.700035557757,977.6241356644302,582719,945.85869140625,922.470770263672,912.77412109375,914.8217956542968,920.1032080078126,919.3176045735676,-0.1278640040012862,0.0477696752634903,-0.0383047634519629,0.0067597192177855,-0.0411812197925851,Construction Materials,4.0,1.0
334,2021-05-14,1022.2655029296875,1028.3085959004954,966.902490173736,1028.3085959004954,458886,968.6082153320312,935.1418762207032,921.1727945963542,920.080307006836,923.0312084960938,923.8678304036458,-0.1097863102589145,0.0056092405970589,0.005911471093849,0.005911471093849,-0.0541571759951674,Construction Materials,4.0,1.0
335,2021-05-17,1088.30126953125,1155.0194330724985,1018.7076697674585,1043.9036395110934,1325036,1003.4342163085936,954.479913330078,934.847831217448,928.392059326172,928.9495849609376,930.9230305989583,0.0995688788861033,0.0645974714125754,-0.0407953489195868,0.0613048660413537,-0.0639469986043173,Construction Materials,4.0,1.0
336,2021-05-18,1171.63818359375,1196.346804818473,1101.654675941187,1110.8168797454014,1156704,1053.7969482421877,981.5229614257812,953.8187418619792,940.3565032958984,937.686796875,939.1170084635417,0.3637744193712495,0.0765752245225209,-0.0519113363664816,0.0210889518374473,-0.0597313305699064,Construction Materials,4.0,1.0
337,2021-05-19,1284.849609375,1339.189139321862,1157.4563553703808,1171.686952869493,1949024,1116.723583984375,1020.6230529785156,979.1544474283854,958.8514373779296,950.4904565429688,950.2968180338542,0.7226920283817874,0.0966266099607629,-0.0880746319879052,0.04229252166975,-0.0991503231779695,Construction Materials,4.0,1.0
338,2021-05-20,1221.055419921875,1349.7646019793726,1208.627994973558,1284.8494870637949,595956,1157.6219970703123,1051.7403442382813,1000.854512532552,973.9860900878906,963.3818359375,959.6896728515624,0.5204433791021397,-0.0496510945620763,0.0522450218893435,0.1054081411519656,-0.0101776092596288,Construction Materials,4.0,0.0
339,2021-05-21,1227.68359375,1242.7426631340206,1180.4593011617376,1235.9197622383829,252835,1198.705615234375,1083.656915283203,1022.9964558919272,990.5559997558594,975.8053686523438,968.976942952474,0.5414568791625801,0.0054282334118373,0.0067087061603756,0.0122662463363398,-0.0384661755102666,Construction Materials,4.0,1.0
340,2021-05-24,1228.609375,1269.4005470336406,1216.4256247520825,1227.1473249702499,222567,1226.767236328125,1115.1007263183594,1045.2423543294271,1007.8276824951172,988.0670947265623,978.585860188802,0.5443919114742377,0.0007540878241861,-0.0011900039666798,0.0332010913018148,-0.0099166997223324,Construction Materials,4.0,1.0
341,2021-05-25,1197.4190673828125,1245.8129509232444,1183.3346985948974,1240.7932216347745,149853,1231.9234130859377,1142.8601806640625,1064.9897786458334,1023.3449096679688,998.6698852539064,986.7262329101562,0.4455083353951333,-0.025386675579606,0.0362230362230362,0.0404151602882072,-0.0117622720161781,Construction Materials,4.0,0.0
342,2021-05-26,1172.2718505859375,1214.2815232318012,1164.9129356682597,1208.6282146350811,153522,1209.407861328125,1163.06572265625,1083.5513224283854,1036.7178009033205,1008.9627221679688,993.6433573404948,0.365783353011784,-0.0210011828622697,0.0310135946973149,0.0358361182390125,-0.0062774815534464,Construction Materials,4.0,0.0
343,2021-05-27,1194.5924072265625,1217.4004131426782,1172.2230877403777,1174.4161629441974,190780,1204.1152587890624,1180.8686279296876,1102.531982421875,1051.6696990966798,1020.011923828125,1003.504073079427,0.4365468891650778,0.0190404270387184,-0.0168896471803361,0.0190927095954578,-0.0187254827260444,Construction Materials,4.0,1.0
344,2021-05-28,1190.8885498046875,1206.9223177802426,1175.488241666039,1205.7039427370564,79537,1196.75625,1197.7309326171876,1121.3566935221354,1066.4364044189454,1031.7960498046875,1012.6305155436198,0.4248044378992137,-0.0031005198086551,0.0124406208580969,0.013463701517816,-0.0129317795029386,Construction Materials,4.0,0.0
345,2021-05-31,1223.4921875,1229.0479299639876,1171.589411969727,1196.2493698144428,166358,1195.7328125,1211.2500244140624,1141.9780883789062,1082.8649688720702,1045.4087084960938,1022.678047688802,0.5281687370933459,0.0273775725702121,-0.0222664418815973,0.004540889202848,-0.0424218283210516,Construction Materials,4.0,1.0
346,2021-06-01,1186.1611328125,1235.5297122500615,1177.4376152919767,1228.1220159502407,94747,1193.4812255859374,1212.7023193359375,1159.7338623046876,1097.1126403808594,1057.3721728515625,1031.1384419759115,0.4098169647539657,-0.0305118864418576,0.0353753650975288,0.0416204662856418,-0.00735441187475,Construction Materials,4.0,0.0
347,2021-06-02,1216.7181396484375,1240.7931836792889,1186.1611974021257,1186.1611974021257,172336,1202.3704833984375,1205.8891723632812,1176.1673095703125,1113.2561126708983,1069.8483374023438,1041.1973490397136,0.5066927682021524,0.0257612612575527,-0.0251142325001754,0.0197868703081944,-0.0251142325001754,Construction Materials,4.0,1.0
348,2021-06-03,1225.977783203125,1231.046175922937,1208.6280745403342,1231.046175922937,135782,1208.64755859375,1206.3814086914062,1190.128271484375,1129.0608764648437,1083.0652709960937,1051.4511962890624,0.5360488963668124,0.0076103439678831,0.0041341635951752,0.0041341635951752,-0.0141517317038658,Construction Materials,4.0,1.0
349,2021-06-04,1193.91015625,1234.9450059749574,1191.3759598289184,1234.9450059749574,140824,1209.2518798828123,1203.0040649414063,1201.5712483723958,1143.3304901123047,1094.9994995117188,1061.372021484375,0.434383928248694,-0.0261567765684477,0.0343701320490021,0.0343701320490021,-0.0021226022810973,Construction Materials,4.0,0.0
350,2021-06-07,1204.095703125,1210.5774823623785,1183.2858805055776,1198.8810815666068,146102,1205.3725830078124,1200.5526977539062,1209.290877278646,1157.826712036133,1107.3664916992188,1072.069354248047,0.4666754757282173,0.0085312507157089,-0.0043307367884958,0.0053831096818601,-0.0172825320823042,Construction Materials,4.0,1.0
351,2021-06-08,1233.1417236328125,1246.6412947798985,1197.9550775765374,1205.7038949513171,224545,1214.768701171875,1204.1249633789062,1213.39111328125,1173.4925720214844,1120.6438525390624,1083.6049275716146,0.5587609534968554,0.0241226842953007,-0.0222503449162875,0.0109472989911625,-0.0285341460611809,Construction Materials,4.0,1.0
352,2021-06-09,1245.4229736328125,1256.6808066651956,1216.425647500489,1242.6937659334656,187146,1220.50966796875,1211.4400756835937,1210.7626708984376,1187.252899169922,1134.7068237304688,1094.9585591634116,0.5976965720109957,0.0099593175420418,-0.0021913902000587,0.0090393651560358,-0.0232831148503228,Construction Materials,4.0,1.0
353,2021-06-10,1218.033935546875,1263.2112588553846,1204.485581119245,1252.4895583558405,269194,1218.9208984375,1213.784228515625,1210.5612386067708,1197.3264282226562,1147.032880859375,1105.7078755696614,0.510864275755865,-0.0219917559462112,0.0282879005284,0.0370903650465417,-0.011123133791463,Construction Materials,4.0,0.0
354,2021-06-11,1210.3826904296875,1231.0462859582972,1205.8989745668434,1218.3751840442371,58896,1222.2154052734377,1215.733642578125,1209.4078450520833,1206.7322875976563,1159.1074731445312,1116.202150472005,0.4866073018288631,-0.0062816354240181,0.0066032781844493,0.0170719522775677,-0.0037043787045999,Construction Materials,4.0,0.0
355,2021-06-14,1199.319580078125,1216.6692878541994,1185.2839951153849,1210.3825203805527,125329,1221.2601806640623,1213.3163818359376,1207.4551920572917,1212.283203125,1170.5134057617188,1126.3487731933594,0.4515335883039145,-0.0091401756147347,0.0092243472767341,0.0144662924413727,-0.0117029565729476,Construction Materials,4.0,0.0
356,2021-06-15,1193.0328369140625,1213.2090799455696,1187.2820829397397,1208.6280373965992,78623,1213.2384033203125,1214.0035522460937,1207.1627766927083,1213.3529357910156,1181.44173828125,1136.076277669271,0.43160253620968,-0.0052419248951584,0.0130718954248365,0.0169117248136234,-0.0048202813840378,Construction Materials,4.0,0.0
357,2021-06-16,1189.767578125,1205.411441727012,1184.5041743315835,1199.2709031196373,60328,1202.10732421875,1211.30849609375,1208.3291585286458,1208.5988342285157,1190.2237841796875,1145.9402404785155,0.4212505874617201,-0.0027369395778816,0.0079875474583144,0.0131486719672306,-0.004423892439321,Construction Materials,4.0,0.0
358,2021-06-17,1184.8453369140625,1212.5268416615663,1181.336440589886,1189.1340408578062,102505,1195.4696044921875,1207.1952514648438,1207.679353841146,1206.788330078125,1196.9550634765626,1155.1056681315104,0.4056454572002531,-0.0041371451882178,0.003619631871037,0.0233629688914507,-0.002961480469101,Construction Materials,4.0,0.0
359,2021-06-18,1150.19482421875,1196.7367509031194,1116.0315403895945,1189.1340430352013,243465,1183.43203125,1202.8237182617188,1204.9664388020833,1202.9138916015625,1202.072236328125,1163.1615661621097,0.2957918882537642,-0.029244755932078,0.0338544549119321,0.0404643854279054,-0.0297021714146212,Construction Materials,4.0,0.0
360,2021-06-21,1139.1319580078125,1141.3738158280926,1112.1328128606779,1121.8798138498162,82991,1171.3945068359376,1196.32734375,1199.342423502604,1198.4400207519532,1204.1054638671876,1170.6602559407552,0.2607189487352269,-0.0096182542105001,-0.0151449917954791,0.0019680404930442,-0.0237015079397407,Construction Materials,4.0,0.0
361,2021-06-22,1144.8826904296875,1155.994295140581,1135.5255934559668,1151.1207947394823,97748,1161.7644775390625,1187.5014404296876,1196.59052734375,1195.8132019042969,1203.035244140625,1178.162194824219,0.2789506697534477,0.0050483461388724,0.0054486842730181,0.0097054526230309,-0.0081729744470229,Construction Materials,4.0,1.0
362,2021-06-23,1152.339111328125,1167.6906368120904,1139.3755533266683,1150.9258438763445,159224,1154.2787841796876,1178.1930541992188,1192.2985921223958,1194.8165649414063,1197.73482421875,1184.2329508463542,0.3025899865642305,0.0065128252534231,-0.001226433640833,0.0133220554028337,-0.0112497769745188,Construction Materials,4.0,1.0
363,2021-06-24,1199.075927734375,1212.5268357234388,1156.9201514923825,1163.7918342876092,252949,1157.12490234375,1176.2972534179687,1190.5051350911458,1195.0407409667969,1196.85564453125,1190.3167032877604,0.450761129905435,0.0405582141114551,-0.0294260710524264,0.0112177283172376,-0.0351568864547592,Construction Materials,4.0,1.0
364,2021-06-25,1195.908203125,1225.1979878171446,1190.108785302095,1209.4078942781491,136108,1166.267578125,1174.8498046875,1190.638338216146,1195.2917236328126,1195.58462890625,1196.1047932942708,0.4407183967187904,-0.0026418048566451,0.011288233593409,0.0244916663466376,-0.0048493837635286,Construction Materials,4.0,0.0
365,2021-06-28,1208.628173828125,1223.2486759308845,1184.3094529233151,1201.5128152120017,144022,1180.1668212890625,1175.7806640625,1190.9405029296877,1194.5485229492188,1194.785380859375,1200.1156901041666,0.4810449047540406,0.0106362433754419,-0.0058871361517137,0.0120967741935482,-0.0201209283644153,Construction Materials,4.0,1.0
366,2021-06-29,1197.9063720703125,1214.4762730672167,1184.2605712493325,1210.674919042127,55765,1190.7715576171877,1176.268017578125,1188.5914794921875,1195.135784912109,1194.804873046875,1200.991296386719,0.4470532521920923,-0.0088710506589077,0.010659052551617,0.0138323840520748,-0.0113913751017087,Construction Materials,4.0,0.0
367,2021-06-30,1182.1649169921875,1205.7039467003071,1176.462945567721,1205.7039467003071,60650,1196.73671875,1175.5077514648438,1184.3742757161458,1193.4081237792968,1195.200595703125,1197.5684733072917,0.3971476408105674,-0.0131408058635829,0.0199117985737646,0.0199117985737646,-0.0048233299284284,Construction Materials,4.0,0.0
368,2021-07-01,1168.9578857421875,1199.0760238584035,1156.7741344065187,1187.1847301475693,175763,1190.7131103515626,1173.9190063476562,1181.1025390625,1190.55712890625,1194.17521484375,1195.8318888346355,0.3552769899847695,-0.011171902549437,0.015592387568188,0.025764947123902,-0.0104227461778344,Construction Materials,4.0,0.0
369,2021-07-02,1195.1771240234375,1199.758285533784,1167.6906308891064,1171.881888592752,48437,1190.56689453125,1178.417236328125,1180.0888346354166,1190.6204772949218,1194.3467578125,1194.74833984375,0.4384006345201462,0.0224295833075312,-0.0194910318834288,0.003833039821683,-0.0229978407232233,Construction Materials,4.0,1.0
370,2021-07-05,1189.816162109375,1204.2417687285986,1184.2604200770922,1196.9315192219499,74010,1186.8044921875,1183.4856567382812,1179.4552734375,1189.9065002441407,1192.999716796875,1193.455232747396,0.4214046147375693,-0.0044854957531444,0.0059802155485604,0.0121242315230019,-0.0046694121404715,Construction Materials,4.0,0.0
371,2021-07-06,1203.85205078125,1242.7426079560273,1183.7244702363969,1193.9101575103793,176635,1187.9936279296876,1189.3825927734374,1180.1765543619792,1188.4420166015625,1193.707353515625,1193.6696655273438,0.4659030173297378,0.0117966868486568,-0.0082584012415967,0.0323050969174649,-0.0167193140816523,Construction Materials,4.0,1.0
372,2021-07-07,1213.2091064453125,1223.443456985523,1202.974755905102,1213.501564053523,80667,1194.2024658203125,1195.4695922851563,1181.7393229166669,1186.8313232421874,1193.5669921875,1195.0342407226562,0.4955679740525074,0.0077725960245614,0.0002410611712826,0.0084357679857818,-0.0084357679857819,Construction Materials,4.0,1.0
373,2021-07-08,1189.6214599609375,1228.0246673070692,1184.260609465415,1218.3751126187399,88944,1198.3351806640626,1194.5241455078126,1182.0577311197917,1185.4106994628903,1192.1127392578126,1194.8685424804687,0.4207873446245558,-0.0194423585835804,0.0241704219582139,0.0322818717034516,-0.0045063498566162,Construction Materials,4.0,0.0
374,2021-07-09,1219.0086669921875,1227.1473887846407,1185.040393330955,1194.982286457482,82792,1203.1014892578123,1196.8341918945312,1186.6453206380208,1185.8419982910157,1193.1166796875,1195.8058797200522,0.5139544963529886,0.0247029900017228,-0.0197097700658592,0.0066765085539013,-0.0278654898697697,Construction Materials,4.0,1.0
375,2021-07-12,1266.7689208984375,1277.8317424697323,1228.804283247493,1235.6271834742574,293965,1218.492041015625,1202.6482666015625,1195.154451497396,1189.2144653320313,1195.6236083984377,1197.2484375,0.6653702745703715,0.0391795851821914,-0.0245835976162829,0.0087331015063494,-0.0299696629942726,Construction Materials,4.0,1.0
376,2021-07-13,1285.2393798828125,1345.0859829192284,1272.9581838351537,1296.350983538097,288281,1234.7695068359376,1211.3815673828126,1204.511564127604,1193.824792480469,1197.7075146484376,1200.551045735677,0.7239277296174311,0.0145807642417332,0.0086455518164232,0.0465645575238073,-0.0095555709231214,Construction Materials,4.0,1.0
377,2021-07-14,1277.1495361328125,1311.3127018445625,1263.211277682887,1290.4054331516152,66471,1247.5575927734376,1220.880029296875,1212.8322591145834,1198.193890380859,1198.9765771484374,1202.5654256184896,0.6982802531725251,-0.0062944256740231,0.0103792834306164,0.0267495424343147,-0.0109135681105365,Construction Materials,4.0,0.0
378,2021-07-15,1318.427978515625,1328.0287497171937,1267.1099997301665,1267.1099997301665,131670,1273.318896484375,1235.8270385742187,1220.7890625,1204.8730224609376,1202.9923388671875,1205.647098795573,0.8291465481730431,0.032320759014487,-0.0389236117722833,0.0072819838155875,-0.0389236117722833,Construction Materials,4.0,1.0
379,2021-07-16,1310.8741455078125,1333.3896932866594,1300.444783388993,1327.5414928775074,99665,1291.6919921875,1247.3967407226562,1228.453458658854,1212.9069885253907,1207.0119970703124,1209.5458984375,0.8051984028041508,-0.0057294240799691,0.0127146815938139,0.017175979750615,-0.0079560361721675,Construction Materials,4.0,0.0
380,2021-07-19,1302.345458984375,1325.4458019270608,1281.7305297101402,1304.148630229785,62974,1298.8072998046875,1258.6496704101562,1234.701277669271,1221.0676635742188,1211.1330322265626,1212.820890299479,0.7781596498349291,-0.0065061062899624,0.0013845567878865,0.0177374926010034,-0.0158290790911277,Construction Materials,4.0,0.0
381,2021-07-20,1378.7620849609375,1392.8464539246395,1315.3577953613024,1317.7945456305897,682514,1317.5118408203125,1276.140673828125,1246.7583251953124,1232.761633300781,1218.5622021484376,1217.67490234375,1.020425591588512,0.0586761565062433,-0.04421904257113,0.0102152279333247,-0.0459863890160799,Construction Materials,4.0,1.0
382,2021-07-22,1402.3009033203125,1417.7499941769363,1379.2005599096542,1413.3150613915184,231760,1342.5421142578125,1295.049853515625,1261.4340576171876,1245.259722900391,1227.06353515625,1222.9041666666667,1.095051419734203,0.0170724294032511,0.007854347127016,0.0110169585001649,-0.0164731715967394,Construction Materials,4.0,1.0
383,2021-07-23,1436.951416015625,1544.8994365845451,1407.46674222592,1407.46674222592,279016,1366.2468017578126,1319.7828491210937,1279.30029296875,1257.153497314453,1237.1477783203125,1230.201416015625,1.204904988680692,0.0247097556688927,-0.020518907919281,0.0751229438697642,-0.020518907919281,Construction Materials,4.0,1.0
384,2021-07-26,1462.8785400390625,1488.7568738495356,1442.2636102726444,1442.5560678791794,155510,1396.6476806640626,1344.169836425781,1297.1470540364585,1270.5020141601562,1249.655126953125,1238.6179443359374,1.2871025345449456,0.0180431458812491,-0.0138921117534066,0.0176900085018556,-0.0140920310211588,Construction Materials,4.0,1.0
385,2021-07-27,1435.2945556640625,1486.4175238930527,1389.0449685314748,1463.9994235326983,521145,1423.2375,1361.0223999023438,1313.5122802734377,1281.8353332519532,1261.501630859375,1246.4837768554687,1.1996521941703902,-0.0188559635130497,0.0199992870838663,0.0356184506011292,-0.0322230631685143,Construction Materials,4.0,0.0
386,2021-07-28,1451.2310791015625,1461.0755268335367,1409.9037688890667,1444.213166622864,202210,1437.731298828125,1377.6215698242188,1330.0042154947917,1294.5015686035156,1273.75556640625,1255.0903849283854,1.2501762366745457,0.0111033121212716,-0.0048358339204278,0.0067835149575687,-0.0284774153528196,Construction Materials,4.0,1.0
387,2021-07-29,1455.0322265625,1462.0500190612197,1417.2138184766757,1448.404218883315,76654,1448.2775634765626,1395.4098388671875,1346.1257568359374,1308.144934082031,1285.863291015625,1263.932539876302,1.2622271294953131,0.0026192572056069,-0.0045552308451913,0.0048231182585551,-0.0259914573680405,Construction Materials,4.0,1.0
388,2021-07-30,1454.83740234375,1460.1008068859237,1434.7586032951133,1460.1008068859237,71289,1451.8547607421874,1409.05078125,1363.8068196614583,1322.4389099121097,1296.09375,1272.932275390625,1.2616094723790945,-0.0001338968410412,0.0036178644662931,0.0036178644662931,-0.0138014042093568,Construction Materials,4.0,0.0
389,2021-08-02,1445.0416259765625,1479.5946956167327,1435.8306389921552,1462.0500944829375,230929,1448.2873779296874,1422.467529296875,1378.87568359375,1334.9321350097655,1306.0590869140624,1282.7605021158854,1.230553626135215,-0.0067332447951959,0.0117702273765856,0.0239114701051044,-0.0063742018353156,Construction Materials,4.0,0.0
390,2021-08-03,1417.1651611328125,1456.5918515205356,1410.9271756857174,1456.2019476846058,118785,1444.6614990234375,1433.9494995117188,1388.902099609375,1346.2995849609374,1314.40056640625,1292.0282755533854,1.1421760260799196,-0.0192911154548305,0.0275456860092362,0.0278208154342485,-0.0044017349693444,Construction Materials,4.0,0.0
391,2021-08-04,1329.9293212890625,1447.4294498072659,1313.8955544378414,1419.1631507874608,391034,1420.4011474609374,1429.0662231445312,1391.8814290364585,1352.603448486328,1319.681484375,1298.1964965820312,0.865609603206279,-0.0615565794561432,0.0670966705297591,0.0883506564125633,-0.0120561044820637,Construction Materials,4.0,0.0
392,2021-08-05,1347.2791748046875,1387.972902819226,1305.1233966818425,1343.8189419555845,394134,1398.850537109375,1423.564050292969,1396.55673828125,1359.306951904297,1326.2860546875,1304.6944986979167,0.920614368825462,0.0130456959162373,-0.0025683116861096,0.0302043769216857,-0.0312895641164766,Construction Materials,4.0,1.0
393,2021-08-06,1342.697998046875,1354.784182550366,1305.1232664208512,1305.1232664208512,232833,1376.42265625,1414.1387084960938,1398.1747395833331,1366.9607788085937,1333.2356591796874,1309.4819010416666,0.906090525520584,-0.0034003173532884,-0.0279844996273778,0.0090014169389334,-0.0279844996273778,Construction Materials,4.0,0.0
394,2021-08-09,1336.362548828125,1347.0354667643433,1323.6426656049046,1344.9886204592801,89678,1354.6868408203125,1401.487109375,1399.8739664713542,1372.8284729003906,1338.883076171875,1314.163712565104,0.8860050591472947,-0.0047184469091081,0.0064548887865194,0.0079865437306496,-0.0095182877089564,Construction Materials,4.0,0.0
395,2021-08-10,1313.895751953125,1342.0158264088482,1306.098151051326,1336.3626371442122,190633,1334.032958984375,1389.3472290039062,1400.6439860026042,1375.184814453125,1343.846259765625,1317.6726318359374,0.814777893153631,-0.0168119024995884,0.0170994427508346,0.021402059040013,-0.0059347181008901,Construction Materials,4.0,0.0
396,2021-08-11,1288.114990234375,1313.895760796694,1247.6161526852882,1313.895760796694,219945,1325.6700927734375,1373.0356201171876,1394.6008463541666,1375.328594970703,1347.21677734375,1320.6795857747395,0.7330443641329528,-0.0196216188996931,0.0200143393701428,0.0200143393701428,-0.0314403899155912,Construction Materials,4.0,0.0
397,2021-08-12,1335.095458984375,1341.6746846446376,1268.0848272594794,1296.25368388277,178917,1323.233349609375,1361.041943359375,1390.1204833984375,1378.2258911132812,1352.0922314453126,1325.7772705078123,0.8819879658726368,0.0364722630403142,-0.0290928823405275,0.0049279065522906,-0.0501916408103668,Construction Materials,4.0,1.0
398,2021-08-13,1343.8677978515625,1349.9596736351145,1319.6951871496487,1344.696269161736,110478,1323.4673095703124,1349.9449829101563,1383.9149088541667,1379.4978820800782,1358.2620849609375,1331.6076009114583,0.909799177240338,0.0065705705222462,0.0006164827459202,0.0045330915684498,-0.0179873427583862,Construction Materials,4.0,1.0
399,2021-08-16,1310.5330810546875,1358.6831713237566,1306.0981479595089,1350.6418954128117,44514,1318.301416015625,1336.4941284179688,1373.758544921875,1379.4808288574218,1361.9230615234376,1335.4527994791667,0.8041171158475617,-0.0248050566061387,0.030604961399254,0.0367408430699962,-0.0033840680249059,Construction Materials,4.0,0.0
400,2021-08-17,1321.0596923828125,1333.779575660938,1306.3905279815924,1325.5920714234055,89127,1319.7342041015625,1326.8835815429688,1366.1428873697917,1380.4165405273438,1364.0946923828126,1339.8275838216146,0.837489950283674,0.0080323125606668,0.0034308661953177,0.0096285454408062,-0.0111040890020353,Construction Materials,4.0,1.0
401,2021-08-18,1323.3502197265625,1330.4655777350647,1293.9631081951097,1330.4655777350647,90874,1326.78125,1326.225671386719,1357.6174967447917,1377.645947265625,1365.6191259765626,1343.8108561197917,0.8447516784345102,0.0017338560528014,0.0053767762323508,0.0053767762323508,-0.0222066019209373,Construction Materials,4.0,1.0
402,2021-08-20,1279.2939453125,1315.845200892857,1235.2375461790903,1315.845200892857,146056,1315.620947265625,1319.4271484375,1345.901611328125,1371.4955993652345,1365.70490234375,1346.0136840820312,0.705078738486197,-0.03329147020746,0.0285714285714284,0.0285714285714284,-0.0344380580357143,Construction Materials,4.0,0.0
403,2021-08-23,1274.85888671875,1291.477570215048,1224.7106165850626,1288.5534700560706,180235,1301.8191650390625,1312.6432373046875,1333.9030436197916,1363.3909729003906,1363.962138671875,1348.854931640625,0.6910181380184832,-0.0034668018323706,0.0107420385738283,0.0130357043194571,-0.0393363302057373,Construction Materials,4.0,0.0
