,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
240,240,2020-12-23,383.0873718261719,385.9226058169789,373.6365918568152,376.1410427803964,2317578,382.5108520507813,385.45476989746095,381.5657694498698,374.2272399902343,370.2739794921875,367.4352783203125,-0.9552807114065944,0.0161694956497721,-0.0181324928897093,0.0074010113601279,-0.0246700378670927,Fast Moving Consumer Goods,8.0,1.0
241,241,2020-12-24,379.2597351074219,389.60834924992764,377.0860675578438,385.5917683298253,2539386,380.24265747070314,385.1854217529297,382.2997782389323,375.73936462402344,371.1831420898437,368.2480438232422,-0.9924789307077424,-0.0099915502317492,0.0166957697753227,0.0272863507104823,-0.0057313427932506,Fast Moving Consumer Goods,8.0,0.0
242,242,2020-12-28,384.4577331542969,385.73359427002094,380.0158836940814,382.1895516382834,976824,379.7701232910157,384.415185546875,383.0400919596354,377.2916549682617,372.6744750976562,369.271880086263,-0.9419630940486824,0.0137056417164946,-0.0058996901880581,0.0033185991741049,-0.0115535443227325,Fast Moving Consumer Goods,8.0,1.0
243,243,2020-12-29,384.9775085449219,386.77315088089676,380.39387472097974,384.552211930998,1250583,381.7547912597656,383.7772583007812,383.477978515625,379.16527252197267,373.920087890625,370.4705556233724,-0.9369117476465812,0.0013519701798179,-0.0011047310673585,0.004664278551653,-0.0119062379546966,Fast Moving Consumer Goods,8.0,1.0
244,244,2020-12-30,381.2917175292969,387.9545056636599,378.9762649722963,386.536888712392,2148370,382.61481323242185,383.2999938964843,384.0702290852865,380.56635131835935,374.8727270507813,371.50226542154945,-0.9727314642424116,-0.0095740424669378,0.0137563207957489,0.0174742535126037,-0.0060726536941434,Fast Moving Consumer Goods,8.0,0.0
245,245,2020-12-31,380.5356140136719,385.73354250938985,379.6378073056685,381.81147495819135,1749430,382.1044616699219,382.3076568603516,384.3380004882813,381.7004425048828,375.80268432617186,372.2457265218099,-0.9800795242740264,-0.0019830053496163,0.003352802990139,0.0136595059813013,-0.0023593237398565,Fast Moving Consumer Goods,8.0,0.0
246,246,2021-01-01,383.796142578125,384.9302187580182,379.7322902860802,381.4334478181531,1081415,383.0117431640625,381.6272003173828,384.4608622233073,382.47776947021487,377.1938403320312,373.1545756022135,-0.9483926465763454,0.0085682612727437,-0.0061561190899435,0.00295489207441,-0.0105885699234655,Fast Moving Consumer Goods,8.0,1.0
247,247,2021-01-04,394.2392578125,396.36568318240717,384.5994801071479,384.5994801071479,3483313,384.9680480957031,382.36908569335935,384.59947306315104,383.5220809936524,378.82693359375,374.72340393066406,-0.8469030541151512,0.0272100578297219,-0.0244515925654892,0.0053937433367392,-0.0244515925654892,Fast Moving Consumer Goods,8.0,1.0
248,248,2021-01-05,396.64923095703125,399.38995127002755,388.33252761234706,393.5777275900634,3696376,387.302392578125,384.5285919189453,384.9523030598958,384.43408203125,380.7926965332031,376.1504720052083,-0.8234821507935249,0.0061129709859524,-0.007743626174585,0.0069096826593701,-0.02096740065427,Fast Moving Consumer Goods,8.0,1.0
249,249,2021-01-06,395.6568908691406,401.56362824877516,392.2546043701729,399.76798585366447,3156306,390.17542724609376,386.39512023925784,385.59180501302086,385.5965286254883,382.48816650390626,377.4231770833333,-0.8331260347153854,-0.0025018076689479,0.0103905557552479,0.0149289384715609,-0.0085990831386606,Fast Moving Consumer Goods,8.0,0.0
250,250,2021-01-07,394.8535461425781,400.0987459393804,394.09749533799794,397.405268080643,1588219,393.039013671875,387.5717376708984,385.88477579752606,386.5132537841797,383.96815673828127,378.67540588378904,-0.8409332002090981,-0.0020304075200049,0.0064624516178042,0.013283912093595,-0.001914762604936,Fast Moving Consumer Goods,8.0,0.0
251,251,2021-01-08,401.3746032714844,402.4141659079902,395.7986204826447,395.7986204826447,2514098,396.55470581054686,389.78322448730466,386.60303548177086,387.4843231201172,385.29315673828125,380.4206512451172,-0.7775594448137361,0.0165151286916682,-0.0138922162573105,0.002590006014413,-0.0138922162573105,Fast Moving Consumer Goods,8.0,1.0
252,252,2021-01-11,406.7143249511719,408.7462368922802,401.4691247219943,403.54830786821657,3179547,399.0497192382812,392.0088836669922,387.929296875,388.2120346069336,386.62760864257814,382.19739786783856,-0.7256662917683823,0.0133035863160375,-0.007784375638442,0.0049959192889315,-0.0128965219747478,Fast Moving Consumer Goods,8.0,1.0
253,253,2021-01-12,399.8152160644531,408.226432910602,398.77565339042593,408.226432910602,1821912,399.6829162597657,393.49265441894534,389.5800333658854,388.6349563598633,387.4838488769531,383.9410664876302,-0.7927140771795517,-0.0169630339121864,0.0210377607159226,0.0210377607159226,-0.0026001078304623,Fast Moving Consumer Goods,8.0,0.0
254,254,2021-01-13,395.32611083984375,403.4537873048606,392.30187858316884,401.6581448959769,1974208,399.61676025390625,394.89609375,390.802333577474,389.09804382324216,388.40057495117185,385.3429321289062,-0.8363406626893389,-0.0112279499234608,0.0160172421767972,0.0205594223152885,-0.0076499684026691,Fast Moving Consumer Goods,8.0,0.0
255,255,2021-01-14,395.9404602050781,399.38998931597735,393.0579548504415,397.2162924981622,2541779,399.8341430664062,396.43657836914065,391.6592061360677,389.3721176147461,389.177431640625,386.6124877929687,-0.830370215623774,0.001554031844568,0.0032222831999115,0.0087122420101055,-0.0072801485181475,Fast Moving Consumer Goods,8.0,1.0
256,256,2021-01-15,394.05029296875,398.4449000045276,390.4589791788032,398.4449000045276,2888933,398.36928100585936,397.4619934082031,392.64524332682294,389.54459686279296,389.66131469726565,387.4725107828776,-0.8487394759635432,-0.0047738673520486,0.0111524013918855,0.0111524013918855,-0.0091138462628465,Fast Moving Consumer Goods,8.0,0.0
257,257,2021-01-18,388.47430419921875,395.4206333361055,382.85110734859,394.00301632210784,2074676,394.7212768554688,396.885498046875,392.9130147298177,389.6272918701172,389.5138830566406,387.97655334472654,-0.9029287494788986,-0.0141504494959821,0.0142318605455402,0.0178810517498848,-0.0144750805647753,Fast Moving Consumer Goods,8.0,0.0
258,258,2021-01-19,394.2392578125,395.5151188027423,388.66330372193016,390.41170368326294,2213374,393.6060852050781,396.6445007324219,393.5304646809896,390.5865463256836,389.6291821289062,388.5042215983073,-0.8469030541151512,0.0148399869720207,-0.0097087087432004,0.0032362606335087,-0.0141435790070956,Fast Moving Consumer Goods,8.0,1.0
259,259,2021-01-20,393.9557189941406,398.9646202081679,390.3644057548393,394.2865020195548,1613007,393.3320068359375,396.47438354492186,394.3747314453125,391.4347518920898,389.94483642578126,389.22248026529945,-0.8496585766270067,-0.0007192049313724,0.0008396451922534,0.012714376191355,-0.0091160327573636,Fast Moving Consumer Goods,8.0,0.0
260,260,2021-01-21,393.6722106933594,400.9020801236736,391.49854293304304,395.9876632201449,1647176,392.87835693359375,396.35625,395.25050455729166,391.9639938354492,390.0733654785156,389.7942525227865,-0.8524138025591064,-0.0007196450948982,0.0058816763385645,0.0183652013881816,-0.0055215168896172,Fast Moving Consumer Goods,8.0,0.0
261,261,2021-01-22,395.7513427734375,399.2481422939407,390.41165878252303,393.1523787313433,1835701,393.2185668945313,395.79392395019534,396.0475179036458,392.78857421875,390.2793908691406,390.2541900634766,-0.8322081203709454,0.0052813788314299,-0.0065671641791045,0.0088358500466416,-0.0134925227378732,Fast Moving Consumer Goods,8.0,1.0
262,262,2021-01-25,387.6236572265625,400.71299063713394,384.74118144843214,396.93267940470815,3025651,393.0484375,393.8848571777344,395.6064778645833,392.9468704223633,390.31152099609375,390.1029754638672,-0.911195613594221,-0.0205373543142416,0.0240156192858596,0.0337681489933439,-0.0074362741395981,Fast Moving Consumer Goods,8.0,0.0
263,263,2021-01-27,389.7973937988281,394.66453924558795,380.1575876227011,389.3720972046062,4684117,392.1600646972656,392.88307495117186,395.1496887207031,393.18786468505857,390.90125,390.0509958902995,-0.8900705341628404,0.0056078532146842,-0.0010910709024428,0.0124863468155247,-0.0247302992002611,Fast Moving Consumer Goods,8.0,1.0
264,264,2021-01-28,388.8523254394531,392.727121875319,381.10267488474227,388.19075935253045,3473853,391.13938598632814,392.2356964111328,394.6960510253906,393.5658950805664,391.3756787109375,390.1439280192057,-0.8992550160428471,-0.0024245117448444,-0.001701329897346,0.009964699147644,-0.0199295466368955,Fast Moving Consumer Goods,8.0,0.0
265,265,2021-01-29,392.7744445800781,398.3503993242662,390.8842884741504,393.15247003296497,5304926,390.9598327636719,391.9190948486328,394.5574442545573,394.1778366088867,391.7631616210938,390.2211100260417,-0.8611385858175032,0.0100863975448584,0.0009624492074351,0.0141963277426295,-0.0048123194673433,Fast Moving Consumer Goods,8.0,1.0
266,266,2021-02-01,394.05029296875,397.4525507761311,391.4985707717218,394.0030217627355,2926362,390.6196228027344,391.9190948486328,394.0691569010417,394.690544128418,392.3547839355469,390.3360961914062,-0.8487394759635432,0.0032482978622397,-0.000119962367388,0.0086340699857083,-0.0064756256816957,Fast Moving Consumer Goods,8.0,1.0
267,267,2021-02-02,400.42950439453125,406.8087800064998,395.75135740915925,395.9876268762692,3204628,393.1807922363281,393.114614868164,393.65016886393227,395.0000564575195,392.99365478515625,390.78973286946615,-0.7867442232734986,0.0161888254865151,-0.0110927827982565,0.0159310828546819,-0.0116828229039854,Fast Moving Consumer Goods,8.0,1.0
268,268,2021-02-03,392.8689270019531,403.31202712254264,391.07325577051114,401.4691135287958,2372737,393.79509887695315,392.9775817871094,393.1870829264323,394.8110412597656,393.3093115234375,391.38355814615886,-0.8602203748933073,-0.0188811696181331,0.0218907272521451,0.0265816393276061,-0.0045706623966039,Fast Moving Consumer Goods,8.0,0.0
269,269,2021-02-04,391.26226806640625,395.4206052437416,389.8918935136357,392.9161544652377,1578268,394.27708740234374,392.70823669433594,392.91616007486977,394.591310119629,393.70813354492185,391.8592468261719,-0.8758344093009767,-0.0040895546201822,0.0042270531400967,0.0106280045808802,-0.0035024449445199,Fast Moving Consumer Goods,8.0,0.0
270,270,2021-02-05,385.78082275390625,394.0029834440899,383.70163977027937,392.53812418845934,1683298,392.87836303710935,391.9190979003906,392.2388509114583,394.13767395019534,393.9179418945312,391.94902852376305,-0.9291048787326244,-0.0140096445782747,0.0175159080908062,0.0213130363284768,-0.0053895446870183,Fast Moving Consumer Goods,8.0,0.0
271,271,2021-02-08,388.6632995605469,391.21502151371044,386.06433524737605,387.67097926847754,1605165,391.8009643554687,391.2102935791016,391.8797180175781,393.5021087646484,394.1126281738281,392.2624806722005,-0.9010920310507508,0.0074717991061971,-0.0025531618066108,0.0065653792268236,-0.0066869300911853,Fast Moving Consumer Goods,8.0,1.0
272,272,2021-02-09,390.1754455566406,395.98766930196314,389.1358540216786,390.78974046864386,1596161,389.7501525878906,391.46547241210936,391.9931274414063,392.6751647949219,393.95007568359375,392.4530710856119,-0.8863965041470331,0.0038906323231534,0.0015744068956642,0.0148964364916162,-0.0026644207030478,Fast Moving Consumer Goods,8.0,1.0
273,273,2021-02-10,388.2852783203125,393.9084747714961,385.9698258253316,391.26226806993793,1825990,388.8334228515625,391.3142608642578,391.5961954752604,392.09866790771486,393.615517578125,392.563330078125,-0.9047657644868022,-0.0048444033520139,0.0076670167936925,0.0144821263260586,-0.0059632765501625,Fast Moving Consumer Goods,8.0,0.0
274,274,2021-02-11,393.7194519042969,395.3733381998754,385.4500204264044,389.75011325831326,1851525,389.3248596191406,391.8009735107422,391.5804443359375,392.0183349609375,393.5380200195313,392.977587890625,-0.8519546970970083,0.013995311919865,-0.0100816422119485,0.0042006720459941,-0.0210033602299704,Fast Moving Consumer Goods,8.0,1.0
275,275,2021-02-12,389.0413513183594,394.23928029680377,387.4819783931244,394.09752436568994,1406466,389.9769653320312,391.4276641845703,391.27172037760414,391.6733795166016,393.3055322265625,393.2611124674479,-0.8974180010349434,-0.0118818121972663,0.0129964926098382,0.0133608650104415,-0.0040082446761782,Fast Moving Consumer Goods,8.0,0.0
276,276,2021-02-15,387.9544982910156,394.52280157699676,386.9621779805823,392.2073490639988,1208693,389.835205078125,390.8180847167969,390.75193074544273,391.3685897827148,392.76872802734374,393.39972432454425,-0.9079803924607556,-0.0027936696797414,0.0109622411693057,0.0169306022095767,-0.0025578265358556,Fast Moving Consumer Goods,8.0,0.0
277,277,2021-02-16,386.7731628417969,390.5534747571718,383.41814755349804,390.0809357677499,1358750,389.1547485351563,389.45245056152345,390.6952311197917,391.2835327148438,391.9710815429688,393.1508544921875,-0.919460994810764,-0.0030450360916619,0.0085522296884543,0.009773976786805,-0.0086743745704795,Fast Moving Consumer Goods,8.0,0.0
278,278,2021-02-17,393.43597412109375,395.04261831591344,385.1192989563032,385.96986341882837,2123650,390.1848876953125,389.5091552734375,390.9378031412761,391.2433685302734,391.7159118652344,393.0437459309896,-0.8547096264493521,0.0172266638934878,-0.0189766853906638,0.0040836230047565,-0.0211385732668939,Fast Moving Consumer Goods,8.0,1.0
279,279,2021-02-18,394.47552490234375,397.8778112418308,392.4908554675189,396.9327333053894,2569355,390.3361022949219,389.8304809570312,391.3126831054687,391.2693588256836,391.6818884277343,393.0043670654297,-0.8446069336451496,0.002642236220448,0.0062290516088518,0.0086248350650635,-0.0050311598807459,Fast Moving Consumer Goods,8.0,1.0
280,280,2021-02-19,401.5163879394531,404.3988642588576,394.0975199843982,395.79864882183506,4620093,392.83110961914065,391.40403747558594,391.8954793294271,391.6615676879883,391.90492553710936,393.22646179199216,-0.7761815352679303,0.0178486689100734,-0.014240363007251,0.0071789755187754,-0.0184771236689189,Fast Moving Consumer Goods,8.0,1.0
281,281,2021-02-22,397.7832946777344,410.11657896010666,392.77439318899405,404.82413678768,5212684,394.7968688964844,392.3160369873047,392.1443461100261,391.76316528320314,392.05424560546874,393.10675150553385,-0.8124609504853706,-0.0092974866626905,0.0177001955691724,0.0310050332615505,-0.0125920358038119,Fast Moving Consumer Goods,8.0,0.0
282,282,2021-02-23,398.9173889160156,401.65810906842006,394.1919993975636,398.96463127460464,2224637,397.2257141113281,393.1902313232422,392.0435384114583,392.3278518676758,392.47196899414064,392.8468536376953,-0.8014394535974603,0.0028510353588378,0.0001184264208622,0.0068703952962587,-0.0118455340623089,Fast Moving Consumer Goods,8.0,1.0
283,283,2021-02-24,401.0910339355469,403.07570318965503,392.3490638194758,398.9173664162538,1032212,398.7567260742187,394.4708068847656,392.5916788736979,392.89253387451174,392.7460400390625,392.8893809000651,-0.7803152639053474,0.0054488600395127,-0.0054193869605232,0.0049481765638945,-0.0217954762795217,Fast Moving Consumer Goods,8.0,1.0
284,284,2021-02-25,387.2929382324219,405.20217719245124,383.79616706941636,398.8229009334447,6334193,397.3202087402344,393.8281555175781,392.3270568847656,392.81456451416017,392.4795288085937,392.6216084798177,-0.9144096484086628,-0.0344014065029992,0.0297706504891228,0.0462421004673254,-0.009028750121199,Fast Moving Consumer Goods,8.0,0.0
285,285,2021-02-26,375.7157287597656,390.0809251850668,369.2419678535085,385.59180490734644,4933943,392.1600769042969,392.49559326171874,391.6560506184896,391.96162872314454,391.76126953125,391.9474507649739,-1.0269207377577672,-0.0298926428286914,0.0262860332735648,0.0382342162589801,-0.0172304761571385,Fast Moving Consumer Goods,8.0,0.0
286,286,2021-03-01,379.7322998046875,380.5828930127899,374.2981017205352,378.8817354380746,1971538,388.5498779296875,391.6733734130859,391.0606506347656,391.24572906494143,391.1205078125,391.4701843261719,-0.9878863931879832,0.0106904522155102,-0.0022399052360053,0.0022399811881683,-0.0143106027244649,Fast Moving Consumer Goods,8.0,1.0
287,287,2021-03-02,384.3632507324219,385.6390830143157,378.9762943632302,379.9213724040362,2414479,385.6390502929688,391.43238220214846,390.6731709798177,390.4424163818359,390.9900915527344,391.333149210612,-0.9428813049728784,0.0121953042449016,-0.0115564594688005,0.0033193399198874,-0.0140152742462412,Fast Moving Consumer Goods,8.0,1.0
288,288,2021-03-03,386.5841064453125,387.95448094749605,383.04006429292974,385.5917861792409,3291643,382.7376647949219,390.7471954345703,390.5597595214843,390.12817535400393,390.86156005859374,391.0779774983724,-0.9212983063984236,0.0057780126186847,-0.0025668935932108,0.003544828872517,-0.0091675836985919,Fast Moving Consumer Goods,8.0,1.0
289,289,2021-03-04,384.6466979980469,389.3720874083423,381.52795252384715,385.59177588010596,2464082,382.2084167480469,389.7643127441406,389.9549092610677,389.7973968505859,390.6933349609375,390.7676767985026,-0.9401266722002906,-0.0050116091555866,0.0024570024570025,0.0122850122850122,-0.0081080781154022,Fast Moving Consumer Goods,8.0,0.0
290,290,2021-03-05,379.49603271484375,384.6467189897545,378.03117345430417,382.756563122483,1717183,382.9644775390625,387.56227722167966,389.3185546875,389.4831573486328,390.1621984863281,390.2951375325521,-0.9901825136579848,-0.013390639540156,0.0085917377958182,0.0135724377355508,-0.0038600120535128,Fast Moving Consumer Goods,8.0,0.0
291,291,2021-03-08,378.45648193359375,382.42579207449137,378.0311853135198,381.7642548050871,1368015,382.7093139648438,385.6295959472656,388.6853535970052,388.9728164672851,389.5384460449219,389.718642171224,-1.0002852064621874,-0.0027392928822292,0.0087401670453453,0.010488154729489,-0.0011237662462564,Fast Moving Consumer Goods,8.0,0.0
292,292,2021-03-09,379.2597351074219,381.3861603004172,377.1333099144265,378.4564419965914,1546208,381.68861083984376,383.66383056640626,388.1844584147136,388.4270309448242,388.6916552734375,389.4398447672526,-0.9924789307077424,0.0021224452801658,-0.0021180553495955,0.0056067781421431,-0.0056067781421433,Fast Moving Consumer Goods,8.0,1.0
293,293,2021-03-10,381.60150146484375,384.75561617144996,380.5023420470007,382.5095192096479,1673234,380.69208984375,381.7148773193359,387.39549357096354,388.0928421020508,388.24095825195315,389.16664835611977,-0.9697208831405018,0.0061745715156358,0.0023794920652004,0.0082654672334845,-0.0028803854639558,Fast Moving Consumer Goods,8.0,1.0
294,294,2021-03-12,376.48797607421875,383.27413238152167,375.0542823121931,381.6014896591584,2170868,379.0603454589844,380.6343811035157,386.1963236490885,387.23126831054685,387.6499865722656,388.75450337727864,-1.0194157870352931,-0.0134001710449142,0.0135821431490592,0.0180248951854047,-0.0038080731740103,Fast Moving Consumer Goods,8.0,0.0
295,295,2021-03-15,375.0064697265625,379.35532873764146,372.139082466008,376.58352688615315,1359623,378.1624328613281,380.56345520019534,384.4289957682292,386.529524230957,387.21901245117186,388.1622375488281,-1.0338135478641102,-0.0039350694890829,0.004205413204579,0.0115967572886142,-0.0076462341106948,Fast Moving Consumer Goods,8.0,0.0
296,296,2021-03-16,377.39599609375,379.0686388263195,372.951551238066,375.1498700191561,2210581,377.95033569335936,380.32982482910154,383.06984252929686,386.00159912109376,386.7683203125,387.6070943196615,-1.0105913529789217,0.0063719603795898,-0.0059516425660116,0.0044320627401515,-0.0117766083945944,Fast Moving Consumer Goods,8.0,1.0
297,297,2021-03-17,374.2418212890625,378.8774365975285,369.3194789176283,377.68269188754095,2364847,376.9467529296875,379.3176818847657,381.4248046875,385.37503204345705,386.1309753417969,386.7341715494792,-1.0412446502273704,-0.0083577325603209,0.0091942439426637,0.0123866843435584,-0.0131528388635971,Fast Moving Consumer Goods,8.0,0.0
298,298,2021-03-18,368.5548400878906,375.8188934847058,365.87859453718454,375.62772267088,1382602,374.33742065429686,377.51475524902344,379.25572509765624,384.1309753417969,385.3417578125,385.9237019856771,-1.0965125843148515,-0.0151960066397263,0.0191908552369104,0.019709559085109,-0.007261458159301,Fast Moving Consumer Goods,8.0,0.0
299,299,2021-03-19,377.4437561035156,378.6863081463622,362.34219411025043,367.0255877029537,2834530,374.52857666015626,376.7944610595703,378.59911295572914,383.27938690185545,384.69072998046875,385.4630849202474,-1.0101272056609738,0.0241182995005715,-0.0276019095086174,0.0032920190697387,-0.040010098853307,Fast Moving Consumer Goods,8.0,1.0
300,300,2021-03-22,383.94317626953125,385.13792099383454,376.5835371003941,377.443747468178,1625660,376.31591796875,377.2391754150391,379.1476094563802,382.4007263183594,384.4868029785157,385.4018300374349,-0.9469637253125288,0.017219572614239,-0.0169281008312297,0.0031117748618731,-0.0191685635375653,Fast Moving Consumer Goods,8.0,1.0
301,301,2021-03-23,382.41387939453125,384.94673225848305,381.4102763716719,383.70420947045267,947847,377.3194946289062,377.6349151611328,379.3263814290365,381.6322555541992,384.26517822265623,385.193516031901,-0.9618259300390494,-0.0039831333632725,0.0033741716643871,0.0066233288079449,-0.0026243896389125,Fast Moving Consumer Goods,8.0,0.0
302,302,2021-03-24,382.98736572265625,387.57517361965273,378.9730119363559,378.9730119363559,1872518,379.068603515625,378.00767822265624,379.2346557617187,380.8357543945313,384.11374633789063,384.95391337076825,-0.956252603266604,0.0014996483104457,-0.0104816872450236,0.0119790058566024,-0.0104816872450236,Fast Moving Consumer Goods,8.0,1.0
303,303,2021-03-25,380.40673828125,385.2813028215838,376.58355498194095,384.08655804054973,2305425,381.43898315429686,377.88820190429686,378.8228312174479,379.8015396118164,383.5925769042969,384.69129536946616,-0.981331980583096,-0.0067381529323738,0.0096733821696373,0.0128140856872251,-0.0100502512562814,Fast Moving Consumer Goods,8.0,0.0
304,304,2021-03-26,384.0865478515625,385.95033215938923,379.403154267864,381.07579691694013,1001171,382.7675415039063,378.6480590820312,378.785487874349,379.64122009277344,383.1770178222656,384.3701985677083,-0.9455703936194174,0.0096733553851821,-0.0078387304930708,0.0048525112848967,-0.0121935892050779,Fast Moving Consumer Goods,8.0,1.0
305,305,2021-03-30,390.1558532714844,391.8284959045248,385.2812889071949,385.71137951169027,1467822,384.01007690429685,380.1629974365234,379.496142578125,380.36322631835935,382.7225964355469,384.4073486328125,-0.8865869083503063,0.015801921347861,-0.0113915342356827,0.0042871140315214,-0.012493890129844,Fast Moving Consumer Goods,8.0,1.0
306,306,2021-03-31,393.1188049316406,394.21799344784847,388.96111649356965,392.4975434889405,1052705,386.1510620117187,381.7352783203125,380.4736307779948,381.03255157470704,382.5360168457031,384.5794921875,-0.8577919798521844,0.0075942770954522,-0.0015803401793719,0.0027960720841095,-0.0105761626915659,Fast Moving Consumer Goods,8.0,1.0
307,307,2021-04-01,389.2478332519531,393.4055507483957,388.2442593456202,393.1187945118916,645008,387.4031555175781,383.2358795166016,381.13950398763023,381.2767807006836,382.1492346191406,384.6619812011719,-0.895411342406678,-0.0098468239909322,0.0099447214069214,0.0106814146188229,-0.0025782389023173,Fast Moving Consumer Goods,8.0,0.0
308,308,2021-04-05,384.6600036621094,398.5668198826736,381.3624967222704,393.0709944286559,2105709,388.25380859375,384.8463958740234,381.34340413411456,381.1805755615234,381.49199340820314,384.36944885253905,-0.939997363426728,-0.011786397245978,0.0218660393242622,0.0361535280199813,-0.0085725235492264,Fast Moving Consumer Goods,8.0,0.0
309,309,2021-04-06,385.1856994628906,387.62296703523924,381.5536871651608,385.0423359295594,1032326,388.4736389160156,385.62059020996094,381.923252360026,381.2075256347656,381.4077038574219,384.0597880045573,-0.9348884805519866,0.0013666505375563,-0.0003721932915244,0.0063275131339175,-0.0094292501066222,Fast Moving Consumer Goods,8.0,1.0
310,310,2021-04-07,389.9646911621094,395.2215681263045,384.1343308771965,385.13793398059596,1687852,388.43540649414064,386.2227416992188,382.92046712239585,381.730958557129,381.9776623535156,383.6747314453125,-0.8884446839411214,0.0124069811155571,-0.0123774210611978,0.0134803921568626,-0.014950995351754,Fast Moving Consumer Goods,8.0,1.0
311,311,2021-04-08,396.3207092285156,397.2287268752261,389.9646732072588,390.0124513282132,1917274,389.0757873535157,387.6134246826171,384.18211466471354,382.624169921875,382.6411987304688,383.6259785970052,-0.8266748318655436,0.0162989578555563,-0.0159170534201509,0.0022911183432174,-0.0160376076073077,Fast Moving Consumer Goods,8.0,1.0
312,312,2021-04-09,402.0077209472656,403.15465841078236,397.61105441568526,398.5668502195691,1583730,391.6277648925781,389.5154602050781,386.0331746419271,383.7615692138672,383.3469775390625,383.72898966471354,-0.7714066011983067,0.0143495194329371,-0.0085592155284696,0.0028530234713257,-0.0109367713665308,Fast Moving Consumer Goods,8.0,1.0
313,313,2021-04-12,389.39117431640625,401.3864282212896,388.05306612898596,396.65522769342164,1469250,392.5739990234375,390.4139038085938,387.4222635904948,384.1510528564453,383.4592602539062,383.3389943440755,-0.8940183072933225,-0.0313838415867499,0.0186548998953757,0.0308051509537716,-0.0034364111866926,Fast Moving Consumer Goods,8.0,0.0
314,314,2021-04-13,402.6767272949219,405.25738741997736,389.0088600941764,389.0088600941764,2833579,396.07220458984375,392.2729217529297,389.1044616699219,385.46049041748046,384.1804614257812,383.85178731282554,-0.7649049797899656,0.0341187829997405,-0.0339425307555335,0.0064087640286332,-0.0339425307555335,Fast Moving Consumer Goods,8.0,1.0
315,315,2021-04-15,404.5883483886719,406.40438373417646,398.75801737356034,402.96351303818466,1234047,398.99693603515624,393.7161712646485,390.4808064778646,386.9395843505859,385.1841540527344,384.8142079671224,-0.7463272238818148,0.0047472847675895,-0.0040160211161748,0.00448860020991,-0.014410526250525,Fast Moving Consumer Goods,8.0,1.0
316,316,2021-04-16,405.20965576171875,408.6983047244284,403.8237401340657,407.83809430697005,1321942,400.77472534179685,394.9252563476563,392.0005249023437,388.3302673339843,386.25428100585935,385.6634531656901,-0.74028915663191,0.0015356531534368,0.0064866138007257,0.0086094911932728,-0.0034202433430362,Fast Moving Consumer Goods,8.0,1.0
317,317,2021-04-19,401.3386535644531,405.20964408432195,396.1295839169426,405.20964408432195,1170059,400.6409118652344,396.13433837890625,393.22394409179685,389.6851089477539,387.13743774414064,386.2292999267578,-0.7779088157661594,-0.0095530847851808,0.0096451973551239,0.0096451973551239,-0.012979237362877,Fast Moving Consumer Goods,8.0,0.0
318,318,2021-04-20,392.0674743652344,406.4999685504545,389.4390357440277,406.4999685504545,1881478,401.176171875,396.8750854492188,394.00132649739584,390.8607406616211,387.55607666015624,386.4120788574219,-0.8680091524421555,-0.0231006386174807,0.0368112509424216,0.0368112509424216,-0.006704046606932,Fast Moving Consumer Goods,8.0,0.0
319,319,2021-04-22,393.1665954589844,398.9491481946986,391.92404345799224,392.8320611060799,1732046,399.2741455078125,397.6731750488281,394.6066630045573,391.64688262939455,388.22322143554686,386.6960754394531,-0.8573275359544806,0.0028033977965897,-0.0008508717596263,0.014707639973746,-0.0031603702230642,Fast Moving Consumer Goods,8.0,1.0
320,320,2021-04-23,393.4055480957031,396.65524790749583,391.1116440620007,393.16659915118055,974146,397.03758544921874,398.0172607421875,394.82330932617185,392.1200012207031,388.9591845703125,387.1597259521485,-0.8550053164659618,0.0006077643408128,-0.0006073858024606,0.0082604320847101,-0.0058308888748674,Fast Moving Consumer Goods,8.0,1.0
321,321,2021-04-26,388.38763427734375,395.93841536304507,386.7627697285211,394.83925601228776,780607,393.6731811523438,397.2239532470703,394.5078979492188,392.41868896484374,389.39885009765624,387.4907643636068,-0.90377103598559,-0.0127550662227536,0.0166112954315558,0.0194413529662207,-0.0041836155567773,Fast Moving Consumer Goods,8.0,0.0
322,322,2021-04-27,389.3434143066406,391.78068186249874,384.7555770910747,388.05308417824483,1357138,391.2741333007813,395.9575225830078,394.5142700195312,392.73649139404296,390.0029138183594,387.82688700358074,-0.8944824546112704,0.0024608920185506,-0.0033141182847375,0.0062599429354635,-0.0117835233549182,Fast Moving Consumer Goods,8.0,1.0
323,323,2021-04-28,393.21441650390625,395.6994916085931,390.251443462494,391.9718935358504,1013196,391.5035217285157,396.3398468017578,395.0845642089844,393.37687530517576,390.989296875,388.2139841715495,-0.8568627954770209,0.0099423851926692,-0.0031599120375676,0.0063198982549568,-0.0075352604509167,Fast Moving Consumer Goods,8.0,1.0
