,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
700,700,700,16.450000762939453,16.600000381469727,16.149999618530273,16.25,97341604,15.820000267028808,15.810000038146972,15.905000019073489,15.89400001525879,15.900000031789144,-0.3412728431770933,0.0217391536134719,-0.0121581005266601,0.0091185174208752,-0.0182371507899901,9.0,1.0
701,701,701,16.549999237060547,16.75,16.399999618530273,16.549999237060547,77873357,16.020000076293947,15.859999974568684,15.905000019073489,15.93599998474121,15.893333339691162,-0.3251082360215893,0.0060789343150902,0.0,0.0120846388011661,-0.0090634214770461,9.0,1.0
702,702,702,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,85265325,16.229999923706053,15.913333257039389,15.90999994277954,15.971999969482422,15.904999955495198,-0.3251082360215893,0.0,0.0,0.0090635367247031,-0.0090634214770461,9.0,0.0
703,703,703,16.5,16.649999618530273,16.25,16.5,71558329,16.429999923706056,15.956666564941406,15.927499961853028,16.01599998474121,15.938333288828533,-0.3331905395993413,-0.0030211020764631,0.0,0.0090908859715317,-0.0151515151515151,9.0,0.0
704,704,704,16.850000381469727,16.950000762939453,16.399999618530273,16.649999618530273,112993914,16.579999923706055,16.019999949137368,15.969999980926511,16.041999969482422,15.974999968210856,-0.2766134895947226,0.0212121443314985,-0.0118694812113712,0.0059347406056855,-0.0267062761277042,9.0,1.0
705,705,705,17.100000381469727,17.399999618530273,16.75,16.850000381469727,195844509,16.70999984741211,16.096666653951008,16.034999990463255,16.06599998474121,16.02999998728434,-0.2362013550657262,0.014836794916333,-0.0146198827147928,0.0175438146414101,-0.0204678581088806,9.0,1.0
706,706,706,17.049999237060547,17.25,16.899999618530273,17.100000381469727,79191777,16.809999847412108,16.163333320617674,16.097499942779542,16.08599998474121,16.081666628519695,-0.2442839669635964,-0.0029240434674705,0.0029326185716476,0.01173025055067,-0.0087976319790225,9.0,0.0
707,707,707,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,106522657,16.90999984741211,16.249999936421712,16.16249990463257,16.109999923706056,16.128333282470702,-0.2442839669635964,0.0,0.0,0.017595375826005,-0.0087976319790225,9.0,0.0
708,708,708,16.950000762939453,17.25,16.899999618530273,17.0,89810845,17.0,16.339999961853028,16.217499923706054,16.141999969482423,16.179999987284344,-0.2604485741191005,-0.005865013407375,0.002949807363423,0.0176990692364147,-0.002949919891361,9.0,0.0
709,709,709,16.850000381469727,17.049999237060547,16.700000762939453,16.950000762939453,47492598,17.0,16.413333320617674,16.26499996185303,16.17599998474121,16.201666641235352,-0.2766134895947226,-0.0058997272547841,0.0059347406056855,0.0118693680156092,-0.0089020543106473,9.0,0.0
710,710,710,16.649999618530273,16.950000762939453,16.5,16.850000381469727,65235362,16.90999984741211,16.47999998728434,16.299999952316284,16.20999996185303,16.206666628519695,-0.308943320545967,-0.0118694812113712,0.0120120581094107,0.0180180871641162,-0.00900898630432,9.0,0.0
711,711,711,17.049999237060547,17.399999618530273,16.649999618530273,16.649999618530273,124194131,16.90999984741211,16.579999923706055,16.349999952316285,16.259999923706054,16.22333329518636,-0.2442839669635964,0.0240240016633455,-0.02346038923338,0.0205278825296926,-0.02346038923338,9.0,1.0
712,712,712,16.850000381469727,17.149999618530273,16.799999237060547,17.049999237060547,49441045,16.870000076293945,16.66999994913737,16.40499997138977,16.303999938964843,16.236666615804037,-0.2766134895947226,-0.01173013868271,0.0118693680156092,0.0178041086212947,-0.0029674269007238,9.0,0.0
713,713,713,16.950000762939453,17.0,16.850000381469727,16.899999618530273,41585061,16.870000076293945,16.766666666666666,16.472499990463255,16.34799995422363,16.263333320617676,-0.2604485741191005,0.0059347406056856,-0.002949919891361,0.002949807363423,-0.0058997272547841,9.0,1.0
714,714,714,16.950000762939453,17.200000762939453,16.75,16.950000762939453,103021350,16.89000015258789,16.82333335876465,16.53250002861023,16.39,16.295000012715658,-0.2604485741191005,0.0,0.0,0.0147492618729914,-0.0117994545095683,9.0,0.0
715,715,715,17.149999618530273,17.549999237060547,16.899999618530273,16.950000762939453,154681795,16.99000015258789,16.86999994913737,16.60750002861023,16.437999992370607,16.33999999364217,-0.2281190514879742,0.0117993419816304,-0.0116617411101703,0.0233235934360069,-0.0145772597994625,9.0,1.0
716,716,716,17.049999237060547,17.299999237060547,17.0,17.200000762939453,64478352,16.99000015258789,16.903333282470705,16.682499980926515,16.477999992370606,16.381666628519692,-0.2442839669635964,-0.0058309261629182,0.0087977438469826,0.0146627572543576,-0.0029325067036874,9.0,0.0
717,717,717,17.149999618530273,17.350000381469727,16.950000762939453,17.100000381469727,126117843,17.05,16.94333330790202,16.76499996185303,16.533999977111815,16.428333282470703,-0.2281190514879742,0.005865125275335,-0.002915407473626,0.0116618523258364,-0.0116617411101703,9.0,1.0
718,718,718,17.049999237060547,17.299999237060547,17.0,17.200000762939453,49791930,17.06999969482422,16.979999923706053,16.842499923706054,16.59199993133545,16.46833324432373,-0.2442839669635964,-0.0058309261629182,0.0087977438469826,0.0146627572543576,-0.0029325067036874,9.0,0.0
719,719,719,17.399999618530273,17.899999618530273,17.25,17.299999237060547,292355548,17.159999465942384,17.01666653951009,16.907499885559083,16.657999916076662,16.51833324432373,-0.1877069169589778,0.0205278825296925,-0.0057471484863269,0.028735632813895,-0.0086206679206205,9.0,1.0
720,720,720,17.450000762939453,17.799999237060547,17.350000381469727,17.600000381469727,138780670,17.219999694824217,17.03999989827474,16.95749988555908,16.72999996185303,16.568333276112874,-0.1796243050611076,0.0028736290520334,0.0085959663021244,0.0200572182704097,-0.0057306806359636,9.0,1.0
721,721,721,17.5,17.899999618530273,17.299999237060547,17.350000381469727,157373790,17.309999847412108,17.06999994913737,17.004999923706055,16.807999954223632,16.61666663487752,-0.1715420014833556,0.0028652856661608,-0.0085714067731584,0.0228571210588728,-0.0114286150251116,9.0,1.0
722,722,722,17.450000762939453,17.649999618530273,17.350000381469727,17.5,132599554,17.370000076293945,17.096666717529295,17.05,16.88599998474121,16.673333326975506,-0.1796243050611076,-0.0028570992606026,0.0028652856661608,0.0114612519682852,-0.0057306806359636,9.0,0.0
723,723,723,17.75,17.799999237060547,17.450000762939453,17.5,151748493,17.510000228881836,17.15,17.1125,16.97599998474121,16.744999980926515,-0.1311298669543592,0.0171919326042488,-0.0140845070422535,0.0028168584259462,-0.0169013654681998,9.0,1.0
724,724,724,19.700000762939453,20.5,17.649999618530273,17.700000762939453,248261797,17.97000045776367,17.340000025431316,17.255000019073485,17.12,16.876666673024495,0.1840849056998601,0.1098591979120818,-0.1015228387078285,0.0406090967552419,-0.1040609677673585,9.0,1.0
725,725,725,21.100000381469727,21.39999961853028,19.64999961853028,19.950000762939453,919584556,18.700000381469728,17.63666674296061,17.455000019073488,17.30599998474121,17.058333365122476,0.4103927973982165,0.0710659677315351,-0.0545023506037571,0.0142179730633564,-0.0687204140627817,9.0,1.0
726,726,726,23.950000762939453,24.350000381469727,21.450000762939453,21.5,214307356,19.99000053405761,18.09666684468588,17.80000009536743,17.602000045776368,17.338333384195963,0.8710911926927993,0.1350711056845587,-0.1022964795362602,0.0167014449180826,-0.1043841302864814,9.0,1.0
727,727,727,22.100000381469727,24.75,21.89999961853028,24.049999237060547,151563929,20.92000045776367,18.446666844685872,18.05250015258789,17.824000091552733,17.55833339691162,0.5720413355142022,-0.0772442723397504,0.0882352408113913,0.1199094829316034,-0.0090498081215939,9.0,0.0
728,728,728,22.450000762939453,22.89999961853028,21.450000762939453,22.0,568038558,21.86000061035156,18.81333351135254,18.32750015258789,18.062000122070312,17.790000089009602,0.6286183855188208,0.015837121060106,-0.0200445767325904,0.0200444917727433,-0.0445434283303367,9.0,1.0
729,729,729,21.200000762939453,22.450000762939453,21.049999237060547,22.200000762939453,483675727,22.160000610351563,19.09666684468588,18.54500017166138,18.2360001373291,17.96000010172526,0.4265577128738387,-0.055679285412921,0.0471698096232213,0.0589622620290266,-0.0070755434189007,9.0,0.0
730,730,730,21.39999961853028,22.100000381469727,21.25,21.5,333082150,22.22000045776367,19.380000178019205,18.782500171661376,18.408000106811524,18.125000063578288,0.4588872355049649,0.0094339079430811,0.0046729151052478,0.032710316608292,-0.0070093280936505,9.0,1.0
731,731,731,21.299999237060547,21.5,20.600000381469727,21.350000381469727,294564961,21.69000015258789,19.66333351135254,18.995000171661378,18.578000106811523,18.283333396911623,0.4427223200293427,-0.0046729151052477,0.0023474716525895,0.0093897075165836,-0.032863797214268,9.0,0.0
732,732,732,19.850000381469727,21.64999961853028,19.64999961853028,21.450000762939453,369893062,21.24000015258789,19.843333562215168,19.145000171661376,18.69000015258789,18.3933334350586,0.2083321247532343,-0.0680750660811255,0.0806045516736286,0.0906800605777757,-0.0100756049922374,9.0,0.0
733,733,733,18.950000762939453,20.200000762939453,18.850000381469727,20.049999237060547,387642459,20.54000015258789,19.970000330607096,19.245000171661378,18.77000015258789,18.475000127156576,0.0628485021128709,-0.0453400302888878,0.0580474105453527,0.0659630580302996,-0.0052770647727516,9.0,0.0
734,734,734,17.450000762939453,18.89999961853028,17.25,18.549999237060547,401631548,19.79000015258789,19.973333740234374,19.270000171661376,18.79400016784668,18.495000139872232,-0.1796243050611076,-0.0791556696363597,0.0630371590846738,0.0830944866587253,-0.011461361271927,9.0,0.0
735,735,735,19.600000381469727,19.950000762939453,17.549999237060547,17.600000381469727,553301260,19.43000030517578,20.116667048136392,19.39250020980835,18.912000198364257,18.578333473205568,0.1679199902242379,0.1232091418068285,-0.1020408143405366,0.0178571619723346,-0.1045918930872723,9.0,1.0
736,736,736,20.14999961853028,20.700000762939453,19.600000381469727,20.200000762939453,525572234,19.200000381469728,20.293333689371742,19.54750022888184,19.036000213623048,18.68166681925456,0.2568265628599828,0.028061185018166,0.0024814464196414,0.0272953426710436,-0.0272952480135413,9.0,1.0
737,737,737,20.14999961853028,20.700000762939453,19.64999961853028,20.14999961853028,411993069,19.26000022888184,20.4733336130778,19.69750022888184,19.16800018310547,18.785000165303547,0.2568265628599828,0.0,0.0,0.0272953426710436,-0.0248138962514019,9.0,0.0
738,738,738,20.14999961853028,20.350000381469727,19.75,19.89999961853028,258614432,19.5,20.633333587646483,19.852500247955323,19.296000137329106,18.89166679382324,0.2568265628599828,0.0,-0.0124069481257009,0.0099255963635616,-0.0198510980696211,9.0,0.0
739,739,739,20.600000381469727,20.850000381469727,20.299999237060547,20.5,290592965,20.12999992370605,20.69333356221517,20.01250028610229,19.44200012207031,19.01666679382324,0.3295685283402236,0.0223325444892626,-0.0048543873600934,0.0121359221053647,-0.0145631620802803,9.0,1.0
740,740,740,21.64999961853028,22.100000381469727,20.75,20.850000381469727,495265210,20.539999771118165,20.730000178019207,20.222500228881835,19.62200012207031,19.18333346048991,0.4992993700339613,0.0509708358066367,-0.036951466566116,0.0207852550054687,-0.0415704219116919,9.0,1.0
741,741,741,22.049999237060547,22.25,21.75,21.89999961853028,339801604,20.91999969482422,20.60333340962728,20.450000190734865,19.82200012207032,19.350000127156576,0.563958723616332,0.018475733283058,-0.0068027040235975,0.0090703296988465,-0.013605408047195,9.0,1.0
742,742,742,21.350000381469727,22.39999961853028,20.89999961853028,22.200000762939453,395137176,21.15999984741211,20.55333340962728,20.645000171661376,19.99000015258789,19.50000012715657,0.4508049319272129,-0.0317459809438132,0.0398126635261077,0.0491802912552579,-0.0210773187306366,9.0,0.0
743,743,743,21.450000762939453,21.700000762939453,21.14999961853028,21.5,207055994,21.420000076293945,20.48666674296061,20.83000020980835,20.166000213623047,19.650000127156577,0.4669698474028351,0.0046838585331604,0.002330966679821,0.0116550112404629,-0.013986066840963,9.0,1.0
744,744,744,21.100000381469727,21.75,20.950000762939453,21.600000381469727,221378840,21.520000076293947,20.480000050862632,20.900000190734865,20.314000244140622,19.788333447774253,0.4103927973982165,-0.016317033520784,0.0236966820360395,0.0308056685677176,-0.0071089865316782,9.0,0.0
745,745,745,21.25,21.5,21.049999237060547,21.39999961853028,133642156,21.44000015258789,20.470000076293942,20.907500171661376,20.466000213623047,19.925000127156576,0.4346400164515907,0.0071089865316782,0.0070588055778952,0.0117647058823529,-0.0094118006089154,9.0,1.0
746,746,746,20.64999961853028,21.200000762939453,20.350000381469727,21.200000762939453,217605501,21.160000228881835,20.42666676839193,20.74250011444092,20.592000198364257,20.04500013987224,0.3376508319179757,-0.0282353120691636,0.0266344384779375,0.0266344384779375,-0.0145278083584728,9.0,0.0
747,747,747,20.049999237060547,20.64999961853028,20.0,20.64999961853028,180768626,20.9,20.44000002543132,20.64000005722046,20.6960001373291,20.14166679382324,0.2406616473843606,-0.0290557090824987,0.0299252071970497,0.0299252071970497,-0.0024937276290828,9.0,0.0
748,748,748,19.89999961853028,20.14999961853028,19.64999961853028,20.100000381469727,206504664,20.589999771118165,20.503333282470702,20.5125,20.78200012207031,20.2366668065389,0.2164144283309864,-0.0074812780168596,0.0100502897876046,0.0125628143111724,-0.0125628143111725,9.0,0.0
749,749,749,20.14999961853028,20.299999237060547,19.64999961853028,19.89999961853028,177999521,20.39999961853028,20.68333320617676,20.45999994277954,20.800000076293944,20.328333473205568,0.2568265628599828,0.0125628143111725,-0.0124069481257009,0.0074441499439201,-0.0248138962514019,9.0,1.0
750,750,750,20.14999961853028,20.549999237060547,20.049999237060547,20.450000762939453,136916066,20.179999542236327,20.7199998219808,20.39749994277954,20.762000045776368,20.418333435058592,0.2568265628599828,0.0,0.0148883945453424,0.0198510980696211,-0.0049627981817808,9.0,0.0
751,751,751,20.100000381469727,20.200000762939453,19.950000762939453,20.200000762939453,78608576,20.06999969482422,20.71666653951009,20.3375,20.608000030517577,20.50500011444092,0.2487442592822308,-0.0024813517621393,0.0049751432622815,0.0049751432622815,-0.0074626674469399,9.0,0.0
752,752,752,20.350000381469727,20.450000762939453,20.0,20.14999961853028,97888455,20.12999992370605,20.729999923706053,20.3625,20.53800003051758,20.60166676839193,0.2891563938112272,0.0124378107092214,-0.009828047134661,0.0049140235673303,-0.0171990356220548,9.0,1.0
753,753,753,20.14999961853028,20.350000381469727,20.049999237060547,20.25,84048843,20.179999923706056,20.729999923706053,20.42249994277954,20.44599998474121,20.681666755676268,0.2568265628599828,-0.0098280471346609,0.0049627981817808,0.0099255963635616,-0.0049627981817808,9.0,0.0
754,754,754,19.75,20.14999961853028,19.64999961853028,20.14999961853028,132306803,20.1,20.67333323160808,20.53749990463257,20.38799995422364,20.68333339691162,0.1921672092776122,-0.0198510980696211,0.0202531452420391,0.0202531452420391,-0.0050633104541634,9.0,0.0
755,755,755,18.14999961853028,18.600000381469727,17.450000762939453,17.75,461080397,19.7,20.43999989827474,20.464999866485595,20.25799995422363,20.585000038146973,-0.0664705133719885,-0.0810126775427709,-0.0220385469386948,0.0247934309860824,-0.0385674308706956,9.0,0.0
756,756,756,18.200000762939453,18.5,18.100000381469727,18.200000762939453,158031026,19.320000076293944,20.183333333333334,20.367499923706056,20.13400001525879,20.393333371480303,-0.0583879014741183,0.0027548840473875,0.0,0.0164834738727832,-0.0054945262240514,9.0,1.0
757,757,757,17.899999618530273,18.200000762939453,17.549999237060547,18.200000762939453,169888903,18.82999992370605,19.9533332824707,20.25499992370605,20.05599998474121,20.25333334604899,-0.1068826479009849,-0.0164835786721542,0.0167598408269582,0.0167598408269582,-0.0195530943535553,9.0,0.0
758,758,758,17.5,18.200000762939453,17.299999237060547,18.200000762939453,186338397,18.3,19.68999989827474,20.12249994277954,19.99799995422364,20.088333320617675,-0.1715420014833556,-0.0223463478801524,0.0400000435965401,0.0400000435965401,-0.0114286150251116,9.0,0.0
759,759,759,17.100000381469727,17.899999618530273,17.0,17.5,210890783,17.770000076293947,19.42333323160808,19.94749994277954,19.983999938964843,19.951666641235352,-0.2362013550657262,-0.0228571210588727,0.0233917900354978,0.0467835800709957,-0.0058479753940877,9.0,0.0
760,760,760,17.25,17.600000381469727,16.75,17.100000381469727,172354037,17.59000015258789,19.156666564941407,19.727499961853027,19.889999923706053,19.81333332061768,-0.211954136012352,0.008771907320705,-0.0086956300597259,0.0202898771866508,-0.0289855072463768,9.0,1.0
761,761,761,16.899999618530273,17.549999237060547,16.649999618530273,17.299999237060547,165385637,17.329999923706055,18.906666564941407,19.46999998092652,19.75999992370605,19.666666666666668,-0.2685311860169707,-0.0202898771866508,0.0236686170153332,0.0384615167575252,-0.0147928997421918,9.0,0.0
762,762,762,16.850000381469727,17.25,16.700000762939453,16.850000381469727,123967342,17.120000076293945,18.69333330790202,19.244999980926515,19.62799995422364,19.566666666666663,-0.2766134895947226,-0.002958534804091,0.0,0.0237388492269805,-0.0089020543106473,9.0,0.0
763,763,763,16.450000762939453,17.149999618530273,16.149999618530273,16.950000762939453,156969022,16.910000228881835,18.463333384195963,18.994999980926515,19.48,19.48333333333333,-0.3412728431770933,-0.0237388492269804,0.0303951353684104,0.0425531199468307,-0.0182371507899901,9.0,0.0
764,764,764,16.649999618530273,17.0,16.399999618530273,16.5,208869003,16.820000076293944,18.230000050862632,18.77249994277954,19.321999969482423,19.45666662851969,-0.308943320545967,0.0121579845784203,-0.00900898630432,0.0210210444137308,-0.0150150153590254,9.0,1.0
765,765,765,16.850000381469727,16.950000762939453,16.549999237060547,16.700000762939453,92270861,16.74000015258789,18.01000010172526,18.552499961853027,19.13,19.364999961853027,-0.2766134895947226,0.0120120581094107,-0.0089020543106473,0.0059347406056855,-0.0178042218170568,9.0,1.0
766,766,766,17.100000381469727,17.350000381469727,16.75,16.950000762939453,125682040,16.780000305175783,17.81000010172526,18.375,18.93200004577637,19.26333332061768,-0.2362013550657262,0.014836794916333,-0.008771907320705,0.0146198827147927,-0.0204678581088806,9.0,1.0
767,767,767,16.850000381469727,17.149999618530273,16.75,17.149999618530273,77906475,16.780000305175783,17.576666768391927,18.215000057220458,18.752000045776366,19.153333346048992,-0.2766134895947226,-0.0146198827147928,0.0178041086212947,0.0178041086212947,-0.0059347406056856,9.0,0.0
768,768,768,17.049999237060547,17.299999237060547,16.700000762939453,16.799999237060547,148680021,16.9,17.370000076293945,18.072500038146973,18.575999984741213,19.05,-0.2442839669635964,0.0118693680156092,-0.0146627572543575,0.0146627572543576,-0.0205277706617325,9.0,1.0
769,769,769,16.700000762939453,17.149999618530273,16.549999237060547,17.049999237060547,177648359,16.910000228881835,17.166666793823243,17.90000009536743,18.4,18.92000001271565,-0.3008607086480969,-0.0205277706617325,0.0209579915048752,0.0269460380259056,-0.0089821268877896,9.0,0.0
770,770,770,16.399999618530273,16.850000381469727,16.25,16.75,67042640,16.820000076293944,17.050000127156576,17.71250009536743,18.20599998474121,18.745000012715657,-0.3493554550749635,-0.0179641395630915,0.0213414871713937,0.0274390715491845,-0.009146318415812,9.0,0.0
771,771,771,16.399999618530273,16.5,16.200000762939453,16.299999237060547,69598730,16.679999923706056,16.93000005086263,17.527500057220458,18.03599998474121,18.55666669209798,-0.3493554550749635,0.0,-0.0060975843777908,0.0060975843777908,-0.0121950524538331,9.0,0.0
772,772,772,16.25,16.5,16.200000762939453,16.399999618530273,66369663,16.559999847412108,16.820000076293944,17.322500038146973,17.88400001525879,18.386666679382323,-0.3736026741283377,-0.009146318415812,0.009230745755709,0.0153846153846153,-0.0030768761268028,9.0,0.0
773,773,773,16.100000381469727,16.350000381469727,16.0,16.25,60097807,16.370000076293945,16.726666768391926,17.120000076293945,17.732000045776367,18.20833333333333,-0.3978498931817119,-0.0092307457557091,0.0093167462718146,0.0155279499426432,-0.0062112036708286,9.0,0.0
774,774,774,16.600000381469727,16.75,16.100000381469727,16.200000762939453,173752454,16.35,16.693333435058594,16.96250009536743,17.590000076293947,18.058333333333334,-0.3170256241237191,0.0310558998852866,-0.0240963620083277,0.0090361213905583,-0.030120481235539,9.0,1.0
775,775,775,16.700000762939453,17.0,16.450000762939453,16.75,173188893,16.410000228881835,16.656666819254557,16.89000015258789,17.452000122070313,17.906666692097982,-0.3008607086480969,0.0060241192272112,0.0029939661542712,0.0179640253506037,-0.0149700591963324,9.0,1.0
776,776,776,16.299999237060547,16.700000762939453,16.100000381469727,16.649999618530273,106084194,16.39000015258789,16.616666793823242,16.795000076293945,17.300000076293944,17.761666679382323,-0.3655203705505857,-0.023952186084122,0.0214724170461275,0.0245399720614367,-0.0122698690154593,9.0,0.0
777,777,777,16.399999618530273,16.549999237060547,16.149999618530273,16.25,74749112,16.420000076293945,16.586666742960613,16.720000076293946,17.142000045776367,17.640000025431316,-0.3493554550749635,0.0061349930153591,-0.009146318415812,0.009146318415812,-0.0152439027936028,9.0,1.0
778,778,778,16.149999618530273,16.549999237060547,16.100000381469727,16.450000762939453,88544284,16.429999923706056,16.566666666666666,16.652500057220458,16.982000045776367,17.515000025431316,-0.3897675896039599,-0.0152439027936028,0.0185759226932094,0.0247677788221938,-0.0030959280644922,9.0,0.0
779,779,779,16.399999618530273,16.549999237060547,16.0,16.149999618530273,94589990,16.389999771118163,16.55,16.617500019073486,16.84800003051758,17.390000025431316,-0.3493554550749635,0.0154798765266318,-0.0152439027936028,0.009146318415812,-0.0243902212094149,9.0,1.0
780,780,780,17.450000762939453,17.649999618530273,16.299999237060547,16.399999618530273,212755636,16.539999771118165,16.590000025431316,16.62750005722046,16.820000076293944,17.30000006357829,-0.1796243050611076,0.0640244615141813,-0.0601719827221547,0.0114612519682852,-0.0659026633581183,9.0,1.0
781,781,781,18.299999237060547,18.39999961853028,17.549999237060547,17.549999237060547,282273280,16.939999771118163,16.66999994913737,16.697500038146973,16.82400001525879,17.240000025431314,-0.0422232943186143,0.0487105121465858,-0.0409836082660115,0.0054645019474759,-0.0409836082660115,9.0,1.0
782,782,782,17.5,18.600000381469727,17.299999237060547,18.39999961853028,246207153,17.15999984741211,16.713333257039388,16.730000019073486,16.80800003051758,17.14500001271566,-0.1715420014833556,-0.0437158071263967,0.0514285496303013,0.062857164655413,-0.0114286150251116,9.0,0.0
783,783,783,16.850000381469727,17.700000762939453,16.799999237060547,17.5,269921902,17.3,16.7,16.75,16.782000045776368,17.035000038146972,-0.2766134895947226,-0.037142835344587,0.0385756441433136,0.0504451253546847,-0.0029674269007238,9.0,0.0
784,784,784,16.899999618530273,17.25,16.5,16.799999237060547,166703741,17.4,16.713333257039388,16.7625,16.77400001525879,16.940000025431313,-0.2685311860169707,0.0029673137049618,-0.0059171824690504,0.0207100822112422,-0.0236686170153334,9.0,1.0
785,785,785,16.700000762939453,16.850000381469727,16.399999618530273,16.850000381469727,99406365,17.25,16.733333333333334,16.755000019073485,16.752000045776366,16.891666730244953,-0.3008607086480969,-0.0118342520772324,0.0089820126753019,0.0089820126753019,-0.0179641395630915,9.0,0.0
786,786,786,16.549999237060547,16.950000762939453,16.5,16.649999618530273,99557952,16.9,16.743333307902017,16.727499961853027,16.73800003051758,16.836666679382326,-0.3251082360215893,-0.0089821268877896,0.0060423194005831,0.0241692776023323,-0.0030211020764631,9.0,0.0
787,787,787,16.5,16.75,16.299999237060547,16.399999618530273,93220422,16.7,16.759999974568686,16.70999994277954,16.724000015258788,16.790000025431315,-0.3331905395993413,-0.0030211020764631,-0.0060606291799834,0.0151515151515151,-0.0121212583599668,9.0,0.0
788,788,788,15.649999618530272,16.299999237060547,14.399999618530272,14.399999618530272,560565493,16.45999984741211,16.729999923706053,16.63999996185303,16.69199996948242,16.72833334604899,-0.4705918586619527,-0.0515151746345288,-0.0798722064197334,0.0415335229631983,-0.0798722064197334,9.0,0.0
789,789,789,15.550000190734863,15.949999809265137,15.449999809265137,15.699999809265137,179730170,16.189999961853026,16.659999910990397,16.582499933242797,16.647999992370604,16.676666673024496,-0.4867566199775159,-0.0063897399509841,0.0096462776006682,0.0257234478214736,-0.006430892620137,9.0,0.0
790,790,790,15.350000381469728,15.850000381469728,15.300000190734863,15.5,139128847,15.919999885559085,16.56999988555908,16.52999997138977,16.587999992370605,16.61333335240682,-0.5190862967687012,-0.0128617239107368,0.0097719618763887,0.0325732890927867,-0.0032573413350023,9.0,0.0
791,791,791,14.899999618530272,15.350000381469728,14.800000190734863,15.350000381469728,207783632,15.589999961853028,16.476666577657063,16.45499997138977,16.499999961853028,16.546666685740153,-0.591828262248942,-0.0293160098864027,0.0302013942590853,0.0302013942590853,-0.006711371164805,9.0,0.0
792,792,792,15.050000190734863,15.850000381469728,14.5,15.0,445464706,15.3,16.386666615804035,16.394999980926514,16.427999954223633,16.486666679382324,-0.5675808890355087,0.0100671527546915,-0.0033222717675209,0.0531561581791448,-0.0365448627086035,9.0,1.0
793,793,793,15.350000381469728,15.5,15.0,15.399999618530272,297633356,15.240000152587893,16.333333333333332,16.357499980926512,16.36,16.45,-0.5190862967687012,0.0199335672380622,0.0032572792063838,0.0097719618763887,-0.022801327216398,9.0,1.0
794,794,794,15.25,15.550000190734863,15.149999618530272,15.449999809265137,185863476,15.18000011444092,16.256666692097983,16.289999961853027,16.301999969482424,16.403333346048992,-0.5352512122443234,-0.0065146826700047,0.0131147415911565,0.0196721436547451,-0.0065574020635886,9.0,0.0
795,795,795,15.300000190734863,15.5,15.199999809265137,15.300000190734863,139692815,15.170000076293944,16.113333320617677,16.219999933242796,16.257999992370607,16.351666673024496,-0.5271687545065123,0.0032787010317943,0.0,0.0130718827955471,-0.0065359725636006,9.0,1.0
796,796,796,15.199999809265137,15.399999618530272,14.899999618530272,15.25,124581123,15.230000114440918,15.906666692097982,16.164999961853027,16.21,16.288333320617674,-0.5433336699821345,-0.0065359725636005,0.0032894862738344,0.0131578823536055,-0.0197368549012743,9.0,0.0
797,797,797,15.050000190734863,15.25,15.0,15.050000190734863,93654254,15.230000114440918,15.743333371480306,16.097499990463255,16.162000007629395,16.228333314259846,-0.5675808890355087,-0.009868396079771,0.0,0.0132890237030203,-0.0033222717675209,9.0,0.0
798,798,798,15.050000190734863,15.300000190734863,15.0,15.100000381469728,131495843,15.170000076293944,15.623333358764649,16.042500019073486,16.12,16.161666679382325,-0.5675808890355087,0.0,0.0033222717675209,0.0166112954705413,-0.0033222717675209,9.0,0.0
799,799,799,14.75,15.149999618530272,14.699999809265137,15.100000381469728,87761633,15.070000076293946,15.48000005086263,15.960000038146973,16.04599998474121,16.096666653951008,-0.6160754813023163,-0.0199335672380622,0.0237288394216763,0.0271186182054423,-0.0033898434396517,9.0,0.0
800,800,800,14.949999809265137,15.100000381469728,14.75,14.800000190734863,111967037,15.0,15.363333320617675,15.834999990463256,15.975999946594236,16.048333326975506,-0.5837458045111309,0.0135593091027211,-0.010033419427692,0.010033483218617,-0.0133779138338977,9.0,1.0
801,801,801,15.050000190734863,15.199999809265137,14.949999809265137,15.0,101307931,14.970000076293946,15.263333384195963,15.672500038146971,15.92599998474121,16.00333334604899,-0.5675808890355087,0.0066889888124113,-0.0033222717675209,0.0099667519354993,-0.0066445435350418,9.0,1.0
802,802,802,15.350000381469728,15.449999809265137,15.050000190734863,15.100000381469728,80090577,15.030000114440918,15.186666742960613,15.56500005722046,15.884000015258788,15.973333358764648,-0.5190862967687012,0.0199335672380622,-0.0162866445463933,0.0065146205413864,-0.0195439858813957,9.0,1.0
803,803,803,15.25,15.550000190734863,15.149999618530272,15.449999809265137,57795927,15.070000076293946,15.16000010172526,15.485000038146971,15.84800003051758,15.945000012715658,-0.5352512122443234,-0.0065146826700047,0.0131147415911565,0.0196721436547451,-0.0065574020635886,9.0,0.0
804,804,804,15.399999618530272,15.600000381469728,15.199999809265137,15.25,69023622,15.2,15.150000063578288,15.410000038146972,15.808000030517578,15.904999987284343,-0.5110039931909492,0.0098360405593621,-0.0097402352107712,0.0129870628502353,-0.0129870009233301,9.0,1.0
