,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
949,949,949,365.3148193359375,366.7023356378824,361.7964409412489,362.7379860634188,332077,359.110595703125,366.93688151041664,370.81533966064455,371.572529296875,373.1658681233724,1.0623859789674632,0.0073791440677609,-0.0070537332079844,0.0037981385602343,-0.0096310858702208,8.0,1.0
950,950,950,363.8777465820313,368.48629711669366,361.8460294336539,366.7023518276592,304841,361.8460021972657,365.81695353190105,369.8589401245117,371.2256494140625,372.4175974527995,1.0507494716682182,-0.003933792657299,0.0077625116461779,0.0126651068331364,-0.0055835158029355,8.0,0.0
951,951,951,357.4852294921875,365.3148137325413,355.05705331683845,364.7201552563756,271458,361.4594787597656,363.3260213216146,368.6299926757813,370.5834252929688,371.72218424479166,0.99898690670808,-0.0175677604632044,0.0202383907566345,0.0219018398367838,-0.0067923818245534,8.0,0.0
952,952,952,352.4306640625,360.5575621010592,350.9440330528823,357.5843000818237,346931,360.349462890625,360.5179402669271,366.8782440185547,369.64982055664063,370.767436726888,0.9580582290491422,-0.0141392287364364,0.0146231203605193,0.0230595656600356,-0.0042182226497581,8.0,0.0
953,953,953,357.4852294921875,361.6477783341747,354.5119673569453,359.0214028304947,397460,359.3187377929688,358.71746419270835,365.77318267822267,368.8133447265625,369.8969329833984,0.99898690670808,0.01434201374938,0.0042971659010622,0.0116439743479754,-0.0083171607942116,8.0,1.0
954,954,954,360.06201171875,362.68841731658034,357.0392074871138,359.4673835224565,304600,358.26817626953124,359.2889912923177,364.7697052001953,368.3059069824219,369.355137125651,1.0198520613124349,0.0072080802617295,-0.0016514605177454,0.0072943146245649,-0.0083952323023661,8.0,1.0
955,955,955,355.8995056152344,361.400028806868,354.56153152263505,358.7736531410032,270159,356.6725280761719,359.3187255859375,363.5308471679688,367.2216577148437,368.8001291910807,0.9861467165238356,-0.0115605255984822,0.0080757277838876,0.0154552706728969,-0.0037594154290447,8.0,0.0
956,956,956,359.76470947265625,361.7964264499562,354.1154994570827,355.750817787518,323355,357.1284240722656,359.32533365885416,361.7766220092773,366.3296789550781,368.34092508951824,1.017444695542436,0.0108603799568088,-0.011156991165203,0.0056473492919248,-0.0157025129670282,8.0,1.0
957,957,957,363.6795349121094,366.6032246058823,358.4267535247692,359.7647275689779,588113,359.3781982421875,359.10399373372394,360.2330047607422,365.3782348632813,367.93788350423176,1.049144478784196,0.0108816271756934,-0.0107644422281764,0.0080391922368672,-0.0144434340761286,8.0,1.0
958,958,958,366.9005432128906,367.59428619946783,361.8459917594388,366.20676998072827,310073,361.2612609863281,359.0907796223958,359.3534133911133,364.87079833984376,367.5546641031901,1.075226169151708,0.0088567213482597,-0.0018909027119096,0.001890820276531,-0.0137763531478856,8.0,1.0
959,959,959,359.5169372558594,368.139409324117,356.89056181985444,367.1978642406503,430142,361.15224609375,359.5103393554688,359.75480499267576,364.0462133789063,367.1136301676432,1.0154383926593915,-0.0201242709873748,0.0213645761543761,0.0239834933343383,-0.0073052898593642,8.0,0.0
960,960,960,375.0274658203125,379.53693163417086,359.7151836495287,359.7151836495287,1694335,364.9778381347657,361.1654561360677,360.7335037231445,363.82024536132815,366.8476877848307,1.1410328542931585,0.0431426921992681,-0.0408297619943399,0.0120243614797508,-0.0408297619943399,8.0,1.0
961,961,961,372.103759765625,379.7846867716771,369.37826953767103,376.61319513546,526352,367.4456481933594,362.0111836751302,361.3554122924805,362.9104272460938,366.515673828125,1.1173585296956454,-0.0077959784846487,0.0121187578773063,0.0206418957198659,-0.007324543642533,8.0,0.0
962,962,962,375.869873046875,377.5547336202039,367.89163207186624,375.4238716464099,482109,369.8837158203125,363.2037923177084,361.7989242553711,362.16314697265625,366.1291483561198,1.1478541358282692,0.0101211374043147,-0.0011865845933586,0.0044825634990937,-0.0212260719656395,8.0,1.0
963,963,963,375.0770263671875,377.604287056338,370.76579026900185,376.613199688736,391361,371.5190124511719,364.0330037434896,362.1978378295898,361.786533203125,365.9788340250651,1.141434164292181,-0.0021093648002712,0.004095620935324,0.0067379778325222,-0.0114942686304788,8.0,0.0
964,964,964,383.8481140136719,397.3269078632586,374.4327843001085,375.07701526645207,1717364,376.3852478027344,365.2685567220052,363.7290664672852,363.0808935546875,366.10271911621095,1.212456890972652,0.0233847637415622,-0.0228504411693094,0.0351149148777807,-0.0245287898255195,8.0,1.0
965,965,965,384.0463562011719,390.3893093254417,382.5597251449093,383.848126628769,664623,378.1890258789063,366.6131306966146,365.4213485717773,364.2246081542969,366.2150421142578,1.214062130968742,0.0005164599753457,-0.0005161605342741,0.0165161132812499,-0.0038709677419356,8.0,1.0
966,966,966,388.4071350097656,392.3714844974807,382.0146396081769,391.47951191186206,1113147,381.4497009277344,368.6745910644531,366.8708129882813,365.37427001953125,366.00030619303385,1.2493729628655004,0.0113548240679296,0.0079101968660262,0.0102066855378839,-0.0164582337073391,8.0,1.0
967,967,967,382.9561462402344,391.2812739365379,378.5953679465121,390.7857302612152,677017,382.8669555664063,370.7096232096354,368.1195831298828,366.0125305175781,365.61378173828126,1.2052342994385183,-0.0140342137880505,0.0204451191026693,0.0217391149823225,-0.0113871479450983,8.0,0.0
968,968,968,360.210693359375,388.01068018637176,356.7914300564338,381.86592679272167,2083366,379.89368896484376,370.8913208007813,367.9981750488281,365.7370080566406,364.8043924967448,1.0210559913095028,-0.059394406132839,0.0601182414419376,0.0771770170611267,-0.0094923981047111,8.0,0.0
969,969,969,342.9657592773437,355.8003523301038,333.20357324971286,346.8805663385413,3856691,371.71721801757815,369.7515706380208,366.8807220458984,365.3266967773437,364.52028096516926,0.8814174094944234,-0.0478745756301752,0.011414571149745,0.0374223744078814,-0.0284640252373898,8.0,0.0
970,970,970,330.2798767089844,345.4930743784556,329.18967451769174,333.9964544663998,2100383,360.9639221191407,368.04359537760416,365.2008285522461,364.52986328125,363.68116048177086,0.7786951466842611,-0.0369887728591027,0.0112528132033009,0.0460615336939702,-0.0033008435214272,8.0,0.0
971,971,971,342.17291259765625,345.88949021457506,333.20358404706,334.93798693495546,2353703,351.7170776367187,366.8708089192708,364.4352127075196,363.84006591796873,363.0980712890625,0.8749974379583353,0.036008963086634,-0.0211440631222845,0.0108616944243302,-0.0262128538536385,8.0,1.0
972,972,972,339.1005249023437,348.5654270788821,337.9112382502158,343.9073045160219,860763,342.9459533691406,365.2322082519531,363.7687057495117,363.0848571777344,362.16810099283856,0.8501191833637545,-0.0089790500130124,0.0141750875055779,0.0279117886333679,-0.003507180215868,8.0,0.0
973,973,973,343.2631225585937,344.89841069813133,333.2035916290156,341.7269189612931,964447,339.5564392089844,363.65638020833336,363.057600402832,362.30982788085936,361.3735799153646,0.883825269488559,0.0122754090618077,-0.0044752945957322,0.0047639493789737,-0.029305597567828,8.0,1.0
974,974,974,335.1361999511719,350.84494136951776,333.9964554845409,346.6823621702885,1388139,337.99052734375,362.0309977213541,361.8113098144531,361.1026831054688,360.7706685384115,0.8180185843471086,-0.0236754899473206,0.0344521487705562,0.0468727085305453,-0.0034008396192265,8.0,0.0
975,975,975,336.0281677246094,340.8349476187077,334.69022394361,339.9429750161792,423188,339.140185546875,359.431044514974,360.8177429199219,359.9886999511719,360.2982503255208,0.825241175881242,0.0026615082869814,0.0116502355087628,0.0143046933435584,-0.0039816417476522,8.0,1.0
976,976,976,343.7586669921875,359.2691785840073,342.91623666225246,356.09768684034134,2011845,339.45733642578125,357.54137166341144,360.01744079589844,359.43963745117185,359.7762776692708,0.8878378752546483,0.023005509686657,0.03589442545876,0.0451203506446349,-0.0024506446260864,8.0,1.0
977,977,977,341.0331726074219,347.37612577357095,339.00142533643003,346.97969687173406,524652,339.8438659667969,355.2189249674479,358.88512268066404,358.9837377929687,359.21135864257815,0.8657685435411573,-0.0079285110354106,0.0174367913210526,0.0185992263381682,-0.0059576235808903,8.0,0.0
978,978,978,327.45526123046875,343.65954579054613,326.8606027589309,337.3165926671775,839874,336.6822937011719,352.044140625,356.912858581543,357.7825390625,358.0385721842448,0.7558231949727249,-0.039814048801004,0.0301150496090767,0.0494854915422249,-0.0018159991361973,8.0,0.0
979,979,979,336.0281677246094,338.7536580490831,326.06775154613103,326.06775154613103,604086,336.8606872558594,348.85614420572915,355.7384201049805,356.8211853027344,357.0623504638672,0.825241175881242,0.0261803901452872,-0.0296416108385335,0.0081108983896476,-0.0296416108385335,8.0,1.0
980,980,980,328.1985778808594,339.8438545264195,326.06774607568263,339.8438545264195,827816,335.2947692871094,345.132958984375,353.3969757080078,355.71314819335936,355.8730448404948,0.7618421036218588,-0.0233003973945622,0.0354824104380717,0.0354824104380717,-0.0064925077339922,8.0,0.0
981,981,981,331.7169494628906,332.3611501938363,328.0003718856051,330.57717480938777,299442,332.88642578125,341.35361328125,351.3776351928711,354.59123779296874,355.01410217285155,0.7903316539835064,0.0107202523690046,-0.0034359855754985,0.0019420193390442,-0.0112040629316751,8.0,1.0
982,982,982,333.45135498046875,342.81711240225707,330.0816337538332,333.4017824650265,1125363,331.3700622558593,338.0532938639323,349.2567092895508,353.3821105957031,354.38145853678384,0.8043757741648188,0.005228570684695,-0.0001486649092944,0.0280873275273896,-0.0101055856463169,8.0,1.0
983,983,983,343.2135314941406,345.889479392835,331.8160271588466,335.7308342244208,845388,334.52171630859374,336.92014973958334,347.6635345458984,352.43463012695315,353.9057352701823,0.8834237123774681,0.0292761638777676,-0.0218018713806089,0.0077967435813062,-0.0332082021523926,8.0,1.0
984,984,984,341.6278381347656,351.8360262343152,339.2987767007168,342.91623965372685,1461366,335.641650390625,336.8309549967448,345.5525207519531,351.71906616210936,353.2912628173828,0.8705837693052918,-0.0046201364860874,0.0037713598692532,0.0298810195190317,-0.0068175399486327,8.0,0.0
985,985,985,342.0242614746094,345.8894962141313,339.05099932950225,341.9746889581723,518097,338.406787109375,337.61391398111977,343.451416015625,350.39893798828126,352.828754679362,0.8737937550733359,0.0011603953062143,-0.0001449385965291,0.0113010542669029,-0.0086931322716352,8.0,1.0
986,986,986,336.6723937988281,343.85777727639453,334.29375989944043,342.9657744413309,350186,339.3978759765625,337.24721272786456,340.86467895507815,348.9816833496094,352.0590108235677,0.8304577116443991,-0.0156476258517659,0.0186928918391311,0.0213423601397502,-0.0070651290191883,8.0,0.0
987,987,987,335.6317443847656,338.5554643341152,334.6406569776081,337.9608058407032,263244,339.8339538574219,337.0159606933594,338.4984588623047,347.372158203125,351.12408447265625,0.8220311901131979,-0.0030909852819245,0.0069393360279639,0.0087110948182476,-0.0029529012786745,8.0,0.0
988,988,988,337.9607849121094,340.9835892185143,335.4830665476511,336.96969756632603,320282,338.7834045410156,336.6624715169271,337.3859634399414,345.8875085449219,350.1594258626302,0.8408902889465765,0.0069392736721403,-0.0029325513196482,0.0089442457271811,-0.0073313782991202,8.0,1.0
989,989,989,338.1094665527344,341.5287302425754,335.48309094453134,337.06883686221977,298937,338.07973022460936,336.8606892903646,337.1431488037109,344.0579626464844,349.4458435058594,0.8420942189436442,0.0004399375527064,-0.0030777892767231,0.0101128895464031,-0.0077678263048378,8.0,1.0
990,990,990,335.9290771484375,340.9340562834336,334.24421651624414,340.7853992266133,183720,336.860693359375,336.8540832519531,337.4256088256836,342.133271484375,348.14256388346354,0.8244388029952652,-0.0064487676920953,0.0144563909721633,0.0148989160970562,-0.0050155248438017,8.0,0.0
991,991,991,338.0103454589844,340.58717874647965,333.996453589746,337.5148017592963,377830,337.12828369140624,336.4708618164062,337.21748046875,340.1173999023438,347.00611673990886,0.841291598945599,0.0061955586822489,-0.0014660607473868,0.0076235337826604,-0.011875056261334,8.0,1.0
992,992,992,335.28485107421875,339.3483154118583,333.15401924033057,337.96079911855344,288429,337.05890502929685,336.0876403808594,337.0266967773438,338.21054809570313,345.6532826741537,0.8192222672321081,-0.008063346052514,0.0079811182514248,0.012119439111611,-0.0063552881290676,8.0,0.0
993,993,993,330.0816345214844,338.8032214730802,329.0410048873942,335.82995938072423,482322,335.4830749511719,336.2627319335937,336.3676223754883,337.0053857421875,344.1534362792969,0.7770899066881707,-0.0155187940524714,0.0174148581988609,0.0264225150370436,-0.0031526432411145,8.0,0.0
994,994,994,331.1718444824219,333.0549044695455,329.8338704601859,331.7665029640364,231085,334.0955505371094,335.93897705078126,336.1694046020508,336.53362915039065,342.39756062825523,0.7859177382183944,0.0033028494981793,0.0017956190766876,0.0056860509686944,-0.0040401200903025,8.0,1.0
995,995,995,331.9151611328125,333.94690843132304,329.23924332498035,333.7486788549265,302920,333.2927673339844,336.18674926757814,335.96375427246096,336.59904052734373,340.6598541259765,0.7919366468675283,0.0022445043646519,0.0055240553515429,0.0061212850042049,-0.0080620535642281,8.0,1.0
996,996,996,330.7258605957031,333.74866491316345,328.94188521941726,331.02317470229127,358414,331.83587036132815,336.1206766764323,335.3121139526367,336.14115844726564,338.7371449788412,0.7823064424513277,-0.0035831461661779,0.0008989744740632,0.0091399091441342,-0.005394121200781,8.0,0.0
997,997,997,325.4235534667969,330.62676231084384,324.18469421821425,330.0321038224067,271231,329.8636108398438,335.5854899088542,334.5316329956055,335.5940795898438,336.81939188639325,0.7393717090214136,-0.016032333000376,0.0141616988276174,0.0159890357923273,-0.0038069132838874,8.0,0.0
998,998,998,331.6673583984375,334.6406202939781,321.3105142763215,327.0588085094664,484027,330.1807556152344,334.8157450358073,334.7422378540039,335.1302490234375,335.8679473876953,0.7899300968724153,0.0191867025761479,-0.0138950963134418,0.008964590033514,-0.0312266005678923,8.0,1.0
999,999,999,338.3077087402344,341.87562962658086,330.52766617104845,333.9964722627986,678272,331.60792846679686,334.5944030761719,334.85621490478513,335.257109375,335.7126790364583,0.8436994589397346,0.0200211150529311,-0.0127435360355507,0.0105463777329593,-0.0229969414476444,8.0,1.0
1000,1000,1000,322.1033935546875,334.59110040007874,320.17076109512493,333.00535456730773,638127,329.64557495117185,333.26634521484374,334.5514556884765,334.70011840820314,335.4401295979817,0.712487151543788,-0.0478981553387811,0.033846153846154,0.0387692495492788,-0.0060000375600961,8.0,0.0
1001,1001,1001,323.193603515625,325.0766635051043,318.83282505430805,321.8556294917153,349425,328.1391235351563,332.3677591959635,334.12528839111326,333.8775158691406,334.80748596191404,0.7213149830740119,0.0033846584132694,-0.0041398530458385,0.0058264147835718,-0.0134927746523489,8.0,1.0
1002,1002,1002,327.3561706542969,332.7576093223213,323.1936215368585,324.58113790933794,398557,328.52564697265626,331.81605428059896,333.8205291748047,333.33043579101565,334.41600748697914,0.755020822086748,0.0128794849074747,-0.008477105348014,0.016500188944746,-0.012715658022021,8.0,1.0
1003,1003,1003,327.8516845703125,334.9379833471321,319.724786415723,329.3878881162016,775652,327.76251220703125,331.1421142578125,333.0524368286133,333.3462927246094,333.9022928873698,0.759033180740769,0.0015136843610591,0.0046856661660972,0.0216143430408388,-0.0247883373399186,8.0,1.0
1004,1004,1004,325.1757507324219,331.81601752679074,323.8377768219138,329.5365288241357,471347,325.1361206054688,330.2798665364583,332.2298324584961,332.91219604492187,333.5702779134115,0.7373651590263005,-0.0081620255860443,0.0134105267132977,0.0204205472868514,-0.0041146177336238,8.0,0.0
1005,1005,1005,339.1996765136719,342.1729388351942,327.0588553674557,327.0588553674557,1217066,328.5553771972656,330.49790649414064,332.0886032104492,333.35223999023435,333.6759948730469,0.850922050473868,0.0431272188952056,-0.0357925493060629,0.0087655222790357,-0.0357925493060629,8.0,1.0
1006,1006,1006,333.9468994140625,341.925140596411,330.8745225363978,339.24919261524815,390733,330.70603637695314,330.2270100911458,331.9523284912109,333.4414379882812,333.34893595377605,0.8083883799309081,-0.0154857963120659,0.015877653634422,0.0238907478894008,-0.0092001958486676,8.0,0.0
1007,1007,1007,334.888427734375,341.5782677108135,333.7486832689881,335.97862992780097,643389,332.2124877929688,330.2005818684896,331.91516265869143,333.4989208984375,333.14411112467445,0.816012281464064,0.0028193953049556,0.0032554191281004,0.0199763247171524,-0.0034033557776171,8.0,1.0
1008,1008,1008,346.7814636230469,358.1789683421949,336.6723906281977,336.8705899542225,2084611,335.9984436035156,331.3139038085937,332.35619659423827,333.6416381835937,333.78831787109374,0.9123145727381382,0.0355134274693574,-0.0285795946682938,0.0328665338685378,-0.0291511342308589,8.0,1.0
1009,1009,1009,349.5069580078125,352.8271067751794,343.6100062526017,349.3583009501425,731546,340.8646850585937,332.53624471028644,332.9260711669922,333.9568029785156,334.23761088053385,0.9343839044516292,0.0078594004312994,-0.0004253336142929,0.0094995212292532,-0.0168722013113081,8.0,1.0
1010,1010,1010,358.87274169921875,365.1165800141178,348.9122955118684,351.8360153432368,2025806,344.79929809570314,334.3334167480469,334.07325439453126,334.6307421875,335.2600830078125,1.0102221040083028,0.0267971308634058,-0.0196078596626311,0.0173984746942195,-0.0277548139772021,8.0,1.0
1011,1011,1011,354.90838623046875,361.1522244398092,351.4395805040383,358.9222779013897,563283,348.9915954589844,335.9455851236979,334.9181564331055,335.3601818847656,336.0331309000651,0.9781212578795886,-0.0110466887230812,0.0113096557496232,0.0175928167707084,-0.0097738060327994,8.0,0.0
1012,1012,1012,347.627685546875,354.9582427122885,337.5544356258196,354.9582427122885,537019,351.5394470214844,337.4258605957031,335.5352981567383,335.84001953125,336.50567525227865,0.9191667432817944,-0.0205143100756876,0.0210873801776787,0.0210873801776787,-0.0289771221909687,8.0,0.0
1013,1013,1013,332.71728515625,350.3704318807222,329.72522329411976,349.07388391519663,439555,348.726611328125,337.4958557128906,335.6670806884766,335.6302795410156,336.155800374349,0.7984317404723991,-0.042891866817709,0.0491606522674807,0.0530574980983689,-0.0089928055908641,8.0,0.0
1014,1014,1014,330.7724304199219,334.1135722295831,325.0875311843804,332.71728279121294,276354,344.9797058105469,336.9935038248698,335.6471099853516,335.3367980957031,335.79395345052086,0.7826835354676507,-0.0058453672925793,0.0058797293620331,0.0101010286903886,-0.0171867384120387,8.0,0.0
1015,1015,1015,331.9692687988281,340.04784189224085,325.0376466621184,327.88011151087085,439225,339.5990112304688,337.65122884114584,335.6498153686524,335.17840576171875,335.4587870279948,0.7923747765647371,0.0036183135861318,-0.0123178790095636,0.0243353040558351,-0.0208803126921675,8.0,1.0
1016,1016,1016,335.0610656738281,338.3523214751268,332.1188593993138,334.5623887077631,264646,335.6295471191406,338.44239298502606,335.86657562255857,335.0604345703125,335.4050760904948,0.8174101944347972,0.0093135032835633,-0.0014883166597173,0.0098228536182791,-0.0087811046281888,8.0,1.0
1017,1017,1017,337.0058898925781,343.4886904959212,333.3655541026816,337.50456686206604,261486,333.50518798828125,339.08570760091146,336.44569244384763,335.12927612304685,335.4508809407552,0.8331581523274773,0.0058043873729072,0.0014797277568261,0.0192364608387394,-0.0108019945617475,8.0,1.0
1018,1018,1018,345.8324584960937,350.0712124935224,340.09767367604314,341.09502755779107,808870,336.12822265625,340.2844258626302,337.1539474487305,335.7593090820312,335.71327006022136,0.9046301287482332,0.0261911404762959,-0.0136986301369863,0.012256669069935,-0.0165825522710887,8.0,1.0
1019,1019,1019,349.8218994140625,354.5094751732441,344.13696970074244,347.8271915057856,538646,339.9381164550781,341.92750244140626,337.7296569824219,336.50531127929685,336.1036844889323,0.9369341009971422,0.0115357619562878,-0.0057020669992872,0.0133998922509799,-0.0162509257506235,8.0,1.0
1020,1020,1020,349.522705078125,353.6617178965923,346.87969275264953,352.5646224606929,434162,343.4488037109375,342.61570434570314,339.1006225585937,337.20961303710936,336.5568054199219,0.9345114142789048,-0.0008552761746438,0.008703060883807,0.0118418997058922,-0.0075617757790147,8.0,0.0
1021,1021,1021,347.1290283203125,352.06594252190854,342.14225859620615,351.51741002698765,362059,345.8623962402344,343.4945129394531,340.2973937988281,337.86573974609377,336.8607615152995,0.915128932084732,-0.0068484156337639,0.012641932390125,0.0142221300980929,-0.0143657525509645,8.0,0.0
1022,1022,1022,346.1815490722656,351.8664481107,345.1343092021777,348.1263709392987,194257,347.69752807617186,344.2473876953125,341.23866271972656,338.6960595703125,337.22398478190104,0.9074568436982452,-0.0027294728206152,0.0056179246763583,0.0164217274250155,-0.003025117522567,8.0,0.0
1023,1023,1023,341.9427795410156,347.72741979746905,340.8456841994608,345.0844381361037,174608,346.9195922851562,343.9248087565104,341.9432174682617,339.1070764160156,337.6193562825521,0.8731339658508048,-0.0122443542777178,0.0091876734443847,0.0169169831988207,-0.0032084179201778,8.0,0.0
1024,1024,1024,341.6934509277344,344.1868356682508,339.15018023031234,341.0950325026453,155464,345.2939025878906,343.40390828450523,342.7691024780273,339.2425061035156,337.97007649739584,0.8711150602522737,-0.0007291530285152,-0.0017513312691954,0.007297139391307,-0.0074431356249784,8.0,0.0
1025,1025,1025,336.25787353515625,352.464874999982,334.3130516214732,349.0738777039376,748688,342.64093627929685,341.89625040690106,342.62201232910155,339.8086853027344,338.114833577474,0.8271011884198153,-0.0159077599462908,0.0381136180813961,0.0481981322680649,-0.0057837215623732,8.0,0.0
1026,1026,1026,328.9772033691406,345.58314039149656,327.48117245835493,345.08446342123466,794752,339.0105712890625,340.1675048828125,342.37352752685547,340.040029296875,338.0565450032552,0.7681469209340894,-0.0216520436814527,0.048961629824606,0.0504774703301329,-0.0045475215165806,8.0,0.0
1027,1027,1027,321.5469055175781,333.4652973253085,321.1479700272699,331.4705894369404,681550,334.083642578125,338.4287862141927,341.7064514160156,339.80765869140623,337.9273234049479,0.7079810629771766,-0.0225860569530864,0.0308623213256822,0.0370657953885324,-0.0012406758810696,8.0,0.0
1028,1028,1028,352.9136962890625,356.1052106216971,325.78565705912155,330.6228297353755,4511586,336.2778259277344,339.77521362304685,342.01306304931643,340.81013916015627,338.6355346679687,0.9619695188672024,0.0975496583336568,-0.0631623730903011,0.0090433280606387,-0.0768687628595776,8.0,1.0
1029,1029,1029,344.6855163574219,355.05799090318345,343.1395995394277,353.0632830891206,776835,336.87623901367186,340.7027526855469,341.77199096679686,341.59052978515626,338.84812825520834,0.8953429158829214,-0.0233149917902339,0.0243055374656688,0.0300925744005031,-0.0044850066064021,8.0,0.0
1030,1030,1030,334.6620788574219,344.0870851023464,332.118838664004,344.0870851023464,490578,336.557080078125,340.8822733561198,340.561457824707,341.4090258789063,339.2667510986328,0.8141794512530106,-0.0290799497638484,0.0281627553295034,0.0281627553295034,-0.0075994274645663,8.0,0.0
1031,1031,1031,334.4127502441406,337.1056179468486,331.12149455134244,334.6620887189534,377543,337.644189453125,340.83905232747395,339.53667602539065,341.4276599121094,339.64072265625,0.8121605456544795,-0.0007450160296992,0.0007456009815138,0.0080525270066469,-0.0098418965496841,8.0,0.0
1032,1032,1032,334.0138244628906,339.74860954997325,331.4206981622358,335.01117839107894,485046,340.1375732421875,340.63958129882815,338.8559829711914,341.39267578125,339.8626444498698,0.8089302966968296,-0.0011929143878597,0.0029859660144071,0.01716930458284,-0.0077635298623482,8.0,0.0
1033,1033,1033,321.8461303710937,338.10298750718016,321.1479704345487,335.7093441254682,508564,333.92406005859374,339.0404927571615,338.3124252319336,340.3952624511719,339.66245930989584,0.7104039968074823,-0.0364287140251247,0.0430740420535424,0.0505112710764674,-0.0021692351427063,8.0,0.0
1034,1034,1034,306.98553466796875,328.87746611884404,303.69427879662777,323.09282536411536,841562,326.3840637207031,336.1847351074219,337.1230804443359,338.6944055175781,339.0561187744141,0.5900722808936565,-0.0461729823689055,0.0524692172012861,0.0713125830979406,-0.0107212083295741,8.0,0.0
1035,1035,1035,313.46832275390625,321.89597549544214,304.1929435355844,306.985522317902,337870,322.1453125,333.78110961914064,336.19803314208986,336.87822875976565,338.1984069824219,0.6425658033520142,0.0211175685947195,-0.0206808789451229,0.0268851814674497,-0.0295895264211549,8.0,1.0
1036,1036,1036,314.96435546875,321.1479619417375,307.1850070747054,315.0640969480226,298100,318.25563354492186,331.6367980957031,335.1931976318359,335.28046752929686,337.56565551757814,0.654679731167338,0.0047725164115489,0.000316675450859,0.0196327183239026,-0.024699138994528,8.0,1.0
1037,1037,1037,322.44451904296875,324.38937141527,312.1219300360951,316.7097338450047,379323,315.9417724609375,330.05432942708336,334.46512908935546,334.2731408691406,337.15085856119794,0.7152493702439572,0.0237492384275874,-0.0177853393662426,0.0060315876296288,-0.0320135353440388,8.0,1.0
1038,1038,1038,315.911865234375,323.44187541961105,314.61531726765463,323.44187541961105,376025,314.7549194335937,328.318935139974,332.9690994262695,333.6009240722656,336.1218719482422,0.6623520666658933,-0.0202597762492071,0.0238357941372335,0.0238357941372335,-0.0041041445713299,8.0,0.0
1039,1039,1039,317.90655517578125,319.1033920288203,311.52349631216595,317.15853975183825,249933,316.9391235351562,326.73314208984374,331.37333221435546,333.0862890625,335.0685251871745,0.6785038056782795,0.0063140709828242,-0.0023529411764705,0.0037647441789214,-0.0200784122242647,8.0,1.0
1040,1040,1040,319.0534973144531,322.993057280484,317.65720798211646,321.1479465313705,190753,318.0561584472656,325.5861836751302,329.84987182617186,332.569658203125,333.7412170410156,0.6877910185435913,0.0036077964420635,0.0065645706270165,0.0123476470221797,-0.0043763486189293,8.0,1.0
1041,1041,1041,317.3081359863281,322.19516399030704,315.1139756767996,318.05615140847266,427686,318.52491455078126,324.80824584960936,328.3588272094727,331.859541015625,332.4878753662109,0.6736581851297363,-0.0054704347164851,0.0023573786402273,0.0154015212650882,-0.006914919791477,8.0,0.0
1042,1042,1042,318.8041687011719,321.7463748869335,314.66515609505217,314.66515609505217,286165,317.7968444824219,324.6253967285156,326.98995819091795,331.13147216796875,331.52709147135414,0.6857721129450601,0.0047147631755279,-0.0129829312552037,0.009228882413139,-0.0129829312552037,8.0,1.0
1043,1043,1043,313.5182189941406,321.54690608424056,312.171785079754,321.54690608424056,317941,317.318115234375,321.99903157552086,325.56873016357423,329.83890258789063,330.8871225992838,0.6429698315837888,-0.0165805539136032,0.0256083589523388,0.0256083589523388,-0.0042945954423524,8.0,0.0
1044,1044,1044,310.2767944335937,318.35536685205625,307.2847328294836,316.061434693477,398225,315.7921630859375,319.705116780599,323.9978973388672,328.25709838867186,330.2039347330729,0.6167228232425416,-0.010338871440857,0.018643483378907,0.0260366632741897,-0.0096432013537207,8.0,0.0
1045,1045,1045,330.5230712890625,331.86950512071894,311.7229444758506,311.7229444758506,701854,318.08607788085936,319.42918294270834,323.7111572265625,327.4971130371094,330.1557281494141,0.7806643827570512,0.065252307677176,-0.0568799229048976,0.0040736455292069,-0.0568799229048976,8.0,1.0
1046,1046,1046,333.1162109375,335.9586757110086,327.23182886758605,330.12414916261224,574139,321.24769287109376,319.3427469889323,323.9181076049805,326.93660034179686,330.0908996582031,0.801661989430049,0.0078455632108345,-0.0089820359281438,0.0085329524057353,-0.0176646523846838,8.0,1.0
1047,1047,1047,335.80908203125,338.8011438357334,330.5230879145667,334.5125036538779,631164,324.6486755371094,319.4624308268229,324.63121643066404,326.5217016601562,330.05100606282554,0.8234671583424592,0.0080838788546836,-0.0038610581034,0.0089100085869773,-0.0157410695527031,8.0,1.0
1048,1048,1048,332.8170166015625,338.0531247023742,329.52573039038504,336.008530896152,347041,328.50843505859376,320.1938232421875,323.6263824462891,326.15667114257815,329.6171579996745,0.7992393027118115,-0.0089100193824092,0.0095893963811659,0.0157326934610444,-0.0098891764753653,8.0,0.0
1049,1049,1049,331.2710876464844,335.70932462059915,328.82758888419914,332.8170044342079,403441,332.70729370117186,321.8128601074219,322.9556610107422,325.7397766113281,328.99879760742186,0.786721346664713,-0.0046449817105621,0.0046666215234976,0.0133975983405199,-0.0073761304665767,8.0,0.0
